Rank,Club,Country,Level,Elo,From,To
None,Catania,ITA,2,1499.01660156,1960-01-18,1960-01-24
None,Catania,ITA,2,1491.45959473,1960-01-25,1960-01-31
None,Catania,ITA,2,1497.31884766,1960-02-01,1960-02-08
None,Catania,ITA,2,1505.84960938,1960-02-09,1960-02-15
None,Catania,ITA,2,1502.78649902,1960-02-16,1960-02-21
None,Catania,ITA,2,1506.82116699,1960-02-22,1960-02-28
None,Catania,ITA,2,1508.0201416,1960-02-29,1960-03-06
None,Catania,ITA,2,1502.59887695,1960-03-07,1960-03-13
None,Catania,ITA,2,1505.96606445,1960-03-14,1960-03-20
None,Catania,ITA,2,1508.50708008,1960-03-21,1960-03-27
None,Catania,ITA,2,1511.97302246,1960-03-28,1960-04-03
None,Catania,ITA,2,1507.95166016,1960-04-04,1960-04-10
None,Catania,ITA,2,1511.82177734,1960-04-11,1960-04-17
None,Catania,ITA,2,1504.10681152,1960-04-18,1960-04-24
None,Catania,ITA,2,1505.7109375,1960-04-25,1960-05-01
None,Catania,ITA,2,1500.10668945,1960-05-02,1960-05-08
None,Catania,ITA,2,1494.41516113,1960-05-09,1960-05-15
None,Catania,ITA,2,1504.32751465,1960-05-16,1960-05-22
None,Catania,ITA,2,1509.92626953,1960-05-23,1960-05-26
None,Catania,ITA,2,1515.05126953,1960-05-27,1960-05-29
None,Catania,ITA,2,1520.18859863,1960-05-30,1960-06-05
None,Catania,ITA,2,1511.5826416,1960-06-06,1960-07-01
None,Catania,ITA,1,1511.5826416,1960-07-02,1960-09-21
None,Catania,ITA,1,1511.34838867,1960-09-22,1960-09-25
None,Catania,ITA,1,1509.25561523,1960-09-26,1960-10-02
None,Catania,ITA,1,1517.2520752,1960-10-03,1960-10-09
None,Catania,ITA,1,1526.19091797,1960-10-10,1960-10-12
None,Catania,ITA,1,1501.67883301,1960-10-13,1960-10-16
None,Catania,ITA,1,1500.18603516,1960-10-17,1960-10-23
None,Catania,ITA,1,1513.70715332,1960-10-24,1960-11-06
None,Catania,ITA,1,1517.58276367,1960-11-07,1960-11-13
None,Catania,ITA,1,1530.76342773,1960-11-14,1960-11-20
None,Catania,ITA,1,1542.28344727,1960-11-21,1960-11-27
None,Catania,ITA,1,1536.31713867,1960-11-28,1960-12-04
None,Catania,ITA,1,1536.87536621,1960-12-05,1960-12-18
None,Catania,ITA,1,1549.05957031,1960-12-19,1960-12-24
None,Catania,ITA,1,1552.96875,1960-12-25,1961-01-08
None,Catania,ITA,1,1565.98156738,1961-01-09,1961-01-12
None,Catania,ITA,1,1571.9901123,1961-01-13,1961-01-15
None,Catania,ITA,1,1580.00378418,1961-01-16,1961-01-22
None,Catania,ITA,1,1575.20385742,1961-01-23,1961-01-29
None,Catania,ITA,1,1571.45446777,1961-01-30,1961-02-05
None,Catania,ITA,1,1579.7635498,1961-02-06,1961-02-12
None,Catania,ITA,1,1582.39160156,1961-02-13,1961-02-19
None,Catania,ITA,1,1578.03088379,1961-02-20,1961-02-26
None,Catania,ITA,1,1571.92602539,1961-02-27,1961-03-05
None,Catania,ITA,1,1577.34094238,1961-03-06,1961-03-12
None,Catania,ITA,1,1574.85095215,1961-03-13,1961-03-19
None,Catania,ITA,1,1570.59985352,1961-03-20,1961-03-26
None,Catania,ITA,1,1578.17102051,1961-03-27,1961-04-02
None,Catania,ITA,1,1574.20532227,1961-04-03,1961-04-09
None,Catania,ITA,1,1569.38049316,1961-04-10,1961-04-16
None,Catania,ITA,1,1565.33105469,1961-04-17,1961-04-30
None,Catania,ITA,1,1552.97692871,1961-05-01,1961-05-07
None,Catania,ITA,1,1565.34631348,1961-05-08,1961-05-14
None,Catania,ITA,1,1569.81323242,1961-05-15,1961-05-21
None,Catania,ITA,1,1566.52185059,1961-05-22,1961-05-30
None,Catania,ITA,1,1561.86889648,1961-05-31,1961-06-04
None,Catania,ITA,1,1573.98730469,1961-06-05,1961-08-27
None,Catania,ITA,1,1570.47949219,1961-08-28,1961-09-03
None,Catania,ITA,1,1567.37548828,1961-09-04,1961-09-10
None,Catania,ITA,1,1559.9621582,1961-09-11,1961-09-13
None,Catania,ITA,1,1570.40881348,1961-09-14,1961-09-17
None,Catania,ITA,1,1565.43493652,1961-09-18,1961-09-20
None,Catania,ITA,1,1566.37353516,1961-09-21,1961-09-24
None,Catania,ITA,1,1560.2791748,1961-09-25,1961-09-27
None,Catania,ITA,1,1560.81872559,1961-09-28,1961-10-01
None,Catania,ITA,1,1572.20849609,1961-10-02,1961-10-04
None,Catania,ITA,1,1570.54101562,1961-10-05,1961-10-08
None,Catania,ITA,1,1564.91210938,1961-10-09,1961-10-22
None,Catania,ITA,1,1562.96948242,1961-10-23,1961-10-25
None,Catania,ITA,1,1568.9152832,1961-10-26,1961-10-29
None,Catania,ITA,1,1575.3059082,1961-10-30,1961-11-08
None,Catania,ITA,1,1583.87463379,1961-11-09,1961-11-12
96,Catania,ITA,1,1588.56652832,1961-11-13,1961-11-14
97,Catania,ITA,1,1588.56652832,1961-11-15,1961-11-15
90,Catania,ITA,1,1596.40185547,1961-11-16,1961-11-18
91,Catania,ITA,1,1596.40185547,1961-11-19,1961-11-19
84,Catania,ITA,1,1606.02453613,1961-11-20,1961-11-22
77,Catania,ITA,1,1622.94726562,1961-11-23,1961-11-25
78,Catania,ITA,1,1622.94726562,1961-11-26,1961-11-26
75,Catania,ITA,1,1626.97839355,1961-11-27,1961-12-03
79,Catania,ITA,1,1622.10546875,1961-12-04,1961-12-09
78,Catania,ITA,1,1622.10546875,1961-12-10,1961-12-10
75,Catania,ITA,1,1629.07470703,1961-12-11,1961-12-16
77,Catania,ITA,1,1629.07470703,1961-12-17,1961-12-17
75,Catania,ITA,1,1631.30432129,1961-12-18,1961-12-18
76,Catania,ITA,1,1631.30432129,1961-12-19,1961-12-23
75,Catania,ITA,1,1631.30432129,1961-12-24,1961-12-24
80,Catania,ITA,1,1625.97058105,1961-12-25,1961-12-26
78,Catania,ITA,1,1625.97058105,1961-12-27,1961-12-30
77,Catania,ITA,1,1625.97058105,1961-12-31,1961-12-31
84,Catania,ITA,1,1616.63684082,1962-01-01,1962-01-07
79,Catania,ITA,1,1623.42089844,1962-01-08,1962-01-13
77,Catania,ITA,1,1623.42089844,1962-01-14,1962-01-14
85,Catania,ITA,1,1615.97045898,1962-01-15,1962-01-15
84,Catania,ITA,1,1615.97045898,1962-01-16,1962-01-21
81,Catania,ITA,1,1619.69274902,1962-01-22,1962-01-27
80,Catania,ITA,1,1619.69274902,1962-01-28,1962-01-28
80,Catania,ITA,1,1619.61938477,1962-01-29,1962-02-03
82,Catania,ITA,1,1619.61938477,1962-02-04,1962-02-04
78,Catania,ITA,1,1626.79736328,1962-02-05,1962-02-10
77,Catania,ITA,1,1626.79736328,1962-02-11,1962-02-11
65,Catania,ITA,1,1639.79260254,1962-02-12,1962-02-13
66,Catania,ITA,1,1639.79260254,1962-02-14,1962-02-14
66,Catania,ITA,1,1636.75146484,1962-02-15,1962-02-18
73,Catania,ITA,1,1633.21813965,1962-02-19,1962-02-21
72,Catania,ITA,1,1631.84985352,1962-02-22,1962-02-22
71,Catania,ITA,1,1631.84985352,1962-02-23,1962-02-25
76,Catania,ITA,1,1626.56152344,1962-02-26,1962-02-26
78,Catania,ITA,1,1629.43432617,1962-02-27,1962-02-27
75,Catania,ITA,1,1631.78259277,1962-02-28,1962-02-28
80,Catania,ITA,1,1626.13037109,1962-03-01,1962-03-03
79,Catania,ITA,1,1626.13037109,1962-03-04,1962-03-04
84,Catania,ITA,1,1618.48596191,1962-03-05,1962-03-11
90,Catania,ITA,1,1608.17089844,1962-03-12,1962-03-17
88,Catania,ITA,1,1608.17089844,1962-03-18,1962-03-18
86,Catania,ITA,1,1613.07946777,1962-03-19,1962-03-21
82,Catania,ITA,1,1618.09057617,1962-03-22,1962-03-24
83,Catania,ITA,1,1618.09057617,1962-03-25,1962-03-25
90,Catania,ITA,1,1608.3470459,1962-03-26,1962-03-28
91,Catania,ITA,1,1608.3470459,1962-03-29,1962-03-31
92,Catania,ITA,1,1608.3470459,1962-04-01,1962-04-01
91,Catania,ITA,1,1611.17016602,1962-04-02,1962-04-05
89,Catania,ITA,1,1611.17016602,1962-04-06,1962-04-07
90,Catania,ITA,1,1611.17016602,1962-04-08,1962-04-08
96,Catania,ITA,1,1602.02404785,1962-04-09,1962-04-11
87,Catania,ITA,1,1613.34094238,1962-04-12,1962-04-14
88,Catania,ITA,1,1613.34094238,1962-04-15,1962-04-15
81,Catania,ITA,1,1618.75756836,1962-04-16,1962-04-16
82,Catania,ITA,1,1618.75756836,1962-04-17,1962-04-23
81,Catania,ITA,1,1618.75756836,1962-04-24,1962-04-25
80,Catania,ITA,1,1618.75756836,1962-04-26,1962-04-28
82,Catania,ITA,1,1618.75756836,1962-04-29,1962-04-29
83,Catania,ITA,1,1618.75756836,1962-04-30,1962-05-01
82,Catania,ITA,1,1618.75756836,1962-05-02,1962-05-02
81,Catania,ITA,1,1618.75756836,1962-05-03,1962-05-04
82,Catania,ITA,1,1618.75756836,1962-05-05,1962-05-10
82,Catania,ITA,1,1619.41027832,1962-05-11,1962-05-19
83,Catania,ITA,1,1619.41027832,1962-05-20,1962-05-20
82,Catania,ITA,1,1619.41027832,1962-05-21,1962-05-25
83,Catania,ITA,1,1619.41027832,1962-05-26,1962-05-31
82,Catania,ITA,1,1619.41027832,1962-06-01,1962-06-01
83,Catania,ITA,1,1619.41027832,1962-06-02,1962-06-05
82,Catania,ITA,1,1619.41027832,1962-06-06,1962-06-07
83,Catania,ITA,1,1619.41027832,1962-06-08,1962-06-11
80,Catania,ITA,1,1619.41027832,1962-06-12,1962-06-12
79,Catania,ITA,1,1619.41027832,1962-06-13,1962-07-02
76,Catania,ITA,1,1619.41027832,1962-07-03,1962-07-04
77,Catania,ITA,1,1619.41027832,1962-07-05,1962-07-08
76,Catania,ITA,1,1619.41027832,1962-07-09,1962-07-13
77,Catania,ITA,1,1619.41027832,1962-07-14,1962-07-21
76,Catania,ITA,1,1619.41027832,1962-07-22,1962-08-05
78,Catania,ITA,1,1619.41027832,1962-08-06,1962-08-11
77,Catania,ITA,1,1619.41027832,1962-08-12,1962-08-12
78,Catania,ITA,1,1619.41027832,1962-08-13,1962-08-15
79,Catania,ITA,1,1619.41027832,1962-08-16,1962-08-18
78,Catania,ITA,1,1619.41027832,1962-08-19,1962-08-20
79,Catania,ITA,1,1619.41027832,1962-08-21,1962-08-22
78,Catania,ITA,1,1619.41027832,1962-08-23,1962-08-25
77,Catania,ITA,1,1619.41027832,1962-08-26,1962-09-01
76,Catania,ITA,1,1619.41027832,1962-09-02,1962-09-05
86,Catania,ITA,1,1602.22253418,1962-09-06,1962-09-08
85,Catania,ITA,1,1602.22253418,1962-09-09,1962-09-09
89,Catania,ITA,1,1602.22253418,1962-09-10,1962-09-11
88,Catania,ITA,1,1602.22253418,1962-09-12,1962-09-12
88,Catania,ITA,1,1602.24108887,1962-09-13,1962-09-14
89,Catania,ITA,1,1602.24108887,1962-09-15,1962-09-15
90,Catania,ITA,1,1602.24108887,1962-09-16,1962-09-16
84,Catania,ITA,1,1606.78662109,1962-09-17,1962-09-19
85,Catania,ITA,1,1606.81713867,1962-09-20,1962-09-20
84,Catania,ITA,1,1606.81713867,1962-09-21,1962-09-22
85,Catania,ITA,1,1606.81713867,1962-09-23,1962-09-23
83,Catania,ITA,1,1609.91870117,1962-09-24,1962-09-24
84,Catania,ITA,1,1609.91870117,1962-09-25,1962-09-26
79,Catania,ITA,1,1614.23498535,1962-09-27,1962-09-30
71,Catania,ITA,1,1623.49072266,1962-10-01,1962-10-03
70,Catania,ITA,1,1623.49072266,1962-10-04,1962-10-06
71,Catania,ITA,1,1623.49072266,1962-10-07,1962-10-07
71,Catania,ITA,1,1623.56994629,1962-10-08,1962-10-10
67,Catania,ITA,1,1632.90881348,1962-10-11,1962-10-12
66,Catania,ITA,1,1632.90881348,1962-10-13,1962-10-14
64,Catania,ITA,1,1635.51953125,1962-10-15,1962-10-18
65,Catania,ITA,1,1635.51953125,1962-10-19,1962-10-21
63,Catania,ITA,1,1640.13354492,1962-10-22,1962-10-24
62,Catania,ITA,1,1640.13354492,1962-10-25,1962-10-27
60,Catania,ITA,1,1640.13354492,1962-10-28,1962-10-28
57,Catania,ITA,1,1646.73571777,1962-10-29,1962-10-31
59,Catania,ITA,1,1646.73571777,1962-11-01,1962-11-01
64,Catania,ITA,1,1640.08618164,1962-11-02,1962-11-02
66,Catania,ITA,1,1640.08618164,1962-11-03,1962-11-03
64,Catania,ITA,1,1640.08618164,1962-11-04,1962-11-04
72,Catania,ITA,1,1629.39099121,1962-11-05,1962-11-06
71,Catania,ITA,1,1629.39099121,1962-11-07,1962-11-07
72,Catania,ITA,1,1629.39099121,1962-11-08,1962-11-10
73,Catania,ITA,1,1629.39099121,1962-11-11,1962-11-11
74,Catania,ITA,1,1629.39099121,1962-11-12,1962-11-13
73,Catania,ITA,1,1629.39099121,1962-11-14,1962-11-14
69,Catania,ITA,1,1635.49707031,1962-11-15,1962-11-17
68,Catania,ITA,1,1635.49707031,1962-11-18,1962-11-18
66,Catania,ITA,1,1638.48681641,1962-11-19,1962-11-19
64,Catania,ITA,1,1640.87414551,1962-11-20,1962-11-25
77,Catania,ITA,1,1624.7611084,1962-11-26,1962-11-28
81,Catania,ITA,1,1620.05969238,1962-11-29,1962-12-01
86,Catania,ITA,1,1620.05969238,1962-12-02,1962-12-04
65,Catania,ITA,1,1641.67724609,1962-12-05,1962-12-08
66,Catania,ITA,1,1641.67724609,1962-12-09,1962-12-09
71,Catania,ITA,1,1636.58435059,1962-12-10,1962-12-15
73,Catania,ITA,1,1636.58435059,1962-12-16,1962-12-16
79,Catania,ITA,1,1630.06079102,1962-12-17,1962-12-23
78,Catania,ITA,1,1627.09863281,1962-12-24,1962-12-26
79,Catania,ITA,1,1627.09863281,1962-12-27,1962-12-29
81,Catania,ITA,1,1627.09863281,1962-12-30,1962-12-30
73,Catania,ITA,1,1637.39880371,1962-12-31,1963-01-05
72,Catania,ITA,1,1637.39880371,1963-01-06,1963-01-06
63,Catania,ITA,1,1644.87353516,1963-01-07,1963-01-13
65,Catania,ITA,1,1641.31713867,1963-01-14,1963-01-20
62,Catania,ITA,1,1651.1619873,1963-01-21,1963-01-23
62,Catania,ITA,1,1651.57763672,1963-01-24,1963-01-27
61,Catania,ITA,1,1648.44555664,1963-01-28,1963-01-28
62,Catania,ITA,1,1648.44555664,1963-01-29,1963-02-03
63,Catania,ITA,1,1646.76257324,1963-02-04,1963-02-06
73,Catania,ITA,1,1635.16723633,1963-02-07,1963-02-09
72,Catania,ITA,1,1635.16723633,1963-02-10,1963-02-10
77,Catania,ITA,1,1629.67346191,1963-02-11,1963-02-17
80,Catania,ITA,1,1624.94702148,1963-02-18,1963-02-19
79,Catania,ITA,1,1624.94702148,1963-02-20,1963-02-23
78,Catania,ITA,1,1624.94702148,1963-02-24,1963-02-24
83,Catania,ITA,1,1619.72399902,1963-02-25,1963-03-03
94,Catania,ITA,1,1610.81994629,1963-03-04,1963-03-05
92,Catania,ITA,1,1610.81994629,1963-03-06,1963-03-10
85,Catania,ITA,1,1615.44555664,1963-03-11,1963-03-13
87,Catania,ITA,1,1616.00939941,1963-03-14,1963-03-14
86,Catania,ITA,1,1616.00939941,1963-03-15,1963-03-17
91,Catania,ITA,1,1605.4041748,1963-03-18,1963-03-20
90,Catania,ITA,1,1608.59118652,1963-03-21,1963-03-21
91,Catania,ITA,1,1608.59118652,1963-03-22,1963-03-23
92,Catania,ITA,1,1608.59118652,1963-03-24,1963-03-31
None,Catania,ITA,1,1598.37561035,1963-04-01,1963-04-03
None,Catania,ITA,1,1586.65563965,1963-04-04,1963-04-07
100,Catania,ITA,1,1601.1763916,1963-04-08,1963-04-09
None,Catania,ITA,1,1601.1763916,1963-04-10,1963-04-14
None,Catania,ITA,1,1601.95178223,1963-04-15,1963-04-15
99,Catania,ITA,1,1601.95178223,1963-04-16,1963-04-18
100,Catania,ITA,1,1601.95178223,1963-04-19,1963-04-20
98,Catania,ITA,1,1601.95178223,1963-04-21,1963-04-21
92,Catania,ITA,1,1608.42749023,1963-04-22,1963-04-24
87,Catania,ITA,1,1611.81347656,1963-04-25,1963-04-28
92,Catania,ITA,1,1604.94702148,1963-04-29,1963-04-29
93,Catania,ITA,1,1604.94702148,1963-04-30,1963-05-01
94,Catania,ITA,1,1605.49023438,1963-05-02,1963-05-05
94,Catania,ITA,1,1610.62597656,1963-05-06,1963-05-06
93,Catania,ITA,1,1610.62597656,1963-05-07,1963-05-09
92,Catania,ITA,1,1610.62597656,1963-05-10,1963-05-11
93,Catania,ITA,1,1610.62597656,1963-05-12,1963-05-13
92,Catania,ITA,1,1610.62597656,1963-05-14,1963-05-15
93,Catania,ITA,1,1610.62597656,1963-05-16,1963-05-17
92,Catania,ITA,1,1610.62597656,1963-05-18,1963-05-18
93,Catania,ITA,1,1610.62597656,1963-05-19,1963-05-19
84,Catania,ITA,1,1620.96679688,1963-05-20,1963-05-21
85,Catania,ITA,1,1620.96679688,1963-05-22,1963-05-22
76,Catania,ITA,1,1627.61853027,1963-05-23,1963-05-23
75,Catania,ITA,1,1627.61853027,1963-05-24,1963-05-25
74,Catania,ITA,1,1627.61853027,1963-05-26,1963-05-26
83,Catania,ITA,1,1619.59631348,1963-05-27,1963-06-02
82,Catania,ITA,1,1619.59631348,1963-06-03,1963-06-03
83,Catania,ITA,1,1619.59631348,1963-06-04,1963-06-08
84,Catania,ITA,1,1619.59631348,1963-06-09,1963-06-09
85,Catania,ITA,1,1619.59631348,1963-06-10,1963-06-12
86,Catania,ITA,1,1619.59631348,1963-06-13,1963-06-14
85,Catania,ITA,1,1619.59631348,1963-06-15,1963-06-15
86,Catania,ITA,1,1619.59631348,1963-06-16,1963-06-16
85,Catania,ITA,1,1619.59631348,1963-06-17,1963-06-20
84,Catania,ITA,1,1619.59631348,1963-06-21,1963-06-23
83,Catania,ITA,1,1619.59631348,1963-06-24,1963-06-25
84,Catania,ITA,1,1619.59631348,1963-06-26,1963-06-30
85,Catania,ITA,1,1619.59631348,1963-07-01,1963-07-04
83,Catania,ITA,1,1619.59631348,1963-07-05,1963-08-19
84,Catania,ITA,1,1619.59631348,1963-08-20,1963-08-24
83,Catania,ITA,1,1619.59631348,1963-08-25,1963-08-25
82,Catania,ITA,1,1619.59631348,1963-08-26,1963-08-26
81,Catania,ITA,1,1619.59631348,1963-08-27,1963-09-01
84,Catania,ITA,1,1619.59631348,1963-09-02,1963-09-04
78,Catania,ITA,1,1624.09777832,1963-09-05,1963-09-07
79,Catania,ITA,1,1624.09777832,1963-09-08,1963-09-11
76,Catania,ITA,1,1624.09777832,1963-09-12,1963-09-13
75,Catania,ITA,1,1624.09777832,1963-09-14,1963-09-14
83,Catania,ITA,1,1618.16821289,1963-09-15,1963-09-15
82,Catania,ITA,1,1618.16821289,1963-09-16,1963-09-18
75,Catania,ITA,1,1621.52783203,1963-09-19,1963-09-21
76,Catania,ITA,1,1621.52783203,1963-09-22,1963-09-22
77,Catania,ITA,1,1621.52783203,1963-09-23,1963-09-25
77,Catania,ITA,1,1621.33178711,1963-09-26,1963-09-28
76,Catania,ITA,1,1621.33178711,1963-09-29,1963-09-29
87,Catania,ITA,1,1611.13757324,1963-09-30,1963-10-05
84,Catania,ITA,1,1611.13757324,1963-10-06,1963-10-06
91,Catania,ITA,1,1604.41430664,1963-10-07,1963-10-09
96,Catania,ITA,1,1600.06213379,1963-10-10,1963-10-12
93,Catania,ITA,1,1600.06213379,1963-10-13,1963-10-13
95,Catania,ITA,1,1600.06213379,1963-10-14,1963-10-14
None,Catania,ITA,1,1587.48962402,1963-10-15,1963-10-20
100,Catania,ITA,1,1594.71008301,1963-10-21,1963-10-23
None,Catania,ITA,1,1593.03149414,1963-10-24,1963-10-27
100,Catania,ITA,1,1596.6652832,1963-10-28,1963-11-03
99,Catania,ITA,1,1596.6652832,1963-11-04,1963-11-09
None,Catania,ITA,1,1596.6652832,1963-11-10,1963-11-17
None,Catania,ITA,1,1600.10266113,1963-11-18,1963-11-24
None,Catania,ITA,1,1604.46459961,1963-11-25,1963-11-27
None,Catania,ITA,1,1603.9642334,1963-11-28,1963-12-01
None,Catania,ITA,1,1598.84875488,1963-12-02,1963-12-04
None,Catania,ITA,1,1606.09057617,1963-12-05,1963-12-08
None,Catania,ITA,1,1596.39562988,1963-12-09,1963-12-22
None,Catania,ITA,1,1603.35717773,1963-12-23,1964-01-05
96,Catania,ITA,1,1616.64453125,1964-01-06,1964-01-08
None,Catania,ITA,1,1611.8034668,1964-01-09,1964-01-12
None,Catania,ITA,1,1612.20275879,1964-01-13,1964-01-19
97,Catania,ITA,1,1617.56518555,1964-01-20,1964-01-26
97,Catania,ITA,1,1615.34155273,1964-01-27,1964-01-29
None,Catania,ITA,1,1610.47705078,1964-01-30,1964-02-02
95,Catania,ITA,1,1618.76525879,1964-02-03,1964-02-09
None,Catania,ITA,1,1611.76672363,1964-02-10,1964-02-13
None,Catania,ITA,1,1612.06030273,1964-02-14,1964-02-16
93,Catania,ITA,1,1616.49902344,1964-02-17,1964-02-19
94,Catania,ITA,1,1616.49902344,1964-02-20,1964-02-22
93,Catania,ITA,1,1616.49902344,1964-02-23,1964-02-23
None,Catania,ITA,1,1594.93579102,1964-02-24,1964-02-26
None,Catania,ITA,1,1597.97277832,1964-02-27,1964-03-01
None,Catania,ITA,1,1603.00158691,1964-03-02,1964-03-04
None,Catania,ITA,1,1603.18652344,1964-03-05,1964-03-08
None,Catania,ITA,1,1598.54675293,1964-03-09,1964-03-15
None,Catania,ITA,1,1603.84179688,1964-03-16,1964-03-22
None,Catania,ITA,1,1606.47180176,1964-03-23,1964-03-29
None,Catania,ITA,1,1611.39599609,1964-03-30,1964-04-05
99,Catania,ITA,1,1617.43774414,1964-04-06,1964-04-08
97,Catania,ITA,1,1617.43774414,1964-04-09,1964-04-11
96,Catania,ITA,1,1617.43774414,1964-04-12,1964-04-12
93,Catania,ITA,1,1617.43774414,1964-04-13,1964-04-15
89,Catania,ITA,1,1619.5645752,1964-04-16,1964-04-19
92,Catania,ITA,1,1617.13574219,1964-04-20,1964-04-21
93,Catania,ITA,1,1617.13574219,1964-04-22,1964-04-22
95,Catania,ITA,1,1617.13574219,1964-04-23,1964-04-26
96,Catania,ITA,1,1615.4239502,1964-04-27,1964-04-29
95,Catania,ITA,1,1617.28991699,1964-04-30,1964-05-03
80,Catania,ITA,1,1630.93457031,1964-05-04,1964-05-05
79,Catania,ITA,1,1630.93457031,1964-05-06,1964-05-06
81,Catania,ITA,1,1630.93457031,1964-05-07,1964-05-09
80,Catania,ITA,1,1630.93457031,1964-05-10,1964-05-10
79,Catania,ITA,1,1630.93457031,1964-05-11,1964-05-12
78,Catania,ITA,1,1630.93457031,1964-05-13,1964-05-17
85,Catania,ITA,1,1628.00488281,1964-05-18,1964-05-20
86,Catania,ITA,1,1628.00488281,1964-05-21,1964-05-24
89,Catania,ITA,1,1623.63195801,1964-05-25,1964-05-27
77,Catania,ITA,1,1634.10192871,1964-05-28,1964-05-31
75,Catania,ITA,1,1639.00134277,1964-06-01,1964-06-07
74,Catania,ITA,1,1639.00134277,1964-06-08,1964-06-08
72,Catania,ITA,1,1639.00134277,1964-06-09,1964-06-10
73,Catania,ITA,1,1639.00134277,1964-06-11,1964-06-15
74,Catania,ITA,1,1639.00134277,1964-06-16,1964-06-18
75,Catania,ITA,1,1639.00134277,1964-06-19,1964-06-24
72,Catania,ITA,1,1639.00134277,1964-06-25,1964-07-01
66,Catania,ITA,1,1639.00134277,1964-07-02,1964-07-05
65,Catania,ITA,1,1639.00134277,1964-07-06,1964-07-10
66,Catania,ITA,1,1639.00134277,1964-07-11,1964-07-12
67,Catania,ITA,1,1639.00134277,1964-07-13,1964-07-19
66,Catania,ITA,1,1639.00134277,1964-07-20,1964-07-20
67,Catania,ITA,1,1639.00134277,1964-07-21,1964-07-25
66,Catania,ITA,1,1639.00134277,1964-07-26,1964-08-01
68,Catania,ITA,1,1639.00134277,1964-08-02,1964-08-14
67,Catania,ITA,1,1639.00134277,1964-08-15,1964-08-19
68,Catania,ITA,1,1639.00134277,1964-08-20,1964-08-22
70,Catania,ITA,1,1639.00134277,1964-08-23,1964-08-23
71,Catania,ITA,1,1639.00134277,1964-08-24,1964-08-25
70,Catania,ITA,1,1639.00134277,1964-08-26,1964-08-28
69,Catania,ITA,1,1639.00134277,1964-08-29,1964-08-29
68,Catania,ITA,1,1639.00134277,1964-08-30,1964-08-30
69,Catania,ITA,1,1639.00134277,1964-08-31,1964-09-01
70,Catania,ITA,1,1639.00134277,1964-09-02,1964-09-05
72,Catania,ITA,1,1639.00134277,1964-09-06,1964-09-08
73,Catania,ITA,1,1639.00134277,1964-09-09,1964-09-09
72,Catania,ITA,1,1638.16625977,1964-09-10,1964-09-12
73,Catania,ITA,1,1638.16625977,1964-09-13,1964-09-13
66,Catania,ITA,1,1645.71032715,1964-09-14,1964-09-14
65,Catania,ITA,1,1645.71032715,1964-09-15,1964-09-15
64,Catania,ITA,1,1645.71032715,1964-09-16,1964-09-20
61,Catania,ITA,1,1648.52270508,1964-09-21,1964-09-23
59,Catania,ITA,1,1648.92370605,1964-09-24,1964-09-26
65,Catania,ITA,1,1648.92370605,1964-09-27,1964-09-27
52,Catania,ITA,1,1659.43395996,1964-09-28,1964-09-30
53,Catania,ITA,1,1659.43395996,1964-10-01,1964-10-03
52,Catania,ITA,1,1659.43395996,1964-10-04,1964-10-04
49,Catania,ITA,1,1664.83691406,1964-10-05,1964-10-05
51,Catania,ITA,1,1664.83691406,1964-10-06,1964-10-06
52,Catania,ITA,1,1664.83691406,1964-10-07,1964-10-07
49,Catania,ITA,1,1666.5168457,1964-10-08,1964-10-10
47,Catania,ITA,1,1666.5168457,1964-10-11,1964-10-11
51,Catania,ITA,1,1660.66687012,1964-10-12,1964-10-12
50,Catania,ITA,1,1660.66687012,1964-10-13,1964-10-13
51,Catania,ITA,1,1660.66687012,1964-10-14,1964-10-14
57,Catania,ITA,1,1654.59082031,1964-10-15,1964-10-18
54,Catania,ITA,1,1658.65673828,1964-10-19,1964-10-22
53,Catania,ITA,1,1658.65673828,1964-10-23,1964-10-24
51,Catania,ITA,1,1658.65673828,1964-10-25,1964-10-25
55,Catania,ITA,1,1654.74060059,1964-10-26,1964-10-26
56,Catania,ITA,1,1654.74060059,1964-10-27,1964-10-30
55,Catania,ITA,1,1654.74060059,1964-10-31,1964-10-31
56,Catania,ITA,1,1654.74060059,1964-11-01,1964-11-04
57,Catania,ITA,1,1654.74060059,1964-11-05,1964-11-07
58,Catania,ITA,1,1654.74060059,1964-11-08,1964-11-08
56,Catania,ITA,1,1658.26660156,1964-11-09,1964-11-11
56,Catania,ITA,1,1659.00378418,1964-11-12,1964-11-14
53,Catania,ITA,1,1659.00378418,1964-11-15,1964-11-15
61,Catania,ITA,1,1652.6015625,1964-11-16,1964-11-18
60,Catania,ITA,1,1652.6015625,1964-11-19,1964-11-21
61,Catania,ITA,1,1652.6015625,1964-11-22,1964-11-22
59,Catania,ITA,1,1656.05371094,1964-11-23,1964-11-25
62,Catania,ITA,1,1656.05371094,1964-11-26,1964-11-28
59,Catania,ITA,1,1656.05371094,1964-11-29,1964-11-29
59,Catania,ITA,1,1651.65258789,1964-11-30,1964-12-02
61,Catania,ITA,1,1651.65258789,1964-12-03,1964-12-03
61,Catania,ITA,1,1652.2175293,1964-12-04,1964-12-05
59,Catania,ITA,1,1652.2175293,1964-12-06,1964-12-06
58,Catania,ITA,1,1652.31506348,1964-12-07,1964-12-12
60,Catania,ITA,1,1652.31506348,1964-12-13,1964-12-13
