Rank,Club,Country,Level,Elo,From,To
None,Falkirk,SCO,1,1364.14929199,1995-09-27,1995-09-27
None,Falkirk,SCO,1,1366.85192871,1995-09-28,1995-09-28
None,Falkirk,SCO,1,1369.56652832,1995-09-29,1995-09-30
None,Falkirk,SCO,1,1371.98205566,1995-10-01,1995-10-04
None,Falkirk,SCO,1,1365.73510742,1995-10-05,1995-10-07
None,Falkirk,SCO,1,1361.03930664,1995-10-08,1995-10-14
None,Falkirk,SCO,1,1347.2677002,1995-10-15,1995-10-17
None,Falkirk,SCO,1,1346.8815918,1995-10-18,1995-10-18
None,Falkirk,SCO,1,1346.15612793,1995-10-19,1995-10-19
None,Falkirk,SCO,1,1345.73730469,1995-10-20,1995-10-21
None,Falkirk,SCO,1,1355.65563965,1995-10-22,1995-10-28
None,Falkirk,SCO,1,1365.18164062,1995-10-29,1995-10-31
None,Falkirk,SCO,1,1365.21557617,1995-11-01,1995-11-01
None,Falkirk,SCO,1,1361.1081543,1995-11-02,1995-11-02
None,Falkirk,SCO,1,1358.6776123,1995-11-03,1995-11-04
None,Falkirk,SCO,1,1354.97058105,1995-11-05,1995-11-08
None,Falkirk,SCO,1,1348.26049805,1995-11-09,1995-11-11
None,Falkirk,SCO,1,1361.95483398,1995-11-12,1995-11-20
None,Falkirk,SCO,1,1352.24804688,1995-11-21,1995-11-22
None,Falkirk,SCO,1,1351.38684082,1995-11-23,1995-11-25
None,Falkirk,SCO,1,1354.11486816,1995-11-26,1995-12-02
None,Falkirk,SCO,1,1361.07165527,1995-12-03,1995-12-06
None,Falkirk,SCO,1,1366.34143066,1995-12-07,1995-12-09
None,Falkirk,SCO,1,1352.52233887,1995-12-10,1995-12-16
None,Falkirk,SCO,1,1349.65966797,1995-12-17,1996-01-06
None,Falkirk,SCO,1,1342.79992676,1996-01-07,1996-01-09
None,Falkirk,SCO,1,1358.94458008,1996-01-10,1996-01-13
None,Falkirk,SCO,1,1353.38378906,1996-01-14,1996-01-16
None,Falkirk,SCO,1,1354.14318848,1996-01-17,1996-01-20
None,Falkirk,SCO,1,1347.83605957,1996-01-21,1996-01-23
None,Falkirk,SCO,1,1338.33728027,1996-01-24,1996-02-03
None,Falkirk,SCO,1,1349.39758301,1996-02-04,1996-02-10
None,Falkirk,SCO,1,1353.70861816,1996-02-11,1996-02-24
None,Falkirk,SCO,1,1348.15539551,1996-02-25,1996-03-02
None,Falkirk,SCO,1,1341.99938965,1996-03-03,1996-03-16
None,Falkirk,SCO,1,1331.86047363,1996-03-17,1996-03-23
None,Falkirk,SCO,1,1330.03613281,1996-03-24,1996-03-30
None,Falkirk,SCO,1,1319.69372559,1996-03-31,1996-04-06
None,Falkirk,SCO,1,1311.25354004,1996-04-07,1996-04-13
None,Falkirk,SCO,1,1305.89465332,1996-04-14,1996-04-20
None,Falkirk,SCO,1,1302.18408203,1996-04-21,1996-04-27
None,Falkirk,SCO,1,1302.76013184,1996-04-28,1996-05-04
None,Falkirk,SCO,1,1299.09008789,1996-05-05,1996-07-02
None,Falkirk,SCO,1,1277.79248047,2005-07-02,2005-07-27
None,Falkirk,SCO,1,1256.73681641,2005-07-28,2005-07-30
None,Falkirk,SCO,1,1244.57189941,2005-07-31,2005-08-02
None,Falkirk,SCO,1,1253.39880371,2005-08-03,2005-08-06
None,Falkirk,SCO,1,1268.23730469,2005-08-07,2005-08-09
None,Falkirk,SCO,1,1269.76647949,2005-08-10,2005-08-11
None,Falkirk,SCO,1,1270.67285156,2005-08-12,2005-08-13
None,Falkirk,SCO,1,1269.35339355,2005-08-14,2005-08-20
None,Falkirk,SCO,1,1260.55407715,2005-08-21,2005-08-24
None,Falkirk,SCO,1,1261.3092041,2005-08-25,2005-08-25
None,Falkirk,SCO,1,1254.67785645,2005-08-26,2005-08-27
None,Falkirk,SCO,1,1248.05334473,2005-08-28,2005-09-10
None,Falkirk,SCO,1,1255.29882812,2005-09-11,2005-09-13
None,Falkirk,SCO,1,1259.65930176,2005-09-14,2005-09-15
None,Falkirk,SCO,1,1258.40893555,2005-09-16,2005-09-17
None,Falkirk,SCO,1,1248.82324219,2005-09-18,2005-09-24
None,Falkirk,SCO,1,1253.51635742,2005-09-25,2005-09-28
None,Falkirk,SCO,1,1252.7220459,2005-09-29,2005-09-29
None,Falkirk,SCO,1,1243.2097168,2005-09-30,2005-10-02
None,Falkirk,SCO,1,1247.9666748,2005-10-03,2005-10-15
None,Falkirk,SCO,1,1257.80102539,2005-10-16,2005-10-19
None,Falkirk,SCO,1,1254.31518555,2005-10-20,2005-10-22
None,Falkirk,SCO,1,1241.97937012,2005-10-23,2005-10-26
None,Falkirk,SCO,1,1261.85632324,2005-10-27,2005-10-29
None,Falkirk,SCO,1,1259.49401855,2005-10-30,2005-11-01
None,Falkirk,SCO,1,1259.22143555,2005-11-02,2005-11-06
None,Falkirk,SCO,1,1256.33789062,2005-11-07,2005-11-19
None,Falkirk,SCO,1,1269.82983398,2005-11-20,2005-11-23
None,Falkirk,SCO,1,1273.10253906,2005-11-24,2005-11-26
None,Falkirk,SCO,1,1266.3137207,2005-11-27,2005-12-03
None,Falkirk,SCO,1,1273.99108887,2005-12-04,2005-12-06
None,Falkirk,SCO,1,1276.68395996,2005-12-07,2005-12-10
None,Falkirk,SCO,1,1269.31542969,2005-12-11,2005-12-17
None,Falkirk,SCO,1,1262.62084961,2005-12-18,2005-12-26
None,Falkirk,SCO,1,1256.77612305,2005-12-27,2005-12-31
None,Falkirk,SCO,1,1246.79345703,2006-01-01,2006-01-15
None,Falkirk,SCO,1,1241.17199707,2006-01-16,2006-01-21
None,Falkirk,SCO,1,1230.05249023,2006-01-22,2006-01-28
None,Falkirk,SCO,1,1239.48291016,2006-01-29,2006-02-08
None,Falkirk,SCO,1,1238.69458008,2006-02-09,2006-02-11
None,Falkirk,SCO,1,1241.79797363,2006-02-12,2006-02-18
None,Falkirk,SCO,1,1238.37402344,2006-02-19,2006-02-22
None,Falkirk,SCO,1,1237.99267578,2006-02-23,2006-03-04
None,Falkirk,SCO,1,1235.59643555,2006-03-05,2006-03-07
None,Falkirk,SCO,1,1235.10546875,2006-03-08,2006-03-11
None,Falkirk,SCO,1,1229.51416016,2006-03-12,2006-03-18
None,Falkirk,SCO,1,1226.37695312,2006-03-19,2006-03-25
None,Falkirk,SCO,1,1222.78125,2006-03-26,2006-04-01
None,Falkirk,SCO,1,1225.08300781,2006-04-02,2006-04-08
None,Falkirk,SCO,1,1233.2199707,2006-04-09,2006-04-15
None,Falkirk,SCO,1,1231.85205078,2006-04-16,2006-04-22
None,Falkirk,SCO,1,1233.74829102,2006-04-23,2006-04-29
None,Falkirk,SCO,1,1248.24316406,2006-04-30,2006-05-03
None,Falkirk,SCO,1,1242.70056152,2006-05-04,2006-05-06
None,Falkirk,SCO,1,1248.08569336,2006-05-07,2006-07-26
None,Falkirk,SCO,1,1252.7088623,2006-07-27,2006-07-29
None,Falkirk,SCO,1,1262.25952148,2006-07-30,2006-08-02
None,Falkirk,SCO,1,1262.55993652,2006-08-03,2006-08-05
None,Falkirk,SCO,1,1269.34228516,2006-08-06,2006-08-09
None,Falkirk,SCO,1,1264.25158691,2006-08-10,2006-08-10
None,Falkirk,SCO,1,1252.9206543,2006-08-11,2006-08-12
None,Falkirk,SCO,1,1259.92724609,2006-08-13,2006-08-19
None,Falkirk,SCO,1,1253.29321289,2006-08-20,2006-08-23
None,Falkirk,SCO,1,1249.26538086,2006-08-24,2006-08-24
None,Falkirk,SCO,1,1250.99645996,2006-08-25,2006-08-26
None,Falkirk,SCO,1,1242.50024414,2006-08-27,2006-09-09
None,Falkirk,SCO,1,1239.81347656,2006-09-10,2006-09-13
None,Falkirk,SCO,1,1239.07617188,2006-09-14,2006-09-14
None,Falkirk,SCO,1,1231.90637207,2006-09-15,2006-09-16
None,Falkirk,SCO,1,1224.47619629,2006-09-17,2006-09-23
None,Falkirk,SCO,1,1237.46337891,2006-09-24,2006-09-26
None,Falkirk,SCO,1,1239.74304199,2006-09-27,2006-09-28
None,Falkirk,SCO,1,1243.41540527,2006-09-29,2006-10-01
None,Falkirk,SCO,1,1241.76806641,2006-10-02,2006-10-14
None,Falkirk,SCO,1,1240.80944824,2006-10-15,2006-10-17
None,Falkirk,SCO,1,1247.38867188,2006-10-18,2006-10-19
None,Falkirk,SCO,1,1255.0612793,2006-10-20,2006-10-21
None,Falkirk,SCO,1,1251.4173584,2006-10-22,2006-10-28
None,Falkirk,SCO,1,1264.57507324,2006-10-29,2006-11-01
None,Falkirk,SCO,1,1259.41699219,2006-11-02,2006-11-02
None,Falkirk,SCO,1,1263.20336914,2006-11-03,2006-11-04
None,Falkirk,SCO,1,1279.38903809,2006-11-05,2006-11-13
None,Falkirk,SCO,1,1282.83251953,2006-11-14,2006-11-18
None,Falkirk,SCO,1,1278.30712891,2006-11-19,2006-11-21
None,Falkirk,SCO,1,1285.0032959,2006-11-22,2006-11-23
None,Falkirk,SCO,1,1287.97875977,2006-11-24,2006-11-25
None,Falkirk,SCO,1,1279.37231445,2006-11-26,2006-12-03
None,Falkirk,SCO,1,1293.51977539,2006-12-04,2006-12-06
None,Falkirk,SCO,1,1287.71704102,2006-12-07,2006-12-09
None,Falkirk,SCO,1,1284.20861816,2006-12-10,2006-12-14
None,Falkirk,SCO,1,1286.32751465,2006-12-15,2006-12-16
None,Falkirk,SCO,1,1296.04577637,2006-12-17,2006-12-23
None,Falkirk,SCO,1,1295.07312012,2006-12-24,2006-12-26
None,Falkirk,SCO,1,1287.75549316,2006-12-27,2006-12-30
None,Falkirk,SCO,1,1300.06555176,2006-12-31,2007-01-01
None,Falkirk,SCO,1,1319.36987305,2007-01-02,2007-01-13
None,Falkirk,SCO,1,1323.75146484,2007-01-14,2007-01-20
None,Falkirk,SCO,1,1319.98034668,2007-01-21,2007-01-27
None,Falkirk,SCO,1,1308.1003418,2007-01-28,2007-02-10
None,Falkirk,SCO,1,1299.07873535,2007-02-11,2007-02-14
None,Falkirk,SCO,1,1297.05700684,2007-02-15,2007-02-18
None,Falkirk,SCO,1,1295.28637695,2007-02-19,2007-02-20
None,Falkirk,SCO,1,1295.27368164,2007-02-21,2007-02-22
None,Falkirk,SCO,1,1305.14013672,2007-02-23,2007-03-03
None,Falkirk,SCO,1,1299.29626465,2007-03-04,2007-03-07
None,Falkirk,SCO,1,1296.67944336,2007-03-08,2007-03-08
None,Falkirk,SCO,1,1295.75195312,2007-03-09,2007-03-10
None,Falkirk,SCO,1,1289.9786377,2007-03-11,2007-03-14
None,Falkirk,SCO,1,1287.9934082,2007-03-15,2007-03-18
None,Falkirk,SCO,1,1303.28894043,2007-03-19,2007-03-31
None,Falkirk,SCO,1,1311.49389648,2007-04-01,2007-04-07
None,Falkirk,SCO,1,1314.1673584,2007-04-08,2007-04-23
None,Falkirk,SCO,1,1298.36315918,2007-04-24,2007-04-28
None,Falkirk,SCO,1,1300.36755371,2007-04-29,2007-05-05
None,Falkirk,SCO,1,1308.71484375,2007-05-06,2007-05-12
None,Falkirk,SCO,1,1318.26879883,2007-05-13,2007-05-19
None,Falkirk,SCO,1,1332.51318359,2007-05-20,2007-07-31
None,Falkirk,SCO,1,1334.93884277,2007-08-01,2007-08-04
None,Falkirk,SCO,1,1346.72436523,2007-08-05,2007-08-07
None,Falkirk,SCO,1,1347.5447998,2007-08-08,2007-08-11
None,Falkirk,SCO,1,1341.69348145,2007-08-12,2007-08-14
None,Falkirk,SCO,1,1343.71276855,2007-08-15,2007-08-15
None,Falkirk,SCO,1,1346.36499023,2007-08-16,2007-08-16
None,Falkirk,SCO,1,1344.26074219,2007-08-17,2007-08-18
None,Falkirk,SCO,1,1340.02331543,2007-08-19,2007-08-25
None,Falkirk,SCO,1,1329.09716797,2007-08-26,2007-08-28
None,Falkirk,SCO,1,1331.71313477,2007-08-29,2007-08-29
None,Falkirk,SCO,1,1329.87683105,2007-08-30,2007-08-30
None,Falkirk,SCO,1,1326.25439453,2007-08-31,2007-09-01
None,Falkirk,SCO,1,1316.44396973,2007-09-02,2007-09-15
None,Falkirk,SCO,1,1317.88037109,2007-09-16,2007-09-18
None,Falkirk,SCO,1,1314.76940918,2007-09-19,2007-09-19
None,Falkirk,SCO,1,1319.61352539,2007-09-20,2007-09-20
None,Falkirk,SCO,1,1318.81787109,2007-09-21,2007-09-22
None,Falkirk,SCO,1,1325.60058594,2007-09-23,2007-09-29
None,Falkirk,SCO,1,1316.01025391,2007-09-30,2007-10-02
None,Falkirk,SCO,1,1330.22521973,2007-10-03,2007-10-03
None,Falkirk,SCO,1,1336.22021484,2007-10-04,2007-10-04
None,Falkirk,SCO,1,1341.91113281,2007-10-05,2007-10-06
None,Falkirk,SCO,1,1336.94848633,2007-10-07,2007-10-20
None,Falkirk,SCO,1,1337.84350586,2007-10-21,2007-10-23
None,Falkirk,SCO,1,1340.8079834,2007-10-24,2007-10-24
None,Falkirk,SCO,1,1338.78747559,2007-10-25,2007-10-25
None,Falkirk,SCO,1,1335.94335938,2007-10-26,2007-10-28
None,Falkirk,SCO,1,1341.2277832,2007-10-29,2007-11-03
None,Falkirk,SCO,1,1346.24707031,2007-11-04,2007-11-06
None,Falkirk,SCO,1,1350.7779541,2007-11-07,2007-11-07
None,Falkirk,SCO,1,1349.84118652,2007-11-08,2007-11-08
None,Falkirk,SCO,1,1349.65893555,2007-11-09,2007-11-24
None,Falkirk,SCO,1,1346.05236816,2007-11-25,2007-11-27
None,Falkirk,SCO,1,1343.40771484,2007-11-28,2007-11-28
None,Falkirk,SCO,1,1346.44042969,2007-11-29,2007-11-29
None,Falkirk,SCO,1,1345.81298828,2007-11-30,2007-12-01
None,Falkirk,SCO,1,1363.03466797,2007-12-02,2007-12-04
None,Falkirk,SCO,1,1361.80053711,2007-12-05,2007-12-08
None,Falkirk,SCO,1,1374.53027344,2007-12-09,2007-12-11
None,Falkirk,SCO,1,1371.0949707,2007-12-12,2007-12-12
None,Falkirk,SCO,1,1365.30944824,2007-12-13,2007-12-15
None,Falkirk,SCO,1,1368.50463867,2007-12-16,2007-12-20
None,Falkirk,SCO,1,1378.45910645,2007-12-21,2007-12-22
None,Falkirk,SCO,1,1395.88647461,2007-12-23,2007-12-26
None,Falkirk,SCO,1,1402.8861084,2007-12-27,2007-12-29
None,Falkirk,SCO,1,1410.69909668,2007-12-30,2008-01-02
None,Falkirk,SCO,1,1419.59448242,2008-01-03,2008-01-05
None,Falkirk,SCO,1,1420.32177734,2008-01-06,2008-01-19
None,Falkirk,SCO,1,1403.72741699,2008-01-20,2008-01-27
None,Falkirk,SCO,1,1400.08850098,2008-01-28,2008-02-09
None,Falkirk,SCO,1,1397.5559082,2008-02-10,2008-02-13
None,Falkirk,SCO,1,1396.8203125,2008-02-14,2008-02-14
None,Falkirk,SCO,1,1396.92333984,2008-02-15,2008-02-16
None,Falkirk,SCO,1,1406.8380127,2008-02-17,2008-02-20
None,Falkirk,SCO,1,1405.91027832,2008-02-21,2008-02-21
None,Falkirk,SCO,1,1409.82202148,2008-02-22,2008-02-23
None,Falkirk,SCO,1,1411.48034668,2008-02-24,2008-02-27
None,Falkirk,SCO,1,1398.96459961,2008-02-28,2008-03-01
None,Falkirk,SCO,1,1397.37585449,2008-03-02,2008-03-04
None,Falkirk,SCO,1,1397.02990723,2008-03-05,2008-03-06
None,Falkirk,SCO,1,1403.49450684,2008-03-07,2008-03-13
None,Falkirk,SCO,1,1404.25793457,2008-03-14,2008-03-15
None,Falkirk,SCO,1,1413.2130127,2008-03-16,2008-03-22
None,Falkirk,SCO,1,1416.13183594,2008-03-23,2008-03-29
None,Falkirk,SCO,1,1413.50292969,2008-03-30,2008-04-03
None,Falkirk,SCO,1,1412.70458984,2008-04-04,2008-04-07
None,Falkirk,SCO,1,1406.90905762,2008-04-08,2008-04-10
None,Falkirk,SCO,1,1416.19067383,2008-04-11,2008-04-19
None,Falkirk,SCO,1,1409.92407227,2008-04-20,2008-04-24
None,Falkirk,SCO,1,1409.36181641,2008-04-25,2008-04-26
None,Falkirk,SCO,1,1400.63549805,2008-04-27,2008-05-01
None,Falkirk,SCO,1,1402.3026123,2008-05-02,2008-05-05
None,Falkirk,SCO,1,1410.83752441,2008-05-06,2008-05-10
None,Falkirk,SCO,1,1416.65612793,2008-05-11,2008-05-14
None,Falkirk,SCO,1,1411.07373047,2008-05-15,2008-05-17
None,Falkirk,SCO,1,1403.9284668,2008-05-18,2008-07-30
None,Falkirk,SCO,1,1403.41894531,2008-07-31,2008-08-05
None,Falkirk,SCO,1,1388.63354492,2008-08-06,2008-08-09
None,Falkirk,SCO,1,1385.02319336,2008-08-10,2008-08-14
None,Falkirk,SCO,1,1382.14575195,2008-08-15,2008-08-16
None,Falkirk,SCO,1,1376.56152344,2008-08-17,2008-08-23
None,Falkirk,SCO,1,1373.96044922,2008-08-24,2008-08-26
None,Falkirk,SCO,1,1373.19750977,2008-08-27,2008-08-30
None,Falkirk,SCO,1,1362.94042969,2008-08-31,2008-09-13
None,Falkirk,SCO,1,1371.28674316,2008-09-14,2008-09-17
None,Falkirk,SCO,1,1368.1809082,2008-09-18,2008-09-18
None,Falkirk,SCO,1,1367.59362793,2008-09-19,2008-09-20
None,Falkirk,SCO,1,1367.78308105,2008-09-21,2008-09-27
None,Falkirk,SCO,1,1376.14465332,2008-09-28,2008-09-30
None,Falkirk,SCO,1,1375.31677246,2008-10-01,2008-10-02
None,Falkirk,SCO,1,1373.41821289,2008-10-03,2008-10-05
None,Falkirk,SCO,1,1367.55126953,2008-10-06,2008-10-18
None,Falkirk,SCO,1,1359.05529785,2008-10-19,2008-10-21
None,Falkirk,SCO,1,1358.25830078,2008-10-22,2008-10-25
None,Falkirk,SCO,1,1368.87658691,2008-10-26,2008-11-01
None,Falkirk,SCO,1,1368.28601074,2008-11-02,2008-11-05
None,Falkirk,SCO,1,1371.36560059,2008-11-06,2008-11-08
None,Falkirk,SCO,1,1370.0123291,2008-11-09,2008-11-12
None,Falkirk,SCO,1,1371.1673584,2008-11-13,2008-11-15
None,Falkirk,SCO,1,1378.88647461,2008-11-16,2008-11-22
None,Falkirk,SCO,1,1373.19226074,2008-11-23,2008-11-25
None,Falkirk,SCO,1,1368.20300293,2008-11-26,2008-11-29
None,Falkirk,SCO,1,1367.63391113,2008-11-30,2008-12-06
None,Falkirk,SCO,1,1355.91809082,2008-12-07,2008-12-10
None,Falkirk,SCO,1,1364.25268555,2008-12-11,2008-12-13
None,Falkirk,SCO,1,1359.45153809,2008-12-14,2008-12-21
None,Falkirk,SCO,1,1354.81152344,2008-12-22,2008-12-27
None,Falkirk,SCO,1,1350.38330078,2008-12-28,2009-01-03
None,Falkirk,SCO,1,1349.54602051,2009-01-04,2009-01-17
None,Falkirk,SCO,1,1347.37390137,2009-01-18,2009-01-24
None,Falkirk,SCO,1,1350.50341797,2009-01-25,2009-01-31
None,Falkirk,SCO,1,1360.24401855,2009-02-01,2009-02-14
None,Falkirk,SCO,1,1361.09985352,2009-02-15,2009-02-21
None,Falkirk,SCO,1,1350.21398926,2009-02-22,2009-02-28
None,Falkirk,SCO,1,1353.69726562,2009-03-01,2009-03-03
None,Falkirk,SCO,1,1345.92834473,2009-03-04,2009-03-21
None,Falkirk,SCO,1,1358.89550781,2009-03-22,2009-04-05
None,Falkirk,SCO,1,1355.59277344,2009-04-06,2009-04-08
None,Falkirk,SCO,1,1352.6307373,2009-04-09,2009-04-11
None,Falkirk,SCO,1,1340.77416992,2009-04-12,2009-04-18
None,Falkirk,SCO,1,1342.21154785,2009-04-19,2009-05-02
None,Falkirk,SCO,1,1350.16638184,2009-05-03,2009-05-09
None,Falkirk,SCO,1,1351.86938477,2009-05-10,2009-05-13
None,Falkirk,SCO,1,1360.79370117,2009-05-14,2009-05-16
None,Falkirk,SCO,1,1345.05895996,2009-05-17,2009-05-23
None,Falkirk,SCO,1,1354.38171387,2009-05-24,2009-07-02
None,Falkirk,SCO,1,1349.50610352,2009-07-03,2009-07-09
None,Falkirk,SCO,1,1355.29919434,2009-07-10,2009-07-16
None,Falkirk,SCO,1,1353.89428711,2009-07-17,2009-07-23
None,Falkirk,SCO,1,1325.45251465,2009-07-24,2009-07-29
None,Falkirk,SCO,1,1319.84619141,2009-07-30,2009-07-30
None,Falkirk,SCO,1,1304.58422852,2009-07-31,2009-08-05
None,Falkirk,SCO,1,1315.64526367,2009-08-06,2009-08-06
None,Falkirk,SCO,1,1311.13354492,2009-08-07,2009-08-15
None,Falkirk,SCO,1,1308.84216309,2009-08-16,2009-08-18
None,Falkirk,SCO,1,1307.12133789,2009-08-19,2009-08-20
None,Falkirk,SCO,1,1300.92883301,2009-08-21,2009-08-22
None,Falkirk,SCO,1,1290.84521484,2009-08-23,2009-08-26
None,Falkirk,SCO,1,1290.38366699,2009-08-27,2009-08-27
None,Falkirk,SCO,1,1292.02734375,2009-08-28,2009-08-29
None,Falkirk,SCO,1,1287.73205566,2009-08-30,2009-09-14
None,Falkirk,SCO,1,1289.24780273,2009-09-15,2009-09-16
None,Falkirk,SCO,1,1291.99755859,2009-09-17,2009-09-17
None,Falkirk,SCO,1,1287.23266602,2009-09-18,2009-09-19
None,Falkirk,SCO,1,1288.43493652,2009-09-20,2009-09-26
None,Falkirk,SCO,1,1287.87390137,2009-09-27,2009-09-29
None,Falkirk,SCO,1,1284.11791992,2009-09-30,2009-10-01
None,Falkirk,SCO,1,1282.76196289,2009-10-02,2009-10-03
None,Falkirk,SCO,1,1278.02197266,2009-10-04,2009-10-17
None,Falkirk,SCO,1,1264.56713867,2009-10-18,2009-10-20
None,Falkirk,SCO,1,1253.67724609,2009-10-21,2009-10-22
None,Falkirk,SCO,1,1250.76635742,2009-10-23,2009-10-24
None,Falkirk,SCO,1,1255.67358398,2009-10-25,2009-10-31
None,Falkirk,SCO,1,1244.35351562,2009-11-01,2009-11-04
None,Falkirk,SCO,1,1245.33349609,2009-11-05,2009-11-05
None,Falkirk,SCO,1,1248.43518066,2009-11-06,2009-11-08
None,Falkirk,SCO,1,1255.37109375,2009-11-09,2009-11-21
None,Falkirk,SCO,1,1264.96984863,2009-11-22,2009-11-24
None,Falkirk,SCO,1,1259.51501465,2009-11-25,2009-11-28
None,Falkirk,SCO,1,1254.43945312,2009-11-29,2009-12-02
None,Falkirk,SCO,1,1259.31311035,2009-12-03,2009-12-05
None,Falkirk,SCO,1,1255.48815918,2009-12-06,2009-12-09
None,Falkirk,SCO,1,1254.60498047,2009-12-10,2009-12-12
None,Falkirk,SCO,1,1256.69958496,2009-12-13,2009-12-17
None,Falkirk,SCO,1,1257.55566406,2009-12-18,2009-12-19
None,Falkirk,SCO,1,1268.20703125,2009-12-20,2009-12-26
None,Falkirk,SCO,1,1261.19616699,2009-12-27,2010-01-16
None,Falkirk,SCO,1,1269.23876953,2010-01-17,2010-01-24
None,Falkirk,SCO,1,1258.76672363,2010-01-25,2010-01-27
None,Falkirk,SCO,1,1259.9564209,2010-01-28,2010-01-30
None,Falkirk,SCO,1,1257.7989502,2010-01-31,2010-02-02
None,Falkirk,SCO,1,1269.72607422,2010-02-03,2010-02-10
None,Falkirk,SCO,1,1260.69299316,2010-02-11,2010-02-13
None,Falkirk,SCO,1,1256.00268555,2010-02-14,2010-02-20
None,Falkirk,SCO,1,1269.41882324,2010-02-21,2010-02-27
None,Falkirk,SCO,1,1262.47363281,2010-02-28,2010-03-07
None,Falkirk,SCO,1,1258.50476074,2010-03-08,2010-03-13
None,Falkirk,SCO,1,1249.61254883,2010-03-14,2010-03-20
None,Falkirk,SCO,1,1251.70397949,2010-03-21,2010-03-23
None,Falkirk,SCO,1,1254.36669922,2010-03-24,2010-03-27
None,Falkirk,SCO,1,1245.81506348,2010-03-28,2010-04-03
None,Falkirk,SCO,1,1258.89306641,2010-04-04,2010-04-10
None,Falkirk,SCO,1,1265.89648438,2010-04-11,2010-04-17
None,Falkirk,SCO,1,1260.1763916,2010-04-18,2010-04-24
None,Falkirk,SCO,1,1251.50769043,2010-04-25,2010-05-01
None,Falkirk,SCO,1,1250.48010254,2010-05-02,2010-05-05
None,Falkirk,SCO,1,1250.75439453,2010-05-06,2010-05-08
None,Falkirk,SCO,1,1252.69421387,2010-05-09,2010-07-02


