Rank,Club,Country,Level,Elo,From,To
None,Dijon,FRA,2,1496.36108398,2015-11-10,2015-11-20
None,Dijon,FRA,2,1505.09985352,2015-11-21,2015-11-24
None,Dijon,FRA,2,1500.4831543,2015-11-25,2015-11-25
None,Dijon,FRA,2,1502.42919922,2015-11-26,2015-11-26
None,Dijon,FRA,2,1495.12304688,2015-11-27,2015-11-27
None,Dijon,FRA,2,1504.10620117,2015-11-28,2015-12-01
None,Dijon,FRA,2,1500.46679688,2015-12-02,2015-12-08
None,Dijon,FRA,2,1502.2442627,2015-12-09,2015-12-09
None,Dijon,FRA,2,1509.6730957,2015-12-10,2015-12-10
None,Dijon,FRA,2,1508.51940918,2015-12-11,2015-12-12
None,Dijon,FRA,2,1517.01599121,2015-12-13,2015-12-18
None,Dijon,FRA,2,1512.32543945,2015-12-19,2016-01-08
None,Dijon,FRA,2,1511.36828613,2016-01-09,2016-01-15
None,Dijon,FRA,2,1517.22888184,2016-01-16,2016-01-23
None,Dijon,FRA,2,1517.33483887,2016-01-24,2016-01-29
None,Dijon,FRA,2,1522.41015625,2016-01-30,2016-02-02
None,Dijon,FRA,2,1525.99121094,2016-02-03,2016-02-08
None,Dijon,FRA,2,1537.67651367,2016-02-09,2016-02-12
None,Dijon,FRA,2,1532.33349609,2016-02-13,2016-02-16
None,Dijon,FRA,2,1533.00939941,2016-02-17,2016-02-18
None,Dijon,FRA,2,1532.36889648,2016-02-19,2016-02-19
None,Dijon,FRA,2,1530.94921875,2016-02-20,2016-02-25
None,Dijon,FRA,2,1526.99047852,2016-02-26,2016-02-26
None,Dijon,FRA,2,1534.46179199,2016-02-27,2016-03-04
None,Dijon,FRA,2,1541.1373291,2016-03-05,2016-03-09
None,Dijon,FRA,2,1544.03759766,2016-03-10,2016-03-12
None,Dijon,FRA,2,1531.22143555,2016-03-13,2016-03-18
None,Dijon,FRA,2,1530.69848633,2016-03-19,2016-04-02
None,Dijon,FRA,2,1528.74584961,2016-04-03,2016-04-06
None,Dijon,FRA,2,1526.86462402,2016-04-07,2016-04-09
None,Dijon,FRA,2,1534.2833252,2016-04-10,2016-04-12
None,Dijon,FRA,2,1531.25366211,2016-04-13,2016-04-18
None,Dijon,FRA,2,1535.71337891,2016-04-19,2016-04-23
None,Dijon,FRA,2,1522.49645996,2016-04-24,2016-05-01
None,Dijon,FRA,2,1500.11340332,2016-05-02,2016-05-06
None,Dijon,FRA,2,1490.79992676,2016-05-07,2016-05-13
None,Dijon,FRA,2,1496.80334473,2016-05-14,2016-07-01
None,Dijon,FRA,1,1496.80334473,2016-07-02,2016-07-27
None,Dijon,FRA,1,1495.35144043,2016-07-28,2016-07-28
None,Dijon,FRA,1,1492.28063965,2016-07-29,2016-08-03
None,Dijon,FRA,1,1497.54052734,2016-08-04,2016-08-04
None,Dijon,FRA,1,1493.39892578,2016-08-05,2016-08-13
None,Dijon,FRA,1,1484.90771484,2016-08-14,2016-08-17
None,Dijon,FRA,1,1491.22009277,2016-08-18,2016-08-20
None,Dijon,FRA,1,1487.63903809,2016-08-21,2016-08-23
None,Dijon,FRA,1,1491.15966797,2016-08-24,2016-08-25
None,Dijon,FRA,1,1490.90771484,2016-08-26,2016-08-27
None,Dijon,FRA,1,1508.34753418,2016-08-28,2016-09-10
None,Dijon,FRA,1,1499.66992188,2016-09-11,2016-09-13
None,Dijon,FRA,1,1498.32592773,2016-09-14,2016-09-14
None,Dijon,FRA,1,1506.16125488,2016-09-15,2016-09-15
None,Dijon,FRA,1,1503.77148438,2016-09-16,2016-09-17
None,Dijon,FRA,1,1502.99975586,2016-09-18,2016-09-20
None,Dijon,FRA,1,1501.38293457,2016-09-21,2016-09-24
None,Dijon,FRA,1,1517.26416016,2016-09-25,2016-09-27
None,Dijon,FRA,1,1515.49963379,2016-09-28,2016-09-28
None,Dijon,FRA,1,1516.72119141,2016-09-29,2016-09-29
None,Dijon,FRA,1,1511.70983887,2016-09-30,2016-10-01
None,Dijon,FRA,1,1511.9979248,2016-10-02,2016-10-16
None,Dijon,FRA,1,1517.40356445,2016-10-17,2016-10-18
None,Dijon,FRA,1,1516.70275879,2016-10-19,2016-10-19
None,Dijon,FRA,1,1518.37805176,2016-10-20,2016-10-20
None,Dijon,FRA,1,1522.27160645,2016-10-21,2016-10-22
None,Dijon,FRA,1,1528.32092285,2016-10-23,2016-10-29
None,Dijon,FRA,1,1530.96496582,2016-10-30,2016-11-01
None,Dijon,FRA,1,1533.07397461,2016-11-02,2016-11-02
None,Dijon,FRA,1,1538.9732666,2016-11-03,2016-11-03
None,Dijon,FRA,1,1534.02514648,2016-11-04,2016-11-05
None,Dijon,FRA,1,1534.3704834,2016-11-06,2016-11-19
None,Dijon,FRA,1,1527.98144531,2016-11-20,2016-11-22
None,Dijon,FRA,1,1533.30578613,2016-11-23,2016-11-23
None,Dijon,FRA,1,1533.91015625,2016-11-24,2016-11-24
None,Dijon,FRA,1,1530.7578125,2016-11-25,2016-11-26
None,Dijon,FRA,1,1526.31689453,2016-11-27,2016-11-29
None,Dijon,FRA,1,1531.55371094,2016-11-30,2016-12-02
None,Dijon,FRA,1,1533.86218262,2016-12-03,2016-12-06
None,Dijon,FRA,1,1530.73974609,2016-12-07,2016-12-07
None,Dijon,FRA,1,1527.15087891,2016-12-08,2016-12-08
None,Dijon,FRA,1,1533.06103516,2016-12-09,2016-12-10
None,Dijon,FRA,1,1525.76660156,2016-12-11,2016-12-18
None,Dijon,FRA,1,1523.15319824,2016-12-19,2016-12-21
None,Dijon,FRA,1,1534.56469727,2016-12-22,2017-01-14
None,Dijon,FRA,1,1538.62353516,2017-01-15,2017-01-21
None,Dijon,FRA,1,1538.65124512,2017-01-22,2017-01-28
None,Dijon,FRA,1,1548.04846191,2017-01-29,2017-02-04
None,Dijon,FRA,1,1544.03674316,2017-02-05,2017-02-08
None,Dijon,FRA,1,1537.32507324,2017-02-09,2017-02-11
None,Dijon,FRA,1,1546.56164551,2017-02-12,2017-02-14
None,Dijon,FRA,1,1556.37133789,2017-02-15,2017-02-16
None,Dijon,FRA,1,1555.31530762,2017-02-17,2017-02-19
None,Dijon,FRA,1,1551.26403809,2017-02-20,2017-02-21
None,Dijon,FRA,1,1548.60290527,2017-02-22,2017-02-22
None,Dijon,FRA,1,1547.62878418,2017-02-23,2017-02-23
None,Dijon,FRA,1,1548.91699219,2017-02-24,2017-02-24
None,Dijon,FRA,1,1540.46618652,2017-02-25,2017-03-04
None,Dijon,FRA,1,1535.2421875,2017-03-05,2017-03-08
None,Dijon,FRA,1,1523.54296875,2017-03-09,2017-03-09
None,Dijon,FRA,1,1527.46606445,2017-03-10,2017-03-11
None,Dijon,FRA,1,1531.17431641,2017-03-12,2017-03-15
None,Dijon,FRA,1,1537.0222168,2017-03-16,2017-03-16
None,Dijon,FRA,1,1538.46459961,2017-03-17,2017-03-19
None,Dijon,FRA,1,1531.46948242,2017-03-20,2017-04-01
None,Dijon,FRA,1,1536.6361084,2017-04-02,2017-04-08
None,Dijon,FRA,1,1526.24279785,2017-04-09,2017-04-12
None,Dijon,FRA,1,1530.55761719,2017-04-13,2017-04-13
None,Dijon,FRA,1,1531.4934082,2017-04-14,2017-04-15
None,Dijon,FRA,1,1530.29150391,2017-04-16,2017-04-19
None,Dijon,FRA,1,1533.48803711,2017-04-20,2017-04-20
None,Dijon,FRA,1,1532.24938965,2017-04-21,2017-04-22
None,Dijon,FRA,1,1539.50341797,2017-04-23,2017-04-30
None,Dijon,FRA,1,1541.36096191,2017-05-01,2017-05-03
None,Dijon,FRA,1,1532.62854004,2017-05-04,2017-05-06
None,Dijon,FRA,1,1521.44189453,2017-05-07,2017-05-09
None,Dijon,FRA,1,1520.80114746,2017-05-10,2017-05-11
None,Dijon,FRA,1,1522.23876953,2017-05-12,2017-05-14
None,Dijon,FRA,1,1531.43701172,2017-05-15,2017-05-20
None,Dijon,FRA,1,1534.42980957,2017-05-21,2017-07-26
None,Dijon,FRA,1,1533.21203613,2017-07-27,2017-07-27
None,Dijon,FRA,1,1534.46789551,2017-07-28,2017-08-02
None,Dijon,FRA,1,1538.88183594,2017-08-03,2017-08-03
None,Dijon,FRA,1,1533.57897949,2017-08-04,2017-08-06
None,Dijon,FRA,1,1528.30664062,2017-08-07,2017-08-13
None,Dijon,FRA,1,1524.58044434,2017-08-14,2017-08-16
None,Dijon,FRA,1,1522.91687012,2017-08-17,2017-08-17
None,Dijon,FRA,1,1522.76062012,2017-08-18,2017-08-19
None,Dijon,FRA,1,1526.30883789,2017-08-20,2017-08-22
None,Dijon,FRA,1,1524.89953613,2017-08-23,2017-08-24
None,Dijon,FRA,1,1525.58300781,2017-08-25,2017-08-26
None,Dijon,FRA,1,1532.5078125,2017-08-27,2017-09-09
None,Dijon,FRA,1,1525.99206543,2017-09-10,2017-09-12
None,Dijon,FRA,1,1529.31298828,2017-09-13,2017-09-13
None,Dijon,FRA,1,1528.91149902,2017-09-14,2017-09-14
None,Dijon,FRA,1,1532.11621094,2017-09-15,2017-09-16
None,Dijon,FRA,1,1525.01867676,2017-09-17,2017-09-23
None,Dijon,FRA,1,1531.34631348,2017-09-24,2017-09-26
None,Dijon,FRA,1,1522.71911621,2017-09-27,2017-09-27
None,Dijon,FRA,1,1527.30883789,2017-09-28,2017-09-28
None,Dijon,FRA,1,1525.36694336,2017-09-29,2017-09-30
None,Dijon,FRA,1,1522.02636719,2017-10-01,2017-10-14
None,Dijon,FRA,1,1520.30444336,2017-10-15,2017-10-17
None,Dijon,FRA,1,1515.48596191,2017-10-18,2017-10-18
None,Dijon,FRA,1,1518.23046875,2017-10-19,2017-10-19
None,Dijon,FRA,1,1518.76123047,2017-10-20,2017-10-21
None,Dijon,FRA,1,1527.63427734,2017-10-22,2017-10-28
None,Dijon,FRA,1,1536.44213867,2017-10-29,2017-10-31
None,Dijon,FRA,1,1537.36584473,2017-11-01,2017-11-01
None,Dijon,FRA,1,1537.24938965,2017-11-02,2017-11-02
None,Dijon,FRA,1,1535.24914551,2017-11-03,2017-11-05
None,Dijon,FRA,1,1531.36303711,2017-11-06,2017-11-18
None,Dijon,FRA,1,1539.58666992,2017-11-19,2017-11-21
None,Dijon,FRA,1,1531.52844238,2017-11-22,2017-11-22
None,Dijon,FRA,1,1532.63000488,2017-11-23,2017-11-23
None,Dijon,FRA,1,1533.27185059,2017-11-24,2017-11-25
None,Dijon,FRA,1,1543.140625,2017-11-26,2017-11-28
None,Dijon,FRA,1,1536.03796387,2017-11-29,2017-12-01
None,Dijon,FRA,1,1544.66918945,2017-12-02,2017-12-05
None,Dijon,FRA,1,1542.19140625,2017-12-06,2017-12-06
None,Dijon,FRA,1,1538.48669434,2017-12-07,2017-12-07
None,Dijon,FRA,1,1532.04309082,2017-12-08,2017-12-09
None,Dijon,FRA,1,1520.27893066,2017-12-10,2017-12-16
None,Dijon,FRA,1,1532.84008789,2017-12-17,2017-12-20
None,Dijon,FRA,1,1526.54577637,2017-12-21,2018-01-13
None,Dijon,FRA,1,1522.87219238,2018-01-14,2018-01-17
None,Dijon,FRA,1,1520.47692871,2018-01-18,2018-01-20
None,Dijon,FRA,1,1513.50268555,2018-01-21,2018-01-26
None,Dijon,FRA,1,1521.45910645,2018-01-27,2018-02-10
None,Dijon,FRA,1,1530.51916504,2018-02-11,2018-02-14
None,Dijon,FRA,1,1528.41870117,2018-02-15,2018-02-15
None,Dijon,FRA,1,1532.1126709,2018-02-16,2018-02-16
None,Dijon,FRA,1,1528.33398438,2018-02-17,2018-02-20
None,Dijon,FRA,1,1528.66467285,2018-02-21,2018-02-22
None,Dijon,FRA,1,1531.00415039,2018-02-23,2018-02-24
None,Dijon,FRA,1,1539.56066895,2018-02-25,2018-03-03
None,Dijon,FRA,1,1542.07800293,2018-03-04,2018-03-06
None,Dijon,FRA,1,1539.97753906,2018-03-07,2018-03-08
None,Dijon,FRA,1,1546.76489258,2018-03-09,2018-03-10
None,Dijon,FRA,1,1543.15283203,2018-03-11,2018-03-15
None,Dijon,FRA,1,1540.37780762,2018-03-16,2018-03-17
None,Dijon,FRA,1,1543.37927246,2018-03-18,2018-03-31
None,Dijon,FRA,1,1536.73620605,2018-04-01,2018-04-05
None,Dijon,FRA,1,1534.96643066,2018-04-06,2018-04-07
None,Dijon,FRA,1,1544.13903809,2018-04-08,2018-04-12
None,Dijon,FRA,1,1551.22558594,2018-04-13,2018-04-14
None,Dijon,FRA,1,1553.46606445,2018-04-15,2018-04-20
None,Dijon,FRA,1,1546.35107422,2018-04-21,2018-04-26
None,Dijon,FRA,1,1550.19897461,2018-04-27,2018-04-28
None,Dijon,FRA,1,1542.4498291,2018-04-29,2018-05-03
None,Dijon,FRA,1,1542.47668457,2018-05-04,2018-05-06
None,Dijon,FRA,1,1552.50219727,2018-05-07,2018-05-12
None,Dijon,FRA,1,1545.86132812,2018-05-13,2018-05-16
None,Dijon,FRA,1,1543.01635742,2018-05-17,2018-05-19
None,Dijon,FRA,1,1549.67895508,2018-05-20,2018-07-26
None,Dijon,FRA,1,1549.91540527,2018-07-27,2018-08-02
None,Dijon,FRA,1,1550.07458496,2018-08-03,2018-08-09
None,Dijon,FRA,1,1551.49780273,2018-08-10,2018-08-11
None,Dijon,FRA,1,1562.05456543,2018-08-12,2018-08-16
None,Dijon,FRA,1,1562.2277832,2018-08-17,2018-08-18
None,Dijon,FRA,1,1571.91064453,2018-08-19,2018-08-23
None,Dijon,FRA,1,1572.53491211,2018-08-24,2018-08-25
None,Dijon,FRA,1,1594.52319336,2018-08-26,2018-08-30
98,Dijon,FRA,1,1599.06079102,2018-08-31,2018-09-01
None,Dijon,FRA,1,1581.6418457,2018-09-02,2018-09-15
None,Dijon,FRA,1,1566.69421387,2018-09-16,2018-09-18
None,Dijon,FRA,1,1562.3984375,2018-09-19,2018-09-19
None,Dijon,FRA,1,1568.10839844,2018-09-20,2018-09-20
None,Dijon,FRA,1,1561.29150391,2018-09-21,2018-09-22
None,Dijon,FRA,1,1563.41992188,2018-09-23,2018-09-26
None,Dijon,FRA,1,1556.02038574,2018-09-27,2018-09-29
None,Dijon,FRA,1,1542.80053711,2018-09-30,2018-10-02
None,Dijon,FRA,1,1541.73986816,2018-10-03,2018-10-03
None,Dijon,FRA,1,1539.85339355,2018-10-04,2018-10-04
None,Dijon,FRA,1,1529.60388184,2018-10-05,2018-10-06
None,Dijon,FRA,1,1522.69482422,2018-10-07,2018-10-20
None,Dijon,FRA,1,1514.8359375,2018-10-21,2018-10-23
None,Dijon,FRA,1,1515.59082031,2018-10-24,2018-10-24
None,Dijon,FRA,1,1514.73034668,2018-10-25,2018-10-25
None,Dijon,FRA,1,1505.5814209,2018-10-26,2018-10-27
None,Dijon,FRA,1,1510.99499512,2018-10-28,2018-11-03
None,Dijon,FRA,1,1493.48059082,2018-11-04,2018-11-06
None,Dijon,FRA,1,1486.28540039,2018-11-07,2018-11-07
None,Dijon,FRA,1,1485.43713379,2018-11-08,2018-11-08
None,Dijon,FRA,1,1482.76599121,2018-11-09,2018-11-11
None,Dijon,FRA,1,1478.65319824,2018-11-12,2018-11-24
None,Dijon,FRA,1,1479.93029785,2018-11-25,2018-11-27
None,Dijon,FRA,1,1481.57116699,2018-11-28,2018-11-28
None,Dijon,FRA,1,1483.16540527,2018-11-29,2018-11-29
None,Dijon,FRA,1,1486.20812988,2018-11-30,2018-12-02
None,Dijon,FRA,1,1487.97363281,2018-12-03,2018-12-05
None,Dijon,FRA,1,1494.47253418,2018-12-06,2018-12-08
None,Dijon,FRA,1,1487.7878418,2018-12-09,2018-12-11
None,Dijon,FRA,1,1487.00976562,2018-12-12,2018-12-12
None,Dijon,FRA,1,1488.27368164,2018-12-13,2018-12-13
None,Dijon,FRA,1,1487.48205566,2018-12-14,2018-12-22
None,Dijon,FRA,1,1480.74047852,2018-12-23,2019-01-13
None,Dijon,FRA,1,1482.7355957,2019-01-14,2019-01-20
None,Dijon,FRA,1,1478.72753906,2019-01-21,2019-01-26
None,Dijon,FRA,1,1491.47436523,2019-01-27,2019-02-02
None,Dijon,FRA,1,1485.46398926,2019-02-03,2019-02-08
None,Dijon,FRA,1,1479.64746094,2019-02-09,2019-02-12
None,Dijon,FRA,1,1484.17736816,2019-02-13,2019-02-14
None,Dijon,FRA,1,1483.03430176,2019-02-15,2019-02-15
None,Dijon,FRA,1,1475.83410645,2019-02-16,2019-02-19
None,Dijon,FRA,1,1476.27246094,2019-02-20,2019-02-21
None,Dijon,FRA,1,1485.43603516,2019-02-22,2019-02-22
None,Dijon,FRA,1,1479.77587891,2019-02-23,2019-03-03
None,Dijon,FRA,1,1476.46228027,2019-03-04,2019-03-06
None,Dijon,FRA,1,1468.73742676,2019-03-07,2019-03-07
None,Dijon,FRA,1,1472.97436523,2019-03-08,2019-03-09
None,Dijon,FRA,1,1475.35510254,2019-03-10,2019-03-12
None,Dijon,FRA,1,1472.7791748,2019-03-13,2019-03-13
None,Dijon,FRA,1,1471.28942871,2019-03-14,2019-03-14
None,Dijon,FRA,1,1466.14538574,2019-03-15,2019-03-16
None,Dijon,FRA,1,1459.77856445,2019-03-17,2019-03-31
None,Dijon,FRA,1,1453.46911621,2019-04-01,2019-04-06
None,Dijon,FRA,1,1474.98754883,2019-04-07,2019-04-12
None,Dijon,FRA,1,1474.35437012,2019-04-13,2019-04-19
None,Dijon,FRA,1,1484.58496094,2019-04-20,2019-04-28
None,Dijon,FRA,1,1476.77038574,2019-04-29,2019-05-05
None,Dijon,FRA,1,1468.48266602,2019-05-06,2019-05-11
None,Dijon,FRA,1,1477.71777344,2019-05-12,2019-05-18
None,Dijon,FRA,1,1475.62939453,2019-05-19,2019-05-24
None,Dijon,FRA,1,1482.99511719,2019-05-25,2019-05-30
None,Dijon,FRA,1,1485.00244141,2019-05-31,2019-06-02
None,Dijon,FRA,1,1496.76037598,2019-06-03,2019-07-25
None,Dijon,FRA,1,1497.82141113,2019-07-26,2019-08-01
None,Dijon,FRA,1,1497.79736328,2019-08-02,2019-08-08
None,Dijon,FRA,1,1498.17932129,2019-08-09,2019-08-10
None,Dijon,FRA,1,1492.82775879,2019-08-11,2019-08-15
None,Dijon,FRA,1,1493.16943359,2019-08-16,2019-08-17
None,Dijon,FRA,1,1486.41210938,2019-08-18,2019-08-22
None,Dijon,FRA,1,1488.95458984,2019-08-23,2019-08-24
None,Dijon,FRA,1,1477.70288086,2019-08-25,2019-08-29
None,Dijon,FRA,1,1473.20080566,2019-08-30,2019-08-31
None,Dijon,FRA,1,1466.75769043,2019-09-01,2019-09-14
None,Dijon,FRA,1,1468.18859863,2019-09-15,2019-09-17
None,Dijon,FRA,1,1465.22705078,2019-09-18,2019-09-18
None,Dijon,FRA,1,1469.49816895,2019-09-19,2019-09-19
None,Dijon,FRA,1,1465.76928711,2019-09-20,2019-09-21
None,Dijon,FRA,1,1461.96484375,2019-09-22,2019-09-24
None,Dijon,FRA,1,1465.40441895,2019-09-25,2019-09-28
None,Dijon,FRA,1,1478.28686523,2019-09-29,2019-10-01
None,Dijon,FRA,1,1479.8581543,2019-10-02,2019-10-02
None,Dijon,FRA,1,1484.47229004,2019-10-03,2019-10-03
None,Dijon,FRA,1,1482.69067383,2019-10-04,2019-10-05
None,Dijon,FRA,1,1491.24060059,2019-10-06,2019-10-19
None,Dijon,FRA,1,1497.6920166,2019-10-20,2019-10-22
None,Dijon,FRA,1,1503.26281738,2019-10-23,2019-10-23
None,Dijon,FRA,1,1502.35131836,2019-10-24,2019-10-24
None,Dijon,FRA,1,1495.8380127,2019-10-25,2019-10-26
None,Dijon,FRA,1,1487.35717773,2019-10-27,2019-11-01
None,Dijon,FRA,1,1502.53405762,2019-11-02,2019-11-05
None,Dijon,FRA,1,1504.7166748,2019-11-06,2019-11-06
None,Dijon,FRA,1,1505.85131836,2019-11-07,2019-11-07
None,Dijon,FRA,1,1502.50793457,2019-11-08,2019-11-09
None,Dijon,FRA,1,1497.30944824,2019-11-10,2019-11-23
None,Dijon,FRA,1,1506.66638184,2019-11-24,2019-11-26
None,Dijon,FRA,1,1507.51623535,2019-11-27,2019-11-27
None,Dijon,FRA,1,1501.94116211,2019-11-28,2019-11-28
None,Dijon,FRA,1,1498.92285156,2019-11-29,2019-11-30
None,Dijon,FRA,1,1494.99047852,2019-12-01,2019-12-04
None,Dijon,FRA,1,1496.96496582,2019-12-05,2019-12-08
None,Dijon,FRA,1,1491.75622559,2019-12-09,2019-12-10
None,Dijon,FRA,1,1491.46154785,2019-12-11,2019-12-11
None,Dijon,FRA,1,1492.58508301,2019-12-12,2019-12-12
None,Dijon,FRA,1,1495.90014648,2019-12-13,2019-12-14
None,Dijon,FRA,1,1497.33337402,2019-12-15,2019-12-21
None,Dijon,FRA,1,1495.82727051,2019-12-22,2020-01-12
None,Dijon,FRA,1,1506.02722168,2020-01-13,2020-01-25
None,Dijon,FRA,1,1502.04956055,2020-01-26,2020-02-01
None,Dijon,FRA,1,1515.31506348,2020-02-02,2020-02-05
None,Dijon,FRA,1,1505.96069336,2020-02-06,2020-02-08
None,Dijon,FRA,1,1506.16442871,2020-02-09,2020-02-15
None,Dijon,FRA,1,1509.8671875,2020-02-16,2020-02-18
None,Dijon,FRA,1,1508.2421875,2020-02-19,2020-02-22
None,Dijon,FRA,1,1509.09008789,2020-02-23,2020-02-26
None,Dijon,FRA,1,1511.66955566,2020-02-27,2020-02-29
None,Dijon,FRA,1,1509.57080078,2020-03-01,2020-03-07
None,Dijon,FRA,1,1514.0291748,2020-03-08,2020-03-11
None,Dijon,FRA,1,1519.01013184,2020-03-12,2020-08-07
None,Dijon,FRA,1,1521.70800781,2020-08-08,2020-08-12
None,Dijon,FRA,1,1524.07592773,2020-08-13,2020-08-15
None,Dijon,FRA,1,1532.27331543,2020-08-16,2020-08-18
None,Dijon,FRA,1,1536.67944336,2020-08-19,2020-08-19
None,Dijon,FRA,1,1535.22814941,2020-08-20,2020-08-22
None,Dijon,FRA,1,1526.99279785,2020-08-23,2020-08-23
None,Dijon,FRA,1,1524.92358398,2020-08-24,2020-08-28
None,Dijon,FRA,1,1520.42773438,2020-08-29,2020-09-13
None,Dijon,FRA,1,1520.42773438,2020-09-14,2020-09-14
None,Dijon,FRA,1,1520.42773438,2020-09-15,2020-12-31


