Rank,Club,Country,Level,Elo,From,To
None,Nacional,POR,1,1548.13220215,2013-08-30,2013-09-01
None,Nacional,POR,1,1553.79931641,2013-09-02,2013-09-15
None,Nacional,POR,1,1541.02355957,2013-09-16,2013-09-17
None,Nacional,POR,1,1542.51489258,2013-09-18,2013-09-18
None,Nacional,POR,1,1543.4942627,2013-09-19,2013-09-19
None,Nacional,POR,1,1541.91662598,2013-09-20,2013-09-22
None,Nacional,POR,1,1546.40637207,2013-09-23,2013-09-28
None,Nacional,POR,1,1561.46520996,2013-09-29,2013-10-01
None,Nacional,POR,1,1557.86560059,2013-10-02,2013-10-02
None,Nacional,POR,1,1553.66210938,2013-10-03,2013-10-03
None,Nacional,POR,1,1552.52416992,2013-10-04,2013-10-06
None,Nacional,POR,1,1566.17797852,2013-10-07,2013-10-22
None,Nacional,POR,1,1561.92468262,2013-10-23,2013-10-23
None,Nacional,POR,1,1560.31091309,2013-10-24,2013-10-24
None,Nacional,POR,1,1557.85400391,2013-10-25,2013-10-27
None,Nacional,POR,1,1555.02307129,2013-10-28,2013-11-03
None,Nacional,POR,1,1550.41308594,2013-11-04,2013-11-05
None,Nacional,POR,1,1547.26306152,2013-11-06,2013-11-06
None,Nacional,POR,1,1547.59033203,2013-11-07,2013-11-07
None,Nacional,POR,1,1544.8269043,2013-11-08,2013-11-23
None,Nacional,POR,1,1552.39758301,2013-11-24,2013-11-26
None,Nacional,POR,1,1549.72021484,2013-11-27,2013-11-27
None,Nacional,POR,1,1551.46911621,2013-11-28,2013-11-28
None,Nacional,POR,1,1555.18371582,2013-11-29,2013-12-01
None,Nacional,POR,1,1550.31945801,2013-12-02,2013-12-08
None,Nacional,POR,1,1550.67492676,2013-12-09,2013-12-10
None,Nacional,POR,1,1553.29736328,2013-12-11,2013-12-11
None,Nacional,POR,1,1551.11132812,2013-12-12,2013-12-12
None,Nacional,POR,1,1546.16357422,2013-12-13,2013-12-16
None,Nacional,POR,1,1551.32519531,2013-12-17,2013-12-21
None,Nacional,POR,1,1555.32141113,2013-12-22,2014-01-12
None,Nacional,POR,1,1560.76489258,2014-01-13,2014-01-20
None,Nacional,POR,1,1558.83227539,2014-01-21,2014-02-03
None,Nacional,POR,1,1567.49121094,2014-02-04,2014-02-08
None,Nacional,POR,1,1572.03442383,2014-02-09,2014-02-16
None,Nacional,POR,1,1569.21740723,2014-02-17,2014-02-20
None,Nacional,POR,1,1567.90124512,2014-02-21,2014-02-21
None,Nacional,POR,1,1566.06103516,2014-02-22,2014-02-27
None,Nacional,POR,1,1570.84289551,2014-02-28,2014-03-02
None,Nacional,POR,1,1566.28015137,2014-03-03,2014-03-08
None,Nacional,POR,1,1559.46252441,2014-03-09,2014-03-13
None,Nacional,POR,1,1566.41015625,2014-03-14,2014-03-17
None,Nacional,POR,1,1562.2434082,2014-03-18,2014-03-20
None,Nacional,POR,1,1563.98669434,2014-03-21,2014-03-23
None,Nacional,POR,1,1560.98803711,2014-03-24,2014-03-30
None,Nacional,POR,1,1573.3605957,2014-03-31,2014-04-03
None,Nacional,POR,1,1575.84033203,2014-04-04,2014-04-06
None,Nacional,POR,1,1559.45153809,2014-04-07,2014-04-10
None,Nacional,POR,1,1552.46069336,2014-04-11,2014-04-12
None,Nacional,POR,1,1560.58898926,2014-04-13,2014-04-19
None,Nacional,POR,1,1576.10070801,2014-04-20,2014-04-24
None,Nacional,POR,1,1577.79321289,2014-04-25,2014-05-01
None,Nacional,POR,1,1580.46740723,2014-05-02,2014-05-03
None,Nacional,POR,1,1581.97546387,2014-05-04,2014-05-11
None,Nacional,POR,1,1571.2857666,2014-05-12,2014-05-14
None,Nacional,POR,1,1571.00695801,2014-05-15,2014-07-31
None,Nacional,POR,1,1573.93664551,2014-08-01,2014-08-07
None,Nacional,POR,1,1574.56591797,2014-08-08,2014-08-17
None,Nacional,POR,1,1561.15808105,2014-08-18,2014-08-20
None,Nacional,POR,1,1563.86010742,2014-08-21,2014-08-21
None,Nacional,POR,1,1542.81738281,2014-08-22,2014-08-24
None,Nacional,POR,1,1529.64453125,2014-08-25,2014-08-26
None,Nacional,POR,1,1532.55883789,2014-08-27,2014-08-28
None,Nacional,POR,1,1523.17578125,2014-08-29,2014-08-31
None,Nacional,POR,1,1529.58886719,2014-09-01,2014-09-14
None,Nacional,POR,1,1523.84924316,2014-09-15,2014-09-16
None,Nacional,POR,1,1517.47253418,2014-09-17,2014-09-17
None,Nacional,POR,1,1518.12182617,2014-09-18,2014-09-18
None,Nacional,POR,1,1511.49023438,2014-09-19,2014-09-20
None,Nacional,POR,1,1510.5723877,2014-09-21,2014-09-28
None,Nacional,POR,1,1499.96582031,2014-09-29,2014-09-30
None,Nacional,POR,1,1499.22558594,2014-10-01,2014-10-01
None,Nacional,POR,1,1495.0480957,2014-10-02,2014-10-02
None,Nacional,POR,1,1495.82006836,2014-10-03,2014-10-05
None,Nacional,POR,1,1493.34130859,2014-10-06,2014-10-21
None,Nacional,POR,1,1494.37646484,2014-10-22,2014-10-22
None,Nacional,POR,1,1493.76977539,2014-10-23,2014-10-23
None,Nacional,POR,1,1490.48718262,2014-10-24,2014-10-26
None,Nacional,POR,1,1496.24267578,2014-10-27,2014-11-01
None,Nacional,POR,1,1493.95983887,2014-11-02,2014-11-04
None,Nacional,POR,1,1495.40441895,2014-11-05,2014-11-05
None,Nacional,POR,1,1505.98474121,2014-11-06,2014-11-06
None,Nacional,POR,1,1505.67370605,2014-11-07,2014-11-09
None,Nacional,POR,1,1503.04443359,2014-11-10,2014-11-25
None,Nacional,POR,1,1506.72094727,2014-11-26,2014-11-26
None,Nacional,POR,1,1503.82092285,2014-11-27,2014-11-27
None,Nacional,POR,1,1502.078125,2014-11-28,2014-11-30
None,Nacional,POR,1,1500.37890625,2014-12-01,2014-12-08
None,Nacional,POR,1,1512.11450195,2014-12-09,2014-12-09
None,Nacional,POR,1,1510.97180176,2014-12-10,2014-12-10
None,Nacional,POR,1,1508.58178711,2014-12-11,2014-12-11
None,Nacional,POR,1,1512.30285645,2014-12-12,2014-12-13
None,Nacional,POR,1,1502.08374023,2014-12-14,2014-12-21
None,Nacional,POR,1,1496.67907715,2014-12-22,2015-01-04
None,Nacional,POR,1,1485.94580078,2015-01-05,2015-01-11
None,Nacional,POR,1,1490.27941895,2015-01-12,2015-01-18
None,Nacional,POR,1,1499.23681641,2015-01-19,2015-01-25
None,Nacional,POR,1,1507.79675293,2015-01-26,2015-01-31
None,Nacional,POR,1,1512.91296387,2015-02-01,2015-02-08
None,Nacional,POR,1,1511.71276855,2015-02-09,2015-02-16
None,Nacional,POR,1,1518.54077148,2015-02-17,2015-02-18
None,Nacional,POR,1,1519.19421387,2015-02-19,2015-02-19
None,Nacional,POR,1,1517.13146973,2015-02-20,2015-02-21
None,Nacional,POR,1,1510.67785645,2015-02-22,2015-02-26
None,Nacional,POR,1,1510.31542969,2015-02-27,2015-02-28
None,Nacional,POR,1,1518.07580566,2015-03-01,2015-03-09
None,Nacional,POR,1,1518.49768066,2015-03-10,2015-03-10
None,Nacional,POR,1,1523.10876465,2015-03-11,2015-03-15
None,Nacional,POR,1,1515.08789062,2015-03-16,2015-03-21
None,Nacional,POR,1,1521.27661133,2015-03-22,2015-04-04
None,Nacional,POR,1,1519.33325195,2015-04-05,2015-04-12
None,Nacional,POR,1,1522.81958008,2015-04-13,2015-04-15
None,Nacional,POR,1,1527.79003906,2015-04-16,2015-04-20
None,Nacional,POR,1,1529.17785645,2015-04-21,2015-04-21
None,Nacional,POR,1,1521.45117188,2015-04-22,2015-04-26
None,Nacional,POR,1,1525.33129883,2015-04-27,2015-05-02
None,Nacional,POR,1,1521.42602539,2015-05-03,2015-05-11
None,Nacional,POR,1,1519.59790039,2015-05-12,2015-05-18
None,Nacional,POR,1,1526.6751709,2015-05-19,2015-05-23
None,Nacional,POR,1,1535.97314453,2015-05-24,2015-07-30
None,Nacional,POR,1,1535.73999023,2015-07-31,2015-08-06
None,Nacional,POR,1,1528.64953613,2015-08-07,2015-08-16
None,Nacional,POR,1,1523.32751465,2015-08-17,2015-08-18
None,Nacional,POR,1,1525.0559082,2015-08-19,2015-08-20
None,Nacional,POR,1,1528.10180664,2015-08-21,2015-08-23
None,Nacional,POR,1,1531.78161621,2015-08-24,2015-08-26
None,Nacional,POR,1,1526.93151855,2015-08-27,2015-08-27
None,Nacional,POR,1,1527.36450195,2015-08-28,2015-08-30
None,Nacional,POR,1,1517.22192383,2015-08-31,2015-09-13
None,Nacional,POR,1,1522.51367188,2015-09-14,2015-09-15
None,Nacional,POR,1,1522.87072754,2015-09-16,2015-09-16
None,Nacional,POR,1,1523.16882324,2015-09-17,2015-09-17
None,Nacional,POR,1,1520.39196777,2015-09-18,2015-09-21
None,Nacional,POR,1,1517.44665527,2015-09-22,2015-09-27
None,Nacional,POR,1,1512.9276123,2015-09-28,2015-09-29
None,Nacional,POR,1,1515.46740723,2015-09-30,2015-09-30
None,Nacional,POR,1,1520.71325684,2015-10-01,2015-10-01
None,Nacional,POR,1,1519.42443848,2015-10-02,2015-10-03
None,Nacional,POR,1,1509.21557617,2015-10-04,2015-10-20
None,Nacional,POR,1,1509.90112305,2015-10-21,2015-10-21
None,Nacional,POR,1,1505.6204834,2015-10-22,2015-10-22
None,Nacional,POR,1,1514.37060547,2015-10-23,2015-10-23
None,Nacional,POR,1,1509.7923584,2015-10-24,2015-11-01
None,Nacional,POR,1,1503.64050293,2015-11-02,2015-11-03
None,Nacional,POR,1,1504.8034668,2015-11-04,2015-11-04
None,Nacional,POR,1,1506.23144531,2015-11-05,2015-11-05
None,Nacional,POR,1,1490.44580078,2015-11-06,2015-11-07
None,Nacional,POR,1,1500.07507324,2015-11-08,2015-11-24
None,Nacional,POR,1,1493.78564453,2015-11-25,2015-11-25
None,Nacional,POR,1,1491.19287109,2015-11-26,2015-11-26
None,Nacional,POR,1,1496.35510254,2015-11-27,2015-11-27
None,Nacional,POR,1,1505.28125,2015-11-28,2015-12-06
None,Nacional,POR,1,1506.6628418,2015-12-07,2015-12-08
None,Nacional,POR,1,1504.2097168,2015-12-09,2015-12-09
None,Nacional,POR,1,1500.84179688,2015-12-10,2015-12-10
None,Nacional,POR,1,1502.10192871,2015-12-11,2015-12-13
None,Nacional,POR,1,1499.02770996,2015-12-14,2015-12-20
None,Nacional,POR,1,1486.93457031,2015-12-21,2016-01-02
None,Nacional,POR,1,1483.26672363,2016-01-03,2016-01-06
None,Nacional,POR,1,1484.47058105,2016-01-07,2016-01-11
None,Nacional,POR,1,1479.48840332,2016-01-12,2016-01-17
None,Nacional,POR,1,1472.45422363,2016-01-18,2016-01-23
None,Nacional,POR,1,1458.26733398,2016-01-24,2016-01-31
None,Nacional,POR,1,1463.50891113,2016-02-01,2016-02-07
None,Nacional,POR,1,1463.33300781,2016-02-08,2016-02-13
None,Nacional,POR,1,1456.01147461,2016-02-14,2016-02-16
None,Nacional,POR,1,1457.63317871,2016-02-17,2016-02-18
None,Nacional,POR,1,1454.56347656,2016-02-19,2016-02-21
None,Nacional,POR,1,1455.50439453,2016-02-22,2016-02-24
None,Nacional,POR,1,1455.44396973,2016-02-25,2016-02-25
None,Nacional,POR,1,1451.47387695,2016-02-26,2016-02-26
None,Nacional,POR,1,1463.42077637,2016-02-27,2016-03-06
None,Nacional,POR,1,1470.80993652,2016-03-07,2016-03-09
None,Nacional,POR,1,1473.73974609,2016-03-10,2016-03-10
None,Nacional,POR,1,1472.14868164,2016-03-11,2016-03-13
None,Nacional,POR,1,1478.72998047,2016-03-14,2016-03-17
None,Nacional,POR,1,1487.88696289,2016-03-18,2016-03-20
None,Nacional,POR,1,1494.46203613,2016-03-21,2016-04-02
None,Nacional,POR,1,1483.59130859,2016-04-03,2016-04-05
None,Nacional,POR,1,1482.92333984,2016-04-06,2016-04-07
None,Nacional,POR,1,1481.2467041,2016-04-08,2016-04-10
None,Nacional,POR,1,1493.95446777,2016-04-11,2016-04-13
None,Nacional,POR,1,1493.15429688,2016-04-14,2016-04-14
None,Nacional,POR,1,1491.47302246,2016-04-15,2016-04-17
None,Nacional,POR,1,1486.98876953,2016-04-18,2016-04-24
None,Nacional,POR,1,1475.54980469,2016-04-25,2016-05-01
None,Nacional,POR,1,1464.67578125,2016-05-02,2016-05-08
None,Nacional,POR,1,1462.4921875,2016-05-09,2016-05-15
None,Nacional,POR,1,1460.79467773,2016-05-16,2016-07-28
None,Nacional,POR,1,1462.37609863,2016-07-29,2016-08-04
None,Nacional,POR,1,1460.08862305,2016-08-05,2016-08-17
None,Nacional,POR,1,1459.31896973,2016-08-18,2016-08-18
None,Nacional,POR,1,1457.85046387,2016-08-19,2016-08-21
None,Nacional,POR,1,1449.49389648,2016-08-22,2016-08-23
None,Nacional,POR,1,1459.95629883,2016-08-24,2016-08-25
None,Nacional,POR,1,1459.20678711,2016-08-26,2016-08-27
None,Nacional,POR,1,1456.6048584,2016-08-28,2016-09-04
None,Nacional,POR,1,1444.97351074,2016-09-05,2016-09-10
None,Nacional,POR,1,1438.6932373,2016-09-11,2016-09-13
None,Nacional,POR,1,1436.21655273,2016-09-14,2016-09-14
None,Nacional,POR,1,1433.48181152,2016-09-15,2016-09-15
None,Nacional,POR,1,1432.52868652,2016-09-16,2016-09-16
None,Nacional,POR,1,1441.26940918,2016-09-17,2016-09-24
None,Nacional,POR,1,1454.50598145,2016-09-25,2016-09-27
None,Nacional,POR,1,1453.44360352,2016-09-28,2016-09-28
None,Nacional,POR,1,1450.17163086,2016-09-29,2016-09-29
None,Nacional,POR,1,1448.80041504,2016-09-30,2016-10-01
None,Nacional,POR,1,1442.62451172,2016-10-02,2016-10-18
None,Nacional,POR,1,1442.71008301,2016-10-19,2016-10-19
None,Nacional,POR,1,1447.05737305,2016-10-20,2016-10-20
None,Nacional,POR,1,1447.50109863,2016-10-21,2016-10-21
None,Nacional,POR,1,1450.0534668,2016-10-22,2016-10-28
None,Nacional,POR,1,1455.64904785,2016-10-29,2016-11-01
None,Nacional,POR,1,1456.91918945,2016-11-02,2016-11-02
None,Nacional,POR,1,1457.04907227,2016-11-03,2016-11-03
None,Nacional,POR,1,1459.36706543,2016-11-04,2016-11-04
None,Nacional,POR,1,1454.31677246,2016-11-05,2016-11-22
None,Nacional,POR,1,1453.15856934,2016-11-23,2016-11-23
None,Nacional,POR,1,1452.59094238,2016-11-24,2016-11-24
None,Nacional,POR,1,1453.45495605,2016-11-25,2016-11-26
None,Nacional,POR,1,1444.87927246,2016-11-27,2016-12-04
None,Nacional,POR,1,1433.99169922,2016-12-05,2016-12-06
None,Nacional,POR,1,1429.6965332,2016-12-07,2016-12-07
None,Nacional,POR,1,1430.58679199,2016-12-08,2016-12-08
None,Nacional,POR,1,1427.94384766,2016-12-09,2016-12-11
None,Nacional,POR,1,1433.29089355,2016-12-12,2016-12-18
None,Nacional,POR,1,1428.08544922,2016-12-19,2016-12-22
None,Nacional,POR,1,1413.54504395,2016-12-23,2017-01-07
None,Nacional,POR,1,1417.29138184,2017-01-08,2017-01-14
None,Nacional,POR,1,1410.50793457,2017-01-15,2017-01-23
None,Nacional,POR,1,1401.49194336,2017-01-24,2017-01-28
None,Nacional,POR,1,1401.80383301,2017-01-29,2017-02-05
None,Nacional,POR,1,1400.38354492,2017-02-06,2017-02-12
None,Nacional,POR,1,1399.75561523,2017-02-13,2017-02-14
None,Nacional,POR,1,1401.87866211,2017-02-15,2017-02-20
None,Nacional,POR,1,1405.78894043,2017-02-21,2017-02-22
None,Nacional,POR,1,1402.984375,2017-02-23,2017-02-26
None,Nacional,POR,1,1400.18444824,2017-02-27,2017-03-04
None,Nacional,POR,1,1397.52197266,2017-03-05,2017-03-08
None,Nacional,POR,1,1390.05212402,2017-03-09,2017-03-13
None,Nacional,POR,1,1389.49450684,2017-03-14,2017-03-14
None,Nacional,POR,1,1388.88623047,2017-03-15,2017-03-18
None,Nacional,POR,1,1386.77978516,2017-03-19,2017-03-31
None,Nacional,POR,1,1380.4909668,2017-04-01,2017-04-09
None,Nacional,POR,1,1391.71789551,2017-04-10,2017-04-17
None,Nacional,POR,1,1381.25915527,2017-04-18,2017-04-22
None,Nacional,POR,1,1370.94458008,2017-04-23,2017-04-29
None,Nacional,POR,1,1361.00402832,2017-04-30,2017-05-06
None,Nacional,POR,1,1364.72961426,2017-05-07,2017-05-14
None,Nacional,POR,1,1359.14587402,2017-05-15,2017-05-20
None,Nacional,POR,1,1350.00891113,2017-05-21,2017-07-01
None,Nacional,POR,1,1358.66174316,2018-07-01,2018-07-26
None,Nacional,POR,1,1356.2869873,2018-07-27,2018-08-02
None,Nacional,POR,1,1353.16723633,2018-08-03,2018-08-07
None,Nacional,POR,1,1354.67797852,2018-08-08,2018-08-09
None,Nacional,POR,1,1355.07397461,2018-08-10,2018-08-12
None,Nacional,POR,1,1352.86669922,2018-08-13,2018-08-14
None,Nacional,POR,1,1354.734375,2018-08-15,2018-08-16
None,Nacional,POR,1,1349.43518066,2018-08-17,2018-08-19
None,Nacional,POR,1,1339.76977539,2018-08-20,2018-08-21
None,Nacional,POR,1,1338.01806641,2018-08-22,2018-08-26
None,Nacional,POR,1,1349.10021973,2018-08-27,2018-08-29
None,Nacional,POR,1,1356.67871094,2018-08-30,2018-09-02
None,Nacional,POR,1,1353.03527832,2018-09-03,2018-09-18
None,Nacional,POR,1,1353.61694336,2018-09-19,2018-09-19
None,Nacional,POR,1,1350.53710938,2018-09-20,2018-09-20
None,Nacional,POR,1,1351.68676758,2018-09-21,2018-09-23
None,Nacional,POR,1,1355.09924316,2018-09-24,2018-09-30
None,Nacional,POR,1,1338.24291992,2018-10-01,2018-10-02
None,Nacional,POR,1,1341.28845215,2018-10-03,2018-10-03
None,Nacional,POR,1,1342.4597168,2018-10-04,2018-10-04
None,Nacional,POR,1,1344.58483887,2018-10-05,2018-10-05
None,Nacional,POR,1,1348.16540527,2018-10-06,2018-10-23
None,Nacional,POR,1,1345.73791504,2018-10-24,2018-10-24
None,Nacional,POR,1,1350.00219727,2018-10-25,2018-10-25
None,Nacional,POR,1,1347.24365234,2018-10-26,2018-10-26
None,Nacional,POR,1,1338.36694336,2018-10-27,2018-11-05
None,Nacional,POR,1,1344.234375,2018-11-06,2018-11-06
None,Nacional,POR,1,1346.2635498,2018-11-07,2018-11-07
None,Nacional,POR,1,1345.62963867,2018-11-08,2018-11-08
None,Nacional,POR,1,1348.00622559,2018-11-09,2018-11-10
None,Nacional,POR,1,1356.48071289,2018-11-11,2018-11-27
None,Nacional,POR,1,1354.82421875,2018-11-28,2018-11-28
None,Nacional,POR,1,1357.28430176,2018-11-29,2018-11-29
None,Nacional,POR,1,1361.72717285,2018-11-30,2018-12-02
None,Nacional,POR,1,1372.30822754,2018-12-03,2018-12-09
None,Nacional,POR,1,1371.96838379,2018-12-10,2018-12-11
None,Nacional,POR,1,1373.81115723,2018-12-12,2018-12-12
None,Nacional,POR,1,1374.84753418,2018-12-13,2018-12-13
None,Nacional,POR,1,1375.88928223,2018-12-14,2018-12-16
None,Nacional,POR,1,1374.26867676,2018-12-17,2018-12-23
None,Nacional,POR,1,1384.12109375,2018-12-24,2019-01-02
None,Nacional,POR,1,1393.76318359,2019-01-03,2019-01-07
None,Nacional,POR,1,1392.82189941,2019-01-08,2019-01-13
None,Nacional,POR,1,1384.81884766,2019-01-14,2019-01-18
None,Nacional,POR,1,1378.41882324,2019-01-19,2019-01-28
None,Nacional,POR,1,1373.39282227,2019-01-29,2019-02-03
None,Nacional,POR,1,1371.97631836,2019-02-04,2019-02-10
None,Nacional,POR,1,1369.24816895,2019-02-11,2019-02-12
None,Nacional,POR,1,1367.67358398,2019-02-13,2019-02-14
None,Nacional,POR,1,1365.65649414,2019-02-15,2019-02-16
None,Nacional,POR,1,1377.83276367,2019-02-17,2019-02-21
None,Nacional,POR,1,1377.26257324,2019-02-22,2019-02-24
None,Nacional,POR,1,1369.27844238,2019-02-25,2019-03-02
None,Nacional,POR,1,1376.1751709,2019-03-03,2019-03-06
None,Nacional,POR,1,1381.51940918,2019-03-07,2019-03-07
None,Nacional,POR,1,1378.97521973,2019-03-08,2019-03-10
None,Nacional,POR,1,1368.21398926,2019-03-11,2019-03-14
None,Nacional,POR,1,1374.70092773,2019-03-15,2019-03-17
None,Nacional,POR,1,1366.99047852,2019-03-18,2019-03-31
None,Nacional,POR,1,1362.11474609,2019-04-01,2019-04-06
None,Nacional,POR,1,1361.54211426,2019-04-07,2019-04-09
None,Nacional,POR,1,1359.62780762,2019-04-10,2019-04-11
None,Nacional,POR,1,1363.20947266,2019-04-12,2019-04-14
None,Nacional,POR,1,1358.44567871,2019-04-15,2019-04-17
None,Nacional,POR,1,1356.65222168,2019-04-18,2019-04-18
None,Nacional,POR,1,1349.83459473,2019-04-19,2019-04-19
None,Nacional,POR,1,1347.72485352,2019-04-20,2019-04-28
None,Nacional,POR,1,1339.58972168,2019-04-29,2019-05-05
None,Nacional,POR,1,1345.25427246,2019-05-06,2019-05-12
None,Nacional,POR,1,1342.87536621,2019-05-13,2019-05-16
None,Nacional,POR,1,1335.12744141,2019-05-17,2019-07-01


