Rank,Club,Country,Level,Elo,From,To
None,Grosseto,ITA,2,1379.21118164,2012-05-13,2012-05-20
None,Grosseto,ITA,2,1377.51245117,2012-05-21,2012-05-26
None,Grosseto,ITA,2,1369.06433105,2012-05-27,2012-08-02
None,Grosseto,ITA,2,1370.12609863,2012-08-03,2012-08-09
None,Grosseto,ITA,2,1369.65258789,2012-08-10,2012-08-22
None,Grosseto,ITA,2,1371.01000977,2012-08-23,2012-08-23
None,Grosseto,ITA,2,1373.83166504,2012-08-24,2012-08-25
None,Grosseto,ITA,2,1375.28625488,2012-08-26,2012-08-28
None,Grosseto,ITA,2,1374.68395996,2012-08-29,2012-08-30
None,Grosseto,ITA,2,1374.52416992,2012-08-31,2012-09-01
None,Grosseto,ITA,2,1367.89038086,2012-09-02,2012-09-09
None,Grosseto,ITA,2,1370.50524902,2012-09-10,2012-09-15
None,Grosseto,ITA,2,1378.62438965,2012-09-16,2012-09-18
None,Grosseto,ITA,2,1376.83825684,2012-09-19,2012-09-19
None,Grosseto,ITA,2,1378.28613281,2012-09-20,2012-09-20
None,Grosseto,ITA,2,1379.47546387,2012-09-21,2012-09-22
None,Grosseto,ITA,2,1379.82775879,2012-09-23,2012-09-25
None,Grosseto,ITA,2,1378.35473633,2012-09-26,2012-09-29
None,Grosseto,ITA,2,1371.69592285,2012-09-30,2012-10-02
None,Grosseto,ITA,2,1371.14135742,2012-10-03,2012-10-03
None,Grosseto,ITA,2,1374.78271484,2012-10-04,2012-10-04
None,Grosseto,ITA,2,1376.44763184,2012-10-05,2012-10-06
None,Grosseto,ITA,2,1371.03613281,2012-10-07,2012-10-14
None,Grosseto,ITA,2,1365.63244629,2012-10-15,2012-10-20
None,Grosseto,ITA,2,1369.70385742,2012-10-21,2012-10-23
None,Grosseto,ITA,2,1367.5378418,2012-10-24,2012-10-24
None,Grosseto,ITA,2,1366.04101562,2012-10-25,2012-10-25
None,Grosseto,ITA,2,1357.44177246,2012-10-26,2012-10-27
None,Grosseto,ITA,2,1355.8269043,2012-10-28,2012-10-30
None,Grosseto,ITA,2,1350.09472656,2012-10-31,2012-11-03
None,Grosseto,ITA,2,1358.25671387,2012-11-04,2012-11-06
None,Grosseto,ITA,2,1357.93859863,2012-11-07,2012-11-07
None,Grosseto,ITA,2,1358.83581543,2012-11-08,2012-11-08
None,Grosseto,ITA,2,1360.21948242,2012-11-09,2012-11-09
None,Grosseto,ITA,2,1358.26464844,2012-11-10,2012-11-17
None,Grosseto,ITA,2,1352.32373047,2012-11-18,2012-11-20
None,Grosseto,ITA,2,1356.25476074,2012-11-21,2012-11-21
None,Grosseto,ITA,2,1360.78759766,2012-11-22,2012-11-22
None,Grosseto,ITA,2,1355.99462891,2012-11-23,2012-11-24
None,Grosseto,ITA,2,1356.58068848,2012-11-25,2012-12-01
None,Grosseto,ITA,2,1348.74804688,2012-12-02,2012-12-04
None,Grosseto,ITA,2,1345.21850586,2012-12-05,2012-12-05
None,Grosseto,ITA,2,1349.18640137,2012-12-06,2012-12-06
None,Grosseto,ITA,2,1340.73168945,2012-12-07,2012-12-08
None,Grosseto,ITA,2,1349.88549805,2012-12-09,2012-12-23
None,Grosseto,ITA,2,1340.85827637,2012-12-24,2012-12-26
None,Grosseto,ITA,2,1336.22253418,2012-12-27,2012-12-30
None,Grosseto,ITA,2,1330.21264648,2012-12-31,2013-01-19
None,Grosseto,ITA,2,1323.47570801,2013-01-20,2013-01-26
None,Grosseto,ITA,2,1333.79626465,2013-01-27,2013-02-02
None,Grosseto,ITA,2,1333.6953125,2013-02-03,2013-02-09
None,Grosseto,ITA,2,1328.86877441,2013-02-10,2013-02-12
None,Grosseto,ITA,2,1331.34448242,2013-02-13,2013-02-14
None,Grosseto,ITA,2,1328.83618164,2013-02-15,2013-02-16
None,Grosseto,ITA,2,1327.32922363,2013-02-17,2013-02-20
None,Grosseto,ITA,2,1331.5826416,2013-02-21,2013-02-21
None,Grosseto,ITA,2,1337.06311035,2013-02-22,2013-02-22
None,Grosseto,ITA,2,1332.69775391,2013-02-23,2013-02-26
None,Grosseto,ITA,2,1323.30932617,2013-02-27,2013-03-02
None,Grosseto,ITA,2,1344.53881836,2013-03-03,2013-03-06
None,Grosseto,ITA,2,1344.80187988,2013-03-07,2013-03-07
None,Grosseto,ITA,2,1346.90087891,2013-03-08,2013-03-09
None,Grosseto,ITA,2,1338.61169434,2013-03-10,2013-03-12
None,Grosseto,ITA,2,1333.69091797,2013-03-13,2013-03-14
None,Grosseto,ITA,2,1337.66369629,2013-03-15,2013-03-16
None,Grosseto,ITA,2,1349.2208252,2013-03-17,2013-03-19
None,Grosseto,ITA,2,1351.72753906,2013-03-20,2013-03-23
None,Grosseto,ITA,2,1343.69677734,2013-03-24,2013-03-28
None,Grosseto,ITA,2,1336.04492188,2013-03-29,2013-04-02
None,Grosseto,ITA,2,1334.06066895,2013-04-03,2013-04-04
None,Grosseto,ITA,2,1330.61132812,2013-04-05,2013-04-06
None,Grosseto,ITA,2,1324.54443359,2013-04-07,2013-04-10
None,Grosseto,ITA,2,1323.17150879,2013-04-11,2013-04-11
None,Grosseto,ITA,2,1321.96606445,2013-04-12,2013-04-12
None,Grosseto,ITA,2,1315.9765625,2013-04-13,2013-04-16
None,Grosseto,ITA,2,1310.22924805,2013-04-17,2013-04-20
None,Grosseto,ITA,2,1301.32958984,2013-04-21,2013-04-27
None,Grosseto,ITA,2,1302.65344238,2013-04-28,2013-05-04
None,Grosseto,ITA,2,1304.96911621,2013-05-05,2013-05-11
None,Grosseto,ITA,2,1300.15942383,2013-05-12,2013-05-18
None,Grosseto,ITA,2,1310.45532227,2013-05-19,2013-07-01


