Rank,Club,Country,Level,Elo,From,To
None,Utrecht,NED,1,1503.10168457,2007-01-22,2007-01-27
None,Utrecht,NED,1,1505.82128906,2007-01-28,2007-02-04
None,Utrecht,NED,1,1504.62841797,2007-02-05,2007-02-11
None,Utrecht,NED,1,1509.9074707,2007-02-12,2007-02-14
None,Utrecht,NED,1,1508.53295898,2007-02-15,2007-02-18
None,Utrecht,NED,1,1503.24865723,2007-02-19,2007-02-20
None,Utrecht,NED,1,1505.69506836,2007-02-21,2007-02-22
None,Utrecht,NED,1,1507.07519531,2007-02-23,2007-02-23
None,Utrecht,NED,1,1517.34375,2007-02-24,2007-03-04
None,Utrecht,NED,1,1507.60290527,2007-03-05,2007-03-07
None,Utrecht,NED,1,1511.55688477,2007-03-08,2007-03-08
None,Utrecht,NED,1,1508.24987793,2007-03-09,2007-03-09
None,Utrecht,NED,1,1512.35852051,2007-03-10,2007-03-15
None,Utrecht,NED,1,1519.09350586,2007-03-16,2007-03-18
None,Utrecht,NED,1,1526.4901123,2007-03-19,2007-04-01
None,Utrecht,NED,1,1519.47570801,2007-04-02,2007-04-03
None,Utrecht,NED,1,1514.90368652,2007-04-04,2007-04-05
None,Utrecht,NED,1,1514.15234375,2007-04-06,2007-04-08
None,Utrecht,NED,1,1521.69396973,2007-04-09,2007-04-11
None,Utrecht,NED,1,1521.72949219,2007-04-12,2007-04-12
None,Utrecht,NED,1,1517.26916504,2007-04-13,2007-04-13
None,Utrecht,NED,1,1516.91748047,2007-04-14,2007-04-22
None,Utrecht,NED,1,1520.95983887,2007-04-23,2007-04-29
None,Utrecht,NED,1,1536.4642334,2007-04-30,2007-08-15
None,Utrecht,NED,1,1531.1730957,2007-08-16,2007-08-19
None,Utrecht,NED,1,1514.17504883,2007-08-20,2007-08-26
None,Utrecht,NED,1,1518.83093262,2007-08-27,2007-08-29
None,Utrecht,NED,1,1514.78503418,2007-08-30,2007-09-02
None,Utrecht,NED,1,1507.91662598,2007-09-03,2007-09-14
None,Utrecht,NED,1,1522.8338623,2007-09-15,2007-09-19
None,Utrecht,NED,1,1524.19018555,2007-09-20,2007-09-20
None,Utrecht,NED,1,1529.17211914,2007-09-21,2007-09-23
None,Utrecht,NED,1,1540.38208008,2007-09-24,2007-09-30
None,Utrecht,NED,1,1523.93359375,2007-10-01,2007-10-02
None,Utrecht,NED,1,1522.18811035,2007-10-03,2007-10-04
None,Utrecht,NED,1,1506.79956055,2007-10-05,2007-10-05
None,Utrecht,NED,1,1510.92736816,2007-10-06,2007-10-21
None,Utrecht,NED,1,1513.99865723,2007-10-22,2007-10-23
None,Utrecht,NED,1,1512.38696289,2007-10-24,2007-10-25
None,Utrecht,NED,1,1513.80749512,2007-10-26,2007-10-28
None,Utrecht,NED,1,1507.73010254,2007-10-29,2007-11-04
None,Utrecht,NED,1,1496.24816895,2007-11-05,2007-11-07
None,Utrecht,NED,1,1492.65576172,2007-11-08,2007-11-10
None,Utrecht,NED,1,1504.73950195,2007-11-11,2007-11-25
None,Utrecht,NED,1,1509.88708496,2007-11-26,2007-11-27
None,Utrecht,NED,1,1513.72265625,2007-11-28,2007-11-29
None,Utrecht,NED,1,1514.37756348,2007-11-30,2007-11-30
None,Utrecht,NED,1,1522.01538086,2007-12-01,2007-12-05
None,Utrecht,NED,1,1519.18188477,2007-12-06,2007-12-09
None,Utrecht,NED,1,1515.88244629,2007-12-10,2007-12-12
None,Utrecht,NED,1,1513.76208496,2007-12-13,2007-12-16
None,Utrecht,NED,1,1517.96008301,2007-12-17,2007-12-20
None,Utrecht,NED,1,1515.48327637,2007-12-21,2007-12-22
None,Utrecht,NED,1,1510.94897461,2007-12-23,2007-12-27
None,Utrecht,NED,1,1514.88354492,2007-12-28,2007-12-30
None,Utrecht,NED,1,1515.34631348,2007-12-31,2008-01-13
None,Utrecht,NED,1,1514.13378906,2008-01-14,2008-01-19
None,Utrecht,NED,1,1523.98974609,2008-01-20,2008-01-23
None,Utrecht,NED,1,1519.23010254,2008-01-24,2008-01-27
None,Utrecht,NED,1,1506.98352051,2008-01-28,2008-02-03
None,Utrecht,NED,1,1512.14868164,2008-02-04,2008-02-09
None,Utrecht,NED,1,1505.96655273,2008-02-10,2008-02-13
None,Utrecht,NED,1,1507.08312988,2008-02-14,2008-02-17
None,Utrecht,NED,1,1481.77453613,2008-02-18,2008-02-21
None,Utrecht,NED,1,1482.29125977,2008-02-22,2008-02-22
None,Utrecht,NED,1,1473.66186523,2008-02-23,2008-03-02
None,Utrecht,NED,1,1490.99279785,2008-03-03,2008-03-06
None,Utrecht,NED,1,1495.65270996,2008-03-07,2008-03-07
None,Utrecht,NED,1,1487.13928223,2008-03-08,2008-03-12
None,Utrecht,NED,1,1483.78991699,2008-03-13,2008-03-16
None,Utrecht,NED,1,1483.10961914,2008-03-17,2008-03-22
None,Utrecht,NED,1,1491.30969238,2008-03-23,2008-03-30
None,Utrecht,NED,1,1483.55065918,2008-03-31,2008-04-03
None,Utrecht,NED,1,1479.70239258,2008-04-04,2008-04-06
None,Utrecht,NED,1,1473.09655762,2008-04-07,2008-04-10
None,Utrecht,NED,1,1469.90441895,2008-04-11,2008-04-13
None,Utrecht,NED,1,1467.55395508,2008-04-14,2008-04-20
None,Utrecht,NED,1,1474.05554199,2008-04-21,2008-08-13
None,Utrecht,NED,1,1473.27514648,2008-08-14,2008-08-27
None,Utrecht,NED,1,1472.7010498,2008-08-28,2008-08-30
None,Utrecht,NED,1,1462.57849121,2008-08-31,2008-09-14
None,Utrecht,NED,1,1455.57617188,2008-09-15,2008-09-16
None,Utrecht,NED,1,1449.94335938,2008-09-17,2008-09-18
None,Utrecht,NED,1,1448.79492188,2008-09-19,2008-09-19
None,Utrecht,NED,1,1454.05090332,2008-09-20,2008-09-28
None,Utrecht,NED,1,1453.29772949,2008-09-29,2008-10-01
None,Utrecht,NED,1,1452.5402832,2008-10-02,2008-10-02
None,Utrecht,NED,1,1472.8795166,2008-10-03,2008-10-05
None,Utrecht,NED,1,1488.9588623,2008-10-06,2008-10-19
None,Utrecht,NED,1,1480.44519043,2008-10-20,2008-10-22
None,Utrecht,NED,1,1484.89660645,2008-10-23,2008-10-23
None,Utrecht,NED,1,1480.25817871,2008-10-24,2008-10-26
None,Utrecht,NED,1,1479.92272949,2008-10-27,2008-10-30
None,Utrecht,NED,1,1488.61755371,2008-10-31,2008-11-02
None,Utrecht,NED,1,1494.87084961,2008-11-03,2008-11-04
None,Utrecht,NED,1,1491.32580566,2008-11-05,2008-11-06
None,Utrecht,NED,1,1484.71520996,2008-11-07,2008-11-09
None,Utrecht,NED,1,1475.25048828,2008-11-10,2008-11-15
None,Utrecht,NED,1,1471.38952637,2008-11-16,2008-11-23
None,Utrecht,NED,1,1480.32958984,2008-11-24,2008-11-26
None,Utrecht,NED,1,1479.43725586,2008-11-27,2008-11-27
None,Utrecht,NED,1,1480.80505371,2008-11-28,2008-11-30
None,Utrecht,NED,1,1487.71362305,2008-12-01,2008-12-03
None,Utrecht,NED,1,1496.62719727,2008-12-04,2008-12-04
None,Utrecht,NED,1,1492.9152832,2008-12-05,2008-12-07
None,Utrecht,NED,1,1504.96569824,2008-12-08,2008-12-09
None,Utrecht,NED,1,1503.07202148,2008-12-10,2008-12-14
None,Utrecht,NED,1,1496.17895508,2008-12-15,2008-12-17
None,Utrecht,NED,1,1488.26745605,2008-12-18,2008-12-18
None,Utrecht,NED,1,1489.9276123,2008-12-19,2008-12-19
None,Utrecht,NED,1,1485.09960938,2008-12-20,2008-12-28
None,Utrecht,NED,1,1491.45751953,2008-12-29,2009-01-17
None,Utrecht,NED,1,1494.15563965,2009-01-18,2009-01-25
None,Utrecht,NED,1,1489.09570312,2009-01-26,2009-02-01
None,Utrecht,NED,1,1494.78601074,2009-02-02,2009-02-04
None,Utrecht,NED,1,1498.83312988,2009-02-05,2009-02-08
None,Utrecht,NED,1,1502.91052246,2009-02-09,2009-02-13
None,Utrecht,NED,1,1513.0859375,2009-02-14,2009-02-18
None,Utrecht,NED,1,1510.69726562,2009-02-19,2009-02-19
None,Utrecht,NED,1,1520.43249512,2009-02-20,2009-02-22
None,Utrecht,NED,1,1505.75744629,2009-02-23,2009-02-26
None,Utrecht,NED,1,1504.64929199,2009-02-27,2009-03-01
None,Utrecht,NED,1,1496.07507324,2009-03-02,2009-03-08
None,Utrecht,NED,1,1496.25488281,2009-03-09,2009-03-12
None,Utrecht,NED,1,1495.3380127,2009-03-13,2009-03-15
None,Utrecht,NED,1,1489.22216797,2009-03-16,2009-03-18
None,Utrecht,NED,1,1486.92932129,2009-03-19,2009-03-22
None,Utrecht,NED,1,1484.96606445,2009-03-23,2009-04-04
None,Utrecht,NED,1,1475.15869141,2009-04-05,2009-04-11
None,Utrecht,NED,1,1471.17895508,2009-04-12,2009-04-19
None,Utrecht,NED,1,1479.2746582,2009-04-20,2009-04-26
None,Utrecht,NED,1,1464.44812012,2009-04-27,2009-05-03
None,Utrecht,NED,1,1463.25476074,2009-05-04,2009-05-10
None,Utrecht,NED,1,1463.37280273,2009-05-11,2009-05-16
None,Utrecht,NED,1,1459.18579102,2009-05-17,2009-05-21
None,Utrecht,NED,1,1446.13842773,2009-05-22,2009-07-16
None,Utrecht,NED,1,1446.57739258,2009-07-17,2009-07-23
None,Utrecht,NED,1,1446.67565918,2009-07-24,2009-07-29
None,Utrecht,NED,1,1448.02172852,2009-07-30,2009-07-30
None,Utrecht,NED,1,1450.58081055,2009-07-31,2009-08-01
None,Utrecht,NED,1,1457.43566895,2009-08-02,2009-08-04
None,Utrecht,NED,1,1453.7734375,2009-08-05,2009-08-06
None,Utrecht,NED,1,1456.38952637,2009-08-07,2009-08-09
None,Utrecht,NED,1,1461.00817871,2009-08-10,2009-08-16
None,Utrecht,NED,1,1455.34326172,2009-08-17,2009-08-20
None,Utrecht,NED,1,1458.93359375,2009-08-21,2009-08-27
None,Utrecht,NED,1,1460.99304199,2009-08-28,2009-08-29
None,Utrecht,NED,1,1467.93505859,2009-08-30,2009-09-12
None,Utrecht,NED,1,1465.31225586,2009-09-13,2009-09-16
None,Utrecht,NED,1,1462.89318848,2009-09-17,2009-09-17
None,Utrecht,NED,1,1462.12341309,2009-09-18,2009-09-20
None,Utrecht,NED,1,1470.93994141,2009-09-21,2009-09-26
None,Utrecht,NED,1,1480.8972168,2009-09-27,2009-09-29
None,Utrecht,NED,1,1480.27478027,2009-09-30,2009-09-30
None,Utrecht,NED,1,1482.5045166,2009-10-01,2009-10-01
None,Utrecht,NED,1,1480.92004395,2009-10-02,2009-10-04
None,Utrecht,NED,1,1484.58557129,2009-10-05,2009-10-18
None,Utrecht,NED,1,1487.25805664,2009-10-19,2009-10-20
None,Utrecht,NED,1,1489.57641602,2009-10-21,2009-10-22
None,Utrecht,NED,1,1488.92700195,2009-10-23,2009-10-23
None,Utrecht,NED,1,1493.16967773,2009-10-24,2009-11-01
None,Utrecht,NED,1,1481.87731934,2009-11-02,2009-11-04
None,Utrecht,NED,1,1480.90539551,2009-11-05,2009-11-05
None,Utrecht,NED,1,1481.04650879,2009-11-06,2009-11-08
None,Utrecht,NED,1,1471.16259766,2009-11-09,2009-11-22
None,Utrecht,NED,1,1474.671875,2009-11-23,2009-11-24
None,Utrecht,NED,1,1474.44042969,2009-11-25,2009-11-29
None,Utrecht,NED,1,1483.60461426,2009-11-30,2009-12-02
None,Utrecht,NED,1,1481.62011719,2009-12-03,2009-12-03
None,Utrecht,NED,1,1485.5592041,2009-12-04,2009-12-06
None,Utrecht,NED,1,1501.65734863,2009-12-07,2009-12-09
None,Utrecht,NED,1,1502.53808594,2009-12-10,2009-12-13
None,Utrecht,NED,1,1502.94287109,2009-12-14,2009-12-16
None,Utrecht,NED,1,1507.47314453,2009-12-17,2009-12-17
None,Utrecht,NED,1,1501.078125,2009-12-18,2010-01-17
None,Utrecht,NED,1,1503.5579834,2010-01-18,2010-01-23
None,Utrecht,NED,1,1491.66882324,2010-01-24,2010-01-31
None,Utrecht,NED,1,1488.0579834,2010-02-01,2010-02-03
None,Utrecht,NED,1,1486.30065918,2010-02-04,2010-02-06
None,Utrecht,NED,1,1477.2845459,2010-02-07,2010-02-14
None,Utrecht,NED,1,1476.42236328,2010-02-15,2010-02-18
None,Utrecht,NED,1,1473.88549805,2010-02-19,2010-02-20
None,Utrecht,NED,1,1488.9822998,2010-02-21,2010-02-25
None,Utrecht,NED,1,1481.61901855,2010-02-26,2010-02-28
None,Utrecht,NED,1,1477.12475586,2010-03-01,2010-03-07
None,Utrecht,NED,1,1482.20556641,2010-03-08,2010-03-13
None,Utrecht,NED,1,1489.40490723,2010-03-14,2010-03-20
None,Utrecht,NED,1,1500.60644531,2010-03-21,2010-03-28
None,Utrecht,NED,1,1503.23095703,2010-03-29,2010-04-03
None,Utrecht,NED,1,1498.0604248,2010-04-04,2010-04-11
None,Utrecht,NED,1,1478.15771484,2010-04-12,2010-04-14
None,Utrecht,NED,1,1476.27075195,2010-04-15,2010-04-18
None,Utrecht,NED,1,1488.02087402,2010-04-19,2010-05-02
None,Utrecht,NED,1,1482.7947998,2010-05-03,2010-05-06
None,Utrecht,NED,1,1493.11193848,2010-05-07,2010-05-09
None,Utrecht,NED,1,1505.4276123,2010-05-10,2010-05-13
None,Utrecht,NED,1,1517.77648926,2010-05-14,2010-05-16
None,Utrecht,NED,1,1524.92443848,2010-05-17,2010-07-15
None,Utrecht,NED,1,1526.95568848,2010-07-16,2010-07-22
None,Utrecht,NED,1,1526.94799805,2010-07-23,2010-07-28
None,Utrecht,NED,1,1525.10119629,2010-07-29,2010-07-29
None,Utrecht,NED,1,1533.76806641,2010-07-30,2010-08-04
None,Utrecht,NED,1,1537.08813477,2010-08-05,2010-08-05
None,Utrecht,NED,1,1553.24621582,2010-08-06,2010-08-08
None,Utrecht,NED,1,1545.03234863,2010-08-09,2010-08-15
None,Utrecht,NED,1,1551.09179688,2010-08-16,2010-08-17
None,Utrecht,NED,1,1552.40734863,2010-08-18,2010-08-19
None,Utrecht,NED,1,1537.14855957,2010-08-20,2010-08-22
None,Utrecht,NED,1,1540.1940918,2010-08-23,2010-08-25
None,Utrecht,NED,1,1543.70703125,2010-08-26,2010-08-26
None,Utrecht,NED,1,1579.59741211,2010-08-27,2010-08-29
None,Utrecht,NED,1,1572.37792969,2010-08-30,2010-09-12
None,Utrecht,NED,1,1565.43579102,2010-09-13,2010-09-14
None,Utrecht,NED,1,1566.9831543,2010-09-15,2010-09-15
None,Utrecht,NED,1,1565.5871582,2010-09-16,2010-09-16
None,Utrecht,NED,1,1573.0201416,2010-09-17,2010-09-19
None,Utrecht,NED,1,1575.1159668,2010-09-20,2010-09-25
None,Utrecht,NED,1,1570.22814941,2010-09-26,2010-09-28
None,Utrecht,NED,1,1569.32763672,2010-09-29,2010-09-29
None,Utrecht,NED,1,1566.37841797,2010-09-30,2010-09-30
None,Utrecht,NED,1,1572.66149902,2010-10-01,2010-10-03
None,Utrecht,NED,1,1587.17126465,2010-10-04,2010-10-16
None,Utrecht,NED,1,1579.82556152,2010-10-17,2010-10-19
None,Utrecht,NED,1,1581.73852539,2010-10-20,2010-10-20
None,Utrecht,NED,1,1581.70166016,2010-10-21,2010-10-21
None,Utrecht,NED,1,1573.06982422,2010-10-22,2010-10-24
None,Utrecht,NED,1,1583.20336914,2010-10-25,2010-10-27
None,Utrecht,NED,1,1585.76171875,2010-10-28,2010-10-31
None,Utrecht,NED,1,1575.25183105,2010-11-01,2010-11-02
None,Utrecht,NED,1,1581.60205078,2010-11-03,2010-11-03
None,Utrecht,NED,1,1578.91992188,2010-11-04,2010-11-04
None,Utrecht,NED,1,1561.75512695,2010-11-05,2010-11-07
None,Utrecht,NED,1,1555.51306152,2010-11-08,2010-11-21
None,Utrecht,NED,1,1562.20495605,2010-11-22,2010-11-23
None,Utrecht,NED,1,1559.04077148,2010-11-24,2010-11-24
None,Utrecht,NED,1,1558.84863281,2010-11-25,2010-11-28
None,Utrecht,NED,1,1550.5567627,2010-11-29,2010-12-01
None,Utrecht,NED,1,1554.3848877,2010-12-02,2010-12-02
None,Utrecht,NED,1,1554.21875,2010-12-03,2010-12-05
None,Utrecht,NED,1,1558.41064453,2010-12-06,2010-12-07
None,Utrecht,NED,1,1558.60864258,2010-12-08,2010-12-08
None,Utrecht,NED,1,1565.3314209,2010-12-09,2010-12-11
None,Utrecht,NED,1,1554.6138916,2010-12-12,2010-12-15
None,Utrecht,NED,1,1567.8770752,2010-12-16,2010-12-16
None,Utrecht,NED,1,1566.16308594,2010-12-17,2011-01-19
None,Utrecht,NED,1,1570.81176758,2011-01-20,2011-01-23
None,Utrecht,NED,1,1587.42980957,2011-01-24,2011-02-01
None,Utrecht,NED,1,1584.72058105,2011-02-02,2011-02-06
None,Utrecht,NED,1,1585.37756348,2011-02-07,2011-02-12
None,Utrecht,NED,1,1579.88781738,2011-02-13,2011-02-17
None,Utrecht,NED,1,1594.34240723,2011-02-18,2011-02-18
None,Utrecht,NED,1,1588.88671875,2011-02-19,2011-02-24
None,Utrecht,NED,1,1594.54577637,2011-02-25,2011-02-27
None,Utrecht,NED,1,1594.26220703,2011-02-28,2011-03-06
None,Utrecht,NED,1,1590.01391602,2011-03-07,2011-03-10
None,Utrecht,NED,1,1591.10510254,2011-03-11,2011-03-11
None,Utrecht,NED,1,1595.37036133,2011-03-12,2011-03-17
None,Utrecht,NED,1,1589.20129395,2011-03-18,2011-03-20
None,Utrecht,NED,1,1586.84387207,2011-03-21,2011-04-03
None,Utrecht,NED,1,1574.21716309,2011-04-04,2011-04-07
None,Utrecht,NED,1,1563.66015625,2011-04-08,2011-04-10
None,Utrecht,NED,1,1540.12634277,2011-04-11,2011-04-14
None,Utrecht,NED,1,1536.96337891,2011-04-15,2011-04-15
None,Utrecht,NED,1,1524.33239746,2011-04-16,2011-04-24
None,Utrecht,NED,1,1529.55102539,2011-04-25,2011-05-01
None,Utrecht,NED,1,1515.25952148,2011-05-02,2011-05-15
None,Utrecht,NED,1,1531.23364258,2011-05-16,2011-07-14
None,Utrecht,NED,1,1531.44848633,2011-07-15,2011-07-21
None,Utrecht,NED,1,1531.57763672,2011-07-22,2011-07-26
None,Utrecht,NED,1,1533.33740234,2011-07-27,2011-07-28
None,Utrecht,NED,1,1530.1027832,2011-07-29,2011-08-03
None,Utrecht,NED,1,1530.32324219,2011-08-04,2011-08-04
None,Utrecht,NED,1,1531.16918945,2011-08-05,2011-08-06
None,Utrecht,NED,1,1528.18359375,2011-08-07,2011-08-14
None,Utrecht,NED,1,1522.02709961,2011-08-15,2011-08-16
None,Utrecht,NED,1,1520.74865723,2011-08-17,2011-08-18
None,Utrecht,NED,1,1518.68591309,2011-08-19,2011-08-20
None,Utrecht,NED,1,1510.70556641,2011-08-21,2011-08-24
None,Utrecht,NED,1,1508.19799805,2011-08-25,2011-08-25
None,Utrecht,NED,1,1514.38891602,2011-08-26,2011-08-27
None,Utrecht,NED,1,1520.97998047,2011-08-28,2011-09-11
None,Utrecht,NED,1,1527.70703125,2011-09-12,2011-09-14
None,Utrecht,NED,1,1526.9744873,2011-09-15,2011-09-15
None,Utrecht,NED,1,1530.02575684,2011-09-16,2011-09-18
None,Utrecht,NED,1,1526.70874023,2011-09-19,2011-09-24
None,Utrecht,NED,1,1519.21899414,2011-09-25,2011-09-27
None,Utrecht,NED,1,1518.17431641,2011-09-28,2011-09-29
None,Utrecht,NED,1,1523.69433594,2011-09-30,2011-10-01
None,Utrecht,NED,1,1528.63598633,2011-10-02,2011-10-15
None,Utrecht,NED,1,1526.73242188,2011-10-16,2011-10-18
None,Utrecht,NED,1,1530.15942383,2011-10-19,2011-10-20
None,Utrecht,NED,1,1533.30981445,2011-10-21,2011-10-22
None,Utrecht,NED,1,1513.83581543,2011-10-23,2011-10-30
None,Utrecht,NED,1,1504.02612305,2011-10-31,2011-11-02
None,Utrecht,NED,1,1505.78442383,2011-11-03,2011-11-03
None,Utrecht,NED,1,1503.29943848,2011-11-04,2011-11-06
None,Utrecht,NED,1,1519.60522461,2011-11-07,2011-11-20
None,Utrecht,NED,1,1521.56762695,2011-11-21,2011-11-22
None,Utrecht,NED,1,1522.55578613,2011-11-23,2011-11-25
None,Utrecht,NED,1,1519.09033203,2011-11-26,2011-11-30
None,Utrecht,NED,1,1520.10998535,2011-12-01,2011-12-01
None,Utrecht,NED,1,1522.1159668,2011-12-02,2011-12-04
None,Utrecht,NED,1,1511.63171387,2011-12-05,2011-12-07
None,Utrecht,NED,1,1509.54785156,2011-12-08,2011-12-11
None,Utrecht,NED,1,1508.44702148,2011-12-12,2011-12-14
None,Utrecht,NED,1,1503.69677734,2011-12-15,2011-12-15
None,Utrecht,NED,1,1503.7701416,2011-12-16,2011-12-17
None,Utrecht,NED,1,1499.32165527,2011-12-18,2012-01-22
None,Utrecht,NED,1,1503.47839355,2012-01-23,2012-01-28
None,Utrecht,NED,1,1497.60644531,2012-01-29,2012-02-05
None,Utrecht,NED,1,1518.9387207,2012-02-06,2012-02-12
None,Utrecht,NED,1,1514.60571289,2012-02-13,2012-02-16
None,Utrecht,NED,1,1518.59436035,2012-02-17,2012-02-19
None,Utrecht,NED,1,1534.32580566,2012-02-20,2012-02-23
None,Utrecht,NED,1,1543.17541504,2012-02-24,2012-02-26
None,Utrecht,NED,1,1541.13952637,2012-02-27,2012-03-04
None,Utrecht,NED,1,1536.72277832,2012-03-05,2012-03-08
None,Utrecht,NED,1,1540.59899902,2012-03-09,2012-03-11
None,Utrecht,NED,1,1545.29919434,2012-03-12,2012-03-15
None,Utrecht,NED,1,1537.4630127,2012-03-16,2012-03-18
None,Utrecht,NED,1,1543.92346191,2012-03-19,2012-03-25
None,Utrecht,NED,1,1534.87561035,2012-03-26,2012-03-29
None,Utrecht,NED,1,1536.51989746,2012-03-30,2012-03-30
None,Utrecht,NED,1,1538.79602051,2012-03-31,2012-04-05
None,Utrecht,NED,1,1533.8927002,2012-04-06,2012-04-12
None,Utrecht,NED,1,1516.18383789,2012-04-13,2012-04-15
None,Utrecht,NED,1,1519.39697266,2012-04-16,2012-04-21
None,Utrecht,NED,1,1531.86132812,2012-04-22,2012-04-28
None,Utrecht,NED,1,1513.89245605,2012-04-29,2012-05-02
None,Utrecht,NED,1,1510.87976074,2012-05-03,2012-05-06
None,Utrecht,NED,1,1524.99597168,2012-05-07,2012-07-05
None,Utrecht,NED,1,1524.99987793,2012-07-06,2012-07-12
None,Utrecht,NED,1,1525.00085449,2012-07-13,2012-07-19
None,Utrecht,NED,1,1524.17419434,2012-07-20,2012-07-26
None,Utrecht,NED,1,1526.70373535,2012-07-27,2012-07-31
None,Utrecht,NED,1,1526.02392578,2012-08-01,2012-08-02
None,Utrecht,NED,1,1528.63708496,2012-08-03,2012-08-07
None,Utrecht,NED,1,1525.29699707,2012-08-08,2012-08-09
None,Utrecht,NED,1,1523.6583252,2012-08-10,2012-08-12
None,Utrecht,NED,1,1516.30029297,2012-08-13,2012-08-18
None,Utrecht,NED,1,1525.66320801,2012-08-19,2012-08-23
None,Utrecht,NED,1,1513.03503418,2012-08-24,2012-08-25
None,Utrecht,NED,1,1505.90087891,2012-08-26,2012-08-30
None,Utrecht,NED,1,1495.12670898,2012-08-31,2012-09-01
None,Utrecht,NED,1,1495.9239502,2012-09-02,2012-09-16
None,Utrecht,NED,1,1506.62463379,2012-09-17,2012-09-18
None,Utrecht,NED,1,1505.66992188,2012-09-19,2012-09-20
None,Utrecht,NED,1,1502.03588867,2012-09-21,2012-09-21
None,Utrecht,NED,1,1510.38916016,2012-09-22,2012-09-29
None,Utrecht,NED,1,1500.26818848,2012-09-30,2012-10-03
None,Utrecht,NED,1,1498.52954102,2012-10-04,2012-10-04
None,Utrecht,NED,1,1501.8963623,2012-10-05,2012-10-07
None,Utrecht,NED,1,1509.25415039,2012-10-08,2012-10-21
None,Utrecht,NED,1,1517.56811523,2012-10-22,2012-10-24
None,Utrecht,NED,1,1522.8145752,2012-10-25,2012-10-25
None,Utrecht,NED,1,1517.59057617,2012-10-26,2012-10-26
None,Utrecht,NED,1,1521.38391113,2012-10-27,2012-11-03
None,Utrecht,NED,1,1529.66662598,2012-11-04,2012-11-06
None,Utrecht,NED,1,1532.02636719,2012-11-07,2012-11-08
None,Utrecht,NED,1,1527.83557129,2012-11-09,2012-11-10
None,Utrecht,NED,1,1509.35351562,2012-11-11,2012-11-18
None,Utrecht,NED,1,1511.13781738,2012-11-19,2012-11-21
None,Utrecht,NED,1,1507.64013672,2012-11-22,2012-11-22
None,Utrecht,NED,1,1505.4909668,2012-11-23,2012-11-24
None,Utrecht,NED,1,1496.21716309,2012-11-25,2012-12-02
None,Utrecht,NED,1,1502.93786621,2012-12-03,2012-12-04
None,Utrecht,NED,1,1502.3392334,2012-12-05,2012-12-06
None,Utrecht,NED,1,1500.85546875,2012-12-07,2012-12-07
None,Utrecht,NED,1,1502.08300781,2012-12-08,2012-12-16
None,Utrecht,NED,1,1509.26599121,2012-12-17,2012-12-23
None,Utrecht,NED,1,1512.78125,2012-12-24,2013-01-20
None,Utrecht,NED,1,1523.45446777,2013-01-21,2013-01-27
None,Utrecht,NED,1,1526.05993652,2013-01-28,2013-02-03
None,Utrecht,NED,1,1543.80639648,2013-02-04,2013-02-10
None,Utrecht,NED,1,1523.64782715,2013-02-11,2013-02-14
None,Utrecht,NED,1,1526.4621582,2013-02-15,2013-02-16
None,Utrecht,NED,1,1523.57788086,2013-02-17,2013-02-21
None,Utrecht,NED,1,1519.17871094,2013-02-22,2013-02-24
None,Utrecht,NED,1,1527.33532715,2013-02-25,2013-03-01
None,Utrecht,NED,1,1519.47290039,2013-03-02,2013-03-10
None,Utrecht,NED,1,1523.00830078,2013-03-11,2013-03-17
None,Utrecht,NED,1,1519.08007812,2013-03-18,2013-03-30
None,Utrecht,NED,1,1521.40185547,2013-03-31,2013-04-07
None,Utrecht,NED,1,1525.35827637,2013-04-08,2013-04-14
None,Utrecht,NED,1,1508.44299316,2013-04-15,2013-04-21
None,Utrecht,NED,1,1516.09985352,2013-04-22,2013-04-28
None,Utrecht,NED,1,1522.49694824,2013-04-29,2013-05-05
None,Utrecht,NED,1,1535.17016602,2013-05-06,2013-05-12
None,Utrecht,NED,1,1541.46484375,2013-05-13,2013-05-16
None,Utrecht,NED,1,1548.05322266,2013-05-17,2013-05-19
None,Utrecht,NED,1,1551.6706543,2013-05-20,2013-05-23
None,Utrecht,NED,1,1567.57263184,2013-05-24,2013-05-26
None,Utrecht,NED,1,1563.93786621,2013-05-27,2013-07-18
None,Utrecht,NED,1,1559.9888916,2013-07-19,2013-07-25
None,Utrecht,NED,1,1523.79370117,2013-07-26,2013-07-30
None,Utrecht,NED,1,1526.54040527,2013-07-31,2013-08-01
None,Utrecht,NED,1,1527.5423584,2013-08-02,2013-08-04
None,Utrecht,NED,1,1520.32312012,2013-08-05,2013-08-07
None,Utrecht,NED,1,1523.26843262,2013-08-08,2013-08-08
None,Utrecht,NED,1,1517.23278809,2013-08-09,2013-08-11
None,Utrecht,NED,1,1505.63269043,2013-08-12,2013-08-18
None,Utrecht,NED,1,1495.31616211,2013-08-19,2013-08-20
None,Utrecht,NED,1,1494.76171875,2013-08-21,2013-08-22
None,Utrecht,NED,1,1498.06176758,2013-08-23,2013-08-25
None,Utrecht,NED,1,1507.18908691,2013-08-26,2013-08-28
None,Utrecht,NED,1,1503.35839844,2013-08-29,2013-08-29
None,Utrecht,NED,1,1500.91662598,2013-08-30,2013-08-30
None,Utrecht,NED,1,1498.65893555,2013-08-31,2013-09-01
None,Utrecht,NED,1,1498.27319336,2013-09-02,2013-09-15
None,Utrecht,NED,1,1501.8927002,2013-09-16,2013-09-18
None,Utrecht,NED,1,1501.12304688,2013-09-19,2013-09-19
