Rank,Club,Country,Level,Elo,From,To
None,Dundee,SCO,1,1503.03393555,1975-04-13,1975-04-19
None,Dundee,SCO,1,1515.97167969,1975-04-20,1975-04-23
None,Dundee,SCO,1,1523.98706055,1975-04-24,1975-08-30
None,Dundee,SCO,1,1531.33190918,1975-08-31,1975-09-06
None,Dundee,SCO,1,1522.3927002,1975-09-07,1975-09-13
None,Dundee,SCO,1,1511.5213623,1975-09-14,1975-09-16
None,Dundee,SCO,1,1511.56750488,1975-09-17,1975-09-17
None,Dundee,SCO,1,1513.63098145,1975-09-18,1975-09-20
None,Dundee,SCO,1,1506.73010254,1975-09-21,1975-09-23
None,Dundee,SCO,1,1506.82971191,1975-09-24,1975-09-27
None,Dundee,SCO,1,1510.74719238,1975-09-28,1975-09-30
None,Dundee,SCO,1,1506.33032227,1975-10-01,1975-10-01
None,Dundee,SCO,1,1506.44677734,1975-10-02,1975-10-04
None,Dundee,SCO,1,1511.13574219,1975-10-05,1975-10-11
None,Dundee,SCO,1,1515.98474121,1975-10-12,1975-10-18
None,Dundee,SCO,1,1526.32592773,1975-10-19,1975-10-22
None,Dundee,SCO,1,1517.56188965,1975-10-23,1975-10-25
None,Dundee,SCO,1,1499.60449219,1975-10-26,1975-11-01
None,Dundee,SCO,1,1491.8248291,1975-11-02,1975-11-05
None,Dundee,SCO,1,1488.39880371,1975-11-06,1975-11-08
None,Dundee,SCO,1,1498.21325684,1975-11-09,1975-11-15
None,Dundee,SCO,1,1500.30566406,1975-11-16,1975-11-22
None,Dundee,SCO,1,1497.71325684,1975-11-23,1975-11-29
None,Dundee,SCO,1,1494.34838867,1975-11-30,1975-12-06
None,Dundee,SCO,1,1507.06652832,1975-12-07,1975-12-13
None,Dundee,SCO,1,1515.82458496,1975-12-14,1975-12-20
None,Dundee,SCO,1,1513.26123047,1975-12-21,1975-12-27
None,Dundee,SCO,1,1507.39135742,1975-12-28,1976-01-01
None,Dundee,SCO,1,1495.2388916,1976-01-02,1976-01-03
None,Dundee,SCO,1,1500.52978516,1976-01-04,1976-01-10
None,Dundee,SCO,1,1511.18200684,1976-01-11,1976-01-17
None,Dundee,SCO,1,1501.04260254,1976-01-18,1976-01-31
None,Dundee,SCO,1,1503.63452148,1976-02-01,1976-02-07
None,Dundee,SCO,1,1495.88623047,1976-02-08,1976-02-21
None,Dundee,SCO,1,1501.42211914,1976-02-22,1976-02-28
None,Dundee,SCO,1,1494.79162598,1976-02-29,1976-03-03
None,Dundee,SCO,1,1488.3548584,1976-03-04,1976-03-13
None,Dundee,SCO,1,1499.6484375,1976-03-14,1976-03-17
None,Dundee,SCO,1,1494.96691895,1976-03-18,1976-03-20
None,Dundee,SCO,1,1489.26501465,1976-03-21,1976-03-27
None,Dundee,SCO,1,1476.92675781,1976-03-28,1976-04-03
None,Dundee,SCO,1,1466.76342773,1976-04-04,1976-04-10
None,Dundee,SCO,1,1462.89318848,1976-04-11,1976-04-14
None,Dundee,SCO,1,1464.23632812,1976-04-15,1976-04-17
None,Dundee,SCO,1,1462.09619141,1976-04-18,1976-04-21
None,Dundee,SCO,1,1469.24304199,1976-04-22,1976-04-24
None,Dundee,SCO,1,1473.03137207,1976-04-25,1976-05-01
None,Dundee,SCO,1,1480.44396973,1976-05-02,1976-07-03
None,Dundee,SCO,1,1352.11010742,1979-07-01,1979-08-11
None,Dundee,SCO,1,1347.67663574,1979-08-12,1979-08-18
None,Dundee,SCO,1,1362.04260254,1979-08-19,1979-08-20
None,Dundee,SCO,1,1361.18566895,1979-08-21,1979-08-25
None,Dundee,SCO,1,1354.39233398,1979-08-26,1979-09-04
None,Dundee,SCO,1,1356.40087891,1979-09-05,1979-09-08
None,Dundee,SCO,1,1357.05859375,1979-09-09,1979-09-15
None,Dundee,SCO,1,1365.58764648,1979-09-16,1979-09-19
None,Dundee,SCO,1,1361.64013672,1979-09-20,1979-09-22
None,Dundee,SCO,1,1359.00244141,1979-09-23,1979-09-29
None,Dundee,SCO,1,1349.20898438,1979-09-30,1979-10-02
None,Dundee,SCO,1,1360.57385254,1979-10-03,1979-10-03
None,Dundee,SCO,1,1374.95092773,1979-10-04,1979-10-06
None,Dundee,SCO,1,1367.70007324,1979-10-07,1979-10-13
None,Dundee,SCO,1,1365.26257324,1979-10-14,1979-10-20
None,Dundee,SCO,1,1375.55566406,1979-10-21,1979-10-24
None,Dundee,SCO,1,1370.0246582,1979-10-25,1979-10-27
None,Dundee,SCO,1,1364.09973145,1979-10-28,1979-11-01
None,Dundee,SCO,1,1359.96679688,1979-11-02,1979-11-03
None,Dundee,SCO,1,1367.43225098,1979-11-04,1979-11-07
None,Dundee,SCO,1,1356.25195312,1979-11-08,1979-11-10
None,Dundee,SCO,1,1368.86083984,1979-11-11,1979-11-17
None,Dundee,SCO,1,1364.86340332,1979-11-18,1979-11-24
None,Dundee,SCO,1,1380.29455566,1979-11-25,1979-12-15
None,Dundee,SCO,1,1388.61303711,1979-12-16,1979-12-22
None,Dundee,SCO,1,1383.9017334,1979-12-23,1980-01-05
None,Dundee,SCO,1,1383.38256836,1980-01-06,1980-01-12
None,Dundee,SCO,1,1391.93591309,1980-01-13,1980-02-02
None,Dundee,SCO,1,1383.41943359,1980-02-03,1980-02-09
None,Dundee,SCO,1,1386.58654785,1980-02-10,1980-02-23
None,Dundee,SCO,1,1393.83886719,1980-02-24,1980-03-01
None,Dundee,SCO,1,1394.42614746,1980-03-02,1980-03-05
None,Dundee,SCO,1,1400.00854492,1980-03-06,1980-03-08
None,Dundee,SCO,1,1396.23413086,1980-03-09,1980-03-12
None,Dundee,SCO,1,1393.46728516,1980-03-13,1980-03-15
None,Dundee,SCO,1,1404.1529541,1980-03-16,1980-03-19
None,Dundee,SCO,1,1391.2322998,1980-03-20,1980-03-25
None,Dundee,SCO,1,1383.24328613,1980-03-26,1980-03-29
None,Dundee,SCO,1,1387.86254883,1980-03-30,1980-04-02
None,Dundee,SCO,1,1377.32373047,1980-04-03,1980-04-05
None,Dundee,SCO,1,1366.9432373,1980-04-06,1980-04-07
None,Dundee,SCO,1,1364.8449707,1980-04-08,1980-04-13
None,Dundee,SCO,1,1358.05432129,1980-04-14,1980-04-19
None,Dundee,SCO,1,1381.08508301,1980-04-20,1980-04-26
None,Dundee,SCO,1,1366.95092773,1980-04-27,1980-04-30
None,Dundee,SCO,1,1359.56774902,1980-05-01,1980-07-01
None,Dundee,SCO,1,1364.03820801,1981-07-01,1981-08-29
None,Dundee,SCO,1,1355.37219238,1981-08-30,1981-09-05
None,Dundee,SCO,1,1366.69274902,1981-09-06,1981-09-12
None,Dundee,SCO,1,1362.76318359,1981-09-13,1981-09-16
None,Dundee,SCO,1,1381.97424316,1981-09-17,1981-09-19
None,Dundee,SCO,1,1401.45349121,1981-09-20,1981-09-26
None,Dundee,SCO,1,1394.43908691,1981-09-27,1981-09-30
None,Dundee,SCO,1,1397.43725586,1981-10-01,1981-10-03
None,Dundee,SCO,1,1393.23217773,1981-10-04,1981-10-10
None,Dundee,SCO,1,1384.91577148,1981-10-11,1981-10-17
None,Dundee,SCO,1,1379.8494873,1981-10-18,1981-10-20
None,Dundee,SCO,1,1378.48034668,1981-10-21,1981-10-21
None,Dundee,SCO,1,1383.34179688,1981-10-22,1981-10-24
None,Dundee,SCO,1,1381.98657227,1981-10-25,1981-10-31
None,Dundee,SCO,1,1380.90625,1981-11-01,1981-11-03
None,Dundee,SCO,1,1404.88220215,1981-11-04,1981-11-04
None,Dundee,SCO,1,1405.42614746,1981-11-05,1981-11-07
None,Dundee,SCO,1,1417.63549805,1981-11-08,1981-11-14
None,Dundee,SCO,1,1412.30737305,1981-11-15,1981-11-21
None,Dundee,SCO,1,1407.25378418,1981-11-22,1981-11-25
None,Dundee,SCO,1,1410.11291504,1981-11-26,1981-11-28
None,Dundee,SCO,1,1423.35961914,1981-11-29,1981-12-05
None,Dundee,SCO,1,1421.57336426,1981-12-06,1981-12-09
None,Dundee,SCO,1,1425.93395996,1981-12-10,1981-12-12
None,Dundee,SCO,1,1435.00341797,1981-12-13,1981-12-19
None,Dundee,SCO,1,1432.29504395,1981-12-20,1982-01-02
None,Dundee,SCO,1,1426.90441895,1982-01-03,1982-01-30
None,Dundee,SCO,1,1419.72497559,1982-01-31,1982-02-06
None,Dundee,SCO,1,1415.65673828,1982-02-07,1982-02-20
None,Dundee,SCO,1,1409.32763672,1982-02-21,1982-02-27
None,Dundee,SCO,1,1416.77355957,1982-02-28,1982-03-03
None,Dundee,SCO,1,1420.97351074,1982-03-04,1982-03-10
None,Dundee,SCO,1,1428.39819336,1982-03-11,1982-03-13
None,Dundee,SCO,1,1443.4017334,1982-03-14,1982-03-17
None,Dundee,SCO,1,1422.42700195,1982-03-18,1982-03-20
None,Dundee,SCO,1,1422.04321289,1982-03-21,1982-03-27
None,Dundee,SCO,1,1437.265625,1982-03-28,1982-04-03
None,Dundee,SCO,1,1430.18823242,1982-04-04,1982-04-10
None,Dundee,SCO,1,1444.13647461,1982-04-11,1982-04-14
None,Dundee,SCO,1,1458.52954102,1982-04-15,1982-04-17
None,Dundee,SCO,1,1456.2755127,1982-04-18,1982-04-21
None,Dundee,SCO,1,1445.96020508,1982-04-22,1982-04-25
None,Dundee,SCO,1,1452.78686523,1982-04-26,1982-05-01
None,Dundee,SCO,1,1443.97436523,1982-05-02,1982-05-08
None,Dundee,SCO,1,1438.29638672,1982-05-09,1982-05-15
None,Dundee,SCO,1,1442.921875,1982-05-16,1982-08-18
None,Dundee,SCO,1,1444.93566895,1982-08-19,1982-09-01
None,Dundee,SCO,1,1445.59521484,1982-09-02,1982-09-04
None,Dundee,SCO,1,1443.5970459,1982-09-05,1982-09-11
None,Dundee,SCO,1,1450.73046875,1982-09-12,1982-09-15
None,Dundee,SCO,1,1446.37963867,1982-09-16,1982-09-18
None,Dundee,SCO,1,1455.08178711,1982-09-19,1982-09-25
None,Dundee,SCO,1,1455.70690918,1982-09-26,1982-09-29
None,Dundee,SCO,1,1497.93591309,1982-09-30,1982-10-02
None,Dundee,SCO,1,1504.48339844,1982-10-03,1982-10-09
None,Dundee,SCO,1,1511.06994629,1982-10-10,1982-10-16
None,Dundee,SCO,1,1509.47937012,1982-10-17,1982-10-20
None,Dundee,SCO,1,1506.39904785,1982-10-21,1982-10-23
None,Dundee,SCO,1,1506.00134277,1982-10-24,1982-10-30
None,Dundee,SCO,1,1503.8157959,1982-10-31,1982-11-03
None,Dundee,SCO,1,1495.55065918,1982-11-04,1982-11-06
None,Dundee,SCO,1,1492.0579834,1982-11-07,1982-11-13
None,Dundee,SCO,1,1484.48718262,1982-11-14,1982-11-20
None,Dundee,SCO,1,1494.76843262,1982-11-21,1982-11-24
None,Dundee,SCO,1,1494.82788086,1982-11-25,1982-11-27
None,Dundee,SCO,1,1502.56030273,1982-11-28,1982-12-08
None,Dundee,SCO,1,1511.19824219,1982-12-09,1982-12-11
None,Dundee,SCO,1,1513.48083496,1982-12-12,1982-12-18
None,Dundee,SCO,1,1508.33862305,1982-12-19,1982-12-27
None,Dundee,SCO,1,1512.16088867,1982-12-28,1983-01-01
None,Dundee,SCO,1,1506.35974121,1983-01-02,1983-01-03
None,Dundee,SCO,1,1514.40356445,1983-01-04,1983-01-08
None,Dundee,SCO,1,1521.01452637,1983-01-09,1983-01-15
None,Dundee,SCO,1,1517.7722168,1983-01-16,1983-01-22
None,Dundee,SCO,1,1505.36096191,1983-01-23,1983-02-05
None,Dundee,SCO,1,1510.57678223,1983-02-06,1983-02-22
None,Dundee,SCO,1,1500.53967285,1983-02-23,1983-02-26
None,Dundee,SCO,1,1498.95861816,1983-02-27,1983-03-02
None,Dundee,SCO,1,1511.16271973,1983-03-03,1983-03-05
None,Dundee,SCO,1,1495.96398926,1983-03-06,1983-03-12
None,Dundee,SCO,1,1493.43212891,1983-03-13,1983-03-16
None,Dundee,SCO,1,1490.25231934,1983-03-17,1983-03-19
None,Dundee,SCO,1,1503.30859375,1983-03-20,1983-03-26
None,Dundee,SCO,1,1504.87768555,1983-03-27,1983-04-02
None,Dundee,SCO,1,1497.73925781,1983-04-03,1983-04-06
None,Dundee,SCO,1,1501.26757812,1983-04-07,1983-04-09
None,Dundee,SCO,1,1496.37902832,1983-04-10,1983-04-19
None,Dundee,SCO,1,1496.32836914,1983-04-20,1983-04-23
None,Dundee,SCO,1,1499.98486328,1983-04-24,1983-04-30
None,Dundee,SCO,1,1496.09509277,1983-05-01,1983-05-03
None,Dundee,SCO,1,1505.82507324,1983-05-04,1983-05-09
None,Dundee,SCO,1,1501.6036377,1983-05-10,1983-05-11
None,Dundee,SCO,1,1506.45483398,1983-05-12,1983-05-14
None,Dundee,SCO,1,1502.75708008,1983-05-15,1983-08-20
None,Dundee,SCO,1,1500.9251709,1983-08-21,1983-09-03
None,Dundee,SCO,1,1494.95288086,1983-09-04,1983-09-10
None,Dundee,SCO,1,1499.8795166,1983-09-11,1983-09-14
None,Dundee,SCO,1,1493.6673584,1983-09-15,1983-09-17
None,Dundee,SCO,1,1483.14160156,1983-09-18,1983-09-24
None,Dundee,SCO,1,1477.50512695,1983-09-25,1983-09-28
None,Dundee,SCO,1,1477.04919434,1983-09-29,1983-10-01
None,Dundee,SCO,1,1491.27355957,1983-10-02,1983-10-08
None,Dundee,SCO,1,1502.18286133,1983-10-09,1983-10-15
None,Dundee,SCO,1,1511.47265625,1983-10-16,1983-10-19
None,Dundee,SCO,1,1511.1907959,1983-10-20,1983-10-22
None,Dundee,SCO,1,1505.84985352,1983-10-23,1983-10-29
None,Dundee,SCO,1,1502.04309082,1983-10-30,1983-11-02
None,Dundee,SCO,1,1521.0925293,1983-11-03,1983-11-05
None,Dundee,SCO,1,1536.51696777,1983-11-06,1983-11-13
None,Dundee,SCO,1,1550.48632812,1983-11-14,1983-11-19
None,Dundee,SCO,1,1557.16784668,1983-11-20,1983-11-23
None,Dundee,SCO,1,1559.84106445,1983-11-24,1983-11-26
None,Dundee,SCO,1,1558.11206055,1983-11-27,1983-12-03
None,Dundee,SCO,1,1557.72241211,1983-12-04,1983-12-07
None,Dundee,SCO,1,1547.43444824,1983-12-08,1983-12-10
None,Dundee,SCO,1,1530.25012207,1983-12-11,1983-12-17
None,Dundee,SCO,1,1526.15087891,1983-12-18,1983-12-27
None,Dundee,SCO,1,1513.71569824,1983-12-28,1983-12-31
None,Dundee,SCO,1,1512.09521484,1984-01-01,1984-01-07
None,Dundee,SCO,1,1522.48815918,1984-01-08,1984-02-11
None,Dundee,SCO,1,1513.5949707,1984-02-12,1984-02-25
None,Dundee,SCO,1,1504.48596191,1984-02-26,1984-02-29
None,Dundee,SCO,1,1496.98535156,1984-03-01,1984-03-03
None,Dundee,SCO,1,1489.51538086,1984-03-04,1984-03-07
None,Dundee,SCO,1,1484.14404297,1984-03-08,1984-03-20
None,Dundee,SCO,1,1497.15246582,1984-03-21,1984-03-21
None,Dundee,SCO,1,1505.17175293,1984-03-22,1984-03-28
None,Dundee,SCO,1,1517.12756348,1984-03-29,1984-03-31
None,Dundee,SCO,1,1507.41491699,1984-04-01,1984-04-02
None,Dundee,SCO,1,1501.46948242,1984-04-03,1984-04-07
None,Dundee,SCO,1,1488.29260254,1984-04-08,1984-04-11
None,Dundee,SCO,1,1490.48413086,1984-04-12,1984-04-18
None,Dundee,SCO,1,1495.10961914,1984-04-19,1984-04-21
None,Dundee,SCO,1,1502.82751465,1984-04-22,1984-04-24
None,Dundee,SCO,1,1500.27416992,1984-04-25,1984-04-25
None,Dundee,SCO,1,1477.96008301,1984-04-26,1984-04-28
None,Dundee,SCO,1,1475.77197266,1984-04-29,1984-05-05
None,Dundee,SCO,1,1481.86120605,1984-05-06,1984-05-09
None,Dundee,SCO,1,1484.91333008,1984-05-10,1984-05-12
None,Dundee,SCO,1,1492.43945312,1984-05-13,1984-08-11
None,Dundee,SCO,1,1491.25463867,1984-08-12,1984-08-18
None,Dundee,SCO,1,1482.66235352,1984-08-19,1984-08-25
None,Dundee,SCO,1,1474.73828125,1984-08-26,1984-09-01
None,Dundee,SCO,1,1467.46411133,1984-09-02,1984-09-08
None,Dundee,SCO,1,1481.89599609,1984-09-09,1984-09-15
None,Dundee,SCO,1,1494.61535645,1984-09-16,1984-09-18
None,Dundee,SCO,1,1493.84460449,1984-09-19,1984-09-19
None,Dundee,SCO,1,1482.11352539,1984-09-20,1984-09-22
None,Dundee,SCO,1,1496.09106445,1984-09-23,1984-09-29
None,Dundee,SCO,1,1492.22314453,1984-09-30,1984-10-03
None,Dundee,SCO,1,1503.69433594,1984-10-04,1984-10-06
None,Dundee,SCO,1,1502.85778809,1984-10-07,1984-10-13
None,Dundee,SCO,1,1500.21740723,1984-10-14,1984-10-20
None,Dundee,SCO,1,1491.88659668,1984-10-21,1984-10-24
None,Dundee,SCO,1,1483.77197266,1984-10-25,1984-10-27
None,Dundee,SCO,1,1480.14282227,1984-10-28,1984-11-03
None,Dundee,SCO,1,1486.26574707,1984-11-04,1984-11-07
None,Dundee,SCO,1,1490.0645752,1984-11-08,1984-11-10
None,Dundee,SCO,1,1483.18652344,1984-11-11,1984-11-17
None,Dundee,SCO,1,1478.84411621,1984-11-18,1984-11-24
None,Dundee,SCO,1,1485.98669434,1984-11-25,1984-11-28
None,Dundee,SCO,1,1491.63537598,1984-11-29,1984-12-01
None,Dundee,SCO,1,1488.73876953,1984-12-02,1984-12-08
None,Dundee,SCO,1,1497.4263916,1984-12-09,1984-12-12
None,Dundee,SCO,1,1477.40979004,1984-12-13,1984-12-15
None,Dundee,SCO,1,1485.85180664,1984-12-16,1984-12-29
None,Dundee,SCO,1,1494.07104492,1984-12-30,1985-01-01
None,Dundee,SCO,1,1486.2980957,1985-01-02,1985-01-05
None,Dundee,SCO,1,1488.73010254,1985-01-06,1985-02-03
None,Dundee,SCO,1,1491.23596191,1985-02-04,1985-02-09
None,Dundee,SCO,1,1508.2253418,1985-02-10,1985-02-20
None,Dundee,SCO,1,1515.57983398,1985-02-21,1985-02-23
None,Dundee,SCO,1,1520.85974121,1985-02-24,1985-03-02
None,Dundee,SCO,1,1529.45788574,1985-03-03,1985-03-16
None,Dundee,SCO,1,1522.27612305,1985-03-17,1985-03-23
None,Dundee,SCO,1,1539.47253418,1985-03-24,1985-04-03
None,Dundee,SCO,1,1533.54345703,1985-04-04,1985-04-06
None,Dundee,SCO,1,1525.27868652,1985-04-07,1985-04-13
None,Dundee,SCO,1,1528.69494629,1985-04-14,1985-04-20
None,Dundee,SCO,1,1539.02526855,1985-04-21,1985-04-27
None,Dundee,SCO,1,1532.33728027,1985-04-28,1985-05-04
None,Dundee,SCO,1,1546.25708008,1985-05-05,1985-05-11
None,Dundee,SCO,1,1556.65844727,1985-05-12,1985-08-10
None,Dundee,SCO,1,1563.21899414,1985-08-11,1985-08-17
None,Dundee,SCO,1,1542.76660156,1985-08-18,1985-08-24
None,Dundee,SCO,1,1538.37805176,1985-08-25,1985-08-31
None,Dundee,SCO,1,1533.60681152,1985-09-01,1985-09-07
None,Dundee,SCO,1,1542.46691895,1985-09-08,1985-09-14
None,Dundee,SCO,1,1546.80761719,1985-09-15,1985-09-17
None,Dundee,SCO,1,1546.87927246,1985-09-18,1985-09-18
None,Dundee,SCO,1,1551.7208252,1985-09-19,1985-09-21
None,Dundee,SCO,1,1563.87341309,1985-09-22,1985-09-28
None,Dundee,SCO,1,1556.80126953,1985-09-29,1985-10-02
None,Dundee,SCO,1,1544.61901855,1985-10-03,1985-10-05
None,Dundee,SCO,1,1544.80310059,1985-10-06,1985-10-12
None,Dundee,SCO,1,1539.4901123,1985-10-13,1985-10-19
None,Dundee,SCO,1,1544.59301758,1985-10-20,1985-10-23
None,Dundee,SCO,1,1550.5871582,1985-10-24,1985-10-26
None,Dundee,SCO,1,1554.74633789,1985-10-27,1985-11-02
None,Dundee,SCO,1,1547.40673828,1985-11-03,1985-11-06
None,Dundee,SCO,1,1537.60559082,1985-11-07,1985-11-07
None,Dundee,SCO,1,1538.45483398,1985-11-08,1985-11-09
None,Dundee,SCO,1,1535.36218262,1985-11-10,1985-11-16
None,Dundee,SCO,1,1524.9564209,1985-11-17,1985-11-23
None,Dundee,SCO,1,1532.40979004,1985-11-24,1985-11-27
None,Dundee,SCO,1,1531.35302734,1985-11-28,1985-12-07
None,Dundee,SCO,1,1529.65930176,1985-12-08,1985-12-11
None,Dundee,SCO,1,1522.22753906,1985-12-12,1985-12-14
None,Dundee,SCO,1,1530.85693359,1985-12-15,1985-12-23
None,Dundee,SCO,1,1529.04541016,1985-12-24,1985-12-28
None,Dundee,SCO,1,1534.88916016,1985-12-29,1986-01-01
None,Dundee,SCO,1,1538.58227539,1986-01-02,1986-01-04
None,Dundee,SCO,1,1525.2755127,1986-01-05,1986-01-11
None,Dundee,SCO,1,1532.6887207,1986-01-12,1986-01-18
None,Dundee,SCO,1,1530.55053711,1986-01-19,1986-02-01
None,Dundee,SCO,1,1520.88232422,1986-02-02,1986-02-08
None,Dundee,SCO,1,1514.69628906,1986-02-09,1986-02-22
None,Dundee,SCO,1,1524.62756348,1986-02-23,1986-03-01
None,Dundee,SCO,1,1531.10388184,1986-03-02,1986-03-05
None,Dundee,SCO,1,1524.96862793,1986-03-06,1986-03-15
None,Dundee,SCO,1,1531.77819824,1986-03-16,1986-03-19
None,Dundee,SCO,1,1531.08666992,1986-03-20,1986-03-22
None,Dundee,SCO,1,1537.63366699,1986-03-23,1986-03-29
None,Dundee,SCO,1,1530.88024902,1986-03-30,1986-04-02
None,Dundee,SCO,1,1527.40087891,1986-04-03,1986-04-12
None,Dundee,SCO,1,1520.51062012,1986-04-13,1986-04-19
None,Dundee,SCO,1,1527.17468262,1986-04-20,1986-04-26
None,Dundee,SCO,1,1522.8996582,1986-04-27,1986-05-03
None,Dundee,SCO,1,1535.52026367,1986-05-04,1986-08-09
None,Dundee,SCO,1,1532.66894531,1986-08-10,1986-08-13
None,Dundee,SCO,1,1537.7043457,1986-08-14,1986-08-16
None,Dundee,SCO,1,1545.50561523,1986-08-17,1986-08-23
None,Dundee,SCO,1,1550.34155273,1986-08-24,1986-08-30
None,Dundee,SCO,1,1545.84326172,1986-08-31,1986-09-06
None,Dundee,SCO,1,1536.31469727,1986-09-07,1986-09-13
None,Dundee,SCO,1,1534.44665527,1986-09-14,1986-09-17
None,Dundee,SCO,1,1530.94970703,1986-09-18,1986-09-20
None,Dundee,SCO,1,1537.60949707,1986-09-21,1986-09-27
None,Dundee,SCO,1,1538.34460449,1986-09-28,1986-10-01
None,Dundee,SCO,1,1524.27734375,1986-10-02,1986-10-04
None,Dundee,SCO,1,1532.2310791,1986-10-05,1986-10-08
None,Dundee,SCO,1,1538.765625,1986-10-09,1986-10-11
None,Dundee,SCO,1,1528.55664062,1986-10-12,1986-10-18
None,Dundee,SCO,1,1515.27905273,1986-10-19,1986-10-22
None,Dundee,SCO,1,1516.33935547,1986-10-23,1986-10-25
None,Dundee,SCO,1,1520.5189209,1986-10-26,1986-10-29
None,Dundee,SCO,1,1533.47167969,1986-10-30,1986-11-01
None,Dundee,SCO,1,1522.64245605,1986-11-02,1986-11-05
None,Dundee,SCO,1,1525.78405762,1986-11-06,1986-11-08
None,Dundee,SCO,1,1549.33996582,1986-11-09,1986-11-15
None,Dundee,SCO,1,1543.35986328,1986-11-16,1986-11-19
None,Dundee,SCO,1,1538.22546387,1986-11-20,1986-11-22
None,Dundee,SCO,1,1531.54785156,1986-11-23,1986-11-26
None,Dundee,SCO,1,1534.25683594,1986-11-27,1986-11-29
None,Dundee,SCO,1,1527.40246582,1986-11-30,1986-12-03
None,Dundee,SCO,1,1520.16882324,1986-12-04,1986-12-06
None,Dundee,SCO,1,1516.49487305,1986-12-07,1986-12-10
None,Dundee,SCO,1,1519.35192871,1986-12-11,1986-12-13
None,Dundee,SCO,1,1528.76184082,1986-12-14,1986-12-27
None,Dundee,SCO,1,1533.4239502,1986-12-28,1987-01-01
None,Dundee,SCO,1,1529.68481445,1987-01-02,1987-01-24
None,Dundee,SCO,1,1521.6541748,1987-01-25,1987-01-27
None,Dundee,SCO,1,1508.24377441,1987-01-28,1987-02-07
None,Dundee,SCO,1,1505.26623535,1987-02-08,1987-02-14
None,Dundee,SCO,1,1502.07775879,1987-02-15,1987-02-28
None,Dundee,SCO,1,1520.22497559,1987-03-01,1987-03-04
None,Dundee,SCO,1,1522.28137207,1987-03-05,1987-03-07
None,Dundee,SCO,1,1530.71520996,1987-03-08,1987-03-10
None,Dundee,SCO,1,1532.84448242,1987-03-11,1987-03-17
None,Dundee,SCO,1,1519.81982422,1987-03-18,1987-03-18
None,Dundee,SCO,1,1531.17956543,1987-03-19,1987-03-21
None,Dundee,SCO,1,1530.95458984,1987-03-22,1987-03-25
None,Dundee,SCO,1,1535.63085938,1987-03-26,1987-03-28
None,Dundee,SCO,1,1541.70715332,1987-03-29,1987-04-04
None,Dundee,SCO,1,1542.74841309,1987-04-05,1987-04-08
None,Dundee,SCO,1,1540.73999023,1987-04-09,1987-04-14
None,Dundee,SCO,1,1536.37658691,1987-04-15,1987-04-18
None,Dundee,SCO,1,1542.74682617,1987-04-19,1987-04-21
None,Dundee,SCO,1,1539.05578613,1987-04-22,1987-04-22
None,Dundee,SCO,1,1553.48937988,1987-04-23,1987-04-25
None,Dundee,SCO,1,1557.5958252,1987-04-26,1987-05-02
None,Dundee,SCO,1,1573.83056641,1987-05-03,1987-05-06
None,Dundee,SCO,1,1572.3203125,1987-05-07,1987-05-09
None,Dundee,SCO,1,1576.52624512,1987-05-10,1987-05-20
None,Dundee,SCO,1,1571.27099609,1987-05-21,1987-08-08
None,Dundee,SCO,1,1571.60803223,1987-08-09,1987-08-12
None,Dundee,SCO,1,1579.05712891,1987-08-13,1987-08-15
99,Dundee,SCO,1,1592.34179688,1987-08-16,1987-08-22
None,Dundee,SCO,1,1573.52893066,1987-08-23,1987-08-29
None,Dundee,SCO,1,1578.99169922,1987-08-30,1987-09-05
None,Dundee,SCO,1,1575.20593262,1987-09-06,1987-09-12
None,Dundee,SCO,1,1563.70031738,1987-09-13,1987-09-15
None,Dundee,SCO,1,1563.21984863,1987-09-16,1987-09-16
None,Dundee,SCO,1,1561.91748047,1987-09-17,1987-09-19
None,Dundee,SCO,1,1550.20361328,1987-09-20,1987-09-26
None,Dundee,SCO,1,1559.64709473,1987-09-27,1987-09-29
None,Dundee,SCO,1,1553.93701172,1987-09-30,1987-09-30
None,Dundee,SCO,1,1563.07727051,1987-10-01,1987-10-03
None,Dundee,SCO,1,1563.16516113,1987-10-04,1987-10-07
None,Dundee,SCO,1,1564.1171875,1987-10-08,1987-10-10
None,Dundee,SCO,1,1569.18933105,1987-10-11,1987-10-17
None,Dundee,SCO,1,1574.02319336,1987-10-18,1987-10-21
None,Dundee,SCO,1,1571.0213623,1987-10-22,1987-10-28
None,Dundee,SCO,1,1573.04724121,1987-10-29,1987-10-31
None,Dundee,SCO,1,1566.92407227,1987-11-01,1987-11-03
None,Dundee,SCO,1,1560.60583496,1987-11-04,1987-11-04
None,Dundee,SCO,1,1559.58886719,1987-11-05,1987-11-07
None,Dundee,SCO,1,1562.38623047,1987-11-08,1987-11-14
None,Dundee,SCO,1,1554.10668945,1987-11-15,1987-11-17
None,Dundee,SCO,1,1562.04003906,1987-11-18,1987-11-21
None,Dundee,SCO,1,1565.80615234,1987-11-22,1987-11-24
None,Dundee,SCO,1,1569.68164062,1987-11-25,1987-11-28
None,Dundee,SCO,1,1584.21337891,1987-11-29,1987-12-05
None,Dundee,SCO,1,1576.0012207,1987-12-06,1987-12-12
None,Dundee,SCO,1,1586.73986816,1987-12-13,1987-12-16
None,Dundee,SCO,1,1594.97558594,1987-12-17,1987-12-19
None,Dundee,SCO,1,1594.3984375,1987-12-20,1987-12-26
