Rank,Club,Country,Level,Elo,From,To
None,Nimes,FRA,1,1455.05078125,1975-09-20,1975-09-25
None,Nimes,FRA,1,1450.6373291,1975-09-26,1975-10-01
None,Nimes,FRA,1,1445.36938477,1975-10-02,1975-10-03
None,Nimes,FRA,1,1456.78796387,1975-10-04,1975-10-16
None,Nimes,FRA,1,1449.41430664,1975-10-17,1975-10-22
None,Nimes,FRA,1,1457.36633301,1975-10-23,1975-10-25
None,Nimes,FRA,1,1460.76049805,1975-10-26,1975-10-31
None,Nimes,FRA,1,1474.13366699,1975-11-01,1975-11-05
None,Nimes,FRA,1,1473.89831543,1975-11-06,1975-11-08
None,Nimes,FRA,1,1478.78918457,1975-11-09,1975-11-18
None,Nimes,FRA,1,1472.94287109,1975-11-19,1975-11-22
None,Nimes,FRA,1,1460.17578125,1975-11-23,1975-11-26
None,Nimes,FRA,1,1467.10693359,1975-11-27,1975-11-29
None,Nimes,FRA,1,1469.63305664,1975-11-30,1975-12-05
None,Nimes,FRA,1,1472.33129883,1975-12-06,1975-12-13
None,Nimes,FRA,1,1474.70324707,1975-12-14,1975-12-20
None,Nimes,FRA,1,1477.9329834,1975-12-21,1976-01-17
None,Nimes,FRA,1,1481.56018066,1976-01-18,1976-01-24
None,Nimes,FRA,1,1484.47399902,1976-01-25,1976-02-06
None,Nimes,FRA,1,1479.94140625,1976-02-07,1976-02-14
None,Nimes,FRA,1,1474.3605957,1976-02-15,1976-02-21
None,Nimes,FRA,1,1469.17041016,1976-02-22,1976-03-05
None,Nimes,FRA,1,1466.23376465,1976-03-06,1976-03-11
None,Nimes,FRA,1,1470.71582031,1976-03-12,1976-03-16
None,Nimes,FRA,1,1467.73034668,1976-03-17,1976-03-17
None,Nimes,FRA,1,1482.93823242,1976-03-18,1976-03-20
None,Nimes,FRA,1,1484.42407227,1976-03-21,1976-03-30
None,Nimes,FRA,1,1477.23083496,1976-03-31,1976-03-31
None,Nimes,FRA,1,1478.56555176,1976-04-01,1976-04-02
None,Nimes,FRA,1,1467.45849609,1976-04-03,1976-04-07
None,Nimes,FRA,1,1461.18103027,1976-04-08,1976-04-14
None,Nimes,FRA,1,1472.84887695,1976-04-15,1976-04-30
None,Nimes,FRA,1,1479.07971191,1976-05-01,1976-05-11
None,Nimes,FRA,1,1474.54284668,1976-05-12,1976-05-12
None,Nimes,FRA,1,1471.08972168,1976-05-13,1976-05-15
None,Nimes,FRA,1,1475.57543945,1976-05-16,1976-05-25
None,Nimes,FRA,1,1469.99938965,1976-05-26,1976-06-04
None,Nimes,FRA,1,1490.29016113,1976-06-05,1976-06-16
None,Nimes,FRA,1,1485.35205078,1976-06-17,1976-06-19
None,Nimes,FRA,1,1482.33203125,1976-06-20,1976-08-06
None,Nimes,FRA,1,1493.01074219,1976-08-07,1976-08-13
None,Nimes,FRA,1,1497.24719238,1976-08-14,1976-08-18
None,Nimes,FRA,1,1487.63549805,1976-08-19,1976-08-27
None,Nimes,FRA,1,1482.36462402,1976-08-28,1976-09-07
None,Nimes,FRA,1,1488.28479004,1976-09-08,1976-09-10
None,Nimes,FRA,1,1482.74328613,1976-09-11,1976-09-15
None,Nimes,FRA,1,1475.13330078,1976-09-16,1976-09-18
None,Nimes,FRA,1,1458.12365723,1976-09-19,1976-09-24
None,Nimes,FRA,1,1462.72192383,1976-09-25,1976-09-29
None,Nimes,FRA,1,1457.0090332,1976-09-30,1976-10-02
None,Nimes,FRA,1,1462.77514648,1976-10-03,1976-10-15
None,Nimes,FRA,1,1474.21118164,1976-10-16,1976-10-20
None,Nimes,FRA,1,1475.65307617,1976-10-21,1976-10-23
None,Nimes,FRA,1,1469.43823242,1976-10-24,1976-10-29
None,Nimes,FRA,1,1466.63061523,1976-10-30,1976-11-03
None,Nimes,FRA,1,1476.69311523,1976-11-04,1976-11-06
None,Nimes,FRA,1,1474.55822754,1976-11-07,1976-11-10
None,Nimes,FRA,1,1469.80273438,1976-11-11,1976-11-20
None,Nimes,FRA,1,1457.77441406,1976-11-21,1976-11-27
None,Nimes,FRA,1,1450.13232422,1976-11-28,1976-12-04
None,Nimes,FRA,1,1458.99182129,1976-12-05,1976-12-11
None,Nimes,FRA,1,1455.05432129,1976-12-12,1976-12-18
None,Nimes,FRA,1,1457.75415039,1976-12-19,1977-01-08
None,Nimes,FRA,1,1461.17602539,1977-01-09,1977-01-15
None,Nimes,FRA,1,1458.02526855,1977-01-16,1977-01-22
None,Nimes,FRA,1,1453.44641113,1977-01-23,1977-01-29
None,Nimes,FRA,1,1459.01464844,1977-01-30,1977-02-05
None,Nimes,FRA,1,1454.97753906,1977-02-06,1977-02-18
None,Nimes,FRA,1,1450.38867188,1977-02-19,1977-02-25
None,Nimes,FRA,1,1455.33972168,1977-02-26,1977-03-02
None,Nimes,FRA,1,1457.21691895,1977-03-03,1977-03-05
None,Nimes,FRA,1,1454.56152344,1977-03-06,1977-03-16
None,Nimes,FRA,1,1450.66345215,1977-03-17,1977-03-23
None,Nimes,FRA,1,1455.99816895,1977-03-24,1977-04-02
None,Nimes,FRA,1,1449.33288574,1977-04-03,1977-04-16
None,Nimes,FRA,1,1449.47668457,1977-04-17,1977-04-28
None,Nimes,FRA,1,1447.80786133,1977-04-29,1977-05-03
None,Nimes,FRA,1,1444.71044922,1977-05-04,1977-05-07
None,Nimes,FRA,1,1440.64855957,1977-05-08,1977-05-21
None,Nimes,FRA,1,1446.36303711,1977-05-22,1977-05-27
None,Nimes,FRA,1,1441.02001953,1977-05-28,1977-06-01
None,Nimes,FRA,1,1428.89428711,1977-06-02,1977-06-04
None,Nimes,FRA,1,1439.39904785,1977-06-05,1977-06-08
None,Nimes,FRA,1,1444.68017578,1977-06-09,1977-08-03
None,Nimes,FRA,1,1439.51660156,1977-08-04,1977-08-09
None,Nimes,FRA,1,1443.04064941,1977-08-10,1977-08-16
None,Nimes,FRA,1,1440.95654297,1977-08-17,1977-08-19
None,Nimes,FRA,1,1449.25854492,1977-08-20,1977-08-30
None,Nimes,FRA,1,1445.7421875,1977-08-31,1977-09-02
None,Nimes,FRA,1,1449.16442871,1977-09-03,1977-09-09
None,Nimes,FRA,1,1455.47424316,1977-09-10,1977-09-14
None,Nimes,FRA,1,1464.51489258,1977-09-15,1977-09-17
None,Nimes,FRA,1,1459.61047363,1977-09-18,1977-09-23
None,Nimes,FRA,1,1455.94909668,1977-09-24,1977-09-28
None,Nimes,FRA,1,1469.60913086,1977-09-29,1977-09-30
None,Nimes,FRA,1,1467.80322266,1977-10-01,1977-10-05
None,Nimes,FRA,1,1465.30944824,1977-10-06,1977-10-11
None,Nimes,FRA,1,1470.84484863,1977-10-12,1977-10-14
None,Nimes,FRA,1,1467.16967773,1977-10-15,1977-10-19
None,Nimes,FRA,1,1460.59887695,1977-10-20,1977-10-22
None,Nimes,FRA,1,1465.77893066,1977-10-23,1977-10-28
None,Nimes,FRA,1,1462.8894043,1977-10-29,1977-11-02
None,Nimes,FRA,1,1503.86877441,1977-11-03,1977-11-09
None,Nimes,FRA,1,1499.55688477,1977-11-10,1977-11-19
None,Nimes,FRA,1,1487.43884277,1977-11-20,1977-11-22
None,Nimes,FRA,1,1493.75793457,1977-11-23,1977-11-23
None,Nimes,FRA,1,1490.14306641,1977-11-24,1977-11-26
None,Nimes,FRA,1,1496.23449707,1977-11-27,1977-11-30
None,Nimes,FRA,1,1482.72644043,1977-12-01,1977-12-03
None,Nimes,FRA,1,1474.84338379,1977-12-04,1977-12-07
None,Nimes,FRA,1,1491.78515625,1977-12-08,1977-12-10
None,Nimes,FRA,1,1492.61975098,1977-12-11,1977-12-17
None,Nimes,FRA,1,1486.48730469,1977-12-18,1978-01-07
None,Nimes,FRA,1,1485.5793457,1978-01-08,1978-01-14
None,Nimes,FRA,1,1480.81176758,1978-01-15,1978-01-21
None,Nimes,FRA,1,1476.63366699,1978-01-22,1978-02-03
None,Nimes,FRA,1,1481.93920898,1978-02-04,1978-02-11
None,Nimes,FRA,1,1488.06835938,1978-02-12,1978-02-15
None,Nimes,FRA,1,1487.42822266,1978-02-16,1978-02-25
None,Nimes,FRA,1,1494.35351562,1978-02-26,1978-03-01
None,Nimes,FRA,1,1506.59802246,1978-03-02,1978-03-04
None,Nimes,FRA,1,1496.47363281,1978-03-05,1978-03-10
None,Nimes,FRA,1,1489.9765625,1978-03-11,1978-03-15
None,Nimes,FRA,1,1488.890625,1978-03-16,1978-03-25
None,Nimes,FRA,1,1501.10632324,1978-03-26,1978-03-29
None,Nimes,FRA,1,1502.89660645,1978-03-30,1978-04-04
None,Nimes,FRA,1,1508.01171875,1978-04-05,1978-04-08
None,Nimes,FRA,1,1512.09741211,1978-04-09,1978-04-12
None,Nimes,FRA,1,1514.36657715,1978-04-13,1978-04-20
None,Nimes,FRA,1,1509.65551758,1978-04-21,1978-04-25
None,Nimes,FRA,1,1516.45471191,1978-04-26,1978-04-26
None,Nimes,FRA,1,1513.60437012,1978-04-27,1978-04-28
None,Nimes,FRA,1,1518.0526123,1978-04-29,1978-05-02
None,Nimes,FRA,1,1525.67150879,1978-05-03,1978-05-09
None,Nimes,FRA,1,1521.98693848,1978-05-10,1978-07-19
None,Nimes,FRA,1,1528.69006348,1978-07-20,1978-07-25
None,Nimes,FRA,1,1524.09790039,1978-07-26,1978-07-28
None,Nimes,FRA,1,1512.71606445,1978-07-29,1978-08-02
None,Nimes,FRA,1,1506.66577148,1978-08-03,1978-08-08
None,Nimes,FRA,1,1519.80749512,1978-08-09,1978-08-16
None,Nimes,FRA,1,1523.71948242,1978-08-17,1978-08-18
None,Nimes,FRA,1,1527.40930176,1978-08-19,1978-08-22
None,Nimes,FRA,1,1535.66821289,1978-08-23,1978-08-25
None,Nimes,FRA,1,1542.45910645,1978-08-26,1978-08-30
None,Nimes,FRA,1,1542.08459473,1978-08-31,1978-09-03
None,Nimes,FRA,1,1544.7767334,1978-09-04,1978-09-08
None,Nimes,FRA,1,1551.88549805,1978-09-09,1978-09-13
None,Nimes,FRA,1,1534.62768555,1978-09-14,1978-09-19
None,Nimes,FRA,1,1527.53613281,1978-09-20,1978-09-22
None,Nimes,FRA,1,1533.52368164,1978-09-23,1978-09-27
None,Nimes,FRA,1,1530.32348633,1978-09-28,1978-09-30
None,Nimes,FRA,1,1541.77233887,1978-10-01,1978-10-11
None,Nimes,FRA,1,1539.24035645,1978-10-12,1978-10-14
None,Nimes,FRA,1,1532.78894043,1978-10-15,1978-10-18
None,Nimes,FRA,1,1537.13415527,1978-10-19,1978-10-20
None,Nimes,FRA,1,1542.31384277,1978-10-21,1978-10-27
None,Nimes,FRA,1,1539.53198242,1978-10-28,1978-11-01
None,Nimes,FRA,1,1533.1138916,1978-11-02,1978-11-04
None,Nimes,FRA,1,1520.98339844,1978-11-05,1978-11-14
None,Nimes,FRA,1,1513.4831543,1978-11-15,1978-11-17
None,Nimes,FRA,1,1522.99597168,1978-11-18,1978-11-22
None,Nimes,FRA,1,1519.32043457,1978-11-23,1978-11-25
None,Nimes,FRA,1,1515.26550293,1978-11-26,1978-12-01
None,Nimes,FRA,1,1511.23962402,1978-12-02,1978-12-06
None,Nimes,FRA,1,1504.40637207,1978-12-07,1978-12-09
None,Nimes,FRA,1,1501.21862793,1978-12-10,1978-12-16
None,Nimes,FRA,1,1508.78320312,1978-12-17,1979-01-27
None,Nimes,FRA,1,1510.45458984,1979-01-28,1979-02-03
None,Nimes,FRA,1,1509.32678223,1979-02-04,1979-02-17
None,Nimes,FRA,1,1512.88769531,1979-02-18,1979-03-02
None,Nimes,FRA,1,1507.52563477,1979-03-03,1979-03-16
None,Nimes,FRA,1,1511.17724609,1979-03-17,1979-03-28
None,Nimes,FRA,1,1515.95715332,1979-03-29,1979-04-07
None,Nimes,FRA,1,1523.32202148,1979-04-08,1979-04-20
None,Nimes,FRA,1,1519.80639648,1979-04-21,1979-04-27
None,Nimes,FRA,1,1524.95947266,1979-04-28,1979-05-05
None,Nimes,FRA,1,1529.58398438,1979-05-06,1979-05-18
None,Nimes,FRA,1,1534.98937988,1979-05-19,1979-05-25
None,Nimes,FRA,1,1529.4239502,1979-05-26,1979-05-29
None,Nimes,FRA,1,1536.07495117,1979-05-30,1979-06-01
None,Nimes,FRA,1,1532.50158691,1979-06-02,1979-07-26
None,Nimes,FRA,1,1543.27087402,1979-07-27,1979-08-03
None,Nimes,FRA,1,1549.29187012,1979-08-04,1979-08-10
None,Nimes,FRA,1,1539.28015137,1979-08-11,1979-08-17
None,Nimes,FRA,1,1544.28649902,1979-08-18,1979-08-24
None,Nimes,FRA,1,1549.01171875,1979-08-25,1979-08-28
None,Nimes,FRA,1,1552.06469727,1979-08-29,1979-09-11
None,Nimes,FRA,1,1562.89245605,1979-09-12,1979-09-14
None,Nimes,FRA,1,1560.15588379,1979-09-15,1979-09-19
None,Nimes,FRA,1,1561.65661621,1979-09-20,1979-09-22
None,Nimes,FRA,1,1557.0637207,1979-09-23,1979-09-28
None,Nimes,FRA,1,1565.68896484,1979-09-29,1979-10-03
None,Nimes,FRA,1,1576.91516113,1979-10-04,1979-10-06
None,Nimes,FRA,1,1567.27355957,1979-10-07,1979-10-13
None,Nimes,FRA,1,1572.33679199,1979-10-14,1979-10-19
None,Nimes,FRA,1,1571.52770996,1979-10-20,1979-10-24
None,Nimes,FRA,1,1560.5970459,1979-10-25,1979-10-30
None,Nimes,FRA,1,1566.98510742,1979-10-31,1979-11-01
None,Nimes,FRA,1,1582.97229004,1979-11-02,1979-11-02
None,Nimes,FRA,1,1576.24206543,1979-11-03,1979-11-07
None,Nimes,FRA,1,1590.00366211,1979-11-08,1979-11-09
None,Nimes,FRA,1,1588.5567627,1979-11-10,1979-11-21
None,Nimes,FRA,1,1585.4197998,1979-11-22,1979-11-24
None,Nimes,FRA,1,1573.46289062,1979-11-25,1979-11-28
None,Nimes,FRA,1,1575.58337402,1979-11-29,1979-12-01
None,Nimes,FRA,1,1569.68188477,1979-12-02,1979-12-07
None,Nimes,FRA,1,1562.14794922,1979-12-08,1979-12-12
None,Nimes,FRA,1,1563.01916504,1979-12-13,1979-12-14
None,Nimes,FRA,1,1567.05090332,1979-12-15,1980-01-19
None,Nimes,FRA,1,1562.37255859,1980-01-20,1980-01-26
None,Nimes,FRA,1,1566.59057617,1980-01-27,1980-02-02
None,Nimes,FRA,1,1560.75439453,1980-02-03,1980-02-15
None,Nimes,FRA,1,1555.26208496,1980-02-16,1980-02-23
None,Nimes,FRA,1,1561.8605957,1980-02-24,1980-02-29
None,Nimes,FRA,1,1571.42358398,1980-03-01,1980-03-05
None,Nimes,FRA,1,1567.77416992,1980-03-06,1980-03-12
None,Nimes,FRA,1,1564.9543457,1980-03-13,1980-03-19
None,Nimes,FRA,1,1556.39831543,1980-03-20,1980-03-22
None,Nimes,FRA,1,1561.68286133,1980-03-23,1980-03-29
None,Nimes,FRA,1,1553.86022949,1980-03-30,1980-04-02
None,Nimes,FRA,1,1556.05102539,1980-04-03,1980-04-08
None,Nimes,FRA,1,1551.31652832,1980-04-09,1980-04-09
None,Nimes,FRA,1,1550.72705078,1980-04-10,1980-04-18
None,Nimes,FRA,1,1555.89929199,1980-04-19,1980-04-23
None,Nimes,FRA,1,1543.63513184,1980-04-24,1980-04-25
None,Nimes,FRA,1,1540.50317383,1980-04-26,1980-05-02
None,Nimes,FRA,1,1532.94396973,1980-05-03,1980-05-06
None,Nimes,FRA,1,1528.56604004,1980-05-07,1980-05-17
None,Nimes,FRA,1,1539.10461426,1980-05-18,1980-05-27
None,Nimes,FRA,1,1526.14575195,1980-05-28,1980-07-24
None,Nimes,FRA,1,1519.82788086,1980-07-25,1980-07-29
None,Nimes,FRA,1,1524.11950684,1980-07-30,1980-08-05
None,Nimes,FRA,1,1523.22229004,1980-08-06,1980-08-12
None,Nimes,FRA,1,1510.52661133,1980-08-13,1980-08-19
None,Nimes,FRA,1,1504.01000977,1980-08-20,1980-08-22
None,Nimes,FRA,1,1490.03405762,1980-08-23,1980-08-26
None,Nimes,FRA,1,1495.0859375,1980-08-27,1980-08-29
None,Nimes,FRA,1,1484.72814941,1980-08-30,1980-09-09
None,Nimes,FRA,1,1481.75256348,1980-09-10,1980-09-12
None,Nimes,FRA,1,1486.52001953,1980-09-13,1980-09-16
None,Nimes,FRA,1,1486.58251953,1980-09-17,1980-09-17
None,Nimes,FRA,1,1487.60949707,1980-09-18,1980-09-23
None,Nimes,FRA,1,1492.57897949,1980-09-24,1980-09-26
None,Nimes,FRA,1,1501.93151855,1980-09-27,1980-10-01
None,Nimes,FRA,1,1501.19104004,1980-10-02,1980-10-03
None,Nimes,FRA,1,1511.66259766,1980-10-04,1980-10-14
None,Nimes,FRA,1,1505.77563477,1980-10-15,1980-10-17
None,Nimes,FRA,1,1509.5690918,1980-10-18,1980-10-22
None,Nimes,FRA,1,1494.49475098,1980-10-23,1980-10-31
None,Nimes,FRA,1,1482.05419922,1980-11-01,1980-11-05
None,Nimes,FRA,1,1493.83349609,1980-11-06,1980-11-07
None,Nimes,FRA,1,1489.37268066,1980-11-08,1980-11-12
None,Nimes,FRA,1,1483.53430176,1980-11-13,1980-11-22
None,Nimes,FRA,1,1475.01208496,1980-11-23,1980-11-26
None,Nimes,FRA,1,1501.88745117,1980-11-27,1980-11-28
None,Nimes,FRA,1,1498.3359375,1980-11-29,1980-12-05
None,Nimes,FRA,1,1496.43591309,1980-12-06,1980-12-10
None,Nimes,FRA,1,1505.16967773,1980-12-11,1980-12-13
None,Nimes,FRA,1,1500.54968262,1980-12-14,1980-12-20
None,Nimes,FRA,1,1504.13513184,1980-12-21,1981-01-24
None,Nimes,FRA,1,1511.23217773,1981-01-25,1981-01-30
None,Nimes,FRA,1,1494.56994629,1981-01-31,1981-02-06
None,Nimes,FRA,1,1490.12744141,1981-02-07,1981-02-21
None,Nimes,FRA,1,1496.59338379,1981-02-22,1981-02-27
None,Nimes,FRA,1,1492.74694824,1981-02-28,1981-03-04
None,Nimes,FRA,1,1486.28796387,1981-03-05,1981-03-14
None,Nimes,FRA,1,1482.96606445,1981-03-15,1981-03-18
None,Nimes,FRA,1,1485.07910156,1981-03-19,1981-03-28
None,Nimes,FRA,1,1482.64538574,1981-03-29,1981-04-07
None,Nimes,FRA,1,1477.91687012,1981-04-08,1981-04-08
None,Nimes,FRA,1,1476.60314941,1981-04-09,1981-04-15
None,Nimes,FRA,1,1470.86877441,1981-04-16,1981-04-21
None,Nimes,FRA,1,1476.41418457,1981-04-22,1981-04-22
None,Nimes,FRA,1,1475.94360352,1981-04-23,1981-05-05
None,Nimes,FRA,1,1474.37255859,1981-05-06,1981-05-12
None,Nimes,FRA,1,1472.59179688,1981-05-13,1981-05-22
None,Nimes,FRA,1,1481.21850586,1981-05-23,1981-05-29
None,Nimes,FRA,1,1478.06262207,1981-05-30,1981-06-02
None,Nimes,FRA,1,1486.53796387,1981-06-03,1981-07-02
None,Nimes,FRA,1,1419.13439941,1983-07-01,1983-07-20
None,Nimes,FRA,1,1415.3236084,1983-07-21,1983-07-27
None,Nimes,FRA,1,1414.12536621,1983-07-28,1983-08-03
None,Nimes,FRA,1,1411.40625,1983-08-04,1983-08-10
None,Nimes,FRA,1,1416.93066406,1983-08-11,1983-08-17
None,Nimes,FRA,1,1413.99108887,1983-08-18,1983-08-20
None,Nimes,FRA,1,1423.17871094,1983-08-21,1983-08-31
None,Nimes,FRA,1,1421.39221191,1983-09-01,1983-09-10
None,Nimes,FRA,1,1435.14160156,1983-09-11,1983-09-14
None,Nimes,FRA,1,1425.17114258,1983-09-15,1983-09-17
None,Nimes,FRA,1,1418.20373535,1983-09-18,1983-09-21
None,Nimes,FRA,1,1415.11694336,1983-09-22,1983-09-24
None,Nimes,FRA,1,1422.19604492,1983-09-25,1983-09-28
None,Nimes,FRA,1,1424.85083008,1983-09-29,1983-10-01
None,Nimes,FRA,1,1422.8203125,1983-10-02,1983-10-08
None,Nimes,FRA,1,1420.3927002,1983-10-09,1983-10-14
None,Nimes,FRA,1,1421.95239258,1983-10-15,1983-10-19
None,Nimes,FRA,1,1412.54772949,1983-10-20,1983-10-22
None,Nimes,FRA,1,1419.85546875,1983-10-23,1983-10-28
None,Nimes,FRA,1,1416.0255127,1983-10-29,1983-11-02
None,Nimes,FRA,1,1426.02819824,1983-11-03,1983-11-05
None,Nimes,FRA,1,1420.61694336,1983-11-06,1983-11-15
None,Nimes,FRA,1,1418.03955078,1983-11-16,1983-11-18
None,Nimes,FRA,1,1414.53588867,1983-11-19,1983-11-23
None,Nimes,FRA,1,1413.19287109,1983-11-24,1983-11-26
None,Nimes,FRA,1,1410.15490723,1983-11-27,1983-12-02
None,Nimes,FRA,1,1404.26831055,1983-12-03,1983-12-07
None,Nimes,FRA,1,1403.88037109,1983-12-08,1983-12-10
None,Nimes,FRA,1,1397.83630371,1983-12-11,1983-12-17
None,Nimes,FRA,1,1381.04089355,1983-12-18,1984-01-14
None,Nimes,FRA,1,1376.25842285,1984-01-15,1984-01-21
None,Nimes,FRA,1,1388.11694336,1984-01-22,1984-02-04
None,Nimes,FRA,1,1385.99377441,1984-02-05,1984-02-11
None,Nimes,FRA,1,1391.21142578,1984-02-12,1984-02-25
None,Nimes,FRA,1,1386.44104004,1984-02-26,1984-03-03
None,Nimes,FRA,1,1394.62963867,1984-03-04,1984-03-10
None,Nimes,FRA,1,1390.40856934,1984-03-11,1984-03-14
None,Nimes,FRA,1,1384.9630127,1984-03-15,1984-03-23
None,Nimes,FRA,1,1393.03527832,1984-03-24,1984-03-31
None,Nimes,FRA,1,1394.4161377,1984-04-01,1984-04-06
None,Nimes,FRA,1,1400.49719238,1984-04-07,1984-04-14
None,Nimes,FRA,1,1395.84619141,1984-04-15,1984-04-19
None,Nimes,FRA,1,1393.00939941,1984-04-20,1984-04-28
None,Nimes,FRA,1,1373.84887695,1984-04-29,1984-05-02
None,Nimes,FRA,1,1375.11743164,1984-05-03,1984-07-01
None,Nimes,FRA,1,1501.86999512,1991-07-01,1991-07-20
None,Nimes,FRA,1,1507.43713379,1991-07-21,1991-07-26
None,Nimes,FRA,1,1504.8515625,1991-07-27,1991-07-31
None,Nimes,FRA,1,1498.73608398,1991-08-01,1991-08-03
None,Nimes,FRA,1,1482.6340332,1991-08-04,1991-08-09
None,Nimes,FRA,1,1490.17089844,1991-08-10,1991-08-17
None,Nimes,FRA,1,1489.40209961,1991-08-18,1991-08-23
None,Nimes,FRA,1,1488.2310791,1991-08-24,1991-08-28
None,Nimes,FRA,1,1495.85668945,1991-08-29,1991-09-07
None,Nimes,FRA,1,1507.30749512,1991-09-08,1991-09-12
None,Nimes,FRA,1,1512.25549316,1991-09-13,1991-09-17
None,Nimes,FRA,1,1513.4786377,1991-09-18,1991-09-18
None,Nimes,FRA,1,1514.61254883,1991-09-19,1991-09-19
None,Nimes,FRA,1,1512.27819824,1991-09-20,1991-09-21
None,Nimes,FRA,1,1520.36206055,1991-09-22,1991-09-26
None,Nimes,FRA,1,1526.76672363,1991-09-27,1991-10-01
None,Nimes,FRA,1,1528.36523438,1991-10-02,1991-10-02
None,Nimes,FRA,1,1529.40710449,1991-10-03,1991-10-03
None,Nimes,FRA,1,1529.81616211,1991-10-04,1991-10-05
None,Nimes,FRA,1,1535.52880859,1991-10-06,1991-10-17
None,Nimes,FRA,1,1541.67602539,1991-10-18,1991-10-22
None,Nimes,FRA,1,1537.47961426,1991-10-23,1991-10-23
None,Nimes,FRA,1,1533.35913086,1991-10-24,1991-10-26
None,Nimes,FRA,1,1528.96984863,1991-10-27,1991-10-31
None,Nimes,FRA,1,1516.3059082,1991-11-01,1991-11-05
None,Nimes,FRA,1,1516.51086426,1991-11-06,1991-11-06
None,Nimes,FRA,1,1496.12316895,1991-11-07,1991-11-09
None,Nimes,FRA,1,1487.20532227,1991-11-10,1991-11-14
None,Nimes,FRA,1,1478.37646484,1991-11-15,1991-11-23
None,Nimes,FRA,1,1472.18835449,1991-11-24,1991-11-29
None,Nimes,FRA,1,1485.58374023,1991-11-30,1991-12-06
None,Nimes,FRA,1,1483.85302734,1991-12-07,1991-12-14
None,Nimes,FRA,1,1487.68811035,1991-12-15,1991-12-17
None,Nimes,FRA,1,1488.55737305,1991-12-18,1991-12-21
None,Nimes,FRA,1,1485.03588867,1991-12-22,1992-01-18
None,Nimes,FRA,1,1480.7677002,1992-01-19,1992-01-24
None,Nimes,FRA,1,1485.27038574,1992-01-25,1992-02-01
None,Nimes,FRA,1,1473.02368164,1992-02-02,1992-02-07
None,Nimes,FRA,1,1478.52050781,1992-02-08,1992-02-14
None,Nimes,FRA,1,1472.73730469,1992-02-15,1992-02-28
None,Nimes,FRA,1,1468.70483398,1992-02-29,1992-03-04
None,Nimes,FRA,1,1471.36218262,1992-03-05,1992-03-06
None,Nimes,FRA,1,1479.99047852,1992-03-07,1992-03-18
None,Nimes,FRA,1,1485.33642578,1992-03-19,1992-03-19
None,Nimes,FRA,1,1490.50964355,1992-03-20,1992-03-27
None,Nimes,FRA,1,1483.36120605,1992-03-28,1992-04-01
None,Nimes,FRA,1,1479.4987793,1992-04-02,1992-04-03
None,Nimes,FRA,1,1482.37963867,1992-04-04,1992-04-10
None,Nimes,FRA,1,1488.48815918,1992-04-11,1992-04-15
None,Nimes,FRA,1,1495.31921387,1992-04-16,1992-04-18
None,Nimes,FRA,1,1490.70935059,1992-04-19,1992-04-25
None,Nimes,FRA,1,1496.95959473,1992-04-26,1992-05-01
None,Nimes,FRA,1,1494.28076172,1992-05-02,1992-05-06
None,Nimes,FRA,1,1487.57202148,1992-05-07,1992-08-08
None,Nimes,FRA,1,1482.5144043,1992-08-09,1992-08-14
None,Nimes,FRA,1,1480.54382324,1992-08-15,1992-08-21
None,Nimes,FRA,1,1478.05688477,1992-08-22,1992-08-29
None,Nimes,FRA,1,1477.19604492,1992-08-30,1992-09-01
None,Nimes,FRA,1,1482.41235352,1992-09-02,1992-09-11
None,Nimes,FRA,1,1477.11279297,1992-09-12,1992-09-15
None,Nimes,FRA,1,1477.69189453,1992-09-16,1992-09-16
None,Nimes,FRA,1,1480.53100586,1992-09-17,1992-09-19
None,Nimes,FRA,1,1477.05358887,1992-09-20,1992-09-24
None,Nimes,FRA,1,1474.86535645,1992-09-25,1992-09-30
None,Nimes,FRA,1,1470.56713867,1992-10-01,1992-10-03
None,Nimes,FRA,1,1475.82507324,1992-10-04,1992-10-06
None,Nimes,FRA,1,1476.17749023,1992-10-07,1992-10-17
None,Nimes,FRA,1,1481.57897949,1992-10-18,1992-10-21
None,Nimes,FRA,1,1495.28735352,1992-10-22,1992-10-24
None,Nimes,FRA,1,1501.96594238,1992-10-25,1992-10-29
None,Nimes,FRA,1,1517.16906738,1992-10-30,1992-11-04
None,Nimes,FRA,1,1521.82165527,1992-11-05,1992-11-07
None,Nimes,FRA,1,1519.03540039,1992-11-08,1992-11-19
None,Nimes,FRA,1,1511.28173828,1992-11-20,1992-11-24
None,Nimes,FRA,1,1513.21679688,1992-11-25,1992-11-25
None,Nimes,FRA,1,1514.92163086,1992-11-26,1992-11-28
None,Nimes,FRA,1,1504.01550293,1992-11-29,1992-12-03
None,Nimes,FRA,1,1498.75585938,1992-12-04,1992-12-08
None,Nimes,FRA,1,1506.61828613,1992-12-09,1992-12-09
None,Nimes,FRA,1,1509.28308105,1992-12-10,1992-12-12
None,Nimes,FRA,1,1503.99890137,1992-12-13,1992-12-18
None,Nimes,FRA,1,1508.69018555,1992-12-19,1993-01-09
None,Nimes,FRA,1,1512.77502441,1993-01-10,1993-01-16
None,Nimes,FRA,1,1507.3951416,1993-01-17,1993-01-22
None,Nimes,FRA,1,1503.89929199,1993-01-23,1993-01-29
None,Nimes,FRA,1,1504.27087402,1993-01-30,1993-02-05
None,Nimes,FRA,1,1501.89233398,1993-02-06,1993-02-10
