Rank,Club,Country,Level,Elo,From,To
None,Sedan,FRA,1,1533.97851562,1969-02-02,1969-02-16
None,Sedan,FRA,1,1540.64501953,1969-02-17,1969-02-23
None,Sedan,FRA,1,1551.95019531,1969-02-24,1969-03-15
None,Sedan,FRA,1,1546.49182129,1969-03-16,1969-03-21
None,Sedan,FRA,1,1560.97802734,1969-03-22,1969-04-04
None,Sedan,FRA,1,1564.58276367,1969-04-05,1969-04-11
None,Sedan,FRA,1,1558.07373047,1969-04-12,1969-04-18
None,Sedan,FRA,1,1563.54528809,1969-04-19,1969-05-02
None,Sedan,FRA,1,1556.1472168,1969-05-03,1969-05-09
None,Sedan,FRA,1,1552.31616211,1969-05-10,1969-05-14
None,Sedan,FRA,1,1571.24291992,1969-05-15,1969-05-22
None,Sedan,FRA,1,1564.72521973,1969-05-23,1969-05-30
None,Sedan,FRA,1,1555.49291992,1969-05-31,1969-06-06
None,Sedan,FRA,1,1558.76782227,1969-06-07,1969-06-13
None,Sedan,FRA,1,1564.73498535,1969-06-14,1969-08-05
None,Sedan,FRA,1,1562.86755371,1969-08-06,1969-08-09
None,Sedan,FRA,1,1554.51245117,1969-08-10,1969-08-13
None,Sedan,FRA,1,1548.78930664,1969-08-14,1969-08-20
None,Sedan,FRA,1,1542.69055176,1969-08-21,1969-08-27
None,Sedan,FRA,1,1547.22167969,1969-08-28,1969-09-03
None,Sedan,FRA,1,1533.51135254,1969-09-04,1969-09-17
None,Sedan,FRA,1,1528.91296387,1969-09-18,1969-09-20
None,Sedan,FRA,1,1524.65942383,1969-09-21,1969-09-24
None,Sedan,FRA,1,1534.07299805,1969-09-25,1969-10-01
None,Sedan,FRA,1,1567.89648438,1969-10-02,1969-10-04
None,Sedan,FRA,1,1564.35253906,1969-10-05,1969-10-18
None,Sedan,FRA,1,1562.35510254,1969-10-19,1969-10-24
None,Sedan,FRA,1,1572.61975098,1969-10-25,1969-11-02
None,Sedan,FRA,1,1573.28405762,1969-11-03,1969-11-08
None,Sedan,FRA,1,1577.53918457,1969-11-09,1969-11-12
None,Sedan,FRA,1,1570.80786133,1969-11-13,1969-11-15
None,Sedan,FRA,1,1581.48962402,1969-11-16,1969-11-20
None,Sedan,FRA,1,1578.52856445,1969-11-21,1969-11-26
None,Sedan,FRA,1,1548.60388184,1969-11-27,1969-11-29
None,Sedan,FRA,1,1560.97229004,1969-11-30,1969-12-07
None,Sedan,FRA,1,1542.13342285,1969-12-08,1969-12-13
None,Sedan,FRA,1,1554.87097168,1969-12-14,1969-12-21
None,Sedan,FRA,1,1560.89221191,1969-12-22,1970-01-25
None,Sedan,FRA,1,1563.71191406,1970-01-26,1970-02-01
None,Sedan,FRA,1,1565.33691406,1970-02-02,1970-02-15
None,Sedan,FRA,1,1568.3371582,1970-02-16,1970-02-22
None,Sedan,FRA,1,1580.02661133,1970-02-23,1970-03-06
None,Sedan,FRA,1,1583.06506348,1970-03-07,1970-03-14
None,Sedan,FRA,1,1597.76782227,1970-03-15,1970-04-01
None,Sedan,FRA,1,1589.6628418,1970-04-02,1970-04-14
None,Sedan,FRA,1,1592.26501465,1970-04-15,1970-04-22
None,Sedan,FRA,1,1594.85791016,1970-04-23,1970-05-12
None,Sedan,FRA,1,1598.15429688,1970-05-13,1970-05-20
None,Sedan,FRA,1,1591.37487793,1970-05-21,1970-05-27
None,Sedan,FRA,1,1596.00427246,1970-05-28,1970-06-03
None,Sedan,FRA,1,1602.99060059,1970-06-04,1970-06-06
None,Sedan,FRA,1,1595.69848633,1970-06-07,1970-06-09
None,Sedan,FRA,1,1585.61352539,1970-06-10,1970-08-12
None,Sedan,FRA,1,1591.63000488,1970-08-13,1970-08-19
None,Sedan,FRA,1,1582.45129395,1970-08-20,1970-08-22
None,Sedan,FRA,1,1577.0423584,1970-08-23,1970-08-26
None,Sedan,FRA,1,1567.61096191,1970-08-27,1970-08-29
None,Sedan,FRA,1,1553.08105469,1970-08-30,1970-09-09
None,Sedan,FRA,1,1545.22680664,1970-09-10,1970-09-16
None,Sedan,FRA,1,1540.03967285,1970-09-17,1970-09-19
None,Sedan,FRA,1,1544.24755859,1970-09-20,1970-09-23
None,Sedan,FRA,1,1555.24316406,1970-09-24,1970-09-29
None,Sedan,FRA,1,1554.6315918,1970-09-30,1970-09-30
None,Sedan,FRA,1,1554.79626465,1970-10-01,1970-10-03
None,Sedan,FRA,1,1548.51062012,1970-10-04,1970-10-10
None,Sedan,FRA,1,1543.62353516,1970-10-11,1970-10-12
None,Sedan,FRA,1,1548.2097168,1970-10-13,1970-10-21
None,Sedan,FRA,1,1536.37573242,1970-10-22,1970-10-24
None,Sedan,FRA,1,1526.10070801,1970-10-25,1970-10-28
None,Sedan,FRA,1,1513.90673828,1970-10-29,1970-11-04
None,Sedan,FRA,1,1510.7043457,1970-11-05,1970-11-18
None,Sedan,FRA,1,1499.44165039,1970-11-19,1970-11-22
None,Sedan,FRA,1,1503.64855957,1970-11-23,1970-11-29
None,Sedan,FRA,1,1494.0255127,1970-11-30,1970-12-05
None,Sedan,FRA,1,1507.46203613,1970-12-06,1970-12-13
None,Sedan,FRA,1,1512.02001953,1970-12-14,1970-12-20
None,Sedan,FRA,1,1505.84216309,1970-12-21,1971-01-30
None,Sedan,FRA,1,1501.63244629,1971-01-31,1971-02-14
None,Sedan,FRA,1,1496.00097656,1971-02-15,1971-02-20
None,Sedan,FRA,1,1487.74755859,1971-02-21,1971-03-06
None,Sedan,FRA,1,1488.90393066,1971-03-07,1971-03-10
None,Sedan,FRA,1,1493.88427734,1971-03-11,1971-03-19
None,Sedan,FRA,1,1496.64526367,1971-03-20,1971-03-24
None,Sedan,FRA,1,1479.78320312,1971-03-25,1971-03-28
None,Sedan,FRA,1,1474.72827148,1971-03-29,1971-04-14
None,Sedan,FRA,1,1480.39794922,1971-04-15,1971-04-17
None,Sedan,FRA,1,1465.56420898,1971-04-18,1971-04-27
None,Sedan,FRA,1,1470.02954102,1971-04-28,1971-05-08
None,Sedan,FRA,1,1457.88293457,1971-05-09,1971-05-15
None,Sedan,FRA,1,1455.13256836,1971-05-16,1971-05-18
None,Sedan,FRA,1,1445.28295898,1971-05-19,1971-05-21
None,Sedan,FRA,1,1454.59924316,1971-05-22,1971-06-04
None,Sedan,FRA,1,1449.94677734,1971-06-05,1971-06-11
None,Sedan,FRA,1,1445.80529785,1971-06-12,1971-06-19
None,Sedan,FRA,1,1441.63220215,1971-06-20,1971-06-26
None,Sedan,FRA,1,1435.19226074,1971-06-27,1971-07-01
None,Sedan,FRA,1,1431.1151123,1972-07-01,1972-08-09
None,Sedan,FRA,1,1423.48657227,1972-08-10,1972-08-16
None,Sedan,FRA,1,1420.58532715,1972-08-17,1972-08-23
None,Sedan,FRA,1,1427.55847168,1972-08-24,1972-08-26
None,Sedan,FRA,1,1433.59387207,1972-08-27,1972-09-06
None,Sedan,FRA,1,1423.89428711,1972-09-07,1972-09-13
None,Sedan,FRA,1,1386.28588867,1972-09-14,1972-09-14
None,Sedan,FRA,1,1385.79785156,1972-09-15,1972-09-15
None,Sedan,FRA,1,1381.06896973,1972-09-16,1972-09-20
None,Sedan,FRA,1,1368.6809082,1972-09-21,1972-09-26
None,Sedan,FRA,1,1367.45910645,1972-09-27,1972-09-27
None,Sedan,FRA,1,1354.32666016,1972-09-28,1972-09-29
None,Sedan,FRA,1,1348.43896484,1972-09-30,1972-10-04
None,Sedan,FRA,1,1355.43212891,1972-10-05,1972-10-07
None,Sedan,FRA,1,1345.94152832,1972-10-08,1972-10-17
None,Sedan,FRA,1,1343.03808594,1972-10-18,1972-10-20
None,Sedan,FRA,1,1341.04956055,1972-10-21,1972-10-27
None,Sedan,FRA,1,1326.21606445,1972-10-28,1972-11-01
None,Sedan,FRA,1,1333.72851562,1972-11-02,1972-11-18
None,Sedan,FRA,1,1348.52246094,1972-11-19,1972-11-25
None,Sedan,FRA,1,1355.16064453,1972-11-26,1972-12-09
None,Sedan,FRA,1,1343.28259277,1972-12-10,1972-12-16
None,Sedan,FRA,1,1348.49890137,1972-12-17,1973-01-07
None,Sedan,FRA,1,1347.35461426,1973-01-08,1973-01-14
None,Sedan,FRA,1,1338.75891113,1973-01-15,1973-01-21
None,Sedan,FRA,1,1337.48571777,1973-01-22,1973-02-04
None,Sedan,FRA,1,1335.09887695,1973-02-05,1973-02-11
None,Sedan,FRA,1,1346.28808594,1973-02-12,1973-02-25
None,Sedan,FRA,1,1350.05493164,1973-02-26,1973-03-09
None,Sedan,FRA,1,1356.56616211,1973-03-10,1973-03-17
None,Sedan,FRA,1,1354.48986816,1973-03-18,1973-03-23
None,Sedan,FRA,1,1346.79760742,1973-03-24,1973-03-27
None,Sedan,FRA,1,1352.49621582,1973-03-28,1973-03-31
None,Sedan,FRA,1,1347.60668945,1973-04-01,1973-04-06
None,Sedan,FRA,1,1356.55090332,1973-04-07,1973-04-10
None,Sedan,FRA,1,1353.2076416,1973-04-11,1973-04-20
None,Sedan,FRA,1,1348.28881836,1973-04-21,1973-04-27
None,Sedan,FRA,1,1359.46875,1973-04-28,1973-05-01
None,Sedan,FRA,1,1355.55187988,1973-05-02,1973-05-05
None,Sedan,FRA,1,1362.75134277,1973-05-06,1973-05-11
None,Sedan,FRA,1,1361.14306641,1973-05-12,1973-05-29
None,Sedan,FRA,1,1350.51831055,1973-05-30,1973-06-02
None,Sedan,FRA,1,1366.23242188,1973-06-03,1973-08-07
None,Sedan,FRA,1,1369.73547363,1973-08-08,1973-08-10
None,Sedan,FRA,1,1367.00390625,1973-08-11,1973-08-14
None,Sedan,FRA,1,1362.74487305,1973-08-15,1973-08-17
None,Sedan,FRA,1,1360.79907227,1973-08-18,1973-08-24
None,Sedan,FRA,1,1354.32092285,1973-08-25,1973-09-01
None,Sedan,FRA,1,1361.08105469,1973-09-02,1973-09-12
None,Sedan,FRA,1,1357.21496582,1973-09-13,1973-09-18
None,Sedan,FRA,1,1357.53259277,1973-09-19,1973-09-19
None,Sedan,FRA,1,1377.15625,1973-09-20,1973-09-22
None,Sedan,FRA,1,1366.05749512,1973-09-23,1973-09-25
None,Sedan,FRA,1,1379.48498535,1973-09-26,1973-10-03
None,Sedan,FRA,1,1361.43334961,1973-10-04,1973-10-06
None,Sedan,FRA,1,1343.89709473,1973-10-07,1973-10-17
None,Sedan,FRA,1,1339.4630127,1973-10-18,1973-10-23
None,Sedan,FRA,1,1345.91259766,1973-10-24,1973-10-24
None,Sedan,FRA,1,1351.04614258,1973-10-25,1973-10-27
None,Sedan,FRA,1,1344.52575684,1973-10-28,1973-10-30
None,Sedan,FRA,1,1342.00793457,1973-10-31,1973-11-02
None,Sedan,FRA,1,1347.34838867,1973-11-03,1973-11-06
None,Sedan,FRA,1,1336.53210449,1973-11-07,1973-11-07
None,Sedan,FRA,1,1328.44238281,1973-11-08,1973-11-10
None,Sedan,FRA,1,1324.16394043,1973-11-11,1973-11-16
None,Sedan,FRA,1,1335.73706055,1973-11-17,1973-11-28
None,Sedan,FRA,1,1337.43408203,1973-11-29,1973-12-02
None,Sedan,FRA,1,1334.11828613,1973-12-03,1973-12-09
None,Sedan,FRA,1,1347.14501953,1973-12-10,1973-12-12
None,Sedan,FRA,1,1341.60107422,1973-12-13,1973-12-16
None,Sedan,FRA,1,1336.4420166,1973-12-17,1973-12-22
None,Sedan,FRA,1,1341.81188965,1973-12-23,1974-01-06
None,Sedan,FRA,1,1340.39941406,1974-01-07,1974-01-13
None,Sedan,FRA,1,1335.43334961,1974-01-14,1974-01-20
None,Sedan,FRA,1,1332.6920166,1974-01-21,1974-01-27
None,Sedan,FRA,1,1328.56884766,1974-01-28,1974-02-10
None,Sedan,FRA,1,1339.21850586,1974-02-11,1974-02-17
None,Sedan,FRA,1,1333.29089355,1974-02-18,1974-02-23
None,Sedan,FRA,1,1345.16491699,1974-02-24,1974-03-13
None,Sedan,FRA,1,1338.08300781,1974-03-14,1974-03-16
None,Sedan,FRA,1,1334.96044922,1974-03-17,1974-03-26
None,Sedan,FRA,1,1333.54504395,1974-03-27,1974-04-09
None,Sedan,FRA,1,1335.16479492,1974-04-10,1974-04-12
None,Sedan,FRA,1,1330.28027344,1974-04-13,1974-04-16
None,Sedan,FRA,1,1314.46020508,1974-04-17,1974-04-19
None,Sedan,FRA,1,1311.50964355,1974-04-20,1974-04-30
None,Sedan,FRA,1,1309.57739258,1974-05-01,1974-05-11
None,Sedan,FRA,1,1305.50634766,1974-05-12,1974-05-22
None,Sedan,FRA,1,1295.5078125,1974-05-23,1974-05-25
None,Sedan,FRA,1,1301.31933594,1974-05-26,1974-07-05
None,Sedan,FRA,2,1385.89648438,1993-07-01,1993-07-01
None,Sedan,FRA,2,1374.89929199,1993-07-02,1993-07-24
None,Sedan,FRA,2,1364.27148438,1993-07-25,1993-07-31
None,Sedan,FRA,2,1370.19104004,1993-08-01,1993-08-04
None,Sedan,FRA,2,1371.79431152,1993-08-05,1993-08-07
None,Sedan,FRA,2,1367.0300293,1993-08-08,1993-08-11
None,Sedan,FRA,2,1357.0111084,1993-08-12,1993-08-14
None,Sedan,FRA,2,1361.0090332,1993-08-15,1993-08-25
None,Sedan,FRA,2,1369.96911621,1993-08-26,1993-08-28
None,Sedan,FRA,2,1362.33422852,1993-08-29,1993-09-01
None,Sedan,FRA,2,1351.74768066,1993-09-02,1993-09-11
None,Sedan,FRA,2,1363.4798584,1993-09-12,1993-09-14
None,Sedan,FRA,2,1363.59692383,1993-09-15,1993-09-15
None,Sedan,FRA,2,1367.19348145,1993-09-16,1993-09-16
None,Sedan,FRA,2,1364.68432617,1993-09-17,1993-09-18
None,Sedan,FRA,2,1369.99438477,1993-09-19,1993-09-22
None,Sedan,FRA,2,1365.45166016,1993-09-23,1993-09-25
None,Sedan,FRA,2,1363.0736084,1993-09-26,1993-09-28
None,Sedan,FRA,2,1363.22521973,1993-09-29,1993-09-29
None,Sedan,FRA,2,1356.01000977,1993-09-30,1993-09-30
None,Sedan,FRA,2,1352.7869873,1993-10-01,1993-10-02
None,Sedan,FRA,2,1373.18322754,1993-10-03,1993-10-06
None,Sedan,FRA,2,1379.76708984,1993-10-07,1993-10-15
None,Sedan,FRA,2,1389.24035645,1993-10-16,1993-10-19
None,Sedan,FRA,2,1388.40209961,1993-10-20,1993-10-20
None,Sedan,FRA,2,1394.58898926,1993-10-21,1993-10-23
None,Sedan,FRA,2,1399.89257812,1993-10-24,1993-10-27
None,Sedan,FRA,2,1401.18774414,1993-10-28,1993-10-30
None,Sedan,FRA,2,1408.35986328,1993-10-31,1993-11-03
None,Sedan,FRA,2,1411.22717285,1993-11-04,1993-11-06
None,Sedan,FRA,2,1406.86096191,1993-11-07,1993-11-11
None,Sedan,FRA,2,1403.1829834,1993-11-12,1993-11-20
None,Sedan,FRA,2,1410.21936035,1993-11-21,1993-11-23
None,Sedan,FRA,2,1411.61669922,1993-11-24,1993-11-24
None,Sedan,FRA,2,1414.57788086,1993-11-25,1993-11-27
None,Sedan,FRA,2,1410.67749023,1993-11-28,1993-12-04
None,Sedan,FRA,2,1415.89123535,1993-12-05,1993-12-07
None,Sedan,FRA,2,1406.91235352,1993-12-08,1993-12-08
None,Sedan,FRA,2,1404.77819824,1993-12-09,1993-12-11
None,Sedan,FRA,2,1400.26245117,1993-12-12,1994-01-15
None,Sedan,FRA,2,1406.92993164,1994-01-16,1994-01-29
None,Sedan,FRA,2,1401.02453613,1994-01-30,1994-02-05
None,Sedan,FRA,2,1389.31079102,1994-02-06,1994-02-19
None,Sedan,FRA,2,1380.99645996,1994-02-20,1994-02-26
None,Sedan,FRA,2,1376.55126953,1994-02-27,1994-03-02
None,Sedan,FRA,2,1379.20922852,1994-03-03,1994-03-03
None,Sedan,FRA,2,1384.1640625,1994-03-04,1994-03-05
None,Sedan,FRA,2,1387.97717285,1994-03-06,1994-03-12
None,Sedan,FRA,2,1385.49475098,1994-03-13,1994-03-15
None,Sedan,FRA,2,1384.91394043,1994-03-16,1994-03-16
None,Sedan,FRA,2,1391.96923828,1994-03-17,1994-03-26
None,Sedan,FRA,2,1395.44189453,1994-03-27,1994-03-29
None,Sedan,FRA,2,1392.34692383,1994-03-30,1994-03-30
None,Sedan,FRA,2,1394.01098633,1994-03-31,1994-04-02
None,Sedan,FRA,2,1402.35998535,1994-04-03,1994-04-07
None,Sedan,FRA,2,1397.21740723,1994-04-08,1994-04-08
None,Sedan,FRA,2,1410.1932373,1994-04-09,1994-04-12
None,Sedan,FRA,2,1407.22692871,1994-04-13,1994-04-13
None,Sedan,FRA,2,1402.30212402,1994-04-14,1994-04-16
None,Sedan,FRA,2,1388.81286621,1994-04-17,1994-04-23
None,Sedan,FRA,2,1392.25585938,1994-04-24,1994-04-27
None,Sedan,FRA,2,1391.11730957,1994-04-28,1994-04-30
None,Sedan,FRA,2,1387.55822754,1994-05-01,1994-05-21
None,Sedan,FRA,2,1382.2911377,1994-05-22,1994-05-25
None,Sedan,FRA,2,1392.51184082,1994-05-26,1994-07-29
None,Sedan,FRA,2,1394.99462891,1994-07-30,1994-08-03
None,Sedan,FRA,2,1392.36669922,1994-08-04,1994-08-06
None,Sedan,FRA,2,1391.42602539,1994-08-07,1994-08-10
None,Sedan,FRA,2,1392.48693848,1994-08-11,1994-08-13
None,Sedan,FRA,2,1388.86340332,1994-08-14,1994-08-20
None,Sedan,FRA,2,1384.98352051,1994-08-21,1994-08-24
None,Sedan,FRA,2,1385.35766602,1994-08-25,1994-08-27
None,Sedan,FRA,2,1375.12158203,1994-08-28,1994-08-31
None,Sedan,FRA,2,1379.10424805,1994-09-01,1994-09-03
None,Sedan,FRA,2,1378.79199219,1994-09-04,1994-09-09
None,Sedan,FRA,2,1383.16516113,1994-09-10,1994-09-13
None,Sedan,FRA,2,1390.8638916,1994-09-14,1994-09-14
None,Sedan,FRA,2,1393.67358398,1994-09-15,1994-09-15
None,Sedan,FRA,2,1389.46350098,1994-09-16,1994-09-17
None,Sedan,FRA,2,1388.3125,1994-09-18,1994-09-20
None,Sedan,FRA,2,1384.60205078,1994-09-21,1994-09-24
None,Sedan,FRA,2,1372.43066406,1994-09-25,1994-09-27
None,Sedan,FRA,2,1380.9173584,1994-09-28,1994-09-28
None,Sedan,FRA,2,1385.59375,1994-09-29,1994-09-29
None,Sedan,FRA,2,1392.89001465,1994-09-30,1994-10-01
None,Sedan,FRA,2,1388.32348633,1994-10-02,1994-10-11
None,Sedan,FRA,2,1394.30419922,1994-10-12,1994-10-15
None,Sedan,FRA,2,1388.49584961,1994-10-16,1994-10-18
None,Sedan,FRA,2,1383.46325684,1994-10-19,1994-10-19
None,Sedan,FRA,2,1386.57836914,1994-10-20,1994-10-20
None,Sedan,FRA,2,1387.72253418,1994-10-21,1994-10-22
None,Sedan,FRA,2,1379.2130127,1994-10-23,1994-10-29
None,Sedan,FRA,2,1371.56115723,1994-10-30,1994-11-01
None,Sedan,FRA,2,1348.35461426,1994-11-02,1994-11-02
None,Sedan,FRA,2,1348.94213867,1994-11-03,1994-11-03
None,Sedan,FRA,2,1350.12719727,1994-11-04,1994-11-05
None,Sedan,FRA,2,1342.09216309,1994-11-06,1994-11-08
None,Sedan,FRA,2,1348.52380371,1994-11-09,1994-11-12
None,Sedan,FRA,2,1361.56066895,1994-11-13,1994-11-19
None,Sedan,FRA,2,1367.98498535,1994-11-20,1994-11-23
None,Sedan,FRA,2,1372.8939209,1994-11-24,1994-11-24
None,Sedan,FRA,2,1375.34667969,1994-11-25,1994-11-26
None,Sedan,FRA,2,1390.12573242,1994-11-27,1994-12-03
None,Sedan,FRA,2,1394.64099121,1994-12-04,1994-12-07
None,Sedan,FRA,2,1396.35693359,1994-12-08,1994-12-08
None,Sedan,FRA,2,1396.10070801,1994-12-09,1995-01-07
None,Sedan,FRA,2,1406.94909668,1995-01-08,1995-01-21
None,Sedan,FRA,2,1415.5111084,1995-01-22,1995-01-28
None,Sedan,FRA,2,1411.95471191,1995-01-29,1995-02-08
None,Sedan,FRA,2,1394.9543457,1995-02-09,1995-02-11
None,Sedan,FRA,2,1391.31018066,1995-02-12,1995-02-25
None,Sedan,FRA,2,1399.76989746,1995-02-26,1995-03-01
None,Sedan,FRA,2,1402.15124512,1995-03-02,1995-03-02
None,Sedan,FRA,2,1395.63793945,1995-03-03,1995-03-04
None,Sedan,FRA,2,1387.91040039,1995-03-05,1995-03-11
None,Sedan,FRA,2,1378.7043457,1995-03-12,1995-03-15
None,Sedan,FRA,2,1380.4519043,1995-03-16,1995-03-16
None,Sedan,FRA,2,1369.31152344,1995-03-17,1995-03-21
None,Sedan,FRA,2,1366.31750488,1995-03-22,1995-03-24
None,Sedan,FRA,2,1363.93969727,1995-03-25,1995-04-01
None,Sedan,FRA,2,1368.9239502,1995-04-02,1995-04-05
None,Sedan,FRA,2,1365.51269531,1995-04-06,1995-04-08
None,Sedan,FRA,2,1369.82067871,1995-04-09,1995-04-15
None,Sedan,FRA,2,1365.18444824,1995-04-16,1995-04-19
None,Sedan,FRA,2,1363.41308594,1995-04-20,1995-04-22
None,Sedan,FRA,2,1348.54919434,1995-04-23,1995-04-29
None,Sedan,FRA,2,1341.89318848,1995-04-30,1995-05-06
None,Sedan,FRA,2,1329.02282715,1995-05-07,1995-05-20
None,Sedan,FRA,2,1324.39050293,1995-05-21,1995-05-27
None,Sedan,FRA,2,1335.43579102,1995-05-28,1995-05-31
None,Sedan,FRA,2,1343.39819336,1995-06-01,1995-07-01
None,Sedan,FRA,2,1415.43273926,1998-07-01,1998-08-08
None,Sedan,FRA,2,1419.84228516,1998-08-09,1998-08-12
None,Sedan,FRA,2,1418.60693359,1998-08-13,1998-08-15
None,Sedan,FRA,2,1433.4855957,1998-08-16,1998-08-22
None,Sedan,FRA,2,1438.07995605,1998-08-23,1998-08-26
None,Sedan,FRA,2,1427.0012207,1998-08-27,1998-08-29
None,Sedan,FRA,2,1436.27075195,1998-08-30,1998-09-04
None,Sedan,FRA,2,1428.66369629,1998-09-05,1998-09-12
None,Sedan,FRA,2,1429.56201172,1998-09-13,1998-09-15
None,Sedan,FRA,2,1430.4309082,1998-09-16,1998-09-16
None,Sedan,FRA,2,1429.02697754,1998-09-17,1998-09-17
None,Sedan,FRA,2,1427.42114258,1998-09-18,1998-09-19
None,Sedan,FRA,2,1432.45959473,1998-09-20,1998-09-23
None,Sedan,FRA,2,1429.63891602,1998-09-24,1998-09-26
None,Sedan,FRA,2,1418.98522949,1998-09-27,1998-09-29
None,Sedan,FRA,2,1426.90393066,1998-09-30,1998-09-30
None,Sedan,FRA,2,1427.3067627,1998-10-01,1998-10-01
None,Sedan,FRA,2,1417.99047852,1998-10-02,1998-10-03
None,Sedan,FRA,2,1429.77563477,1998-10-04,1998-10-09
None,Sedan,FRA,2,1422.0168457,1998-10-10,1998-10-17
None,Sedan,FRA,2,1419.24157715,1998-10-18,1998-10-20
None,Sedan,FRA,2,1428.76867676,1998-10-21,1998-10-21
None,Sedan,FRA,2,1430.18115234,1998-10-22,1998-10-25
None,Sedan,FRA,2,1430.84130859,1998-10-26,1998-10-31
None,Sedan,FRA,2,1443.82702637,1998-11-01,1998-11-03
None,Sedan,FRA,2,1448.69824219,1998-11-04,1998-11-04
None,Sedan,FRA,2,1446.16687012,1998-11-05,1998-11-07
None,Sedan,FRA,2,1455.90283203,1998-11-08,1998-11-11
None,Sedan,FRA,2,1458.50537109,1998-11-12,1998-11-14
None,Sedan,FRA,2,1471.12817383,1998-11-15,1998-11-18
None,Sedan,FRA,2,1474.86633301,1998-11-19,1998-11-21
None,Sedan,FRA,2,1473.5546875,1998-11-22,1998-11-24
None,Sedan,FRA,2,1475.33618164,1998-11-25,1998-11-25
None,Sedan,FRA,2,1480.05834961,1998-11-26,1998-12-02
None,Sedan,FRA,2,1482.22546387,1998-12-03,1998-12-05
None,Sedan,FRA,2,1489.15307617,1998-12-06,1998-12-08
None,Sedan,FRA,2,1493.17468262,1998-12-09,1998-12-09
None,Sedan,FRA,2,1485.78918457,1998-12-10,1998-12-12
None,Sedan,FRA,2,1488.59729004,1998-12-13,1998-12-16
None,Sedan,FRA,2,1493.02868652,1998-12-17,1999-01-16
None,Sedan,FRA,2,1488.51721191,1999-01-17,1999-01-30
None,Sedan,FRA,2,1494.48583984,1999-01-31,1999-02-06
None,Sedan,FRA,2,1503.42211914,1999-02-07,1999-02-13
None,Sedan,FRA,2,1516.41564941,1999-02-14,1999-02-27
None,Sedan,FRA,2,1522.60803223,1999-02-28,1999-03-02
None,Sedan,FRA,2,1518.42272949,1999-03-03,1999-03-16
None,Sedan,FRA,2,1514.70068359,1999-03-17,1999-03-20
None,Sedan,FRA,2,1522.54418945,1999-03-21,1999-03-26
None,Sedan,FRA,2,1539.69775391,1999-03-27,1999-04-03
None,Sedan,FRA,2,1544.52001953,1999-04-04,1999-04-06
None,Sedan,FRA,2,1543.00366211,1999-04-07,1999-04-14
None,Sedan,FRA,2,1545.12927246,1999-04-15,1999-04-17
None,Sedan,FRA,2,1559.46618652,1999-04-18,1999-04-20
None,Sedan,FRA,2,1563.87524414,1999-04-21,1999-04-24
None,Sedan,FRA,2,1559.14172363,1999-04-25,1999-05-01
None,Sedan,FRA,2,1550.71459961,1999-05-02,1999-05-07
None,Sedan,FRA,2,1556.10070801,1999-05-08,1999-05-12
None,Sedan,FRA,2,1551.65405273,1999-05-13,1999-05-22
None,Sedan,FRA,2,1545.95959473,1999-05-23,1999-05-29
None,Sedan,FRA,2,1555.47631836,1999-05-30,1999-07-01
None,Sedan,FRA,1,1555.47631836,1999-07-02,1999-07-31
None,Sedan,FRA,1,1552.68969727,1999-08-01,1999-08-06
None,Sedan,FRA,1,1563.13146973,1999-08-07,1999-08-10
None,Sedan,FRA,1,1557.87890625,1999-08-11,1999-08-14
None,Sedan,FRA,1,1552.41540527,1999-08-15,1999-08-20
None,Sedan,FRA,1,1547.79968262,1999-08-21,1999-08-25
None,Sedan,FRA,1,1536.79467773,1999-08-26,1999-08-28
None,Sedan,FRA,1,1542.31079102,1999-08-29,1999-09-11
None,Sedan,FRA,1,1566.86560059,1999-09-12,1999-09-14
None,Sedan,FRA,1,1573.02941895,1999-09-15,1999-09-15
None,Sedan,FRA,1,1573.12341309,1999-09-16,1999-09-16
None,Sedan,FRA,1,1576.80737305,1999-09-17,1999-09-19
None,Sedan,FRA,1,1587.36010742,1999-09-20,1999-09-21
None,Sedan,FRA,1,1588.24255371,1999-09-22,1999-09-22
None,Sedan,FRA,1,1592.09606934,1999-09-23,1999-09-25
None,Sedan,FRA,1,1596.9486084,1999-09-26,1999-09-28
None,Sedan,FRA,1,1598.57678223,1999-09-29,1999-09-29
None,Sedan,FRA,1,1597.34680176,1999-09-30,1999-09-30
None,Sedan,FRA,1,1598.09289551,1999-10-01,1999-10-02
None,Sedan,FRA,1,1603.04431152,1999-10-03,1999-10-13
None,Sedan,FRA,1,1593.27624512,1999-10-14,1999-10-17
None,Sedan,FRA,1,1582.43371582,1999-10-18,1999-10-19
None,Sedan,FRA,1,1583.62744141,1999-10-20,1999-10-20
None,Sedan,FRA,1,1602.45690918,1999-10-21,1999-10-21
None,Sedan,FRA,1,1605.62414551,1999-10-22,1999-10-24
None,Sedan,FRA,1,1601.67321777,1999-10-25,1999-10-26
None,Sedan,FRA,1,1599.21911621,1999-10-27,1999-10-27
None,Sedan,FRA,1,1595.11242676,1999-10-28,1999-10-28
None,Sedan,FRA,1,1599.22753906,1999-10-29,1999-11-02
None,Sedan,FRA,1,1597.48596191,1999-11-03,1999-11-03
None,Sedan,FRA,1,1596.37463379,1999-11-04,1999-11-04
None,Sedan,FRA,1,1598.84619141,1999-11-05,1999-11-06
None,Sedan,FRA,1,1605.7142334,1999-11-07,1999-11-09
None,Sedan,FRA,1,1612.20581055,1999-11-10,1999-11-20
