Rank,Club,Country,Level,Elo,From,To
None,Academica,POR,1,1376.84643555,1985-10-06,1985-10-19
None,Academica,POR,1,1376.16308594,1985-10-20,1985-10-23
None,Academica,POR,1,1375.99926758,1985-10-24,1985-10-27
None,Academica,POR,1,1379.02856445,1985-10-28,1985-11-03
None,Academica,POR,1,1385.16418457,1985-11-04,1985-11-06
None,Academica,POR,1,1386.85949707,1985-11-07,1985-11-07
None,Academica,POR,1,1387.38085938,1985-11-08,1985-11-10
None,Academica,POR,1,1383.3215332,1985-11-11,1985-11-24
None,Academica,POR,1,1393.29333496,1985-11-25,1985-11-27
None,Academica,POR,1,1393.65869141,1985-11-28,1985-12-01
None,Academica,POR,1,1389.59960938,1985-12-02,1985-12-08
None,Academica,POR,1,1382.10241699,1985-12-09,1985-12-11
None,Academica,POR,1,1392.8092041,1985-12-12,1985-12-22
None,Academica,POR,1,1396.3145752,1985-12-23,1985-12-29
None,Academica,POR,1,1390.43286133,1985-12-30,1986-01-05
None,Academica,POR,1,1384.04553223,1986-01-06,1986-01-12
None,Academica,POR,1,1389.48950195,1986-01-13,1986-01-19
None,Academica,POR,1,1395.43200684,1986-01-20,1986-02-02
None,Academica,POR,1,1408.3951416,1986-02-03,1986-02-09
None,Academica,POR,1,1400.89648438,1986-02-10,1986-02-16
None,Academica,POR,1,1395.54785156,1986-02-17,1986-02-23
None,Academica,POR,1,1392.29675293,1986-02-24,1986-03-02
None,Academica,POR,1,1386.40844727,1986-03-03,1986-03-05
None,Academica,POR,1,1379.85388184,1986-03-06,1986-03-09
None,Academica,POR,1,1390.02770996,1986-03-10,1986-03-16
None,Academica,POR,1,1385.67016602,1986-03-17,1986-03-18
None,Academica,POR,1,1380.44921875,1986-03-19,1986-03-19
None,Academica,POR,1,1373.97912598,1986-03-20,1986-03-23
None,Academica,POR,1,1379.20056152,1986-03-24,1986-03-30
None,Academica,POR,1,1378.56359863,1986-03-31,1986-04-06
None,Academica,POR,1,1385.39343262,1986-04-07,1986-04-13
None,Academica,POR,1,1387.91223145,1986-04-14,1986-04-20
None,Academica,POR,1,1374.17004395,1986-04-21,1986-08-23
None,Academica,POR,1,1381.19396973,1986-08-24,1986-08-31
None,Academica,POR,1,1386.31872559,1986-09-01,1986-09-07
None,Academica,POR,1,1379.50305176,1986-09-08,1986-09-13
None,Academica,POR,1,1373.2623291,1986-09-14,1986-09-17
None,Academica,POR,1,1379.3223877,1986-09-18,1986-09-21
None,Academica,POR,1,1384.92285156,1986-09-22,1986-09-28
None,Academica,POR,1,1380.29370117,1986-09-29,1986-10-01
None,Academica,POR,1,1386.10021973,1986-10-02,1986-10-02
None,Academica,POR,1,1390.99072266,1986-10-03,1986-10-05
None,Academica,POR,1,1382.88928223,1986-10-06,1986-10-19
None,Academica,POR,1,1377.42541504,1986-10-20,1986-10-22
None,Academica,POR,1,1376.72070312,1986-10-23,1986-11-02
None,Academica,POR,1,1386.71447754,1986-11-03,1986-11-05
None,Academica,POR,1,1382.93933105,1986-11-06,1986-11-09
None,Academica,POR,1,1377.31408691,1986-11-10,1986-11-16
None,Academica,POR,1,1376.29467773,1986-11-17,1986-11-26
None,Academica,POR,1,1375.2434082,1986-11-27,1986-11-30
None,Academica,POR,1,1376.69592285,1986-12-01,1986-12-07
None,Academica,POR,1,1381.26940918,1986-12-08,1986-12-10
None,Academica,POR,1,1389.47619629,1986-12-11,1986-12-14
None,Academica,POR,1,1394.14758301,1986-12-15,1986-12-28
None,Academica,POR,1,1388.7923584,1986-12-29,1987-01-04
None,Academica,POR,1,1397.94335938,1987-01-05,1987-01-11
None,Academica,POR,1,1392.49731445,1987-01-12,1987-01-25
None,Academica,POR,1,1399.61950684,1987-01-26,1987-01-27
None,Academica,POR,1,1408.05200195,1987-01-28,1987-02-22
None,Academica,POR,1,1403.8470459,1987-02-23,1987-02-28
None,Academica,POR,1,1403.33300781,1987-03-01,1987-03-04
None,Academica,POR,1,1398.39978027,1987-03-05,1987-03-15
None,Academica,POR,1,1393.74755859,1987-03-16,1987-03-18
None,Academica,POR,1,1394.89111328,1987-03-19,1987-03-22
None,Academica,POR,1,1387.75524902,1987-03-23,1987-04-05
None,Academica,POR,1,1390.81945801,1987-04-06,1987-04-08
None,Academica,POR,1,1391.0625,1987-04-09,1987-04-12
None,Academica,POR,1,1392.73095703,1987-04-13,1987-04-22
None,Academica,POR,1,1402.20288086,1987-04-23,1987-04-26
None,Academica,POR,1,1406.8671875,1987-04-27,1987-05-03
None,Academica,POR,1,1404.66149902,1987-05-04,1987-05-17
None,Academica,POR,1,1411.76733398,1987-05-18,1987-05-24
None,Academica,POR,1,1400.23571777,1987-05-25,1987-05-27
None,Academica,POR,1,1407.26184082,1987-05-28,1987-05-31
None,Academica,POR,1,1401.92053223,1987-06-01,1987-08-23
None,Academica,POR,1,1392.32421875,1987-08-24,1987-08-30
None,Academica,POR,1,1397.58947754,1987-08-31,1987-09-06
None,Academica,POR,1,1392.68835449,1987-09-07,1987-09-12
None,Academica,POR,1,1395.76574707,1987-09-13,1987-09-15
None,Academica,POR,1,1403.4342041,1987-09-16,1987-09-16
None,Academica,POR,1,1408.19067383,1987-09-17,1987-09-27
None,Academica,POR,1,1409.83154297,1987-09-28,1987-09-30
None,Academica,POR,1,1414.59436035,1987-10-01,1987-10-04
None,Academica,POR,1,1411.88415527,1987-10-05,1987-10-11
None,Academica,POR,1,1415.38696289,1987-10-12,1987-10-18
None,Academica,POR,1,1410.73095703,1987-10-19,1987-10-21
None,Academica,POR,1,1405.82128906,1987-10-22,1987-10-25
None,Academica,POR,1,1401.11364746,1987-10-26,1987-11-01
None,Academica,POR,1,1396.06506348,1987-11-02,1987-11-03
None,Academica,POR,1,1400.55737305,1987-11-04,1987-11-04
None,Academica,POR,1,1393.38110352,1987-11-05,1987-11-25
None,Academica,POR,1,1397.47094727,1987-11-26,1987-11-29
None,Academica,POR,1,1402.67700195,1987-11-30,1987-12-06
None,Academica,POR,1,1394.65075684,1987-12-07,1987-12-09
None,Academica,POR,1,1389.85681152,1987-12-10,1987-12-13
None,Academica,POR,1,1383.99267578,1987-12-14,1987-12-20
None,Academica,POR,1,1381.07336426,1987-12-21,1988-01-03
None,Academica,POR,1,1391.05944824,1988-01-04,1988-01-10
None,Academica,POR,1,1388.6036377,1988-01-11,1988-01-17
None,Academica,POR,1,1393.81018066,1988-01-18,1988-01-24
None,Academica,POR,1,1393.38745117,1988-01-25,1988-01-31
None,Academica,POR,1,1387.7220459,1988-02-01,1988-02-07
None,Academica,POR,1,1384.84692383,1988-02-08,1988-02-13
None,Academica,POR,1,1389.22570801,1988-02-14,1988-02-20
None,Academica,POR,1,1395.81005859,1988-02-21,1988-02-27
None,Academica,POR,1,1392.98071289,1988-02-28,1988-03-01
None,Academica,POR,1,1388.22998047,1988-03-02,1988-03-02
None,Academica,POR,1,1393.41699219,1988-03-03,1988-03-06
None,Academica,POR,1,1387.71252441,1988-03-07,1988-03-13
None,Academica,POR,1,1393.76220703,1988-03-14,1988-03-15
None,Academica,POR,1,1389.99389648,1988-03-16,1988-03-16
None,Academica,POR,1,1391.58654785,1988-03-17,1988-03-20
None,Academica,POR,1,1398.06335449,1988-03-21,1988-03-26
None,Academica,POR,1,1393.47387695,1988-03-27,1988-04-02
None,Academica,POR,1,1375.40539551,1988-04-03,1988-04-06
None,Academica,POR,1,1378.43823242,1988-04-07,1988-04-09
None,Academica,POR,1,1396.55102539,1988-04-10,1988-04-17
None,Academica,POR,1,1402.51171875,1988-04-18,1988-04-20
None,Academica,POR,1,1410.93225098,1988-04-21,1988-04-24
None,Academica,POR,1,1406.60864258,1988-04-25,1988-04-30
None,Academica,POR,1,1415.48876953,1988-05-01,1988-05-08
None,Academica,POR,1,1413.94494629,1988-05-09,1988-05-15
None,Academica,POR,1,1408.72277832,1988-05-16,1988-05-21
None,Academica,POR,1,1407.9675293,1988-05-22,1988-05-25
None,Academica,POR,1,1409.79382324,1988-05-26,1988-05-29
None,Academica,POR,1,1412.99084473,1988-05-30,1988-06-02
None,Academica,POR,1,1410.34680176,1988-06-03,1988-06-05
None,Academica,POR,1,1420.08813477,1988-06-06,1988-07-03
None,Academica,POR,1,1398.01208496,1997-07-01,1997-08-13
None,Academica,POR,1,1397.49157715,1997-08-14,1997-08-23
None,Academica,POR,1,1395.30566406,1997-08-24,1997-08-27
None,Academica,POR,1,1396.70776367,1997-08-28,1997-08-31
None,Academica,POR,1,1411.06750488,1997-09-01,1997-09-13
None,Academica,POR,1,1418.44604492,1997-09-14,1997-09-16
None,Academica,POR,1,1414.38183594,1997-09-17,1997-09-17
None,Academica,POR,1,1417.74023438,1997-09-18,1997-09-18
None,Academica,POR,1,1409.91955566,1997-09-19,1997-09-20
None,Academica,POR,1,1416.73803711,1997-09-21,1997-09-28
None,Academica,POR,1,1410.51184082,1997-09-29,1997-09-30
None,Academica,POR,1,1415.96875,1997-10-01,1997-10-01
None,Academica,POR,1,1408.31152344,1997-10-02,1997-10-02
None,Academica,POR,1,1408.07641602,1997-10-03,1997-10-05
None,Academica,POR,1,1404.79931641,1997-10-06,1997-10-18
None,Academica,POR,1,1404.16711426,1997-10-19,1997-10-21
None,Academica,POR,1,1410.42614746,1997-10-22,1997-10-22
None,Academica,POR,1,1398.30114746,1997-10-23,1997-11-02
None,Academica,POR,1,1388.4041748,1997-11-03,1997-11-04
None,Academica,POR,1,1389.99963379,1997-11-05,1997-11-05
None,Academica,POR,1,1385.13867188,1997-11-06,1997-11-09
None,Academica,POR,1,1379.57116699,1997-11-10,1997-11-23
None,Academica,POR,1,1376.52160645,1997-11-24,1997-11-25
None,Academica,POR,1,1376.76989746,1997-11-26,1997-11-26
None,Academica,POR,1,1375.76184082,1997-11-27,1997-11-27
None,Academica,POR,1,1377.29101562,1997-11-28,1997-11-30
None,Academica,POR,1,1389.31408691,1997-12-01,1997-12-07
None,Academica,POR,1,1387.04394531,1997-12-08,1997-12-09
None,Academica,POR,1,1385.17077637,1997-12-10,1997-12-10
None,Academica,POR,1,1383.06567383,1997-12-11,1997-12-13
None,Academica,POR,1,1382.11120605,1997-12-14,1997-12-21
None,Academica,POR,1,1380.68127441,1997-12-22,1998-01-03
None,Academica,POR,1,1380.67321777,1998-01-04,1998-01-11
None,Academica,POR,1,1385.59338379,1998-01-12,1998-01-17
None,Academica,POR,1,1374.203125,1998-01-18,1998-01-25
None,Academica,POR,1,1384.25219727,1998-01-26,1998-01-31
None,Academica,POR,1,1378.22192383,1998-02-01,1998-02-07
None,Academica,POR,1,1372.72961426,1998-02-08,1998-02-15
None,Academica,POR,1,1386.6027832,1998-02-16,1998-02-21
None,Academica,POR,1,1386.12731934,1998-02-22,1998-03-01
None,Academica,POR,1,1389.29187012,1998-03-02,1998-03-06
None,Academica,POR,1,1386.45324707,1998-03-07,1998-03-15
None,Academica,POR,1,1383.30627441,1998-03-16,1998-03-21
None,Academica,POR,1,1380.19140625,1998-03-22,1998-03-29
None,Academica,POR,1,1391.99353027,1998-03-30,1998-04-05
None,Academica,POR,1,1400.80505371,1998-04-06,1998-04-11
None,Academica,POR,1,1392.05981445,1998-04-12,1998-04-19
None,Academica,POR,1,1384.24401855,1998-04-20,1998-04-27
None,Academica,POR,1,1387.81921387,1998-04-28,1998-05-03
None,Academica,POR,1,1384.20788574,1998-05-04,1998-05-10
None,Academica,POR,1,1390.68847656,1998-05-11,1998-05-17
None,Academica,POR,1,1394.59411621,1998-05-18,1998-08-12
None,Academica,POR,1,1397.88244629,1998-08-13,1998-08-23
None,Academica,POR,1,1393.15917969,1998-08-24,1998-08-26
None,Academica,POR,1,1392.52441406,1998-08-27,1998-08-30
None,Academica,POR,1,1371.61010742,1998-08-31,1998-09-11
None,Academica,POR,1,1374.99902344,1998-09-12,1998-09-15
None,Academica,POR,1,1363.87316895,1998-09-16,1998-09-16
None,Academica,POR,1,1360.34814453,1998-09-17,1998-09-17
None,Academica,POR,1,1359.9296875,1998-09-18,1998-09-20
None,Academica,POR,1,1356.84753418,1998-09-21,1998-09-27
None,Academica,POR,1,1355.25366211,1998-09-28,1998-09-29
None,Academica,POR,1,1357.24023438,1998-09-30,1998-09-30
None,Academica,POR,1,1358.59838867,1998-10-01,1998-10-01
None,Academica,POR,1,1360.21948242,1998-10-02,1998-10-02
None,Academica,POR,1,1375.53076172,1998-10-03,1998-10-10
None,Academica,POR,1,1367.984375,1998-10-11,1998-10-18
None,Academica,POR,1,1374.80871582,1998-10-19,1998-10-21
None,Academica,POR,1,1369.08068848,1998-10-22,1998-10-22
None,Academica,POR,1,1366.49743652,1998-10-23,1998-10-25
None,Academica,POR,1,1361.19458008,1998-10-26,1998-11-01
None,Academica,POR,1,1362.17236328,1998-11-02,1998-11-04
None,Academica,POR,1,1354.48266602,1998-11-05,1998-11-05
None,Academica,POR,1,1354.11462402,1998-11-06,1998-11-07
None,Academica,POR,1,1348.89868164,1998-11-08,1998-11-13
None,Academica,POR,1,1344.36499023,1998-11-14,1998-11-22
None,Academica,POR,1,1340.41491699,1998-11-23,1998-11-25
None,Academica,POR,1,1343.18994141,1998-11-26,1998-12-07
None,Academica,POR,1,1349.06481934,1998-12-08,1998-12-09
None,Academica,POR,1,1356.24731445,1998-12-10,1998-12-14
None,Academica,POR,1,1352.41308594,1998-12-15,1998-12-20
None,Academica,POR,1,1350.33898926,1998-12-21,1999-01-04
None,Academica,POR,1,1360.15661621,1999-01-05,1999-01-16
None,Academica,POR,1,1349.56640625,1999-01-17,1999-01-24
None,Academica,POR,1,1344.88964844,1999-01-25,1999-01-31
None,Academica,POR,1,1341.43896484,1999-02-01,1999-02-07
None,Academica,POR,1,1342.41210938,1999-02-08,1999-02-13
None,Academica,POR,1,1347.19140625,1999-02-14,1999-02-21
None,Academica,POR,1,1353.19836426,1999-02-22,1999-02-28
None,Academica,POR,1,1347.34899902,1999-03-01,1999-03-14
None,Academica,POR,1,1336.62646484,1999-03-15,1999-03-21
None,Academica,POR,1,1343.50634766,1999-03-22,1999-04-03
None,Academica,POR,1,1319.95544434,1999-04-04,1999-04-16
None,Academica,POR,1,1318.39697266,1999-04-17,1999-04-25
None,Academica,POR,1,1310.23706055,1999-04-26,1999-05-02
None,Academica,POR,1,1316.69274902,1999-05-03,1999-05-08
None,Academica,POR,1,1316.84301758,1999-05-09,1999-05-16
None,Academica,POR,1,1315.51403809,1999-05-17,1999-05-23
None,Academica,POR,1,1309.3425293,1999-05-24,1999-05-30
None,Academica,POR,1,1306.90612793,1999-05-31,1999-07-02
None,Academica,POR,1,1354.14282227,2002-07-01,2002-07-31
None,Academica,POR,1,1354.20703125,2002-08-01,2002-08-07
None,Academica,POR,1,1354.21105957,2002-08-08,2002-08-13
None,Academica,POR,1,1349.47021484,2002-08-14,2002-08-14
None,Academica,POR,1,1348.75158691,2002-08-15,2002-08-15
None,Academica,POR,1,1345.05163574,2002-08-16,2002-08-23
None,Academica,POR,1,1340.85046387,2002-08-24,2002-08-27
None,Academica,POR,1,1337.48718262,2002-08-28,2002-08-28
None,Academica,POR,1,1337.77941895,2002-08-29,2002-08-29
None,Academica,POR,1,1345.28430176,2002-08-30,2002-08-31
None,Academica,POR,1,1341.91162109,2002-09-01,2002-09-13
None,Academica,POR,1,1338.22937012,2002-09-14,2002-09-17
None,Academica,POR,1,1339.74475098,2002-09-18,2002-09-19
None,Academica,POR,1,1329.68835449,2002-09-20,2002-09-22
None,Academica,POR,1,1334.60876465,2002-09-23,2002-09-30
None,Academica,POR,1,1334.69750977,2002-10-01,2002-10-03
None,Academica,POR,1,1337.7590332,2002-10-04,2002-10-06
None,Academica,POR,1,1335.00012207,2002-10-07,2002-10-20
None,Academica,POR,1,1333.95861816,2002-10-21,2002-10-26
None,Academica,POR,1,1341.75927734,2002-10-27,2002-10-31
None,Academica,POR,1,1344.77868652,2002-11-01,2002-11-03
None,Academica,POR,1,1354.43322754,2002-11-04,2002-11-10
None,Academica,POR,1,1348.91870117,2002-11-11,2002-11-14
None,Academica,POR,1,1353.11206055,2002-11-15,2002-11-17
None,Academica,POR,1,1352.59802246,2002-11-18,2002-11-26
None,Academica,POR,1,1352.15783691,2002-11-27,2002-11-28
None,Academica,POR,1,1359.39685059,2002-11-29,2002-12-02
None,Academica,POR,1,1358.203125,2002-12-03,2002-12-08
None,Academica,POR,1,1352.73022461,2002-12-09,2002-12-12
None,Academica,POR,1,1358.0904541,2002-12-13,2002-12-14
None,Academica,POR,1,1364.26318359,2002-12-15,2002-12-22
None,Academica,POR,1,1369.67663574,2002-12-23,2003-01-05
None,Academica,POR,1,1376.76416016,2003-01-06,2003-01-10
None,Academica,POR,1,1381.7479248,2003-01-11,2003-01-24
None,Academica,POR,1,1390.06884766,2003-01-25,2003-02-01
None,Academica,POR,1,1386.57592773,2003-02-02,2003-02-05
None,Academica,POR,1,1384.97155762,2003-02-06,2003-02-09
None,Academica,POR,1,1395.79406738,2003-02-10,2003-02-17
None,Academica,POR,1,1392.47497559,2003-02-18,2003-02-20
None,Academica,POR,1,1394.63928223,2003-02-21,2003-02-23
None,Academica,POR,1,1405.29760742,2003-02-24,2003-02-27
None,Academica,POR,1,1411.23632812,2003-02-28,2003-03-02
None,Academica,POR,1,1405.87854004,2003-03-03,2003-03-13
None,Academica,POR,1,1400.25671387,2003-03-14,2003-03-15
None,Academica,POR,1,1392.88537598,2003-03-16,2003-03-20
None,Academica,POR,1,1406.97619629,2003-03-21,2003-03-23
None,Academica,POR,1,1413.03222656,2003-03-24,2003-04-06
None,Academica,POR,1,1410.48059082,2003-04-07,2003-04-10
None,Academica,POR,1,1419.73205566,2003-04-11,2003-04-19
None,Academica,POR,1,1412.00097656,2003-04-20,2003-04-24
None,Academica,POR,1,1408.64978027,2003-04-25,2003-04-28
None,Academica,POR,1,1416.01806641,2003-04-29,2003-05-04
None,Academica,POR,1,1414.35241699,2003-05-05,2003-05-11
None,Academica,POR,1,1417.76672363,2003-05-12,2003-05-18
None,Academica,POR,1,1417.82495117,2003-05-19,2003-05-21
None,Academica,POR,1,1421.44543457,2003-05-22,2003-05-25
None,Academica,POR,1,1439.30993652,2003-05-26,2003-06-01
None,Academica,POR,1,1446.14086914,2003-06-02,2003-08-13
None,Academica,POR,1,1443.63293457,2003-08-14,2003-08-14
None,Academica,POR,1,1442.35925293,2003-08-15,2003-08-16
None,Academica,POR,1,1436.60742188,2003-08-17,2003-08-23
None,Academica,POR,1,1454.75354004,2003-08-24,2003-08-27
None,Academica,POR,1,1452.16442871,2003-08-28,2003-08-28
None,Academica,POR,1,1453.7199707,2003-08-29,2003-09-13
None,Academica,POR,1,1465.31896973,2003-09-14,2003-09-16
None,Academica,POR,1,1463.02770996,2003-09-17,2003-09-20
None,Academica,POR,1,1469.203125,2003-09-21,2003-09-24
None,Academica,POR,1,1473.0994873,2003-09-25,2003-09-28
None,Academica,POR,1,1464.20495605,2003-09-29,2003-10-01
None,Academica,POR,1,1458.8190918,2003-10-02,2003-10-05
None,Academica,POR,1,1457.28588867,2003-10-06,2003-10-15
None,Academica,POR,1,1452.09997559,2003-10-16,2003-10-18
None,Academica,POR,1,1441.19384766,2003-10-19,2003-10-22
None,Academica,POR,1,1444.97143555,2003-10-23,2003-10-26
None,Academica,POR,1,1447.13293457,2003-10-27,2003-10-29
None,Academica,POR,1,1441.05407715,2003-10-30,2003-11-02
None,Academica,POR,1,1447.14221191,2003-11-03,2003-11-04
None,Academica,POR,1,1448.47705078,2003-11-05,2003-11-06
None,Academica,POR,1,1450.94726562,2003-11-07,2003-11-08
None,Academica,POR,1,1468.45092773,2003-11-09,2003-11-26
None,Academica,POR,1,1469.06066895,2003-11-27,2003-11-27
None,Academica,POR,1,1458.28552246,2003-11-28,2003-11-30
None,Academica,POR,1,1449.05212402,2003-12-01,2003-12-07
None,Academica,POR,1,1442.14343262,2003-12-08,2003-12-09
None,Academica,POR,1,1444.81323242,2003-12-10,2003-12-13
None,Academica,POR,1,1441.05175781,2003-12-14,2003-12-21
None,Academica,POR,1,1434.63781738,2003-12-22,2004-01-05
None,Academica,POR,1,1425.72692871,2004-01-06,2004-01-11
None,Academica,POR,1,1417.34399414,2004-01-12,2004-01-17
None,Academica,POR,1,1414.69885254,2004-01-18,2004-01-25
None,Academica,POR,1,1405.83374023,2004-01-26,2004-02-03
None,Academica,POR,1,1403.94641113,2004-02-04,2004-02-08
None,Academica,POR,1,1402.3894043,2004-02-09,2004-02-14
None,Academica,POR,1,1412.88000488,2004-02-15,2004-02-21
None,Academica,POR,1,1439.2800293,2004-02-22,2004-02-25
None,Academica,POR,1,1441.07751465,2004-02-26,2004-02-26
None,Academica,POR,1,1442.8807373,2004-02-27,2004-03-01
None,Academica,POR,1,1440.96459961,2004-03-02,2004-03-03
None,Academica,POR,1,1442.28137207,2004-03-04,2004-03-07
None,Academica,POR,1,1437.86486816,2004-03-08,2004-03-09
None,Academica,POR,1,1442.37036133,2004-03-10,2004-03-11
None,Academica,POR,1,1441.58874512,2004-03-12,2004-03-14
None,Academica,POR,1,1424.35302734,2004-03-15,2004-03-21
None,Academica,POR,1,1436.22924805,2004-03-22,2004-03-23
None,Academica,POR,1,1440.6628418,2004-03-24,2004-03-25
None,Academica,POR,1,1437.14819336,2004-03-26,2004-03-26
None,Academica,POR,1,1448.28173828,2004-03-27,2004-04-04
None,Academica,POR,1,1451.13195801,2004-04-05,2004-04-07
None,Academica,POR,1,1453.10290527,2004-04-08,2004-04-10
None,Academica,POR,1,1462.39599609,2004-04-11,2004-04-18
None,Academica,POR,1,1457.0559082,2004-04-19,2004-04-21
None,Academica,POR,1,1456.30883789,2004-04-22,2004-04-25
None,Academica,POR,1,1461.5020752,2004-04-26,2004-05-02
None,Academica,POR,1,1456.59521484,2004-05-03,2004-05-04
None,Academica,POR,1,1463.79382324,2004-05-05,2004-05-09
None,Academica,POR,1,1468.60620117,2004-05-10,2004-05-26
None,Academica,POR,1,1474.95959473,2004-05-27,2004-08-10
None,Academica,POR,1,1477.13244629,2004-08-11,2004-08-24
None,Academica,POR,1,1466.52941895,2004-08-25,2004-08-30
None,Academica,POR,1,1465.16931152,2004-08-31,2004-09-05
None,Academica,POR,1,1459.80041504,2004-09-06,2004-09-14
None,Academica,POR,1,1455.9432373,2004-09-15,2004-09-16
None,Academica,POR,1,1456.49414062,2004-09-17,2004-09-19
None,Academica,POR,1,1452.1965332,2004-09-20,2004-09-26
None,Academica,POR,1,1448.27905273,2004-09-27,2004-09-29
None,Academica,POR,1,1445.12963867,2004-09-30,2004-09-30
None,Academica,POR,1,1441.76977539,2004-10-01,2004-10-03
None,Academica,POR,1,1448.07788086,2004-10-04,2004-10-18
None,Academica,POR,1,1442.24609375,2004-10-19,2004-10-20
None,Academica,POR,1,1436.91320801,2004-10-21,2004-10-21
None,Academica,POR,1,1439.49316406,2004-10-22,2004-10-24
None,Academica,POR,1,1447.24621582,2004-10-25,2004-10-31
None,Academica,POR,1,1440.390625,2004-11-01,2004-11-02
None,Academica,POR,1,1438.11401367,2004-11-03,2004-11-04
None,Academica,POR,1,1437.5222168,2004-11-05,2004-11-07
None,Academica,POR,1,1428.70043945,2004-11-08,2004-11-12
None,Academica,POR,1,1439.29760742,2004-11-13,2004-11-22
None,Academica,POR,1,1437.0279541,2004-11-23,2004-11-24
None,Academica,POR,1,1440.51416016,2004-11-25,2004-11-25
None,Academica,POR,1,1444.69799805,2004-11-26,2004-11-28
None,Academica,POR,1,1435.0769043,2004-11-29,2004-12-01
None,Academica,POR,1,1430.68701172,2004-12-02,2004-12-02
None,Academica,POR,1,1433.90332031,2004-12-03,2004-12-05
None,Academica,POR,1,1428.80078125,2004-12-06,2004-12-07
None,Academica,POR,1,1432.60900879,2004-12-08,2004-12-10
None,Academica,POR,1,1429.5625,2004-12-11,2004-12-16
None,Academica,POR,1,1432.18164062,2004-12-17,2004-12-19
None,Academica,POR,1,1429.39770508,2004-12-20,2005-01-09
None,Academica,POR,1,1424.57275391,2005-01-10,2005-01-15
None,Academica,POR,1,1431.18249512,2005-01-16,2005-01-21
None,Academica,POR,1,1426.60986328,2005-01-22,2005-01-29
None,Academica,POR,1,1413.57409668,2005-01-30,2005-02-06
None,Academica,POR,1,1410.67932129,2005-02-07,2005-02-13
None,Academica,POR,1,1418.97302246,2005-02-14,2005-02-16
None,Academica,POR,1,1420.1776123,2005-02-17,2005-02-17
None,Academica,POR,1,1415.44677734,2005-02-18,2005-02-19
None,Academica,POR,1,1427.5526123,2005-02-20,2005-02-23
None,Academica,POR,1,1425.8873291,2005-02-24,2005-02-24
None,Academica,POR,1,1430.25939941,2005-02-25,2005-02-27
None,Academica,POR,1,1428.51013184,2005-02-28,2005-03-06
None,Academica,POR,1,1433.69299316,2005-03-07,2005-03-10
None,Academica,POR,1,1439.59313965,2005-03-11,2005-03-13
None,Academica,POR,1,1439.41503906,2005-03-14,2005-03-15
None,Academica,POR,1,1435.69177246,2005-03-16,2005-03-17
None,Academica,POR,1,1438.41369629,2005-03-18,2005-03-20
None,Academica,POR,1,1451.37219238,2005-03-21,2005-04-03
None,Academica,POR,1,1456.59191895,2005-04-04,2005-04-07
None,Academica,POR,1,1455.46032715,2005-04-08,2005-04-11
None,Academica,POR,1,1459.33483887,2005-04-12,2005-04-14
None,Academica,POR,1,1469.62695312,2005-04-15,2005-04-17
None,Academica,POR,1,1479.34130859,2005-04-18,2005-04-23
None,Academica,POR,1,1486.89807129,2005-04-24,2005-04-28
None,Academica,POR,1,1487.72106934,2005-04-29,2005-04-29
None,Academica,POR,1,1495.62158203,2005-04-30,2005-05-05
None,Academica,POR,1,1497.72351074,2005-05-06,2005-05-08
None,Academica,POR,1,1498.34765625,2005-05-09,2005-05-14
None,Academica,POR,1,1474.97937012,2005-05-15,2005-05-18
None,Academica,POR,1,1469.93469238,2005-05-19,2005-05-22
None,Academica,POR,1,1477.60327148,2005-05-23,2005-08-10
None,Academica,POR,1,1473.38342285,2005-08-11,2005-08-20
None,Academica,POR,1,1476.5020752,2005-08-21,2005-08-23
None,Academica,POR,1,1474.62634277,2005-08-24,2005-08-28
None,Academica,POR,1,1478.19140625,2005-08-29,2005-09-11
None,Academica,POR,1,1467.7746582,2005-09-12,2005-09-13
None,Academica,POR,1,1463.96276855,2005-09-14,2005-09-14
None,Academica,POR,1,1467.77758789,2005-09-15,2005-09-15
None,Academica,POR,1,1477.15075684,2005-09-16,2005-09-18
None,Academica,POR,1,1469.078125,2005-09-19,2005-09-26
None,Academica,POR,1,1464.57824707,2005-09-27,2005-09-27
None,Academica,POR,1,1463.60351562,2005-09-28,2005-09-28
None,Academica,POR,1,1455.93530273,2005-09-29,2005-09-29
None,Academica,POR,1,1446.6126709,2005-09-30,2005-10-02
None,Academica,POR,1,1457.10876465,2005-10-03,2005-10-16
None,Academica,POR,1,1471.31774902,2005-10-17,2005-10-18
None,Academica,POR,1,1474.2722168,2005-10-19,2005-10-19
None,Academica,POR,1,1480.89172363,2005-10-20,2005-10-20
None,Academica,POR,1,1479.54760742,2005-10-21,2005-10-23
None,Academica,POR,1,1463.97497559,2005-10-24,2005-10-30
None,Academica,POR,1,1456.75549316,2005-10-31,2005-11-01
None,Academica,POR,1,1455.47045898,2005-11-02,2005-11-02
None,Academica,POR,1,1452.44995117,2005-11-03,2005-11-07
None,Academica,POR,1,1460.11877441,2005-11-08,2005-11-19
None,Academica,POR,1,1456.1295166,2005-11-20,2005-11-22
None,Academica,POR,1,1458.66467285,2005-11-23,2005-11-23
None,Academica,POR,1,1455.9473877,2005-11-24,2005-11-24
None,Academica,POR,1,1457.64733887,2005-11-25,2005-11-27
None,Academica,POR,1,1462.32543945,2005-11-28,2005-12-01
None,Academica,POR,1,1461.4576416,2005-12-02,2005-12-04
None,Academica,POR,1,1469.86535645,2005-12-05,2005-12-06
