Rank,Club,Country,Level,Elo,From,To
None,Hearts,SCO,1,1593.43664551,1946-07-07,1946-08-10
None,Hearts,SCO,1,1596.23791504,1946-08-11,1946-08-14
None,Hearts,SCO,1,1578.91418457,1946-08-15,1946-08-17
None,Hearts,SCO,1,1587.53222656,1946-08-18,1946-08-21
None,Hearts,SCO,1,1597.37365723,1946-08-22,1946-08-24
None,Hearts,SCO,1,1611.25463867,1946-08-25,1946-08-28
None,Hearts,SCO,1,1608.22338867,1946-08-29,1946-08-31
None,Hearts,SCO,1,1605.11303711,1946-09-01,1946-09-04
None,Hearts,SCO,1,1594.60021973,1946-09-05,1946-09-07
None,Hearts,SCO,1,1605.81481934,1946-09-08,1946-09-14
None,Hearts,SCO,1,1611.87658691,1946-09-15,1946-10-20
None,Hearts,SCO,1,1579.87658691,1946-10-21,1946-11-02
None,Hearts,SCO,1,1581.10620117,1946-11-03,1946-11-09
None,Hearts,SCO,1,1587.05725098,1946-11-10,1946-11-16
None,Hearts,SCO,1,1596.75952148,1946-11-17,1946-11-23
None,Hearts,SCO,1,1591.44238281,1946-11-24,1946-11-30
None,Hearts,SCO,1,1559.93310547,1946-12-01,1946-12-07
None,Hearts,SCO,1,1556.08569336,1946-12-08,1946-12-14
None,Hearts,SCO,1,1565.96142578,1946-12-15,1946-12-21
None,Hearts,SCO,1,1570.66027832,1946-12-22,1946-12-28
None,Hearts,SCO,1,1563.55639648,1946-12-29,1947-01-01
None,Hearts,SCO,1,1554.64770508,1947-01-02,1947-01-02
None,Hearts,SCO,1,1544.22583008,1947-01-03,1947-01-04
None,Hearts,SCO,1,1545.06262207,1947-01-05,1947-01-11
None,Hearts,SCO,1,1550.35839844,1947-01-12,1947-01-18
None,Hearts,SCO,1,1553.5480957,1947-01-19,1947-02-01
None,Hearts,SCO,1,1562.21911621,1947-02-02,1947-02-08
None,Hearts,SCO,1,1573.98193359,1947-02-09,1947-03-29
None,Hearts,SCO,1,1557.18493652,1947-03-30,1947-04-05
None,Hearts,SCO,1,1565.77380371,1947-04-06,1947-04-07
None,Hearts,SCO,1,1578.24975586,1947-04-08,1947-04-13
None,Hearts,SCO,1,1588.24975586,1947-04-14,1947-05-17
None,Hearts,SCO,1,1601.77844238,1947-05-18,1947-05-20
None,Hearts,SCO,1,1584.77844238,1947-05-21,1947-05-25
None,Hearts,SCO,1,1586.77844238,1947-05-26,1947-08-13
None,Hearts,SCO,1,1590.43652344,1947-08-14,1947-08-27
None,Hearts,SCO,1,1580.9708252,1947-08-28,1947-09-20
None,Hearts,SCO,1,1588.90234375,1947-09-21,1947-10-04
None,Hearts,SCO,1,1573.45336914,1947-10-05,1947-10-05
None,Hearts,SCO,1,1530.45336914,1947-10-06,1947-10-06
None,Hearts,SCO,1,1522.16918945,1947-10-07,1947-10-18
None,Hearts,SCO,1,1513.69445801,1947-10-19,1947-11-01
None,Hearts,SCO,1,1517.31335449,1947-11-02,1947-11-08
None,Hearts,SCO,1,1518.47253418,1947-11-09,1947-11-15
None,Hearts,SCO,1,1491.30419922,1947-11-16,1947-11-22
None,Hearts,SCO,1,1495.21704102,1947-11-23,1947-11-29
None,Hearts,SCO,1,1492.83190918,1947-11-30,1947-12-06
None,Hearts,SCO,1,1486.2956543,1947-12-07,1947-12-13
None,Hearts,SCO,1,1478.41442871,1947-12-14,1947-12-20
None,Hearts,SCO,1,1471.66296387,1947-12-21,1947-12-25
None,Hearts,SCO,1,1463.49963379,1947-12-26,1947-12-27
None,Hearts,SCO,1,1454.2845459,1947-12-28,1948-01-01
None,Hearts,SCO,1,1450.35266113,1948-01-02,1948-01-03
None,Hearts,SCO,1,1456.52990723,1948-01-04,1948-01-10
None,Hearts,SCO,1,1444.81652832,1948-01-11,1948-01-17
None,Hearts,SCO,1,1435.02124023,1948-01-18,1948-01-31
None,Hearts,SCO,1,1438.92224121,1948-02-01,1948-02-14
None,Hearts,SCO,1,1446.40649414,1948-02-15,1948-02-28
None,Hearts,SCO,1,1458.60400391,1948-02-29,1948-03-06
None,Hearts,SCO,1,1456.78796387,1948-03-07,1948-03-13
None,Hearts,SCO,1,1465.06640625,1948-03-14,1948-03-20
None,Hearts,SCO,1,1460.12145996,1948-03-21,1948-04-03
None,Hearts,SCO,1,1457.82519531,1948-04-04,1948-04-11
None,Hearts,SCO,1,1434.82519531,1948-04-12,1948-04-17
None,Hearts,SCO,1,1448.5847168,1948-04-18,1948-04-24
None,Hearts,SCO,1,1448.03674316,1948-04-25,1948-05-01
None,Hearts,SCO,1,1451.03674316,1948-05-02,1948-05-03
None,Hearts,SCO,1,1464.94519043,1948-05-04,1948-05-22
None,Hearts,SCO,1,1455.94519043,1948-05-23,1948-05-26
None,Hearts,SCO,1,1440.94519043,1948-05-27,1948-08-14
None,Hearts,SCO,1,1434.58349609,1948-08-15,1948-08-18
None,Hearts,SCO,1,1439.59753418,1948-08-19,1948-08-21
None,Hearts,SCO,1,1435.85681152,1948-08-22,1948-08-28
None,Hearts,SCO,1,1424.62744141,1948-08-29,1948-09-01
None,Hearts,SCO,1,1414.20593262,1948-09-02,1948-09-04
None,Hearts,SCO,1,1400.87646484,1948-09-05,1948-10-23
None,Hearts,SCO,1,1416.08288574,1948-10-24,1948-10-24
None,Hearts,SCO,1,1459.08288574,1948-10-25,1948-10-30
None,Hearts,SCO,1,1460.85144043,1948-10-31,1948-11-06
None,Hearts,SCO,1,1447.45654297,1948-11-07,1948-11-13
None,Hearts,SCO,1,1440.65490723,1948-11-14,1948-11-20
None,Hearts,SCO,1,1445.63317871,1948-11-21,1948-11-27
None,Hearts,SCO,1,1460.44958496,1948-11-28,1948-12-04
None,Hearts,SCO,1,1462.38977051,1948-12-05,1948-12-11
None,Hearts,SCO,1,1473.78515625,1948-12-12,1948-12-18
None,Hearts,SCO,1,1486.31896973,1948-12-19,1948-12-25
None,Hearts,SCO,1,1486.78271484,1948-12-26,1949-01-01
None,Hearts,SCO,1,1496.40490723,1949-01-02,1949-01-03
None,Hearts,SCO,1,1486.84277344,1949-01-04,1949-01-08
None,Hearts,SCO,1,1478.99938965,1949-01-09,1949-01-15
None,Hearts,SCO,1,1488.60656738,1949-01-16,1949-01-29
None,Hearts,SCO,1,1498.63061523,1949-01-30,1949-02-12
None,Hearts,SCO,1,1505.79504395,1949-02-13,1949-02-26
None,Hearts,SCO,1,1513.99951172,1949-02-27,1949-03-12
None,Hearts,SCO,1,1496.68371582,1949-03-13,1949-03-19
None,Hearts,SCO,1,1492.84069824,1949-03-20,1949-04-02
None,Hearts,SCO,1,1497.57727051,1949-04-03,1949-04-05
None,Hearts,SCO,1,1494.57006836,1949-04-06,1949-04-10
None,Hearts,SCO,1,1547.57006836,1949-04-11,1949-04-20
None,Hearts,SCO,1,1549.19104004,1949-04-21,1949-04-23
None,Hearts,SCO,1,1563.0645752,1949-04-24,1949-04-28
None,Hearts,SCO,1,1569.0645752,1949-04-29,1949-04-29
None,Hearts,SCO,1,1555.1640625,1949-04-30,1949-09-10
None,Hearts,SCO,1,1545.25671387,1949-09-11,1949-09-17
None,Hearts,SCO,1,1539.69091797,1949-09-18,1949-09-24
None,Hearts,SCO,1,1555.87341309,1949-09-25,1949-10-01
None,Hearts,SCO,1,1557.65869141,1949-10-02,1949-10-02
None,Hearts,SCO,1,1582.65869141,1949-10-03,1949-10-15
None,Hearts,SCO,1,1571.79736328,1949-10-16,1949-10-22
None,Hearts,SCO,1,1569.39599609,1949-10-23,1949-10-29
None,Hearts,SCO,1,1578.10131836,1949-10-30,1949-11-05
None,Hearts,SCO,1,1586.35693359,1949-11-06,1949-11-12
None,Hearts,SCO,1,1613.00537109,1949-11-13,1949-11-19
None,Hearts,SCO,1,1626.83056641,1949-11-20,1949-11-26
None,Hearts,SCO,1,1631.68225098,1949-11-27,1949-12-03
None,Hearts,SCO,1,1638.6348877,1949-12-04,1949-12-10
None,Hearts,SCO,1,1647.50720215,1949-12-11,1949-12-17
None,Hearts,SCO,1,1650.81274414,1949-12-18,1949-12-24
None,Hearts,SCO,1,1658.9140625,1949-12-25,1949-12-31
None,Hearts,SCO,1,1664.49633789,1950-01-01,1950-01-02
None,Hearts,SCO,1,1676.4119873,1950-01-03,1950-01-03
None,Hearts,SCO,1,1684.24121094,1950-01-04,1950-01-07
None,Hearts,SCO,1,1675.94116211,1950-01-08,1950-01-14
None,Hearts,SCO,1,1678.21520996,1950-01-15,1950-01-21
None,Hearts,SCO,1,1670.55395508,1950-01-22,1950-02-04
None,Hearts,SCO,1,1676.24414062,1950-02-05,1950-02-18
None,Hearts,SCO,1,1674.54052734,1950-02-19,1950-02-25
None,Hearts,SCO,1,1678.17492676,1950-02-26,1950-03-04
None,Hearts,SCO,1,1684.61694336,1950-03-05,1950-03-18
None,Hearts,SCO,1,1687.39038086,1950-03-19,1950-03-25
None,Hearts,SCO,1,1671.70336914,1950-03-26,1950-04-08
None,Hearts,SCO,1,1686.75549316,1950-04-09,1950-04-16
None,Hearts,SCO,1,1667.75549316,1950-04-17,1950-04-17
None,Hearts,SCO,1,1663.1262207,1950-04-18,1950-04-22
None,Hearts,SCO,1,1670.62854004,1950-04-23,1950-04-27
None,Hearts,SCO,1,1675.62854004,1950-04-28,1950-05-22
None,Hearts,SCO,1,1672.62854004,1950-05-23,1950-05-28
None,Hearts,SCO,1,1680.62854004,1950-05-29,1950-09-09
None,Hearts,SCO,1,1672.88085938,1950-09-10,1950-09-16
None,Hearts,SCO,1,1680.46557617,1950-09-17,1950-09-23
None,Hearts,SCO,1,1691.90063477,1950-09-24,1950-09-30
None,Hearts,SCO,1,1694.22460938,1950-10-01,1950-10-07
None,Hearts,SCO,1,1706.10168457,1950-10-08,1950-10-14
None,Hearts,SCO,1,1707.73571777,1950-10-15,1950-10-21
None,Hearts,SCO,1,1692.79345703,1950-10-22,1950-10-22
None,Hearts,SCO,1,1715.79345703,1950-10-23,1950-10-28
None,Hearts,SCO,1,1712.31335449,1950-10-29,1950-11-04
None,Hearts,SCO,1,1706.42858887,1950-11-05,1950-11-11
None,Hearts,SCO,1,1712.67602539,1950-11-12,1950-11-18
None,Hearts,SCO,1,1707.34790039,1950-11-19,1950-11-25
None,Hearts,SCO,1,1712.62402344,1950-11-26,1950-12-02
None,Hearts,SCO,1,1700.9552002,1950-12-03,1950-12-09
None,Hearts,SCO,1,1703.70874023,1950-12-10,1950-12-16
None,Hearts,SCO,1,1676.34362793,1950-12-17,1950-12-23
None,Hearts,SCO,1,1673.02966309,1950-12-24,1950-12-30
None,Hearts,SCO,1,1674.31481934,1950-12-31,1951-01-01
None,Hearts,SCO,1,1682.63598633,1951-01-02,1951-01-02
None,Hearts,SCO,1,1671.38574219,1951-01-03,1951-01-20
None,Hearts,SCO,1,1667.03405762,1951-01-21,1951-02-03
None,Hearts,SCO,1,1671.98779297,1951-02-04,1951-02-17
None,Hearts,SCO,1,1677.59094238,1951-02-18,1951-03-03
None,Hearts,SCO,1,1684.09130859,1951-03-04,1951-03-17
None,Hearts,SCO,1,1673.24023438,1951-03-18,1951-03-24
None,Hearts,SCO,1,1678.13049316,1951-03-25,1951-04-07
None,Hearts,SCO,1,1673.42211914,1951-04-08,1951-04-14
None,Hearts,SCO,1,1678.9465332,1951-04-15,1951-04-15
None,Hearts,SCO,1,1707.9465332,1951-04-16,1951-04-18
None,Hearts,SCO,1,1714.4239502,1951-04-19,1951-04-21
None,Hearts,SCO,1,1705.75085449,1951-04-22,1951-05-05
None,Hearts,SCO,1,1714.86669922,1951-05-06,1951-05-13
None,Hearts,SCO,1,1718.86669922,1951-05-14,1951-05-17
None,Hearts,SCO,1,1721.86669922,1951-05-18,1951-05-21
None,Hearts,SCO,1,1731.86669922,1951-05-22,1951-05-28
None,Hearts,SCO,1,1713.86669922,1951-05-29,1951-09-08
None,Hearts,SCO,1,1718.4654541,1951-09-09,1951-09-15
None,Hearts,SCO,1,1703.79150391,1951-09-16,1951-09-22
None,Hearts,SCO,1,1704.7857666,1951-09-23,1951-09-29
None,Hearts,SCO,1,1715.43725586,1951-09-30,1951-10-06
None,Hearts,SCO,1,1721.05163574,1951-10-07,1951-10-07
None,Hearts,SCO,1,1733.05163574,1951-10-08,1951-10-13
None,Hearts,SCO,1,1723.31726074,1951-10-14,1951-10-20
None,Hearts,SCO,1,1717.15356445,1951-10-21,1951-10-27
None,Hearts,SCO,1,1711.41650391,1951-10-28,1951-11-03
None,Hearts,SCO,1,1702.11340332,1951-11-04,1951-11-10
None,Hearts,SCO,1,1703.75305176,1951-11-11,1951-11-17
None,Hearts,SCO,1,1682.93054199,1951-11-18,1951-11-24
None,Hearts,SCO,1,1686.54907227,1951-11-25,1951-12-01
None,Hearts,SCO,1,1681.67346191,1951-12-02,1951-12-08
None,Hearts,SCO,1,1689.48803711,1951-12-09,1951-12-15
None,Hearts,SCO,1,1693.5670166,1951-12-16,1951-12-22
None,Hearts,SCO,1,1705.90698242,1951-12-23,1951-12-29
None,Hearts,SCO,1,1709.65307617,1951-12-30,1952-01-01
None,Hearts,SCO,1,1721.84472656,1952-01-02,1952-01-02
None,Hearts,SCO,1,1724.21972656,1952-01-03,1952-01-05
None,Hearts,SCO,1,1724.60205078,1952-01-06,1952-01-12
None,Hearts,SCO,1,1726.58874512,1952-01-13,1952-01-19
None,Hearts,SCO,1,1723.98950195,1952-01-20,1952-01-26
None,Hearts,SCO,1,1708.15063477,1952-01-27,1952-02-13
None,Hearts,SCO,1,1695.32312012,1952-02-14,1952-02-16
None,Hearts,SCO,1,1692.63415527,1952-02-17,1952-03-01
None,Hearts,SCO,1,1677.37475586,1952-03-02,1952-03-15
None,Hearts,SCO,1,1679.24938965,1952-03-16,1952-03-22
None,Hearts,SCO,1,1671.88208008,1952-03-23,1952-04-06
None,Hearts,SCO,1,1647.88208008,1952-04-07,1952-04-14
None,Hearts,SCO,1,1630.87084961,1952-04-15,1952-04-30
None,Hearts,SCO,1,1625.87255859,1952-05-01,1952-05-01
None,Hearts,SCO,1,1629.87255859,1952-05-02,1952-05-31
None,Hearts,SCO,1,1625.87255859,1952-06-01,1952-09-06
None,Hearts,SCO,1,1632.97521973,1952-09-07,1952-09-13
None,Hearts,SCO,1,1619.86474609,1952-09-14,1952-09-20
None,Hearts,SCO,1,1616.13952637,1952-09-21,1952-09-27
None,Hearts,SCO,1,1622.08886719,1952-09-28,1952-10-04
None,Hearts,SCO,1,1615.47167969,1952-10-05,1952-10-11
None,Hearts,SCO,1,1619.44543457,1952-10-12,1952-10-18
None,Hearts,SCO,1,1613.24182129,1952-10-19,1952-10-19
None,Hearts,SCO,1,1632.24182129,1952-10-20,1952-10-25
None,Hearts,SCO,1,1636.50512695,1952-10-26,1952-11-01
None,Hearts,SCO,1,1622.24731445,1952-11-02,1952-11-08
None,Hearts,SCO,1,1593.40991211,1952-11-09,1952-11-15
None,Hearts,SCO,1,1584.06005859,1952-11-16,1952-11-22
None,Hearts,SCO,1,1589.0513916,1952-11-23,1952-11-29
None,Hearts,SCO,1,1589.97631836,1952-11-30,1952-12-06
None,Hearts,SCO,1,1582.61206055,1952-12-07,1952-12-13
None,Hearts,SCO,1,1583.75146484,1952-12-14,1952-12-20
None,Hearts,SCO,1,1579.23718262,1952-12-21,1952-12-27
None,Hearts,SCO,1,1573.71240234,1952-12-28,1953-01-01
None,Hearts,SCO,1,1568.1640625,1953-01-02,1953-01-03
None,Hearts,SCO,1,1577.14819336,1953-01-04,1953-01-17
None,Hearts,SCO,1,1579.171875,1953-01-18,1953-01-24
None,Hearts,SCO,1,1592.11169434,1953-01-25,1953-01-31
None,Hearts,SCO,1,1588.01794434,1953-02-01,1953-02-14
None,Hearts,SCO,1,1589.88793945,1953-02-15,1953-02-28
None,Hearts,SCO,1,1595.99560547,1953-03-01,1953-03-07
None,Hearts,SCO,1,1601.20495605,1953-03-08,1953-03-21
None,Hearts,SCO,1,1590.15820312,1953-03-22,1953-03-28
None,Hearts,SCO,1,1600.18481445,1953-03-29,1953-04-06
None,Hearts,SCO,1,1594.99084473,1953-04-07,1953-04-18
None,Hearts,SCO,1,1605.98571777,1953-04-19,1953-04-19
None,Hearts,SCO,1,1615.98571777,1953-04-20,1953-04-28
None,Hearts,SCO,1,1624.21984863,1953-04-29,1953-05-07
None,Hearts,SCO,1,1610.21984863,1953-05-08,1953-09-05
None,Hearts,SCO,1,1608.05517578,1953-09-06,1953-09-12
None,Hearts,SCO,1,1586.9140625,1953-09-13,1953-09-19
None,Hearts,SCO,1,1602.86462402,1953-09-20,1953-09-26
None,Hearts,SCO,1,1595.3704834,1953-09-27,1953-10-03
None,Hearts,SCO,1,1600.59960938,1953-10-04,1953-10-04
None,Hearts,SCO,1,1612.59960938,1953-10-05,1953-10-10
None,Hearts,SCO,1,1613.93652344,1953-10-11,1953-10-17
None,Hearts,SCO,1,1618.43554688,1953-10-18,1953-10-24
None,Hearts,SCO,1,1609.51074219,1953-10-25,1953-10-31
None,Hearts,SCO,1,1622.32727051,1953-11-01,1953-11-07
None,Hearts,SCO,1,1596.86535645,1953-11-08,1953-11-14
None,Hearts,SCO,1,1604.86181641,1953-11-15,1953-11-21
None,Hearts,SCO,1,1614.94213867,1953-11-22,1953-11-28
None,Hearts,SCO,1,1618.27514648,1953-11-29,1953-12-05
None,Hearts,SCO,1,1620.1809082,1953-12-06,1953-12-12
None,Hearts,SCO,1,1630.45373535,1953-12-13,1953-12-19
None,Hearts,SCO,1,1633.67480469,1953-12-20,1953-12-26
None,Hearts,SCO,1,1616.45056152,1953-12-27,1954-01-01
None,Hearts,SCO,1,1627.63647461,1954-01-02,1954-01-02
None,Hearts,SCO,1,1629.56811523,1954-01-03,1954-01-09
None,Hearts,SCO,1,1639.51928711,1954-01-10,1954-01-16
None,Hearts,SCO,1,1645.41809082,1954-01-17,1954-01-23
None,Hearts,SCO,1,1657.7244873,1954-01-24,1954-01-30
None,Hearts,SCO,1,1651.61120605,1954-01-31,1954-02-06
None,Hearts,SCO,1,1655.21606445,1954-02-07,1954-02-20
None,Hearts,SCO,1,1653.45263672,1954-02-21,1954-03-06
None,Hearts,SCO,1,1641.25280762,1954-03-07,1954-03-17
None,Hearts,SCO,1,1643.17248535,1954-03-18,1954-03-20
None,Hearts,SCO,1,1636.87463379,1954-03-21,1954-04-04
None,Hearts,SCO,1,1606.87463379,1954-04-05,1954-04-17
None,Hearts,SCO,1,1614.39746094,1954-04-18,1954-04-19
None,Hearts,SCO,1,1608.09204102,1954-04-20,1954-05-06
None,Hearts,SCO,1,1611.09204102,1954-05-07,1954-05-20
None,Hearts,SCO,1,1607.09204102,1954-05-21,1954-05-26
None,Hearts,SCO,1,1610.09204102,1954-05-27,1954-06-19
None,Hearts,SCO,1,1579.09204102,1954-06-20,1954-06-20
None,Hearts,SCO,1,1532.09204102,1954-06-21,1954-09-11
None,Hearts,SCO,1,1536.01049805,1954-09-12,1954-09-18
None,Hearts,SCO,1,1546.90356445,1954-09-19,1954-10-02
None,Hearts,SCO,1,1539.67089844,1954-10-03,1954-10-16
None,Hearts,SCO,1,1551.72546387,1954-10-17,1954-10-17
None,Hearts,SCO,1,1571.72546387,1954-10-18,1954-10-30
None,Hearts,SCO,1,1580.53210449,1954-10-31,1954-11-06
None,Hearts,SCO,1,1568.52612305,1954-11-07,1954-11-20
None,Hearts,SCO,1,1562.81286621,1954-11-21,1954-11-24
None,Hearts,SCO,1,1569.34765625,1954-11-25,1954-11-27
None,Hearts,SCO,1,1572.39611816,1954-11-28,1954-12-04
None,Hearts,SCO,1,1588.27758789,1954-12-05,1954-12-11
None,Hearts,SCO,1,1594.92211914,1954-12-12,1954-12-18
None,Hearts,SCO,1,1585.22631836,1954-12-19,1954-12-25
None,Hearts,SCO,1,1584.26062012,1954-12-26,1955-01-01
None,Hearts,SCO,1,1593.51318359,1955-01-02,1955-01-03
None,Hearts,SCO,1,1592.71386719,1955-01-04,1955-01-08
None,Hearts,SCO,1,1595.18249512,1955-01-09,1955-01-29
None,Hearts,SCO,1,1588.19165039,1955-01-30,1955-02-12
None,Hearts,SCO,1,1589.55334473,1955-02-13,1955-02-26
None,Hearts,SCO,1,1587.33105469,1955-02-27,1955-03-12
None,Hearts,SCO,1,1594.48474121,1955-03-13,1955-03-19
None,Hearts,SCO,1,1591.46264648,1955-03-20,1955-03-26
None,Hearts,SCO,1,1594.06396484,1955-03-27,1955-04-02
None,Hearts,SCO,1,1598.89599609,1955-04-03,1955-04-03
None,Hearts,SCO,1,1586.89599609,1955-04-04,1955-04-06
None,Hearts,SCO,1,1579.98828125,1955-04-07,1955-04-09
None,Hearts,SCO,1,1574.18554688,1955-04-10,1955-04-13
None,Hearts,SCO,1,1555.26037598,1955-04-14,1955-04-16
None,Hearts,SCO,1,1551.99621582,1955-04-17,1955-04-18
None,Hearts,SCO,1,1553.90673828,1955-04-19,1955-04-22
None,Hearts,SCO,1,1547.99389648,1955-04-23,1955-04-30
None,Hearts,SCO,1,1533.56982422,1955-05-01,1955-05-05
None,Hearts,SCO,1,1541.56982422,1955-05-06,1955-05-18
None,Hearts,SCO,1,1547.56982422,1955-05-19,1955-05-20
None,Hearts,SCO,1,1575.56982422,1955-05-21,1955-05-30
None,Hearts,SCO,1,1573.56982422,1955-05-31,1955-09-10
None,Hearts,SCO,1,1581.00354004,1955-09-11,1955-09-14
None,Hearts,SCO,1,1689.98217773,1955-09-15,1955-09-24
None,Hearts,SCO,1,1680.40698242,1955-09-25,1955-10-01
None,Hearts,SCO,1,1688.47583008,1955-10-02,1955-10-08
None,Hearts,SCO,1,1695.20300293,1955-10-09,1955-10-12
None,Hearts,SCO,1,1660.39221191,1955-10-13,1955-10-15
None,Hearts,SCO,1,1652.08740234,1955-10-16,1955-10-22
None,Hearts,SCO,1,1655.9786377,1955-10-23,1955-10-29
None,Hearts,SCO,1,1643.9987793,1955-10-30,1955-11-05
None,Hearts,SCO,1,1645.96618652,1955-11-06,1955-11-12
None,Hearts,SCO,1,1637.48986816,1955-11-13,1955-11-19
None,Hearts,SCO,1,1644.1418457,1955-11-20,1955-11-23
None,Hearts,SCO,1,1645.70129395,1955-11-24,1955-11-26
None,Hearts,SCO,1,1655.29101562,1955-11-27,1955-11-28
None,Hearts,SCO,1,1668.9083252,1955-11-29,1955-12-03
None,Hearts,SCO,1,1679.06982422,1955-12-04,1955-12-10
None,Hearts,SCO,1,1677.44018555,1955-12-11,1955-12-17
None,Hearts,SCO,1,1682.69665527,1955-12-18,1955-12-24
None,Hearts,SCO,1,1691.52636719,1955-12-25,1955-12-31
None,Hearts,SCO,1,1688.68652344,1956-01-01,1956-01-02
None,Hearts,SCO,1,1691.17089844,1956-01-03,1956-01-07
None,Hearts,SCO,1,1695.86315918,1956-01-08,1956-01-14
None,Hearts,SCO,1,1705.4597168,1956-01-15,1956-01-21
None,Hearts,SCO,1,1708.40441895,1956-01-22,1956-01-28
None,Hearts,SCO,1,1711.23339844,1956-01-29,1956-02-11
None,Hearts,SCO,1,1705.02099609,1956-02-12,1956-02-25
None,Hearts,SCO,1,1714.43041992,1956-02-26,1956-03-07
None,Hearts,SCO,1,1718.33459473,1956-03-08,1956-03-10
None,Hearts,SCO,1,1721.01660156,1956-03-11,1956-03-17
None,Hearts,SCO,1,1719.53149414,1956-03-18,1956-03-31
None,Hearts,SCO,1,1721.44702148,1956-04-01,1956-04-02
None,Hearts,SCO,1,1706.96191406,1956-04-03,1956-04-04
None,Hearts,SCO,1,1700.88085938,1956-04-05,1956-04-07
None,Hearts,SCO,1,1692.22949219,1956-04-08,1956-04-11
None,Hearts,SCO,1,1689.20263672,1956-04-12,1956-04-16
None,Hearts,SCO,1,1693.56689453,1956-04-17,1956-04-18
None,Hearts,SCO,1,1670.90979004,1956-04-19,1956-04-23
None,Hearts,SCO,1,1661.39074707,1956-04-24,1956-04-25
None,Hearts,SCO,1,1642.61193848,1956-04-26,1956-04-28
None,Hearts,SCO,1,1648.60668945,1956-04-29,1956-09-08
None,Hearts,SCO,1,1652.65734863,1956-09-09,1956-09-15
None,Hearts,SCO,1,1646.10961914,1956-09-16,1956-09-22
None,Hearts,SCO,1,1655.27514648,1956-09-23,1956-09-29
None,Hearts,SCO,1,1658.05737305,1956-09-30,1956-10-06
None,Hearts,SCO,1,1664.0246582,1956-10-07,1956-10-13
None,Hearts,SCO,1,1642.26281738,1956-10-14,1956-10-20
None,Hearts,SCO,1,1647.87414551,1956-10-21,1956-10-24
None,Hearts,SCO,1,1644.11901855,1956-10-25,1956-10-27
None,Hearts,SCO,1,1650.1262207,1956-10-28,1956-11-03
None,Hearts,SCO,1,1653.09887695,1956-11-04,1956-11-10
None,Hearts,SCO,1,1659.69506836,1956-11-11,1956-11-14
None,Hearts,SCO,1,1663.1763916,1956-11-15,1956-11-17
None,Hearts,SCO,1,1666.52209473,1956-11-18,1956-11-24
None,Hearts,SCO,1,1671.3046875,1956-11-25,1956-11-28
None,Hearts,SCO,1,1635.63439941,1956-11-29,1956-12-01
None,Hearts,SCO,1,1636.23876953,1956-12-02,1956-12-08
None,Hearts,SCO,1,1639.45227051,1956-12-09,1956-12-15
None,Hearts,SCO,1,1632.32641602,1956-12-16,1956-12-22
None,Hearts,SCO,1,1634.6348877,1956-12-23,1956-12-29
None,Hearts,SCO,1,1643.10546875,1956-12-30,1957-01-01
None,Hearts,SCO,1,1627.45727539,1957-01-02,1957-01-02
None,Hearts,SCO,1,1634.35693359,1957-01-03,1957-01-05
None,Hearts,SCO,1,1637.4017334,1957-01-06,1957-01-12
None,Hearts,SCO,1,1647.84545898,1957-01-13,1957-01-19
None,Hearts,SCO,1,1640.20544434,1957-01-20,1957-01-26
None,Hearts,SCO,1,1646.78759766,1957-01-27,1957-02-09
None,Hearts,SCO,1,1649.03771973,1957-02-10,1957-02-23
None,Hearts,SCO,1,1641.34460449,1957-02-24,1957-03-02
None,Hearts,SCO,1,1639.81018066,1957-03-03,1957-03-09
None,Hearts,SCO,1,1643.33117676,1957-03-10,1957-03-16
None,Hearts,SCO,1,1629.99353027,1957-03-17,1957-03-25
None,Hearts,SCO,1,1635.53601074,1957-03-26,1957-03-30
None,Hearts,SCO,1,1640.93273926,1957-03-31,1957-04-06
None,Hearts,SCO,1,1649.36730957,1957-04-07,1957-04-13
None,Hearts,SCO,1,1640.84887695,1957-04-14,1957-04-20
None,Hearts,SCO,1,1646.85681152,1957-04-21,1957-04-27
None,Hearts,SCO,1,1654.34619141,1957-04-28,1957-09-04
None,Hearts,SCO,1,1659.64880371,1957-09-05,1957-09-07
None,Hearts,SCO,1,1664.61633301,1957-09-08,1957-09-14
None,Hearts,SCO,1,1674.07116699,1957-09-15,1957-09-21
None,Hearts,SCO,1,1678.56799316,1957-09-22,1957-09-25
None,Hearts,SCO,1,1686.76940918,1957-09-26,1957-10-05
None,Hearts,SCO,1,1691.97290039,1957-10-06,1957-10-12
None,Hearts,SCO,1,1685.91918945,1957-10-13,1957-10-19
None,Hearts,SCO,1,1693.12939453,1957-10-20,1957-10-26
None,Hearts,SCO,1,1703.70703125,1957-10-27,1957-11-02
None,Hearts,SCO,1,1696.28491211,1957-11-03,1957-11-09
None,Hearts,SCO,1,1701.5559082,1957-11-10,1957-11-11
None,Hearts,SCO,1,1708.74902344,1957-11-12,1957-11-16
None,Hearts,SCO,1,1712.12121582,1957-11-17,1957-11-23
None,Hearts,SCO,1,1699.54650879,1957-11-24,1957-11-27
None,Hearts,SCO,1,1678.71411133,1957-11-28,1957-11-30
None,Hearts,SCO,1,1682.6105957,1957-12-01,1957-12-07
None,Hearts,SCO,1,1693.05773926,1957-12-08,1957-12-11
None,Hearts,SCO,1,1693.69750977,1957-12-12,1957-12-14
None,Hearts,SCO,1,1696.60656738,1957-12-15,1957-12-21
None,Hearts,SCO,1,1699.7911377,1957-12-22,1957-12-28
