Rank,Club,Country,Level,Elo,From,To
None,Trabzonspor,TUR,1,1486.25305176,1994-09-19,1994-09-24
None,Trabzonspor,TUR,1,1493.58618164,1994-09-25,1994-09-27
None,Trabzonspor,TUR,1,1506.87463379,1994-09-28,1994-09-28
None,Trabzonspor,TUR,1,1508.72949219,1994-09-29,1994-09-29
None,Trabzonspor,TUR,1,1509.39904785,1994-09-30,1994-10-02
None,Trabzonspor,TUR,1,1515.08544922,1994-10-03,1994-10-08
None,Trabzonspor,TUR,1,1511.80090332,1994-10-09,1994-10-15
None,Trabzonspor,TUR,1,1513.38293457,1994-10-16,1994-10-18
None,Trabzonspor,TUR,1,1520.00280762,1994-10-19,1994-10-19
None,Trabzonspor,TUR,1,1517.67797852,1994-10-20,1994-10-20
None,Trabzonspor,TUR,1,1516.13781738,1994-10-21,1994-10-22
None,Trabzonspor,TUR,1,1514.94348145,1994-10-23,1994-10-29
None,Trabzonspor,TUR,1,1507.04553223,1994-10-30,1994-11-01
None,Trabzonspor,TUR,1,1519.82592773,1994-11-02,1994-11-02
None,Trabzonspor,TUR,1,1513.07458496,1994-11-03,1994-11-03
None,Trabzonspor,TUR,1,1511.4744873,1994-11-04,1994-11-05
None,Trabzonspor,TUR,1,1517.57751465,1994-11-06,1994-11-13
None,Trabzonspor,TUR,1,1525.58435059,1994-11-14,1994-11-19
None,Trabzonspor,TUR,1,1527.40856934,1994-11-20,1994-11-22
None,Trabzonspor,TUR,1,1525.56884766,1994-11-23,1994-11-23
None,Trabzonspor,TUR,1,1532.8338623,1994-11-24,1994-11-27
None,Trabzonspor,TUR,1,1528.79125977,1994-11-28,1994-12-04
None,Trabzonspor,TUR,1,1533.01000977,1994-12-05,1994-12-06
None,Trabzonspor,TUR,1,1532.62219238,1994-12-07,1994-12-07
None,Trabzonspor,TUR,1,1531.20678711,1994-12-08,1994-12-18
None,Trabzonspor,TUR,1,1536.7277832,1994-12-19,1995-01-23
None,Trabzonspor,TUR,1,1541.34545898,1995-01-24,1995-01-29
None,Trabzonspor,TUR,1,1532.96350098,1995-01-30,1995-02-05
None,Trabzonspor,TUR,1,1529.15979004,1995-02-06,1995-02-12
None,Trabzonspor,TUR,1,1533.17797852,1995-02-13,1995-02-19
None,Trabzonspor,TUR,1,1524.20581055,1995-02-20,1995-02-26
None,Trabzonspor,TUR,1,1526.56994629,1995-02-27,1995-03-04
None,Trabzonspor,TUR,1,1530.04382324,1995-03-05,1995-03-12
None,Trabzonspor,TUR,1,1532.70727539,1995-03-13,1995-03-19
None,Trabzonspor,TUR,1,1537.06140137,1995-03-20,1995-03-25
None,Trabzonspor,TUR,1,1541.13537598,1995-03-26,1995-04-02
None,Trabzonspor,TUR,1,1546.89660645,1995-04-03,1995-04-08
None,Trabzonspor,TUR,1,1548.48657227,1995-04-09,1995-04-16
None,Trabzonspor,TUR,1,1549.93798828,1995-04-17,1995-04-30
None,Trabzonspor,TUR,1,1555.29064941,1995-05-01,1995-05-06
None,Trabzonspor,TUR,1,1551.18835449,1995-05-07,1995-05-14
None,Trabzonspor,TUR,1,1558.00427246,1995-05-15,1995-05-21
None,Trabzonspor,TUR,1,1558.72277832,1995-05-22,1995-08-08
None,Trabzonspor,TUR,1,1556.07019043,1995-08-09,1995-08-09
None,Trabzonspor,TUR,1,1545.40637207,1995-08-10,1995-08-13
None,Trabzonspor,TUR,1,1546.79821777,1995-08-14,1995-08-20
None,Trabzonspor,TUR,1,1543.5078125,1995-08-21,1995-08-22
None,Trabzonspor,TUR,1,1542.15576172,1995-08-23,1995-08-23
None,Trabzonspor,TUR,1,1544.03747559,1995-08-24,1995-08-26
None,Trabzonspor,TUR,1,1536.30004883,1995-08-27,1995-09-10
None,Trabzonspor,TUR,1,1544.19775391,1995-09-11,1995-09-12
None,Trabzonspor,TUR,1,1540.29333496,1995-09-13,1995-09-14
None,Trabzonspor,TUR,1,1549.45751953,1995-09-15,1995-09-17
None,Trabzonspor,TUR,1,1556.87878418,1995-09-18,1995-09-23
None,Trabzonspor,TUR,1,1563.45068359,1995-09-24,1995-09-27
None,Trabzonspor,TUR,1,1561.92553711,1995-09-28,1995-09-28
None,Trabzonspor,TUR,1,1566.81030273,1995-09-29,1995-10-01
None,Trabzonspor,TUR,1,1573.95056152,1995-10-02,1995-10-15
None,Trabzonspor,TUR,1,1579.68664551,1995-10-16,1995-10-19
None,Trabzonspor,TUR,1,1571.50927734,1995-10-20,1995-10-22
None,Trabzonspor,TUR,1,1572.90563965,1995-10-23,1995-10-29
None,Trabzonspor,TUR,1,1580.52331543,1995-10-30,1995-11-02
None,Trabzonspor,TUR,1,1574.10021973,1995-11-03,1995-11-05
None,Trabzonspor,TUR,1,1575.61608887,1995-11-06,1995-11-19
None,Trabzonspor,TUR,1,1579.7355957,1995-11-20,1995-11-29
None,Trabzonspor,TUR,1,1585.28601074,1995-11-30,1995-12-01
None,Trabzonspor,TUR,1,1585.91308594,1995-12-02,1995-12-09
None,Trabzonspor,TUR,1,1576.6529541,1995-12-10,1995-12-16
None,Trabzonspor,TUR,1,1578.02587891,1995-12-17,1995-12-23
None,Trabzonspor,TUR,1,1581.52453613,1995-12-24,1996-01-28
None,Trabzonspor,TUR,1,1585.79016113,1996-01-29,1996-02-03
None,Trabzonspor,TUR,1,1577.98034668,1996-02-04,1996-02-11
None,Trabzonspor,TUR,1,1582.14404297,1996-02-12,1996-02-18
None,Trabzonspor,TUR,1,1584.39111328,1996-02-19,1996-02-24
None,Trabzonspor,TUR,1,1576.45935059,1996-02-25,1996-03-03
None,Trabzonspor,TUR,1,1578.06396484,1996-03-04,1996-03-09
None,Trabzonspor,TUR,1,1578.78161621,1996-03-10,1996-03-16
None,Trabzonspor,TUR,1,1579.9576416,1996-03-17,1996-03-23
None,Trabzonspor,TUR,1,1583.10107422,1996-03-24,1996-03-31
None,Trabzonspor,TUR,1,1585.00012207,1996-04-01,1996-04-06
None,Trabzonspor,TUR,1,1590.30273438,1996-04-07,1996-04-13
None,Trabzonspor,TUR,1,1591.53125,1996-04-14,1996-04-19
None,Trabzonspor,TUR,1,1574.44104004,1996-04-20,1996-04-27
None,Trabzonspor,TUR,1,1580.6373291,1996-04-28,1996-05-05
None,Trabzonspor,TUR,1,1568.89868164,1996-05-06,1996-05-12
None,Trabzonspor,TUR,1,1572.19458008,1996-05-13,1996-05-19
None,Trabzonspor,TUR,1,1574.23388672,1996-05-20,1996-08-06
None,Trabzonspor,TUR,1,1570.34008789,1996-08-07,1996-08-07
None,Trabzonspor,TUR,1,1572.85949707,1996-08-08,1996-08-11
None,Trabzonspor,TUR,1,1573.94177246,1996-08-12,1996-08-18
None,Trabzonspor,TUR,1,1566.20373535,1996-08-19,1996-08-20
None,Trabzonspor,TUR,1,1606.60327148,1996-08-21,1996-08-21
None,Trabzonspor,TUR,1,1606.32751465,1996-08-22,1996-08-25
None,Trabzonspor,TUR,1,1600.83508301,1996-08-26,1996-09-08
None,Trabzonspor,TUR,1,1604.47045898,1996-09-09,1996-09-10
None,Trabzonspor,TUR,1,1608.9552002,1996-09-11,1996-09-11
100,Trabzonspor,TUR,1,1612.99536133,1996-09-12,1996-09-12
100,Trabzonspor,TUR,1,1613.53381348,1996-09-13,1996-09-14
None,Trabzonspor,TUR,1,1613.53381348,1996-09-15,1996-09-15
100,Trabzonspor,TUR,1,1615.15625,1996-09-16,1996-09-20
99,Trabzonspor,TUR,1,1615.15625,1996-09-21,1996-09-21
96,Trabzonspor,TUR,1,1615.15625,1996-09-22,1996-09-22
95,Trabzonspor,TUR,1,1617.57434082,1996-09-23,1996-09-24
90,Trabzonspor,TUR,1,1627.10559082,1996-09-25,1996-09-25
93,Trabzonspor,TUR,1,1624.51318359,1996-09-26,1996-09-26
93,Trabzonspor,TUR,1,1625.13220215,1996-09-27,1996-09-28
94,Trabzonspor,TUR,1,1625.13220215,1996-09-29,1996-09-29
89,Trabzonspor,TUR,1,1628.01550293,1996-09-30,1996-10-03
90,Trabzonspor,TUR,1,1628.01550293,1996-10-04,1996-10-05
89,Trabzonspor,TUR,1,1628.01550293,1996-10-06,1996-10-06
84,Trabzonspor,TUR,1,1630.6204834,1996-10-07,1996-10-13
90,Trabzonspor,TUR,1,1624.35888672,1996-10-14,1996-10-15
89,Trabzonspor,TUR,1,1624.84472656,1996-10-16,1996-10-16
93,Trabzonspor,TUR,1,1618.95068359,1996-10-17,1996-10-17
92,Trabzonspor,TUR,1,1624.93347168,1996-10-18,1996-10-19
91,Trabzonspor,TUR,1,1624.93347168,1996-10-20,1996-10-20
89,Trabzonspor,TUR,1,1627.35791016,1996-10-21,1996-10-21
90,Trabzonspor,TUR,1,1627.35791016,1996-10-22,1996-10-23
89,Trabzonspor,TUR,1,1627.35791016,1996-10-24,1996-10-26
90,Trabzonspor,TUR,1,1627.35791016,1996-10-27,1996-10-27
93,Trabzonspor,TUR,1,1621.18225098,1996-10-28,1996-10-29
97,Trabzonspor,TUR,1,1618.34741211,1996-10-30,1996-10-30
89,Trabzonspor,TUR,1,1627.40661621,1996-10-31,1996-10-31
96,Trabzonspor,TUR,1,1620.21081543,1996-11-01,1996-11-02
97,Trabzonspor,TUR,1,1620.21081543,1996-11-03,1996-11-03
97,Trabzonspor,TUR,1,1620.92456055,1996-11-04,1996-11-06
98,Trabzonspor,TUR,1,1620.92456055,1996-11-07,1996-11-10
99,Trabzonspor,TUR,1,1620.92456055,1996-11-11,1996-11-14
100,Trabzonspor,TUR,1,1620.92456055,1996-11-15,1996-11-15
99,Trabzonspor,TUR,1,1620.92456055,1996-11-16,1996-11-16
98,Trabzonspor,TUR,1,1620.92456055,1996-11-17,1996-11-17
94,Trabzonspor,TUR,1,1623.9296875,1996-11-18,1996-11-19
97,Trabzonspor,TUR,1,1621.97851562,1996-11-20,1996-11-22
96,Trabzonspor,TUR,1,1621.97851562,1996-11-23,1996-11-24
97,Trabzonspor,TUR,1,1623.13061523,1996-11-25,1996-11-28
91,Trabzonspor,TUR,1,1627.40686035,1996-11-29,1996-11-30
94,Trabzonspor,TUR,1,1627.40686035,1996-12-01,1996-12-01
88,Trabzonspor,TUR,1,1629.58276367,1996-12-02,1996-12-03
92,Trabzonspor,TUR,1,1628.02758789,1996-12-04,1996-12-04
93,Trabzonspor,TUR,1,1627.06237793,1996-12-05,1996-12-07
92,Trabzonspor,TUR,1,1627.06237793,1996-12-08,1996-12-08
90,Trabzonspor,TUR,1,1628.10449219,1996-12-09,1996-12-09
89,Trabzonspor,TUR,1,1628.10449219,1996-12-10,1996-12-10
88,Trabzonspor,TUR,1,1628.10449219,1996-12-11,1996-12-15
87,Trabzonspor,TUR,1,1628.10449219,1996-12-16,1996-12-17
88,Trabzonspor,TUR,1,1628.10449219,1996-12-18,1996-12-18
87,Trabzonspor,TUR,1,1628.10449219,1996-12-19,1996-12-20
86,Trabzonspor,TUR,1,1628.10449219,1996-12-21,1996-12-21
87,Trabzonspor,TUR,1,1628.10449219,1996-12-22,1996-12-22
None,Trabzonspor,TUR,1,1616.66796875,1996-12-23,1997-01-05
100,Trabzonspor,TUR,1,1616.66796875,1997-01-06,1997-01-12
None,Trabzonspor,TUR,1,1616.66796875,1997-01-13,1997-01-18
100,Trabzonspor,TUR,1,1616.66796875,1997-01-19,1997-01-19
94,Trabzonspor,TUR,1,1619.47485352,1997-01-20,1997-01-26
100,Trabzonspor,TUR,1,1615.1439209,1997-01-27,1997-01-29
99,Trabzonspor,TUR,1,1615.1439209,1997-01-30,1997-02-02
None,Trabzonspor,TUR,1,1603.33447266,1997-02-03,1997-02-09
None,Trabzonspor,TUR,1,1604.4979248,1997-02-10,1997-02-16
None,Trabzonspor,TUR,1,1611.20959473,1997-02-17,1997-02-23
None,Trabzonspor,TUR,1,1602.64880371,1997-02-24,1997-03-02
None,Trabzonspor,TUR,1,1591.61730957,1997-03-03,1997-03-09
None,Trabzonspor,TUR,1,1593.48046875,1997-03-10,1997-03-16
None,Trabzonspor,TUR,1,1578.18017578,1997-03-17,1997-03-23
None,Trabzonspor,TUR,1,1587.77807617,1997-03-24,1997-04-06
None,Trabzonspor,TUR,1,1594.15344238,1997-04-07,1997-04-13
None,Trabzonspor,TUR,1,1587.94616699,1997-04-14,1997-04-20
None,Trabzonspor,TUR,1,1589.56628418,1997-04-21,1997-05-04
None,Trabzonspor,TUR,1,1584.6159668,1997-05-05,1997-05-11
None,Trabzonspor,TUR,1,1585.24926758,1997-05-12,1997-05-18
None,Trabzonspor,TUR,1,1591.62365723,1997-05-19,1997-05-25
None,Trabzonspor,TUR,1,1594.90551758,1997-05-26,1997-08-03
None,Trabzonspor,TUR,1,1602.71606445,1997-08-04,1997-08-10
None,Trabzonspor,TUR,1,1604.27600098,1997-08-11,1997-08-12
None,Trabzonspor,TUR,1,1606.3996582,1997-08-13,1997-08-13
99,Trabzonspor,TUR,1,1614.87768555,1997-08-14,1997-08-20
98,Trabzonspor,TUR,1,1614.87768555,1997-08-21,1997-08-22
97,Trabzonspor,TUR,1,1614.87768555,1997-08-23,1997-08-23
96,Trabzonspor,TUR,1,1614.87768555,1997-08-24,1997-08-24
87,Trabzonspor,TUR,1,1629.85119629,1997-08-25,1997-08-26
83,Trabzonspor,TUR,1,1634.46838379,1997-08-27,1997-08-27
78,Trabzonspor,TUR,1,1645.27758789,1997-08-28,1997-08-31
81,Trabzonspor,TUR,1,1637.34277344,1997-09-01,1997-09-07
87,Trabzonspor,TUR,1,1626.64685059,1997-09-08,1997-09-13
86,Trabzonspor,TUR,1,1626.64685059,1997-09-14,1997-09-14
89,Trabzonspor,TUR,1,1627.99060059,1997-09-15,1997-09-15
90,Trabzonspor,TUR,1,1627.99060059,1997-09-16,1997-09-16
88,Trabzonspor,TUR,1,1633.05505371,1997-09-17,1997-09-17
88,Trabzonspor,TUR,1,1628.76525879,1997-09-18,1997-09-18
87,Trabzonspor,TUR,1,1635.46911621,1997-09-19,1997-09-21
83,Trabzonspor,TUR,1,1638.83300781,1997-09-22,1997-09-27
84,Trabzonspor,TUR,1,1638.83300781,1997-09-28,1997-09-28
84,Trabzonspor,TUR,1,1640.06115723,1997-09-29,1997-09-30
97,Trabzonspor,TUR,1,1614.85473633,1997-10-01,1997-10-01
93,Trabzonspor,TUR,1,1622.74169922,1997-10-02,1997-10-02
88,Trabzonspor,TUR,1,1630.12402344,1997-10-03,1997-10-05
94,Trabzonspor,TUR,1,1618.77722168,1997-10-06,1997-10-06
93,Trabzonspor,TUR,1,1618.77722168,1997-10-07,1997-10-08
94,Trabzonspor,TUR,1,1618.77722168,1997-10-09,1997-10-12
93,Trabzonspor,TUR,1,1618.77722168,1997-10-13,1997-10-15
95,Trabzonspor,TUR,1,1618.77722168,1997-10-16,1997-10-17
94,Trabzonspor,TUR,1,1618.77722168,1997-10-18,1997-10-18
96,Trabzonspor,TUR,1,1618.77722168,1997-10-19,1997-10-19
None,Trabzonspor,TUR,1,1596.00427246,1997-10-20,1997-10-22
None,Trabzonspor,TUR,1,1595.18591309,1997-10-23,1997-10-23
None,Trabzonspor,TUR,1,1594.50744629,1997-10-24,1997-11-02
None,Trabzonspor,TUR,1,1596.19396973,1997-11-03,1997-11-05
None,Trabzonspor,TUR,1,1598.46765137,1997-11-06,1997-11-06
None,Trabzonspor,TUR,1,1594.38000488,1997-11-07,1997-11-09
None,Trabzonspor,TUR,1,1598.16638184,1997-11-10,1997-11-16
None,Trabzonspor,TUR,1,1599.68041992,1997-11-17,1997-11-23
None,Trabzonspor,TUR,1,1598.30810547,1997-11-24,1997-11-26
None,Trabzonspor,TUR,1,1595.46154785,1997-11-27,1997-11-27
None,Trabzonspor,TUR,1,1594.01525879,1997-11-28,1997-12-07
None,Trabzonspor,TUR,1,1595.75500488,1997-12-08,1997-12-10
None,Trabzonspor,TUR,1,1596.22021484,1997-12-11,1997-12-14
None,Trabzonspor,TUR,1,1602.46240234,1997-12-15,1997-12-21
None,Trabzonspor,TUR,1,1604.91650391,1997-12-22,1998-01-18
None,Trabzonspor,TUR,1,1598.16149902,1998-01-19,1998-01-25
None,Trabzonspor,TUR,1,1602.42565918,1998-01-26,1998-02-01
None,Trabzonspor,TUR,1,1598.71154785,1998-02-02,1998-02-08
None,Trabzonspor,TUR,1,1594.87573242,1998-02-09,1998-02-15
None,Trabzonspor,TUR,1,1600.91503906,1998-02-16,1998-02-22
None,Trabzonspor,TUR,1,1605.19885254,1998-02-23,1998-03-01
None,Trabzonspor,TUR,1,1589.50598145,1998-03-02,1998-03-08
None,Trabzonspor,TUR,1,1595.32800293,1998-03-09,1998-03-15
None,Trabzonspor,TUR,1,1599.94995117,1998-03-16,1998-03-22
None,Trabzonspor,TUR,1,1587.60351562,1998-03-23,1998-03-28
None,Trabzonspor,TUR,1,1584.13061523,1998-03-29,1998-04-04
None,Trabzonspor,TUR,1,1582.04394531,1998-04-05,1998-04-12
None,Trabzonspor,TUR,1,1585.39489746,1998-04-13,1998-04-18
None,Trabzonspor,TUR,1,1561.70690918,1998-04-19,1998-04-25
None,Trabzonspor,TUR,1,1557.9005127,1998-04-26,1998-05-02
None,Trabzonspor,TUR,1,1560.44934082,1998-05-03,1998-05-10
None,Trabzonspor,TUR,1,1566.39208984,1998-05-11,1998-08-08
None,Trabzonspor,TUR,1,1551.87353516,1998-08-09,1998-08-11
None,Trabzonspor,TUR,1,1508.57019043,1998-08-12,1998-08-12
None,Trabzonspor,TUR,1,1509.10888672,1998-08-13,1998-08-16
None,Trabzonspor,TUR,1,1520.37988281,1998-08-17,1998-08-22
None,Trabzonspor,TUR,1,1523.37866211,1998-08-23,1998-08-25
None,Trabzonspor,TUR,1,1515.92224121,1998-08-26,1998-08-26
None,Trabzonspor,TUR,1,1524.97167969,1998-08-27,1998-08-29
None,Trabzonspor,TUR,1,1524.14013672,1998-08-30,1998-09-11
None,Trabzonspor,TUR,1,1519.09887695,1998-09-12,1998-09-15
None,Trabzonspor,TUR,1,1522.10083008,1998-09-16,1998-09-16
None,Trabzonspor,TUR,1,1526.89990234,1998-09-17,1998-09-17
None,Trabzonspor,TUR,1,1532.69006348,1998-09-18,1998-09-20
None,Trabzonspor,TUR,1,1527.88366699,1998-09-21,1998-09-25
None,Trabzonspor,TUR,1,1535.34741211,1998-09-26,1998-09-29
None,Trabzonspor,TUR,1,1530.20678711,1998-09-30,1998-09-30
None,Trabzonspor,TUR,1,1534.20324707,1998-10-01,1998-10-01
None,Trabzonspor,TUR,1,1533.84350586,1998-10-02,1998-10-18
None,Trabzonspor,TUR,1,1540.79870605,1998-10-19,1998-10-21
None,Trabzonspor,TUR,1,1537.75048828,1998-10-22,1998-10-22
None,Trabzonspor,TUR,1,1535.30224609,1998-10-23,1998-10-23
None,Trabzonspor,TUR,1,1536.79052734,1998-10-24,1998-10-30
None,Trabzonspor,TUR,1,1526.4329834,1998-10-31,1998-11-04
None,Trabzonspor,TUR,1,1532.73474121,1998-11-05,1998-11-05
None,Trabzonspor,TUR,1,1525.54077148,1998-11-06,1998-11-07
None,Trabzonspor,TUR,1,1527.22387695,1998-11-08,1998-11-15
None,Trabzonspor,TUR,1,1546.36279297,1998-11-16,1998-11-21
None,Trabzonspor,TUR,1,1549.94360352,1998-11-22,1998-11-28
None,Trabzonspor,TUR,1,1550.94189453,1998-11-29,1998-12-02
None,Trabzonspor,TUR,1,1552.64331055,1998-12-03,1998-12-06
None,Trabzonspor,TUR,1,1543.7331543,1998-12-07,1998-12-09
None,Trabzonspor,TUR,1,1542.11535645,1998-12-10,1998-12-13
None,Trabzonspor,TUR,1,1543.9588623,1998-12-14,1998-12-19
None,Trabzonspor,TUR,1,1550.53637695,1998-12-20,1999-01-31
None,Trabzonspor,TUR,1,1547.86425781,1999-02-01,1999-02-07
None,Trabzonspor,TUR,1,1522.98925781,1999-02-08,1999-02-14
None,Trabzonspor,TUR,1,1528.63269043,1999-02-15,1999-02-21
None,Trabzonspor,TUR,1,1505.82470703,1999-02-22,1999-02-27
None,Trabzonspor,TUR,1,1506.29077148,1999-02-28,1999-03-05
None,Trabzonspor,TUR,1,1508.29870605,1999-03-06,1999-03-13
None,Trabzonspor,TUR,1,1504.39587402,1999-03-14,1999-03-20
None,Trabzonspor,TUR,1,1510.85119629,1999-03-21,1999-04-02
None,Trabzonspor,TUR,1,1517.02270508,1999-04-03,1999-04-11
None,Trabzonspor,TUR,1,1520.69909668,1999-04-12,1999-04-15
None,Trabzonspor,TUR,1,1515.53625488,1999-04-16,1999-04-25
None,Trabzonspor,TUR,1,1504.1809082,1999-04-26,1999-05-02
None,Trabzonspor,TUR,1,1506.3302002,1999-05-03,1999-05-09
None,Trabzonspor,TUR,1,1502.88964844,1999-05-10,1999-05-16
None,Trabzonspor,TUR,1,1492.89953613,1999-05-17,1999-05-23
None,Trabzonspor,TUR,1,1483.30212402,1999-05-24,1999-05-30
None,Trabzonspor,TUR,1,1469.74401855,1999-05-31,1999-07-28
None,Trabzonspor,TUR,1,1465.79785156,1999-07-29,1999-08-04
None,Trabzonspor,TUR,1,1462.39538574,1999-08-05,1999-08-08
None,Trabzonspor,TUR,1,1468.2019043,1999-08-09,1999-08-11
None,Trabzonspor,TUR,1,1479.46887207,1999-08-12,1999-08-12
None,Trabzonspor,TUR,1,1479.33703613,1999-08-13,1999-08-15
None,Trabzonspor,TUR,1,1473.87023926,1999-08-16,1999-08-25
None,Trabzonspor,TUR,1,1474.42797852,1999-08-26,1999-08-26
None,Trabzonspor,TUR,1,1475.03137207,1999-08-27,1999-09-10
None,Trabzonspor,TUR,1,1485.20898438,1999-09-11,1999-09-15
None,Trabzonspor,TUR,1,1484.19848633,1999-09-16,1999-09-16
None,Trabzonspor,TUR,1,1484.40332031,1999-09-17,1999-09-18
None,Trabzonspor,TUR,1,1487.80090332,1999-09-19,1999-09-21
None,Trabzonspor,TUR,1,1486.796875,1999-09-22,1999-09-26
None,Trabzonspor,TUR,1,1483.78869629,1999-09-27,1999-09-28
None,Trabzonspor,TUR,1,1482.18188477,1999-09-29,1999-09-30
None,Trabzonspor,TUR,1,1467.96191406,1999-10-01,1999-10-16
None,Trabzonspor,TUR,1,1478.99121094,1999-10-17,1999-10-20
None,Trabzonspor,TUR,1,1469.48217773,1999-10-21,1999-10-24
None,Trabzonspor,TUR,1,1458.14672852,1999-10-25,1999-10-26
None,Trabzonspor,TUR,1,1472.18933105,1999-10-27,1999-10-31
None,Trabzonspor,TUR,1,1458.51708984,1999-11-01,1999-11-03
None,Trabzonspor,TUR,1,1464.24438477,1999-11-04,1999-11-21
None,Trabzonspor,TUR,1,1468.61645508,1999-11-22,1999-11-23
None,Trabzonspor,TUR,1,1471.93737793,1999-11-24,1999-11-28
None,Trabzonspor,TUR,1,1466.02307129,1999-11-29,1999-12-05
None,Trabzonspor,TUR,1,1463.39562988,1999-12-06,1999-12-09
None,Trabzonspor,TUR,1,1468.48059082,1999-12-10,1999-12-12
None,Trabzonspor,TUR,1,1472.20788574,1999-12-13,1999-12-19
None,Trabzonspor,TUR,1,1460.26123047,1999-12-20,1999-12-26
None,Trabzonspor,TUR,1,1455.16064453,1999-12-27,2000-01-09
None,Trabzonspor,TUR,1,1451.55761719,2000-01-10,2000-01-14
None,Trabzonspor,TUR,1,1451.55187988,2000-01-15,2000-01-23
None,Trabzonspor,TUR,1,1456.7265625,2000-01-24,2000-01-28
None,Trabzonspor,TUR,1,1443.30236816,2000-01-29,2000-02-06
None,Trabzonspor,TUR,1,1441.26550293,2000-02-07,2000-02-12
None,Trabzonspor,TUR,1,1446.86901855,2000-02-13,2000-02-20
None,Trabzonspor,TUR,1,1454.56567383,2000-02-21,2000-02-26
None,Trabzonspor,TUR,1,1457.6229248,2000-02-27,2000-03-02
None,Trabzonspor,TUR,1,1466.09924316,2000-03-03,2000-03-04
None,Trabzonspor,TUR,1,1461.98828125,2000-03-05,2000-03-09
None,Trabzonspor,TUR,1,1461.28845215,2000-03-10,2000-03-10
None,Trabzonspor,TUR,1,1465.07312012,2000-03-11,2000-03-16
None,Trabzonspor,TUR,1,1478.70581055,2000-03-17,2000-03-19
None,Trabzonspor,TUR,1,1487.15612793,2000-03-20,2000-03-23
None,Trabzonspor,TUR,1,1487.79638672,2000-03-24,2000-03-25
None,Trabzonspor,TUR,1,1480.1607666,2000-03-26,2000-03-31
None,Trabzonspor,TUR,1,1489.92724609,2000-04-01,2000-04-06
None,Trabzonspor,TUR,1,1496.4597168,2000-04-07,2000-04-09
None,Trabzonspor,TUR,1,1498.75390625,2000-04-10,2000-04-15
None,Trabzonspor,TUR,1,1490.02648926,2000-04-16,2000-04-20
None,Trabzonspor,TUR,1,1493.96032715,2000-04-21,2000-04-22
None,Trabzonspor,TUR,1,1496.94689941,2000-04-23,2000-04-29
None,Trabzonspor,TUR,1,1477.96484375,2000-04-30,2000-05-06
None,Trabzonspor,TUR,1,1468.90734863,2000-05-07,2000-05-13
None,Trabzonspor,TUR,1,1473.95568848,2000-05-14,2000-05-17
None,Trabzonspor,TUR,1,1475.65539551,2000-05-18,2000-05-21
None,Trabzonspor,TUR,1,1475.46948242,2000-05-22,2000-07-26
None,Trabzonspor,TUR,1,1477.60473633,2000-07-27,2000-08-02
None,Trabzonspor,TUR,1,1481.41601562,2000-08-03,2000-08-08
None,Trabzonspor,TUR,1,1490.91577148,2000-08-09,2000-08-09
None,Trabzonspor,TUR,1,1492.93457031,2000-08-10,2000-08-12
None,Trabzonspor,TUR,1,1502.67016602,2000-08-13,2000-08-20
None,Trabzonspor,TUR,1,1505.98071289,2000-08-21,2000-08-22
None,Trabzonspor,TUR,1,1509.38928223,2000-08-23,2000-08-24
None,Trabzonspor,TUR,1,1510.1496582,2000-08-25,2000-08-25
None,Trabzonspor,TUR,1,1511.1015625,2000-08-26,2000-09-09
None,Trabzonspor,TUR,1,1514.1739502,2000-09-10,2000-09-12
None,Trabzonspor,TUR,1,1516.52832031,2000-09-13,2000-09-13
None,Trabzonspor,TUR,1,1514.46520996,2000-09-14,2000-09-14
None,Trabzonspor,TUR,1,1522.7956543,2000-09-15,2000-09-17
None,Trabzonspor,TUR,1,1513.67004395,2000-09-18,2000-09-19
None,Trabzonspor,TUR,1,1523.14990234,2000-09-20,2000-09-20
None,Trabzonspor,TUR,1,1514.06359863,2000-09-21,2000-09-24
None,Trabzonspor,TUR,1,1522.57543945,2000-09-25,2000-09-26
None,Trabzonspor,TUR,1,1517.65136719,2000-09-27,2000-09-27
None,Trabzonspor,TUR,1,1519.84362793,2000-09-28,2000-09-28
None,Trabzonspor,TUR,1,1508.00134277,2000-09-29,2000-10-01
None,Trabzonspor,TUR,1,1517.04602051,2000-10-02,2000-10-14
None,Trabzonspor,TUR,1,1530.07885742,2000-10-15,2000-10-17
None,Trabzonspor,TUR,1,1531.13720703,2000-10-18,2000-10-18
None,Trabzonspor,TUR,1,1531.08312988,2000-10-19,2000-10-21
None,Trabzonspor,TUR,1,1528.12976074,2000-10-22,2000-10-24
None,Trabzonspor,TUR,1,1523.10314941,2000-10-25,2000-10-25
None,Trabzonspor,TUR,1,1519.20727539,2000-10-26,2000-10-28
None,Trabzonspor,TUR,1,1525.63586426,2000-10-29,2000-11-03
None,Trabzonspor,TUR,1,1514.82189941,2000-11-04,2000-11-07
None,Trabzonspor,TUR,1,1511.81726074,2000-11-08,2000-11-08
None,Trabzonspor,TUR,1,1510.03759766,2000-11-09,2000-11-12
None,Trabzonspor,TUR,1,1504.19018555,2000-11-13,2000-11-19
None,Trabzonspor,TUR,1,1496.74316406,2000-11-20,2000-11-21
None,Trabzonspor,TUR,1,1499.79675293,2000-11-22,2000-11-24
None,Trabzonspor,TUR,1,1494.79711914,2000-11-25,2000-12-02
None,Trabzonspor,TUR,1,1504.15673828,2000-12-03,2000-12-06
