Rank,Club,Country,Level,Elo,From,To
None,Estoril,POR,1,1284.63757324,1981-11-02,1981-11-04
None,Estoril,POR,1,1284.6463623,1981-11-05,1981-11-08
None,Estoril,POR,1,1284.77783203,1981-11-09,1981-11-25
None,Estoril,POR,1,1281.19348145,1981-11-26,1981-11-29
None,Estoril,POR,1,1286.1595459,1981-11-30,1981-12-06
None,Estoril,POR,1,1285.65161133,1981-12-07,1981-12-09
None,Estoril,POR,1,1281.35180664,1981-12-10,1981-12-27
None,Estoril,POR,1,1280.56530762,1981-12-28,1982-01-04
None,Estoril,POR,1,1278.10241699,1982-01-05,1982-01-11
None,Estoril,POR,1,1271.42053223,1982-01-12,1982-01-18
None,Estoril,POR,1,1269.28222656,1982-01-19,1982-01-25
None,Estoril,POR,1,1279.43005371,1982-01-26,1982-02-01
None,Estoril,POR,1,1274.54040527,1982-02-02,1982-02-08
None,Estoril,POR,1,1271.34973145,1982-02-09,1982-02-12
None,Estoril,POR,1,1269.13903809,1982-02-13,1982-02-15
None,Estoril,POR,1,1267.20458984,1982-02-16,1982-02-22
None,Estoril,POR,1,1273.00390625,1982-02-23,1982-03-01
None,Estoril,POR,1,1287.1550293,1982-03-02,1982-03-03
None,Estoril,POR,1,1282.7911377,1982-03-04,1982-03-08
None,Estoril,POR,1,1287.37353516,1982-03-09,1982-03-15
None,Estoril,POR,1,1285.74694824,1982-03-16,1982-03-17
None,Estoril,POR,1,1283.31274414,1982-03-18,1982-03-22
None,Estoril,POR,1,1278.70861816,1982-03-23,1982-03-29
None,Estoril,POR,1,1283.14331055,1982-03-30,1982-04-05
None,Estoril,POR,1,1288.96252441,1982-04-06,1982-04-12
None,Estoril,POR,1,1280.74731445,1982-04-13,1982-04-19
None,Estoril,POR,1,1276.90722656,1982-04-20,1982-04-26
None,Estoril,POR,1,1281.14929199,1982-04-27,1982-08-17
None,Estoril,POR,1,1279.80566406,1982-08-18,1982-08-22
None,Estoril,POR,1,1294.30529785,1982-08-23,1982-08-25
None,Estoril,POR,1,1294.36083984,1982-08-26,1982-08-29
None,Estoril,POR,1,1302.12805176,1982-08-30,1982-09-05
None,Estoril,POR,1,1296.96813965,1982-09-06,1982-09-12
None,Estoril,POR,1,1303.46582031,1982-09-13,1982-09-15
None,Estoril,POR,1,1309.55517578,1982-09-16,1982-09-26
None,Estoril,POR,1,1305.99621582,1982-09-27,1982-09-29
None,Estoril,POR,1,1331.0489502,1982-09-30,1982-09-30
None,Estoril,POR,1,1333.26953125,1982-10-01,1982-10-17
None,Estoril,POR,1,1340.61486816,1982-10-18,1982-10-20
None,Estoril,POR,1,1341.4420166,1982-10-21,1982-10-24
None,Estoril,POR,1,1344.90979004,1982-10-25,1982-10-31
None,Estoril,POR,1,1343.3059082,1982-11-01,1982-11-03
None,Estoril,POR,1,1348.25109863,1982-11-04,1982-11-14
None,Estoril,POR,1,1345.22668457,1982-11-15,1982-11-21
None,Estoril,POR,1,1349.40979004,1982-11-22,1982-11-24
None,Estoril,POR,1,1351.7130127,1982-11-25,1982-11-28
None,Estoril,POR,1,1355.9083252,1982-11-29,1982-12-05
None,Estoril,POR,1,1348.43713379,1982-12-06,1982-12-08
None,Estoril,POR,1,1352.28930664,1982-12-09,1982-12-19
None,Estoril,POR,1,1356.15283203,1982-12-20,1982-12-26
None,Estoril,POR,1,1362.51879883,1982-12-27,1983-01-02
None,Estoril,POR,1,1349.89147949,1983-01-03,1983-01-09
None,Estoril,POR,1,1355.25866699,1983-01-10,1983-01-16
None,Estoril,POR,1,1351.60827637,1983-01-17,1983-01-30
None,Estoril,POR,1,1355.13623047,1983-01-31,1983-02-06
None,Estoril,POR,1,1359.90588379,1983-02-07,1983-02-13
None,Estoril,POR,1,1359.14074707,1983-02-14,1983-02-27
None,Estoril,POR,1,1349.78063965,1983-02-28,1983-03-02
None,Estoril,POR,1,1358.61669922,1983-03-03,1983-03-06
None,Estoril,POR,1,1351.96374512,1983-03-07,1983-03-13
None,Estoril,POR,1,1356.19006348,1983-03-14,1983-03-16
None,Estoril,POR,1,1347.94616699,1983-03-17,1983-03-20
None,Estoril,POR,1,1344.75585938,1983-03-21,1983-04-06
None,Estoril,POR,1,1341.04455566,1983-04-07,1983-04-10
None,Estoril,POR,1,1347.19897461,1983-04-11,1983-04-17
None,Estoril,POR,1,1339.16760254,1983-04-18,1983-04-20
None,Estoril,POR,1,1346.37084961,1983-04-21,1983-05-04
None,Estoril,POR,1,1345.90991211,1983-05-05,1983-05-15
None,Estoril,POR,1,1343.24121094,1983-05-16,1983-05-18
None,Estoril,POR,1,1338.47888184,1983-05-19,1983-05-22
None,Estoril,POR,1,1337.06787109,1983-05-23,1983-05-29
None,Estoril,POR,1,1345.46459961,1983-05-30,1983-06-05
None,Estoril,POR,1,1341.61376953,1983-06-06,1983-08-28
None,Estoril,POR,1,1336.52148438,1983-08-29,1983-09-03
None,Estoril,POR,1,1333.86669922,1983-09-04,1983-09-11
None,Estoril,POR,1,1329.19873047,1983-09-12,1983-09-14
None,Estoril,POR,1,1336.04748535,1983-09-15,1983-09-25
None,Estoril,POR,1,1330.5324707,1983-09-26,1983-09-28
None,Estoril,POR,1,1330.63220215,1983-09-29,1983-10-01
None,Estoril,POR,1,1334.45849609,1983-10-02,1983-10-09
None,Estoril,POR,1,1330.33239746,1983-10-10,1983-10-16
None,Estoril,POR,1,1329.00256348,1983-10-17,1983-10-19
None,Estoril,POR,1,1331.64501953,1983-10-20,1983-11-02
None,Estoril,POR,1,1329.67102051,1983-11-03,1983-11-20
None,Estoril,POR,1,1322.30212402,1983-11-21,1983-11-27
None,Estoril,POR,1,1317.9744873,1983-11-28,1983-12-04
None,Estoril,POR,1,1315.73962402,1983-12-05,1983-12-11
None,Estoril,POR,1,1319.89306641,1983-12-12,1983-12-18
None,Estoril,POR,1,1316.73474121,1983-12-19,1984-01-07
None,Estoril,POR,1,1302.47692871,1984-01-08,1984-01-15
None,Estoril,POR,1,1298.0357666,1984-01-16,1984-01-22
None,Estoril,POR,1,1304.25610352,1984-01-23,1984-02-05
None,Estoril,POR,1,1309.77319336,1984-02-06,1984-02-12
None,Estoril,POR,1,1317.171875,1984-02-13,1984-02-19
None,Estoril,POR,1,1326.75744629,1984-02-20,1984-02-26
None,Estoril,POR,1,1322.296875,1984-02-27,1984-03-04
None,Estoril,POR,1,1316.8782959,1984-03-05,1984-03-07
None,Estoril,POR,1,1314.1817627,1984-03-08,1984-03-11
None,Estoril,POR,1,1321.33447266,1984-03-12,1984-03-18
None,Estoril,POR,1,1319.28735352,1984-03-19,1984-03-21
None,Estoril,POR,1,1312.78308105,1984-03-22,1984-03-25
None,Estoril,POR,1,1317.23852539,1984-03-26,1984-04-01
None,Estoril,POR,1,1310.81469727,1984-04-02,1984-04-08
None,Estoril,POR,1,1309.70568848,1984-04-09,1984-04-11
None,Estoril,POR,1,1311.9744873,1984-04-12,1984-04-15
None,Estoril,POR,1,1311.31506348,1984-04-16,1984-04-25
None,Estoril,POR,1,1323.88171387,1984-04-26,1984-04-29
None,Estoril,POR,1,1330.50866699,1984-04-30,1984-05-06
None,Estoril,POR,1,1328.53198242,1984-05-07,1984-05-13
None,Estoril,POR,1,1334.52099609,1984-05-14,1984-05-16
None,Estoril,POR,1,1330.55090332,1984-05-17,1984-05-20
None,Estoril,POR,1,1329.48400879,1984-05-21,1984-07-01
None,Estoril,POR,1,1362.6204834,1991-07-01,1991-08-18
None,Estoril,POR,1,1359.98425293,1991-08-19,1991-08-25
None,Estoril,POR,1,1357.18005371,1991-08-26,1991-09-01
None,Estoril,POR,1,1353.19470215,1991-09-02,1991-09-15
None,Estoril,POR,1,1360.11657715,1991-09-16,1991-09-18
None,Estoril,POR,1,1362.92150879,1991-09-19,1991-09-19
None,Estoril,POR,1,1365.34997559,1991-09-20,1991-09-22
None,Estoril,POR,1,1374.76416016,1991-09-23,1991-09-29
None,Estoril,POR,1,1380.6340332,1991-09-30,1991-10-02
None,Estoril,POR,1,1384.60205078,1991-10-03,1991-10-03
None,Estoril,POR,1,1386.1776123,1991-10-04,1991-10-05
None,Estoril,POR,1,1390.29748535,1991-10-06,1991-10-20
None,Estoril,POR,1,1395.36120605,1991-10-21,1991-10-23
None,Estoril,POR,1,1387.95300293,1991-10-24,1991-10-24
None,Estoril,POR,1,1386.37390137,1991-10-25,1991-10-27
None,Estoril,POR,1,1379.17736816,1991-10-28,1991-11-03
None,Estoril,POR,1,1379.74206543,1991-11-04,1991-11-06
None,Estoril,POR,1,1392.87890625,1991-11-07,1991-11-07
None,Estoril,POR,1,1387.52770996,1991-11-08,1991-11-10
None,Estoril,POR,1,1391.98071289,1991-11-11,1991-11-24
None,Estoril,POR,1,1403.16186523,1991-11-25,1991-11-27
None,Estoril,POR,1,1398.73474121,1991-11-28,1991-12-01
None,Estoril,POR,1,1397.53625488,1991-12-02,1991-12-08
None,Estoril,POR,1,1404.91625977,1991-12-09,1991-12-11
None,Estoril,POR,1,1402.19665527,1991-12-12,1991-12-22
None,Estoril,POR,1,1397.23059082,1991-12-23,1991-12-29
None,Estoril,POR,1,1402.56433105,1991-12-30,1992-01-05
None,Estoril,POR,1,1408.25427246,1992-01-06,1992-01-19
None,Estoril,POR,1,1405.69812012,1992-01-20,1992-01-26
None,Estoril,POR,1,1404.41503906,1992-01-27,1992-02-02
None,Estoril,POR,1,1408.77697754,1992-02-03,1992-02-09
None,Estoril,POR,1,1426.86462402,1992-02-10,1992-02-16
None,Estoril,POR,1,1422.48974609,1992-02-17,1992-02-23
None,Estoril,POR,1,1418.22680664,1992-02-24,1992-03-01
None,Estoril,POR,1,1421.79907227,1992-03-02,1992-03-04
None,Estoril,POR,1,1418.11035156,1992-03-05,1992-03-08
None,Estoril,POR,1,1412.54016113,1992-03-09,1992-03-15
None,Estoril,POR,1,1395.18884277,1992-03-16,1992-03-18
None,Estoril,POR,1,1396.61999512,1992-03-19,1992-03-22
None,Estoril,POR,1,1392.32202148,1992-03-23,1992-04-01
None,Estoril,POR,1,1395.24035645,1992-04-02,1992-04-05
None,Estoril,POR,1,1383.36987305,1992-04-06,1992-04-11
None,Estoril,POR,1,1389.91333008,1992-04-12,1992-04-15
None,Estoril,POR,1,1387.97180176,1992-04-16,1992-04-18
None,Estoril,POR,1,1390.95373535,1992-04-19,1992-04-25
None,Estoril,POR,1,1386.20812988,1992-04-26,1992-05-02
None,Estoril,POR,1,1373.96264648,1992-05-03,1992-05-09
None,Estoril,POR,1,1372.41369629,1992-05-10,1992-05-16
None,Estoril,POR,1,1385.20739746,1992-05-17,1992-08-25
None,Estoril,POR,1,1384.72961426,1992-08-26,1992-08-30
None,Estoril,POR,1,1390.06530762,1992-08-31,1992-09-06
None,Estoril,POR,1,1387.5045166,1992-09-07,1992-09-13
None,Estoril,POR,1,1392.65783691,1992-09-14,1992-09-16
None,Estoril,POR,1,1397.6307373,1992-09-17,1992-09-17
None,Estoril,POR,1,1408.57128906,1992-09-18,1992-09-20
None,Estoril,POR,1,1414.86181641,1992-09-21,1992-09-27
None,Estoril,POR,1,1410.41589355,1992-09-28,1992-09-30
None,Estoril,POR,1,1395.23339844,1992-10-01,1992-10-01
None,Estoril,POR,1,1395.79577637,1992-10-02,1992-10-04
None,Estoril,POR,1,1393.06677246,1992-10-05,1992-10-18
None,Estoril,POR,1,1387.09545898,1992-10-19,1992-10-21
None,Estoril,POR,1,1392.96972656,1992-10-22,1992-10-25
None,Estoril,POR,1,1404.69665527,1992-10-26,1992-11-01
None,Estoril,POR,1,1401.32885742,1992-11-02,1992-11-04
None,Estoril,POR,1,1398.27661133,1992-11-05,1992-11-08
None,Estoril,POR,1,1394.70202637,1992-11-09,1992-11-15
None,Estoril,POR,1,1390.91894531,1992-11-16,1992-11-22
None,Estoril,POR,1,1395.90917969,1992-11-23,1992-11-25
None,Estoril,POR,1,1396.56958008,1992-11-26,1992-12-06
None,Estoril,POR,1,1401.9822998,1992-12-07,1992-12-08
None,Estoril,POR,1,1404.66430664,1992-12-09,1992-12-09
None,Estoril,POR,1,1398.79150391,1992-12-10,1992-12-13
None,Estoril,POR,1,1400.73388672,1992-12-14,1992-12-19
None,Estoril,POR,1,1399.25646973,1992-12-20,1993-01-03
None,Estoril,POR,1,1399.79638672,1993-01-04,1993-01-10
None,Estoril,POR,1,1395.57263184,1993-01-11,1993-01-31
None,Estoril,POR,1,1386.97314453,1993-02-01,1993-02-07
None,Estoril,POR,1,1393.53442383,1993-02-08,1993-02-14
None,Estoril,POR,1,1386.5090332,1993-02-15,1993-02-28
None,Estoril,POR,1,1393.03051758,1993-03-01,1993-03-03
None,Estoril,POR,1,1389.82971191,1993-03-04,1993-03-04
None,Estoril,POR,1,1391.40380859,1993-03-05,1993-03-06
None,Estoril,POR,1,1386.01806641,1993-03-07,1993-03-14
None,Estoril,POR,1,1391.40124512,1993-03-15,1993-03-16
None,Estoril,POR,1,1384.53930664,1993-03-17,1993-03-17
None,Estoril,POR,1,1383.99816895,1993-03-18,1993-03-21
None,Estoril,POR,1,1380.33605957,1993-03-22,1993-04-04
None,Estoril,POR,1,1376.14501953,1993-04-05,1993-04-07
None,Estoril,POR,1,1382.18432617,1993-04-08,1993-04-10
None,Estoril,POR,1,1386.97302246,1993-04-11,1993-04-18
None,Estoril,POR,1,1399.97888184,1993-04-19,1993-04-21
None,Estoril,POR,1,1401.2331543,1993-04-22,1993-05-02
None,Estoril,POR,1,1397.94921875,1993-05-03,1993-05-09
None,Estoril,POR,1,1391.39440918,1993-05-10,1993-05-16
None,Estoril,POR,1,1398.37646484,1993-05-17,1993-05-23
None,Estoril,POR,1,1406.32861328,1993-05-24,1993-05-30
None,Estoril,POR,1,1411.18994141,1993-05-31,1993-06-06
None,Estoril,POR,1,1408.90258789,1993-06-07,1993-08-22
None,Estoril,POR,1,1414.24975586,1993-08-23,1993-08-29
None,Estoril,POR,1,1423.06494141,1993-08-30,1993-09-11
None,Estoril,POR,1,1413.51074219,1993-09-12,1993-09-14
None,Estoril,POR,1,1410.5213623,1993-09-15,1993-09-15
None,Estoril,POR,1,1410.89025879,1993-09-16,1993-09-19
None,Estoril,POR,1,1405.85412598,1993-09-20,1993-09-26
None,Estoril,POR,1,1402.25817871,1993-09-27,1993-09-28
None,Estoril,POR,1,1400.70532227,1993-09-29,1993-09-29
None,Estoril,POR,1,1403.72827148,1993-09-30,1993-10-03
None,Estoril,POR,1,1408.55603027,1993-10-04,1993-10-17
None,Estoril,POR,1,1396.29370117,1993-10-18,1993-10-20
None,Estoril,POR,1,1396.78710938,1993-10-21,1993-10-24
None,Estoril,POR,1,1391.2088623,1993-10-25,1993-10-31
None,Estoril,POR,1,1397.14770508,1993-11-01,1993-11-03
None,Estoril,POR,1,1408.58483887,1993-11-04,1993-11-04
None,Estoril,POR,1,1419.2923584,1993-11-05,1993-11-21
None,Estoril,POR,1,1410.89941406,1993-11-22,1993-11-23
None,Estoril,POR,1,1417.72851562,1993-11-24,1993-11-24
None,Estoril,POR,1,1424.0703125,1993-11-25,1993-11-30
None,Estoril,POR,1,1416.8371582,1993-12-01,1993-12-01
None,Estoril,POR,1,1414.99804688,1993-12-02,1993-12-07
None,Estoril,POR,1,1404.8984375,1993-12-08,1993-12-12
None,Estoril,POR,1,1396.70996094,1993-12-13,1993-12-19
None,Estoril,POR,1,1394.40002441,1993-12-20,1993-12-30
None,Estoril,POR,1,1391.06506348,1993-12-31,1994-01-09
None,Estoril,POR,1,1382.0078125,1994-01-10,1994-01-17
None,Estoril,POR,1,1381.06677246,1994-01-18,1994-01-23
None,Estoril,POR,1,1371.93212891,1994-01-24,1994-02-06
None,Estoril,POR,1,1377.64416504,1994-02-07,1994-02-13
None,Estoril,POR,1,1372.84643555,1994-02-14,1994-02-20
None,Estoril,POR,1,1379.92895508,1994-02-21,1994-02-27
None,Estoril,POR,1,1376.39465332,1994-02-28,1994-03-01
None,Estoril,POR,1,1373.1472168,1994-03-02,1994-03-02
None,Estoril,POR,1,1368.94970703,1994-03-03,1994-03-06
None,Estoril,POR,1,1365.67346191,1994-03-07,1994-03-13
None,Estoril,POR,1,1371.49389648,1994-03-14,1994-03-15
None,Estoril,POR,1,1378.43347168,1994-03-16,1994-03-16
None,Estoril,POR,1,1380.40258789,1994-03-17,1994-03-24
None,Estoril,POR,1,1375.09753418,1994-03-25,1994-03-27
None,Estoril,POR,1,1360.13098145,1994-03-28,1994-03-29
None,Estoril,POR,1,1361.19274902,1994-03-30,1994-03-30
None,Estoril,POR,1,1373.83886719,1994-03-31,1994-04-10
None,Estoril,POR,1,1371.14282227,1994-04-11,1994-04-13
None,Estoril,POR,1,1367.15661621,1994-04-14,1994-04-24
None,Estoril,POR,1,1365.49536133,1994-04-25,1994-04-27
None,Estoril,POR,1,1362.07775879,1994-04-28,1994-04-28
None,Estoril,POR,1,1361.17126465,1994-04-29,1994-05-08
None,Estoril,POR,1,1346.92272949,1994-05-09,1994-05-15
None,Estoril,POR,1,1342.89306641,1994-05-16,1994-05-22
None,Estoril,POR,1,1351.7088623,1994-05-23,1994-05-25
None,Estoril,POR,1,1349.27612305,1994-05-26,1994-05-29
None,Estoril,POR,1,1347.35070801,1994-05-30,1994-06-02
None,Estoril,POR,1,1362.41796875,1994-06-03,1994-07-13
None,Estoril,POR,1,1422.46765137,2004-07-03,2004-08-10
None,Estoril,POR,1,1424.640625,2004-08-11,2004-08-24
None,Estoril,POR,1,1414.03747559,2004-08-25,2004-08-29
None,Estoril,POR,1,1413.2487793,2004-08-30,2004-09-11
None,Estoril,POR,1,1408.79943848,2004-09-12,2004-09-14
None,Estoril,POR,1,1404.94226074,2004-09-15,2004-09-16
None,Estoril,POR,1,1405.49316406,2004-09-17,2004-09-18
None,Estoril,POR,1,1414.67077637,2004-09-19,2004-09-27
None,Estoril,POR,1,1421.52709961,2004-09-28,2004-09-29
None,Estoril,POR,1,1418.37756348,2004-09-30,2004-09-30
None,Estoril,POR,1,1415.01782227,2004-10-01,2004-10-03
None,Estoril,POR,1,1408.95385742,2004-10-04,2004-10-16
None,Estoril,POR,1,1399.8729248,2004-10-17,2004-10-20
None,Estoril,POR,1,1394.53991699,2004-10-21,2004-10-21
None,Estoril,POR,1,1397.11999512,2004-10-22,2004-10-22
None,Estoril,POR,1,1403.26391602,2004-10-23,2004-10-31
None,Estoril,POR,1,1418.13684082,2004-11-01,2004-11-02
None,Estoril,POR,1,1415.86022949,2004-11-03,2004-11-04
None,Estoril,POR,1,1415.26843262,2004-11-05,2004-11-07
None,Estoril,POR,1,1427.26159668,2004-11-08,2004-11-12
None,Estoril,POR,1,1416.66442871,2004-11-13,2004-11-21
None,Estoril,POR,1,1411.57702637,2004-11-22,2004-11-24
None,Estoril,POR,1,1415.06323242,2004-11-25,2004-11-25
None,Estoril,POR,1,1419.24707031,2004-11-26,2004-11-28
None,Estoril,POR,1,1409.59106445,2004-11-29,2004-12-01
None,Estoril,POR,1,1405.20129395,2004-12-02,2004-12-02
None,Estoril,POR,1,1408.41748047,2004-12-03,2004-12-06
None,Estoril,POR,1,1407.07885742,2004-12-07,2004-12-07
None,Estoril,POR,1,1410.88708496,2004-12-08,2004-12-12
None,Estoril,POR,1,1421.34436035,2004-12-13,2004-12-16
None,Estoril,POR,1,1423.96350098,2004-12-17,2004-12-19
None,Estoril,POR,1,1417.95703125,2004-12-20,2005-01-07
None,Estoril,POR,1,1424.76794434,2005-01-08,2005-01-16
None,Estoril,POR,1,1421.21789551,2005-01-17,2005-01-23
None,Estoril,POR,1,1417.69714355,2005-01-24,2005-01-30
None,Estoril,POR,1,1418.24462891,2005-01-31,2005-02-05
None,Estoril,POR,1,1415.68493652,2005-02-06,2005-02-11
None,Estoril,POR,1,1408.18164062,2005-02-12,2005-02-16
None,Estoril,POR,1,1409.38623047,2005-02-17,2005-02-17
None,Estoril,POR,1,1404.65551758,2005-02-18,2005-02-19
None,Estoril,POR,1,1410.27990723,2005-02-20,2005-02-23
None,Estoril,POR,1,1408.61462402,2005-02-24,2005-02-24
None,Estoril,POR,1,1412.98669434,2005-02-25,2005-02-28
None,Estoril,POR,1,1409.9786377,2005-03-01,2005-03-05
None,Estoril,POR,1,1411.84924316,2005-03-06,2005-03-10
None,Estoril,POR,1,1417.74938965,2005-03-11,2005-03-13
None,Estoril,POR,1,1412.12744141,2005-03-14,2005-03-15
None,Estoril,POR,1,1408.4041748,2005-03-16,2005-03-17
None,Estoril,POR,1,1411.12609863,2005-03-18,2005-03-20
None,Estoril,POR,1,1421.67480469,2005-03-21,2005-04-03
None,Estoril,POR,1,1416.45507812,2005-04-04,2005-04-07
None,Estoril,POR,1,1415.32348633,2005-04-08,2005-04-11
None,Estoril,POR,1,1409.37207031,2005-04-12,2005-04-14
None,Estoril,POR,1,1419.66418457,2005-04-15,2005-04-17
None,Estoril,POR,1,1416.55749512,2005-04-18,2005-04-24
None,Estoril,POR,1,1412.63708496,2005-04-25,2005-04-28
None,Estoril,POR,1,1413.46020508,2005-04-29,2005-04-30
None,Estoril,POR,1,1407.32287598,2005-05-01,2005-05-05
None,Estoril,POR,1,1409.42480469,2005-05-06,2005-05-08
None,Estoril,POR,1,1420.546875,2005-05-09,2005-05-14
None,Estoril,POR,1,1424.97766113,2005-05-15,2005-05-18
None,Estoril,POR,1,1419.9329834,2005-05-19,2005-05-22
None,Estoril,POR,1,1412.63500977,2005-05-23,2005-07-02
None,Estoril,POR,1,1461.65332031,2012-07-01,2012-08-02
None,Estoril,POR,1,1462.09545898,2012-08-03,2012-08-09
None,Estoril,POR,1,1462.9185791,2012-08-10,2012-08-17
None,Estoril,POR,1,1458.27307129,2012-08-18,2012-08-22
None,Estoril,POR,1,1456.82434082,2012-08-23,2012-08-23
None,Estoril,POR,1,1457.05847168,2012-08-24,2012-08-26
None,Estoril,POR,1,1456.80529785,2012-08-27,2012-08-28
None,Estoril,POR,1,1457.44726562,2012-08-29,2012-08-30
None,Estoril,POR,1,1460.3092041,2012-08-31,2012-09-01
None,Estoril,POR,1,1465.12060547,2012-09-02,2012-09-18
None,Estoril,POR,1,1466.78210449,2012-09-19,2012-09-19
None,Estoril,POR,1,1457.81848145,2012-09-20,2012-09-20
None,Estoril,POR,1,1455.10473633,2012-09-21,2012-09-24
None,Estoril,POR,1,1469.55847168,2012-09-25,2012-09-29
None,Estoril,POR,1,1476.33813477,2012-09-30,2012-10-02
None,Estoril,POR,1,1479.24169922,2012-10-03,2012-10-03
None,Estoril,POR,1,1480.59033203,2012-10-04,2012-10-04
None,Estoril,POR,1,1469.64306641,2012-10-05,2012-10-07
None,Estoril,POR,1,1457.42834473,2012-10-08,2012-10-23
None,Estoril,POR,1,1453.51525879,2012-10-24,2012-10-24
None,Estoril,POR,1,1454.68457031,2012-10-25,2012-10-25
None,Estoril,POR,1,1452.60559082,2012-10-26,2012-10-28
None,Estoril,POR,1,1451.24291992,2012-10-29,2012-11-04
None,Estoril,POR,1,1466.09130859,2012-11-05,2012-11-06
None,Estoril,POR,1,1465.63818359,2012-11-07,2012-11-07
None,Estoril,POR,1,1464.97009277,2012-11-08,2012-11-08
None,Estoril,POR,1,1470.5435791,2012-11-09,2012-11-11
None,Estoril,POR,1,1479.18041992,2012-11-12,2012-11-20
None,Estoril,POR,1,1475.39746094,2012-11-21,2012-11-21
None,Estoril,POR,1,1475.95483398,2012-11-22,2012-11-22
None,Estoril,POR,1,1475.34191895,2012-11-23,2012-11-25
None,Estoril,POR,1,1470.45922852,2012-11-26,2012-12-04
None,Estoril,POR,1,1467.43798828,2012-12-05,2012-12-05
None,Estoril,POR,1,1466.41992188,2012-12-06,2012-12-06
None,Estoril,POR,1,1465.96936035,2012-12-07,2012-12-07
None,Estoril,POR,1,1478.29418945,2012-12-08,2012-12-16
None,Estoril,POR,1,1473.34179688,2012-12-17,2013-01-06
None,Estoril,POR,1,1470.34875488,2013-01-07,2013-01-14
None,Estoril,POR,1,1480.0793457,2013-01-15,2013-01-20
None,Estoril,POR,1,1470.40454102,2013-01-21,2013-01-27
None,Estoril,POR,1,1469.68469238,2013-01-28,2013-02-05
None,Estoril,POR,1,1465.06982422,2013-02-06,2013-02-09
None,Estoril,POR,1,1477.75097656,2013-02-10,2013-02-14
None,Estoril,POR,1,1480.94775391,2013-02-15,2013-02-17
None,Estoril,POR,1,1476.03942871,2013-02-18,2013-02-19
None,Estoril,POR,1,1477.27099609,2013-02-20,2013-02-21
None,Estoril,POR,1,1479.0723877,2013-02-22,2013-02-22
None,Estoril,POR,1,1493.22033691,2013-02-23,2013-03-03
None,Estoril,POR,1,1508.34936523,2013-03-04,2013-03-07
None,Estoril,POR,1,1509.16552734,2013-03-08,2013-03-08
None,Estoril,POR,1,1507.76831055,2013-03-09,2013-03-13
None,Estoril,POR,1,1501.12255859,2013-03-14,2013-03-14
None,Estoril,POR,1,1502.78552246,2013-03-15,2013-03-17
None,Estoril,POR,1,1511.34057617,2013-03-18,2013-03-30
None,Estoril,POR,1,1510.82214355,2013-03-31,2013-04-04
None,Estoril,POR,1,1512.27807617,2013-04-05,2013-04-07
None,Estoril,POR,1,1528.22180176,2013-04-08,2013-04-11
None,Estoril,POR,1,1528.87561035,2013-04-12,2013-04-21
None,Estoril,POR,1,1519.80493164,2013-04-22,2013-04-25
None,Estoril,POR,1,1517.54882812,2013-04-26,2013-04-26
None,Estoril,POR,1,1527.57495117,2013-04-27,2013-05-02
None,Estoril,POR,1,1531.51220703,2013-05-03,2013-05-06
None,Estoril,POR,1,1539.8248291,2013-05-07,2013-05-11
None,Estoril,POR,1,1544.47180176,2013-05-12,2013-05-15
None,Estoril,POR,1,1541.51879883,2013-05-16,2013-05-19
None,Estoril,POR,1,1551.98937988,2013-05-20,2013-08-01
None,Estoril,POR,1,1547.80529785,2013-08-02,2013-08-08
None,Estoril,POR,1,1554.73242188,2013-08-09,2013-08-17
None,Estoril,POR,1,1564.33374023,2013-08-18,2013-08-20
None,Estoril,POR,1,1561.86364746,2013-08-21,2013-08-22
None,Estoril,POR,1,1566.84594727,2013-08-23,2013-08-25
None,Estoril,POR,1,1572.62268066,2013-08-26,2013-08-28
None,Estoril,POR,1,1572.35119629,2013-08-29,2013-08-29
None,Estoril,POR,1,1563.08044434,2013-08-30,2013-09-02
None,Estoril,POR,1,1558.21447754,2013-09-03,2013-09-15
None,Estoril,POR,1,1553.01330566,2013-09-16,2013-09-17
None,Estoril,POR,1,1554.50476074,2013-09-18,2013-09-18
None,Estoril,POR,1,1555.48400879,2013-09-19,2013-09-19
None,Estoril,POR,1,1548.46899414,2013-09-20,2013-09-22
None,Estoril,POR,1,1555.17431641,2013-09-23,2013-09-28
None,Estoril,POR,1,1562.39746094,2013-09-29,2013-10-01
None,Estoril,POR,1,1558.79785156,2013-10-02,2013-10-02
None,Estoril,POR,1,1554.59436035,2013-10-03,2013-10-03
None,Estoril,POR,1,1548.0255127,2013-10-04,2013-10-06
None,Estoril,POR,1,1544.81311035,2013-10-07,2013-10-22
None,Estoril,POR,1,1540.55981445,2013-10-23,2013-10-23
None,Estoril,POR,1,1538.94592285,2013-10-24,2013-10-24
None,Estoril,POR,1,1542.21582031,2013-10-25,2013-10-27
None,Estoril,POR,1,1554.72595215,2013-10-28,2013-11-03
None,Estoril,POR,1,1536.25219727,2013-11-04,2013-11-05
None,Estoril,POR,1,1533.10217285,2013-11-06,2013-11-06
None,Estoril,POR,1,1533.42956543,2013-11-07,2013-11-07
None,Estoril,POR,1,1533.26745605,2013-11-08,2013-11-24
None,Estoril,POR,1,1544.96508789,2013-11-25,2013-11-26
None,Estoril,POR,1,1542.28771973,2013-11-27,2013-11-27
None,Estoril,POR,1,1544.03649902,2013-11-28,2013-11-28
None,Estoril,POR,1,1554.21533203,2013-11-29,2013-12-02
