Rank,Club,Country,Level,Elo,From,To
None,Bordeaux,FRA,1,1341.29150391,1945-07-01,1945-08-26
None,Bordeaux,FRA,1,1346.54162598,1945-08-27,1945-09-02
None,Bordeaux,FRA,1,1327.94555664,1945-09-03,1945-09-09
None,Bordeaux,FRA,1,1339.4375,1945-09-10,1945-09-16
None,Bordeaux,FRA,1,1332.0333252,1945-09-17,1945-09-23
None,Bordeaux,FRA,1,1341.37158203,1945-09-24,1945-09-30
None,Bordeaux,FRA,1,1331.44055176,1945-10-01,1945-10-07
None,Bordeaux,FRA,1,1345.04602051,1945-10-08,1945-10-14
None,Bordeaux,FRA,1,1338.87451172,1945-10-15,1945-10-21
None,Bordeaux,FRA,1,1337.00354004,1945-10-22,1945-10-28
None,Bordeaux,FRA,1,1339.94750977,1945-10-29,1945-11-04
None,Bordeaux,FRA,1,1332.09240723,1945-11-05,1945-11-11
None,Bordeaux,FRA,1,1340.28112793,1945-11-12,1945-11-18
None,Bordeaux,FRA,1,1334.50390625,1945-11-19,1945-12-02
None,Bordeaux,FRA,1,1338.65393066,1945-12-03,1945-12-09
None,Bordeaux,FRA,1,1324.69091797,1945-12-10,1945-12-16
None,Bordeaux,FRA,1,1312.69091797,1945-12-17,1945-12-23
None,Bordeaux,FRA,1,1310.84899902,1945-12-24,1945-12-30
None,Bordeaux,FRA,1,1314.00415039,1945-12-31,1946-01-13
None,Bordeaux,FRA,1,1316.06811523,1946-01-14,1946-01-20
None,Bordeaux,FRA,1,1330.74450684,1946-01-21,1946-01-27
None,Bordeaux,FRA,1,1333.73547363,1946-01-28,1946-02-10
None,Bordeaux,FRA,1,1338.55078125,1946-02-11,1946-02-17
None,Bordeaux,FRA,1,1341.11254883,1946-02-18,1946-02-24
None,Bordeaux,FRA,1,1323.92382812,1946-02-25,1946-03-10
None,Bordeaux,FRA,1,1313.56787109,1946-03-11,1946-03-24
None,Bordeaux,FRA,1,1302.04199219,1946-03-25,1946-04-07
None,Bordeaux,FRA,1,1306.47216797,1946-04-08,1946-04-11
None,Bordeaux,FRA,1,1328.47216797,1946-04-12,1946-04-14
None,Bordeaux,FRA,1,1317.4407959,1946-04-15,1946-04-16
None,Bordeaux,FRA,1,1310.4407959,1946-04-17,1946-04-21
None,Bordeaux,FRA,1,1322.06982422,1946-04-22,1946-04-28
None,Bordeaux,FRA,1,1325.71838379,1946-04-29,1946-05-05
None,Bordeaux,FRA,1,1313.92980957,1946-05-06,1946-05-08
None,Bordeaux,FRA,1,1331.92980957,1946-05-09,1946-05-12
None,Bordeaux,FRA,1,1345.29943848,1946-05-13,1946-05-19
None,Bordeaux,FRA,1,1332.40734863,1946-05-20,1946-05-26
None,Bordeaux,FRA,1,1324.34838867,1946-05-27,1946-06-02
None,Bordeaux,FRA,1,1335.51098633,1946-06-03,1946-08-18
None,Bordeaux,FRA,1,1311.58972168,1946-08-19,1946-08-25
None,Bordeaux,FRA,1,1289.18237305,1946-08-26,1946-09-01
None,Bordeaux,FRA,1,1290.34606934,1946-09-02,1946-09-08
None,Bordeaux,FRA,1,1293.44482422,1946-09-09,1946-09-12
None,Bordeaux,FRA,1,1299.43981934,1946-09-13,1946-09-15
None,Bordeaux,FRA,1,1288.66247559,1946-09-16,1946-09-22
None,Bordeaux,FRA,1,1284.90026855,1946-09-23,1946-09-26
None,Bordeaux,FRA,1,1290.07836914,1946-09-27,1946-09-29
None,Bordeaux,FRA,1,1285.32775879,1946-09-30,1946-10-06
None,Bordeaux,FRA,1,1291.58569336,1946-10-07,1946-10-13
None,Bordeaux,FRA,1,1297.13146973,1946-10-14,1946-10-17
None,Bordeaux,FRA,1,1302.58666992,1946-10-18,1946-10-20
None,Bordeaux,FRA,1,1297.07702637,1946-10-21,1946-10-27
None,Bordeaux,FRA,1,1301.66967773,1946-10-28,1946-11-03
None,Bordeaux,FRA,1,1284.93579102,1946-11-04,1946-11-10
None,Bordeaux,FRA,1,1294.73742676,1946-11-11,1946-11-17
None,Bordeaux,FRA,1,1291.29931641,1946-11-18,1946-11-24
None,Bordeaux,FRA,1,1282.04248047,1946-11-25,1946-12-01
None,Bordeaux,FRA,1,1295.93981934,1946-12-02,1946-12-08
None,Bordeaux,FRA,1,1291.27172852,1946-12-09,1946-12-22
None,Bordeaux,FRA,1,1286.86364746,1946-12-23,1946-12-29
None,Bordeaux,FRA,1,1285.3762207,1946-12-30,1947-01-12
None,Bordeaux,FRA,1,1296.8347168,1947-01-13,1947-01-19
None,Bordeaux,FRA,1,1287.37316895,1947-01-20,1947-01-26
None,Bordeaux,FRA,1,1298.79321289,1947-01-27,1947-02-09
None,Bordeaux,FRA,1,1293.94726562,1947-02-10,1947-02-16
None,Bordeaux,FRA,1,1300.6763916,1947-02-17,1947-02-23
None,Bordeaux,FRA,1,1297.41137695,1947-02-24,1947-03-09
None,Bordeaux,FRA,1,1306.17260742,1947-03-10,1947-03-18
None,Bordeaux,FRA,1,1310.86096191,1947-03-19,1947-03-20
None,Bordeaux,FRA,1,1306.74414062,1947-03-21,1947-03-26
None,Bordeaux,FRA,1,1311.17346191,1947-03-27,1947-04-03
None,Bordeaux,FRA,1,1315.18664551,1947-04-04,1947-04-06
None,Bordeaux,FRA,1,1302.91772461,1947-04-07,1947-04-17
None,Bordeaux,FRA,1,1292.04736328,1947-04-18,1947-04-20
None,Bordeaux,FRA,1,1311.15527344,1947-04-21,1947-05-04
None,Bordeaux,FRA,1,1307.15527344,1947-05-05,1947-05-08
None,Bordeaux,FRA,1,1293.89526367,1947-05-09,1947-05-15
None,Bordeaux,FRA,1,1289.49304199,1947-05-16,1947-05-27
None,Bordeaux,FRA,1,1301.49304199,1947-05-28,1947-06-04
None,Bordeaux,FRA,1,1306.49304199,1947-06-05,1947-06-11
None,Bordeaux,FRA,1,1320.49304199,1947-06-12,1947-07-04
None,Bordeaux,FRA,1,1289.37231445,1949-07-02,1949-07-02
None,Bordeaux,FRA,1,1283.03649902,1949-07-03,1949-08-21
None,Bordeaux,FRA,1,1279.6965332,1949-08-22,1949-08-28
None,Bordeaux,FRA,1,1283.98632812,1949-08-29,1949-09-03
None,Bordeaux,FRA,1,1304.71435547,1949-09-04,1949-09-11
None,Bordeaux,FRA,1,1314.41796875,1949-09-12,1949-09-18
None,Bordeaux,FRA,1,1312.35534668,1949-09-19,1949-09-22
None,Bordeaux,FRA,1,1323.0,1949-09-23,1949-09-24
None,Bordeaux,FRA,1,1330.39477539,1949-09-25,1949-10-02
None,Bordeaux,FRA,1,1334.30505371,1949-10-03,1949-10-16
None,Bordeaux,FRA,1,1343.21594238,1949-10-17,1949-10-23
None,Bordeaux,FRA,1,1354.6784668,1949-10-24,1949-11-06
None,Bordeaux,FRA,1,1361.83740234,1949-11-07,1949-11-20
None,Bordeaux,FRA,1,1362.15527344,1949-11-21,1949-11-27
None,Bordeaux,FRA,1,1351.04553223,1949-11-28,1949-12-04
None,Bordeaux,FRA,1,1353.68762207,1949-12-05,1949-12-18
None,Bordeaux,FRA,1,1348.7824707,1949-12-19,1949-12-25
None,Bordeaux,FRA,1,1352.70715332,1949-12-26,1950-01-01
None,Bordeaux,FRA,1,1346.30273438,1950-01-02,1950-01-14
None,Bordeaux,FRA,1,1363.56311035,1950-01-15,1950-01-22
None,Bordeaux,FRA,1,1377.22094727,1950-01-23,1950-01-29
None,Bordeaux,FRA,1,1384.8828125,1950-01-30,1950-02-12
None,Bordeaux,FRA,1,1384.57946777,1950-02-13,1950-02-16
None,Bordeaux,FRA,1,1386.02148438,1950-02-17,1950-02-19
None,Bordeaux,FRA,1,1387.37646484,1950-02-20,1950-03-05
None,Bordeaux,FRA,1,1390.96801758,1950-03-06,1950-03-12
None,Bordeaux,FRA,1,1391.79150391,1950-03-13,1950-03-19
None,Bordeaux,FRA,1,1397.72094727,1950-03-20,1950-03-26
None,Bordeaux,FRA,1,1406.67175293,1950-03-27,1950-04-06
None,Bordeaux,FRA,1,1409.59106445,1950-04-07,1950-04-09
None,Bordeaux,FRA,1,1420.3416748,1950-04-10,1950-04-23
None,Bordeaux,FRA,1,1430.5378418,1950-04-24,1950-04-29
None,Bordeaux,FRA,1,1434.06860352,1950-04-30,1950-05-04
None,Bordeaux,FRA,1,1437.35217285,1950-05-05,1950-05-06
None,Bordeaux,FRA,1,1441.7175293,1950-05-07,1950-05-20
None,Bordeaux,FRA,1,1443.6394043,1950-05-21,1950-06-13
None,Bordeaux,FRA,1,1525.63830566,1950-06-14,1950-06-17
None,Bordeaux,FRA,1,1546.86499023,1950-06-18,1950-06-18
None,Bordeaux,FRA,1,1537.51428223,1950-06-19,1950-08-26
None,Bordeaux,FRA,1,1541.55004883,1950-08-27,1950-09-03
None,Bordeaux,FRA,1,1539.17297363,1950-09-04,1950-09-10
None,Bordeaux,FRA,1,1517.04248047,1950-09-11,1950-09-17
None,Bordeaux,FRA,1,1515.82177734,1950-09-18,1950-09-21
None,Bordeaux,FRA,1,1501.37011719,1950-09-22,1950-09-24
None,Bordeaux,FRA,1,1493.52160645,1950-09-25,1950-10-01
None,Bordeaux,FRA,1,1501.93359375,1950-10-02,1950-10-08
None,Bordeaux,FRA,1,1505.54931641,1950-10-09,1950-10-15
None,Bordeaux,FRA,1,1497.68273926,1950-10-16,1950-10-22
None,Bordeaux,FRA,1,1501.93847656,1950-10-23,1950-10-29
None,Bordeaux,FRA,1,1505.25732422,1950-10-30,1950-11-05
None,Bordeaux,FRA,1,1498.04370117,1950-11-06,1950-11-11
None,Bordeaux,FRA,1,1503.28991699,1950-11-12,1950-11-19
None,Bordeaux,FRA,1,1505.93640137,1950-11-20,1950-11-26
None,Bordeaux,FRA,1,1499.39611816,1950-11-27,1950-12-03
None,Bordeaux,FRA,1,1494.48034668,1950-12-04,1950-12-17
None,Bordeaux,FRA,1,1505.2010498,1950-12-18,1950-12-24
None,Bordeaux,FRA,1,1494.8795166,1950-12-25,1950-12-31
None,Bordeaux,FRA,1,1497.42822266,1951-01-01,1951-01-07
None,Bordeaux,FRA,1,1490.89123535,1951-01-08,1951-01-21
None,Bordeaux,FRA,1,1484.64196777,1951-01-22,1951-01-28
None,Bordeaux,FRA,1,1486.10656738,1951-01-29,1951-02-11
None,Bordeaux,FRA,1,1490.82678223,1951-02-12,1951-02-18
None,Bordeaux,FRA,1,1495.10754395,1951-02-19,1951-03-04
None,Bordeaux,FRA,1,1493.29797363,1951-03-05,1951-03-11
None,Bordeaux,FRA,1,1488.0612793,1951-03-12,1951-03-24
None,Bordeaux,FRA,1,1481.1842041,1951-03-25,1951-04-01
None,Bordeaux,FRA,1,1487.11572266,1951-04-02,1951-04-07
None,Bordeaux,FRA,1,1471.90185547,1951-04-08,1951-04-15
None,Bordeaux,FRA,1,1475.43212891,1951-04-16,1951-04-21
None,Bordeaux,FRA,1,1487.14257812,1951-04-22,1951-04-29
None,Bordeaux,FRA,1,1487.5123291,1951-04-30,1951-05-20
None,Bordeaux,FRA,1,1489.63134766,1951-05-21,1951-05-27
None,Bordeaux,FRA,1,1473.82775879,1951-05-28,1951-06-21
None,Bordeaux,FRA,1,1488.17919922,1951-06-22,1951-06-22
None,Bordeaux,FRA,1,1525.99353027,1951-06-23,1951-06-24
None,Bordeaux,FRA,1,1515.17565918,1951-06-25,1951-08-26
None,Bordeaux,FRA,1,1509.21777344,1951-08-27,1951-09-02
None,Bordeaux,FRA,1,1502.91760254,1951-09-03,1951-09-09
None,Bordeaux,FRA,1,1519.04003906,1951-09-10,1951-09-13
None,Bordeaux,FRA,1,1512.31933594,1951-09-14,1951-09-16
None,Bordeaux,FRA,1,1505.16125488,1951-09-17,1951-09-23
None,Bordeaux,FRA,1,1509.24255371,1951-09-24,1951-09-30
None,Bordeaux,FRA,1,1514.43139648,1951-10-01,1951-10-07
None,Bordeaux,FRA,1,1503.26342773,1951-10-08,1951-10-18
None,Bordeaux,FRA,1,1505.84411621,1951-10-19,1951-10-21
None,Bordeaux,FRA,1,1514.8840332,1951-10-22,1951-10-28
None,Bordeaux,FRA,1,1517.64416504,1951-10-29,1951-11-04
None,Bordeaux,FRA,1,1517.4017334,1951-11-05,1951-11-11
None,Bordeaux,FRA,1,1522.02905273,1951-11-12,1951-11-18
None,Bordeaux,FRA,1,1532.06164551,1951-11-19,1951-11-25
None,Bordeaux,FRA,1,1542.13049316,1951-11-26,1951-12-02
None,Bordeaux,FRA,1,1548.0447998,1951-12-03,1951-12-09
None,Bordeaux,FRA,1,1546.85705566,1951-12-10,1951-12-16
None,Bordeaux,FRA,1,1556.58117676,1951-12-17,1951-12-23
None,Bordeaux,FRA,1,1541.06286621,1951-12-24,1951-12-30
None,Bordeaux,FRA,1,1544.99987793,1951-12-31,1952-01-06
None,Bordeaux,FRA,1,1548.74731445,1952-01-07,1952-01-20
None,Bordeaux,FRA,1,1550.88769531,1952-01-21,1952-01-26
None,Bordeaux,FRA,1,1561.75097656,1952-01-27,1952-02-11
None,Bordeaux,FRA,1,1566.81469727,1952-02-12,1952-02-17
None,Bordeaux,FRA,1,1571.98962402,1952-02-18,1952-03-02
None,Bordeaux,FRA,1,1563.13842773,1952-03-03,1952-03-09
None,Bordeaux,FRA,1,1555.70373535,1952-03-10,1952-03-23
None,Bordeaux,FRA,1,1561.96533203,1952-03-24,1952-03-29
None,Bordeaux,FRA,1,1565.39147949,1952-03-30,1952-04-13
None,Bordeaux,FRA,1,1558.42016602,1952-04-14,1952-04-26
None,Bordeaux,FRA,1,1562.82458496,1952-04-27,1952-05-11
None,Bordeaux,FRA,1,1576.46813965,1952-05-12,1952-05-18
None,Bordeaux,FRA,1,1553.49572754,1952-05-19,1952-05-25
None,Bordeaux,FRA,1,1555.61120605,1952-05-26,1952-06-25
None,Bordeaux,FRA,1,1584.63330078,1952-06-26,1952-06-29
None,Bordeaux,FRA,1,1578.12902832,1952-06-30,1952-08-24
None,Bordeaux,FRA,1,1579.78967285,1952-08-25,1952-08-31
None,Bordeaux,FRA,1,1570.95178223,1952-09-01,1952-09-07
None,Bordeaux,FRA,1,1576.0690918,1952-09-08,1952-09-11
None,Bordeaux,FRA,1,1579.56958008,1952-09-12,1952-09-14
None,Bordeaux,FRA,1,1569.06726074,1952-09-15,1952-09-21
None,Bordeaux,FRA,1,1550.16577148,1952-09-22,1952-09-27
None,Bordeaux,FRA,1,1560.61010742,1952-09-28,1952-10-05
None,Bordeaux,FRA,1,1560.4395752,1952-10-06,1952-10-12
None,Bordeaux,FRA,1,1565.70996094,1952-10-13,1952-10-26
None,Bordeaux,FRA,1,1549.36706543,1952-10-27,1952-11-02
None,Bordeaux,FRA,1,1552.16308594,1952-11-03,1952-11-09
None,Bordeaux,FRA,1,1538.7175293,1952-11-10,1952-11-23
None,Bordeaux,FRA,1,1542.55322266,1952-11-24,1952-11-30
None,Bordeaux,FRA,1,1547.1114502,1952-12-01,1952-12-07
None,Bordeaux,FRA,1,1557.5480957,1952-12-08,1952-12-14
None,Bordeaux,FRA,1,1561.51708984,1952-12-15,1952-12-21
None,Bordeaux,FRA,1,1551.71813965,1952-12-22,1952-12-27
None,Bordeaux,FRA,1,1562.31201172,1952-12-28,1953-01-04
None,Bordeaux,FRA,1,1568.76428223,1953-01-05,1953-01-11
None,Bordeaux,FRA,1,1552.15539551,1953-01-12,1953-01-25
None,Bordeaux,FRA,1,1540.92321777,1953-01-26,1953-01-31
None,Bordeaux,FRA,1,1549.08837891,1953-02-01,1953-02-15
None,Bordeaux,FRA,1,1553.23132324,1953-02-16,1953-02-22
None,Bordeaux,FRA,1,1559.3059082,1953-02-23,1953-03-08
None,Bordeaux,FRA,1,1553.34643555,1953-03-09,1953-03-15
None,Bordeaux,FRA,1,1565.5880127,1953-03-16,1953-03-22
None,Bordeaux,FRA,1,1569.99133301,1953-03-23,1953-04-05
None,Bordeaux,FRA,1,1569.45874023,1953-04-06,1953-04-12
None,Bordeaux,FRA,1,1574.43383789,1953-04-13,1953-04-19
None,Bordeaux,FRA,1,1563.86120605,1953-04-20,1953-05-03
None,Bordeaux,FRA,1,1552.84326172,1953-05-04,1953-05-10
None,Bordeaux,FRA,1,1559.95336914,1953-05-11,1953-05-17
None,Bordeaux,FRA,1,1560.6965332,1953-05-18,1953-05-24
None,Bordeaux,FRA,1,1565.98449707,1953-05-25,1953-06-04
None,Bordeaux,FRA,1,1587.32373047,1953-06-05,1953-06-07
None,Bordeaux,FRA,1,1620.83813477,1953-06-08,1953-08-23
None,Bordeaux,FRA,1,1623.96984863,1953-08-24,1953-08-29
None,Bordeaux,FRA,1,1626.40161133,1953-08-30,1953-09-06
None,Bordeaux,FRA,1,1628.76635742,1953-09-07,1953-09-10
None,Bordeaux,FRA,1,1639.50341797,1953-09-11,1953-09-13
None,Bordeaux,FRA,1,1642.99267578,1953-09-14,1953-09-27
None,Bordeaux,FRA,1,1652.63024902,1953-09-28,1953-10-04
None,Bordeaux,FRA,1,1656.16369629,1953-10-05,1953-10-11
None,Bordeaux,FRA,1,1663.8815918,1953-10-12,1953-10-25
None,Bordeaux,FRA,1,1664.83642578,1953-10-26,1953-11-01
None,Bordeaux,FRA,1,1671.01416016,1953-11-02,1953-11-08
None,Bordeaux,FRA,1,1673.05212402,1953-11-09,1953-11-15
None,Bordeaux,FRA,1,1664.33898926,1953-11-16,1953-11-21
None,Bordeaux,FRA,1,1647.77368164,1953-11-22,1953-11-29
None,Bordeaux,FRA,1,1638.12194824,1953-11-30,1953-12-06
None,Bordeaux,FRA,1,1624.87927246,1953-12-07,1953-12-13
None,Bordeaux,FRA,1,1618.28112793,1953-12-14,1953-12-20
None,Bordeaux,FRA,1,1630.58239746,1953-12-21,1953-12-27
None,Bordeaux,FRA,1,1629.76000977,1953-12-28,1954-01-03
None,Bordeaux,FRA,1,1637.20874023,1954-01-04,1954-01-10
None,Bordeaux,FRA,1,1643.35339355,1954-01-11,1954-01-24
None,Bordeaux,FRA,1,1649.56359863,1954-01-25,1954-01-30
None,Bordeaux,FRA,1,1654.90637207,1954-01-31,1954-02-07
None,Bordeaux,FRA,1,1656.39111328,1954-02-08,1954-02-21
None,Bordeaux,FRA,1,1648.10620117,1954-02-22,1954-02-28
None,Bordeaux,FRA,1,1652.45983887,1954-03-01,1954-03-10
None,Bordeaux,FRA,1,1655.5435791,1954-03-11,1954-03-14
None,Bordeaux,FRA,1,1661.01159668,1954-03-15,1954-03-21
None,Bordeaux,FRA,1,1635.13269043,1954-03-22,1954-04-04
None,Bordeaux,FRA,1,1635.38171387,1954-04-05,1954-04-15
None,Bordeaux,FRA,1,1636.20471191,1954-04-16,1954-04-18
None,Bordeaux,FRA,1,1631.37597656,1954-04-19,1954-05-02
None,Bordeaux,FRA,1,1634.03930664,1954-05-03,1954-05-08
None,Bordeaux,FRA,1,1623.55334473,1954-05-09,1954-05-16
None,Bordeaux,FRA,1,1621.13000488,1954-05-17,1954-08-22
None,Bordeaux,FRA,1,1624.1907959,1954-08-23,1954-08-28
None,Bordeaux,FRA,1,1616.00927734,1954-08-29,1954-09-04
None,Bordeaux,FRA,1,1603.47473145,1954-09-05,1954-09-09
None,Bordeaux,FRA,1,1607.45581055,1954-09-10,1954-09-12
None,Bordeaux,FRA,1,1594.05651855,1954-09-13,1954-09-19
None,Bordeaux,FRA,1,1599.26245117,1954-09-20,1954-09-26
None,Bordeaux,FRA,1,1605.76062012,1954-09-27,1954-09-30
None,Bordeaux,FRA,1,1606.36657715,1954-10-01,1954-10-03
None,Bordeaux,FRA,1,1597.92321777,1954-10-04,1954-10-10
None,Bordeaux,FRA,1,1601.94909668,1954-10-11,1954-10-24
None,Bordeaux,FRA,1,1589.15710449,1954-10-25,1954-10-31
None,Bordeaux,FRA,1,1592.29833984,1954-11-01,1954-11-07
None,Bordeaux,FRA,1,1595.63122559,1954-11-08,1954-11-14
None,Bordeaux,FRA,1,1596.37866211,1954-11-15,1954-11-21
None,Bordeaux,FRA,1,1603.00280762,1954-11-22,1954-11-28
None,Bordeaux,FRA,1,1596.42382812,1954-11-29,1954-12-05
None,Bordeaux,FRA,1,1599.78735352,1954-12-06,1954-12-12
None,Bordeaux,FRA,1,1612.86535645,1954-12-13,1954-12-19
None,Bordeaux,FRA,1,1615.48510742,1954-12-20,1954-12-26
None,Bordeaux,FRA,1,1609.13244629,1954-12-27,1955-01-02
None,Bordeaux,FRA,1,1601.36816406,1955-01-03,1955-01-09
None,Bordeaux,FRA,1,1594.64953613,1955-01-10,1955-01-16
None,Bordeaux,FRA,1,1579.02905273,1955-01-17,1955-01-23
None,Bordeaux,FRA,1,1566.72436523,1955-01-24,1955-01-30
None,Bordeaux,FRA,1,1568.80322266,1955-01-31,1955-02-13
None,Bordeaux,FRA,1,1572.07202148,1955-02-14,1955-02-20
None,Bordeaux,FRA,1,1564.64123535,1955-02-21,1955-02-27
None,Bordeaux,FRA,1,1568.33752441,1955-02-28,1955-03-13
None,Bordeaux,FRA,1,1564.55065918,1955-03-14,1955-03-20
None,Bordeaux,FRA,1,1574.96691895,1955-03-21,1955-04-10
None,Bordeaux,FRA,1,1562.29833984,1955-04-11,1955-04-24
None,Bordeaux,FRA,1,1565.94067383,1955-04-25,1955-05-01
None,Bordeaux,FRA,1,1579.50891113,1955-05-02,1955-05-21
None,Bordeaux,FRA,1,1571.93969727,1955-05-22,1955-06-23
None,Bordeaux,FRA,1,1594.45288086,1955-06-24,1955-06-26
None,Bordeaux,FRA,1,1580.18029785,1955-06-27,1955-08-21
None,Bordeaux,FRA,1,1575.09216309,1955-08-22,1955-08-28
None,Bordeaux,FRA,1,1565.82092285,1955-08-29,1955-09-04
None,Bordeaux,FRA,1,1555.74719238,1955-09-05,1955-09-11
None,Bordeaux,FRA,1,1559.58349609,1955-09-12,1955-09-18
None,Bordeaux,FRA,1,1575.27026367,1955-09-19,1955-09-21
None,Bordeaux,FRA,1,1589.52148438,1955-09-22,1955-09-25
None,Bordeaux,FRA,1,1578.32141113,1955-09-26,1955-10-02
None,Bordeaux,FRA,1,1581.28149414,1955-10-03,1955-10-12
None,Bordeaux,FRA,1,1580.63378906,1955-10-13,1955-10-16
None,Bordeaux,FRA,1,1569.55004883,1955-10-17,1955-10-26
None,Bordeaux,FRA,1,1565.29260254,1955-10-27,1955-10-30
None,Bordeaux,FRA,1,1559.46240234,1955-10-31,1955-11-01
None,Bordeaux,FRA,1,1565.53527832,1955-11-02,1955-11-06
None,Bordeaux,FRA,1,1559.88293457,1955-11-07,1955-11-12
None,Bordeaux,FRA,1,1562.84326172,1955-11-13,1955-11-20
None,Bordeaux,FRA,1,1557.4720459,1955-11-21,1955-11-27
None,Bordeaux,FRA,1,1562.70617676,1955-11-28,1955-12-04
None,Bordeaux,FRA,1,1554.80212402,1955-12-05,1955-12-11
None,Bordeaux,FRA,1,1538.73986816,1955-12-12,1955-12-14
None,Bordeaux,FRA,1,1545.46813965,1955-12-15,1955-12-18
None,Bordeaux,FRA,1,1547.07470703,1955-12-19,1955-12-28
None,Bordeaux,FRA,1,1591.86315918,1955-12-29,1956-01-01
None,Bordeaux,FRA,1,1586.52270508,1956-01-02,1956-01-15
None,Bordeaux,FRA,1,1579.34619141,1956-01-16,1956-01-22
None,Bordeaux,FRA,1,1583.39819336,1956-01-23,1956-01-29
None,Bordeaux,FRA,1,1577.29418945,1956-01-30,1956-02-12
None,Bordeaux,FRA,1,1569.47937012,1956-02-13,1956-03-11
None,Bordeaux,FRA,1,1566.05859375,1956-03-12,1956-03-18
None,Bordeaux,FRA,1,1556.10632324,1956-03-19,1956-04-01
None,Bordeaux,FRA,1,1539.51062012,1956-04-02,1956-04-04
None,Bordeaux,FRA,1,1543.95837402,1956-04-05,1956-04-15
None,Bordeaux,FRA,1,1540.34020996,1956-04-16,1956-04-18
None,Bordeaux,FRA,1,1557.68273926,1956-04-19,1956-04-22
None,Bordeaux,FRA,1,1562.48925781,1956-04-23,1956-04-29
None,Bordeaux,FRA,1,1567.95202637,1956-04-30,1956-05-01
None,Bordeaux,FRA,1,1574.32409668,1956-05-02,1956-05-10
None,Bordeaux,FRA,1,1567.84680176,1956-05-11,1956-05-13
None,Bordeaux,FRA,1,1572.33190918,1956-05-14,1956-05-19
None,Bordeaux,FRA,1,1563.46765137,1956-05-20,1956-06-02
None,Bordeaux,FRA,1,1559.38623047,1956-06-03,1956-06-13
None,Bordeaux,FRA,1,1552.20410156,1956-06-14,1956-06-30
None,Bordeaux,FRA,1,1544.02636719,1956-07-01,1956-07-01
None,Bordeaux,FRA,1,1521.46618652,1959-07-04,1959-08-15
None,Bordeaux,FRA,1,1526.20959473,1959-08-16,1959-08-22
None,Bordeaux,FRA,1,1525.89440918,1959-08-23,1959-08-26
None,Bordeaux,FRA,1,1523.21899414,1959-08-27,1959-08-29
None,Bordeaux,FRA,1,1535.79089355,1959-08-30,1959-09-05
None,Bordeaux,FRA,1,1526.11169434,1959-09-06,1959-09-12
None,Bordeaux,FRA,1,1521.49206543,1959-09-13,1959-09-16
None,Bordeaux,FRA,1,1525.82385254,1959-09-17,1959-09-20
None,Bordeaux,FRA,1,1518.38671875,1959-09-21,1959-09-23
None,Bordeaux,FRA,1,1524.90576172,1959-09-24,1959-09-26
None,Bordeaux,FRA,1,1515.62744141,1959-09-27,1959-09-30
None,Bordeaux,FRA,1,1511.39172363,1959-10-01,1959-10-03
None,Bordeaux,FRA,1,1507.8729248,1959-10-04,1959-10-11
None,Bordeaux,FRA,1,1517.91052246,1959-10-12,1959-10-18
None,Bordeaux,FRA,1,1514.21228027,1959-10-19,1959-10-25
None,Bordeaux,FRA,1,1494.58544922,1959-10-26,1959-10-28
None,Bordeaux,FRA,1,1487.62646484,1959-10-29,1959-11-01
None,Bordeaux,FRA,1,1486.69018555,1959-11-02,1959-11-08
None,Bordeaux,FRA,1,1482.6697998,1959-11-09,1959-11-15
None,Bordeaux,FRA,1,1475.36425781,1959-11-16,1959-11-19
None,Bordeaux,FRA,1,1474.30078125,1959-11-20,1959-11-22
None,Bordeaux,FRA,1,1465.92907715,1959-11-23,1959-11-29
None,Bordeaux,FRA,1,1463.83459473,1959-11-30,1959-12-03
None,Bordeaux,FRA,1,1464.87512207,1959-12-04,1959-12-06
None,Bordeaux,FRA,1,1478.22045898,1959-12-07,1959-12-19
None,Bordeaux,FRA,1,1473.23596191,1959-12-20,1959-12-23
None,Bordeaux,FRA,1,1476.96618652,1959-12-24,1959-12-27
None,Bordeaux,FRA,1,1475.99243164,1959-12-28,1960-01-03
None,Bordeaux,FRA,1,1471.48486328,1960-01-04,1960-01-10
None,Bordeaux,FRA,1,1476.77062988,1960-01-11,1960-01-17
None,Bordeaux,FRA,1,1473.08728027,1960-01-18,1960-01-31
None,Bordeaux,FRA,1,1464.95153809,1960-02-01,1960-02-04
None,Bordeaux,FRA,1,1465.70739746,1960-02-05,1960-02-06
None,Bordeaux,FRA,1,1462.09204102,1960-02-07,1960-02-21
None,Bordeaux,FRA,1,1478.72167969,1960-02-22,1960-02-27
None,Bordeaux,FRA,1,1479.7824707,1960-02-28,1960-03-02
None,Bordeaux,FRA,1,1477.0859375,1960-03-03,1960-03-13
None,Bordeaux,FRA,1,1475.28210449,1960-03-14,1960-03-20
None,Bordeaux,FRA,1,1467.25170898,1960-03-21,1960-03-26
None,Bordeaux,FRA,1,1461.1496582,1960-03-27,1960-04-10
None,Bordeaux,FRA,1,1453.48999023,1960-04-11,1960-04-16
None,Bordeaux,FRA,1,1459.69506836,1960-04-17,1960-05-01
None,Bordeaux,FRA,1,1468.03430176,1960-05-02,1960-05-07
None,Bordeaux,FRA,1,1463.7076416,1960-05-08,1960-05-21
None,Bordeaux,FRA,1,1477.41931152,1960-05-22,1960-05-28
None,Bordeaux,FRA,1,1466.33068848,1960-05-29,1960-07-01
None,Bordeaux,FRA,1,1472.45727539,1962-07-01,1962-08-18
