Rank,Club,Country,Level,Elo,From,To
44,Vicenza,ITA,1,1679.2590332,1965-01-11,1965-01-16
45,Vicenza,ITA,1,1679.2590332,1965-01-17,1965-01-17
52,Vicenza,ITA,1,1667.39538574,1965-01-18,1965-01-20
53,Vicenza,ITA,1,1667.39538574,1965-01-21,1965-01-24
44,Vicenza,ITA,1,1685.79821777,1965-01-25,1965-01-30
45,Vicenza,ITA,1,1685.79821777,1965-01-31,1965-01-31
43,Vicenza,ITA,1,1686.43017578,1965-02-01,1965-02-03
42,Vicenza,ITA,1,1686.43017578,1965-02-04,1965-02-06
41,Vicenza,ITA,1,1686.43017578,1965-02-07,1965-02-07
34,Vicenza,ITA,1,1701.77941895,1965-02-08,1965-02-14
33,Vicenza,ITA,1,1704.85717773,1965-02-15,1965-02-17
33,Vicenza,ITA,1,1707.24084473,1965-02-18,1965-02-20
32,Vicenza,ITA,1,1707.24084473,1965-02-21,1965-02-21
33,Vicenza,ITA,1,1700.05981445,1965-02-22,1965-02-22
34,Vicenza,ITA,1,1700.05981445,1965-02-23,1965-02-23
35,Vicenza,ITA,1,1700.05981445,1965-02-24,1965-02-27
34,Vicenza,ITA,1,1700.05981445,1965-02-28,1965-02-28
36,Vicenza,ITA,1,1692.6776123,1965-03-01,1965-03-03
40,Vicenza,ITA,1,1690.03564453,1965-03-04,1965-03-06
39,Vicenza,ITA,1,1690.03564453,1965-03-07,1965-03-07
36,Vicenza,ITA,1,1693.48779297,1965-03-08,1965-03-08
37,Vicenza,ITA,1,1693.48779297,1965-03-09,1965-03-14
38,Vicenza,ITA,1,1693.48779297,1965-03-15,1965-03-17
32,Vicenza,ITA,1,1701.40673828,1965-03-18,1965-03-21
34,Vicenza,ITA,1,1703.56176758,1965-03-22,1965-03-28
37,Vicenza,ITA,1,1695.02770996,1965-03-29,1965-04-04
42,Vicenza,ITA,1,1682.05651855,1965-04-05,1965-04-06
44,Vicenza,ITA,1,1682.05651855,1965-04-07,1965-04-10
46,Vicenza,ITA,1,1682.05651855,1965-04-11,1965-04-11
42,Vicenza,ITA,1,1685.75585938,1965-04-12,1965-04-14
43,Vicenza,ITA,1,1685.75585938,1965-04-15,1965-04-16
42,Vicenza,ITA,1,1685.75585938,1965-04-17,1965-04-17
43,Vicenza,ITA,1,1685.75585938,1965-04-18,1965-04-18
42,Vicenza,ITA,1,1685.75585938,1965-04-19,1965-04-19
43,Vicenza,ITA,1,1685.75585938,1965-04-20,1965-04-20
41,Vicenza,ITA,1,1689.15222168,1965-04-21,1965-04-24
40,Vicenza,ITA,1,1689.15222168,1965-04-25,1965-04-25
44,Vicenza,ITA,1,1682.94555664,1965-04-26,1965-04-27
46,Vicenza,ITA,1,1679.58203125,1965-04-28,1965-04-28
45,Vicenza,ITA,1,1679.58203125,1965-04-29,1965-05-04
48,Vicenza,ITA,1,1674.80895996,1965-05-05,1965-05-05
58,Vicenza,ITA,1,1663.11791992,1965-05-06,1965-05-06
57,Vicenza,ITA,1,1663.11791992,1965-05-07,1965-05-09
60,Vicenza,ITA,1,1658.62817383,1965-05-10,1965-05-12
55,Vicenza,ITA,1,1666.05541992,1965-05-13,1965-05-15
53,Vicenza,ITA,1,1666.05541992,1965-05-16,1965-05-16
59,Vicenza,ITA,1,1657.70996094,1965-05-17,1965-05-23
58,Vicenza,ITA,1,1661.55566406,1965-05-24,1965-05-27
57,Vicenza,ITA,1,1665.52050781,1965-05-28,1965-05-30
57,Vicenza,ITA,1,1669.17199707,1965-05-31,1965-06-06
59,Vicenza,ITA,1,1664.56921387,1965-06-07,1965-06-13
58,Vicenza,ITA,1,1664.56921387,1965-06-14,1965-06-14
59,Vicenza,ITA,1,1664.56921387,1965-06-15,1965-06-30
60,Vicenza,ITA,1,1664.56921387,1965-07-01,1965-07-06
59,Vicenza,ITA,1,1664.56921387,1965-07-07,1965-08-01
58,Vicenza,ITA,1,1664.56921387,1965-08-02,1965-08-14
57,Vicenza,ITA,1,1664.56921387,1965-08-15,1965-08-21
55,Vicenza,ITA,1,1664.56921387,1965-08-22,1965-08-25
56,Vicenza,ITA,1,1664.56921387,1965-08-26,1965-08-28
57,Vicenza,ITA,1,1664.56921387,1965-08-29,1965-08-29
58,Vicenza,ITA,1,1664.56921387,1965-08-30,1965-09-04
57,Vicenza,ITA,1,1664.56921387,1965-09-05,1965-09-05
62,Vicenza,ITA,1,1661.56787109,1965-09-06,1965-09-08
61,Vicenza,ITA,1,1661.56787109,1965-09-09,1965-09-11
62,Vicenza,ITA,1,1661.56787109,1965-09-12,1965-09-12
60,Vicenza,ITA,1,1661.56787109,1965-09-13,1965-09-15
59,Vicenza,ITA,1,1661.56787109,1965-09-16,1965-09-17
60,Vicenza,ITA,1,1661.56787109,1965-09-18,1965-09-19
53,Vicenza,ITA,1,1676.36730957,1965-09-20,1965-09-25
52,Vicenza,ITA,1,1676.36730957,1965-09-26,1965-09-26
50,Vicenza,ITA,1,1682.35839844,1965-09-27,1965-09-29
44,Vicenza,ITA,1,1687.1262207,1965-09-30,1965-10-03
48,Vicenza,ITA,1,1681.15014648,1965-10-04,1965-10-07
47,Vicenza,ITA,1,1681.15014648,1965-10-08,1965-10-09
45,Vicenza,ITA,1,1681.15014648,1965-10-10,1965-10-10
40,Vicenza,ITA,1,1691.70593262,1965-10-11,1965-10-11
41,Vicenza,ITA,1,1691.70593262,1965-10-12,1965-10-13
49,Vicenza,ITA,1,1683.18139648,1965-10-14,1965-10-16
48,Vicenza,ITA,1,1683.18139648,1965-10-17,1965-10-17
54,Vicenza,ITA,1,1677.37414551,1965-10-18,1965-10-23
53,Vicenza,ITA,1,1677.37414551,1965-10-24,1965-10-24
44,Vicenza,ITA,1,1689.0291748,1965-10-25,1965-10-30
43,Vicenza,ITA,1,1689.0291748,1965-10-31,1965-10-31
45,Vicenza,ITA,1,1689.0291748,1965-11-01,1965-11-03
46,Vicenza,ITA,1,1689.0291748,1965-11-04,1965-11-06
48,Vicenza,ITA,1,1689.0291748,1965-11-07,1965-11-09
45,Vicenza,ITA,1,1689.0291748,1965-11-10,1965-11-10
44,Vicenza,ITA,1,1689.0291748,1965-11-11,1965-11-13
43,Vicenza,ITA,1,1689.0291748,1965-11-14,1965-11-14
47,Vicenza,ITA,1,1683.61486816,1965-11-15,1965-11-17
45,Vicenza,ITA,1,1683.61486816,1965-11-18,1965-11-20
47,Vicenza,ITA,1,1683.61486816,1965-11-21,1965-11-21
44,Vicenza,ITA,1,1687.19641113,1965-11-22,1965-11-27
43,Vicenza,ITA,1,1687.19641113,1965-11-28,1965-11-28
52,Vicenza,ITA,1,1679.61022949,1965-11-29,1965-12-01
52,Vicenza,ITA,1,1678.90270996,1965-12-02,1965-12-04
51,Vicenza,ITA,1,1678.90270996,1965-12-05,1965-12-11
52,Vicenza,ITA,1,1678.90270996,1965-12-12,1965-12-12
56,Vicenza,ITA,1,1672.26293945,1965-12-13,1965-12-15
56,Vicenza,ITA,1,1673.17041016,1965-12-16,1965-12-18
55,Vicenza,ITA,1,1673.17041016,1965-12-19,1965-12-19
58,Vicenza,ITA,1,1668.4329834,1965-12-20,1965-12-26
63,Vicenza,ITA,1,1660.60400391,1965-12-27,1966-01-01
62,Vicenza,ITA,1,1660.60400391,1966-01-02,1966-01-02
63,Vicenza,ITA,1,1658.87426758,1966-01-03,1966-01-08
64,Vicenza,ITA,1,1658.87426758,1966-01-09,1966-01-09
57,Vicenza,ITA,1,1666.27685547,1966-01-10,1966-01-12
58,Vicenza,ITA,1,1666.27685547,1966-01-13,1966-01-15
60,Vicenza,ITA,1,1666.27685547,1966-01-16,1966-01-16
62,Vicenza,ITA,1,1665.26074219,1966-01-17,1966-01-22
61,Vicenza,ITA,1,1665.26074219,1966-01-23,1966-01-23
61,Vicenza,ITA,1,1660.44848633,1966-01-24,1966-01-30
61,Vicenza,ITA,1,1659.23693848,1966-01-31,1966-02-06
61,Vicenza,ITA,1,1663.07678223,1966-02-07,1966-02-07
60,Vicenza,ITA,1,1663.07678223,1966-02-08,1966-02-11
61,Vicenza,ITA,1,1663.07678223,1966-02-12,1966-02-12
60,Vicenza,ITA,1,1663.07678223,1966-02-13,1966-02-13
58,Vicenza,ITA,1,1665.1229248,1966-02-14,1966-02-20
61,Vicenza,ITA,1,1664.1751709,1966-02-21,1966-02-23
56,Vicenza,ITA,1,1667.68151855,1966-02-24,1966-02-26
57,Vicenza,ITA,1,1667.68151855,1966-02-27,1966-02-27
56,Vicenza,ITA,1,1672.98352051,1966-02-28,1966-03-02
55,Vicenza,ITA,1,1674.35229492,1966-03-03,1966-03-06
52,Vicenza,ITA,1,1678.98168945,1966-03-07,1966-03-09
54,Vicenza,ITA,1,1678.98168945,1966-03-10,1966-03-12
52,Vicenza,ITA,1,1678.98168945,1966-03-13,1966-03-13
52,Vicenza,ITA,1,1681.87390137,1966-03-14,1966-03-19
51,Vicenza,ITA,1,1681.87390137,1966-03-20,1966-03-20
50,Vicenza,ITA,1,1681.87390137,1966-03-21,1966-03-26
49,Vicenza,ITA,1,1681.87390137,1966-03-27,1966-03-27
48,Vicenza,ITA,1,1683.94238281,1966-03-28,1966-03-28
49,Vicenza,ITA,1,1683.94238281,1966-03-29,1966-04-02
50,Vicenza,ITA,1,1683.94238281,1966-04-03,1966-04-03
49,Vicenza,ITA,1,1684.43615723,1966-04-04,1966-04-04
48,Vicenza,ITA,1,1684.43615723,1966-04-05,1966-04-09
49,Vicenza,ITA,1,1684.43615723,1966-04-10,1966-04-10
45,Vicenza,ITA,1,1692.83422852,1966-04-11,1966-04-11
44,Vicenza,ITA,1,1692.83422852,1966-04-12,1966-04-13
44,Vicenza,ITA,1,1692.32177734,1966-04-14,1966-04-15
45,Vicenza,ITA,1,1692.32177734,1966-04-16,1966-04-17
41,Vicenza,ITA,1,1700.9395752,1966-04-18,1966-04-19
42,Vicenza,ITA,1,1700.9395752,1966-04-20,1966-04-20
47,Vicenza,ITA,1,1693.06787109,1966-04-21,1966-04-21
46,Vicenza,ITA,1,1693.06787109,1966-04-22,1966-04-23
43,Vicenza,ITA,1,1693.06787109,1966-04-24,1966-04-24
39,Vicenza,ITA,1,1694.34936523,1966-04-25,1966-04-26
40,Vicenza,ITA,1,1694.34936523,1966-04-27,1966-04-27
42,Vicenza,ITA,1,1694.34936523,1966-04-28,1966-04-30
43,Vicenza,ITA,1,1694.34936523,1966-05-01,1966-05-01
47,Vicenza,ITA,1,1690.21069336,1966-05-02,1966-05-07
45,Vicenza,ITA,1,1690.21069336,1966-05-08,1966-05-08
37,Vicenza,ITA,1,1706.39990234,1966-05-09,1966-05-13
38,Vicenza,ITA,1,1706.39990234,1966-05-14,1966-05-15
32,Vicenza,ITA,1,1713.14587402,1966-05-16,1966-05-21
33,Vicenza,ITA,1,1713.14587402,1966-05-22,1966-05-22
30,Vicenza,ITA,1,1731.64672852,1966-05-23,1966-05-28
29,Vicenza,ITA,1,1731.64672852,1966-05-29,1966-06-08
28,Vicenza,ITA,1,1731.64672852,1966-06-09,1966-08-14
27,Vicenza,ITA,1,1731.64672852,1966-08-15,1966-08-20
28,Vicenza,ITA,1,1731.64672852,1966-08-21,1966-08-27
29,Vicenza,ITA,1,1731.64672852,1966-08-28,1966-08-31
28,Vicenza,ITA,1,1731.64672852,1966-09-01,1966-09-03
29,Vicenza,ITA,1,1731.64672852,1966-09-04,1966-09-11
30,Vicenza,ITA,1,1731.64672852,1966-09-12,1966-09-18
31,Vicenza,ITA,1,1726.03625488,1966-09-19,1966-09-21
30,Vicenza,ITA,1,1726.03625488,1966-09-22,1966-09-24
33,Vicenza,ITA,1,1726.03625488,1966-09-25,1966-09-25
34,Vicenza,ITA,1,1723.17004395,1966-09-26,1966-09-28
36,Vicenza,ITA,1,1721.94030762,1966-09-29,1966-10-02
34,Vicenza,ITA,1,1726.45788574,1966-10-03,1966-10-05
40,Vicenza,ITA,1,1712.8527832,1966-10-06,1966-10-08
39,Vicenza,ITA,1,1712.8527832,1966-10-09,1966-10-09
44,Vicenza,ITA,1,1700.23144531,1966-10-10,1966-10-12
42,Vicenza,ITA,1,1703.45373535,1966-10-13,1966-10-16
41,Vicenza,ITA,1,1704.8581543,1966-10-17,1966-10-23
43,Vicenza,ITA,1,1702.77966309,1966-10-24,1966-10-29
42,Vicenza,ITA,1,1702.77966309,1966-10-30,1966-10-30
41,Vicenza,ITA,1,1702.77966309,1966-10-31,1966-11-05
42,Vicenza,ITA,1,1702.77966309,1966-11-06,1966-11-09
41,Vicenza,ITA,1,1702.77966309,1966-11-10,1966-11-13
46,Vicenza,ITA,1,1689.52038574,1966-11-14,1966-11-16
46,Vicenza,ITA,1,1688.93835449,1966-11-17,1966-11-17
47,Vicenza,ITA,1,1688.93835449,1966-11-18,1966-11-20
48,Vicenza,ITA,1,1691.45068359,1966-11-21,1966-11-26
49,Vicenza,ITA,1,1691.45068359,1966-11-27,1966-11-30
48,Vicenza,ITA,1,1691.45068359,1966-12-01,1966-12-03
49,Vicenza,ITA,1,1691.45068359,1966-12-04,1966-12-04
46,Vicenza,ITA,1,1695.54284668,1966-12-05,1966-12-06
44,Vicenza,ITA,1,1695.54284668,1966-12-07,1966-12-08
40,Vicenza,ITA,1,1704.87207031,1966-12-09,1966-12-11
40,Vicenza,ITA,1,1704.65356445,1966-12-12,1966-12-14
37,Vicenza,ITA,1,1704.65356445,1966-12-15,1966-12-18
40,Vicenza,ITA,1,1698.97338867,1966-12-19,1966-12-23
39,Vicenza,ITA,1,1698.97338867,1966-12-24,1966-12-24
37,Vicenza,ITA,1,1701.22619629,1966-12-25,1966-12-26
39,Vicenza,ITA,1,1701.22619629,1966-12-27,1966-12-31
40,Vicenza,ITA,1,1700.64599609,1967-01-01,1967-01-04
43,Vicenza,ITA,1,1694.7175293,1967-01-05,1967-01-07
44,Vicenza,ITA,1,1694.7175293,1967-01-08,1967-01-08
50,Vicenza,ITA,1,1679.14343262,1967-01-09,1967-01-15
54,Vicenza,ITA,1,1674.84338379,1967-01-16,1967-01-22
56,Vicenza,ITA,1,1670.29150391,1967-01-23,1967-01-29
53,Vicenza,ITA,1,1677.54821777,1967-01-30,1967-02-04
54,Vicenza,ITA,1,1677.54821777,1967-02-05,1967-02-05
56,Vicenza,ITA,1,1666.60632324,1967-02-06,1967-02-11
59,Vicenza,ITA,1,1666.60632324,1967-02-12,1967-02-12
58,Vicenza,ITA,1,1667.02368164,1967-02-13,1967-02-15
57,Vicenza,ITA,1,1667.47741699,1967-02-16,1967-02-19
54,Vicenza,ITA,1,1671.36352539,1967-02-20,1967-02-25
55,Vicenza,ITA,1,1671.36352539,1967-02-26,1967-02-26
56,Vicenza,ITA,1,1667.24267578,1967-02-27,1967-03-01
50,Vicenza,ITA,1,1679.98498535,1967-03-02,1967-03-05
54,Vicenza,ITA,1,1674.84350586,1967-03-06,1967-03-08
52,Vicenza,ITA,1,1674.84350586,1967-03-09,1967-03-12
45,Vicenza,ITA,1,1686.13952637,1967-03-13,1967-03-18
48,Vicenza,ITA,1,1686.13952637,1967-03-19,1967-03-19
47,Vicenza,ITA,1,1688.47546387,1967-03-20,1967-03-24
46,Vicenza,ITA,1,1688.47546387,1967-03-25,1967-03-28
47,Vicenza,ITA,1,1688.47546387,1967-03-29,1967-04-02
51,Vicenza,ITA,1,1678.05651855,1967-04-03,1967-04-09
49,Vicenza,ITA,1,1680.04418945,1967-04-10,1967-04-10
50,Vicenza,ITA,1,1680.04418945,1967-04-11,1967-04-12
49,Vicenza,ITA,1,1680.04418945,1967-04-13,1967-04-16
56,Vicenza,ITA,1,1675.02832031,1967-04-17,1967-04-19
56,Vicenza,ITA,1,1671.98352051,1967-04-20,1967-04-22
54,Vicenza,ITA,1,1671.98352051,1967-04-23,1967-04-23
63,Vicenza,ITA,1,1663.11877441,1967-04-24,1967-04-26
62,Vicenza,ITA,1,1666.1295166,1967-04-27,1967-04-30
53,Vicenza,ITA,1,1677.78686523,1967-05-01,1967-05-03
53,Vicenza,ITA,1,1679.25891113,1967-05-04,1967-05-06
54,Vicenza,ITA,1,1679.25891113,1967-05-07,1967-05-07
48,Vicenza,ITA,1,1683.93664551,1967-05-08,1967-05-09
47,Vicenza,ITA,1,1683.93664551,1967-05-10,1967-05-14
47,Vicenza,ITA,1,1688.20739746,1967-05-15,1967-05-20
48,Vicenza,ITA,1,1688.20739746,1967-05-21,1967-05-21
52,Vicenza,ITA,1,1680.45263672,1967-05-22,1967-05-25
60,Vicenza,ITA,1,1673.36181641,1967-05-26,1967-05-28
58,Vicenza,ITA,1,1674.04943848,1967-05-29,1967-05-31
56,Vicenza,ITA,1,1674.04943848,1967-06-01,1967-06-01
55,Vicenza,ITA,1,1674.04943848,1967-06-02,1967-06-03
56,Vicenza,ITA,1,1674.04943848,1967-06-04,1967-06-14
55,Vicenza,ITA,1,1674.04943848,1967-06-15,1967-06-18
56,Vicenza,ITA,1,1674.04943848,1967-06-19,1967-06-21
55,Vicenza,ITA,1,1674.04943848,1967-06-22,1967-08-20
56,Vicenza,ITA,1,1674.04943848,1967-08-21,1967-08-26
55,Vicenza,ITA,1,1674.04943848,1967-08-27,1967-08-29
56,Vicenza,ITA,1,1674.04943848,1967-08-30,1967-08-30
55,Vicenza,ITA,1,1674.04943848,1967-08-31,1967-09-02
52,Vicenza,ITA,1,1674.04943848,1967-09-03,1967-09-06
51,Vicenza,ITA,1,1674.04943848,1967-09-07,1967-09-08
50,Vicenza,ITA,1,1674.04943848,1967-09-09,1967-09-09
52,Vicenza,ITA,1,1674.04943848,1967-09-10,1967-09-10
51,Vicenza,ITA,1,1674.04943848,1967-09-11,1967-09-13
52,Vicenza,ITA,1,1674.04943848,1967-09-14,1967-09-16
54,Vicenza,ITA,1,1674.04943848,1967-09-17,1967-09-20
50,Vicenza,ITA,1,1680.39245605,1967-09-21,1967-09-23
48,Vicenza,ITA,1,1680.39245605,1967-09-24,1967-09-24
46,Vicenza,ITA,1,1686.87109375,1967-09-25,1967-10-01
45,Vicenza,ITA,1,1690.64892578,1967-10-02,1967-10-07
46,Vicenza,ITA,1,1690.64892578,1967-10-08,1967-10-08
46,Vicenza,ITA,1,1688.79663086,1967-10-09,1967-10-11
46,Vicenza,ITA,1,1690.58007812,1967-10-12,1967-10-14
48,Vicenza,ITA,1,1690.58007812,1967-10-15,1967-10-15
52,Vicenza,ITA,1,1680.57312012,1967-10-16,1967-10-21
53,Vicenza,ITA,1,1680.57312012,1967-10-22,1967-10-22
52,Vicenza,ITA,1,1681.2097168,1967-10-23,1967-10-28
53,Vicenza,ITA,1,1681.2097168,1967-10-29,1967-10-29
50,Vicenza,ITA,1,1687.00683594,1967-10-30,1967-11-04
51,Vicenza,ITA,1,1687.00683594,1967-11-05,1967-11-05
47,Vicenza,ITA,1,1693.12683105,1967-11-06,1967-11-08
48,Vicenza,ITA,1,1693.12683105,1967-11-09,1967-11-12
47,Vicenza,ITA,1,1697.21240234,1967-11-13,1967-11-19
48,Vicenza,ITA,1,1697.21240234,1967-11-20,1967-11-22
46,Vicenza,ITA,1,1701.02099609,1967-11-23,1967-11-25
45,Vicenza,ITA,1,1701.02099609,1967-11-26,1967-11-26
46,Vicenza,ITA,1,1700.3638916,1967-11-27,1967-11-29
46,Vicenza,ITA,1,1699.82250977,1967-11-30,1967-12-03
51,Vicenza,ITA,1,1687.09643555,1967-12-04,1967-12-07
51,Vicenza,ITA,1,1686.47436523,1967-12-08,1967-12-09
54,Vicenza,ITA,1,1680.38342285,1967-12-10,1967-12-10
53,Vicenza,ITA,1,1680.38342285,1967-12-11,1967-12-13
51,Vicenza,ITA,1,1682.09143066,1967-12-14,1967-12-16
52,Vicenza,ITA,1,1682.09143066,1967-12-17,1967-12-17
51,Vicenza,ITA,1,1686.90893555,1967-12-18,1967-12-26
50,Vicenza,ITA,1,1686.90893555,1967-12-27,1967-12-31
50,Vicenza,ITA,1,1683.09606934,1968-01-01,1968-01-07
54,Vicenza,ITA,1,1671.11169434,1968-01-08,1968-01-14
58,Vicenza,ITA,1,1666.77441406,1968-01-15,1968-01-16
60,Vicenza,ITA,1,1666.77441406,1968-01-17,1968-01-17
59,Vicenza,ITA,1,1666.77441406,1968-01-18,1968-01-20
62,Vicenza,ITA,1,1666.77441406,1968-01-21,1968-01-21
66,Vicenza,ITA,1,1663.46875,1968-01-22,1968-01-28
72,Vicenza,ITA,1,1652.68640137,1968-01-29,1968-01-31
75,Vicenza,ITA,1,1651.08105469,1968-02-01,1968-02-03
74,Vicenza,ITA,1,1651.08105469,1968-02-04,1968-02-04
69,Vicenza,ITA,1,1661.69177246,1968-02-05,1968-02-11
62,Vicenza,ITA,1,1668.00891113,1968-02-12,1968-02-14
63,Vicenza,ITA,1,1668.00891113,1968-02-15,1968-02-17
64,Vicenza,ITA,1,1668.00891113,1968-02-18,1968-02-18
67,Vicenza,ITA,1,1663.47033691,1968-02-19,1968-02-25
69,Vicenza,ITA,1,1655.86010742,1968-02-26,1968-02-26
70,Vicenza,ITA,1,1655.86010742,1968-02-27,1968-02-28
67,Vicenza,ITA,1,1658.48693848,1968-02-29,1968-03-03
65,Vicenza,ITA,1,1661.21203613,1968-03-04,1968-03-10
69,Vicenza,ITA,1,1658.10290527,1968-03-11,1968-03-13
71,Vicenza,ITA,1,1649.6895752,1968-03-14,1968-03-14
72,Vicenza,ITA,1,1649.6895752,1968-03-15,1968-03-17
74,Vicenza,ITA,1,1646.67224121,1968-03-18,1968-03-20
69,Vicenza,ITA,1,1658.58056641,1968-03-21,1968-03-23
68,Vicenza,ITA,1,1658.58056641,1968-03-24,1968-03-24
70,Vicenza,ITA,1,1655.78759766,1968-03-25,1968-03-30
69,Vicenza,ITA,1,1655.78759766,1968-03-31,1968-03-31
64,Vicenza,ITA,1,1665.22680664,1968-04-01,1968-04-06
63,Vicenza,ITA,1,1665.22680664,1968-04-07,1968-04-12
65,Vicenza,ITA,1,1665.22680664,1968-04-13,1968-04-13
63,Vicenza,ITA,1,1665.22680664,1968-04-14,1968-04-14
61,Vicenza,ITA,1,1674.54272461,1968-04-15,1968-04-20
60,Vicenza,ITA,1,1674.54272461,1968-04-21,1968-04-24
61,Vicenza,ITA,1,1674.54272461,1968-04-25,1968-04-27
59,Vicenza,ITA,1,1674.54272461,1968-04-28,1968-04-28
61,Vicenza,ITA,1,1669.54187012,1968-04-29,1968-05-01
59,Vicenza,ITA,1,1672.7409668,1968-05-02,1968-05-05
58,Vicenza,ITA,1,1675.05371094,1968-05-06,1968-05-08
56,Vicenza,ITA,1,1678.48596191,1968-05-09,1968-05-09
57,Vicenza,ITA,1,1673.72229004,1968-05-10,1968-05-11
58,Vicenza,ITA,1,1673.72229004,1968-05-12,1968-05-12
53,Vicenza,ITA,1,1682.40576172,1968-05-13,1968-05-15
61,Vicenza,ITA,1,1673.30065918,1968-05-16,1968-05-18
60,Vicenza,ITA,1,1673.30065918,1968-05-19,1968-05-23
57,Vicenza,ITA,1,1677.24768066,1968-05-24,1968-05-26
58,Vicenza,ITA,1,1677.24768066,1968-05-27,1968-05-29
57,Vicenza,ITA,1,1677.24768066,1968-05-30,1968-06-03
58,Vicenza,ITA,1,1677.24768066,1968-06-04,1968-06-13
59,Vicenza,ITA,1,1677.24768066,1968-06-14,1968-06-16
58,Vicenza,ITA,1,1677.24768066,1968-06-17,1968-08-10
57,Vicenza,ITA,1,1677.24768066,1968-08-11,1968-08-14
58,Vicenza,ITA,1,1677.24768066,1968-08-15,1968-08-18
57,Vicenza,ITA,1,1677.24768066,1968-08-19,1968-08-25
58,Vicenza,ITA,1,1677.24768066,1968-08-26,1968-09-14
59,Vicenza,ITA,1,1677.24768066,1968-09-15,1968-09-15
58,Vicenza,ITA,1,1677.24768066,1968-09-16,1968-09-17
59,Vicenza,ITA,1,1677.24768066,1968-09-18,1968-09-18
60,Vicenza,ITA,1,1674.59765625,1968-09-19,1968-09-20
59,Vicenza,ITA,1,1674.59765625,1968-09-21,1968-09-21
56,Vicenza,ITA,1,1674.59765625,1968-09-22,1968-09-28
58,Vicenza,ITA,1,1674.59765625,1968-09-29,1968-09-29
61,Vicenza,ITA,1,1667.99523926,1968-09-30,1968-10-02
59,Vicenza,ITA,1,1671.16223145,1968-10-03,1968-10-05
60,Vicenza,ITA,1,1671.16223145,1968-10-06,1968-10-06
51,Vicenza,ITA,1,1679.53955078,1968-10-07,1968-10-13
51,Vicenza,ITA,1,1684.78918457,1968-10-14,1968-10-19
52,Vicenza,ITA,1,1684.78918457,1968-10-20,1968-10-20
51,Vicenza,ITA,1,1684.78918457,1968-10-21,1968-10-27
50,Vicenza,ITA,1,1689.13134766,1968-10-28,1968-11-03
52,Vicenza,ITA,1,1682.20629883,1968-11-04,1968-11-10
53,Vicenza,ITA,1,1682.10205078,1968-11-11,1968-11-17
52,Vicenza,ITA,1,1678.95483398,1968-11-18,1968-11-23
54,Vicenza,ITA,1,1678.95483398,1968-11-24,1968-11-24
50,Vicenza,ITA,1,1689.68774414,1968-11-25,1968-12-01
53,Vicenza,ITA,1,1683.53515625,1968-12-02,1968-12-04
51,Vicenza,ITA,1,1683.53515625,1968-12-05,1968-12-07
52,Vicenza,ITA,1,1683.53515625,1968-12-08,1968-12-08
58,Vicenza,ITA,1,1671.55834961,1968-12-09,1968-12-14
59,Vicenza,ITA,1,1671.55834961,1968-12-15,1968-12-15
61,Vicenza,ITA,1,1664.93933105,1968-12-16,1968-12-21
63,Vicenza,ITA,1,1664.93933105,1968-12-22,1968-12-22
64,Vicenza,ITA,1,1661.95544434,1968-12-23,1969-01-02
63,Vicenza,ITA,1,1661.95544434,1969-01-03,1969-01-05
64,Vicenza,ITA,1,1661.95544434,1969-01-06,1969-01-11
67,Vicenza,ITA,1,1661.95544434,1969-01-12,1969-01-12
57,Vicenza,ITA,1,1671.7590332,1969-01-13,1969-01-15
56,Vicenza,ITA,1,1671.7590332,1969-01-16,1969-01-18
58,Vicenza,ITA,1,1671.7590332,1969-01-19,1969-01-19
71,Vicenza,ITA,1,1658.06921387,1969-01-20,1969-01-26
74,Vicenza,ITA,1,1652.01611328,1969-01-27,1969-02-01
75,Vicenza,ITA,1,1652.01611328,1969-02-02,1969-02-02
75,Vicenza,ITA,1,1650.12109375,1969-02-03,1969-02-09
79,Vicenza,ITA,1,1644.55566406,1969-02-10,1969-02-15
80,Vicenza,ITA,1,1644.55566406,1969-02-16,1969-02-16
82,Vicenza,ITA,1,1643.82592773,1969-02-17,1969-02-19
89,Vicenza,ITA,1,1630.04833984,1969-02-20,1969-02-23
74,Vicenza,ITA,1,1646.7734375,1969-02-24,1969-02-25
73,Vicenza,ITA,1,1646.7734375,1969-02-26,1969-02-26
74,Vicenza,ITA,1,1646.7734375,1969-02-27,1969-03-02
72,Vicenza,ITA,1,1647.34973145,1969-03-03,1969-03-04
71,Vicenza,ITA,1,1647.34973145,1969-03-05,1969-03-05
75,Vicenza,ITA,1,1643.25024414,1969-03-06,1969-03-08
72,Vicenza,ITA,1,1643.25024414,1969-03-09,1969-03-09
79,Vicenza,ITA,1,1639.45800781,1969-03-10,1969-03-10
78,Vicenza,ITA,1,1639.45800781,1969-03-11,1969-03-11
79,Vicenza,ITA,1,1639.45800781,1969-03-12,1969-03-12
69,Vicenza,ITA,1,1651.69433594,1969-03-13,1969-03-16
65,Vicenza,ITA,1,1654.86132812,1969-03-17,1969-03-23
69,Vicenza,ITA,1,1651.64697266,1969-03-24,1969-03-30
71,Vicenza,ITA,1,1651.64697266,1969-03-31,1969-04-02
70,Vicenza,ITA,1,1651.64697266,1969-04-03,1969-04-04
69,Vicenza,ITA,1,1651.64697266,1969-04-05,1969-04-05
67,Vicenza,ITA,1,1651.64697266,1969-04-06,1969-04-06
65,Vicenza,ITA,1,1656.78991699,1969-04-07,1969-04-09
