Rank,Club,Country,Level,Elo,From,To
None,Waalwijk,NED,1,1528.73937988,2003-10-05,2003-10-15
None,Waalwijk,NED,1,1528.9798584,2003-10-16,2003-10-16
None,Waalwijk,NED,1,1529.66699219,2003-10-17,2003-10-18
None,Waalwijk,NED,1,1526.04296875,2003-10-19,2003-10-21
None,Waalwijk,NED,1,1529.85046387,2003-10-22,2003-10-22
None,Waalwijk,NED,1,1532.36547852,2003-10-23,2003-10-25
None,Waalwijk,NED,1,1519.49926758,2003-10-26,2003-11-02
None,Waalwijk,NED,1,1509.4375,2003-11-03,2003-11-04
None,Waalwijk,NED,1,1507.07421875,2003-11-05,2003-11-05
None,Waalwijk,NED,1,1508.9284668,2003-11-06,2003-11-06
None,Waalwijk,NED,1,1500.05480957,2003-11-07,2003-11-09
None,Waalwijk,NED,1,1494.94348145,2003-11-10,2003-11-21
None,Waalwijk,NED,1,1491.31945801,2003-11-22,2003-11-25
None,Waalwijk,NED,1,1492.67382812,2003-11-26,2003-11-26
None,Waalwijk,NED,1,1488.7611084,2003-11-27,2003-11-27
None,Waalwijk,NED,1,1482.63842773,2003-11-28,2003-11-30
None,Waalwijk,NED,1,1481.60449219,2003-12-01,2003-12-06
None,Waalwijk,NED,1,1483.88574219,2003-12-07,2003-12-09
None,Waalwijk,NED,1,1480.27038574,2003-12-10,2003-12-10
None,Waalwijk,NED,1,1483.40136719,2003-12-11,2003-12-13
None,Waalwijk,NED,1,1481.93835449,2003-12-14,2003-12-21
None,Waalwijk,NED,1,1484.76660156,2003-12-22,2004-01-24
None,Waalwijk,NED,1,1480.43444824,2004-01-25,2004-01-28
None,Waalwijk,NED,1,1494.68969727,2004-01-29,2004-01-31
None,Waalwijk,NED,1,1483.36096191,2004-02-01,2004-02-06
None,Waalwijk,NED,1,1497.10620117,2004-02-07,2004-02-11
None,Waalwijk,NED,1,1496.23974609,2004-02-12,2004-02-15
None,Waalwijk,NED,1,1499.83911133,2004-02-16,2004-02-26
None,Waalwijk,NED,1,1499.64038086,2004-02-27,2004-02-29
None,Waalwijk,NED,1,1508.70812988,2004-03-01,2004-03-03
None,Waalwijk,NED,1,1511.45495605,2004-03-04,2004-03-06
None,Waalwijk,NED,1,1507.03125,2004-03-07,2004-03-11
None,Waalwijk,NED,1,1508.64880371,2004-03-12,2004-03-14
None,Waalwijk,NED,1,1506.43457031,2004-03-15,2004-03-21
None,Waalwijk,NED,1,1503.89477539,2004-03-22,2004-03-25
None,Waalwijk,NED,1,1510.49523926,2004-03-26,2004-03-27
None,Waalwijk,NED,1,1511.50415039,2004-03-28,2004-04-03
None,Waalwijk,NED,1,1503.97729492,2004-04-04,2004-04-08
None,Waalwijk,NED,1,1502.31518555,2004-04-09,2004-04-10
None,Waalwijk,NED,1,1512.57922363,2004-04-11,2004-04-14
None,Waalwijk,NED,1,1509.63464355,2004-04-15,2004-04-17
None,Waalwijk,NED,1,1508.90002441,2004-04-18,2004-04-24
None,Waalwijk,NED,1,1496.07250977,2004-04-25,2004-05-02
None,Waalwijk,NED,1,1502.30322266,2004-05-03,2004-05-09
None,Waalwijk,NED,1,1499.61633301,2004-05-10,2004-05-16
None,Waalwijk,NED,1,1492.56054688,2004-05-17,2004-08-11
None,Waalwijk,NED,1,1490.86486816,2004-08-12,2004-08-15
None,Waalwijk,NED,1,1492.20117188,2004-08-16,2004-08-21
None,Waalwijk,NED,1,1498.11657715,2004-08-22,2004-08-25
None,Waalwijk,NED,1,1504.47216797,2004-08-26,2004-08-29
None,Waalwijk,NED,1,1486.29821777,2004-08-30,2004-09-11
None,Waalwijk,NED,1,1485.26049805,2004-09-12,2004-09-14
None,Waalwijk,NED,1,1483.75927734,2004-09-15,2004-09-15
None,Waalwijk,NED,1,1479.76806641,2004-09-16,2004-09-16
None,Waalwijk,NED,1,1491.95959473,2004-09-17,2004-09-18
None,Waalwijk,NED,1,1498.21191406,2004-09-19,2004-09-26
None,Waalwijk,NED,1,1521.44482422,2004-09-27,2004-09-28
None,Waalwijk,NED,1,1517.33251953,2004-09-29,2004-09-29
None,Waalwijk,NED,1,1519.09667969,2004-09-30,2004-09-30
None,Waalwijk,NED,1,1523.74853516,2004-10-01,2004-10-03
None,Waalwijk,NED,1,1519.05529785,2004-10-04,2004-10-17
None,Waalwijk,NED,1,1515.50158691,2004-10-18,2004-10-19
None,Waalwijk,NED,1,1516.72265625,2004-10-20,2004-10-20
None,Waalwijk,NED,1,1518.63171387,2004-10-21,2004-10-21
None,Waalwijk,NED,1,1516.09069824,2004-10-22,2004-10-24
None,Waalwijk,NED,1,1512.11682129,2004-10-25,2004-10-30
None,Waalwijk,NED,1,1516.14111328,2004-10-31,2004-11-02
None,Waalwijk,NED,1,1516.73742676,2004-11-03,2004-11-03
None,Waalwijk,NED,1,1511.43981934,2004-11-04,2004-11-04
None,Waalwijk,NED,1,1510.86975098,2004-11-05,2004-11-06
None,Waalwijk,NED,1,1511.5201416,2004-11-07,2004-11-14
None,Waalwijk,NED,1,1505.05554199,2004-11-15,2004-11-20
None,Waalwijk,NED,1,1500.15551758,2004-11-21,2004-11-23
None,Waalwijk,NED,1,1499.06384277,2004-11-24,2004-11-24
None,Waalwijk,NED,1,1498.40637207,2004-11-25,2004-11-25
None,Waalwijk,NED,1,1504.91711426,2004-11-26,2004-11-26
None,Waalwijk,NED,1,1502.91308594,2004-11-27,2004-12-01
None,Waalwijk,NED,1,1505.28112793,2004-12-02,2004-12-02
None,Waalwijk,NED,1,1507.70397949,2004-12-03,2004-12-03
None,Waalwijk,NED,1,1503.38830566,2004-12-04,2004-12-07
None,Waalwijk,NED,1,1497.0970459,2004-12-08,2004-12-08
None,Waalwijk,NED,1,1496.81176758,2004-12-09,2004-12-11
None,Waalwijk,NED,1,1505.47619629,2004-12-12,2004-12-15
None,Waalwijk,NED,1,1501.32971191,2004-12-16,2004-12-16
None,Waalwijk,NED,1,1494.64807129,2004-12-17,2004-12-18
None,Waalwijk,NED,1,1500.7442627,2004-12-19,2005-01-23
None,Waalwijk,NED,1,1507.30859375,2005-01-24,2005-01-30
None,Waalwijk,NED,1,1501.84216309,2005-01-31,2005-02-06
None,Waalwijk,NED,1,1511.21704102,2005-02-07,2005-02-12
None,Waalwijk,NED,1,1503.03833008,2005-02-13,2005-02-16
None,Waalwijk,NED,1,1503.90844727,2005-02-17,2005-02-17
None,Waalwijk,NED,1,1501.77734375,2005-02-18,2005-02-20
None,Waalwijk,NED,1,1508.14025879,2005-02-21,2005-02-22
None,Waalwijk,NED,1,1510.04943848,2005-02-23,2005-02-24
None,Waalwijk,NED,1,1499.70007324,2005-02-25,2005-02-25
None,Waalwijk,NED,1,1492.03186035,2005-02-26,2005-03-05
None,Waalwijk,NED,1,1490.18005371,2005-03-06,2005-03-09
None,Waalwijk,NED,1,1496.88964844,2005-03-10,2005-03-10
None,Waalwijk,NED,1,1503.57556152,2005-03-11,2005-03-12
None,Waalwijk,NED,1,1515.31091309,2005-03-13,2005-03-16
None,Waalwijk,NED,1,1516.39746094,2005-03-17,2005-03-19
None,Waalwijk,NED,1,1508.57946777,2005-03-20,2005-04-02
None,Waalwijk,NED,1,1508.32763672,2005-04-03,2005-04-05
None,Waalwijk,NED,1,1510.15649414,2005-04-06,2005-04-07
None,Waalwijk,NED,1,1515.7487793,2005-04-08,2005-04-10
None,Waalwijk,NED,1,1522.88293457,2005-04-11,2005-04-13
None,Waalwijk,NED,1,1521.515625,2005-04-14,2005-04-14
None,Waalwijk,NED,1,1522.60021973,2005-04-15,2005-04-16
None,Waalwijk,NED,1,1530.25915527,2005-04-17,2005-04-23
None,Waalwijk,NED,1,1540.63806152,2005-04-24,2005-04-26
None,Waalwijk,NED,1,1536.97351074,2005-04-27,2005-04-28
None,Waalwijk,NED,1,1536.23596191,2005-04-29,2005-05-01
None,Waalwijk,NED,1,1526.87792969,2005-05-02,2005-05-04
None,Waalwijk,NED,1,1528.02392578,2005-05-05,2005-05-05
None,Waalwijk,NED,1,1526.14624023,2005-05-06,2005-05-07
None,Waalwijk,NED,1,1521.50341797,2005-05-08,2005-05-15
None,Waalwijk,NED,1,1525.0670166,2005-05-16,2005-05-22
None,Waalwijk,NED,1,1513.69433594,2005-05-23,2005-08-10
None,Waalwijk,NED,1,1514.60754395,2005-08-11,2005-08-13
None,Waalwijk,NED,1,1524.37426758,2005-08-14,2005-08-21
None,Waalwijk,NED,1,1529.57275391,2005-08-22,2005-08-24
None,Waalwijk,NED,1,1530.99865723,2005-08-25,2005-08-27
None,Waalwijk,NED,1,1543.47351074,2005-08-28,2005-09-09
None,Waalwijk,NED,1,1552.54333496,2005-09-10,2005-09-13
None,Waalwijk,NED,1,1553.68139648,2005-09-14,2005-09-14
None,Waalwijk,NED,1,1553.34069824,2005-09-15,2005-09-15
None,Waalwijk,NED,1,1540.9552002,2005-09-16,2005-09-17
None,Waalwijk,NED,1,1549.85131836,2005-09-18,2005-09-24
None,Waalwijk,NED,1,1538.12084961,2005-09-25,2005-09-27
None,Waalwijk,NED,1,1535.38684082,2005-09-28,2005-09-28
None,Waalwijk,NED,1,1529.02380371,2005-09-29,2005-09-29
None,Waalwijk,NED,1,1537.41552734,2005-09-30,2005-10-01
None,Waalwijk,NED,1,1528.44812012,2005-10-02,2005-10-15
None,Waalwijk,NED,1,1520.42456055,2005-10-16,2005-10-18
None,Waalwijk,NED,1,1522.08630371,2005-10-19,2005-10-19
None,Waalwijk,NED,1,1524.14831543,2005-10-20,2005-10-20
None,Waalwijk,NED,1,1527.84790039,2005-10-21,2005-10-23
None,Waalwijk,NED,1,1537.00036621,2005-10-24,2005-10-29
None,Waalwijk,NED,1,1544.94262695,2005-10-30,2005-11-01
None,Waalwijk,NED,1,1547.94580078,2005-11-02,2005-11-02
None,Waalwijk,NED,1,1551.46411133,2005-11-03,2005-11-03
None,Waalwijk,NED,1,1551.47387695,2005-11-04,2005-11-04
None,Waalwijk,NED,1,1548.82067871,2005-11-05,2005-11-19
None,Waalwijk,NED,1,1554.68286133,2005-11-20,2005-11-22
None,Waalwijk,NED,1,1555.54907227,2005-11-23,2005-11-23
None,Waalwijk,NED,1,1549.54650879,2005-11-24,2005-11-24
None,Waalwijk,NED,1,1547.46044922,2005-11-25,2005-11-29
None,Waalwijk,NED,1,1539.29833984,2005-11-30,2005-11-30
None,Waalwijk,NED,1,1542.79309082,2005-12-01,2005-12-04
None,Waalwijk,NED,1,1537.95568848,2005-12-05,2005-12-06
None,Waalwijk,NED,1,1539.48095703,2005-12-07,2005-12-07
None,Waalwijk,NED,1,1542.2520752,2005-12-08,2005-12-11
None,Waalwijk,NED,1,1545.13085938,2005-12-12,2005-12-14
None,Waalwijk,NED,1,1547.62255859,2005-12-15,2005-12-15
None,Waalwijk,NED,1,1548.3782959,2005-12-16,2005-12-18
None,Waalwijk,NED,1,1543.50012207,2005-12-19,2005-12-27
None,Waalwijk,NED,1,1543.87072754,2005-12-28,2006-01-11
None,Waalwijk,NED,1,1551.6451416,2006-01-12,2006-01-14
None,Waalwijk,NED,1,1544.97180176,2006-01-15,2006-01-20
None,Waalwijk,NED,1,1542.95507812,2006-01-21,2006-01-29
None,Waalwijk,NED,1,1533.05847168,2006-01-30,2006-02-05
None,Waalwijk,NED,1,1519.24902344,2006-02-06,2006-02-08
None,Waalwijk,NED,1,1513.60864258,2006-02-09,2006-02-11
None,Waalwijk,NED,1,1518.26672363,2006-02-12,2006-02-15
None,Waalwijk,NED,1,1508.89868164,2006-02-16,2006-02-18
None,Waalwijk,NED,1,1503.32702637,2006-02-19,2006-02-21
None,Waalwijk,NED,1,1500.15576172,2006-02-22,2006-02-22
None,Waalwijk,NED,1,1499.35107422,2006-02-23,2006-02-23
None,Waalwijk,NED,1,1501.5723877,2006-02-24,2006-02-24
None,Waalwijk,NED,1,1501.74963379,2006-02-25,2006-03-05
None,Waalwijk,NED,1,1509.15734863,2006-03-06,2006-03-08
None,Waalwijk,NED,1,1504.64782715,2006-03-09,2006-03-12
None,Waalwijk,NED,1,1510.94812012,2006-03-13,2006-03-14
None,Waalwijk,NED,1,1510.08837891,2006-03-15,2006-03-18
None,Waalwijk,NED,1,1505.90759277,2006-03-19,2006-03-26
None,Waalwijk,NED,1,1500.6517334,2006-03-27,2006-03-31
None,Waalwijk,NED,1,1493.68933105,2006-04-01,2006-04-08
None,Waalwijk,NED,1,1475.68334961,2006-04-09,2006-04-12
None,Waalwijk,NED,1,1467.62414551,2006-04-13,2006-04-16
None,Waalwijk,NED,1,1460.83093262,2006-04-17,2006-08-09
None,Waalwijk,NED,1,1463.4666748,2006-08-10,2006-08-10
None,Waalwijk,NED,1,1462.20556641,2006-08-11,2006-08-20
None,Waalwijk,NED,1,1457.69177246,2006-08-21,2006-08-23
None,Waalwijk,NED,1,1447.5880127,2006-08-24,2006-08-24
None,Waalwijk,NED,1,1436.91369629,2006-08-25,2006-08-26
None,Waalwijk,NED,1,1431.58129883,2006-08-27,2006-09-10
None,Waalwijk,NED,1,1421.19995117,2006-09-11,2006-09-12
None,Waalwijk,NED,1,1420.41052246,2006-09-13,2006-09-14
None,Waalwijk,NED,1,1424.24414062,2006-09-15,2006-09-15
None,Waalwijk,NED,1,1429.33166504,2006-09-16,2006-09-24
None,Waalwijk,NED,1,1434.48205566,2006-09-25,2006-09-27
None,Waalwijk,NED,1,1438.78039551,2006-09-28,2006-09-28
None,Waalwijk,NED,1,1440.37927246,2006-09-29,2006-09-30
None,Waalwijk,NED,1,1436.39086914,2006-10-01,2006-10-15
None,Waalwijk,NED,1,1439.87719727,2006-10-16,2006-10-18
None,Waalwijk,NED,1,1442.82263184,2006-10-19,2006-10-19
None,Waalwijk,NED,1,1449.29931641,2006-10-20,2006-10-21
None,Waalwijk,NED,1,1438.84228516,2006-10-22,2006-10-25
None,Waalwijk,NED,1,1440.86633301,2006-10-26,2006-10-28
None,Waalwijk,NED,1,1437.72155762,2006-10-29,2006-10-31
None,Waalwijk,NED,1,1438.92504883,2006-11-01,2006-11-02
None,Waalwijk,NED,1,1437.95556641,2006-11-03,2006-11-05
None,Waalwijk,NED,1,1433.63671875,2006-11-06,2006-11-11
None,Waalwijk,NED,1,1439.03869629,2006-11-12,2006-11-18
None,Waalwijk,NED,1,1429.49536133,2006-11-19,2006-11-22
None,Waalwijk,NED,1,1426.24450684,2006-11-23,2006-11-23
None,Waalwijk,NED,1,1423.4453125,2006-11-24,2006-11-25
None,Waalwijk,NED,1,1415.24121094,2006-11-26,2006-11-29
None,Waalwijk,NED,1,1412.71240234,2006-11-30,2006-11-30
None,Waalwijk,NED,1,1404.02355957,2006-12-01,2006-12-01
None,Waalwijk,NED,1,1410.06103516,2006-12-02,2006-12-05
None,Waalwijk,NED,1,1402.21569824,2006-12-06,2006-12-10
None,Waalwijk,NED,1,1395.75671387,2006-12-11,2006-12-13
None,Waalwijk,NED,1,1401.36499023,2006-12-14,2006-12-14
None,Waalwijk,NED,1,1411.3572998,2006-12-15,2006-12-17
None,Waalwijk,NED,1,1403.1126709,2006-12-18,2006-12-24
None,Waalwijk,NED,1,1403.69067383,2006-12-25,2006-12-27
None,Waalwijk,NED,1,1405.58532715,2006-12-28,2006-12-30
None,Waalwijk,NED,1,1394.27355957,2006-12-31,2007-01-20
None,Waalwijk,NED,1,1388.96533203,2007-01-21,2007-01-28
None,Waalwijk,NED,1,1386.453125,2007-01-29,2007-02-03
None,Waalwijk,NED,1,1382.59033203,2007-02-04,2007-02-10
None,Waalwijk,NED,1,1390.75317383,2007-02-11,2007-02-14
None,Waalwijk,NED,1,1389.37866211,2007-02-15,2007-02-17
None,Waalwijk,NED,1,1385.78649902,2007-02-18,2007-02-20
None,Waalwijk,NED,1,1388.23291016,2007-02-21,2007-02-22
None,Waalwijk,NED,1,1389.61303711,2007-02-23,2007-02-25
None,Waalwijk,NED,1,1401.74023438,2007-02-26,2007-03-03
None,Waalwijk,NED,1,1400.76074219,2007-03-04,2007-03-07
None,Waalwijk,NED,1,1404.71472168,2007-03-08,2007-03-08
None,Waalwijk,NED,1,1401.40759277,2007-03-09,2007-03-10
None,Waalwijk,NED,1,1398.87097168,2007-03-11,2007-03-15
None,Waalwijk,NED,1,1405.60595703,2007-03-16,2007-03-16
None,Waalwijk,NED,1,1415.68237305,2007-03-17,2007-03-31
None,Waalwijk,NED,1,1414.1907959,2007-04-01,2007-04-03
None,Waalwijk,NED,1,1409.61877441,2007-04-04,2007-04-05
None,Waalwijk,NED,1,1408.86755371,2007-04-06,2007-04-08
None,Waalwijk,NED,1,1414.38916016,2007-04-09,2007-04-11
None,Waalwijk,NED,1,1414.42456055,2007-04-12,2007-04-12
None,Waalwijk,NED,1,1409.96435547,2007-04-13,2007-04-14
None,Waalwijk,NED,1,1425.65246582,2007-04-15,2007-04-22
None,Waalwijk,NED,1,1423.10656738,2007-04-23,2007-04-29
None,Waalwijk,NED,1,1417.03869629,2007-04-30,2007-07-01
None,Waalwijk,NED,1,1314.58349609,2009-07-01,2009-07-16
None,Waalwijk,NED,1,1315.02246094,2009-07-17,2009-07-23
None,Waalwijk,NED,1,1315.12060547,2009-07-24,2009-07-29
None,Waalwijk,NED,1,1316.46679688,2009-07-30,2009-07-30
None,Waalwijk,NED,1,1319.02587891,2009-07-31,2009-08-01
None,Waalwijk,NED,1,1312.17102051,2009-08-02,2009-08-04
None,Waalwijk,NED,1,1308.50878906,2009-08-05,2009-08-06
None,Waalwijk,NED,1,1311.12487793,2009-08-07,2009-08-08
None,Waalwijk,NED,1,1309.45556641,2009-08-09,2009-08-15
None,Waalwijk,NED,1,1302.61486816,2009-08-16,2009-08-20
None,Waalwijk,NED,1,1306.20507812,2009-08-21,2009-08-23
None,Waalwijk,NED,1,1305.15258789,2009-08-24,2009-08-27
None,Waalwijk,NED,1,1307.2121582,2009-08-28,2009-08-28
None,Waalwijk,NED,1,1295.68188477,2009-08-29,2009-09-13
None,Waalwijk,NED,1,1292.06298828,2009-09-14,2009-09-16
None,Waalwijk,NED,1,1289.6439209,2009-09-17,2009-09-17
None,Waalwijk,NED,1,1288.87426758,2009-09-18,2009-09-19
None,Waalwijk,NED,1,1284.66320801,2009-09-20,2009-09-26
None,Waalwijk,NED,1,1300.89147949,2009-09-27,2009-09-29
None,Waalwijk,NED,1,1300.26904297,2009-09-30,2009-10-01
None,Waalwijk,NED,1,1298.68457031,2009-10-02,2009-10-03
None,Waalwijk,NED,1,1295.1282959,2009-10-04,2009-10-18
None,Waalwijk,NED,1,1287.55126953,2009-10-19,2009-10-20
None,Waalwijk,NED,1,1289.86962891,2009-10-21,2009-10-22
None,Waalwijk,NED,1,1289.22021484,2009-10-23,2009-10-24
None,Waalwijk,NED,1,1286.97021484,2009-10-25,2009-11-01
None,Waalwijk,NED,1,1279.51916504,2009-11-02,2009-11-04
None,Waalwijk,NED,1,1278.54711914,2009-11-05,2009-11-05
None,Waalwijk,NED,1,1278.68823242,2009-11-06,2009-11-07
None,Waalwijk,NED,1,1292.80981445,2009-11-08,2009-11-21
None,Waalwijk,NED,1,1308.42590332,2009-11-22,2009-11-24
None,Waalwijk,NED,1,1308.19445801,2009-11-25,2009-11-28
None,Waalwijk,NED,1,1304.80114746,2009-11-29,2009-12-02
None,Waalwijk,NED,1,1302.81652832,2009-12-03,2009-12-03
None,Waalwijk,NED,1,1306.7557373,2009-12-04,2009-12-06
None,Waalwijk,NED,1,1304.41918945,2009-12-07,2009-12-09
None,Waalwijk,NED,1,1305.30004883,2009-12-10,2009-12-12
None,Waalwijk,NED,1,1297.04284668,2009-12-13,2009-12-16
None,Waalwijk,NED,1,1301.57312012,2009-12-17,2009-12-17
None,Waalwijk,NED,1,1295.17810059,2009-12-18,2009-12-19
None,Waalwijk,NED,1,1309.37658691,2009-12-20,2010-01-23
None,Waalwijk,NED,1,1303.62316895,2010-01-24,2010-01-29
None,Waalwijk,NED,1,1298.73828125,2010-01-30,2010-02-04
None,Waalwijk,NED,1,1294.49755859,2010-02-05,2010-02-07
None,Waalwijk,NED,1,1287.98217773,2010-02-08,2010-02-14
None,Waalwijk,NED,1,1285.87866211,2010-02-15,2010-02-18
None,Waalwijk,NED,1,1283.3416748,2010-02-19,2010-02-20
None,Waalwijk,NED,1,1277.64611816,2010-02-21,2010-02-25
None,Waalwijk,NED,1,1270.28283691,2010-02-26,2010-02-28
None,Waalwijk,NED,1,1269.19152832,2010-03-01,2010-03-07
None,Waalwijk,NED,1,1267.03845215,2010-03-08,2010-03-13
None,Waalwijk,NED,1,1264.90454102,2010-03-14,2010-03-21
None,Waalwijk,NED,1,1261.9934082,2010-03-22,2010-03-28
None,Waalwijk,NED,1,1259.36889648,2010-03-29,2010-04-03
None,Waalwijk,NED,1,1254.19726562,2010-04-04,2010-04-09
None,Waalwijk,NED,1,1271.0958252,2010-04-10,2010-04-13
None,Waalwijk,NED,1,1267.18066406,2010-04-14,2010-04-18
None,Waalwijk,NED,1,1259.41394043,2010-04-19,2010-05-02
None,Waalwijk,NED,1,1251.38464355,2010-05-03,2010-07-02
None,Waalwijk,NED,1,1328.61010742,2011-07-02,2011-07-14
None,Waalwijk,NED,1,1328.82495117,2011-07-15,2011-07-21
None,Waalwijk,NED,1,1328.95410156,2011-07-22,2011-07-26
None,Waalwijk,NED,1,1330.71386719,2011-07-27,2011-07-28
None,Waalwijk,NED,1,1327.47924805,2011-07-29,2011-08-03
None,Waalwijk,NED,1,1327.69970703,2011-08-04,2011-08-04
None,Waalwijk,NED,1,1328.5456543,2011-08-05,2011-08-06
None,Waalwijk,NED,1,1331.14648438,2011-08-07,2011-08-13
None,Waalwijk,NED,1,1330.40808105,2011-08-14,2011-08-16
None,Waalwijk,NED,1,1329.12963867,2011-08-17,2011-08-18
None,Waalwijk,NED,1,1327.06689453,2011-08-19,2011-08-19
None,Waalwijk,NED,1,1347.51843262,2011-08-20,2011-08-24
None,Waalwijk,NED,1,1345.01098633,2011-08-25,2011-08-25
None,Waalwijk,NED,1,1351.2019043,2011-08-26,2011-08-27
None,Waalwijk,NED,1,1358.88305664,2011-08-28,2011-09-10
None,Waalwijk,NED,1,1372.47265625,2011-09-11,2011-09-14
None,Waalwijk,NED,1,1371.74023438,2011-09-15,2011-09-15
None,Waalwijk,NED,1,1374.79138184,2011-09-16,2011-09-18
None,Waalwijk,NED,1,1370.75439453,2011-09-19,2011-09-25
None,Waalwijk,NED,1,1381.97338867,2011-09-26,2011-09-27
None,Waalwijk,NED,1,1380.92871094,2011-09-28,2011-09-29
None,Waalwijk,NED,1,1386.44873047,2011-09-30,2011-10-01
None,Waalwijk,NED,1,1381.50708008,2011-10-02,2011-10-15
None,Waalwijk,NED,1,1375.60119629,2011-10-16,2011-10-18
None,Waalwijk,NED,1,1379.02819824,2011-10-19,2011-10-20
None,Waalwijk,NED,1,1382.1784668,2011-10-21,2011-10-22
None,Waalwijk,NED,1,1370.14294434,2011-10-23,2011-10-29
None,Waalwijk,NED,1,1364.24694824,2011-10-30,2011-11-02
None,Waalwijk,NED,1,1366.00524902,2011-11-03,2011-11-03
None,Waalwijk,NED,1,1363.52026367,2011-11-04,2011-11-05
None,Waalwijk,NED,1,1365.99853516,2011-11-06,2011-11-19
None,Waalwijk,NED,1,1372.60412598,2011-11-20,2011-11-22
None,Waalwijk,NED,1,1373.59228516,2011-11-23,2011-11-27
None,Waalwijk,NED,1,1367.5534668,2011-11-28,2011-11-30
None,Waalwijk,NED,1,1368.57312012,2011-12-01,2011-12-01
None,Waalwijk,NED,1,1370.57922363,2011-12-02,2011-12-04
None,Waalwijk,NED,1,1363.54675293,2011-12-05,2011-12-07
None,Waalwijk,NED,1,1361.46289062,2011-12-08,2011-12-11
None,Waalwijk,NED,1,1359.04321289,2011-12-12,2011-12-14
None,Waalwijk,NED,1,1354.29309082,2011-12-15,2011-12-15
None,Waalwijk,NED,1,1354.36633301,2011-12-16,2011-12-16
None,Waalwijk,NED,1,1370.57873535,2011-12-17,2012-01-21
None,Waalwijk,NED,1,1368.64941406,2012-01-22,2012-01-29
None,Waalwijk,NED,1,1377.67651367,2012-01-30,2012-02-05
None,Waalwijk,NED,1,1402.7364502,2012-02-06,2012-02-12
None,Waalwijk,NED,1,1396.29248047,2012-02-13,2012-02-16
None,Waalwijk,NED,1,1400.28112793,2012-02-17,2012-02-18
None,Waalwijk,NED,1,1407.42016602,2012-02-19,2012-02-23
None,Waalwijk,NED,1,1416.26965332,2012-02-24,2012-02-24
None,Waalwijk,NED,1,1423.10070801,2012-02-25,2012-03-03
None,Waalwijk,NED,1,1427.3927002,2012-03-04,2012-03-08
None,Waalwijk,NED,1,1431.2689209,2012-03-09,2012-03-11
None,Waalwijk,NED,1,1429.28198242,2012-03-12,2012-03-15
None,Waalwijk,NED,1,1421.44580078,2012-03-16,2012-03-17
None,Waalwijk,NED,1,1425.58276367,2012-03-18,2012-03-25
None,Waalwijk,NED,1,1424.03039551,2012-03-26,2012-03-29
None,Waalwijk,NED,1,1425.67456055,2012-03-30,2012-04-01
None,Waalwijk,NED,1,1432.34265137,2012-04-02,2012-04-05
None,Waalwijk,NED,1,1427.43933105,2012-04-06,2012-04-11
None,Waalwijk,NED,1,1439.67724609,2012-04-12,2012-04-15
None,Waalwijk,NED,1,1444.49365234,2012-04-16,2012-04-21
None,Waalwijk,NED,1,1432.0291748,2012-04-22,2012-04-29
None,Waalwijk,NED,1,1436.82983398,2012-04-30,2012-05-02
None,Waalwijk,NED,1,1449.24768066,2012-05-03,2012-05-06
None,Waalwijk,NED,1,1443.94763184,2012-05-07,2012-05-10
None,Waalwijk,NED,1,1443.53979492,2012-05-11,2012-05-13
None,Waalwijk,NED,1,1464.63110352,2012-05-14,2012-05-17
None,Waalwijk,NED,1,1452.57128906,2012-05-18,2012-05-20
None,Waalwijk,NED,1,1450.73498535,2012-05-21,2012-07-05
None,Waalwijk,NED,1,1450.7388916,2012-07-06,2012-07-12
None,Waalwijk,NED,1,1450.73986816,2012-07-13,2012-07-19
None,Waalwijk,NED,1,1449.91320801,2012-07-20,2012-07-26
None,Waalwijk,NED,1,1452.44274902,2012-07-27,2012-07-31
None,Waalwijk,NED,1,1451.76293945,2012-08-01,2012-08-02
None,Waalwijk,NED,1,1454.37609863,2012-08-03,2012-08-07
None,Waalwijk,NED,1,1451.03601074,2012-08-08,2012-08-09
None,Waalwijk,NED,1,1449.39733887,2012-08-10,2012-08-11
None,Waalwijk,NED,1,1461.53356934,2012-08-12,2012-08-19
None,Waalwijk,NED,1,1463.53723145,2012-08-20,2012-08-23
None,Waalwijk,NED,1,1450.90905762,2012-08-24,2012-08-24
None,Waalwijk,NED,1,1456.75952148,2012-08-25,2012-08-30
None,Waalwijk,NED,1,1445.98522949,2012-08-31,2012-09-01
None,Waalwijk,NED,1,1443.53173828,2012-09-02,2012-09-15
None,Waalwijk,NED,1,1441.8347168,2012-09-16,2012-09-18
None,Waalwijk,NED,1,1440.87988281,2012-09-19,2012-09-20
None,Waalwijk,NED,1,1437.24584961,2012-09-21,2012-09-22
None,Waalwijk,NED,1,1431.99194336,2012-09-23,2012-09-30
None,Waalwijk,NED,1,1438.07958984,2012-10-01,2012-10-03
None,Waalwijk,NED,1,1436.34094238,2012-10-04,2012-10-04
None,Waalwijk,NED,1,1439.7076416,2012-10-05,2012-10-06
None,Waalwijk,NED,1,1429.49438477,2012-10-07,2012-10-21
None,Waalwijk,NED,1,1415.52526855,2012-10-22,2012-10-24
None,Waalwijk,NED,1,1420.77172852,2012-10-25,2012-10-25
None,Waalwijk,NED,1,1415.54785156,2012-10-26,2012-10-28
None,Waalwijk,NED,1,1411.08117676,2012-10-29,2012-11-04
None,Waalwijk,NED,1,1405.37768555,2012-11-05,2012-11-06
None,Waalwijk,NED,1,1407.73754883,2012-11-07,2012-11-08
