Rank,Club,Country,Level,Elo,From,To
None,Wolfsburg,GER,2,1471.23388672,1994-03-17,1994-03-17
None,Wolfsburg,GER,2,1472.63024902,1994-03-18,1994-03-19
None,Wolfsburg,GER,2,1485.07434082,1994-03-20,1994-03-26
None,Wolfsburg,GER,2,1487.60229492,1994-03-27,1994-03-29
None,Wolfsburg,GER,2,1488.47253418,1994-03-30,1994-03-30
None,Wolfsburg,GER,2,1478.69421387,1994-03-31,1994-04-02
None,Wolfsburg,GER,2,1486.5357666,1994-04-03,1994-04-06
None,Wolfsburg,GER,2,1480.80932617,1994-04-07,1994-04-09
None,Wolfsburg,GER,2,1478.54394531,1994-04-10,1994-04-12
None,Wolfsburg,GER,2,1473.48791504,1994-04-13,1994-04-13
None,Wolfsburg,GER,2,1478.75866699,1994-04-14,1994-04-16
None,Wolfsburg,GER,2,1488.7166748,1994-04-17,1994-04-18
None,Wolfsburg,GER,2,1494.1574707,1994-04-19,1994-04-23
None,Wolfsburg,GER,2,1499.27404785,1994-04-24,1994-04-30
None,Wolfsburg,GER,2,1490.60974121,1994-05-01,1994-05-07
None,Wolfsburg,GER,2,1497.36022949,1994-05-08,1994-05-14
None,Wolfsburg,GER,2,1488.87072754,1994-05-15,1994-05-21
None,Wolfsburg,GER,2,1496.64941406,1994-05-22,1994-05-25
None,Wolfsburg,GER,2,1485.82092285,1994-05-26,1994-05-28
None,Wolfsburg,GER,2,1478.28613281,1994-05-29,1994-06-04
None,Wolfsburg,GER,2,1471.55297852,1994-06-05,1994-06-11
None,Wolfsburg,GER,2,1483.76843262,1994-06-12,1994-08-20
None,Wolfsburg,GER,2,1487.6776123,1994-08-21,1994-08-24
None,Wolfsburg,GER,2,1494.8684082,1994-08-25,1994-08-27
None,Wolfsburg,GER,2,1506.9473877,1994-08-28,1994-09-03
None,Wolfsburg,GER,2,1512.86523438,1994-09-04,1994-09-13
None,Wolfsburg,GER,2,1511.50537109,1994-09-14,1994-09-14
None,Wolfsburg,GER,2,1509.20812988,1994-09-15,1994-09-15
None,Wolfsburg,GER,2,1510.37438965,1994-09-16,1994-09-17
None,Wolfsburg,GER,2,1512.68310547,1994-09-18,1994-09-24
None,Wolfsburg,GER,2,1522.32019043,1994-09-25,1994-09-27
None,Wolfsburg,GER,2,1527.75488281,1994-09-28,1994-09-28
None,Wolfsburg,GER,2,1529.48193359,1994-09-29,1994-09-29
None,Wolfsburg,GER,2,1529.92675781,1994-09-30,1994-10-01
None,Wolfsburg,GER,2,1518.62854004,1994-10-02,1994-10-09
None,Wolfsburg,GER,2,1522.13000488,1994-10-10,1994-10-16
None,Wolfsburg,GER,2,1518.49780273,1994-10-17,1994-10-18
None,Wolfsburg,GER,2,1515.10400391,1994-10-19,1994-10-19
None,Wolfsburg,GER,2,1515.89880371,1994-10-20,1994-10-20
None,Wolfsburg,GER,2,1514.64282227,1994-10-21,1994-10-22
None,Wolfsburg,GER,2,1523.58959961,1994-10-23,1994-10-29
None,Wolfsburg,GER,2,1530.40588379,1994-10-30,1994-11-01
None,Wolfsburg,GER,2,1530.25085449,1994-11-02,1994-11-02
None,Wolfsburg,GER,2,1527.81970215,1994-11-03,1994-11-03
None,Wolfsburg,GER,2,1524.7734375,1994-11-04,1994-11-06
None,Wolfsburg,GER,2,1526.26501465,1994-11-07,1994-11-13
None,Wolfsburg,GER,2,1530.45629883,1994-11-14,1994-11-20
None,Wolfsburg,GER,2,1534.03112793,1994-11-21,1994-11-22
None,Wolfsburg,GER,2,1534.88671875,1994-11-23,1994-11-23
None,Wolfsburg,GER,2,1530.75708008,1994-11-24,1994-11-24
None,Wolfsburg,GER,2,1531.91516113,1994-11-25,1994-11-27
None,Wolfsburg,GER,2,1535.9197998,1994-11-28,1994-12-02
None,Wolfsburg,GER,2,1542.06420898,1994-12-03,1994-12-05
None,Wolfsburg,GER,2,1545.32800293,1994-12-06,1994-12-06
None,Wolfsburg,GER,2,1551.10632324,1994-12-07,1994-12-07
None,Wolfsburg,GER,2,1555.99353027,1994-12-08,1994-12-10
None,Wolfsburg,GER,2,1561.4798584,1994-12-11,1995-02-18
None,Wolfsburg,GER,2,1558.99523926,1995-02-19,1995-03-01
None,Wolfsburg,GER,2,1556.8182373,1995-03-02,1995-03-02
None,Wolfsburg,GER,2,1562.86962891,1995-03-03,1995-03-04
None,Wolfsburg,GER,2,1549.97351074,1995-03-05,1995-03-11
None,Wolfsburg,GER,2,1554.98583984,1995-03-12,1995-03-15
None,Wolfsburg,GER,2,1559.08081055,1995-03-16,1995-03-16
None,Wolfsburg,GER,2,1564.32165527,1995-03-17,1995-03-19
None,Wolfsburg,GER,2,1568.265625,1995-03-20,1995-03-26
None,Wolfsburg,GER,2,1559.42675781,1995-03-27,1995-04-03
None,Wolfsburg,GER,2,1545.3092041,1995-04-04,1995-04-04
None,Wolfsburg,GER,2,1546.07983398,1995-04-05,1995-04-05
None,Wolfsburg,GER,2,1544.65881348,1995-04-06,1995-04-08
None,Wolfsburg,GER,2,1543.06066895,1995-04-09,1995-04-15
None,Wolfsburg,GER,2,1535.19958496,1995-04-16,1995-04-18
None,Wolfsburg,GER,2,1527.03344727,1995-04-19,1995-04-19
None,Wolfsburg,GER,2,1522.76269531,1995-04-20,1995-04-22
None,Wolfsburg,GER,2,1519.59313965,1995-04-23,1995-04-29
None,Wolfsburg,GER,2,1521.79931641,1995-04-30,1995-05-03
None,Wolfsburg,GER,2,1511.21264648,1995-05-04,1995-05-07
None,Wolfsburg,GER,2,1519.3215332,1995-05-08,1995-05-12
None,Wolfsburg,GER,2,1522.10559082,1995-05-13,1995-05-19
None,Wolfsburg,GER,2,1530.80981445,1995-05-20,1995-05-26
None,Wolfsburg,GER,2,1532.67810059,1995-05-27,1995-06-11
None,Wolfsburg,GER,2,1538.16674805,1995-06-12,1995-06-18
None,Wolfsburg,GER,2,1551.62097168,1995-06-19,1995-08-05
None,Wolfsburg,GER,2,1531.01220703,1995-08-06,1995-08-09
None,Wolfsburg,GER,2,1533.46643066,1995-08-10,1995-08-13
None,Wolfsburg,GER,2,1517.56945801,1995-08-14,1995-08-20
None,Wolfsburg,GER,2,1526.90344238,1995-08-21,1995-08-30
None,Wolfsburg,GER,2,1518.0637207,1995-08-31,1995-09-02
None,Wolfsburg,GER,2,1524.47741699,1995-09-03,1995-09-10
None,Wolfsburg,GER,2,1525.62390137,1995-09-11,1995-09-12
None,Wolfsburg,GER,2,1512.74926758,1995-09-13,1995-09-13
None,Wolfsburg,GER,2,1508.16992188,1995-09-14,1995-09-14
None,Wolfsburg,GER,2,1505.57849121,1995-09-15,1995-09-24
None,Wolfsburg,GER,2,1499.39025879,1995-09-25,1995-09-26
None,Wolfsburg,GER,2,1510.74060059,1995-09-27,1995-09-27
None,Wolfsburg,GER,2,1509.11315918,1995-09-28,1995-09-28
None,Wolfsburg,GER,2,1509.33337402,1995-09-29,1995-09-30
None,Wolfsburg,GER,2,1504.04260254,1995-10-01,1995-10-13
None,Wolfsburg,GER,2,1500.25195312,1995-10-14,1995-10-17
None,Wolfsburg,GER,2,1501.51013184,1995-10-18,1995-10-18
None,Wolfsburg,GER,2,1494.70922852,1995-10-19,1995-10-19
None,Wolfsburg,GER,2,1497.47045898,1995-10-20,1995-10-21
None,Wolfsburg,GER,2,1480.67016602,1995-10-22,1995-10-29
None,Wolfsburg,GER,2,1491.45837402,1995-10-30,1995-10-31
None,Wolfsburg,GER,2,1490.15454102,1995-11-01,1995-11-01
None,Wolfsburg,GER,2,1489.80615234,1995-11-02,1995-11-02
None,Wolfsburg,GER,2,1490.65319824,1995-11-03,1995-11-05
None,Wolfsburg,GER,2,1495.90808105,1995-11-06,1995-11-12
None,Wolfsburg,GER,2,1489.30224609,1995-11-13,1995-11-18
None,Wolfsburg,GER,2,1478.37390137,1995-11-19,1995-11-21
None,Wolfsburg,GER,2,1482.01916504,1995-11-22,1995-11-22
None,Wolfsburg,GER,2,1487.18444824,1995-11-23,1995-11-26
None,Wolfsburg,GER,2,1481.38647461,1995-11-27,1995-12-03
None,Wolfsburg,GER,2,1484.328125,1995-12-04,1995-12-05
None,Wolfsburg,GER,2,1483.27819824,1995-12-06,1995-12-06
None,Wolfsburg,GER,2,1479.99597168,1995-12-07,1995-12-09
None,Wolfsburg,GER,2,1478.37988281,1995-12-10,1996-03-05
None,Wolfsburg,GER,2,1473.9519043,1996-03-06,1996-03-07
None,Wolfsburg,GER,2,1471.07678223,1996-03-08,1996-03-09
None,Wolfsburg,GER,2,1462.62011719,1996-03-10,1996-03-16
None,Wolfsburg,GER,2,1467.96276855,1996-03-17,1996-03-19
None,Wolfsburg,GER,2,1473.1973877,1996-03-20,1996-03-20
None,Wolfsburg,GER,2,1472.5324707,1996-03-21,1996-03-21
None,Wolfsburg,GER,2,1470.3729248,1996-03-22,1996-03-22
None,Wolfsburg,GER,2,1479.03039551,1996-03-23,1996-03-29
None,Wolfsburg,GER,2,1481.8927002,1996-03-30,1996-04-01
None,Wolfsburg,GER,2,1479.16247559,1996-04-02,1996-04-04
None,Wolfsburg,GER,2,1475.9708252,1996-04-05,1996-04-12
None,Wolfsburg,GER,2,1498.02355957,1996-04-13,1996-04-16
None,Wolfsburg,GER,2,1504.87585449,1996-04-17,1996-04-22
None,Wolfsburg,GER,2,1502.79260254,1996-04-23,1996-04-27
None,Wolfsburg,GER,2,1503.41931152,1996-04-28,1996-05-01
None,Wolfsburg,GER,2,1505.69616699,1996-05-02,1996-05-03
None,Wolfsburg,GER,2,1516.53601074,1996-05-04,1996-05-10
None,Wolfsburg,GER,2,1522.20751953,1996-05-11,1996-05-15
None,Wolfsburg,GER,2,1520.49816895,1996-05-16,1996-05-19
None,Wolfsburg,GER,2,1521.35546875,1996-05-20,1996-05-26
None,Wolfsburg,GER,2,1525.93444824,1996-05-27,1996-06-02
None,Wolfsburg,GER,2,1534.4597168,1996-06-03,1996-06-08
None,Wolfsburg,GER,2,1532.21887207,1996-06-09,1996-08-02
None,Wolfsburg,GER,2,1523.22509766,1996-08-03,1996-08-07
None,Wolfsburg,GER,2,1519.74182129,1996-08-08,1996-08-18
None,Wolfsburg,GER,2,1532.50878906,1996-08-19,1996-08-24
None,Wolfsburg,GER,2,1539.91186523,1996-08-25,1996-09-06
None,Wolfsburg,GER,2,1546.41540527,1996-09-07,1996-09-10
None,Wolfsburg,GER,2,1552.74584961,1996-09-11,1996-09-11
None,Wolfsburg,GER,2,1553.37597656,1996-09-12,1996-09-12
None,Wolfsburg,GER,2,1554.56311035,1996-09-13,1996-09-16
None,Wolfsburg,GER,2,1556.95690918,1996-09-17,1996-09-22
None,Wolfsburg,GER,2,1569.00549316,1996-09-23,1996-09-24
None,Wolfsburg,GER,2,1573.48706055,1996-09-25,1996-09-25
None,Wolfsburg,GER,2,1579.52416992,1996-09-26,1996-09-26
None,Wolfsburg,GER,2,1567.7421875,1996-09-27,1996-09-27
None,Wolfsburg,GER,2,1562.54333496,1996-09-28,1996-10-06
None,Wolfsburg,GER,2,1561.97387695,1996-10-07,1996-10-11
None,Wolfsburg,GER,2,1558.06201172,1996-10-12,1996-10-15
None,Wolfsburg,GER,2,1566.96801758,1996-10-16,1996-10-16
None,Wolfsburg,GER,2,1570.91223145,1996-10-17,1996-10-19
None,Wolfsburg,GER,2,1574.21899414,1996-10-20,1996-10-27
None,Wolfsburg,GER,2,1582.12402344,1996-10-28,1996-10-29
None,Wolfsburg,GER,2,1588.25830078,1996-10-30,1996-10-30
None,Wolfsburg,GER,2,1582.68310547,1996-10-31,1996-11-04
None,Wolfsburg,GER,2,1576.3059082,1996-11-05,1996-11-15
None,Wolfsburg,GER,2,1571.9798584,1996-11-16,1996-11-19
None,Wolfsburg,GER,2,1570.87182617,1996-11-20,1996-11-20
None,Wolfsburg,GER,2,1569.83349609,1996-11-21,1996-11-22
None,Wolfsburg,GER,2,1570.37573242,1996-11-23,1996-11-29
None,Wolfsburg,GER,2,1576.13781738,1996-11-30,1996-12-03
None,Wolfsburg,GER,2,1562.71789551,1996-12-04,1996-12-04
None,Wolfsburg,GER,2,1563.62548828,1996-12-05,1996-12-06
None,Wolfsburg,GER,2,1566.08508301,1996-12-07,1997-02-22
None,Wolfsburg,GER,2,1570.85021973,1997-02-23,1997-03-03
None,Wolfsburg,GER,2,1564.50598145,1997-03-04,1997-03-04
None,Wolfsburg,GER,2,1567.96594238,1997-03-05,1997-03-05
None,Wolfsburg,GER,2,1570.65026855,1997-03-06,1997-03-16
None,Wolfsburg,GER,2,1571.06970215,1997-03-17,1997-03-18
None,Wolfsburg,GER,2,1573.2722168,1997-03-19,1997-03-19
None,Wolfsburg,GER,2,1581.34777832,1997-03-20,1997-03-23
None,Wolfsburg,GER,2,1586.36914062,1997-03-24,1997-03-29
None,Wolfsburg,GER,2,1579.20776367,1997-03-30,1997-04-06
None,Wolfsburg,GER,2,1572.8885498,1997-04-07,1997-04-08
None,Wolfsburg,GER,2,1571.34143066,1997-04-09,1997-04-09
None,Wolfsburg,GER,2,1572.42700195,1997-04-10,1997-04-13
None,Wolfsburg,GER,2,1572.53881836,1997-04-14,1997-04-18
None,Wolfsburg,GER,2,1566.6105957,1997-04-19,1997-04-22
None,Wolfsburg,GER,2,1571.95605469,1997-04-23,1997-04-23
None,Wolfsburg,GER,2,1576.37353516,1997-04-24,1997-04-24
None,Wolfsburg,GER,2,1589.24279785,1997-04-25,1997-05-03
None,Wolfsburg,GER,2,1598.12988281,1997-05-04,1997-05-07
None,Wolfsburg,GER,2,1600.11535645,1997-05-08,1997-05-09
None,Wolfsburg,GER,2,1602.12145996,1997-05-10,1997-05-16
None,Wolfsburg,GER,2,1598.46496582,1997-05-17,1997-05-21
None,Wolfsburg,GER,2,1599.22692871,1997-05-22,1997-05-24
None,Wolfsburg,GER,2,1605.44348145,1997-05-25,1997-05-28
99,Wolfsburg,GER,2,1611.45202637,1997-05-29,1997-06-01
88,Wolfsburg,GER,2,1626.81018066,1997-06-02,1997-06-07
89,Wolfsburg,GER,2,1626.81018066,1997-06-08,1997-06-08
90,Wolfsburg,GER,2,1626.81018066,1997-06-09,1997-06-11
84,Wolfsburg,GER,2,1631.73596191,1997-06-12,1997-06-14
85,Wolfsburg,GER,2,1631.73596191,1997-06-15,1997-06-15
83,Wolfsburg,GER,2,1631.73596191,1997-06-16,1997-06-18
84,Wolfsburg,GER,2,1631.73596191,1997-06-19,1997-06-22
85,Wolfsburg,GER,2,1631.73596191,1997-06-23,1997-06-25
84,Wolfsburg,GER,2,1631.73596191,1997-06-26,1997-07-01
84,Wolfsburg,GER,1,1631.73596191,1997-07-02,1997-07-09
83,Wolfsburg,GER,1,1631.73596191,1997-07-10,1997-07-19
84,Wolfsburg,GER,1,1631.73596191,1997-07-20,1997-07-23
83,Wolfsburg,GER,1,1631.73596191,1997-07-24,1997-07-26
82,Wolfsburg,GER,1,1631.73596191,1997-07-27,1997-07-27
83,Wolfsburg,GER,1,1631.73596191,1997-07-28,1997-07-30
82,Wolfsburg,GER,1,1631.73596191,1997-07-31,1997-08-02
75,Wolfsburg,GER,1,1643.69274902,1997-08-03,1997-08-03
77,Wolfsburg,GER,1,1643.69274902,1997-08-04,1997-08-04
76,Wolfsburg,GER,1,1643.69274902,1997-08-05,1997-08-06
76,Wolfsburg,GER,1,1641.95544434,1997-08-07,1997-08-09
78,Wolfsburg,GER,1,1638.79846191,1997-08-10,1997-08-10
79,Wolfsburg,GER,1,1638.79846191,1997-08-11,1997-08-12
80,Wolfsburg,GER,1,1638.79846191,1997-08-13,1997-08-13
77,Wolfsburg,GER,1,1639.57958984,1997-08-14,1997-08-15
78,Wolfsburg,GER,1,1639.57958984,1997-08-16,1997-08-22
76,Wolfsburg,GER,1,1643.69750977,1997-08-23,1997-08-26
77,Wolfsburg,GER,1,1643.69750977,1997-08-27,1997-08-27
79,Wolfsburg,GER,1,1643.59094238,1997-08-28,1997-08-30
82,Wolfsburg,GER,1,1637.45153809,1997-08-31,1997-08-31
80,Wolfsburg,GER,1,1637.45153809,1997-09-01,1997-09-07
81,Wolfsburg,GER,1,1637.45153809,1997-09-08,1997-09-12
80,Wolfsburg,GER,1,1637.45153809,1997-09-13,1997-09-13
82,Wolfsburg,GER,1,1637.69482422,1997-09-14,1997-09-15
83,Wolfsburg,GER,1,1637.69482422,1997-09-16,1997-09-16
83,Wolfsburg,GER,1,1638.71862793,1997-09-17,1997-09-17
81,Wolfsburg,GER,1,1642.23632812,1997-09-18,1997-09-18
82,Wolfsburg,GER,1,1642.25732422,1997-09-19,1997-09-20
85,Wolfsburg,GER,1,1637.94055176,1997-09-21,1997-09-21
84,Wolfsburg,GER,1,1637.94055176,1997-09-22,1997-09-27
80,Wolfsburg,GER,1,1647.14404297,1997-09-28,1997-09-28
81,Wolfsburg,GER,1,1647.14404297,1997-09-29,1997-09-30
80,Wolfsburg,GER,1,1653.2421875,1997-10-01,1997-10-01
78,Wolfsburg,GER,1,1653.9732666,1997-10-02,1997-10-02
78,Wolfsburg,GER,1,1653.97436523,1997-10-03,1997-10-04
78,Wolfsburg,GER,1,1650.40454102,1997-10-05,1997-10-05
79,Wolfsburg,GER,1,1650.40454102,1997-10-06,1997-10-14
75,Wolfsburg,GER,1,1658.19348145,1997-10-15,1997-10-15
76,Wolfsburg,GER,1,1658.19348145,1997-10-16,1997-10-17
77,Wolfsburg,GER,1,1658.19348145,1997-10-18,1997-10-18
76,Wolfsburg,GER,1,1654.07788086,1997-10-19,1997-10-19
74,Wolfsburg,GER,1,1654.07788086,1997-10-20,1997-10-21
74,Wolfsburg,GER,1,1652.7064209,1997-10-22,1997-10-22
71,Wolfsburg,GER,1,1658.93127441,1997-10-23,1997-10-23
71,Wolfsburg,GER,1,1659.8013916,1997-10-24,1997-10-25
70,Wolfsburg,GER,1,1667.95568848,1997-10-26,1997-10-29
69,Wolfsburg,GER,1,1667.95568848,1997-10-30,1997-10-31
69,Wolfsburg,GER,1,1665.35876465,1997-11-01,1997-11-01
68,Wolfsburg,GER,1,1665.35876465,1997-11-02,1997-11-02
66,Wolfsburg,GER,1,1665.35876465,1997-11-03,1997-11-04
69,Wolfsburg,GER,1,1664.54711914,1997-11-05,1997-11-05
62,Wolfsburg,GER,1,1672.0579834,1997-11-06,1997-11-06
63,Wolfsburg,GER,1,1671.73876953,1997-11-07,1997-11-07
72,Wolfsburg,GER,1,1657.92883301,1997-11-08,1997-11-08
71,Wolfsburg,GER,1,1657.92883301,1997-11-09,1997-11-09
70,Wolfsburg,GER,1,1657.92883301,1997-11-10,1997-11-10
71,Wolfsburg,GER,1,1657.92883301,1997-11-11,1997-11-18
72,Wolfsburg,GER,1,1655.53710938,1997-11-19,1997-11-19
71,Wolfsburg,GER,1,1655.53710938,1997-11-20,1997-11-22
68,Wolfsburg,GER,1,1665.30371094,1997-11-23,1997-11-23
69,Wolfsburg,GER,1,1665.30371094,1997-11-24,1997-11-25
70,Wolfsburg,GER,1,1661.84558105,1997-11-26,1997-11-26
67,Wolfsburg,GER,1,1665.95080566,1997-11-27,1997-11-27
67,Wolfsburg,GER,1,1666.93164062,1997-11-28,1997-11-29
59,Wolfsburg,GER,1,1683.96472168,1997-11-30,1997-12-06
62,Wolfsburg,GER,1,1683.96472168,1997-12-07,1997-12-07
60,Wolfsburg,GER,1,1682.59716797,1997-12-08,1997-12-09
61,Wolfsburg,GER,1,1678.69506836,1997-12-10,1997-12-10
63,Wolfsburg,GER,1,1676.3001709,1997-12-11,1997-12-13
57,Wolfsburg,GER,1,1687.32873535,1997-12-14,1997-12-19
56,Wolfsburg,GER,1,1687.32873535,1997-12-20,1997-12-20
57,Wolfsburg,GER,1,1682.25488281,1997-12-21,1997-12-21
59,Wolfsburg,GER,1,1682.25488281,1997-12-22,1997-12-28
60,Wolfsburg,GER,1,1682.25488281,1997-12-29,1998-01-10
59,Wolfsburg,GER,1,1682.25488281,1998-01-11,1998-01-11
60,Wolfsburg,GER,1,1682.25488281,1998-01-12,1998-01-12
59,Wolfsburg,GER,1,1682.25488281,1998-01-13,1998-01-24
58,Wolfsburg,GER,1,1682.25488281,1998-01-25,1998-01-25
57,Wolfsburg,GER,1,1682.25488281,1998-01-26,1998-01-31
63,Wolfsburg,GER,1,1676.02270508,1998-02-01,1998-02-01
62,Wolfsburg,GER,1,1676.02270508,1998-02-02,1998-02-07
61,Wolfsburg,GER,1,1676.02270508,1998-02-08,1998-02-08
63,Wolfsburg,GER,1,1673.89904785,1998-02-09,1998-02-14
61,Wolfsburg,GER,1,1679.64294434,1998-02-15,1998-02-20
62,Wolfsburg,GER,1,1679.64294434,1998-02-21,1998-02-21
61,Wolfsburg,GER,1,1679.64294434,1998-02-22,1998-02-22
62,Wolfsburg,GER,1,1679.64294434,1998-02-23,1998-02-28
69,Wolfsburg,GER,1,1667.02111816,1998-03-01,1998-03-01
70,Wolfsburg,GER,1,1667.02111816,1998-03-02,1998-03-02
71,Wolfsburg,GER,1,1667.02111816,1998-03-03,1998-03-03
74,Wolfsburg,GER,1,1665.74816895,1998-03-04,1998-03-04
74,Wolfsburg,GER,1,1663.54541016,1998-03-05,1998-03-05
73,Wolfsburg,GER,1,1664.359375,1998-03-06,1998-03-07
72,Wolfsburg,GER,1,1664.359375,1998-03-08,1998-03-08
73,Wolfsburg,GER,1,1661.22827148,1998-03-09,1998-03-09
72,Wolfsburg,GER,1,1661.22827148,1998-03-10,1998-03-14
77,Wolfsburg,GER,1,1652.27978516,1998-03-15,1998-03-15
75,Wolfsburg,GER,1,1652.27978516,1998-03-16,1998-03-16
74,Wolfsburg,GER,1,1652.27978516,1998-03-17,1998-03-17
74,Wolfsburg,GER,1,1650.09106445,1998-03-18,1998-03-18
82,Wolfsburg,GER,1,1643.69177246,1998-03-19,1998-03-19
78,Wolfsburg,GER,1,1645.57324219,1998-03-20,1998-03-21
84,Wolfsburg,GER,1,1639.90539551,1998-03-22,1998-03-27
78,Wolfsburg,GER,1,1647.05480957,1998-03-28,1998-03-28
80,Wolfsburg,GER,1,1647.05480957,1998-03-29,1998-03-30
81,Wolfsburg,GER,1,1647.05480957,1998-03-31,1998-04-01
83,Wolfsburg,GER,1,1643.59265137,1998-04-02,1998-04-02
83,Wolfsburg,GER,1,1643.3347168,1998-04-03,1998-04-03
81,Wolfsburg,GER,1,1643.3347168,1998-04-04,1998-04-04
76,Wolfsburg,GER,1,1653.28210449,1998-04-05,1998-04-05
77,Wolfsburg,GER,1,1653.28210449,1998-04-06,1998-04-11
74,Wolfsburg,GER,1,1663.85144043,1998-04-12,1998-04-15
74,Wolfsburg,GER,1,1661.36755371,1998-04-16,1998-04-16
73,Wolfsburg,GER,1,1663.28771973,1998-04-17,1998-04-17
71,Wolfsburg,GER,1,1666.79602051,1998-04-18,1998-04-25
73,Wolfsburg,GER,1,1655.31860352,1998-04-26,1998-04-26
75,Wolfsburg,GER,1,1655.31860352,1998-04-27,1998-05-02
81,Wolfsburg,GER,1,1649.05688477,1998-05-03,1998-05-03
83,Wolfsburg,GER,1,1649.05688477,1998-05-04,1998-05-04
84,Wolfsburg,GER,1,1649.05688477,1998-05-05,1998-05-09
88,Wolfsburg,GER,1,1637.02612305,1998-05-10,1998-05-10
90,Wolfsburg,GER,1,1637.02612305,1998-05-11,1998-05-13
93,Wolfsburg,GER,1,1633.46350098,1998-05-14,1998-05-16
94,Wolfsburg,GER,1,1633.46350098,1998-05-17,1998-05-18
93,Wolfsburg,GER,1,1633.46350098,1998-05-19,1998-05-24
94,Wolfsburg,GER,1,1633.46350098,1998-05-25,1998-05-27
93,Wolfsburg,GER,1,1633.46350098,1998-05-28,1998-06-03
94,Wolfsburg,GER,1,1633.46350098,1998-06-04,1998-06-14
95,Wolfsburg,GER,1,1633.46350098,1998-06-15,1998-07-14
94,Wolfsburg,GER,1,1633.46350098,1998-07-15,1998-07-22
95,Wolfsburg,GER,1,1633.46350098,1998-07-23,1998-07-26
96,Wolfsburg,GER,1,1633.46350098,1998-07-27,1998-08-02
97,Wolfsburg,GER,1,1633.46350098,1998-08-03,1998-08-07
96,Wolfsburg,GER,1,1633.46350098,1998-08-08,1998-08-08
97,Wolfsburg,GER,1,1633.46350098,1998-08-09,1998-08-10
96,Wolfsburg,GER,1,1633.46350098,1998-08-11,1998-08-12
95,Wolfsburg,GER,1,1633.99926758,1998-08-13,1998-08-14
96,Wolfsburg,GER,1,1633.99926758,1998-08-15,1998-08-15
98,Wolfsburg,GER,1,1629.82617188,1998-08-16,1998-08-21
95,Wolfsburg,GER,1,1634.65075684,1998-08-22,1998-08-25
96,Wolfsburg,GER,1,1634.65075684,1998-08-26,1998-08-26
97,Wolfsburg,GER,1,1634.69384766,1998-08-27,1998-08-29
98,Wolfsburg,GER,1,1634.69384766,1998-08-30,1998-08-30
99,Wolfsburg,GER,1,1634.69384766,1998-08-31,1998-09-08
98,Wolfsburg,GER,1,1633.17419434,1998-09-09,1998-09-09
100,Wolfsburg,GER,1,1633.17419434,1998-09-10,1998-09-10
99,Wolfsburg,GER,1,1633.17419434,1998-09-11,1998-09-11
98,Wolfsburg,GER,1,1633.17419434,1998-09-12,1998-09-12
95,Wolfsburg,GER,1,1637.96313477,1998-09-13,1998-09-15
97,Wolfsburg,GER,1,1628.82800293,1998-09-16,1998-09-16
99,Wolfsburg,GER,1,1625.36755371,1998-09-17,1998-09-17
100,Wolfsburg,GER,1,1622.89160156,1998-09-18,1998-09-18
None,Wolfsburg,GER,1,1622.89160156,1998-09-19,1998-09-19
None,Wolfsburg,GER,1,1610.98254395,1998-09-20,1998-09-26
None,Wolfsburg,GER,1,1607.796875,1998-09-27,1998-09-29
None,Wolfsburg,GER,1,1624.02990723,1998-09-30,1998-09-30
None,Wolfsburg,GER,1,1618.90466309,1998-10-01,1998-10-01
None,Wolfsburg,GER,1,1606.26708984,1998-10-02,1998-10-02
None,Wolfsburg,GER,1,1606.91101074,1998-10-03,1998-10-16
None,Wolfsburg,GER,1,1613.00402832,1998-10-17,1998-10-20
None,Wolfsburg,GER,1,1609.17236328,1998-10-21,1998-10-21
None,Wolfsburg,GER,1,1614.07250977,1998-10-22,1998-10-22
None,Wolfsburg,GER,1,1608.28613281,1998-10-23,1998-10-24
None,Wolfsburg,GER,1,1616.52404785,1998-10-25,1998-10-31
94,Wolfsburg,GER,1,1629.25073242,1998-11-01,1998-11-01
92,Wolfsburg,GER,1,1629.25073242,1998-11-02,1998-11-03
96,Wolfsburg,GER,1,1625.39916992,1998-11-04,1998-11-04
92,Wolfsburg,GER,1,1630.77661133,1998-11-05,1998-11-05
95,Wolfsburg,GER,1,1629.02258301,1998-11-06,1998-11-07
87,Wolfsburg,GER,1,1642.99633789,1998-11-08,1998-11-08
88,Wolfsburg,GER,1,1642.99633789,1998-11-09,1998-11-11
75,Wolfsburg,GER,1,1655.25,1998-11-12,1998-11-14
74,Wolfsburg,GER,1,1661.04980469,1998-11-15,1998-11-15
73,Wolfsburg,GER,1,1661.04980469,1998-11-16,1998-11-21
72,Wolfsburg,GER,1,1661.08886719,1998-11-22,1998-11-22
74,Wolfsburg,GER,1,1661.08886719,1998-11-23,1998-11-24
75,Wolfsburg,GER,1,1661.08886719,1998-11-25,1998-11-25
77,Wolfsburg,GER,1,1658.08422852,1998-11-26,1998-11-27
78,Wolfsburg,GER,1,1658.08422852,1998-11-28,1998-11-28
66,Wolfsburg,GER,1,1668.67736816,1998-11-29,1998-11-29
68,Wolfsburg,GER,1,1668.67736816,1998-11-30,1998-12-02
67,Wolfsburg,GER,1,1668.67736816,1998-12-03,1998-12-04
68,Wolfsburg,GER,1,1668.67736816,1998-12-05,1998-12-05
71,Wolfsburg,GER,1,1663.6685791,1998-12-06,1998-12-09
70,Wolfsburg,GER,1,1664.91235352,1998-12-10,1998-12-11
