Rank,Club,Country,Level,Elo,From,To
None,Denizlispor,TUR,1,1450.6138916,2006-12-11,2006-12-13
None,Denizlispor,TUR,1,1448.08557129,2006-12-14,2006-12-14
None,Denizlispor,TUR,1,1446.50488281,2006-12-15,2007-01-27
None,Denizlispor,TUR,1,1431.30993652,2007-01-28,2007-02-03
None,Denizlispor,TUR,1,1420.14440918,2007-02-04,2007-02-10
None,Denizlispor,TUR,1,1415.94506836,2007-02-11,2007-02-14
None,Denizlispor,TUR,1,1413.8092041,2007-02-15,2007-02-18
None,Denizlispor,TUR,1,1406.09350586,2007-02-19,2007-02-22
None,Denizlispor,TUR,1,1405.61157227,2007-02-23,2007-02-23
None,Denizlispor,TUR,1,1412.76843262,2007-02-24,2007-03-03
None,Denizlispor,TUR,1,1419.55151367,2007-03-04,2007-03-11
None,Denizlispor,TUR,1,1409.2310791,2007-03-12,2007-03-17
None,Denizlispor,TUR,1,1417.92346191,2007-03-18,2007-04-01
None,Denizlispor,TUR,1,1420.05847168,2007-04-02,2007-04-08
None,Denizlispor,TUR,1,1424.47619629,2007-04-09,2007-04-15
None,Denizlispor,TUR,1,1426.74133301,2007-04-16,2007-04-22
None,Denizlispor,TUR,1,1435.81665039,2007-04-23,2007-04-29
None,Denizlispor,TUR,1,1442.65930176,2007-04-30,2007-05-05
None,Denizlispor,TUR,1,1438.99621582,2007-05-06,2007-05-13
None,Denizlispor,TUR,1,1442.17663574,2007-05-14,2007-05-20
None,Denizlispor,TUR,1,1449.68969727,2007-05-21,2007-05-26
None,Denizlispor,TUR,1,1450.58789062,2007-05-27,2007-08-01
None,Denizlispor,TUR,1,1450.84179688,2007-08-02,2007-08-08
None,Denizlispor,TUR,1,1452.37878418,2007-08-09,2007-08-12
None,Denizlispor,TUR,1,1449.39575195,2007-08-13,2007-08-15
None,Denizlispor,TUR,1,1454.13378906,2007-08-16,2007-08-16
None,Denizlispor,TUR,1,1457.51550293,2007-08-17,2007-08-19
None,Denizlispor,TUR,1,1450.61401367,2007-08-20,2007-08-26
None,Denizlispor,TUR,1,1456.1184082,2007-08-27,2007-08-29
None,Denizlispor,TUR,1,1470.00415039,2007-08-30,2007-08-30
None,Denizlispor,TUR,1,1476.56262207,2007-08-31,2007-09-01
None,Denizlispor,TUR,1,1478.54882812,2007-09-02,2007-09-15
None,Denizlispor,TUR,1,1466.87023926,2007-09-16,2007-09-18
None,Denizlispor,TUR,1,1464.00183105,2007-09-19,2007-09-19
None,Denizlispor,TUR,1,1469.41772461,2007-09-20,2007-09-20
None,Denizlispor,TUR,1,1466.7545166,2007-09-21,2007-09-22
None,Denizlispor,TUR,1,1463.54187012,2007-09-23,2007-09-30
None,Denizlispor,TUR,1,1475.10339355,2007-10-01,2007-10-02
None,Denizlispor,TUR,1,1475.83972168,2007-10-03,2007-10-03
None,Denizlispor,TUR,1,1472.87451172,2007-10-04,2007-10-04
None,Denizlispor,TUR,1,1477.95654297,2007-10-05,2007-10-06
None,Denizlispor,TUR,1,1479.94055176,2007-10-07,2007-10-20
None,Denizlispor,TUR,1,1490.0435791,2007-10-21,2007-10-23
None,Denizlispor,TUR,1,1491.96179199,2007-10-24,2007-10-24
None,Denizlispor,TUR,1,1498.01428223,2007-10-25,2007-10-25
None,Denizlispor,TUR,1,1495.78442383,2007-10-26,2007-10-28
None,Denizlispor,TUR,1,1489.96569824,2007-10-29,2007-11-04
None,Denizlispor,TUR,1,1499.91479492,2007-11-05,2007-11-06
None,Denizlispor,TUR,1,1497.3684082,2007-11-07,2007-11-07
None,Denizlispor,TUR,1,1501.57873535,2007-11-08,2007-11-08
None,Denizlispor,TUR,1,1494.5057373,2007-11-09,2007-11-09
None,Denizlispor,TUR,1,1505.0480957,2007-11-10,2007-11-24
None,Denizlispor,TUR,1,1517.51220703,2007-11-25,2007-11-27
None,Denizlispor,TUR,1,1515.69567871,2007-11-28,2007-11-28
None,Denizlispor,TUR,1,1519.43688965,2007-11-29,2007-11-29
None,Denizlispor,TUR,1,1524.95568848,2007-11-30,2007-12-01
None,Denizlispor,TUR,1,1519.5970459,2007-12-02,2007-12-09
None,Denizlispor,TUR,1,1511.81896973,2007-12-10,2007-12-11
None,Denizlispor,TUR,1,1510.16711426,2007-12-12,2007-12-12
None,Denizlispor,TUR,1,1512.82556152,2007-12-13,2007-12-16
None,Denizlispor,TUR,1,1517.59033203,2007-12-17,2007-12-19
None,Denizlispor,TUR,1,1514.08569336,2007-12-20,2007-12-23
None,Denizlispor,TUR,1,1503.19567871,2007-12-24,2008-01-13
None,Denizlispor,TUR,1,1504.33728027,2008-01-14,2008-01-20
None,Denizlispor,TUR,1,1500.92675781,2008-01-21,2008-01-27
None,Denizlispor,TUR,1,1492.94165039,2008-01-28,2008-02-10
None,Denizlispor,TUR,1,1498.3338623,2008-02-11,2008-02-13
None,Denizlispor,TUR,1,1497.92675781,2008-02-14,2008-02-17
None,Denizlispor,TUR,1,1488.10522461,2008-02-18,2008-02-20
None,Denizlispor,TUR,1,1489.65429688,2008-02-21,2008-02-21
None,Denizlispor,TUR,1,1483.30273438,2008-02-22,2008-02-22
None,Denizlispor,TUR,1,1477.02514648,2008-02-23,2008-03-02
None,Denizlispor,TUR,1,1482.22705078,2008-03-03,2008-03-04
None,Denizlispor,TUR,1,1483.92529297,2008-03-05,2008-03-08
None,Denizlispor,TUR,1,1490.15856934,2008-03-09,2008-03-16
None,Denizlispor,TUR,1,1495.59375,2008-03-17,2008-03-23
None,Denizlispor,TUR,1,1492.68164062,2008-03-24,2008-03-29
None,Denizlispor,TUR,1,1498.15332031,2008-03-30,2008-04-02
None,Denizlispor,TUR,1,1500.5144043,2008-04-03,2008-04-04
None,Denizlispor,TUR,1,1492.94213867,2008-04-05,2008-04-08
None,Denizlispor,TUR,1,1489.27685547,2008-04-09,2008-04-12
None,Denizlispor,TUR,1,1478.03173828,2008-04-13,2008-04-19
None,Denizlispor,TUR,1,1475.10205078,2008-04-20,2008-04-26
None,Denizlispor,TUR,1,1468.02648926,2008-04-27,2008-05-03
None,Denizlispor,TUR,1,1481.84973145,2008-05-04,2008-05-10
None,Denizlispor,TUR,1,1490.68200684,2008-05-11,2008-07-30
None,Denizlispor,TUR,1,1491.43029785,2008-07-31,2008-08-06
None,Denizlispor,TUR,1,1492.32861328,2008-08-07,2008-08-13
None,Denizlispor,TUR,1,1489.71691895,2008-08-14,2008-08-14
None,Denizlispor,TUR,1,1490.50756836,2008-08-15,2008-08-23
None,Denizlispor,TUR,1,1486.14929199,2008-08-24,2008-08-27
None,Denizlispor,TUR,1,1483.43457031,2008-08-28,2008-08-28
None,Denizlispor,TUR,1,1484.25341797,2008-08-29,2008-08-31
None,Denizlispor,TUR,1,1488.4498291,2008-09-01,2008-09-13
None,Denizlispor,TUR,1,1488.77282715,2008-09-14,2008-09-17
None,Denizlispor,TUR,1,1486.43505859,2008-09-18,2008-09-18
None,Denizlispor,TUR,1,1484.19836426,2008-09-19,2008-09-19
None,Denizlispor,TUR,1,1476.2902832,2008-09-20,2008-09-28
None,Denizlispor,TUR,1,1470.19873047,2008-09-29,2008-09-30
None,Denizlispor,TUR,1,1469.04016113,2008-10-01,2008-10-02
None,Denizlispor,TUR,1,1456.63452148,2008-10-03,2008-10-05
None,Denizlispor,TUR,1,1461.68444824,2008-10-06,2008-10-18
None,Denizlispor,TUR,1,1453.74267578,2008-10-19,2008-10-21
None,Denizlispor,TUR,1,1450.77355957,2008-10-22,2008-10-23
None,Denizlispor,TUR,1,1453.75805664,2008-10-24,2008-10-25
None,Denizlispor,TUR,1,1451.34875488,2008-10-26,2008-11-02
None,Denizlispor,TUR,1,1446.42712402,2008-11-03,2008-11-05
None,Denizlispor,TUR,1,1450.22839355,2008-11-06,2008-11-06
None,Denizlispor,TUR,1,1458.73254395,2008-11-07,2008-11-09
None,Denizlispor,TUR,1,1467.83422852,2008-11-10,2008-11-15
None,Denizlispor,TUR,1,1458.66381836,2008-11-16,2008-11-23
None,Denizlispor,TUR,1,1465.07055664,2008-11-24,2008-11-25
None,Denizlispor,TUR,1,1461.41564941,2008-11-26,2008-11-27
None,Denizlispor,TUR,1,1455.39282227,2008-11-28,2008-11-29
None,Denizlispor,TUR,1,1447.5378418,2008-11-30,2008-12-03
None,Denizlispor,TUR,1,1452.87915039,2008-12-04,2008-12-05
None,Denizlispor,TUR,1,1448.45959473,2008-12-06,2008-12-10
None,Denizlispor,TUR,1,1446.37097168,2008-12-11,2008-12-14
None,Denizlispor,TUR,1,1440.34753418,2008-12-15,2008-12-21
None,Denizlispor,TUR,1,1438.06884766,2008-12-22,2009-01-24
None,Denizlispor,TUR,1,1435.10058594,2009-01-25,2009-01-31
None,Denizlispor,TUR,1,1429.46508789,2009-02-01,2009-02-08
None,Denizlispor,TUR,1,1422.26928711,2009-02-09,2009-02-15
None,Denizlispor,TUR,1,1428.34692383,2009-02-16,2009-02-18
None,Denizlispor,TUR,1,1429.9642334,2009-02-19,2009-02-21
None,Denizlispor,TUR,1,1449.35900879,2009-02-22,2009-02-26
None,Denizlispor,TUR,1,1455.68005371,2009-02-27,2009-02-28
None,Denizlispor,TUR,1,1465.54309082,2009-03-01,2009-03-07
None,Denizlispor,TUR,1,1478.11328125,2009-03-08,2009-03-12
None,Denizlispor,TUR,1,1480.14587402,2009-03-13,2009-03-15
None,Denizlispor,TUR,1,1475.32543945,2009-03-16,2009-03-19
None,Denizlispor,TUR,1,1469.16833496,2009-03-20,2009-03-22
None,Denizlispor,TUR,1,1471.12658691,2009-03-23,2009-04-04
None,Denizlispor,TUR,1,1462.64538574,2009-04-05,2009-04-12
None,Denizlispor,TUR,1,1455.80969238,2009-04-13,2009-04-19
None,Denizlispor,TUR,1,1460.46069336,2009-04-20,2009-04-26
None,Denizlispor,TUR,1,1453.11706543,2009-04-27,2009-05-03
None,Denizlispor,TUR,1,1458.52624512,2009-05-04,2009-05-09
None,Denizlispor,TUR,1,1455.78491211,2009-05-10,2009-05-17
None,Denizlispor,TUR,1,1464.82250977,2009-05-18,2009-05-24
None,Denizlispor,TUR,1,1453.10388184,2009-05-25,2009-05-30
None,Denizlispor,TUR,1,1448.17468262,2009-05-31,2009-07-16
None,Denizlispor,TUR,1,1447.87060547,2009-07-17,2009-07-23
None,Denizlispor,TUR,1,1448.29931641,2009-07-24,2009-07-28
None,Denizlispor,TUR,1,1438.33288574,2009-07-29,2009-07-30
None,Denizlispor,TUR,1,1442.17077637,2009-07-31,2009-08-04
None,Denizlispor,TUR,1,1444.47924805,2009-08-05,2009-08-06
None,Denizlispor,TUR,1,1446.6887207,2009-08-07,2009-08-09
None,Denizlispor,TUR,1,1439.62316895,2009-08-10,2009-08-15
None,Denizlispor,TUR,1,1435.52807617,2009-08-16,2009-08-20
None,Denizlispor,TUR,1,1430.42443848,2009-08-21,2009-08-25
None,Denizlispor,TUR,1,1429.84240723,2009-08-26,2009-08-27
None,Denizlispor,TUR,1,1431.39904785,2009-08-28,2009-08-29
None,Denizlispor,TUR,1,1423.95922852,2009-08-30,2009-09-12
None,Denizlispor,TUR,1,1421.67272949,2009-09-13,2009-09-15
None,Denizlispor,TUR,1,1420.56103516,2009-09-16,2009-09-16
None,Denizlispor,TUR,1,1421.63037109,2009-09-17,2009-09-17
None,Denizlispor,TUR,1,1424.04968262,2009-09-18,2009-09-27
None,Denizlispor,TUR,1,1421.84204102,2009-09-28,2009-09-30
None,Denizlispor,TUR,1,1419.4296875,2009-10-01,2009-10-01
None,Denizlispor,TUR,1,1417.85888672,2009-10-02,2009-10-03
None,Denizlispor,TUR,1,1415.2310791,2009-10-04,2009-10-17
None,Denizlispor,TUR,1,1408.84082031,2009-10-18,2009-10-21
None,Denizlispor,TUR,1,1411.73730469,2009-10-22,2009-10-22
None,Denizlispor,TUR,1,1418.90722656,2009-10-23,2009-10-25
None,Denizlispor,TUR,1,1407.70898438,2009-10-26,2009-11-01
None,Denizlispor,TUR,1,1398.9239502,2009-11-02,2009-11-03
None,Denizlispor,TUR,1,1393.39709473,2009-11-04,2009-11-05
None,Denizlispor,TUR,1,1401.50378418,2009-11-06,2009-11-08
None,Denizlispor,TUR,1,1394.41503906,2009-11-09,2009-11-22
None,Denizlispor,TUR,1,1393.57092285,2009-11-23,2009-11-25
None,Denizlispor,TUR,1,1400.93615723,2009-11-26,2009-11-29
None,Denizlispor,TUR,1,1395.91113281,2009-11-30,2009-12-02
None,Denizlispor,TUR,1,1400.69396973,2009-12-03,2009-12-03
None,Denizlispor,TUR,1,1403.62121582,2009-12-04,2009-12-06
None,Denizlispor,TUR,1,1397.12695312,2009-12-07,2009-12-08
None,Denizlispor,TUR,1,1392.52600098,2009-12-09,2009-12-13
None,Denizlispor,TUR,1,1387.31689453,2009-12-14,2009-12-16
None,Denizlispor,TUR,1,1382.25805664,2009-12-17,2009-12-17
None,Denizlispor,TUR,1,1382.86474609,2009-12-18,2009-12-19
None,Denizlispor,TUR,1,1378.94189453,2009-12-20,2010-01-22
None,Denizlispor,TUR,1,1376.84777832,2010-01-23,2010-01-31
None,Denizlispor,TUR,1,1373.73706055,2010-02-01,2010-02-07
None,Denizlispor,TUR,1,1368.74768066,2010-02-08,2010-02-14
None,Denizlispor,TUR,1,1380.60876465,2010-02-15,2010-02-18
None,Denizlispor,TUR,1,1381.21362305,2010-02-19,2010-02-21
None,Denizlispor,TUR,1,1396.3536377,2010-02-22,2010-02-25
None,Denizlispor,TUR,1,1389.56530762,2010-02-26,2010-03-07
None,Denizlispor,TUR,1,1391.84912109,2010-03-08,2010-03-15
None,Denizlispor,TUR,1,1388.01220703,2010-03-16,2010-03-22
None,Denizlispor,TUR,1,1385.9609375,2010-03-23,2010-03-28
None,Denizlispor,TUR,1,1385.21533203,2010-03-29,2010-04-03
None,Denizlispor,TUR,1,1379.6072998,2010-04-04,2010-04-11
None,Denizlispor,TUR,1,1388.8269043,2010-04-12,2010-04-18
None,Denizlispor,TUR,1,1383.60009766,2010-04-19,2010-04-24
None,Denizlispor,TUR,1,1383.62890625,2010-04-25,2010-05-02
None,Denizlispor,TUR,1,1395.44970703,2010-05-03,2010-05-10
None,Denizlispor,TUR,1,1392.65380859,2010-05-11,2010-05-15
None,Denizlispor,TUR,1,1392.35119629,2010-05-16,2010-07-02
None,Denizlispor,TUR,1,1338.40234375,2019-07-01,2019-07-25
None,Denizlispor,TUR,1,1336.2277832,2019-07-26,2019-08-01
None,Denizlispor,TUR,1,1343.28918457,2019-08-02,2019-08-07
None,Denizlispor,TUR,1,1340.27954102,2019-08-08,2019-08-08
None,Denizlispor,TUR,1,1339.02893066,2019-08-09,2019-08-13
None,Denizlispor,TUR,1,1336.36730957,2019-08-14,2019-08-15
None,Denizlispor,TUR,1,1338.8527832,2019-08-16,2019-08-16
None,Denizlispor,TUR,1,1357.04064941,2019-08-17,2019-08-22
None,Denizlispor,TUR,1,1364.16638184,2019-08-23,2019-08-25
None,Denizlispor,TUR,1,1380.10302734,2019-08-26,2019-08-29
None,Denizlispor,TUR,1,1376.36560059,2019-08-30,2019-08-31
None,Denizlispor,TUR,1,1378.91088867,2019-09-01,2019-09-15
None,Denizlispor,TUR,1,1370.66943359,2019-09-16,2019-09-18
None,Denizlispor,TUR,1,1372.73754883,2019-09-19,2019-09-19
None,Denizlispor,TUR,1,1362.01184082,2019-09-20,2019-09-21
None,Denizlispor,TUR,1,1364.37719727,2019-09-22,2019-09-28
None,Denizlispor,TUR,1,1355.01782227,2019-09-29,2019-10-01
None,Denizlispor,TUR,1,1353.15637207,2019-10-02,2019-10-03
None,Denizlispor,TUR,1,1351.46154785,2019-10-04,2019-10-04
None,Denizlispor,TUR,1,1342.35339355,2019-10-05,2019-10-20
None,Denizlispor,TUR,1,1336.859375,2019-10-21,2019-10-22
None,Denizlispor,TUR,1,1335.2208252,2019-10-23,2019-10-24
None,Denizlispor,TUR,1,1329.25195312,2019-10-25,2019-10-27
None,Denizlispor,TUR,1,1343.5970459,2019-10-28,2019-11-03
None,Denizlispor,TUR,1,1333.07263184,2019-11-04,2019-11-06
None,Denizlispor,TUR,1,1331.38134766,2019-11-07,2019-11-07
None,Denizlispor,TUR,1,1333.60900879,2019-11-08,2019-11-10
None,Denizlispor,TUR,1,1331.22351074,2019-11-11,2019-11-23
None,Denizlispor,TUR,1,1342.40246582,2019-11-24,2019-11-26
None,Denizlispor,TUR,1,1343.20141602,2019-11-27,2019-11-28
None,Denizlispor,TUR,1,1338.00415039,2019-11-29,2019-12-01
None,Denizlispor,TUR,1,1348.06298828,2019-12-02,2019-12-08
None,Denizlispor,TUR,1,1352.29943848,2019-12-09,2019-12-11
None,Denizlispor,TUR,1,1350.97021484,2019-12-12,2019-12-12
None,Denizlispor,TUR,1,1352.71313477,2019-12-13,2019-12-16
None,Denizlispor,TUR,1,1366.30627441,2019-12-17,2019-12-23
None,Denizlispor,TUR,1,1350.296875,2019-12-24,2019-12-28
None,Denizlispor,TUR,1,1350.97314453,2019-12-29,2020-01-19
None,Denizlispor,TUR,1,1348.31103516,2020-01-20,2020-01-26
None,Denizlispor,TUR,1,1330.15539551,2020-01-27,2020-02-03
None,Denizlispor,TUR,1,1331.03552246,2020-02-04,2020-02-08
None,Denizlispor,TUR,1,1334.14782715,2020-02-09,2020-02-15
None,Denizlispor,TUR,1,1323.5291748,2020-02-16,2020-02-20
None,Denizlispor,TUR,1,1320.33837891,2020-02-21,2020-02-24
None,Denizlispor,TUR,1,1311.37817383,2020-02-25,2020-02-27
None,Denizlispor,TUR,1,1321.21496582,2020-02-28,2020-03-01
None,Denizlispor,TUR,1,1333.39904785,2020-03-02,2020-03-07
None,Denizlispor,TUR,1,1339.36962891,2020-03-08,2020-03-12
None,Denizlispor,TUR,1,1341.42553711,2020-03-13,2020-03-14
None,Denizlispor,TUR,1,1348.27319336,2020-03-15,2020-06-15
None,Denizlispor,TUR,1,1344.89160156,2020-06-16,2020-06-20
None,Denizlispor,TUR,1,1334.42297363,2020-06-21,2020-06-28
None,Denizlispor,TUR,1,1337.13439941,2020-06-29,2020-07-03
None,Denizlispor,TUR,1,1328.48095703,2020-07-04,2020-07-07
None,Denizlispor,TUR,1,1326.51940918,2020-07-08,2020-07-13
None,Denizlispor,TUR,1,1338.97900391,2020-07-14,2020-07-19
None,Denizlispor,TUR,1,1335.5279541,2020-07-20,2020-07-25
None,Denizlispor,TUR,1,1325.54101562,2020-07-26,2020-08-05
None,Denizlispor,TUR,1,1313.9440918,2020-08-06,2020-08-25
None,Denizlispor,TUR,1,1310.86425781,2020-08-26,2020-09-14
None,Denizlispor,TUR,1,1310.86425781,2020-09-15,2020-12-31


