Rank,Club,Country,Level,Elo,From,To
None,Bursaspor,TUR,1,1174.38183594,1967-07-02,1967-09-10
None,Bursaspor,TUR,1,1170.69445801,1967-09-11,1967-09-13
None,Bursaspor,TUR,1,1164.26269531,1967-09-14,1967-09-19
None,Bursaspor,TUR,1,1159.96069336,1967-09-20,1967-09-20
None,Bursaspor,TUR,1,1158.40087891,1967-09-21,1967-10-01
None,Bursaspor,TUR,1,1150.84912109,1967-10-02,1967-10-08
None,Bursaspor,TUR,1,1154.04370117,1967-10-09,1967-10-11
None,Bursaspor,TUR,1,1154.55371094,1967-10-12,1967-10-15
None,Bursaspor,TUR,1,1158.85437012,1967-10-16,1967-10-21
None,Bursaspor,TUR,1,1161.5513916,1967-10-22,1967-10-29
None,Bursaspor,TUR,1,1167.10412598,1967-10-30,1967-11-05
None,Bursaspor,TUR,1,1164.37182617,1967-11-06,1967-11-12
None,Bursaspor,TUR,1,1172.57849121,1967-11-13,1967-11-19
None,Bursaspor,TUR,1,1177.88183594,1967-11-20,1967-12-03
None,Bursaspor,TUR,1,1175.18457031,1967-12-04,1967-12-10
None,Bursaspor,TUR,1,1181.33508301,1967-12-11,1967-12-16
None,Bursaspor,TUR,1,1184.21264648,1967-12-17,1967-12-23
None,Bursaspor,TUR,1,1187.50256348,1967-12-24,1967-12-31
None,Bursaspor,TUR,1,1195.84594727,1968-01-01,1968-01-06
None,Bursaspor,TUR,1,1199.04406738,1968-01-07,1968-01-14
None,Bursaspor,TUR,1,1209.17126465,1968-01-15,1968-02-04
None,Bursaspor,TUR,1,1216.39831543,1968-02-05,1968-02-11
None,Bursaspor,TUR,1,1207.61462402,1968-02-12,1968-02-24
None,Bursaspor,TUR,1,1210.85058594,1968-02-25,1968-03-03
None,Bursaspor,TUR,1,1220.11047363,1968-03-04,1968-03-10
None,Bursaspor,TUR,1,1226.2512207,1968-03-11,1968-03-17
None,Bursaspor,TUR,1,1230.71191406,1968-03-18,1968-03-24
None,Bursaspor,TUR,1,1231.10949707,1968-03-25,1968-03-31
None,Bursaspor,TUR,1,1224.14172363,1968-04-01,1968-04-07
None,Bursaspor,TUR,1,1209.68322754,1968-04-08,1968-04-14
None,Bursaspor,TUR,1,1209.65625,1968-04-15,1968-04-20
None,Bursaspor,TUR,1,1199.83056641,1968-04-21,1968-04-28
None,Bursaspor,TUR,1,1194.16894531,1968-04-29,1968-05-05
None,Bursaspor,TUR,1,1192.28186035,1968-05-06,1968-05-12
None,Bursaspor,TUR,1,1197.6348877,1968-05-13,1968-05-18
None,Bursaspor,TUR,1,1185.47253418,1968-05-19,1968-05-26
None,Bursaspor,TUR,1,1197.87817383,1968-05-27,1968-09-15
None,Bursaspor,TUR,1,1192.12756348,1968-09-16,1968-09-18
None,Bursaspor,TUR,1,1204.15087891,1968-09-19,1968-09-22
None,Bursaspor,TUR,1,1208.75036621,1968-09-23,1968-09-29
None,Bursaspor,TUR,1,1210.73937988,1968-09-30,1968-10-02
None,Bursaspor,TUR,1,1218.67871094,1968-10-03,1968-10-06
None,Bursaspor,TUR,1,1227.33178711,1968-10-07,1968-10-13
None,Bursaspor,TUR,1,1233.40124512,1968-10-14,1968-10-27
None,Bursaspor,TUR,1,1238.42871094,1968-10-28,1968-11-03
None,Bursaspor,TUR,1,1233.47436523,1968-11-04,1968-11-13
None,Bursaspor,TUR,1,1232.25024414,1968-11-14,1968-11-17
None,Bursaspor,TUR,1,1229.39697266,1968-11-18,1968-11-24
None,Bursaspor,TUR,1,1223.55078125,1968-11-25,1968-11-28
None,Bursaspor,TUR,1,1221.81054688,1968-11-29,1968-12-01
None,Bursaspor,TUR,1,1219.71459961,1968-12-02,1968-12-15
None,Bursaspor,TUR,1,1213.08288574,1968-12-16,1968-12-22
None,Bursaspor,TUR,1,1218.3494873,1968-12-23,1968-12-28
None,Bursaspor,TUR,1,1219.59362793,1968-12-29,1969-01-05
None,Bursaspor,TUR,1,1228.31262207,1969-01-06,1969-01-12
None,Bursaspor,TUR,1,1221.27648926,1969-01-13,1969-02-16
None,Bursaspor,TUR,1,1226.78771973,1969-02-17,1969-02-22
None,Bursaspor,TUR,1,1219.07116699,1969-02-23,1969-03-03
None,Bursaspor,TUR,1,1226.74121094,1969-03-04,1969-03-09
None,Bursaspor,TUR,1,1219.7869873,1969-03-10,1969-03-16
None,Bursaspor,TUR,1,1220.73400879,1969-03-17,1969-03-23
None,Bursaspor,TUR,1,1214.13330078,1969-03-24,1969-03-30
None,Bursaspor,TUR,1,1215.67651367,1969-03-31,1969-04-06
None,Bursaspor,TUR,1,1220.50878906,1969-04-07,1969-04-13
None,Bursaspor,TUR,1,1225.78027344,1969-04-14,1969-04-19
None,Bursaspor,TUR,1,1219.97644043,1969-04-20,1969-04-27
None,Bursaspor,TUR,1,1225.84753418,1969-04-28,1969-05-03
None,Bursaspor,TUR,1,1216.01635742,1969-05-04,1969-05-11
None,Bursaspor,TUR,1,1221.51379395,1969-05-12,1969-05-17
None,Bursaspor,TUR,1,1236.79272461,1969-05-18,1969-05-25
None,Bursaspor,TUR,1,1250.65600586,1969-05-26,1969-09-17
None,Bursaspor,TUR,1,1262.79418945,1969-09-18,1969-09-21
None,Bursaspor,TUR,1,1247.02050781,1969-09-22,1969-09-28
None,Bursaspor,TUR,1,1239.72741699,1969-09-29,1969-10-01
None,Bursaspor,TUR,1,1248.69885254,1969-10-02,1969-10-05
None,Bursaspor,TUR,1,1250.54284668,1969-10-06,1969-10-19
None,Bursaspor,TUR,1,1250.85119629,1969-10-20,1969-10-26
None,Bursaspor,TUR,1,1242.13684082,1969-10-27,1969-11-02
None,Bursaspor,TUR,1,1248.5357666,1969-11-03,1969-11-08
None,Bursaspor,TUR,1,1242.31054688,1969-11-09,1969-11-12
None,Bursaspor,TUR,1,1260.96264648,1969-11-13,1969-11-26
None,Bursaspor,TUR,1,1284.10058594,1969-11-27,1969-11-30
None,Bursaspor,TUR,1,1290.6036377,1969-12-01,1969-12-06
None,Bursaspor,TUR,1,1285.67785645,1969-12-07,1969-12-14
None,Bursaspor,TUR,1,1299.92590332,1969-12-15,1969-12-20
None,Bursaspor,TUR,1,1295.64807129,1969-12-21,1969-12-28
None,Bursaspor,TUR,1,1288.52990723,1969-12-29,1970-01-04
None,Bursaspor,TUR,1,1296.46118164,1970-01-05,1970-01-11
None,Bursaspor,TUR,1,1290.1192627,1970-01-12,1970-01-18
None,Bursaspor,TUR,1,1288.80529785,1970-01-19,1970-02-22
None,Bursaspor,TUR,1,1284.63134766,1970-02-23,1970-03-01
None,Bursaspor,TUR,1,1298.43017578,1970-03-02,1970-03-04
None,Bursaspor,TUR,1,1296.04296875,1970-03-05,1970-03-08
None,Bursaspor,TUR,1,1300.72143555,1970-03-09,1970-03-14
None,Bursaspor,TUR,1,1305.35546875,1970-03-15,1970-03-18
None,Bursaspor,TUR,1,1302.73510742,1970-03-19,1970-03-22
None,Bursaspor,TUR,1,1298.12670898,1970-03-23,1970-03-28
None,Bursaspor,TUR,1,1299.64855957,1970-03-29,1970-04-05
None,Bursaspor,TUR,1,1304.20373535,1970-04-06,1970-04-12
None,Bursaspor,TUR,1,1299.98632812,1970-04-13,1970-04-18
None,Bursaspor,TUR,1,1302.20788574,1970-04-19,1970-04-26
None,Bursaspor,TUR,1,1308.37854004,1970-04-27,1970-05-03
None,Bursaspor,TUR,1,1314.06945801,1970-05-04,1970-05-10
None,Bursaspor,TUR,1,1315.04248047,1970-05-11,1970-05-17
None,Bursaspor,TUR,1,1319.15368652,1970-05-18,1970-05-23
None,Bursaspor,TUR,1,1320.20568848,1970-05-24,1970-05-31
None,Bursaspor,TUR,1,1328.21691895,1970-06-01,1970-09-16
None,Bursaspor,TUR,1,1319.90930176,1970-09-17,1970-09-20
None,Bursaspor,TUR,1,1326.71484375,1970-09-21,1970-09-23
None,Bursaspor,TUR,1,1326.70581055,1970-09-24,1970-09-27
None,Bursaspor,TUR,1,1330.9017334,1970-09-28,1970-09-30
None,Bursaspor,TUR,1,1331.171875,1970-10-01,1970-10-04
None,Bursaspor,TUR,1,1335.20385742,1970-10-05,1970-10-11
None,Bursaspor,TUR,1,1338.05126953,1970-10-12,1970-10-21
None,Bursaspor,TUR,1,1335.36584473,1970-10-22,1970-10-24
None,Bursaspor,TUR,1,1324.57739258,1970-10-25,1970-11-01
None,Bursaspor,TUR,1,1335.92553711,1970-11-02,1970-11-04
None,Bursaspor,TUR,1,1334.49328613,1970-11-05,1970-11-08
None,Bursaspor,TUR,1,1343.07202148,1970-11-09,1970-11-14
None,Bursaspor,TUR,1,1343.04907227,1970-11-15,1970-11-22
None,Bursaspor,TUR,1,1351.19592285,1970-11-23,1970-11-28
None,Bursaspor,TUR,1,1352.41491699,1970-11-29,1970-12-06
None,Bursaspor,TUR,1,1346.90002441,1970-12-07,1970-12-20
None,Bursaspor,TUR,1,1357.74511719,1970-12-21,1970-12-27
None,Bursaspor,TUR,1,1352.07763672,1970-12-28,1971-01-02
None,Bursaspor,TUR,1,1343.01733398,1971-01-03,1971-01-10
None,Bursaspor,TUR,1,1335.38513184,1971-01-11,1971-02-14
None,Bursaspor,TUR,1,1329.46887207,1971-02-15,1971-02-21
None,Bursaspor,TUR,1,1327.63220215,1971-02-22,1971-02-28
None,Bursaspor,TUR,1,1313.94104004,1971-03-01,1971-03-07
None,Bursaspor,TUR,1,1314.43896484,1971-03-08,1971-03-14
None,Bursaspor,TUR,1,1319.61755371,1971-03-15,1971-03-21
None,Bursaspor,TUR,1,1325.28308105,1971-03-22,1971-03-28
None,Bursaspor,TUR,1,1318.78344727,1971-03-29,1971-04-04
None,Bursaspor,TUR,1,1321.953125,1971-04-05,1971-04-11
None,Bursaspor,TUR,1,1309.86999512,1971-04-12,1971-05-02
None,Bursaspor,TUR,1,1293.765625,1971-05-03,1971-05-08
None,Bursaspor,TUR,1,1296.6315918,1971-05-09,1971-05-16
None,Bursaspor,TUR,1,1294.60571289,1971-05-17,1971-05-22
None,Bursaspor,TUR,1,1295.47277832,1971-05-23,1971-05-30
None,Bursaspor,TUR,1,1303.20141602,1971-05-31,1971-06-06
None,Bursaspor,TUR,1,1313.39440918,1971-06-07,1971-08-22
None,Bursaspor,TUR,1,1321.58666992,1971-08-23,1971-08-29
None,Bursaspor,TUR,1,1323.5513916,1971-08-30,1971-09-04
None,Bursaspor,TUR,1,1317.71044922,1971-09-05,1971-09-12
None,Bursaspor,TUR,1,1322.2545166,1971-09-13,1971-09-14
None,Bursaspor,TUR,1,1320.47375488,1971-09-15,1971-09-15
None,Bursaspor,TUR,1,1317.09301758,1971-09-16,1971-09-29
None,Bursaspor,TUR,1,1312.88012695,1971-09-30,1971-10-03
None,Bursaspor,TUR,1,1306.68652344,1971-10-04,1971-10-20
None,Bursaspor,TUR,1,1304.21264648,1971-10-21,1971-10-24
None,Bursaspor,TUR,1,1307.61621094,1971-10-25,1971-10-31
None,Bursaspor,TUR,1,1306.76696777,1971-11-01,1971-11-03
None,Bursaspor,TUR,1,1306.51306152,1971-11-04,1971-11-07
None,Bursaspor,TUR,1,1306.44567871,1971-11-08,1971-11-21
None,Bursaspor,TUR,1,1309.41906738,1971-11-22,1971-11-28
None,Bursaspor,TUR,1,1318.31140137,1971-11-29,1971-12-11
None,Bursaspor,TUR,1,1310.67907715,1971-12-12,1971-12-19
None,Bursaspor,TUR,1,1306.78283691,1971-12-20,1971-12-25
None,Bursaspor,TUR,1,1300.16687012,1971-12-26,1972-01-02
None,Bursaspor,TUR,1,1289.83129883,1972-01-03,1972-01-09
None,Bursaspor,TUR,1,1281.6159668,1972-01-10,1972-02-19
None,Bursaspor,TUR,1,1287.56628418,1972-02-20,1972-02-27
None,Bursaspor,TUR,1,1293.84997559,1972-02-28,1972-03-05
None,Bursaspor,TUR,1,1297.58703613,1972-03-06,1972-03-12
None,Bursaspor,TUR,1,1298.07299805,1972-03-13,1972-03-19
None,Bursaspor,TUR,1,1303.05090332,1972-03-20,1972-03-26
None,Bursaspor,TUR,1,1295.64086914,1972-03-27,1972-04-02
None,Bursaspor,TUR,1,1292.84802246,1972-04-03,1972-04-09
None,Bursaspor,TUR,1,1296.08996582,1972-04-10,1972-04-16
None,Bursaspor,TUR,1,1289.08374023,1972-04-17,1972-04-23
None,Bursaspor,TUR,1,1283.72424316,1972-04-24,1972-04-30
None,Bursaspor,TUR,1,1292.96179199,1972-05-01,1972-05-07
None,Bursaspor,TUR,1,1296.86877441,1972-05-08,1972-05-14
None,Bursaspor,TUR,1,1294.24719238,1972-05-15,1972-05-20
None,Bursaspor,TUR,1,1306.5637207,1972-05-21,1972-05-28
None,Bursaspor,TUR,1,1310.70556641,1972-05-29,1972-09-10
None,Bursaspor,TUR,1,1313.17980957,1972-09-11,1972-09-13
None,Bursaspor,TUR,1,1303.6784668,1972-09-14,1972-09-14
None,Bursaspor,TUR,1,1302.60974121,1972-09-15,1972-09-17
None,Bursaspor,TUR,1,1303.58129883,1972-09-18,1972-09-24
None,Bursaspor,TUR,1,1301.44592285,1972-09-25,1972-09-27
None,Bursaspor,TUR,1,1300.15527344,1972-09-28,1972-10-01
None,Bursaspor,TUR,1,1295.20715332,1972-10-02,1972-10-08
None,Bursaspor,TUR,1,1299.31176758,1972-10-09,1972-10-15
None,Bursaspor,TUR,1,1302.44348145,1972-10-16,1972-10-29
None,Bursaspor,TUR,1,1307.82055664,1972-10-30,1972-11-05
None,Bursaspor,TUR,1,1299.78796387,1972-11-06,1972-11-12
None,Bursaspor,TUR,1,1303.0690918,1972-11-13,1972-11-19
None,Bursaspor,TUR,1,1297.37145996,1972-11-20,1972-11-26
None,Bursaspor,TUR,1,1291.81762695,1972-11-27,1972-12-03
None,Bursaspor,TUR,1,1286.04443359,1972-12-04,1972-12-16
None,Bursaspor,TUR,1,1286.4855957,1972-12-17,1972-12-24
None,Bursaspor,TUR,1,1290.44775391,1972-12-25,1972-12-31
None,Bursaspor,TUR,1,1282.12634277,1973-01-01,1973-02-03
None,Bursaspor,TUR,1,1270.11486816,1973-02-04,1973-02-11
None,Bursaspor,TUR,1,1257.20568848,1973-02-12,1973-02-18
None,Bursaspor,TUR,1,1263.12219238,1973-02-19,1973-03-04
None,Bursaspor,TUR,1,1266.25744629,1973-03-05,1973-03-11
None,Bursaspor,TUR,1,1262.98181152,1973-03-12,1973-03-18
None,Bursaspor,TUR,1,1250.77197266,1973-03-19,1973-03-25
None,Bursaspor,TUR,1,1253.18945312,1973-03-26,1973-04-01
None,Bursaspor,TUR,1,1262.1484375,1973-04-02,1973-04-07
None,Bursaspor,TUR,1,1263.96179199,1973-04-08,1973-04-15
None,Bursaspor,TUR,1,1266.66467285,1973-04-16,1973-04-22
None,Bursaspor,TUR,1,1266.93798828,1973-04-23,1973-04-29
None,Bursaspor,TUR,1,1261.59204102,1973-04-30,1973-05-12
None,Bursaspor,TUR,1,1265.86169434,1973-05-13,1973-05-20
None,Bursaspor,TUR,1,1271.52758789,1973-05-21,1973-05-27
None,Bursaspor,TUR,1,1269.63830566,1973-05-28,1973-09-09
None,Bursaspor,TUR,1,1266.14660645,1973-09-10,1973-09-16
None,Bursaspor,TUR,1,1269.46508789,1973-09-17,1973-09-19
None,Bursaspor,TUR,1,1297.10131836,1973-09-20,1973-09-20
None,Bursaspor,TUR,1,1296.09448242,1973-09-21,1973-09-23
None,Bursaspor,TUR,1,1301.96496582,1973-09-24,1973-09-30
None,Bursaspor,TUR,1,1296.72045898,1973-10-01,1973-10-03
None,Bursaspor,TUR,1,1291.61669922,1973-10-04,1973-10-07
None,Bursaspor,TUR,1,1297.54162598,1973-10-08,1973-10-21
None,Bursaspor,TUR,1,1299.82836914,1973-10-22,1973-10-24
None,Bursaspor,TUR,1,1287.66345215,1973-10-25,1973-10-27
None,Bursaspor,TUR,1,1284.14306641,1973-10-28,1973-11-04
None,Bursaspor,TUR,1,1287.78320312,1973-11-05,1973-11-07
None,Bursaspor,TUR,1,1290.10327148,1973-11-08,1973-11-11
None,Bursaspor,TUR,1,1286.20031738,1973-11-12,1973-11-25
None,Bursaspor,TUR,1,1280.57458496,1973-11-26,1973-12-02
None,Bursaspor,TUR,1,1271.83056641,1973-12-03,1973-12-16
None,Bursaspor,TUR,1,1281.71740723,1973-12-17,1973-12-23
None,Bursaspor,TUR,1,1268.11206055,1973-12-24,1973-12-29
None,Bursaspor,TUR,1,1264.22839355,1973-12-30,1974-01-06
None,Bursaspor,TUR,1,1260.91918945,1974-01-07,1974-02-10
None,Bursaspor,TUR,1,1266.25927734,1974-02-11,1974-02-17
None,Bursaspor,TUR,1,1263.37036133,1974-02-18,1974-02-24
None,Bursaspor,TUR,1,1257.95166016,1974-02-25,1974-03-03
None,Bursaspor,TUR,1,1255.0168457,1974-03-04,1974-03-10
None,Bursaspor,TUR,1,1250.54248047,1974-03-11,1974-03-17
None,Bursaspor,TUR,1,1257.03295898,1974-03-18,1974-03-24
None,Bursaspor,TUR,1,1258.0826416,1974-03-25,1974-03-31
None,Bursaspor,TUR,1,1248.41479492,1974-04-01,1974-04-07
None,Bursaspor,TUR,1,1247.13623047,1974-04-08,1974-04-14
None,Bursaspor,TUR,1,1260.63891602,1974-04-15,1974-04-21
None,Bursaspor,TUR,1,1264.89855957,1974-04-22,1974-04-28
None,Bursaspor,TUR,1,1259.54968262,1974-04-29,1974-05-12
None,Bursaspor,TUR,1,1253.42883301,1974-05-13,1974-05-19
None,Bursaspor,TUR,1,1253.60400391,1974-05-20,1974-05-26
None,Bursaspor,TUR,1,1265.9206543,1974-05-27,1974-09-08
None,Bursaspor,TUR,1,1261.2364502,1974-09-09,1974-09-15
None,Bursaspor,TUR,1,1257.23950195,1974-09-16,1974-09-18
None,Bursaspor,TUR,1,1277.07617188,1974-09-19,1974-09-22
None,Bursaspor,TUR,1,1269.92797852,1974-09-23,1974-10-02
None,Bursaspor,TUR,1,1265.94763184,1974-10-03,1974-10-06
None,Bursaspor,TUR,1,1254.49719238,1974-10-07,1974-10-13
None,Bursaspor,TUR,1,1250.99023438,1974-10-14,1974-10-19
None,Bursaspor,TUR,1,1254.1105957,1974-10-20,1974-10-23
None,Bursaspor,TUR,1,1267.66894531,1974-10-24,1974-10-27
None,Bursaspor,TUR,1,1274.72021484,1974-10-28,1974-11-06
None,Bursaspor,TUR,1,1295.91162109,1974-11-07,1974-11-24
None,Bursaspor,TUR,1,1302.47058105,1974-11-25,1974-12-07
None,Bursaspor,TUR,1,1309.31079102,1974-12-08,1974-12-15
None,Bursaspor,TUR,1,1305.07995605,1974-12-16,1974-12-22
None,Bursaspor,TUR,1,1297.23718262,1974-12-23,1974-12-29
None,Bursaspor,TUR,1,1295.04785156,1974-12-30,1975-01-05
None,Bursaspor,TUR,1,1285.98803711,1975-01-06,1975-01-12
None,Bursaspor,TUR,1,1291.41430664,1975-01-13,1975-01-19
None,Bursaspor,TUR,1,1294.73779297,1975-01-20,1975-02-02
None,Bursaspor,TUR,1,1301.27514648,1975-02-03,1975-02-09
None,Bursaspor,TUR,1,1294.71765137,1975-02-10,1975-02-16
None,Bursaspor,TUR,1,1290.78662109,1975-02-17,1975-02-23
None,Bursaspor,TUR,1,1297.68457031,1975-02-24,1975-03-05
None,Bursaspor,TUR,1,1296.38745117,1975-03-06,1975-03-09
None,Bursaspor,TUR,1,1308.48986816,1975-03-10,1975-03-16
None,Bursaspor,TUR,1,1312.07250977,1975-03-17,1975-03-19
None,Bursaspor,TUR,1,1311.51696777,1975-03-20,1975-03-23
None,Bursaspor,TUR,1,1312.01245117,1975-03-24,1975-04-06
None,Bursaspor,TUR,1,1308.65734863,1975-04-07,1975-04-13
None,Bursaspor,TUR,1,1304.00134277,1975-04-14,1975-04-20
None,Bursaspor,TUR,1,1296.63928223,1975-04-21,1975-05-04
None,Bursaspor,TUR,1,1289.3013916,1975-05-05,1975-05-11
None,Bursaspor,TUR,1,1281.7154541,1975-05-12,1975-05-18
None,Bursaspor,TUR,1,1277.078125,1975-05-19,1975-05-25
None,Bursaspor,TUR,1,1272.14575195,1975-05-26,1975-06-01
None,Bursaspor,TUR,1,1267.78613281,1975-06-02,1975-09-07
None,Bursaspor,TUR,1,1260.57666016,1975-09-08,1975-09-14
None,Bursaspor,TUR,1,1265.53601074,1975-09-15,1975-09-17
None,Bursaspor,TUR,1,1258.04760742,1975-09-18,1975-09-18
None,Bursaspor,TUR,1,1253.15917969,1975-09-19,1975-09-21
None,Bursaspor,TUR,1,1261.03637695,1975-09-22,1975-09-28
None,Bursaspor,TUR,1,1254.91040039,1975-09-29,1975-10-01
None,Bursaspor,TUR,1,1263.03820801,1975-10-02,1975-10-05
None,Bursaspor,TUR,1,1271.83850098,1975-10-06,1975-10-19
None,Bursaspor,TUR,1,1265.07336426,1975-10-20,1975-10-22
None,Bursaspor,TUR,1,1263.16967773,1975-10-23,1975-11-02
None,Bursaspor,TUR,1,1272.66638184,1975-11-03,1975-11-05
None,Bursaspor,TUR,1,1272.3293457,1975-11-06,1975-11-09
None,Bursaspor,TUR,1,1266.80285645,1975-11-10,1975-11-16
None,Bursaspor,TUR,1,1268.52600098,1975-11-17,1975-11-30
None,Bursaspor,TUR,1,1272.55883789,1975-12-01,1975-12-07
None,Bursaspor,TUR,1,1264.71313477,1975-12-08,1975-12-14
None,Bursaspor,TUR,1,1269.28283691,1975-12-15,1975-12-28
None,Bursaspor,TUR,1,1275.54772949,1975-12-29,1976-01-04
None,Bursaspor,TUR,1,1281.80847168,1976-01-05,1976-01-11
None,Bursaspor,TUR,1,1283.44750977,1976-01-12,1976-02-15
None,Bursaspor,TUR,1,1291.96398926,1976-02-16,1976-02-22
None,Bursaspor,TUR,1,1301.80310059,1976-02-23,1976-03-01
None,Bursaspor,TUR,1,1296.82055664,1976-03-02,1976-03-07
None,Bursaspor,TUR,1,1286.31982422,1976-03-08,1976-03-13
None,Bursaspor,TUR,1,1289.8449707,1976-03-14,1976-03-21
None,Bursaspor,TUR,1,1292.87866211,1976-03-22,1976-03-28
None,Bursaspor,TUR,1,1287.81750488,1976-03-29,1976-04-04
None,Bursaspor,TUR,1,1283.26086426,1976-04-05,1976-04-10
None,Bursaspor,TUR,1,1279.84216309,1976-04-11,1976-04-18
None,Bursaspor,TUR,1,1269.49401855,1976-04-19,1976-04-25
None,Bursaspor,TUR,1,1256.80761719,1976-04-26,1976-05-09
None,Bursaspor,TUR,1,1260.23681641,1976-05-10,1976-05-16
None,Bursaspor,TUR,1,1260.70898438,1976-05-17,1976-05-23
None,Bursaspor,TUR,1,1255.49743652,1976-05-24,1976-05-30
None,Bursaspor,TUR,1,1250.63085938,1976-05-31,1976-09-05
None,Bursaspor,TUR,1,1247.79431152,1976-09-06,1976-09-12
None,Bursaspor,TUR,1,1250.02111816,1976-09-13,1976-09-15
None,Bursaspor,TUR,1,1249.84008789,1976-09-16,1976-09-26
None,Bursaspor,TUR,1,1248.05639648,1976-09-27,1976-09-29
None,Bursaspor,TUR,1,1241.89221191,1976-09-30,1976-10-03
None,Bursaspor,TUR,1,1249.97900391,1976-10-04,1976-10-10
None,Bursaspor,TUR,1,1254.34069824,1976-10-11,1976-10-17
None,Bursaspor,TUR,1,1249.4588623,1976-10-18,1976-10-20
None,Bursaspor,TUR,1,1249.52575684,1976-10-21,1976-10-24
None,Bursaspor,TUR,1,1244.28149414,1976-10-25,1976-11-03
None,Bursaspor,TUR,1,1241.79602051,1976-11-04,1976-11-07
None,Bursaspor,TUR,1,1247.65307617,1976-11-08,1976-11-21
None,Bursaspor,TUR,1,1251.33178711,1976-11-22,1976-11-28
None,Bursaspor,TUR,1,1251.62658691,1976-11-29,1976-12-05
None,Bursaspor,TUR,1,1245.99609375,1976-12-06,1976-12-19
None,Bursaspor,TUR,1,1251.9543457,1976-12-20,1976-12-26
None,Bursaspor,TUR,1,1247.140625,1976-12-27,1977-01-02
None,Bursaspor,TUR,1,1258.39013672,1977-01-03,1977-01-23
None,Bursaspor,TUR,1,1252.95532227,1977-01-24,1977-02-13
None,Bursaspor,TUR,1,1247.44726562,1977-02-14,1977-02-20
None,Bursaspor,TUR,1,1252.16455078,1977-02-21,1977-02-27
None,Bursaspor,TUR,1,1265.87756348,1977-02-28,1977-03-06
None,Bursaspor,TUR,1,1268.51403809,1977-03-07,1977-03-13
None,Bursaspor,TUR,1,1264.78088379,1977-03-14,1977-03-20
None,Bursaspor,TUR,1,1267.83154297,1977-03-21,1977-03-27
None,Bursaspor,TUR,1,1267.66162109,1977-03-28,1977-04-03
None,Bursaspor,TUR,1,1263.2487793,1977-04-04,1977-04-24
None,Bursaspor,TUR,1,1269.5447998,1977-04-25,1977-05-01
None,Bursaspor,TUR,1,1265.35913086,1977-05-02,1977-05-08
None,Bursaspor,TUR,1,1270.96447754,1977-05-09,1977-05-15
None,Bursaspor,TUR,1,1276.44238281,1977-05-16,1977-05-22
None,Bursaspor,TUR,1,1270.27087402,1977-05-23,1977-05-29
None,Bursaspor,TUR,1,1277.31140137,1977-05-30,1977-06-03
None,Bursaspor,TUR,1,1270.14172363,1977-06-04,1977-08-28
None,Bursaspor,TUR,1,1279.75939941,1977-08-29,1977-09-04
None,Bursaspor,TUR,1,1283.80212402,1977-09-05,1977-09-11
None,Bursaspor,TUR,1,1288.55273438,1977-09-12,1977-09-13
None,Bursaspor,TUR,1,1297.04162598,1977-09-14,1977-09-14
None,Bursaspor,TUR,1,1295.06079102,1977-09-15,1977-09-25
None,Bursaspor,TUR,1,1297.296875,1977-09-26,1977-09-28
None,Bursaspor,TUR,1,1270.82946777,1977-09-29,1977-10-02
None,Bursaspor,TUR,1,1265.32824707,1977-10-03,1977-10-09
None,Bursaspor,TUR,1,1268.85192871,1977-10-10,1977-10-16
None,Bursaspor,TUR,1,1261.72009277,1977-10-17,1977-11-06
None,Bursaspor,TUR,1,1257.27539062,1977-11-07,1977-11-20
None,Bursaspor,TUR,1,1247.45056152,1977-11-21,1977-12-03
None,Bursaspor,TUR,1,1245.30297852,1977-12-04,1977-12-10
None,Bursaspor,TUR,1,1249.1184082,1977-12-11,1977-12-18
None,Bursaspor,TUR,1,1259.34545898,1977-12-19,1977-12-25
None,Bursaspor,TUR,1,1265.10656738,1977-12-26,1978-01-01
None,Bursaspor,TUR,1,1260.24841309,1978-01-02,1978-01-08
None,Bursaspor,TUR,1,1267.04516602,1978-01-09,1978-02-18
None,Bursaspor,TUR,1,1261.69946289,1978-02-19,1978-02-26
None,Bursaspor,TUR,1,1257.69335938,1978-02-27,1978-03-05
None,Bursaspor,TUR,1,1251.8560791,1978-03-06,1978-03-12
None,Bursaspor,TUR,1,1255.16699219,1978-03-13,1978-03-19
None,Bursaspor,TUR,1,1261.0201416,1978-03-20,1978-03-26
None,Bursaspor,TUR,1,1255.20751953,1978-03-27,1978-04-02
None,Bursaspor,TUR,1,1250.54296875,1978-04-03,1978-04-09
None,Bursaspor,TUR,1,1254.74414062,1978-04-10,1978-04-16
None,Bursaspor,TUR,1,1252.32385254,1978-04-17,1978-04-23
None,Bursaspor,TUR,1,1244.1418457,1978-04-24,1978-04-30
None,Bursaspor,TUR,1,1246.71801758,1978-05-01,1978-05-07
None,Bursaspor,TUR,1,1240.72436523,1978-05-08,1978-05-14
None,Bursaspor,TUR,1,1230.95239258,1978-05-15,1978-05-21
None,Bursaspor,TUR,1,1229.74768066,1978-05-22,1978-05-28
None,Bursaspor,TUR,1,1234.80151367,1978-05-29,1978-08-27
None,Bursaspor,TUR,1,1229.59716797,1978-08-28,1978-09-02
None,Bursaspor,TUR,1,1226.8503418,1978-09-03,1978-09-10
None,Bursaspor,TUR,1,1229.13012695,1978-09-11,1978-09-13
None,Bursaspor,TUR,1,1228.44152832,1978-09-14,1978-09-17
None,Bursaspor,TUR,1,1233.69091797,1978-09-18,1978-09-27
