Rank,Club,Country,Level,Elo,From,To
98,Fenerbahce,TUR,1,1630.22814941,2002-11-18,2002-11-23
93,Fenerbahce,TUR,1,1633.77941895,2002-11-24,2002-11-25
94,Fenerbahce,TUR,1,1633.77941895,2002-11-26,2002-11-27
93,Fenerbahce,TUR,1,1633.77941895,2002-11-28,2002-11-28
89,Fenerbahce,TUR,1,1639.4342041,2002-11-29,2002-11-29
88,Fenerbahce,TUR,1,1641.44567871,2002-11-30,2002-11-30
90,Fenerbahce,TUR,1,1641.44567871,2002-12-01,2002-12-01
91,Fenerbahce,TUR,1,1641.44567871,2002-12-02,2002-12-04
92,Fenerbahce,TUR,1,1641.44567871,2002-12-05,2002-12-07
None,Fenerbahce,TUR,1,1619.5690918,2002-12-08,2002-12-12
94,Fenerbahce,TUR,1,1634.59741211,2002-12-13,2002-12-14
None,Fenerbahce,TUR,1,1626.63952637,2002-12-15,2002-12-22
None,Fenerbahce,TUR,1,1629.42919922,2002-12-23,2003-01-12
100,Fenerbahce,TUR,1,1629.42919922,2003-01-13,2003-01-15
99,Fenerbahce,TUR,1,1629.42919922,2003-01-16,2003-01-19
100,Fenerbahce,TUR,1,1629.42919922,2003-01-20,2003-01-26
97,Fenerbahce,TUR,1,1629.42919922,2003-01-27,2003-02-01
98,Fenerbahce,TUR,1,1629.42919922,2003-02-02,2003-02-02
None,Fenerbahce,TUR,1,1619.85449219,2003-02-03,2003-02-09
None,Fenerbahce,TUR,1,1617.78405762,2003-02-10,2003-02-15
None,Fenerbahce,TUR,1,1622.66516113,2003-02-16,2003-02-20
None,Fenerbahce,TUR,1,1618.33337402,2003-02-21,2003-02-27
None,Fenerbahce,TUR,1,1625.8861084,2003-02-28,2003-02-28
99,Fenerbahce,TUR,1,1629.12121582,2003-03-01,2003-03-02
98,Fenerbahce,TUR,1,1629.12121582,2003-03-03,2003-03-08
None,Fenerbahce,TUR,1,1622.96057129,2003-03-09,2003-03-13
None,Fenerbahce,TUR,1,1622.04272461,2003-03-14,2003-03-15
None,Fenerbahce,TUR,1,1616.78442383,2003-03-16,2003-03-20
None,Fenerbahce,TUR,1,1613.48400879,2003-03-21,2003-03-22
None,Fenerbahce,TUR,1,1597.87390137,2003-03-23,2003-04-06
None,Fenerbahce,TUR,1,1579.8157959,2003-04-07,2003-04-13
None,Fenerbahce,TUR,1,1577.28039551,2003-04-14,2003-04-16
None,Fenerbahce,TUR,1,1577.26708984,2003-04-17,2003-04-20
None,Fenerbahce,TUR,1,1572.34008789,2003-04-21,2003-04-26
None,Fenerbahce,TUR,1,1565.57995605,2003-04-27,2003-05-03
None,Fenerbahce,TUR,1,1555.07580566,2003-05-04,2003-05-09
None,Fenerbahce,TUR,1,1557.02514648,2003-05-10,2003-05-17
None,Fenerbahce,TUR,1,1544.60913086,2003-05-18,2003-05-25
None,Fenerbahce,TUR,1,1538.35424805,2003-05-26,2003-05-31
None,Fenerbahce,TUR,1,1535.19396973,2003-06-01,2003-08-10
None,Fenerbahce,TUR,1,1512.86169434,2003-08-11,2003-08-13
None,Fenerbahce,TUR,1,1517.63549805,2003-08-14,2003-08-15
None,Fenerbahce,TUR,1,1526.55065918,2003-08-16,2003-08-23
None,Fenerbahce,TUR,1,1533.11022949,2003-08-24,2003-08-27
None,Fenerbahce,TUR,1,1535.94213867,2003-08-28,2003-08-30
None,Fenerbahce,TUR,1,1542.49658203,2003-08-31,2003-09-14
None,Fenerbahce,TUR,1,1549.76708984,2003-09-15,2003-09-16
None,Fenerbahce,TUR,1,1543.79431152,2003-09-17,2003-09-17
None,Fenerbahce,TUR,1,1542.83447266,2003-09-18,2003-09-21
None,Fenerbahce,TUR,1,1548.93505859,2003-09-22,2003-09-24
None,Fenerbahce,TUR,1,1557.13830566,2003-09-25,2003-09-27
None,Fenerbahce,TUR,1,1562.39050293,2003-09-28,2003-09-30
None,Fenerbahce,TUR,1,1559.04187012,2003-10-01,2003-10-01
None,Fenerbahce,TUR,1,1568.12573242,2003-10-02,2003-10-03
None,Fenerbahce,TUR,1,1576.73449707,2003-10-04,2003-10-15
None,Fenerbahce,TUR,1,1584.90795898,2003-10-16,2003-10-19
None,Fenerbahce,TUR,1,1582.7220459,2003-10-20,2003-10-21
None,Fenerbahce,TUR,1,1585.97912598,2003-10-22,2003-10-22
None,Fenerbahce,TUR,1,1582.44665527,2003-10-23,2003-10-24
None,Fenerbahce,TUR,1,1585.93798828,2003-10-25,2003-11-02
None,Fenerbahce,TUR,1,1582.24267578,2003-11-03,2003-11-04
None,Fenerbahce,TUR,1,1584.2923584,2003-11-05,2003-11-05
None,Fenerbahce,TUR,1,1579.78918457,2003-11-06,2003-11-06
None,Fenerbahce,TUR,1,1587.73828125,2003-11-07,2003-11-23
None,Fenerbahce,TUR,1,1570.52075195,2003-11-24,2003-11-26
None,Fenerbahce,TUR,1,1572.27746582,2003-11-27,2003-11-27
None,Fenerbahce,TUR,1,1591.74401855,2003-11-28,2003-11-30
None,Fenerbahce,TUR,1,1594.42687988,2003-12-01,2003-12-02
None,Fenerbahce,TUR,1,1601.46386719,2003-12-03,2003-12-07
None,Fenerbahce,TUR,1,1614.34545898,2003-12-08,2003-12-09
None,Fenerbahce,TUR,1,1608.00463867,2003-12-10,2003-12-10
None,Fenerbahce,TUR,1,1610.16625977,2003-12-11,2003-12-13
None,Fenerbahce,TUR,1,1616.83435059,2003-12-14,2003-12-21
None,Fenerbahce,TUR,1,1617.08825684,2003-12-22,2004-01-18
100,Fenerbahce,TUR,1,1620.68078613,2004-01-19,2004-01-25
97,Fenerbahce,TUR,1,1627.07678223,2004-01-26,2004-02-01
94,Fenerbahce,TUR,1,1632.26477051,2004-02-02,2004-02-07
91,Fenerbahce,TUR,1,1636.03747559,2004-02-08,2004-02-11
92,Fenerbahce,TUR,1,1636.03747559,2004-02-12,2004-02-15
95,Fenerbahce,TUR,1,1630.15136719,2004-02-16,2004-02-22
79,Fenerbahce,TUR,1,1649.5526123,2004-02-23,2004-02-25
80,Fenerbahce,TUR,1,1649.5526123,2004-02-26,2004-02-26
77,Fenerbahce,TUR,1,1656.18249512,2004-02-27,2004-02-28
78,Fenerbahce,TUR,1,1656.18249512,2004-02-29,2004-02-29
73,Fenerbahce,TUR,1,1663.23803711,2004-03-01,2004-03-03
78,Fenerbahce,TUR,1,1659.59204102,2004-03-04,2004-03-06
71,Fenerbahce,TUR,1,1668.67907715,2004-03-07,2004-03-07
69,Fenerbahce,TUR,1,1668.67907715,2004-03-08,2004-03-11
66,Fenerbahce,TUR,1,1671.29162598,2004-03-12,2004-03-13
63,Fenerbahce,TUR,1,1675.27319336,2004-03-14,2004-03-14
67,Fenerbahce,TUR,1,1675.27319336,2004-03-15,2004-03-20
66,Fenerbahce,TUR,1,1675.27319336,2004-03-21,2004-03-21
64,Fenerbahce,TUR,1,1677.84106445,2004-03-22,2004-03-23
63,Fenerbahce,TUR,1,1677.84106445,2004-03-24,2004-03-25
65,Fenerbahce,TUR,1,1674.48571777,2004-03-26,2004-03-27
63,Fenerbahce,TUR,1,1677.22094727,2004-03-28,2004-03-28
62,Fenerbahce,TUR,1,1677.22094727,2004-03-29,2004-04-03
60,Fenerbahce,TUR,1,1679.74182129,2004-04-04,2004-04-04
62,Fenerbahce,TUR,1,1679.74182129,2004-04-05,2004-04-06
64,Fenerbahce,TUR,1,1679.74182129,2004-04-07,2004-04-07
62,Fenerbahce,TUR,1,1679.74182129,2004-04-08,2004-04-08
63,Fenerbahce,TUR,1,1679.74182129,2004-04-09,2004-04-09
70,Fenerbahce,TUR,1,1668.19067383,2004-04-10,2004-04-10
72,Fenerbahce,TUR,1,1668.19067383,2004-04-11,2004-04-14
76,Fenerbahce,TUR,1,1668.19067383,2004-04-15,2004-04-18
79,Fenerbahce,TUR,1,1661.79516602,2004-04-19,2004-04-24
81,Fenerbahce,TUR,1,1661.79516602,2004-04-25,2004-04-25
63,Fenerbahce,TUR,1,1677.38391113,2004-04-26,2004-04-30
62,Fenerbahce,TUR,1,1677.38391113,2004-05-01,2004-05-01
60,Fenerbahce,TUR,1,1681.53686523,2004-05-02,2004-05-02
63,Fenerbahce,TUR,1,1681.53686523,2004-05-03,2004-05-04
62,Fenerbahce,TUR,1,1681.53686523,2004-05-05,2004-05-06
61,Fenerbahce,TUR,1,1681.53686523,2004-05-07,2004-05-08
63,Fenerbahce,TUR,1,1681.53686523,2004-05-09,2004-05-09
56,Fenerbahce,TUR,1,1695.51049805,2004-05-10,2004-05-11
55,Fenerbahce,TUR,1,1695.51049805,2004-05-12,2004-05-14
66,Fenerbahce,TUR,1,1675.88061523,2004-05-15,2004-05-15
67,Fenerbahce,TUR,1,1675.88061523,2004-05-16,2004-05-16
66,Fenerbahce,TUR,1,1675.88061523,2004-05-17,2004-05-22
65,Fenerbahce,TUR,1,1675.88061523,2004-05-23,2004-05-26
63,Fenerbahce,TUR,1,1675.88061523,2004-05-27,2004-05-30
62,Fenerbahce,TUR,1,1675.88061523,2004-05-31,2004-06-10
63,Fenerbahce,TUR,1,1675.88061523,2004-06-11,2004-06-19
64,Fenerbahce,TUR,1,1675.88061523,2004-06-20,2004-07-23
63,Fenerbahce,TUR,1,1675.88061523,2004-07-24,2004-07-28
63,Fenerbahce,TUR,1,1675.78625488,2004-07-29,2004-07-29
64,Fenerbahce,TUR,1,1675.78625488,2004-07-30,2004-08-04
63,Fenerbahce,TUR,1,1677.33886719,2004-08-05,2004-08-06
66,Fenerbahce,TUR,1,1673.4140625,2004-08-07,2004-08-10
65,Fenerbahce,TUR,1,1679.15197754,2004-08-11,2004-08-11
62,Fenerbahce,TUR,1,1679.15197754,2004-08-12,2004-08-12
62,Fenerbahce,TUR,1,1679.43005371,2004-08-13,2004-08-14
63,Fenerbahce,TUR,1,1681.859375,2004-08-15,2004-08-15
62,Fenerbahce,TUR,1,1681.859375,2004-08-16,2004-08-21
59,Fenerbahce,TUR,1,1690.89245605,2004-08-22,2004-08-25
65,Fenerbahce,TUR,1,1680.47131348,2004-08-26,2004-08-26
65,Fenerbahce,TUR,1,1680.99133301,2004-08-27,2004-08-28
64,Fenerbahce,TUR,1,1685.05102539,2004-08-29,2004-08-30
63,Fenerbahce,TUR,1,1685.05102539,2004-08-31,2004-09-11
60,Fenerbahce,TUR,1,1691.94567871,2004-09-12,2004-09-14
59,Fenerbahce,TUR,1,1691.94567871,2004-09-15,2004-09-15
55,Fenerbahce,TUR,1,1700.31994629,2004-09-16,2004-09-16
56,Fenerbahce,TUR,1,1699.06274414,2004-09-17,2004-09-18
55,Fenerbahce,TUR,1,1703.2019043,2004-09-19,2004-09-19
54,Fenerbahce,TUR,1,1703.2019043,2004-09-20,2004-09-22
55,Fenerbahce,TUR,1,1703.2019043,2004-09-23,2004-09-24
50,Fenerbahce,TUR,1,1709.33740234,2004-09-25,2004-09-25
52,Fenerbahce,TUR,1,1709.33740234,2004-09-26,2004-09-26
51,Fenerbahce,TUR,1,1709.33740234,2004-09-27,2004-09-28
57,Fenerbahce,TUR,1,1701.63439941,2004-09-29,2004-09-29
54,Fenerbahce,TUR,1,1701.63439941,2004-09-30,2004-09-30
59,Fenerbahce,TUR,1,1694.03186035,2004-10-01,2004-10-02
58,Fenerbahce,TUR,1,1698.23303223,2004-10-03,2004-10-09
57,Fenerbahce,TUR,1,1698.23303223,2004-10-10,2004-10-16
55,Fenerbahce,TUR,1,1704.81152344,2004-10-17,2004-10-17
54,Fenerbahce,TUR,1,1704.81152344,2004-10-18,2004-10-19
60,Fenerbahce,TUR,1,1689.96533203,2004-10-20,2004-10-21
59,Fenerbahce,TUR,1,1689.96533203,2004-10-22,2004-10-24
58,Fenerbahce,TUR,1,1692.62365723,2004-10-25,2004-10-26
59,Fenerbahce,TUR,1,1692.62365723,2004-10-27,2004-10-27
58,Fenerbahce,TUR,1,1692.62365723,2004-10-28,2004-10-29
59,Fenerbahce,TUR,1,1692.62365723,2004-10-30,2004-10-30
61,Fenerbahce,TUR,1,1684.60339355,2004-10-31,2004-11-02
62,Fenerbahce,TUR,1,1684.60339355,2004-11-03,2004-11-03
64,Fenerbahce,TUR,1,1680.02075195,2004-11-04,2004-11-04
61,Fenerbahce,TUR,1,1686.34521484,2004-11-05,2004-11-06
61,Fenerbahce,TUR,1,1687.86572266,2004-11-07,2004-11-07
62,Fenerbahce,TUR,1,1687.86572266,2004-11-08,2004-11-08
61,Fenerbahce,TUR,1,1687.86572266,2004-11-09,2004-11-10
62,Fenerbahce,TUR,1,1687.86572266,2004-11-11,2004-11-13
61,Fenerbahce,TUR,1,1687.86572266,2004-11-14,2004-11-20
55,Fenerbahce,TUR,1,1699.72790527,2004-11-21,2004-11-21
54,Fenerbahce,TUR,1,1699.72790527,2004-11-22,2004-11-23
45,Fenerbahce,TUR,1,1715.31762695,2004-11-24,2004-11-24
48,Fenerbahce,TUR,1,1715.31762695,2004-11-25,2004-11-25
46,Fenerbahce,TUR,1,1712.22912598,2004-11-26,2004-11-27
47,Fenerbahce,TUR,1,1714.94213867,2004-11-28,2004-11-28
46,Fenerbahce,TUR,1,1714.94213867,2004-11-29,2004-12-01
49,Fenerbahce,TUR,1,1712.68408203,2004-12-02,2004-12-02
50,Fenerbahce,TUR,1,1712.68408203,2004-12-03,2004-12-03
46,Fenerbahce,TUR,1,1716.62878418,2004-12-04,2004-12-04
47,Fenerbahce,TUR,1,1716.62878418,2004-12-05,2004-12-05
48,Fenerbahce,TUR,1,1716.62878418,2004-12-06,2004-12-07
44,Fenerbahce,TUR,1,1716.62878418,2004-12-08,2004-12-08
31,Fenerbahce,TUR,1,1739.99060059,2004-12-09,2004-12-12
38,Fenerbahce,TUR,1,1732.17932129,2004-12-13,2004-12-15
36,Fenerbahce,TUR,1,1732.17932129,2004-12-16,2004-12-16
38,Fenerbahce,TUR,1,1729.71911621,2004-12-17,2004-12-18
36,Fenerbahce,TUR,1,1732.87255859,2004-12-19,2004-12-19
38,Fenerbahce,TUR,1,1732.87255859,2004-12-20,2005-01-04
37,Fenerbahce,TUR,1,1732.87255859,2005-01-05,2005-01-09
36,Fenerbahce,TUR,1,1732.87255859,2005-01-10,2005-01-11
37,Fenerbahce,TUR,1,1732.87255859,2005-01-12,2005-01-22
36,Fenerbahce,TUR,1,1732.87255859,2005-01-23,2005-01-23
37,Fenerbahce,TUR,1,1732.87255859,2005-01-24,2005-01-25
38,Fenerbahce,TUR,1,1732.87255859,2005-01-26,2005-01-30
32,Fenerbahce,TUR,1,1735.83410645,2005-01-31,2005-02-05
38,Fenerbahce,TUR,1,1730.72998047,2005-02-06,2005-02-06
36,Fenerbahce,TUR,1,1730.72998047,2005-02-07,2005-02-13
34,Fenerbahce,TUR,1,1733.66088867,2005-02-14,2005-02-16
35,Fenerbahce,TUR,1,1733.66088867,2005-02-17,2005-02-17
41,Fenerbahce,TUR,1,1717.93945312,2005-02-18,2005-02-20
39,Fenerbahce,TUR,1,1720.4152832,2005-02-21,2005-02-24
43,Fenerbahce,TUR,1,1711.53527832,2005-02-25,2005-02-26
45,Fenerbahce,TUR,1,1711.53527832,2005-02-27,2005-02-27
44,Fenerbahce,TUR,1,1713.04052734,2005-02-28,2005-03-06
38,Fenerbahce,TUR,1,1719.58764648,2005-03-07,2005-03-08
40,Fenerbahce,TUR,1,1719.58764648,2005-03-09,2005-03-10
39,Fenerbahce,TUR,1,1719.58764648,2005-03-11,2005-03-12
38,Fenerbahce,TUR,1,1719.58764648,2005-03-13,2005-03-13
37,Fenerbahce,TUR,1,1721.81225586,2005-03-14,2005-03-15
38,Fenerbahce,TUR,1,1721.81225586,2005-03-16,2005-03-16
39,Fenerbahce,TUR,1,1721.81225586,2005-03-17,2005-03-17
36,Fenerbahce,TUR,1,1721.81225586,2005-03-18,2005-03-18
50,Fenerbahce,TUR,1,1706.44970703,2005-03-19,2005-03-19
48,Fenerbahce,TUR,1,1706.44970703,2005-03-20,2005-03-20
43,Fenerbahce,TUR,1,1706.44970703,2005-03-21,2005-03-26
44,Fenerbahce,TUR,1,1706.44970703,2005-03-27,2005-04-02
43,Fenerbahce,TUR,1,1709.81665039,2005-04-03,2005-04-03
42,Fenerbahce,TUR,1,1709.81665039,2005-04-04,2005-04-09
40,Fenerbahce,TUR,1,1712.79931641,2005-04-10,2005-04-10
43,Fenerbahce,TUR,1,1712.79931641,2005-04-11,2005-04-13
42,Fenerbahce,TUR,1,1712.79931641,2005-04-14,2005-04-14
43,Fenerbahce,TUR,1,1712.79931641,2005-04-15,2005-04-17
51,Fenerbahce,TUR,1,1701.07189941,2005-04-18,2005-04-20
50,Fenerbahce,TUR,1,1701.07189941,2005-04-21,2005-04-23
49,Fenerbahce,TUR,1,1701.07189941,2005-04-24,2005-04-24
47,Fenerbahce,TUR,1,1704.90356445,2005-04-25,2005-04-30
44,Fenerbahce,TUR,1,1709.70239258,2005-05-01,2005-05-01
45,Fenerbahce,TUR,1,1709.70239258,2005-05-02,2005-05-05
44,Fenerbahce,TUR,1,1709.70239258,2005-05-06,2005-05-07
41,Fenerbahce,TUR,1,1713.86816406,2005-05-08,2005-05-08
42,Fenerbahce,TUR,1,1713.86816406,2005-05-09,2005-05-14
43,Fenerbahce,TUR,1,1713.86816406,2005-05-15,2005-05-15
49,Fenerbahce,TUR,1,1700.71704102,2005-05-16,2005-05-18
50,Fenerbahce,TUR,1,1700.71704102,2005-05-19,2005-05-21
49,Fenerbahce,TUR,1,1700.71704102,2005-05-22,2005-05-22
44,Fenerbahce,TUR,1,1706.04418945,2005-05-23,2005-05-28
43,Fenerbahce,TUR,1,1706.04418945,2005-05-29,2005-05-29
54,Fenerbahce,TUR,1,1690.16296387,2005-05-30,2005-06-16
55,Fenerbahce,TUR,1,1690.16296387,2005-06-17,2005-07-26
60,Fenerbahce,TUR,1,1684.85900879,2005-07-27,2005-07-27
59,Fenerbahce,TUR,1,1684.85900879,2005-07-28,2005-07-30
60,Fenerbahce,TUR,1,1684.85900879,2005-07-31,2005-08-03
63,Fenerbahce,TUR,1,1677.93701172,2005-08-04,2005-08-05
66,Fenerbahce,TUR,1,1676.73046875,2005-08-06,2005-08-06
68,Fenerbahce,TUR,1,1676.73046875,2005-08-07,2005-08-09
69,Fenerbahce,TUR,1,1676.73046875,2005-08-10,2005-08-11
69,Fenerbahce,TUR,1,1676.77514648,2005-08-12,2005-08-13
72,Fenerbahce,TUR,1,1669.00561523,2005-08-14,2005-08-20
74,Fenerbahce,TUR,1,1669.00561523,2005-08-21,2005-08-21
69,Fenerbahce,TUR,1,1672.89770508,2005-08-22,2005-08-23
68,Fenerbahce,TUR,1,1672.89770508,2005-08-24,2005-08-24
67,Fenerbahce,TUR,1,1672.89770508,2005-08-25,2005-08-25
67,Fenerbahce,TUR,1,1673.04833984,2005-08-26,2005-08-27
65,Fenerbahce,TUR,1,1676.08154297,2005-08-28,2005-08-28
66,Fenerbahce,TUR,1,1676.08154297,2005-08-29,2005-09-10
64,Fenerbahce,TUR,1,1678.3269043,2005-09-11,2005-09-12
63,Fenerbahce,TUR,1,1678.3269043,2005-09-13,2005-09-13
72,Fenerbahce,TUR,1,1674.72851562,2005-09-14,2005-09-14
70,Fenerbahce,TUR,1,1674.72851562,2005-09-15,2005-09-15
74,Fenerbahce,TUR,1,1665.16870117,2005-09-16,2005-09-17
72,Fenerbahce,TUR,1,1665.16870117,2005-09-18,2005-09-18
67,Fenerbahce,TUR,1,1673.89465332,2005-09-19,2005-09-21
68,Fenerbahce,TUR,1,1673.89465332,2005-09-22,2005-09-24
65,Fenerbahce,TUR,1,1677.08862305,2005-09-25,2005-09-25
64,Fenerbahce,TUR,1,1677.08862305,2005-09-26,2005-09-28
48,Fenerbahce,TUR,1,1699.94787598,2005-09-29,2005-09-29
48,Fenerbahce,TUR,1,1701.68212891,2005-09-30,2005-10-01
44,Fenerbahce,TUR,1,1708.32629395,2005-10-02,2005-10-02
46,Fenerbahce,TUR,1,1708.32629395,2005-10-03,2005-10-03
47,Fenerbahce,TUR,1,1708.32629395,2005-10-04,2005-10-15
42,Fenerbahce,TUR,1,1709.88708496,2005-10-16,2005-10-18
43,Fenerbahce,TUR,1,1709.88708496,2005-10-19,2005-10-19
49,Fenerbahce,TUR,1,1705.51342773,2005-10-20,2005-10-20
50,Fenerbahce,TUR,1,1705.72912598,2005-10-21,2005-10-23
48,Fenerbahce,TUR,1,1710.49023438,2005-10-24,2005-10-26
47,Fenerbahce,TUR,1,1710.49023438,2005-10-27,2005-10-29
45,Fenerbahce,TUR,1,1712.60302734,2005-10-30,2005-10-30
47,Fenerbahce,TUR,1,1712.60302734,2005-10-31,2005-11-01
53,Fenerbahce,TUR,1,1701.49462891,2005-11-02,2005-11-03
52,Fenerbahce,TUR,1,1699.37768555,2005-11-04,2005-11-05
53,Fenerbahce,TUR,1,1699.37768555,2005-11-06,2005-11-06
51,Fenerbahce,TUR,1,1702.67675781,2005-11-07,2005-11-19
51,Fenerbahce,TUR,1,1703.91418457,2005-11-20,2005-11-20
50,Fenerbahce,TUR,1,1703.91418457,2005-11-21,2005-11-23
59,Fenerbahce,TUR,1,1686.42712402,2005-11-24,2005-11-26
58,Fenerbahce,TUR,1,1686.42712402,2005-11-27,2005-11-27
55,Fenerbahce,TUR,1,1695.39575195,2005-11-28,2005-11-28
56,Fenerbahce,TUR,1,1695.39575195,2005-11-29,2005-12-01
55,Fenerbahce,TUR,1,1694.56835938,2005-12-02,2005-12-02
56,Fenerbahce,TUR,1,1689.00585938,2005-12-03,2005-12-03
55,Fenerbahce,TUR,1,1689.00585938,2005-12-04,2005-12-04
56,Fenerbahce,TUR,1,1689.00585938,2005-12-05,2005-12-06
61,Fenerbahce,TUR,1,1683.35949707,2005-12-07,2005-12-07
58,Fenerbahce,TUR,1,1683.35949707,2005-12-08,2005-12-11
55,Fenerbahce,TUR,1,1688.79528809,2005-12-12,2005-12-14
54,Fenerbahce,TUR,1,1694.91687012,2005-12-15,2005-12-17
53,Fenerbahce,TUR,1,1698.38671875,2005-12-18,2005-12-18
52,Fenerbahce,TUR,1,1698.38671875,2005-12-19,2005-12-21
53,Fenerbahce,TUR,1,1698.38671875,2005-12-22,2005-12-22
54,Fenerbahce,TUR,1,1698.38671875,2005-12-23,2005-12-26
53,Fenerbahce,TUR,1,1698.38671875,2005-12-27,2005-12-31
54,Fenerbahce,TUR,1,1698.38671875,2006-01-01,2006-01-08
52,Fenerbahce,TUR,1,1698.38671875,2006-01-09,2006-01-14
53,Fenerbahce,TUR,1,1698.38671875,2006-01-15,2006-01-15
54,Fenerbahce,TUR,1,1698.38671875,2006-01-16,2006-01-20
51,Fenerbahce,TUR,1,1703.63269043,2006-01-21,2006-01-21
49,Fenerbahce,TUR,1,1703.63269043,2006-01-22,2006-01-22
47,Fenerbahce,TUR,1,1703.63269043,2006-01-23,2006-01-27
48,Fenerbahce,TUR,1,1703.63269043,2006-01-28,2006-01-28
50,Fenerbahce,TUR,1,1703.63269043,2006-01-29,2006-01-29
49,Fenerbahce,TUR,1,1703.63269043,2006-01-30,2006-01-30
50,Fenerbahce,TUR,1,1703.63269043,2006-01-31,2006-02-01
49,Fenerbahce,TUR,1,1703.63269043,2006-02-02,2006-02-03
51,Fenerbahce,TUR,1,1695.85778809,2006-02-04,2006-02-04
53,Fenerbahce,TUR,1,1695.85778809,2006-02-05,2006-02-05
52,Fenerbahce,TUR,1,1695.85778809,2006-02-06,2006-02-07
53,Fenerbahce,TUR,1,1695.85778809,2006-02-08,2006-02-08
54,Fenerbahce,TUR,1,1695.85778809,2006-02-09,2006-02-11
48,Fenerbahce,TUR,1,1702.90393066,2006-02-12,2006-02-12
49,Fenerbahce,TUR,1,1702.90393066,2006-02-13,2006-02-15
46,Fenerbahce,TUR,1,1702.90393066,2006-02-16,2006-02-16
48,Fenerbahce,TUR,1,1702.90393066,2006-02-17,2006-02-18
56,Fenerbahce,TUR,1,1689.75,2006-02-19,2006-02-21
57,Fenerbahce,TUR,1,1689.75,2006-02-22,2006-02-22
55,Fenerbahce,TUR,1,1689.75,2006-02-23,2006-02-23
56,Fenerbahce,TUR,1,1689.75,2006-02-24,2006-02-26
59,Fenerbahce,TUR,1,1685.35961914,2006-02-27,2006-03-05
68,Fenerbahce,TUR,1,1673.7565918,2006-03-06,2006-03-08
70,Fenerbahce,TUR,1,1673.7565918,2006-03-09,2006-03-09
69,Fenerbahce,TUR,1,1673.7565918,2006-03-10,2006-03-11
62,Fenerbahce,TUR,1,1679.16662598,2006-03-12,2006-03-12
63,Fenerbahce,TUR,1,1679.16662598,2006-03-13,2006-03-14
64,Fenerbahce,TUR,1,1679.16662598,2006-03-15,2006-03-15
62,Fenerbahce,TUR,1,1679.16662598,2006-03-16,2006-03-18
58,Fenerbahce,TUR,1,1685.26867676,2006-03-19,2006-03-19
57,Fenerbahce,TUR,1,1685.26867676,2006-03-20,2006-03-26
54,Fenerbahce,TUR,1,1687.4329834,2006-03-27,2006-03-28
55,Fenerbahce,TUR,1,1687.4329834,2006-03-29,2006-03-29
54,Fenerbahce,TUR,1,1687.4329834,2006-03-30,2006-03-30
52,Fenerbahce,TUR,1,1691.80566406,2006-03-31,2006-04-01
54,Fenerbahce,TUR,1,1691.80566406,2006-04-02,2006-04-02
48,Fenerbahce,TUR,1,1696.63439941,2006-04-03,2006-04-03
47,Fenerbahce,TUR,1,1696.63439941,2006-04-04,2006-04-04
48,Fenerbahce,TUR,1,1696.63439941,2006-04-05,2006-04-05
50,Fenerbahce,TUR,1,1696.63439941,2006-04-06,2006-04-09
50,Fenerbahce,TUR,1,1699.23474121,2006-04-10,2006-04-15
62,Fenerbahce,TUR,1,1680.19018555,2006-04-16,2006-04-18
61,Fenerbahce,TUR,1,1680.19018555,2006-04-19,2006-04-19
62,Fenerbahce,TUR,1,1680.19018555,2006-04-20,2006-04-22
52,Fenerbahce,TUR,1,1692.93493652,2006-04-23,2006-04-23
51,Fenerbahce,TUR,1,1692.93493652,2006-04-24,2006-04-29
50,Fenerbahce,TUR,1,1699.24829102,2006-04-30,2006-04-30
52,Fenerbahce,TUR,1,1699.24829102,2006-05-01,2006-05-06
51,Fenerbahce,TUR,1,1699.24829102,2006-05-07,2006-05-07
49,Fenerbahce,TUR,1,1701.24768066,2006-05-08,2006-05-10
50,Fenerbahce,TUR,1,1701.24768066,2006-05-11,2006-05-14
53,Fenerbahce,TUR,1,1696.42773438,2006-05-15,2006-05-28
52,Fenerbahce,TUR,1,1696.42773438,2006-05-29,2006-06-04
54,Fenerbahce,TUR,1,1696.42773438,2006-06-05,2006-06-07
53,Fenerbahce,TUR,1,1696.42773438,2006-06-08,2006-06-10
52,Fenerbahce,TUR,1,1696.42773438,2006-06-11,2006-06-18
53,Fenerbahce,TUR,1,1696.42773438,2006-06-19,2006-07-26
53,Fenerbahce,TUR,1,1696.44555664,2006-07-27,2006-08-01
53,Fenerbahce,TUR,1,1696.45336914,2006-08-02,2006-08-05
52,Fenerbahce,TUR,1,1699.7598877,2006-08-06,2006-08-09
56,Fenerbahce,TUR,1,1690.01806641,2006-08-10,2006-08-10
55,Fenerbahce,TUR,1,1692.31896973,2006-08-11,2006-08-12
51,Fenerbahce,TUR,1,1699.63891602,2006-08-13,2006-08-19
47,Fenerbahce,TUR,1,1701.4387207,2006-08-20,2006-08-22
48,Fenerbahce,TUR,1,1701.4387207,2006-08-23,2006-08-23
52,Fenerbahce,TUR,1,1693.36975098,2006-08-24,2006-08-24
54,Fenerbahce,TUR,1,1695.52416992,2006-08-25,2006-08-27
63,Fenerbahce,TUR,1,1681.80664062,2006-08-28,2006-09-03
64,Fenerbahce,TUR,1,1681.80664062,2006-09-04,2006-09-09
59,Fenerbahce,TUR,1,1683.6472168,2006-09-10,2006-09-12
62,Fenerbahce,TUR,1,1682.9095459,2006-09-13,2006-09-13
