Rank,Club,Country,Level,Elo,From,To
None,Livorno,ITA,2,1518.64672852,1966-11-17,1966-11-20
None,Livorno,ITA,2,1512.30847168,1966-11-21,1966-12-04
None,Livorno,ITA,2,1499.74658203,1966-12-05,1966-12-08
None,Livorno,ITA,2,1509.07580566,1966-12-09,1966-12-11
None,Livorno,ITA,2,1504.86474609,1966-12-12,1966-12-18
None,Livorno,ITA,2,1500.53662109,1966-12-19,1966-12-24
None,Livorno,ITA,2,1509.76782227,1966-12-25,1966-12-31
None,Livorno,ITA,2,1502.50036621,1967-01-01,1967-01-08
None,Livorno,ITA,2,1500.38989258,1967-01-09,1967-01-15
None,Livorno,ITA,2,1502.09887695,1967-01-16,1967-01-22
None,Livorno,ITA,2,1498.18908691,1967-01-23,1967-02-05
None,Livorno,ITA,2,1504.74328613,1967-02-06,1967-02-12
None,Livorno,ITA,2,1500.06652832,1967-02-13,1967-02-15
None,Livorno,ITA,2,1500.52026367,1967-02-16,1967-02-19
None,Livorno,ITA,2,1504.79772949,1967-02-20,1967-02-26
None,Livorno,ITA,2,1498.59399414,1967-02-27,1967-03-01
None,Livorno,ITA,2,1511.33642578,1967-03-02,1967-03-05
None,Livorno,ITA,2,1516.8894043,1967-03-06,1967-03-12
None,Livorno,ITA,2,1523.3067627,1967-03-13,1967-03-19
None,Livorno,ITA,2,1518.34875488,1967-03-20,1967-03-26
None,Livorno,ITA,2,1521.98156738,1967-03-27,1967-04-09
None,Livorno,ITA,2,1519.07104492,1967-04-10,1967-04-16
None,Livorno,ITA,2,1509.22888184,1967-04-17,1967-04-19
None,Livorno,ITA,2,1506.1842041,1967-04-20,1967-04-23
None,Livorno,ITA,2,1499.09851074,1967-04-24,1967-04-26
None,Livorno,ITA,2,1502.10925293,1967-04-27,1967-04-30
None,Livorno,ITA,2,1494.82556152,1967-05-01,1967-05-03
None,Livorno,ITA,2,1496.29772949,1967-05-04,1967-05-07
None,Livorno,ITA,2,1496.18652344,1967-05-08,1967-05-14
None,Livorno,ITA,2,1488.60375977,1967-05-15,1967-05-21
None,Livorno,ITA,2,1493.8470459,1967-05-22,1967-05-25
None,Livorno,ITA,2,1486.75622559,1967-05-26,1967-05-28
None,Livorno,ITA,2,1496.54284668,1967-05-29,1967-06-04
None,Livorno,ITA,2,1491.45178223,1967-06-05,1967-06-11
None,Livorno,ITA,2,1494.73034668,1967-06-12,1967-06-18
None,Livorno,ITA,2,1486.52416992,1967-06-19,1967-09-10
None,Livorno,ITA,2,1498.8104248,1967-09-11,1967-09-17
None,Livorno,ITA,2,1510.40136719,1967-09-18,1967-09-20
None,Livorno,ITA,2,1516.74438477,1967-09-21,1967-09-24
None,Livorno,ITA,2,1521.00292969,1967-09-25,1967-10-08
None,Livorno,ITA,2,1518.09863281,1967-10-09,1967-10-11
None,Livorno,ITA,2,1519.88208008,1967-10-12,1967-10-15
None,Livorno,ITA,2,1527.13659668,1967-10-16,1967-10-22
None,Livorno,ITA,2,1529.89562988,1967-10-23,1967-10-29
None,Livorno,ITA,2,1526.23852539,1967-10-30,1967-11-05
None,Livorno,ITA,2,1522.31713867,1967-11-06,1967-11-12
None,Livorno,ITA,2,1526.25280762,1967-11-13,1967-11-19
None,Livorno,ITA,2,1521.69482422,1967-11-20,1967-11-22
None,Livorno,ITA,2,1525.50354004,1967-11-23,1967-11-26
None,Livorno,ITA,2,1537.80029297,1967-11-27,1967-11-29
None,Livorno,ITA,2,1537.25878906,1967-11-30,1967-12-03
None,Livorno,ITA,2,1529.2989502,1967-12-04,1967-12-07
None,Livorno,ITA,2,1528.67687988,1967-12-08,1967-12-10
None,Livorno,ITA,2,1517.16674805,1967-12-11,1967-12-13
None,Livorno,ITA,2,1518.87475586,1967-12-14,1967-12-17
None,Livorno,ITA,2,1513.98974609,1967-12-18,1967-12-24
None,Livorno,ITA,2,1519.64733887,1967-12-25,1967-12-31
None,Livorno,ITA,2,1514.81726074,1968-01-01,1968-01-07
None,Livorno,ITA,2,1521.7019043,1968-01-08,1968-01-14
None,Livorno,ITA,2,1521.34875488,1968-01-15,1968-01-21
None,Livorno,ITA,2,1516.44250488,1968-01-22,1968-01-28
None,Livorno,ITA,2,1512.4119873,1968-01-29,1968-01-31
None,Livorno,ITA,2,1510.80664062,1968-02-01,1968-02-04
None,Livorno,ITA,2,1519.40393066,1968-02-05,1968-02-11
None,Livorno,ITA,2,1525.99755859,1968-02-12,1968-02-18
None,Livorno,ITA,2,1535.81018066,1968-02-19,1968-02-28
None,Livorno,ITA,2,1538.43713379,1968-02-29,1968-03-03
None,Livorno,ITA,2,1534.12878418,1968-03-04,1968-03-10
None,Livorno,ITA,2,1551.77172852,1968-03-11,1968-03-13
None,Livorno,ITA,2,1543.35839844,1968-03-14,1968-03-17
None,Livorno,ITA,2,1538.91015625,1968-03-18,1968-03-20
None,Livorno,ITA,2,1550.81848145,1968-03-21,1968-03-24
None,Livorno,ITA,2,1562.19604492,1968-03-25,1968-03-31
None,Livorno,ITA,2,1551.0567627,1968-04-01,1968-04-07
None,Livorno,ITA,2,1531.82299805,1968-04-08,1968-04-14
None,Livorno,ITA,2,1526.33105469,1968-04-15,1968-04-21
None,Livorno,ITA,2,1531.97265625,1968-04-22,1968-04-28
None,Livorno,ITA,2,1541.8503418,1968-04-29,1968-05-01
None,Livorno,ITA,2,1545.04943848,1968-05-02,1968-05-05
None,Livorno,ITA,2,1535.98254395,1968-05-06,1968-05-08
None,Livorno,ITA,2,1539.41479492,1968-05-09,1968-05-09
None,Livorno,ITA,2,1534.65124512,1968-05-10,1968-05-12
None,Livorno,ITA,2,1539.60620117,1968-05-13,1968-05-15
None,Livorno,ITA,2,1530.50097656,1968-05-16,1968-05-19
None,Livorno,ITA,2,1518.55187988,1968-05-20,1968-05-23
None,Livorno,ITA,2,1522.49902344,1968-05-24,1968-05-26
None,Livorno,ITA,2,1520.47094727,1968-05-27,1968-06-02
None,Livorno,ITA,2,1516.45458984,1968-06-03,1968-06-09
None,Livorno,ITA,2,1522.13964844,1968-06-10,1968-06-16
None,Livorno,ITA,2,1519.97009277,1968-06-17,1968-06-23
None,Livorno,ITA,2,1530.55773926,1968-06-24,1968-09-18
None,Livorno,ITA,2,1527.90771484,1968-09-19,1968-09-29
None,Livorno,ITA,2,1523.60327148,1968-09-30,1968-10-02
None,Livorno,ITA,2,1526.77038574,1968-10-03,1968-10-06
None,Livorno,ITA,2,1531.96337891,1968-10-07,1968-10-13
None,Livorno,ITA,2,1537.98303223,1968-10-14,1968-10-20
None,Livorno,ITA,2,1549.08422852,1968-10-21,1968-11-03
None,Livorno,ITA,2,1554.27685547,1968-11-04,1968-11-10
None,Livorno,ITA,2,1564.03222656,1968-11-11,1968-11-17
None,Livorno,ITA,2,1554.55004883,1968-11-18,1968-11-24
None,Livorno,ITA,2,1541.58666992,1968-11-25,1968-12-01
None,Livorno,ITA,2,1536.38464355,1968-12-02,1968-12-08
None,Livorno,ITA,2,1531.22473145,1968-12-09,1968-12-15
None,Livorno,ITA,2,1535.66992188,1968-12-16,1968-12-22
None,Livorno,ITA,2,1541.78161621,1968-12-23,1968-12-29
None,Livorno,ITA,2,1544.37841797,1968-12-30,1969-01-05
None,Livorno,ITA,2,1547.671875,1969-01-06,1969-01-12
None,Livorno,ITA,2,1543.39782715,1969-01-13,1969-01-19
None,Livorno,ITA,2,1539.24487305,1969-01-20,1969-01-26
None,Livorno,ITA,2,1535.23779297,1969-01-27,1969-02-02
None,Livorno,ITA,2,1542.00952148,1969-02-03,1969-02-09
None,Livorno,ITA,2,1537.24743652,1969-02-10,1969-02-16
None,Livorno,ITA,2,1526.96411133,1969-02-17,1969-02-19
None,Livorno,ITA,2,1513.18652344,1969-02-20,1969-02-23
None,Livorno,ITA,2,1510.17077637,1969-02-24,1969-03-02
None,Livorno,ITA,2,1506.49035645,1969-03-03,1969-03-05
None,Livorno,ITA,2,1502.39074707,1969-03-06,1969-03-09
None,Livorno,ITA,2,1490.39550781,1969-03-10,1969-03-12
None,Livorno,ITA,2,1502.63183594,1969-03-13,1969-03-16
None,Livorno,ITA,2,1503.53820801,1969-03-17,1969-03-23
None,Livorno,ITA,2,1508.35974121,1969-03-24,1969-03-30
None,Livorno,ITA,2,1515.33654785,1969-03-31,1969-04-13
None,Livorno,ITA,2,1517.54968262,1969-04-14,1969-04-20
None,Livorno,ITA,2,1523.76599121,1969-04-21,1969-04-23
None,Livorno,ITA,2,1527.58056641,1969-04-24,1969-04-27
None,Livorno,ITA,2,1524.18054199,1969-04-28,1969-05-04
None,Livorno,ITA,2,1527.5144043,1969-05-05,1969-05-11
None,Livorno,ITA,2,1520.89501953,1969-05-12,1969-05-15
None,Livorno,ITA,2,1526.84094238,1969-05-16,1969-05-18
None,Livorno,ITA,2,1529.61950684,1969-05-19,1969-05-25
None,Livorno,ITA,2,1536.14953613,1969-05-26,1969-05-28
None,Livorno,ITA,2,1542.81860352,1969-05-29,1969-06-01
None,Livorno,ITA,2,1532.55749512,1969-06-02,1969-06-08
None,Livorno,ITA,2,1524.96691895,1969-06-09,1969-06-15
None,Livorno,ITA,2,1528.17175293,1969-06-16,1969-06-22
None,Livorno,ITA,2,1517.13024902,1969-06-23,1969-09-10
None,Livorno,ITA,2,1517.16699219,1969-09-11,1969-09-14
None,Livorno,ITA,2,1513.39941406,1969-09-15,1969-09-17
None,Livorno,ITA,2,1512.92175293,1969-09-18,1969-09-21
None,Livorno,ITA,2,1508.63293457,1969-09-22,1969-09-24
None,Livorno,ITA,2,1508.63916016,1969-09-25,1969-09-28
None,Livorno,ITA,2,1503.97692871,1969-09-29,1969-10-01
None,Livorno,ITA,2,1505.13867188,1969-10-02,1969-10-05
None,Livorno,ITA,2,1502.80102539,1969-10-06,1969-10-12
None,Livorno,ITA,2,1508.92370605,1969-10-13,1969-10-19
None,Livorno,ITA,2,1515.04333496,1969-10-20,1969-10-26
None,Livorno,ITA,2,1511.04492188,1969-10-27,1969-11-02
None,Livorno,ITA,2,1507.5880127,1969-11-03,1969-11-12
None,Livorno,ITA,2,1513.45556641,1969-11-13,1969-11-16
None,Livorno,ITA,2,1510.56420898,1969-11-17,1969-11-23
None,Livorno,ITA,2,1505.67980957,1969-11-24,1969-11-26
None,Livorno,ITA,2,1488.54052734,1969-11-27,1969-11-30
None,Livorno,ITA,2,1496.21020508,1969-12-01,1969-12-07
None,Livorno,ITA,2,1493.00634766,1969-12-08,1969-12-14
None,Livorno,ITA,2,1487.05859375,1969-12-15,1969-12-21
None,Livorno,ITA,2,1486.19848633,1969-12-22,1969-12-28
None,Livorno,ITA,2,1488.55297852,1969-12-29,1970-01-04
None,Livorno,ITA,2,1480.57617188,1970-01-05,1970-01-11
None,Livorno,ITA,2,1483.57995605,1970-01-12,1970-01-18
None,Livorno,ITA,2,1488.34436035,1970-01-19,1970-01-25
None,Livorno,ITA,2,1496.20739746,1970-01-26,1970-02-01
None,Livorno,ITA,2,1497.24353027,1970-02-02,1970-02-08
None,Livorno,ITA,2,1500.15258789,1970-02-09,1970-02-15
None,Livorno,ITA,2,1508.07263184,1970-02-16,1970-02-22
None,Livorno,ITA,2,1520.19873047,1970-02-23,1970-03-01
None,Livorno,ITA,2,1518.18725586,1970-03-02,1970-03-04
None,Livorno,ITA,2,1510.26318359,1970-03-05,1970-03-08
None,Livorno,ITA,2,1521.45239258,1970-03-09,1970-03-15
None,Livorno,ITA,2,1536.60241699,1970-03-16,1970-03-18
None,Livorno,ITA,2,1536.70410156,1970-03-19,1970-03-22
None,Livorno,ITA,2,1546.52355957,1970-03-23,1970-04-01
None,Livorno,ITA,2,1542.46801758,1970-04-02,1970-04-05
None,Livorno,ITA,2,1546.28503418,1970-04-06,1970-04-12
None,Livorno,ITA,2,1533.86523438,1970-04-13,1970-04-15
None,Livorno,ITA,2,1537.90258789,1970-04-16,1970-04-19
None,Livorno,ITA,2,1548.66003418,1970-04-20,1970-04-22
None,Livorno,ITA,2,1548.99560547,1970-04-23,1970-04-26
None,Livorno,ITA,2,1551.09509277,1970-04-27,1970-05-03
None,Livorno,ITA,2,1557.8638916,1970-05-04,1970-05-10
None,Livorno,ITA,2,1552.46447754,1970-05-11,1970-05-17
None,Livorno,ITA,2,1558.08044434,1970-05-18,1970-05-24
None,Livorno,ITA,2,1547.34838867,1970-05-25,1970-05-31
None,Livorno,ITA,2,1534.69189453,1970-06-01,1970-06-07
None,Livorno,ITA,2,1532.70874023,1970-06-08,1970-06-14
None,Livorno,ITA,2,1526.24182129,1970-06-15,1970-09-16
None,Livorno,ITA,2,1532.43835449,1970-09-17,1970-09-20
None,Livorno,ITA,2,1539.87268066,1970-09-21,1970-09-27
None,Livorno,ITA,2,1551.23669434,1970-09-28,1970-09-30
None,Livorno,ITA,2,1540.43579102,1970-10-01,1970-10-04
None,Livorno,ITA,2,1536.29736328,1970-10-05,1970-10-11
None,Livorno,ITA,2,1528.0489502,1970-10-12,1970-10-18
None,Livorno,ITA,2,1532.90844727,1970-10-19,1970-10-21
None,Livorno,ITA,2,1532.28320312,1970-10-22,1970-10-25
None,Livorno,ITA,2,1535.90588379,1970-10-26,1970-11-01
None,Livorno,ITA,2,1523.73840332,1970-11-02,1970-11-05
None,Livorno,ITA,2,1510.05603027,1970-11-06,1970-11-08
None,Livorno,ITA,2,1519.69384766,1970-11-09,1970-11-15
None,Livorno,ITA,2,1516.18029785,1970-11-16,1970-11-22
None,Livorno,ITA,2,1508.01196289,1970-11-23,1970-11-29
None,Livorno,ITA,2,1512.48254395,1970-11-30,1970-12-06
None,Livorno,ITA,2,1508.87109375,1970-12-07,1970-12-13
None,Livorno,ITA,2,1508.2791748,1970-12-14,1970-12-20
None,Livorno,ITA,2,1502.9276123,1970-12-21,1970-12-27
None,Livorno,ITA,2,1498.74365234,1970-12-28,1971-01-03
None,Livorno,ITA,2,1510.79211426,1971-01-04,1971-01-10
None,Livorno,ITA,2,1514.6373291,1971-01-11,1971-01-17
None,Livorno,ITA,2,1508.2635498,1971-01-18,1971-01-24
None,Livorno,ITA,2,1498.75158691,1971-01-25,1971-02-07
None,Livorno,ITA,2,1492.78601074,1971-02-08,1971-02-14
None,Livorno,ITA,2,1482.23620605,1971-02-15,1971-02-21
None,Livorno,ITA,2,1485.21228027,1971-02-22,1971-02-28
None,Livorno,ITA,2,1484.73608398,1971-03-01,1971-03-07
None,Livorno,ITA,2,1487.48168945,1971-03-08,1971-03-14
None,Livorno,ITA,2,1485.78393555,1971-03-15,1971-03-21
None,Livorno,ITA,2,1489.85498047,1971-03-22,1971-03-28
None,Livorno,ITA,2,1486.02832031,1971-03-29,1971-04-04
None,Livorno,ITA,2,1488.85461426,1971-04-05,1971-04-11
None,Livorno,ITA,2,1495.14306641,1971-04-12,1971-04-18
None,Livorno,ITA,2,1504.828125,1971-04-19,1971-04-25
None,Livorno,ITA,2,1503.8125,1971-04-26,1971-05-02
None,Livorno,ITA,2,1498.22192383,1971-05-03,1971-05-09
None,Livorno,ITA,2,1506.37060547,1971-05-10,1971-05-16
None,Livorno,ITA,2,1509.03601074,1971-05-17,1971-05-23
None,Livorno,ITA,2,1505.31848145,1971-05-24,1971-05-30
None,Livorno,ITA,2,1505.55761719,1971-05-31,1971-06-06
None,Livorno,ITA,2,1494.68664551,1971-06-07,1971-06-13
None,Livorno,ITA,2,1487.92944336,1971-06-14,1971-09-15
None,Livorno,ITA,2,1482.48046875,1971-09-16,1971-09-22
None,Livorno,ITA,2,1482.50134277,1971-09-23,1971-09-26
None,Livorno,ITA,2,1479.45324707,1971-09-27,1971-09-28
None,Livorno,ITA,2,1493.42443848,1971-09-29,1971-09-29
None,Livorno,ITA,2,1493.8203125,1971-09-30,1971-09-30
None,Livorno,ITA,2,1477.41491699,1971-10-01,1971-10-03
None,Livorno,ITA,2,1480.79211426,1971-10-04,1971-10-10
None,Livorno,ITA,2,1472.10168457,1971-10-11,1971-10-17
None,Livorno,ITA,2,1478.09338379,1971-10-18,1971-10-20
None,Livorno,ITA,2,1470.29602051,1971-10-21,1971-10-21
None,Livorno,ITA,2,1475.67102051,1971-10-22,1971-10-24
None,Livorno,ITA,2,1472.29528809,1971-10-25,1971-10-31
None,Livorno,ITA,2,1463.39453125,1971-11-01,1971-11-03
None,Livorno,ITA,2,1460.97033691,1971-11-04,1971-11-04
None,Livorno,ITA,2,1465.97570801,1971-11-05,1971-11-07
None,Livorno,ITA,2,1463.8125,1971-11-08,1971-11-14
None,Livorno,ITA,2,1457.22460938,1971-11-15,1971-11-21
None,Livorno,ITA,2,1456.4576416,1971-11-22,1971-11-24
None,Livorno,ITA,2,1460.70825195,1971-11-25,1971-11-28
None,Livorno,ITA,2,1466.89160156,1971-11-29,1971-12-01
None,Livorno,ITA,2,1476.80944824,1971-12-02,1971-12-05
None,Livorno,ITA,2,1469.39697266,1971-12-06,1971-12-08
None,Livorno,ITA,2,1468.91577148,1971-12-09,1971-12-12
None,Livorno,ITA,2,1463.64526367,1971-12-13,1971-12-19
None,Livorno,ITA,2,1484.23022461,1971-12-20,1971-12-26
None,Livorno,ITA,2,1479.5625,1971-12-27,1972-01-02
None,Livorno,ITA,2,1476.20678711,1972-01-03,1972-01-09
None,Livorno,ITA,2,1466.63964844,1972-01-10,1972-01-16
None,Livorno,ITA,2,1463.46679688,1972-01-17,1972-01-23
None,Livorno,ITA,2,1458.71972656,1972-01-24,1972-01-30
None,Livorno,ITA,2,1465.45532227,1972-01-31,1972-02-13
None,Livorno,ITA,2,1461.30737305,1972-02-14,1972-02-20
None,Livorno,ITA,2,1467.24926758,1972-02-21,1972-02-23
None,Livorno,ITA,2,1468.15576172,1972-02-24,1972-02-27
None,Livorno,ITA,2,1455.17590332,1972-02-28,1972-03-05
None,Livorno,ITA,2,1451.03771973,1972-03-06,1972-03-07
None,Livorno,ITA,2,1451.9317627,1972-03-08,1972-03-08
None,Livorno,ITA,2,1443.02502441,1972-03-09,1972-03-10
None,Livorno,ITA,2,1443.15136719,1972-03-11,1972-03-12
None,Livorno,ITA,2,1438.07788086,1972-03-13,1972-03-19
None,Livorno,ITA,2,1424.06567383,1972-03-20,1972-03-22
None,Livorno,ITA,2,1419.9630127,1972-03-23,1972-03-24
None,Livorno,ITA,2,1422.53308105,1972-03-25,1972-03-26
None,Livorno,ITA,2,1418.73742676,1972-03-27,1972-04-02
None,Livorno,ITA,2,1409.9387207,1972-04-03,1972-04-05
None,Livorno,ITA,2,1407.06542969,1972-04-06,1972-04-09
None,Livorno,ITA,2,1404.73266602,1972-04-10,1972-04-16
None,Livorno,ITA,2,1405.15698242,1972-04-17,1972-04-19
None,Livorno,ITA,2,1403.23852539,1972-04-20,1972-04-23
None,Livorno,ITA,2,1400.53076172,1972-04-24,1972-04-30
None,Livorno,ITA,2,1401.0703125,1972-05-01,1972-05-07
None,Livorno,ITA,2,1410.14929199,1972-05-08,1972-05-14
None,Livorno,ITA,2,1421.98608398,1972-05-15,1972-05-21
None,Livorno,ITA,2,1430.86499023,1972-05-22,1972-05-28
None,Livorno,ITA,2,1426.66430664,1972-05-29,1972-05-31
None,Livorno,ITA,2,1422.16699219,1972-06-01,1972-06-04
None,Livorno,ITA,2,1418.60827637,1972-06-05,1972-06-11
None,Livorno,ITA,2,1415.85742188,1972-06-12,1972-06-18
None,Livorno,ITA,2,1420.61328125,1972-06-19,1972-07-01
None,Livorno,ITA,2,1410.72167969,2002-07-01,2002-08-14
None,Livorno,ITA,2,1412.10046387,2002-08-15,2002-08-27
None,Livorno,ITA,2,1414.45483398,2002-08-28,2002-08-28
None,Livorno,ITA,2,1415.41369629,2002-08-29,2002-09-14
None,Livorno,ITA,2,1429.73400879,2002-09-15,2002-09-17
None,Livorno,ITA,2,1423.03381348,2002-09-18,2002-09-18
None,Livorno,ITA,2,1424.5604248,2002-09-19,2002-09-19
None,Livorno,ITA,2,1427.37084961,2002-09-20,2002-09-21
None,Livorno,ITA,2,1435.11779785,2002-09-22,2002-09-24
None,Livorno,ITA,2,1446.35058594,2002-09-25,2002-09-25
None,Livorno,ITA,2,1447.41052246,2002-09-26,2002-09-28
None,Livorno,ITA,2,1442.45263672,2002-09-29,2002-10-01
None,Livorno,ITA,2,1447.90112305,2002-10-02,2002-10-02
None,Livorno,ITA,2,1445.06481934,2002-10-03,2002-10-03
None,Livorno,ITA,2,1438.19909668,2002-10-04,2002-10-05
None,Livorno,ITA,2,1432.57751465,2002-10-06,2002-10-13
None,Livorno,ITA,2,1425.5201416,2002-10-14,2002-10-19
None,Livorno,ITA,2,1439.21899414,2002-10-20,2002-10-22
None,Livorno,ITA,2,1437.20922852,2002-10-23,2002-10-23
None,Livorno,ITA,2,1436.23120117,2002-10-24,2002-10-26
None,Livorno,ITA,2,1444.32348633,2002-10-27,2002-10-29
None,Livorno,ITA,2,1442.81958008,2002-10-30,2002-10-30
None,Livorno,ITA,2,1448.05407715,2002-10-31,2002-10-31
None,Livorno,ITA,2,1448.73339844,2002-11-01,2002-11-01
None,Livorno,ITA,2,1459.87133789,2002-11-02,2002-11-07
None,Livorno,ITA,2,1454.0032959,2002-11-08,2002-11-10
None,Livorno,ITA,2,1448.23205566,2002-11-11,2002-11-12
None,Livorno,ITA,2,1448.84375,2002-11-13,2002-11-13
None,Livorno,ITA,2,1447.4284668,2002-11-14,2002-11-14
None,Livorno,ITA,2,1441.6685791,2002-11-15,2002-11-17
None,Livorno,ITA,2,1450.32885742,2002-11-18,2002-11-24
None,Livorno,ITA,2,1447.01147461,2002-11-25,2002-11-26
None,Livorno,ITA,2,1450.00366211,2002-11-27,2002-11-27
None,Livorno,ITA,2,1450.7442627,2002-11-28,2002-11-28
None,Livorno,ITA,2,1451.40454102,2002-11-29,2002-12-02
None,Livorno,ITA,2,1451.42980957,2002-12-03,2002-12-08
None,Livorno,ITA,2,1455.24768066,2002-12-09,2002-12-10
None,Livorno,ITA,2,1454.28649902,2002-12-11,2002-12-11
None,Livorno,ITA,2,1458.96337891,2002-12-12,2002-12-12
None,Livorno,ITA,2,1458.64660645,2002-12-13,2002-12-15
None,Livorno,ITA,2,1467.44384766,2002-12-16,2002-12-22
None,Livorno,ITA,2,1486.86096191,2002-12-23,2003-01-06
None,Livorno,ITA,2,1493.77929688,2003-01-07,2003-01-12
None,Livorno,ITA,2,1498.10302734,2003-01-13,2003-01-20
None,Livorno,ITA,2,1492.65478516,2003-01-21,2003-01-26
None,Livorno,ITA,2,1491.9621582,2003-01-27,2003-02-02
None,Livorno,ITA,2,1494.65319824,2003-02-03,2003-02-09
None,Livorno,ITA,2,1494.27697754,2003-02-10,2003-02-18
None,Livorno,ITA,2,1488.46716309,2003-02-19,2003-02-19
None,Livorno,ITA,2,1487.30651855,2003-02-20,2003-02-20
None,Livorno,ITA,2,1484.77270508,2003-02-21,2003-02-24
None,Livorno,ITA,2,1479.08581543,2003-02-25,2003-02-25
None,Livorno,ITA,2,1474.59899902,2003-02-26,2003-02-26
None,Livorno,ITA,2,1482.14294434,2003-02-27,2003-03-02
None,Livorno,ITA,2,1477.79711914,2003-03-03,2003-03-04
None,Livorno,ITA,2,1482.61474609,2003-03-05,2003-03-09
None,Livorno,ITA,2,1480.0057373,2003-03-10,2003-03-11
None,Livorno,ITA,2,1480.75109863,2003-03-12,2003-03-12
None,Livorno,ITA,2,1480.6307373,2003-03-13,2003-03-13
None,Livorno,ITA,2,1481.23327637,2003-03-14,2003-03-16
None,Livorno,ITA,2,1485.24377441,2003-03-17,2003-03-18
None,Livorno,ITA,2,1478.03076172,2003-03-19,2003-03-19
None,Livorno,ITA,2,1479.93981934,2003-03-20,2003-03-20
None,Livorno,ITA,2,1482.09179688,2003-03-21,2003-03-23
None,Livorno,ITA,2,1479.99609375,2003-03-24,2003-03-30
None,Livorno,ITA,2,1483.77258301,2003-03-31,2003-04-05
None,Livorno,ITA,2,1475.79772949,2003-04-06,2003-04-08
None,Livorno,ITA,2,1476.30041504,2003-04-09,2003-04-09
None,Livorno,ITA,2,1476.58239746,2003-04-10,2003-04-10
None,Livorno,ITA,2,1472.09973145,2003-04-11,2003-04-12
None,Livorno,ITA,2,1482.65026855,2003-04-13,2003-04-19
None,Livorno,ITA,2,1476.14489746,2003-04-20,2003-04-22
None,Livorno,ITA,2,1481.99841309,2003-04-23,2003-04-23
None,Livorno,ITA,2,1484.35021973,2003-04-24,2003-04-24
None,Livorno,ITA,2,1483.22375488,2003-04-25,2003-04-26
None,Livorno,ITA,2,1474.85083008,2003-04-27,2003-05-05
None,Livorno,ITA,2,1469.46447754,2003-05-06,2003-05-06
None,Livorno,ITA,2,1468.75048828,2003-05-07,2003-05-10
None,Livorno,ITA,2,1468.21337891,2003-05-11,2003-05-14
None,Livorno,ITA,2,1472.64758301,2003-05-15,2003-05-17
None,Livorno,ITA,2,1486.34729004,2003-05-18,2003-05-24
None,Livorno,ITA,2,1484.8170166,2003-05-25,2003-05-31
None,Livorno,ITA,2,1477.87487793,2003-06-01,2003-06-07
None,Livorno,ITA,2,1477.0703125,2003-06-08,2003-08-13
None,Livorno,ITA,2,1478.75866699,2003-08-14,2003-08-27
None,Livorno,ITA,2,1480.51794434,2003-08-28,2003-09-11
None,Livorno,ITA,2,1490.68103027,2003-09-12,2003-09-14
None,Livorno,ITA,2,1487.28173828,2003-09-15,2003-09-16
None,Livorno,ITA,2,1492.63305664,2003-09-17,2003-09-17
None,Livorno,ITA,2,1499.87646484,2003-09-18,2003-09-20
None,Livorno,ITA,2,1494.68884277,2003-09-21,2003-09-23
None,Livorno,ITA,2,1496.59350586,2003-09-24,2003-09-24
None,Livorno,ITA,2,1498.08776855,2003-09-25,2003-09-27
None,Livorno,ITA,2,1503.28710938,2003-09-28,2003-09-30
None,Livorno,ITA,2,1506.13293457,2003-10-01,2003-10-01
None,Livorno,ITA,2,1504.59240723,2003-10-02,2003-10-04
None,Livorno,ITA,2,1514.65014648,2003-10-05,2003-10-08
None,Livorno,ITA,2,1523.7076416,2003-10-09,2003-10-12
None,Livorno,ITA,2,1526.34057617,2003-10-13,2003-10-15
None,Livorno,ITA,2,1518.32702637,2003-10-16,2003-10-18
None,Livorno,ITA,2,1509.96179199,2003-10-19,2003-10-21
None,Livorno,ITA,2,1504.8840332,2003-10-22,2003-10-22
None,Livorno,ITA,2,1497.9979248,2003-10-23,2003-10-25
None,Livorno,ITA,2,1503.90698242,2003-10-26,2003-11-02
None,Livorno,ITA,2,1511.37280273,2003-11-03,2003-11-04
None,Livorno,ITA,2,1505.76013184,2003-11-05,2003-11-05
None,Livorno,ITA,2,1503.61865234,2003-11-06,2003-11-06
None,Livorno,ITA,2,1505.91809082,2003-11-07,2003-11-09
None,Livorno,ITA,2,1507.29101562,2003-11-10,2003-11-16
None,Livorno,ITA,2,1514.60437012,2003-11-17,2003-11-20
None,Livorno,ITA,2,1517.0057373,2003-11-21,2003-11-23
None,Livorno,ITA,2,1513.64953613,2003-11-24,2003-11-25
None,Livorno,ITA,2,1507.61462402,2003-11-26,2003-11-26
None,Livorno,ITA,2,1509.35437012,2003-11-27,2003-11-27
None,Livorno,ITA,2,1510.58068848,2003-11-28,2003-11-30
None,Livorno,ITA,2,1511.90209961,2003-12-01,2003-12-02
None,Livorno,ITA,2,1507.23876953,2003-12-03,2003-12-07
None,Livorno,ITA,2,1503.82373047,2003-12-08,2003-12-09
None,Livorno,ITA,2,1497.22851562,2003-12-10,2003-12-10
None,Livorno,ITA,2,1499.72167969,2003-12-11,2003-12-14
None,Livorno,ITA,2,1501.69494629,2003-12-15,2003-12-21
None,Livorno,ITA,2,1505.65966797,2003-12-22,2004-01-06
None,Livorno,ITA,2,1516.9005127,2004-01-07,2004-01-11
None,Livorno,ITA,2,1508.58251953,2004-01-12,2004-01-18
None,Livorno,ITA,2,1497.78405762,2004-01-19,2004-01-25
