Rank,Club,Country,Level,Elo,From,To
56,Napoli,ITA,1,1672.60180664,1985-09-09,1985-09-13
55,Napoli,ITA,1,1672.60180664,1985-09-14,1985-09-14
53,Napoli,ITA,1,1672.60180664,1985-09-15,1985-09-15
52,Napoli,ITA,1,1673.42590332,1985-09-16,1985-09-18
52,Napoli,ITA,1,1672.08044434,1985-09-19,1985-09-21
54,Napoli,ITA,1,1672.08044434,1985-09-22,1985-09-22
50,Napoli,ITA,1,1675.5838623,1985-09-23,1985-09-28
53,Napoli,ITA,1,1675.5838623,1985-09-29,1985-09-29
55,Napoli,ITA,1,1673.8458252,1985-09-30,1985-10-02
47,Napoli,ITA,1,1688.76501465,1985-10-03,1985-10-05
48,Napoli,ITA,1,1688.76501465,1985-10-06,1985-10-06
49,Napoli,ITA,1,1689.06689453,1985-10-07,1985-10-11
50,Napoli,ITA,1,1689.06689453,1985-10-12,1985-10-13
46,Napoli,ITA,1,1692.7064209,1985-10-14,1985-10-19
48,Napoli,ITA,1,1692.7064209,1985-10-20,1985-10-20
41,Napoli,ITA,1,1706.59204102,1985-10-21,1985-10-23
45,Napoli,ITA,1,1699.44714355,1985-10-24,1985-10-26
44,Napoli,ITA,1,1699.44714355,1985-10-27,1985-10-27
47,Napoli,ITA,1,1694.44628906,1985-10-28,1985-11-01
46,Napoli,ITA,1,1694.44628906,1985-11-02,1985-11-03
42,Napoli,ITA,1,1703.58178711,1985-11-04,1985-11-06
42,Napoli,ITA,1,1700.96630859,1985-11-07,1985-11-09
43,Napoli,ITA,1,1700.96630859,1985-11-10,1985-11-10
42,Napoli,ITA,1,1706.09277344,1985-11-11,1985-11-13
43,Napoli,ITA,1,1706.09277344,1985-11-14,1985-11-23
42,Napoli,ITA,1,1706.09277344,1985-11-24,1985-11-24
44,Napoli,ITA,1,1700.18310547,1985-11-25,1985-11-27
45,Napoli,ITA,1,1699.66430664,1985-11-28,1985-12-01
39,Napoli,ITA,1,1707.06811523,1985-12-02,1985-12-06
40,Napoli,ITA,1,1707.06811523,1985-12-07,1985-12-08
38,Napoli,ITA,1,1714.30200195,1985-12-09,1985-12-11
39,Napoli,ITA,1,1710.00585938,1985-12-12,1985-12-14
38,Napoli,ITA,1,1710.00585938,1985-12-15,1985-12-15
40,Napoli,ITA,1,1701.80053711,1985-12-16,1985-12-21
41,Napoli,ITA,1,1701.80053711,1985-12-22,1985-12-22
41,Napoli,ITA,1,1704.85192871,1985-12-23,1986-01-05
40,Napoli,ITA,1,1705.30322266,1986-01-06,1986-01-12
44,Napoli,ITA,1,1691.17980957,1986-01-13,1986-01-18
43,Napoli,ITA,1,1691.17980957,1986-01-19,1986-01-19
43,Napoli,ITA,1,1692.72888184,1986-01-20,1986-01-26
46,Napoli,ITA,1,1687.68371582,1986-01-27,1986-02-08
48,Napoli,ITA,1,1687.68371582,1986-02-09,1986-02-09
46,Napoli,ITA,1,1689.68322754,1986-02-10,1986-02-16
48,Napoli,ITA,1,1685.50292969,1986-02-17,1986-02-22
47,Napoli,ITA,1,1685.50292969,1986-02-23,1986-02-23
45,Napoli,ITA,1,1689.20446777,1986-02-24,1986-03-02
40,Napoli,ITA,1,1697.265625,1986-03-03,1986-03-05
40,Napoli,ITA,1,1702.09179688,1986-03-06,1986-03-08
39,Napoli,ITA,1,1702.09179688,1986-03-09,1986-03-09
34,Napoli,ITA,1,1708.71984863,1986-03-10,1986-03-15
36,Napoli,ITA,1,1708.71984863,1986-03-16,1986-03-16
35,Napoli,ITA,1,1714.52172852,1986-03-17,1986-03-19
36,Napoli,ITA,1,1711.7520752,1986-03-20,1986-03-23
41,Napoli,ITA,1,1700.88208008,1986-03-24,1986-03-29
40,Napoli,ITA,1,1700.88208008,1986-03-30,1986-04-02
39,Napoli,ITA,1,1705.04101562,1986-04-03,1986-04-06
38,Napoli,ITA,1,1707.47802734,1986-04-07,1986-04-12
37,Napoli,ITA,1,1707.47802734,1986-04-13,1986-04-13
32,Napoli,ITA,1,1718.43676758,1986-04-14,1986-04-16
34,Napoli,ITA,1,1710.37097168,1986-04-17,1986-04-19
35,Napoli,ITA,1,1710.37097168,1986-04-20,1986-04-20
34,Napoli,ITA,1,1717.734375,1986-04-21,1986-04-22
35,Napoli,ITA,1,1717.734375,1986-04-23,1986-04-27
31,Napoli,ITA,1,1726.55322266,1986-04-28,1986-06-08
30,Napoli,ITA,1,1726.55322266,1986-06-09,1986-07-16
31,Napoli,ITA,1,1726.55322266,1986-07-17,1986-08-05
30,Napoli,ITA,1,1726.55322266,1986-08-06,1986-08-15
31,Napoli,ITA,1,1726.55322266,1986-08-16,1986-09-06
30,Napoli,ITA,1,1726.55322266,1986-09-07,1986-09-14
30,Napoli,ITA,1,1732.44030762,1986-09-15,1986-09-17
26,Napoli,ITA,1,1746.81469727,1986-09-18,1986-09-20
23,Napoli,ITA,1,1746.81469727,1986-09-21,1986-09-21
26,Napoli,ITA,1,1740.33898926,1986-09-22,1986-09-27
25,Napoli,ITA,1,1740.33898926,1986-09-28,1986-09-28
25,Napoli,ITA,1,1740.50744629,1986-09-29,1986-10-01
35,Napoli,ITA,1,1722.62634277,1986-10-02,1986-10-02
37,Napoli,ITA,1,1719.50561523,1986-10-03,1986-10-05
36,Napoli,ITA,1,1726.06469727,1986-10-06,1986-10-08
35,Napoli,ITA,1,1726.06469727,1986-10-09,1986-10-11
34,Napoli,ITA,1,1726.06469727,1986-10-12,1986-10-12
31,Napoli,ITA,1,1735.49987793,1986-10-13,1986-10-19
33,Napoli,ITA,1,1729.55493164,1986-10-20,1986-10-22
29,Napoli,ITA,1,1731.7409668,1986-10-23,1986-10-25
28,Napoli,ITA,1,1731.7409668,1986-10-26,1986-10-26
24,Napoli,ITA,1,1744.26965332,1986-10-27,1986-11-01
26,Napoli,ITA,1,1744.26965332,1986-11-02,1986-11-02
27,Napoli,ITA,1,1741.00134277,1986-11-03,1986-11-05
26,Napoli,ITA,1,1744.91662598,1986-11-06,1986-11-09
21,Napoli,ITA,1,1764.21606445,1986-11-10,1986-11-14
20,Napoli,ITA,1,1764.21606445,1986-11-15,1986-11-15
19,Napoli,ITA,1,1764.21606445,1986-11-16,1986-11-22
20,Napoli,ITA,1,1764.21606445,1986-11-23,1986-11-23
19,Napoli,ITA,1,1767.19946289,1986-11-24,1986-11-26
19,Napoli,ITA,1,1769.46069336,1986-11-27,1986-11-29
18,Napoli,ITA,1,1769.46069336,1986-11-30,1986-11-30
20,Napoli,ITA,1,1763.87719727,1986-12-01,1986-12-06
19,Napoli,ITA,1,1763.87719727,1986-12-07,1986-12-07
18,Napoli,ITA,1,1763.87719727,1986-12-08,1986-12-10
15,Napoli,ITA,1,1771.18859863,1986-12-11,1986-12-11
15,Napoli,ITA,1,1770.69421387,1986-12-12,1986-12-13
14,Napoli,ITA,1,1770.69421387,1986-12-14,1986-12-14
15,Napoli,ITA,1,1772.1673584,1986-12-15,1986-12-21
15,Napoli,ITA,1,1775.37573242,1986-12-22,1987-01-04
17,Napoli,ITA,1,1763.9921875,1987-01-05,1987-01-11
16,Napoli,ITA,1,1767.18115234,1987-01-12,1987-01-18
16,Napoli,ITA,1,1768.77685547,1987-01-19,1987-01-24
17,Napoli,ITA,1,1768.77685547,1987-01-25,1987-02-01
13,Napoli,ITA,1,1782.52441406,1987-02-02,1987-02-08
11,Napoli,ITA,1,1786.04833984,1987-02-09,1987-02-14
12,Napoli,ITA,1,1786.04833984,1987-02-15,1987-02-22
10,Napoli,ITA,1,1795.96862793,1987-02-23,1987-03-01
11,Napoli,ITA,1,1789.73693848,1987-03-02,1987-03-04
11,Napoli,ITA,1,1787.94213867,1987-03-05,1987-03-08
10,Napoli,ITA,1,1795.02478027,1987-03-09,1987-03-15
10,Napoli,ITA,1,1791.34619141,1987-03-16,1987-03-18
12,Napoli,ITA,1,1780.71704102,1987-03-19,1987-03-20
13,Napoli,ITA,1,1780.71704102,1987-03-21,1987-03-22
14,Napoli,ITA,1,1774.81994629,1987-03-23,1987-03-29
12,Napoli,ITA,1,1779.95080566,1987-03-30,1987-04-03
11,Napoli,ITA,1,1779.95080566,1987-04-04,1987-04-05
11,Napoli,ITA,1,1776.84118652,1987-04-06,1987-04-07
12,Napoli,ITA,1,1776.84118652,1987-04-08,1987-04-08
13,Napoli,ITA,1,1776.84118652,1987-04-09,1987-04-11
12,Napoli,ITA,1,1776.84118652,1987-04-12,1987-04-12
19,Napoli,ITA,1,1764.79846191,1987-04-13,1987-04-15
18,Napoli,ITA,1,1764.79846191,1987-04-16,1987-04-18
19,Napoli,ITA,1,1764.79846191,1987-04-19,1987-04-20
18,Napoli,ITA,1,1764.79846191,1987-04-21,1987-04-21
17,Napoli,ITA,1,1764.79846191,1987-04-22,1987-04-24
16,Napoli,ITA,1,1764.79846191,1987-04-25,1987-04-25
15,Napoli,ITA,1,1764.79846191,1987-04-26,1987-04-26
14,Napoli,ITA,1,1768.24572754,1987-04-27,1987-05-02
12,Napoli,ITA,1,1768.24572754,1987-05-03,1987-05-03
12,Napoli,ITA,1,1768.03356934,1987-05-04,1987-05-04
13,Napoli,ITA,1,1768.03356934,1987-05-05,1987-05-10
15,Napoli,ITA,1,1761.39416504,1987-05-11,1987-05-13
16,Napoli,ITA,1,1761.39416504,1987-05-14,1987-05-17
15,Napoli,ITA,1,1760.46337891,1987-05-18,1987-08-25
16,Napoli,ITA,1,1760.46337891,1987-08-26,1987-09-13
15,Napoli,ITA,1,1765.96875,1987-09-14,1987-09-16
18,Napoli,ITA,1,1757.89135742,1987-09-17,1987-09-19
19,Napoli,ITA,1,1757.89135742,1987-09-20,1987-09-20
19,Napoli,ITA,1,1759.97546387,1987-09-21,1987-09-26
18,Napoli,ITA,1,1759.97546387,1987-09-27,1987-09-29
19,Napoli,ITA,1,1759.97546387,1987-09-30,1987-09-30
16,Napoli,ITA,1,1772.75134277,1987-10-01,1987-10-03
15,Napoli,ITA,1,1772.75134277,1987-10-04,1987-10-04
15,Napoli,ITA,1,1780.89147949,1987-10-05,1987-10-11
14,Napoli,ITA,1,1784.63525391,1987-10-12,1987-10-21
17,Napoli,ITA,1,1768.83630371,1987-10-22,1987-10-24
16,Napoli,ITA,1,1768.83630371,1987-10-25,1987-10-25
15,Napoli,ITA,1,1771.4642334,1987-10-26,1987-11-01
16,Napoli,ITA,1,1772.85107422,1987-11-02,1987-11-03
15,Napoli,ITA,1,1777.55566406,1987-11-04,1987-11-04
14,Napoli,ITA,1,1777.77685547,1987-11-05,1987-11-07
13,Napoli,ITA,1,1777.77685547,1987-11-08,1987-11-08
14,Napoli,ITA,1,1776.63598633,1987-11-09,1987-11-22
13,Napoli,ITA,1,1780.58740234,1987-11-23,1987-11-24
14,Napoli,ITA,1,1780.58740234,1987-11-25,1987-11-25
14,Napoli,ITA,1,1778.04992676,1987-11-26,1987-11-28
15,Napoli,ITA,1,1778.04992676,1987-11-29,1987-11-29
14,Napoli,ITA,1,1779.76940918,1987-11-30,1987-12-05
15,Napoli,ITA,1,1779.76940918,1987-12-06,1987-12-09
15,Napoli,ITA,1,1779.37634277,1987-12-10,1987-12-13
15,Napoli,ITA,1,1784.08520508,1987-12-14,1987-12-20
13,Napoli,ITA,1,1789.93859863,1987-12-21,1987-12-28
12,Napoli,ITA,1,1789.93859863,1987-12-29,1988-01-03
13,Napoli,ITA,1,1779.15112305,1988-01-04,1988-01-09
14,Napoli,ITA,1,1779.15112305,1988-01-10,1988-01-10
13,Napoli,ITA,1,1783.76025391,1988-01-11,1988-01-17
9,Napoli,ITA,1,1794.16918945,1988-01-18,1988-01-24
10,Napoli,ITA,1,1796.05212402,1988-01-25,1988-01-31
9,Napoli,ITA,1,1804.72265625,1988-02-01,1988-02-07
9,Napoli,ITA,1,1806.07897949,1988-02-08,1988-02-10
10,Napoli,ITA,1,1806.07897949,1988-02-11,1988-02-14
10,Napoli,ITA,1,1809.20825195,1988-02-15,1988-02-28
9,Napoli,ITA,1,1814.06933594,1988-02-29,1988-03-01
7,Napoli,ITA,1,1818.33947754,1988-03-02,1988-03-02
9,Napoli,ITA,1,1814.88244629,1988-03-03,1988-03-06
11,Napoli,ITA,1,1801.56335449,1988-03-07,1988-03-13
11,Napoli,ITA,1,1798.40002441,1988-03-14,1988-03-15
11,Napoli,ITA,1,1801.796875,1988-03-16,1988-03-16
11,Napoli,ITA,1,1802.3684082,1988-03-17,1988-03-20
10,Napoli,ITA,1,1805.12084961,1988-03-21,1988-03-23
11,Napoli,ITA,1,1805.12084961,1988-03-24,1988-03-27
11,Napoli,ITA,1,1805.19934082,1988-03-28,1988-04-06
10,Napoli,ITA,1,1805.48486328,1988-04-07,1988-04-09
9,Napoli,ITA,1,1805.48486328,1988-04-10,1988-04-10
9,Napoli,ITA,1,1808.58776855,1988-04-11,1988-04-17
11,Napoli,ITA,1,1798.94946289,1988-04-18,1988-04-20
10,Napoli,ITA,1,1793.72265625,1988-04-21,1988-04-24
10,Napoli,ITA,1,1793.44458008,1988-04-25,1988-05-01
12,Napoli,ITA,1,1781.5020752,1988-05-02,1988-05-07
13,Napoli,ITA,1,1781.5020752,1988-05-08,1988-05-08
14,Napoli,ITA,1,1772.41809082,1988-05-09,1988-05-15
18,Napoli,ITA,1,1759.31799316,1988-05-16,1988-07-09
19,Napoli,ITA,1,1759.31799316,1988-07-10,1988-07-13
18,Napoli,ITA,1,1759.31799316,1988-07-14,1988-08-17
17,Napoli,ITA,1,1759.31799316,1988-08-18,1988-08-21
18,Napoli,ITA,1,1759.31799316,1988-08-22,1988-09-03
17,Napoli,ITA,1,1759.31799316,1988-09-04,1988-09-07
19,Napoli,ITA,1,1750.83874512,1988-09-08,1988-10-03
20,Napoli,ITA,1,1750.83874512,1988-10-04,1988-10-04
21,Napoli,ITA,1,1750.83874512,1988-10-05,1988-10-05
20,Napoli,ITA,1,1754.26928711,1988-10-06,1988-10-06
19,Napoli,ITA,1,1761.23242188,1988-10-07,1988-10-09
18,Napoli,ITA,1,1763.28747559,1988-10-10,1988-10-11
16,Napoli,ITA,1,1777.39477539,1988-10-12,1988-10-16
17,Napoli,ITA,1,1767.4083252,1988-10-17,1988-10-22
18,Napoli,ITA,1,1767.4083252,1988-10-23,1988-10-23
17,Napoli,ITA,1,1771.55285645,1988-10-24,1988-10-26
16,Napoli,ITA,1,1779.02636719,1988-10-27,1988-10-30
15,Napoli,ITA,1,1784.48706055,1988-10-31,1988-11-06
16,Napoli,ITA,1,1777.07446289,1988-11-07,1988-11-09
14,Napoli,ITA,1,1788.08459473,1988-11-10,1988-11-10
14,Napoli,ITA,1,1788.67272949,1988-11-11,1988-11-20
12,Napoli,ITA,1,1804.21276855,1988-11-21,1988-11-23
8,Napoli,ITA,1,1823.85705566,1988-11-24,1988-11-27
6,Napoli,ITA,1,1833.20532227,1988-11-28,1988-11-29
7,Napoli,ITA,1,1833.20532227,1988-11-30,1988-12-04
6,Napoli,ITA,1,1836.76464844,1988-12-05,1988-12-07
10,Napoli,ITA,1,1812.28515625,1988-12-08,1988-12-10
9,Napoli,ITA,1,1812.28515625,1988-12-11,1988-12-11
7,Napoli,ITA,1,1818.48754883,1988-12-12,1988-12-18
7,Napoli,ITA,1,1820.59814453,1988-12-19,1988-12-31
10,Napoli,ITA,1,1812.87280273,1989-01-01,1989-01-01
11,Napoli,ITA,1,1812.87280273,1989-01-02,1989-01-02
10,Napoli,ITA,1,1812.87280273,1989-01-03,1989-01-08
8,Napoli,ITA,1,1819.48352051,1989-01-09,1989-01-15
8,Napoli,ITA,1,1815.71472168,1989-01-16,1989-01-21
9,Napoli,ITA,1,1815.71472168,1989-01-22,1989-01-22
9,Napoli,ITA,1,1817.42614746,1989-01-23,1989-01-29
9,Napoli,ITA,1,1820.23999023,1989-01-30,1989-02-05
8,Napoli,ITA,1,1825.35144043,1989-02-06,1989-02-11
9,Napoli,ITA,1,1825.35144043,1989-02-12,1989-02-12
9,Napoli,ITA,1,1827.03662109,1989-02-13,1989-02-19
9,Napoli,ITA,1,1825.28076172,1989-02-20,1989-02-25
8,Napoli,ITA,1,1825.28076172,1989-02-26,1989-02-26
8,Napoli,ITA,1,1828.36694336,1989-02-27,1989-03-01
9,Napoli,ITA,1,1824.05847168,1989-03-02,1989-03-04
8,Napoli,ITA,1,1824.05847168,1989-03-05,1989-03-05
8,Napoli,ITA,1,1820.83288574,1989-03-06,1989-03-10
9,Napoli,ITA,1,1820.83288574,1989-03-11,1989-03-11
8,Napoli,ITA,1,1820.83288574,1989-03-12,1989-03-12
8,Napoli,ITA,1,1822.28283691,1989-03-13,1989-03-15
5,Napoli,ITA,1,1843.68103027,1989-03-16,1989-03-19
5,Napoli,ITA,1,1839.52563477,1989-03-20,1989-04-02
9,Napoli,ITA,1,1820.78735352,1989-04-03,1989-04-05
7,Napoli,ITA,1,1837.86816406,1989-04-06,1989-04-09
6,Napoli,ITA,1,1841.19958496,1989-04-10,1989-04-16
6,Napoli,ITA,1,1851.45483398,1989-04-17,1989-04-19
4,Napoli,ITA,1,1884.65979004,1989-04-20,1989-04-30
4,Napoli,ITA,1,1886.56982422,1989-05-01,1989-05-03
5,Napoli,ITA,1,1883.59838867,1989-05-04,1989-05-07
5,Napoli,ITA,1,1880.01965332,1989-05-08,1989-05-10
5,Napoli,ITA,1,1875.14672852,1989-05-11,1989-05-14
6,Napoli,ITA,1,1868.13171387,1989-05-15,1989-05-17
5,Napoli,ITA,1,1879.12451172,1989-05-18,1989-05-21
5,Napoli,ITA,1,1882.1484375,1989-05-22,1989-05-24
4,Napoli,ITA,1,1889.64501953,1989-05-25,1989-05-28
5,Napoli,ITA,1,1884.67944336,1989-05-29,1989-06-04
5,Napoli,ITA,1,1878.93408203,1989-06-05,1989-06-11
6,Napoli,ITA,1,1863.70947266,1989-06-12,1989-06-18
7,Napoli,ITA,1,1855.61083984,1989-06-19,1989-06-25
7,Napoli,ITA,1,1860.33666992,1989-06-26,1989-08-16
6,Napoli,ITA,1,1860.33666992,1989-08-17,1989-08-23
7,Napoli,ITA,1,1860.33666992,1989-08-24,1989-08-26
6,Napoli,ITA,1,1860.33666992,1989-08-27,1989-08-27
5,Napoli,ITA,1,1866.36914062,1989-08-28,1989-09-03
5,Napoli,ITA,1,1867.625,1989-09-04,1989-09-06
5,Napoli,ITA,1,1864.39782715,1989-09-07,1989-09-09
6,Napoli,ITA,1,1864.39782715,1989-09-10,1989-09-10
5,Napoli,ITA,1,1869.84802246,1989-09-11,1989-09-12
5,Napoli,ITA,1,1871.04418945,1989-09-13,1989-09-13
6,Napoli,ITA,1,1867.64331055,1989-09-14,1989-09-14
6,Napoli,ITA,1,1868.31652832,1989-09-15,1989-09-17
6,Napoli,ITA,1,1870.50219727,1989-09-18,1989-09-24
6,Napoli,ITA,1,1865.49206543,1989-09-25,1989-09-26
6,Napoli,ITA,1,1865.48962402,1989-09-27,1989-09-27
7,Napoli,ITA,1,1839.50671387,1989-09-28,1989-10-01
6,Napoli,ITA,1,1850.28381348,1989-10-02,1989-10-08
6,Napoli,ITA,1,1850.07641602,1989-10-09,1989-10-17
6,Napoli,ITA,1,1852.5769043,1989-10-18,1989-10-18
6,Napoli,ITA,1,1855.30322266,1989-10-19,1989-10-22
5,Napoli,ITA,1,1862.82458496,1989-10-23,1989-10-29
5,Napoli,ITA,1,1859.03540039,1989-10-30,1989-11-01
4,Napoli,ITA,1,1869.78710938,1989-11-02,1989-11-05
5,Napoli,ITA,1,1871.6151123,1989-11-06,1989-11-19
4,Napoli,ITA,1,1866.50622559,1989-11-20,1989-11-22
6,Napoli,ITA,1,1844.01525879,1989-11-23,1989-11-26
5,Napoli,ITA,1,1846.33813477,1989-11-27,1989-12-03
5,Napoli,ITA,1,1849.94287109,1989-12-04,1989-12-06
7,Napoli,ITA,1,1834.76550293,1989-12-07,1989-12-09
8,Napoli,ITA,1,1834.76550293,1989-12-10,1989-12-10
8,Napoli,ITA,1,1832.19165039,1989-12-11,1989-12-16
9,Napoli,ITA,1,1832.19165039,1989-12-17,1989-12-17
9,Napoli,ITA,1,1835.41540527,1989-12-18,1989-12-26
8,Napoli,ITA,1,1835.41540527,1989-12-27,1989-12-29
6,Napoli,ITA,1,1835.41540527,1989-12-30,1989-12-30
9,Napoli,ITA,1,1817.97241211,1989-12-31,1990-01-07
9,Napoli,ITA,1,1819.92468262,1990-01-08,1990-01-13
8,Napoli,ITA,1,1819.92468262,1990-01-14,1990-01-14
9,Napoli,ITA,1,1816.22583008,1990-01-15,1990-01-17
9,Napoli,ITA,1,1818.26538086,1990-01-18,1990-01-21
9,Napoli,ITA,1,1820.90270996,1990-01-22,1990-01-28
7,Napoli,ITA,1,1828.48706055,1990-01-29,1990-02-04
7,Napoli,ITA,1,1831.01171875,1990-02-05,1990-02-11
7,Napoli,ITA,1,1824.8067627,1990-02-12,1990-02-18
7,Napoli,ITA,1,1829.36608887,1990-02-19,1990-02-25
7,Napoli,ITA,1,1822.18225098,1990-02-26,1990-03-04
7,Napoli,ITA,1,1824.18249512,1990-03-05,1990-03-07
8,Napoli,ITA,1,1832.08288574,1990-03-08,1990-03-11
8,Napoli,ITA,1,1829.44897461,1990-03-12,1990-03-18
8,Napoli,ITA,1,1823.72058105,1990-03-19,1990-03-21
8,Napoli,ITA,1,1828.0904541,1990-03-22,1990-03-22
8,Napoli,ITA,1,1828.81054688,1990-03-23,1990-03-25
7,Napoli,ITA,1,1836.52832031,1990-03-26,1990-04-03
6,Napoli,ITA,1,1842.07092285,1990-04-04,1990-04-04
6,Napoli,ITA,1,1842.55102539,1990-04-05,1990-04-12
7,Napoli,ITA,1,1842.55102539,1990-04-13,1990-04-14
6,Napoli,ITA,1,1846.38891602,1990-04-15,1990-04-17
6,Napoli,ITA,1,1847.64160156,1990-04-18,1990-04-18
7,Napoli,ITA,1,1856.28710938,1990-04-19,1990-04-22
6,Napoli,ITA,1,1865.75280762,1990-04-23,1990-04-29
5,Napoli,ITA,1,1867.97741699,1990-04-30,1990-05-09
5,Napoli,ITA,1,1872.49121094,1990-05-10,1990-05-23
5,Napoli,ITA,1,1874.35021973,1990-05-24,1990-09-09
7,Napoli,ITA,1,1871.48364258,1990-09-10,1990-09-16
7,Napoli,ITA,1,1855.46447754,1990-09-17,1990-09-19
7,Napoli,ITA,1,1854.74584961,1990-09-20,1990-09-23
8,Napoli,ITA,1,1843.71679688,1990-09-24,1990-09-30
8,Napoli,ITA,1,1846.42260742,1990-10-01,1990-10-03
8,Napoli,ITA,1,1862.7923584,1990-10-04,1990-10-07
8,Napoli,ITA,1,1861.10876465,1990-10-08,1990-10-21
8,Napoli,ITA,1,1860.99084473,1990-10-22,1990-10-24
9,Napoli,ITA,1,1846.47167969,1990-10-25,1990-10-28
9,Napoli,ITA,1,1849.59631348,1990-10-29,1990-11-07
7,Napoli,ITA,1,1867.85644531,1990-11-08,1990-11-11
7,Napoli,ITA,1,1866.36999512,1990-11-12,1990-11-18
8,Napoli,ITA,1,1848.96447754,1990-11-19,1990-11-25
8,Napoli,ITA,1,1844.98266602,1990-11-26,1990-11-28
8,Napoli,ITA,1,1844.84399414,1990-11-29,1990-12-02
8,Napoli,ITA,1,1848.42797852,1990-12-03,1990-12-09
8,Napoli,ITA,1,1849.09082031,1990-12-10,1990-12-12
8,Napoli,ITA,1,1856.63317871,1990-12-13,1990-12-15
7,Napoli,ITA,1,1856.63317871,1990-12-16,1990-12-16
7,Napoli,ITA,1,1859.68261719,1990-12-17,1990-12-30
7,Napoli,ITA,1,1857.68212891,1990-12-31,1991-01-06
8,Napoli,ITA,1,1853.18713379,1991-01-07,1991-01-13
8,Napoli,ITA,1,1849.3067627,1991-01-14,1991-01-20
8,Napoli,ITA,1,1840.18041992,1991-01-21,1991-01-27
8,Napoli,ITA,1,1834.11010742,1991-01-28,1991-02-03
8,Napoli,ITA,1,1831.71838379,1991-02-04,1991-02-10
8,Napoli,ITA,1,1836.5847168,1991-02-11,1991-02-17
8,Napoli,ITA,1,1836.03015137,1991-02-18,1991-02-24
8,Napoli,ITA,1,1839.90344238,1991-02-25,1991-03-03
8,Napoli,ITA,1,1834.49755859,1991-03-04,1991-03-06
10,Napoli,ITA,1,1833.04003906,1991-03-07,1991-03-10
10,Napoli,ITA,1,1834.05224609,1991-03-11,1991-03-17
9,Napoli,ITA,1,1837.07507324,1991-03-18,1991-03-20
9,Napoli,ITA,1,1823.61230469,1991-03-21,1991-03-24
9,Napoli,ITA,1,1816.79907227,1991-03-25,1991-03-30
10,Napoli,ITA,1,1815.94116211,1991-03-31,1991-04-06
9,Napoli,ITA,1,1815.94116211,1991-04-07,1991-04-07
9,Napoli,ITA,1,1817.91308594,1991-04-08,1991-04-10
10,Napoli,ITA,1,1816.08911133,1991-04-11,1991-04-14
9,Napoli,ITA,1,1821.98779297,1991-04-15,1991-04-21
8,Napoli,ITA,1,1834.32556152,1991-04-22,1991-04-24
7,Napoli,ITA,1,1835.31640625,1991-04-25,1991-05-05
8,Napoli,ITA,1,1837.40270996,1991-05-06,1991-05-11
7,Napoli,ITA,1,1837.40270996,1991-05-12,1991-05-12
7,Napoli,ITA,1,1833.70422363,1991-05-13,1991-05-19
7,Napoli,ITA,1,1836.37866211,1991-05-20,1991-05-26
7,Napoli,ITA,1,1838.03808594,1991-05-27,1991-08-10
6,Napoli,ITA,1,1838.03808594,1991-08-11,1991-09-01
6,Napoli,ITA,1,1841.81054688,1991-09-02,1991-09-08
6,Napoli,ITA,1,1838.97375488,1991-09-09,1991-09-15
7,Napoli,ITA,1,1833.58911133,1991-09-16,1991-09-17
6,Napoli,ITA,1,1833.58911133,1991-09-18,1991-09-18
6,Napoli,ITA,1,1835.07214355,1991-09-19,1991-09-19
6,Napoli,ITA,1,1833.7253418,1991-09-20,1991-09-21
7,Napoli,ITA,1,1833.7253418,1991-09-22,1991-09-22
7,Napoli,ITA,1,1835.39770508,1991-09-23,1991-09-29
7,Napoli,ITA,1,1838.51245117,1991-09-30,1991-10-01
7,Napoli,ITA,1,1837.44873047,1991-10-02,1991-10-02
7,Napoli,ITA,1,1822.0144043,1991-10-03,1991-10-03
7,Napoli,ITA,1,1826.0670166,1991-10-04,1991-10-06
7,Napoli,ITA,1,1834.81066895,1991-10-07,1991-10-20
8,Napoli,ITA,1,1823.43786621,1991-10-21,1991-10-23
7,Napoli,ITA,1,1824.04089355,1991-10-24,1991-10-24
7,Napoli,ITA,1,1825.16394043,1991-10-25,1991-10-27
6,Napoli,ITA,1,1829.16967773,1991-10-28,1991-11-03
6,Napoli,ITA,1,1835.68701172,1991-11-04,1991-11-06
7,Napoli,ITA,1,1838.94274902,1991-11-07,1991-11-17
6,Napoli,ITA,1,1840.99157715,1991-11-18,1991-11-23
7,Napoli,ITA,1,1840.99157715,1991-11-24,1991-11-24
7,Napoli,ITA,1,1843.15368652,1991-11-25,1991-11-27
7,Napoli,ITA,1,1848.28552246,1991-11-28,1991-12-01
7,Napoli,ITA,1,1849.03979492,1991-12-02,1991-12-08
4,Napoli,ITA,1,1853.8371582,1991-12-09,1991-12-11
4,Napoli,ITA,1,1853.8236084,1991-12-12,1991-12-12
5,Napoli,ITA,1,1853.8236084,1991-12-13,1991-12-14
6,Napoli,ITA,1,1853.8236084,1991-12-15,1991-12-15
8,Napoli,ITA,1,1847.36779785,1991-12-16,1991-12-22
7,Napoli,ITA,1,1847.36779785,1991-12-23,1991-12-26
6,Napoli,ITA,1,1847.36779785,1991-12-27,1991-12-29
7,Napoli,ITA,1,1847.36779785,1991-12-30,1992-01-01
6,Napoli,ITA,1,1847.36779785,1992-01-02,1992-01-05
6,Napoli,ITA,1,1839.83337402,1992-01-06,1992-01-12
6,Napoli,ITA,1,1843.28503418,1992-01-13,1992-01-19
5,Napoli,ITA,1,1853.01477051,1992-01-20,1992-01-26
