Rank,Club,Country,Level,Elo,From,To
None,Hibernian,SCO,1,1458.05358887,1981-12-20,1982-01-02
None,Hibernian,SCO,1,1463.44421387,1982-01-03,1982-01-16
None,Hibernian,SCO,1,1468.8572998,1982-01-17,1982-01-30
None,Hibernian,SCO,1,1474.87817383,1982-01-31,1982-02-02
None,Hibernian,SCO,1,1482.38317871,1982-02-03,1982-02-06
None,Hibernian,SCO,1,1477.32519531,1982-02-07,1982-02-20
None,Hibernian,SCO,1,1483.1784668,1982-02-21,1982-02-27
None,Hibernian,SCO,1,1495.02770996,1982-02-28,1982-03-03
None,Hibernian,SCO,1,1499.22766113,1982-03-04,1982-03-06
None,Hibernian,SCO,1,1509.26171875,1982-03-07,1982-03-10
None,Hibernian,SCO,1,1504.79492188,1982-03-11,1982-03-13
None,Hibernian,SCO,1,1502.0501709,1982-03-14,1982-03-17
None,Hibernian,SCO,1,1488.35253906,1982-03-18,1982-03-20
None,Hibernian,SCO,1,1488.73632812,1982-03-21,1982-03-27
None,Hibernian,SCO,1,1489.86486816,1982-03-28,1982-04-03
None,Hibernian,SCO,1,1501.07946777,1982-04-04,1982-04-10
None,Hibernian,SCO,1,1491.9666748,1982-04-11,1982-04-14
None,Hibernian,SCO,1,1484.95202637,1982-04-15,1982-04-17
None,Hibernian,SCO,1,1498.76525879,1982-04-18,1982-04-24
None,Hibernian,SCO,1,1507.20336914,1982-04-25,1982-05-01
None,Hibernian,SCO,1,1502.24523926,1982-05-02,1982-05-08
None,Hibernian,SCO,1,1498.50036621,1982-05-09,1982-05-15
None,Hibernian,SCO,1,1499.69897461,1982-05-16,1982-08-18
None,Hibernian,SCO,1,1501.71264648,1982-08-19,1982-09-01
None,Hibernian,SCO,1,1502.37231445,1982-09-02,1982-09-04
None,Hibernian,SCO,1,1501.7767334,1982-09-05,1982-09-11
None,Hibernian,SCO,1,1501.28271484,1982-09-12,1982-09-15
None,Hibernian,SCO,1,1496.93188477,1982-09-16,1982-09-18
None,Hibernian,SCO,1,1498.6739502,1982-09-19,1982-09-25
None,Hibernian,SCO,1,1495.8848877,1982-09-26,1982-09-29
None,Hibernian,SCO,1,1538.1138916,1982-09-30,1982-10-02
None,Hibernian,SCO,1,1526.5949707,1982-10-03,1982-10-09
None,Hibernian,SCO,1,1520.00842285,1982-10-10,1982-10-16
None,Hibernian,SCO,1,1524.24121094,1982-10-17,1982-10-20
None,Hibernian,SCO,1,1521.16101074,1982-10-21,1982-10-23
None,Hibernian,SCO,1,1518.15942383,1982-10-24,1982-10-30
None,Hibernian,SCO,1,1522.82666016,1982-10-31,1982-11-03
None,Hibernian,SCO,1,1514.56152344,1982-11-04,1982-11-06
None,Hibernian,SCO,1,1506.06335449,1982-11-07,1982-11-13
None,Hibernian,SCO,1,1501.54980469,1982-11-14,1982-11-20
None,Hibernian,SCO,1,1497.71240234,1982-11-21,1982-11-24
None,Hibernian,SCO,1,1497.77185059,1982-11-25,1982-11-27
None,Hibernian,SCO,1,1494.26953125,1982-11-28,1982-12-04
None,Hibernian,SCO,1,1495.91113281,1982-12-05,1982-12-08
None,Hibernian,SCO,1,1504.54907227,1982-12-09,1982-12-11
None,Hibernian,SCO,1,1502.26647949,1982-12-12,1982-12-18
None,Hibernian,SCO,1,1510.79125977,1982-12-19,1982-12-27
None,Hibernian,SCO,1,1512.27294922,1982-12-28,1983-01-01
None,Hibernian,SCO,1,1510.12609863,1983-01-02,1983-01-03
None,Hibernian,SCO,1,1508.78088379,1983-01-04,1983-01-08
None,Hibernian,SCO,1,1519.17321777,1983-01-09,1983-01-15
None,Hibernian,SCO,1,1522.68786621,1983-01-16,1983-01-22
None,Hibernian,SCO,1,1520.01037598,1983-01-23,1983-02-05
None,Hibernian,SCO,1,1527.28771973,1983-02-06,1983-02-22
None,Hibernian,SCO,1,1537.32495117,1983-02-23,1983-02-26
None,Hibernian,SCO,1,1533.35021973,1983-02-27,1983-03-02
None,Hibernian,SCO,1,1536.58374023,1983-03-03,1983-03-05
None,Hibernian,SCO,1,1540.96826172,1983-03-06,1983-03-16
None,Hibernian,SCO,1,1537.78845215,1983-03-17,1983-03-19
None,Hibernian,SCO,1,1528.17321777,1983-03-20,1983-03-26
None,Hibernian,SCO,1,1535.04699707,1983-03-27,1983-04-02
None,Hibernian,SCO,1,1543.94360352,1983-04-03,1983-04-06
None,Hibernian,SCO,1,1547.4720459,1983-04-07,1983-04-09
None,Hibernian,SCO,1,1539.9630127,1983-04-10,1983-04-16
None,Hibernian,SCO,1,1547.93237305,1983-04-17,1983-04-19
None,Hibernian,SCO,1,1547.88171387,1983-04-20,1983-04-23
None,Hibernian,SCO,1,1544.22509766,1983-04-24,1983-04-30
None,Hibernian,SCO,1,1533.18969727,1983-05-01,1983-05-02
None,Hibernian,SCO,1,1538.5592041,1983-05-03,1983-05-07
None,Hibernian,SCO,1,1530.83581543,1983-05-08,1983-05-11
None,Hibernian,SCO,1,1535.68701172,1983-05-12,1983-05-14
None,Hibernian,SCO,1,1532.66821289,1983-05-15,1983-08-20
None,Hibernian,SCO,1,1527.20800781,1983-08-21,1983-09-03
None,Hibernian,SCO,1,1519.42602539,1983-09-04,1983-09-10
None,Hibernian,SCO,1,1515.73461914,1983-09-11,1983-09-14
None,Hibernian,SCO,1,1509.52246094,1983-09-15,1983-09-17
None,Hibernian,SCO,1,1520.49487305,1983-09-18,1983-09-24
None,Hibernian,SCO,1,1525.69189453,1983-09-25,1983-09-28
None,Hibernian,SCO,1,1525.23608398,1983-09-29,1983-10-01
None,Hibernian,SCO,1,1537.83740234,1983-10-02,1983-10-08
None,Hibernian,SCO,1,1533.67736816,1983-10-09,1983-10-15
None,Hibernian,SCO,1,1547.18945312,1983-10-16,1983-10-19
None,Hibernian,SCO,1,1546.90759277,1983-10-20,1983-10-22
None,Hibernian,SCO,1,1552.24865723,1983-10-23,1983-10-29
None,Hibernian,SCO,1,1547.79272461,1983-10-30,1983-11-02
None,Hibernian,SCO,1,1566.84216309,1983-11-03,1983-11-05
None,Hibernian,SCO,1,1563.41174316,1983-11-06,1983-11-12
None,Hibernian,SCO,1,1557.66796875,1983-11-13,1983-11-19
None,Hibernian,SCO,1,1563.54064941,1983-11-20,1983-11-23
None,Hibernian,SCO,1,1566.21386719,1983-11-24,1983-11-26
None,Hibernian,SCO,1,1574.18395996,1983-11-27,1983-12-03
None,Hibernian,SCO,1,1566.99377441,1983-12-04,1983-12-07
None,Hibernian,SCO,1,1556.70593262,1983-12-08,1983-12-10
None,Hibernian,SCO,1,1573.89025879,1983-12-11,1983-12-17
None,Hibernian,SCO,1,1572.46313477,1983-12-18,1983-12-27
None,Hibernian,SCO,1,1560.35498047,1983-12-28,1983-12-31
None,Hibernian,SCO,1,1556.10888672,1984-01-01,1984-01-02
None,Hibernian,SCO,1,1556.81799316,1984-01-03,1984-01-07
None,Hibernian,SCO,1,1555.94311523,1984-01-08,1984-02-11
None,Hibernian,SCO,1,1552.62512207,1984-02-12,1984-02-18
None,Hibernian,SCO,1,1543.53515625,1984-02-19,1984-02-25
None,Hibernian,SCO,1,1539.92895508,1984-02-26,1984-02-29
None,Hibernian,SCO,1,1547.42956543,1984-03-01,1984-03-03
None,Hibernian,SCO,1,1552.2520752,1984-03-04,1984-03-07
None,Hibernian,SCO,1,1546.8807373,1984-03-08,1984-03-10
None,Hibernian,SCO,1,1533.98840332,1984-03-11,1984-03-18
None,Hibernian,SCO,1,1521.17150879,1984-03-19,1984-03-21
None,Hibernian,SCO,1,1522.70898438,1984-03-22,1984-03-24
None,Hibernian,SCO,1,1531.08093262,1984-03-25,1984-03-31
None,Hibernian,SCO,1,1540.7935791,1984-04-01,1984-04-07
None,Hibernian,SCO,1,1552.85131836,1984-04-08,1984-04-11
None,Hibernian,SCO,1,1555.04284668,1984-04-12,1984-04-21
None,Hibernian,SCO,1,1552.26403809,1984-04-22,1984-04-25
None,Hibernian,SCO,1,1529.94995117,1984-04-26,1984-04-28
None,Hibernian,SCO,1,1527.91833496,1984-04-29,1984-05-05
None,Hibernian,SCO,1,1536.03955078,1984-05-06,1984-05-12
None,Hibernian,SCO,1,1536.87780762,1984-05-13,1984-08-11
None,Hibernian,SCO,1,1540.56225586,1984-08-12,1984-08-18
None,Hibernian,SCO,1,1549.15454102,1984-08-19,1984-08-25
None,Hibernian,SCO,1,1537.81494141,1984-08-26,1984-09-01
None,Hibernian,SCO,1,1535.23144531,1984-09-02,1984-09-08
None,Hibernian,SCO,1,1530.13098145,1984-09-09,1984-09-15
None,Hibernian,SCO,1,1517.19897461,1984-09-16,1984-09-18
None,Hibernian,SCO,1,1516.42822266,1984-09-19,1984-09-19
None,Hibernian,SCO,1,1504.69714355,1984-09-20,1984-09-22
None,Hibernian,SCO,1,1501.87756348,1984-09-23,1984-09-29
None,Hibernian,SCO,1,1507.55432129,1984-09-30,1984-10-03
None,Hibernian,SCO,1,1519.0255127,1984-10-04,1984-10-06
None,Hibernian,SCO,1,1512.41540527,1984-10-07,1984-10-13
None,Hibernian,SCO,1,1509.34155273,1984-10-14,1984-10-20
None,Hibernian,SCO,1,1517.67236328,1984-10-21,1984-10-24
None,Hibernian,SCO,1,1509.55773926,1984-10-25,1984-10-27
None,Hibernian,SCO,1,1511.4498291,1984-10-28,1984-11-06
None,Hibernian,SCO,1,1506.47155762,1984-11-07,1984-11-07
None,Hibernian,SCO,1,1510.27038574,1984-11-08,1984-11-10
None,Hibernian,SCO,1,1512.26379395,1984-11-11,1984-11-17
None,Hibernian,SCO,1,1511.81738281,1984-11-18,1984-11-24
None,Hibernian,SCO,1,1514.78442383,1984-11-25,1984-11-28
None,Hibernian,SCO,1,1520.43310547,1984-11-29,1984-12-01
None,Hibernian,SCO,1,1501.72717285,1984-12-02,1984-12-08
None,Hibernian,SCO,1,1493.47570801,1984-12-09,1984-12-12
None,Hibernian,SCO,1,1473.45922852,1984-12-13,1984-12-15
None,Hibernian,SCO,1,1469.89099121,1984-12-16,1984-12-29
None,Hibernian,SCO,1,1461.67175293,1984-12-30,1985-01-01
None,Hibernian,SCO,1,1452.70617676,1985-01-02,1985-01-05
None,Hibernian,SCO,1,1451.14208984,1985-01-06,1985-01-12
None,Hibernian,SCO,1,1465.17468262,1985-01-13,1985-01-19
None,Hibernian,SCO,1,1472.75952148,1985-01-20,1985-02-02
None,Hibernian,SCO,1,1469.61657715,1985-02-03,1985-02-09
None,Hibernian,SCO,1,1477.0904541,1985-02-10,1985-02-23
None,Hibernian,SCO,1,1472.66711426,1985-02-24,1985-03-02
None,Hibernian,SCO,1,1464.06896973,1985-03-03,1985-03-16
None,Hibernian,SCO,1,1479.32409668,1985-03-17,1985-03-23
None,Hibernian,SCO,1,1473.24523926,1985-03-24,1985-04-02
None,Hibernian,SCO,1,1476.81494141,1985-04-03,1985-04-06
None,Hibernian,SCO,1,1487.87695312,1985-04-07,1985-04-20
None,Hibernian,SCO,1,1491.95288086,1985-04-21,1985-04-27
None,Hibernian,SCO,1,1475.41467285,1985-04-28,1985-05-04
None,Hibernian,SCO,1,1481.35778809,1985-05-05,1985-05-11
None,Hibernian,SCO,1,1490.65026855,1985-05-12,1985-08-10
None,Hibernian,SCO,1,1488.5592041,1985-08-11,1985-08-17
None,Hibernian,SCO,1,1478.72131348,1985-08-18,1985-08-24
None,Hibernian,SCO,1,1471.69580078,1985-08-25,1985-08-31
None,Hibernian,SCO,1,1465.79150391,1985-09-01,1985-09-07
None,Hibernian,SCO,1,1457.73278809,1985-09-08,1985-09-14
None,Hibernian,SCO,1,1453.39208984,1985-09-15,1985-09-17
None,Hibernian,SCO,1,1453.46374512,1985-09-18,1985-09-18
None,Hibernian,SCO,1,1458.30529785,1985-09-19,1985-09-28
None,Hibernian,SCO,1,1463.2734375,1985-09-29,1985-10-01
None,Hibernian,SCO,1,1476.3215332,1985-10-02,1985-10-02
None,Hibernian,SCO,1,1464.1394043,1985-10-03,1985-10-05
None,Hibernian,SCO,1,1470.82385254,1985-10-06,1985-10-12
None,Hibernian,SCO,1,1477.16125488,1985-10-13,1985-10-19
None,Hibernian,SCO,1,1490.1060791,1985-10-20,1985-10-23
None,Hibernian,SCO,1,1496.10021973,1985-10-24,1985-10-30
None,Hibernian,SCO,1,1507.01049805,1985-10-31,1985-11-02
None,Hibernian,SCO,1,1514.34997559,1985-11-03,1985-11-06
None,Hibernian,SCO,1,1504.54882812,1985-11-07,1985-11-07
None,Hibernian,SCO,1,1505.39794922,1985-11-08,1985-11-09
None,Hibernian,SCO,1,1503.81640625,1985-11-10,1985-11-16
None,Hibernian,SCO,1,1518.67248535,1985-11-17,1985-11-23
None,Hibernian,SCO,1,1524.4407959,1985-11-24,1985-11-27
None,Hibernian,SCO,1,1523.3840332,1985-11-28,1985-12-11
None,Hibernian,SCO,1,1515.95227051,1985-12-12,1985-12-14
None,Hibernian,SCO,1,1512.0925293,1985-12-15,1985-12-21
None,Hibernian,SCO,1,1511.29797363,1985-12-22,1986-01-01
None,Hibernian,SCO,1,1504.54296875,1986-01-02,1986-01-04
None,Hibernian,SCO,1,1491.47485352,1986-01-05,1986-01-11
None,Hibernian,SCO,1,1484.06164551,1986-01-12,1986-01-18
None,Hibernian,SCO,1,1486.51098633,1986-01-19,1986-02-01
None,Hibernian,SCO,1,1493.83166504,1986-02-02,1986-02-08
None,Hibernian,SCO,1,1489.0213623,1986-02-09,1986-02-22
None,Hibernian,SCO,1,1485.01879883,1986-02-23,1986-02-26
None,Hibernian,SCO,1,1480.07165527,1986-02-27,1986-03-01
None,Hibernian,SCO,1,1474.12255859,1986-03-02,1986-03-05
None,Hibernian,SCO,1,1467.98730469,1986-03-06,1986-03-12
None,Hibernian,SCO,1,1479.57958984,1986-03-13,1986-03-15
None,Hibernian,SCO,1,1489.95117188,1986-03-16,1986-03-18
None,Hibernian,SCO,1,1478.13476562,1986-03-19,1986-03-19
None,Hibernian,SCO,1,1477.4432373,1986-03-20,1986-03-22
None,Hibernian,SCO,1,1470.54907227,1986-03-23,1986-03-29
None,Hibernian,SCO,1,1485.50061035,1986-03-30,1986-04-12
None,Hibernian,SCO,1,1492.39099121,1986-04-13,1986-04-19
None,Hibernian,SCO,1,1488.7532959,1986-04-20,1986-04-26
None,Hibernian,SCO,1,1476.4597168,1986-04-27,1986-05-03
None,Hibernian,SCO,1,1470.90856934,1986-05-04,1986-08-09
None,Hibernian,SCO,1,1478.56274414,1986-08-10,1986-08-13
None,Hibernian,SCO,1,1474.12854004,1986-08-14,1986-08-16
None,Hibernian,SCO,1,1466.32727051,1986-08-17,1986-08-23
None,Hibernian,SCO,1,1461.80187988,1986-08-24,1986-08-30
None,Hibernian,SCO,1,1453.61206055,1986-08-31,1986-09-06
None,Hibernian,SCO,1,1452.80407715,1986-09-07,1986-09-13
None,Hibernian,SCO,1,1443.49194336,1986-09-14,1986-09-17
None,Hibernian,SCO,1,1439.99499512,1986-09-18,1986-09-20
None,Hibernian,SCO,1,1436.53930664,1986-09-21,1986-09-27
None,Hibernian,SCO,1,1440.92285156,1986-09-28,1986-10-01
None,Hibernian,SCO,1,1426.85571289,1986-10-02,1986-10-04
None,Hibernian,SCO,1,1437.70129395,1986-10-05,1986-10-08
None,Hibernian,SCO,1,1441.79382324,1986-10-09,1986-10-11
None,Hibernian,SCO,1,1435.58251953,1986-10-12,1986-10-18
None,Hibernian,SCO,1,1438.79394531,1986-10-19,1986-10-22
None,Hibernian,SCO,1,1439.85412598,1986-10-23,1986-10-25
None,Hibernian,SCO,1,1426.1628418,1986-10-26,1986-10-29
None,Hibernian,SCO,1,1413.21008301,1986-10-30,1986-11-01
None,Hibernian,SCO,1,1419.46643066,1986-11-02,1986-11-05
None,Hibernian,SCO,1,1422.6081543,1986-11-06,1986-11-08
None,Hibernian,SCO,1,1426.94775391,1986-11-09,1986-11-15
None,Hibernian,SCO,1,1420.1706543,1986-11-16,1986-11-19
None,Hibernian,SCO,1,1417.01391602,1986-11-20,1986-11-22
None,Hibernian,SCO,1,1415.01489258,1986-11-23,1986-11-26
None,Hibernian,SCO,1,1417.72387695,1986-11-27,1986-11-29
None,Hibernian,SCO,1,1398.84790039,1986-11-30,1986-12-03
None,Hibernian,SCO,1,1398.90539551,1986-12-04,1986-12-06
None,Hibernian,SCO,1,1402.58374023,1986-12-07,1986-12-10
None,Hibernian,SCO,1,1405.4407959,1986-12-11,1986-12-13
None,Hibernian,SCO,1,1403.55297852,1986-12-14,1986-12-20
None,Hibernian,SCO,1,1393.39367676,1986-12-21,1986-12-27
None,Hibernian,SCO,1,1388.73156738,1986-12-28,1987-01-03
None,Hibernian,SCO,1,1401.67407227,1987-01-04,1987-01-06
None,Hibernian,SCO,1,1405.30712891,1987-01-07,1987-01-10
None,Hibernian,SCO,1,1413.21740723,1987-01-11,1987-01-21
None,Hibernian,SCO,1,1411.6328125,1987-01-22,1987-01-24
None,Hibernian,SCO,1,1406.18688965,1987-01-25,1987-02-07
None,Hibernian,SCO,1,1413.9140625,1987-02-08,1987-02-14
None,Hibernian,SCO,1,1420.9979248,1987-02-15,1987-02-28
None,Hibernian,SCO,1,1428.32385254,1987-03-01,1987-03-04
None,Hibernian,SCO,1,1430.38024902,1987-03-05,1987-03-07
None,Hibernian,SCO,1,1434.2668457,1987-03-08,1987-03-18
None,Hibernian,SCO,1,1445.62646484,1987-03-19,1987-03-21
None,Hibernian,SCO,1,1445.8515625,1987-03-22,1987-03-24
None,Hibernian,SCO,1,1438.99377441,1987-03-25,1987-03-28
None,Hibernian,SCO,1,1444.28710938,1987-03-29,1987-04-04
None,Hibernian,SCO,1,1441.34936523,1987-04-05,1987-04-08
None,Hibernian,SCO,1,1439.34094238,1987-04-09,1987-04-11
None,Hibernian,SCO,1,1432.56225586,1987-04-12,1987-04-18
None,Hibernian,SCO,1,1435.98242188,1987-04-19,1987-04-22
None,Hibernian,SCO,1,1450.41601562,1987-04-23,1987-04-25
None,Hibernian,SCO,1,1445.46484375,1987-04-26,1987-05-02
None,Hibernian,SCO,1,1443.83337402,1987-05-03,1987-05-06
None,Hibernian,SCO,1,1442.32312012,1987-05-07,1987-05-09
None,Hibernian,SCO,1,1449.88928223,1987-05-10,1987-05-20
None,Hibernian,SCO,1,1444.63415527,1987-05-21,1987-08-08
None,Hibernian,SCO,1,1444.6027832,1987-08-09,1987-08-12
None,Hibernian,SCO,1,1457.5402832,1987-08-13,1987-08-15
None,Hibernian,SCO,1,1444.25561523,1987-08-16,1987-08-22
None,Hibernian,SCO,1,1443.97949219,1987-08-23,1987-08-29
None,Hibernian,SCO,1,1441.24279785,1987-08-30,1987-09-05
None,Hibernian,SCO,1,1439.97924805,1987-09-06,1987-09-12
None,Hibernian,SCO,1,1454.65649414,1987-09-13,1987-09-15
None,Hibernian,SCO,1,1454.17590332,1987-09-16,1987-09-16
None,Hibernian,SCO,1,1452.87365723,1987-09-17,1987-09-19
None,Hibernian,SCO,1,1456.86535645,1987-09-20,1987-09-26
None,Hibernian,SCO,1,1450.34545898,1987-09-27,1987-09-29
None,Hibernian,SCO,1,1444.63525391,1987-09-30,1987-09-30
None,Hibernian,SCO,1,1453.77563477,1987-10-01,1987-10-03
None,Hibernian,SCO,1,1460.84912109,1987-10-04,1987-10-06
None,Hibernian,SCO,1,1453.59204102,1987-10-07,1987-10-10
None,Hibernian,SCO,1,1462.39807129,1987-10-11,1987-10-17
None,Hibernian,SCO,1,1473.1270752,1987-10-18,1987-10-21
None,Hibernian,SCO,1,1470.12512207,1987-10-22,1987-10-24
None,Hibernian,SCO,1,1473.20617676,1987-10-25,1987-10-28
None,Hibernian,SCO,1,1467.35388184,1987-10-29,1987-10-31
None,Hibernian,SCO,1,1465.90039062,1987-11-01,1987-11-03
None,Hibernian,SCO,1,1459.58203125,1987-11-04,1987-11-04
None,Hibernian,SCO,1,1458.56518555,1987-11-05,1987-11-07
None,Hibernian,SCO,1,1456.75683594,1987-11-08,1987-11-14
None,Hibernian,SCO,1,1461.69750977,1987-11-15,1987-11-18
None,Hibernian,SCO,1,1456.29736328,1987-11-19,1987-11-21
None,Hibernian,SCO,1,1452.53112793,1987-11-22,1987-11-24
None,Hibernian,SCO,1,1459.28100586,1987-11-25,1987-11-28
None,Hibernian,SCO,1,1455.046875,1987-11-29,1987-12-05
None,Hibernian,SCO,1,1446.36450195,1987-12-06,1987-12-12
None,Hibernian,SCO,1,1441.13317871,1987-12-13,1987-12-16
None,Hibernian,SCO,1,1454.23376465,1987-12-17,1987-12-19
None,Hibernian,SCO,1,1449.48352051,1987-12-20,1987-12-26
None,Hibernian,SCO,1,1447.50976562,1987-12-27,1988-01-02
None,Hibernian,SCO,1,1454.04724121,1988-01-03,1988-01-09
None,Hibernian,SCO,1,1458.04760742,1988-01-10,1988-01-16
None,Hibernian,SCO,1,1455.32202148,1988-01-17,1988-01-23
None,Hibernian,SCO,1,1453.33874512,1988-01-24,1988-02-06
None,Hibernian,SCO,1,1462.38525391,1988-02-07,1988-02-13
None,Hibernian,SCO,1,1475.08618164,1988-02-14,1988-02-27
None,Hibernian,SCO,1,1479.97705078,1988-02-28,1988-03-02
None,Hibernian,SCO,1,1476.3605957,1988-03-03,1988-03-05
None,Hibernian,SCO,1,1477.25378418,1988-03-06,1988-03-12
None,Hibernian,SCO,1,1468.70581055,1988-03-13,1988-03-16
None,Hibernian,SCO,1,1467.90197754,1988-03-17,1988-03-19
None,Hibernian,SCO,1,1470.48217773,1988-03-20,1988-03-26
None,Hibernian,SCO,1,1471.38806152,1988-03-27,1988-04-02
None,Hibernian,SCO,1,1466.10717773,1988-04-03,1988-04-16
None,Hibernian,SCO,1,1472.96520996,1988-04-17,1988-04-23
None,Hibernian,SCO,1,1469.98205566,1988-04-24,1988-04-30
None,Hibernian,SCO,1,1472.84472656,1988-05-01,1988-05-04
None,Hibernian,SCO,1,1493.39025879,1988-05-05,1988-05-07
None,Hibernian,SCO,1,1496.68835449,1988-05-08,1988-08-13
None,Hibernian,SCO,1,1502.11108398,1988-08-14,1988-08-20
None,Hibernian,SCO,1,1508.28881836,1988-08-21,1988-08-27
None,Hibernian,SCO,1,1510.16882324,1988-08-28,1988-09-03
None,Hibernian,SCO,1,1515.05725098,1988-09-04,1988-09-06
None,Hibernian,SCO,1,1514.85705566,1988-09-07,1988-09-07
None,Hibernian,SCO,1,1509.82788086,1988-09-08,1988-09-17
None,Hibernian,SCO,1,1514.0324707,1988-09-18,1988-09-24
None,Hibernian,SCO,1,1517.15405273,1988-09-25,1988-09-28
None,Hibernian,SCO,1,1525.13977051,1988-09-29,1988-10-01
None,Hibernian,SCO,1,1540.04016113,1988-10-02,1988-10-05
None,Hibernian,SCO,1,1543.80529785,1988-10-06,1988-10-08
None,Hibernian,SCO,1,1535.84533691,1988-10-09,1988-10-12
None,Hibernian,SCO,1,1530.54553223,1988-10-13,1988-10-22
None,Hibernian,SCO,1,1529.50842285,1988-10-23,1988-10-26
None,Hibernian,SCO,1,1515.00671387,1988-10-27,1988-10-29
None,Hibernian,SCO,1,1523.01367188,1988-10-30,1988-11-02
None,Hibernian,SCO,1,1522.13366699,1988-11-03,1988-11-05
None,Hibernian,SCO,1,1514.48791504,1988-11-06,1988-11-08
None,Hibernian,SCO,1,1515.94165039,1988-11-09,1988-11-09
None,Hibernian,SCO,1,1523.83691406,1988-11-10,1988-11-12
None,Hibernian,SCO,1,1535.61291504,1988-11-13,1988-11-19
None,Hibernian,SCO,1,1532.30407715,1988-11-20,1988-11-23
None,Hibernian,SCO,1,1539.3338623,1988-11-24,1988-11-26
None,Hibernian,SCO,1,1536.17102051,1988-11-27,1988-12-03
None,Hibernian,SCO,1,1543.89868164,1988-12-04,1988-12-07
None,Hibernian,SCO,1,1544.82470703,1988-12-08,1988-12-10
None,Hibernian,SCO,1,1535.50048828,1988-12-11,1988-12-17
None,Hibernian,SCO,1,1532.04492188,1988-12-18,1988-12-31
None,Hibernian,SCO,1,1538.06652832,1989-01-01,1989-01-04
None,Hibernian,SCO,1,1546.00415039,1989-01-05,1989-01-07
None,Hibernian,SCO,1,1539.32263184,1989-01-08,1989-01-14
None,Hibernian,SCO,1,1547.84289551,1989-01-15,1989-01-21
None,Hibernian,SCO,1,1539.38696289,1989-01-22,1989-02-21
None,Hibernian,SCO,1,1527.75610352,1989-02-22,1989-02-28
None,Hibernian,SCO,1,1529.65063477,1989-03-01,1989-03-01
None,Hibernian,SCO,1,1531.78613281,1989-03-02,1989-03-11
None,Hibernian,SCO,1,1531.79772949,1989-03-12,1989-03-15
None,Hibernian,SCO,1,1529.05932617,1989-03-16,1989-03-25
None,Hibernian,SCO,1,1523.66296387,1989-03-26,1989-04-01
None,Hibernian,SCO,1,1518.41503906,1989-04-02,1989-04-08
None,Hibernian,SCO,1,1512.23132324,1989-04-09,1989-04-19
None,Hibernian,SCO,1,1517.97338867,1989-04-20,1989-04-22
None,Hibernian,SCO,1,1525.67321777,1989-04-23,1989-04-29
None,Hibernian,SCO,1,1517.77758789,1989-04-30,1989-05-06
None,Hibernian,SCO,1,1514.61218262,1989-05-07,1989-05-13
None,Hibernian,SCO,1,1511.45166016,1989-05-14,1989-08-12
None,Hibernian,SCO,1,1508.23986816,1989-08-13,1989-08-19
None,Hibernian,SCO,1,1524.43103027,1989-08-20,1989-08-26
None,Hibernian,SCO,1,1519.02124023,1989-08-27,1989-09-09
None,Hibernian,SCO,1,1530.46887207,1989-09-10,1989-09-12
None,Hibernian,SCO,1,1532.60205078,1989-09-13,1989-09-13
None,Hibernian,SCO,1,1527.71386719,1989-09-14,1989-09-16
None,Hibernian,SCO,1,1534.31079102,1989-09-17,1989-09-23
None,Hibernian,SCO,1,1534.73242188,1989-09-24,1989-09-26
None,Hibernian,SCO,1,1556.69372559,1989-09-27,1989-09-27
None,Hibernian,SCO,1,1546.19726562,1989-09-28,1989-09-30
None,Hibernian,SCO,1,1539.90466309,1989-10-01,1989-10-04
None,Hibernian,SCO,1,1534.46081543,1989-10-05,1989-10-14
None,Hibernian,SCO,1,1540.20129395,1989-10-15,1989-10-17
None,Hibernian,SCO,1,1533.80395508,1989-10-18,1989-10-18
None,Hibernian,SCO,1,1528.73547363,1989-10-19,1989-10-25
None,Hibernian,SCO,1,1515.25610352,1989-10-26,1989-10-28
None,Hibernian,SCO,1,1509.57702637,1989-10-29,1989-10-31
None,Hibernian,SCO,1,1504.96374512,1989-11-01,1989-11-04
None,Hibernian,SCO,1,1504.7590332,1989-11-05,1989-11-08
None,Hibernian,SCO,1,1499.1673584,1989-11-09,1989-11-18
None,Hibernian,SCO,1,1498.83959961,1989-11-19,1989-11-25
None,Hibernian,SCO,1,1503.4498291,1989-11-26,1989-12-02
None,Hibernian,SCO,1,1502.95202637,1989-12-03,1989-12-09
None,Hibernian,SCO,1,1491.02514648,1989-12-10,1989-12-26
None,Hibernian,SCO,1,1505.14331055,1989-12-27,1989-12-30
None,Hibernian,SCO,1,1508.14013672,1989-12-31,1990-01-01
None,Hibernian,SCO,1,1501.0435791,1990-01-02,1990-01-06
None,Hibernian,SCO,1,1500.13952637,1990-01-07,1990-01-09
None,Hibernian,SCO,1,1514.48046875,1990-01-10,1990-01-13
None,Hibernian,SCO,1,1502.32958984,1990-01-14,1990-01-27
None,Hibernian,SCO,1,1490.10107422,1990-01-28,1990-02-03
None,Hibernian,SCO,1,1480.03869629,1990-02-04,1990-02-10
None,Hibernian,SCO,1,1484.92150879,1990-02-11,1990-02-17
None,Hibernian,SCO,1,1489.83093262,1990-02-18,1990-03-03
None,Hibernian,SCO,1,1498.43835449,1990-03-04,1990-03-10
None,Hibernian,SCO,1,1508.06384277,1990-03-11,1990-03-24
None,Hibernian,SCO,1,1522.60888672,1990-03-25,1990-03-31
None,Hibernian,SCO,1,1514.34460449,1990-04-01,1990-04-07
