Rank,Club,Country,Level,Elo,From,To
75,Aberdeen,SCO,1,1633.16174316,1988-05-22,1988-05-22
77,Aberdeen,SCO,1,1633.16174316,1988-05-23,1988-05-29
78,Aberdeen,SCO,1,1633.16174316,1988-05-30,1988-07-30
77,Aberdeen,SCO,1,1633.16174316,1988-07-31,1988-08-13
78,Aberdeen,SCO,1,1630.96484375,1988-08-14,1988-08-17
79,Aberdeen,SCO,1,1630.96484375,1988-08-18,1988-08-20
82,Aberdeen,SCO,1,1624.30883789,1988-08-21,1988-08-26
81,Aberdeen,SCO,1,1624.30883789,1988-08-27,1988-08-27
81,Aberdeen,SCO,1,1625.35058594,1988-08-28,1988-09-03
85,Aberdeen,SCO,1,1620.46228027,1988-09-04,1988-09-06
85,Aberdeen,SCO,1,1620.26208496,1988-09-07,1988-09-07
93,Aberdeen,SCO,1,1609.73193359,1988-09-08,1988-09-13
92,Aberdeen,SCO,1,1609.73193359,1988-09-14,1988-09-17
77,Aberdeen,SCO,1,1627.43615723,1988-09-18,1988-09-18
79,Aberdeen,SCO,1,1627.43615723,1988-09-19,1988-09-24
75,Aberdeen,SCO,1,1633.72485352,1988-09-25,1988-09-25
74,Aberdeen,SCO,1,1633.72485352,1988-09-26,1988-09-27
74,Aberdeen,SCO,1,1636.89587402,1988-09-28,1988-10-01
72,Aberdeen,SCO,1,1632.52539062,1988-10-02,1988-10-02
73,Aberdeen,SCO,1,1632.52539062,1988-10-03,1988-10-04
74,Aberdeen,SCO,1,1632.52539062,1988-10-05,1988-10-05
85,Aberdeen,SCO,1,1622.80615234,1988-10-06,1988-10-07
86,Aberdeen,SCO,1,1622.80615234,1988-10-08,1988-10-08
75,Aberdeen,SCO,1,1632.00646973,1988-10-09,1988-10-09
74,Aberdeen,SCO,1,1632.00646973,1988-10-10,1988-10-11
73,Aberdeen,SCO,1,1632.00646973,1988-10-12,1988-10-12
76,Aberdeen,SCO,1,1628.54492188,1988-10-13,1988-10-14
77,Aberdeen,SCO,1,1628.54492188,1988-10-15,1988-10-15
78,Aberdeen,SCO,1,1628.54492188,1988-10-16,1988-10-22
80,Aberdeen,SCO,1,1628.54492188,1988-10-23,1988-10-26
89,Aberdeen,SCO,1,1614.04321289,1988-10-27,1988-10-29
89,Aberdeen,SCO,1,1614.93164062,1988-10-30,1988-11-02
89,Aberdeen,SCO,1,1614.46716309,1988-11-03,1988-11-04
90,Aberdeen,SCO,1,1614.46716309,1988-11-05,1988-11-05
84,Aberdeen,SCO,1,1622.11291504,1988-11-06,1988-11-06
83,Aberdeen,SCO,1,1622.11291504,1988-11-07,1988-11-08
83,Aberdeen,SCO,1,1623.56665039,1988-11-09,1988-11-09
78,Aberdeen,SCO,1,1631.46191406,1988-11-10,1988-11-11
77,Aberdeen,SCO,1,1631.46191406,1988-11-12,1988-11-12
78,Aberdeen,SCO,1,1628.13220215,1988-11-13,1988-11-13
77,Aberdeen,SCO,1,1628.13220215,1988-11-14,1988-11-16
75,Aberdeen,SCO,1,1631.61535645,1988-11-17,1988-11-19
74,Aberdeen,SCO,1,1634.07836914,1988-11-20,1988-11-23
71,Aberdeen,SCO,1,1641.10803223,1988-11-24,1988-11-26
71,Aberdeen,SCO,1,1635.83605957,1988-11-27,1988-11-27
72,Aberdeen,SCO,1,1635.83605957,1988-11-28,1988-12-01
71,Aberdeen,SCO,1,1635.83605957,1988-12-02,1988-12-03
77,Aberdeen,SCO,1,1627.67211914,1988-12-04,1988-12-04
75,Aberdeen,SCO,1,1627.67211914,1988-12-05,1988-12-07
75,Aberdeen,SCO,1,1628.5982666,1988-12-08,1988-12-10
75,Aberdeen,SCO,1,1632.58642578,1988-12-11,1988-12-11
73,Aberdeen,SCO,1,1632.58642578,1988-12-12,1988-12-17
71,Aberdeen,SCO,1,1637.52331543,1988-12-18,1988-12-18
72,Aberdeen,SCO,1,1637.52331543,1988-12-19,1988-12-26
70,Aberdeen,SCO,1,1637.52331543,1988-12-27,1988-12-31
78,Aberdeen,SCO,1,1622.57446289,1989-01-01,1989-01-03
77,Aberdeen,SCO,1,1624.81689453,1989-01-04,1989-01-07
74,Aberdeen,SCO,1,1631.49841309,1989-01-08,1989-01-11
75,Aberdeen,SCO,1,1631.49841309,1989-01-12,1989-01-14
78,Aberdeen,SCO,1,1622.82666016,1989-01-15,1989-01-21
75,Aberdeen,SCO,1,1630.88598633,1989-01-22,1989-02-04
76,Aberdeen,SCO,1,1630.88598633,1989-02-05,1989-02-12
77,Aberdeen,SCO,1,1630.88598633,1989-02-13,1989-02-14
75,Aberdeen,SCO,1,1634.43762207,1989-02-15,1989-02-19
76,Aberdeen,SCO,1,1634.43762207,1989-02-20,1989-02-25
69,Aberdeen,SCO,1,1644.40637207,1989-02-26,1989-02-26
70,Aberdeen,SCO,1,1644.40637207,1989-02-27,1989-02-28
68,Aberdeen,SCO,1,1646.30102539,1989-03-01,1989-03-01
67,Aberdeen,SCO,1,1646.30102539,1989-03-02,1989-03-04
68,Aberdeen,SCO,1,1646.30102539,1989-03-05,1989-03-11
64,Aberdeen,SCO,1,1650.26733398,1989-03-12,1989-03-15
67,Aberdeen,SCO,1,1647.52893066,1989-03-16,1989-03-16
66,Aberdeen,SCO,1,1647.52893066,1989-03-17,1989-03-18
67,Aberdeen,SCO,1,1647.52893066,1989-03-19,1989-03-19
68,Aberdeen,SCO,1,1647.52893066,1989-03-20,1989-03-21
69,Aberdeen,SCO,1,1647.52893066,1989-03-22,1989-03-22
70,Aberdeen,SCO,1,1647.52893066,1989-03-23,1989-03-25
63,Aberdeen,SCO,1,1655.99194336,1989-03-26,1989-03-26
64,Aberdeen,SCO,1,1655.99194336,1989-03-27,1989-03-27
65,Aberdeen,SCO,1,1655.99194336,1989-03-28,1989-03-31
66,Aberdeen,SCO,1,1655.99194336,1989-04-01,1989-04-01
59,Aberdeen,SCO,1,1661.69030762,1989-04-02,1989-04-08
57,Aberdeen,SCO,1,1667.87414551,1989-04-09,1989-04-09
54,Aberdeen,SCO,1,1667.87414551,1989-04-10,1989-04-14
53,Aberdeen,SCO,1,1667.87414551,1989-04-15,1989-04-15
52,Aberdeen,SCO,1,1669.62573242,1989-04-16,1989-04-19
53,Aberdeen,SCO,1,1669.62573242,1989-04-20,1989-04-22
59,Aberdeen,SCO,1,1660.69934082,1989-04-23,1989-04-29
61,Aberdeen,SCO,1,1658.99023438,1989-04-30,1989-04-30
60,Aberdeen,SCO,1,1658.99023438,1989-05-01,1989-05-02
59,Aberdeen,SCO,1,1658.99023438,1989-05-03,1989-05-05
58,Aberdeen,SCO,1,1658.99023438,1989-05-06,1989-05-06
65,Aberdeen,SCO,1,1652.68103027,1989-05-07,1989-05-07
66,Aberdeen,SCO,1,1652.68103027,1989-05-08,1989-05-10
67,Aberdeen,SCO,1,1652.68103027,1989-05-11,1989-05-13
53,Aberdeen,SCO,1,1673.93322754,1989-05-14,1989-05-14
54,Aberdeen,SCO,1,1673.93322754,1989-05-15,1989-05-16
55,Aberdeen,SCO,1,1673.93322754,1989-05-17,1989-05-20
54,Aberdeen,SCO,1,1673.93322754,1989-05-21,1989-05-21
53,Aberdeen,SCO,1,1673.93322754,1989-05-22,1989-05-23
52,Aberdeen,SCO,1,1673.93322754,1989-05-24,1989-05-25
53,Aberdeen,SCO,1,1673.93322754,1989-05-26,1989-05-28
54,Aberdeen,SCO,1,1673.93322754,1989-05-29,1989-06-04
53,Aberdeen,SCO,1,1673.93322754,1989-06-05,1989-06-06
54,Aberdeen,SCO,1,1673.93322754,1989-06-07,1989-06-10
53,Aberdeen,SCO,1,1673.93322754,1989-06-11,1989-06-11
54,Aberdeen,SCO,1,1673.93322754,1989-06-12,1989-06-15
53,Aberdeen,SCO,1,1673.93322754,1989-06-16,1989-06-19
54,Aberdeen,SCO,1,1673.93322754,1989-06-20,1989-06-24
55,Aberdeen,SCO,1,1673.93322754,1989-06-25,1989-07-11
54,Aberdeen,SCO,1,1673.93322754,1989-07-12,1989-07-28
55,Aberdeen,SCO,1,1673.93322754,1989-07-29,1989-08-10
54,Aberdeen,SCO,1,1673.93322754,1989-08-11,1989-08-12
51,Aberdeen,SCO,1,1677.14489746,1989-08-13,1989-08-15
50,Aberdeen,SCO,1,1677.14489746,1989-08-16,1989-08-16
49,Aberdeen,SCO,1,1677.14489746,1989-08-17,1989-08-19
53,Aberdeen,SCO,1,1673.67724609,1989-08-20,1989-08-22
54,Aberdeen,SCO,1,1673.67724609,1989-08-23,1989-08-23
52,Aberdeen,SCO,1,1673.67724609,1989-08-24,1989-08-26
51,Aberdeen,SCO,1,1676.29187012,1989-08-27,1989-08-27
50,Aberdeen,SCO,1,1676.29187012,1989-08-28,1989-08-29
51,Aberdeen,SCO,1,1676.29187012,1989-08-30,1989-09-03
52,Aberdeen,SCO,1,1676.29187012,1989-09-04,1989-09-09
54,Aberdeen,SCO,1,1670.08251953,1989-09-10,1989-09-12
53,Aberdeen,SCO,1,1670.80969238,1989-09-13,1989-09-13
58,Aberdeen,SCO,1,1664.77648926,1989-09-14,1989-09-16
56,Aberdeen,SCO,1,1666.18847656,1989-09-17,1989-09-17
57,Aberdeen,SCO,1,1666.18847656,1989-09-18,1989-09-18
56,Aberdeen,SCO,1,1666.18847656,1989-09-19,1989-09-20
57,Aberdeen,SCO,1,1666.18847656,1989-09-21,1989-09-22
58,Aberdeen,SCO,1,1666.18847656,1989-09-23,1989-09-23
51,Aberdeen,SCO,1,1672.50537109,1989-09-24,1989-09-26
50,Aberdeen,SCO,1,1680.65136719,1989-09-27,1989-09-27
63,Aberdeen,SCO,1,1659.98693848,1989-09-28,1989-09-30
61,Aberdeen,SCO,1,1657.75061035,1989-10-01,1989-10-04
72,Aberdeen,SCO,1,1644.99560547,1989-10-05,1989-10-07
73,Aberdeen,SCO,1,1644.99560547,1989-10-08,1989-10-08
74,Aberdeen,SCO,1,1644.99560547,1989-10-09,1989-10-14
81,Aberdeen,SCO,1,1627.4753418,1989-10-15,1989-10-17
82,Aberdeen,SCO,1,1621.07800293,1989-10-18,1989-10-18
84,Aberdeen,SCO,1,1619.24377441,1989-10-19,1989-10-21
85,Aberdeen,SCO,1,1619.24377441,1989-10-22,1989-10-22
87,Aberdeen,SCO,1,1619.24377441,1989-10-23,1989-10-25
80,Aberdeen,SCO,1,1632.72314453,1989-10-26,1989-10-26
81,Aberdeen,SCO,1,1632.72314453,1989-10-27,1989-10-27
82,Aberdeen,SCO,1,1632.72314453,1989-10-28,1989-10-28
81,Aberdeen,SCO,1,1636.34289551,1989-10-29,1989-10-29
80,Aberdeen,SCO,1,1636.34289551,1989-10-30,1989-10-31
79,Aberdeen,SCO,1,1634.94909668,1989-11-01,1989-11-01
78,Aberdeen,SCO,1,1634.94909668,1989-11-02,1989-11-04
79,Aberdeen,SCO,1,1631.46850586,1989-11-05,1989-11-05
81,Aberdeen,SCO,1,1631.46850586,1989-11-06,1989-11-12
80,Aberdeen,SCO,1,1631.46850586,1989-11-13,1989-11-18
72,Aberdeen,SCO,1,1639.64477539,1989-11-19,1989-11-22
70,Aberdeen,SCO,1,1647.09753418,1989-11-23,1989-11-25
69,Aberdeen,SCO,1,1651.96984863,1989-11-26,1989-11-26
68,Aberdeen,SCO,1,1651.96984863,1989-11-27,1989-12-02
69,Aberdeen,SCO,1,1644.79919434,1989-12-03,1989-12-03
70,Aberdeen,SCO,1,1644.79919434,1989-12-04,1989-12-06
72,Aberdeen,SCO,1,1644.79919434,1989-12-07,1989-12-09
70,Aberdeen,SCO,1,1651.19873047,1989-12-10,1989-12-10
69,Aberdeen,SCO,1,1651.19873047,1989-12-11,1989-12-16
68,Aberdeen,SCO,1,1651.19873047,1989-12-17,1989-12-17
69,Aberdeen,SCO,1,1651.19873047,1989-12-18,1989-12-20
69,Aberdeen,SCO,1,1651.31530762,1989-12-21,1989-12-26
78,Aberdeen,SCO,1,1637.19714355,1989-12-27,1989-12-30
79,Aberdeen,SCO,1,1634.7713623,1989-12-31,1990-01-01
78,Aberdeen,SCO,1,1634.7713623,1990-01-02,1990-01-02
76,Aberdeen,SCO,1,1638.62731934,1990-01-03,1990-01-06
80,Aberdeen,SCO,1,1631.41345215,1990-01-07,1990-01-07
82,Aberdeen,SCO,1,1631.41345215,1990-01-08,1990-01-13
77,Aberdeen,SCO,1,1635.06005859,1990-01-14,1990-01-17
78,Aberdeen,SCO,1,1635.06005859,1990-01-18,1990-01-21
75,Aberdeen,SCO,1,1635.06005859,1990-01-22,1990-01-27
85,Aberdeen,SCO,1,1623.97497559,1990-01-28,1990-01-28
84,Aberdeen,SCO,1,1623.97497559,1990-01-29,1990-02-03
87,Aberdeen,SCO,1,1621.10229492,1990-02-04,1990-02-04
86,Aberdeen,SCO,1,1621.10229492,1990-02-05,1990-02-10
88,Aberdeen,SCO,1,1621.1550293,1990-02-11,1990-02-14
87,Aberdeen,SCO,1,1621.1550293,1990-02-15,1990-02-17
88,Aberdeen,SCO,1,1618.13879395,1990-02-18,1990-02-18
85,Aberdeen,SCO,1,1618.13879395,1990-02-19,1990-02-24
84,Aberdeen,SCO,1,1618.13879395,1990-02-25,1990-02-25
88,Aberdeen,SCO,1,1618.13879395,1990-02-26,1990-02-27
89,Aberdeen,SCO,1,1618.13879395,1990-02-28,1990-03-03
82,Aberdeen,SCO,1,1624.9642334,1990-03-04,1990-03-04
80,Aberdeen,SCO,1,1624.9642334,1990-03-05,1990-03-05
81,Aberdeen,SCO,1,1624.9642334,1990-03-06,1990-03-06
80,Aberdeen,SCO,1,1624.9642334,1990-03-07,1990-03-07
79,Aberdeen,SCO,1,1624.9642334,1990-03-08,1990-03-10
90,Aberdeen,SCO,1,1615.33862305,1990-03-11,1990-03-11
87,Aberdeen,SCO,1,1615.33862305,1990-03-12,1990-03-17
89,Aberdeen,SCO,1,1615.33862305,1990-03-18,1990-03-21
93,Aberdeen,SCO,1,1615.33862305,1990-03-22,1990-03-24
88,Aberdeen,SCO,1,1620.61499023,1990-03-25,1990-03-25
87,Aberdeen,SCO,1,1620.61499023,1990-03-26,1990-03-31
89,Aberdeen,SCO,1,1617.66845703,1990-04-01,1990-04-01
90,Aberdeen,SCO,1,1617.66845703,1990-04-02,1990-04-08
91,Aberdeen,SCO,1,1617.59033203,1990-04-09,1990-04-09
90,Aberdeen,SCO,1,1617.59033203,1990-04-10,1990-04-14
89,Aberdeen,SCO,1,1617.59033203,1990-04-15,1990-04-16
88,Aberdeen,SCO,1,1617.59033203,1990-04-17,1990-04-18
88,Aberdeen,SCO,1,1622.57580566,1990-04-19,1990-04-21
91,Aberdeen,SCO,1,1615.45812988,1990-04-22,1990-04-22
93,Aberdeen,SCO,1,1615.45812988,1990-04-23,1990-04-25
92,Aberdeen,SCO,1,1615.45812988,1990-04-26,1990-04-28
88,Aberdeen,SCO,1,1620.13391113,1990-04-29,1990-04-29
87,Aberdeen,SCO,1,1620.13391113,1990-04-30,1990-05-02
83,Aberdeen,SCO,1,1631.49523926,1990-05-03,1990-05-05
82,Aberdeen,SCO,1,1631.49523926,1990-05-06,1990-05-06
80,Aberdeen,SCO,1,1631.49523926,1990-05-07,1990-05-09
81,Aberdeen,SCO,1,1631.49523926,1990-05-10,1990-05-12
80,Aberdeen,SCO,1,1631.49523926,1990-05-13,1990-05-19
81,Aberdeen,SCO,1,1631.49523926,1990-05-20,1990-06-03
82,Aberdeen,SCO,1,1631.49523926,1990-06-04,1990-07-21
81,Aberdeen,SCO,1,1631.49523926,1990-07-22,1990-08-25
79,Aberdeen,SCO,1,1636.86730957,1990-08-26,1990-09-01
77,Aberdeen,SCO,1,1648.98120117,1990-09-02,1990-09-08
77,Aberdeen,SCO,1,1645.0255127,1990-09-09,1990-09-15
78,Aberdeen,SCO,1,1640.75305176,1990-09-16,1990-09-16
79,Aberdeen,SCO,1,1640.75305176,1990-09-17,1990-09-18
79,Aberdeen,SCO,1,1640.92724609,1990-09-19,1990-09-19
74,Aberdeen,SCO,1,1646.22814941,1990-09-20,1990-09-22
73,Aberdeen,SCO,1,1649.1060791,1990-09-23,1990-09-28
74,Aberdeen,SCO,1,1649.1060791,1990-09-29,1990-09-29
87,Aberdeen,SCO,1,1617.26879883,1990-09-30,1990-10-02
86,Aberdeen,SCO,1,1617.28735352,1990-10-03,1990-10-03
86,Aberdeen,SCO,1,1625.08447266,1990-10-04,1990-10-06
86,Aberdeen,SCO,1,1625.19519043,1990-10-07,1990-10-07
85,Aberdeen,SCO,1,1625.19519043,1990-10-08,1990-10-11
87,Aberdeen,SCO,1,1625.19519043,1990-10-12,1990-10-12
88,Aberdeen,SCO,1,1625.19519043,1990-10-13,1990-10-13
89,Aberdeen,SCO,1,1623.97851562,1990-10-14,1990-10-14
90,Aberdeen,SCO,1,1623.97851562,1990-10-15,1990-10-20
82,Aberdeen,SCO,1,1633.81872559,1990-10-21,1990-10-21
81,Aberdeen,SCO,1,1633.81872559,1990-10-22,1990-10-23
82,Aberdeen,SCO,1,1633.81872559,1990-10-24,1990-10-24
89,Aberdeen,SCO,1,1621.71606445,1990-10-25,1990-10-26
88,Aberdeen,SCO,1,1621.71606445,1990-10-27,1990-10-27
91,Aberdeen,SCO,1,1620.33093262,1990-10-28,1990-10-28
93,Aberdeen,SCO,1,1620.33093262,1990-10-29,1990-11-03
88,Aberdeen,SCO,1,1628.4152832,1990-11-04,1990-11-07
None,Aberdeen,SCO,1,1580.69177246,1990-11-08,1990-11-10
None,Aberdeen,SCO,1,1592.51184082,1990-11-11,1990-11-17
None,Aberdeen,SCO,1,1585.35668945,1990-11-18,1990-11-24
None,Aberdeen,SCO,1,1593.82946777,1990-11-25,1990-12-01
None,Aberdeen,SCO,1,1596.36975098,1990-12-02,1990-12-08
None,Aberdeen,SCO,1,1588.12731934,1990-12-09,1990-12-15
None,Aberdeen,SCO,1,1582.49780273,1990-12-16,1990-12-22
None,Aberdeen,SCO,1,1586.78430176,1990-12-23,1990-12-26
None,Aberdeen,SCO,1,1589.60498047,1990-12-27,1991-01-02
None,Aberdeen,SCO,1,1577.52758789,1991-01-03,1991-01-05
None,Aberdeen,SCO,1,1587.55371094,1991-01-06,1991-01-12
None,Aberdeen,SCO,1,1591.64099121,1991-01-13,1991-01-19
None,Aberdeen,SCO,1,1582.40234375,1991-01-20,1991-02-02
None,Aberdeen,SCO,1,1594.1854248,1991-02-03,1991-02-13
None,Aberdeen,SCO,1,1599.27893066,1991-02-14,1991-03-02
None,Aberdeen,SCO,1,1607.88635254,1991-03-03,1991-03-03
100,Aberdeen,SCO,1,1607.88635254,1991-03-04,1991-03-05
93,Aberdeen,SCO,1,1615.18774414,1991-03-06,1991-03-13
99,Aberdeen,SCO,1,1608.52502441,1991-03-14,1991-03-14
98,Aberdeen,SCO,1,1608.52502441,1991-03-15,1991-03-16
100,Aberdeen,SCO,1,1608.52502441,1991-03-17,1991-03-17
None,Aberdeen,SCO,1,1608.52502441,1991-03-18,1991-03-23
93,Aberdeen,SCO,1,1616.40466309,1991-03-24,1991-03-24
94,Aberdeen,SCO,1,1616.40466309,1991-03-25,1991-03-30
88,Aberdeen,SCO,1,1622.57702637,1991-03-31,1991-04-01
89,Aberdeen,SCO,1,1622.57702637,1991-04-02,1991-04-06
87,Aberdeen,SCO,1,1627.01269531,1991-04-07,1991-04-07
86,Aberdeen,SCO,1,1627.01269531,1991-04-08,1991-04-13
79,Aberdeen,SCO,1,1639.74169922,1991-04-14,1991-04-16
78,Aberdeen,SCO,1,1639.74169922,1991-04-17,1991-04-20
72,Aberdeen,SCO,1,1644.70483398,1991-04-21,1991-04-24
71,Aberdeen,SCO,1,1644.70483398,1991-04-25,1991-04-27
70,Aberdeen,SCO,1,1647.74365234,1991-04-28,1991-05-04
69,Aberdeen,SCO,1,1649.38012695,1991-05-05,1991-05-05
68,Aberdeen,SCO,1,1649.38012695,1991-05-06,1991-05-07
67,Aberdeen,SCO,1,1649.38012695,1991-05-08,1991-05-11
78,Aberdeen,SCO,1,1640.3236084,1991-05-12,1991-05-12
77,Aberdeen,SCO,1,1640.3236084,1991-05-13,1991-05-14
76,Aberdeen,SCO,1,1640.3236084,1991-05-15,1991-05-18
75,Aberdeen,SCO,1,1640.3236084,1991-05-19,1991-05-25
74,Aberdeen,SCO,1,1640.3236084,1991-05-26,1991-05-26
73,Aberdeen,SCO,1,1640.3236084,1991-05-27,1991-06-05
72,Aberdeen,SCO,1,1640.3236084,1991-06-06,1991-06-15
71,Aberdeen,SCO,1,1640.3236084,1991-06-16,1991-06-16
72,Aberdeen,SCO,1,1640.3236084,1991-06-17,1991-06-19
73,Aberdeen,SCO,1,1640.3236084,1991-06-20,1991-07-01
72,Aberdeen,SCO,1,1640.3236084,1991-07-02,1991-07-11
71,Aberdeen,SCO,1,1640.3236084,1991-07-12,1991-07-19
72,Aberdeen,SCO,1,1640.3236084,1991-07-20,1991-08-10
70,Aberdeen,SCO,1,1643.32067871,1991-08-11,1991-08-14
70,Aberdeen,SCO,1,1646.30432129,1991-08-15,1991-08-17
69,Aberdeen,SCO,1,1648.98791504,1991-08-18,1991-08-21
68,Aberdeen,SCO,1,1648.98791504,1991-08-22,1991-08-24
66,Aberdeen,SCO,1,1653.40197754,1991-08-25,1991-08-27
65,Aberdeen,SCO,1,1653.40197754,1991-08-28,1991-08-28
66,Aberdeen,SCO,1,1653.40197754,1991-08-29,1991-08-31
68,Aberdeen,SCO,1,1650.80285645,1991-09-01,1991-09-01
67,Aberdeen,SCO,1,1650.80285645,1991-09-02,1991-09-07
75,Aberdeen,SCO,1,1634.91320801,1991-09-08,1991-09-08
74,Aberdeen,SCO,1,1634.91320801,1991-09-09,1991-09-14
72,Aberdeen,SCO,1,1640.79223633,1991-09-15,1991-09-17
71,Aberdeen,SCO,1,1640.79223633,1991-09-18,1991-09-18
92,Aberdeen,SCO,1,1613.62072754,1991-09-19,1991-09-19
91,Aberdeen,SCO,1,1613.62072754,1991-09-20,1991-09-20
92,Aberdeen,SCO,1,1613.62072754,1991-09-21,1991-09-21
96,Aberdeen,SCO,1,1607.30444336,1991-09-22,1991-09-22
98,Aberdeen,SCO,1,1607.30444336,1991-09-23,1991-09-26
99,Aberdeen,SCO,1,1607.30444336,1991-09-27,1991-09-28
85,Aberdeen,SCO,1,1623.08862305,1991-09-29,1991-10-01
81,Aberdeen,SCO,1,1628.08703613,1991-10-02,1991-10-02
100,Aberdeen,SCO,1,1598.84094238,1991-10-03,1991-10-03
None,Aberdeen,SCO,1,1598.84094238,1991-10-04,1991-10-05
None,Aberdeen,SCO,1,1601.77563477,1991-10-06,1991-10-09
None,Aberdeen,SCO,1,1593.3581543,1991-10-10,1991-10-12
None,Aberdeen,SCO,1,1595.60192871,1991-10-13,1991-10-19
None,Aberdeen,SCO,1,1589.28222656,1991-10-20,1991-10-22
None,Aberdeen,SCO,1,1575.671875,1991-10-23,1991-10-26
None,Aberdeen,SCO,1,1581.48974609,1991-10-27,1991-10-30
None,Aberdeen,SCO,1,1586.43200684,1991-10-31,1991-11-02
None,Aberdeen,SCO,1,1573.74865723,1991-11-03,1991-11-06
None,Aberdeen,SCO,1,1572.64343262,1991-11-07,1991-11-09
None,Aberdeen,SCO,1,1565.04125977,1991-11-10,1991-11-16
None,Aberdeen,SCO,1,1567.92919922,1991-11-17,1991-11-20
None,Aberdeen,SCO,1,1552.64672852,1991-11-21,1991-11-23
None,Aberdeen,SCO,1,1542.21557617,1991-11-24,1991-11-30
None,Aberdeen,SCO,1,1535.68615723,1991-12-01,1991-12-04
None,Aberdeen,SCO,1,1528.06152344,1991-12-05,1991-12-07
None,Aberdeen,SCO,1,1510.56555176,1991-12-08,1991-12-14
None,Aberdeen,SCO,1,1516.3425293,1991-12-15,1991-12-28
None,Aberdeen,SCO,1,1515.1796875,1991-12-29,1992-01-01
None,Aberdeen,SCO,1,1498.68908691,1992-01-02,1992-01-04
None,Aberdeen,SCO,1,1491.86437988,1992-01-05,1992-01-11
None,Aberdeen,SCO,1,1514.49462891,1992-01-12,1992-01-14
None,Aberdeen,SCO,1,1513.03967285,1992-01-15,1992-01-18
None,Aberdeen,SCO,1,1509.10778809,1992-01-19,1992-02-01
None,Aberdeen,SCO,1,1501.90356445,1992-02-02,1992-02-08
None,Aberdeen,SCO,1,1490.64099121,1992-02-09,1992-02-25
None,Aberdeen,SCO,1,1496.00439453,1992-02-26,1992-02-29
None,Aberdeen,SCO,1,1501.88842773,1992-03-01,1992-03-14
None,Aberdeen,SCO,1,1496.08349609,1992-03-15,1992-03-18
None,Aberdeen,SCO,1,1507.20983887,1992-03-19,1992-03-21
None,Aberdeen,SCO,1,1492.13757324,1992-03-22,1992-03-28
None,Aberdeen,SCO,1,1495.82824707,1992-03-29,1992-04-04
None,Aberdeen,SCO,1,1490.52563477,1992-04-05,1992-04-08
None,Aberdeen,SCO,1,1487.87231445,1992-04-09,1992-04-11
None,Aberdeen,SCO,1,1494.17736816,1992-04-12,1992-04-18
None,Aberdeen,SCO,1,1492.84667969,1992-04-19,1992-04-25
None,Aberdeen,SCO,1,1487.53625488,1992-04-26,1992-05-02
None,Aberdeen,SCO,1,1480.30029297,1992-05-03,1992-08-01
None,Aberdeen,SCO,1,1490.13208008,1992-08-02,1992-08-05
None,Aberdeen,SCO,1,1491.35595703,1992-08-06,1992-08-08
None,Aberdeen,SCO,1,1496.54418945,1992-08-09,1992-08-15
None,Aberdeen,SCO,1,1485.58166504,1992-08-16,1992-08-22
None,Aberdeen,SCO,1,1488.51550293,1992-08-23,1992-08-29
None,Aberdeen,SCO,1,1483.25683594,1992-08-30,1992-09-02
None,Aberdeen,SCO,1,1478.43884277,1992-09-03,1992-09-12
None,Aberdeen,SCO,1,1472.66491699,1992-09-13,1992-09-15
None,Aberdeen,SCO,1,1467.65783691,1992-09-16,1992-09-16
None,Aberdeen,SCO,1,1471.34375,1992-09-17,1992-09-19
None,Aberdeen,SCO,1,1475.93481445,1992-09-20,1992-09-26
None,Aberdeen,SCO,1,1486.33618164,1992-09-27,1992-09-29
None,Aberdeen,SCO,1,1486.16918945,1992-09-30,1992-09-30
None,Aberdeen,SCO,1,1515.11828613,1992-10-01,1992-10-03
None,Aberdeen,SCO,1,1505.24597168,1992-10-04,1992-10-07
None,Aberdeen,SCO,1,1516.49511719,1992-10-08,1992-10-17
None,Aberdeen,SCO,1,1520.9888916,1992-10-18,1992-10-20
None,Aberdeen,SCO,1,1521.06420898,1992-10-21,1992-10-21
None,Aberdeen,SCO,1,1517.46276855,1992-10-22,1992-10-31
None,Aberdeen,SCO,1,1522.71386719,1992-11-01,1992-11-03
None,Aberdeen,SCO,1,1518.45849609,1992-11-04,1992-11-04
None,Aberdeen,SCO,1,1528.22009277,1992-11-05,1992-11-07
None,Aberdeen,SCO,1,1532.3717041,1992-11-08,1992-11-11
None,Aberdeen,SCO,1,1536.62915039,1992-11-12,1992-11-24
None,Aberdeen,SCO,1,1550.05371094,1992-11-25,1992-11-25
None,Aberdeen,SCO,1,1547.99072266,1992-11-26,1992-11-28
None,Aberdeen,SCO,1,1562.87841797,1992-11-29,1992-12-02
None,Aberdeen,SCO,1,1565.12670898,1992-12-03,1992-12-05
None,Aberdeen,SCO,1,1570.5065918,1992-12-06,1992-12-09
None,Aberdeen,SCO,1,1576.37329102,1992-12-10,1992-12-12
None,Aberdeen,SCO,1,1575.54248047,1992-12-13,1992-12-19
None,Aberdeen,SCO,1,1580.81408691,1992-12-20,1992-12-26
None,Aberdeen,SCO,1,1586.00256348,1992-12-27,1993-01-02
None,Aberdeen,SCO,1,1579.04162598,1993-01-03,1993-01-16
None,Aberdeen,SCO,1,1585.7109375,1993-01-17,1993-01-30
None,Aberdeen,SCO,1,1591.81811523,1993-01-31,1993-02-02
None,Aberdeen,SCO,1,1586.88220215,1993-02-03,1993-02-13
