Rank,Club,Country,Level,Elo,From,To
None,Salernitana,ITA,2,1614.94897461,1998-02-16,1998-02-22
100,Salernitana,ITA,2,1624.24841309,1998-02-23,1998-02-28
None,Salernitana,ITA,2,1624.24841309,1998-03-01,1998-03-01
94,Salernitana,ITA,2,1628.53710938,1998-03-02,1998-03-03
92,Salernitana,ITA,2,1630.36938477,1998-03-04,1998-03-04
95,Salernitana,ITA,2,1627.94384766,1998-03-05,1998-03-05
90,Salernitana,ITA,2,1632.12060547,1998-03-06,1998-03-08
90,Salernitana,ITA,2,1634.07727051,1998-03-09,1998-03-14
89,Salernitana,ITA,2,1634.07727051,1998-03-15,1998-03-15
87,Salernitana,ITA,2,1636.46691895,1998-03-16,1998-03-17
84,Salernitana,ITA,2,1640.2689209,1998-03-18,1998-03-18
79,Salernitana,ITA,2,1645.2286377,1998-03-19,1998-03-19
77,Salernitana,ITA,2,1646.68017578,1998-03-20,1998-03-22
77,Salernitana,ITA,2,1646.82971191,1998-03-23,1998-03-23
78,Salernitana,ITA,2,1646.82971191,1998-03-24,1998-03-27
79,Salernitana,ITA,2,1646.82971191,1998-03-28,1998-03-28
81,Salernitana,ITA,2,1646.82971191,1998-03-29,1998-03-30
79,Salernitana,ITA,2,1648.38720703,1998-03-31,1998-04-01
77,Salernitana,ITA,2,1651.75512695,1998-04-02,1998-04-02
77,Salernitana,ITA,2,1652.79956055,1998-04-03,1998-04-04
75,Salernitana,ITA,2,1659.75341797,1998-04-05,1998-04-06
74,Salernitana,ITA,2,1659.75341797,1998-04-07,1998-04-11
75,Salernitana,ITA,2,1658.57470703,1998-04-12,1998-04-14
75,Salernitana,ITA,2,1660.9107666,1998-04-15,1998-04-15
75,Salernitana,ITA,2,1660.79736328,1998-04-16,1998-04-16
76,Salernitana,ITA,2,1655.94030762,1998-04-17,1998-04-18
77,Salernitana,ITA,2,1655.94030762,1998-04-19,1998-04-19
77,Salernitana,ITA,2,1654.98571777,1998-04-20,1998-04-24
76,Salernitana,ITA,2,1654.98571777,1998-04-25,1998-04-25
74,Salernitana,ITA,2,1654.98571777,1998-04-26,1998-04-26
74,Salernitana,ITA,2,1657.28527832,1998-04-27,1998-05-02
76,Salernitana,ITA,2,1657.28527832,1998-05-03,1998-05-03
75,Salernitana,ITA,2,1658.99987793,1998-05-04,1998-05-09
74,Salernitana,ITA,2,1658.99987793,1998-05-10,1998-05-10
79,Salernitana,ITA,2,1654.66259766,1998-05-11,1998-05-11
78,Salernitana,ITA,2,1654.66259766,1998-05-12,1998-05-15
79,Salernitana,ITA,2,1654.66259766,1998-05-16,1998-05-17
85,Salernitana,ITA,2,1647.82116699,1998-05-18,1998-05-20
88,Salernitana,ITA,2,1643.39025879,1998-05-21,1998-05-23
89,Salernitana,ITA,2,1643.39025879,1998-05-24,1998-05-24
84,Salernitana,ITA,2,1648.75256348,1998-05-25,1998-05-31
89,Salernitana,ITA,2,1640.82958984,1998-06-01,1998-06-03
90,Salernitana,ITA,2,1640.82958984,1998-06-04,1998-06-07
90,Salernitana,ITA,2,1644.24328613,1998-06-08,1998-06-14
90,Salernitana,ITA,2,1643.70703125,1998-06-15,1998-07-01
90,Salernitana,ITA,1,1643.70703125,1998-07-02,1998-07-14
89,Salernitana,ITA,1,1643.70703125,1998-07-15,1998-08-12
90,Salernitana,ITA,1,1643.75756836,1998-08-13,1998-08-16
89,Salernitana,ITA,1,1643.75756836,1998-08-17,1998-08-25
92,Salernitana,ITA,1,1643.75756836,1998-08-26,1998-08-26
93,Salernitana,ITA,1,1643.77575684,1998-08-27,1998-08-29
94,Salernitana,ITA,1,1643.77575684,1998-08-30,1998-08-30
93,Salernitana,ITA,1,1643.77575684,1998-08-31,1998-09-08
92,Salernitana,ITA,1,1643.77575684,1998-09-09,1998-09-10
91,Salernitana,ITA,1,1643.77575684,1998-09-11,1998-09-12
93,Salernitana,ITA,1,1640.35888672,1998-09-13,1998-09-13
92,Salernitana,ITA,1,1640.35888672,1998-09-14,1998-09-15
92,Salernitana,ITA,1,1640.04333496,1998-09-16,1998-09-16
94,Salernitana,ITA,1,1633.37365723,1998-09-17,1998-09-17
96,Salernitana,ITA,1,1631.34973145,1998-09-18,1998-09-19
97,Salernitana,ITA,1,1631.34973145,1998-09-20,1998-09-20
None,Salernitana,ITA,1,1623.45275879,1998-09-21,1998-09-22
100,Salernitana,ITA,1,1623.45275879,1998-09-23,1998-09-25
None,Salernitana,ITA,1,1623.45275879,1998-09-26,1998-09-26
None,Salernitana,ITA,1,1620.54785156,1998-09-27,1998-09-29
None,Salernitana,ITA,1,1623.43041992,1998-09-30,1998-09-30
None,Salernitana,ITA,1,1623.48828125,1998-10-01,1998-10-01
98,Salernitana,ITA,1,1625.91723633,1998-10-02,1998-10-03
99,Salernitana,ITA,1,1625.91723633,1998-10-04,1998-10-04
None,Salernitana,ITA,1,1623.46118164,1998-10-05,1998-10-17
None,Salernitana,ITA,1,1620.29492188,1998-10-18,1998-10-20
None,Salernitana,ITA,1,1622.57641602,1998-10-21,1998-10-21
None,Salernitana,ITA,1,1623.09362793,1998-10-22,1998-10-22
None,Salernitana,ITA,1,1621.80725098,1998-10-23,1998-10-25
None,Salernitana,ITA,1,1618.09814453,1998-10-26,1998-11-01
93,Salernitana,ITA,1,1628.79907227,1998-11-02,1998-11-02
94,Salernitana,ITA,1,1628.79907227,1998-11-03,1998-11-03
90,Salernitana,ITA,1,1634.28515625,1998-11-04,1998-11-04
91,Salernitana,ITA,1,1631.40319824,1998-11-05,1998-11-05
91,Salernitana,ITA,1,1633.08679199,1998-11-06,1998-11-07
93,Salernitana,ITA,1,1633.08679199,1998-11-08,1998-11-08
96,Salernitana,ITA,1,1629.70800781,1998-11-09,1998-11-14
97,Salernitana,ITA,1,1629.70800781,1998-11-15,1998-11-15
92,Salernitana,ITA,1,1638.35339355,1998-11-16,1998-11-16
91,Salernitana,ITA,1,1638.35339355,1998-11-17,1998-11-21
90,Salernitana,ITA,1,1638.35339355,1998-11-22,1998-11-22
84,Salernitana,ITA,1,1642.91674805,1998-11-23,1998-11-23
85,Salernitana,ITA,1,1642.91674805,1998-11-24,1998-11-24
83,Salernitana,ITA,1,1647.26721191,1998-11-25,1998-11-25
82,Salernitana,ITA,1,1649.34570312,1998-11-26,1998-11-28
83,Salernitana,ITA,1,1649.34570312,1998-11-29,1998-11-29
84,Salernitana,ITA,1,1647.65039062,1998-11-30,1998-12-02
85,Salernitana,ITA,1,1646.55493164,1998-12-03,1998-12-06
87,Salernitana,ITA,1,1644.90869141,1998-12-07,1998-12-08
87,Salernitana,ITA,1,1646.61962891,1998-12-09,1998-12-09
82,Salernitana,ITA,1,1650.97277832,1998-12-10,1998-12-12
81,Salernitana,ITA,1,1650.97277832,1998-12-13,1998-12-13
76,Salernitana,ITA,1,1657.46130371,1998-12-14,1998-12-15
77,Salernitana,ITA,1,1657.46130371,1998-12-16,1998-12-19
76,Salernitana,ITA,1,1657.46130371,1998-12-20,1998-12-20
81,Salernitana,ITA,1,1654.20214844,1998-12-21,1998-12-21
82,Salernitana,ITA,1,1654.20214844,1998-12-22,1998-12-26
80,Salernitana,ITA,1,1654.20214844,1998-12-27,1998-12-28
81,Salernitana,ITA,1,1654.20214844,1998-12-29,1999-01-06
91,Salernitana,ITA,1,1639.67089844,1999-01-07,1999-01-09
92,Salernitana,ITA,1,1639.67089844,1999-01-10,1999-01-10
93,Salernitana,ITA,1,1634.75756836,1999-01-11,1999-01-17
94,Salernitana,ITA,1,1633.95898438,1999-01-18,1999-01-23
95,Salernitana,ITA,1,1633.95898438,1999-01-24,1999-01-24
87,Salernitana,ITA,1,1644.55517578,1999-01-25,1999-01-30
88,Salernitana,ITA,1,1644.55517578,1999-01-31,1999-01-31
91,Salernitana,ITA,1,1641.88537598,1999-02-01,1999-02-07
94,Salernitana,ITA,1,1635.36730957,1999-02-08,1999-02-14
86,Salernitana,ITA,1,1646.90466309,1999-02-15,1999-02-15
87,Salernitana,ITA,1,1646.90466309,1999-02-16,1999-02-21
93,Salernitana,ITA,1,1641.77197266,1999-02-22,1999-02-26
92,Salernitana,ITA,1,1641.77197266,1999-02-27,1999-02-27
90,Salernitana,ITA,1,1641.77197266,1999-02-28,1999-02-28
85,Salernitana,ITA,1,1644.58337402,1999-03-01,1999-03-02
84,Salernitana,ITA,1,1648.20263672,1999-03-03,1999-03-03
86,Salernitana,ITA,1,1644.76013184,1999-03-04,1999-03-04
86,Salernitana,ITA,1,1644.83544922,1999-03-05,1999-03-05
87,Salernitana,ITA,1,1644.83544922,1999-03-06,1999-03-06
86,Salernitana,ITA,1,1644.83544922,1999-03-07,1999-03-07
87,Salernitana,ITA,1,1641.62792969,1999-03-08,1999-03-10
89,Salernitana,ITA,1,1641.62792969,1999-03-11,1999-03-12
90,Salernitana,ITA,1,1641.62792969,1999-03-13,1999-03-14
83,Salernitana,ITA,1,1650.89587402,1999-03-15,1999-03-16
81,Salernitana,ITA,1,1651.2545166,1999-03-17,1999-03-17
81,Salernitana,ITA,1,1650.84057617,1999-03-18,1999-03-18
81,Salernitana,ITA,1,1650.84558105,1999-03-19,1999-03-19
80,Salernitana,ITA,1,1650.84558105,1999-03-20,1999-03-21
84,Salernitana,ITA,1,1646.14611816,1999-03-22,1999-04-02
83,Salernitana,ITA,1,1646.14611816,1999-04-03,1999-04-03
83,Salernitana,ITA,1,1650.3092041,1999-04-04,1999-04-04
81,Salernitana,ITA,1,1650.3092041,1999-04-05,1999-04-05
80,Salernitana,ITA,1,1650.3092041,1999-04-06,1999-04-06
75,Salernitana,ITA,1,1654.66442871,1999-04-07,1999-04-07
74,Salernitana,ITA,1,1656.46960449,1999-04-08,1999-04-08
74,Salernitana,ITA,1,1656.59802246,1999-04-09,1999-04-10
75,Salernitana,ITA,1,1656.59802246,1999-04-11,1999-04-11
67,Salernitana,ITA,1,1670.29663086,1999-04-12,1999-04-14
66,Salernitana,ITA,1,1670.29663086,1999-04-15,1999-04-17
65,Salernitana,ITA,1,1670.29663086,1999-04-18,1999-04-18
61,Salernitana,ITA,1,1674.40087891,1999-04-19,1999-04-20
63,Salernitana,ITA,1,1670.55517578,1999-04-21,1999-04-21
68,Salernitana,ITA,1,1664.7545166,1999-04-22,1999-04-22
68,Salernitana,ITA,1,1665.10070801,1999-04-23,1999-04-24
70,Salernitana,ITA,1,1665.10070801,1999-04-25,1999-04-25
57,Salernitana,ITA,1,1682.16918945,1999-04-26,1999-05-01
59,Salernitana,ITA,1,1682.16918945,1999-05-02,1999-05-02
52,Salernitana,ITA,1,1691.9888916,1999-05-03,1999-05-05
51,Salernitana,ITA,1,1691.9888916,1999-05-06,1999-05-08
52,Salernitana,ITA,1,1691.9888916,1999-05-09,1999-05-09
56,Salernitana,ITA,1,1685.06616211,1999-05-10,1999-05-12
54,Salernitana,ITA,1,1689.02209473,1999-05-13,1999-05-14
53,Salernitana,ITA,1,1689.02209473,1999-05-15,1999-05-15
54,Salernitana,ITA,1,1689.02209473,1999-05-16,1999-05-16
51,Salernitana,ITA,1,1694.19433594,1999-05-17,1999-05-19
51,Salernitana,ITA,1,1696.1282959,1999-05-20,1999-05-22
52,Salernitana,ITA,1,1696.1282959,1999-05-23,1999-05-23
51,Salernitana,ITA,1,1700.22668457,1999-05-24,1999-05-26
49,Salernitana,ITA,1,1700.22668457,1999-05-27,1999-05-30
50,Salernitana,ITA,1,1700.22668457,1999-05-31,1999-06-20
49,Salernitana,ITA,1,1700.22668457,1999-06-21,1999-07-01
49,Salernitana,ITA,2,1700.22668457,1999-07-02,1999-07-07
48,Salernitana,ITA,2,1700.22668457,1999-07-08,1999-07-11
49,Salernitana,ITA,2,1700.22668457,1999-07-12,1999-08-04
47,Salernitana,ITA,2,1700.22668457,1999-08-05,1999-08-06
48,Salernitana,ITA,2,1700.22668457,1999-08-07,1999-08-07
47,Salernitana,ITA,2,1700.22668457,1999-08-08,1999-08-11
48,Salernitana,ITA,2,1696.2911377,1999-08-12,1999-08-14
47,Salernitana,ITA,2,1696.2911377,1999-08-15,1999-08-21
46,Salernitana,ITA,2,1696.2911377,1999-08-22,1999-08-23
47,Salernitana,ITA,2,1696.2911377,1999-08-24,1999-08-25
48,Salernitana,ITA,2,1693.25854492,1999-08-26,1999-08-29
56,Salernitana,ITA,2,1680.84960938,1999-08-30,1999-09-05
64,Salernitana,ITA,2,1674.86352539,1999-09-06,1999-09-10
63,Salernitana,ITA,2,1674.86352539,1999-09-11,1999-09-12
70,Salernitana,ITA,2,1662.83813477,1999-09-13,1999-09-14
72,Salernitana,ITA,2,1662.21630859,1999-09-15,1999-09-15
71,Salernitana,ITA,2,1662.89465332,1999-09-16,1999-09-16
72,Salernitana,ITA,2,1664.9630127,1999-09-17,1999-09-18
73,Salernitana,ITA,2,1664.9630127,1999-09-19,1999-09-19
71,Salernitana,ITA,2,1668.50268555,1999-09-20,1999-09-21
71,Salernitana,ITA,2,1669.12976074,1999-09-22,1999-09-22
73,Salernitana,ITA,2,1668.09643555,1999-09-23,1999-09-24
80,Salernitana,ITA,2,1654.66430664,1999-09-25,1999-09-25
81,Salernitana,ITA,2,1654.66430664,1999-09-26,1999-09-26
80,Salernitana,ITA,2,1654.66430664,1999-09-27,1999-09-27
81,Salernitana,ITA,2,1654.66430664,1999-09-28,1999-09-28
84,Salernitana,ITA,2,1652.42993164,1999-09-29,1999-09-29
83,Salernitana,ITA,2,1652.06103516,1999-09-30,1999-09-30
84,Salernitana,ITA,2,1653.07312012,1999-10-01,1999-10-01
85,Salernitana,ITA,2,1653.07312012,1999-10-02,1999-10-02
86,Salernitana,ITA,2,1653.07312012,1999-10-03,1999-10-03
85,Salernitana,ITA,2,1653.07312012,1999-10-04,1999-10-04
88,Salernitana,ITA,2,1648.07507324,1999-10-05,1999-10-10
92,Salernitana,ITA,2,1639.2598877,1999-10-11,1999-10-13
93,Salernitana,ITA,2,1639.2598877,1999-10-14,1999-10-15
92,Salernitana,ITA,2,1639.2598877,1999-10-16,1999-10-16
96,Salernitana,ITA,2,1639.2598877,1999-10-17,1999-10-19
94,Salernitana,ITA,2,1642.72766113,1999-10-20,1999-10-20
96,Salernitana,ITA,2,1639.97229004,1999-10-21,1999-10-21
94,Salernitana,ITA,2,1640.81591797,1999-10-22,1999-10-23
96,Salernitana,ITA,2,1640.81591797,1999-10-24,1999-10-24
99,Salernitana,ITA,2,1634.74731445,1999-10-25,1999-10-26
99,Salernitana,ITA,2,1633.05810547,1999-10-27,1999-10-27
97,Salernitana,ITA,2,1635.34619141,1999-10-28,1999-10-30
96,Salernitana,ITA,2,1635.34619141,1999-10-31,1999-10-31
96,Salernitana,ITA,2,1634.60095215,1999-11-01,1999-11-02
93,Salernitana,ITA,2,1641.2401123,1999-11-03,1999-11-03
96,Salernitana,ITA,2,1637.75683594,1999-11-04,1999-11-04
94,Salernitana,ITA,2,1638.05407715,1999-11-05,1999-11-05
95,Salernitana,ITA,2,1638.05407715,1999-11-06,1999-11-06
96,Salernitana,ITA,2,1638.05407715,1999-11-07,1999-11-10
95,Salernitana,ITA,2,1638.05407715,1999-11-11,1999-11-12
98,Salernitana,ITA,2,1631.98791504,1999-11-13,1999-11-19
99,Salernitana,ITA,2,1631.98791504,1999-11-20,1999-11-20
98,Salernitana,ITA,2,1631.98791504,1999-11-21,1999-11-21
98,Salernitana,ITA,2,1635.30627441,1999-11-22,1999-11-23
98,Salernitana,ITA,2,1633.26013184,1999-11-24,1999-11-24
97,Salernitana,ITA,2,1636.68725586,1999-11-25,1999-11-25
96,Salernitana,ITA,2,1639.41418457,1999-11-26,1999-11-27
95,Salernitana,ITA,2,1639.41418457,1999-11-28,1999-11-28
82,Salernitana,ITA,2,1655.40478516,1999-11-29,1999-12-03
80,Salernitana,ITA,2,1655.40478516,1999-12-04,1999-12-04
81,Salernitana,ITA,2,1655.40478516,1999-12-05,1999-12-05
82,Salernitana,ITA,2,1654.99450684,1999-12-06,1999-12-07
85,Salernitana,ITA,2,1651.60705566,1999-12-08,1999-12-08
86,Salernitana,ITA,2,1652.12219238,1999-12-09,1999-12-09
81,Salernitana,ITA,2,1656.96069336,1999-12-10,1999-12-12
79,Salernitana,ITA,2,1663.20898438,1999-12-13,1999-12-13
78,Salernitana,ITA,2,1663.20898438,1999-12-14,1999-12-14
79,Salernitana,ITA,2,1663.20898438,1999-12-15,1999-12-15
78,Salernitana,ITA,2,1663.20898438,1999-12-16,1999-12-19
77,Salernitana,ITA,2,1664.35119629,1999-12-20,1999-12-28
75,Salernitana,ITA,2,1664.35119629,1999-12-29,2000-01-03
77,Salernitana,ITA,2,1664.35119629,2000-01-04,2000-01-05
78,Salernitana,ITA,2,1664.35119629,2000-01-06,2000-01-06
71,Salernitana,ITA,2,1670.56872559,2000-01-07,2000-01-08
69,Salernitana,ITA,2,1670.56872559,2000-01-09,2000-01-09
71,Salernitana,ITA,2,1670.76708984,2000-01-10,2000-01-11
72,Salernitana,ITA,2,1670.76708984,2000-01-12,2000-01-15
73,Salernitana,ITA,2,1670.76708984,2000-01-16,2000-01-16
68,Salernitana,ITA,2,1675.51916504,2000-01-17,2000-01-23
58,Salernitana,ITA,2,1681.33325195,2000-01-24,2000-01-29
59,Salernitana,ITA,2,1681.33325195,2000-01-30,2000-01-30
77,Salernitana,ITA,2,1665.32250977,2000-01-31,2000-02-06
78,Salernitana,ITA,2,1665.32250977,2000-02-07,2000-02-09
77,Salernitana,ITA,2,1665.32250977,2000-02-10,2000-02-11
72,Salernitana,ITA,2,1671.91381836,2000-02-12,2000-02-12
74,Salernitana,ITA,2,1671.91381836,2000-02-13,2000-02-13
76,Salernitana,ITA,2,1671.91381836,2000-02-14,2000-02-19
75,Salernitana,ITA,2,1671.91381836,2000-02-20,2000-02-20
79,Salernitana,ITA,2,1662.8828125,2000-02-21,2000-02-21
78,Salernitana,ITA,2,1662.8828125,2000-02-22,2000-02-26
77,Salernitana,ITA,2,1662.8828125,2000-02-27,2000-02-27
75,Salernitana,ITA,2,1666.2154541,2000-02-28,2000-02-29
79,Salernitana,ITA,2,1659.41516113,2000-03-01,2000-03-01
77,Salernitana,ITA,2,1661.33459473,2000-03-02,2000-03-02
79,Salernitana,ITA,2,1660.34509277,2000-03-03,2000-03-05
89,Salernitana,ITA,2,1650.76525879,2000-03-06,2000-03-07
91,Salernitana,ITA,2,1646.10498047,2000-03-08,2000-03-08
91,Salernitana,ITA,2,1645.25915527,2000-03-09,2000-03-09
100,Salernitana,ITA,2,1625.72045898,2000-03-10,2000-03-11
99,Salernitana,ITA,2,1625.72045898,2000-03-12,2000-03-12
96,Salernitana,ITA,2,1628.51037598,2000-03-13,2000-03-14
96,Salernitana,ITA,2,1629.85168457,2000-03-15,2000-03-15
95,Salernitana,ITA,2,1628.60241699,2000-03-16,2000-03-16
96,Salernitana,ITA,2,1628.60241699,2000-03-17,2000-03-18
97,Salernitana,ITA,2,1628.60241699,2000-03-19,2000-03-19
100,Salernitana,ITA,2,1628.18347168,2000-03-20,2000-03-21
None,Salernitana,ITA,2,1626.49914551,2000-03-22,2000-03-22
100,Salernitana,ITA,2,1630.01489258,2000-03-23,2000-03-24
None,Salernitana,ITA,2,1630.01489258,2000-03-25,2000-03-26
None,Salernitana,ITA,2,1609.28430176,2000-03-27,2000-04-02
None,Salernitana,ITA,2,1626.62084961,2000-04-03,2000-04-05
None,Salernitana,ITA,2,1621.07250977,2000-04-06,2000-04-09
None,Salernitana,ITA,2,1610.14257812,2000-04-10,2000-04-18
None,Salernitana,ITA,2,1609.58459473,2000-04-19,2000-04-22
None,Salernitana,ITA,2,1616.36694336,2000-04-23,2000-04-30
None,Salernitana,ITA,2,1611.11608887,2000-05-01,2000-05-07
None,Salernitana,ITA,2,1616.79992676,2000-05-08,2000-05-15
None,Salernitana,ITA,2,1610.16381836,2000-05-16,2000-05-21
None,Salernitana,ITA,2,1614.58544922,2000-05-22,2000-05-28
None,Salernitana,ITA,2,1604.61755371,2000-05-29,2000-06-04
None,Salernitana,ITA,2,1586.19238281,2000-06-05,2000-06-11
None,Salernitana,ITA,2,1571.15466309,2000-06-12,2000-08-09
None,Salernitana,ITA,2,1570.59362793,2000-08-10,2000-08-22
None,Salernitana,ITA,2,1572.47875977,2000-08-23,2000-08-23
None,Salernitana,ITA,2,1566.02697754,2000-08-24,2000-09-03
None,Salernitana,ITA,2,1568.15893555,2000-09-04,2000-09-11
None,Salernitana,ITA,2,1558.9041748,2000-09-12,2000-09-12
None,Salernitana,ITA,2,1561.58349609,2000-09-13,2000-09-13
None,Salernitana,ITA,2,1562.78173828,2000-09-14,2000-09-14
None,Salernitana,ITA,2,1561.93066406,2000-09-15,2000-09-19
None,Salernitana,ITA,2,1560.43029785,2000-09-20,2000-09-20
None,Salernitana,ITA,2,1555.87023926,2000-09-21,2000-09-26
None,Salernitana,ITA,2,1568.00305176,2000-09-27,2000-09-27
None,Salernitana,ITA,2,1565.23388672,2000-09-28,2000-09-28
None,Salernitana,ITA,2,1559.51818848,2000-09-29,2000-10-01
None,Salernitana,ITA,2,1570.70800781,2000-10-02,2000-10-08
None,Salernitana,ITA,2,1577.1463623,2000-10-09,2000-10-17
None,Salernitana,ITA,2,1575.80859375,2000-10-18,2000-10-18
None,Salernitana,ITA,2,1576.07458496,2000-10-19,2000-10-23
None,Salernitana,ITA,2,1569.94421387,2000-10-24,2000-10-24
None,Salernitana,ITA,2,1566.11254883,2000-10-25,2000-10-25
None,Salernitana,ITA,2,1566.88500977,2000-10-26,2000-10-26
None,Salernitana,ITA,2,1567.84362793,2000-10-27,2000-10-29
None,Salernitana,ITA,2,1570.1751709,2000-10-30,2000-11-01
None,Salernitana,ITA,2,1580.29296875,2000-11-02,2000-11-05
None,Salernitana,ITA,2,1567.24743652,2000-11-06,2000-11-07
None,Salernitana,ITA,2,1569.82507324,2000-11-08,2000-11-08
None,Salernitana,ITA,2,1564.57763672,2000-11-09,2000-11-09
None,Salernitana,ITA,2,1557.2902832,2000-11-10,2000-11-10
None,Salernitana,ITA,2,1547.80371094,2000-11-11,2000-11-19
None,Salernitana,ITA,2,1542.24951172,2000-11-20,2000-11-21
None,Salernitana,ITA,2,1541.18518066,2000-11-22,2000-11-22
None,Salernitana,ITA,2,1538.50793457,2000-11-23,2000-11-23
None,Salernitana,ITA,2,1536.26098633,2000-11-24,2000-12-01
None,Salernitana,ITA,2,1538.4921875,2000-12-02,2000-12-05
None,Salernitana,ITA,2,1539.30163574,2000-12-06,2000-12-06
None,Salernitana,ITA,2,1543.52490234,2000-12-07,2000-12-07
None,Salernitana,ITA,2,1549.03100586,2000-12-08,2000-12-10
None,Salernitana,ITA,2,1545.41638184,2000-12-11,2000-12-13
None,Salernitana,ITA,2,1549.67382812,2000-12-14,2000-12-17
None,Salernitana,ITA,2,1537.37207031,2000-12-18,2000-12-23
None,Salernitana,ITA,2,1538.46716309,2000-12-24,2001-01-14
None,Salernitana,ITA,2,1536.17138672,2001-01-15,2001-01-19
None,Salernitana,ITA,2,1530.50976562,2001-01-20,2001-01-28
None,Salernitana,ITA,2,1534.87121582,2001-01-29,2001-02-05
None,Salernitana,ITA,2,1529.3762207,2001-02-06,2001-02-11
None,Salernitana,ITA,2,1534.27258301,2001-02-12,2001-02-13
None,Salernitana,ITA,2,1533.22338867,2001-02-14,2001-02-14
None,Salernitana,ITA,2,1530.94592285,2001-02-15,2001-02-15
None,Salernitana,ITA,2,1526.85266113,2001-02-16,2001-02-18
None,Salernitana,ITA,2,1531.30822754,2001-02-19,2001-02-20
None,Salernitana,ITA,2,1531.28930664,2001-02-21,2001-02-21
None,Salernitana,ITA,2,1530.96520996,2001-02-22,2001-02-22
None,Salernitana,ITA,2,1523.80627441,2001-02-23,2001-02-26
None,Salernitana,ITA,2,1512.48718262,2001-02-27,2001-03-04
None,Salernitana,ITA,2,1514.22827148,2001-03-05,2001-03-06
None,Salernitana,ITA,2,1515.06103516,2001-03-07,2001-03-07
None,Salernitana,ITA,2,1512.22583008,2001-03-08,2001-03-11
None,Salernitana,ITA,2,1500.40600586,2001-03-12,2001-03-13
None,Salernitana,ITA,2,1500.57214355,2001-03-14,2001-03-14
None,Salernitana,ITA,2,1501.42480469,2001-03-15,2001-03-18
None,Salernitana,ITA,2,1500.10656738,2001-03-19,2001-03-25
None,Salernitana,ITA,2,1494.66064453,2001-03-26,2001-04-01
None,Salernitana,ITA,2,1502.83251953,2001-04-02,2001-04-08
None,Salernitana,ITA,2,1498.03186035,2001-04-09,2001-04-14
None,Salernitana,ITA,2,1487.74267578,2001-04-15,2001-04-22
None,Salernitana,ITA,2,1490.4967041,2001-04-23,2001-04-29
None,Salernitana,ITA,2,1496.75878906,2001-04-30,2001-05-12
None,Salernitana,ITA,2,1492.38244629,2001-05-13,2001-05-20
None,Salernitana,ITA,2,1502.48864746,2001-05-21,2001-05-27
None,Salernitana,ITA,2,1511.09643555,2001-05-28,2001-06-03
None,Salernitana,ITA,2,1505.18566895,2001-06-04,2001-06-10
None,Salernitana,ITA,2,1494.9675293,2001-06-11,2001-08-08
None,Salernitana,ITA,2,1488.09069824,2001-08-09,2001-08-21
None,Salernitana,ITA,2,1489.79492188,2001-08-22,2001-08-22
None,Salernitana,ITA,2,1491.55847168,2001-08-23,2001-08-26
None,Salernitana,ITA,2,1503.88427734,2001-08-27,2001-09-02
None,Salernitana,ITA,2,1505.12805176,2001-09-03,2001-09-09
None,Salernitana,ITA,2,1501.56237793,2001-09-10,2001-09-11
None,Salernitana,ITA,2,1495.6796875,2001-09-12,2001-09-16
None,Salernitana,ITA,2,1488.03637695,2001-09-17,2001-09-18
None,Salernitana,ITA,2,1488.7043457,2001-09-19,2001-09-19
None,Salernitana,ITA,2,1482.53076172,2001-09-20,2001-09-20
None,Salernitana,ITA,2,1482.80102539,2001-09-21,2001-09-23
None,Salernitana,ITA,2,1487.80151367,2001-09-24,2001-09-25
None,Salernitana,ITA,2,1486.99084473,2001-09-26,2001-09-26
None,Salernitana,ITA,2,1485.29968262,2001-09-27,2001-09-27
None,Salernitana,ITA,2,1486.89929199,2001-09-28,2001-10-01
None,Salernitana,ITA,2,1479.84521484,2001-10-02,2001-10-07
None,Salernitana,ITA,2,1468.07568359,2001-10-08,2001-10-10
None,Salernitana,ITA,2,1468.39660645,2001-10-11,2001-10-14
None,Salernitana,ITA,2,1474.54833984,2001-10-15,2001-10-16
None,Salernitana,ITA,2,1477.56604004,2001-10-17,2001-10-17
None,Salernitana,ITA,2,1478.19311523,2001-10-18,2001-10-18
None,Salernitana,ITA,2,1486.74487305,2001-10-19,2001-10-23
None,Salernitana,ITA,2,1488.15869141,2001-10-24,2001-10-24
None,Salernitana,ITA,2,1491.14282227,2001-10-25,2001-10-28
None,Salernitana,ITA,2,1482.48425293,2001-10-29,2001-10-30
None,Salernitana,ITA,2,1477.78869629,2001-10-31,2001-10-31
None,Salernitana,ITA,2,1474.81848145,2001-11-01,2001-11-01
None,Salernitana,ITA,2,1477.12988281,2001-11-02,2001-11-04
None,Salernitana,ITA,2,1485.72033691,2001-11-05,2001-11-11
None,Salernitana,ITA,2,1480.65209961,2001-11-12,2001-11-18
None,Salernitana,ITA,2,1487.0949707,2001-11-19,2001-11-20
None,Salernitana,ITA,2,1487.16564941,2001-11-21,2001-11-22
None,Salernitana,ITA,2,1483.32580566,2001-11-23,2001-11-25
None,Salernitana,ITA,2,1483.89709473,2001-11-26,2001-11-29
None,Salernitana,ITA,2,1487.44641113,2001-11-30,2001-11-30
None,Salernitana,ITA,2,1503.41381836,2001-12-01,2001-12-04
None,Salernitana,ITA,2,1500.84423828,2001-12-05,2001-12-05
None,Salernitana,ITA,2,1499.93713379,2001-12-06,2001-12-06
None,Salernitana,ITA,2,1509.7590332,2001-12-07,2001-12-07
