Rank,Club,Country,Level,Elo,From,To
None,Hannover,GER,2,1492.8404541,1994-08-21,1994-08-24
None,Hannover,GER,2,1485.0279541,1994-08-25,1994-08-27
None,Hannover,GER,2,1464.76867676,1994-08-28,1994-09-03
None,Hannover,GER,2,1468.22399902,1994-09-04,1994-09-13
None,Hannover,GER,2,1466.86413574,1994-09-14,1994-09-14
None,Hannover,GER,2,1464.5670166,1994-09-15,1994-09-15
None,Hannover,GER,2,1465.7331543,1994-09-16,1994-09-17
None,Hannover,GER,2,1462.69384766,1994-09-18,1994-09-24
None,Hannover,GER,2,1459.42822266,1994-09-25,1994-09-27
None,Hannover,GER,2,1464.86291504,1994-09-28,1994-09-28
None,Hannover,GER,2,1466.58996582,1994-09-29,1994-09-29
None,Hannover,GER,2,1467.03479004,1994-09-30,1994-10-01
None,Hannover,GER,2,1483.41760254,1994-10-02,1994-10-09
None,Hannover,GER,2,1499.1661377,1994-10-10,1994-10-16
None,Hannover,GER,2,1492.34094238,1994-10-17,1994-10-18
None,Hannover,GER,2,1488.94702148,1994-10-19,1994-10-19
None,Hannover,GER,2,1489.74194336,1994-10-20,1994-10-20
None,Hannover,GER,2,1488.48596191,1994-10-21,1994-10-22
None,Hannover,GER,2,1478.93994141,1994-10-23,1994-10-29
None,Hannover,GER,2,1472.7208252,1994-10-30,1994-11-01
None,Hannover,GER,2,1472.56591797,1994-11-02,1994-11-02
None,Hannover,GER,2,1470.13476562,1994-11-03,1994-11-03
None,Hannover,GER,2,1467.08850098,1994-11-04,1994-11-05
None,Hannover,GER,2,1463.42565918,1994-11-06,1994-11-13
None,Hannover,GER,2,1462.60461426,1994-11-14,1994-11-20
None,Hannover,GER,2,1468.71618652,1994-11-21,1994-11-22
None,Hannover,GER,2,1469.57177734,1994-11-23,1994-11-23
None,Hannover,GER,2,1465.44213867,1994-11-24,1994-11-24
None,Hannover,GER,2,1466.60021973,1994-11-25,1994-11-27
None,Hannover,GER,2,1462.59558105,1994-11-28,1994-12-02
None,Hannover,GER,2,1475.03295898,1994-12-03,1994-12-06
None,Hannover,GER,2,1480.81140137,1994-12-07,1994-12-07
None,Hannover,GER,2,1485.6986084,1994-12-08,1994-12-10
None,Hannover,GER,2,1481.3638916,1994-12-11,1995-02-18
None,Hannover,GER,2,1476.6862793,1995-02-19,1995-02-26
None,Hannover,GER,2,1473.24755859,1995-02-27,1995-03-01
None,Hannover,GER,2,1471.07055664,1995-03-02,1995-03-02
None,Hannover,GER,2,1477.12194824,1995-03-03,1995-03-06
None,Hannover,GER,2,1480.7578125,1995-03-07,1995-03-11
None,Hannover,GER,2,1462.9744873,1995-03-12,1995-03-15
None,Hannover,GER,2,1467.06945801,1995-03-16,1995-03-16
None,Hannover,GER,2,1472.31030273,1995-03-17,1995-03-19
None,Hannover,GER,2,1462.97546387,1995-03-20,1995-03-26
None,Hannover,GER,2,1455.47595215,1995-03-27,1995-04-02
None,Hannover,GER,2,1468.96716309,1995-04-03,1995-04-04
None,Hannover,GER,2,1469.73779297,1995-04-05,1995-04-05
None,Hannover,GER,2,1468.31677246,1995-04-06,1995-04-07
None,Hannover,GER,2,1472.89562988,1995-04-08,1995-04-10
None,Hannover,GER,2,1485.04992676,1995-04-11,1995-04-18
None,Hannover,GER,2,1476.88378906,1995-04-19,1995-04-19
None,Hannover,GER,2,1472.61303711,1995-04-20,1995-04-22
None,Hannover,GER,2,1477.66674805,1995-04-23,1995-04-29
None,Hannover,GER,2,1484.47753906,1995-04-30,1995-05-07
None,Hannover,GER,2,1486.36779785,1995-05-08,1995-05-14
None,Hannover,GER,2,1493.28442383,1995-05-15,1995-05-20
None,Hannover,GER,2,1505.16247559,1995-05-21,1995-05-26
None,Hannover,GER,2,1503.29406738,1995-05-27,1995-06-11
None,Hannover,GER,2,1496.80627441,1995-06-12,1995-06-18
None,Hannover,GER,2,1495.42480469,1995-06-19,1995-08-05
None,Hannover,GER,2,1508.79638672,1995-08-06,1995-08-08
None,Hannover,GER,2,1508.10888672,1995-08-09,1995-08-14
None,Hannover,GER,2,1504.39709473,1995-08-15,1995-08-18
None,Hannover,GER,2,1511.21508789,1995-08-19,1995-08-30
None,Hannover,GER,2,1507.42773438,1995-08-31,1995-09-02
None,Hannover,GER,2,1502.25891113,1995-09-03,1995-09-10
None,Hannover,GER,2,1497.61230469,1995-09-11,1995-09-12
None,Hannover,GER,2,1484.7376709,1995-09-13,1995-09-13
None,Hannover,GER,2,1480.15844727,1995-09-14,1995-09-14
None,Hannover,GER,2,1480.79016113,1995-09-15,1995-09-16
None,Hannover,GER,2,1484.17211914,1995-09-17,1995-09-23
None,Hannover,GER,2,1489.87316895,1995-09-24,1995-09-26
None,Hannover,GER,2,1501.22338867,1995-09-27,1995-09-27
None,Hannover,GER,2,1499.59606934,1995-09-28,1995-09-28
None,Hannover,GER,2,1499.81628418,1995-09-29,1995-09-29
None,Hannover,GER,2,1514.28039551,1995-09-30,1995-10-14
None,Hannover,GER,2,1520.65820312,1995-10-15,1995-10-17
None,Hannover,GER,2,1521.91638184,1995-10-18,1995-10-18
None,Hannover,GER,2,1515.11560059,1995-10-19,1995-10-19
None,Hannover,GER,2,1517.87670898,1995-10-20,1995-10-20
None,Hannover,GER,2,1503.04443359,1995-10-21,1995-10-29
None,Hannover,GER,2,1492.25622559,1995-10-30,1995-10-31
None,Hannover,GER,2,1490.95227051,1995-11-01,1995-11-01
None,Hannover,GER,2,1490.60400391,1995-11-02,1995-11-02
None,Hannover,GER,2,1491.45092773,1995-11-03,1995-11-07
None,Hannover,GER,2,1484.84216309,1995-11-08,1995-11-11
None,Hannover,GER,2,1481.56774902,1995-11-12,1995-11-18
None,Hannover,GER,2,1476.13500977,1995-11-19,1995-11-21
None,Hannover,GER,2,1479.78015137,1995-11-22,1995-11-22
None,Hannover,GER,2,1484.94555664,1995-11-23,1995-11-24
None,Hannover,GER,2,1474.67565918,1995-11-25,1995-12-03
None,Hannover,GER,2,1458.17980957,1995-12-04,1995-12-05
None,Hannover,GER,2,1457.12988281,1995-12-06,1995-12-06
None,Hannover,GER,2,1453.84765625,1995-12-07,1995-12-10
None,Hannover,GER,2,1448.16882324,1995-12-11,1996-03-05
None,Hannover,GER,2,1443.74084473,1996-03-06,1996-03-07
None,Hannover,GER,2,1440.86572266,1996-03-08,1996-03-09
None,Hannover,GER,2,1455.1373291,1996-03-10,1996-03-16
None,Hannover,GER,2,1450.04187012,1996-03-17,1996-03-19
None,Hannover,GER,2,1455.27636719,1996-03-20,1996-03-20
None,Hannover,GER,2,1454.61157227,1996-03-21,1996-03-21
None,Hannover,GER,2,1452.4519043,1996-03-22,1996-03-24
None,Hannover,GER,2,1444.08215332,1996-03-25,1996-03-31
None,Hannover,GER,2,1458.42736816,1996-04-01,1996-04-01
None,Hannover,GER,2,1455.69702148,1996-04-02,1996-04-03
None,Hannover,GER,2,1450.2545166,1996-04-04,1996-04-16
None,Hannover,GER,2,1463.50439453,1996-04-17,1996-04-20
None,Hannover,GER,2,1454.85766602,1996-04-21,1996-04-29
None,Hannover,GER,2,1453.39099121,1996-04-30,1996-05-01
None,Hannover,GER,2,1455.66784668,1996-05-02,1996-05-05
None,Hannover,GER,2,1450.47900391,1996-05-06,1996-05-10
None,Hannover,GER,2,1460.7824707,1996-05-11,1996-05-15
None,Hannover,GER,2,1467.51306152,1996-05-16,1996-05-19
None,Hannover,GER,2,1454.36682129,1996-05-20,1996-05-23
None,Hannover,GER,2,1444.65905762,1996-05-24,1996-06-02
None,Hannover,GER,2,1453.04211426,1996-06-03,1996-06-08
None,Hannover,GER,2,1448.67260742,1996-06-09,1996-07-02
None,Hannover,GER,2,1469.98535156,1998-07-01,1998-07-30
None,Hannover,GER,2,1481.77929688,1998-07-31,1998-08-10
None,Hannover,GER,2,1495.22265625,1998-08-11,1998-08-12
None,Hannover,GER,2,1495.75842285,1998-08-13,1998-08-16
None,Hannover,GER,2,1489.20239258,1998-08-17,1998-08-23
None,Hannover,GER,2,1484.62939453,1998-08-24,1998-08-26
None,Hannover,GER,2,1484.67236328,1998-08-27,1998-09-10
None,Hannover,GER,2,1506.95715332,1998-09-11,1998-09-13
None,Hannover,GER,2,1505.21838379,1998-09-14,1998-09-15
None,Hannover,GER,2,1496.08312988,1998-09-16,1998-09-16
None,Hannover,GER,2,1492.62280273,1998-09-17,1998-09-17
None,Hannover,GER,2,1490.14672852,1998-09-18,1998-09-20
None,Hannover,GER,2,1486.11120605,1998-09-21,1998-09-27
None,Hannover,GER,2,1501.88024902,1998-09-28,1998-09-29
None,Hannover,GER,2,1518.11328125,1998-09-30,1998-09-30
None,Hannover,GER,2,1512.98803711,1998-10-01,1998-10-01
None,Hannover,GER,2,1500.35046387,1998-10-02,1998-10-04
None,Hannover,GER,2,1494.69799805,1998-10-05,1998-10-16
None,Hannover,GER,2,1490.38146973,1998-10-17,1998-10-20
None,Hannover,GER,2,1486.54968262,1998-10-21,1998-10-21
None,Hannover,GER,2,1491.4498291,1998-10-22,1998-10-22
None,Hannover,GER,2,1485.66357422,1998-10-23,1998-10-26
None,Hannover,GER,2,1476.2244873,1998-10-27,1998-11-01
None,Hannover,GER,2,1463.05053711,1998-11-02,1998-11-03
None,Hannover,GER,2,1459.19885254,1998-11-04,1998-11-04
None,Hannover,GER,2,1464.57641602,1998-11-05,1998-11-05
None,Hannover,GER,2,1462.82226562,1998-11-06,1998-11-13
None,Hannover,GER,2,1470.60693359,1998-11-14,1998-11-22
None,Hannover,GER,2,1463.44763184,1998-11-23,1998-11-25
None,Hannover,GER,2,1460.44287109,1998-11-26,1998-11-29
None,Hannover,GER,2,1460.58312988,1998-11-30,1998-12-06
None,Hannover,GER,2,1478.74975586,1998-12-07,1998-12-09
None,Hannover,GER,2,1479.99353027,1998-12-10,1998-12-15
None,Hannover,GER,2,1477.16796875,1998-12-16,1998-12-18
None,Hannover,GER,2,1486.65209961,1998-12-19,1999-02-21
None,Hannover,GER,2,1495.90124512,1999-02-22,1999-02-26
None,Hannover,GER,2,1512.89599609,1999-02-27,1999-03-05
None,Hannover,GER,2,1504.8548584,1999-03-06,1999-03-14
None,Hannover,GER,2,1514.77258301,1999-03-15,1999-03-19
None,Hannover,GER,2,1517.44824219,1999-03-20,1999-04-04
None,Hannover,GER,2,1524.38928223,1999-04-05,1999-04-07
None,Hannover,GER,2,1525.35327148,1999-04-08,1999-04-12
None,Hannover,GER,2,1540.60668945,1999-04-13,1999-04-16
None,Hannover,GER,2,1547.72387695,1999-04-17,1999-04-21
None,Hannover,GER,2,1548.41467285,1999-04-22,1999-04-25
None,Hannover,GER,2,1548.58496094,1999-04-26,1999-05-02
None,Hannover,GER,2,1545.23828125,1999-05-03,1999-05-07
None,Hannover,GER,2,1545.70507812,1999-05-08,1999-05-12
None,Hannover,GER,2,1551.75561523,1999-05-13,1999-05-23
None,Hannover,GER,2,1553.28137207,1999-05-24,1999-05-26
None,Hannover,GER,2,1549.93713379,1999-05-27,1999-05-30
None,Hannover,GER,2,1546.55371094,1999-05-31,1999-06-13
None,Hannover,GER,2,1556.52307129,1999-06-14,1999-06-17
None,Hannover,GER,2,1560.22839355,1999-06-18,1999-08-11
None,Hannover,GER,2,1561.23046875,1999-08-12,1999-08-15
None,Hannover,GER,2,1550.02722168,1999-08-16,1999-08-22
None,Hannover,GER,2,1560.21484375,1999-08-23,1999-08-25
None,Hannover,GER,2,1560.58081055,1999-08-26,1999-08-27
None,Hannover,GER,2,1555.33947754,1999-08-28,1999-09-10
None,Hannover,GER,2,1565.02075195,1999-09-11,1999-09-14
None,Hannover,GER,2,1565.44897461,1999-09-15,1999-09-15
None,Hannover,GER,2,1566.80187988,1999-09-16,1999-09-16
None,Hannover,GER,2,1571.19616699,1999-09-17,1999-09-19
None,Hannover,GER,2,1577.0534668,1999-09-20,1999-09-21
None,Hannover,GER,2,1578.36547852,1999-09-22,1999-09-22
None,Hannover,GER,2,1582.7220459,1999-09-23,1999-09-24
None,Hannover,GER,2,1575.8861084,1999-09-25,1999-09-28
None,Hannover,GER,2,1575.66235352,1999-09-29,1999-09-29
None,Hannover,GER,2,1574.25036621,1999-09-30,1999-09-30
None,Hannover,GER,2,1574.16369629,1999-10-01,1999-10-04
None,Hannover,GER,2,1584.70263672,1999-10-05,1999-10-17
None,Hannover,GER,2,1576.17492676,1999-10-18,1999-10-19
None,Hannover,GER,2,1563.30456543,1999-10-20,1999-10-20
None,Hannover,GER,2,1566.73474121,1999-10-21,1999-10-21
None,Hannover,GER,2,1565.33178711,1999-10-22,1999-10-22
None,Hannover,GER,2,1559.46374512,1999-10-23,1999-10-26
None,Hannover,GER,2,1546.38134766,1999-10-27,1999-10-27
None,Hannover,GER,2,1546.7878418,1999-10-28,1999-10-28
None,Hannover,GER,2,1545.52490234,1999-10-29,1999-10-31
None,Hannover,GER,2,1543.56860352,1999-11-01,1999-11-02
None,Hannover,GER,2,1539.40332031,1999-11-03,1999-11-03
None,Hannover,GER,2,1538.51013184,1999-11-04,1999-11-04
None,Hannover,GER,2,1546.52246094,1999-11-05,1999-11-05
None,Hannover,GER,2,1554.5690918,1999-11-06,1999-11-19
None,Hannover,GER,2,1543.08764648,1999-11-20,1999-11-23
None,Hannover,GER,2,1544.48950195,1999-11-24,1999-11-24
None,Hannover,GER,2,1544.3939209,1999-11-25,1999-11-25
None,Hannover,GER,2,1540.0592041,1999-11-26,1999-11-26
None,Hannover,GER,2,1533.74353027,1999-11-27,1999-12-03
None,Hannover,GER,2,1529.34216309,1999-12-04,1999-12-07
None,Hannover,GER,2,1542.72436523,1999-12-08,1999-12-08
None,Hannover,GER,2,1541.15246582,1999-12-09,1999-12-09
None,Hannover,GER,2,1523.81005859,1999-12-10,1999-12-10
None,Hannover,GER,2,1525.48449707,1999-12-11,1999-12-14
None,Hannover,GER,2,1529.66088867,1999-12-15,2000-02-09
None,Hannover,GER,2,1524.44555664,2000-02-10,2000-02-13
None,Hannover,GER,2,1518.69641113,2000-02-14,2000-02-19
None,Hannover,GER,2,1509.1003418,2000-02-20,2000-02-27
None,Hannover,GER,2,1510.75671387,2000-02-28,2000-02-29
None,Hannover,GER,2,1515.87402344,2000-03-01,2000-03-01
None,Hannover,GER,2,1514.6517334,2000-03-02,2000-03-02
None,Hannover,GER,2,1509.34094238,2000-03-03,2000-03-05
None,Hannover,GER,2,1504.49682617,2000-03-06,2000-03-07
None,Hannover,GER,2,1502.79040527,2000-03-08,2000-03-08
None,Hannover,GER,2,1505.46276855,2000-03-09,2000-03-09
None,Hannover,GER,2,1512.30700684,2000-03-10,2000-03-12
None,Hannover,GER,2,1513.26965332,2000-03-13,2000-03-14
None,Hannover,GER,2,1513.95141602,2000-03-15,2000-03-15
None,Hannover,GER,2,1513.11706543,2000-03-16,2000-03-16
None,Hannover,GER,2,1511.37536621,2000-03-17,2000-03-17
None,Hannover,GER,2,1517.2980957,2000-03-18,2000-03-21
None,Hannover,GER,2,1513.43188477,2000-03-22,2000-03-22
None,Hannover,GER,2,1500.13720703,2000-03-23,2000-03-23
None,Hannover,GER,2,1498.48876953,2000-03-24,2000-03-31
None,Hannover,GER,2,1504.52062988,2000-04-01,2000-04-04
None,Hannover,GER,2,1505.47143555,2000-04-05,2000-04-07
None,Hannover,GER,2,1511.85754395,2000-04-08,2000-04-16
None,Hannover,GER,2,1525.25024414,2000-04-17,2000-04-19
None,Hannover,GER,2,1526.3503418,2000-04-20,2000-04-20
None,Hannover,GER,2,1532.58154297,2000-04-21,2000-04-28
None,Hannover,GER,2,1546.68688965,2000-04-29,2000-05-03
None,Hannover,GER,2,1543.52038574,2000-05-04,2000-05-08
None,Hannover,GER,2,1530.21398926,2000-05-09,2000-05-09
None,Hannover,GER,2,1529.60241699,2000-05-10,2000-05-12
None,Hannover,GER,2,1523.1340332,2000-05-13,2000-05-18
None,Hannover,GER,2,1511.85839844,2000-05-19,2000-05-21
None,Hannover,GER,2,1504.61572266,2000-05-22,2000-05-25
None,Hannover,GER,2,1504.44482422,2000-05-26,2000-08-08
None,Hannover,GER,2,1505.93847656,2000-08-09,2000-08-09
None,Hannover,GER,2,1505.87231445,2000-08-10,2000-08-11
None,Hannover,GER,2,1505.41271973,2000-08-12,2000-08-18
None,Hannover,GER,2,1517.39526367,2000-08-19,2000-08-22
None,Hannover,GER,2,1517.42199707,2000-08-23,2000-08-23
None,Hannover,GER,2,1514.23168945,2000-08-24,2000-09-05
None,Hannover,GER,2,1508.99938965,2000-09-06,2000-09-08
None,Hannover,GER,2,1502.10742188,2000-09-09,2000-09-11
None,Hannover,GER,2,1502.22680664,2000-09-12,2000-09-12
None,Hannover,GER,2,1497.67175293,2000-09-13,2000-09-13
None,Hannover,GER,2,1499.84545898,2000-09-14,2000-09-14
None,Hannover,GER,2,1496.38366699,2000-09-15,2000-09-15
None,Hannover,GER,2,1503.50097656,2000-09-16,2000-09-19
None,Hannover,GER,2,1503.75939941,2000-09-20,2000-09-20
None,Hannover,GER,2,1504.77770996,2000-09-21,2000-09-21
None,Hannover,GER,2,1504.9329834,2000-09-22,2000-09-24
None,Hannover,GER,2,1512.37304688,2000-09-25,2000-09-26
None,Hannover,GER,2,1506.4708252,2000-09-27,2000-09-27
None,Hannover,GER,2,1503.47998047,2000-09-28,2000-09-28
None,Hannover,GER,2,1509.94165039,2000-09-29,2000-10-01
None,Hannover,GER,2,1517.85620117,2000-10-02,2000-10-15
None,Hannover,GER,2,1520.42834473,2000-10-16,2000-10-17
None,Hannover,GER,2,1519.2052002,2000-10-18,2000-10-18
None,Hannover,GER,2,1522.41394043,2000-10-19,2000-10-21
None,Hannover,GER,2,1525.81274414,2000-10-22,2000-10-23
None,Hannover,GER,2,1527.43933105,2000-10-24,2000-10-24
None,Hannover,GER,2,1533.96923828,2000-10-25,2000-10-25
None,Hannover,GER,2,1535.13183594,2000-10-26,2000-10-26
None,Hannover,GER,2,1534.60107422,2000-10-27,2000-10-29
None,Hannover,GER,2,1537.65856934,2000-10-30,2000-11-04
None,Hannover,GER,2,1522.55224609,2000-11-05,2000-11-07
None,Hannover,GER,2,1525.62365723,2000-11-08,2000-11-08
None,Hannover,GER,2,1524.72387695,2000-11-09,2000-11-09
None,Hannover,GER,2,1530.46166992,2000-11-10,2000-11-11
None,Hannover,GER,2,1543.87792969,2000-11-12,2000-11-20
None,Hannover,GER,2,1552.94824219,2000-11-21,2000-11-21
None,Hannover,GER,2,1552.0357666,2000-11-22,2000-11-22
None,Hannover,GER,2,1553.04602051,2000-11-23,2000-11-23
None,Hannover,GER,2,1551.62817383,2000-11-24,2000-11-24
None,Hannover,GER,2,1568.93811035,2000-11-25,2000-11-30
None,Hannover,GER,2,1567.90917969,2000-12-01,2000-12-04
None,Hannover,GER,2,1560.25744629,2000-12-05,2000-12-05
None,Hannover,GER,2,1557.79418945,2000-12-06,2000-12-07
None,Hannover,GER,2,1551.64416504,2000-12-08,2000-12-11
None,Hannover,GER,2,1548.01904297,2000-12-12,2000-12-14
None,Hannover,GER,2,1541.87756348,2000-12-15,2000-12-17
None,Hannover,GER,2,1536.65905762,2000-12-18,2001-01-26
None,Hannover,GER,2,1529.85424805,2001-01-27,2001-02-02
None,Hannover,GER,2,1522.07592773,2001-02-03,2001-02-09
None,Hannover,GER,2,1528.57348633,2001-02-10,2001-02-13
None,Hannover,GER,2,1529.47253418,2001-02-14,2001-02-15
None,Hannover,GER,2,1529.64733887,2001-02-16,2001-02-16
None,Hannover,GER,2,1522.94592285,2001-02-17,2001-02-21
None,Hannover,GER,2,1527.89709473,2001-02-22,2001-02-22
None,Hannover,GER,2,1528.11047363,2001-02-23,2001-02-26
None,Hannover,GER,2,1522.70605469,2001-02-27,2001-03-04
None,Hannover,GER,2,1511.96166992,2001-03-05,2001-03-06
None,Hannover,GER,2,1507.64025879,2001-03-07,2001-03-08
None,Hannover,GER,2,1509.02319336,2001-03-09,2001-03-11
None,Hannover,GER,2,1516.11767578,2001-03-12,2001-03-14
None,Hannover,GER,2,1517.83642578,2001-03-15,2001-03-15
None,Hannover,GER,2,1523.06628418,2001-03-16,2001-03-16
None,Hannover,GER,2,1512.53771973,2001-03-17,2001-03-31
None,Hannover,GER,2,1522.55883789,2001-04-01,2001-04-03
None,Hannover,GER,2,1526.9798584,2001-04-04,2001-04-05
None,Hannover,GER,2,1522.98681641,2001-04-06,2001-04-06
None,Hannover,GER,2,1518.24291992,2001-04-07,2001-04-14
None,Hannover,GER,2,1502.68273926,2001-04-15,2001-04-18
None,Hannover,GER,2,1505.7376709,2001-04-19,2001-04-19
None,Hannover,GER,2,1504.13623047,2001-04-20,2001-04-22
None,Hannover,GER,2,1495.57043457,2001-04-23,2001-04-27
None,Hannover,GER,2,1492.24353027,2001-04-28,2001-05-01
None,Hannover,GER,2,1496.73901367,2001-05-02,2001-05-07
None,Hannover,GER,2,1497.83776855,2001-05-08,2001-05-09
None,Hannover,GER,2,1500.3770752,2001-05-10,2001-05-13
None,Hannover,GER,2,1504.60632324,2001-05-14,2001-05-20
None,Hannover,GER,2,1512.02124023,2001-05-21,2001-05-23
None,Hannover,GER,2,1512.36328125,2001-05-24,2001-07-30
None,Hannover,GER,2,1513.26293945,2001-07-31,2001-08-05
None,Hannover,GER,2,1521.29748535,2001-08-06,2001-08-07
None,Hannover,GER,2,1525.02270508,2001-08-08,2001-08-08
None,Hannover,GER,2,1525.54418945,2001-08-09,2001-08-12
None,Hannover,GER,2,1529.65307617,2001-08-13,2001-08-19
None,Hannover,GER,2,1538.99938965,2001-08-20,2001-08-21
None,Hannover,GER,2,1542.1262207,2001-08-22,2001-08-22
None,Hannover,GER,2,1542.95288086,2001-08-23,2001-09-07
None,Hannover,GER,2,1545.2076416,2001-09-08,2001-09-11
None,Hannover,GER,2,1539.85632324,2001-09-12,2001-09-16
None,Hannover,GER,2,1549.3359375,2001-09-17,2001-09-18
None,Hannover,GER,2,1551.06713867,2001-09-19,2001-09-19
None,Hannover,GER,2,1550.38452148,2001-09-20,2001-09-20
None,Hannover,GER,2,1550.5057373,2001-09-21,2001-09-21
None,Hannover,GER,2,1556.11889648,2001-09-22,2001-09-25
None,Hannover,GER,2,1561.0847168,2001-09-26,2001-09-26
None,Hannover,GER,2,1555.71875,2001-09-27,2001-09-27
None,Hannover,GER,2,1557.45227051,2001-09-28,2001-10-01
None,Hannover,GER,2,1573.32727051,2001-10-02,2001-10-10
None,Hannover,GER,2,1572.60705566,2001-10-11,2001-10-14
None,Hannover,GER,2,1580.26501465,2001-10-15,2001-10-16
None,Hannover,GER,2,1592.96203613,2001-10-17,2001-10-17
None,Hannover,GER,2,1592.39099121,2001-10-18,2001-10-18
None,Hannover,GER,2,1582.6595459,2001-10-19,2001-10-20
None,Hannover,GER,2,1582.67700195,2001-10-21,2001-10-23
None,Hannover,GER,2,1585.06799316,2001-10-24,2001-10-24
None,Hannover,GER,2,1584.21447754,2001-10-25,2001-10-29
None,Hannover,GER,2,1590.65893555,2001-10-30,2001-10-30
None,Hannover,GER,2,1593.17687988,2001-10-31,2001-10-31
None,Hannover,GER,2,1589.50170898,2001-11-01,2001-11-01
None,Hannover,GER,2,1597.10437012,2001-11-02,2001-11-02
None,Hannover,GER,2,1608.38122559,2001-11-03,2001-11-16
None,Hannover,GER,2,1602.33959961,2001-11-17,2001-11-20
None,Hannover,GER,2,1600.57836914,2001-11-21,2001-11-22
None,Hannover,GER,2,1602.55908203,2001-11-23,2001-11-23
None,Hannover,GER,2,1605.44799805,2001-11-24,2001-11-29
None,Hannover,GER,2,1601.87585449,2001-11-30,2001-12-03
None,Hannover,GER,2,1599.33752441,2001-12-04,2001-12-04
None,Hannover,GER,2,1602.82531738,2001-12-05,2001-12-05
None,Hannover,GER,2,1604.99694824,2001-12-06,2001-12-06
None,Hannover,GER,2,1591.47399902,2001-12-07,2001-12-07
None,Hannover,GER,2,1607.4855957,2001-12-08,2001-12-16
None,Hannover,GER,2,1615.14379883,2001-12-17,2001-12-20
None,Hannover,GER,2,1618.5135498,2001-12-21,2002-01-27
None,Hannover,GER,2,1627.42028809,2002-01-28,2002-02-03
None,Hannover,GER,2,1631.38452148,2002-02-04,2002-02-06
None,Hannover,GER,2,1621.21911621,2002-02-07,2002-02-11
None,Hannover,GER,2,1628.22216797,2002-02-12,2002-02-17
None,Hannover,GER,2,1634.11938477,2002-02-18,2002-02-19
None,Hannover,GER,2,1633.24133301,2002-02-20,2002-02-20
None,Hannover,GER,2,1632.8795166,2002-02-21,2002-02-21
None,Hannover,GER,2,1634.02307129,2002-02-22,2002-02-23
100,Hannover,GER,2,1634.02307129,2002-02-24,2002-02-24
None,Hannover,GER,2,1634.02307129,2002-02-25,2002-02-26
100,Hannover,GER,2,1634.80725098,2002-02-27,2002-02-27
None,Hannover,GER,2,1632.42053223,2002-02-28,2002-02-28
99,Hannover,GER,2,1633.22131348,2002-03-01,2002-03-02
100,Hannover,GER,2,1633.22131348,2002-03-03,2002-03-03
98,Hannover,GER,2,1633.22131348,2002-03-04,2002-03-04
92,Hannover,GER,2,1637.41687012,2002-03-05,2002-03-06
95,Hannover,GER,2,1637.41687012,2002-03-07,2002-03-09
90,Hannover,GER,2,1642.51477051,2002-03-10,2002-03-10
92,Hannover,GER,2,1642.51477051,2002-03-11,2002-03-12
87,Hannover,GER,2,1645.51452637,2002-03-13,2002-03-13
84,Hannover,GER,2,1646.66784668,2002-03-14,2002-03-14
83,Hannover,GER,2,1647.14123535,2002-03-15,2002-03-15
82,Hannover,GER,2,1653.06689453,2002-03-16,2002-03-17
79,Hannover,GER,2,1653.06689453,2002-03-18,2002-03-18
78,Hannover,GER,2,1653.06689453,2002-03-19,2002-03-19
78,Hannover,GER,2,1653.74511719,2002-03-20,2002-03-20
76,Hannover,GER,2,1657.7980957,2002-03-21,2002-03-21
73,Hannover,GER,2,1661.65454102,2002-03-22,2002-03-23
74,Hannover,GER,2,1661.65454102,2002-03-24,2002-03-24
77,Hannover,GER,2,1661.65454102,2002-03-25,2002-03-25
70,Hannover,GER,2,1668.37207031,2002-03-26,2002-03-30
70,Hannover,GER,2,1672.12524414,2002-03-31,2002-04-02
66,Hannover,GER,2,1673.01184082,2002-04-03,2002-04-03
68,Hannover,GER,2,1671.87634277,2002-04-04,2002-04-04
66,Hannover,GER,2,1676.21777344,2002-04-05,2002-04-05
67,Hannover,GER,2,1671.79675293,2002-04-06,2002-04-06
69,Hannover,GER,2,1671.79675293,2002-04-07,2002-04-07
71,Hannover,GER,2,1671.79675293,2002-04-08,2002-04-09
66,Hannover,GER,2,1676.84606934,2002-04-10,2002-04-10
70,Hannover,GER,2,1672.67932129,2002-04-11,2002-04-11
70,Hannover,GER,2,1671.72363281,2002-04-12,2002-04-13
75,Hannover,GER,2,1659.56835938,2002-04-14,2002-04-14
78,Hannover,GER,2,1659.56835938,2002-04-15,2002-04-20
77,Hannover,GER,2,1659.56835938,2002-04-21,2002-04-21
76,Hannover,GER,2,1659.56835938,2002-04-22,2002-04-22
84,Hannover,GER,2,1653.74987793,2002-04-23,2002-04-24
81,Hannover,GER,2,1655.92102051,2002-04-25,2002-04-27
80,Hannover,GER,2,1655.92102051,2002-04-28,2002-04-28
74,Hannover,GER,2,1661.7590332,2002-04-29,2002-05-01
74,Hannover,GER,2,1662.51403809,2002-05-02,2002-05-04
72,Hannover,GER,2,1662.51403809,2002-05-05,2002-05-05
63,Hannover,GER,2,1682.30664062,2002-05-06,2002-05-08
65,Hannover,GER,2,1678.20324707,2002-05-09,2002-05-10
64,Hannover,GER,2,1678.20324707,2002-05-11,2002-05-11
65,Hannover,GER,2,1678.20324707,2002-05-12,2002-05-15
66,Hannover,GER,2,1675.77563477,2002-05-16,2002-07-01
66,Hannover,GER,1,1675.77563477,2002-07-02,2002-08-03
