Rank,Club,Country,Level,Elo,From,To
None,Partick,SCO,1,1551.79724121,1967-01-01,1967-01-02
None,Partick,SCO,1,1556.84094238,1967-01-03,1967-01-07
None,Partick,SCO,1,1544.68688965,1967-01-08,1967-01-14
None,Partick,SCO,1,1555.140625,1967-01-15,1967-01-21
None,Partick,SCO,1,1563.67333984,1967-01-22,1967-02-04
None,Partick,SCO,1,1571.84216309,1967-02-05,1967-02-11
None,Partick,SCO,1,1572.91271973,1967-02-12,1967-02-25
None,Partick,SCO,1,1576.03637695,1967-02-26,1967-03-01
None,Partick,SCO,1,1578.46875,1967-03-02,1967-03-04
None,Partick,SCO,1,1571.58056641,1967-03-05,1967-03-08
None,Partick,SCO,1,1566.94384766,1967-03-09,1967-03-11
None,Partick,SCO,1,1552.83227539,1967-03-12,1967-03-18
None,Partick,SCO,1,1554.28564453,1967-03-19,1967-03-25
None,Partick,SCO,1,1546.3326416,1967-03-26,1967-03-27
None,Partick,SCO,1,1541.65966797,1967-03-28,1967-04-01
None,Partick,SCO,1,1544.84643555,1967-04-02,1967-04-08
None,Partick,SCO,1,1540.4675293,1967-04-09,1967-04-12
None,Partick,SCO,1,1542.10351562,1967-04-13,1967-04-19
None,Partick,SCO,1,1544.73413086,1967-04-20,1967-04-22
None,Partick,SCO,1,1549.15527344,1967-04-23,1967-04-25
None,Partick,SCO,1,1552.12316895,1967-04-26,1967-04-26
None,Partick,SCO,1,1545.72229004,1967-04-27,1967-04-27
None,Partick,SCO,1,1549.48364258,1967-04-28,1967-05-03
None,Partick,SCO,1,1549.81958008,1967-05-04,1967-05-06
None,Partick,SCO,1,1563.98486328,1967-05-07,1967-05-25
None,Partick,SCO,1,1571.23425293,1967-05-26,1967-05-31
None,Partick,SCO,1,1564.06872559,1967-06-01,1967-09-06
None,Partick,SCO,1,1564.16113281,1967-09-07,1967-09-09
None,Partick,SCO,1,1559.40881348,1967-09-10,1967-09-13
None,Partick,SCO,1,1559.4263916,1967-09-14,1967-09-16
None,Partick,SCO,1,1554.2220459,1967-09-17,1967-09-20
None,Partick,SCO,1,1541.51391602,1967-09-21,1967-09-23
None,Partick,SCO,1,1528.51550293,1967-09-24,1967-09-30
None,Partick,SCO,1,1522.05773926,1967-10-01,1967-10-04
None,Partick,SCO,1,1522.88317871,1967-10-05,1967-10-07
None,Partick,SCO,1,1526.33483887,1967-10-08,1967-10-14
None,Partick,SCO,1,1521.20825195,1967-10-15,1967-10-21
None,Partick,SCO,1,1525.09606934,1967-10-22,1967-10-28
None,Partick,SCO,1,1531.13647461,1967-10-29,1967-11-04
None,Partick,SCO,1,1532.67272949,1967-11-05,1967-11-11
None,Partick,SCO,1,1554.11352539,1967-11-12,1967-11-18
None,Partick,SCO,1,1554.2677002,1967-11-19,1967-11-25
None,Partick,SCO,1,1562.36743164,1967-11-26,1967-11-29
None,Partick,SCO,1,1552.41271973,1967-11-30,1967-12-02
None,Partick,SCO,1,1563.01293945,1967-12-03,1967-12-06
None,Partick,SCO,1,1563.98278809,1967-12-07,1967-12-09
None,Partick,SCO,1,1560.51025391,1967-12-10,1967-12-16
None,Partick,SCO,1,1551.91931152,1967-12-17,1967-12-23
None,Partick,SCO,1,1544.70324707,1967-12-24,1967-12-30
None,Partick,SCO,1,1550.90771484,1967-12-31,1968-01-01
None,Partick,SCO,1,1548.62280273,1968-01-02,1968-01-02
None,Partick,SCO,1,1559.78320312,1968-01-03,1968-01-06
None,Partick,SCO,1,1547.69873047,1968-01-07,1968-01-13
None,Partick,SCO,1,1541.22460938,1968-01-14,1968-01-20
None,Partick,SCO,1,1530.69287109,1968-01-21,1968-02-03
None,Partick,SCO,1,1528.96337891,1968-02-04,1968-02-10
None,Partick,SCO,1,1535.53588867,1968-02-11,1968-02-28
None,Partick,SCO,1,1540.86535645,1968-02-29,1968-03-02
None,Partick,SCO,1,1552.38317871,1968-03-03,1968-03-13
None,Partick,SCO,1,1559.96679688,1968-03-14,1968-03-16
None,Partick,SCO,1,1569.33447266,1968-03-17,1968-03-23
None,Partick,SCO,1,1565.6015625,1968-03-24,1968-03-30
None,Partick,SCO,1,1565.09777832,1968-03-31,1968-04-06
None,Partick,SCO,1,1557.17346191,1968-04-07,1968-04-13
None,Partick,SCO,1,1549.80175781,1968-04-14,1968-04-20
None,Partick,SCO,1,1526.36291504,1968-04-21,1968-04-27
None,Partick,SCO,1,1527.49682617,1968-04-28,1968-09-07
None,Partick,SCO,1,1526.02954102,1968-09-08,1968-09-14
None,Partick,SCO,1,1540.7088623,1968-09-15,1968-09-18
None,Partick,SCO,1,1534.13635254,1968-09-19,1968-09-21
None,Partick,SCO,1,1523.85986328,1968-09-22,1968-09-28
None,Partick,SCO,1,1531.8302002,1968-09-29,1968-10-02
None,Partick,SCO,1,1542.76940918,1968-10-03,1968-10-05
None,Partick,SCO,1,1544.91394043,1968-10-06,1968-10-12
None,Partick,SCO,1,1552.88757324,1968-10-13,1968-10-19
None,Partick,SCO,1,1539.26135254,1968-10-20,1968-10-26
None,Partick,SCO,1,1540.80932617,1968-10-27,1968-11-02
None,Partick,SCO,1,1537.01989746,1968-11-03,1968-11-09
None,Partick,SCO,1,1529.5135498,1968-11-10,1968-11-13
None,Partick,SCO,1,1533.21887207,1968-11-14,1968-11-16
None,Partick,SCO,1,1523.74938965,1968-11-17,1968-11-23
None,Partick,SCO,1,1519.99157715,1968-11-24,1968-11-27
None,Partick,SCO,1,1519.62072754,1968-11-28,1968-11-30
None,Partick,SCO,1,1524.03686523,1968-12-01,1968-12-07
None,Partick,SCO,1,1518.38708496,1968-12-08,1968-12-14
None,Partick,SCO,1,1515.56140137,1968-12-15,1968-12-21
None,Partick,SCO,1,1511.81835938,1968-12-22,1969-01-01
None,Partick,SCO,1,1507.97973633,1969-01-02,1969-01-02
None,Partick,SCO,1,1520.13708496,1969-01-03,1969-01-04
None,Partick,SCO,1,1504.50439453,1969-01-05,1969-01-11
None,Partick,SCO,1,1517.57446289,1969-01-12,1969-01-15
None,Partick,SCO,1,1513.58947754,1969-01-16,1969-01-18
None,Partick,SCO,1,1519.46032715,1969-01-19,1969-02-01
None,Partick,SCO,1,1523.12231445,1969-02-02,1969-02-11
None,Partick,SCO,1,1527.15148926,1969-02-12,1969-02-19
None,Partick,SCO,1,1544.37084961,1969-02-20,1969-03-01
None,Partick,SCO,1,1557.75097656,1969-03-02,1969-03-04
None,Partick,SCO,1,1545.12817383,1969-03-05,1969-03-08
None,Partick,SCO,1,1550.6550293,1969-03-09,1969-03-10
None,Partick,SCO,1,1544.93151855,1969-03-11,1969-03-12
None,Partick,SCO,1,1531.64074707,1969-03-13,1969-03-15
None,Partick,SCO,1,1530.82922363,1969-03-16,1969-03-22
None,Partick,SCO,1,1513.13012695,1969-03-23,1969-03-29
None,Partick,SCO,1,1509.54614258,1969-03-30,1969-04-05
None,Partick,SCO,1,1512.81018066,1969-04-06,1969-04-09
None,Partick,SCO,1,1508.16210938,1969-04-10,1969-04-12
None,Partick,SCO,1,1508.74145508,1969-04-13,1969-04-19
None,Partick,SCO,1,1508.92578125,1969-04-20,1969-04-23
None,Partick,SCO,1,1506.01586914,1969-04-24,1969-08-30
None,Partick,SCO,1,1513.53491211,1969-08-31,1969-09-03
None,Partick,SCO,1,1506.28442383,1969-09-04,1969-09-06
None,Partick,SCO,1,1497.69006348,1969-09-07,1969-09-13
None,Partick,SCO,1,1492.2755127,1969-09-14,1969-09-17
None,Partick,SCO,1,1492.46948242,1969-09-18,1969-09-20
None,Partick,SCO,1,1486.79931641,1969-09-21,1969-09-27
None,Partick,SCO,1,1483.71704102,1969-09-28,1969-10-01
None,Partick,SCO,1,1485.12561035,1969-10-02,1969-10-04
None,Partick,SCO,1,1486.9967041,1969-10-05,1969-10-11
None,Partick,SCO,1,1483.22814941,1969-10-12,1969-10-18
None,Partick,SCO,1,1479.56994629,1969-10-19,1969-10-25
None,Partick,SCO,1,1483.96813965,1969-10-26,1969-11-01
None,Partick,SCO,1,1481.0871582,1969-11-02,1969-11-08
None,Partick,SCO,1,1478.19921875,1969-11-09,1969-11-12
None,Partick,SCO,1,1477.49609375,1969-11-13,1969-11-15
None,Partick,SCO,1,1471.5423584,1969-11-16,1969-11-22
None,Partick,SCO,1,1455.73132324,1969-11-23,1969-11-26
None,Partick,SCO,1,1423.04760742,1969-11-27,1969-11-29
None,Partick,SCO,1,1434.58007812,1969-11-30,1969-12-27
None,Partick,SCO,1,1432.68530273,1969-12-28,1970-01-01
None,Partick,SCO,1,1431.06140137,1970-01-02,1970-01-17
None,Partick,SCO,1,1437.2980957,1970-01-18,1970-01-31
None,Partick,SCO,1,1451.24536133,1970-02-01,1970-02-07
None,Partick,SCO,1,1458.62792969,1970-02-08,1970-02-14
None,Partick,SCO,1,1445.9284668,1970-02-15,1970-02-16
None,Partick,SCO,1,1441.75048828,1970-02-17,1970-02-25
None,Partick,SCO,1,1437.88635254,1970-02-26,1970-02-28
None,Partick,SCO,1,1425.13024902,1970-03-01,1970-03-03
None,Partick,SCO,1,1415.86853027,1970-03-04,1970-03-04
None,Partick,SCO,1,1425.74169922,1970-03-05,1970-03-07
None,Partick,SCO,1,1427.37719727,1970-03-08,1970-03-14
None,Partick,SCO,1,1436.88623047,1970-03-15,1970-03-18
None,Partick,SCO,1,1437.51586914,1970-03-19,1970-03-21
None,Partick,SCO,1,1431.07678223,1970-03-22,1970-03-28
None,Partick,SCO,1,1423.73803711,1970-03-29,1970-04-01
None,Partick,SCO,1,1429.15698242,1970-04-02,1970-04-04
None,Partick,SCO,1,1426.96923828,1970-04-05,1970-04-08
None,Partick,SCO,1,1419.67687988,1970-04-09,1970-04-14
None,Partick,SCO,1,1414.25292969,1970-04-15,1970-04-15
None,Partick,SCO,1,1416.9510498,1970-04-16,1970-04-18
None,Partick,SCO,1,1411.98742676,1970-04-19,1970-05-06
None,Partick,SCO,1,1403.5925293,1970-05-07,1970-07-01
None,Partick,SCO,1,1386.51635742,1971-07-01,1971-09-04
None,Partick,SCO,1,1398.92907715,1971-09-05,1971-09-11
None,Partick,SCO,1,1404.52148438,1971-09-12,1971-09-15
None,Partick,SCO,1,1419.87524414,1971-09-16,1971-09-18
None,Partick,SCO,1,1419.01489258,1971-09-19,1971-09-25
None,Partick,SCO,1,1414.40673828,1971-09-26,1971-09-28
None,Partick,SCO,1,1415.33312988,1971-09-29,1971-09-29
None,Partick,SCO,1,1432.02502441,1971-09-30,1971-10-02
None,Partick,SCO,1,1432.31494141,1971-10-03,1971-10-09
None,Partick,SCO,1,1436.77832031,1971-10-10,1971-10-16
None,Partick,SCO,1,1448.50695801,1971-10-17,1971-10-19
None,Partick,SCO,1,1450.02563477,1971-10-20,1971-10-20
None,Partick,SCO,1,1453.68798828,1971-10-21,1971-10-21
None,Partick,SCO,1,1447.92407227,1971-10-22,1971-10-27
None,Partick,SCO,1,1454.20056152,1971-10-28,1971-10-30
None,Partick,SCO,1,1451.37854004,1971-10-31,1971-11-02
None,Partick,SCO,1,1453.77319336,1971-11-03,1971-11-03
None,Partick,SCO,1,1467.51599121,1971-11-04,1971-11-04
None,Partick,SCO,1,1462.18725586,1971-11-05,1971-11-06
None,Partick,SCO,1,1474.29406738,1971-11-07,1971-11-13
None,Partick,SCO,1,1477.21447754,1971-11-14,1971-11-24
None,Partick,SCO,1,1474.6895752,1971-11-25,1971-11-27
None,Partick,SCO,1,1471.39221191,1971-11-28,1971-12-01
None,Partick,SCO,1,1465.56225586,1971-12-02,1971-12-04
None,Partick,SCO,1,1477.64001465,1971-12-05,1971-12-08
None,Partick,SCO,1,1468.18200684,1971-12-09,1971-12-11
None,Partick,SCO,1,1484.52087402,1971-12-12,1971-12-18
None,Partick,SCO,1,1489.47973633,1971-12-19,1971-12-25
None,Partick,SCO,1,1478.9987793,1971-12-26,1972-01-01
None,Partick,SCO,1,1477.12963867,1972-01-02,1972-01-03
None,Partick,SCO,1,1486.03381348,1972-01-04,1972-01-08
None,Partick,SCO,1,1498.33288574,1972-01-09,1972-01-15
None,Partick,SCO,1,1508.34619141,1972-01-16,1972-01-22
None,Partick,SCO,1,1526.95849609,1972-01-23,1972-01-29
None,Partick,SCO,1,1534.20483398,1972-01-30,1972-02-12
None,Partick,SCO,1,1529.47058105,1972-02-13,1972-02-19
None,Partick,SCO,1,1531.03601074,1972-02-20,1972-03-04
None,Partick,SCO,1,1547.99450684,1972-03-05,1972-03-08
None,Partick,SCO,1,1552.59301758,1972-03-09,1972-03-10
None,Partick,SCO,1,1557.10009766,1972-03-11,1972-03-11
None,Partick,SCO,1,1550.7520752,1972-03-12,1972-03-18
None,Partick,SCO,1,1546.67980957,1972-03-19,1972-03-22
None,Partick,SCO,1,1548.91931152,1972-03-23,1972-03-24
None,Partick,SCO,1,1547.67529297,1972-03-25,1972-03-25
None,Partick,SCO,1,1539.19848633,1972-03-26,1972-04-01
None,Partick,SCO,1,1537.93249512,1972-04-02,1972-04-05
None,Partick,SCO,1,1546.23535156,1972-04-06,1972-04-08
None,Partick,SCO,1,1550.28942871,1972-04-09,1972-04-15
None,Partick,SCO,1,1544.10461426,1972-04-16,1972-04-19
None,Partick,SCO,1,1549.16992188,1972-04-20,1972-04-22
None,Partick,SCO,1,1548.33508301,1972-04-23,1972-04-29
None,Partick,SCO,1,1534.40527344,1972-04-30,1972-05-24
None,Partick,SCO,1,1537.42346191,1972-05-25,1972-09-02
None,Partick,SCO,1,1544.4798584,1972-09-03,1972-09-09
None,Partick,SCO,1,1542.14099121,1972-09-10,1972-09-13
None,Partick,SCO,1,1534.97692871,1972-09-14,1972-09-16
None,Partick,SCO,1,1522.54992676,1972-09-17,1972-09-23
None,Partick,SCO,1,1535.89282227,1972-09-24,1972-09-27
None,Partick,SCO,1,1524.80175781,1972-09-28,1972-09-30
None,Partick,SCO,1,1522.66552734,1972-10-01,1972-10-07
None,Partick,SCO,1,1517.01025391,1972-10-08,1972-10-14
None,Partick,SCO,1,1512.56115723,1972-10-15,1972-10-21
None,Partick,SCO,1,1505.64501953,1972-10-22,1972-10-25
None,Partick,SCO,1,1504.79296875,1972-10-26,1972-10-28
None,Partick,SCO,1,1514.31591797,1972-10-29,1972-11-04
None,Partick,SCO,1,1507.75415039,1972-11-05,1972-11-08
None,Partick,SCO,1,1493.05688477,1972-11-09,1972-11-11
None,Partick,SCO,1,1514.50146484,1972-11-12,1972-11-18
None,Partick,SCO,1,1497.67932129,1972-11-19,1972-11-25
None,Partick,SCO,1,1492.86669922,1972-11-26,1972-12-02
None,Partick,SCO,1,1502.08703613,1972-12-03,1972-12-09
None,Partick,SCO,1,1508.94055176,1972-12-10,1972-12-16
None,Partick,SCO,1,1503.12878418,1972-12-17,1972-12-23
None,Partick,SCO,1,1502.71362305,1972-12-24,1972-12-30
None,Partick,SCO,1,1491.93798828,1972-12-31,1973-01-01
None,Partick,SCO,1,1488.01171875,1973-01-02,1973-01-06
None,Partick,SCO,1,1480.78222656,1973-01-07,1973-01-13
None,Partick,SCO,1,1487.72424316,1973-01-14,1973-01-20
None,Partick,SCO,1,1505.26550293,1973-01-21,1973-01-27
None,Partick,SCO,1,1495.70629883,1973-01-28,1973-02-10
None,Partick,SCO,1,1504.14587402,1973-02-11,1973-03-03
None,Partick,SCO,1,1501.35620117,1973-03-04,1973-03-07
None,Partick,SCO,1,1501.5546875,1973-03-08,1973-03-10
None,Partick,SCO,1,1507.97412109,1973-03-11,1973-03-13
None,Partick,SCO,1,1505.3848877,1973-03-14,1973-03-21
None,Partick,SCO,1,1479.51977539,1973-03-22,1973-03-24
None,Partick,SCO,1,1483.01733398,1973-03-25,1973-03-31
None,Partick,SCO,1,1495.93945312,1973-04-01,1973-04-07
None,Partick,SCO,1,1492.41760254,1973-04-08,1973-04-14
None,Partick,SCO,1,1480.51208496,1973-04-15,1973-04-21
None,Partick,SCO,1,1482.9317627,1973-04-22,1973-04-28
None,Partick,SCO,1,1499.14807129,1973-04-29,1973-09-01
None,Partick,SCO,1,1496.3449707,1973-09-02,1973-09-08
None,Partick,SCO,1,1492.91015625,1973-09-09,1973-09-15
None,Partick,SCO,1,1495.29406738,1973-09-16,1973-09-19
None,Partick,SCO,1,1488.00683594,1973-09-20,1973-09-20
None,Partick,SCO,1,1488.69946289,1973-09-21,1973-09-22
None,Partick,SCO,1,1485.40881348,1973-09-23,1973-09-29
None,Partick,SCO,1,1474.96911621,1973-09-30,1973-10-03
None,Partick,SCO,1,1475.14685059,1973-10-04,1973-10-06
None,Partick,SCO,1,1484.34729004,1973-10-07,1973-10-13
None,Partick,SCO,1,1496.02526855,1973-10-14,1973-10-20
None,Partick,SCO,1,1479.8416748,1973-10-21,1973-10-24
None,Partick,SCO,1,1472.89343262,1973-10-25,1973-10-27
None,Partick,SCO,1,1465.90917969,1973-10-28,1973-11-03
None,Partick,SCO,1,1481.41296387,1973-11-04,1973-11-06
None,Partick,SCO,1,1484.39953613,1973-11-07,1973-11-07
None,Partick,SCO,1,1482.22973633,1973-11-08,1973-11-10
None,Partick,SCO,1,1484.62597656,1973-11-11,1973-11-17
None,Partick,SCO,1,1482.02758789,1973-11-18,1973-11-24
None,Partick,SCO,1,1470.81884766,1973-11-25,1973-12-22
None,Partick,SCO,1,1460.54821777,1973-12-23,1973-12-29
None,Partick,SCO,1,1472.25134277,1973-12-30,1974-01-01
None,Partick,SCO,1,1479.73535156,1974-01-02,1974-01-05
None,Partick,SCO,1,1478.0369873,1974-01-06,1974-01-12
None,Partick,SCO,1,1478.72363281,1974-01-13,1974-01-19
None,Partick,SCO,1,1476.25866699,1974-01-20,1974-02-03
None,Partick,SCO,1,1469.53088379,1974-02-04,1974-02-09
None,Partick,SCO,1,1477.77661133,1974-02-10,1974-02-23
None,Partick,SCO,1,1470.14318848,1974-02-24,1974-02-27
None,Partick,SCO,1,1469.56774902,1974-02-28,1974-03-02
None,Partick,SCO,1,1458.67663574,1974-03-03,1974-03-09
None,Partick,SCO,1,1460.2010498,1974-03-10,1974-03-16
None,Partick,SCO,1,1451.24926758,1974-03-17,1974-03-20
None,Partick,SCO,1,1444.12683105,1974-03-21,1974-03-23
None,Partick,SCO,1,1465.73327637,1974-03-24,1974-03-30
None,Partick,SCO,1,1481.49755859,1974-03-31,1974-04-03
None,Partick,SCO,1,1476.25,1974-04-04,1974-04-08
None,Partick,SCO,1,1491.91955566,1974-04-09,1974-04-10
None,Partick,SCO,1,1488.02612305,1974-04-11,1974-04-13
None,Partick,SCO,1,1482.54821777,1974-04-14,1974-04-20
None,Partick,SCO,1,1479.58642578,1974-04-21,1974-04-24
None,Partick,SCO,1,1473.82666016,1974-04-25,1974-04-27
None,Partick,SCO,1,1465.83959961,1974-04-28,1974-04-29
None,Partick,SCO,1,1474.21569824,1974-04-30,1974-08-31
None,Partick,SCO,1,1483.34594727,1974-09-01,1974-09-07
None,Partick,SCO,1,1481.00695801,1974-09-08,1974-09-14
None,Partick,SCO,1,1472.41796875,1974-09-15,1974-09-18
None,Partick,SCO,1,1469.81481934,1974-09-19,1974-09-21
None,Partick,SCO,1,1460.01123047,1974-09-22,1974-09-28
None,Partick,SCO,1,1473.06616211,1974-09-29,1974-10-02
None,Partick,SCO,1,1452.92565918,1974-10-03,1974-10-05
None,Partick,SCO,1,1442.41772461,1974-10-06,1974-10-12
None,Partick,SCO,1,1448.78027344,1974-10-13,1974-10-19
None,Partick,SCO,1,1437.52099609,1974-10-20,1974-10-23
None,Partick,SCO,1,1428.15087891,1974-10-24,1974-11-02
None,Partick,SCO,1,1425.6048584,1974-11-03,1974-11-06
None,Partick,SCO,1,1411.93579102,1974-11-07,1974-11-09
None,Partick,SCO,1,1417.89587402,1974-11-10,1974-11-16
None,Partick,SCO,1,1402.48339844,1974-11-17,1974-11-23
None,Partick,SCO,1,1395.04052734,1974-11-24,1974-11-30
None,Partick,SCO,1,1391.17529297,1974-12-01,1974-12-07
None,Partick,SCO,1,1399.50415039,1974-12-08,1974-12-14
None,Partick,SCO,1,1413.9342041,1974-12-15,1974-12-21
None,Partick,SCO,1,1411.24462891,1974-12-22,1974-12-28
None,Partick,SCO,1,1420.43005371,1974-12-29,1975-01-01
None,Partick,SCO,1,1414.5859375,1975-01-02,1975-01-04
None,Partick,SCO,1,1420.92565918,1975-01-05,1975-01-11
None,Partick,SCO,1,1429.14697266,1975-01-12,1975-01-18
None,Partick,SCO,1,1421.5892334,1975-01-19,1975-02-01
None,Partick,SCO,1,1420.93139648,1975-02-02,1975-02-08
None,Partick,SCO,1,1429.19763184,1975-02-09,1975-02-22
None,Partick,SCO,1,1433.2388916,1975-02-23,1975-03-01
None,Partick,SCO,1,1431.29125977,1975-03-02,1975-03-08
None,Partick,SCO,1,1432.63635254,1975-03-09,1975-03-15
None,Partick,SCO,1,1441.96459961,1975-03-16,1975-03-22
None,Partick,SCO,1,1437.77832031,1975-03-23,1975-03-29
None,Partick,SCO,1,1421.86450195,1975-03-30,1975-04-05
None,Partick,SCO,1,1422.66674805,1975-04-06,1975-04-12
None,Partick,SCO,1,1426.08105469,1975-04-13,1975-04-19
None,Partick,SCO,1,1424.68554688,1975-04-20,1975-04-26
None,Partick,SCO,1,1424.42492676,1975-04-27,1975-07-02
None,Partick,SCO,1,1378.61010742,1976-07-03,1976-09-04
None,Partick,SCO,1,1368.75036621,1976-09-05,1976-09-11
None,Partick,SCO,1,1373.82739258,1976-09-12,1976-09-15
None,Partick,SCO,1,1357.56921387,1976-09-16,1976-09-18
None,Partick,SCO,1,1371.27539062,1976-09-19,1976-09-25
None,Partick,SCO,1,1368.20690918,1976-09-26,1976-09-29
None,Partick,SCO,1,1383.6262207,1976-09-30,1976-10-02
None,Partick,SCO,1,1385.80334473,1976-10-03,1976-10-16
None,Partick,SCO,1,1391.98217773,1976-10-17,1976-10-20
None,Partick,SCO,1,1393.90087891,1976-10-21,1976-10-23
None,Partick,SCO,1,1399.8425293,1976-10-24,1976-10-30
None,Partick,SCO,1,1412.47106934,1976-10-31,1976-11-03
None,Partick,SCO,1,1396.61169434,1976-11-04,1976-11-06
None,Partick,SCO,1,1390.78173828,1976-11-07,1976-11-20
None,Partick,SCO,1,1383.99853516,1976-11-21,1976-11-27
None,Partick,SCO,1,1372.19836426,1976-11-28,1976-11-30
None,Partick,SCO,1,1380.78918457,1976-12-01,1976-12-18
None,Partick,SCO,1,1382.22717285,1976-12-19,1976-12-27
None,Partick,SCO,1,1383.97119141,1976-12-28,1977-01-01
None,Partick,SCO,1,1382.11914062,1977-01-02,1977-01-08
None,Partick,SCO,1,1378.02416992,1977-01-09,1977-01-12
None,Partick,SCO,1,1384.26623535,1977-01-13,1977-02-05
None,Partick,SCO,1,1394.49450684,1977-02-06,1977-02-12
None,Partick,SCO,1,1391.88354492,1977-02-13,1977-02-16
None,Partick,SCO,1,1382.68469238,1977-02-17,1977-02-19
None,Partick,SCO,1,1388.0925293,1977-02-20,1977-02-22
None,Partick,SCO,1,1382.99853516,1977-02-23,1977-03-01
None,Partick,SCO,1,1388.9666748,1977-03-02,1977-03-05
None,Partick,SCO,1,1396.08178711,1977-03-06,1977-03-09
None,Partick,SCO,1,1394.25671387,1977-03-10,1977-03-15
None,Partick,SCO,1,1406.61364746,1977-03-16,1977-03-19
None,Partick,SCO,1,1409.0559082,1977-03-20,1977-03-26
None,Partick,SCO,1,1418.99584961,1977-03-27,1977-03-30
None,Partick,SCO,1,1418.75341797,1977-03-31,1977-04-02
None,Partick,SCO,1,1422.6652832,1977-04-03,1977-04-09
None,Partick,SCO,1,1424.03857422,1977-04-10,1977-04-13
None,Partick,SCO,1,1421.4276123,1977-04-14,1977-04-16
None,Partick,SCO,1,1439.09191895,1977-04-17,1977-04-20
None,Partick,SCO,1,1448.87597656,1977-04-21,1977-04-23
None,Partick,SCO,1,1452.32446289,1977-04-24,1977-04-30
None,Partick,SCO,1,1460.0604248,1977-05-01,1977-08-13
None,Partick,SCO,1,1457.53088379,1977-08-14,1977-08-17
None,Partick,SCO,1,1456.16247559,1977-08-18,1977-08-20
None,Partick,SCO,1,1446.61303711,1977-08-21,1977-08-27
None,Partick,SCO,1,1434.59924316,1977-08-28,1977-08-31
None,Partick,SCO,1,1438.38110352,1977-09-01,1977-09-10
None,Partick,SCO,1,1454.2121582,1977-09-11,1977-09-14
None,Partick,SCO,1,1453.99157715,1977-09-15,1977-09-17
None,Partick,SCO,1,1461.83276367,1977-09-18,1977-09-24
None,Partick,SCO,1,1457.88354492,1977-09-25,1977-09-27
None,Partick,SCO,1,1441.07861328,1977-09-28,1977-09-28
None,Partick,SCO,1,1424.30932617,1977-09-29,1977-10-01
None,Partick,SCO,1,1416.80151367,1977-10-02,1977-10-08
None,Partick,SCO,1,1426.90283203,1977-10-09,1977-10-15
None,Partick,SCO,1,1434.55725098,1977-10-16,1977-10-19
None,Partick,SCO,1,1433.92175293,1977-10-20,1977-10-22
None,Partick,SCO,1,1442.77416992,1977-10-23,1977-10-29
None,Partick,SCO,1,1449.01403809,1977-10-30,1977-11-02
None,Partick,SCO,1,1438.48132324,1977-11-03,1977-11-05
None,Partick,SCO,1,1444.20153809,1977-11-06,1977-11-12
None,Partick,SCO,1,1447.78869629,1977-11-13,1977-11-19
None,Partick,SCO,1,1457.43652344,1977-11-20,1977-11-26
None,Partick,SCO,1,1464.72595215,1977-11-27,1977-12-10
None,Partick,SCO,1,1457.1817627,1977-12-11,1977-12-17
None,Partick,SCO,1,1459.33276367,1977-12-18,1977-12-24
None,Partick,SCO,1,1466.93347168,1977-12-25,1977-12-31
None,Partick,SCO,1,1456.23608398,1978-01-01,1978-01-02
None,Partick,SCO,1,1449.81396484,1978-01-03,1978-01-07
None,Partick,SCO,1,1434.90844727,1978-01-08,1978-02-04
None,Partick,SCO,1,1434.8404541,1978-02-05,1978-02-25
None,Partick,SCO,1,1421.5333252,1978-02-26,1978-03-15
None,Partick,SCO,1,1433.25354004,1978-03-16,1978-03-18
None,Partick,SCO,1,1423.44592285,1978-03-19,1978-03-21
None,Partick,SCO,1,1420.60791016,1978-03-22,1978-03-25
None,Partick,SCO,1,1414.95166016,1978-03-26,1978-03-29
None,Partick,SCO,1,1401.54296875,1978-03-30,1978-04-01
None,Partick,SCO,1,1395.29870605,1978-04-02,1978-04-04
None,Partick,SCO,1,1392.39465332,1978-04-05,1978-04-08
None,Partick,SCO,1,1385.20776367,1978-04-09,1978-04-15
None,Partick,SCO,1,1391.27587891,1978-04-16,1978-04-19
None,Partick,SCO,1,1399.92041016,1978-04-20,1978-04-22
None,Partick,SCO,1,1393.66113281,1978-04-23,1978-04-26
None,Partick,SCO,1,1406.10302734,1978-04-27,1978-04-29
None,Partick,SCO,1,1397.76989746,1978-04-30,1978-08-12
None,Partick,SCO,1,1407.91650391,1978-08-13,1978-08-19
None,Partick,SCO,1,1407.22412109,1978-08-20,1978-08-26
None,Partick,SCO,1,1413.42297363,1978-08-27,1978-09-09
None,Partick,SCO,1,1417.68334961,1978-09-10,1978-09-13
None,Partick,SCO,1,1415.98400879,1978-09-14,1978-09-16
None,Partick,SCO,1,1409.12280273,1978-09-17,1978-09-23
None,Partick,SCO,1,1402.81005859,1978-09-24,1978-09-27
None,Partick,SCO,1,1423.83361816,1978-09-28,1978-09-30
None,Partick,SCO,1,1430.21020508,1978-10-01,1978-10-07
None,Partick,SCO,1,1422.39477539,1978-10-08,1978-10-14
None,Partick,SCO,1,1431.06750488,1978-10-15,1978-10-18
None,Partick,SCO,1,1423.53869629,1978-10-19,1978-10-21
None,Partick,SCO,1,1431.00292969,1978-10-22,1978-10-28
None,Partick,SCO,1,1424.13720703,1978-10-29,1978-11-01
None,Partick,SCO,1,1439.70593262,1978-11-02,1978-11-04
None,Partick,SCO,1,1450.72802734,1978-11-05,1978-11-11
