Rank,Club,Country,Level,Elo,From,To
None,Bielefeld,GER,1,1579.34729004,2006-04-28,2006-05-03
None,Bielefeld,GER,1,1575.36022949,2006-05-04,2006-05-06
None,Bielefeld,GER,1,1558.48840332,2006-05-07,2006-05-13
None,Bielefeld,GER,1,1549.1607666,2006-05-14,2006-08-09
None,Bielefeld,GER,1,1548.47937012,2006-08-10,2006-08-10
None,Bielefeld,GER,1,1548.45947266,2006-08-11,2006-08-12
None,Bielefeld,GER,1,1554.44104004,2006-08-13,2006-08-20
None,Bielefeld,GER,1,1546.60595703,2006-08-21,2006-08-22
None,Bielefeld,GER,1,1550.7166748,2006-08-23,2006-08-24
None,Bielefeld,GER,1,1550.86767578,2006-08-25,2006-08-26
None,Bielefeld,GER,1,1545.77661133,2006-08-27,2006-09-12
None,Bielefeld,GER,1,1545.93579102,2006-09-13,2006-09-13
None,Bielefeld,GER,1,1543.27941895,2006-09-14,2006-09-14
None,Bielefeld,GER,1,1546.55175781,2006-09-15,2006-09-16
None,Bielefeld,GER,1,1560.32958984,2006-09-17,2006-09-24
None,Bielefeld,GER,1,1554.47021484,2006-09-25,2006-09-26
None,Bielefeld,GER,1,1552.67333984,2006-09-27,2006-09-27
None,Bielefeld,GER,1,1559.36743164,2006-09-28,2006-09-28
None,Bielefeld,GER,1,1549.8704834,2006-09-29,2006-09-30
None,Bielefeld,GER,1,1558.09741211,2006-10-01,2006-10-15
None,Bielefeld,GER,1,1562.59912109,2006-10-16,2006-10-17
None,Bielefeld,GER,1,1559.96569824,2006-10-18,2006-10-18
None,Bielefeld,GER,1,1564.3494873,2006-10-19,2006-10-19
None,Bielefeld,GER,1,1561.13952637,2006-10-20,2006-10-21
None,Bielefeld,GER,1,1568.20849609,2006-10-22,2006-10-29
None,Bielefeld,GER,1,1581.05114746,2006-10-30,2006-10-31
None,Bielefeld,GER,1,1583.08789062,2006-11-01,2006-11-01
None,Bielefeld,GER,1,1578.38256836,2006-11-02,2006-11-02
None,Bielefeld,GER,1,1580.84802246,2006-11-03,2006-11-04
None,Bielefeld,GER,1,1585.61694336,2006-11-05,2006-11-08
None,Bielefeld,GER,1,1585.62097168,2006-11-09,2006-11-11
None,Bielefeld,GER,1,1604.4642334,2006-11-12,2006-11-19
None,Bielefeld,GER,1,1602.12023926,2006-11-20,2006-11-21
None,Bielefeld,GER,1,1601.32287598,2006-11-22,2006-11-22
None,Bielefeld,GER,1,1604.07104492,2006-11-23,2006-11-23
None,Bielefeld,GER,1,1600.86584473,2006-11-24,2006-11-25
None,Bielefeld,GER,1,1596.85412598,2006-11-26,2006-11-29
None,Bielefeld,GER,1,1594.88952637,2006-11-30,2006-11-30
None,Bielefeld,GER,1,1595.31970215,2006-12-01,2006-12-02
None,Bielefeld,GER,1,1595.82995605,2006-12-03,2006-12-05
None,Bielefeld,GER,1,1594.11010742,2006-12-06,2006-12-06
None,Bielefeld,GER,1,1596.7590332,2006-12-07,2006-12-09
None,Bielefeld,GER,1,1598.83007812,2006-12-10,2006-12-13
None,Bielefeld,GER,1,1600.64978027,2006-12-14,2006-12-14
None,Bielefeld,GER,1,1601.79089355,2006-12-15,2006-12-16
None,Bielefeld,GER,1,1596.03588867,2006-12-17,2007-01-27
None,Bielefeld,GER,1,1595.46459961,2007-01-28,2007-01-30
None,Bielefeld,GER,1,1590.93310547,2007-01-31,2007-02-03
None,Bielefeld,GER,1,1575.59838867,2007-02-04,2007-02-11
None,Bielefeld,GER,1,1573.29504395,2007-02-12,2007-02-14
None,Bielefeld,GER,1,1576.94946289,2007-02-15,2007-02-18
None,Bielefeld,GER,1,1562.98071289,2007-02-19,2007-02-20
None,Bielefeld,GER,1,1562.87988281,2007-02-21,2007-02-22
None,Bielefeld,GER,1,1566.0760498,2007-02-23,2007-02-24
None,Bielefeld,GER,1,1558.6940918,2007-02-25,2007-03-03
None,Bielefeld,GER,1,1568.44067383,2007-03-04,2007-03-07
None,Bielefeld,GER,1,1572.19421387,2007-03-08,2007-03-08
None,Bielefeld,GER,1,1574.16027832,2007-03-09,2007-03-10
None,Bielefeld,GER,1,1568.7442627,2007-03-11,2007-03-14
None,Bielefeld,GER,1,1577.51171875,2007-03-15,2007-03-17
None,Bielefeld,GER,1,1569.31311035,2007-03-18,2007-03-30
None,Bielefeld,GER,1,1577.48181152,2007-03-31,2007-04-03
None,Bielefeld,GER,1,1579.53967285,2007-04-04,2007-04-05
None,Bielefeld,GER,1,1574.22827148,2007-04-06,2007-04-07
None,Bielefeld,GER,1,1577.6907959,2007-04-08,2007-04-11
None,Bielefeld,GER,1,1570.65966797,2007-04-12,2007-04-12
None,Bielefeld,GER,1,1574.55310059,2007-04-13,2007-04-14
None,Bielefeld,GER,1,1561.66931152,2007-04-15,2007-04-21
None,Bielefeld,GER,1,1573.02160645,2007-04-22,2007-04-26
None,Bielefeld,GER,1,1567.14160156,2007-04-27,2007-04-29
None,Bielefeld,GER,1,1579.78173828,2007-04-30,2007-05-03
None,Bielefeld,GER,1,1577.42480469,2007-05-04,2007-05-06
None,Bielefeld,GER,1,1590.10229492,2007-05-07,2007-05-12
None,Bielefeld,GER,1,1601.27893066,2007-05-13,2007-05-19
None,Bielefeld,GER,1,1597.93103027,2007-05-20,2007-08-11
None,Bielefeld,GER,1,1610.79394531,2007-08-12,2007-08-15
None,Bielefeld,GER,1,1610.5645752,2007-08-16,2007-08-16
None,Bielefeld,GER,1,1610.15612793,2007-08-17,2007-08-18
None,Bielefeld,GER,1,1608.64404297,2007-08-19,2007-08-25
None,Bielefeld,GER,1,1619.02563477,2007-08-26,2007-08-29
None,Bielefeld,GER,1,1620.95898438,2007-08-30,2007-08-30
None,Bielefeld,GER,1,1621.67492676,2007-08-31,2007-09-01
None,Bielefeld,GER,1,1607.16796875,2007-09-02,2007-09-15
None,Bielefeld,GER,1,1612.98706055,2007-09-16,2007-09-18
None,Bielefeld,GER,1,1610.20068359,2007-09-19,2007-09-19
None,Bielefeld,GER,1,1606.96972656,2007-09-20,2007-09-20
None,Bielefeld,GER,1,1607.56274414,2007-09-21,2007-09-22
None,Bielefeld,GER,1,1601.65100098,2007-09-23,2007-09-26
None,Bielefeld,GER,1,1588.18908691,2007-09-27,2007-09-29
None,Bielefeld,GER,1,1581.14916992,2007-09-30,2007-10-02
None,Bielefeld,GER,1,1579.05310059,2007-10-03,2007-10-03
None,Bielefeld,GER,1,1574.48754883,2007-10-04,2007-10-04
None,Bielefeld,GER,1,1579.92663574,2007-10-05,2007-10-06
None,Bielefeld,GER,1,1573.70202637,2007-10-07,2007-10-21
None,Bielefeld,GER,1,1576.40808105,2007-10-22,2007-10-23
None,Bielefeld,GER,1,1572.90368652,2007-10-24,2007-10-24
None,Bielefeld,GER,1,1573.40808105,2007-10-25,2007-10-25
None,Bielefeld,GER,1,1578.02709961,2007-10-26,2007-10-27
None,Bielefeld,GER,1,1574.95727539,2007-10-28,2007-11-03
None,Bielefeld,GER,1,1567.85974121,2007-11-04,2007-11-06
None,Bielefeld,GER,1,1566.26855469,2007-11-07,2007-11-07
None,Bielefeld,GER,1,1564.91601562,2007-11-08,2007-11-08
None,Bielefeld,GER,1,1557.02026367,2007-11-09,2007-11-11
None,Bielefeld,GER,1,1567.69580078,2007-11-12,2007-11-24
None,Bielefeld,GER,1,1559.40161133,2007-11-25,2007-11-27
None,Bielefeld,GER,1,1561.1751709,2007-11-28,2007-11-28
None,Bielefeld,GER,1,1566.06835938,2007-11-29,2007-11-29
None,Bielefeld,GER,1,1569.45593262,2007-11-30,2007-12-02
None,Bielefeld,GER,1,1565.50244141,2007-12-03,2007-12-05
None,Bielefeld,GER,1,1571.2442627,2007-12-06,2007-12-06
None,Bielefeld,GER,1,1572.22436523,2007-12-07,2007-12-07
None,Bielefeld,GER,1,1561.79516602,2007-12-08,2007-12-11
None,Bielefeld,GER,1,1558.7310791,2007-12-12,2007-12-12
None,Bielefeld,GER,1,1557.9041748,2007-12-13,2007-12-15
None,Bielefeld,GER,1,1572.03283691,2007-12-16,2007-12-19
None,Bielefeld,GER,1,1579.20751953,2007-12-20,2007-12-20
None,Bielefeld,GER,1,1580.17565918,2007-12-21,2008-02-02
None,Bielefeld,GER,1,1570.95996094,2008-02-03,2008-02-08
None,Bielefeld,GER,1,1566.26831055,2008-02-09,2008-02-13
None,Bielefeld,GER,1,1568.96508789,2008-02-14,2008-02-14
None,Bielefeld,GER,1,1570.33789062,2008-02-15,2008-02-16
None,Bielefeld,GER,1,1565.15551758,2008-02-17,2008-02-19
None,Bielefeld,GER,1,1567.15209961,2008-02-20,2008-02-21
None,Bielefeld,GER,1,1571.2130127,2008-02-22,2008-02-23
None,Bielefeld,GER,1,1556.04077148,2008-02-24,2008-03-01
None,Bielefeld,GER,1,1557.82836914,2008-03-02,2008-03-05
None,Bielefeld,GER,1,1556.37512207,2008-03-06,2008-03-06
None,Bielefeld,GER,1,1554.10327148,2008-03-07,2008-03-08
None,Bielefeld,GER,1,1547.56726074,2008-03-09,2008-03-12
None,Bielefeld,GER,1,1547.34191895,2008-03-13,2008-03-13
None,Bielefeld,GER,1,1546.83825684,2008-03-14,2008-03-15
None,Bielefeld,GER,1,1551.15710449,2008-03-16,2008-03-23
None,Bielefeld,GER,1,1554.9630127,2008-03-24,2008-03-29
None,Bielefeld,GER,1,1561.80200195,2008-03-30,2008-04-01
None,Bielefeld,GER,1,1560.25244141,2008-04-02,2008-04-03
None,Bielefeld,GER,1,1551.09997559,2008-04-04,2008-04-05
None,Bielefeld,GER,1,1559.1854248,2008-04-06,2008-04-09
None,Bielefeld,GER,1,1558.47766113,2008-04-10,2008-04-10
None,Bielefeld,GER,1,1563.89147949,2008-04-11,2008-04-12
None,Bielefeld,GER,1,1558.12060547,2008-04-13,2008-04-16
None,Bielefeld,GER,1,1568.95959473,2008-04-17,2008-04-24
None,Bielefeld,GER,1,1567.35583496,2008-04-25,2008-04-26
None,Bielefeld,GER,1,1571.02978516,2008-04-27,2008-05-01
None,Bielefeld,GER,1,1560.74157715,2008-05-02,2008-05-03
None,Bielefeld,GER,1,1572.40808105,2008-05-04,2008-05-07
None,Bielefeld,GER,1,1569.6661377,2008-05-08,2008-05-10
None,Bielefeld,GER,1,1569.02062988,2008-05-11,2008-05-17
None,Bielefeld,GER,1,1574.20654297,2008-05-18,2008-07-17
None,Bielefeld,GER,1,1574.63745117,2008-07-18,2008-07-31
None,Bielefeld,GER,1,1574.67541504,2008-08-01,2008-08-13
None,Bielefeld,GER,1,1576.6159668,2008-08-14,2008-08-14
None,Bielefeld,GER,1,1576.74157715,2008-08-15,2008-08-16
None,Bielefeld,GER,1,1580.11376953,2008-08-17,2008-08-23
None,Bielefeld,GER,1,1584.03283691,2008-08-24,2008-08-27
None,Bielefeld,GER,1,1576.17614746,2008-08-28,2008-08-28
None,Bielefeld,GER,1,1576.86169434,2008-08-29,2008-08-30
None,Bielefeld,GER,1,1567.51574707,2008-08-31,2008-09-14
None,Bielefeld,GER,1,1560.22302246,2008-09-15,2008-09-16
None,Bielefeld,GER,1,1559.40466309,2008-09-17,2008-09-17
None,Bielefeld,GER,1,1561.80480957,2008-09-18,2008-09-18
None,Bielefeld,GER,1,1557.23242188,2008-09-19,2008-09-20
None,Bielefeld,GER,1,1564.67614746,2008-09-21,2008-09-28
None,Bielefeld,GER,1,1567.90686035,2008-09-29,2008-09-30
None,Bielefeld,GER,1,1567.47692871,2008-10-01,2008-10-01
None,Bielefeld,GER,1,1569.45385742,2008-10-02,2008-10-02
None,Bielefeld,GER,1,1578.69311523,2008-10-03,2008-10-03
None,Bielefeld,GER,1,1568.01867676,2008-10-04,2008-10-18
None,Bielefeld,GER,1,1562.30041504,2008-10-19,2008-10-21
None,Bielefeld,GER,1,1565.47033691,2008-10-22,2008-10-22
None,Bielefeld,GER,1,1565.14489746,2008-10-23,2008-10-23
None,Bielefeld,GER,1,1566.73547363,2008-10-24,2008-10-25
None,Bielefeld,GER,1,1573.66870117,2008-10-26,2008-10-28
None,Bielefeld,GER,1,1570.42358398,2008-10-29,2008-11-01
None,Bielefeld,GER,1,1567.97497559,2008-11-02,2008-11-04
None,Bielefeld,GER,1,1560.00561523,2008-11-05,2008-11-05
None,Bielefeld,GER,1,1560.68603516,2008-11-06,2008-11-06
None,Bielefeld,GER,1,1564.93786621,2008-11-07,2008-11-08
None,Bielefeld,GER,1,1549.59521484,2008-11-09,2008-11-15
None,Bielefeld,GER,1,1554.89013672,2008-11-16,2008-11-22
None,Bielefeld,GER,1,1565.50964355,2008-11-23,2008-11-25
None,Bielefeld,GER,1,1566.51379395,2008-11-26,2008-11-26
None,Bielefeld,GER,1,1565.87365723,2008-11-27,2008-11-27
None,Bielefeld,GER,1,1560.87670898,2008-11-28,2008-11-29
None,Bielefeld,GER,1,1553.3861084,2008-11-30,2008-12-03
None,Bielefeld,GER,1,1546.57446289,2008-12-04,2008-12-04
None,Bielefeld,GER,1,1552.63818359,2008-12-05,2008-12-06
None,Bielefeld,GER,1,1553.12097168,2008-12-07,2008-12-09
None,Bielefeld,GER,1,1556.64465332,2008-12-10,2008-12-10
None,Bielefeld,GER,1,1559.87194824,2008-12-11,2008-12-13
None,Bielefeld,GER,1,1563.59436035,2008-12-14,2008-12-17
None,Bielefeld,GER,1,1568.80078125,2008-12-18,2008-12-18
None,Bielefeld,GER,1,1568.06811523,2008-12-19,2009-02-01
None,Bielefeld,GER,1,1582.22106934,2009-02-02,2009-02-06
None,Bielefeld,GER,1,1582.14465332,2009-02-07,2009-02-15
None,Bielefeld,GER,1,1578.17321777,2009-02-16,2009-02-18
None,Bielefeld,GER,1,1574.64941406,2009-02-19,2009-02-21
None,Bielefeld,GER,1,1572.4753418,2009-02-22,2009-02-25
None,Bielefeld,GER,1,1577.40368652,2009-02-26,2009-02-26
None,Bielefeld,GER,1,1573.84289551,2009-02-27,2009-02-27
None,Bielefeld,GER,1,1576.68432617,2009-02-28,2009-03-08
None,Bielefeld,GER,1,1574.59545898,2009-03-09,2009-03-10
None,Bielefeld,GER,1,1576.51062012,2009-03-11,2009-03-12
None,Bielefeld,GER,1,1576.41052246,2009-03-13,2009-03-14
None,Bielefeld,GER,1,1585.53515625,2009-03-15,2009-03-18
None,Bielefeld,GER,1,1586.94885254,2009-03-19,2009-03-19
None,Bielefeld,GER,1,1591.09509277,2009-03-20,2009-03-21
None,Bielefeld,GER,1,1580.41503906,2009-03-22,2009-04-03
None,Bielefeld,GER,1,1571.00158691,2009-04-04,2009-04-08
None,Bielefeld,GER,1,1567.57983398,2009-04-09,2009-04-09
None,Bielefeld,GER,1,1572.64160156,2009-04-10,2009-04-11
None,Bielefeld,GER,1,1565.81872559,2009-04-12,2009-04-14
None,Bielefeld,GER,1,1565.5703125,2009-04-15,2009-04-16
None,Bielefeld,GER,1,1566.68029785,2009-04-17,2009-04-18
None,Bielefeld,GER,1,1563.12402344,2009-04-19,2009-04-26
None,Bielefeld,GER,1,1565.54199219,2009-04-27,2009-05-02
None,Bielefeld,GER,1,1568.38525391,2009-05-03,2009-05-08
None,Bielefeld,GER,1,1573.94055176,2009-05-09,2009-05-13
None,Bielefeld,GER,1,1561.16577148,2009-05-14,2009-05-16
None,Bielefeld,GER,1,1554.05908203,2009-05-17,2009-05-20
None,Bielefeld,GER,1,1551.99707031,2009-05-21,2009-05-23
None,Bielefeld,GER,1,1551.89245605,2009-05-24,2009-07-01
None,Bielefeld,GER,2,1551.89245605,2009-07-02,2009-07-30
None,Bielefeld,GER,2,1553.28125,2009-07-31,2009-08-06
None,Bielefeld,GER,2,1553.05944824,2009-08-07,2009-08-10
None,Bielefeld,GER,2,1559.3782959,2009-08-11,2009-08-16
None,Bielefeld,GER,2,1550.26525879,2009-08-17,2009-08-18
None,Bielefeld,GER,2,1551.50244141,2009-08-19,2009-08-20
None,Bielefeld,GER,2,1551.60021973,2009-08-21,2009-08-22
None,Bielefeld,GER,2,1538.5793457,2009-08-23,2009-08-26
None,Bielefeld,GER,2,1538.48925781,2009-08-27,2009-08-27
None,Bielefeld,GER,2,1542.38903809,2009-08-28,2009-08-29
None,Bielefeld,GER,2,1556.40429688,2009-08-30,2009-09-11
None,Bielefeld,GER,2,1560.29528809,2009-09-12,2009-09-15
None,Bielefeld,GER,2,1563.89282227,2009-09-16,2009-09-16
None,Bielefeld,GER,2,1562.14208984,2009-09-17,2009-09-17
None,Bielefeld,GER,2,1554.69885254,2009-09-18,2009-09-18
None,Bielefeld,GER,2,1572.05603027,2009-09-19,2009-09-26
None,Bielefeld,GER,2,1576.74645996,2009-09-27,2009-09-29
None,Bielefeld,GER,2,1575.97521973,2009-09-30,2009-09-30
None,Bielefeld,GER,2,1574.51831055,2009-10-01,2009-10-01
None,Bielefeld,GER,2,1576.53759766,2009-10-02,2009-10-05
None,Bielefeld,GER,2,1585.52636719,2009-10-06,2009-10-16
None,Bielefeld,GER,2,1590.47094727,2009-10-17,2009-10-20
None,Bielefeld,GER,2,1587.7265625,2009-10-21,2009-10-21
None,Bielefeld,GER,2,1583.51367188,2009-10-22,2009-10-22
None,Bielefeld,GER,2,1580.13830566,2009-10-23,2009-10-26
None,Bielefeld,GER,2,1588.50146484,2009-10-27,2009-10-31
None,Bielefeld,GER,2,1594.77575684,2009-11-01,2009-11-03
None,Bielefeld,GER,2,1594.05615234,2009-11-04,2009-11-04
None,Bielefeld,GER,2,1596.16137695,2009-11-05,2009-11-05
None,Bielefeld,GER,2,1597.71533203,2009-11-06,2009-11-07
None,Bielefeld,GER,2,1593.24121094,2009-11-08,2009-11-20
None,Bielefeld,GER,2,1579.23913574,2009-11-21,2009-11-24
None,Bielefeld,GER,2,1582.69238281,2009-11-25,2009-11-25
None,Bielefeld,GER,2,1580.63317871,2009-11-26,2009-11-30
None,Bielefeld,GER,2,1572.86401367,2009-12-01,2009-12-02
None,Bielefeld,GER,2,1574.33276367,2009-12-03,2009-12-03
None,Bielefeld,GER,2,1576.82727051,2009-12-04,2009-12-04
None,Bielefeld,GER,2,1567.14831543,2009-12-05,2009-12-08
None,Bielefeld,GER,2,1570.62548828,2009-12-09,2009-12-09
None,Bielefeld,GER,2,1572.41894531,2009-12-10,2009-12-13
None,Bielefeld,GER,2,1567.47058105,2009-12-14,2009-12-16
None,Bielefeld,GER,2,1575.27490234,2009-12-17,2009-12-17
None,Bielefeld,GER,2,1571.78588867,2009-12-18,2009-12-20
None,Bielefeld,GER,2,1568.53149414,2009-12-21,2010-01-18
None,Bielefeld,GER,2,1567.33728027,2010-01-19,2010-01-24
None,Bielefeld,GER,2,1571.46069336,2010-01-25,2010-01-30
None,Bielefeld,GER,2,1559.92126465,2010-01-31,2010-02-05
None,Bielefeld,GER,2,1565.14831543,2010-02-06,2010-02-12
None,Bielefeld,GER,2,1569.87463379,2010-02-13,2010-02-17
None,Bielefeld,GER,2,1570.2565918,2010-02-18,2010-02-18
None,Bielefeld,GER,2,1570.98828125,2010-02-19,2010-02-19
None,Bielefeld,GER,2,1560.7791748,2010-02-20,2010-02-23
None,Bielefeld,GER,2,1558.32006836,2010-02-24,2010-02-25
None,Bielefeld,GER,2,1569.03613281,2010-02-26,2010-02-28
None,Bielefeld,GER,2,1578.20922852,2010-03-01,2010-03-08
None,Bielefeld,GER,2,1566.86767578,2010-03-09,2010-03-09
None,Bielefeld,GER,2,1567.4831543,2010-03-10,2010-03-11
None,Bielefeld,GER,2,1572.06640625,2010-03-12,2010-03-12
None,Bielefeld,GER,2,1563.3684082,2010-03-13,2010-03-17
None,Bielefeld,GER,2,1561.48413086,2010-03-18,2010-03-18
None,Bielefeld,GER,2,1560.55737305,2010-03-19,2010-03-20
None,Bielefeld,GER,2,1568.59753418,2010-03-21,2010-03-27
None,Bielefeld,GER,2,1553.96801758,2010-03-28,2010-03-30
None,Bielefeld,GER,2,1555.52502441,2010-03-31,2010-04-01
None,Bielefeld,GER,2,1554.56469727,2010-04-02,2010-04-04
None,Bielefeld,GER,2,1558.5637207,2010-04-05,2010-04-07
None,Bielefeld,GER,2,1560.20275879,2010-04-08,2010-04-08
None,Bielefeld,GER,2,1558.14355469,2010-04-09,2010-04-09
None,Bielefeld,GER,2,1545.86584473,2010-04-10,2010-04-19
None,Bielefeld,GER,2,1537.03417969,2010-04-20,2010-04-21
None,Bielefeld,GER,2,1538.4284668,2010-04-22,2010-04-22
None,Bielefeld,GER,2,1538.01916504,2010-04-23,2010-04-25
None,Bielefeld,GER,2,1535.33752441,2010-04-26,2010-04-27
None,Bielefeld,GER,2,1539.43786621,2010-04-28,2010-04-29
None,Bielefeld,GER,2,1536.16760254,2010-04-30,2010-05-02
None,Bielefeld,GER,2,1521.03808594,2010-05-03,2010-05-09
None,Bielefeld,GER,2,1525.66064453,2010-05-10,2010-05-22
None,Bielefeld,GER,2,1522.0324707,2010-05-23,2010-07-29
None,Bielefeld,GER,2,1522.17480469,2010-07-30,2010-08-05
None,Bielefeld,GER,2,1522.18859863,2010-08-06,2010-08-18
None,Bielefeld,GER,2,1524.41638184,2010-08-19,2010-08-19
None,Bielefeld,GER,2,1525.81286621,2010-08-20,2010-08-20
None,Bielefeld,GER,2,1517.2833252,2010-08-21,2010-08-24
None,Bielefeld,GER,2,1517.45153809,2010-08-25,2010-08-26
None,Bielefeld,GER,2,1517.91625977,2010-08-27,2010-08-29
None,Bielefeld,GER,2,1508.85791016,2010-08-30,2010-09-12
None,Bielefeld,GER,2,1503.70483398,2010-09-13,2010-09-14
None,Bielefeld,GER,2,1500.88684082,2010-09-15,2010-09-15
None,Bielefeld,GER,2,1502.8548584,2010-09-16,2010-09-16
None,Bielefeld,GER,2,1507.16491699,2010-09-17,2010-09-19
None,Bielefeld,GER,2,1511.04321289,2010-09-20,2010-09-22
None,Bielefeld,GER,2,1502.69592285,2010-09-23,2010-09-25
None,Bielefeld,GER,2,1491.40600586,2010-09-26,2010-09-28
None,Bielefeld,GER,2,1492.72766113,2010-09-29,2010-09-29
None,Bielefeld,GER,2,1493.8614502,2010-09-30,2010-09-30
None,Bielefeld,GER,2,1492.22363281,2010-10-01,2010-10-01
None,Bielefeld,GER,2,1482.09643555,2010-10-02,2010-10-18
None,Bielefeld,GER,2,1470.30883789,2010-10-19,2010-10-19
None,Bielefeld,GER,2,1470.54833984,2010-10-20,2010-10-20
None,Bielefeld,GER,2,1471.95874023,2010-10-21,2010-10-21
None,Bielefeld,GER,2,1470.29040527,2010-10-22,2010-10-23
None,Bielefeld,GER,2,1473.15527344,2010-10-24,2010-10-29
None,Bielefeld,GER,2,1462.58654785,2010-10-30,2010-11-02
None,Bielefeld,GER,2,1456.76635742,2010-11-03,2010-11-03
None,Bielefeld,GER,2,1458.15136719,2010-11-04,2010-11-04
None,Bielefeld,GER,2,1463.73583984,2010-11-05,2010-11-06
None,Bielefeld,GER,2,1455.89343262,2010-11-07,2010-11-13
None,Bielefeld,GER,2,1461.2545166,2010-11-14,2010-11-19
None,Bielefeld,GER,2,1448.76806641,2010-11-20,2010-11-23
None,Bielefeld,GER,2,1446.06103516,2010-11-24,2010-11-24
None,Bielefeld,GER,2,1447.75354004,2010-11-25,2010-11-26
None,Bielefeld,GER,2,1435.07775879,2010-11-27,2010-12-01
None,Bielefeld,GER,2,1432.16088867,2010-12-02,2010-12-02
None,Bielefeld,GER,2,1432.70361328,2010-12-03,2010-12-04
None,Bielefeld,GER,2,1420.34338379,2010-12-05,2010-12-07
None,Bielefeld,GER,2,1428.35961914,2010-12-08,2010-12-08
None,Bielefeld,GER,2,1429.41870117,2010-12-09,2010-12-10
None,Bielefeld,GER,2,1424.40197754,2010-12-11,2010-12-15
None,Bielefeld,GER,2,1423.85778809,2010-12-16,2010-12-16
None,Bielefeld,GER,2,1423.94726562,2010-12-17,2010-12-17
None,Bielefeld,GER,2,1413.07629395,2010-12-18,2011-01-16
None,Bielefeld,GER,2,1413.8215332,2011-01-17,2011-01-22
None,Bielefeld,GER,2,1410.58618164,2011-01-23,2011-01-30
None,Bielefeld,GER,2,1404.6673584,2011-01-31,2011-02-06
None,Bielefeld,GER,2,1398.46826172,2011-02-07,2011-02-13
None,Bielefeld,GER,2,1401.74841309,2011-02-14,2011-02-15
None,Bielefeld,GER,2,1403.03527832,2011-02-16,2011-02-17
None,Bielefeld,GER,2,1405.92224121,2011-02-18,2011-02-20
None,Bielefeld,GER,2,1398.07116699,2011-02-21,2011-02-23
None,Bielefeld,GER,2,1400.28881836,2011-02-24,2011-02-24
None,Bielefeld,GER,2,1397.00976562,2011-02-25,2011-02-26
None,Bielefeld,GER,2,1397.3482666,2011-02-27,2011-03-06
None,Bielefeld,GER,2,1410.96362305,2011-03-07,2011-03-09
None,Bielefeld,GER,2,1415.84350586,2011-03-10,2011-03-10
None,Bielefeld,GER,2,1411.83300781,2011-03-11,2011-03-13
None,Bielefeld,GER,2,1399.02563477,2011-03-14,2011-03-15
None,Bielefeld,GER,2,1393.70629883,2011-03-16,2011-03-17
None,Bielefeld,GER,2,1391.68286133,2011-03-18,2011-03-20
None,Bielefeld,GER,2,1395.49243164,2011-03-21,2011-04-01
None,Bielefeld,GER,2,1389.55737305,2011-04-02,2011-04-05
None,Bielefeld,GER,2,1396.2980957,2011-04-06,2011-04-08
None,Bielefeld,GER,2,1398.47253418,2011-04-09,2011-04-13
None,Bielefeld,GER,2,1399.33227539,2011-04-14,2011-04-17
None,Bielefeld,GER,2,1397.00598145,2011-04-18,2011-04-24
None,Bielefeld,GER,2,1392.453125,2011-04-25,2011-04-26
None,Bielefeld,GER,2,1390.06188965,2011-04-27,2011-04-30
None,Bielefeld,GER,2,1387.21875,2011-05-01,2011-05-04
None,Bielefeld,GER,2,1386.03625488,2011-05-05,2011-05-08
None,Bielefeld,GER,2,1393.75854492,2011-05-09,2011-05-15
None,Bielefeld,GER,2,1398.48120117,2011-05-16,2011-07-02
None,Bielefeld,GER,2,1427.67285156,2013-07-01,2013-07-21
None,Bielefeld,GER,2,1423.08215332,2013-07-22,2013-07-26
None,Bielefeld,GER,2,1423.58239746,2013-07-27,2013-08-01
None,Bielefeld,GER,2,1423.37756348,2013-08-02,2013-08-08
None,Bielefeld,GER,2,1423.72351074,2013-08-09,2013-08-11
None,Bielefeld,GER,2,1436.09985352,2013-08-12,2013-08-16
None,Bielefeld,GER,2,1435.74047852,2013-08-17,2013-08-21
None,Bielefeld,GER,2,1434.28417969,2013-08-22,2013-08-22
None,Bielefeld,GER,2,1433.19396973,2013-08-23,2013-08-23
None,Bielefeld,GER,2,1426.45739746,2013-08-24,2013-08-27
None,Bielefeld,GER,2,1428.79333496,2013-08-28,2013-08-29
None,Bielefeld,GER,2,1422.2208252,2013-08-30,2013-08-30
None,Bielefeld,GER,2,1437.11218262,2013-08-31,2013-09-13
None,Bielefeld,GER,2,1451.75146484,2013-09-14,2013-09-17
None,Bielefeld,GER,2,1450.2755127,2013-09-18,2013-09-18
None,Bielefeld,GER,2,1448.57287598,2013-09-19,2013-09-19
None,Bielefeld,GER,2,1449.76403809,2013-09-20,2013-09-21
None,Bielefeld,GER,2,1454.92272949,2013-09-22,2013-09-27
None,Bielefeld,GER,2,1446.72412109,2013-09-28,2013-10-01
None,Bielefeld,GER,2,1450.48828125,2013-10-02,2013-10-02
None,Bielefeld,GER,2,1454.45922852,2013-10-03,2013-10-03
None,Bielefeld,GER,2,1454.97387695,2013-10-04,2013-10-04
None,Bielefeld,GER,2,1443.4699707,2013-10-05,2013-10-18
None,Bielefeld,GER,2,1433.51281738,2013-10-19,2013-10-22
None,Bielefeld,GER,2,1432.4609375,2013-10-23,2013-10-23
None,Bielefeld,GER,2,1436.27307129,2013-10-24,2013-10-24
None,Bielefeld,GER,2,1435.9954834,2013-10-25,2013-10-25
None,Bielefeld,GER,2,1431.06005859,2013-10-26,2013-11-03
