Rank,Club,Country,Level,Elo,From,To
57,Reims,FRA,1,1657.77478027,1963-05-18,1963-05-18
59,Reims,FRA,1,1657.08227539,1963-05-19,1963-05-19
58,Reims,FRA,1,1657.08227539,1963-05-20,1963-05-22
59,Reims,FRA,1,1657.08227539,1963-05-23,1963-05-25
52,Reims,FRA,1,1665.04699707,1963-05-26,1963-05-26
53,Reims,FRA,1,1665.04699707,1963-05-27,1963-05-29
55,Reims,FRA,1,1665.04699707,1963-05-30,1963-06-02
54,Reims,FRA,1,1665.04699707,1963-06-03,1963-06-09
53,Reims,FRA,1,1665.04699707,1963-06-10,1963-06-15
52,Reims,FRA,1,1665.04699707,1963-06-16,1963-06-25
51,Reims,FRA,1,1665.04699707,1963-06-26,1963-07-13
52,Reims,FRA,1,1665.04699707,1963-07-14,1963-08-02
53,Reims,FRA,1,1665.04699707,1963-08-03,1963-08-04
52,Reims,FRA,1,1665.04699707,1963-08-05,1963-08-08
53,Reims,FRA,1,1665.04699707,1963-08-09,1963-08-11
52,Reims,FRA,1,1665.04699707,1963-08-12,1963-08-17
51,Reims,FRA,1,1665.04699707,1963-08-18,1963-08-18
52,Reims,FRA,1,1665.04699707,1963-08-19,1963-08-21
51,Reims,FRA,1,1665.04699707,1963-08-22,1963-08-22
52,Reims,FRA,1,1665.04699707,1963-08-23,1963-08-24
54,Reims,FRA,1,1665.04699707,1963-08-25,1963-08-25
55,Reims,FRA,1,1665.04699707,1963-08-26,1963-08-26
54,Reims,FRA,1,1665.04699707,1963-08-27,1963-08-28
51,Reims,FRA,1,1665.04699707,1963-08-29,1963-08-31
52,Reims,FRA,1,1665.04699707,1963-09-01,1963-09-01
55,Reims,FRA,1,1661.01586914,1963-09-02,1963-09-07
61,Reims,FRA,1,1650.61730957,1963-09-08,1963-09-09
60,Reims,FRA,1,1650.61730957,1963-09-10,1963-09-11
59,Reims,FRA,1,1650.61730957,1963-09-12,1963-09-13
57,Reims,FRA,1,1659.87646484,1963-09-14,1963-09-14
56,Reims,FRA,1,1659.87646484,1963-09-15,1963-09-15
57,Reims,FRA,1,1659.87646484,1963-09-16,1963-09-16
56,Reims,FRA,1,1659.87646484,1963-09-17,1963-09-18
53,Reims,FRA,1,1661.77111816,1963-09-19,1963-09-21
51,Reims,FRA,1,1664.57202148,1963-09-22,1963-10-02
51,Reims,FRA,1,1665.08251953,1963-10-03,1963-10-03
50,Reims,FRA,1,1665.08251953,1963-10-04,1963-10-05
49,Reims,FRA,1,1674.22070312,1963-10-06,1963-10-06
47,Reims,FRA,1,1674.22070312,1963-10-07,1963-10-09
46,Reims,FRA,1,1676.24438477,1963-10-10,1963-10-12
44,Reims,FRA,1,1679.87268066,1963-10-13,1963-10-13
45,Reims,FRA,1,1679.87268066,1963-10-14,1963-10-16
40,Reims,FRA,1,1687.59289551,1963-10-17,1963-10-19
40,Reims,FRA,1,1687.26330566,1963-10-20,1963-10-26
39,Reims,FRA,1,1687.26330566,1963-10-27,1963-10-27
40,Reims,FRA,1,1687.26330566,1963-10-28,1963-10-31
44,Reims,FRA,1,1681.62207031,1963-11-01,1963-11-02
43,Reims,FRA,1,1681.62207031,1963-11-03,1963-11-03
44,Reims,FRA,1,1679.49609375,1963-11-04,1963-11-06
45,Reims,FRA,1,1679.49609375,1963-11-07,1963-11-10
50,Reims,FRA,1,1673.78759766,1963-11-11,1963-11-14
49,Reims,FRA,1,1673.78759766,1963-11-15,1963-11-16
51,Reims,FRA,1,1673.78759766,1963-11-17,1963-11-17
55,Reims,FRA,1,1664.29138184,1963-11-18,1963-11-20
53,Reims,FRA,1,1668.55700684,1963-11-21,1963-11-23
51,Reims,FRA,1,1668.55700684,1963-11-24,1963-11-24
60,Reims,FRA,1,1649.39978027,1963-11-25,1963-11-27
59,Reims,FRA,1,1650.5703125,1963-11-28,1963-11-30
58,Reims,FRA,1,1651.66833496,1963-12-01,1963-12-01
62,Reims,FRA,1,1644.52819824,1963-12-02,1963-12-04
76,Reims,FRA,1,1636.57006836,1963-12-05,1963-12-07
89,Reims,FRA,1,1620.51464844,1963-12-08,1963-12-08
90,Reims,FRA,1,1620.51464844,1963-12-09,1963-12-11
91,Reims,FRA,1,1620.51464844,1963-12-12,1963-12-14
97,Reims,FRA,1,1616.21850586,1963-12-15,1963-12-18
93,Reims,FRA,1,1616.21850586,1963-12-19,1963-12-22
98,Reims,FRA,1,1613.32421875,1963-12-23,1963-12-29
None,Reims,FRA,1,1604.7130127,1963-12-30,1964-01-05
None,Reims,FRA,1,1600.79980469,1964-01-06,1964-01-19
None,Reims,FRA,1,1590.5859375,1964-01-20,1964-01-26
None,Reims,FRA,1,1596.20715332,1964-01-27,1964-02-02
None,Reims,FRA,1,1575.16967773,1964-02-03,1964-02-16
None,Reims,FRA,1,1570.79711914,1964-02-17,1964-02-23
None,Reims,FRA,1,1567.86047363,1964-02-24,1964-03-04
None,Reims,FRA,1,1575.34484863,1964-03-05,1964-03-08
None,Reims,FRA,1,1576.90063477,1964-03-09,1964-03-13
None,Reims,FRA,1,1586.16479492,1964-03-14,1964-03-18
None,Reims,FRA,1,1597.81738281,1964-03-19,1964-03-26
None,Reims,FRA,1,1590.38793945,1964-03-27,1964-04-01
None,Reims,FRA,1,1595.80517578,1964-04-02,1964-04-04
None,Reims,FRA,1,1591.28344727,1964-04-05,1964-04-08
None,Reims,FRA,1,1586.95776367,1964-04-09,1964-04-11
None,Reims,FRA,1,1597.70983887,1964-04-12,1964-04-21
None,Reims,FRA,1,1601.96533203,1964-04-22,1964-04-29
None,Reims,FRA,1,1596.36499023,1964-04-30,1964-05-03
None,Reims,FRA,1,1578.36694336,1964-05-04,1964-05-05
None,Reims,FRA,1,1568.71472168,1964-05-06,1964-05-17
None,Reims,FRA,1,1573.14282227,1964-05-18,1964-05-30
None,Reims,FRA,1,1567.82702637,1964-05-31,1964-06-06
None,Reims,FRA,1,1559.83410645,1964-06-07,1964-07-01
None,Reims,FRA,1,1438.375,1966-07-02,1966-08-18
None,Reims,FRA,1,1428.05432129,1966-08-19,1966-08-24
None,Reims,FRA,1,1433.52783203,1966-08-25,1966-08-26
None,Reims,FRA,1,1423.59313965,1966-08-27,1966-09-03
None,Reims,FRA,1,1432.88671875,1966-09-04,1966-09-07
None,Reims,FRA,1,1432.91821289,1966-09-08,1966-09-09
None,Reims,FRA,1,1427.34375,1966-09-10,1966-09-14
None,Reims,FRA,1,1435.88305664,1966-09-15,1966-09-17
None,Reims,FRA,1,1440.22790527,1966-09-18,1966-09-23
None,Reims,FRA,1,1447.82836914,1966-09-24,1966-09-28
None,Reims,FRA,1,1447.07250977,1966-09-29,1966-10-01
None,Reims,FRA,1,1443.77270508,1966-10-02,1966-10-05
None,Reims,FRA,1,1443.82519531,1966-10-06,1966-10-08
None,Reims,FRA,1,1460.38098145,1966-10-09,1966-10-12
None,Reims,FRA,1,1462.74291992,1966-10-13,1966-10-15
None,Reims,FRA,1,1451.65930176,1966-10-16,1966-10-28
None,Reims,FRA,1,1448.43286133,1966-10-29,1966-11-01
None,Reims,FRA,1,1456.26147461,1966-11-02,1966-11-06
None,Reims,FRA,1,1461.51477051,1966-11-07,1966-11-13
None,Reims,FRA,1,1467.32092285,1966-11-14,1966-11-19
None,Reims,FRA,1,1462.13964844,1966-11-20,1966-11-23
None,Reims,FRA,1,1463.98962402,1966-11-24,1966-11-30
None,Reims,FRA,1,1445.89038086,1966-12-01,1966-12-04
None,Reims,FRA,1,1438.9095459,1966-12-05,1966-12-07
None,Reims,FRA,1,1437.87524414,1966-12-08,1966-12-11
None,Reims,FRA,1,1441.35327148,1966-12-12,1966-12-18
None,Reims,FRA,1,1446.60510254,1966-12-19,1967-01-08
None,Reims,FRA,1,1443.39050293,1967-01-09,1967-01-22
None,Reims,FRA,1,1429.68127441,1967-01-23,1967-01-28
None,Reims,FRA,1,1426.74572754,1967-01-29,1967-02-05
None,Reims,FRA,1,1433.12084961,1967-02-06,1967-02-19
None,Reims,FRA,1,1427.52954102,1967-02-20,1967-02-26
None,Reims,FRA,1,1434.10388184,1967-02-27,1967-03-04
None,Reims,FRA,1,1426.98706055,1967-03-05,1967-03-17
None,Reims,FRA,1,1413.02197266,1967-03-18,1967-03-23
None,Reims,FRA,1,1411.43579102,1967-03-24,1967-04-07
None,Reims,FRA,1,1414.53552246,1967-04-08,1967-04-14
None,Reims,FRA,1,1410.72045898,1967-04-15,1967-04-28
None,Reims,FRA,1,1419.33325195,1967-04-29,1967-05-03
None,Reims,FRA,1,1410.40368652,1967-05-04,1967-05-06
None,Reims,FRA,1,1409.23730469,1967-05-07,1967-05-12
None,Reims,FRA,1,1420.71313477,1967-05-13,1967-05-19
None,Reims,FRA,1,1434.76965332,1967-05-20,1967-05-27
None,Reims,FRA,1,1432.09851074,1967-05-28,1967-06-09
None,Reims,FRA,1,1429.30786133,1967-06-10,1967-07-03
None,Reims,FRA,1,1435.18823242,1970-07-01,1970-08-12
None,Reims,FRA,1,1439.59106445,1970-08-13,1970-08-19
None,Reims,FRA,1,1452.35839844,1970-08-20,1970-08-22
None,Reims,FRA,1,1447.21740723,1970-08-23,1970-08-26
None,Reims,FRA,1,1443.75390625,1970-08-27,1970-08-29
None,Reims,FRA,1,1438.47924805,1970-08-30,1970-09-09
None,Reims,FRA,1,1436.19714355,1970-09-10,1970-09-16
None,Reims,FRA,1,1431.01000977,1970-09-17,1970-09-19
None,Reims,FRA,1,1429.6159668,1970-09-20,1970-09-23
None,Reims,FRA,1,1437.12878418,1970-09-24,1970-09-29
None,Reims,FRA,1,1436.51721191,1970-09-30,1970-09-30
None,Reims,FRA,1,1436.68188477,1970-10-01,1970-10-03
None,Reims,FRA,1,1442.96765137,1970-10-04,1970-10-10
None,Reims,FRA,1,1447.50671387,1970-10-11,1970-10-12
None,Reims,FRA,1,1451.02478027,1970-10-13,1970-10-21
None,Reims,FRA,1,1439.19067383,1970-10-22,1970-10-24
None,Reims,FRA,1,1448.11767578,1970-10-25,1970-10-28
None,Reims,FRA,1,1440.86206055,1970-10-29,1970-11-04
None,Reims,FRA,1,1437.65966797,1970-11-05,1970-11-18
None,Reims,FRA,1,1443.04504395,1970-11-19,1970-11-22
None,Reims,FRA,1,1441.29223633,1970-11-23,1970-11-29
None,Reims,FRA,1,1446.0859375,1970-11-30,1970-12-05
None,Reims,FRA,1,1442.56469727,1970-12-06,1970-12-13
None,Reims,FRA,1,1466.60144043,1970-12-14,1970-12-20
None,Reims,FRA,1,1464.09814453,1970-12-21,1971-01-30
None,Reims,FRA,1,1457.86779785,1971-01-31,1971-02-14
None,Reims,FRA,1,1445.68017578,1971-02-15,1971-02-20
None,Reims,FRA,1,1438.32312012,1971-02-21,1971-03-06
None,Reims,FRA,1,1443.49707031,1971-03-07,1971-03-10
None,Reims,FRA,1,1448.33312988,1971-03-11,1971-03-19
None,Reims,FRA,1,1451.37512207,1971-03-20,1971-03-24
None,Reims,FRA,1,1471.74450684,1971-03-25,1971-03-28
None,Reims,FRA,1,1476.79943848,1971-03-29,1971-04-14
None,Reims,FRA,1,1471.21875,1971-04-15,1971-04-17
None,Reims,FRA,1,1475.05053711,1971-04-18,1971-04-27
None,Reims,FRA,1,1472.35302734,1971-04-28,1971-05-08
None,Reims,FRA,1,1488.41088867,1971-05-09,1971-05-15
None,Reims,FRA,1,1478.67053223,1971-05-16,1971-05-18
None,Reims,FRA,1,1470.55895996,1971-05-19,1971-05-21
None,Reims,FRA,1,1474.71911621,1971-05-22,1971-06-04
None,Reims,FRA,1,1482.79833984,1971-06-05,1971-06-11
None,Reims,FRA,1,1488.01208496,1971-06-12,1971-06-19
None,Reims,FRA,1,1481.15246582,1971-06-20,1971-06-26
None,Reims,FRA,1,1476.34960938,1971-06-27,1971-08-11
None,Reims,FRA,1,1479.22192383,1971-08-12,1971-08-18
None,Reims,FRA,1,1465.74267578,1971-08-19,1971-08-25
None,Reims,FRA,1,1459.81445312,1971-08-26,1971-08-28
None,Reims,FRA,1,1447.65722656,1971-08-29,1971-09-01
None,Reims,FRA,1,1444.89001465,1971-09-02,1971-09-10
None,Reims,FRA,1,1428.328125,1971-09-11,1971-09-14
None,Reims,FRA,1,1428.39379883,1971-09-15,1971-09-15
None,Reims,FRA,1,1432.89697266,1971-09-16,1971-09-18
None,Reims,FRA,1,1452.76281738,1971-09-19,1971-09-22
None,Reims,FRA,1,1458.21887207,1971-09-23,1971-09-28
None,Reims,FRA,1,1450.10229492,1971-09-29,1971-09-29
None,Reims,FRA,1,1459.49365234,1971-09-30,1971-10-01
None,Reims,FRA,1,1456.67529297,1971-10-02,1971-10-13
None,Reims,FRA,1,1461.0793457,1971-10-14,1971-10-16
None,Reims,FRA,1,1449.90380859,1971-10-17,1971-10-20
None,Reims,FRA,1,1445.76782227,1971-10-21,1971-10-22
None,Reims,FRA,1,1462.31054688,1971-10-23,1971-10-29
None,Reims,FRA,1,1457.74230957,1971-10-30,1971-11-02
None,Reims,FRA,1,1456.61523438,1971-11-03,1971-11-03
None,Reims,FRA,1,1455.62792969,1971-11-04,1971-11-13
None,Reims,FRA,1,1459.5637207,1971-11-14,1971-11-17
None,Reims,FRA,1,1450.18981934,1971-11-18,1971-11-21
None,Reims,FRA,1,1442.70825195,1971-11-22,1971-11-27
None,Reims,FRA,1,1447.71228027,1971-11-28,1971-12-12
None,Reims,FRA,1,1452.9276123,1971-12-13,1971-12-19
None,Reims,FRA,1,1458.64294434,1971-12-20,1972-01-08
None,Reims,FRA,1,1460.33496094,1972-01-09,1972-01-16
None,Reims,FRA,1,1467.66516113,1972-01-17,1972-01-30
None,Reims,FRA,1,1459.27893066,1972-01-31,1972-02-05
None,Reims,FRA,1,1458.76940918,1972-02-06,1972-02-12
None,Reims,FRA,1,1452.00598145,1972-02-13,1972-02-27
None,Reims,FRA,1,1450.74682617,1972-02-28,1972-03-04
None,Reims,FRA,1,1443.71337891,1972-03-05,1972-03-15
None,Reims,FRA,1,1435.76721191,1972-03-16,1972-03-24
None,Reims,FRA,1,1426.07373047,1972-03-25,1972-03-29
None,Reims,FRA,1,1419.36413574,1972-03-30,1972-04-01
None,Reims,FRA,1,1415.4152832,1972-04-02,1972-04-12
None,Reims,FRA,1,1418.79626465,1972-04-13,1972-04-21
None,Reims,FRA,1,1426.24401855,1972-04-22,1972-04-28
None,Reims,FRA,1,1433.95947266,1972-04-29,1972-05-03
None,Reims,FRA,1,1417.99682617,1972-05-04,1972-05-06
None,Reims,FRA,1,1415.10839844,1972-05-07,1972-05-17
None,Reims,FRA,1,1420.97094727,1972-05-18,1972-05-20
None,Reims,FRA,1,1424.29785156,1972-05-21,1972-05-26
None,Reims,FRA,1,1430.57397461,1972-05-27,1972-08-09
None,Reims,FRA,1,1422.42651367,1972-08-10,1972-08-16
None,Reims,FRA,1,1413.25085449,1972-08-17,1972-08-23
None,Reims,FRA,1,1419.39099121,1972-08-24,1972-08-26
None,Reims,FRA,1,1412.74084473,1972-08-27,1972-09-06
None,Reims,FRA,1,1406.90515137,1972-09-07,1972-09-13
None,Reims,FRA,1,1369.296875,1972-09-14,1972-09-14
None,Reims,FRA,1,1368.80871582,1972-09-15,1972-09-15
None,Reims,FRA,1,1377.49182129,1972-09-16,1972-09-20
None,Reims,FRA,1,1373.53259277,1972-09-21,1972-09-26
None,Reims,FRA,1,1372.31066895,1972-09-27,1972-09-27
None,Reims,FRA,1,1359.17834473,1972-09-28,1972-09-29
None,Reims,FRA,1,1355.88586426,1972-09-30,1972-10-04
None,Reims,FRA,1,1348.89282227,1972-10-05,1972-10-07
None,Reims,FRA,1,1359.70410156,1972-10-08,1972-10-17
None,Reims,FRA,1,1371.39379883,1972-10-18,1972-10-20
None,Reims,FRA,1,1378.20617676,1972-10-21,1972-10-27
None,Reims,FRA,1,1384.61193848,1972-10-28,1972-11-01
None,Reims,FRA,1,1382.26367188,1972-11-02,1972-11-18
None,Reims,FRA,1,1378.95898438,1972-11-19,1972-11-25
None,Reims,FRA,1,1389.10681152,1972-11-26,1972-12-09
None,Reims,FRA,1,1394.29418945,1972-12-10,1972-12-16
None,Reims,FRA,1,1401.38220215,1972-12-17,1973-01-07
None,Reims,FRA,1,1407.44836426,1973-01-08,1973-01-14
None,Reims,FRA,1,1412.91418457,1973-01-15,1973-01-21
None,Reims,FRA,1,1410.22106934,1973-01-22,1973-02-04
None,Reims,FRA,1,1400.05603027,1973-02-05,1973-02-11
None,Reims,FRA,1,1405.01403809,1973-02-12,1973-02-25
None,Reims,FRA,1,1400.74133301,1973-02-26,1973-03-09
None,Reims,FRA,1,1395.77600098,1973-03-10,1973-03-17
None,Reims,FRA,1,1398.25610352,1973-03-18,1973-03-23
None,Reims,FRA,1,1405.94836426,1973-03-24,1973-03-27
None,Reims,FRA,1,1403.3236084,1973-03-28,1973-03-31
None,Reims,FRA,1,1407.45239258,1973-04-01,1973-04-06
None,Reims,FRA,1,1402.90881348,1973-04-07,1973-04-10
None,Reims,FRA,1,1410.84851074,1973-04-11,1973-04-20
None,Reims,FRA,1,1409.39990234,1973-04-21,1973-04-27
None,Reims,FRA,1,1421.45983887,1973-04-28,1973-05-01
None,Reims,FRA,1,1427.21276855,1973-05-02,1973-05-05
None,Reims,FRA,1,1436.06176758,1973-05-06,1973-05-11
None,Reims,FRA,1,1441.24560547,1973-05-12,1973-05-29
None,Reims,FRA,1,1433.96765137,1973-05-30,1973-06-02
None,Reims,FRA,1,1437.10192871,1973-06-03,1973-08-07
None,Reims,FRA,1,1438.70593262,1973-08-08,1973-08-10
None,Reims,FRA,1,1447.01184082,1973-08-11,1973-08-14
None,Reims,FRA,1,1441.07141113,1973-08-15,1973-08-17
None,Reims,FRA,1,1445.04296875,1973-08-18,1973-08-24
None,Reims,FRA,1,1455.89746094,1973-08-25,1973-09-01
None,Reims,FRA,1,1444.41027832,1973-09-02,1973-09-12
None,Reims,FRA,1,1435.21936035,1973-09-13,1973-09-18
None,Reims,FRA,1,1435.5369873,1973-09-19,1973-09-19
None,Reims,FRA,1,1455.16064453,1973-09-20,1973-09-22
None,Reims,FRA,1,1449.71459961,1973-09-23,1973-09-25
None,Reims,FRA,1,1436.28710938,1973-09-26,1973-10-03
None,Reims,FRA,1,1418.2355957,1973-10-04,1973-10-06
None,Reims,FRA,1,1430.50561523,1973-10-07,1973-10-17
None,Reims,FRA,1,1436.66101074,1973-10-18,1973-10-23
None,Reims,FRA,1,1443.1105957,1973-10-24,1973-10-24
None,Reims,FRA,1,1448.24414062,1973-10-25,1973-10-27
None,Reims,FRA,1,1461.87109375,1973-10-28,1973-10-30
None,Reims,FRA,1,1467.34069824,1973-10-31,1973-11-02
None,Reims,FRA,1,1470.78637695,1973-11-03,1973-11-06
None,Reims,FRA,1,1459.97009277,1973-11-07,1973-11-07
None,Reims,FRA,1,1451.88037109,1973-11-08,1973-11-10
None,Reims,FRA,1,1456.44116211,1973-11-11,1973-11-16
None,Reims,FRA,1,1450.46166992,1973-11-17,1973-11-28
None,Reims,FRA,1,1452.15869141,1973-11-29,1973-12-02
None,Reims,FRA,1,1456.42175293,1973-12-03,1973-12-09
None,Reims,FRA,1,1452.34680176,1973-12-10,1973-12-12
None,Reims,FRA,1,1446.80285645,1973-12-13,1973-12-16
None,Reims,FRA,1,1454.11547852,1973-12-17,1973-12-22
None,Reims,FRA,1,1444.07287598,1973-12-23,1974-01-06
None,Reims,FRA,1,1451.24682617,1974-01-07,1974-01-13
None,Reims,FRA,1,1439.02709961,1974-01-14,1974-01-20
None,Reims,FRA,1,1436.62341309,1974-01-21,1974-01-27
None,Reims,FRA,1,1439.41235352,1974-01-28,1974-02-10
None,Reims,FRA,1,1445.51037598,1974-02-11,1974-02-17
None,Reims,FRA,1,1442.54650879,1974-02-18,1974-02-23
None,Reims,FRA,1,1430.67248535,1974-02-24,1974-03-13
None,Reims,FRA,1,1435.35717773,1974-03-14,1974-03-16
None,Reims,FRA,1,1424.38806152,1974-03-17,1974-03-26
None,Reims,FRA,1,1428.01269531,1974-03-27,1974-04-09
None,Reims,FRA,1,1422.54138184,1974-04-10,1974-04-12
None,Reims,FRA,1,1419.78881836,1974-04-13,1974-04-16
None,Reims,FRA,1,1414.6505127,1974-04-17,1974-04-19
None,Reims,FRA,1,1423.6282959,1974-04-20,1974-04-30
None,Reims,FRA,1,1428.06152344,1974-05-01,1974-05-11
None,Reims,FRA,1,1432.85021973,1974-05-12,1974-05-22
None,Reims,FRA,1,1426.47363281,1974-05-23,1974-05-25
None,Reims,FRA,1,1433.32946777,1974-05-26,1974-08-02
None,Reims,FRA,1,1438.11608887,1974-08-03,1974-08-09
None,Reims,FRA,1,1444.13708496,1974-08-10,1974-08-13
None,Reims,FRA,1,1455.42138672,1974-08-14,1974-08-16
None,Reims,FRA,1,1459.21032715,1974-08-17,1974-08-23
None,Reims,FRA,1,1452.53149414,1974-08-24,1974-08-27
None,Reims,FRA,1,1457.23364258,1974-08-28,1974-08-31
None,Reims,FRA,1,1466.50866699,1974-09-01,1974-09-13
None,Reims,FRA,1,1470.88842773,1974-09-14,1974-09-17
None,Reims,FRA,1,1471.51013184,1974-09-18,1974-09-18
None,Reims,FRA,1,1471.9642334,1974-09-19,1974-09-23
None,Reims,FRA,1,1463.23400879,1974-09-24,1974-09-27
None,Reims,FRA,1,1450.34228516,1974-09-28,1974-10-02
None,Reims,FRA,1,1475.08935547,1974-10-03,1974-10-05
None,Reims,FRA,1,1488.16516113,1974-10-06,1974-10-18
None,Reims,FRA,1,1492.95678711,1974-10-19,1974-10-22
None,Reims,FRA,1,1494.79968262,1974-10-23,1974-10-23
None,Reims,FRA,1,1489.22241211,1974-10-24,1974-10-26
None,Reims,FRA,1,1483.58508301,1974-10-27,1974-10-29
None,Reims,FRA,1,1486.20837402,1974-10-30,1974-11-01
None,Reims,FRA,1,1478.64990234,1974-11-02,1974-11-05
None,Reims,FRA,1,1493.06335449,1974-11-06,1974-11-06
None,Reims,FRA,1,1485.73571777,1974-11-07,1974-11-08
None,Reims,FRA,1,1487.88464355,1974-11-09,1974-11-20
None,Reims,FRA,1,1483.82702637,1974-11-21,1974-11-23
None,Reims,FRA,1,1494.36071777,1974-11-24,1974-12-01
None,Reims,FRA,1,1498.20532227,1974-12-02,1974-12-08
None,Reims,FRA,1,1486.71105957,1974-12-09,1974-12-15
None,Reims,FRA,1,1474.31213379,1974-12-16,1974-12-22
None,Reims,FRA,1,1467.62744141,1974-12-23,1975-01-12
None,Reims,FRA,1,1474.46362305,1975-01-13,1975-01-19
None,Reims,FRA,1,1479.00598145,1975-01-20,1975-01-26
None,Reims,FRA,1,1466.45800781,1975-01-27,1975-02-09
None,Reims,FRA,1,1461.18273926,1975-02-10,1975-02-16
None,Reims,FRA,1,1466.18774414,1975-02-17,1975-02-23
None,Reims,FRA,1,1463.86889648,1975-02-24,1975-03-04
None,Reims,FRA,1,1455.69750977,1975-03-05,1975-03-05
None,Reims,FRA,1,1457.28894043,1975-03-06,1975-03-11
None,Reims,FRA,1,1463.13757324,1975-03-12,1975-03-19
None,Reims,FRA,1,1469.94555664,1975-03-20,1975-03-20
None,Reims,FRA,1,1473.82385254,1975-03-21,1975-04-01
None,Reims,FRA,1,1468.11779785,1975-04-02,1975-04-04
None,Reims,FRA,1,1461.60791016,1975-04-05,1975-04-09
None,Reims,FRA,1,1459.30554199,1975-04-10,1975-04-19
None,Reims,FRA,1,1447.18029785,1975-04-20,1975-04-23
None,Reims,FRA,1,1444.2668457,1975-04-24,1975-04-30
None,Reims,FRA,1,1448.96801758,1975-05-01,1975-05-03
None,Reims,FRA,1,1444.74951172,1975-05-04,1975-05-30
None,Reims,FRA,1,1448.25354004,1975-05-31,1975-06-03
None,Reims,FRA,1,1432.72375488,1975-06-04,1975-08-07
None,Reims,FRA,1,1431.35314941,1975-08-08,1975-08-13
None,Reims,FRA,1,1426.1541748,1975-08-14,1975-08-22
None,Reims,FRA,1,1429.83227539,1975-08-23,1975-08-27
None,Reims,FRA,1,1439.22644043,1975-08-28,1975-09-09
None,Reims,FRA,1,1436.15539551,1975-09-10,1975-09-12
None,Reims,FRA,1,1431.44213867,1975-09-13,1975-09-17
None,Reims,FRA,1,1429.98034668,1975-09-18,1975-09-19
None,Reims,FRA,1,1452.96032715,1975-09-20,1975-09-25
None,Reims,FRA,1,1458.64819336,1975-09-26,1975-10-01
None,Reims,FRA,1,1453.38024902,1975-10-02,1975-10-03
None,Reims,FRA,1,1448.04309082,1975-10-04,1975-10-16
None,Reims,FRA,1,1441.91784668,1975-10-17,1975-10-22
None,Reims,FRA,1,1449.86987305,1975-10-23,1975-10-25
None,Reims,FRA,1,1444.61364746,1975-10-26,1975-10-31
None,Reims,FRA,1,1455.02148438,1975-11-01,1975-11-05
None,Reims,FRA,1,1454.78613281,1975-11-06,1975-11-08
None,Reims,FRA,1,1449.375,1975-11-09,1975-11-18
None,Reims,FRA,1,1444.15258789,1975-11-19,1975-11-22
None,Reims,FRA,1,1440.25158691,1975-11-23,1975-11-26
None,Reims,FRA,1,1444.31689453,1975-11-27,1975-11-29
None,Reims,FRA,1,1438.87792969,1975-11-30,1975-12-05
None,Reims,FRA,1,1458.23583984,1975-12-06,1975-12-13
None,Reims,FRA,1,1465.53710938,1975-12-14,1975-12-20
None,Reims,FRA,1,1476.21020508,1975-12-21,1976-01-17
None,Reims,FRA,1,1480.64501953,1976-01-18,1976-01-24
None,Reims,FRA,1,1477.34631348,1976-01-25,1976-02-06
None,Reims,FRA,1,1481.53125,1976-02-07,1976-02-14
None,Reims,FRA,1,1493.38574219,1976-02-15,1976-02-21
None,Reims,FRA,1,1498.57592773,1976-02-22,1976-03-05
None,Reims,FRA,1,1495.6394043,1976-03-06,1976-03-11
None,Reims,FRA,1,1506.61120605,1976-03-12,1976-03-16
None,Reims,FRA,1,1499.79589844,1976-03-17,1976-03-17
None,Reims,FRA,1,1515.00378418,1976-03-18,1976-03-20
None,Reims,FRA,1,1506.81445312,1976-03-21,1976-03-30
None,Reims,FRA,1,1512.47998047,1976-03-31,1976-03-31
None,Reims,FRA,1,1513.81469727,1976-04-01,1976-04-02
None,Reims,FRA,1,1515.70043945,1976-04-03,1976-04-07
None,Reims,FRA,1,1521.03625488,1976-04-08,1976-04-14
None,Reims,FRA,1,1532.70410156,1976-04-15,1976-04-30
None,Reims,FRA,1,1526.58483887,1976-05-01,1976-05-11
None,Reims,FRA,1,1521.82385254,1976-05-12,1976-05-12
None,Reims,FRA,1,1518.37072754,1976-05-13,1976-05-15
None,Reims,FRA,1,1509.51245117,1976-05-16,1976-05-25
None,Reims,FRA,1,1497.20690918,1976-05-26,1976-06-04
None,Reims,FRA,1,1501.00952148,1976-06-05,1976-06-16
None,Reims,FRA,1,1496.21057129,1976-06-17,1976-06-19
None,Reims,FRA,1,1504.76342773,1976-06-20,1976-08-06
None,Reims,FRA,1,1499.12670898,1976-08-07,1976-08-13
None,Reims,FRA,1,1503.55126953,1976-08-14,1976-08-18
None,Reims,FRA,1,1513.2166748,1976-08-19,1976-08-27
None,Reims,FRA,1,1508.08544922,1976-08-28,1976-09-07
None,Reims,FRA,1,1500.74169922,1976-09-08,1976-09-10
None,Reims,FRA,1,1506.28320312,1976-09-11,1976-09-15
None,Reims,FRA,1,1498.67321777,1976-09-16,1976-09-18
None,Reims,FRA,1,1493.13635254,1976-09-19,1976-09-24
None,Reims,FRA,1,1506.87854004,1976-09-25,1976-09-29
None,Reims,FRA,1,1501.16552734,1976-09-30,1976-10-02
None,Reims,FRA,1,1504.3482666,1976-10-03,1976-10-15
None,Reims,FRA,1,1508.07080078,1976-10-16,1976-10-20
None,Reims,FRA,1,1509.51257324,1976-10-21,1976-10-23
None,Reims,FRA,1,1491.50854492,1976-10-24,1976-10-29
