Rank,Club,Country,Level,Elo,From,To
None,Roda,NED,1,1485.9864502,1984-12-10,1984-12-16
None,Roda,NED,1,1487.95544434,1984-12-17,1985-02-03
None,Roda,NED,1,1497.08483887,1985-02-04,1985-03-02
None,Roda,NED,1,1484.12304688,1985-03-03,1985-03-06
None,Roda,NED,1,1483.36206055,1985-03-07,1985-03-10
None,Roda,NED,1,1487.37255859,1985-03-11,1985-03-16
None,Roda,NED,1,1485.63464355,1985-03-17,1985-03-19
None,Roda,NED,1,1483.8269043,1985-03-20,1985-03-20
None,Roda,NED,1,1483.30444336,1985-03-21,1985-03-24
None,Roda,NED,1,1481.79174805,1985-03-25,1985-03-30
None,Roda,NED,1,1488.55981445,1985-03-31,1985-04-06
None,Roda,NED,1,1478.46398926,1985-04-07,1985-04-08
None,Roda,NED,1,1470.61096191,1985-04-09,1985-04-14
None,Roda,NED,1,1480.35021973,1985-04-15,1985-04-20
None,Roda,NED,1,1488.89221191,1985-04-21,1985-04-28
None,Roda,NED,1,1498.86572266,1985-04-29,1985-05-05
None,Roda,NED,1,1503.00695801,1985-05-06,1985-05-12
None,Roda,NED,1,1500.18212891,1985-05-13,1985-05-19
None,Roda,NED,1,1485.28149414,1985-05-20,1985-05-25
None,Roda,NED,1,1480.54199219,1985-05-26,1985-05-27
None,Roda,NED,1,1484.36706543,1985-05-28,1985-06-02
None,Roda,NED,1,1474.34387207,1985-06-03,1985-08-17
None,Roda,NED,1,1481.03991699,1985-08-18,1985-08-21
None,Roda,NED,1,1471.98962402,1985-08-22,1985-08-24
None,Roda,NED,1,1486.1673584,1985-08-25,1985-08-28
None,Roda,NED,1,1478.90222168,1985-08-29,1985-09-01
None,Roda,NED,1,1476.65258789,1985-09-02,1985-09-08
None,Roda,NED,1,1481.15917969,1985-09-09,1985-09-15
None,Roda,NED,1,1471.60412598,1985-09-16,1985-09-17
None,Roda,NED,1,1471.62536621,1985-09-18,1985-09-18
None,Roda,NED,1,1471.6809082,1985-09-19,1985-09-22
None,Roda,NED,1,1467.3112793,1985-09-23,1985-09-29
None,Roda,NED,1,1477.26989746,1985-09-30,1985-10-02
None,Roda,NED,1,1468.59887695,1985-10-03,1985-10-06
None,Roda,NED,1,1485.9185791,1985-10-07,1985-10-20
None,Roda,NED,1,1492.16174316,1985-10-21,1985-10-23
None,Roda,NED,1,1486.65625,1985-10-24,1985-10-26
None,Roda,NED,1,1487.17358398,1985-10-27,1985-11-03
None,Roda,NED,1,1497.66564941,1985-11-04,1985-11-06
None,Roda,NED,1,1495.40576172,1985-11-07,1985-11-09
None,Roda,NED,1,1491.08557129,1985-11-10,1985-11-13
None,Roda,NED,1,1499.69836426,1985-11-14,1985-11-30
None,Roda,NED,1,1490.56762695,1985-12-01,1985-12-08
None,Roda,NED,1,1493.93981934,1985-12-09,1985-12-15
None,Roda,NED,1,1499.81164551,1985-12-16,1985-12-22
None,Roda,NED,1,1508.54492188,1985-12-23,1986-02-02
None,Roda,NED,1,1505.70141602,1986-02-03,1986-03-09
None,Roda,NED,1,1499.95471191,1986-03-10,1986-03-16
None,Roda,NED,1,1496.17016602,1986-03-17,1986-03-23
None,Roda,NED,1,1498.34143066,1986-03-24,1986-03-25
None,Roda,NED,1,1508.43518066,1986-03-26,1986-03-29
None,Roda,NED,1,1508.39880371,1986-03-30,1986-04-06
None,Roda,NED,1,1516.28796387,1986-04-07,1986-04-13
None,Roda,NED,1,1520.96557617,1986-04-14,1986-04-20
None,Roda,NED,1,1517.74194336,1986-04-21,1986-04-23
None,Roda,NED,1,1524.39355469,1986-04-24,1986-04-26
None,Roda,NED,1,1517.65393066,1986-04-27,1986-05-04
None,Roda,NED,1,1509.02441406,1986-05-05,1986-05-11
None,Roda,NED,1,1504.31933594,1986-05-12,1986-05-19
None,Roda,NED,1,1508.57800293,1986-05-20,1986-05-25
None,Roda,NED,1,1519.16503906,1986-05-26,1986-08-20
None,Roda,NED,1,1525.22058105,1986-08-21,1986-08-24
None,Roda,NED,1,1529.27331543,1986-08-25,1986-08-27
None,Roda,NED,1,1537.02441406,1986-08-28,1986-08-31
None,Roda,NED,1,1538.27319336,1986-09-01,1986-09-03
None,Roda,NED,1,1521.38623047,1986-09-04,1986-09-07
None,Roda,NED,1,1497.25939941,1986-09-08,1986-09-16
None,Roda,NED,1,1498.25048828,1986-09-17,1986-09-17
None,Roda,NED,1,1491.56274414,1986-09-18,1986-09-21
None,Roda,NED,1,1499.34082031,1986-09-22,1986-09-24
None,Roda,NED,1,1502.51171875,1986-09-25,1986-09-28
None,Roda,NED,1,1509.10302734,1986-09-29,1986-10-01
None,Roda,NED,1,1516.44726562,1986-10-02,1986-10-04
None,Roda,NED,1,1529.6550293,1986-10-05,1986-10-18
None,Roda,NED,1,1518.10437012,1986-10-19,1986-10-22
None,Roda,NED,1,1513.68994141,1986-10-23,1986-10-26
None,Roda,NED,1,1507.25317383,1986-10-27,1986-10-29
None,Roda,NED,1,1505.74511719,1986-10-30,1986-11-01
None,Roda,NED,1,1497.52404785,1986-11-02,1986-11-05
None,Roda,NED,1,1504.95349121,1986-11-06,1986-11-09
None,Roda,NED,1,1508.33496094,1986-11-10,1986-11-23
None,Roda,NED,1,1517.15429688,1986-11-24,1986-11-26
None,Roda,NED,1,1518.27160645,1986-11-27,1986-12-07
None,Roda,NED,1,1529.32397461,1986-12-08,1986-12-10
None,Roda,NED,1,1520.61108398,1986-12-11,1986-12-14
None,Roda,NED,1,1518.06298828,1986-12-15,1987-02-22
None,Roda,NED,1,1509.96520996,1987-02-23,1987-03-04
None,Roda,NED,1,1508.80871582,1987-03-05,1987-03-08
None,Roda,NED,1,1504.21716309,1987-03-09,1987-03-15
None,Roda,NED,1,1510.19543457,1987-03-16,1987-03-18
None,Roda,NED,1,1515.42102051,1987-03-19,1987-04-01
None,Roda,NED,1,1522.29736328,1987-04-02,1987-04-05
None,Roda,NED,1,1517.50512695,1987-04-06,1987-04-07
None,Roda,NED,1,1526.73522949,1987-04-08,1987-04-08
None,Roda,NED,1,1534.15100098,1987-04-09,1987-04-12
None,Roda,NED,1,1550.74279785,1987-04-13,1987-04-15
None,Roda,NED,1,1554.90246582,1987-04-16,1987-04-20
None,Roda,NED,1,1550.22241211,1987-04-21,1987-04-22
None,Roda,NED,1,1553.93737793,1987-04-23,1987-04-26
None,Roda,NED,1,1557.61694336,1987-04-27,1987-05-03
None,Roda,NED,1,1542.87121582,1987-05-04,1987-05-10
None,Roda,NED,1,1547.34057617,1987-05-11,1987-05-13
None,Roda,NED,1,1550.15649414,1987-05-14,1987-05-16
None,Roda,NED,1,1546.74291992,1987-05-17,1987-05-24
None,Roda,NED,1,1535.73388672,1987-05-25,1987-05-31
None,Roda,NED,1,1534.1763916,1987-06-01,1987-06-06
None,Roda,NED,1,1527.54931641,1987-06-07,1987-08-12
None,Roda,NED,1,1525.56896973,1987-08-13,1987-08-26
None,Roda,NED,1,1515.19824219,1987-08-27,1987-08-30
None,Roda,NED,1,1511.80273438,1987-08-31,1987-09-02
None,Roda,NED,1,1515.33813477,1987-09-03,1987-09-06
None,Roda,NED,1,1509.70605469,1987-09-07,1987-09-13
None,Roda,NED,1,1513.15124512,1987-09-14,1987-09-16
None,Roda,NED,1,1516.47668457,1987-09-17,1987-09-18
None,Roda,NED,1,1531.47106934,1987-09-19,1987-09-27
None,Roda,NED,1,1538.92419434,1987-09-28,1987-09-29
None,Roda,NED,1,1542.83093262,1987-09-30,1987-09-30
None,Roda,NED,1,1552.19445801,1987-10-01,1987-10-01
None,Roda,NED,1,1552.19775391,1987-10-02,1987-10-04
None,Roda,NED,1,1552.09020996,1987-10-05,1987-10-07
None,Roda,NED,1,1536.45837402,1987-10-08,1987-10-18
None,Roda,NED,1,1543.45263672,1987-10-19,1987-10-21
None,Roda,NED,1,1554.33862305,1987-10-22,1987-10-25
None,Roda,NED,1,1546.53588867,1987-10-26,1987-11-01
None,Roda,NED,1,1540.50976562,1987-11-02,1987-11-03
None,Roda,NED,1,1539.76660156,1987-11-04,1987-11-04
None,Roda,NED,1,1544.6920166,1987-11-05,1987-11-08
None,Roda,NED,1,1548.81921387,1987-11-09,1987-11-21
None,Roda,NED,1,1547.64868164,1987-11-22,1987-11-25
None,Roda,NED,1,1544.00292969,1987-11-26,1987-11-29
None,Roda,NED,1,1533.00158691,1987-11-30,1987-12-06
None,Roda,NED,1,1522.00817871,1987-12-07,1987-12-09
None,Roda,NED,1,1521.79846191,1987-12-10,1987-12-20
None,Roda,NED,1,1504.16320801,1987-12-21,1988-01-17
None,Roda,NED,1,1497.62927246,1988-01-18,1988-01-24
None,Roda,NED,1,1501.05444336,1988-01-25,1988-01-31
None,Roda,NED,1,1504.20959473,1988-02-01,1988-02-03
None,Roda,NED,1,1504.78222656,1988-02-04,1988-02-06
None,Roda,NED,1,1508.11206055,1988-02-07,1988-02-26
None,Roda,NED,1,1510.11401367,1988-02-27,1988-03-02
None,Roda,NED,1,1511.79296875,1988-03-03,1988-03-06
None,Roda,NED,1,1517.73925781,1988-03-07,1988-03-09
None,Roda,NED,1,1519.51550293,1988-03-10,1988-03-12
None,Roda,NED,1,1513.49938965,1988-03-13,1988-03-16
None,Roda,NED,1,1513.67529297,1988-03-17,1988-03-18
None,Roda,NED,1,1519.04589844,1988-03-19,1988-03-26
None,Roda,NED,1,1505.46936035,1988-03-27,1988-04-02
None,Roda,NED,1,1495.25683594,1988-04-03,1988-04-04
None,Roda,NED,1,1481.19897461,1988-04-05,1988-04-06
None,Roda,NED,1,1490.46520996,1988-04-07,1988-04-08
None,Roda,NED,1,1488.01916504,1988-04-09,1988-04-17
None,Roda,NED,1,1494.91296387,1988-04-18,1988-04-20
None,Roda,NED,1,1494.84936523,1988-04-21,1988-05-01
None,Roda,NED,1,1490.85559082,1988-05-02,1988-05-08
None,Roda,NED,1,1503.04516602,1988-05-09,1988-05-11
None,Roda,NED,1,1498.04089355,1988-05-12,1988-05-25
None,Roda,NED,1,1496.16784668,1988-05-26,1988-08-20
None,Roda,NED,1,1500.20300293,1988-08-21,1988-08-24
None,Roda,NED,1,1496.07348633,1988-08-25,1988-08-28
None,Roda,NED,1,1502.73535156,1988-08-29,1988-08-31
None,Roda,NED,1,1497.27758789,1988-09-01,1988-09-03
None,Roda,NED,1,1501.77954102,1988-09-04,1988-09-07
None,Roda,NED,1,1510.75939941,1988-09-08,1988-09-18
None,Roda,NED,1,1517.97460938,1988-09-19,1988-09-25
None,Roda,NED,1,1522.73205566,1988-09-26,1988-10-05
None,Roda,NED,1,1516.35681152,1988-10-06,1988-10-09
None,Roda,NED,1,1526.33898926,1988-10-10,1988-10-11
None,Roda,NED,1,1532.3416748,1988-10-12,1988-10-12
None,Roda,NED,1,1531.71496582,1988-10-13,1988-10-22
None,Roda,NED,1,1534.49511719,1988-10-23,1988-10-26
None,Roda,NED,1,1551.87060547,1988-10-27,1988-10-30
None,Roda,NED,1,1564.29650879,1988-10-31,1988-11-06
None,Roda,NED,1,1560.88037109,1988-11-07,1988-11-09
None,Roda,NED,1,1575.58203125,1988-11-10,1988-11-13
None,Roda,NED,1,1569.53808594,1988-11-14,1988-11-22
None,Roda,NED,1,1565.15185547,1988-11-23,1988-11-27
None,Roda,NED,1,1563.01550293,1988-11-28,1988-12-04
None,Roda,NED,1,1556.25024414,1988-12-05,1988-12-06
None,Roda,NED,1,1555.83422852,1988-12-07,1988-12-11
None,Roda,NED,1,1549.50598145,1988-12-12,1988-12-18
None,Roda,NED,1,1544.6184082,1988-12-19,1989-01-22
None,Roda,NED,1,1538.09423828,1989-01-23,1989-01-29
None,Roda,NED,1,1543.03088379,1989-01-30,1989-02-12
None,Roda,NED,1,1553.05578613,1989-02-13,1989-02-19
None,Roda,NED,1,1558.8684082,1989-02-20,1989-02-25
None,Roda,NED,1,1557.63598633,1989-02-26,1989-03-01
None,Roda,NED,1,1557.13684082,1989-03-02,1989-03-05
None,Roda,NED,1,1558.83764648,1989-03-06,1989-03-10
None,Roda,NED,1,1566.96716309,1989-03-11,1989-03-15
None,Roda,NED,1,1569.34118652,1989-03-16,1989-03-19
None,Roda,NED,1,1579.10412598,1989-03-20,1989-03-25
None,Roda,NED,1,1582.8972168,1989-03-26,1989-04-02
None,Roda,NED,1,1579.39233398,1989-04-03,1989-04-09
None,Roda,NED,1,1583.65270996,1989-04-10,1989-04-15
None,Roda,NED,1,1580.86010742,1989-04-16,1989-04-30
None,Roda,NED,1,1588.21105957,1989-05-01,1989-05-07
None,Roda,NED,1,1582.57312012,1989-05-08,1989-05-13
None,Roda,NED,1,1578.09460449,1989-05-14,1989-05-15
None,Roda,NED,1,1569.5246582,1989-05-16,1989-05-21
None,Roda,NED,1,1577.90917969,1989-05-22,1989-08-13
None,Roda,NED,1,1581.55480957,1989-08-14,1989-08-16
None,Roda,NED,1,1576.5032959,1989-08-17,1989-08-20
None,Roda,NED,1,1580.37756348,1989-08-21,1989-08-23
None,Roda,NED,1,1595.39990234,1989-08-24,1989-08-27
100,Roda,NED,1,1602.16320801,1989-08-28,1989-09-02
None,Roda,NED,1,1602.16320801,1989-09-03,1989-09-03
99,Roda,NED,1,1602.16320801,1989-09-04,1989-09-08
100,Roda,NED,1,1602.16320801,1989-09-09,1989-09-09
None,Roda,NED,1,1602.16320801,1989-09-10,1989-09-10
None,Roda,NED,1,1590.37255859,1989-09-11,1989-09-13
None,Roda,NED,1,1586.67138672,1989-09-14,1989-09-14
None,Roda,NED,1,1585.10839844,1989-09-15,1989-09-17
None,Roda,NED,1,1589.2578125,1989-09-18,1989-09-23
None,Roda,NED,1,1590.88818359,1989-09-24,1989-09-26
None,Roda,NED,1,1594.33764648,1989-09-27,1989-09-27
None,Roda,NED,1,1585.67614746,1989-09-28,1989-10-03
None,Roda,NED,1,1591.44287109,1989-10-04,1989-10-14
None,Roda,NED,1,1590.95812988,1989-10-15,1989-10-18
None,Roda,NED,1,1589.82983398,1989-10-19,1989-10-22
None,Roda,NED,1,1585.7935791,1989-10-23,1989-10-28
None,Roda,NED,1,1586.15246582,1989-10-29,1989-11-01
None,Roda,NED,1,1595.30541992,1989-11-02,1989-11-05
None,Roda,NED,1,1601.4777832,1989-11-06,1989-11-12
99,Roda,NED,1,1601.4777832,1989-11-13,1989-11-19
None,Roda,NED,1,1589.82019043,1989-11-20,1989-11-25
None,Roda,NED,1,1596.22790527,1989-11-26,1989-12-01
None,Roda,NED,1,1596.94689941,1989-12-02,1989-12-02
99,Roda,NED,1,1596.94689941,1989-12-03,1989-12-06
100,Roda,NED,1,1596.94689941,1989-12-07,1989-12-09
None,Roda,NED,1,1596.94689941,1989-12-10,1989-12-17
99,Roda,NED,1,1606.94970703,1989-12-18,1989-12-24
None,Roda,NED,1,1595.65771484,1989-12-25,1990-01-21
97,Roda,NED,1,1603.34338379,1990-01-22,1990-01-27
96,Roda,NED,1,1603.34338379,1990-01-28,1990-01-28
99,Roda,NED,1,1602.7467041,1990-01-29,1990-01-31
98,Roda,NED,1,1602.7467041,1990-02-01,1990-02-02
90,Roda,NED,1,1617.0645752,1990-02-03,1990-02-09
91,Roda,NED,1,1617.0645752,1990-02-10,1990-02-11
97,Roda,NED,1,1606.15527344,1990-02-12,1990-02-18
97,Roda,NED,1,1610.07202148,1990-02-19,1990-02-25
93,Roda,NED,1,1610.07202148,1990-02-26,1990-03-02
92,Roda,NED,1,1610.07202148,1990-03-03,1990-03-03
91,Roda,NED,1,1610.07202148,1990-03-04,1990-03-04
87,Roda,NED,1,1617.23803711,1990-03-05,1990-03-07
89,Roda,NED,1,1618.58544922,1990-03-08,1990-03-11
94,Roda,NED,1,1606.04833984,1990-03-12,1990-03-15
95,Roda,NED,1,1606.04833984,1990-03-16,1990-03-16
94,Roda,NED,1,1606.04833984,1990-03-17,1990-03-17
96,Roda,NED,1,1606.04833984,1990-03-18,1990-03-18
95,Roda,NED,1,1607.29797363,1990-03-19,1990-03-20
96,Roda,NED,1,1607.29797363,1990-03-21,1990-03-21
99,Roda,NED,1,1601.02539062,1990-03-22,1990-03-24
97,Roda,NED,1,1605.04992676,1990-03-25,1990-03-25
98,Roda,NED,1,1605.04992676,1990-03-26,1990-03-31
97,Roda,NED,1,1606.58349609,1990-04-01,1990-04-03
98,Roda,NED,1,1606.58349609,1990-04-04,1990-04-07
96,Roda,NED,1,1606.58349609,1990-04-08,1990-04-08
None,Roda,NED,1,1582.66809082,1990-04-09,1990-04-14
None,Roda,NED,1,1582.27954102,1990-04-15,1990-04-16
None,Roda,NED,1,1570.1940918,1990-04-17,1990-04-22
None,Roda,NED,1,1563.72729492,1990-04-23,1990-04-29
None,Roda,NED,1,1570.32824707,1990-04-30,1990-05-06
None,Roda,NED,1,1575.50610352,1990-05-07,1990-08-24
None,Roda,NED,1,1565.22363281,1990-08-25,1990-09-02
None,Roda,NED,1,1556.76623535,1990-09-03,1990-09-07
None,Roda,NED,1,1562.29260254,1990-09-08,1990-09-15
None,Roda,NED,1,1553.58081055,1990-09-16,1990-09-18
None,Roda,NED,1,1535.75463867,1990-09-19,1990-09-19
None,Roda,NED,1,1534.48034668,1990-09-20,1990-09-23
None,Roda,NED,1,1529.20898438,1990-09-24,1990-09-29
None,Roda,NED,1,1536.60974121,1990-09-30,1990-10-02
None,Roda,NED,1,1536.47631836,1990-10-03,1990-10-03
None,Roda,NED,1,1521.58422852,1990-10-04,1990-10-20
None,Roda,NED,1,1528.51062012,1990-10-21,1990-10-24
None,Roda,NED,1,1530.70080566,1990-10-25,1990-10-26
None,Roda,NED,1,1535.39855957,1990-10-27,1990-10-31
None,Roda,NED,1,1526.88378906,1990-11-01,1990-11-04
None,Roda,NED,1,1521.81994629,1990-11-05,1990-11-07
None,Roda,NED,1,1538.13916016,1990-11-08,1990-11-11
None,Roda,NED,1,1529.50402832,1990-11-12,1990-11-28
None,Roda,NED,1,1523.22595215,1990-11-29,1990-12-02
None,Roda,NED,1,1524.87097168,1990-12-03,1990-12-07
None,Roda,NED,1,1528.5279541,1990-12-08,1990-12-12
None,Roda,NED,1,1528.02294922,1990-12-13,1990-12-23
None,Roda,NED,1,1544.18603516,1990-12-24,1991-01-18
None,Roda,NED,1,1548.11547852,1991-01-19,1991-01-25
None,Roda,NED,1,1558.69067383,1991-01-26,1991-03-05
None,Roda,NED,1,1546.51220703,1991-03-06,1991-03-09
None,Roda,NED,1,1553.2668457,1991-03-10,1991-03-15
None,Roda,NED,1,1556.06738281,1991-03-16,1991-03-19
None,Roda,NED,1,1558.07202148,1991-03-20,1991-03-23
None,Roda,NED,1,1554.26733398,1991-03-24,1991-04-01
None,Roda,NED,1,1556.97302246,1991-04-02,1991-04-07
None,Roda,NED,1,1544.82495117,1991-04-08,1991-04-13
None,Roda,NED,1,1535.35351562,1991-04-14,1991-04-19
None,Roda,NED,1,1531.22070312,1991-04-20,1991-04-26
None,Roda,NED,1,1539.81103516,1991-04-27,1991-05-01
None,Roda,NED,1,1538.60546875,1991-05-02,1991-05-05
None,Roda,NED,1,1534.75695801,1991-05-06,1991-05-09
None,Roda,NED,1,1526.78564453,1991-05-10,1991-05-12
None,Roda,NED,1,1522.4041748,1991-05-13,1991-05-20
None,Roda,NED,1,1509.75341797,1991-05-21,1991-05-24
None,Roda,NED,1,1499.81201172,1991-05-25,1991-06-09
None,Roda,NED,1,1491.63037109,1991-06-10,1991-06-16
None,Roda,NED,1,1488.26013184,1991-06-17,1991-08-16
None,Roda,NED,1,1500.95068359,1991-08-17,1991-08-21
None,Roda,NED,1,1504.3651123,1991-08-22,1991-08-28
None,Roda,NED,1,1509.0324707,1991-08-29,1991-08-31
None,Roda,NED,1,1487.44433594,1991-09-01,1991-09-04
None,Roda,NED,1,1491.52832031,1991-09-05,1991-09-10
None,Roda,NED,1,1474.20166016,1991-09-11,1991-09-13
None,Roda,NED,1,1472.89306641,1991-09-14,1991-09-18
None,Roda,NED,1,1471.5579834,1991-09-19,1991-09-20
None,Roda,NED,1,1478.64904785,1991-09-21,1991-09-25
None,Roda,NED,1,1490.88977051,1991-09-26,1991-09-27
None,Roda,NED,1,1494.28210449,1991-09-28,1991-10-01
None,Roda,NED,1,1495.4005127,1991-10-02,1991-10-02
None,Roda,NED,1,1492.66711426,1991-10-03,1991-10-04
None,Roda,NED,1,1486.99047852,1991-10-05,1991-10-09
None,Roda,NED,1,1483.22338867,1991-10-10,1991-10-18
None,Roda,NED,1,1488.40661621,1991-10-19,1991-10-23
None,Roda,NED,1,1485.24511719,1991-10-24,1991-10-25
None,Roda,NED,1,1482.83740234,1991-10-26,1991-11-06
None,Roda,NED,1,1473.59594727,1991-11-07,1991-11-08
None,Roda,NED,1,1482.37890625,1991-11-09,1991-11-13
None,Roda,NED,1,1480.12475586,1991-11-14,1991-11-22
None,Roda,NED,1,1493.76794434,1991-11-23,1991-11-27
None,Roda,NED,1,1498.81604004,1991-11-28,1991-12-06
None,Roda,NED,1,1501.94921875,1991-12-07,1991-12-11
None,Roda,NED,1,1503.88903809,1991-12-12,1991-12-13
None,Roda,NED,1,1493.18786621,1991-12-14,1992-01-12
None,Roda,NED,1,1486.51733398,1992-01-13,1992-01-17
None,Roda,NED,1,1487.09118652,1992-01-18,1992-01-25
None,Roda,NED,1,1500.50939941,1992-01-26,1992-02-01
None,Roda,NED,1,1504.35449219,1992-02-02,1992-02-07
None,Roda,NED,1,1503.60925293,1992-02-08,1992-02-16
None,Roda,NED,1,1514.57910156,1992-02-17,1992-02-19
None,Roda,NED,1,1513.7980957,1992-02-20,1992-03-04
None,Roda,NED,1,1517.13842773,1992-03-05,1992-03-07
None,Roda,NED,1,1507.73840332,1992-03-08,1992-03-17
None,Roda,NED,1,1516.89013672,1992-03-18,1992-03-18
None,Roda,NED,1,1527.5690918,1992-03-19,1992-03-27
None,Roda,NED,1,1535.60632324,1992-03-28,1992-04-01
None,Roda,NED,1,1547.53051758,1992-04-02,1992-04-03
None,Roda,NED,1,1545.36621094,1992-04-04,1992-04-12
None,Roda,NED,1,1531.96850586,1992-04-13,1992-04-15
None,Roda,NED,1,1523.52587891,1992-04-16,1992-04-20
None,Roda,NED,1,1517.15905762,1992-04-21,1992-04-26
None,Roda,NED,1,1505.4675293,1992-04-27,1992-04-29
None,Roda,NED,1,1510.03491211,1992-04-30,1992-05-03
None,Roda,NED,1,1507.2845459,1992-05-04,1992-05-13
None,Roda,NED,1,1507.7857666,1992-05-14,1992-08-15
None,Roda,NED,1,1505.89257812,1992-08-16,1992-08-22
None,Roda,NED,1,1510.92504883,1992-08-23,1992-08-28
None,Roda,NED,1,1498.83166504,1992-08-29,1992-09-05
None,Roda,NED,1,1518.79333496,1992-09-06,1992-09-16
None,Roda,NED,1,1524.5135498,1992-09-17,1992-09-26
None,Roda,NED,1,1522.68847656,1992-09-27,1992-09-30
None,Roda,NED,1,1517.51123047,1992-10-01,1992-10-02
None,Roda,NED,1,1523.63842773,1992-10-03,1992-10-11
None,Roda,NED,1,1527.10766602,1992-10-12,1992-10-17
None,Roda,NED,1,1520.96728516,1992-10-18,1992-10-21
None,Roda,NED,1,1519.98059082,1992-10-22,1992-10-31
None,Roda,NED,1,1514.03796387,1992-11-01,1992-11-04
None,Roda,NED,1,1533.19897461,1992-11-05,1992-11-06
None,Roda,NED,1,1542.50695801,1992-11-07,1992-11-14
None,Roda,NED,1,1533.74084473,1992-11-15,1992-11-21
None,Roda,NED,1,1540.32788086,1992-11-22,1992-11-24
None,Roda,NED,1,1543.29382324,1992-11-25,1992-11-25
None,Roda,NED,1,1545.0065918,1992-11-26,1992-11-26
None,Roda,NED,1,1542.30639648,1992-11-27,1992-11-28
None,Roda,NED,1,1537.63049316,1992-11-29,1992-12-05
None,Roda,NED,1,1518.92016602,1992-12-06,1992-12-08
None,Roda,NED,1,1521.4387207,1992-12-09,1992-12-09
None,Roda,NED,1,1517.40698242,1992-12-10,1992-12-10
None,Roda,NED,1,1516.71960449,1992-12-11,1992-12-19
None,Roda,NED,1,1506.2479248,1992-12-20,1993-01-12
None,Roda,NED,1,1501.01086426,1993-01-13,1993-01-17
None,Roda,NED,1,1491.84667969,1993-01-18,1993-01-31
None,Roda,NED,1,1495.8190918,1993-02-01,1993-02-07
None,Roda,NED,1,1487.72949219,1993-02-08,1993-02-12
None,Roda,NED,1,1487.41845703,1993-02-13,1993-02-27
None,Roda,NED,1,1488.45751953,1993-02-28,1993-03-02
None,Roda,NED,1,1483.82775879,1993-03-03,1993-03-03
None,Roda,NED,1,1466.71520996,1993-03-04,1993-03-10
None,Roda,NED,1,1463.33093262,1993-03-11,1993-03-13
None,Roda,NED,1,1455.06176758,1993-03-14,1993-03-16
None,Roda,NED,1,1450.51708984,1993-03-17,1993-03-17
None,Roda,NED,1,1442.84814453,1993-03-18,1993-03-18
None,Roda,NED,1,1440.40576172,1993-03-19,1993-03-20
None,Roda,NED,1,1441.17321777,1993-03-21,1993-03-28
None,Roda,NED,1,1437.57043457,1993-03-29,1993-04-03
None,Roda,NED,1,1448.52954102,1993-04-04,1993-04-07
None,Roda,NED,1,1442.56542969,1993-04-08,1993-04-12
None,Roda,NED,1,1446.37402344,1993-04-13,1993-04-18
None,Roda,NED,1,1447.99487305,1993-04-19,1993-04-21
None,Roda,NED,1,1447.31567383,1993-04-22,1993-04-23
None,Roda,NED,1,1447.91174316,1993-04-24,1993-05-07
None,Roda,NED,1,1436.14050293,1993-05-08,1993-05-11
None,Roda,NED,1,1454.64562988,1993-05-12,1993-05-15
None,Roda,NED,1,1461.76098633,1993-05-16,1993-05-23
None,Roda,NED,1,1471.67163086,1993-05-24,1993-05-31
None,Roda,NED,1,1484.13415527,1993-06-01,1993-08-14
None,Roda,NED,1,1490.9822998,1993-08-15,1993-08-22
None,Roda,NED,1,1500.81787109,1993-08-23,1993-08-25
None,Roda,NED,1,1513.57385254,1993-08-26,1993-08-29
None,Roda,NED,1,1517.22192383,1993-08-30,1993-09-04
None,Roda,NED,1,1515.9239502,1993-09-05,1993-09-08
None,Roda,NED,1,1513.1652832,1993-09-09,1993-09-12
None,Roda,NED,1,1510.8515625,1993-09-13,1993-09-14
None,Roda,NED,1,1510.44006348,1993-09-15,1993-09-15
None,Roda,NED,1,1498.76843262,1993-09-16,1993-09-17
None,Roda,NED,1,1496.50390625,1993-09-18,1993-09-26
None,Roda,NED,1,1506.24194336,1993-09-27,1993-09-28
None,Roda,NED,1,1500.67236328,1993-09-29,1993-09-29
None,Roda,NED,1,1507.04418945,1993-09-30,1993-10-03
None,Roda,NED,1,1495.17919922,1993-10-04,1993-10-15
None,Roda,NED,1,1504.48388672,1993-10-16,1993-10-20
None,Roda,NED,1,1502.27026367,1993-10-21,1993-10-23
None,Roda,NED,1,1498.01025391,1993-10-24,1993-10-29
None,Roda,NED,1,1508.51782227,1993-10-30,1993-11-02
None,Roda,NED,1,1515.11035156,1993-11-03,1993-11-03
None,Roda,NED,1,1511.63146973,1993-11-04,1993-11-07
None,Roda,NED,1,1517.62646484,1993-11-08,1993-11-29
None,Roda,NED,1,1512.24487305,1993-11-30,1993-12-05
None,Roda,NED,1,1506.87854004,1993-12-06,1993-12-10
None,Roda,NED,1,1517.9029541,1993-12-11,1993-12-15
None,Roda,NED,1,1522.82397461,1993-12-16,1994-01-29
None,Roda,NED,1,1511.2154541,1994-01-30,1994-02-02
None,Roda,NED,1,1500.16333008,1994-02-03,1994-02-06
None,Roda,NED,1,1494.90734863,1994-02-07,1994-02-13
None,Roda,NED,1,1484.03039551,1994-02-14,1994-02-19
None,Roda,NED,1,1503.12365723,1994-02-20,1994-03-03
None,Roda,NED,1,1501.58557129,1994-03-04,1994-03-05
None,Roda,NED,1,1495.45336914,1994-03-06,1994-03-09
None,Roda,NED,1,1501.28491211,1994-03-10,1994-03-13
