Rank,Club,Country,Level,Elo,From,To
None,Guimaraes,POR,1,1479.95263672,1991-03-18,1991-03-20
None,Guimaraes,POR,1,1473.01025391,1991-03-21,1991-03-23
None,Guimaraes,POR,1,1478.23681641,1991-03-24,1991-03-30
None,Guimaraes,POR,1,1482.33288574,1991-03-31,1991-04-03
None,Guimaraes,POR,1,1473.46728516,1991-04-04,1991-04-07
None,Guimaraes,POR,1,1477.82226562,1991-04-08,1991-04-10
None,Guimaraes,POR,1,1477.27539062,1991-04-11,1991-04-14
None,Guimaraes,POR,1,1467.71582031,1991-04-15,1991-04-21
None,Guimaraes,POR,1,1474.24719238,1991-04-22,1991-04-24
None,Guimaraes,POR,1,1472.03747559,1991-04-25,1991-04-27
None,Guimaraes,POR,1,1465.26782227,1991-04-28,1991-05-05
None,Guimaraes,POR,1,1460.4510498,1991-05-06,1991-05-12
None,Guimaraes,POR,1,1456.2244873,1991-05-13,1991-05-19
None,Guimaraes,POR,1,1460.21020508,1991-05-20,1991-05-26
None,Guimaraes,POR,1,1458.63049316,1991-05-27,1991-08-18
None,Guimaraes,POR,1,1477.22363281,1991-08-19,1991-08-24
None,Guimaraes,POR,1,1481.5592041,1991-08-25,1991-09-01
None,Guimaraes,POR,1,1480.47729492,1991-09-02,1991-09-15
None,Guimaraes,POR,1,1474.8918457,1991-09-16,1991-09-18
None,Guimaraes,POR,1,1477.69677734,1991-09-19,1991-09-19
None,Guimaraes,POR,1,1480.12524414,1991-09-20,1991-09-22
None,Guimaraes,POR,1,1494.44995117,1991-09-23,1991-09-29
None,Guimaraes,POR,1,1488.50854492,1991-09-30,1991-10-02
None,Guimaraes,POR,1,1492.4765625,1991-10-03,1991-10-03
None,Guimaraes,POR,1,1494.05212402,1991-10-04,1991-10-05
None,Guimaraes,POR,1,1504.39782715,1991-10-06,1991-10-20
None,Guimaraes,POR,1,1512.79016113,1991-10-21,1991-10-23
None,Guimaraes,POR,1,1505.38195801,1991-10-24,1991-10-24
None,Guimaraes,POR,1,1503.80273438,1991-10-25,1991-10-27
None,Guimaraes,POR,1,1517.37695312,1991-10-28,1991-11-03
None,Guimaraes,POR,1,1521.44641113,1991-11-04,1991-11-06
None,Guimaraes,POR,1,1534.58337402,1991-11-07,1991-11-07
None,Guimaraes,POR,1,1529.23217773,1991-11-08,1991-11-10
None,Guimaraes,POR,1,1537.02661133,1991-11-11,1991-11-24
None,Guimaraes,POR,1,1525.84545898,1991-11-25,1991-11-27
None,Guimaraes,POR,1,1521.41845703,1991-11-28,1991-12-01
None,Guimaraes,POR,1,1514.31835938,1991-12-02,1991-12-08
None,Guimaraes,POR,1,1505.65197754,1991-12-09,1991-12-11
None,Guimaraes,POR,1,1502.93237305,1991-12-12,1991-12-22
None,Guimaraes,POR,1,1495.98217773,1991-12-23,1991-12-29
None,Guimaraes,POR,1,1499.68212891,1991-12-30,1992-01-05
None,Guimaraes,POR,1,1503.19433594,1992-01-06,1992-01-19
None,Guimaraes,POR,1,1496.72607422,1992-01-20,1992-01-26
None,Guimaraes,POR,1,1490.80627441,1992-01-27,1992-02-02
None,Guimaraes,POR,1,1484.53588867,1992-02-03,1992-02-09
None,Guimaraes,POR,1,1495.73266602,1992-02-10,1992-02-16
None,Guimaraes,POR,1,1489.09057617,1992-02-17,1992-02-23
None,Guimaraes,POR,1,1498.57922363,1992-02-24,1992-03-01
None,Guimaraes,POR,1,1501.51416016,1992-03-02,1992-03-04
None,Guimaraes,POR,1,1497.82543945,1992-03-05,1992-03-08
None,Guimaraes,POR,1,1503.36853027,1992-03-09,1992-03-15
None,Guimaraes,POR,1,1496.91357422,1992-03-16,1992-03-18
None,Guimaraes,POR,1,1498.34472656,1992-03-19,1992-03-22
None,Guimaraes,POR,1,1488.78149414,1992-03-23,1992-04-01
None,Guimaraes,POR,1,1491.6998291,1992-04-02,1992-04-05
None,Guimaraes,POR,1,1506.72814941,1992-04-06,1992-04-11
None,Guimaraes,POR,1,1500.18469238,1992-04-12,1992-04-15
None,Guimaraes,POR,1,1498.24328613,1992-04-16,1992-04-18
None,Guimaraes,POR,1,1499.29418945,1992-04-19,1992-04-25
None,Guimaraes,POR,1,1504.93688965,1992-04-26,1992-05-02
None,Guimaraes,POR,1,1506.40405273,1992-05-03,1992-05-09
None,Guimaraes,POR,1,1513.20825195,1992-05-10,1992-05-16
None,Guimaraes,POR,1,1512.14355469,1992-05-17,1992-08-23
None,Guimaraes,POR,1,1515.16894531,1992-08-24,1992-08-30
None,Guimaraes,POR,1,1506.1817627,1992-08-31,1992-09-06
None,Guimaraes,POR,1,1508.74255371,1992-09-07,1992-09-13
None,Guimaraes,POR,1,1497.91503906,1992-09-14,1992-09-16
None,Guimaraes,POR,1,1502.88793945,1992-09-17,1992-09-17
None,Guimaraes,POR,1,1532.66027832,1992-09-18,1992-09-20
None,Guimaraes,POR,1,1534.97265625,1992-09-21,1992-09-26
None,Guimaraes,POR,1,1526.32373047,1992-09-27,1992-09-30
None,Guimaraes,POR,1,1508.51342773,1992-10-01,1992-10-01
None,Guimaraes,POR,1,1509.07580566,1992-10-02,1992-10-04
None,Guimaraes,POR,1,1495.44482422,1992-10-05,1992-10-17
None,Guimaraes,POR,1,1497.52600098,1992-10-18,1992-10-21
None,Guimaraes,POR,1,1500.89074707,1992-10-22,1992-10-24
None,Guimaraes,POR,1,1504.35925293,1992-10-25,1992-11-01
None,Guimaraes,POR,1,1498.43017578,1992-11-02,1992-11-04
None,Guimaraes,POR,1,1495.17797852,1992-11-05,1992-11-07
None,Guimaraes,POR,1,1500.73425293,1992-11-08,1992-11-15
None,Guimaraes,POR,1,1496.35083008,1992-11-16,1992-11-21
None,Guimaraes,POR,1,1490.1776123,1992-11-22,1992-11-25
None,Guimaraes,POR,1,1490.8380127,1992-11-26,1992-12-06
None,Guimaraes,POR,1,1510.72814941,1992-12-07,1992-12-08
None,Guimaraes,POR,1,1513.41015625,1992-12-09,1992-12-09
None,Guimaraes,POR,1,1507.53735352,1992-12-10,1992-12-13
None,Guimaraes,POR,1,1500.09985352,1992-12-14,1992-12-20
None,Guimaraes,POR,1,1500.76782227,1992-12-21,1993-01-03
None,Guimaraes,POR,1,1486.57092285,1993-01-04,1993-01-10
None,Guimaraes,POR,1,1480.63183594,1993-01-11,1993-01-31
None,Guimaraes,POR,1,1476.51025391,1993-02-01,1993-02-07
None,Guimaraes,POR,1,1469.94897461,1993-02-08,1993-02-14
None,Guimaraes,POR,1,1474.45617676,1993-02-15,1993-02-28
None,Guimaraes,POR,1,1467.97741699,1993-03-01,1993-03-03
None,Guimaraes,POR,1,1464.77661133,1993-03-04,1993-03-04
None,Guimaraes,POR,1,1466.35070801,1993-03-05,1993-03-07
None,Guimaraes,POR,1,1469.90136719,1993-03-08,1993-03-14
None,Guimaraes,POR,1,1480.47595215,1993-03-15,1993-03-16
None,Guimaraes,POR,1,1473.61401367,1993-03-17,1993-03-17
None,Guimaraes,POR,1,1473.07287598,1993-03-18,1993-03-20
None,Guimaraes,POR,1,1477.23974609,1993-03-21,1993-04-04
None,Guimaraes,POR,1,1487.70935059,1993-04-05,1993-04-07
None,Guimaraes,POR,1,1493.7487793,1993-04-08,1993-04-10
None,Guimaraes,POR,1,1498.34472656,1993-04-11,1993-04-18
None,Guimaraes,POR,1,1489.67919922,1993-04-19,1993-04-21
None,Guimaraes,POR,1,1490.93334961,1993-04-22,1993-05-01
None,Guimaraes,POR,1,1482.68359375,1993-05-02,1993-05-09
None,Guimaraes,POR,1,1481.02111816,1993-05-10,1993-05-16
None,Guimaraes,POR,1,1487.34753418,1993-05-17,1993-05-23
None,Guimaraes,POR,1,1485.84069824,1993-05-24,1993-05-30
None,Guimaraes,POR,1,1489.17150879,1993-05-31,1993-06-06
None,Guimaraes,POR,1,1480.65405273,1993-06-07,1993-08-22
None,Guimaraes,POR,1,1485.90563965,1993-08-23,1993-08-29
None,Guimaraes,POR,1,1488.93188477,1993-08-30,1993-09-12
None,Guimaraes,POR,1,1492.24023438,1993-09-13,1993-09-14
None,Guimaraes,POR,1,1489.25085449,1993-09-15,1993-09-15
None,Guimaraes,POR,1,1489.61975098,1993-09-16,1993-09-19
None,Guimaraes,POR,1,1483.09448242,1993-09-20,1993-09-26
None,Guimaraes,POR,1,1485.54174805,1993-09-27,1993-09-28
None,Guimaraes,POR,1,1483.9888916,1993-09-29,1993-09-29
None,Guimaraes,POR,1,1487.01184082,1993-09-30,1993-10-03
None,Guimaraes,POR,1,1490.56848145,1993-10-04,1993-10-17
None,Guimaraes,POR,1,1484.19726562,1993-10-18,1993-10-20
None,Guimaraes,POR,1,1484.6907959,1993-10-21,1993-10-24
None,Guimaraes,POR,1,1481.18444824,1993-10-25,1993-10-31
None,Guimaraes,POR,1,1484.89465332,1993-11-01,1993-11-03
None,Guimaraes,POR,1,1496.33190918,1993-11-04,1993-11-04
None,Guimaraes,POR,1,1507.03930664,1993-11-05,1993-11-21
None,Guimaraes,POR,1,1501.01708984,1993-11-22,1993-11-23
None,Guimaraes,POR,1,1507.84619141,1993-11-24,1993-11-24
None,Guimaraes,POR,1,1514.18786621,1993-11-25,1993-11-28
None,Guimaraes,POR,1,1525.41455078,1993-11-29,1993-12-01
None,Guimaraes,POR,1,1523.57543945,1993-12-02,1993-12-07
None,Guimaraes,POR,1,1513.47583008,1993-12-08,1993-12-12
None,Guimaraes,POR,1,1520.35876465,1993-12-13,1993-12-19
None,Guimaraes,POR,1,1528.78967285,1993-12-20,1993-12-30
None,Guimaraes,POR,1,1532.12463379,1993-12-31,1994-01-16
None,Guimaraes,POR,1,1526.00976562,1994-01-17,1994-01-23
None,Guimaraes,POR,1,1519.47839355,1994-01-24,1994-01-30
None,Guimaraes,POR,1,1513.0333252,1994-01-31,1994-02-06
None,Guimaraes,POR,1,1514.36108398,1994-02-07,1994-02-13
None,Guimaraes,POR,1,1508.9564209,1994-02-14,1994-02-20
None,Guimaraes,POR,1,1511.20397949,1994-02-21,1994-02-27
None,Guimaraes,POR,1,1514.74987793,1994-02-28,1994-03-01
None,Guimaraes,POR,1,1511.50244141,1994-03-02,1994-03-02
None,Guimaraes,POR,1,1507.30493164,1994-03-03,1994-03-06
None,Guimaraes,POR,1,1500.69934082,1994-03-07,1994-03-13
None,Guimaraes,POR,1,1507.06213379,1994-03-14,1994-03-15
None,Guimaraes,POR,1,1514.00183105,1994-03-16,1994-03-16
None,Guimaraes,POR,1,1515.97094727,1994-03-17,1994-03-24
None,Guimaraes,POR,1,1526.4375,1994-03-25,1994-03-27
None,Guimaraes,POR,1,1513.02905273,1994-03-28,1994-03-29
None,Guimaraes,POR,1,1514.09082031,1994-03-30,1994-03-30
None,Guimaraes,POR,1,1526.73693848,1994-03-31,1994-04-10
None,Guimaraes,POR,1,1517.58312988,1994-04-11,1994-04-13
None,Guimaraes,POR,1,1513.59680176,1994-04-14,1994-04-24
None,Guimaraes,POR,1,1517.03088379,1994-04-25,1994-04-27
None,Guimaraes,POR,1,1513.61315918,1994-04-28,1994-04-30
None,Guimaraes,POR,1,1509.23278809,1994-05-01,1994-05-08
None,Guimaraes,POR,1,1515.22973633,1994-05-09,1994-05-15
None,Guimaraes,POR,1,1519.34362793,1994-05-16,1994-05-22
None,Guimaraes,POR,1,1510.52783203,1994-05-23,1994-05-25
None,Guimaraes,POR,1,1497.06445312,1994-05-26,1994-05-29
None,Guimaraes,POR,1,1505.68847656,1994-05-30,1994-06-02
None,Guimaraes,POR,1,1494.5111084,1994-06-03,1994-08-21
None,Guimaraes,POR,1,1504.1114502,1994-08-22,1994-08-28
None,Guimaraes,POR,1,1507.13598633,1994-08-29,1994-09-11
None,Guimaraes,POR,1,1510.21948242,1994-09-12,1994-09-13
None,Guimaraes,POR,1,1510.03979492,1994-09-14,1994-09-14
None,Guimaraes,POR,1,1509.3145752,1994-09-15,1994-09-15
None,Guimaraes,POR,1,1510.14001465,1994-09-16,1994-09-17
None,Guimaraes,POR,1,1501.68920898,1994-09-18,1994-09-24
None,Guimaraes,POR,1,1505.82495117,1994-09-25,1994-09-27
None,Guimaraes,POR,1,1507.9407959,1994-09-28,1994-09-28
None,Guimaraes,POR,1,1510.42028809,1994-09-29,1994-09-29
None,Guimaraes,POR,1,1510.58520508,1994-09-30,1994-10-01
None,Guimaraes,POR,1,1513.42565918,1994-10-02,1994-10-15
None,Guimaraes,POR,1,1508.51647949,1994-10-16,1994-10-18
None,Guimaraes,POR,1,1506.40856934,1994-10-19,1994-10-19
None,Guimaraes,POR,1,1507.34960938,1994-10-20,1994-10-20
None,Guimaraes,POR,1,1508.48376465,1994-10-21,1994-10-23
None,Guimaraes,POR,1,1502.47460938,1994-10-24,1994-10-30
None,Guimaraes,POR,1,1495.29296875,1994-10-31,1994-11-01
None,Guimaraes,POR,1,1494.37280273,1994-11-02,1994-11-02
None,Guimaraes,POR,1,1494.14990234,1994-11-03,1994-11-03
None,Guimaraes,POR,1,1493.96875,1994-11-04,1994-11-05
None,Guimaraes,POR,1,1492.59997559,1994-11-06,1994-11-20
None,Guimaraes,POR,1,1497.92285156,1994-11-21,1994-11-23
None,Guimaraes,POR,1,1499.05480957,1994-11-24,1994-11-26
None,Guimaraes,POR,1,1501.21582031,1994-11-27,1994-12-03
None,Guimaraes,POR,1,1514.79443359,1994-12-04,1994-12-07
None,Guimaraes,POR,1,1516.06481934,1994-12-08,1994-12-10
None,Guimaraes,POR,1,1522.06237793,1994-12-11,1994-12-31
None,Guimaraes,POR,1,1532.60705566,1995-01-01,1995-01-08
None,Guimaraes,POR,1,1535.83483887,1995-01-09,1995-01-14
None,Guimaraes,POR,1,1533.56323242,1995-01-15,1995-01-21
None,Guimaraes,POR,1,1538.08911133,1995-01-22,1995-02-05
None,Guimaraes,POR,1,1542.59765625,1995-02-06,1995-02-11
None,Guimaraes,POR,1,1545.1060791,1995-02-12,1995-02-19
None,Guimaraes,POR,1,1549.71630859,1995-02-20,1995-02-28
None,Guimaraes,POR,1,1558.71899414,1995-03-01,1995-03-01
None,Guimaraes,POR,1,1554.97094727,1995-03-02,1995-03-02
None,Guimaraes,POR,1,1560.6295166,1995-03-03,1995-03-04
None,Guimaraes,POR,1,1563.20556641,1995-03-05,1995-03-12
None,Guimaraes,POR,1,1555.30700684,1995-03-13,1995-03-15
None,Guimaraes,POR,1,1553.86560059,1995-03-16,1995-03-16
None,Guimaraes,POR,1,1548.17041016,1995-03-17,1995-03-19
None,Guimaraes,POR,1,1553.77502441,1995-03-20,1995-03-26
None,Guimaraes,POR,1,1575.38867188,1995-03-27,1995-04-02
None,Guimaraes,POR,1,1570.74743652,1995-04-03,1995-04-09
None,Guimaraes,POR,1,1571.42614746,1995-04-10,1995-04-16
None,Guimaraes,POR,1,1573.82873535,1995-04-17,1995-04-30
None,Guimaraes,POR,1,1568.96032715,1995-05-01,1995-05-07
None,Guimaraes,POR,1,1559.48474121,1995-05-08,1995-05-14
None,Guimaraes,POR,1,1564.52856445,1995-05-15,1995-05-21
None,Guimaraes,POR,1,1565.13684082,1995-05-22,1995-05-28
None,Guimaraes,POR,1,1565.86938477,1995-05-29,1995-08-20
None,Guimaraes,POR,1,1572.95178223,1995-08-21,1995-08-27
None,Guimaraes,POR,1,1577.33874512,1995-08-28,1995-09-03
None,Guimaraes,POR,1,1584.23937988,1995-09-04,1995-09-10
None,Guimaraes,POR,1,1588.91943359,1995-09-11,1995-09-12
98,Guimaraes,POR,1,1604.63098145,1995-09-13,1995-09-13
None,Guimaraes,POR,1,1600.50610352,1995-09-14,1995-09-14
None,Guimaraes,POR,1,1601.51904297,1995-09-15,1995-09-20
100,Guimaraes,POR,1,1601.51904297,1995-09-21,1995-09-22
99,Guimaraes,POR,1,1601.51904297,1995-09-23,1995-09-23
None,Guimaraes,POR,1,1588.96826172,1995-09-24,1995-09-26
None,Guimaraes,POR,1,1599.27050781,1995-09-27,1995-09-27
None,Guimaraes,POR,1,1599.91772461,1995-09-28,1995-09-28
None,Guimaraes,POR,1,1599.89147949,1995-09-29,1995-10-01
None,Guimaraes,POR,1,1585.83032227,1995-10-02,1995-10-15
None,Guimaraes,POR,1,1586.16467285,1995-10-16,1995-10-17
None,Guimaraes,POR,1,1580.74084473,1995-10-18,1995-10-18
None,Guimaraes,POR,1,1572.89147949,1995-10-19,1995-10-19
None,Guimaraes,POR,1,1575.53149414,1995-10-20,1995-10-22
None,Guimaraes,POR,1,1578.91967773,1995-10-23,1995-10-29
None,Guimaraes,POR,1,1583.19970703,1995-10-30,1995-10-31
None,Guimaraes,POR,1,1581.39465332,1995-11-01,1995-11-01
None,Guimaraes,POR,1,1580.82824707,1995-11-02,1995-11-02
None,Guimaraes,POR,1,1566.08874512,1995-11-03,1995-11-05
None,Guimaraes,POR,1,1558.69519043,1995-11-06,1995-11-19
None,Guimaraes,POR,1,1559.0177002,1995-11-20,1995-11-21
None,Guimaraes,POR,1,1554.06164551,1995-11-22,1995-11-22
None,Guimaraes,POR,1,1551.19030762,1995-11-23,1995-11-26
None,Guimaraes,POR,1,1539.68664551,1995-11-27,1995-12-05
None,Guimaraes,POR,1,1536.85632324,1995-12-06,1995-12-06
None,Guimaraes,POR,1,1534.28161621,1995-12-07,1995-12-10
None,Guimaraes,POR,1,1536.68347168,1995-12-11,1995-12-17
None,Guimaraes,POR,1,1527.95007324,1995-12-18,1995-12-23
None,Guimaraes,POR,1,1522.20739746,1995-12-24,1995-12-30
None,Guimaraes,POR,1,1517.88745117,1995-12-31,1996-01-07
None,Guimaraes,POR,1,1512.92858887,1996-01-08,1996-01-13
None,Guimaraes,POR,1,1516.72399902,1996-01-14,1996-01-21
None,Guimaraes,POR,1,1526.7331543,1996-01-22,1996-01-27
None,Guimaraes,POR,1,1516.71777344,1996-01-28,1996-02-04
None,Guimaraes,POR,1,1526.38720703,1996-02-05,1996-02-11
None,Guimaraes,POR,1,1538.29846191,1996-02-12,1996-02-17
None,Guimaraes,POR,1,1547.7755127,1996-02-18,1996-03-03
None,Guimaraes,POR,1,1550.08032227,1996-03-04,1996-03-10
None,Guimaraes,POR,1,1562.45837402,1996-03-11,1996-03-16
None,Guimaraes,POR,1,1561.86877441,1996-03-17,1996-03-24
None,Guimaraes,POR,1,1565.63391113,1996-03-25,1996-03-31
None,Guimaraes,POR,1,1579.26965332,1996-04-01,1996-04-06
None,Guimaraes,POR,1,1582.45959473,1996-04-07,1996-04-13
None,Guimaraes,POR,1,1588.71972656,1996-04-14,1996-04-21
None,Guimaraes,POR,1,1591.04931641,1996-04-22,1996-04-28
None,Guimaraes,POR,1,1607.04675293,1996-04-29,1996-05-05
None,Guimaraes,POR,1,1589.55871582,1996-05-06,1996-05-12
None,Guimaraes,POR,1,1573.1427002,1996-05-13,1996-08-25
None,Guimaraes,POR,1,1576.21337891,1996-08-26,1996-09-07
None,Guimaraes,POR,1,1557.48754883,1996-09-08,1996-09-10
None,Guimaraes,POR,1,1567.09558105,1996-09-11,1996-09-11
None,Guimaraes,POR,1,1574.68286133,1996-09-12,1996-09-12
None,Guimaraes,POR,1,1575.36901855,1996-09-13,1996-09-15
None,Guimaraes,POR,1,1580.08361816,1996-09-16,1996-09-21
None,Guimaraes,POR,1,1579.42907715,1996-09-22,1996-09-24
95,Guimaraes,POR,1,1614.24536133,1996-09-25,1996-09-25
98,Guimaraes,POR,1,1614.94372559,1996-09-26,1996-09-26
99,Guimaraes,POR,1,1614.91015625,1996-09-27,1996-09-28
98,Guimaraes,POR,1,1614.91015625,1996-09-29,1996-09-29
None,Guimaraes,POR,1,1600.07897949,1996-09-30,1996-10-12
None,Guimaraes,POR,1,1588.25842285,1996-10-13,1996-10-15
None,Guimaraes,POR,1,1573.70935059,1996-10-16,1996-10-16
None,Guimaraes,POR,1,1576.23864746,1996-10-17,1996-10-17
None,Guimaraes,POR,1,1576.73815918,1996-10-18,1996-10-20
None,Guimaraes,POR,1,1568.53930664,1996-10-21,1996-10-27
None,Guimaraes,POR,1,1572.17504883,1996-10-28,1996-10-29
None,Guimaraes,POR,1,1578.51623535,1996-10-30,1996-10-30
None,Guimaraes,POR,1,1579.4329834,1996-10-31,1996-10-31
None,Guimaraes,POR,1,1581.41894531,1996-11-01,1996-11-03
None,Guimaraes,POR,1,1561.89648438,1996-11-04,1996-11-16
None,Guimaraes,POR,1,1555.97875977,1996-11-17,1996-11-19
None,Guimaraes,POR,1,1552.52124023,1996-11-20,1996-11-20
None,Guimaraes,POR,1,1550.50720215,1996-11-21,1996-11-23
None,Guimaraes,POR,1,1553.30334473,1996-11-24,1996-12-01
None,Guimaraes,POR,1,1562.32189941,1996-12-02,1996-12-03
None,Guimaraes,POR,1,1561.36413574,1996-12-04,1996-12-04
None,Guimaraes,POR,1,1565.43188477,1996-12-05,1996-12-22
None,Guimaraes,POR,1,1570.55187988,1996-12-23,1997-01-04
None,Guimaraes,POR,1,1569.21960449,1997-01-05,1997-01-12
None,Guimaraes,POR,1,1570.21740723,1997-01-13,1997-01-19
None,Guimaraes,POR,1,1579.82202148,1997-01-20,1997-01-26
None,Guimaraes,POR,1,1593.13049316,1997-01-27,1997-02-02
None,Guimaraes,POR,1,1590.96203613,1997-02-03,1997-02-08
None,Guimaraes,POR,1,1595.75183105,1997-02-09,1997-02-16
None,Guimaraes,POR,1,1602.97033691,1997-02-17,1997-02-22
None,Guimaraes,POR,1,1607.50488281,1997-02-23,1997-03-02
None,Guimaraes,POR,1,1606.89819336,1997-03-03,1997-03-05
None,Guimaraes,POR,1,1595.01599121,1997-03-06,1997-03-06
None,Guimaraes,POR,1,1588.55541992,1997-03-07,1997-03-16
None,Guimaraes,POR,1,1592.97924805,1997-03-17,1997-03-19
None,Guimaraes,POR,1,1591.12145996,1997-03-20,1997-03-20
None,Guimaraes,POR,1,1593.6262207,1997-03-21,1997-03-22
None,Guimaraes,POR,1,1588.07983398,1997-03-23,1997-04-07
None,Guimaraes,POR,1,1564.60766602,1997-04-08,1997-04-13
None,Guimaraes,POR,1,1576.2791748,1997-04-14,1997-04-20
None,Guimaraes,POR,1,1579.48962402,1997-04-21,1997-04-27
None,Guimaraes,POR,1,1578.21582031,1997-04-28,1997-05-02
None,Guimaraes,POR,1,1564.77026367,1997-05-03,1997-05-11
None,Guimaraes,POR,1,1563.98132324,1997-05-12,1997-05-17
None,Guimaraes,POR,1,1555.4855957,1997-05-18,1997-05-25
None,Guimaraes,POR,1,1559.0090332,1997-05-26,1997-05-30
None,Guimaraes,POR,1,1577.57763672,1997-05-31,1997-06-15
None,Guimaraes,POR,1,1572.96313477,1997-06-16,1997-08-13
None,Guimaraes,POR,1,1572.44262695,1997-08-14,1997-08-23
None,Guimaraes,POR,1,1574.62866211,1997-08-24,1997-08-27
None,Guimaraes,POR,1,1576.03076172,1997-08-28,1997-08-29
None,Guimaraes,POR,1,1583.68591309,1997-08-30,1997-09-12
None,Guimaraes,POR,1,1591.72705078,1997-09-13,1997-09-16
None,Guimaraes,POR,1,1583.20605469,1997-09-17,1997-09-17
None,Guimaraes,POR,1,1586.56445312,1997-09-18,1997-09-18
None,Guimaraes,POR,1,1578.74377441,1997-09-19,1997-09-21
None,Guimaraes,POR,1,1572.21508789,1997-09-22,1997-09-26
None,Guimaraes,POR,1,1577.64099121,1997-09-27,1997-09-30
None,Guimaraes,POR,1,1583.07312012,1997-10-01,1997-10-01
None,Guimaraes,POR,1,1575.41601562,1997-10-02,1997-10-02
None,Guimaraes,POR,1,1575.1809082,1997-10-03,1997-10-05
None,Guimaraes,POR,1,1582.48950195,1997-10-06,1997-10-19
None,Guimaraes,POR,1,1573.78051758,1997-10-20,1997-10-21
None,Guimaraes,POR,1,1580.03967285,1997-10-22,1997-10-22
None,Guimaraes,POR,1,1567.91467285,1997-10-23,1997-11-02
None,Guimaraes,POR,1,1563.95678711,1997-11-03,1997-11-04
None,Guimaraes,POR,1,1565.55224609,1997-11-05,1997-11-05
None,Guimaraes,POR,1,1560.69128418,1997-11-06,1997-11-10
None,Guimaraes,POR,1,1556.11950684,1997-11-11,1997-11-23
None,Guimaraes,POR,1,1562.50756836,1997-11-24,1997-11-25
None,Guimaraes,POR,1,1562.75585938,1997-11-26,1997-11-26
None,Guimaraes,POR,1,1561.74780273,1997-11-27,1997-11-27
None,Guimaraes,POR,1,1563.27709961,1997-11-28,1997-11-30
None,Guimaraes,POR,1,1571.66491699,1997-12-01,1997-12-06
None,Guimaraes,POR,1,1576.57739258,1997-12-07,1997-12-09
None,Guimaraes,POR,1,1574.70422363,1997-12-10,1997-12-10
None,Guimaraes,POR,1,1572.59924316,1997-12-11,1997-12-13
None,Guimaraes,POR,1,1570.49365234,1997-12-14,1997-12-21
None,Guimaraes,POR,1,1573.58325195,1997-12-22,1998-01-04
None,Guimaraes,POR,1,1564.26074219,1998-01-05,1998-01-11
None,Guimaraes,POR,1,1566.83422852,1998-01-12,1998-01-18
None,Guimaraes,POR,1,1566.66772461,1998-01-19,1998-01-25
None,Guimaraes,POR,1,1556.61865234,1998-01-26,1998-02-01
None,Guimaraes,POR,1,1551.03222656,1998-02-02,1998-02-08
None,Guimaraes,POR,1,1556.20800781,1998-02-09,1998-02-14
None,Guimaraes,POR,1,1560.45715332,1998-02-15,1998-02-21
None,Guimaraes,POR,1,1549.8861084,1998-02-22,1998-02-28
None,Guimaraes,POR,1,1554.86584473,1998-03-01,1998-03-08
None,Guimaraes,POR,1,1547.80651855,1998-03-09,1998-03-14
None,Guimaraes,POR,1,1559.23339844,1998-03-15,1998-03-22
None,Guimaraes,POR,1,1550.23693848,1998-03-23,1998-03-29
None,Guimaraes,POR,1,1552.01977539,1998-03-30,1998-04-05
None,Guimaraes,POR,1,1547.9284668,1998-04-06,1998-04-11
None,Guimaraes,POR,1,1554.52172852,1998-04-12,1998-04-18
None,Guimaraes,POR,1,1548.41015625,1998-04-19,1998-04-26
None,Guimaraes,POR,1,1558.16796875,1998-04-27,1998-05-03
None,Guimaraes,POR,1,1551.34692383,1998-05-04,1998-05-10
None,Guimaraes,POR,1,1558.43786621,1998-05-11,1998-05-17
None,Guimaraes,POR,1,1561.20983887,1998-05-18,1998-08-12
None,Guimaraes,POR,1,1564.49816895,1998-08-13,1998-08-23
None,Guimaraes,POR,1,1557.72839355,1998-08-24,1998-08-26
None,Guimaraes,POR,1,1557.09362793,1998-08-27,1998-08-30
None,Guimaraes,POR,1,1550.02587891,1998-08-31,1998-09-12
None,Guimaraes,POR,1,1544.13903809,1998-09-13,1998-09-15
None,Guimaraes,POR,1,1522.24816895,1998-09-16,1998-09-16
None,Guimaraes,POR,1,1518.72314453,1998-09-17,1998-09-17
None,Guimaraes,POR,1,1518.30456543,1998-09-18,1998-09-21
None,Guimaraes,POR,1,1528.13574219,1998-09-22,1998-09-26
None,Guimaraes,POR,1,1525.14123535,1998-09-27,1998-09-29
None,Guimaraes,POR,1,1523.54541016,1998-09-30,1998-09-30
None,Guimaraes,POR,1,1524.90356445,1998-10-01,1998-10-01
None,Guimaraes,POR,1,1526.5246582,1998-10-02,1998-10-04
None,Guimaraes,POR,1,1515.64562988,1998-10-05,1998-10-16
None,Guimaraes,POR,1,1507.69311523,1998-10-17,1998-10-21
None,Guimaraes,POR,1,1501.96520996,1998-10-22,1998-10-22
None,Guimaraes,POR,1,1499.38195801,1998-10-23,1998-10-25
None,Guimaraes,POR,1,1507.73681641,1998-10-26,1998-11-01
None,Guimaraes,POR,1,1506.75915527,1998-11-02,1998-11-04
None,Guimaraes,POR,1,1499.06945801,1998-11-05,1998-11-05
None,Guimaraes,POR,1,1498.70153809,1998-11-06,1998-11-07
None,Guimaraes,POR,1,1498.1340332,1998-11-08,1998-11-14
None,Guimaraes,POR,1,1500.57312012,1998-11-15,1998-11-20
None,Guimaraes,POR,1,1507.00915527,1998-11-21,1998-11-25
