Rank,Club,Country,Level,Elo,From,To
None,Carpi,ITA,2,1379.58752441,2014-04-13,2014-04-17
None,Carpi,ITA,2,1380.22314453,2014-04-18,2014-04-24
None,Carpi,ITA,2,1378.63586426,2014-04-25,2014-04-26
None,Carpi,ITA,2,1383.6685791,2014-04-27,2014-05-01
None,Carpi,ITA,2,1381.15942383,2014-05-02,2014-05-03
None,Carpi,ITA,2,1391.37072754,2014-05-04,2014-05-10
None,Carpi,ITA,2,1403.65209961,2014-05-11,2014-05-13
None,Carpi,ITA,2,1395.81225586,2014-05-14,2014-05-17
None,Carpi,ITA,2,1409.72033691,2014-05-18,2014-05-25
None,Carpi,ITA,2,1407.89428711,2014-05-26,2014-05-30
None,Carpi,ITA,2,1415.80090332,2014-05-31,2014-07-31
None,Carpi,ITA,2,1416.22546387,2014-08-01,2014-08-07
None,Carpi,ITA,2,1416.45556641,2014-08-08,2014-08-19
None,Carpi,ITA,2,1415.9543457,2014-08-20,2014-08-21
None,Carpi,ITA,2,1415.49902344,2014-08-22,2014-08-27
None,Carpi,ITA,2,1411.74755859,2014-08-28,2014-08-28
None,Carpi,ITA,2,1413.36047363,2014-08-29,2014-08-30
None,Carpi,ITA,2,1415.86572266,2014-08-31,2014-09-07
None,Carpi,ITA,2,1424.02270508,2014-09-08,2014-09-13
None,Carpi,ITA,2,1424.64624023,2014-09-14,2014-09-16
None,Carpi,ITA,2,1425.29956055,2014-09-17,2014-09-17
None,Carpi,ITA,2,1429.03027344,2014-09-18,2014-09-18
None,Carpi,ITA,2,1435.93395996,2014-09-19,2014-09-19
None,Carpi,ITA,2,1433.81921387,2014-09-20,2014-09-22
None,Carpi,ITA,2,1443.046875,2014-09-23,2014-09-27
None,Carpi,ITA,2,1428.82177734,2014-09-28,2014-09-30
None,Carpi,ITA,2,1430.67919922,2014-10-01,2014-10-01
None,Carpi,ITA,2,1428.71337891,2014-10-02,2014-10-02
None,Carpi,ITA,2,1433.87365723,2014-10-03,2014-10-04
None,Carpi,ITA,2,1438.82946777,2014-10-05,2014-10-12
None,Carpi,ITA,2,1431.85705566,2014-10-13,2014-10-18
None,Carpi,ITA,2,1438.32751465,2014-10-19,2014-10-21
None,Carpi,ITA,2,1434.60437012,2014-10-22,2014-10-22
None,Carpi,ITA,2,1430.43249512,2014-10-23,2014-10-23
None,Carpi,ITA,2,1426.81591797,2014-10-24,2014-10-25
None,Carpi,ITA,2,1446.25585938,2014-10-26,2014-10-28
None,Carpi,ITA,2,1453.53125,2014-10-29,2014-11-01
None,Carpi,ITA,2,1457.19702148,2014-11-02,2014-11-04
None,Carpi,ITA,2,1458.15637207,2014-11-05,2014-11-05
None,Carpi,ITA,2,1457.43005371,2014-11-06,2014-11-06
None,Carpi,ITA,2,1452.57006836,2014-11-07,2014-11-08
None,Carpi,ITA,2,1455.79052734,2014-11-09,2014-11-15
None,Carpi,ITA,2,1463.38146973,2014-11-16,2014-11-22
None,Carpi,ITA,2,1463.72155762,2014-11-23,2014-11-25
None,Carpi,ITA,2,1463.78430176,2014-11-26,2014-11-26
None,Carpi,ITA,2,1465.06481934,2014-11-27,2014-11-27
None,Carpi,ITA,2,1467.95617676,2014-11-28,2014-11-29
None,Carpi,ITA,2,1464.68994141,2014-11-30,2014-12-06
None,Carpi,ITA,2,1473.39233398,2014-12-07,2014-12-09
None,Carpi,ITA,2,1473.20080566,2014-12-10,2014-12-10
None,Carpi,ITA,2,1470.41650391,2014-12-11,2014-12-11
None,Carpi,ITA,2,1469.10546875,2014-12-12,2014-12-13
None,Carpi,ITA,2,1475.71032715,2014-12-14,2014-12-19
None,Carpi,ITA,2,1475.78088379,2014-12-20,2014-12-24
None,Carpi,ITA,2,1484.14562988,2014-12-25,2014-12-28
None,Carpi,ITA,2,1496.42578125,2014-12-29,2015-01-18
None,Carpi,ITA,2,1485.46630859,2015-01-19,2015-01-24
None,Carpi,ITA,2,1492.09960938,2015-01-25,2015-01-31
None,Carpi,ITA,2,1496.07067871,2015-02-01,2015-02-06
None,Carpi,ITA,2,1494.11437988,2015-02-07,2015-02-14
None,Carpi,ITA,2,1490.15795898,2015-02-15,2015-02-19
None,Carpi,ITA,2,1493.21228027,2015-02-20,2015-02-21
None,Carpi,ITA,2,1487.70324707,2015-02-22,2015-02-24
None,Carpi,ITA,2,1488.61682129,2015-02-25,2015-02-26
None,Carpi,ITA,2,1503.90478516,2015-02-27,2015-02-28
None,Carpi,ITA,2,1501.37573242,2015-03-01,2015-03-03
None,Carpi,ITA,2,1509.03894043,2015-03-04,2015-03-07
None,Carpi,ITA,2,1516.79138184,2015-03-08,2015-03-12
None,Carpi,ITA,2,1515.50061035,2015-03-13,2015-03-14
None,Carpi,ITA,2,1504.19824219,2015-03-15,2015-03-18
None,Carpi,ITA,2,1508.22058105,2015-03-19,2015-03-19
None,Carpi,ITA,2,1509.03051758,2015-03-20,2015-03-21
None,Carpi,ITA,2,1515.37194824,2015-03-22,2015-03-28
None,Carpi,ITA,2,1523.54394531,2015-03-29,2015-04-01
None,Carpi,ITA,2,1535.24841309,2015-04-02,2015-04-11
None,Carpi,ITA,2,1541.73303223,2015-04-12,2015-04-14
None,Carpi,ITA,2,1542.91589355,2015-04-15,2015-04-16
None,Carpi,ITA,2,1551.16052246,2015-04-17,2015-04-18
None,Carpi,ITA,2,1556.97717285,2015-04-19,2015-04-22
None,Carpi,ITA,2,1557.60900879,2015-04-23,2015-04-23
None,Carpi,ITA,2,1561.40600586,2015-04-24,2015-04-25
None,Carpi,ITA,2,1551.89746094,2015-04-26,2015-04-28
None,Carpi,ITA,2,1547.25354004,2015-04-29,2015-05-03
None,Carpi,ITA,2,1555.01672363,2015-05-04,2015-05-05
None,Carpi,ITA,2,1556.85070801,2015-05-06,2015-05-07
None,Carpi,ITA,2,1552.92260742,2015-05-08,2015-05-09
None,Carpi,ITA,2,1547.77722168,2015-05-10,2015-05-13
None,Carpi,ITA,2,1551.70947266,2015-05-14,2015-05-14
None,Carpi,ITA,2,1546.25622559,2015-05-15,2015-05-15
None,Carpi,ITA,2,1533.33654785,2015-05-16,2015-05-22
None,Carpi,ITA,2,1529.43762207,2015-05-23,2015-06-06
None,Carpi,ITA,2,1527.21154785,2015-06-07,2015-07-01
None,Carpi,ITA,1,1527.21154785,2015-07-02,2015-07-30
None,Carpi,ITA,1,1514.68713379,2015-07-31,2015-08-06
None,Carpi,ITA,1,1516.75695801,2015-08-07,2015-08-18
None,Carpi,ITA,1,1518.90576172,2015-08-19,2015-08-23
None,Carpi,ITA,1,1511.43554688,2015-08-24,2015-08-26
None,Carpi,ITA,1,1505.62768555,2015-08-27,2015-08-30
None,Carpi,ITA,1,1500.59692383,2015-08-31,2015-09-13
None,Carpi,ITA,1,1505.92248535,2015-09-14,2015-09-15
None,Carpi,ITA,1,1509.68762207,2015-09-16,2015-09-16
None,Carpi,ITA,1,1511.89233398,2015-09-17,2015-09-17
None,Carpi,ITA,1,1510.7833252,2015-09-18,2015-09-20
None,Carpi,ITA,1,1506.49487305,2015-09-21,2015-09-23
None,Carpi,ITA,1,1511.06225586,2015-09-24,2015-09-26
None,Carpi,ITA,1,1507.03979492,2015-09-27,2015-09-29
None,Carpi,ITA,1,1503.17602539,2015-09-30,2015-09-30
None,Carpi,ITA,1,1506.00256348,2015-10-01,2015-10-01
None,Carpi,ITA,1,1512.94299316,2015-10-02,2015-10-03
None,Carpi,ITA,1,1523.92980957,2015-10-04,2015-10-18
None,Carpi,ITA,1,1515.8963623,2015-10-19,2015-10-20
None,Carpi,ITA,1,1517.04577637,2015-10-21,2015-10-21
None,Carpi,ITA,1,1515.18566895,2015-10-22,2015-10-22
None,Carpi,ITA,1,1513.48803711,2015-10-23,2015-10-24
None,Carpi,ITA,1,1501.84802246,2015-10-25,2015-10-28
None,Carpi,ITA,1,1494.96606445,2015-10-29,2015-11-01
None,Carpi,ITA,1,1495.15087891,2015-11-02,2015-11-03
None,Carpi,ITA,1,1495.04125977,2015-11-04,2015-11-04
None,Carpi,ITA,1,1497.26098633,2015-11-05,2015-11-05
None,Carpi,ITA,1,1502.5135498,2015-11-06,2015-11-08
None,Carpi,ITA,1,1499.40039062,2015-11-09,2015-11-22
None,Carpi,ITA,1,1491.88208008,2015-11-23,2015-11-24
None,Carpi,ITA,1,1490.87597656,2015-11-25,2015-11-25
None,Carpi,ITA,1,1492.7208252,2015-11-26,2015-11-26
None,Carpi,ITA,1,1496.16320801,2015-11-27,2015-11-29
None,Carpi,ITA,1,1510.33679199,2015-11-30,2015-12-06
None,Carpi,ITA,1,1513.53735352,2015-12-07,2015-12-08
None,Carpi,ITA,1,1510.70227051,2015-12-09,2015-12-09
None,Carpi,ITA,1,1508.51513672,2015-12-10,2015-12-10
None,Carpi,ITA,1,1510.26708984,2015-12-11,2015-12-13
None,Carpi,ITA,1,1503.9041748,2015-12-14,2015-12-20
None,Carpi,ITA,1,1501.98828125,2015-12-21,2016-01-06
None,Carpi,ITA,1,1508.88415527,2016-01-07,2016-01-09
None,Carpi,ITA,1,1517.35266113,2016-01-10,2016-01-17
None,Carpi,ITA,1,1526.09777832,2016-01-18,2016-01-24
None,Carpi,ITA,1,1532.96972656,2016-01-25,2016-01-30
None,Carpi,ITA,1,1532.67114258,2016-01-31,2016-02-03
None,Carpi,ITA,1,1530.65332031,2016-02-04,2016-02-07
None,Carpi,ITA,1,1529.50317383,2016-02-08,2016-02-12
None,Carpi,ITA,1,1523.36962891,2016-02-13,2016-02-17
None,Carpi,ITA,1,1522.39038086,2016-02-18,2016-02-18
None,Carpi,ITA,1,1520.07995605,2016-02-19,2016-02-21
None,Carpi,ITA,1,1525.40478516,2016-02-22,2016-02-23
None,Carpi,ITA,1,1524.40234375,2016-02-24,2016-02-25
None,Carpi,ITA,1,1520.59082031,2016-02-26,2016-02-28
None,Carpi,ITA,1,1519.85021973,2016-02-29,2016-03-06
None,Carpi,ITA,1,1523.59997559,2016-03-07,2016-03-08
None,Carpi,ITA,1,1523.265625,2016-03-09,2016-03-10
None,Carpi,ITA,1,1524.3190918,2016-03-11,2016-03-13
None,Carpi,ITA,1,1529.56311035,2016-03-14,2016-03-16
None,Carpi,ITA,1,1526.65356445,2016-03-17,2016-03-17
None,Carpi,ITA,1,1519.6739502,2016-03-18,2016-03-20
None,Carpi,ITA,1,1530.35559082,2016-03-21,2016-04-02
None,Carpi,ITA,1,1520.20959473,2016-04-03,2016-04-09
None,Carpi,ITA,1,1515.91174316,2016-04-10,2016-04-16
None,Carpi,ITA,1,1532.85913086,2016-04-17,2016-04-21
None,Carpi,ITA,1,1538.86669922,2016-04-22,2016-04-25
None,Carpi,ITA,1,1546.33935547,2016-04-26,2016-05-01
None,Carpi,ITA,1,1545.10876465,2016-05-02,2016-05-08
None,Carpi,ITA,1,1536.03588867,2016-05-09,2016-05-15
None,Carpi,ITA,1,1546.54394531,2016-05-16,2016-07-01
None,Carpi,ITA,2,1546.54394531,2016-07-02,2016-07-28
None,Carpi,ITA,2,1547.02563477,2016-07-29,2016-08-04
None,Carpi,ITA,2,1550.24279785,2016-08-05,2016-08-17
None,Carpi,ITA,2,1550.95471191,2016-08-18,2016-08-18
None,Carpi,ITA,2,1551.37316895,2016-08-19,2016-08-23
None,Carpi,ITA,2,1541.68469238,2016-08-24,2016-08-25
None,Carpi,ITA,2,1541.68481445,2016-08-26,2016-08-27
None,Carpi,ITA,2,1549.91296387,2016-08-28,2016-09-04
None,Carpi,ITA,2,1544.51843262,2016-09-05,2016-09-09
None,Carpi,ITA,2,1536.05981445,2016-09-10,2016-09-13
None,Carpi,ITA,2,1539.16625977,2016-09-14,2016-09-14
None,Carpi,ITA,2,1537.40234375,2016-09-15,2016-09-15
None,Carpi,ITA,2,1534.92126465,2016-09-16,2016-09-16
None,Carpi,ITA,2,1530.78088379,2016-09-17,2016-09-20
None,Carpi,ITA,2,1528.59667969,2016-09-21,2016-09-24
None,Carpi,ITA,2,1532.69433594,2016-09-25,2016-09-27
None,Carpi,ITA,2,1535.19287109,2016-09-28,2016-09-28
None,Carpi,ITA,2,1538.22595215,2016-09-29,2016-09-29
None,Carpi,ITA,2,1531.68286133,2016-09-30,2016-10-03
None,Carpi,ITA,2,1526.72790527,2016-10-04,2016-10-09
None,Carpi,ITA,2,1535.36401367,2016-10-10,2016-10-15
None,Carpi,ITA,2,1539.85742188,2016-10-16,2016-10-18
None,Carpi,ITA,2,1541.44934082,2016-10-19,2016-10-19
None,Carpi,ITA,2,1536.87084961,2016-10-20,2016-10-20
None,Carpi,ITA,2,1540.26989746,2016-10-21,2016-10-22
None,Carpi,ITA,2,1526.23083496,2016-10-23,2016-10-25
None,Carpi,ITA,2,1537.00463867,2016-10-26,2016-10-29
None,Carpi,ITA,2,1516.73095703,2016-10-30,2016-11-01
None,Carpi,ITA,2,1516.63024902,2016-11-02,2016-11-02
None,Carpi,ITA,2,1514.07885742,2016-11-03,2016-11-03
None,Carpi,ITA,2,1514.82885742,2016-11-04,2016-11-05
None,Carpi,ITA,2,1512.34118652,2016-11-06,2016-11-13
None,Carpi,ITA,2,1506.11572266,2016-11-14,2016-11-19
None,Carpi,ITA,2,1493.84228516,2016-11-20,2016-11-22
None,Carpi,ITA,2,1497.90258789,2016-11-23,2016-11-23
None,Carpi,ITA,2,1496.42724609,2016-11-24,2016-11-24
None,Carpi,ITA,2,1489.07775879,2016-11-25,2016-11-26
None,Carpi,ITA,2,1496.2442627,2016-11-27,2016-12-02
None,Carpi,ITA,2,1503.98535156,2016-12-03,2016-12-06
None,Carpi,ITA,2,1507.8918457,2016-12-07,2016-12-07
None,Carpi,ITA,2,1508.47827148,2016-12-08,2016-12-08
None,Carpi,ITA,2,1510.5447998,2016-12-09,2016-12-09
None,Carpi,ITA,2,1504.57263184,2016-12-10,2016-12-10
None,Carpi,ITA,2,1499.17907715,2016-12-11,2016-12-17
None,Carpi,ITA,2,1506.63830566,2016-12-18,2016-12-24
None,Carpi,ITA,2,1504.51171875,2016-12-25,2016-12-30
None,Carpi,ITA,2,1496.29443359,2016-12-31,2017-01-21
None,Carpi,ITA,2,1490.9387207,2017-01-22,2017-01-28
None,Carpi,ITA,2,1478.5612793,2017-01-29,2017-02-05
None,Carpi,ITA,2,1466.54797363,2017-02-06,2017-02-11
None,Carpi,ITA,2,1460.63415527,2017-02-12,2017-02-15
None,Carpi,ITA,2,1459.84729004,2017-02-16,2017-02-16
None,Carpi,ITA,2,1469.4432373,2017-02-17,2017-02-18
None,Carpi,ITA,2,1473.31030273,2017-02-19,2017-02-22
None,Carpi,ITA,2,1475.8392334,2017-02-23,2017-02-23
None,Carpi,ITA,2,1467.85168457,2017-02-24,2017-02-25
None,Carpi,ITA,2,1457.59118652,2017-02-26,2017-02-28
None,Carpi,ITA,2,1458.17102051,2017-03-01,2017-03-04
None,Carpi,ITA,2,1464.25439453,2017-03-05,2017-03-07
None,Carpi,ITA,2,1463.27941895,2017-03-08,2017-03-09
None,Carpi,ITA,2,1459.61242676,2017-03-10,2017-03-11
None,Carpi,ITA,2,1467.63952637,2017-03-12,2017-03-14
None,Carpi,ITA,2,1468.18408203,2017-03-15,2017-03-16
None,Carpi,ITA,2,1466.8347168,2017-03-17,2017-03-18
None,Carpi,ITA,2,1450.19555664,2017-03-19,2017-03-26
None,Carpi,ITA,2,1448.03503418,2017-03-27,2017-04-01
None,Carpi,ITA,2,1456.16625977,2017-04-02,2017-04-04
None,Carpi,ITA,2,1451.86560059,2017-04-05,2017-04-08
None,Carpi,ITA,2,1443.16381836,2017-04-09,2017-04-11
None,Carpi,ITA,2,1449.48156738,2017-04-12,2017-04-17
None,Carpi,ITA,2,1457.8770752,2017-04-18,2017-04-19
None,Carpi,ITA,2,1459.73901367,2017-04-20,2017-04-22
None,Carpi,ITA,2,1446.76000977,2017-04-23,2017-04-25
None,Carpi,ITA,2,1452.79370117,2017-04-26,2017-04-29
None,Carpi,ITA,2,1452.21655273,2017-04-30,2017-05-03
None,Carpi,ITA,2,1455.91589355,2017-05-04,2017-05-06
None,Carpi,ITA,2,1463.63928223,2017-05-07,2017-05-09
None,Carpi,ITA,2,1464.24584961,2017-05-10,2017-05-13
None,Carpi,ITA,2,1467.70422363,2017-05-14,2017-05-18
None,Carpi,ITA,2,1475.59289551,2017-05-19,2017-05-22
None,Carpi,ITA,2,1484.2635498,2017-05-23,2017-05-26
None,Carpi,ITA,2,1483.234375,2017-05-27,2017-05-29
None,Carpi,ITA,2,1495.76062012,2017-05-30,2017-06-03
None,Carpi,ITA,2,1492.61694336,2017-06-04,2017-06-04
None,Carpi,ITA,2,1491.22058105,2017-06-05,2017-06-08
None,Carpi,ITA,2,1480.21716309,2017-06-09,2017-07-27
None,Carpi,ITA,2,1480.99780273,2017-07-28,2017-08-03
None,Carpi,ITA,2,1481.69641113,2017-08-04,2017-08-16
None,Carpi,ITA,2,1483.2956543,2017-08-17,2017-08-17
None,Carpi,ITA,2,1484.24414062,2017-08-18,2017-08-22
None,Carpi,ITA,2,1485.59973145,2017-08-23,2017-08-24
None,Carpi,ITA,2,1485.71508789,2017-08-25,2017-08-26
None,Carpi,ITA,2,1490.75146484,2017-08-27,2017-09-03
None,Carpi,ITA,2,1499.59069824,2017-09-04,2017-09-09
None,Carpi,ITA,2,1503.95410156,2017-09-10,2017-09-12
None,Carpi,ITA,2,1501.74230957,2017-09-13,2017-09-13
None,Carpi,ITA,2,1498.8347168,2017-09-14,2017-09-14
None,Carpi,ITA,2,1510.12133789,2017-09-15,2017-09-16
None,Carpi,ITA,2,1508.5579834,2017-09-17,2017-09-19
None,Carpi,ITA,2,1489.03564453,2017-09-20,2017-09-23
None,Carpi,ITA,2,1488.62585449,2017-09-24,2017-09-26
None,Carpi,ITA,2,1489.14428711,2017-09-27,2017-09-27
None,Carpi,ITA,2,1490.68676758,2017-09-28,2017-09-28
None,Carpi,ITA,2,1493.37609863,2017-09-29,2017-09-30
None,Carpi,ITA,2,1482.17468262,2017-10-01,2017-10-08
None,Carpi,ITA,2,1469.64233398,2017-10-09,2017-10-14
None,Carpi,ITA,2,1474.75720215,2017-10-15,2017-10-17
None,Carpi,ITA,2,1473.0111084,2017-10-18,2017-10-18
None,Carpi,ITA,2,1475.26855469,2017-10-19,2017-10-19
None,Carpi,ITA,2,1478.11340332,2017-10-20,2017-10-21
None,Carpi,ITA,2,1478.04138184,2017-10-22,2017-10-24
None,Carpi,ITA,2,1464.4831543,2017-10-25,2017-10-30
None,Carpi,ITA,2,1464.48388672,2017-10-31,2017-10-31
None,Carpi,ITA,2,1467.09887695,2017-11-01,2017-11-01
None,Carpi,ITA,2,1462.63171387,2017-11-02,2017-11-02
None,Carpi,ITA,2,1461.96203613,2017-11-03,2017-11-04
None,Carpi,ITA,2,1469.11120605,2017-11-05,2017-11-12
None,Carpi,ITA,2,1465.48327637,2017-11-13,2017-11-18
None,Carpi,ITA,2,1448.31506348,2017-11-19,2017-11-21
None,Carpi,ITA,2,1450.16821289,2017-11-22,2017-11-22
None,Carpi,ITA,2,1447.49926758,2017-11-23,2017-11-23
None,Carpi,ITA,2,1453.0760498,2017-11-24,2017-11-25
None,Carpi,ITA,2,1459.23791504,2017-11-26,2017-12-03
None,Carpi,ITA,2,1459.01904297,2017-12-04,2017-12-05
None,Carpi,ITA,2,1460.76147461,2017-12-06,2017-12-06
None,Carpi,ITA,2,1456.03393555,2017-12-07,2017-12-07
None,Carpi,ITA,2,1448.47912598,2017-12-08,2017-12-09
None,Carpi,ITA,2,1443.23168945,2017-12-10,2017-12-16
None,Carpi,ITA,2,1443.1685791,2017-12-17,2017-12-21
None,Carpi,ITA,2,1452.87011719,2017-12-22,2017-12-28
None,Carpi,ITA,2,1450.84020996,2017-12-29,2018-01-20
None,Carpi,ITA,2,1443.15112305,2018-01-21,2018-01-27
None,Carpi,ITA,2,1450.36877441,2018-01-28,2018-02-03
None,Carpi,ITA,2,1459.01367188,2018-02-04,2018-02-10
None,Carpi,ITA,2,1456.54602051,2018-02-11,2018-02-13
None,Carpi,ITA,2,1454.69030762,2018-02-14,2018-02-15
None,Carpi,ITA,2,1448.26611328,2018-02-16,2018-02-17
None,Carpi,ITA,2,1433.50305176,2018-02-18,2018-02-21
None,Carpi,ITA,2,1432.07495117,2018-02-22,2018-02-22
None,Carpi,ITA,2,1437.02600098,2018-02-23,2018-02-24
None,Carpi,ITA,2,1433.87695312,2018-02-25,2018-03-07
None,Carpi,ITA,2,1439.0078125,2018-03-08,2018-03-08
None,Carpi,ITA,2,1433.6763916,2018-03-09,2018-03-10
None,Carpi,ITA,2,1434.44494629,2018-03-11,2018-03-13
None,Carpi,ITA,2,1446.25415039,2018-03-14,2018-03-15
None,Carpi,ITA,2,1450.75292969,2018-03-16,2018-03-19
None,Carpi,ITA,2,1458.24365234,2018-03-20,2018-03-25
None,Carpi,ITA,2,1446.69946289,2018-03-26,2018-03-29
None,Carpi,ITA,2,1451.39196777,2018-03-30,2018-04-02
None,Carpi,ITA,2,1449.40515137,2018-04-03,2018-04-03
None,Carpi,ITA,2,1443.84716797,2018-04-04,2018-04-04
None,Carpi,ITA,2,1442.30493164,2018-04-05,2018-04-05
None,Carpi,ITA,2,1445.43713379,2018-04-06,2018-04-07
None,Carpi,ITA,2,1432.49719238,2018-04-08,2018-04-10
None,Carpi,ITA,2,1439.2277832,2018-04-11,2018-04-11
None,Carpi,ITA,2,1441.60559082,2018-04-12,2018-04-12
None,Carpi,ITA,2,1434.68994141,2018-04-13,2018-04-14
None,Carpi,ITA,2,1435.29333496,2018-04-15,2018-04-17
None,Carpi,ITA,2,1426.64562988,2018-04-18,2018-04-21
None,Carpi,ITA,2,1420.85107422,2018-04-22,2018-04-24
None,Carpi,ITA,2,1417.61694336,2018-04-25,2018-04-28
None,Carpi,ITA,2,1414.54931641,2018-04-29,2018-05-01
None,Carpi,ITA,2,1417.72705078,2018-05-02,2018-05-02
None,Carpi,ITA,2,1418.69714355,2018-05-03,2018-05-05
None,Carpi,ITA,2,1413.30554199,2018-05-06,2018-05-12
None,Carpi,ITA,2,1412.73986816,2018-05-13,2018-05-18
None,Carpi,ITA,2,1404.4095459,2018-05-19,2018-07-26
None,Carpi,ITA,2,1403.21252441,2018-07-27,2018-08-02
None,Carpi,ITA,2,1404.71179199,2018-08-03,2018-08-09
None,Carpi,ITA,2,1405.15478516,2018-08-10,2018-08-16
None,Carpi,ITA,2,1405.22595215,2018-08-17,2018-08-23
None,Carpi,ITA,2,1403.88378906,2018-08-24,2018-08-26
None,Carpi,ITA,2,1395.24328613,2018-08-27,2018-08-30
None,Carpi,ITA,2,1393.88635254,2018-08-31,2018-09-01
None,Carpi,ITA,2,1386.11816406,2018-09-02,2018-09-16
None,Carpi,ITA,2,1377.20910645,2018-09-17,2018-09-18
None,Carpi,ITA,2,1378.65026855,2018-09-19,2018-09-19
None,Carpi,ITA,2,1380.45861816,2018-09-20,2018-09-20
None,Carpi,ITA,2,1381.58642578,2018-09-21,2018-09-22
None,Carpi,ITA,2,1379.78161621,2018-09-23,2018-09-25
None,Carpi,ITA,2,1391.23791504,2018-09-26,2018-09-29
None,Carpi,ITA,2,1385.19604492,2018-09-30,2018-10-02
None,Carpi,ITA,2,1387.10290527,2018-10-03,2018-10-03
None,Carpi,ITA,2,1392.97229004,2018-10-04,2018-10-04
None,Carpi,ITA,2,1389.49853516,2018-10-05,2018-10-06
