Rank,Club,Country,Level,Elo,From,To
None,Toulouse,FRA,2,1550.18408203,1999-08-08,1999-08-10
None,Toulouse,FRA,2,1544.93164062,1999-08-11,1999-08-13
None,Toulouse,FRA,2,1551.00427246,1999-08-14,1999-08-17
None,Toulouse,FRA,2,1554.75805664,1999-08-18,1999-08-21
None,Toulouse,FRA,2,1561.86291504,1999-08-22,1999-08-25
None,Toulouse,FRA,2,1550.85778809,1999-08-26,1999-08-28
None,Toulouse,FRA,2,1565.60388184,1999-08-29,1999-09-03
None,Toulouse,FRA,2,1551.43212891,1999-09-04,1999-09-07
None,Toulouse,FRA,2,1552.58300781,1999-09-08,1999-09-11
None,Toulouse,FRA,2,1540.76806641,1999-09-12,1999-09-14
None,Toulouse,FRA,2,1546.93188477,1999-09-15,1999-09-15
None,Toulouse,FRA,2,1547.02587891,1999-09-16,1999-09-16
None,Toulouse,FRA,2,1550.70983887,1999-09-17,1999-09-19
None,Toulouse,FRA,2,1565.28881836,1999-09-20,1999-09-21
None,Toulouse,FRA,2,1566.17126465,1999-09-22,1999-09-22
None,Toulouse,FRA,2,1570.02478027,1999-09-23,1999-09-25
None,Toulouse,FRA,2,1557.52868652,1999-09-26,1999-09-28
None,Toulouse,FRA,2,1559.15686035,1999-09-29,1999-09-29
None,Toulouse,FRA,2,1557.92700195,1999-09-30,1999-09-30
None,Toulouse,FRA,2,1558.67297363,1999-10-01,1999-10-01
None,Toulouse,FRA,2,1547.40490723,1999-10-02,1999-10-08
None,Toulouse,FRA,2,1553.92895508,1999-10-09,1999-10-14
None,Toulouse,FRA,2,1569.12023926,1999-10-15,1999-10-19
None,Toulouse,FRA,2,1570.31384277,1999-10-20,1999-10-20
None,Toulouse,FRA,2,1574.18164062,1999-10-21,1999-10-21
None,Toulouse,FRA,2,1577.34899902,1999-10-22,1999-10-23
None,Toulouse,FRA,2,1581.36071777,1999-10-24,1999-10-26
None,Toulouse,FRA,2,1578.90649414,1999-10-27,1999-10-27
None,Toulouse,FRA,2,1574.79992676,1999-10-28,1999-10-28
None,Toulouse,FRA,2,1578.91503906,1999-10-29,1999-10-30
None,Toulouse,FRA,2,1573.28356934,1999-10-31,1999-11-02
None,Toulouse,FRA,2,1571.54187012,1999-11-03,1999-11-03
None,Toulouse,FRA,2,1570.43066406,1999-11-04,1999-11-04
None,Toulouse,FRA,2,1572.90209961,1999-11-05,1999-11-06
None,Toulouse,FRA,2,1579.73840332,1999-11-07,1999-11-09
None,Toulouse,FRA,2,1574.6307373,1999-11-10,1999-11-12
None,Toulouse,FRA,2,1575.86206055,1999-11-13,1999-11-20
None,Toulouse,FRA,2,1579.60717773,1999-11-21,1999-11-23
None,Toulouse,FRA,2,1577.5390625,1999-11-24,1999-11-24
None,Toulouse,FRA,2,1573.70776367,1999-11-25,1999-11-25
None,Toulouse,FRA,2,1571.39111328,1999-11-26,1999-12-04
None,Toulouse,FRA,2,1580.28405762,1999-12-05,1999-12-07
None,Toulouse,FRA,2,1566.30249023,1999-12-08,1999-12-08
None,Toulouse,FRA,2,1565.72912598,1999-12-09,1999-12-09
None,Toulouse,FRA,2,1577.03088379,1999-12-10,1999-12-11
None,Toulouse,FRA,2,1588.73999023,1999-12-12,2000-01-15
None,Toulouse,FRA,2,1589.625,2000-01-16,2000-01-26
None,Toulouse,FRA,2,1597.6973877,2000-01-27,2000-02-02
None,Toulouse,FRA,2,1590.65075684,2000-02-03,2000-02-05
None,Toulouse,FRA,2,1594.86450195,2000-02-06,2000-02-17
None,Toulouse,FRA,2,1585.53479004,2000-02-18,2000-02-26
None,Toulouse,FRA,2,1567.48449707,2000-02-27,2000-02-29
None,Toulouse,FRA,2,1570.39038086,2000-03-01,2000-03-01
None,Toulouse,FRA,2,1569.03552246,2000-03-02,2000-03-02
None,Toulouse,FRA,2,1565.57214355,2000-03-03,2000-03-07
None,Toulouse,FRA,2,1562.9152832,2000-03-08,2000-03-08
None,Toulouse,FRA,2,1561.71447754,2000-03-09,2000-03-09
None,Toulouse,FRA,2,1564.62792969,2000-03-10,2000-03-11
None,Toulouse,FRA,2,1550.5871582,2000-03-12,2000-03-14
None,Toulouse,FRA,2,1549.08496094,2000-03-15,2000-03-15
None,Toulouse,FRA,2,1543.3684082,2000-03-16,2000-03-16
None,Toulouse,FRA,2,1545.01428223,2000-03-17,2000-03-21
None,Toulouse,FRA,2,1546.89111328,2000-03-22,2000-03-22
None,Toulouse,FRA,2,1545.62011719,2000-03-23,2000-03-23
None,Toulouse,FRA,2,1549.6809082,2000-03-24,2000-03-25
None,Toulouse,FRA,2,1545.10827637,2000-03-26,2000-03-29
None,Toulouse,FRA,2,1554.39794922,2000-03-30,2000-04-06
None,Toulouse,FRA,2,1553.921875,2000-04-07,2000-04-08
None,Toulouse,FRA,2,1541.78845215,2000-04-09,2000-04-15
None,Toulouse,FRA,2,1548.32641602,2000-04-16,2000-04-20
None,Toulouse,FRA,2,1546.25976562,2000-04-21,2000-04-21
None,Toulouse,FRA,2,1533.46337891,2000-04-22,2000-04-28
None,Toulouse,FRA,2,1539.18737793,2000-04-29,2000-05-05
None,Toulouse,FRA,2,1540.78210449,2000-05-06,2000-05-12
None,Toulouse,FRA,2,1548.64172363,2000-05-13,2000-05-20
None,Toulouse,FRA,2,1550.80419922,2000-05-21,2000-07-02
None,Toulouse,FRA,1,1550.80419922,2000-07-03,2000-07-29
None,Toulouse,FRA,1,1542.92565918,2000-07-30,2000-08-05
None,Toulouse,FRA,1,1546.6126709,2000-08-06,2000-08-07
None,Toulouse,FRA,1,1547.63891602,2000-08-08,2000-08-12
None,Toulouse,FRA,1,1547.42004395,2000-08-13,2000-08-19
None,Toulouse,FRA,1,1545.21459961,2000-08-20,2000-08-23
None,Toulouse,FRA,1,1545.46618652,2000-08-24,2000-08-26
None,Toulouse,FRA,1,1546.74047852,2000-08-27,2000-09-06
None,Toulouse,FRA,1,1541.5,2000-09-07,2000-09-10
None,Toulouse,FRA,1,1554.6505127,2000-09-11,2000-09-12
None,Toulouse,FRA,1,1554.56750488,2000-09-13,2000-09-13
None,Toulouse,FRA,1,1551.23510742,2000-09-14,2000-09-14
None,Toulouse,FRA,1,1550.7244873,2000-09-15,2000-09-16
None,Toulouse,FRA,1,1546.78356934,2000-09-17,2000-09-19
None,Toulouse,FRA,1,1548.40344238,2000-09-20,2000-09-20
None,Toulouse,FRA,1,1542.20202637,2000-09-21,2000-09-23
None,Toulouse,FRA,1,1539.61730957,2000-09-24,2000-09-26
None,Toulouse,FRA,1,1545.03967285,2000-09-27,2000-09-27
None,Toulouse,FRA,1,1546.87963867,2000-09-28,2000-09-28
None,Toulouse,FRA,1,1544.8203125,2000-09-29,2000-09-30
None,Toulouse,FRA,1,1536.10754395,2000-10-01,2000-10-17
None,Toulouse,FRA,1,1530.01403809,2000-10-18,2000-10-18
None,Toulouse,FRA,1,1528.48242188,2000-10-19,2000-10-21
None,Toulouse,FRA,1,1523.13818359,2000-10-22,2000-10-24
None,Toulouse,FRA,1,1526.04711914,2000-10-25,2000-10-25
None,Toulouse,FRA,1,1533.546875,2000-10-26,2000-10-26
None,Toulouse,FRA,1,1530.8972168,2000-10-27,2000-10-29
None,Toulouse,FRA,1,1527.6328125,2000-10-30,2000-11-04
None,Toulouse,FRA,1,1526.5489502,2000-11-05,2000-11-07
None,Toulouse,FRA,1,1529.75732422,2000-11-08,2000-11-08
None,Toulouse,FRA,1,1529.47460938,2000-11-09,2000-11-09
None,Toulouse,FRA,1,1536.5012207,2000-11-10,2000-11-11
None,Toulouse,FRA,1,1541.97766113,2000-11-12,2000-11-18
None,Toulouse,FRA,1,1555.35546875,2000-11-19,2000-11-21
None,Toulouse,FRA,1,1551.25646973,2000-11-22,2000-11-22
None,Toulouse,FRA,1,1550.17578125,2000-11-23,2000-11-23
None,Toulouse,FRA,1,1552.68603516,2000-11-24,2000-11-25
None,Toulouse,FRA,1,1557.60754395,2000-11-26,2000-11-29
None,Toulouse,FRA,1,1564.76464844,2000-11-30,2000-12-02
None,Toulouse,FRA,1,1560.38806152,2000-12-03,2000-12-05
None,Toulouse,FRA,1,1563.6685791,2000-12-06,2000-12-06
None,Toulouse,FRA,1,1562.29541016,2000-12-07,2000-12-07
None,Toulouse,FRA,1,1566.52539062,2000-12-08,2000-12-09
None,Toulouse,FRA,1,1576.30322266,2000-12-10,2000-12-13
None,Toulouse,FRA,1,1571.96398926,2000-12-14,2000-12-17
None,Toulouse,FRA,1,1569.19726562,2000-12-18,2000-12-21
None,Toulouse,FRA,1,1568.12512207,2000-12-22,2001-01-13
None,Toulouse,FRA,1,1573.34777832,2001-01-14,2001-01-27
None,Toulouse,FRA,1,1582.17834473,2001-01-28,2001-02-03
None,Toulouse,FRA,1,1584.52404785,2001-02-04,2001-02-07
None,Toulouse,FRA,1,1578.78881836,2001-02-08,2001-02-13
None,Toulouse,FRA,1,1575.02172852,2001-02-14,2001-02-14
None,Toulouse,FRA,1,1577.56335449,2001-02-15,2001-02-15
None,Toulouse,FRA,1,1569.26818848,2001-02-16,2001-02-17
None,Toulouse,FRA,1,1571.22229004,2001-02-18,2001-02-20
None,Toulouse,FRA,1,1571.24353027,2001-02-21,2001-02-21
None,Toulouse,FRA,1,1573.4407959,2001-02-22,2001-02-22
None,Toulouse,FRA,1,1569.60461426,2001-02-23,2001-03-03
None,Toulouse,FRA,1,1562.99975586,2001-03-04,2001-03-06
None,Toulouse,FRA,1,1567.66809082,2001-03-07,2001-03-07
None,Toulouse,FRA,1,1567.13220215,2001-03-08,2001-03-13
None,Toulouse,FRA,1,1570.63720703,2001-03-14,2001-03-14
None,Toulouse,FRA,1,1571.1809082,2001-03-15,2001-03-17
None,Toulouse,FRA,1,1561.08947754,2001-03-18,2001-04-07
None,Toulouse,FRA,1,1555.78552246,2001-04-08,2001-04-14
None,Toulouse,FRA,1,1568.76599121,2001-04-15,2001-04-28
None,Toulouse,FRA,1,1581.83203125,2001-04-29,2001-05-12
None,Toulouse,FRA,1,1589.4699707,2001-05-13,2001-05-19
None,Toulouse,FRA,1,1580.4864502,2001-05-20,2001-07-01
None,Toulouse,FRA,2,1436.84802246,2002-07-01,2002-08-03
None,Toulouse,FRA,2,1457.33508301,2002-08-04,2002-08-11
None,Toulouse,FRA,2,1454.0793457,2002-08-12,2002-08-13
None,Toulouse,FRA,2,1457.78710938,2002-08-14,2002-08-17
None,Toulouse,FRA,2,1474.03588867,2002-08-18,2002-08-24
None,Toulouse,FRA,2,1469.66516113,2002-08-25,2002-08-28
None,Toulouse,FRA,2,1469.4317627,2002-08-29,2002-08-31
None,Toulouse,FRA,2,1478.98498535,2002-09-01,2002-09-04
None,Toulouse,FRA,2,1470.9107666,2002-09-05,2002-09-11
None,Toulouse,FRA,2,1477.4576416,2002-09-12,2002-09-14
None,Toulouse,FRA,2,1481.13037109,2002-09-15,2002-09-17
None,Toulouse,FRA,2,1479.51574707,2002-09-18,2002-09-18
None,Toulouse,FRA,2,1477.87878418,2002-09-19,2002-09-19
None,Toulouse,FRA,2,1474.63720703,2002-09-20,2002-09-20
None,Toulouse,FRA,2,1479.44360352,2002-09-21,2002-09-24
None,Toulouse,FRA,2,1479.87060547,2002-09-25,2002-09-25
None,Toulouse,FRA,2,1481.05761719,2002-09-26,2002-09-28
None,Toulouse,FRA,2,1490.62084961,2002-09-29,2002-10-01
None,Toulouse,FRA,2,1489.36608887,2002-10-02,2002-10-02
None,Toulouse,FRA,2,1492.06311035,2002-10-03,2002-10-03
None,Toulouse,FRA,2,1492.23425293,2002-10-04,2002-10-05
None,Toulouse,FRA,2,1488.77832031,2002-10-06,2002-10-19
None,Toulouse,FRA,2,1482.65820312,2002-10-20,2002-10-22
None,Toulouse,FRA,2,1487.67626953,2002-10-23,2002-10-23
None,Toulouse,FRA,2,1491.89196777,2002-10-24,2002-10-27
None,Toulouse,FRA,2,1497.65026855,2002-10-28,2002-10-29
None,Toulouse,FRA,2,1502.15441895,2002-10-30,2002-10-30
None,Toulouse,FRA,2,1492.18444824,2002-10-31,2002-10-31
None,Toulouse,FRA,2,1493.0793457,2002-11-01,2002-11-02
None,Toulouse,FRA,2,1495.11010742,2002-11-03,2002-11-09
None,Toulouse,FRA,2,1499.21801758,2002-11-10,2002-11-12
None,Toulouse,FRA,2,1502.87060547,2002-11-13,2002-11-13
None,Toulouse,FRA,2,1505.0534668,2002-11-14,2002-11-14
None,Toulouse,FRA,2,1505.24023438,2002-11-15,2002-11-16
None,Toulouse,FRA,2,1507.00830078,2002-11-17,2002-11-26
None,Toulouse,FRA,2,1507.3515625,2002-11-27,2002-11-28
None,Toulouse,FRA,2,1494.1204834,2002-11-29,2002-11-30
None,Toulouse,FRA,2,1481.48901367,2002-12-01,2002-12-04
None,Toulouse,FRA,2,1491.06152344,2002-12-05,2002-12-12
None,Toulouse,FRA,2,1485.79846191,2002-12-13,2002-12-19
None,Toulouse,FRA,2,1491.28088379,2002-12-20,2003-01-11
None,Toulouse,FRA,2,1499.6517334,2003-01-12,2003-01-16
None,Toulouse,FRA,2,1504.64050293,2003-01-17,2003-01-21
None,Toulouse,FRA,2,1513.09301758,2003-01-22,2003-01-30
None,Toulouse,FRA,2,1526.49414062,2003-01-31,2003-02-02
None,Toulouse,FRA,2,1534.34973145,2003-02-03,2003-02-09
None,Toulouse,FRA,2,1539.85473633,2003-02-10,2003-02-20
None,Toulouse,FRA,2,1537.21264648,2003-02-21,2003-02-22
None,Toulouse,FRA,2,1536.83837891,2003-02-23,2003-02-27
None,Toulouse,FRA,2,1534.94836426,2003-02-28,2003-03-01
None,Toulouse,FRA,2,1539.70727539,2003-03-02,2003-03-07
None,Toulouse,FRA,2,1539.4029541,2003-03-08,2003-03-22
None,Toulouse,FRA,2,1534.49267578,2003-03-23,2003-03-27
None,Toulouse,FRA,2,1537.00280762,2003-03-28,2003-04-04
None,Toulouse,FRA,2,1540.84204102,2003-04-05,2003-04-12
None,Toulouse,FRA,2,1548.40307617,2003-04-13,2003-04-18
None,Toulouse,FRA,2,1553.44543457,2003-04-19,2003-04-24
None,Toulouse,FRA,2,1545.47875977,2003-04-25,2003-05-03
None,Toulouse,FRA,2,1532.58325195,2003-05-04,2003-05-09
None,Toulouse,FRA,2,1520.14697266,2003-05-10,2003-05-16
None,Toulouse,FRA,2,1527.59594727,2003-05-17,2003-05-23
None,Toulouse,FRA,2,1531.0267334,2003-05-24,2003-07-01
None,Toulouse,FRA,1,1531.0267334,2003-07-02,2003-08-02
None,Toulouse,FRA,1,1529.35375977,2003-08-03,2003-08-09
None,Toulouse,FRA,1,1525.01940918,2003-08-10,2003-08-13
None,Toulouse,FRA,1,1527.12512207,2003-08-14,2003-08-14
None,Toulouse,FRA,1,1527.375,2003-08-15,2003-08-16
None,Toulouse,FRA,1,1513.66015625,2003-08-17,2003-08-23
None,Toulouse,FRA,1,1520.8001709,2003-08-24,2003-08-27
None,Toulouse,FRA,1,1520.72583008,2003-08-28,2003-08-28
None,Toulouse,FRA,1,1520.76367188,2003-08-29,2003-08-30
None,Toulouse,FRA,1,1508.8223877,2003-08-31,2003-09-14
None,Toulouse,FRA,1,1505.78381348,2003-09-15,2003-09-16
None,Toulouse,FRA,1,1504.82592773,2003-09-17,2003-09-17
None,Toulouse,FRA,1,1512.19921875,2003-09-18,2003-09-20
None,Toulouse,FRA,1,1519.92956543,2003-09-21,2003-09-24
None,Toulouse,FRA,1,1520.65014648,2003-09-25,2003-09-25
None,Toulouse,FRA,1,1520.47668457,2003-09-26,2003-09-27
None,Toulouse,FRA,1,1517.55639648,2003-09-28,2003-09-30
None,Toulouse,FRA,1,1518.76196289,2003-10-01,2003-10-01
None,Toulouse,FRA,1,1520.42199707,2003-10-02,2003-10-04
None,Toulouse,FRA,1,1519.61901855,2003-10-05,2003-10-15
None,Toulouse,FRA,1,1522.11694336,2003-10-16,2003-10-18
None,Toulouse,FRA,1,1536.578125,2003-10-19,2003-10-21
None,Toulouse,FRA,1,1535.22741699,2003-10-22,2003-10-22
None,Toulouse,FRA,1,1532.14099121,2003-10-23,2003-10-25
None,Toulouse,FRA,1,1528.57141113,2003-10-26,2003-11-01
None,Toulouse,FRA,1,1517.76831055,2003-11-02,2003-11-04
None,Toulouse,FRA,1,1516.67565918,2003-11-05,2003-11-05
None,Toulouse,FRA,1,1528.33190918,2003-11-06,2003-11-06
None,Toulouse,FRA,1,1518.47473145,2003-11-07,2003-11-09
None,Toulouse,FRA,1,1515.21777344,2003-11-10,2003-11-22
None,Toulouse,FRA,1,1512.60705566,2003-11-23,2003-11-25
None,Toulouse,FRA,1,1508.72851562,2003-11-26,2003-11-26
None,Toulouse,FRA,1,1507.07299805,2003-11-27,2003-11-27
None,Toulouse,FRA,1,1518.3638916,2003-11-28,2003-11-29
None,Toulouse,FRA,1,1513.27270508,2003-11-30,2003-12-03
None,Toulouse,FRA,1,1506.62243652,2003-12-04,2003-12-06
None,Toulouse,FRA,1,1512.61437988,2003-12-07,2003-12-09
None,Toulouse,FRA,1,1512.23083496,2003-12-10,2003-12-10
None,Toulouse,FRA,1,1513.99975586,2003-12-11,2003-12-13
None,Toulouse,FRA,1,1515.26000977,2003-12-14,2003-12-20
None,Toulouse,FRA,1,1512.50427246,2003-12-21,2004-01-10
None,Toulouse,FRA,1,1524.66760254,2004-01-11,2004-01-17
None,Toulouse,FRA,1,1537.52539062,2004-01-18,2004-01-31
None,Toulouse,FRA,1,1533.14428711,2004-02-01,2004-02-07
None,Toulouse,FRA,1,1529.0065918,2004-02-08,2004-02-14
None,Toulouse,FRA,1,1523.54077148,2004-02-15,2004-02-21
None,Toulouse,FRA,1,1540.57141113,2004-02-22,2004-02-24
None,Toulouse,FRA,1,1538.83239746,2004-02-25,2004-02-25
None,Toulouse,FRA,1,1542.3494873,2004-02-26,2004-02-26
None,Toulouse,FRA,1,1542.91564941,2004-02-27,2004-02-28
None,Toulouse,FRA,1,1547.55004883,2004-02-29,2004-03-03
None,Toulouse,FRA,1,1554.31542969,2004-03-04,2004-03-06
None,Toulouse,FRA,1,1564.47839355,2004-03-07,2004-03-09
None,Toulouse,FRA,1,1566.37243652,2004-03-10,2004-03-10
None,Toulouse,FRA,1,1569.23205566,2004-03-11,2004-03-11
None,Toulouse,FRA,1,1572.86010742,2004-03-12,2004-03-14
None,Toulouse,FRA,1,1583.18395996,2004-03-15,2004-03-19
None,Toulouse,FRA,1,1582.13745117,2004-03-20,2004-03-23
None,Toulouse,FRA,1,1578.67626953,2004-03-24,2004-03-24
None,Toulouse,FRA,1,1577.02416992,2004-03-25,2004-03-25
None,Toulouse,FRA,1,1578.09362793,2004-03-26,2004-03-28
None,Toulouse,FRA,1,1575.35375977,2004-03-29,2004-04-03
None,Toulouse,FRA,1,1578.06811523,2004-04-04,2004-04-06
None,Toulouse,FRA,1,1583.93859863,2004-04-07,2004-04-07
None,Toulouse,FRA,1,1582.41394043,2004-04-08,2004-04-08
None,Toulouse,FRA,1,1582.77404785,2004-04-09,2004-04-10
None,Toulouse,FRA,1,1575.88586426,2004-04-11,2004-04-14
None,Toulouse,FRA,1,1580.21252441,2004-04-15,2004-04-20
None,Toulouse,FRA,1,1583.81518555,2004-04-21,2004-04-22
None,Toulouse,FRA,1,1584.84729004,2004-04-23,2004-04-24
None,Toulouse,FRA,1,1593.09020996,2004-04-25,2004-05-01
None,Toulouse,FRA,1,1597.58569336,2004-05-02,2004-05-05
None,Toulouse,FRA,1,1599.84936523,2004-05-06,2004-05-06
None,Toulouse,FRA,1,1605.61572266,2004-05-07,2004-05-08
None,Toulouse,FRA,1,1598.41333008,2004-05-09,2004-05-12
None,Toulouse,FRA,1,1602.80822754,2004-05-13,2004-05-15
None,Toulouse,FRA,1,1612.49938965,2004-05-16,2004-05-19
None,Toulouse,FRA,1,1610.77648926,2004-05-20,2004-05-23
None,Toulouse,FRA,1,1613.90368652,2004-05-24,2004-05-26
None,Toulouse,FRA,1,1609.06726074,2004-05-27,2004-08-07
None,Toulouse,FRA,1,1608.19641113,2004-08-08,2004-08-11
None,Toulouse,FRA,1,1608.68212891,2004-08-12,2004-08-14
100,Toulouse,FRA,1,1627.36157227,2004-08-15,2004-08-21
93,Toulouse,FRA,1,1637.10668945,2004-08-22,2004-08-24
94,Toulouse,FRA,1,1637.40576172,2004-08-25,2004-08-25
91,Toulouse,FRA,1,1637.40576172,2004-08-26,2004-08-26
90,Toulouse,FRA,1,1637.40576172,2004-08-27,2004-08-28
88,Toulouse,FRA,1,1641.79455566,2004-08-29,2004-08-29
87,Toulouse,FRA,1,1641.79455566,2004-08-30,2004-08-30
88,Toulouse,FRA,1,1641.79455566,2004-08-31,2004-09-05
89,Toulouse,FRA,1,1641.79455566,2004-09-06,2004-09-11
82,Toulouse,FRA,1,1648.44677734,2004-09-12,2004-09-12
81,Toulouse,FRA,1,1648.44677734,2004-09-13,2004-09-13
82,Toulouse,FRA,1,1648.44677734,2004-09-14,2004-09-14
88,Toulouse,FRA,1,1643.015625,2004-09-15,2004-09-15
89,Toulouse,FRA,1,1638.47277832,2004-09-16,2004-09-16
93,Toulouse,FRA,1,1636.86730957,2004-09-17,2004-09-18
94,Toulouse,FRA,1,1632.43383789,2004-09-19,2004-09-19
93,Toulouse,FRA,1,1632.43383789,2004-09-20,2004-09-20
92,Toulouse,FRA,1,1632.43383789,2004-09-21,2004-09-21
98,Toulouse,FRA,1,1624.69506836,2004-09-22,2004-09-22
97,Toulouse,FRA,1,1624.69506836,2004-09-23,2004-09-25
93,Toulouse,FRA,1,1629.76989746,2004-09-26,2004-09-26
94,Toulouse,FRA,1,1629.76989746,2004-09-27,2004-09-28
90,Toulouse,FRA,1,1635.71557617,2004-09-29,2004-09-29
94,Toulouse,FRA,1,1631.36962891,2004-09-30,2004-09-30
92,Toulouse,FRA,1,1632.64245605,2004-10-01,2004-10-02
91,Toulouse,FRA,1,1632.64245605,2004-10-03,2004-10-03
98,Toulouse,FRA,1,1625.46679688,2004-10-04,2004-10-04
97,Toulouse,FRA,1,1625.46679688,2004-10-05,2004-10-16
None,Toulouse,FRA,1,1620.44946289,2004-10-17,2004-10-19
99,Toulouse,FRA,1,1625.53833008,2004-10-20,2004-10-20
96,Toulouse,FRA,1,1629.68713379,2004-10-21,2004-10-21
None,Toulouse,FRA,1,1624.26757812,2004-10-22,2004-10-24
97,Toulouse,FRA,1,1632.49060059,2004-10-25,2004-10-30
None,Toulouse,FRA,1,1627.01965332,2004-10-31,2004-11-02
None,Toulouse,FRA,1,1628.78686523,2004-11-03,2004-11-03
None,Toulouse,FRA,1,1627.27062988,2004-11-04,2004-11-04
None,Toulouse,FRA,1,1624.11828613,2004-11-05,2004-11-06
None,Toulouse,FRA,1,1622.04345703,2004-11-07,2004-11-13
None,Toulouse,FRA,1,1625.95141602,2004-11-14,2004-11-20
98,Toulouse,FRA,1,1631.06286621,2004-11-21,2004-11-21
99,Toulouse,FRA,1,1631.06286621,2004-11-22,2004-11-23
98,Toulouse,FRA,1,1631.15100098,2004-11-24,2004-11-24
96,Toulouse,FRA,1,1633.5838623,2004-11-25,2004-11-25
98,Toulouse,FRA,1,1628.61682129,2004-11-26,2004-11-27
94,Toulouse,FRA,1,1630.52502441,2004-11-28,2004-11-28
96,Toulouse,FRA,1,1630.52502441,2004-11-29,2004-12-01
94,Toulouse,FRA,1,1633.93237305,2004-12-02,2004-12-02
94,Toulouse,FRA,1,1634.7635498,2004-12-03,2004-12-04
92,Toulouse,FRA,1,1637.14929199,2004-12-05,2004-12-07
95,Toulouse,FRA,1,1630.39587402,2004-12-08,2004-12-08
91,Toulouse,FRA,1,1641.30493164,2004-12-09,2004-12-11
89,Toulouse,FRA,1,1645.2520752,2004-12-12,2004-12-12
88,Toulouse,FRA,1,1645.2520752,2004-12-13,2004-12-15
83,Toulouse,FRA,1,1652.04589844,2004-12-16,2004-12-16
84,Toulouse,FRA,1,1652.62902832,2004-12-17,2004-12-18
82,Toulouse,FRA,1,1666.0189209,2004-12-19,2004-12-20
83,Toulouse,FRA,1,1666.0189209,2004-12-21,2004-12-26
82,Toulouse,FRA,1,1666.0189209,2004-12-27,2005-01-01
81,Toulouse,FRA,1,1666.0189209,2005-01-02,2005-01-08
82,Toulouse,FRA,1,1666.0189209,2005-01-09,2005-01-12
75,Toulouse,FRA,1,1673.32531738,2005-01-13,2005-01-15
69,Toulouse,FRA,1,1677.84814453,2005-01-16,2005-01-16
68,Toulouse,FRA,1,1677.84814453,2005-01-17,2005-01-22
61,Toulouse,FRA,1,1684.18554688,2005-01-23,2005-01-26
67,Toulouse,FRA,1,1676.0411377,2005-01-27,2005-01-28
68,Toulouse,FRA,1,1676.0411377,2005-01-29,2005-01-29
81,Toulouse,FRA,1,1663.38098145,2005-01-30,2005-01-30
80,Toulouse,FRA,1,1663.38098145,2005-01-31,2005-02-02
82,Toulouse,FRA,1,1663.38098145,2005-02-03,2005-02-05
83,Toulouse,FRA,1,1659.10314941,2005-02-06,2005-02-06
82,Toulouse,FRA,1,1659.10314941,2005-02-07,2005-02-13
81,Toulouse,FRA,1,1659.10314941,2005-02-14,2005-02-16
84,Toulouse,FRA,1,1657.43359375,2005-02-17,2005-02-17
85,Toulouse,FRA,1,1656.08300781,2005-02-18,2005-02-19
78,Toulouse,FRA,1,1663.20910645,2005-02-20,2005-02-20
79,Toulouse,FRA,1,1663.20910645,2005-02-21,2005-02-22
79,Toulouse,FRA,1,1661.58288574,2005-02-23,2005-02-23
77,Toulouse,FRA,1,1667.3260498,2005-02-24,2005-02-24
76,Toulouse,FRA,1,1671.07080078,2005-02-25,2005-02-27
77,Toulouse,FRA,1,1671.07080078,2005-02-28,2005-03-02
78,Toulouse,FRA,1,1671.07080078,2005-03-03,2005-03-05
72,Toulouse,FRA,1,1676.72229004,2005-03-06,2005-03-06
71,Toulouse,FRA,1,1676.72229004,2005-03-07,2005-03-08
69,Toulouse,FRA,1,1678.97485352,2005-03-09,2005-03-09
73,Toulouse,FRA,1,1673.24414062,2005-03-10,2005-03-10
76,Toulouse,FRA,1,1673.24414062,2005-03-11,2005-03-13
72,Toulouse,FRA,1,1677.76428223,2005-03-14,2005-03-16
71,Toulouse,FRA,1,1677.76428223,2005-03-17,2005-03-17
70,Toulouse,FRA,1,1677.76428223,2005-03-18,2005-03-19
74,Toulouse,FRA,1,1675.95788574,2005-03-20,2005-03-20
75,Toulouse,FRA,1,1675.95788574,2005-03-21,2005-03-21
76,Toulouse,FRA,1,1675.95788574,2005-03-22,2005-04-02
65,Toulouse,FRA,1,1686.171875,2005-04-03,2005-04-05
69,Toulouse,FRA,1,1684.6138916,2005-04-06,2005-04-06
68,Toulouse,FRA,1,1684.6138916,2005-04-07,2005-04-07
73,Toulouse,FRA,1,1676.93945312,2005-04-08,2005-04-09
83,Toulouse,FRA,1,1662.57568359,2005-04-10,2005-04-10
85,Toulouse,FRA,1,1662.57568359,2005-04-11,2005-04-12
84,Toulouse,FRA,1,1662.57568359,2005-04-13,2005-04-13
81,Toulouse,FRA,1,1663.74304199,2005-04-14,2005-04-14
79,Toulouse,FRA,1,1665.54187012,2005-04-15,2005-04-16
85,Toulouse,FRA,1,1658.04211426,2005-04-17,2005-04-17
82,Toulouse,FRA,1,1658.04211426,2005-04-18,2005-04-23
85,Toulouse,FRA,1,1654.89477539,2005-04-24,2005-04-24
84,Toulouse,FRA,1,1654.89477539,2005-04-25,2005-04-29
87,Toulouse,FRA,1,1650.32226562,2005-04-30,2005-04-30
85,Toulouse,FRA,1,1650.32226562,2005-05-01,2005-05-01
86,Toulouse,FRA,1,1650.32226562,2005-05-02,2005-05-05
85,Toulouse,FRA,1,1650.32226562,2005-05-06,2005-05-07
99,Toulouse,FRA,1,1635.98901367,2005-05-08,2005-05-13
