Rank,Club,Country,Level,Elo,From,To
None,Cittadella,ITA,2,1420.15661621,2011-08-26,2011-08-27
None,Cittadella,ITA,2,1425.62609863,2011-08-28,2011-08-31
None,Cittadella,ITA,2,1428.28491211,2011-09-01,2011-09-04
None,Cittadella,ITA,2,1412.75109863,2011-09-05,2011-09-10
None,Cittadella,ITA,2,1403.75231934,2011-09-11,2011-09-13
None,Cittadella,ITA,2,1406.57006836,2011-09-14,2011-09-14
None,Cittadella,ITA,2,1404.16833496,2011-09-15,2011-09-15
None,Cittadella,ITA,2,1404.06518555,2011-09-16,2011-09-17
None,Cittadella,ITA,2,1411.59130859,2011-09-18,2011-09-24
None,Cittadella,ITA,2,1405.41552734,2011-09-25,2011-09-27
None,Cittadella,ITA,2,1412.59973145,2011-09-28,2011-09-28
None,Cittadella,ITA,2,1413.59277344,2011-09-29,2011-09-29
None,Cittadella,ITA,2,1411.36914062,2011-09-30,2011-10-01
None,Cittadella,ITA,2,1394.93566895,2011-10-02,2011-10-05
None,Cittadella,ITA,2,1403.9732666,2011-10-06,2011-10-08
None,Cittadella,ITA,2,1397.1105957,2011-10-09,2011-10-15
None,Cittadella,ITA,2,1406.95849609,2011-10-16,2011-10-18
None,Cittadella,ITA,2,1412.17895508,2011-10-19,2011-10-19
None,Cittadella,ITA,2,1413.00439453,2011-10-20,2011-10-20
None,Cittadella,ITA,2,1415.95678711,2011-10-21,2011-10-22
None,Cittadella,ITA,2,1420.87670898,2011-10-23,2011-10-29
None,Cittadella,ITA,2,1409.30749512,2011-10-30,2011-11-01
None,Cittadella,ITA,2,1399.44018555,2011-11-02,2011-11-02
None,Cittadella,ITA,2,1400.93969727,2011-11-03,2011-11-03
None,Cittadella,ITA,2,1398.35595703,2011-11-04,2011-11-05
None,Cittadella,ITA,2,1407.28991699,2011-11-06,2011-11-13
None,Cittadella,ITA,2,1406.37524414,2011-11-14,2011-11-19
None,Cittadella,ITA,2,1417.53564453,2011-11-20,2011-11-22
None,Cittadella,ITA,2,1421.2467041,2011-11-23,2011-11-23
None,Cittadella,ITA,2,1419.88098145,2011-11-24,2011-11-26
None,Cittadella,ITA,2,1409.68786621,2011-11-27,2011-11-30
None,Cittadella,ITA,2,1410.16955566,2011-12-01,2011-12-01
None,Cittadella,ITA,2,1409.37268066,2011-12-02,2011-12-05
None,Cittadella,ITA,2,1412.15673828,2011-12-06,2011-12-06
None,Cittadella,ITA,2,1410.86755371,2011-12-07,2011-12-07
None,Cittadella,ITA,2,1411.95507812,2011-12-08,2011-12-10
None,Cittadella,ITA,2,1420.38696289,2011-12-11,2011-12-14
None,Cittadella,ITA,2,1423.34899902,2011-12-15,2011-12-15
None,Cittadella,ITA,2,1421.25878906,2011-12-16,2011-12-17
None,Cittadella,ITA,2,1410.8572998,2011-12-18,2012-01-06
None,Cittadella,ITA,2,1417.40588379,2012-01-07,2012-01-14
None,Cittadella,ITA,2,1417.95458984,2012-01-15,2012-01-21
None,Cittadella,ITA,2,1418.76953125,2012-01-22,2012-01-28
None,Cittadella,ITA,2,1413.9744873,2012-01-29,2012-01-31
None,Cittadella,ITA,2,1414.78015137,2012-02-01,2012-02-05
None,Cittadella,ITA,2,1430.17785645,2012-02-06,2012-02-11
None,Cittadella,ITA,2,1417.71557617,2012-02-12,2012-02-15
None,Cittadella,ITA,2,1424.45507812,2012-02-16,2012-02-16
None,Cittadella,ITA,2,1419.44921875,2012-02-17,2012-02-18
None,Cittadella,ITA,2,1425.97351074,2012-02-19,2012-02-21
None,Cittadella,ITA,2,1429.91894531,2012-02-22,2012-02-22
None,Cittadella,ITA,2,1428.7677002,2012-02-23,2012-02-23
None,Cittadella,ITA,2,1433.87243652,2012-02-24,2012-03-03
None,Cittadella,ITA,2,1420.37634277,2012-03-04,2012-03-06
None,Cittadella,ITA,2,1417.45019531,2012-03-07,2012-03-08
None,Cittadella,ITA,2,1413.54382324,2012-03-09,2012-03-10
None,Cittadella,ITA,2,1405.90991211,2012-03-11,2012-03-13
None,Cittadella,ITA,2,1405.07141113,2012-03-14,2012-03-14
None,Cittadella,ITA,2,1398.47692871,2012-03-15,2012-03-15
None,Cittadella,ITA,2,1398.41064453,2012-03-16,2012-03-17
None,Cittadella,ITA,2,1399.75793457,2012-03-18,2012-03-24
None,Cittadella,ITA,2,1392.5958252,2012-03-25,2012-03-28
None,Cittadella,ITA,2,1392.97131348,2012-03-29,2012-03-30
None,Cittadella,ITA,2,1387.72924805,2012-03-31,2012-04-03
None,Cittadella,ITA,2,1386.34973145,2012-04-04,2012-04-06
None,Cittadella,ITA,2,1390.90258789,2012-04-07,2012-04-14
None,Cittadella,ITA,2,1377.0480957,2012-04-15,2012-04-24
None,Cittadella,ITA,2,1387.04882812,2012-04-25,2012-04-28
None,Cittadella,ITA,2,1379.46240234,2012-04-29,2012-05-01
None,Cittadella,ITA,2,1371.45031738,2012-05-02,2012-05-05
None,Cittadella,ITA,2,1379.88464355,2012-05-06,2012-05-12
None,Cittadella,ITA,2,1383.19555664,2012-05-13,2012-05-20
None,Cittadella,ITA,2,1374.34838867,2012-05-21,2012-05-26
None,Cittadella,ITA,2,1368.0579834,2012-05-27,2012-08-02
None,Cittadella,ITA,2,1369.11962891,2012-08-03,2012-08-09
None,Cittadella,ITA,2,1368.64611816,2012-08-10,2012-08-22
None,Cittadella,ITA,2,1370.00354004,2012-08-23,2012-08-23
None,Cittadella,ITA,2,1372.82519531,2012-08-24,2012-08-25
None,Cittadella,ITA,2,1367.7088623,2012-08-26,2012-08-28
None,Cittadella,ITA,2,1367.10656738,2012-08-29,2012-08-30
None,Cittadella,ITA,2,1366.94689941,2012-08-31,2012-09-01
None,Cittadella,ITA,2,1373.58068848,2012-09-02,2012-09-09
None,Cittadella,ITA,2,1366.58288574,2012-09-10,2012-09-15
None,Cittadella,ITA,2,1372.3939209,2012-09-16,2012-09-18
None,Cittadella,ITA,2,1370.60791016,2012-09-19,2012-09-19
None,Cittadella,ITA,2,1372.05578613,2012-09-20,2012-09-20
None,Cittadella,ITA,2,1373.24511719,2012-09-21,2012-09-22
None,Cittadella,ITA,2,1367.62438965,2012-09-23,2012-09-25
None,Cittadella,ITA,2,1371.26611328,2012-09-26,2012-10-01
None,Cittadella,ITA,2,1381.28833008,2012-10-02,2012-10-02
None,Cittadella,ITA,2,1380.73376465,2012-10-03,2012-10-03
None,Cittadella,ITA,2,1384.37512207,2012-10-04,2012-10-04
None,Cittadella,ITA,2,1386.04003906,2012-10-05,2012-10-06
None,Cittadella,ITA,2,1376.20251465,2012-10-07,2012-10-14
None,Cittadella,ITA,2,1362.48950195,2012-10-15,2012-10-20
None,Cittadella,ITA,2,1373.99645996,2012-10-21,2012-10-23
None,Cittadella,ITA,2,1371.83044434,2012-10-24,2012-10-24
None,Cittadella,ITA,2,1370.33361816,2012-10-25,2012-10-25
None,Cittadella,ITA,2,1361.73425293,2012-10-26,2012-10-27
None,Cittadella,ITA,2,1378.77819824,2012-10-28,2012-10-30
None,Cittadella,ITA,2,1378.09533691,2012-10-31,2012-11-03
None,Cittadella,ITA,2,1389.37182617,2012-11-04,2012-11-06
None,Cittadella,ITA,2,1389.05358887,2012-11-07,2012-11-07
None,Cittadella,ITA,2,1389.95080566,2012-11-08,2012-11-08
None,Cittadella,ITA,2,1391.33459473,2012-11-09,2012-11-10
None,Cittadella,ITA,2,1388.4519043,2012-11-11,2012-11-17
None,Cittadella,ITA,2,1380.24633789,2012-11-18,2012-11-20
None,Cittadella,ITA,2,1384.17736816,2012-11-21,2012-11-21
None,Cittadella,ITA,2,1388.71020508,2012-11-22,2012-11-22
None,Cittadella,ITA,2,1383.91723633,2012-11-23,2012-11-24
None,Cittadella,ITA,2,1393.69714355,2012-11-25,2012-12-01
None,Cittadella,ITA,2,1396.44482422,2012-12-02,2012-12-04
None,Cittadella,ITA,2,1392.91516113,2012-12-05,2012-12-05
None,Cittadella,ITA,2,1396.88317871,2012-12-06,2012-12-06
None,Cittadella,ITA,2,1388.42834473,2012-12-07,2012-12-09
None,Cittadella,ITA,2,1380.5847168,2012-12-10,2012-12-17
None,Cittadella,ITA,2,1390.41333008,2012-12-18,2012-12-23
None,Cittadella,ITA,2,1389.02807617,2012-12-24,2012-12-26
None,Cittadella,ITA,2,1378.73632812,2012-12-27,2012-12-30
None,Cittadella,ITA,2,1377.88110352,2012-12-31,2013-01-26
None,Cittadella,ITA,2,1367.56054688,2013-01-27,2013-02-02
None,Cittadella,ITA,2,1366.11755371,2013-02-03,2013-02-09
None,Cittadella,ITA,2,1359.37219238,2013-02-10,2013-02-12
None,Cittadella,ITA,2,1361.84790039,2013-02-13,2013-02-14
None,Cittadella,ITA,2,1359.33947754,2013-02-15,2013-02-16
None,Cittadella,ITA,2,1358.53027344,2013-02-17,2013-02-20
None,Cittadella,ITA,2,1362.78369141,2013-02-21,2013-02-21
None,Cittadella,ITA,2,1368.26416016,2013-02-22,2013-02-23
None,Cittadella,ITA,2,1358.11157227,2013-02-24,2013-02-26
None,Cittadella,ITA,2,1358.20898438,2013-02-27,2013-03-02
None,Cittadella,ITA,2,1364.88037109,2013-03-03,2013-03-06
None,Cittadella,ITA,2,1365.14343262,2013-03-07,2013-03-07
None,Cittadella,ITA,2,1367.24255371,2013-03-08,2013-03-09
None,Cittadella,ITA,2,1370.2947998,2013-03-10,2013-03-12
None,Cittadella,ITA,2,1365.37402344,2013-03-13,2013-03-14
None,Cittadella,ITA,2,1369.34680176,2013-03-15,2013-03-16
None,Cittadella,ITA,2,1366.72631836,2013-03-17,2013-03-19
None,Cittadella,ITA,2,1364.58557129,2013-03-20,2013-03-24
None,Cittadella,ITA,2,1368.28833008,2013-03-25,2013-03-28
None,Cittadella,ITA,2,1356.5513916,2013-03-29,2013-04-02
None,Cittadella,ITA,2,1354.56713867,2013-04-03,2013-04-04
None,Cittadella,ITA,2,1351.11779785,2013-04-05,2013-04-06
None,Cittadella,ITA,2,1360.25683594,2013-04-07,2013-04-10
None,Cittadella,ITA,2,1358.88378906,2013-04-11,2013-04-11
None,Cittadella,ITA,2,1357.67834473,2013-04-12,2013-04-13
None,Cittadella,ITA,2,1356.37438965,2013-04-14,2013-04-16
None,Cittadella,ITA,2,1361.79138184,2013-04-17,2013-04-20
None,Cittadella,ITA,2,1368.9552002,2013-04-21,2013-04-27
None,Cittadella,ITA,2,1361.94018555,2013-04-28,2013-05-04
None,Cittadella,ITA,2,1352.84765625,2013-05-05,2013-05-11
None,Cittadella,ITA,2,1348.98828125,2013-05-12,2013-05-18
None,Cittadella,ITA,2,1355.29650879,2013-05-19,2013-08-01
None,Cittadella,ITA,2,1355.57592773,2013-08-02,2013-08-08
None,Cittadella,ITA,2,1355.72277832,2013-08-09,2013-08-20
None,Cittadella,ITA,2,1356.2232666,2013-08-21,2013-08-22
None,Cittadella,ITA,2,1351.03601074,2013-08-23,2013-08-24
None,Cittadella,ITA,2,1353.02648926,2013-08-25,2013-08-28
None,Cittadella,ITA,2,1356.4921875,2013-08-29,2013-08-29
None,Cittadella,ITA,2,1355.22753906,2013-08-30,2013-08-31
None,Cittadella,ITA,2,1354.43945312,2013-09-01,2013-09-08
None,Cittadella,ITA,2,1346.75964355,2013-09-09,2013-09-14
None,Cittadella,ITA,2,1344.75439453,2013-09-15,2013-09-17
None,Cittadella,ITA,2,1342.48535156,2013-09-18,2013-09-18
None,Cittadella,ITA,2,1347.91442871,2013-09-19,2013-09-19
None,Cittadella,ITA,2,1350.80908203,2013-09-20,2013-09-21
None,Cittadella,ITA,2,1337.31396484,2013-09-22,2013-09-24
None,Cittadella,ITA,2,1342.73657227,2013-09-25,2013-09-28
None,Cittadella,ITA,2,1351.11877441,2013-09-29,2013-10-01
None,Cittadella,ITA,2,1349.06066895,2013-10-02,2013-10-02
None,Cittadella,ITA,2,1347.19580078,2013-10-03,2013-10-03
None,Cittadella,ITA,2,1349.47839355,2013-10-04,2013-10-05
None,Cittadella,ITA,2,1359.32714844,2013-10-06,2013-10-13
None,Cittadella,ITA,2,1365.82324219,2013-10-14,2013-10-19
None,Cittadella,ITA,2,1357.05554199,2013-10-20,2013-10-22
None,Cittadella,ITA,2,1361.5592041,2013-10-23,2013-10-23
None,Cittadella,ITA,2,1360.67480469,2013-10-24,2013-10-24
None,Cittadella,ITA,2,1360.55517578,2013-10-25,2013-10-29
None,Cittadella,ITA,2,1351.72949219,2013-10-30,2013-11-02
None,Cittadella,ITA,2,1357.62841797,2013-11-03,2013-11-05
None,Cittadella,ITA,2,1358.87988281,2013-11-06,2013-11-06
None,Cittadella,ITA,2,1359.40209961,2013-11-07,2013-11-07
None,Cittadella,ITA,2,1361.5402832,2013-11-08,2013-11-09
None,Cittadella,ITA,2,1353.18591309,2013-11-10,2013-11-17
None,Cittadella,ITA,2,1357.11218262,2013-11-18,2013-11-23
None,Cittadella,ITA,2,1355.18786621,2013-11-24,2013-11-26
None,Cittadella,ITA,2,1357.30908203,2013-11-27,2013-11-27
None,Cittadella,ITA,2,1357.97570801,2013-11-28,2013-11-28
None,Cittadella,ITA,2,1358.53222656,2013-11-29,2013-11-30
None,Cittadella,ITA,2,1353.77575684,2013-12-01,2013-12-07
None,Cittadella,ITA,2,1353.09289551,2013-12-08,2013-12-11
None,Cittadella,ITA,2,1353.08276367,2013-12-12,2013-12-12
None,Cittadella,ITA,2,1353.10717773,2013-12-13,2013-12-14
None,Cittadella,ITA,2,1349.48840332,2013-12-15,2013-12-21
None,Cittadella,ITA,2,1350.02636719,2013-12-22,2013-12-26
None,Cittadella,ITA,2,1363.98291016,2013-12-27,2013-12-29
None,Cittadella,ITA,2,1355.25720215,2013-12-30,2014-01-25
None,Cittadella,ITA,2,1346.46240234,2014-01-26,2014-02-01
None,Cittadella,ITA,2,1341.09472656,2014-02-02,2014-02-08
None,Cittadella,ITA,2,1333.41699219,2014-02-09,2014-02-15
None,Cittadella,ITA,2,1328.89587402,2014-02-16,2014-02-19
None,Cittadella,ITA,2,1327.79602051,2014-02-20,2014-02-20
None,Cittadella,ITA,2,1325.53869629,2014-02-21,2014-02-22
None,Cittadella,ITA,2,1327.05334473,2014-02-23,2014-02-27
None,Cittadella,ITA,2,1328.85510254,2014-02-28,2014-03-01
None,Cittadella,ITA,2,1329.57788086,2014-03-02,2014-03-08
None,Cittadella,ITA,2,1323.15380859,2014-03-09,2014-03-11
None,Cittadella,ITA,2,1321.65380859,2014-03-12,2014-03-13
None,Cittadella,ITA,2,1319.72692871,2014-03-14,2014-03-15
None,Cittadella,ITA,2,1328.01696777,2014-03-16,2014-03-20
None,Cittadella,ITA,2,1326.32543945,2014-03-21,2014-03-22
None,Cittadella,ITA,2,1347.07434082,2014-03-23,2014-03-25
None,Cittadella,ITA,2,1339.09790039,2014-03-26,2014-03-29
None,Cittadella,ITA,2,1333.8079834,2014-03-30,2014-04-03
None,Cittadella,ITA,2,1334.96252441,2014-04-04,2014-04-05
None,Cittadella,ITA,2,1346.74487305,2014-04-06,2014-04-10
None,Cittadella,ITA,2,1347.49951172,2014-04-11,2014-04-12
None,Cittadella,ITA,2,1351.04943848,2014-04-13,2014-04-17
None,Cittadella,ITA,2,1360.46411133,2014-04-18,2014-04-24
None,Cittadella,ITA,2,1358.87670898,2014-04-25,2014-04-26
None,Cittadella,ITA,2,1367.57849121,2014-04-27,2014-05-01
None,Cittadella,ITA,2,1365.06933594,2014-05-02,2014-05-03
None,Cittadella,ITA,2,1379.01464844,2014-05-04,2014-05-10
None,Cittadella,ITA,2,1389.36157227,2014-05-11,2014-05-13
None,Cittadella,ITA,2,1382.65881348,2014-05-14,2014-05-19
None,Cittadella,ITA,2,1377.98596191,2014-05-20,2014-05-25
None,Cittadella,ITA,2,1379.8338623,2014-05-26,2014-05-30
None,Cittadella,ITA,2,1382.0871582,2014-05-31,2014-07-31
None,Cittadella,ITA,2,1382.51184082,2014-08-01,2014-08-07
None,Cittadella,ITA,2,1382.74194336,2014-08-08,2014-08-19
None,Cittadella,ITA,2,1382.24060059,2014-08-20,2014-08-21
None,Cittadella,ITA,2,1381.78540039,2014-08-22,2014-08-27
None,Cittadella,ITA,2,1378.03381348,2014-08-28,2014-08-28
None,Cittadella,ITA,2,1379.64672852,2014-08-29,2014-09-01
None,Cittadella,ITA,2,1383.85742188,2014-09-02,2014-09-07
None,Cittadella,ITA,2,1393.84472656,2014-09-08,2014-09-13
None,Cittadella,ITA,2,1387.33911133,2014-09-14,2014-09-16
None,Cittadella,ITA,2,1387.99243164,2014-09-17,2014-09-17
None,Cittadella,ITA,2,1391.72314453,2014-09-18,2014-09-18
None,Cittadella,ITA,2,1398.62683105,2014-09-19,2014-09-20
None,Cittadella,ITA,2,1405.0847168,2014-09-21,2014-09-23
None,Cittadella,ITA,2,1394.01855469,2014-09-24,2014-09-27
None,Cittadella,ITA,2,1389.62365723,2014-09-28,2014-09-30
None,Cittadella,ITA,2,1391.4810791,2014-10-01,2014-10-01
None,Cittadella,ITA,2,1389.51525879,2014-10-02,2014-10-02
None,Cittadella,ITA,2,1394.67553711,2014-10-03,2014-10-04
None,Cittadella,ITA,2,1385.70800781,2014-10-05,2014-10-13
None,Cittadella,ITA,2,1387.42260742,2014-10-14,2014-10-20
None,Cittadella,ITA,2,1376.29528809,2014-10-21,2014-10-21
None,Cittadella,ITA,2,1372.57214355,2014-10-22,2014-10-22
None,Cittadella,ITA,2,1368.40026855,2014-10-23,2014-10-23
None,Cittadella,ITA,2,1364.78369141,2014-10-24,2014-10-25
None,Cittadella,ITA,2,1366.79199219,2014-10-26,2014-10-28
None,Cittadella,ITA,2,1368.11486816,2014-10-29,2014-11-01
None,Cittadella,ITA,2,1370.05358887,2014-11-02,2014-11-04
None,Cittadella,ITA,2,1371.01281738,2014-11-05,2014-11-05
None,Cittadella,ITA,2,1370.28662109,2014-11-06,2014-11-06
None,Cittadella,ITA,2,1365.42663574,2014-11-07,2014-11-08
None,Cittadella,ITA,2,1364.06323242,2014-11-09,2014-11-15
None,Cittadella,ITA,2,1356.47229004,2014-11-16,2014-11-22
None,Cittadella,ITA,2,1357.72155762,2014-11-23,2014-11-25
None,Cittadella,ITA,2,1357.78430176,2014-11-26,2014-11-26
None,Cittadella,ITA,2,1359.06481934,2014-11-27,2014-11-27
None,Cittadella,ITA,2,1361.95617676,2014-11-28,2014-11-29
None,Cittadella,ITA,2,1361.53381348,2014-11-30,2014-12-06
None,Cittadella,ITA,2,1365.28381348,2014-12-07,2014-12-09
None,Cittadella,ITA,2,1365.09240723,2014-12-10,2014-12-10
None,Cittadella,ITA,2,1362.3079834,2014-12-11,2014-12-11
None,Cittadella,ITA,2,1360.99694824,2014-12-12,2014-12-13
None,Cittadella,ITA,2,1352.88220215,2014-12-14,2014-12-20
None,Cittadella,ITA,2,1355.93164062,2014-12-21,2014-12-24
None,Cittadella,ITA,2,1365.35009766,2014-12-25,2014-12-28
None,Cittadella,ITA,2,1355.68933105,2014-12-29,2015-01-17
None,Cittadella,ITA,2,1356.62756348,2015-01-18,2015-01-24
None,Cittadella,ITA,2,1367.66540527,2015-01-25,2015-01-31
None,Cittadella,ITA,2,1374.19506836,2015-02-01,2015-02-07
None,Cittadella,ITA,2,1377.36730957,2015-02-08,2015-02-14
None,Cittadella,ITA,2,1386.22119141,2015-02-15,2015-02-19
None,Cittadella,ITA,2,1389.27539062,2015-02-20,2015-02-21
None,Cittadella,ITA,2,1382.59570312,2015-02-22,2015-02-24
None,Cittadella,ITA,2,1383.50915527,2015-02-25,2015-02-26
None,Cittadella,ITA,2,1398.79711914,2015-02-27,2015-02-28
None,Cittadella,ITA,2,1401.46105957,2015-03-01,2015-03-03
None,Cittadella,ITA,2,1411.9362793,2015-03-04,2015-03-09
None,Cittadella,ITA,2,1404.15600586,2015-03-10,2015-03-12
None,Cittadella,ITA,2,1402.86523438,2015-03-13,2015-03-14
None,Cittadella,ITA,2,1400.64916992,2015-03-15,2015-03-18
None,Cittadella,ITA,2,1404.67150879,2015-03-19,2015-03-19
None,Cittadella,ITA,2,1405.48144531,2015-03-20,2015-03-21
None,Cittadella,ITA,2,1416.69909668,2015-03-22,2015-03-29
None,Cittadella,ITA,2,1413.70568848,2015-03-30,2015-04-02
None,Cittadella,ITA,2,1407.37670898,2015-04-03,2015-04-11
None,Cittadella,ITA,2,1400.89208984,2015-04-12,2015-04-14
None,Cittadella,ITA,2,1402.07495117,2015-04-15,2015-04-16
None,Cittadella,ITA,2,1410.31958008,2015-04-17,2015-04-17
None,Cittadella,ITA,2,1401.74194336,2015-04-18,2015-04-22
None,Cittadella,ITA,2,1402.37390137,2015-04-23,2015-04-23
None,Cittadella,ITA,2,1406.17089844,2015-04-24,2015-04-25
None,Cittadella,ITA,2,1407.88757324,2015-04-26,2015-04-28
None,Cittadella,ITA,2,1396.24414062,2015-04-29,2015-05-02
None,Cittadella,ITA,2,1391.05810547,2015-05-03,2015-05-05
None,Cittadella,ITA,2,1392.89208984,2015-05-06,2015-05-07
None,Cittadella,ITA,2,1388.96398926,2015-05-08,2015-05-09
None,Cittadella,ITA,2,1389.30615234,2015-05-10,2015-05-13
None,Cittadella,ITA,2,1393.23840332,2015-05-14,2015-05-14
None,Cittadella,ITA,2,1387.78527832,2015-05-15,2015-05-16
None,Cittadella,ITA,2,1399.55200195,2015-05-17,2015-05-22
None,Cittadella,ITA,2,1387.6439209,2015-05-23,2015-06-06
None,Cittadella,ITA,2,1385.41784668,2015-06-07,2015-07-01
None,Cittadella,ITA,2,1407.64440918,2016-07-01,2016-07-28
None,Cittadella,ITA,2,1408.12597656,2016-07-29,2016-08-04
None,Cittadella,ITA,2,1411.34313965,2016-08-05,2016-08-17
None,Cittadella,ITA,2,1412.05505371,2016-08-18,2016-08-18
None,Cittadella,ITA,2,1412.47351074,2016-08-19,2016-08-23
None,Cittadella,ITA,2,1402.78503418,2016-08-24,2016-08-25
None,Cittadella,ITA,2,1402.78527832,2016-08-26,2016-08-27
None,Cittadella,ITA,2,1413.69970703,2016-08-28,2016-09-03
None,Cittadella,ITA,2,1421.49047852,2016-09-04,2016-09-10
None,Cittadella,ITA,2,1438.27783203,2016-09-11,2016-09-13
None,Cittadella,ITA,2,1441.38415527,2016-09-14,2016-09-14
None,Cittadella,ITA,2,1439.62023926,2016-09-15,2016-09-15
None,Cittadella,ITA,2,1437.13928223,2016-09-16,2016-09-17
None,Cittadella,ITA,2,1445.63110352,2016-09-18,2016-09-20
None,Cittadella,ITA,2,1453.02294922,2016-09-21,2016-09-24
None,Cittadella,ITA,2,1432.9095459,2016-09-25,2016-09-27
None,Cittadella,ITA,2,1435.40808105,2016-09-28,2016-09-28
None,Cittadella,ITA,2,1438.44116211,2016-09-29,2016-09-29
None,Cittadella,ITA,2,1431.89807129,2016-09-30,2016-10-01
None,Cittadella,ITA,2,1447.60876465,2016-10-02,2016-10-08
None,Cittadella,ITA,2,1437.38439941,2016-10-09,2016-10-15
None,Cittadella,ITA,2,1427.7220459,2016-10-16,2016-10-18
None,Cittadella,ITA,2,1429.31384277,2016-10-19,2016-10-19
None,Cittadella,ITA,2,1424.73547363,2016-10-20,2016-10-20
None,Cittadella,ITA,2,1428.13452148,2016-10-21,2016-10-21
None,Cittadella,ITA,2,1416.05407715,2016-10-22,2016-10-24
None,Cittadella,ITA,2,1419.33850098,2016-10-25,2016-10-29
None,Cittadella,ITA,2,1424.64770508,2016-10-30,2016-11-01
None,Cittadella,ITA,2,1424.54699707,2016-11-02,2016-11-02
None,Cittadella,ITA,2,1421.99560547,2016-11-03,2016-11-03
None,Cittadella,ITA,2,1422.74560547,2016-11-04,2016-11-05
None,Cittadella,ITA,2,1430.15893555,2016-11-06,2016-11-13
None,Cittadella,ITA,2,1424.21606445,2016-11-14,2016-11-18
None,Cittadella,ITA,2,1442.64196777,2016-11-19,2016-11-22
None,Cittadella,ITA,2,1446.70227051,2016-11-23,2016-11-23
None,Cittadella,ITA,2,1445.22692871,2016-11-24,2016-11-24
None,Cittadella,ITA,2,1437.87744141,2016-11-25,2016-11-26
None,Cittadella,ITA,2,1430.71105957,2016-11-27,2016-12-03
None,Cittadella,ITA,2,1420.57214355,2016-12-04,2016-12-06
None,Cittadella,ITA,2,1424.4786377,2016-12-07,2016-12-07
None,Cittadella,ITA,2,1425.06494141,2016-12-08,2016-12-08
None,Cittadella,ITA,2,1427.1315918,2016-12-09,2016-12-09
None,Cittadella,ITA,2,1421.15930176,2016-12-10,2016-12-10
None,Cittadella,ITA,2,1410.37805176,2016-12-11,2016-12-17
None,Cittadella,ITA,2,1415.89855957,2016-12-18,2016-12-24
None,Cittadella,ITA,2,1405.41296387,2016-12-25,2016-12-30
None,Cittadella,ITA,2,1411.92663574,2016-12-31,2017-01-21
None,Cittadella,ITA,2,1420.85375977,2017-01-22,2017-01-28
None,Cittadella,ITA,2,1413.10681152,2017-01-29,2017-02-04
None,Cittadella,ITA,2,1409.01342773,2017-02-05,2017-02-11
None,Cittadella,ITA,2,1411.61047363,2017-02-12,2017-02-15
None,Cittadella,ITA,2,1410.82373047,2017-02-16,2017-02-16
None,Cittadella,ITA,2,1420.41967773,2017-02-17,2017-02-18
None,Cittadella,ITA,2,1404.35229492,2017-02-19,2017-02-22
None,Cittadella,ITA,2,1406.88122559,2017-02-23,2017-02-23
None,Cittadella,ITA,2,1398.89367676,2017-02-24,2017-02-24
None,Cittadella,ITA,2,1386.8996582,2017-02-25,2017-02-28
None,Cittadella,ITA,2,1393.45068359,2017-03-01,2017-03-06
None,Cittadella,ITA,2,1397.93127441,2017-03-07,2017-03-07
None,Cittadella,ITA,2,1396.95629883,2017-03-08,2017-03-09
None,Cittadella,ITA,2,1393.28942871,2017-03-10,2017-03-11
None,Cittadella,ITA,2,1392.58349609,2017-03-12,2017-03-14
None,Cittadella,ITA,2,1393.12792969,2017-03-15,2017-03-16
None,Cittadella,ITA,2,1391.77856445,2017-03-17,2017-03-18
None,Cittadella,ITA,2,1385.14685059,2017-03-19,2017-03-25
None,Cittadella,ITA,2,1392.70739746,2017-03-26,2017-04-01
None,Cittadella,ITA,2,1406.1583252,2017-04-02,2017-04-04
None,Cittadella,ITA,2,1408.47473145,2017-04-05,2017-04-08
None,Cittadella,ITA,2,1415.45507812,2017-04-09,2017-04-11
None,Cittadella,ITA,2,1421.77294922,2017-04-12,2017-04-17
None,Cittadella,ITA,2,1414.9720459,2017-04-18,2017-04-19
None,Cittadella,ITA,2,1416.83398438,2017-04-20,2017-04-22
None,Cittadella,ITA,2,1429.81298828,2017-04-23,2017-04-25
None,Cittadella,ITA,2,1425.36816406,2017-04-26,2017-04-29
None,Cittadella,ITA,2,1415.82836914,2017-04-30,2017-05-03
None,Cittadella,ITA,2,1419.52770996,2017-05-04,2017-05-08
None,Cittadella,ITA,2,1434.72497559,2017-05-09,2017-05-09
None,Cittadella,ITA,2,1435.3314209,2017-05-10,2017-05-13
None,Cittadella,ITA,2,1441.99353027,2017-05-14,2017-05-18
None,Cittadella,ITA,2,1428.94348145,2017-05-19,2017-05-22
None,Cittadella,ITA,2,1420.27282715,2017-05-23,2017-06-03
None,Cittadella,ITA,2,1417.12915039,2017-06-04,2017-07-27
None,Cittadella,ITA,2,1417.90979004,2017-07-28,2017-08-03
None,Cittadella,ITA,2,1418.60839844,2017-08-04,2017-08-16
None,Cittadella,ITA,2,1420.2076416,2017-08-17,2017-08-17
None,Cittadella,ITA,2,1421.15612793,2017-08-18,2017-08-22
None,Cittadella,ITA,2,1422.51171875,2017-08-23,2017-08-24
None,Cittadella,ITA,2,1422.6270752,2017-08-25,2017-08-26
None,Cittadella,ITA,2,1427.96618652,2017-08-27,2017-09-03
None,Cittadella,ITA,2,1423.25610352,2017-09-04,2017-09-11
None,Cittadella,ITA,2,1422.97705078,2017-09-12,2017-09-12
