Rank,Club,Country,Level,Elo,From,To
56,Bastia,FRA,1,1687.33007812,1998-11-12,1998-11-14
49,Bastia,FRA,1,1699.76696777,1998-11-15,1998-11-20
50,Bastia,FRA,1,1695.14782715,1998-11-21,1998-11-24
49,Bastia,FRA,1,1696.92932129,1998-11-25,1998-11-25
49,Bastia,FRA,1,1701.65161133,1998-11-26,1998-11-28
42,Bastia,FRA,1,1713.76550293,1998-11-29,1998-11-29
40,Bastia,FRA,1,1713.76550293,1998-11-30,1998-12-04
46,Bastia,FRA,1,1705.84924316,1998-12-05,1998-12-08
44,Bastia,FRA,1,1709.87084961,1998-12-09,1998-12-09
52,Bastia,FRA,1,1702.48535156,1998-12-10,1998-12-12
44,Bastia,FRA,1,1710.87182617,1998-12-13,1998-12-13
45,Bastia,FRA,1,1710.87182617,1998-12-14,1998-12-14
46,Bastia,FRA,1,1710.87182617,1998-12-15,1998-12-15
52,Bastia,FRA,1,1699.56872559,1998-12-16,1998-12-19
46,Bastia,FRA,1,1708.2746582,1998-12-20,1998-12-26
47,Bastia,FRA,1,1708.2746582,1998-12-27,1999-01-06
48,Bastia,FRA,1,1708.2746582,1999-01-07,1999-01-16
47,Bastia,FRA,1,1709.58898926,1999-01-17,1999-01-17
50,Bastia,FRA,1,1709.58898926,1999-01-18,1999-01-18
49,Bastia,FRA,1,1709.58898926,1999-01-19,1999-01-24
48,Bastia,FRA,1,1709.58898926,1999-01-25,1999-01-29
52,Bastia,FRA,1,1697.70690918,1999-01-30,1999-02-06
52,Bastia,FRA,1,1693.52600098,1999-02-07,1999-02-07
53,Bastia,FRA,1,1693.52600098,1999-02-08,1999-02-13
54,Bastia,FRA,1,1689.53430176,1999-02-14,1999-02-14
55,Bastia,FRA,1,1689.53430176,1999-02-15,1999-02-17
54,Bastia,FRA,1,1689.53430176,1999-02-18,1999-02-21
52,Bastia,FRA,1,1689.53430176,1999-02-22,1999-02-26
54,Bastia,FRA,1,1684.26062012,1999-02-27,1999-02-28
56,Bastia,FRA,1,1684.26062012,1999-03-01,1999-03-01
57,Bastia,FRA,1,1684.26062012,1999-03-02,1999-03-02
59,Bastia,FRA,1,1680.07531738,1999-03-03,1999-03-03
58,Bastia,FRA,1,1680.07531738,1999-03-04,1999-03-05
57,Bastia,FRA,1,1680.07531738,1999-03-06,1999-03-06
56,Bastia,FRA,1,1680.07531738,1999-03-07,1999-03-07
57,Bastia,FRA,1,1680.07531738,1999-03-08,1999-03-10
57,Bastia,FRA,1,1682.34106445,1999-03-11,1999-03-13
58,Bastia,FRA,1,1682.34106445,1999-03-14,1999-03-14
59,Bastia,FRA,1,1682.34106445,1999-03-15,1999-03-16
60,Bastia,FRA,1,1678.61901855,1999-03-17,1999-03-17
59,Bastia,FRA,1,1678.61901855,1999-03-18,1999-03-19
66,Bastia,FRA,1,1665.70605469,1999-03-20,1999-03-20
68,Bastia,FRA,1,1665.70605469,1999-03-21,1999-03-21
69,Bastia,FRA,1,1665.70605469,1999-03-22,1999-03-28
68,Bastia,FRA,1,1665.70605469,1999-03-29,1999-04-03
76,Bastia,FRA,1,1654.53308105,1999-04-04,1999-04-05
74,Bastia,FRA,1,1654.53308105,1999-04-06,1999-04-06
76,Bastia,FRA,1,1653.01672363,1999-04-07,1999-04-07
77,Bastia,FRA,1,1653.01672363,1999-04-08,1999-04-10
76,Bastia,FRA,1,1653.01672363,1999-04-11,1999-04-11
77,Bastia,FRA,1,1653.01672363,1999-04-12,1999-04-13
83,Bastia,FRA,1,1647.71691895,1999-04-14,1999-04-16
82,Bastia,FRA,1,1647.71691895,1999-04-17,1999-04-17
83,Bastia,FRA,1,1647.71691895,1999-04-18,1999-04-18
82,Bastia,FRA,1,1647.71691895,1999-04-19,1999-04-20
80,Bastia,FRA,1,1652.12597656,1999-04-21,1999-04-21
83,Bastia,FRA,1,1652.12597656,1999-04-22,1999-04-24
78,Bastia,FRA,1,1658.09997559,1999-04-25,1999-04-25
75,Bastia,FRA,1,1658.09997559,1999-04-26,1999-05-01
73,Bastia,FRA,1,1657.54968262,1999-05-02,1999-05-02
72,Bastia,FRA,1,1657.54968262,1999-05-03,1999-05-05
75,Bastia,FRA,1,1654.36120605,1999-05-06,1999-05-07
73,Bastia,FRA,1,1654.36120605,1999-05-08,1999-05-08
72,Bastia,FRA,1,1654.36120605,1999-05-09,1999-05-09
73,Bastia,FRA,1,1654.36120605,1999-05-10,1999-05-11
74,Bastia,FRA,1,1654.36120605,1999-05-12,1999-05-12
77,Bastia,FRA,1,1649.91455078,1999-05-13,1999-05-15
76,Bastia,FRA,1,1649.91455078,1999-05-16,1999-05-22
69,Bastia,FRA,1,1657.0703125,1999-05-23,1999-05-29
79,Bastia,FRA,1,1647.25305176,1999-05-30,1999-05-30
78,Bastia,FRA,1,1647.25305176,1999-05-31,1999-06-17
79,Bastia,FRA,1,1647.25305176,1999-06-18,1999-06-19
78,Bastia,FRA,1,1647.25305176,1999-06-20,1999-06-30
79,Bastia,FRA,1,1647.25305176,1999-07-01,1999-07-07
78,Bastia,FRA,1,1647.25305176,1999-07-08,1999-07-21
79,Bastia,FRA,1,1647.25305176,1999-07-22,1999-07-28
78,Bastia,FRA,1,1647.25305176,1999-07-29,1999-07-30
78,Bastia,FRA,1,1644.6151123,1999-07-31,1999-08-06
72,Bastia,FRA,1,1655.14331055,1999-08-07,1999-08-10
74,Bastia,FRA,1,1649.89074707,1999-08-11,1999-08-11
75,Bastia,FRA,1,1649.89074707,1999-08-12,1999-08-14
82,Bastia,FRA,1,1643.61804199,1999-08-15,1999-08-15
83,Bastia,FRA,1,1643.61804199,1999-08-16,1999-08-20
82,Bastia,FRA,1,1643.61804199,1999-08-21,1999-08-21
83,Bastia,FRA,1,1643.61804199,1999-08-22,1999-08-22
81,Bastia,FRA,1,1650.7097168,1999-08-23,1999-08-24
82,Bastia,FRA,1,1650.7097168,1999-08-25,1999-08-25
86,Bastia,FRA,1,1639.70471191,1999-08-26,1999-08-28
82,Bastia,FRA,1,1645.60949707,1999-08-29,1999-08-29
83,Bastia,FRA,1,1645.60949707,1999-08-30,1999-09-11
88,Bastia,FRA,1,1641.89465332,1999-09-12,1999-09-14
82,Bastia,FRA,1,1648.05847168,1999-09-15,1999-09-15
83,Bastia,FRA,1,1648.15258789,1999-09-16,1999-09-16
82,Bastia,FRA,1,1651.83654785,1999-09-17,1999-09-17
83,Bastia,FRA,1,1651.83654785,1999-09-18,1999-09-19
89,Bastia,FRA,1,1641.28381348,1999-09-20,1999-09-21
89,Bastia,FRA,1,1642.16625977,1999-09-22,1999-09-22
89,Bastia,FRA,1,1646.01977539,1999-09-23,1999-09-25
90,Bastia,FRA,1,1642.6072998,1999-09-26,1999-09-26
92,Bastia,FRA,1,1642.6072998,1999-09-27,1999-09-28
91,Bastia,FRA,1,1644.23547363,1999-09-29,1999-09-29
93,Bastia,FRA,1,1643.00549316,1999-09-30,1999-09-30
94,Bastia,FRA,1,1643.75158691,1999-10-01,1999-10-02
93,Bastia,FRA,1,1643.91162109,1999-10-03,1999-10-03
92,Bastia,FRA,1,1643.91162109,1999-10-04,1999-10-04
91,Bastia,FRA,1,1643.91162109,1999-10-05,1999-10-10
90,Bastia,FRA,1,1643.91162109,1999-10-11,1999-10-12
89,Bastia,FRA,1,1643.91162109,1999-10-13,1999-10-13
82,Bastia,FRA,1,1653.19677734,1999-10-14,1999-10-15
81,Bastia,FRA,1,1653.19677734,1999-10-16,1999-10-16
88,Bastia,FRA,1,1646.18457031,1999-10-17,1999-10-17
87,Bastia,FRA,1,1646.18457031,1999-10-18,1999-10-19
86,Bastia,FRA,1,1647.37817383,1999-10-20,1999-10-20
80,Bastia,FRA,1,1651.24597168,1999-10-21,1999-10-21
77,Bastia,FRA,1,1654.41320801,1999-10-22,1999-10-24
77,Bastia,FRA,1,1656.90356445,1999-10-25,1999-10-26
83,Bastia,FRA,1,1654.44934082,1999-10-27,1999-10-27
87,Bastia,FRA,1,1650.34265137,1999-10-28,1999-10-28
84,Bastia,FRA,1,1654.45788574,1999-10-29,1999-10-29
83,Bastia,FRA,1,1654.45788574,1999-10-30,1999-10-30
71,Bastia,FRA,1,1663.19299316,1999-10-31,1999-10-31
74,Bastia,FRA,1,1663.19299316,1999-11-01,1999-11-02
76,Bastia,FRA,1,1661.45141602,1999-11-03,1999-11-03
77,Bastia,FRA,1,1660.34008789,1999-11-04,1999-11-04
75,Bastia,FRA,1,1662.81164551,1999-11-05,1999-11-06
75,Bastia,FRA,1,1666.38122559,1999-11-07,1999-11-08
76,Bastia,FRA,1,1666.38122559,1999-11-09,1999-11-10
78,Bastia,FRA,1,1664.77404785,1999-11-11,1999-11-19
78,Bastia,FRA,1,1657.02075195,1999-11-20,1999-11-20
79,Bastia,FRA,1,1657.02075195,1999-11-21,1999-11-21
78,Bastia,FRA,1,1657.02075195,1999-11-22,1999-11-23
80,Bastia,FRA,1,1654.95263672,1999-11-24,1999-11-24
87,Bastia,FRA,1,1651.12133789,1999-11-25,1999-11-25
91,Bastia,FRA,1,1648.80456543,1999-11-26,1999-11-28
77,Bastia,FRA,1,1664.84240723,1999-11-29,1999-12-02
76,Bastia,FRA,1,1664.84240723,1999-12-03,1999-12-03
82,Bastia,FRA,1,1654.77209473,1999-12-04,1999-12-04
83,Bastia,FRA,1,1654.77209473,1999-12-05,1999-12-07
94,Bastia,FRA,1,1640.79052734,1999-12-08,1999-12-08
96,Bastia,FRA,1,1640.21716309,1999-12-09,1999-12-09
87,Bastia,FRA,1,1651.5189209,1999-12-10,1999-12-10
88,Bastia,FRA,1,1651.5189209,1999-12-11,1999-12-11
89,Bastia,FRA,1,1651.5189209,1999-12-12,1999-12-12
80,Bastia,FRA,1,1662.3104248,1999-12-13,1999-12-13
79,Bastia,FRA,1,1662.3104248,1999-12-14,1999-12-14
81,Bastia,FRA,1,1662.3104248,1999-12-15,1999-12-15
80,Bastia,FRA,1,1662.3104248,1999-12-16,1999-12-18
77,Bastia,FRA,1,1664.72473145,1999-12-19,1999-12-19
76,Bastia,FRA,1,1664.72473145,1999-12-20,1999-12-28
74,Bastia,FRA,1,1664.72473145,1999-12-29,2000-01-03
76,Bastia,FRA,1,1664.72473145,2000-01-04,2000-01-05
77,Bastia,FRA,1,1664.72473145,2000-01-06,2000-01-06
78,Bastia,FRA,1,1664.72473145,2000-01-07,2000-01-08
77,Bastia,FRA,1,1664.72473145,2000-01-09,2000-01-09
79,Bastia,FRA,1,1664.72473145,2000-01-10,2000-01-10
78,Bastia,FRA,1,1664.72473145,2000-01-11,2000-01-11
79,Bastia,FRA,1,1664.72473145,2000-01-12,2000-01-12
79,Bastia,FRA,1,1663.68896484,2000-01-13,2000-01-15
85,Bastia,FRA,1,1656.91833496,2000-01-16,2000-01-16
87,Bastia,FRA,1,1656.91833496,2000-01-17,2000-01-22
85,Bastia,FRA,1,1656.91833496,2000-01-23,2000-01-23
83,Bastia,FRA,1,1656.91833496,2000-01-24,2000-01-26
81,Bastia,FRA,1,1661.8170166,2000-01-27,2000-02-02
81,Bastia,FRA,1,1662.96386719,2000-02-03,2000-02-05
71,Bastia,FRA,1,1671.01391602,2000-02-06,2000-02-06
73,Bastia,FRA,1,1671.01391602,2000-02-07,2000-02-08
74,Bastia,FRA,1,1671.01391602,2000-02-09,2000-02-09
73,Bastia,FRA,1,1671.01391602,2000-02-10,2000-02-11
74,Bastia,FRA,1,1671.01391602,2000-02-12,2000-02-12
75,Bastia,FRA,1,1671.01391602,2000-02-13,2000-02-13
77,Bastia,FRA,1,1671.01391602,2000-02-14,2000-02-16
83,Bastia,FRA,1,1661.50061035,2000-02-17,2000-02-19
82,Bastia,FRA,1,1661.50061035,2000-02-20,2000-02-20
81,Bastia,FRA,1,1661.50061035,2000-02-21,2000-02-26
74,Bastia,FRA,1,1670.09240723,2000-02-27,2000-02-27
73,Bastia,FRA,1,1670.09240723,2000-02-28,2000-02-29
69,Bastia,FRA,1,1672.99829102,2000-03-01,2000-03-01
70,Bastia,FRA,1,1671.64343262,2000-03-02,2000-03-02
72,Bastia,FRA,1,1668.18005371,2000-03-03,2000-03-04
75,Bastia,FRA,1,1668.18005371,2000-03-05,2000-03-05
77,Bastia,FRA,1,1668.18005371,2000-03-06,2000-03-07
80,Bastia,FRA,1,1665.52319336,2000-03-08,2000-03-08
79,Bastia,FRA,1,1664.32226562,2000-03-09,2000-03-09
75,Bastia,FRA,1,1667.23583984,2000-03-10,2000-03-10
74,Bastia,FRA,1,1667.23583984,2000-03-11,2000-03-11
70,Bastia,FRA,1,1671.58178711,2000-03-12,2000-03-12
69,Bastia,FRA,1,1671.58178711,2000-03-13,2000-03-14
70,Bastia,FRA,1,1670.07958984,2000-03-15,2000-03-15
74,Bastia,FRA,1,1664.36303711,2000-03-16,2000-03-16
73,Bastia,FRA,1,1666.00878906,2000-03-17,2000-03-18
71,Bastia,FRA,1,1666.00878906,2000-03-19,2000-03-19
69,Bastia,FRA,1,1666.00878906,2000-03-20,2000-03-21
68,Bastia,FRA,1,1667.88574219,2000-03-22,2000-03-22
68,Bastia,FRA,1,1666.61474609,2000-03-23,2000-03-23
68,Bastia,FRA,1,1670.67553711,2000-03-24,2000-03-25
74,Bastia,FRA,1,1662.4029541,2000-03-26,2000-03-26
73,Bastia,FRA,1,1662.4029541,2000-03-27,2000-04-01
72,Bastia,FRA,1,1662.4029541,2000-04-02,2000-04-02
74,Bastia,FRA,1,1662.4029541,2000-04-03,2000-04-05
71,Bastia,FRA,1,1662.4029541,2000-04-06,2000-04-06
71,Bastia,FRA,1,1661.92700195,2000-04-07,2000-04-08
68,Bastia,FRA,1,1670.42773438,2000-04-09,2000-04-14
67,Bastia,FRA,1,1670.42773438,2000-04-15,2000-04-15
63,Bastia,FRA,1,1673.23156738,2000-04-16,2000-04-18
64,Bastia,FRA,1,1673.23156738,2000-04-19,2000-04-19
63,Bastia,FRA,1,1673.23156738,2000-04-20,2000-04-20
64,Bastia,FRA,1,1671.16491699,2000-04-21,2000-04-22
63,Bastia,FRA,1,1671.16491699,2000-04-23,2000-04-29
65,Bastia,FRA,1,1671.16491699,2000-04-30,2000-04-30
71,Bastia,FRA,1,1661.36499023,2000-05-01,2000-05-04
73,Bastia,FRA,1,1656.57250977,2000-05-05,2000-05-06
72,Bastia,FRA,1,1656.57250977,2000-05-07,2000-05-13
73,Bastia,FRA,1,1655.88977051,2000-05-14,2000-05-21
74,Bastia,FRA,1,1655.88977051,2000-05-22,2000-06-04
73,Bastia,FRA,1,1655.88977051,2000-06-05,2000-07-29
67,Bastia,FRA,1,1663.76831055,2000-07-30,2000-08-04
68,Bastia,FRA,1,1663.76831055,2000-08-05,2000-08-05
62,Bastia,FRA,1,1673.93188477,2000-08-06,2000-08-07
62,Bastia,FRA,1,1674.95812988,2000-08-08,2000-08-12
66,Bastia,FRA,1,1668.32421875,2000-08-13,2000-08-18
61,Bastia,FRA,1,1677.49169922,2000-08-19,2000-08-23
61,Bastia,FRA,1,1677.74328613,2000-08-24,2000-08-27
65,Bastia,FRA,1,1671.25354004,2000-08-28,2000-09-05
66,Bastia,FRA,1,1671.25354004,2000-09-06,2000-09-06
61,Bastia,FRA,1,1676.53967285,2000-09-07,2000-09-09
51,Bastia,FRA,1,1691.61474609,2000-09-10,2000-09-12
54,Bastia,FRA,1,1691.53173828,2000-09-13,2000-09-13
54,Bastia,FRA,1,1688.19946289,2000-09-14,2000-09-14
55,Bastia,FRA,1,1687.6887207,2000-09-15,2000-09-16
61,Bastia,FRA,1,1670.82409668,2000-09-17,2000-09-17
62,Bastia,FRA,1,1670.82409668,2000-09-18,2000-09-19
62,Bastia,FRA,1,1672.44384766,2000-09-20,2000-09-20
66,Bastia,FRA,1,1666.24255371,2000-09-21,2000-09-22
67,Bastia,FRA,1,1666.24255371,2000-09-23,2000-09-23
66,Bastia,FRA,1,1667.86914062,2000-09-24,2000-09-24
65,Bastia,FRA,1,1667.86914062,2000-09-25,2000-09-26
61,Bastia,FRA,1,1673.29150391,2000-09-27,2000-09-27
61,Bastia,FRA,1,1675.13146973,2000-09-28,2000-09-28
60,Bastia,FRA,1,1673.07226562,2000-09-29,2000-09-30
56,Bastia,FRA,1,1678.88110352,2000-10-01,2000-10-01
55,Bastia,FRA,1,1678.88110352,2000-10-02,2000-10-13
65,Bastia,FRA,1,1666.63439941,2000-10-14,2000-10-14
66,Bastia,FRA,1,1666.63439941,2000-10-15,2000-10-15
67,Bastia,FRA,1,1666.63439941,2000-10-16,2000-10-16
66,Bastia,FRA,1,1666.63439941,2000-10-17,2000-10-17
69,Bastia,FRA,1,1660.54089355,2000-10-18,2000-10-18
73,Bastia,FRA,1,1659.00927734,2000-10-19,2000-10-21
73,Bastia,FRA,1,1660.20593262,2000-10-22,2000-10-24
69,Bastia,FRA,1,1663.11486816,2000-10-25,2000-10-25
65,Bastia,FRA,1,1670.61462402,2000-10-26,2000-10-26
66,Bastia,FRA,1,1667.96496582,2000-10-27,2000-10-28
67,Bastia,FRA,1,1667.96496582,2000-10-29,2000-10-29
69,Bastia,FRA,1,1663.88549805,2000-10-30,2000-11-04
79,Bastia,FRA,1,1654.03625488,2000-11-05,2000-11-05
78,Bastia,FRA,1,1654.03625488,2000-11-06,2000-11-07
75,Bastia,FRA,1,1657.24462891,2000-11-08,2000-11-08
75,Bastia,FRA,1,1656.96191406,2000-11-09,2000-11-09
70,Bastia,FRA,1,1663.98852539,2000-11-10,2000-11-11
72,Bastia,FRA,1,1663.98852539,2000-11-12,2000-11-12
71,Bastia,FRA,1,1663.98852539,2000-11-13,2000-11-18
77,Bastia,FRA,1,1657.18164062,2000-11-19,2000-11-21
78,Bastia,FRA,1,1653.0826416,2000-11-22,2000-11-22
80,Bastia,FRA,1,1652.00195312,2000-11-23,2000-11-23
78,Bastia,FRA,1,1654.51220703,2000-11-24,2000-11-25
73,Bastia,FRA,1,1664.5748291,2000-11-26,2000-11-26
72,Bastia,FRA,1,1664.5748291,2000-11-27,2000-11-29
68,Bastia,FRA,1,1669.9630127,2000-11-30,2000-11-30
67,Bastia,FRA,1,1669.9630127,2000-12-01,2000-12-02
65,Bastia,FRA,1,1677.4732666,2000-12-03,2000-12-05
64,Bastia,FRA,1,1680.75378418,2000-12-06,2000-12-06
64,Bastia,FRA,1,1679.38061523,2000-12-07,2000-12-07
62,Bastia,FRA,1,1683.61071777,2000-12-08,2000-12-09
65,Bastia,FRA,1,1679.30908203,2000-12-10,2000-12-10
66,Bastia,FRA,1,1679.30908203,2000-12-11,2000-12-13
60,Bastia,FRA,1,1688.87072754,2000-12-14,2000-12-16
63,Bastia,FRA,1,1688.87072754,2000-12-17,2000-12-17
63,Bastia,FRA,1,1685.86108398,2000-12-18,2000-12-20
65,Bastia,FRA,1,1685.86108398,2000-12-21,2000-12-21
66,Bastia,FRA,1,1680.2232666,2000-12-22,2001-01-07
67,Bastia,FRA,1,1680.2232666,2001-01-08,2001-01-13
63,Bastia,FRA,1,1685.24047852,2001-01-14,2001-01-14
61,Bastia,FRA,1,1685.24047852,2001-01-15,2001-01-21
62,Bastia,FRA,1,1685.24047852,2001-01-22,2001-01-27
53,Bastia,FRA,1,1695.76379395,2001-01-28,2001-01-28
52,Bastia,FRA,1,1695.76379395,2001-01-29,2001-02-03
62,Bastia,FRA,1,1684.32312012,2001-02-04,2001-02-05
61,Bastia,FRA,1,1684.32312012,2001-02-06,2001-02-07
69,Bastia,FRA,1,1677.25463867,2001-02-08,2001-02-09
68,Bastia,FRA,1,1677.25463867,2001-02-10,2001-02-10
66,Bastia,FRA,1,1677.25463867,2001-02-11,2001-02-13
69,Bastia,FRA,1,1673.48742676,2001-02-14,2001-02-14
67,Bastia,FRA,1,1676.0291748,2001-02-15,2001-02-15
72,Bastia,FRA,1,1667.73400879,2001-02-16,2001-02-17
76,Bastia,FRA,1,1663.02734375,2001-02-18,2001-02-18
77,Bastia,FRA,1,1663.02734375,2001-02-19,2001-02-20
78,Bastia,FRA,1,1663.04846191,2001-02-21,2001-02-21
76,Bastia,FRA,1,1665.24584961,2001-02-22,2001-02-22
77,Bastia,FRA,1,1661.40966797,2001-02-23,2001-02-24
76,Bastia,FRA,1,1661.40966797,2001-02-25,2001-03-03
78,Bastia,FRA,1,1658.08203125,2001-03-04,2001-03-04
76,Bastia,FRA,1,1658.08203125,2001-03-05,2001-03-06
73,Bastia,FRA,1,1662.75036621,2001-03-07,2001-03-07
72,Bastia,FRA,1,1662.21447754,2001-03-08,2001-03-08
73,Bastia,FRA,1,1662.21447754,2001-03-09,2001-03-11
72,Bastia,FRA,1,1662.21447754,2001-03-12,2001-03-13
73,Bastia,FRA,1,1665.71948242,2001-03-14,2001-03-14
73,Bastia,FRA,1,1666.26318359,2001-03-15,2001-03-15
72,Bastia,FRA,1,1666.26318359,2001-03-16,2001-03-17
76,Bastia,FRA,1,1659.19995117,2001-03-18,2001-03-18
77,Bastia,FRA,1,1659.19995117,2001-03-19,2001-03-19
78,Bastia,FRA,1,1659.19995117,2001-03-20,2001-03-25
77,Bastia,FRA,1,1659.19995117,2001-03-26,2001-03-31
78,Bastia,FRA,1,1659.19995117,2001-04-01,2001-04-01
79,Bastia,FRA,1,1659.19995117,2001-04-02,2001-04-03
78,Bastia,FRA,1,1659.19995117,2001-04-04,2001-04-04
80,Bastia,FRA,1,1659.19995117,2001-04-05,2001-04-07
88,Bastia,FRA,1,1644.85461426,2001-04-08,2001-04-08
86,Bastia,FRA,1,1644.85461426,2001-04-09,2001-04-11
87,Bastia,FRA,1,1644.85461426,2001-04-12,2001-04-12
88,Bastia,FRA,1,1644.85461426,2001-04-13,2001-04-14
93,Bastia,FRA,1,1641.38024902,2001-04-15,2001-04-20
92,Bastia,FRA,1,1641.38024902,2001-04-21,2001-04-21
91,Bastia,FRA,1,1641.38024902,2001-04-22,2001-04-27
90,Bastia,FRA,1,1641.38024902,2001-04-28,2001-04-28
84,Bastia,FRA,1,1648.44543457,2001-04-29,2001-04-29
83,Bastia,FRA,1,1648.44543457,2001-04-30,2001-05-01
84,Bastia,FRA,1,1648.44543457,2001-05-02,2001-05-02
83,Bastia,FRA,1,1648.44543457,2001-05-03,2001-05-05
86,Bastia,FRA,1,1648.44543457,2001-05-06,2001-05-06
87,Bastia,FRA,1,1648.44543457,2001-05-07,2001-05-08
85,Bastia,FRA,1,1648.44543457,2001-05-09,2001-05-12
94,Bastia,FRA,1,1642.58105469,2001-05-13,2001-05-19
83,Bastia,FRA,1,1651.5645752,2001-05-20,2001-05-26
84,Bastia,FRA,1,1651.5645752,2001-05-27,2001-05-27
83,Bastia,FRA,1,1651.5645752,2001-05-28,2001-06-16
82,Bastia,FRA,1,1651.5645752,2001-06-17,2001-06-17
80,Bastia,FRA,1,1651.5645752,2001-06-18,2001-06-25
81,Bastia,FRA,1,1651.5645752,2001-06-26,2001-06-30
80,Bastia,FRA,1,1651.5645752,2001-07-01,2001-07-15
81,Bastia,FRA,1,1651.5645752,2001-07-16,2001-07-28
86,Bastia,FRA,1,1649.41845703,2001-07-29,2001-07-29
87,Bastia,FRA,1,1649.41845703,2001-07-30,2001-08-04
93,Bastia,FRA,1,1642.51574707,2001-08-05,2001-08-05
92,Bastia,FRA,1,1642.51574707,2001-08-06,2001-08-08
88,Bastia,FRA,1,1648.98803711,2001-08-09,2001-08-11
87,Bastia,FRA,1,1648.98803711,2001-08-12,2001-08-12
91,Bastia,FRA,1,1642.72119141,2001-08-13,2001-08-18
81,Bastia,FRA,1,1655.83520508,2001-08-19,2001-08-19
82,Bastia,FRA,1,1655.83520508,2001-08-20,2001-08-21
83,Bastia,FRA,1,1655.83520508,2001-08-22,2001-08-22
85,Bastia,FRA,1,1653.86022949,2001-08-23,2001-08-25
80,Bastia,FRA,1,1659.31018066,2001-08-26,2001-09-08
69,Bastia,FRA,1,1669.35168457,2001-09-09,2001-09-11
65,Bastia,FRA,1,1674.87268066,2001-09-12,2001-09-15
76,Bastia,FRA,1,1664.41247559,2001-09-16,2001-09-18
80,Bastia,FRA,1,1656.52416992,2001-09-19,2001-09-19
76,Bastia,FRA,1,1663.82409668,2001-09-20,2001-09-20
80,Bastia,FRA,1,1649.29577637,2001-09-21,2001-09-22
84,Bastia,FRA,1,1645.69970703,2001-09-23,2001-09-23
86,Bastia,FRA,1,1645.69970703,2001-09-24,2001-09-24
85,Bastia,FRA,1,1645.69970703,2001-09-25,2001-09-25
81,Bastia,FRA,1,1655.13293457,2001-09-26,2001-09-26
82,Bastia,FRA,1,1650.57165527,2001-09-27,2001-09-27
85,Bastia,FRA,1,1648.33203125,2001-09-28,2001-09-29
80,Bastia,FRA,1,1654.65100098,2001-09-30,2001-09-30
79,Bastia,FRA,1,1654.65100098,2001-10-01,2001-10-03
78,Bastia,FRA,1,1654.65100098,2001-10-04,2001-10-07
79,Bastia,FRA,1,1654.65100098,2001-10-08,2001-10-10
83,Bastia,FRA,1,1652.91906738,2001-10-11,2001-10-13
89,Bastia,FRA,1,1643.16992188,2001-10-14,2001-10-14
88,Bastia,FRA,1,1643.16992188,2001-10-15,2001-10-16
88,Bastia,FRA,1,1644.79589844,2001-10-17,2001-10-17
87,Bastia,FRA,1,1644.01513672,2001-10-18,2001-10-18
87,Bastia,FRA,1,1647.70910645,2001-10-19,2001-10-19
88,Bastia,FRA,1,1647.70910645,2001-10-20,2001-10-20
92,Bastia,FRA,1,1637.45043945,2001-10-21,2001-10-21
94,Bastia,FRA,1,1637.45043945,2001-10-22,2001-10-23
96,Bastia,FRA,1,1636.64013672,2001-10-24,2001-10-24
97,Bastia,FRA,1,1637.87536621,2001-10-25,2001-10-27
None,Bastia,FRA,1,1633.61950684,2001-10-28,2001-10-30
100,Bastia,FRA,1,1636.04321289,2001-10-31,2001-10-31
95,Bastia,FRA,1,1642.16235352,2001-11-01,2001-11-01
96,Bastia,FRA,1,1642.7421875,2001-11-02,2001-11-03
84,Bastia,FRA,1,1649.92614746,2001-11-04,2001-11-04
87,Bastia,FRA,1,1649.92614746,2001-11-05,2001-11-11
88,Bastia,FRA,1,1649.92614746,2001-11-12,2001-11-17
94,Bastia,FRA,1,1643.29284668,2001-11-18,2001-11-18
93,Bastia,FRA,1,1643.29284668,2001-11-19,2001-11-19
94,Bastia,FRA,1,1643.29284668,2001-11-20,2001-11-20
94,Bastia,FRA,1,1641.39465332,2001-11-21,2001-11-22
95,Bastia,FRA,1,1638.1673584,2001-11-23,2001-11-24
None,Bastia,FRA,1,1630.57531738,2001-11-25,2001-11-28
None,Bastia,FRA,1,1621.3449707,2001-11-29,2001-12-04
None,Bastia,FRA,1,1613.30065918,2001-12-05,2001-12-05
None,Bastia,FRA,1,1610.9342041,2001-12-06,2001-12-06
None,Bastia,FRA,1,1618.24951172,2001-12-07,2001-12-08
None,Bastia,FRA,1,1627.87243652,2001-12-09,2001-12-19
100,Bastia,FRA,1,1636.87683105,2001-12-20,2001-12-23
99,Bastia,FRA,1,1636.87683105,2001-12-24,2001-12-26
100,Bastia,FRA,1,1636.87683105,2001-12-27,2001-12-29
98,Bastia,FRA,1,1636.87683105,2001-12-30,2002-01-05
None,Bastia,FRA,1,1624.20654297,2002-01-06,2002-01-12
None,Bastia,FRA,1,1628.08190918,2002-01-13,2002-01-16
99,Bastia,FRA,1,1634.80187988,2002-01-17,2002-01-19
100,Bastia,FRA,1,1634.80187988,2002-01-20,2002-01-20
99,Bastia,FRA,1,1634.80187988,2002-01-21,2002-01-23
None,Bastia,FRA,1,1624.06689453,2002-01-24,2002-01-30
None,Bastia,FRA,1,1619.81530762,2002-01-31,2002-02-02
None,Bastia,FRA,1,1628.51049805,2002-02-03,2002-02-06
100,Bastia,FRA,1,1632.69250488,2002-02-07,2002-02-08
None,Bastia,FRA,1,1632.69250488,2002-02-09,2002-02-16
