Rank,Club,Country,Level,Elo,From,To
None,Ahlen,GER,2,1432.07116699,2000-11-04,2000-11-07
None,Ahlen,GER,2,1435.14257812,2000-11-08,2000-11-08
None,Ahlen,GER,2,1434.24279785,2000-11-09,2000-11-09
None,Ahlen,GER,2,1439.98059082,2000-11-10,2000-11-12
None,Ahlen,GER,2,1448.55627441,2000-11-13,2000-11-18
None,Ahlen,GER,2,1450.63061523,2000-11-19,2000-11-21
None,Ahlen,GER,2,1449.71813965,2000-11-22,2000-11-22
None,Ahlen,GER,2,1450.72839355,2000-11-23,2000-11-23
None,Ahlen,GER,2,1449.31066895,2000-11-24,2000-11-25
None,Ahlen,GER,2,1456.77734375,2000-11-26,2000-11-30
None,Ahlen,GER,2,1455.74841309,2000-12-01,2000-12-03
None,Ahlen,GER,2,1451.73071289,2000-12-04,2000-12-05
None,Ahlen,GER,2,1449.26745605,2000-12-06,2000-12-07
None,Ahlen,GER,2,1443.11755371,2000-12-08,2000-12-10
None,Ahlen,GER,2,1449.66430664,2000-12-11,2000-12-13
None,Ahlen,GER,2,1444.49255371,2000-12-14,2000-12-17
None,Ahlen,GER,2,1440.97290039,2000-12-18,2001-01-28
None,Ahlen,GER,2,1435.42822266,2001-01-29,2001-02-02
None,Ahlen,GER,2,1443.20654297,2001-02-03,2001-02-11
None,Ahlen,GER,2,1463.60998535,2001-02-12,2001-02-13
None,Ahlen,GER,2,1464.5090332,2001-02-14,2001-02-15
None,Ahlen,GER,2,1464.68395996,2001-02-16,2001-02-18
None,Ahlen,GER,2,1473.5703125,2001-02-19,2001-02-21
None,Ahlen,GER,2,1478.52148438,2001-02-22,2001-02-22
None,Ahlen,GER,2,1478.73486328,2001-02-23,2001-03-04
None,Ahlen,GER,2,1486.32958984,2001-03-05,2001-03-06
None,Ahlen,GER,2,1482.00817871,2001-03-07,2001-03-08
None,Ahlen,GER,2,1483.39111328,2001-03-09,2001-03-10
None,Ahlen,GER,2,1487.29504395,2001-03-11,2001-03-14
None,Ahlen,GER,2,1489.01367188,2001-03-15,2001-03-15
None,Ahlen,GER,2,1494.24353027,2001-03-16,2001-03-18
None,Ahlen,GER,2,1502.96459961,2001-03-19,2001-03-21
None,Ahlen,GER,2,1504.36853027,2001-03-22,2001-04-01
None,Ahlen,GER,2,1521.30908203,2001-04-02,2001-04-03
None,Ahlen,GER,2,1525.73022461,2001-04-04,2001-04-05
None,Ahlen,GER,2,1521.73706055,2001-04-06,2001-04-07
None,Ahlen,GER,2,1525.52832031,2001-04-08,2001-04-18
None,Ahlen,GER,2,1528.58325195,2001-04-19,2001-04-19
None,Ahlen,GER,2,1526.98168945,2001-04-20,2001-04-22
None,Ahlen,GER,2,1531.2199707,2001-04-23,2001-04-25
None,Ahlen,GER,2,1539.92724609,2001-04-26,2001-04-29
None,Ahlen,GER,2,1529.35913086,2001-04-30,2001-05-01
None,Ahlen,GER,2,1533.85461426,2001-05-02,2001-05-09
None,Ahlen,GER,2,1545.50866699,2001-05-10,2001-05-13
None,Ahlen,GER,2,1547.25134277,2001-05-14,2001-05-20
None,Ahlen,GER,2,1535.0838623,2001-05-21,2001-05-23
None,Ahlen,GER,2,1535.42602539,2001-05-24,2001-07-27
None,Ahlen,GER,2,1552.80859375,2001-07-28,2001-08-03
None,Ahlen,GER,2,1558.84973145,2001-08-04,2001-08-07
None,Ahlen,GER,2,1562.57495117,2001-08-08,2001-08-08
None,Ahlen,GER,2,1563.09643555,2001-08-09,2001-08-11
None,Ahlen,GER,2,1545.8659668,2001-08-12,2001-08-19
None,Ahlen,GER,2,1549.84692383,2001-08-20,2001-08-21
None,Ahlen,GER,2,1552.97387695,2001-08-22,2001-08-22
None,Ahlen,GER,2,1553.80041504,2001-08-23,2001-09-07
None,Ahlen,GER,2,1565.21044922,2001-09-08,2001-09-11
None,Ahlen,GER,2,1559.85913086,2001-09-12,2001-09-14
None,Ahlen,GER,2,1542.60668945,2001-09-15,2001-09-18
None,Ahlen,GER,2,1544.3380127,2001-09-19,2001-09-19
None,Ahlen,GER,2,1543.65527344,2001-09-20,2001-09-20
None,Ahlen,GER,2,1543.77661133,2001-09-21,2001-09-22
None,Ahlen,GER,2,1531.94897461,2001-09-23,2001-09-25
None,Ahlen,GER,2,1536.91467285,2001-09-26,2001-09-26
None,Ahlen,GER,2,1531.54882812,2001-09-27,2001-09-27
None,Ahlen,GER,2,1533.28234863,2001-09-28,2001-10-01
None,Ahlen,GER,2,1517.4074707,2001-10-02,2001-10-10
None,Ahlen,GER,2,1516.68725586,2001-10-11,2001-10-13
None,Ahlen,GER,2,1524.88452148,2001-10-14,2001-10-16
None,Ahlen,GER,2,1537.58154297,2001-10-17,2001-10-17
None,Ahlen,GER,2,1537.01049805,2001-10-18,2001-10-18
None,Ahlen,GER,2,1527.2791748,2001-10-19,2001-10-19
None,Ahlen,GER,2,1535.26916504,2001-10-20,2001-10-23
None,Ahlen,GER,2,1537.66015625,2001-10-24,2001-10-24
None,Ahlen,GER,2,1536.80664062,2001-10-25,2001-10-28
None,Ahlen,GER,2,1532.09753418,2001-10-29,2001-10-30
None,Ahlen,GER,2,1534.61547852,2001-10-31,2001-10-31
None,Ahlen,GER,2,1530.94030762,2001-11-01,2001-11-01
None,Ahlen,GER,2,1538.54296875,2001-11-02,2001-11-04
None,Ahlen,GER,2,1532.25476074,2001-11-05,2001-11-18
None,Ahlen,GER,2,1529.65368652,2001-11-19,2001-11-20
None,Ahlen,GER,2,1527.89233398,2001-11-21,2001-11-22
None,Ahlen,GER,2,1529.87316895,2001-11-23,2001-11-26
None,Ahlen,GER,2,1518.61401367,2001-11-27,2001-11-29
None,Ahlen,GER,2,1515.04187012,2001-11-30,2001-11-30
None,Ahlen,GER,2,1521.39331055,2001-12-01,2001-12-04
None,Ahlen,GER,2,1524.88122559,2001-12-05,2001-12-05
None,Ahlen,GER,2,1527.05285645,2001-12-06,2001-12-06
None,Ahlen,GER,2,1513.52978516,2001-12-07,2001-12-09
None,Ahlen,GER,2,1525.26342773,2001-12-10,2001-12-14
None,Ahlen,GER,2,1524.97094727,2001-12-15,2001-12-18
None,Ahlen,GER,2,1522.35668945,2001-12-19,2002-01-26
None,Ahlen,GER,2,1517.87402344,2002-01-27,2002-02-03
None,Ahlen,GER,2,1515.01013184,2002-02-04,2002-02-06
None,Ahlen,GER,2,1523.53320312,2002-02-07,2002-02-09
None,Ahlen,GER,2,1531.88049316,2002-02-10,2002-02-17
None,Ahlen,GER,2,1524.78747559,2002-02-18,2002-02-19
None,Ahlen,GER,2,1523.90930176,2002-02-20,2002-02-20
None,Ahlen,GER,2,1523.54760742,2002-02-21,2002-02-21
None,Ahlen,GER,2,1524.69116211,2002-02-22,2002-02-25
None,Ahlen,GER,2,1509.51452637,2002-02-26,2002-02-26
None,Ahlen,GER,2,1510.29858398,2002-02-27,2002-02-27
None,Ahlen,GER,2,1507.91186523,2002-02-28,2002-02-28
None,Ahlen,GER,2,1508.71264648,2002-03-01,2002-03-04
None,Ahlen,GER,2,1504.51708984,2002-03-05,2002-03-10
None,Ahlen,GER,2,1509.58093262,2002-03-11,2002-03-12
None,Ahlen,GER,2,1512.58056641,2002-03-13,2002-03-13
None,Ahlen,GER,2,1513.73388672,2002-03-14,2002-03-14
None,Ahlen,GER,2,1514.20727539,2002-03-15,2002-03-16
None,Ahlen,GER,2,1515.35864258,2002-03-17,2002-03-19
None,Ahlen,GER,2,1516.0369873,2002-03-20,2002-03-20
None,Ahlen,GER,2,1521.90112305,2002-03-21,2002-03-21
None,Ahlen,GER,2,1525.75756836,2002-03-22,2002-03-23
None,Ahlen,GER,2,1532.01745605,2002-03-24,2002-03-31
None,Ahlen,GER,2,1520.9354248,2002-04-01,2002-04-02
None,Ahlen,GER,2,1521.82202148,2002-04-03,2002-04-03
None,Ahlen,GER,2,1520.68652344,2002-04-04,2002-04-04
None,Ahlen,GER,2,1525.0279541,2002-04-05,2002-04-06
None,Ahlen,GER,2,1517.39282227,2002-04-07,2002-04-09
None,Ahlen,GER,2,1522.44226074,2002-04-10,2002-04-10
None,Ahlen,GER,2,1518.27539062,2002-04-11,2002-04-11
None,Ahlen,GER,2,1517.31970215,2002-04-12,2002-04-13
None,Ahlen,GER,2,1521.73913574,2002-04-14,2002-04-21
None,Ahlen,GER,2,1532.1192627,2002-04-22,2002-04-24
None,Ahlen,GER,2,1534.29040527,2002-04-25,2002-04-28
None,Ahlen,GER,2,1525.71447754,2002-04-29,2002-05-01
None,Ahlen,GER,2,1526.46960449,2002-05-02,2002-05-05
None,Ahlen,GER,2,1522.21496582,2002-05-06,2002-05-08
None,Ahlen,GER,2,1518.11157227,2002-05-09,2002-05-15
None,Ahlen,GER,2,1515.68395996,2002-05-16,2002-08-11
None,Ahlen,GER,2,1523.42773438,2002-08-12,2002-08-14
None,Ahlen,GER,2,1523.82861328,2002-08-15,2002-08-18
None,Ahlen,GER,2,1541.73693848,2002-08-19,2002-08-25
None,Ahlen,GER,2,1529.90478516,2002-08-26,2002-08-27
None,Ahlen,GER,2,1529.94299316,2002-08-28,2002-09-10
None,Ahlen,GER,2,1534.30126953,2002-09-11,2002-09-13
None,Ahlen,GER,2,1534.36230469,2002-09-14,2002-09-17
None,Ahlen,GER,2,1532.15881348,2002-09-18,2002-09-18
None,Ahlen,GER,2,1523.89123535,2002-09-19,2002-09-19
None,Ahlen,GER,2,1524.1472168,2002-09-20,2002-09-20
None,Ahlen,GER,2,1513.69628906,2002-09-21,2002-09-24
None,Ahlen,GER,2,1510.10766602,2002-09-25,2002-09-25
None,Ahlen,GER,2,1511.07019043,2002-09-26,2002-09-29
None,Ahlen,GER,2,1506.91394043,2002-09-30,2002-10-01
None,Ahlen,GER,2,1506.61938477,2002-10-02,2002-10-02
None,Ahlen,GER,2,1511.2154541,2002-10-03,2002-10-03
None,Ahlen,GER,2,1512.15380859,2002-10-04,2002-10-06
None,Ahlen,GER,2,1506.51611328,2002-10-07,2002-10-18
None,Ahlen,GER,2,1495.28771973,2002-10-19,2002-10-22
None,Ahlen,GER,2,1493.27075195,2002-10-23,2002-10-23
None,Ahlen,GER,2,1491.98156738,2002-10-24,2002-10-27
None,Ahlen,GER,2,1486.05603027,2002-10-28,2002-10-29
None,Ahlen,GER,2,1488.22180176,2002-10-30,2002-10-30
None,Ahlen,GER,2,1490.1315918,2002-10-31,2002-10-31
None,Ahlen,GER,2,1489.09484863,2002-11-01,2002-11-03
None,Ahlen,GER,2,1483.40466309,2002-11-04,2002-11-07
None,Ahlen,GER,2,1483.78491211,2002-11-08,2002-11-10
None,Ahlen,GER,2,1489.0657959,2002-11-11,2002-11-12
None,Ahlen,GER,2,1487.52404785,2002-11-13,2002-11-13
None,Ahlen,GER,2,1483.69067383,2002-11-14,2002-11-14
None,Ahlen,GER,2,1479.01220703,2002-11-15,2002-11-15
None,Ahlen,GER,2,1471.4831543,2002-11-16,2002-11-22
None,Ahlen,GER,2,1469.71826172,2002-11-23,2002-11-26
None,Ahlen,GER,2,1472.07556152,2002-11-27,2002-11-27
None,Ahlen,GER,2,1469.21862793,2002-11-28,2002-11-28
None,Ahlen,GER,2,1472.86608887,2002-11-29,2002-12-01
None,Ahlen,GER,2,1469.47473145,2002-12-02,2002-12-08
None,Ahlen,GER,2,1450.9597168,2002-12-09,2002-12-10
None,Ahlen,GER,2,1440.08056641,2002-12-11,2002-12-11
None,Ahlen,GER,2,1436.51721191,2002-12-12,2002-12-12
None,Ahlen,GER,2,1439.81860352,2002-12-13,2002-12-15
None,Ahlen,GER,2,1435.61877441,2002-12-16,2003-01-26
None,Ahlen,GER,2,1446.89221191,2003-01-27,2003-02-02
None,Ahlen,GER,2,1452.51379395,2003-02-03,2003-02-09
None,Ahlen,GER,2,1446.55078125,2003-02-10,2003-02-16
None,Ahlen,GER,2,1462.71813965,2003-02-17,2003-02-18
None,Ahlen,GER,2,1458.58654785,2003-02-19,2003-02-19
None,Ahlen,GER,2,1457.43823242,2003-02-20,2003-02-20
None,Ahlen,GER,2,1454.45007324,2003-02-21,2003-02-21
None,Ahlen,GER,2,1451.91955566,2003-02-22,2003-02-25
None,Ahlen,GER,2,1451.72045898,2003-02-26,2003-02-26
None,Ahlen,GER,2,1450.45874023,2003-02-27,2003-02-27
None,Ahlen,GER,2,1445.91174316,2003-02-28,2003-03-02
None,Ahlen,GER,2,1432.56091309,2003-03-03,2003-03-07
None,Ahlen,GER,2,1446.12023926,2003-03-08,2003-03-11
None,Ahlen,GER,2,1445.03796387,2003-03-12,2003-03-12
None,Ahlen,GER,2,1446.37036133,2003-03-13,2003-03-14
None,Ahlen,GER,2,1445.33776855,2003-03-15,2003-03-18
None,Ahlen,GER,2,1449.28210449,2003-03-19,2003-03-19
None,Ahlen,GER,2,1446.23388672,2003-03-20,2003-03-21
None,Ahlen,GER,2,1437.83764648,2003-03-22,2003-04-06
None,Ahlen,GER,2,1439.88415527,2003-04-07,2003-04-13
None,Ahlen,GER,2,1447.31018066,2003-04-14,2003-04-17
None,Ahlen,GER,2,1436.52648926,2003-04-18,2003-04-27
None,Ahlen,GER,2,1425.96789551,2003-04-28,2003-05-02
None,Ahlen,GER,2,1429.88244629,2003-05-03,2003-05-12
None,Ahlen,GER,2,1439.88208008,2003-05-13,2003-05-18
None,Ahlen,GER,2,1452.13830566,2003-05-19,2003-05-25
None,Ahlen,GER,2,1457.96618652,2003-05-26,2003-08-03
None,Ahlen,GER,2,1446.33300781,2003-08-04,2003-08-10
None,Ahlen,GER,2,1460.35778809,2003-08-11,2003-08-13
None,Ahlen,GER,2,1459.14611816,2003-08-14,2003-08-17
None,Ahlen,GER,2,1452.9967041,2003-08-18,2003-08-22
None,Ahlen,GER,2,1443.25720215,2003-08-23,2003-08-27
None,Ahlen,GER,2,1442.76721191,2003-08-28,2003-09-12
None,Ahlen,GER,2,1453.89294434,2003-09-13,2003-09-16
None,Ahlen,GER,2,1451.92089844,2003-09-17,2003-09-17
None,Ahlen,GER,2,1453.47509766,2003-09-18,2003-09-21
None,Ahlen,GER,2,1445.14855957,2003-09-22,2003-09-24
None,Ahlen,GER,2,1439.88830566,2003-09-25,2003-09-25
None,Ahlen,GER,2,1439.46704102,2003-09-26,2003-09-26
None,Ahlen,GER,2,1436.17297363,2003-09-27,2003-09-30
None,Ahlen,GER,2,1436.16687012,2003-10-01,2003-10-01
None,Ahlen,GER,2,1439.48547363,2003-10-02,2003-10-05
None,Ahlen,GER,2,1444.40734863,2003-10-06,2003-10-15
None,Ahlen,GER,2,1429.92565918,2003-10-16,2003-10-16
None,Ahlen,GER,2,1427.89782715,2003-10-17,2003-10-19
None,Ahlen,GER,2,1422.79675293,2003-10-20,2003-10-21
None,Ahlen,GER,2,1422.96875,2003-10-22,2003-10-22
None,Ahlen,GER,2,1425.66699219,2003-10-23,2003-10-26
None,Ahlen,GER,2,1416.76538086,2003-10-27,2003-10-31
None,Ahlen,GER,2,1407.56982422,2003-11-01,2003-11-04
None,Ahlen,GER,2,1412.49243164,2003-11-05,2003-11-05
None,Ahlen,GER,2,1408.15783691,2003-11-06,2003-11-06
None,Ahlen,GER,2,1406.36035156,2003-11-07,2003-11-09
None,Ahlen,GER,2,1403.32202148,2003-11-10,2003-11-23
None,Ahlen,GER,2,1391.92602539,2003-11-24,2003-11-25
None,Ahlen,GER,2,1392.96350098,2003-11-26,2003-11-26
None,Ahlen,GER,2,1394.39453125,2003-11-27,2003-11-27
None,Ahlen,GER,2,1385.58105469,2003-11-28,2003-11-30
None,Ahlen,GER,2,1393.81225586,2003-12-01,2003-12-07
None,Ahlen,GER,2,1410.40209961,2003-12-08,2003-12-09
None,Ahlen,GER,2,1408.92602539,2003-12-10,2003-12-10
None,Ahlen,GER,2,1410.38037109,2003-12-11,2003-12-12
None,Ahlen,GER,2,1410.17419434,2003-12-13,2003-12-16
None,Ahlen,GER,2,1405.30651855,2003-12-17,2004-02-01
None,Ahlen,GER,2,1413.98071289,2004-02-02,2004-02-06
None,Ahlen,GER,2,1402.60961914,2004-02-07,2004-02-15
None,Ahlen,GER,2,1403.60266113,2004-02-16,2004-02-22
None,Ahlen,GER,2,1398.33300781,2004-02-23,2004-02-24
None,Ahlen,GER,2,1397.62536621,2004-02-25,2004-02-25
None,Ahlen,GER,2,1395.23352051,2004-02-26,2004-03-07
None,Ahlen,GER,2,1400.9498291,2004-03-08,2004-03-09
None,Ahlen,GER,2,1400.87536621,2004-03-10,2004-03-10
None,Ahlen,GER,2,1399.57006836,2004-03-11,2004-03-12
None,Ahlen,GER,2,1401.28430176,2004-03-13,2004-03-17
None,Ahlen,GER,2,1411.60388184,2004-03-18,2004-03-21
None,Ahlen,GER,2,1402.76501465,2004-03-22,2004-03-28
None,Ahlen,GER,2,1410.68139648,2004-03-29,2004-04-04
None,Ahlen,GER,2,1422.26586914,2004-04-05,2004-04-11
None,Ahlen,GER,2,1419.66943359,2004-04-12,2004-04-18
None,Ahlen,GER,2,1421.24572754,2004-04-19,2004-04-25
None,Ahlen,GER,2,1428.6607666,2004-04-26,2004-04-30
None,Ahlen,GER,2,1418.94213867,2004-05-01,2004-05-09
None,Ahlen,GER,2,1424.58300781,2004-05-10,2004-05-16
None,Ahlen,GER,2,1428.54016113,2004-05-17,2004-05-23
None,Ahlen,GER,2,1440.63537598,2004-05-24,2004-08-08
None,Ahlen,GER,2,1436.42492676,2004-08-09,2004-08-11
None,Ahlen,GER,2,1440.24914551,2004-08-12,2004-08-15
None,Ahlen,GER,2,1438.41894531,2004-08-16,2004-08-25
None,Ahlen,GER,2,1438.02819824,2004-08-26,2004-08-29
None,Ahlen,GER,2,1426.67858887,2004-08-30,2004-09-12
None,Ahlen,GER,2,1430.41662598,2004-09-13,2004-09-14
None,Ahlen,GER,2,1427.51977539,2004-09-15,2004-09-15
None,Ahlen,GER,2,1434.63378906,2004-09-16,2004-09-16
None,Ahlen,GER,2,1437.67028809,2004-09-17,2004-09-17
None,Ahlen,GER,2,1435.43518066,2004-09-18,2004-09-24
None,Ahlen,GER,2,1437.28356934,2004-09-25,2004-09-28
None,Ahlen,GER,2,1437.42407227,2004-09-29,2004-09-29
None,Ahlen,GER,2,1441.2713623,2004-09-30,2004-09-30
None,Ahlen,GER,2,1437.0982666,2004-10-01,2004-10-01
None,Ahlen,GER,2,1447.21618652,2004-10-02,2004-10-17
None,Ahlen,GER,2,1451.18273926,2004-10-18,2004-10-19
None,Ahlen,GER,2,1452.27600098,2004-10-20,2004-10-20
None,Ahlen,GER,2,1455.87414551,2004-10-21,2004-10-21
None,Ahlen,GER,2,1459.95581055,2004-10-22,2004-10-26
None,Ahlen,GER,2,1471.9675293,2004-10-27,2004-10-29
None,Ahlen,GER,2,1468.29138184,2004-10-30,2004-11-02
None,Ahlen,GER,2,1470.70861816,2004-11-03,2004-11-03
None,Ahlen,GER,2,1468.24206543,2004-11-04,2004-11-04
None,Ahlen,GER,2,1472.11376953,2004-11-05,2004-11-07
None,Ahlen,GER,2,1465.63012695,2004-11-08,2004-11-14
None,Ahlen,GER,2,1471.23498535,2004-11-15,2004-11-19
None,Ahlen,GER,2,1473.16955566,2004-11-20,2004-11-23
None,Ahlen,GER,2,1475.84790039,2004-11-24,2004-11-24
None,Ahlen,GER,2,1474.76879883,2004-11-25,2004-11-25
None,Ahlen,GER,2,1472.41271973,2004-11-26,2004-11-26
None,Ahlen,GER,2,1460.82019043,2004-11-27,2004-12-01
None,Ahlen,GER,2,1458.81860352,2004-12-02,2004-12-02
None,Ahlen,GER,2,1458.19812012,2004-12-03,2004-12-03
None,Ahlen,GER,2,1451.37609863,2004-12-04,2004-12-07
None,Ahlen,GER,2,1458.0411377,2004-12-08,2004-12-08
None,Ahlen,GER,2,1461.73168945,2004-12-09,2004-12-12
None,Ahlen,GER,2,1469.1829834,2004-12-13,2004-12-15
None,Ahlen,GER,2,1475.69787598,2004-12-16,2005-01-23
None,Ahlen,GER,2,1463.88647461,2005-01-24,2005-01-30
None,Ahlen,GER,2,1481.98095703,2005-01-31,2005-02-06
None,Ahlen,GER,2,1474.90075684,2005-02-07,2005-02-13
None,Ahlen,GER,2,1464.53381348,2005-02-14,2005-02-16
None,Ahlen,GER,2,1466.10632324,2005-02-17,2005-02-17
None,Ahlen,GER,2,1465.77453613,2005-02-18,2005-02-18
None,Ahlen,GER,2,1458.14404297,2005-02-19,2005-02-22
None,Ahlen,GER,2,1458.29724121,2005-02-23,2005-02-23
None,Ahlen,GER,2,1452.47094727,2005-02-24,2005-02-24
None,Ahlen,GER,2,1436.11340332,2005-02-25,2005-02-27
None,Ahlen,GER,2,1424.11218262,2005-02-28,2005-03-04
None,Ahlen,GER,2,1420.78747559,2005-03-05,2005-03-08
None,Ahlen,GER,2,1418.50305176,2005-03-09,2005-03-09
None,Ahlen,GER,2,1415.33203125,2005-03-10,2005-03-13
None,Ahlen,GER,2,1425.30700684,2005-03-14,2005-03-18
None,Ahlen,GER,2,1420.20361328,2005-03-19,2005-04-03
None,Ahlen,GER,2,1428.88537598,2005-04-04,2005-04-06
None,Ahlen,GER,2,1427.07397461,2005-04-07,2005-04-10
None,Ahlen,GER,2,1429.86889648,2005-04-11,2005-04-12
None,Ahlen,GER,2,1429.5489502,2005-04-13,2005-04-17
None,Ahlen,GER,2,1438.49353027,2005-04-18,2005-04-24
None,Ahlen,GER,2,1429.77355957,2005-04-25,2005-04-27
None,Ahlen,GER,2,1416.07458496,2005-04-28,2005-05-01
None,Ahlen,GER,2,1405.35021973,2005-05-02,2005-05-08
None,Ahlen,GER,2,1407.69482422,2005-05-09,2005-05-15
None,Ahlen,GER,2,1415.49108887,2005-05-16,2005-05-22
None,Ahlen,GER,2,1429.21203613,2005-05-23,2005-07-14
None,Ahlen,GER,2,1429.2779541,2005-07-15,2005-07-28
None,Ahlen,GER,2,1429.27380371,2005-07-29,2005-08-07
None,Ahlen,GER,2,1422.47070312,2005-08-08,2005-08-10
None,Ahlen,GER,2,1421.33898926,2005-08-11,2005-08-11
None,Ahlen,GER,2,1421.52893066,2005-08-12,2005-08-14
None,Ahlen,GER,2,1411.859375,2005-08-15,2005-08-24
None,Ahlen,GER,2,1415.76611328,2005-08-25,2005-08-25
None,Ahlen,GER,2,1415.89282227,2005-08-26,2005-08-26
None,Ahlen,GER,2,1419.02307129,2005-08-27,2005-09-11
None,Ahlen,GER,2,1412.71398926,2005-09-12,2005-09-13
None,Ahlen,GER,2,1411.70678711,2005-09-14,2005-09-14
None,Ahlen,GER,2,1408.50378418,2005-09-15,2005-09-15
None,Ahlen,GER,2,1404.22033691,2005-09-16,2005-09-18
None,Ahlen,GER,2,1393.9050293,2005-09-19,2005-09-21
None,Ahlen,GER,2,1386.46484375,2005-09-22,2005-09-25
None,Ahlen,GER,2,1385.6081543,2005-09-26,2005-09-27
None,Ahlen,GER,2,1383.18945312,2005-09-28,2005-09-28
None,Ahlen,GER,2,1384.02905273,2005-09-29,2005-09-29
None,Ahlen,GER,2,1380.45251465,2005-09-30,2005-09-30
None,Ahlen,GER,2,1384.91174316,2005-10-01,2005-10-14
None,Ahlen,GER,2,1384.84765625,2005-10-15,2005-10-18
None,Ahlen,GER,2,1388.22338867,2005-10-19,2005-10-19
None,Ahlen,GER,2,1389.28234863,2005-10-20,2005-10-20
None,Ahlen,GER,2,1399.87512207,2005-10-21,2005-10-23
None,Ahlen,GER,2,1390.56591797,2005-10-24,2005-10-28
None,Ahlen,GER,2,1397.48925781,2005-10-29,2005-11-01
None,Ahlen,GER,2,1400.16674805,2005-11-02,2005-11-02
None,Ahlen,GER,2,1399.67883301,2005-11-03,2005-11-03
None,Ahlen,GER,2,1395.03515625,2005-11-04,2005-11-04
None,Ahlen,GER,2,1399.58569336,2005-11-05,2005-11-20
None,Ahlen,GER,2,1393.12475586,2005-11-21,2005-11-22
None,Ahlen,GER,2,1392.43054199,2005-11-23,2005-11-23
None,Ahlen,GER,2,1397.68518066,2005-11-24,2005-11-24
None,Ahlen,GER,2,1395.98303223,2005-11-25,2005-11-30
None,Ahlen,GER,2,1397.14074707,2005-12-01,2005-12-02
None,Ahlen,GER,2,1392.17907715,2005-12-03,2005-12-06
None,Ahlen,GER,2,1391.14208984,2005-12-07,2005-12-07
None,Ahlen,GER,2,1391.42346191,2005-12-08,2005-12-09
None,Ahlen,GER,2,1389.58129883,2005-12-10,2005-12-14
None,Ahlen,GER,2,1381.69824219,2005-12-15,2005-12-15
None,Ahlen,GER,2,1381.14233398,2005-12-16,2005-12-18
None,Ahlen,GER,2,1397.99743652,2005-12-19,2006-01-20
None,Ahlen,GER,2,1403.42272949,2006-01-21,2006-01-29
None,Ahlen,GER,2,1415.00061035,2006-01-30,2006-02-03
None,Ahlen,GER,2,1410.75744629,2006-02-04,2006-02-12
None,Ahlen,GER,2,1397.30957031,2006-02-13,2006-02-15
None,Ahlen,GER,2,1393.6583252,2006-02-16,2006-02-16
None,Ahlen,GER,2,1387.82116699,2006-02-17,2006-02-21
None,Ahlen,GER,2,1386.52111816,2006-02-22,2006-02-22
None,Ahlen,GER,2,1387.72033691,2006-02-23,2006-02-23
None,Ahlen,GER,2,1392.27844238,2006-02-24,2006-02-26
None,Ahlen,GER,2,1383.88000488,2006-02-27,2006-03-03
None,Ahlen,GER,2,1400.83312988,2006-03-04,2006-03-07
None,Ahlen,GER,2,1398.51013184,2006-03-08,2006-03-08
None,Ahlen,GER,2,1393.95507812,2006-03-09,2006-03-09
None,Ahlen,GER,2,1387.56982422,2006-03-10,2006-03-10
None,Ahlen,GER,2,1398.38049316,2006-03-11,2006-03-15
None,Ahlen,GER,2,1399.13549805,2006-03-16,2006-03-16
None,Ahlen,GER,2,1404.33728027,2006-03-17,2006-03-19
