Rank,Club,Country,Level,Elo,From,To
None,Triestina,ITA,2,1434.12341309,1984-09-24,1984-09-30
None,Triestina,ITA,2,1439.55908203,1984-10-01,1984-10-03
None,Triestina,ITA,2,1447.26928711,1984-10-04,1984-10-07
None,Triestina,ITA,2,1461.24768066,1984-10-08,1984-10-14
None,Triestina,ITA,2,1464.87805176,1984-10-15,1984-10-21
None,Triestina,ITA,2,1459.3560791,1984-10-22,1984-10-24
None,Triestina,ITA,2,1465.92883301,1984-10-25,1984-10-28
None,Triestina,ITA,2,1461.91430664,1984-10-29,1984-11-04
None,Triestina,ITA,2,1457.39196777,1984-11-05,1984-11-07
None,Triestina,ITA,2,1454.36755371,1984-11-08,1984-11-11
None,Triestina,ITA,2,1449.7520752,1984-11-12,1984-11-18
None,Triestina,ITA,2,1454.48693848,1984-11-19,1984-11-25
None,Triestina,ITA,2,1448.06628418,1984-11-26,1984-11-28
None,Triestina,ITA,2,1448.65917969,1984-11-29,1984-12-02
None,Triestina,ITA,2,1436.19885254,1984-12-03,1984-12-09
None,Triestina,ITA,2,1442.82788086,1984-12-10,1984-12-12
None,Triestina,ITA,2,1447.42419434,1984-12-13,1984-12-16
None,Triestina,ITA,2,1444.95947266,1984-12-17,1984-12-23
None,Triestina,ITA,2,1456.08251953,1984-12-24,1985-01-06
None,Triestina,ITA,2,1461.5279541,1985-01-07,1985-01-13
None,Triestina,ITA,2,1465.87243652,1985-01-14,1985-01-20
None,Triestina,ITA,2,1469.48254395,1985-01-21,1985-01-27
None,Triestina,ITA,2,1474.10705566,1985-01-28,1985-02-03
None,Triestina,ITA,2,1468.48010254,1985-02-04,1985-02-17
None,Triestina,ITA,2,1477.01281738,1985-02-18,1985-02-24
None,Triestina,ITA,2,1488.06713867,1985-02-25,1985-03-03
None,Triestina,ITA,2,1494.81811523,1985-03-04,1985-03-06
None,Triestina,ITA,2,1495.86535645,1985-03-07,1985-03-10
None,Triestina,ITA,2,1496.76538086,1985-03-11,1985-03-17
None,Triestina,ITA,2,1500.70385742,1985-03-18,1985-03-20
None,Triestina,ITA,2,1505.7253418,1985-03-21,1985-03-24
None,Triestina,ITA,2,1508.08068848,1985-03-25,1985-03-31
None,Triestina,ITA,2,1510.2479248,1985-04-01,1985-04-06
None,Triestina,ITA,2,1514.84619141,1985-04-07,1985-04-10
None,Triestina,ITA,2,1523.15063477,1985-04-11,1985-04-14
None,Triestina,ITA,2,1525.10681152,1985-04-15,1985-04-21
None,Triestina,ITA,2,1529.0736084,1985-04-22,1985-04-24
None,Triestina,ITA,2,1516.81201172,1985-04-25,1985-04-28
None,Triestina,ITA,2,1524.90283203,1985-04-29,1985-05-05
None,Triestina,ITA,2,1523.01513672,1985-05-06,1985-05-12
None,Triestina,ITA,2,1526.89074707,1985-05-13,1985-05-19
None,Triestina,ITA,2,1532.08691406,1985-05-20,1985-05-26
None,Triestina,ITA,2,1532.54602051,1985-05-27,1985-05-29
None,Triestina,ITA,2,1538.06225586,1985-05-30,1985-06-02
None,Triestina,ITA,2,1534.63684082,1985-06-03,1985-06-09
None,Triestina,ITA,2,1529.05285645,1985-06-10,1985-06-16
None,Triestina,ITA,2,1522.38146973,1985-06-17,1985-09-08
None,Triestina,ITA,2,1525.88525391,1985-09-09,1985-09-15
None,Triestina,ITA,2,1535.86083984,1985-09-16,1985-09-18
None,Triestina,ITA,2,1534.51538086,1985-09-19,1985-09-22
None,Triestina,ITA,2,1537.87109375,1985-09-23,1985-09-29
None,Triestina,ITA,2,1540.1036377,1985-09-30,1985-10-02
None,Triestina,ITA,2,1555.02270508,1985-10-03,1985-10-06
None,Triestina,ITA,2,1548.90722656,1985-10-07,1985-10-13
None,Triestina,ITA,2,1543.17687988,1985-10-14,1985-10-20
None,Triestina,ITA,2,1548.28747559,1985-10-21,1985-10-23
None,Triestina,ITA,2,1541.14257812,1985-10-24,1985-10-27
None,Triestina,ITA,2,1533.0769043,1985-10-28,1985-11-03
None,Triestina,ITA,2,1520.23059082,1985-11-04,1985-11-06
None,Triestina,ITA,2,1517.61499023,1985-11-07,1985-11-10
None,Triestina,ITA,2,1519.29248047,1985-11-11,1985-11-17
None,Triestina,ITA,2,1514.11071777,1985-11-18,1985-11-24
None,Triestina,ITA,2,1512.90673828,1985-11-25,1985-11-27
None,Triestina,ITA,2,1512.38806152,1985-11-28,1985-12-01
None,Triestina,ITA,2,1505.9732666,1985-12-02,1985-12-08
None,Triestina,ITA,2,1510.15563965,1985-12-09,1985-12-11
None,Triestina,ITA,2,1505.85949707,1985-12-12,1985-12-15
None,Triestina,ITA,2,1508.35791016,1985-12-16,1985-12-22
None,Triestina,ITA,2,1512.69555664,1985-12-23,1986-01-05
None,Triestina,ITA,2,1514.21166992,1986-01-06,1986-01-12
None,Triestina,ITA,2,1517.46447754,1986-01-13,1986-01-19
None,Triestina,ITA,2,1522.64440918,1986-01-20,1986-01-26
None,Triestina,ITA,2,1523.97607422,1986-01-27,1986-02-02
None,Triestina,ITA,2,1519.00012207,1986-02-03,1986-02-09
None,Triestina,ITA,2,1519.56384277,1986-02-10,1986-02-16
None,Triestina,ITA,2,1505.86291504,1986-02-17,1986-02-23
None,Triestina,ITA,2,1519.3704834,1986-02-24,1986-03-02
None,Triestina,ITA,2,1515.00561523,1986-03-03,1986-03-05
None,Triestina,ITA,2,1519.83178711,1986-03-06,1986-03-09
None,Triestina,ITA,2,1514.7902832,1986-03-10,1986-03-16
None,Triestina,ITA,2,1519.70422363,1986-03-17,1986-03-19
None,Triestina,ITA,2,1516.93469238,1986-03-20,1986-03-29
None,Triestina,ITA,2,1519.60400391,1986-03-30,1986-04-02
None,Triestina,ITA,2,1523.76293945,1986-04-03,1986-04-06
None,Triestina,ITA,2,1529.47814941,1986-04-07,1986-04-13
None,Triestina,ITA,2,1523.06054688,1986-04-14,1986-04-16
None,Triestina,ITA,2,1514.99487305,1986-04-17,1986-04-27
None,Triestina,ITA,2,1520.62426758,1986-04-28,1986-05-04
None,Triestina,ITA,2,1524.96972656,1986-05-05,1986-05-11
None,Triestina,ITA,2,1528.6048584,1986-05-12,1986-05-18
None,Triestina,ITA,2,1531.77844238,1986-05-19,1986-05-25
None,Triestina,ITA,2,1526.66394043,1986-05-26,1986-06-01
None,Triestina,ITA,2,1529.58911133,1986-06-02,1986-06-08
None,Triestina,ITA,2,1535.30761719,1986-06-09,1986-06-15
None,Triestina,ITA,2,1544.96166992,1986-06-16,1986-09-14
None,Triestina,ITA,2,1538.56005859,1986-09-15,1986-09-17
None,Triestina,ITA,2,1552.55883789,1986-09-18,1986-09-21
None,Triestina,ITA,2,1555.98913574,1986-09-22,1986-09-28
None,Triestina,ITA,2,1558.24084473,1986-09-29,1986-10-01
None,Triestina,ITA,2,1548.06713867,1986-10-02,1986-10-02
None,Triestina,ITA,2,1544.94628906,1986-10-03,1986-10-05
None,Triestina,ITA,2,1549.94812012,1986-10-06,1986-10-12
None,Triestina,ITA,2,1543.02001953,1986-10-13,1986-10-19
None,Triestina,ITA,2,1546.57592773,1986-10-20,1986-10-22
None,Triestina,ITA,2,1548.76196289,1986-10-23,1986-10-26
None,Triestina,ITA,2,1542.89831543,1986-10-27,1986-11-02
None,Triestina,ITA,2,1536.87854004,1986-11-03,1986-11-05
None,Triestina,ITA,2,1540.79382324,1986-11-06,1986-11-09
None,Triestina,ITA,2,1546.13879395,1986-11-10,1986-11-16
None,Triestina,ITA,2,1545.45629883,1986-11-17,1986-11-23
None,Triestina,ITA,2,1552.03613281,1986-11-24,1986-11-26
None,Triestina,ITA,2,1554.29736328,1986-11-27,1986-11-30
None,Triestina,ITA,2,1548.86401367,1986-12-01,1986-12-07
None,Triestina,ITA,2,1551.00183105,1986-12-08,1986-12-10
None,Triestina,ITA,2,1558.31323242,1986-12-11,1986-12-11
None,Triestina,ITA,2,1557.81884766,1986-12-12,1986-12-14
None,Triestina,ITA,2,1563.79150391,1986-12-15,1986-12-21
None,Triestina,ITA,2,1558.2434082,1986-12-22,1987-01-04
None,Triestina,ITA,2,1561.19067383,1987-01-05,1987-01-11
None,Triestina,ITA,2,1562.19287109,1987-01-12,1987-01-18
None,Triestina,ITA,2,1556.33459473,1987-01-19,1987-01-25
None,Triestina,ITA,2,1557.90197754,1987-01-26,1987-02-08
None,Triestina,ITA,2,1562.37329102,1987-02-09,1987-02-15
None,Triestina,ITA,2,1554.21044922,1987-02-16,1987-03-01
None,Triestina,ITA,2,1549.57434082,1987-03-02,1987-03-04
None,Triestina,ITA,2,1547.77954102,1987-03-05,1987-03-08
None,Triestina,ITA,2,1549.70068359,1987-03-09,1987-03-15
None,Triestina,ITA,2,1554.00671387,1987-03-16,1987-03-18
None,Triestina,ITA,2,1543.37768555,1987-03-19,1987-03-22
None,Triestina,ITA,2,1538.79003906,1987-03-23,1987-03-29
None,Triestina,ITA,2,1539.84094238,1987-03-30,1987-04-05
None,Triestina,ITA,2,1535.12854004,1987-04-06,1987-04-12
None,Triestina,ITA,2,1526.70007324,1987-04-13,1987-04-19
None,Triestina,ITA,2,1529.61047363,1987-04-20,1987-04-26
None,Triestina,ITA,2,1530.68481445,1987-04-27,1987-05-03
None,Triestina,ITA,2,1524.31408691,1987-05-04,1987-05-10
None,Triestina,ITA,2,1528.94677734,1987-05-11,1987-05-17
None,Triestina,ITA,2,1532.2713623,1987-05-18,1987-05-24
None,Triestina,ITA,2,1528.86108398,1987-05-25,1987-05-31
None,Triestina,ITA,2,1530.89147949,1987-06-01,1987-06-07
None,Triestina,ITA,2,1516.52294922,1987-06-08,1987-06-14
None,Triestina,ITA,2,1510.34680176,1987-06-15,1987-06-21
None,Triestina,ITA,2,1505.00842285,1987-06-22,1987-09-13
None,Triestina,ITA,2,1510.89001465,1987-09-14,1987-09-16
None,Triestina,ITA,2,1507.49780273,1987-09-17,1987-09-20
None,Triestina,ITA,2,1501.70910645,1987-09-21,1987-09-27
None,Triestina,ITA,2,1504.03271484,1987-09-28,1987-09-30
None,Triestina,ITA,2,1519.48669434,1987-10-01,1987-10-04
None,Triestina,ITA,2,1523.85290527,1987-10-05,1987-10-11
None,Triestina,ITA,2,1517.28918457,1987-10-12,1987-10-18
None,Triestina,ITA,2,1511.19580078,1987-10-19,1987-10-21
None,Triestina,ITA,2,1495.39685059,1987-10-22,1987-10-25
None,Triestina,ITA,2,1501.6920166,1987-10-26,1987-11-01
None,Triestina,ITA,2,1494.94055176,1987-11-02,1987-11-03
None,Triestina,ITA,2,1499.6451416,1987-11-04,1987-11-04
None,Triestina,ITA,2,1499.86633301,1987-11-05,1987-11-08
None,Triestina,ITA,2,1496.41625977,1987-11-09,1987-11-15
None,Triestina,ITA,2,1490.22644043,1987-11-16,1987-11-22
None,Triestina,ITA,2,1493.55529785,1987-11-23,1987-11-25
None,Triestina,ITA,2,1491.01782227,1987-11-26,1987-11-29
None,Triestina,ITA,2,1483.59692383,1987-11-30,1987-12-06
None,Triestina,ITA,2,1492.20361328,1987-12-07,1987-12-09
None,Triestina,ITA,2,1491.81054688,1987-12-10,1987-12-13
None,Triestina,ITA,2,1499.86047363,1987-12-14,1987-12-20
None,Triestina,ITA,2,1490.19519043,1987-12-21,1988-01-03
None,Triestina,ITA,2,1494.9786377,1988-01-04,1988-01-10
None,Triestina,ITA,2,1497.98217773,1988-01-11,1988-01-17
None,Triestina,ITA,2,1503.60058594,1988-01-18,1988-01-24
None,Triestina,ITA,2,1498.82971191,1988-01-25,1988-02-07
None,Triestina,ITA,2,1498.26013184,1988-02-08,1988-02-14
None,Triestina,ITA,2,1500.83459473,1988-02-15,1988-02-21
None,Triestina,ITA,2,1504.58850098,1988-02-22,1988-03-01
None,Triestina,ITA,2,1508.85864258,1988-03-02,1988-03-02
None,Triestina,ITA,2,1505.40161133,1988-03-03,1988-03-06
None,Triestina,ITA,2,1497.82885742,1988-03-07,1988-03-13
None,Triestina,ITA,2,1484.54248047,1988-03-14,1988-03-15
None,Triestina,ITA,2,1487.93945312,1988-03-16,1988-03-16
None,Triestina,ITA,2,1488.51086426,1988-03-17,1988-03-20
None,Triestina,ITA,2,1483.82202148,1988-03-21,1988-03-27
None,Triestina,ITA,2,1479.57568359,1988-03-28,1988-04-02
None,Triestina,ITA,2,1484.43688965,1988-04-03,1988-04-06
None,Triestina,ITA,2,1484.72253418,1988-04-07,1988-04-10
None,Triestina,ITA,2,1480.31604004,1988-04-11,1988-04-17
None,Triestina,ITA,2,1475.67004395,1988-04-18,1988-04-20
None,Triestina,ITA,2,1470.4432373,1988-04-21,1988-04-24
None,Triestina,ITA,2,1472.44909668,1988-04-25,1988-05-01
None,Triestina,ITA,2,1478.8079834,1988-05-02,1988-05-08
None,Triestina,ITA,2,1473.27661133,1988-05-09,1988-05-15
None,Triestina,ITA,2,1468.66821289,1988-05-16,1988-05-22
None,Triestina,ITA,2,1450.21228027,1988-05-23,1988-05-29
None,Triestina,ITA,2,1453.69433594,1988-05-30,1988-06-05
None,Triestina,ITA,2,1442.3626709,1988-06-06,1988-06-12
None,Triestina,ITA,2,1436.90429688,1988-06-13,1988-06-19
None,Triestina,ITA,2,1444.01489258,1988-06-20,1988-07-03
None,Triestina,ITA,2,1477.24926758,1989-07-02,1989-08-27
None,Triestina,ITA,2,1483.3848877,1989-08-28,1989-09-03
None,Triestina,ITA,2,1478.67773438,1989-09-04,1989-09-10
None,Triestina,ITA,2,1458.9543457,1989-09-11,1989-09-12
None,Triestina,ITA,2,1460.15063477,1989-09-13,1989-09-13
None,Triestina,ITA,2,1456.74975586,1989-09-14,1989-09-14
None,Triestina,ITA,2,1456.96166992,1989-09-15,1989-09-17
None,Triestina,ITA,2,1462.03430176,1989-09-18,1989-09-24
None,Triestina,ITA,2,1453.92883301,1989-09-25,1989-09-26
None,Triestina,ITA,2,1453.9263916,1989-09-27,1989-09-27
None,Triestina,ITA,2,1438.91870117,1989-09-28,1989-10-01
None,Triestina,ITA,2,1446.9987793,1989-10-02,1989-10-08
None,Triestina,ITA,2,1453.79016113,1989-10-09,1989-10-15
None,Triestina,ITA,2,1451.85498047,1989-10-16,1989-10-17
None,Triestina,ITA,2,1454.35546875,1989-10-18,1989-10-18
None,Triestina,ITA,2,1457.49841309,1989-10-19,1989-10-22
None,Triestina,ITA,2,1461.56420898,1989-10-23,1989-10-29
None,Triestina,ITA,2,1469.19494629,1989-10-30,1989-11-01
None,Triestina,ITA,2,1479.11035156,1989-11-02,1989-11-05
None,Triestina,ITA,2,1474.99963379,1989-11-06,1989-11-12
None,Triestina,ITA,2,1484.7401123,1989-11-13,1989-11-19
None,Triestina,ITA,2,1490.09008789,1989-11-20,1989-11-22
None,Triestina,ITA,2,1483.03393555,1989-11-23,1989-11-26
None,Triestina,ITA,2,1468.0213623,1989-11-27,1989-12-03
None,Triestina,ITA,2,1475.47644043,1989-12-04,1989-12-06
None,Triestina,ITA,2,1474.9354248,1989-12-07,1989-12-10
None,Triestina,ITA,2,1485.72290039,1989-12-11,1989-12-17
None,Triestina,ITA,2,1498.22375488,1989-12-18,1989-12-30
None,Triestina,ITA,2,1504.02685547,1989-12-31,1990-01-07
None,Triestina,ITA,2,1507.43103027,1990-01-08,1990-01-21
None,Triestina,ITA,2,1501.9552002,1990-01-22,1990-01-28
None,Triestina,ITA,2,1507.46508789,1990-01-29,1990-02-04
None,Triestina,ITA,2,1501.31555176,1990-02-05,1990-02-11
None,Triestina,ITA,2,1497.24719238,1990-02-12,1990-02-18
None,Triestina,ITA,2,1494.27746582,1990-02-19,1990-02-25
None,Triestina,ITA,2,1498.71228027,1990-02-26,1990-03-04
None,Triestina,ITA,2,1499.70556641,1990-03-05,1990-03-07
None,Triestina,ITA,2,1507.6060791,1990-03-08,1990-03-11
None,Triestina,ITA,2,1502.22729492,1990-03-12,1990-03-18
None,Triestina,ITA,2,1498.6229248,1990-03-19,1990-03-21
None,Triestina,ITA,2,1502.99279785,1990-03-22,1990-03-22
None,Triestina,ITA,2,1503.71276855,1990-03-23,1990-03-25
None,Triestina,ITA,2,1507.07861328,1990-03-26,1990-04-01
None,Triestina,ITA,2,1515.05493164,1990-04-02,1990-04-03
None,Triestina,ITA,2,1520.59753418,1990-04-04,1990-04-04
None,Triestina,ITA,2,1521.07763672,1990-04-05,1990-04-14
None,Triestina,ITA,2,1515.42797852,1990-04-15,1990-04-17
None,Triestina,ITA,2,1516.68078613,1990-04-18,1990-04-18
None,Triestina,ITA,2,1525.32629395,1990-04-19,1990-04-22
None,Triestina,ITA,2,1511.16540527,1990-04-23,1990-04-29
None,Triestina,ITA,2,1515.66125488,1990-04-30,1990-05-06
None,Triestina,ITA,2,1518.10900879,1990-05-07,1990-05-09
None,Triestina,ITA,2,1522.6229248,1990-05-10,1990-05-13
None,Triestina,ITA,2,1518.66992188,1990-05-14,1990-05-20
None,Triestina,ITA,2,1502.49487305,1990-05-21,1990-05-23
None,Triestina,ITA,2,1504.35388184,1990-05-24,1990-05-27
None,Triestina,ITA,2,1509.93054199,1990-05-28,1990-06-03
None,Triestina,ITA,2,1507.98278809,1990-06-04,1990-09-09
None,Triestina,ITA,2,1507.47070312,1990-09-10,1990-09-16
None,Triestina,ITA,2,1502.34594727,1990-09-17,1990-09-19
None,Triestina,ITA,2,1500.76635742,1990-09-20,1990-09-23
None,Triestina,ITA,2,1509.49694824,1990-09-24,1990-09-30
None,Triestina,ITA,2,1504.25939941,1990-10-01,1990-10-03
None,Triestina,ITA,2,1520.08874512,1990-10-04,1990-10-07
None,Triestina,ITA,2,1519.91918945,1990-10-08,1990-10-14
None,Triestina,ITA,2,1516.2121582,1990-10-15,1990-10-21
None,Triestina,ITA,2,1511.11022949,1990-10-22,1990-10-24
None,Triestina,ITA,2,1502.78833008,1990-10-25,1990-10-28
None,Triestina,ITA,2,1500.14404297,1990-10-29,1990-11-04
None,Triestina,ITA,2,1505.41699219,1990-11-05,1990-11-07
None,Triestina,ITA,2,1524.32385254,1990-11-08,1990-11-11
None,Triestina,ITA,2,1523.33129883,1990-11-12,1990-11-18
None,Triestina,ITA,2,1518.82299805,1990-11-19,1990-11-25
None,Triestina,ITA,2,1530.82373047,1990-11-26,1990-11-28
None,Triestina,ITA,2,1530.68493652,1990-11-29,1990-12-02
None,Triestina,ITA,2,1531.74853516,1990-12-03,1990-12-09
None,Triestina,ITA,2,1526.67492676,1990-12-10,1990-12-12
None,Triestina,ITA,2,1534.21728516,1990-12-13,1990-12-16
None,Triestina,ITA,2,1523.07800293,1990-12-17,1990-12-30
None,Triestina,ITA,2,1518.2833252,1990-12-31,1991-01-06
None,Triestina,ITA,2,1518.86071777,1991-01-07,1991-01-13
None,Triestina,ITA,2,1515.50671387,1991-01-14,1991-01-20
None,Triestina,ITA,2,1514.34423828,1991-01-21,1991-01-27
None,Triestina,ITA,2,1520.15466309,1991-01-28,1991-02-03
None,Triestina,ITA,2,1518.93786621,1991-02-04,1991-02-10
None,Triestina,ITA,2,1514.52587891,1991-02-11,1991-02-17
None,Triestina,ITA,2,1524.31494141,1991-02-18,1991-03-03
None,Triestina,ITA,2,1521.59094238,1991-03-04,1991-03-06
None,Triestina,ITA,2,1520.13354492,1991-03-07,1991-03-10
None,Triestina,ITA,2,1511.30432129,1991-03-11,1991-03-17
None,Triestina,ITA,2,1527.00500488,1991-03-18,1991-03-20
None,Triestina,ITA,2,1513.54223633,1991-03-21,1991-03-24
None,Triestina,ITA,2,1509.14416504,1991-03-25,1991-03-30
None,Triestina,ITA,2,1515.31958008,1991-03-31,1991-04-07
None,Triestina,ITA,2,1527.90246582,1991-04-08,1991-04-10
None,Triestina,ITA,2,1526.07861328,1991-04-11,1991-04-21
None,Triestina,ITA,2,1524.06408691,1991-04-22,1991-04-24
None,Triestina,ITA,2,1525.05493164,1991-04-25,1991-04-28
None,Triestina,ITA,2,1522.41162109,1991-04-29,1991-05-05
None,Triestina,ITA,2,1528.91845703,1991-05-06,1991-05-12
None,Triestina,ITA,2,1526.21203613,1991-05-13,1991-05-19
None,Triestina,ITA,2,1520.68432617,1991-05-20,1991-05-26
None,Triestina,ITA,2,1525.80578613,1991-05-27,1991-06-02
None,Triestina,ITA,2,1531.66467285,1991-06-03,1991-06-09
None,Triestina,ITA,2,1521.56286621,1991-06-10,1991-06-16
None,Triestina,ITA,2,1515.86364746,1991-06-17,1991-07-02
None,Triestina,ITA,2,1410.72167969,2002-07-01,2002-08-14
None,Triestina,ITA,2,1412.10046387,2002-08-15,2002-08-27
None,Triestina,ITA,2,1414.45483398,2002-08-28,2002-08-28
None,Triestina,ITA,2,1415.41369629,2002-08-29,2002-09-14
None,Triestina,ITA,2,1408.23974609,2002-09-15,2002-09-17
None,Triestina,ITA,2,1401.53955078,2002-09-18,2002-09-18
None,Triestina,ITA,2,1403.06616211,2002-09-19,2002-09-19
None,Triestina,ITA,2,1405.87658691,2002-09-20,2002-09-21
None,Triestina,ITA,2,1398.12963867,2002-09-22,2002-09-24
None,Triestina,ITA,2,1409.36254883,2002-09-25,2002-09-25
None,Triestina,ITA,2,1410.42248535,2002-09-26,2002-09-28
None,Triestina,ITA,2,1417.74938965,2002-09-29,2002-10-01
None,Triestina,ITA,2,1423.19787598,2002-10-02,2002-10-02
None,Triestina,ITA,2,1420.3614502,2002-10-03,2002-10-03
None,Triestina,ITA,2,1413.49572754,2002-10-04,2002-10-05
None,Triestina,ITA,2,1418.49975586,2002-10-06,2002-10-13
None,Triestina,ITA,2,1426.12866211,2002-10-14,2002-10-19
None,Triestina,ITA,2,1432.20251465,2002-10-20,2002-10-22
None,Triestina,ITA,2,1430.19287109,2002-10-23,2002-10-23
None,Triestina,ITA,2,1429.21484375,2002-10-24,2002-10-26
None,Triestina,ITA,2,1441.17199707,2002-10-27,2002-10-29
None,Triestina,ITA,2,1439.66809082,2002-10-30,2002-10-30
None,Triestina,ITA,2,1444.90258789,2002-10-31,2002-10-31
None,Triestina,ITA,2,1445.58190918,2002-11-01,2002-11-02
None,Triestina,ITA,2,1450.63098145,2002-11-03,2002-11-05
None,Triestina,ITA,2,1454.75183105,2002-11-06,2002-11-10
None,Triestina,ITA,2,1462.31298828,2002-11-11,2002-11-12
None,Triestina,ITA,2,1462.92468262,2002-11-13,2002-11-13
None,Triestina,ITA,2,1461.50939941,2002-11-14,2002-11-14
None,Triestina,ITA,2,1455.74951172,2002-11-15,2002-11-17
None,Triestina,ITA,2,1452.30456543,2002-11-18,2002-11-24
None,Triestina,ITA,2,1466.9855957,2002-11-25,2002-11-26
None,Triestina,ITA,2,1469.9777832,2002-11-27,2002-11-27
None,Triestina,ITA,2,1470.71850586,2002-11-28,2002-11-28
None,Triestina,ITA,2,1471.37866211,2002-11-29,2002-12-01
None,Triestina,ITA,2,1483.44091797,2002-12-02,2002-12-09
None,Triestina,ITA,2,1490.75610352,2002-12-10,2002-12-10
None,Triestina,ITA,2,1489.79492188,2002-12-11,2002-12-11
None,Triestina,ITA,2,1494.47192383,2002-12-12,2002-12-12
None,Triestina,ITA,2,1494.15515137,2002-12-13,2002-12-15
None,Triestina,ITA,2,1495.24121094,2002-12-16,2002-12-22
None,Triestina,ITA,2,1501.63806152,2002-12-23,2003-01-06
None,Triestina,ITA,2,1508.98339844,2003-01-07,2003-01-12
None,Triestina,ITA,2,1511.77172852,2003-01-13,2003-01-19
None,Triestina,ITA,2,1518.55871582,2003-01-20,2003-01-26
None,Triestina,ITA,2,1507.02490234,2003-01-27,2003-02-03
None,Triestina,ITA,2,1501.94482422,2003-02-04,2003-02-09
None,Triestina,ITA,2,1496.37683105,2003-02-10,2003-02-18
None,Triestina,ITA,2,1490.5670166,2003-02-19,2003-02-19
None,Triestina,ITA,2,1489.40637207,2003-02-20,2003-02-20
None,Triestina,ITA,2,1486.87255859,2003-02-21,2003-02-24
None,Triestina,ITA,2,1492.55944824,2003-02-25,2003-02-25
None,Triestina,ITA,2,1488.07263184,2003-02-26,2003-02-26
None,Triestina,ITA,2,1495.61657715,2003-02-27,2003-03-02
None,Triestina,ITA,2,1489.30456543,2003-03-03,2003-03-04
None,Triestina,ITA,2,1494.12219238,2003-03-05,2003-03-09
None,Triestina,ITA,2,1493.36779785,2003-03-10,2003-03-11
None,Triestina,ITA,2,1494.11303711,2003-03-12,2003-03-12
None,Triestina,ITA,2,1493.99267578,2003-03-13,2003-03-13
None,Triestina,ITA,2,1494.59533691,2003-03-14,2003-03-16
None,Triestina,ITA,2,1487.49365234,2003-03-17,2003-03-18
None,Triestina,ITA,2,1480.28063965,2003-03-19,2003-03-19
None,Triestina,ITA,2,1482.18981934,2003-03-20,2003-03-20
None,Triestina,ITA,2,1484.3416748,2003-03-21,2003-03-23
None,Triestina,ITA,2,1475.89868164,2003-03-24,2003-03-30
None,Triestina,ITA,2,1485.28344727,2003-03-31,2003-04-07
None,Triestina,ITA,2,1484.94299316,2003-04-08,2003-04-08
None,Triestina,ITA,2,1485.44567871,2003-04-09,2003-04-09
None,Triestina,ITA,2,1485.72766113,2003-04-10,2003-04-10
None,Triestina,ITA,2,1481.24499512,2003-04-11,2003-04-12
None,Triestina,ITA,2,1474.33605957,2003-04-13,2003-04-19
None,Triestina,ITA,2,1484.62036133,2003-04-20,2003-04-22
None,Triestina,ITA,2,1490.47399902,2003-04-23,2003-04-23
None,Triestina,ITA,2,1492.82580566,2003-04-24,2003-04-24
None,Triestina,ITA,2,1491.69934082,2003-04-25,2003-04-25
None,Triestina,ITA,2,1484.4119873,2003-04-26,2003-05-03
None,Triestina,ITA,2,1491.80639648,2003-05-04,2003-05-06
None,Triestina,ITA,2,1491.09240723,2003-05-07,2003-05-10
None,Triestina,ITA,2,1485.79699707,2003-05-11,2003-05-14
None,Triestina,ITA,2,1490.23132324,2003-05-15,2003-05-17
None,Triestina,ITA,2,1495.41223145,2003-05-18,2003-05-24
None,Triestina,ITA,2,1497.91833496,2003-05-25,2003-05-31
None,Triestina,ITA,2,1502.86901855,2003-06-01,2003-06-07
None,Triestina,ITA,2,1504.5012207,2003-06-08,2003-08-13
None,Triestina,ITA,2,1506.1895752,2003-08-14,2003-08-27
None,Triestina,ITA,2,1507.94897461,2003-08-28,2003-09-11
None,Triestina,ITA,2,1509.29101562,2003-09-12,2003-09-14
None,Triestina,ITA,2,1512.6862793,2003-09-15,2003-09-16
None,Triestina,ITA,2,1518.03771973,2003-09-17,2003-09-17
None,Triestina,ITA,2,1525.28100586,2003-09-18,2003-09-20
None,Triestina,ITA,2,1530.46850586,2003-09-21,2003-09-23
None,Triestina,ITA,2,1532.04504395,2003-09-24,2003-09-24
None,Triestina,ITA,2,1533.53942871,2003-09-25,2003-09-27
None,Triestina,ITA,2,1526.33154297,2003-09-28,2003-09-30
None,Triestina,ITA,2,1529.17724609,2003-10-01,2003-10-01
None,Triestina,ITA,2,1527.63671875,2003-10-02,2003-10-04
None,Triestina,ITA,2,1524.89550781,2003-10-05,2003-10-08
None,Triestina,ITA,2,1529.37756348,2003-10-09,2003-10-12
None,Triestina,ITA,2,1524.54943848,2003-10-13,2003-10-15
None,Triestina,ITA,2,1517.3347168,2003-10-16,2003-10-18
None,Triestina,ITA,2,1507.08361816,2003-10-19,2003-10-21
None,Triestina,ITA,2,1502.00598145,2003-10-22,2003-10-22
None,Triestina,ITA,2,1495.11987305,2003-10-23,2003-10-25
None,Triestina,ITA,2,1503.57519531,2003-10-26,2003-11-02
None,Triestina,ITA,2,1499.97070312,2003-11-03,2003-11-04
None,Triestina,ITA,2,1494.35803223,2003-11-05,2003-11-05
None,Triestina,ITA,2,1492.21655273,2003-11-06,2003-11-06
None,Triestina,ITA,2,1494.51599121,2003-11-07,2003-11-09
None,Triestina,ITA,2,1488.22094727,2003-11-10,2003-11-16
None,Triestina,ITA,2,1478.65405273,2003-11-17,2003-11-20
None,Triestina,ITA,2,1480.50854492,2003-11-21,2003-11-23
