Rank,Club,Country,Level,Elo,From,To
None,Twente,NED,1,1609.87915039,2007-09-21,2007-09-23
None,Twente,NED,1,1615.47509766,2007-09-24,2007-09-30
None,Twente,NED,1,1610.45483398,2007-10-01,2007-10-02
None,Twente,NED,1,1608.70947266,2007-10-03,2007-10-04
None,Twente,NED,1,1591.64660645,2007-10-05,2007-10-07
None,Twente,NED,1,1580.16906738,2007-10-08,2007-10-21
None,Twente,NED,1,1572.77539062,2007-10-22,2007-10-23
None,Twente,NED,1,1571.16369629,2007-10-24,2007-10-25
None,Twente,NED,1,1572.58410645,2007-10-26,2007-10-27
None,Twente,NED,1,1581.4317627,2007-10-28,2007-11-04
None,Twente,NED,1,1590.12036133,2007-11-05,2007-11-07
None,Twente,NED,1,1586.5279541,2007-11-08,2007-11-10
None,Twente,NED,1,1581.05505371,2007-11-11,2007-11-25
None,Twente,NED,1,1577.21618652,2007-11-26,2007-11-27
None,Twente,NED,1,1581.05163574,2007-11-28,2007-11-29
None,Twente,NED,1,1581.70654297,2007-11-30,2007-12-02
None,Twente,NED,1,1589.97094727,2007-12-03,2007-12-05
None,Twente,NED,1,1587.13745117,2007-12-06,2007-12-08
None,Twente,NED,1,1585.59790039,2007-12-09,2007-12-12
None,Twente,NED,1,1583.47741699,2007-12-13,2007-12-15
None,Twente,NED,1,1575.51867676,2007-12-16,2007-12-20
None,Twente,NED,1,1573.04187012,2007-12-21,2007-12-22
None,Twente,NED,1,1582.83129883,2007-12-23,2007-12-27
None,Twente,NED,1,1586.59411621,2007-12-28,2007-12-30
None,Twente,NED,1,1589.30993652,2007-12-31,2008-01-11
None,Twente,NED,1,1586.38696289,2008-01-12,2008-01-20
None,Twente,NED,1,1593.08996582,2008-01-21,2008-01-24
None,Twente,NED,1,1583.55285645,2008-01-25,2008-01-27
None,Twente,NED,1,1568.90686035,2008-01-28,2008-02-01
None,Twente,NED,1,1560.81530762,2008-02-02,2008-02-08
None,Twente,NED,1,1563.18786621,2008-02-09,2008-02-13
None,Twente,NED,1,1564.30444336,2008-02-14,2008-02-16
None,Twente,NED,1,1554.79589844,2008-02-17,2008-02-21
None,Twente,NED,1,1555.31262207,2008-02-22,2008-02-23
None,Twente,NED,1,1557.65844727,2008-02-24,2008-03-01
None,Twente,NED,1,1564.09863281,2008-03-02,2008-03-06
None,Twente,NED,1,1568.75854492,2008-03-07,2008-03-11
None,Twente,NED,1,1575.12097168,2008-03-12,2008-03-12
None,Twente,NED,1,1571.77160645,2008-03-13,2008-03-15
None,Twente,NED,1,1575.11999512,2008-03-16,2008-03-23
None,Twente,NED,1,1583.01538086,2008-03-24,2008-03-30
None,Twente,NED,1,1590.77441406,2008-03-31,2008-04-03
None,Twente,NED,1,1586.92614746,2008-04-04,2008-04-05
None,Twente,NED,1,1588.4440918,2008-04-06,2008-04-10
None,Twente,NED,1,1585.25195312,2008-04-11,2008-04-13
None,Twente,NED,1,1590.05737305,2008-04-14,2008-04-20
None,Twente,NED,1,1593.50170898,2008-04-21,2008-08-13
None,Twente,NED,1,1590.9909668,2008-08-14,2008-08-27
None,Twente,NED,1,1589.14660645,2008-08-28,2008-08-30
None,Twente,NED,1,1588.77966309,2008-08-31,2008-09-13
None,Twente,NED,1,1584.60131836,2008-09-14,2008-09-16
None,Twente,NED,1,1578.96838379,2008-09-17,2008-09-18
None,Twente,NED,1,1573.29870605,2008-09-19,2008-09-21
None,Twente,NED,1,1577.07849121,2008-09-22,2008-09-27
None,Twente,NED,1,1579.75158691,2008-09-28,2008-10-01
None,Twente,NED,1,1578.99414062,2008-10-02,2008-10-02
None,Twente,NED,1,1606.99902344,2008-10-03,2008-10-05
None,Twente,NED,1,1590.9197998,2008-10-06,2008-10-18
None,Twente,NED,1,1594.72924805,2008-10-19,2008-10-22
None,Twente,NED,1,1599.18066406,2008-10-23,2008-10-23
None,Twente,NED,1,1604.91479492,2008-10-24,2008-10-26
None,Twente,NED,1,1612.21350098,2008-10-27,2008-10-29
None,Twente,NED,1,1621.24511719,2008-10-30,2008-11-01
None,Twente,NED,1,1608.40466309,2008-11-02,2008-11-04
None,Twente,NED,1,1604.85961914,2008-11-05,2008-11-06
None,Twente,NED,1,1594.67712402,2008-11-07,2008-11-09
None,Twente,NED,1,1583.00463867,2008-11-10,2008-11-16
None,Twente,NED,1,1578.62646484,2008-11-17,2008-11-22
None,Twente,NED,1,1591.66760254,2008-11-23,2008-11-26
None,Twente,NED,1,1590.77514648,2008-11-27,2008-11-27
None,Twente,NED,1,1592.14306641,2008-11-28,2008-11-29
None,Twente,NED,1,1596.05566406,2008-11-30,2008-12-03
None,Twente,NED,1,1614.3692627,2008-12-04,2008-12-04
None,Twente,NED,1,1610.65734863,2008-12-05,2008-12-06
None,Twente,NED,1,1614.62341309,2008-12-07,2008-12-09
None,Twente,NED,1,1612.72973633,2008-12-10,2008-12-14
97,Twente,NED,1,1625.67407227,2008-12-15,2008-12-17
None,Twente,NED,1,1617.76257324,2008-12-18,2008-12-18
None,Twente,NED,1,1610.47290039,2008-12-19,2008-12-21
None,Twente,NED,1,1613.64245605,2008-12-22,2008-12-27
None,Twente,NED,1,1616.8782959,2008-12-28,2009-01-17
99,Twente,NED,1,1618.84509277,2009-01-18,2009-01-24
100,Twente,NED,1,1618.84509277,2009-01-25,2009-01-25
96,Twente,NED,1,1623.48400879,2009-01-26,2009-01-31
95,Twente,NED,1,1623.48400879,2009-02-01,2009-02-01
None,Twente,NED,1,1617.79370117,2009-02-02,2009-02-04
98,Twente,NED,1,1623.48864746,2009-02-05,2009-02-07
97,Twente,NED,1,1623.48864746,2009-02-08,2009-02-08
None,Twente,NED,1,1617.56604004,2009-02-09,2009-02-14
None,Twente,NED,1,1618.75439453,2009-02-15,2009-02-15
99,Twente,NED,1,1618.75439453,2009-02-16,2009-02-18
None,Twente,NED,1,1616.36572266,2009-02-19,2009-02-19
91,Twente,NED,1,1637.76330566,2009-02-20,2009-02-21
89,Twente,NED,1,1637.76330566,2009-02-22,2009-02-22
86,Twente,NED,1,1642.28503418,2009-02-23,2009-02-24
85,Twente,NED,1,1642.28503418,2009-02-25,2009-02-25
84,Twente,NED,1,1642.28503418,2009-02-26,2009-02-26
88,Twente,NED,1,1634.52832031,2009-02-27,2009-03-01
86,Twente,NED,1,1635.98596191,2009-03-02,2009-03-02
87,Twente,NED,1,1635.98596191,2009-03-03,2009-03-07
89,Twente,NED,1,1633.5333252,2009-03-08,2009-03-08
90,Twente,NED,1,1633.5333252,2009-03-09,2009-03-10
89,Twente,NED,1,1633.5333252,2009-03-11,2009-03-12
90,Twente,NED,1,1632.61645508,2009-03-13,2009-03-14
87,Twente,NED,1,1638.11975098,2009-03-15,2009-03-15
88,Twente,NED,1,1638.11975098,2009-03-16,2009-03-18
88,Twente,NED,1,1635.8269043,2009-03-19,2009-03-19
89,Twente,NED,1,1635.8269043,2009-03-20,2009-03-21
91,Twente,NED,1,1635.8269043,2009-03-22,2009-03-22
84,Twente,NED,1,1639.17077637,2009-03-23,2009-03-28
85,Twente,NED,1,1639.17077637,2009-03-29,2009-04-03
87,Twente,NED,1,1637.80407715,2009-04-04,2009-04-04
88,Twente,NED,1,1637.80407715,2009-04-05,2009-04-05
90,Twente,NED,1,1637.80407715,2009-04-06,2009-04-06
91,Twente,NED,1,1637.80407715,2009-04-07,2009-04-07
90,Twente,NED,1,1637.80407715,2009-04-08,2009-04-09
88,Twente,NED,1,1637.80407715,2009-04-10,2009-04-10
89,Twente,NED,1,1637.80407715,2009-04-11,2009-04-11
85,Twente,NED,1,1640.49475098,2009-04-12,2009-04-12
84,Twente,NED,1,1640.49475098,2009-04-13,2009-04-15
85,Twente,NED,1,1640.49475098,2009-04-16,2009-04-16
84,Twente,NED,1,1640.49475098,2009-04-17,2009-04-18
92,Twente,NED,1,1631.11730957,2009-04-19,2009-04-19
91,Twente,NED,1,1631.11730957,2009-04-20,2009-04-25
92,Twente,NED,1,1631.74584961,2009-04-26,2009-04-26
96,Twente,NED,1,1631.74584961,2009-04-27,2009-05-03
79,Twente,NED,1,1642.89111328,2009-05-04,2009-05-09
80,Twente,NED,1,1642.89111328,2009-05-10,2009-05-10
90,Twente,NED,1,1636.90795898,2009-05-11,2009-05-12
91,Twente,NED,1,1636.90795898,2009-05-13,2009-05-23
90,Twente,NED,1,1636.90795898,2009-05-24,2009-05-24
89,Twente,NED,1,1636.90795898,2009-05-25,2009-05-30
90,Twente,NED,1,1636.90795898,2009-05-31,2009-05-31
87,Twente,NED,1,1636.90795898,2009-06-01,2009-06-13
86,Twente,NED,1,1636.90795898,2009-06-14,2009-07-11
87,Twente,NED,1,1636.90795898,2009-07-12,2009-07-16
87,Twente,NED,1,1637.34692383,2009-07-17,2009-07-18
86,Twente,NED,1,1637.34692383,2009-07-19,2009-07-23
85,Twente,NED,1,1637.44506836,2009-07-24,2009-07-29
84,Twente,NED,1,1641.91357422,2009-07-30,2009-07-30
81,Twente,NED,1,1644.47265625,2009-07-31,2009-08-01
77,Twente,NED,1,1650.52844238,2009-08-02,2009-08-02
78,Twente,NED,1,1650.52844238,2009-08-03,2009-08-04
82,Twente,NED,1,1638.27941895,2009-08-05,2009-08-05
83,Twente,NED,1,1638.27941895,2009-08-06,2009-08-06
82,Twente,NED,1,1640.89550781,2009-08-07,2009-08-08
84,Twente,NED,1,1640.89550781,2009-08-09,2009-08-09
89,Twente,NED,1,1638.88635254,2009-08-10,2009-08-15
87,Twente,NED,1,1642.65209961,2009-08-16,2009-08-18
86,Twente,NED,1,1642.65209961,2009-08-19,2009-08-19
88,Twente,NED,1,1642.65209961,2009-08-20,2009-08-20
81,Twente,NED,1,1646.72387695,2009-08-21,2009-08-22
79,Twente,NED,1,1646.72387695,2009-08-23,2009-08-23
79,Twente,NED,1,1647.77636719,2009-08-24,2009-08-25
78,Twente,NED,1,1647.77636719,2009-08-26,2009-08-27
75,Twente,NED,1,1650.01611328,2009-08-28,2009-08-29
77,Twente,NED,1,1650.01611328,2009-08-30,2009-08-30
79,Twente,NED,1,1648.36535645,2009-08-31,2009-09-12
77,Twente,NED,1,1650.98815918,2009-09-13,2009-09-13
75,Twente,NED,1,1650.98815918,2009-09-14,2009-09-15
76,Twente,NED,1,1650.98815918,2009-09-16,2009-09-16
77,Twente,NED,1,1648.5690918,2009-09-17,2009-09-17
71,Twente,NED,1,1658.38220215,2009-09-18,2009-09-20
66,Twente,NED,1,1667.3001709,2009-09-21,2009-09-23
67,Twente,NED,1,1667.3001709,2009-09-24,2009-09-26
66,Twente,NED,1,1668.47741699,2009-09-27,2009-09-29
68,Twente,NED,1,1667.85498047,2009-09-30,2009-10-01
71,Twente,NED,1,1661.72900391,2009-10-02,2009-10-04
66,Twente,NED,1,1667.38317871,2009-10-05,2009-10-17
63,Twente,NED,1,1672.42089844,2009-10-18,2009-10-20
65,Twente,NED,1,1674.73925781,2009-10-21,2009-10-21
62,Twente,NED,1,1674.73925781,2009-10-22,2009-10-22
76,Twente,NED,1,1652.65380859,2009-10-23,2009-10-24
78,Twente,NED,1,1652.65380859,2009-10-25,2009-10-25
75,Twente,NED,1,1658.56237793,2009-10-26,2009-10-28
76,Twente,NED,1,1658.56237793,2009-10-29,2009-10-30
77,Twente,NED,1,1658.56237793,2009-10-31,2009-10-31
72,Twente,NED,1,1662.49914551,2009-11-01,2009-11-01
73,Twente,NED,1,1662.49914551,2009-11-02,2009-11-04
74,Twente,NED,1,1661.52722168,2009-11-05,2009-11-05
74,Twente,NED,1,1662.9230957,2009-11-06,2009-11-07
75,Twente,NED,1,1662.9230957,2009-11-08,2009-11-08
70,Twente,NED,1,1669.6151123,2009-11-09,2009-11-15
71,Twente,NED,1,1669.6151123,2009-11-16,2009-11-21
68,Twente,NED,1,1671.4197998,2009-11-22,2009-11-22
67,Twente,NED,1,1671.4197998,2009-11-23,2009-11-24
66,Twente,NED,1,1671.18823242,2009-11-25,2009-11-25
69,Twente,NED,1,1671.18823242,2009-11-26,2009-11-28
64,Twente,NED,1,1676.13098145,2009-11-29,2009-11-29
65,Twente,NED,1,1676.13098145,2009-11-30,2009-12-02
74,Twente,NED,1,1663.8326416,2009-12-03,2009-12-03
72,Twente,NED,1,1667.77185059,2009-12-04,2009-12-06
68,Twente,NED,1,1672.50463867,2009-12-07,2009-12-08
65,Twente,NED,1,1672.50463867,2009-12-09,2009-12-09
65,Twente,NED,1,1673.38537598,2009-12-10,2009-12-11
66,Twente,NED,1,1673.38537598,2009-12-12,2009-12-12
65,Twente,NED,1,1676.8248291,2009-12-13,2009-12-16
57,Twente,NED,1,1681.35510254,2009-12-17,2009-12-17
63,Twente,NED,1,1672.97827148,2009-12-18,2009-12-19
62,Twente,NED,1,1672.97827148,2009-12-20,2009-12-20
63,Twente,NED,1,1672.97827148,2009-12-21,2010-01-06
62,Twente,NED,1,1672.97827148,2010-01-07,2010-01-16
63,Twente,NED,1,1672.97827148,2010-01-17,2010-01-17
65,Twente,NED,1,1670.49841309,2010-01-18,2010-01-20
66,Twente,NED,1,1670.49841309,2010-01-21,2010-01-22
67,Twente,NED,1,1670.49841309,2010-01-23,2010-01-24
66,Twente,NED,1,1667.69494629,2010-01-25,2010-01-30
65,Twente,NED,1,1667.69494629,2010-01-31,2010-01-31
66,Twente,NED,1,1670.1138916,2010-02-01,2010-02-03
65,Twente,NED,1,1673.04260254,2010-02-04,2010-02-07
71,Twente,NED,1,1663.23937988,2010-02-08,2010-02-12
70,Twente,NED,1,1663.23937988,2010-02-13,2010-02-13
68,Twente,NED,1,1667.85449219,2010-02-14,2010-02-14
67,Twente,NED,1,1667.85449219,2010-02-15,2010-02-18
66,Twente,NED,1,1672.10913086,2010-02-19,2010-02-20
65,Twente,NED,1,1672.10913086,2010-02-21,2010-02-21
63,Twente,NED,1,1673.15795898,2010-02-22,2010-02-25
78,Twente,NED,1,1649.17883301,2010-02-26,2010-02-27
77,Twente,NED,1,1649.17883301,2010-02-28,2010-02-28
76,Twente,NED,1,1651.38989258,2010-03-01,2010-03-06
75,Twente,NED,1,1651.38989258,2010-03-07,2010-03-07
72,Twente,NED,1,1653.54309082,2010-03-08,2010-03-08
71,Twente,NED,1,1653.54309082,2010-03-09,2010-03-09
75,Twente,NED,1,1653.54309082,2010-03-10,2010-03-10
76,Twente,NED,1,1653.54309082,2010-03-11,2010-03-11
73,Twente,NED,1,1653.54309082,2010-03-12,2010-03-12
71,Twente,NED,1,1655.45275879,2010-03-13,2010-03-18
72,Twente,NED,1,1655.45275879,2010-03-19,2010-03-20
68,Twente,NED,1,1658.98303223,2010-03-21,2010-03-23
69,Twente,NED,1,1658.98303223,2010-03-24,2010-03-24
67,Twente,NED,1,1658.98303223,2010-03-25,2010-03-27
68,Twente,NED,1,1661.09606934,2010-03-28,2010-03-30
67,Twente,NED,1,1661.09606934,2010-03-31,2010-04-03
67,Twente,NED,1,1665.58081055,2010-04-04,2010-04-04
66,Twente,NED,1,1665.58081055,2010-04-05,2010-04-07
67,Twente,NED,1,1665.58081055,2010-04-08,2010-04-10
66,Twente,NED,1,1668.55419922,2010-04-11,2010-04-13
70,Twente,NED,1,1661.24133301,2010-04-14,2010-04-17
69,Twente,NED,1,1661.24133301,2010-04-18,2010-04-18
66,Twente,NED,1,1666.16601562,2010-04-19,2010-04-20
67,Twente,NED,1,1666.16601562,2010-04-21,2010-04-25
66,Twente,NED,1,1666.16601562,2010-04-26,2010-05-02
59,Twente,NED,1,1673.84716797,2010-05-03,2010-05-05
60,Twente,NED,1,1673.84716797,2010-05-06,2010-05-09
61,Twente,NED,1,1673.84716797,2010-05-10,2010-05-12
62,Twente,NED,1,1673.84716797,2010-05-13,2010-05-15
61,Twente,NED,1,1673.84716797,2010-05-16,2010-05-16
59,Twente,NED,1,1673.84716797,2010-05-17,2010-07-15
59,Twente,NED,1,1674.44274902,2010-07-16,2010-07-22
59,Twente,NED,1,1674.44055176,2010-07-23,2010-07-28
60,Twente,NED,1,1672.59362793,2010-07-29,2010-07-29
59,Twente,NED,1,1676.3470459,2010-07-30,2010-08-04
59,Twente,NED,1,1679.66711426,2010-08-05,2010-08-05
55,Twente,NED,1,1684.11547852,2010-08-06,2010-08-06
57,Twente,NED,1,1680.31396484,2010-08-07,2010-08-08
58,Twente,NED,1,1680.31396484,2010-08-09,2010-08-14
59,Twente,NED,1,1673.07922363,2010-08-15,2010-08-17
58,Twente,NED,1,1674.39465332,2010-08-18,2010-08-19
60,Twente,NED,1,1669.70910645,2010-08-20,2010-08-21
58,Twente,NED,1,1676.34558105,2010-08-22,2010-08-24
57,Twente,NED,1,1676.34558105,2010-08-25,2010-08-25
57,Twente,NED,1,1679.85852051,2010-08-26,2010-08-26
54,Twente,NED,1,1688.30224609,2010-08-27,2010-08-28
58,Twente,NED,1,1688.30224609,2010-08-29,2010-08-29
52,Twente,NED,1,1695.52160645,2010-08-30,2010-08-30
53,Twente,NED,1,1695.52160645,2010-08-31,2010-09-10
54,Twente,NED,1,1695.52160645,2010-09-11,2010-09-11
50,Twente,NED,1,1698.44055176,2010-09-12,2010-09-12
49,Twente,NED,1,1698.44055176,2010-09-13,2010-09-14
47,Twente,NED,1,1703.88415527,2010-09-15,2010-09-15
49,Twente,NED,1,1702.48815918,2010-09-16,2010-09-16
49,Twente,NED,1,1704.45007324,2010-09-17,2010-09-19
52,Twente,NED,1,1700.43676758,2010-09-20,2010-09-25
53,Twente,NED,1,1699.62976074,2010-09-26,2010-09-26
51,Twente,NED,1,1699.62976074,2010-09-27,2010-09-28
51,Twente,NED,1,1698.72912598,2010-09-29,2010-09-29
55,Twente,NED,1,1688.23632812,2010-09-30,2010-09-30
56,Twente,NED,1,1689.59289551,2010-10-01,2010-10-03
53,Twente,NED,1,1693.65734863,2010-10-04,2010-10-16
51,Twente,NED,1,1699.81799316,2010-10-17,2010-10-17
53,Twente,NED,1,1699.81799316,2010-10-18,2010-10-18
52,Twente,NED,1,1699.81799316,2010-10-19,2010-10-19
49,Twente,NED,1,1701.73083496,2010-10-20,2010-10-20
49,Twente,NED,1,1701.59887695,2010-10-21,2010-10-21
53,Twente,NED,1,1697.63049316,2010-10-22,2010-10-24
50,Twente,NED,1,1698.88977051,2010-10-25,2010-10-27
49,Twente,NED,1,1701.43737793,2010-10-28,2010-10-30
44,Twente,NED,1,1712.88928223,2010-10-31,2010-11-02
32,Twente,NED,1,1735.7578125,2010-11-03,2010-11-03
34,Twente,NED,1,1733.07568359,2010-11-04,2010-11-04
38,Twente,NED,1,1727.49743652,2010-11-05,2010-11-06
38,Twente,NED,1,1728.22619629,2010-11-07,2010-11-07
37,Twente,NED,1,1728.22619629,2010-11-08,2010-11-10
38,Twente,NED,1,1728.22619629,2010-11-11,2010-11-13
42,Twente,NED,1,1715.83105469,2010-11-14,2010-11-14
41,Twente,NED,1,1715.83105469,2010-11-15,2010-11-20
47,Twente,NED,1,1702.6307373,2010-11-21,2010-11-21
49,Twente,NED,1,1702.6307373,2010-11-22,2010-11-23
50,Twente,NED,1,1699.46655273,2010-11-24,2010-11-24
52,Twente,NED,1,1695.36682129,2010-11-25,2010-11-27
46,Twente,NED,1,1701.0201416,2010-11-28,2010-11-28
47,Twente,NED,1,1701.0201416,2010-11-29,2010-12-01
45,Twente,NED,1,1704.84838867,2010-12-02,2010-12-02
44,Twente,NED,1,1703.65039062,2010-12-03,2010-12-04
44,Twente,NED,1,1705.06237793,2010-12-05,2010-12-05
45,Twente,NED,1,1705.06237793,2010-12-06,2010-12-07
44,Twente,NED,1,1705.78491211,2010-12-08,2010-12-08
42,Twente,NED,1,1712.50769043,2010-12-09,2010-12-12
54,Twente,NED,1,1690.54321289,2010-12-13,2010-12-15
50,Twente,NED,1,1696.40612793,2010-12-16,2010-12-16
51,Twente,NED,1,1694.69213867,2010-12-17,2010-12-28
49,Twente,NED,1,1694.69213867,2010-12-29,2010-12-29
50,Twente,NED,1,1694.69213867,2010-12-30,2011-01-05
51,Twente,NED,1,1694.69213867,2011-01-06,2011-01-06
50,Twente,NED,1,1694.69213867,2011-01-07,2011-01-09
51,Twente,NED,1,1694.69213867,2011-01-10,2011-01-15
50,Twente,NED,1,1694.69213867,2011-01-16,2011-01-19
50,Twente,NED,1,1698.66894531,2011-01-20,2011-01-23
45,Twente,NED,1,1705.44665527,2011-01-24,2011-01-29
44,Twente,NED,1,1705.44665527,2011-01-30,2011-01-30
44,Twente,NED,1,1707.38879395,2011-01-31,2011-02-01
43,Twente,NED,1,1707.38879395,2011-02-02,2011-02-05
41,Twente,NED,1,1707.38879395,2011-02-06,2011-02-06
42,Twente,NED,1,1706.73181152,2011-02-07,2011-02-12
40,Twente,NED,1,1708.05505371,2011-02-13,2011-02-13
39,Twente,NED,1,1708.05505371,2011-02-14,2011-02-15
42,Twente,NED,1,1708.05505371,2011-02-16,2011-02-16
41,Twente,NED,1,1708.05505371,2011-02-17,2011-02-17
27,Twente,NED,1,1738.55078125,2011-02-18,2011-02-19
28,Twente,NED,1,1738.55078125,2011-02-20,2011-02-20
29,Twente,NED,1,1730.72338867,2011-02-21,2011-02-24
29,Twente,NED,1,1737.33691406,2011-02-25,2011-02-27
30,Twente,NED,1,1728.77978516,2011-02-28,2011-03-05
30,Twente,NED,1,1731.16308594,2011-03-06,2011-03-06
29,Twente,NED,1,1731.16308594,2011-03-07,2011-03-09
30,Twente,NED,1,1731.16308594,2011-03-10,2011-03-10
28,Twente,NED,1,1749.61218262,2011-03-11,2011-03-13
28,Twente,NED,1,1750.26989746,2011-03-14,2011-03-17
28,Twente,NED,1,1739.28625488,2011-03-18,2011-03-20
28,Twente,NED,1,1742.2076416,2011-03-21,2011-04-02
27,Twente,NED,1,1751.13562012,2011-04-03,2011-04-06
26,Twente,NED,1,1751.13562012,2011-04-07,2011-04-07
35,Twente,NED,1,1724.81359863,2011-04-08,2011-04-09
34,Twente,NED,1,1724.81359863,2011-04-10,2011-04-10
36,Twente,NED,1,1717.97998047,2011-04-11,2011-04-13
37,Twente,NED,1,1717.97998047,2011-04-14,2011-04-14
39,Twente,NED,1,1709.01342773,2011-04-15,2011-04-15
40,Twente,NED,1,1709.01342773,2011-04-16,2011-04-16
41,Twente,NED,1,1709.01342773,2011-04-17,2011-04-17
44,Twente,NED,1,1703.3996582,2011-04-18,2011-04-22
41,Twente,NED,1,1708.74707031,2011-04-23,2011-04-24
40,Twente,NED,1,1708.74707031,2011-04-25,2011-04-25
41,Twente,NED,1,1708.74707031,2011-04-26,2011-04-26
40,Twente,NED,1,1708.74707031,2011-04-27,2011-04-30
39,Twente,NED,1,1708.74707031,2011-05-01,2011-05-01
39,Twente,NED,1,1709.77050781,2011-05-02,2011-05-08
38,Twente,NED,1,1709.77050781,2011-05-09,2011-05-15
43,Twente,NED,1,1702.6529541,2011-05-16,2011-05-16
42,Twente,NED,1,1702.6529541,2011-05-17,2011-05-19
43,Twente,NED,1,1702.6529541,2011-05-20,2011-05-21
42,Twente,NED,1,1702.6529541,2011-05-22,2011-05-25
41,Twente,NED,1,1702.6529541,2011-05-26,2011-05-28
43,Twente,NED,1,1702.6529541,2011-05-29,2011-07-14
43,Twente,NED,1,1702.86767578,2011-07-15,2011-07-21
43,Twente,NED,1,1702.99694824,2011-07-22,2011-07-26
40,Twente,NED,1,1709.27539062,2011-07-27,2011-07-28
40,Twente,NED,1,1706.04077148,2011-07-29,2011-08-03
40,Twente,NED,1,1706.83154297,2011-08-04,2011-08-04
40,Twente,NED,1,1707.67749023,2011-08-05,2011-08-06
41,Twente,NED,1,1707.67749023,2011-08-07,2011-08-07
40,Twente,NED,1,1712.0871582,2011-08-08,2011-08-13
38,Twente,NED,1,1717.1262207,2011-08-14,2011-08-16
38,Twente,NED,1,1712.52514648,2011-08-17,2011-08-18
38,Twente,NED,1,1710.46252441,2011-08-19,2011-08-20
37,Twente,NED,1,1719.63049316,2011-08-21,2011-08-24
38,Twente,NED,1,1710.56079102,2011-08-25,2011-08-25
39,Twente,NED,1,1716.75170898,2011-08-26,2011-08-27
39,Twente,NED,1,1717.8651123,2011-08-28,2011-08-28
40,Twente,NED,1,1717.8651123,2011-08-29,2011-09-10
44,Twente,NED,1,1706.58422852,2011-09-11,2011-09-12
45,Twente,NED,1,1706.58422852,2011-09-13,2011-09-13
43,Twente,NED,1,1706.58422852,2011-09-14,2011-09-14
45,Twente,NED,1,1705.85168457,2011-09-15,2011-09-15
41,Twente,NED,1,1712.22729492,2011-09-16,2011-09-17
43,Twente,NED,1,1712.22729492,2011-09-18,2011-09-18
38,Twente,NED,1,1714.91601562,2011-09-19,2011-09-21
39,Twente,NED,1,1714.91601562,2011-09-22,2011-09-24
39,Twente,NED,1,1718.69897461,2011-09-25,2011-09-25
40,Twente,NED,1,1718.69897461,2011-09-26,2011-09-27
38,Twente,NED,1,1717.65429688,2011-09-28,2011-09-28
39,Twente,NED,1,1717.65429688,2011-09-29,2011-09-29
38,Twente,NED,1,1725.90893555,2011-09-30,2011-10-02
41,Twente,NED,1,1717.0802002,2011-10-03,2011-10-15
38,Twente,NED,1,1722.98608398,2011-10-16,2011-10-16
37,Twente,NED,1,1722.98608398,2011-10-17,2011-10-17
38,Twente,NED,1,1722.98608398,2011-10-18,2011-10-18
39,Twente,NED,1,1726.41308594,2011-10-19,2011-10-19
37,Twente,NED,1,1726.41308594,2011-10-20,2011-10-20
31,Twente,NED,1,1737.72741699,2011-10-21,2011-10-23
31,Twente,NED,1,1735.17028809,2011-10-24,2011-10-29
32,Twente,NED,1,1732.59558105,2011-10-30,2011-10-30
31,Twente,NED,1,1732.59558105,2011-10-31,2011-11-01
32,Twente,NED,1,1732.59558105,2011-11-02,2011-11-02
32,Twente,NED,1,1734.35388184,2011-11-03,2011-11-03
33,Twente,NED,1,1733.37060547,2011-11-04,2011-11-06
32,Twente,NED,1,1735.18408203,2011-11-07,2011-11-18
31,Twente,NED,1,1735.18408203,2011-11-19,2011-11-19
30,Twente,NED,1,1732.70397949,2011-11-20,2011-11-20
31,Twente,NED,1,1732.70397949,2011-11-21,2011-11-22
30,Twente,NED,1,1733.69213867,2011-11-23,2011-11-23
29,Twente,NED,1,1733.69213867,2011-11-24,2011-11-25
30,Twente,NED,1,1733.69213867,2011-11-26,2011-11-27
35,Twente,NED,1,1725.72070312,2011-11-28,2011-11-30
35,Twente,NED,1,1726.74035645,2011-12-01,2011-12-01
31,Twente,NED,1,1734.14855957,2011-12-02,2011-12-04
24,Twente,NED,1,1744.6328125,2011-12-05,2011-12-06
25,Twente,NED,1,1744.6328125,2011-12-07,2011-12-07
25,Twente,NED,1,1742.5489502,2011-12-08,2011-12-10
25,Twente,NED,1,1744.35400391,2011-12-11,2011-12-11
24,Twente,NED,1,1744.35400391,2011-12-12,2011-12-14
31,Twente,NED,1,1726.80627441,2011-12-15,2011-12-15
32,Twente,NED,1,1726.87963867,2011-12-16,2011-12-17
30,Twente,NED,1,1726.87963867,2011-12-18,2011-12-18
35,Twente,NED,1,1717.5489502,2011-12-19,2011-12-21
36,Twente,NED,1,1717.5489502,2011-12-22,2012-01-04
37,Twente,NED,1,1717.5489502,2012-01-05,2012-01-08
39,Twente,NED,1,1717.5489502,2012-01-09,2012-01-11
38,Twente,NED,1,1717.5489502,2012-01-12,2012-01-14
40,Twente,NED,1,1717.5489502,2012-01-15,2012-01-15
38,Twente,NED,1,1717.5489502,2012-01-16,2012-01-21
37,Twente,NED,1,1719.47827148,2012-01-22,2012-01-29
33,Twente,NED,1,1723.52111816,2012-01-30,2012-01-31
34,Twente,NED,1,1723.52111816,2012-02-01,2012-02-01
35,Twente,NED,1,1723.52111816,2012-02-02,2012-02-04
34,Twente,NED,1,1723.52111816,2012-02-05,2012-02-10
41,Twente,NED,1,1708.69628906,2012-02-11,2012-02-11
