Rank,Club,Country,Level,Elo,From,To
None,Ternana,ITA,2,1534.60388184,2000-11-13,2000-11-19
None,Ternana,ITA,2,1535.48449707,2000-11-20,2000-11-21
None,Ternana,ITA,2,1534.42016602,2000-11-22,2000-11-22
None,Ternana,ITA,2,1531.74291992,2000-11-23,2000-11-23
None,Ternana,ITA,2,1529.49597168,2000-11-24,2000-11-26
None,Ternana,ITA,2,1539.50097656,2000-11-27,2000-12-03
None,Ternana,ITA,2,1530.30969238,2000-12-04,2000-12-05
None,Ternana,ITA,2,1531.1192627,2000-12-06,2000-12-06
None,Ternana,ITA,2,1535.3425293,2000-12-07,2000-12-07
None,Ternana,ITA,2,1540.84863281,2000-12-08,2000-12-10
None,Ternana,ITA,2,1548.86499023,2000-12-11,2000-12-17
None,Ternana,ITA,2,1551.70336914,2000-12-18,2000-12-23
None,Ternana,ITA,2,1553.91137695,2000-12-24,2001-01-12
None,Ternana,ITA,2,1560.73303223,2001-01-13,2001-01-22
None,Ternana,ITA,2,1573.80419922,2001-01-23,2001-01-28
None,Ternana,ITA,2,1572.21130371,2001-01-29,2001-02-04
None,Ternana,ITA,2,1566.63745117,2001-02-05,2001-02-11
None,Ternana,ITA,2,1573.43066406,2001-02-12,2001-02-13
None,Ternana,ITA,2,1572.3815918,2001-02-14,2001-02-14
None,Ternana,ITA,2,1570.10412598,2001-02-15,2001-02-15
None,Ternana,ITA,2,1566.01074219,2001-02-16,2001-02-19
None,Ternana,ITA,2,1567.93103027,2001-02-20,2001-02-20
None,Ternana,ITA,2,1567.91210938,2001-02-21,2001-02-21
None,Ternana,ITA,2,1567.58813477,2001-02-22,2001-02-22
None,Ternana,ITA,2,1560.42919922,2001-02-23,2001-02-25
None,Ternana,ITA,2,1568.04785156,2001-02-26,2001-03-04
None,Ternana,ITA,2,1569.52282715,2001-03-05,2001-03-06
None,Ternana,ITA,2,1570.35546875,2001-03-07,2001-03-07
None,Ternana,ITA,2,1567.52038574,2001-03-08,2001-03-12
None,Ternana,ITA,2,1557.62524414,2001-03-13,2001-03-13
None,Ternana,ITA,2,1557.79150391,2001-03-14,2001-03-14
None,Ternana,ITA,2,1558.64416504,2001-03-15,2001-03-18
None,Ternana,ITA,2,1559.96228027,2001-03-19,2001-03-23
None,Ternana,ITA,2,1559.50415039,2001-03-24,2001-04-01
None,Ternana,ITA,2,1549.48840332,2001-04-02,2001-04-08
None,Ternana,ITA,2,1558.38684082,2001-04-09,2001-04-14
None,Ternana,ITA,2,1564.37304688,2001-04-15,2001-04-23
None,Ternana,ITA,2,1559.71728516,2001-04-24,2001-04-29
None,Ternana,ITA,2,1563.77490234,2001-04-30,2001-05-12
None,Ternana,ITA,2,1573.61572266,2001-05-13,2001-05-20
None,Ternana,ITA,2,1569.56445312,2001-05-21,2001-05-27
None,Ternana,ITA,2,1574.28649902,2001-05-28,2001-06-03
None,Ternana,ITA,2,1576.09008789,2001-06-04,2001-06-10
None,Ternana,ITA,2,1570.97644043,2001-06-11,2001-08-08
None,Ternana,ITA,2,1564.0994873,2001-08-09,2001-08-21
None,Ternana,ITA,2,1565.80371094,2001-08-22,2001-08-22
None,Ternana,ITA,2,1567.56726074,2001-08-23,2001-08-26
None,Ternana,ITA,2,1574.07348633,2001-08-27,2001-09-02
None,Ternana,ITA,2,1572.8638916,2001-09-03,2001-09-09
None,Ternana,ITA,2,1573.83483887,2001-09-10,2001-09-11
None,Ternana,ITA,2,1567.95214844,2001-09-12,2001-09-16
None,Ternana,ITA,2,1562.94006348,2001-09-17,2001-09-18
None,Ternana,ITA,2,1563.60803223,2001-09-19,2001-09-19
None,Ternana,ITA,2,1557.43444824,2001-09-20,2001-09-20
None,Ternana,ITA,2,1557.70471191,2001-09-21,2001-09-23
None,Ternana,ITA,2,1561.5579834,2001-09-24,2001-09-25
None,Ternana,ITA,2,1560.74731445,2001-09-26,2001-09-26
None,Ternana,ITA,2,1559.05615234,2001-09-27,2001-09-27
None,Ternana,ITA,2,1560.65576172,2001-09-28,2001-09-28
None,Ternana,ITA,2,1557.9987793,2001-09-29,2001-10-07
None,Ternana,ITA,2,1547.8770752,2001-10-08,2001-10-10
None,Ternana,ITA,2,1548.19799805,2001-10-11,2001-10-14
None,Ternana,ITA,2,1536.22033691,2001-10-15,2001-10-16
None,Ternana,ITA,2,1539.23791504,2001-10-17,2001-10-17
None,Ternana,ITA,2,1539.8651123,2001-10-18,2001-10-18
None,Ternana,ITA,2,1548.41674805,2001-10-19,2001-10-23
None,Ternana,ITA,2,1549.83056641,2001-10-24,2001-10-24
None,Ternana,ITA,2,1552.81469727,2001-10-25,2001-10-29
None,Ternana,ITA,2,1538.21862793,2001-10-30,2001-10-30
None,Ternana,ITA,2,1533.52307129,2001-10-31,2001-10-31
None,Ternana,ITA,2,1530.55285645,2001-11-01,2001-11-01
None,Ternana,ITA,2,1532.86425781,2001-11-02,2001-11-04
None,Ternana,ITA,2,1520.9095459,2001-11-05,2001-11-11
None,Ternana,ITA,2,1522.61535645,2001-11-12,2001-11-18
None,Ternana,ITA,2,1522.50769043,2001-11-19,2001-11-20
None,Ternana,ITA,2,1522.57824707,2001-11-21,2001-11-22
None,Ternana,ITA,2,1518.73840332,2001-11-23,2001-11-25
None,Ternana,ITA,2,1518.6517334,2001-11-26,2001-11-29
None,Ternana,ITA,2,1522.2010498,2001-11-30,2001-11-30
None,Ternana,ITA,2,1506.23352051,2001-12-01,2001-12-04
None,Ternana,ITA,2,1503.66394043,2001-12-05,2001-12-05
None,Ternana,ITA,2,1502.75683594,2001-12-06,2001-12-06
None,Ternana,ITA,2,1512.57861328,2001-12-07,2001-12-09
None,Ternana,ITA,2,1506.42675781,2001-12-10,2001-12-16
None,Ternana,ITA,2,1511.23730469,2001-12-17,2001-12-19
None,Ternana,ITA,2,1503.55847168,2001-12-20,2001-12-23
None,Ternana,ITA,2,1498.95349121,2001-12-24,2002-01-06
None,Ternana,ITA,2,1497.2598877,2002-01-07,2002-01-13
None,Ternana,ITA,2,1512.20458984,2002-01-14,2002-01-20
None,Ternana,ITA,2,1508.70690918,2002-01-21,2002-02-03
None,Ternana,ITA,2,1505.9901123,2002-02-04,2002-02-10
None,Ternana,ITA,2,1499.31225586,2002-02-11,2002-02-15
None,Ternana,ITA,2,1510.81811523,2002-02-16,2002-02-19
None,Ternana,ITA,2,1510.36914062,2002-02-20,2002-02-20
None,Ternana,ITA,2,1511.67822266,2002-02-21,2002-02-21
None,Ternana,ITA,2,1513.6307373,2002-02-22,2002-02-24
None,Ternana,ITA,2,1528.48742676,2002-02-25,2002-02-26
None,Ternana,ITA,2,1531.26391602,2002-02-27,2002-02-27
None,Ternana,ITA,2,1528.47033691,2002-02-28,2002-02-28
None,Ternana,ITA,2,1519.51696777,2002-03-01,2002-03-03
None,Ternana,ITA,2,1523.80224609,2002-03-04,2002-03-08
None,Ternana,ITA,2,1521.97119141,2002-03-09,2002-03-12
None,Ternana,ITA,2,1519.02978516,2002-03-13,2002-03-13
None,Ternana,ITA,2,1516.66760254,2002-03-14,2002-03-14
None,Ternana,ITA,2,1513.79748535,2002-03-15,2002-03-17
None,Ternana,ITA,2,1503.17211914,2002-03-18,2002-03-19
None,Ternana,ITA,2,1500.83789062,2002-03-20,2002-03-20
None,Ternana,ITA,2,1502.53845215,2002-03-21,2002-03-21
None,Ternana,ITA,2,1512.36132812,2002-03-22,2002-03-30
None,Ternana,ITA,2,1520.61279297,2002-03-31,2002-04-04
None,Ternana,ITA,2,1512.13720703,2002-04-05,2002-04-07
None,Ternana,ITA,2,1512.28442383,2002-04-08,2002-04-11
None,Ternana,ITA,2,1511.95654297,2002-04-12,2002-04-14
None,Ternana,ITA,2,1509.62597656,2002-04-15,2002-04-21
None,Ternana,ITA,2,1514.40783691,2002-04-22,2002-04-28
None,Ternana,ITA,2,1519.01477051,2002-04-29,2002-05-05
None,Ternana,ITA,2,1521.40576172,2002-05-06,2002-05-12
None,Ternana,ITA,2,1518.69763184,2002-05-13,2002-05-19
None,Ternana,ITA,2,1525.9979248,2002-05-20,2002-05-26
None,Ternana,ITA,2,1534.10888672,2002-05-27,2002-06-02
None,Ternana,ITA,2,1527.51916504,2002-06-03,2002-08-14
None,Ternana,ITA,2,1528.89807129,2002-08-15,2002-08-27
None,Ternana,ITA,2,1531.25244141,2002-08-28,2002-08-28
None,Ternana,ITA,2,1532.21118164,2002-08-29,2002-09-14
None,Ternana,ITA,2,1548.23486328,2002-09-15,2002-09-17
None,Ternana,ITA,2,1541.53466797,2002-09-18,2002-09-18
None,Ternana,ITA,2,1543.06140137,2002-09-19,2002-09-19
None,Ternana,ITA,2,1545.8717041,2002-09-20,2002-09-21
None,Ternana,ITA,2,1535.11206055,2002-09-22,2002-09-24
None,Ternana,ITA,2,1546.3449707,2002-09-25,2002-09-25
None,Ternana,ITA,2,1547.40478516,2002-09-26,2002-09-28
None,Ternana,ITA,2,1548.56811523,2002-09-29,2002-10-01
None,Ternana,ITA,2,1554.01660156,2002-10-02,2002-10-02
None,Ternana,ITA,2,1551.18029785,2002-10-03,2002-10-03
None,Ternana,ITA,2,1544.3145752,2002-10-04,2002-10-05
None,Ternana,ITA,2,1551.78479004,2002-10-06,2002-10-13
None,Ternana,ITA,2,1558.84216309,2002-10-14,2002-10-19
None,Ternana,ITA,2,1555.50842285,2002-10-20,2002-10-22
None,Ternana,ITA,2,1553.4987793,2002-10-23,2002-10-23
None,Ternana,ITA,2,1552.52062988,2002-10-24,2002-10-26
None,Ternana,ITA,2,1539.1505127,2002-10-27,2002-10-29
None,Ternana,ITA,2,1537.64660645,2002-10-30,2002-10-30
None,Ternana,ITA,2,1542.88110352,2002-10-31,2002-10-31
None,Ternana,ITA,2,1543.5604248,2002-11-01,2002-11-02
None,Ternana,ITA,2,1548.17333984,2002-11-03,2002-11-05
None,Ternana,ITA,2,1552.54968262,2002-11-06,2002-11-10
None,Ternana,ITA,2,1555.7199707,2002-11-11,2002-11-12
None,Ternana,ITA,2,1556.33154297,2002-11-13,2002-11-13
None,Ternana,ITA,2,1554.91638184,2002-11-14,2002-11-14
None,Ternana,ITA,2,1549.15649414,2002-11-15,2002-11-17
None,Ternana,ITA,2,1546.10595703,2002-11-18,2002-11-24
None,Ternana,ITA,2,1538.01635742,2002-11-25,2002-11-26
None,Ternana,ITA,2,1541.00842285,2002-11-27,2002-11-27
None,Ternana,ITA,2,1541.74914551,2002-11-28,2002-11-28
None,Ternana,ITA,2,1542.40930176,2002-11-29,2002-12-01
None,Ternana,ITA,2,1530.3470459,2002-12-02,2002-12-08
None,Ternana,ITA,2,1541.18713379,2002-12-09,2002-12-10
None,Ternana,ITA,2,1540.22595215,2002-12-11,2002-12-11
None,Ternana,ITA,2,1544.90283203,2002-12-12,2002-12-12
None,Ternana,ITA,2,1544.58618164,2002-12-13,2002-12-15
None,Ternana,ITA,2,1549.75878906,2002-12-16,2002-12-21
None,Ternana,ITA,2,1536.39404297,2002-12-22,2003-01-06
None,Ternana,ITA,2,1529.91516113,2003-01-07,2003-01-12
None,Ternana,ITA,2,1527.07470703,2003-01-13,2003-01-19
None,Ternana,ITA,2,1521.48620605,2003-01-20,2003-01-26
None,Ternana,ITA,2,1523.59008789,2003-01-27,2003-02-02
None,Ternana,ITA,2,1508.18395996,2003-02-03,2003-02-09
None,Ternana,ITA,2,1516.00500488,2003-02-10,2003-02-18
None,Ternana,ITA,2,1510.19519043,2003-02-19,2003-02-19
None,Ternana,ITA,2,1509.0345459,2003-02-20,2003-02-20
None,Ternana,ITA,2,1506.50073242,2003-02-21,2003-02-23
None,Ternana,ITA,2,1508.36694336,2003-02-24,2003-02-25
None,Ternana,ITA,2,1503.88000488,2003-02-26,2003-02-26
None,Ternana,ITA,2,1511.4239502,2003-02-27,2003-02-28
None,Ternana,ITA,2,1518.01159668,2003-03-01,2003-03-04
None,Ternana,ITA,2,1522.82922363,2003-03-05,2003-03-09
None,Ternana,ITA,2,1534.43359375,2003-03-10,2003-03-11
None,Ternana,ITA,2,1535.17883301,2003-03-12,2003-03-12
None,Ternana,ITA,2,1535.05847168,2003-03-13,2003-03-13
None,Ternana,ITA,2,1535.66113281,2003-03-14,2003-03-16
None,Ternana,ITA,2,1531.65075684,2003-03-17,2003-03-18
None,Ternana,ITA,2,1524.43762207,2003-03-19,2003-03-19
None,Ternana,ITA,2,1526.34680176,2003-03-20,2003-03-20
None,Ternana,ITA,2,1528.4987793,2003-03-21,2003-03-23
None,Ternana,ITA,2,1530.9720459,2003-03-24,2003-03-30
None,Ternana,ITA,2,1534.8092041,2003-03-31,2003-04-05
None,Ternana,ITA,2,1548.49365234,2003-04-06,2003-04-08
None,Ternana,ITA,2,1548.99633789,2003-04-09,2003-04-09
None,Ternana,ITA,2,1549.27832031,2003-04-10,2003-04-10
None,Ternana,ITA,2,1544.7956543,2003-04-11,2003-04-14
None,Ternana,ITA,2,1542.59033203,2003-04-15,2003-04-19
None,Ternana,ITA,2,1554.34912109,2003-04-20,2003-04-22
None,Ternana,ITA,2,1560.20263672,2003-04-23,2003-04-23
None,Ternana,ITA,2,1562.55456543,2003-04-24,2003-04-24
None,Ternana,ITA,2,1561.42810059,2003-04-25,2003-04-26
None,Ternana,ITA,2,1557.07495117,2003-04-27,2003-05-03
None,Ternana,ITA,2,1549.68054199,2003-05-04,2003-05-06
None,Ternana,ITA,2,1548.96655273,2003-05-07,2003-05-12
None,Ternana,ITA,2,1547.6541748,2003-05-13,2003-05-14
None,Ternana,ITA,2,1552.08837891,2003-05-15,2003-05-17
None,Ternana,ITA,2,1545.71398926,2003-05-18,2003-05-24
None,Ternana,ITA,2,1550.44946289,2003-05-25,2003-05-31
None,Ternana,ITA,2,1543.96154785,2003-06-01,2003-06-07
None,Ternana,ITA,2,1540.97106934,2003-06-08,2003-08-13
None,Ternana,ITA,2,1542.65942383,2003-08-14,2003-08-27
None,Ternana,ITA,2,1544.41870117,2003-08-28,2003-09-11
None,Ternana,ITA,2,1552.72131348,2003-09-12,2003-09-14
None,Ternana,ITA,2,1560.3449707,2003-09-15,2003-09-16
None,Ternana,ITA,2,1565.69641113,2003-09-17,2003-09-17
None,Ternana,ITA,2,1572.93969727,2003-09-18,2003-09-20
None,Ternana,ITA,2,1566.73120117,2003-09-21,2003-09-23
None,Ternana,ITA,2,1576.84802246,2003-09-24,2003-09-24
None,Ternana,ITA,2,1578.34240723,2003-09-25,2003-09-27
None,Ternana,ITA,2,1581.75891113,2003-09-28,2003-09-30
None,Ternana,ITA,2,1584.60461426,2003-10-01,2003-10-01
None,Ternana,ITA,2,1583.06408691,2003-10-02,2003-10-04
None,Ternana,ITA,2,1581.28027344,2003-10-05,2003-10-08
None,Ternana,ITA,2,1588.95397949,2003-10-09,2003-10-12
None,Ternana,ITA,2,1577.80273438,2003-10-13,2003-10-15
None,Ternana,ITA,2,1578.57519531,2003-10-16,2003-10-18
None,Ternana,ITA,2,1591.44604492,2003-10-19,2003-10-21
None,Ternana,ITA,2,1586.36828613,2003-10-22,2003-10-22
None,Ternana,ITA,2,1579.48217773,2003-10-23,2003-10-25
None,Ternana,ITA,2,1573.37097168,2003-10-26,2003-11-02
None,Ternana,ITA,2,1565.90527344,2003-11-03,2003-11-04
None,Ternana,ITA,2,1560.29260254,2003-11-05,2003-11-05
None,Ternana,ITA,2,1558.15100098,2003-11-06,2003-11-06
None,Ternana,ITA,2,1560.45056152,2003-11-07,2003-11-09
None,Ternana,ITA,2,1564.50183105,2003-11-10,2003-11-16
None,Ternana,ITA,2,1559.35693359,2003-11-17,2003-11-20
None,Ternana,ITA,2,1551.9744873,2003-11-21,2003-11-23
None,Ternana,ITA,2,1555.97143555,2003-11-24,2003-11-25
None,Ternana,ITA,2,1549.93652344,2003-11-26,2003-11-26
None,Ternana,ITA,2,1551.67626953,2003-11-27,2003-11-27
None,Ternana,ITA,2,1552.90258789,2003-11-28,2003-11-30
None,Ternana,ITA,2,1553.28503418,2003-12-01,2003-12-02
None,Ternana,ITA,2,1548.6217041,2003-12-03,2003-12-07
None,Ternana,ITA,2,1558.27099609,2003-12-08,2003-12-09
None,Ternana,ITA,2,1551.67578125,2003-12-10,2003-12-10
None,Ternana,ITA,2,1554.16894531,2003-12-11,2003-12-14
None,Ternana,ITA,2,1544.50524902,2003-12-15,2003-12-21
None,Ternana,ITA,2,1549.81567383,2003-12-22,2004-01-06
None,Ternana,ITA,2,1554.3684082,2004-01-07,2004-01-11
None,Ternana,ITA,2,1562.42663574,2004-01-12,2004-01-18
None,Ternana,ITA,2,1568.58398438,2004-01-19,2004-01-26
None,Ternana,ITA,2,1563.45812988,2004-01-27,2004-02-01
None,Ternana,ITA,2,1555.72338867,2004-02-02,2004-02-08
None,Ternana,ITA,2,1550.47058105,2004-02-09,2004-02-15
None,Ternana,ITA,2,1552.27075195,2004-02-16,2004-02-22
None,Ternana,ITA,2,1549.38024902,2004-02-23,2004-02-24
None,Ternana,ITA,2,1549.28283691,2004-02-25,2004-02-25
None,Ternana,ITA,2,1547.84350586,2004-02-26,2004-02-26
None,Ternana,ITA,2,1543.69384766,2004-02-27,2004-02-27
None,Ternana,ITA,2,1528.52648926,2004-02-28,2004-03-03
None,Ternana,ITA,2,1523.43237305,2004-03-04,2004-03-04
None,Ternana,ITA,2,1517.41442871,2004-03-05,2004-03-08
None,Ternana,ITA,2,1515.53210449,2004-03-09,2004-03-09
None,Ternana,ITA,2,1512.10620117,2004-03-10,2004-03-10
None,Ternana,ITA,2,1514.86096191,2004-03-11,2004-03-11
None,Ternana,ITA,2,1511.63256836,2004-03-12,2004-03-14
None,Ternana,ITA,2,1512.75488281,2004-03-15,2004-03-18
None,Ternana,ITA,2,1508.66516113,2004-03-19,2004-03-22
None,Ternana,ITA,2,1518.98974609,2004-03-23,2004-03-23
None,Ternana,ITA,2,1523.35449219,2004-03-24,2004-03-25
None,Ternana,ITA,2,1524.93798828,2004-03-26,2004-03-27
None,Ternana,ITA,2,1514.4284668,2004-03-28,2004-04-03
None,Ternana,ITA,2,1508.14086914,2004-04-04,2004-04-07
None,Ternana,ITA,2,1499.86950684,2004-04-08,2004-04-08
None,Ternana,ITA,2,1498.25708008,2004-04-09,2004-04-10
None,Ternana,ITA,2,1490.45422363,2004-04-11,2004-04-14
None,Ternana,ITA,2,1486.30871582,2004-04-15,2004-04-17
None,Ternana,ITA,2,1483.59790039,2004-04-18,2004-04-24
None,Ternana,ITA,2,1484.98815918,2004-04-25,2004-05-01
None,Ternana,ITA,2,1491.40759277,2004-05-02,2004-05-09
None,Ternana,ITA,2,1486.79223633,2004-05-10,2004-05-15
None,Ternana,ITA,2,1473.49731445,2004-05-16,2004-05-22
None,Ternana,ITA,2,1481.71130371,2004-05-23,2004-05-29
None,Ternana,ITA,2,1492.09912109,2004-05-30,2004-06-05
None,Ternana,ITA,2,1498.87438965,2004-06-06,2004-06-12
None,Ternana,ITA,2,1497.91088867,2004-06-13,2004-08-10
None,Ternana,ITA,2,1496.24365234,2004-08-11,2004-08-11
None,Ternana,ITA,2,1497.14550781,2004-08-12,2004-08-24
None,Ternana,ITA,2,1500.44885254,2004-08-25,2004-08-25
None,Ternana,ITA,2,1502.71044922,2004-08-26,2004-09-11
None,Ternana,ITA,2,1496.14453125,2004-09-12,2004-09-14
None,Ternana,ITA,2,1500.59289551,2004-09-15,2004-09-15
None,Ternana,ITA,2,1495.81188965,2004-09-16,2004-09-16
None,Ternana,ITA,2,1492.48596191,2004-09-17,2004-09-18
None,Ternana,ITA,2,1487.3927002,2004-09-19,2004-09-21
None,Ternana,ITA,2,1491.99108887,2004-09-22,2004-09-25
None,Ternana,ITA,2,1497.42126465,2004-09-26,2004-09-28
None,Ternana,ITA,2,1496.18188477,2004-09-29,2004-09-29
None,Ternana,ITA,2,1502.33557129,2004-09-30,2004-09-30
None,Ternana,ITA,2,1501.98278809,2004-10-01,2004-10-02
None,Ternana,ITA,2,1491.30651855,2004-10-03,2004-10-06
None,Ternana,ITA,2,1486.72070312,2004-10-07,2004-10-10
None,Ternana,ITA,2,1475.5670166,2004-10-11,2004-10-16
None,Ternana,ITA,2,1485.87207031,2004-10-17,2004-10-19
None,Ternana,ITA,2,1484.90344238,2004-10-20,2004-10-20
None,Ternana,ITA,2,1496.51464844,2004-10-21,2004-10-21
None,Ternana,ITA,2,1494.39831543,2004-10-22,2004-10-23
None,Ternana,ITA,2,1485.52941895,2004-10-24,2004-10-26
None,Ternana,ITA,2,1494.66674805,2004-10-27,2004-11-01
None,Ternana,ITA,2,1483.7545166,2004-11-02,2004-11-02
None,Ternana,ITA,2,1481.90942383,2004-11-03,2004-11-03
None,Ternana,ITA,2,1484.10021973,2004-11-04,2004-11-04
None,Ternana,ITA,2,1482.70483398,2004-11-05,2004-11-07
None,Ternana,ITA,2,1490.48937988,2004-11-08,2004-11-14
None,Ternana,ITA,2,1480.69519043,2004-11-15,2004-11-19
None,Ternana,ITA,2,1483.34716797,2004-11-20,2004-11-23
None,Ternana,ITA,2,1482.17944336,2004-11-24,2004-11-24
None,Ternana,ITA,2,1484.40454102,2004-11-25,2004-11-25
None,Ternana,ITA,2,1479.7520752,2004-11-26,2004-11-28
None,Ternana,ITA,2,1471.36083984,2004-11-29,2004-12-02
None,Ternana,ITA,2,1470.22143555,2004-12-03,2004-12-05
None,Ternana,ITA,2,1472.20397949,2004-12-06,2004-12-07
None,Ternana,ITA,2,1473.42138672,2004-12-08,2004-12-08
None,Ternana,ITA,2,1466.96484375,2004-12-09,2004-12-12
None,Ternana,ITA,2,1472.46411133,2004-12-13,2004-12-16
None,Ternana,ITA,2,1474.13305664,2004-12-17,2004-12-19
None,Ternana,ITA,2,1469.69299316,2004-12-20,2005-01-06
None,Ternana,ITA,2,1464.45019531,2005-01-07,2005-01-09
None,Ternana,ITA,2,1469.13635254,2005-01-10,2005-01-16
None,Ternana,ITA,2,1482.29052734,2005-01-17,2005-01-23
None,Ternana,ITA,2,1478.67150879,2005-01-24,2005-01-28
None,Ternana,ITA,2,1478.61608887,2005-01-29,2005-02-03
None,Ternana,ITA,2,1478.53918457,2005-02-04,2005-02-06
None,Ternana,ITA,2,1477.50549316,2005-02-07,2005-02-13
None,Ternana,ITA,2,1484.15844727,2005-02-14,2005-02-16
None,Ternana,ITA,2,1483.88720703,2005-02-17,2005-02-20
None,Ternana,ITA,2,1492.81896973,2005-02-21,2005-02-22
None,Ternana,ITA,2,1491.69897461,2005-02-23,2005-02-23
None,Ternana,ITA,2,1496.5090332,2005-02-24,2005-02-24
None,Ternana,ITA,2,1504.44042969,2005-02-25,2005-02-27
None,Ternana,ITA,2,1510.09240723,2005-02-28,2005-03-06
None,Ternana,ITA,2,1499.74597168,2005-03-07,2005-03-08
None,Ternana,ITA,2,1501.8182373,2005-03-09,2005-03-09
None,Ternana,ITA,2,1506.9407959,2005-03-10,2005-03-10
None,Ternana,ITA,2,1508.29638672,2005-03-11,2005-03-14
None,Ternana,ITA,2,1505.13781738,2005-03-15,2005-03-15
None,Ternana,ITA,2,1507.80310059,2005-03-16,2005-03-17
None,Ternana,ITA,2,1511.38671875,2005-03-18,2005-03-26
None,Ternana,ITA,2,1499.7734375,2005-03-27,2005-04-05
None,Ternana,ITA,2,1498.60791016,2005-04-06,2005-04-07
None,Ternana,ITA,2,1499.86047363,2005-04-08,2005-04-09
None,Ternana,ITA,2,1491.24731445,2005-04-10,2005-04-13
None,Ternana,ITA,2,1487.61157227,2005-04-14,2005-04-14
None,Ternana,ITA,2,1488.68725586,2005-04-15,2005-04-16
None,Ternana,ITA,2,1495.24279785,2005-04-17,2005-04-20
None,Ternana,ITA,2,1510.46960449,2005-04-21,2005-04-23
None,Ternana,ITA,2,1508.02661133,2005-04-24,2005-04-26
None,Ternana,ITA,2,1510.92456055,2005-04-27,2005-04-28
None,Ternana,ITA,2,1510.27453613,2005-04-29,2005-04-30
None,Ternana,ITA,2,1514.31591797,2005-05-01,2005-05-04
None,Ternana,ITA,2,1513.40686035,2005-05-05,2005-05-05
None,Ternana,ITA,2,1508.63842773,2005-05-06,2005-05-07
None,Ternana,ITA,2,1516.04602051,2005-05-08,2005-05-14
None,Ternana,ITA,2,1506.46081543,2005-05-15,2005-05-21
None,Ternana,ITA,2,1506.60668945,2005-05-22,2005-05-25
None,Ternana,ITA,2,1505.71337891,2005-05-26,2005-05-28
None,Ternana,ITA,2,1504.12145996,2005-05-29,2005-06-05
None,Ternana,ITA,2,1492.94580078,2005-06-06,2005-06-11
None,Ternana,ITA,2,1495.47851562,2005-06-12,2005-08-10
None,Ternana,ITA,2,1501.09460449,2005-08-11,2005-08-23
None,Ternana,ITA,2,1502.43322754,2005-08-24,2005-08-24
None,Ternana,ITA,2,1502.22241211,2005-08-25,2005-08-27
None,Ternana,ITA,2,1493.90563965,2005-08-28,2005-09-04
None,Ternana,ITA,2,1499.30285645,2005-09-05,2005-09-12
None,Ternana,ITA,2,1494.38098145,2005-09-13,2005-09-13
None,Ternana,ITA,2,1495.83605957,2005-09-14,2005-09-14
None,Ternana,ITA,2,1499.63647461,2005-09-15,2005-09-15
None,Ternana,ITA,2,1500.37023926,2005-09-16,2005-09-17
None,Ternana,ITA,2,1490.86071777,2005-09-18,2005-09-20
None,Ternana,ITA,2,1470.30053711,2005-09-21,2005-09-24
None,Ternana,ITA,2,1465.90710449,2005-09-25,2005-09-27
None,Ternana,ITA,2,1464.99707031,2005-09-28,2005-09-28
None,Ternana,ITA,2,1464.72924805,2005-09-29,2005-09-29
None,Ternana,ITA,2,1466.96435547,2005-09-30,2005-10-01
None,Ternana,ITA,2,1467.40869141,2005-10-02,2005-10-05
None,Ternana,ITA,2,1459.49841309,2005-10-06,2005-10-09
None,Ternana,ITA,2,1455.13378906,2005-10-10,2005-10-15
None,Ternana,ITA,2,1456.79211426,2005-10-16,2005-10-18
None,Ternana,ITA,2,1453.72045898,2005-10-19,2005-10-19
None,Ternana,ITA,2,1447.2409668,2005-10-20,2005-10-20
None,Ternana,ITA,2,1451.0222168,2005-10-21,2005-10-22
None,Ternana,ITA,2,1444.77001953,2005-10-23,2005-10-25
None,Ternana,ITA,2,1434.71374512,2005-10-26,2005-10-29
None,Ternana,ITA,2,1434.17651367,2005-10-30,2005-11-01
None,Ternana,ITA,2,1432.70715332,2005-11-02,2005-11-02
None,Ternana,ITA,2,1433.1517334,2005-11-03,2005-11-03
None,Ternana,ITA,2,1430.25048828,2005-11-04,2005-11-05
None,Ternana,ITA,2,1437.53857422,2005-11-06,2005-11-13
None,Ternana,ITA,2,1436.61242676,2005-11-14,2005-11-19
None,Ternana,ITA,2,1455.98364258,2005-11-20,2005-11-22
None,Ternana,ITA,2,1459.51159668,2005-11-23,2005-11-23
None,Ternana,ITA,2,1463.75805664,2005-11-24,2005-11-24
None,Ternana,ITA,2,1465.28955078,2005-11-25,2005-11-26
None,Ternana,ITA,2,1464.66638184,2005-11-27,2005-11-30
None,Ternana,ITA,2,1463.609375,2005-12-01,2005-12-01
None,Ternana,ITA,2,1459.60021973,2005-12-02,2005-12-02
None,Ternana,ITA,2,1465.39978027,2005-12-03,2005-12-06
None,Ternana,ITA,2,1464.73974609,2005-12-07,2005-12-07
None,Ternana,ITA,2,1463.5411377,2005-12-08,2005-12-10
None,Ternana,ITA,2,1469.39355469,2005-12-11,2005-12-14
None,Ternana,ITA,2,1471.76757812,2005-12-15,2005-12-15
None,Ternana,ITA,2,1471.67626953,2005-12-16,2005-12-17
None,Ternana,ITA,2,1466.80627441,2005-12-18,2005-12-20
None,Ternana,ITA,2,1467.47802734,2005-12-21,2006-01-07
None,Ternana,ITA,2,1465.19506836,2006-01-08,2006-01-13
None,Ternana,ITA,2,1458.11486816,2006-01-14,2006-01-17
None,Ternana,ITA,2,1455.61962891,2006-01-18,2006-01-21
