Rank,Club,Country,Level,Elo,From,To
None,Mantova,ITA,2,1401.48132324,1959-07-04,1959-09-13
None,Mantova,ITA,2,1401.43701172,1959-09-14,1959-09-20
None,Mantova,ITA,2,1399.52612305,1959-09-21,1959-09-23
None,Mantova,ITA,2,1399.70715332,1959-09-24,1959-09-27
None,Mantova,ITA,2,1403.52001953,1959-09-28,1959-10-04
None,Mantova,ITA,2,1410.05175781,1959-10-05,1959-10-11
None,Mantova,ITA,2,1403.71252441,1959-10-12,1959-10-18
None,Mantova,ITA,2,1397.88110352,1959-10-19,1959-10-25
None,Mantova,ITA,2,1386.44616699,1959-10-26,1959-11-01
None,Mantova,ITA,2,1380.84594727,1959-11-02,1959-11-04
None,Mantova,ITA,2,1374.30334473,1959-11-05,1959-11-08
None,Mantova,ITA,2,1381.74816895,1959-11-09,1959-11-15
None,Mantova,ITA,2,1396.29370117,1959-11-16,1959-11-22
None,Mantova,ITA,2,1404.38867188,1959-11-23,1959-11-25
None,Mantova,ITA,2,1400.89025879,1959-11-26,1959-11-29
None,Mantova,ITA,2,1406.26367188,1959-11-30,1959-12-13
None,Mantova,ITA,2,1405.08752441,1959-12-14,1959-12-20
None,Mantova,ITA,2,1411.40344238,1959-12-21,1959-12-27
None,Mantova,ITA,2,1424.23449707,1959-12-28,1960-01-03
None,Mantova,ITA,2,1419.68933105,1960-01-04,1960-01-10
None,Mantova,ITA,2,1417.09118652,1960-01-11,1960-01-17
None,Mantova,ITA,2,1427.13500977,1960-01-18,1960-01-24
None,Mantova,ITA,2,1422.40783691,1960-01-25,1960-01-31
None,Mantova,ITA,2,1419.1628418,1960-02-01,1960-02-08
None,Mantova,ITA,2,1414.53112793,1960-02-09,1960-02-15
None,Mantova,ITA,2,1410.29199219,1960-02-16,1960-02-21
None,Mantova,ITA,2,1406.35083008,1960-02-22,1960-02-28
None,Mantova,ITA,2,1405.15185547,1960-02-29,1960-03-06
None,Mantova,ITA,2,1411.42993164,1960-03-07,1960-03-13
None,Mantova,ITA,2,1407.1114502,1960-03-14,1960-03-20
None,Mantova,ITA,2,1411.64001465,1960-03-21,1960-03-27
None,Mantova,ITA,2,1423.92578125,1960-03-28,1960-04-03
None,Mantova,ITA,2,1425.09033203,1960-04-04,1960-04-10
None,Mantova,ITA,2,1422.4342041,1960-04-11,1960-04-17
None,Mantova,ITA,2,1428.11157227,1960-04-18,1960-04-24
None,Mantova,ITA,2,1424.42102051,1960-04-25,1960-05-01
None,Mantova,ITA,2,1415.89013672,1960-05-02,1960-05-08
None,Mantova,ITA,2,1433.17297363,1960-05-09,1960-05-15
None,Mantova,ITA,2,1441.99206543,1960-05-16,1960-05-22
None,Mantova,ITA,2,1454.13256836,1960-05-23,1960-05-26
None,Mantova,ITA,2,1463.95385742,1960-05-27,1960-05-29
None,Mantova,ITA,2,1451.8449707,1960-05-30,1960-06-05
None,Mantova,ITA,2,1460.35546875,1960-06-06,1960-09-21
None,Mantova,ITA,2,1460.12133789,1960-09-22,1960-09-25
None,Mantova,ITA,2,1452.01489258,1960-09-26,1960-10-02
None,Mantova,ITA,2,1458.36816406,1960-10-03,1960-10-09
None,Mantova,ITA,2,1465.54077148,1960-10-10,1960-10-12
None,Mantova,ITA,2,1441.02856445,1960-10-13,1960-10-16
None,Mantova,ITA,2,1442.40856934,1960-10-17,1960-10-23
None,Mantova,ITA,2,1449.5020752,1960-10-24,1960-10-30
None,Mantova,ITA,2,1459.71044922,1960-10-31,1960-11-06
None,Mantova,ITA,2,1463.04663086,1960-11-07,1960-11-13
None,Mantova,ITA,2,1480.24450684,1960-11-14,1960-11-20
None,Mantova,ITA,2,1484.6953125,1960-11-21,1960-11-27
None,Mantova,ITA,2,1488.08569336,1960-11-28,1960-12-04
None,Mantova,ITA,2,1492.90393066,1960-12-05,1960-12-11
None,Mantova,ITA,2,1486.27880859,1960-12-12,1960-12-18
None,Mantova,ITA,2,1473.85327148,1960-12-19,1960-12-25
None,Mantova,ITA,2,1469.47253418,1960-12-26,1961-01-01
None,Mantova,ITA,2,1474.42297363,1961-01-02,1961-01-08
None,Mantova,ITA,2,1477.48193359,1961-01-09,1961-01-15
None,Mantova,ITA,2,1469.4152832,1961-01-16,1961-01-22
None,Mantova,ITA,2,1472.96875,1961-01-23,1961-01-29
None,Mantova,ITA,2,1480.56298828,1961-01-30,1961-02-05
None,Mantova,ITA,2,1476.07226562,1961-02-06,1961-02-12
None,Mantova,ITA,2,1473.83508301,1961-02-13,1961-02-19
None,Mantova,ITA,2,1478.26196289,1961-02-20,1961-02-26
None,Mantova,ITA,2,1471.68530273,1961-02-27,1961-03-05
None,Mantova,ITA,2,1472.1295166,1961-03-06,1961-03-12
None,Mantova,ITA,2,1475.42724609,1961-03-13,1961-03-19
None,Mantova,ITA,2,1477.94128418,1961-03-20,1961-03-26
None,Mantova,ITA,2,1485.63928223,1961-03-27,1961-04-02
None,Mantova,ITA,2,1490.32739258,1961-04-03,1961-04-09
None,Mantova,ITA,2,1485.48950195,1961-04-10,1961-04-16
None,Mantova,ITA,2,1488.82312012,1961-04-17,1961-04-23
None,Mantova,ITA,2,1493.27746582,1961-04-24,1961-04-30
None,Mantova,ITA,2,1502.84350586,1961-05-01,1961-05-07
None,Mantova,ITA,2,1497.94946289,1961-05-08,1961-05-11
None,Mantova,ITA,2,1508.44555664,1961-05-12,1961-05-14
None,Mantova,ITA,2,1510.89147949,1961-05-15,1961-05-21
None,Mantova,ITA,2,1515.66918945,1961-05-22,1961-05-28
None,Mantova,ITA,2,1506.0357666,1961-05-29,1961-06-04
None,Mantova,ITA,2,1509.13562012,1961-06-05,1961-07-02
None,Mantova,ITA,1,1509.13562012,1961-07-03,1961-08-27
None,Mantova,ITA,1,1517.65649414,1961-08-28,1961-09-03
None,Mantova,ITA,1,1525.74414062,1961-09-04,1961-09-10
None,Mantova,ITA,1,1520.59033203,1961-09-11,1961-09-13
None,Mantova,ITA,1,1522.57714844,1961-09-14,1961-09-17
None,Mantova,ITA,1,1520.30529785,1961-09-18,1961-09-20
None,Mantova,ITA,1,1521.24389648,1961-09-21,1961-09-24
None,Mantova,ITA,1,1530.91784668,1961-09-25,1961-09-27
None,Mantova,ITA,1,1531.45739746,1961-09-28,1961-10-01
None,Mantova,ITA,1,1538.64440918,1961-10-02,1961-10-04
None,Mantova,ITA,1,1551.63244629,1961-10-05,1961-10-08
None,Mantova,ITA,1,1547.94274902,1961-10-09,1961-10-22
None,Mantova,ITA,1,1548.74865723,1961-10-23,1961-10-25
None,Mantova,ITA,1,1554.69445801,1961-10-26,1961-10-29
None,Mantova,ITA,1,1551.05236816,1961-10-30,1961-11-08
None,Mantova,ITA,1,1559.62097168,1961-11-09,1961-11-12
None,Mantova,ITA,1,1543.81628418,1961-11-13,1961-11-15
None,Mantova,ITA,1,1551.65161133,1961-11-16,1961-11-19
None,Mantova,ITA,1,1570.21533203,1961-11-20,1961-11-22
None,Mantova,ITA,1,1587.13806152,1961-11-23,1961-11-26
98,Mantova,ITA,1,1594.75073242,1961-11-27,1961-11-30
99,Mantova,ITA,1,1594.75073242,1961-12-01,1961-12-03
None,Mantova,ITA,1,1588.50183105,1961-12-04,1961-12-10
None,Mantova,ITA,1,1584.04528809,1961-12-11,1961-12-17
None,Mantova,ITA,1,1581.81555176,1961-12-18,1962-01-07
None,Mantova,ITA,1,1586.35864258,1962-01-08,1962-01-10
None,Mantova,ITA,1,1580.83374023,1962-01-11,1962-01-14
None,Mantova,ITA,1,1578.43737793,1962-01-15,1962-01-21
None,Mantova,ITA,1,1588.50866699,1962-01-22,1962-01-24
99,Mantova,ITA,1,1598.20153809,1962-01-25,1962-01-28
100,Mantova,ITA,1,1592.19055176,1962-01-29,1962-02-01
None,Mantova,ITA,1,1592.19055176,1962-02-02,1962-02-04
100,Mantova,ITA,1,1596.43896484,1962-02-05,1962-02-07
99,Mantova,ITA,1,1596.43896484,1962-02-08,1962-02-11
None,Mantova,ITA,1,1592.99304199,1962-02-12,1962-02-14
None,Mantova,ITA,1,1589.9519043,1962-02-15,1962-02-18
None,Mantova,ITA,1,1587.7097168,1962-02-19,1962-02-21
None,Mantova,ITA,1,1586.34143066,1962-02-22,1962-02-25
None,Mantova,ITA,1,1584.62463379,1962-02-26,1962-02-26
None,Mantova,ITA,1,1587.49731445,1962-02-27,1962-02-27
100,Mantova,ITA,1,1589.84558105,1962-02-28,1962-02-28
None,Mantova,ITA,1,1584.19335938,1962-03-01,1962-03-04
98,Mantova,ITA,1,1592.73449707,1962-03-05,1962-03-09
99,Mantova,ITA,1,1592.73449707,1962-03-10,1962-03-10
98,Mantova,ITA,1,1592.73449707,1962-03-11,1962-03-11
None,Mantova,ITA,1,1587.9362793,1962-03-12,1962-03-18
97,Mantova,ITA,1,1597.79724121,1962-03-19,1962-03-21
92,Mantova,ITA,1,1602.80834961,1962-03-22,1962-03-24
93,Mantova,ITA,1,1602.80834961,1962-03-25,1962-03-25
91,Mantova,ITA,1,1607.45324707,1962-03-26,1962-03-28
92,Mantova,ITA,1,1607.45324707,1962-03-29,1962-03-31
93,Mantova,ITA,1,1607.45324707,1962-04-01,1962-04-01
92,Mantova,ITA,1,1605.98681641,1962-04-02,1962-04-06
91,Mantova,ITA,1,1605.98681641,1962-04-07,1962-04-07
92,Mantova,ITA,1,1605.98681641,1962-04-08,1962-04-08
89,Mantova,ITA,1,1613.31628418,1962-04-09,1962-04-11
79,Mantova,ITA,1,1624.63305664,1962-04-12,1962-04-14
76,Mantova,ITA,1,1624.63305664,1962-04-15,1962-04-15
79,Mantova,ITA,1,1619.21643066,1962-04-16,1962-04-16
80,Mantova,ITA,1,1619.21643066,1962-04-17,1962-04-23
78,Mantova,ITA,1,1619.21643066,1962-04-24,1962-04-25
77,Mantova,ITA,1,1619.21643066,1962-04-26,1962-04-28
81,Mantova,ITA,1,1619.21643066,1962-04-29,1962-04-29
82,Mantova,ITA,1,1619.21643066,1962-04-30,1962-05-01
81,Mantova,ITA,1,1619.21643066,1962-05-02,1962-05-02
80,Mantova,ITA,1,1619.21643066,1962-05-03,1962-05-04
81,Mantova,ITA,1,1619.21643066,1962-05-05,1962-05-10
80,Mantova,ITA,1,1619.8692627,1962-05-11,1962-05-19
81,Mantova,ITA,1,1619.8692627,1962-05-20,1962-05-20
80,Mantova,ITA,1,1619.8692627,1962-05-21,1962-05-25
81,Mantova,ITA,1,1619.8692627,1962-05-26,1962-05-31
80,Mantova,ITA,1,1619.8692627,1962-06-01,1962-06-01
81,Mantova,ITA,1,1619.8692627,1962-06-02,1962-06-05
80,Mantova,ITA,1,1619.8692627,1962-06-06,1962-06-07
81,Mantova,ITA,1,1619.8692627,1962-06-08,1962-06-11
78,Mantova,ITA,1,1619.8692627,1962-06-12,1962-06-12
77,Mantova,ITA,1,1619.8692627,1962-06-13,1962-07-02
74,Mantova,ITA,1,1619.8692627,1962-07-03,1962-07-04
76,Mantova,ITA,1,1619.8692627,1962-07-05,1962-07-08
75,Mantova,ITA,1,1619.8692627,1962-07-09,1962-07-13
76,Mantova,ITA,1,1619.8692627,1962-07-14,1962-07-21
75,Mantova,ITA,1,1619.8692627,1962-07-22,1962-08-05
77,Mantova,ITA,1,1619.8692627,1962-08-06,1962-08-11
76,Mantova,ITA,1,1619.8692627,1962-08-12,1962-08-12
77,Mantova,ITA,1,1619.8692627,1962-08-13,1962-08-15
78,Mantova,ITA,1,1619.8692627,1962-08-16,1962-08-18
77,Mantova,ITA,1,1619.8692627,1962-08-19,1962-08-20
78,Mantova,ITA,1,1619.8692627,1962-08-21,1962-08-22
77,Mantova,ITA,1,1619.8692627,1962-08-23,1962-08-25
76,Mantova,ITA,1,1619.8692627,1962-08-26,1962-08-26
75,Mantova,ITA,1,1619.8692627,1962-08-27,1962-09-01
74,Mantova,ITA,1,1619.8692627,1962-09-02,1962-09-05
85,Mantova,ITA,1,1602.68151855,1962-09-06,1962-09-08
84,Mantova,ITA,1,1602.68151855,1962-09-09,1962-09-09
88,Mantova,ITA,1,1602.68151855,1962-09-10,1962-09-11
87,Mantova,ITA,1,1602.68151855,1962-09-12,1962-09-12
87,Mantova,ITA,1,1602.70007324,1962-09-13,1962-09-14
88,Mantova,ITA,1,1602.70007324,1962-09-15,1962-09-15
89,Mantova,ITA,1,1602.70007324,1962-09-16,1962-09-16
89,Mantova,ITA,1,1604.39709473,1962-09-17,1962-09-19
88,Mantova,ITA,1,1604.42773438,1962-09-20,1962-09-20
87,Mantova,ITA,1,1604.42773438,1962-09-21,1962-09-22
86,Mantova,ITA,1,1604.42773438,1962-09-23,1962-09-23
80,Mantova,ITA,1,1612.84265137,1962-09-24,1962-09-26
75,Mantova,ITA,1,1617.15893555,1962-09-27,1962-09-29
76,Mantova,ITA,1,1617.15893555,1962-09-30,1962-09-30
81,Mantova,ITA,1,1612.86437988,1962-10-01,1962-10-03
80,Mantova,ITA,1,1612.86437988,1962-10-04,1962-10-04
79,Mantova,ITA,1,1612.86437988,1962-10-05,1962-10-07
84,Mantova,ITA,1,1609.46520996,1962-10-08,1962-10-10
80,Mantova,ITA,1,1618.80407715,1962-10-11,1962-10-11
81,Mantova,ITA,1,1618.80407715,1962-10-12,1962-10-13
80,Mantova,ITA,1,1618.80407715,1962-10-14,1962-10-14
86,Mantova,ITA,1,1609.34667969,1962-10-15,1962-10-18
85,Mantova,ITA,1,1609.34667969,1962-10-19,1962-10-19
86,Mantova,ITA,1,1609.34667969,1962-10-20,1962-10-20
85,Mantova,ITA,1,1609.34667969,1962-10-21,1962-10-21
83,Mantova,ITA,1,1610.16503906,1962-10-22,1962-10-27
84,Mantova,ITA,1,1610.16503906,1962-10-28,1962-10-28
85,Mantova,ITA,1,1614.62731934,1962-10-29,1962-10-30
84,Mantova,ITA,1,1614.62731934,1962-10-31,1962-10-31
85,Mantova,ITA,1,1614.62731934,1962-11-01,1962-11-01
81,Mantova,ITA,1,1619.51403809,1962-11-02,1962-11-02
80,Mantova,ITA,1,1619.51403809,1962-11-03,1962-11-04
85,Mantova,ITA,1,1613.46057129,1962-11-05,1962-11-05
84,Mantova,ITA,1,1613.46057129,1962-11-06,1962-11-10
85,Mantova,ITA,1,1613.46057129,1962-11-11,1962-11-14
81,Mantova,ITA,1,1619.56665039,1962-11-15,1962-11-17
82,Mantova,ITA,1,1619.56665039,1962-11-18,1962-11-18
97,Mantova,ITA,1,1609.06787109,1962-11-19,1962-11-19
92,Mantova,ITA,1,1611.4552002,1962-11-20,1962-11-21
94,Mantova,ITA,1,1611.4552002,1962-11-22,1962-11-24
100,Mantova,ITA,1,1611.4552002,1962-11-25,1962-11-25
83,Mantova,ITA,1,1618.9206543,1962-11-26,1962-11-28
92,Mantova,ITA,1,1614.21911621,1962-11-29,1962-12-01
93,Mantova,ITA,1,1614.21911621,1962-12-02,1962-12-02
94,Mantova,ITA,1,1614.21911621,1962-12-03,1962-12-04
70,Mantova,ITA,1,1635.83679199,1962-12-05,1962-12-08
74,Mantova,ITA,1,1635.83679199,1962-12-09,1962-12-09
66,Mantova,ITA,1,1643.12451172,1962-12-10,1962-12-15
65,Mantova,ITA,1,1643.12451172,1962-12-16,1962-12-16
62,Mantova,ITA,1,1644.36535645,1962-12-17,1962-12-22
63,Mantova,ITA,1,1644.36535645,1962-12-23,1962-12-23
60,Mantova,ITA,1,1647.32751465,1962-12-24,1962-12-26
61,Mantova,ITA,1,1647.32751465,1962-12-27,1962-12-30
64,Mantova,ITA,1,1643.71411133,1962-12-31,1963-01-01
63,Mantova,ITA,1,1643.71411133,1963-01-02,1963-01-05
64,Mantova,ITA,1,1643.71411133,1963-01-06,1963-01-06
71,Mantova,ITA,1,1636.10168457,1963-01-07,1963-01-13
68,Mantova,ITA,1,1639.47570801,1963-01-14,1963-01-20
70,Mantova,ITA,1,1637.76196289,1963-01-21,1963-01-23
70,Mantova,ITA,1,1638.17749023,1963-01-24,1963-01-27
80,Mantova,ITA,1,1631.06762695,1963-01-28,1963-02-04
82,Mantova,ITA,1,1628.69189453,1963-02-05,1963-02-06
90,Mantova,ITA,1,1617.09667969,1963-02-07,1963-02-10
96,Mantova,ITA,1,1611.75476074,1963-02-11,1963-02-17
94,Mantova,ITA,1,1611.75476074,1963-02-18,1963-02-20
95,Mantova,ITA,1,1611.75476074,1963-02-21,1963-02-23
94,Mantova,ITA,1,1611.75476074,1963-02-24,1963-02-24
86,Mantova,ITA,1,1618.17456055,1963-02-25,1963-03-03
82,Mantova,ITA,1,1621.34851074,1963-03-04,1963-03-10
91,Mantova,ITA,1,1611.36535645,1963-03-11,1963-03-13
80,Mantova,ITA,1,1618.98168945,1963-03-14,1963-03-14
83,Mantova,ITA,1,1618.98168945,1963-03-15,1963-03-17
79,Mantova,ITA,1,1623.33850098,1963-03-18,1963-03-18
78,Mantova,ITA,1,1623.33850098,1963-03-19,1963-03-20
76,Mantova,ITA,1,1626.52539062,1963-03-21,1963-03-23
78,Mantova,ITA,1,1626.52539062,1963-03-24,1963-03-30
77,Mantova,ITA,1,1626.52539062,1963-03-31,1963-03-31
76,Mantova,ITA,1,1630.67077637,1963-04-01,1963-04-02
75,Mantova,ITA,1,1630.67077637,1963-04-03,1963-04-03
80,Mantova,ITA,1,1618.95080566,1963-04-04,1963-04-06
79,Mantova,ITA,1,1618.95080566,1963-04-07,1963-04-07
90,Mantova,ITA,1,1610.83691406,1963-04-08,1963-04-14
86,Mantova,ITA,1,1614.28381348,1963-04-15,1963-04-15
84,Mantova,ITA,1,1614.28381348,1963-04-16,1963-04-20
86,Mantova,ITA,1,1614.28381348,1963-04-21,1963-04-21
90,Mantova,ITA,1,1609.31921387,1963-04-22,1963-04-22
89,Mantova,ITA,1,1609.31921387,1963-04-23,1963-04-24
86,Mantova,ITA,1,1612.7052002,1963-04-25,1963-04-28
82,Mantova,ITA,1,1619.5715332,1963-04-29,1963-04-30
84,Mantova,ITA,1,1619.5715332,1963-05-01,1963-05-01
84,Mantova,ITA,1,1620.11474609,1963-05-02,1963-05-05
85,Mantova,ITA,1,1620.65808105,1963-05-06,1963-05-09
84,Mantova,ITA,1,1620.65808105,1963-05-10,1963-05-11
82,Mantova,ITA,1,1620.65808105,1963-05-12,1963-05-12
84,Mantova,ITA,1,1620.65808105,1963-05-13,1963-05-14
83,Mantova,ITA,1,1620.65808105,1963-05-15,1963-05-18
85,Mantova,ITA,1,1620.65808105,1963-05-19,1963-05-19
74,Mantova,ITA,1,1627.1159668,1963-05-20,1963-05-22
72,Mantova,ITA,1,1633.76757812,1963-05-23,1963-05-23
71,Mantova,ITA,1,1633.76757812,1963-05-24,1963-05-26
69,Mantova,ITA,1,1641.43310547,1963-05-27,1963-06-08
68,Mantova,ITA,1,1641.43310547,1963-06-09,1963-06-09
67,Mantova,ITA,1,1641.43310547,1963-06-10,1963-06-15
66,Mantova,ITA,1,1641.43310547,1963-06-16,1963-06-25
67,Mantova,ITA,1,1641.43310547,1963-06-26,1963-06-29
68,Mantova,ITA,1,1641.43310547,1963-06-30,1963-07-04
69,Mantova,ITA,1,1641.43310547,1963-07-05,1963-08-11
70,Mantova,ITA,1,1641.43310547,1963-08-12,1963-08-25
69,Mantova,ITA,1,1641.43310547,1963-08-26,1963-08-31
68,Mantova,ITA,1,1641.43310547,1963-09-01,1963-09-01
66,Mantova,ITA,1,1641.43310547,1963-09-02,1963-09-02
65,Mantova,ITA,1,1641.43310547,1963-09-03,1963-09-03
64,Mantova,ITA,1,1641.43310547,1963-09-04,1963-09-04
64,Mantova,ITA,1,1645.93444824,1963-09-05,1963-09-09
63,Mantova,ITA,1,1645.93444824,1963-09-10,1963-09-11
61,Mantova,ITA,1,1645.93444824,1963-09-12,1963-09-14
63,Mantova,ITA,1,1645.93444824,1963-09-15,1963-09-15
66,Mantova,ITA,1,1635.61682129,1963-09-16,1963-09-18
64,Mantova,ITA,1,1638.97644043,1963-09-19,1963-09-21
65,Mantova,ITA,1,1638.97644043,1963-09-22,1963-09-22
61,Mantova,ITA,1,1641.87121582,1963-09-23,1963-09-25
57,Mantova,ITA,1,1651.78967285,1963-09-26,1963-09-28
56,Mantova,ITA,1,1651.78967285,1963-09-29,1963-09-29
57,Mantova,ITA,1,1649.43505859,1963-09-30,1963-10-01
58,Mantova,ITA,1,1649.43505859,1963-10-02,1963-10-03
57,Mantova,ITA,1,1649.43505859,1963-10-04,1963-10-05
56,Mantova,ITA,1,1649.43505859,1963-10-06,1963-10-06
62,Mantova,ITA,1,1647.03808594,1963-10-07,1963-10-09
63,Mantova,ITA,1,1642.68591309,1963-10-10,1963-10-12
62,Mantova,ITA,1,1642.68591309,1963-10-13,1963-10-13
61,Mantova,ITA,1,1642.68591309,1963-10-14,1963-10-14
68,Mantova,ITA,1,1630.11340332,1963-10-15,1963-10-15
69,Mantova,ITA,1,1630.11340332,1963-10-16,1963-10-19
70,Mantova,ITA,1,1630.11340332,1963-10-20,1963-10-20
71,Mantova,ITA,1,1627.50280762,1963-10-21,1963-10-23
72,Mantova,ITA,1,1627.50280762,1963-10-24,1963-10-26
71,Mantova,ITA,1,1627.50280762,1963-10-27,1963-10-27
69,Mantova,ITA,1,1634.80517578,1963-10-28,1963-10-31
68,Mantova,ITA,1,1634.80517578,1963-11-01,1963-11-03
67,Mantova,ITA,1,1634.80517578,1963-11-04,1963-11-05
66,Mantova,ITA,1,1634.80517578,1963-11-06,1963-11-07
65,Mantova,ITA,1,1634.80517578,1963-11-08,1963-11-10
71,Mantova,ITA,1,1625.91674805,1963-11-11,1963-11-14
72,Mantova,ITA,1,1625.91674805,1963-11-15,1963-11-16
73,Mantova,ITA,1,1625.91674805,1963-11-17,1963-11-17
66,Mantova,ITA,1,1632.68139648,1963-11-18,1963-11-20
67,Mantova,ITA,1,1632.68139648,1963-11-21,1963-11-23
66,Mantova,ITA,1,1632.68139648,1963-11-24,1963-11-24
73,Mantova,ITA,1,1628.7722168,1963-11-25,1963-11-27
74,Mantova,ITA,1,1628.27197266,1963-11-28,1963-12-01
85,Mantova,ITA,1,1621.24414062,1963-12-02,1963-12-04
81,Mantova,ITA,1,1628.48596191,1963-12-05,1963-12-07
79,Mantova,ITA,1,1628.48596191,1963-12-08,1963-12-08
84,Mantova,ITA,1,1623.18762207,1963-12-09,1963-12-11
87,Mantova,ITA,1,1623.18762207,1963-12-12,1963-12-18
86,Mantova,ITA,1,1623.18762207,1963-12-19,1963-12-21
87,Mantova,ITA,1,1623.18762207,1963-12-22,1963-12-22
89,Mantova,ITA,1,1621.09973145,1963-12-23,1963-12-26
88,Mantova,ITA,1,1621.09973145,1963-12-27,1963-12-28
89,Mantova,ITA,1,1621.09973145,1963-12-29,1963-12-29
92,Mantova,ITA,1,1621.09973145,1963-12-30,1964-01-05
92,Mantova,ITA,1,1618.61474609,1964-01-06,1964-01-08
87,Mantova,ITA,1,1623.45581055,1964-01-09,1964-01-19
75,Mantova,ITA,1,1637.90075684,1964-01-20,1964-01-26
77,Mantova,ITA,1,1636.54577637,1964-01-27,1964-01-29
77,Mantova,ITA,1,1635.92175293,1964-01-30,1964-02-01
78,Mantova,ITA,1,1635.92175293,1964-02-02,1964-02-02
79,Mantova,ITA,1,1631.41259766,1964-02-03,1964-02-09
77,Mantova,ITA,1,1633.31591797,1964-02-10,1964-02-13
77,Mantova,ITA,1,1633.60949707,1964-02-14,1964-02-15
76,Mantova,ITA,1,1633.60949707,1964-02-16,1964-02-16
76,Mantova,ITA,1,1636.75927734,1964-02-17,1964-02-22
77,Mantova,ITA,1,1636.75927734,1964-02-23,1964-02-23
82,Mantova,ITA,1,1628.58776855,1964-02-24,1964-02-26
81,Mantova,ITA,1,1631.62463379,1964-02-27,1964-02-27
82,Mantova,ITA,1,1631.62463379,1964-02-28,1964-02-28
83,Mantova,ITA,1,1631.62463379,1964-02-29,1964-03-01
77,Mantova,ITA,1,1635.18835449,1964-03-02,1964-03-04
79,Mantova,ITA,1,1635.37329102,1964-03-05,1964-03-07
80,Mantova,ITA,1,1635.37329102,1964-03-08,1964-03-08
72,Mantova,ITA,1,1643.52758789,1964-03-09,1964-03-13
71,Mantova,ITA,1,1643.52758789,1964-03-14,1964-03-14
72,Mantova,ITA,1,1643.52758789,1964-03-15,1964-03-15
70,Mantova,ITA,1,1646.02648926,1964-03-16,1964-03-18
67,Mantova,ITA,1,1646.02648926,1964-03-19,1964-03-21
66,Mantova,ITA,1,1646.02648926,1964-03-22,1964-03-22
75,Mantova,ITA,1,1633.47668457,1964-03-23,1964-03-25
77,Mantova,ITA,1,1633.47668457,1964-03-26,1964-03-27
78,Mantova,ITA,1,1633.47668457,1964-03-28,1964-03-28
79,Mantova,ITA,1,1633.47668457,1964-03-29,1964-03-29
78,Mantova,ITA,1,1634.14038086,1964-03-30,1964-03-30
77,Mantova,ITA,1,1634.14038086,1964-03-31,1964-04-01
75,Mantova,ITA,1,1634.14038086,1964-04-02,1964-04-04
76,Mantova,ITA,1,1634.14038086,1964-04-05,1964-04-05
83,Mantova,ITA,1,1628.64819336,1964-04-06,1964-04-11
80,Mantova,ITA,1,1628.64819336,1964-04-12,1964-04-15
77,Mantova,ITA,1,1630.77514648,1964-04-16,1964-04-17
78,Mantova,ITA,1,1630.77514648,1964-04-18,1964-04-18
77,Mantova,ITA,1,1630.77514648,1964-04-19,1964-04-19
80,Mantova,ITA,1,1627.83129883,1964-04-20,1964-04-21
81,Mantova,ITA,1,1627.83129883,1964-04-22,1964-04-25
80,Mantova,ITA,1,1627.83129883,1964-04-26,1964-04-26
90,Mantova,ITA,1,1621.89660645,1964-04-27,1964-04-27
91,Mantova,ITA,1,1621.89660645,1964-04-28,1964-04-29
89,Mantova,ITA,1,1623.76257324,1964-04-30,1964-05-03
88,Mantova,ITA,1,1627.24633789,1964-05-04,1964-05-05
87,Mantova,ITA,1,1627.24633789,1964-05-06,1964-05-06
88,Mantova,ITA,1,1627.24633789,1964-05-07,1964-05-09
87,Mantova,ITA,1,1627.24633789,1964-05-10,1964-05-12
86,Mantova,ITA,1,1627.24633789,1964-05-13,1964-05-15
85,Mantova,ITA,1,1627.24633789,1964-05-16,1964-05-17
78,Mantova,ITA,1,1630.17614746,1964-05-18,1964-05-20
79,Mantova,ITA,1,1630.17614746,1964-05-21,1964-05-24
73,Mantova,ITA,1,1637.61315918,1964-05-25,1964-05-27
68,Mantova,ITA,1,1648.08312988,1964-05-28,1964-05-30
67,Mantova,ITA,1,1648.08312988,1964-05-31,1964-05-31
67,Mantova,ITA,1,1646.44104004,1964-06-01,1964-06-07
66,Mantova,ITA,1,1646.44104004,1964-06-08,1964-06-08
64,Mantova,ITA,1,1646.44104004,1964-06-09,1964-06-10
65,Mantova,ITA,1,1646.44104004,1964-06-11,1964-06-18
67,Mantova,ITA,1,1646.44104004,1964-06-19,1964-06-24
63,Mantova,ITA,1,1646.44104004,1964-06-25,1964-07-01
58,Mantova,ITA,1,1646.44104004,1964-07-02,1964-07-12
57,Mantova,ITA,1,1646.44104004,1964-07-13,1964-07-19
58,Mantova,ITA,1,1646.44104004,1964-07-20,1964-08-02
57,Mantova,ITA,1,1646.44104004,1964-08-03,1964-08-09
58,Mantova,ITA,1,1646.44104004,1964-08-10,1964-08-10
59,Mantova,ITA,1,1646.44104004,1964-08-11,1964-08-12
60,Mantova,ITA,1,1646.44104004,1964-08-13,1964-08-16
59,Mantova,ITA,1,1646.44104004,1964-08-17,1964-08-19
58,Mantova,ITA,1,1646.44104004,1964-08-20,1964-08-22
59,Mantova,ITA,1,1646.44104004,1964-08-23,1964-08-24
60,Mantova,ITA,1,1646.44104004,1964-08-25,1964-08-28
59,Mantova,ITA,1,1646.44104004,1964-08-29,1964-08-29
61,Mantova,ITA,1,1646.44104004,1964-08-30,1964-08-30
62,Mantova,ITA,1,1646.44104004,1964-08-31,1964-09-01
