Rank,Club,Country,Level,Elo,From,To
None,Modena,ITA,2,1398.9432373,2015-10-25,2015-10-27
None,Modena,ITA,2,1399.0880127,2015-10-28,2015-10-31
None,Modena,ITA,2,1399.48400879,2015-11-01,2015-11-03
None,Modena,ITA,2,1399.37451172,2015-11-04,2015-11-04
None,Modena,ITA,2,1401.59423828,2015-11-05,2015-11-05
None,Modena,ITA,2,1406.84680176,2015-11-06,2015-11-07
None,Modena,ITA,2,1404.17077637,2015-11-08,2015-11-14
None,Modena,ITA,2,1409.36486816,2015-11-15,2015-11-21
None,Modena,ITA,2,1403.33947754,2015-11-22,2015-11-24
None,Modena,ITA,2,1402.33337402,2015-11-25,2015-11-25
None,Modena,ITA,2,1404.17822266,2015-11-26,2015-11-26
None,Modena,ITA,2,1407.62060547,2015-11-27,2015-11-28
None,Modena,ITA,2,1396.67382812,2015-11-29,2015-12-04
None,Modena,ITA,2,1392.25524902,2015-12-05,2015-12-08
None,Modena,ITA,2,1397.80297852,2015-12-09,2015-12-09
None,Modena,ITA,2,1395.61584473,2015-12-10,2015-12-10
None,Modena,ITA,2,1397.36779785,2015-12-11,2015-12-13
None,Modena,ITA,2,1393.5135498,2015-12-14,2015-12-18
None,Modena,ITA,2,1401.76135254,2015-12-19,2015-12-23
None,Modena,ITA,2,1397.81787109,2015-12-24,2015-12-27
None,Modena,ITA,2,1412.13146973,2015-12-28,2016-01-16
None,Modena,ITA,2,1405.78283691,2016-01-17,2016-01-23
None,Modena,ITA,2,1405.19506836,2016-01-24,2016-01-30
None,Modena,ITA,2,1398.74597168,2016-01-31,2016-02-07
None,Modena,ITA,2,1398.68054199,2016-02-08,2016-02-13
None,Modena,ITA,2,1391.90161133,2016-02-14,2016-02-17
None,Modena,ITA,2,1390.92236328,2016-02-18,2016-02-18
None,Modena,ITA,2,1388.61193848,2016-02-19,2016-02-20
None,Modena,ITA,2,1395.63891602,2016-02-21,2016-02-23
None,Modena,ITA,2,1394.63659668,2016-02-24,2016-02-25
None,Modena,ITA,2,1390.82507324,2016-02-26,2016-02-27
None,Modena,ITA,2,1401.94726562,2016-02-28,2016-03-01
None,Modena,ITA,2,1394.92041016,2016-03-02,2016-03-06
None,Modena,ITA,2,1400.96447754,2016-03-07,2016-03-08
None,Modena,ITA,2,1400.63000488,2016-03-09,2016-03-10
None,Modena,ITA,2,1401.68347168,2016-03-11,2016-03-12
None,Modena,ITA,2,1395.45397949,2016-03-13,2016-03-16
None,Modena,ITA,2,1392.54443359,2016-03-17,2016-03-17
None,Modena,ITA,2,1385.56481934,2016-03-18,2016-03-19
None,Modena,ITA,2,1373.65100098,2016-03-20,2016-03-26
None,Modena,ITA,2,1368.04724121,2016-03-27,2016-04-02
None,Modena,ITA,2,1369.9630127,2016-04-03,2016-04-09
None,Modena,ITA,2,1356.46240234,2016-04-10,2016-04-16
None,Modena,ITA,2,1351.72851562,2016-04-17,2016-04-19
None,Modena,ITA,2,1366.09326172,2016-04-20,2016-04-23
None,Modena,ITA,2,1370.93640137,2016-04-24,2016-04-29
None,Modena,ITA,2,1372.54492188,2016-04-30,2016-05-07
None,Modena,ITA,2,1374.43737793,2016-05-08,2016-05-14
None,Modena,ITA,2,1362.38708496,2016-05-15,2016-05-20
None,Modena,ITA,2,1352.95471191,2016-05-21,2016-07-01


