Rank,Club,Country,Level,Elo,From,To
None,Pescara,ITA,2,1285.77832031,1982-04-19,1982-04-25
None,Pescara,ITA,2,1281.57397461,1982-04-26,1982-05-02
None,Pescara,ITA,2,1274.19763184,1982-05-03,1982-05-09
None,Pescara,ITA,2,1266.98168945,1982-05-10,1982-05-16
None,Pescara,ITA,2,1258.27709961,1982-05-17,1982-05-23
None,Pescara,ITA,2,1245.54650879,1982-05-24,1982-05-30
None,Pescara,ITA,2,1239.3404541,1982-05-31,1982-06-06
None,Pescara,ITA,2,1242.25952148,1982-06-07,1982-06-13
None,Pescara,ITA,2,1235.21728516,1982-06-14,1982-07-06
None,Pescara,ITA,2,1347.8314209,1983-07-01,1983-09-11
None,Pescara,ITA,2,1341.24719238,1983-09-12,1983-09-14
None,Pescara,ITA,2,1346.33105469,1983-09-15,1983-09-18
None,Pescara,ITA,2,1355.1348877,1983-09-19,1983-09-25
None,Pescara,ITA,2,1350.37512207,1983-09-26,1983-09-28
None,Pescara,ITA,2,1365.78796387,1983-09-29,1983-10-02
None,Pescara,ITA,2,1377.61853027,1983-10-03,1983-10-09
None,Pescara,ITA,2,1373.12768555,1983-10-10,1983-10-16
None,Pescara,ITA,2,1380.57714844,1983-10-17,1983-10-19
None,Pescara,ITA,2,1378.43603516,1983-10-20,1983-10-23
None,Pescara,ITA,2,1368.65966797,1983-10-24,1983-10-30
None,Pescara,ITA,2,1373.67004395,1983-10-31,1983-11-02
None,Pescara,ITA,2,1384.78613281,1983-11-03,1983-11-06
None,Pescara,ITA,2,1373.3885498,1983-11-07,1983-11-13
None,Pescara,ITA,2,1381.61584473,1983-11-14,1983-11-20
None,Pescara,ITA,2,1377.93444824,1983-11-21,1983-11-23
None,Pescara,ITA,2,1377.86230469,1983-11-24,1983-11-27
None,Pescara,ITA,2,1382.58374023,1983-11-28,1983-12-04
None,Pescara,ITA,2,1395.55090332,1983-12-05,1983-12-07
None,Pescara,ITA,2,1389.05187988,1983-12-08,1983-12-11
None,Pescara,ITA,2,1395.265625,1983-12-12,1983-12-18
None,Pescara,ITA,2,1391.04443359,1983-12-19,1983-12-31
None,Pescara,ITA,2,1387.98608398,1984-01-01,1984-01-08
None,Pescara,ITA,2,1382.73071289,1984-01-09,1984-01-15
None,Pescara,ITA,2,1390.94482422,1984-01-16,1984-01-22
None,Pescara,ITA,2,1383.98144531,1984-01-23,1984-01-29
None,Pescara,ITA,2,1390.11437988,1984-01-30,1984-02-05
None,Pescara,ITA,2,1385.40161133,1984-02-06,1984-02-12
None,Pescara,ITA,2,1393.99755859,1984-02-13,1984-02-26
None,Pescara,ITA,2,1400.4309082,1984-02-27,1984-03-04
None,Pescara,ITA,2,1404.76599121,1984-03-05,1984-03-07
None,Pescara,ITA,2,1412.91748047,1984-03-08,1984-03-11
None,Pescara,ITA,2,1426.44799805,1984-03-12,1984-03-18
None,Pescara,ITA,2,1432.55090332,1984-03-19,1984-03-21
None,Pescara,ITA,2,1433.63293457,1984-03-22,1984-03-25
None,Pescara,ITA,2,1431.85058594,1984-03-26,1984-04-01
None,Pescara,ITA,2,1433.60571289,1984-04-02,1984-04-08
None,Pescara,ITA,2,1425.54272461,1984-04-09,1984-04-11
None,Pescara,ITA,2,1425.39599609,1984-04-12,1984-04-15
None,Pescara,ITA,2,1422.94543457,1984-04-16,1984-04-21
None,Pescara,ITA,2,1417.88305664,1984-04-22,1984-04-25
None,Pescara,ITA,2,1430.41345215,1984-04-26,1984-04-29
None,Pescara,ITA,2,1426.84326172,1984-04-30,1984-05-06
None,Pescara,ITA,2,1420.07983398,1984-05-07,1984-05-13
None,Pescara,ITA,2,1409.80554199,1984-05-14,1984-05-16
None,Pescara,ITA,2,1413.39477539,1984-05-17,1984-05-20
None,Pescara,ITA,2,1418.09729004,1984-05-21,1984-05-27
None,Pescara,ITA,2,1414.85791016,1984-05-28,1984-05-30
None,Pescara,ITA,2,1415.75793457,1984-05-31,1984-06-03
None,Pescara,ITA,2,1410.73718262,1984-06-04,1984-06-10
None,Pescara,ITA,2,1408.37963867,1984-06-11,1984-09-16
None,Pescara,ITA,2,1404.54528809,1984-09-17,1984-09-19
None,Pescara,ITA,2,1405.3692627,1984-09-20,1984-09-20
None,Pescara,ITA,2,1403.58288574,1984-09-21,1984-09-23
None,Pescara,ITA,2,1409.18725586,1984-09-24,1984-09-30
None,Pescara,ITA,2,1403.87487793,1984-10-01,1984-10-03
None,Pescara,ITA,2,1411.58508301,1984-10-04,1984-10-07
None,Pescara,ITA,2,1418.71936035,1984-10-08,1984-10-14
None,Pescara,ITA,2,1423.36035156,1984-10-15,1984-10-21
None,Pescara,ITA,2,1432.86242676,1984-10-22,1984-10-24
None,Pescara,ITA,2,1439.43505859,1984-10-25,1984-10-28
None,Pescara,ITA,2,1443.4510498,1984-10-29,1984-11-04
None,Pescara,ITA,2,1425.83996582,1984-11-05,1984-11-07
None,Pescara,ITA,2,1422.81567383,1984-11-08,1984-11-11
None,Pescara,ITA,2,1416.96154785,1984-11-12,1984-11-18
None,Pescara,ITA,2,1414.80358887,1984-11-19,1984-11-25
None,Pescara,ITA,2,1408.91662598,1984-11-26,1984-11-28
None,Pescara,ITA,2,1409.50939941,1984-11-29,1984-12-02
None,Pescara,ITA,2,1414.60949707,1984-12-03,1984-12-09
None,Pescara,ITA,2,1420.08581543,1984-12-10,1984-12-12
None,Pescara,ITA,2,1424.68200684,1984-12-13,1984-12-16
None,Pescara,ITA,2,1429.02233887,1984-12-17,1984-12-23
None,Pescara,ITA,2,1436.43310547,1984-12-24,1985-01-06
None,Pescara,ITA,2,1431.71887207,1985-01-07,1985-01-13
None,Pescara,ITA,2,1437.11804199,1985-01-14,1985-01-20
None,Pescara,ITA,2,1433.09277344,1985-01-21,1985-01-27
None,Pescara,ITA,2,1431.33996582,1985-01-28,1985-02-03
None,Pescara,ITA,2,1432.27062988,1985-02-04,1985-02-17
None,Pescara,ITA,2,1423.73791504,1985-02-18,1985-02-24
None,Pescara,ITA,2,1422.85131836,1985-02-25,1985-03-03
None,Pescara,ITA,2,1426.4074707,1985-03-04,1985-03-06
None,Pescara,ITA,2,1427.45458984,1985-03-07,1985-03-10
None,Pescara,ITA,2,1437.47106934,1985-03-11,1985-03-17
None,Pescara,ITA,2,1441.24255371,1985-03-18,1985-03-20
None,Pescara,ITA,2,1446.26416016,1985-03-21,1985-03-24
None,Pescara,ITA,2,1451.8651123,1985-03-25,1985-03-31
None,Pescara,ITA,2,1455.10437012,1985-04-01,1985-04-06
None,Pescara,ITA,2,1462.1796875,1985-04-07,1985-04-10
None,Pescara,ITA,2,1470.48400879,1985-04-11,1985-04-14
None,Pescara,ITA,2,1465.53320312,1985-04-15,1985-04-21
None,Pescara,ITA,2,1472.39038086,1985-04-22,1985-04-24
None,Pescara,ITA,2,1460.12866211,1985-04-25,1985-04-28
None,Pescara,ITA,2,1455.94543457,1985-04-29,1985-05-05
None,Pescara,ITA,2,1448.35925293,1985-05-06,1985-05-12
None,Pescara,ITA,2,1444.90014648,1985-05-13,1985-05-19
None,Pescara,ITA,2,1438.39770508,1985-05-20,1985-05-26
None,Pescara,ITA,2,1448.89355469,1985-05-27,1985-05-29
None,Pescara,ITA,2,1454.40979004,1985-05-30,1985-06-02
None,Pescara,ITA,2,1457.60339355,1985-06-03,1985-06-09
None,Pescara,ITA,2,1470.12841797,1985-06-10,1985-06-16
None,Pescara,ITA,2,1464.62792969,1985-06-17,1985-09-08
None,Pescara,ITA,2,1469.28259277,1985-09-09,1985-09-15
None,Pescara,ITA,2,1463.64245605,1985-09-16,1985-09-18
None,Pescara,ITA,2,1462.29699707,1985-09-19,1985-09-22
None,Pescara,ITA,2,1457.87927246,1985-09-23,1985-09-29
None,Pescara,ITA,2,1453.51269531,1985-09-30,1985-10-02
None,Pescara,ITA,2,1468.4317627,1985-10-03,1985-10-06
None,Pescara,ITA,2,1476.48950195,1985-10-07,1985-10-13
None,Pescara,ITA,2,1469.66430664,1985-10-14,1985-10-20
None,Pescara,ITA,2,1465.94287109,1985-10-21,1985-10-23
None,Pescara,ITA,2,1458.79797363,1985-10-24,1985-10-27
None,Pescara,ITA,2,1464.69616699,1985-10-28,1985-11-03
None,Pescara,ITA,2,1459.23571777,1985-11-04,1985-11-06
None,Pescara,ITA,2,1456.62011719,1985-11-07,1985-11-10
None,Pescara,ITA,2,1468.15258789,1985-11-11,1985-11-17
None,Pescara,ITA,2,1464.33557129,1985-11-18,1985-11-24
None,Pescara,ITA,2,1460.09191895,1985-11-25,1985-11-27
None,Pescara,ITA,2,1459.57312012,1985-11-28,1985-12-01
None,Pescara,ITA,2,1456.15698242,1985-12-02,1985-12-08
None,Pescara,ITA,2,1461.26171875,1985-12-09,1985-12-11
None,Pescara,ITA,2,1456.96557617,1985-12-12,1985-12-15
None,Pescara,ITA,2,1452.8236084,1985-12-16,1985-12-22
None,Pescara,ITA,2,1448.65014648,1985-12-23,1986-01-05
None,Pescara,ITA,2,1451.58508301,1986-01-06,1986-01-12
None,Pescara,ITA,2,1448.52185059,1986-01-13,1986-01-19
None,Pescara,ITA,2,1443.34204102,1986-01-20,1986-01-26
None,Pescara,ITA,2,1447.36364746,1986-01-27,1986-02-02
None,Pescara,ITA,2,1437.10168457,1986-02-03,1986-02-09
None,Pescara,ITA,2,1440.55004883,1986-02-10,1986-02-16
None,Pescara,ITA,2,1438.57568359,1986-02-17,1986-02-23
None,Pescara,ITA,2,1450.37866211,1986-02-24,1986-03-02
None,Pescara,ITA,2,1456.48474121,1986-03-03,1986-03-05
None,Pescara,ITA,2,1461.31103516,1986-03-06,1986-03-09
None,Pescara,ITA,2,1457.02746582,1986-03-10,1986-03-16
None,Pescara,ITA,2,1451.9720459,1986-03-17,1986-03-19
None,Pescara,ITA,2,1449.20251465,1986-03-20,1986-03-29
None,Pescara,ITA,2,1437.72387695,1986-03-30,1986-04-02
None,Pescara,ITA,2,1441.88269043,1986-04-03,1986-04-06
None,Pescara,ITA,2,1447.6270752,1986-04-07,1986-04-13
None,Pescara,ITA,2,1456.54589844,1986-04-14,1986-04-16
None,Pescara,ITA,2,1448.48010254,1986-04-17,1986-04-27
None,Pescara,ITA,2,1440.21179199,1986-04-28,1986-05-04
None,Pescara,ITA,2,1432.74414062,1986-05-05,1986-05-11
None,Pescara,ITA,2,1436.93078613,1986-05-12,1986-05-18
None,Pescara,ITA,2,1444.47216797,1986-05-19,1986-05-25
None,Pescara,ITA,2,1447.92272949,1986-05-26,1986-06-01
None,Pescara,ITA,2,1453.44104004,1986-06-02,1986-06-08
None,Pescara,ITA,2,1458.79553223,1986-06-09,1986-06-15
None,Pescara,ITA,2,1449.14147949,1986-06-16,1986-09-14
None,Pescara,ITA,2,1445.90991211,1986-09-15,1986-09-17
None,Pescara,ITA,2,1459.90869141,1986-09-18,1986-09-21
None,Pescara,ITA,2,1455.92272949,1986-09-22,1986-09-28
None,Pescara,ITA,2,1452.64331055,1986-09-29,1986-10-01
None,Pescara,ITA,2,1442.46948242,1986-10-02,1986-10-02
None,Pescara,ITA,2,1439.34863281,1986-10-03,1986-10-05
None,Pescara,ITA,2,1442.71679688,1986-10-06,1986-10-12
None,Pescara,ITA,2,1450.37658691,1986-10-13,1986-10-19
None,Pescara,ITA,2,1448.3536377,1986-10-20,1986-10-22
None,Pescara,ITA,2,1450.53967285,1986-10-23,1986-10-26
None,Pescara,ITA,2,1456.09106445,1986-10-27,1986-11-02
None,Pescara,ITA,2,1461.48327637,1986-11-03,1986-11-05
None,Pescara,ITA,2,1465.39855957,1986-11-06,1986-11-09
None,Pescara,ITA,2,1460.0534668,1986-11-10,1986-11-16
None,Pescara,ITA,2,1469.27905273,1986-11-17,1986-11-23
None,Pescara,ITA,2,1463.08300781,1986-11-24,1986-11-26
None,Pescara,ITA,2,1465.34436035,1986-11-27,1986-11-30
None,Pescara,ITA,2,1483.23535156,1986-12-01,1986-12-07
None,Pescara,ITA,2,1490.06665039,1986-12-08,1986-12-10
None,Pescara,ITA,2,1497.37792969,1986-12-11,1986-12-11
None,Pescara,ITA,2,1496.88366699,1986-12-12,1986-12-14
None,Pescara,ITA,2,1490.86901855,1986-12-15,1986-12-21
None,Pescara,ITA,2,1486.81176758,1986-12-22,1987-01-04
None,Pescara,ITA,2,1496.03991699,1987-01-05,1987-01-11
None,Pescara,ITA,2,1507.89489746,1987-01-12,1987-01-18
None,Pescara,ITA,2,1512.26062012,1987-01-19,1987-01-25
None,Pescara,ITA,2,1522.82421875,1987-01-26,1987-02-08
None,Pescara,ITA,2,1514.93566895,1987-02-09,1987-02-15
None,Pescara,ITA,2,1520.18078613,1987-02-16,1987-03-01
None,Pescara,ITA,2,1511.5222168,1987-03-02,1987-03-04
None,Pescara,ITA,2,1509.72729492,1987-03-05,1987-03-08
None,Pescara,ITA,2,1513.54125977,1987-03-09,1987-03-15
None,Pescara,ITA,2,1506.39904785,1987-03-16,1987-03-18
None,Pescara,ITA,2,1495.76989746,1987-03-19,1987-03-22
None,Pescara,ITA,2,1499.6126709,1987-03-23,1987-03-29
None,Pescara,ITA,2,1496.16906738,1987-03-30,1987-04-05
None,Pescara,ITA,2,1489.8026123,1987-04-06,1987-04-12
None,Pescara,ITA,2,1498.2310791,1987-04-13,1987-04-19
None,Pescara,ITA,2,1502.56359863,1987-04-20,1987-04-26
None,Pescara,ITA,2,1489.37915039,1987-04-27,1987-05-03
None,Pescara,ITA,2,1495.15734863,1987-05-04,1987-05-10
None,Pescara,ITA,2,1505.73901367,1987-05-11,1987-05-17
None,Pescara,ITA,2,1492.24035645,1987-05-18,1987-05-24
None,Pescara,ITA,2,1495.50622559,1987-05-25,1987-05-31
None,Pescara,ITA,2,1500.57641602,1987-06-01,1987-06-07
None,Pescara,ITA,2,1505.15319824,1987-06-08,1987-06-14
None,Pescara,ITA,2,1507.45471191,1987-06-15,1987-06-21
None,Pescara,ITA,2,1511.55871582,1987-06-22,1987-07-01
None,Pescara,ITA,1,1511.55871582,1987-07-02,1987-09-13
None,Pescara,ITA,1,1534.26550293,1987-09-14,1987-09-16
None,Pescara,ITA,1,1530.87329102,1987-09-17,1987-09-20
None,Pescara,ITA,1,1535.99755859,1987-09-21,1987-09-27
None,Pescara,ITA,1,1534.06396484,1987-09-28,1987-09-30
None,Pescara,ITA,1,1549.51794434,1987-10-01,1987-10-04
None,Pescara,ITA,1,1553.87719727,1987-10-05,1987-10-11
None,Pescara,ITA,1,1550.13342285,1987-10-12,1987-10-21
None,Pescara,ITA,1,1534.33447266,1987-10-22,1987-10-25
None,Pescara,ITA,1,1535.67211914,1987-10-26,1987-11-01
None,Pescara,ITA,1,1529.96606445,1987-11-02,1987-11-03
None,Pescara,ITA,1,1534.6706543,1987-11-04,1987-11-04
None,Pescara,ITA,1,1534.89172363,1987-11-05,1987-11-08
None,Pescara,ITA,1,1524.8503418,1987-11-09,1987-11-22
None,Pescara,ITA,1,1522.21081543,1987-11-23,1987-11-25
None,Pescara,ITA,1,1519.67333984,1987-11-26,1987-11-29
None,Pescara,ITA,1,1519.48181152,1987-11-30,1987-12-09
None,Pescara,ITA,1,1519.08862305,1987-12-10,1987-12-13
None,Pescara,ITA,1,1527.89770508,1987-12-14,1987-12-20
None,Pescara,ITA,1,1524.46679688,1987-12-21,1988-01-03
None,Pescara,ITA,1,1533.58276367,1988-01-04,1988-01-10
None,Pescara,ITA,1,1530.02526855,1988-01-11,1988-01-17
None,Pescara,ITA,1,1526.28051758,1988-01-18,1988-01-24
None,Pescara,ITA,1,1527.88806152,1988-01-25,1988-01-31
None,Pescara,ITA,1,1521.69348145,1988-02-01,1988-02-07
None,Pescara,ITA,1,1536.61291504,1988-02-08,1988-02-14
None,Pescara,ITA,1,1548.50231934,1988-02-15,1988-02-28
None,Pescara,ITA,1,1543.64123535,1988-02-29,1988-03-01
None,Pescara,ITA,1,1547.91125488,1988-03-02,1988-03-02
None,Pescara,ITA,1,1544.45422363,1988-03-03,1988-03-06
None,Pescara,ITA,1,1542.34020996,1988-03-07,1988-03-13
None,Pescara,ITA,1,1540.67419434,1988-03-14,1988-03-15
None,Pescara,ITA,1,1544.07116699,1988-03-16,1988-03-16
None,Pescara,ITA,1,1544.64257812,1988-03-17,1988-03-20
None,Pescara,ITA,1,1542.3638916,1988-03-21,1988-03-27
None,Pescara,ITA,1,1556.83374023,1988-03-28,1988-04-06
None,Pescara,ITA,1,1557.11938477,1988-04-07,1988-04-10
None,Pescara,ITA,1,1553.14916992,1988-04-11,1988-04-17
None,Pescara,ITA,1,1557.89050293,1988-04-18,1988-04-20
None,Pescara,ITA,1,1552.66357422,1988-04-21,1988-04-24
None,Pescara,ITA,1,1553.46240234,1988-04-25,1988-05-01
None,Pescara,ITA,1,1548.97192383,1988-05-02,1988-05-08
None,Pescara,ITA,1,1546.0748291,1988-05-09,1988-05-15
None,Pescara,ITA,1,1541.25280762,1988-05-16,1988-09-07
None,Pescara,ITA,1,1533.65991211,1988-09-08,1988-10-05
None,Pescara,ITA,1,1537.0904541,1988-10-06,1988-10-06
None,Pescara,ITA,1,1541.01428223,1988-10-07,1988-10-09
None,Pescara,ITA,1,1541.81445312,1988-10-10,1988-10-11
None,Pescara,ITA,1,1555.92163086,1988-10-12,1988-10-16
None,Pescara,ITA,1,1549.31323242,1988-10-17,1988-10-23
None,Pescara,ITA,1,1545.16870117,1988-10-24,1988-10-26
None,Pescara,ITA,1,1549.96838379,1988-10-27,1988-10-30
None,Pescara,ITA,1,1549.31774902,1988-10-31,1988-11-06
None,Pescara,ITA,1,1561.2779541,1988-11-07,1988-11-09
None,Pescara,ITA,1,1568.91369629,1988-11-10,1988-11-10
None,Pescara,ITA,1,1569.50183105,1988-11-11,1988-11-20
None,Pescara,ITA,1,1580.4387207,1988-11-21,1988-11-23
None,Pescara,ITA,1,1594.1282959,1988-11-24,1988-11-27
None,Pescara,ITA,1,1598.78942871,1988-11-28,1988-12-04
None,Pescara,ITA,1,1590.97607422,1988-12-05,1988-12-07
None,Pescara,ITA,1,1568.46704102,1988-12-08,1988-12-11
None,Pescara,ITA,1,1564.72949219,1988-12-12,1988-12-18
None,Pescara,ITA,1,1568.19555664,1988-12-19,1988-12-31
None,Pescara,ITA,1,1577.2611084,1989-01-01,1989-01-08
None,Pescara,ITA,1,1571.65844727,1989-01-09,1989-01-15
None,Pescara,ITA,1,1565.69262695,1989-01-16,1989-01-22
None,Pescara,ITA,1,1560.9387207,1989-01-23,1989-01-29
None,Pescara,ITA,1,1569.04309082,1989-01-30,1989-02-05
None,Pescara,ITA,1,1576.21606445,1989-02-06,1989-02-12
None,Pescara,ITA,1,1573.20739746,1989-02-13,1989-02-18
None,Pescara,ITA,1,1592.67565918,1989-02-19,1989-02-26
None,Pescara,ITA,1,1588.2265625,1989-02-27,1989-03-01
99,Pescara,ITA,1,1593.58532715,1989-03-02,1989-03-05
98,Pescara,ITA,1,1596.81091309,1989-03-06,1989-03-12
96,Pescara,ITA,1,1601.17346191,1989-03-13,1989-03-15
94,Pescara,ITA,1,1604.76855469,1989-03-16,1989-03-18
91,Pescara,ITA,1,1604.76855469,1989-03-19,1989-03-19
94,Pescara,ITA,1,1600.78881836,1989-03-20,1989-04-01
93,Pescara,ITA,1,1600.78881836,1989-04-02,1989-04-02
87,Pescara,ITA,1,1604.83325195,1989-04-03,1989-04-04
88,Pescara,ITA,1,1604.83325195,1989-04-05,1989-04-05
84,Pescara,ITA,1,1612.57165527,1989-04-06,1989-04-08
83,Pescara,ITA,1,1612.57165527,1989-04-09,1989-04-09
88,Pescara,ITA,1,1610.34204102,1989-04-10,1989-04-15
91,Pescara,ITA,1,1610.34204102,1989-04-16,1989-04-16
93,Pescara,ITA,1,1608.80871582,1989-04-17,1989-04-19
77,Pescara,ITA,1,1633.16809082,1989-04-20,1989-04-29
75,Pescara,ITA,1,1633.16809082,1989-04-30,1989-04-30
74,Pescara,ITA,1,1632.05627441,1989-05-01,1989-05-02
73,Pescara,ITA,1,1632.05627441,1989-05-03,1989-05-03
73,Pescara,ITA,1,1631.12915039,1989-05-04,1989-05-06
74,Pescara,ITA,1,1631.12915039,1989-05-07,1989-05-07
78,Pescara,ITA,1,1627.24243164,1989-05-08,1989-05-09
79,Pescara,ITA,1,1627.24243164,1989-05-10,1989-05-10
81,Pescara,ITA,1,1622.36950684,1989-05-11,1989-05-14
84,Pescara,ITA,1,1616.39465332,1989-05-15,1989-05-17
83,Pescara,ITA,1,1619.81689453,1989-05-18,1989-05-21
84,Pescara,ITA,1,1617.07995605,1989-05-22,1989-05-24
84,Pescara,ITA,1,1624.57641602,1989-05-25,1989-05-28
84,Pescara,ITA,1,1620.14025879,1989-05-29,1989-06-02
85,Pescara,ITA,1,1620.14025879,1989-06-03,1989-06-03
86,Pescara,ITA,1,1620.14025879,1989-06-04,1989-06-04
86,Pescara,ITA,1,1616.59069824,1989-06-05,1989-06-11
91,Pescara,ITA,1,1611.84106445,1989-06-12,1989-06-17
92,Pescara,ITA,1,1611.84106445,1989-06-18,1989-06-18
90,Pescara,ITA,1,1613.90344238,1989-06-19,1989-06-25
87,Pescara,ITA,1,1616.9465332,1989-06-26,1989-07-02
87,Pescara,ITA,2,1616.9465332,1989-07-03,1989-07-06
86,Pescara,ITA,2,1616.9465332,1989-07-07,1989-07-10
87,Pescara,ITA,2,1616.9465332,1989-07-11,1989-08-05
86,Pescara,ITA,2,1616.9465332,1989-08-06,1989-08-12
87,Pescara,ITA,2,1616.9465332,1989-08-13,1989-08-16
88,Pescara,ITA,2,1616.9465332,1989-08-17,1989-08-19
89,Pescara,ITA,2,1616.9465332,1989-08-20,1989-08-27
88,Pescara,ITA,2,1620.12976074,1989-08-28,1989-08-29
87,Pescara,ITA,2,1620.12976074,1989-08-30,1989-08-30
86,Pescara,ITA,2,1620.12976074,1989-08-31,1989-09-02
87,Pescara,ITA,2,1620.12976074,1989-09-03,1989-09-03
91,Pescara,ITA,2,1613.00183105,1989-09-04,1989-09-06
90,Pescara,ITA,2,1613.00183105,1989-09-07,1989-09-09
93,Pescara,ITA,2,1613.00183105,1989-09-10,1989-09-10
97,Pescara,ITA,2,1606.96911621,1989-09-11,1989-09-12
96,Pescara,ITA,2,1608.16540527,1989-09-13,1989-09-13
99,Pescara,ITA,2,1604.76452637,1989-09-14,1989-09-14
99,Pescara,ITA,2,1604.97644043,1989-09-15,1989-09-17
None,Pescara,ITA,2,1594.98205566,1989-09-18,1989-09-24
None,Pescara,ITA,2,1585.95532227,1989-09-25,1989-09-26
None,Pescara,ITA,2,1585.95275879,1989-09-27,1989-09-27
None,Pescara,ITA,2,1570.94519043,1989-09-28,1989-10-01
None,Pescara,ITA,2,1575.60534668,1989-10-02,1989-10-08
None,Pescara,ITA,2,1577.34204102,1989-10-09,1989-10-15
None,Pescara,ITA,2,1580.62231445,1989-10-16,1989-10-17
None,Pescara,ITA,2,1583.12280273,1989-10-18,1989-10-18
None,Pescara,ITA,2,1586.265625,1989-10-19,1989-10-22
None,Pescara,ITA,2,1591.10449219,1989-10-23,1989-10-29
None,Pescara,ITA,2,1592.15454102,1989-10-30,1989-11-01
None,Pescara,ITA,2,1602.06994629,1989-11-02,1989-11-05
99,Pescara,ITA,2,1606.18078613,1989-11-06,1989-11-07
98,Pescara,ITA,2,1606.18078613,1989-11-08,1989-11-11
97,Pescara,ITA,2,1606.18078613,1989-11-12,1989-11-12
None,Pescara,ITA,2,1599.88195801,1989-11-13,1989-11-19
96,Pescara,ITA,2,1603.63049316,1989-11-20,1989-11-22
None,Pescara,ITA,2,1596.57434082,1989-11-23,1989-11-26
None,Pescara,ITA,2,1588.57336426,1989-11-27,1989-12-03
None,Pescara,ITA,2,1583.33740234,1989-12-04,1989-12-06
None,Pescara,ITA,2,1582.79638672,1989-12-07,1989-12-10
None,Pescara,ITA,2,1572.82617188,1989-12-11,1989-12-17
None,Pescara,ITA,2,1580.74304199,1989-12-18,1989-12-30
None,Pescara,ITA,2,1589.07727051,1989-12-31,1990-01-07
None,Pescara,ITA,2,1594.00134277,1990-01-08,1990-01-21
None,Pescara,ITA,2,1585.22827148,1990-01-22,1990-01-28
None,Pescara,ITA,2,1592.24328613,1990-01-29,1990-02-04
None,Pescara,ITA,2,1592.66552734,1990-02-05,1990-02-11
99,Pescara,ITA,2,1603.3470459,1990-02-12,1990-02-18
98,Pescara,ITA,2,1608.83630371,1990-02-19,1990-02-25
94,Pescara,ITA,2,1609.4074707,1990-02-26,1990-03-02
93,Pescara,ITA,2,1609.4074707,1990-03-03,1990-03-03
92,Pescara,ITA,2,1609.4074707,1990-03-04,1990-03-04
91,Pescara,ITA,2,1613.93688965,1990-03-05,1990-03-07
86,Pescara,ITA,2,1621.83740234,1990-03-08,1990-03-11
93,Pescara,ITA,2,1608.30163574,1990-03-12,1990-03-16
92,Pescara,ITA,2,1608.30163574,1990-03-17,1990-03-17
93,Pescara,ITA,2,1608.30163574,1990-03-18,1990-03-18
85,Pescara,ITA,2,1617.34558105,1990-03-19,1990-03-21
86,Pescara,ITA,2,1621.7154541,1990-03-22,1990-03-22
85,Pescara,ITA,2,1622.4354248,1990-03-23,1990-03-24
86,Pescara,ITA,2,1622.4354248,1990-03-25,1990-03-25
91,Pescara,ITA,2,1617.31604004,1990-03-26,1990-03-31
90,Pescara,ITA,2,1617.31604004,1990-04-01,1990-04-01
95,Pescara,ITA,2,1609.33972168,1990-04-02,1990-04-03
91,Pescara,ITA,2,1614.88232422,1990-04-04,1990-04-04
91,Pescara,ITA,2,1615.36242676,1990-04-05,1990-04-08
93,Pescara,ITA,2,1615.36242676,1990-04-09,1990-04-09
92,Pescara,ITA,2,1615.36242676,1990-04-10,1990-04-14
95,Pescara,ITA,2,1610.95410156,1990-04-15,1990-04-16
96,Pescara,ITA,2,1610.95410156,1990-04-17,1990-04-17
95,Pescara,ITA,2,1612.20678711,1990-04-18,1990-04-18
89,Pescara,ITA,2,1620.85229492,1990-04-19,1990-04-21
88,Pescara,ITA,2,1620.85229492,1990-04-22,1990-04-22
86,Pescara,ITA,2,1621.09814453,1990-04-23,1990-04-28
87,Pescara,ITA,2,1621.09814453,1990-04-29,1990-04-29
97,Pescara,ITA,2,1604.0489502,1990-04-30,1990-05-05
96,Pescara,ITA,2,1604.0489502,1990-05-06,1990-05-06
None,Pescara,ITA,2,1595.99804688,1990-05-07,1990-05-09
100,Pescara,ITA,2,1600.51184082,1990-05-10,1990-05-13
None,Pescara,ITA,2,1595.11816406,1990-05-14,1990-05-20
None,Pescara,ITA,2,1588.61987305,1990-05-21,1990-05-23
None,Pescara,ITA,2,1590.47888184,1990-05-24,1990-05-27
None,Pescara,ITA,2,1576.57592773,1990-05-28,1990-06-03
None,Pescara,ITA,2,1579.2578125,1990-06-04,1990-09-09
None,Pescara,ITA,2,1580.15112305,1990-09-10,1990-09-16
None,Pescara,ITA,2,1586.04125977,1990-09-17,1990-09-19
None,Pescara,ITA,2,1584.46166992,1990-09-20,1990-09-23
None,Pescara,ITA,2,1580.41235352,1990-09-24,1990-09-30
None,Pescara,ITA,2,1575.58520508,1990-10-01,1990-10-03
None,Pescara,ITA,2,1591.41455078,1990-10-04,1990-10-07
None,Pescara,ITA,2,1586.5793457,1990-10-08,1990-10-14
None,Pescara,ITA,2,1588.76782227,1990-10-15,1990-10-21
None,Pescara,ITA,2,1586.58703613,1990-10-22,1990-10-24
None,Pescara,ITA,2,1578.26513672,1990-10-25,1990-10-28
None,Pescara,ITA,2,1580.43737793,1990-10-29,1990-11-04
None,Pescara,ITA,2,1568.6159668,1990-11-05,1990-11-07
None,Pescara,ITA,2,1587.52282715,1990-11-08,1990-11-11
None,Pescara,ITA,2,1593.74401855,1990-11-12,1990-11-18
None,Pescara,ITA,2,1589.29858398,1990-11-19,1990-11-25
