Rank,Club,Country,Level,Elo,From,To
None,Aue,GDR,1,1386.39709473,1968-03-10,1968-03-16
None,Aue,GDR,1,1374.47241211,1968-03-17,1968-03-23
None,Aue,GDR,1,1392.60107422,1968-03-24,1968-03-30
None,Aue,GDR,1,1397.56945801,1968-03-31,1968-04-27
None,Aue,GDR,1,1392.17211914,1968-04-28,1968-05-04
None,Aue,GDR,1,1387.48535156,1968-05-05,1968-05-08
None,Aue,GDR,1,1380.3125,1968-05-09,1968-05-15
None,Aue,GDR,1,1400.41357422,1968-05-16,1968-05-18
None,Aue,GDR,1,1395.70019531,1968-05-19,1968-05-25
None,Aue,GDR,1,1398.69970703,1968-05-26,1968-06-01
None,Aue,GDR,1,1387.32507324,1968-06-02,1968-08-17
None,Aue,GDR,1,1391.11413574,1968-08-18,1968-08-24
None,Aue,GDR,1,1402.93676758,1968-08-25,1968-08-31
None,Aue,GDR,1,1407.28796387,1968-09-01,1968-09-07
None,Aue,GDR,1,1402.81787109,1968-09-08,1968-09-14
None,Aue,GDR,1,1396.93664551,1968-09-15,1968-09-21
None,Aue,GDR,1,1403.97070312,1968-09-22,1968-09-28
None,Aue,GDR,1,1400.99328613,1968-09-29,1968-10-05
None,Aue,GDR,1,1407.03234863,1968-10-06,1968-10-12
None,Aue,GDR,1,1402.93615723,1968-10-13,1968-10-23
None,Aue,GDR,1,1397.75842285,1968-10-24,1968-10-26
None,Aue,GDR,1,1392.85290527,1968-10-27,1968-11-02
None,Aue,GDR,1,1389.20629883,1968-11-03,1968-11-09
None,Aue,GDR,1,1390.48474121,1968-11-10,1969-02-15
None,Aue,GDR,1,1405.53503418,1969-02-16,1969-02-22
None,Aue,GDR,1,1394.33544922,1969-02-23,1969-03-01
None,Aue,GDR,1,1386.9251709,1969-03-02,1969-03-12
None,Aue,GDR,1,1394.43029785,1969-03-13,1969-03-15
None,Aue,GDR,1,1396.54199219,1969-03-16,1969-03-19
None,Aue,GDR,1,1399.74621582,1969-03-20,1969-04-02
None,Aue,GDR,1,1406.84692383,1969-04-03,1969-04-05
None,Aue,GDR,1,1400.58740234,1969-04-06,1969-04-19
None,Aue,GDR,1,1390.51318359,1969-04-20,1969-04-26
None,Aue,GDR,1,1393.13818359,1969-04-27,1969-05-03
None,Aue,GDR,1,1401.39147949,1969-05-04,1969-05-10
None,Aue,GDR,1,1394.32531738,1969-05-11,1969-05-17
None,Aue,GDR,1,1381.09375,1969-05-18,1969-08-23
None,Aue,GDR,1,1385.43774414,1969-08-24,1969-08-27
None,Aue,GDR,1,1373.05041504,1969-08-28,1969-08-30
None,Aue,GDR,1,1368.79992676,1969-08-31,1969-09-06
None,Aue,GDR,1,1372.74780273,1969-09-07,1969-09-10
None,Aue,GDR,1,1369.47302246,1969-09-11,1969-09-13
None,Aue,GDR,1,1377.79040527,1969-09-14,1969-09-17
None,Aue,GDR,1,1386.8293457,1969-09-18,1969-09-20
None,Aue,GDR,1,1382.59899902,1969-09-21,1969-09-24
None,Aue,GDR,1,1376.16357422,1969-09-25,1969-09-27
None,Aue,GDR,1,1382.3572998,1969-09-28,1969-10-01
None,Aue,GDR,1,1400.85498047,1969-10-02,1969-10-11
None,Aue,GDR,1,1396.05895996,1969-10-12,1969-10-25
None,Aue,GDR,1,1390.90356445,1969-10-26,1969-11-01
None,Aue,GDR,1,1394.9317627,1969-11-02,1969-11-08
None,Aue,GDR,1,1399.55078125,1969-11-09,1969-11-12
None,Aue,GDR,1,1402.86755371,1969-11-13,1969-11-26
None,Aue,GDR,1,1407.45117188,1969-11-27,1970-03-04
None,Aue,GDR,1,1410.8684082,1970-03-05,1970-03-14
None,Aue,GDR,1,1420.9239502,1970-03-15,1970-03-18
None,Aue,GDR,1,1414.51635742,1970-03-19,1970-03-21
None,Aue,GDR,1,1405.44055176,1970-03-22,1970-03-27
None,Aue,GDR,1,1404.76196289,1970-03-28,1970-04-04
None,Aue,GDR,1,1397.22167969,1970-04-05,1970-04-11
None,Aue,GDR,1,1398.05175781,1970-04-12,1970-04-15
None,Aue,GDR,1,1410.67382812,1970-04-16,1970-04-18
None,Aue,GDR,1,1406.99987793,1970-04-19,1970-04-29
None,Aue,GDR,1,1412.38134766,1970-04-30,1970-05-02
None,Aue,GDR,1,1423.66674805,1970-05-03,1970-05-09
None,Aue,GDR,1,1405.97888184,1970-05-10,1970-05-16
None,Aue,GDR,1,1416.29406738,1970-05-17,1970-05-23
None,Aue,GDR,1,1411.57861328,1970-05-24,1970-05-30
None,Aue,GDR,1,1422.37609863,1970-05-31,1970-08-22
None,Aue,GDR,1,1433.59729004,1970-08-23,1970-08-29
None,Aue,GDR,1,1427.60559082,1970-08-30,1970-09-09
None,Aue,GDR,1,1435.27514648,1970-09-10,1970-09-12
None,Aue,GDR,1,1429.69067383,1970-09-13,1970-09-16
None,Aue,GDR,1,1440.48217773,1970-09-17,1970-09-19
None,Aue,GDR,1,1448.2434082,1970-09-20,1970-09-26
None,Aue,GDR,1,1444.47009277,1970-09-27,1970-09-30
None,Aue,GDR,1,1460.35449219,1970-10-01,1970-10-03
None,Aue,GDR,1,1464.88342285,1970-10-04,1970-10-10
None,Aue,GDR,1,1455.8182373,1970-10-11,1970-10-21
None,Aue,GDR,1,1453.65344238,1970-10-22,1970-10-24
None,Aue,GDR,1,1462.15405273,1970-10-25,1970-10-28
None,Aue,GDR,1,1457.54284668,1970-10-29,1970-11-04
None,Aue,GDR,1,1487.22473145,1970-11-05,1970-11-18
None,Aue,GDR,1,1469.04626465,1970-11-19,1970-11-28
None,Aue,GDR,1,1460.92285156,1970-11-29,1970-12-05
None,Aue,GDR,1,1468.45251465,1970-12-06,1971-03-10
None,Aue,GDR,1,1463.26074219,1971-03-11,1971-03-13
None,Aue,GDR,1,1467.92272949,1971-03-14,1971-03-20
None,Aue,GDR,1,1448.49523926,1971-03-21,1971-03-24
None,Aue,GDR,1,1432.92651367,1971-03-25,1971-03-27
None,Aue,GDR,1,1436.37524414,1971-03-28,1971-03-31
None,Aue,GDR,1,1419.86120605,1971-04-01,1971-04-09
None,Aue,GDR,1,1415.42260742,1971-04-10,1971-04-17
None,Aue,GDR,1,1427.78955078,1971-04-18,1971-04-24
None,Aue,GDR,1,1432.8692627,1971-04-25,1971-05-26
None,Aue,GDR,1,1424.2064209,1971-05-27,1971-05-29
None,Aue,GDR,1,1422.02148438,1971-05-30,1971-06-02
None,Aue,GDR,1,1419.40002441,1971-06-03,1971-06-05
None,Aue,GDR,1,1423.33728027,1971-06-06,1971-06-12
None,Aue,GDR,1,1419.43457031,1971-06-13,1971-06-16
None,Aue,GDR,1,1415.01513672,1971-06-17,1971-08-28
None,Aue,GDR,1,1410.57702637,1971-08-29,1971-09-01
None,Aue,GDR,1,1426.55541992,1971-09-02,1971-09-04
None,Aue,GDR,1,1432.98571777,1971-09-05,1971-09-08
None,Aue,GDR,1,1424.67663574,1971-09-09,1971-09-11
None,Aue,GDR,1,1421.87194824,1971-09-12,1971-09-15
None,Aue,GDR,1,1420.83154297,1971-09-16,1971-09-29
None,Aue,GDR,1,1426.95141602,1971-09-30,1971-10-20
None,Aue,GDR,1,1449.59313965,1971-10-21,1971-10-30
None,Aue,GDR,1,1442.10754395,1971-10-31,1971-11-03
None,Aue,GDR,1,1455.44250488,1971-11-04,1971-11-06
None,Aue,GDR,1,1462.05224609,1971-11-07,1971-11-23
None,Aue,GDR,1,1454.52880859,1971-11-24,1971-11-28
None,Aue,GDR,1,1451.48962402,1971-11-29,1971-12-04
None,Aue,GDR,1,1457.24572754,1971-12-05,1971-12-08
None,Aue,GDR,1,1453.94287109,1971-12-09,1971-12-11
None,Aue,GDR,1,1450.72546387,1971-12-12,1971-12-18
None,Aue,GDR,1,1455.31433105,1971-12-19,1971-12-26
None,Aue,GDR,1,1453.8626709,1971-12-27,1972-01-02
None,Aue,GDR,1,1451.73474121,1972-01-03,1972-01-08
None,Aue,GDR,1,1446.58776855,1972-01-09,1972-01-15
None,Aue,GDR,1,1449.95544434,1972-01-16,1972-01-22
None,Aue,GDR,1,1453.73730469,1972-01-23,1972-01-29
None,Aue,GDR,1,1459.49584961,1972-01-30,1972-03-04
None,Aue,GDR,1,1464.63000488,1972-03-05,1972-03-08
None,Aue,GDR,1,1472.13769531,1972-03-09,1972-03-11
None,Aue,GDR,1,1458.7010498,1972-03-12,1972-03-18
None,Aue,GDR,1,1454.45288086,1972-03-19,1972-03-22
None,Aue,GDR,1,1451.96875,1972-03-23,1972-03-25
None,Aue,GDR,1,1452.09143066,1972-03-26,1972-04-01
None,Aue,GDR,1,1447.53149414,1972-04-02,1972-04-05
None,Aue,GDR,1,1442.89147949,1972-04-06,1972-04-15
None,Aue,GDR,1,1439.56396484,1972-04-16,1972-04-19
None,Aue,GDR,1,1445.62683105,1972-04-20,1972-05-06
None,Aue,GDR,1,1448.8572998,1972-05-07,1972-05-17
None,Aue,GDR,1,1449.05725098,1972-05-18,1972-05-20
None,Aue,GDR,1,1444.67358398,1972-05-21,1972-09-13
None,Aue,GDR,1,1450.98254395,1972-09-14,1972-09-14
None,Aue,GDR,1,1451.07763672,1972-09-15,1972-09-16
None,Aue,GDR,1,1455.30334473,1972-09-17,1972-09-23
None,Aue,GDR,1,1460.49145508,1972-09-24,1972-09-27
None,Aue,GDR,1,1462.94702148,1972-09-28,1972-09-30
None,Aue,GDR,1,1458.6451416,1972-10-01,1972-10-11
None,Aue,GDR,1,1454.08154297,1972-10-12,1972-10-14
None,Aue,GDR,1,1441.32739258,1972-10-15,1972-10-21
None,Aue,GDR,1,1436.83691406,1972-10-22,1972-10-25
None,Aue,GDR,1,1451.69299316,1972-10-26,1972-10-28
None,Aue,GDR,1,1456.70324707,1972-10-29,1972-11-04
None,Aue,GDR,1,1469.33483887,1972-11-05,1972-11-07
None,Aue,GDR,1,1467.42468262,1972-11-08,1972-11-08
None,Aue,GDR,1,1462.28723145,1972-11-09,1972-11-15
None,Aue,GDR,1,1468.9498291,1972-11-16,1972-11-18
None,Aue,GDR,1,1467.40710449,1972-11-19,1972-11-22
None,Aue,GDR,1,1474.76049805,1972-11-23,1972-11-29
None,Aue,GDR,1,1480.39099121,1972-11-30,1972-12-09
None,Aue,GDR,1,1477.89550781,1972-12-10,1972-12-13
None,Aue,GDR,1,1476.17443848,1972-12-14,1972-12-16
None,Aue,GDR,1,1483.76879883,1972-12-17,1973-03-07
None,Aue,GDR,1,1482.16247559,1973-03-08,1973-03-21
None,Aue,GDR,1,1480.63183594,1973-03-22,1973-03-24
None,Aue,GDR,1,1475.7421875,1973-03-25,1973-03-31
None,Aue,GDR,1,1479.30102539,1973-04-01,1973-04-14
None,Aue,GDR,1,1475.61779785,1973-04-15,1973-04-21
None,Aue,GDR,1,1464.9934082,1973-04-22,1973-04-28
None,Aue,GDR,1,1456.9831543,1973-04-29,1973-05-05
None,Aue,GDR,1,1461.45422363,1973-05-06,1973-05-12
None,Aue,GDR,1,1452.78015137,1973-05-13,1973-05-19
None,Aue,GDR,1,1450.2175293,1973-05-20,1973-06-09
None,Aue,GDR,1,1455.68713379,1973-06-10,1973-06-13
None,Aue,GDR,1,1448.94372559,1973-06-14,1973-06-16
None,Aue,GDR,1,1446.41442871,1973-06-17,1973-06-20
None,Aue,GDR,1,1438.72924805,1973-06-21,1973-06-23
None,Aue,GDR,1,1435.57556152,1973-06-24,1973-08-18
None,Aue,GDR,1,1434.22521973,1973-08-19,1973-08-22
None,Aue,GDR,1,1437.03601074,1973-08-23,1973-08-25
None,Aue,GDR,1,1433.67944336,1973-08-26,1973-09-01
None,Aue,GDR,1,1432.58996582,1973-09-02,1973-09-08
None,Aue,GDR,1,1438.6784668,1973-09-09,1973-09-15
None,Aue,GDR,1,1433.87341309,1973-09-16,1973-09-19
None,Aue,GDR,1,1452.62939453,1973-09-20,1973-09-20
None,Aue,GDR,1,1452.94726562,1973-09-21,1973-10-03
None,Aue,GDR,1,1463.63024902,1973-10-04,1973-10-06
None,Aue,GDR,1,1470.14904785,1973-10-07,1973-10-13
None,Aue,GDR,1,1466.76574707,1973-10-14,1973-10-20
None,Aue,GDR,1,1461.85046387,1973-10-21,1973-10-24
None,Aue,GDR,1,1456.51745605,1973-10-25,1973-10-27
None,Aue,GDR,1,1470.96801758,1973-10-28,1973-11-07
None,Aue,GDR,1,1469.24804688,1973-11-08,1973-11-24
None,Aue,GDR,1,1466.93395996,1973-11-25,1973-11-28
None,Aue,GDR,1,1468.34509277,1973-11-29,1973-12-01
None,Aue,GDR,1,1478.8894043,1973-12-02,1973-12-08
None,Aue,GDR,1,1490.07214355,1973-12-09,1973-12-12
None,Aue,GDR,1,1501.43139648,1973-12-13,1974-01-26
None,Aue,GDR,1,1502.30944824,1974-01-27,1974-02-02
None,Aue,GDR,1,1510.26733398,1974-02-03,1974-02-09
None,Aue,GDR,1,1493.52575684,1974-02-10,1974-02-16
None,Aue,GDR,1,1495.93786621,1974-02-17,1974-02-20
None,Aue,GDR,1,1487.84912109,1974-02-21,1974-02-23
None,Aue,GDR,1,1484.99890137,1974-02-24,1974-03-02
None,Aue,GDR,1,1488.50585938,1974-03-03,1974-03-06
None,Aue,GDR,1,1490.5098877,1974-03-07,1974-03-09
None,Aue,GDR,1,1498.57287598,1974-03-10,1974-03-16
None,Aue,GDR,1,1489.44372559,1974-03-17,1974-03-20
None,Aue,GDR,1,1493.44177246,1974-03-21,1974-03-23
None,Aue,GDR,1,1478.03369141,1974-03-24,1974-03-30
None,Aue,GDR,1,1475.33740234,1974-03-31,1974-04-03
None,Aue,GDR,1,1478.63781738,1974-04-04,1974-04-06
None,Aue,GDR,1,1476.91296387,1974-04-07,1974-04-10
None,Aue,GDR,1,1475.80908203,1974-04-11,1974-04-24
None,Aue,GDR,1,1476.33898926,1974-04-25,1974-05-08
None,Aue,GDR,1,1482.75354004,1974-05-09,1974-08-24
None,Aue,GDR,1,1483.88330078,1974-08-25,1974-08-28
None,Aue,GDR,1,1487.62744141,1974-08-29,1974-08-31
None,Aue,GDR,1,1505.46606445,1974-09-01,1974-09-07
None,Aue,GDR,1,1500.73156738,1974-09-08,1974-09-14
None,Aue,GDR,1,1492.31359863,1974-09-15,1974-09-18
None,Aue,GDR,1,1491.0526123,1974-09-19,1974-09-21
None,Aue,GDR,1,1499.33435059,1974-09-22,1974-09-28
None,Aue,GDR,1,1497.40148926,1974-09-29,1974-10-02
None,Aue,GDR,1,1490.15771484,1974-10-03,1974-10-16
None,Aue,GDR,1,1485.97155762,1974-10-17,1974-10-19
None,Aue,GDR,1,1490.41064453,1974-10-20,1974-10-23
None,Aue,GDR,1,1488.01806641,1974-10-24,1974-11-05
None,Aue,GDR,1,1478.72717285,1974-11-06,1974-11-06
None,Aue,GDR,1,1477.34960938,1974-11-07,1974-11-09
None,Aue,GDR,1,1485.8848877,1974-11-10,1974-11-27
None,Aue,GDR,1,1479.72814941,1974-11-28,1974-11-30
None,Aue,GDR,1,1471.85070801,1974-12-01,1974-12-11
None,Aue,GDR,1,1468.31347656,1974-12-12,1974-12-15
None,Aue,GDR,1,1464.80651855,1974-12-16,1974-12-21
None,Aue,GDR,1,1459.00671387,1974-12-22,1975-02-22
None,Aue,GDR,1,1472.99121094,1975-02-23,1975-03-01
None,Aue,GDR,1,1479.84020996,1975-03-02,1975-03-08
None,Aue,GDR,1,1475.43713379,1975-03-09,1975-04-05
None,Aue,GDR,1,1469.42077637,1975-04-06,1975-04-12
None,Aue,GDR,1,1466.30834961,1975-04-13,1975-04-26
None,Aue,GDR,1,1463.74230957,1975-04-27,1975-05-03
None,Aue,GDR,1,1458.10876465,1975-05-04,1975-05-07
None,Aue,GDR,1,1456.87512207,1975-05-08,1975-05-10
None,Aue,GDR,1,1464.73681641,1975-05-11,1975-05-14
None,Aue,GDR,1,1458.81408691,1975-05-15,1975-05-17
None,Aue,GDR,1,1458.18444824,1975-05-18,1975-05-21
None,Aue,GDR,1,1450.13378906,1975-05-22,1975-05-24
None,Aue,GDR,1,1455.17492676,1975-05-25,1975-08-23
None,Aue,GDR,1,1444.67907715,1975-08-24,1975-08-27
None,Aue,GDR,1,1449.94213867,1975-08-28,1975-08-30
None,Aue,GDR,1,1449.96533203,1975-08-31,1975-09-06
None,Aue,GDR,1,1443.38378906,1975-09-07,1975-09-13
None,Aue,GDR,1,1441.43188477,1975-09-14,1975-09-17
None,Aue,GDR,1,1448.19335938,1975-09-18,1975-09-20
None,Aue,GDR,1,1446.43237305,1975-09-21,1975-10-01
None,Aue,GDR,1,1447.9029541,1975-10-02,1975-10-15
None,Aue,GDR,1,1453.89233398,1975-10-16,1975-10-18
None,Aue,GDR,1,1451.66748047,1975-10-19,1975-10-22
None,Aue,GDR,1,1456.30566406,1975-10-23,1975-11-01
None,Aue,GDR,1,1450.92443848,1975-11-02,1975-11-05
None,Aue,GDR,1,1450.4375,1975-11-06,1975-11-08
None,Aue,GDR,1,1448.27514648,1975-11-09,1975-11-12
None,Aue,GDR,1,1454.96911621,1975-11-13,1975-11-26
None,Aue,GDR,1,1462.19030762,1975-11-27,1975-12-10
None,Aue,GDR,1,1461.15185547,1975-12-11,1975-12-13
None,Aue,GDR,1,1470.06616211,1975-12-14,1975-12-20
None,Aue,GDR,1,1475.77246094,1975-12-21,1976-02-07
None,Aue,GDR,1,1473.69091797,1976-02-08,1976-02-14
None,Aue,GDR,1,1483.98083496,1976-02-15,1976-02-21
None,Aue,GDR,1,1481.75378418,1976-02-22,1976-02-28
None,Aue,GDR,1,1479.01599121,1976-02-29,1976-03-03
None,Aue,GDR,1,1482.94909668,1976-03-04,1976-03-06
None,Aue,GDR,1,1495.71813965,1976-03-07,1976-03-13
None,Aue,GDR,1,1504.64050293,1976-03-14,1976-03-17
None,Aue,GDR,1,1507.27453613,1976-03-18,1976-03-27
None,Aue,GDR,1,1519.44250488,1976-03-28,1976-03-31
None,Aue,GDR,1,1511.10925293,1976-04-01,1976-04-10
None,Aue,GDR,1,1513.42687988,1976-04-11,1976-04-14
None,Aue,GDR,1,1514.31604004,1976-04-15,1976-04-17
None,Aue,GDR,1,1515.29455566,1976-04-18,1976-04-28
None,Aue,GDR,1,1529.46105957,1976-04-29,1976-05-08
None,Aue,GDR,1,1524.97131348,1976-05-09,1976-05-12
None,Aue,GDR,1,1528.09411621,1976-05-13,1976-05-15
None,Aue,GDR,1,1532.30078125,1976-05-16,1976-09-04
None,Aue,GDR,1,1534.09985352,1976-09-05,1976-09-11
None,Aue,GDR,1,1531.8605957,1976-09-12,1976-09-15
None,Aue,GDR,1,1534.13208008,1976-09-16,1976-09-18
None,Aue,GDR,1,1527.01660156,1976-09-19,1976-09-25
None,Aue,GDR,1,1523.18774414,1976-09-26,1976-09-29
None,Aue,GDR,1,1505.16247559,1976-09-30,1976-10-03
None,Aue,GDR,1,1493.28222656,1976-10-04,1976-10-06
None,Aue,GDR,1,1500.65441895,1976-10-07,1976-10-09
None,Aue,GDR,1,1496.08190918,1976-10-10,1976-10-20
None,Aue,GDR,1,1498.79138184,1976-10-21,1976-10-23
None,Aue,GDR,1,1489.08984375,1976-10-24,1976-10-30
None,Aue,GDR,1,1494.98840332,1976-10-31,1976-11-03
None,Aue,GDR,1,1507.13256836,1976-11-04,1976-11-06
None,Aue,GDR,1,1500.55651855,1976-11-07,1976-11-24
None,Aue,GDR,1,1506.84033203,1976-11-25,1976-12-05
None,Aue,GDR,1,1518.27783203,1976-12-06,1976-12-08
None,Aue,GDR,1,1518.40734863,1976-12-09,1976-12-11
None,Aue,GDR,1,1528.59484863,1976-12-12,1976-12-18
None,Aue,GDR,1,1525.7935791,1976-12-19,1977-02-19
None,Aue,GDR,1,1520.30114746,1977-02-20,1977-02-23
None,Aue,GDR,1,1516.06115723,1977-02-24,1977-02-26
None,Aue,GDR,1,1526.0333252,1977-02-27,1977-03-02
None,Aue,GDR,1,1525.67590332,1977-03-03,1977-03-03
None,Aue,GDR,1,1518.40393066,1977-03-04,1977-03-05
None,Aue,GDR,1,1518.98022461,1977-03-06,1977-03-12
None,Aue,GDR,1,1517.19848633,1977-03-13,1977-03-16
None,Aue,GDR,1,1510.24291992,1977-03-17,1977-03-19
None,Aue,GDR,1,1518.70410156,1977-03-20,1977-03-26
None,Aue,GDR,1,1505.23547363,1977-03-27,1977-04-09
None,Aue,GDR,1,1510.01831055,1977-04-10,1977-04-16
None,Aue,GDR,1,1505.49157715,1977-04-17,1977-04-30
None,Aue,GDR,1,1501.43554688,1977-05-01,1977-05-07
None,Aue,GDR,1,1499.25854492,1977-05-08,1977-05-14
None,Aue,GDR,1,1494.37207031,1977-05-15,1977-05-21
None,Aue,GDR,1,1499.24182129,1977-05-22,1977-08-13
None,Aue,GDR,1,1497.46911621,1977-08-14,1977-08-20
None,Aue,GDR,1,1492.93481445,1977-08-21,1977-08-27
None,Aue,GDR,1,1489.48266602,1977-08-28,1977-09-03
None,Aue,GDR,1,1479.0501709,1977-09-04,1977-09-09
None,Aue,GDR,1,1490.58239746,1977-09-10,1977-09-14
None,Aue,GDR,1,1494.09313965,1977-09-15,1977-09-28
None,Aue,GDR,1,1493.04760742,1977-09-29,1977-10-01
None,Aue,GDR,1,1488.25024414,1977-10-02,1977-10-04
None,Aue,GDR,1,1493.18505859,1977-10-05,1977-10-15
None,Aue,GDR,1,1484.44030762,1977-10-16,1977-10-19
None,Aue,GDR,1,1481.47973633,1977-10-20,1977-11-02
None,Aue,GDR,1,1487.33166504,1977-11-03,1977-11-05
None,Aue,GDR,1,1473.55700684,1977-11-06,1977-11-19
None,Aue,GDR,1,1482.09960938,1977-11-20,1977-11-23
None,Aue,GDR,1,1489.94165039,1977-11-24,1977-12-03
None,Aue,GDR,1,1493.49291992,1977-12-04,1977-12-07
None,Aue,GDR,1,1502.12963867,1977-12-08,1977-12-10
None,Aue,GDR,1,1499.15234375,1977-12-11,1977-12-17
None,Aue,GDR,1,1507.9197998,1977-12-18,1978-02-18
None,Aue,GDR,1,1511.51269531,1978-02-19,1978-02-25
None,Aue,GDR,1,1515.93847656,1978-02-26,1978-03-01
None,Aue,GDR,1,1505.6505127,1978-03-02,1978-03-04
None,Aue,GDR,1,1509.81481934,1978-03-05,1978-03-14
None,Aue,GDR,1,1503.54785156,1978-03-15,1978-03-15
None,Aue,GDR,1,1504.5012207,1978-03-16,1978-03-18
None,Aue,GDR,1,1494.32287598,1978-03-19,1978-04-01
None,Aue,GDR,1,1489.55859375,1978-04-02,1978-04-08
None,Aue,GDR,1,1493.96728516,1978-04-09,1978-04-12
None,Aue,GDR,1,1499.5300293,1978-04-13,1978-04-15
None,Aue,GDR,1,1504.1496582,1978-04-16,1978-05-06
None,Aue,GDR,1,1514.10766602,1978-05-07,1978-05-13
None,Aue,GDR,1,1517.48071289,1978-05-14,1978-05-20
None,Aue,GDR,1,1507.78112793,1978-05-21,1978-05-27
None,Aue,GDR,1,1493.78100586,1978-05-28,1978-06-03
None,Aue,GDR,1,1489.04528809,1978-06-04,1978-08-19
None,Aue,GDR,1,1484.99487305,1978-08-20,1978-08-26
None,Aue,GDR,1,1479.14160156,1978-08-27,1978-09-02
None,Aue,GDR,1,1477.73388672,1978-09-03,1978-09-09
None,Aue,GDR,1,1482.43383789,1978-09-10,1978-09-13
None,Aue,GDR,1,1479.45251465,1978-09-14,1978-09-16
None,Aue,GDR,1,1471.94836426,1978-09-17,1978-09-23
None,Aue,GDR,1,1455.72265625,1978-09-24,1978-09-27
None,Aue,GDR,1,1450.23291016,1978-09-28,1978-10-07
None,Aue,GDR,1,1445.71057129,1978-10-08,1978-10-18
None,Aue,GDR,1,1440.17565918,1978-10-19,1978-10-21
None,Aue,GDR,1,1438.9387207,1978-10-22,1978-10-29
None,Aue,GDR,1,1444.63525391,1978-10-30,1978-11-01
None,Aue,GDR,1,1441.4510498,1978-11-02,1978-11-25
None,Aue,GDR,1,1454.11291504,1978-11-26,1978-12-02
None,Aue,GDR,1,1446.52429199,1978-12-03,1978-12-09
None,Aue,GDR,1,1437.81982422,1978-12-10,1978-12-16
None,Aue,GDR,1,1432.92150879,1978-12-17,1979-02-17
None,Aue,GDR,1,1442.50817871,1979-02-18,1979-02-24
None,Aue,GDR,1,1440.66430664,1979-02-25,1979-03-03
None,Aue,GDR,1,1452.0670166,1979-03-04,1979-03-07
None,Aue,GDR,1,1447.22583008,1979-03-08,1979-03-17
None,Aue,GDR,1,1455.81433105,1979-03-18,1979-03-21
None,Aue,GDR,1,1441.50939941,1979-03-22,1979-03-24
None,Aue,GDR,1,1428.10644531,1979-03-25,1979-04-07
None,Aue,GDR,1,1424.1307373,1979-04-08,1979-04-21
None,Aue,GDR,1,1434.95605469,1979-04-22,1979-05-12
None,Aue,GDR,1,1428.53918457,1979-05-13,1979-05-19
None,Aue,GDR,1,1440.98120117,1979-05-20,1979-05-23
None,Aue,GDR,1,1447.1517334,1979-05-24,1979-05-26
None,Aue,GDR,1,1444.71325684,1979-05-27,1979-06-06
None,Aue,GDR,1,1451.27441406,1979-06-07,1979-06-09
None,Aue,GDR,1,1442.91625977,1979-06-10,1979-08-18
None,Aue,GDR,1,1441.14208984,1979-08-19,1979-08-25
None,Aue,GDR,1,1446.5168457,1979-08-26,1979-08-29
None,Aue,GDR,1,1440.08032227,1979-08-30,1979-09-01
None,Aue,GDR,1,1447.50549316,1979-09-02,1979-09-15
None,Aue,GDR,1,1446.10803223,1979-09-16,1979-09-19
None,Aue,GDR,1,1459.71411133,1979-09-20,1979-09-29
None,Aue,GDR,1,1455.63146973,1979-09-30,1979-10-03
None,Aue,GDR,1,1474.51977539,1979-10-04,1979-10-06
None,Aue,GDR,1,1466.15771484,1979-10-07,1979-10-24
None,Aue,GDR,1,1461.16174316,1979-10-25,1979-10-27
None,Aue,GDR,1,1474.07946777,1979-10-28,1979-11-01
None,Aue,GDR,1,1464.04846191,1979-11-02,1979-11-03
None,Aue,GDR,1,1461.57971191,1979-11-04,1979-11-07
None,Aue,GDR,1,1459.94848633,1979-11-08,1979-11-24
None,Aue,GDR,1,1456.78503418,1979-11-25,1979-12-01
None,Aue,GDR,1,1459.83728027,1979-12-02,1979-12-09
None,Aue,GDR,1,1454.6484375,1979-12-10,1979-12-15
None,Aue,GDR,1,1452.21069336,1979-12-16,1980-02-23
None,Aue,GDR,1,1469.18151855,1980-02-24,1980-03-01
None,Aue,GDR,1,1464.3848877,1980-03-02,1980-03-05
None,Aue,GDR,1,1471.47668457,1980-03-06,1980-03-08
None,Aue,GDR,1,1477.50366211,1980-03-09,1980-03-15
None,Aue,GDR,1,1474.21435547,1980-03-16,1980-03-19
None,Aue,GDR,1,1460.078125,1980-03-20,1980-03-22
None,Aue,GDR,1,1453.2166748,1980-03-23,1980-03-29
None,Aue,GDR,1,1469.02099609,1980-03-30,1980-04-05
None,Aue,GDR,1,1447.56469727,1980-04-06,1980-04-12
None,Aue,GDR,1,1446.5300293,1980-04-13,1980-04-19
None,Aue,GDR,1,1439.9498291,1980-04-20,1980-04-26
None,Aue,GDR,1,1435.64331055,1980-04-27,1980-04-30
None,Aue,GDR,1,1440.6237793,1980-05-01,1980-05-03
None,Aue,GDR,1,1430.92919922,1980-05-04,1980-05-10
None,Aue,GDR,1,1438.16503906,1980-05-11,1980-08-23
None,Aue,GDR,1,1437.04272461,1980-08-24,1980-08-30
None,Aue,GDR,1,1443.9720459,1980-08-31,1980-09-06
None,Aue,GDR,1,1448.43725586,1980-09-07,1980-09-13
None,Aue,GDR,1,1452.19702148,1980-09-14,1980-09-17
None,Aue,GDR,1,1439.62927246,1980-09-18,1980-09-20
None,Aue,GDR,1,1434.21496582,1980-09-21,1980-09-27
None,Aue,GDR,1,1425.91259766,1980-09-28,1980-10-01
None,Aue,GDR,1,1446.52685547,1980-10-02,1980-10-04
