Rank,Club,Country,Level,Elo,From,To
None,Genoa,ITA,2,1532.23400879,1967-12-18,1967-12-24
None,Genoa,ITA,2,1546.1114502,1967-12-25,1967-12-31
None,Genoa,ITA,2,1542.97937012,1968-01-01,1968-01-07
None,Genoa,ITA,2,1547.44628906,1968-01-08,1968-01-14
None,Genoa,ITA,2,1555.82275391,1968-01-15,1968-01-21
None,Genoa,ITA,2,1561.99462891,1968-01-22,1968-01-28
None,Genoa,ITA,2,1562.22888184,1968-01-29,1968-01-31
None,Genoa,ITA,2,1560.62353516,1968-02-01,1968-02-04
None,Genoa,ITA,2,1555.50292969,1968-02-05,1968-02-11
None,Genoa,ITA,2,1548.75720215,1968-02-12,1968-02-18
None,Genoa,ITA,2,1545.58032227,1968-02-19,1968-02-25
None,Genoa,ITA,2,1549.46862793,1968-02-26,1968-02-28
None,Genoa,ITA,2,1552.09558105,1968-02-29,1968-03-03
None,Genoa,ITA,2,1557.00292969,1968-03-04,1968-03-10
None,Genoa,ITA,2,1558.88916016,1968-03-11,1968-03-13
None,Genoa,ITA,2,1550.47583008,1968-03-14,1968-03-17
None,Genoa,ITA,2,1545.26843262,1968-03-18,1968-03-20
None,Genoa,ITA,2,1557.17687988,1968-03-21,1968-03-24
None,Genoa,ITA,2,1551.8692627,1968-03-25,1968-03-31
None,Genoa,ITA,2,1558.52844238,1968-04-01,1968-04-07
None,Genoa,ITA,2,1577.76208496,1968-04-08,1968-04-21
None,Genoa,ITA,2,1566.80175781,1968-04-22,1968-04-28
None,Genoa,ITA,2,1562.7677002,1968-04-29,1968-05-01
None,Genoa,ITA,2,1565.96691895,1968-05-02,1968-05-05
None,Genoa,ITA,2,1555.61486816,1968-05-06,1968-05-08
None,Genoa,ITA,2,1559.04724121,1968-05-09,1968-05-09
None,Genoa,ITA,2,1554.28356934,1968-05-10,1968-05-12
None,Genoa,ITA,2,1549.50561523,1968-05-13,1968-05-15
None,Genoa,ITA,2,1540.40039062,1968-05-16,1968-05-19
None,Genoa,ITA,2,1543.5592041,1968-05-20,1968-05-23
None,Genoa,ITA,2,1547.50634766,1968-05-24,1968-05-26
None,Genoa,ITA,2,1550.53588867,1968-05-27,1968-06-02
None,Genoa,ITA,2,1539.09777832,1968-06-03,1968-06-09
None,Genoa,ITA,2,1543.3203125,1968-06-10,1968-06-16
None,Genoa,ITA,2,1545.2421875,1968-06-17,1968-06-23
None,Genoa,ITA,2,1540.9954834,1968-06-24,1968-09-18
None,Genoa,ITA,2,1538.34545898,1968-09-19,1968-09-29
None,Genoa,ITA,2,1544.90332031,1968-09-30,1968-10-02
None,Genoa,ITA,2,1548.0703125,1968-10-03,1968-10-06
None,Genoa,ITA,2,1539.03466797,1968-10-07,1968-10-13
None,Genoa,ITA,2,1543.33813477,1968-10-14,1968-10-20
None,Genoa,ITA,2,1545.6027832,1968-10-21,1968-11-03
None,Genoa,ITA,2,1541.6373291,1968-11-04,1968-11-10
None,Genoa,ITA,2,1550.90441895,1968-11-11,1968-11-17
None,Genoa,ITA,2,1560.15893555,1968-11-18,1968-11-24
None,Genoa,ITA,2,1564.99353027,1968-11-25,1968-12-01
None,Genoa,ITA,2,1559.890625,1968-12-02,1968-12-08
None,Genoa,ITA,2,1573.84277344,1968-12-09,1968-12-15
None,Genoa,ITA,2,1562.91430664,1968-12-16,1968-12-22
None,Genoa,ITA,2,1553.51196289,1968-12-23,1968-12-29
None,Genoa,ITA,2,1556.64465332,1968-12-30,1969-01-05
None,Genoa,ITA,2,1564.58215332,1969-01-06,1969-01-12
None,Genoa,ITA,2,1559.83532715,1969-01-13,1969-01-19
None,Genoa,ITA,2,1555.00170898,1969-01-20,1969-01-26
None,Genoa,ITA,2,1552.65185547,1969-01-27,1969-02-02
None,Genoa,ITA,2,1558.50390625,1969-02-03,1969-02-09
None,Genoa,ITA,2,1563.26599121,1969-02-10,1969-02-16
None,Genoa,ITA,2,1564.60131836,1969-02-17,1969-02-19
None,Genoa,ITA,2,1550.82373047,1969-02-20,1969-02-23
None,Genoa,ITA,2,1556.8338623,1969-02-24,1969-03-02
None,Genoa,ITA,2,1558.6730957,1969-03-03,1969-03-05
None,Genoa,ITA,2,1554.57348633,1969-03-06,1969-03-09
None,Genoa,ITA,2,1549.48132324,1969-03-10,1969-03-12
None,Genoa,ITA,2,1561.71765137,1969-03-13,1969-03-16
None,Genoa,ITA,2,1563.72155762,1969-03-17,1969-03-23
None,Genoa,ITA,2,1550.15026855,1969-03-24,1969-03-30
None,Genoa,ITA,2,1552.8861084,1969-03-31,1969-04-13
None,Genoa,ITA,2,1550.32641602,1969-04-14,1969-04-20
None,Genoa,ITA,2,1552.87756348,1969-04-21,1969-04-23
None,Genoa,ITA,2,1556.69213867,1969-04-24,1969-04-27
None,Genoa,ITA,2,1551.83544922,1969-04-28,1969-05-04
None,Genoa,ITA,2,1555.09411621,1969-05-05,1969-05-11
None,Genoa,ITA,2,1550.60852051,1969-05-12,1969-05-15
None,Genoa,ITA,2,1562.14819336,1969-05-16,1969-05-18
None,Genoa,ITA,2,1554.80969238,1969-05-19,1969-05-25
None,Genoa,ITA,2,1557.60070801,1969-05-26,1969-05-28
None,Genoa,ITA,2,1564.26965332,1969-05-29,1969-06-01
None,Genoa,ITA,2,1561.75769043,1969-06-02,1969-06-08
None,Genoa,ITA,2,1557.54724121,1969-06-09,1969-06-15
None,Genoa,ITA,2,1556.07141113,1969-06-16,1969-06-22
None,Genoa,ITA,2,1567.11291504,1969-06-23,1969-09-10
None,Genoa,ITA,2,1567.14978027,1969-09-11,1969-09-14
None,Genoa,ITA,2,1560.71166992,1969-09-15,1969-09-17
None,Genoa,ITA,2,1560.23400879,1969-09-18,1969-09-21
None,Genoa,ITA,2,1567.41467285,1969-09-22,1969-09-24
None,Genoa,ITA,2,1567.42089844,1969-09-25,1969-09-28
None,Genoa,ITA,2,1550.56689453,1969-09-29,1969-10-01
None,Genoa,ITA,2,1551.7286377,1969-10-02,1969-10-05
None,Genoa,ITA,2,1543.93835449,1969-10-06,1969-10-12
None,Genoa,ITA,2,1548.22021484,1969-10-13,1969-10-19
None,Genoa,ITA,2,1542.10058594,1969-10-20,1969-10-26
None,Genoa,ITA,2,1538.80395508,1969-10-27,1969-11-02
None,Genoa,ITA,2,1543.69226074,1969-11-03,1969-11-12
None,Genoa,ITA,2,1549.55981445,1969-11-13,1969-11-16
None,Genoa,ITA,2,1536.58410645,1969-11-17,1969-11-23
None,Genoa,ITA,2,1522.61108398,1969-11-24,1969-11-26
None,Genoa,ITA,2,1505.47180176,1969-11-27,1969-11-30
None,Genoa,ITA,2,1507.76745605,1969-12-01,1969-12-07
None,Genoa,ITA,2,1503.84887695,1969-12-08,1969-12-14
None,Genoa,ITA,2,1506.87341309,1969-12-15,1969-12-21
None,Genoa,ITA,2,1502.56188965,1969-12-22,1969-12-28
None,Genoa,ITA,2,1505.92419434,1969-12-29,1970-01-04
None,Genoa,ITA,2,1512.79272461,1970-01-05,1970-01-11
None,Genoa,ITA,2,1519.94567871,1970-01-12,1970-01-18
None,Genoa,ITA,2,1524.89880371,1970-01-19,1970-01-25
None,Genoa,ITA,2,1518.90905762,1970-01-26,1970-02-01
None,Genoa,ITA,2,1507.3684082,1970-02-02,1970-02-08
None,Genoa,ITA,2,1504.50366211,1970-02-09,1970-02-15
None,Genoa,ITA,2,1509.62133789,1970-02-16,1970-02-22
None,Genoa,ITA,2,1508.13671875,1970-02-23,1970-03-01
None,Genoa,ITA,2,1510.69458008,1970-03-02,1970-03-04
None,Genoa,ITA,2,1502.77038574,1970-03-05,1970-03-08
None,Genoa,ITA,2,1491.58129883,1970-03-09,1970-03-15
None,Genoa,ITA,2,1495.36108398,1970-03-16,1970-03-18
None,Genoa,ITA,2,1495.46276855,1970-03-19,1970-03-22
None,Genoa,ITA,2,1493.67138672,1970-03-23,1970-04-01
None,Genoa,ITA,2,1489.61584473,1970-04-02,1970-04-05
None,Genoa,ITA,2,1500.46362305,1970-04-06,1970-04-12
None,Genoa,ITA,2,1496.18652344,1970-04-13,1970-04-15
None,Genoa,ITA,2,1500.22375488,1970-04-16,1970-04-19
None,Genoa,ITA,2,1496.55627441,1970-04-20,1970-04-22
None,Genoa,ITA,2,1496.89196777,1970-04-23,1970-04-26
None,Genoa,ITA,2,1490.84375,1970-04-27,1970-05-03
None,Genoa,ITA,2,1499.14086914,1970-05-04,1970-05-10
None,Genoa,ITA,2,1492.38769531,1970-05-11,1970-05-17
None,Genoa,ITA,2,1489.74597168,1970-05-18,1970-05-24
None,Genoa,ITA,2,1494.60632324,1970-05-25,1970-05-31
None,Genoa,ITA,2,1489.23046875,1970-06-01,1970-06-07
None,Genoa,ITA,2,1477.08605957,1970-06-08,1970-06-14
None,Genoa,ITA,2,1475.52099609,1970-06-15,1970-07-01
None,Genoa,ITA,2,1467.11645508,1971-07-01,1971-09-15
None,Genoa,ITA,2,1461.66748047,1971-09-16,1971-09-22
None,Genoa,ITA,2,1461.68835449,1971-09-23,1971-09-26
None,Genoa,ITA,2,1467.42700195,1971-09-27,1971-09-28
None,Genoa,ITA,2,1481.39819336,1971-09-29,1971-09-29
None,Genoa,ITA,2,1481.79406738,1971-09-30,1971-09-30
None,Genoa,ITA,2,1465.38867188,1971-10-01,1971-10-03
None,Genoa,ITA,2,1469.39611816,1971-10-04,1971-10-10
None,Genoa,ITA,2,1466.22912598,1971-10-11,1971-10-17
None,Genoa,ITA,2,1457.83093262,1971-10-18,1971-10-20
None,Genoa,ITA,2,1450.03356934,1971-10-21,1971-10-21
None,Genoa,ITA,2,1455.40844727,1971-10-22,1971-10-24
None,Genoa,ITA,2,1445.5760498,1971-10-25,1971-10-31
None,Genoa,ITA,2,1442.8347168,1971-11-01,1971-11-03
None,Genoa,ITA,2,1440.41052246,1971-11-04,1971-11-04
None,Genoa,ITA,2,1445.41589355,1971-11-05,1971-11-07
None,Genoa,ITA,2,1440.98583984,1971-11-08,1971-11-14
None,Genoa,ITA,2,1437.25134277,1971-11-15,1971-11-21
None,Genoa,ITA,2,1427.60510254,1971-11-22,1971-11-24
None,Genoa,ITA,2,1431.85559082,1971-11-25,1971-11-28
None,Genoa,ITA,2,1436.53955078,1971-11-29,1971-12-01
None,Genoa,ITA,2,1446.45739746,1971-12-02,1971-12-05
None,Genoa,ITA,2,1442.8079834,1971-12-06,1971-12-08
None,Genoa,ITA,2,1442.32678223,1971-12-09,1971-12-12
None,Genoa,ITA,2,1450.15063477,1971-12-13,1971-12-19
None,Genoa,ITA,2,1455.00854492,1971-12-20,1971-12-26
None,Genoa,ITA,2,1461.2800293,1971-12-27,1972-01-02
None,Genoa,ITA,2,1466.96130371,1972-01-03,1972-01-09
None,Genoa,ITA,2,1473.65576172,1972-01-10,1972-01-16
None,Genoa,ITA,2,1476.82861328,1972-01-17,1972-01-23
None,Genoa,ITA,2,1473.48937988,1972-01-24,1972-01-30
None,Genoa,ITA,2,1481.12109375,1972-01-31,1972-02-13
None,Genoa,ITA,2,1485.78430176,1972-02-14,1972-02-20
None,Genoa,ITA,2,1483.22595215,1972-02-21,1972-02-23
None,Genoa,ITA,2,1484.13244629,1972-02-24,1972-02-27
None,Genoa,ITA,2,1495.82434082,1972-02-28,1972-03-05
None,Genoa,ITA,2,1501.86669922,1972-03-06,1972-03-07
None,Genoa,ITA,2,1502.76062012,1972-03-08,1972-03-08
None,Genoa,ITA,2,1493.85400391,1972-03-09,1972-03-10
None,Genoa,ITA,2,1493.98034668,1972-03-11,1972-03-12
None,Genoa,ITA,2,1499.06481934,1972-03-13,1972-03-19
None,Genoa,ITA,2,1505.67163086,1972-03-20,1972-03-22
None,Genoa,ITA,2,1501.5690918,1972-03-23,1972-03-24
None,Genoa,ITA,2,1504.13916016,1972-03-25,1972-03-26
None,Genoa,ITA,2,1516.82995605,1972-03-27,1972-04-02
None,Genoa,ITA,2,1525.64440918,1972-04-03,1972-04-05
None,Genoa,ITA,2,1522.77124023,1972-04-06,1972-04-09
None,Genoa,ITA,2,1517.43933105,1972-04-10,1972-04-16
None,Genoa,ITA,2,1500.45825195,1972-04-17,1972-04-19
None,Genoa,ITA,2,1498.53991699,1972-04-20,1972-04-23
None,Genoa,ITA,2,1504.67138672,1972-04-24,1972-04-30
None,Genoa,ITA,2,1500.50073242,1972-05-01,1972-05-07
None,Genoa,ITA,2,1501.52355957,1972-05-08,1972-05-14
None,Genoa,ITA,2,1499.7376709,1972-05-15,1972-05-21
None,Genoa,ITA,2,1506.09179688,1972-05-22,1972-05-28
None,Genoa,ITA,2,1509.05554199,1972-05-29,1972-05-31
None,Genoa,ITA,2,1504.55822754,1972-06-01,1972-06-04
None,Genoa,ITA,2,1508.11694336,1972-06-05,1972-06-11
None,Genoa,ITA,2,1495.95373535,1972-06-12,1972-06-18
None,Genoa,ITA,2,1514.19921875,1972-06-19,1972-09-06
None,Genoa,ITA,2,1514.22399902,1972-09-07,1972-09-13
None,Genoa,ITA,2,1515.51281738,1972-09-14,1972-09-14
None,Genoa,ITA,2,1515.11474609,1972-09-15,1972-09-17
None,Genoa,ITA,2,1520.8704834,1972-09-18,1972-09-24
None,Genoa,ITA,2,1524.71459961,1972-09-25,1972-09-27
None,Genoa,ITA,2,1494.234375,1972-09-28,1972-10-01
None,Genoa,ITA,2,1499.65197754,1972-10-02,1972-10-08
None,Genoa,ITA,2,1511.65405273,1972-10-09,1972-10-15
None,Genoa,ITA,2,1520.03381348,1972-10-16,1972-10-22
None,Genoa,ITA,2,1528.4486084,1972-10-23,1972-10-25
None,Genoa,ITA,2,1522.98999023,1972-10-26,1972-10-29
None,Genoa,ITA,2,1526.29956055,1972-10-30,1972-11-05
None,Genoa,ITA,2,1528.48181152,1972-11-06,1972-11-07
None,Genoa,ITA,2,1525.16345215,1972-11-08,1972-11-08
None,Genoa,ITA,2,1534.06469727,1972-11-09,1972-11-12
None,Genoa,ITA,2,1540.72436523,1972-11-13,1972-11-19
None,Genoa,ITA,2,1532.95874023,1972-11-20,1972-11-26
None,Genoa,ITA,2,1536.10180664,1972-11-27,1972-11-29
None,Genoa,ITA,2,1530.63183594,1972-11-30,1972-12-03
None,Genoa,ITA,2,1540.2043457,1972-12-04,1972-12-10
None,Genoa,ITA,2,1542.52099609,1972-12-11,1972-12-13
None,Genoa,ITA,2,1539.26306152,1972-12-14,1972-12-17
None,Genoa,ITA,2,1535.9083252,1972-12-18,1972-12-24
None,Genoa,ITA,2,1522.46813965,1972-12-25,1972-12-30
None,Genoa,ITA,2,1525.47631836,1972-12-31,1973-01-07
None,Genoa,ITA,2,1528.03857422,1973-01-08,1973-01-14
None,Genoa,ITA,2,1524.50817871,1973-01-15,1973-01-21
None,Genoa,ITA,2,1523.97399902,1973-01-22,1973-02-04
None,Genoa,ITA,2,1525.67944336,1973-02-05,1973-02-11
None,Genoa,ITA,2,1530.92333984,1973-02-12,1973-02-18
None,Genoa,ITA,2,1533.03125,1973-02-19,1973-02-25
None,Genoa,ITA,2,1539.95605469,1973-02-26,1973-03-04
None,Genoa,ITA,2,1542.84033203,1973-03-05,1973-03-07
None,Genoa,ITA,2,1542.13513184,1973-03-08,1973-03-11
None,Genoa,ITA,2,1542.59777832,1973-03-12,1973-03-18
None,Genoa,ITA,2,1551.68945312,1973-03-19,1973-03-21
None,Genoa,ITA,2,1558.00683594,1973-03-22,1973-04-01
None,Genoa,ITA,2,1563.5802002,1973-04-02,1973-04-08
None,Genoa,ITA,2,1556.18395996,1973-04-09,1973-04-11
None,Genoa,ITA,2,1559.08959961,1973-04-12,1973-04-15
None,Genoa,ITA,2,1554.4654541,1973-04-16,1973-04-22
None,Genoa,ITA,2,1554.08911133,1973-04-23,1973-04-25
None,Genoa,ITA,2,1562.02050781,1973-04-26,1973-04-29
None,Genoa,ITA,2,1565.26831055,1973-04-30,1973-05-06
None,Genoa,ITA,2,1569.8581543,1973-05-07,1973-05-13
None,Genoa,ITA,2,1563.01257324,1973-05-14,1973-05-16
None,Genoa,ITA,2,1567.86010742,1973-05-17,1973-05-20
None,Genoa,ITA,2,1554.14599609,1973-05-21,1973-05-25
None,Genoa,ITA,2,1557.54602051,1973-05-26,1973-05-30
None,Genoa,ITA,2,1554.52819824,1973-05-31,1973-06-03
None,Genoa,ITA,2,1554.14892578,1973-06-04,1973-06-10
None,Genoa,ITA,2,1565.49694824,1973-06-11,1973-06-17
None,Genoa,ITA,2,1567.61804199,1973-06-18,1973-07-01
None,Genoa,ITA,1,1567.61804199,1973-07-02,1973-09-19
None,Genoa,ITA,1,1549.84631348,1973-09-20,1973-10-03
None,Genoa,ITA,1,1529.92993164,1973-10-04,1973-10-07
None,Genoa,ITA,1,1536.20349121,1973-10-08,1973-10-15
None,Genoa,ITA,1,1528.60070801,1973-10-16,1973-10-24
None,Genoa,ITA,1,1519.84753418,1973-10-25,1973-10-28
None,Genoa,ITA,1,1522.95935059,1973-10-29,1973-11-04
None,Genoa,ITA,1,1529.55175781,1973-11-05,1973-11-07
None,Genoa,ITA,1,1533.88171387,1973-11-08,1973-11-18
None,Genoa,ITA,1,1531.29003906,1973-11-19,1973-11-25
None,Genoa,ITA,1,1516.41699219,1973-11-26,1973-12-02
None,Genoa,ITA,1,1519.81994629,1973-12-03,1973-12-09
None,Genoa,ITA,1,1518.93286133,1973-12-10,1973-12-16
None,Genoa,ITA,1,1514.13623047,1973-12-17,1973-12-23
None,Genoa,ITA,1,1513.93164062,1973-12-24,1973-12-30
None,Genoa,ITA,1,1510.6697998,1973-12-31,1974-01-06
None,Genoa,ITA,1,1504.31774902,1974-01-07,1974-01-13
None,Genoa,ITA,1,1502.5970459,1974-01-14,1974-01-21
None,Genoa,ITA,1,1508.41564941,1974-01-22,1974-01-27
None,Genoa,ITA,1,1505.67224121,1974-01-28,1974-02-03
None,Genoa,ITA,1,1506.71289062,1974-02-04,1974-02-10
None,Genoa,ITA,1,1513.77331543,1974-02-11,1974-02-17
None,Genoa,ITA,1,1510.47265625,1974-02-18,1974-03-03
None,Genoa,ITA,1,1505.14025879,1974-03-04,1974-03-10
None,Genoa,ITA,1,1500.25878906,1974-03-11,1974-03-13
None,Genoa,ITA,1,1501.7845459,1974-03-14,1974-03-17
None,Genoa,ITA,1,1506.37817383,1974-03-18,1974-03-20
None,Genoa,ITA,1,1506.66809082,1974-03-21,1974-03-24
None,Genoa,ITA,1,1496.0369873,1974-03-25,1974-03-31
None,Genoa,ITA,1,1510.14416504,1974-04-01,1974-04-07
None,Genoa,ITA,1,1515.57067871,1974-04-08,1974-04-10
None,Genoa,ITA,1,1519.50292969,1974-04-11,1974-04-15
None,Genoa,ITA,1,1514.88659668,1974-04-16,1974-04-21
None,Genoa,ITA,1,1503.16125488,1974-04-22,1974-04-24
None,Genoa,ITA,1,1507.56738281,1974-04-25,1974-04-28
None,Genoa,ITA,1,1506.03930664,1974-04-29,1974-05-04
None,Genoa,ITA,1,1500.27734375,1974-05-05,1974-05-08
None,Genoa,ITA,1,1494.6496582,1974-05-09,1974-05-12
None,Genoa,ITA,1,1489.34008789,1974-05-13,1974-05-19
None,Genoa,ITA,1,1482.01342773,1974-05-20,1974-07-01
None,Genoa,ITA,2,1482.01342773,1974-07-02,1974-09-18
None,Genoa,ITA,2,1481.80358887,1974-09-19,1974-09-25
None,Genoa,ITA,2,1478.30786133,1974-09-26,1974-09-29
None,Genoa,ITA,2,1482.35180664,1974-09-30,1974-10-02
None,Genoa,ITA,2,1489.10559082,1974-10-03,1974-10-06
None,Genoa,ITA,2,1498.09375,1974-10-07,1974-10-13
None,Genoa,ITA,2,1506.83532715,1974-10-14,1974-10-20
None,Genoa,ITA,2,1512.54516602,1974-10-21,1974-10-23
None,Genoa,ITA,2,1509.03881836,1974-10-24,1974-10-27
None,Genoa,ITA,2,1496.43139648,1974-10-28,1974-11-03
None,Genoa,ITA,2,1488.6472168,1974-11-04,1974-11-06
None,Genoa,ITA,2,1496.92236328,1974-11-07,1974-11-10
None,Genoa,ITA,2,1496.55847168,1974-11-11,1974-11-17
None,Genoa,ITA,2,1501.13122559,1974-11-18,1974-11-24
None,Genoa,ITA,2,1494.96716309,1974-11-25,1974-11-27
None,Genoa,ITA,2,1485.73974609,1974-11-28,1974-12-01
None,Genoa,ITA,2,1480.70153809,1974-12-02,1974-12-08
None,Genoa,ITA,2,1485.28833008,1974-12-09,1974-12-11
None,Genoa,ITA,2,1490.03625488,1974-12-12,1974-12-15
None,Genoa,ITA,2,1484.36730957,1974-12-16,1974-12-22
None,Genoa,ITA,2,1477.41186523,1974-12-23,1975-01-05
None,Genoa,ITA,2,1474.8215332,1975-01-06,1975-01-12
None,Genoa,ITA,2,1461.40344238,1975-01-13,1975-01-19
None,Genoa,ITA,2,1470.77087402,1975-01-20,1975-01-26
None,Genoa,ITA,2,1458.55895996,1975-01-27,1975-02-02
None,Genoa,ITA,2,1453.28649902,1975-02-03,1975-02-09
None,Genoa,ITA,2,1448.82348633,1975-02-10,1975-02-16
None,Genoa,ITA,2,1442.39025879,1975-02-17,1975-02-23
None,Genoa,ITA,2,1446.26855469,1975-02-24,1975-03-02
None,Genoa,ITA,2,1451.55883789,1975-03-03,1975-03-05
None,Genoa,ITA,2,1454.3828125,1975-03-06,1975-03-09
None,Genoa,ITA,2,1458.65844727,1975-03-10,1975-03-16
None,Genoa,ITA,2,1454.26831055,1975-03-17,1975-03-19
None,Genoa,ITA,2,1457.00720215,1975-03-20,1975-03-23
None,Genoa,ITA,2,1461.23754883,1975-03-24,1975-03-30
None,Genoa,ITA,2,1466.734375,1975-03-31,1975-04-06
None,Genoa,ITA,2,1460.69714355,1975-04-07,1975-04-09
None,Genoa,ITA,2,1456.71740723,1975-04-10,1975-04-13
None,Genoa,ITA,2,1452.61364746,1975-04-14,1975-04-20
None,Genoa,ITA,2,1449.5859375,1975-04-21,1975-04-23
None,Genoa,ITA,2,1441.91955566,1975-04-24,1975-04-27
None,Genoa,ITA,2,1454.12683105,1975-04-28,1975-05-04
None,Genoa,ITA,2,1447.36120605,1975-05-05,1975-05-11
None,Genoa,ITA,2,1451.52197266,1975-05-12,1975-05-18
None,Genoa,ITA,2,1464.37280273,1975-05-19,1975-05-25
None,Genoa,ITA,2,1457.3729248,1975-05-26,1975-06-01
None,Genoa,ITA,2,1461.62731934,1975-06-02,1975-06-08
None,Genoa,ITA,2,1454.28930664,1975-06-09,1975-06-15
None,Genoa,ITA,2,1449.82055664,1975-06-16,1975-06-22
None,Genoa,ITA,2,1443.04162598,1975-06-23,1975-09-16
None,Genoa,ITA,2,1442.08068848,1975-09-17,1975-09-17
None,Genoa,ITA,2,1439.05895996,1975-09-18,1975-09-28
None,Genoa,ITA,2,1446.95654297,1975-09-29,1975-10-01
None,Genoa,ITA,2,1457.01599121,1975-10-02,1975-10-05
None,Genoa,ITA,2,1458.29382324,1975-10-06,1975-10-12
None,Genoa,ITA,2,1464.57531738,1975-10-13,1975-10-19
None,Genoa,ITA,2,1468.9732666,1975-10-20,1975-10-22
None,Genoa,ITA,2,1465.39038086,1975-10-23,1975-10-26
None,Genoa,ITA,2,1470.96447754,1975-10-27,1975-11-02
None,Genoa,ITA,2,1475.64526367,1975-11-03,1975-11-05
None,Genoa,ITA,2,1466.72314453,1975-11-06,1975-11-09
None,Genoa,ITA,2,1459.43762207,1975-11-10,1975-11-16
None,Genoa,ITA,2,1466.27441406,1975-11-17,1975-11-23
None,Genoa,ITA,2,1462.0559082,1975-11-24,1975-11-26
None,Genoa,ITA,2,1469.37219238,1975-11-27,1975-11-30
None,Genoa,ITA,2,1476.02685547,1975-12-01,1975-12-07
None,Genoa,ITA,2,1478.45800781,1975-12-08,1975-12-10
None,Genoa,ITA,2,1469.47045898,1975-12-11,1975-12-14
None,Genoa,ITA,2,1457.61889648,1975-12-15,1975-12-21
None,Genoa,ITA,2,1459.66882324,1975-12-22,1976-01-04
None,Genoa,ITA,2,1455.8873291,1976-01-05,1976-01-11
None,Genoa,ITA,2,1458.88122559,1976-01-12,1976-01-18
None,Genoa,ITA,2,1454.3293457,1976-01-19,1976-01-25
None,Genoa,ITA,2,1457.21801758,1976-01-26,1976-02-01
None,Genoa,ITA,2,1464.72412109,1976-02-02,1976-02-08
None,Genoa,ITA,2,1478.44152832,1976-02-09,1976-02-15
None,Genoa,ITA,2,1494.12084961,1976-02-16,1976-02-22
None,Genoa,ITA,2,1488.18981934,1976-02-23,1976-02-29
None,Genoa,ITA,2,1489.60852051,1976-03-01,1976-03-03
None,Genoa,ITA,2,1485.22363281,1976-03-04,1976-03-07
None,Genoa,ITA,2,1469.15527344,1976-03-08,1976-03-14
None,Genoa,ITA,2,1468.95141602,1976-03-15,1976-03-17
None,Genoa,ITA,2,1465.96923828,1976-03-18,1976-03-21
None,Genoa,ITA,2,1458.42028809,1976-03-22,1976-03-28
None,Genoa,ITA,2,1452.96911621,1976-03-29,1976-04-04
None,Genoa,ITA,2,1463.94848633,1976-04-05,1976-04-11
None,Genoa,ITA,2,1460.31335449,1976-04-12,1976-04-18
None,Genoa,ITA,2,1453.95788574,1976-04-19,1976-04-25
None,Genoa,ITA,2,1461.15808105,1976-04-26,1976-05-02
None,Genoa,ITA,2,1464.73706055,1976-05-03,1976-05-09
None,Genoa,ITA,2,1451.49975586,1976-05-10,1976-05-16
None,Genoa,ITA,2,1472.18823242,1976-05-17,1976-05-23
None,Genoa,ITA,2,1467.82849121,1976-05-24,1976-05-30
None,Genoa,ITA,2,1481.37341309,1976-05-31,1976-06-06
None,Genoa,ITA,2,1476.39892578,1976-06-07,1976-06-13
None,Genoa,ITA,2,1478.99328613,1976-06-14,1976-06-20
None,Genoa,ITA,2,1485.0489502,1976-06-21,1976-07-03
None,Genoa,ITA,1,1485.0489502,1976-07-04,1976-09-15
None,Genoa,ITA,1,1472.89794922,1976-09-16,1976-09-29
None,Genoa,ITA,1,1484.37658691,1976-09-30,1976-09-30
None,Genoa,ITA,1,1485.4786377,1976-10-01,1976-10-03
None,Genoa,ITA,1,1484.80285645,1976-10-04,1976-10-10
None,Genoa,ITA,1,1483.84741211,1976-10-11,1976-10-20
None,Genoa,ITA,1,1479.7734375,1976-10-21,1976-10-24
None,Genoa,ITA,1,1473.79760742,1976-10-25,1976-10-31
None,Genoa,ITA,1,1470.40710449,1976-11-01,1976-11-03
None,Genoa,ITA,1,1482.63366699,1976-11-04,1976-11-04
None,Genoa,ITA,1,1482.72192383,1976-11-05,1976-11-07
None,Genoa,ITA,1,1480.86486816,1976-11-08,1976-11-21
None,Genoa,ITA,1,1478.34960938,1976-11-22,1976-11-24
None,Genoa,ITA,1,1475.80908203,1976-11-25,1976-11-28
None,Genoa,ITA,1,1476.2623291,1976-11-29,1976-12-05
None,Genoa,ITA,1,1482.36242676,1976-12-06,1976-12-08
None,Genoa,ITA,1,1483.29541016,1976-12-09,1976-12-12
None,Genoa,ITA,1,1490.46765137,1976-12-13,1976-12-19
None,Genoa,ITA,1,1502.72216797,1976-12-20,1977-01-02
None,Genoa,ITA,1,1513.97619629,1977-01-03,1977-01-09
None,Genoa,ITA,1,1523.21325684,1977-01-10,1977-01-16
None,Genoa,ITA,1,1529.51599121,1977-01-17,1977-01-30
None,Genoa,ITA,1,1524.77148438,1977-01-31,1977-02-06
None,Genoa,ITA,1,1528.2286377,1977-02-07,1977-02-13
None,Genoa,ITA,1,1524.46203613,1977-02-14,1977-02-21
None,Genoa,ITA,1,1528.87585449,1977-02-22,1977-02-28
None,Genoa,ITA,1,1535.58630371,1977-03-01,1977-03-02
None,Genoa,ITA,1,1537.16101074,1977-03-03,1977-03-03
None,Genoa,ITA,1,1543.28649902,1977-03-04,1977-03-06
None,Genoa,ITA,1,1540.47851562,1977-03-07,1977-03-13
None,Genoa,ITA,1,1551.69909668,1977-03-14,1977-03-16
