Rank,Club,Country,Level,Elo,From,To
None,Brest,FRA,1,1438.75402832,1979-07-01,1979-07-26
None,Brest,FRA,1,1434.27404785,1979-07-27,1979-08-03
None,Brest,FRA,1,1424.88220215,1979-08-04,1979-08-10
None,Brest,FRA,1,1417.57312012,1979-08-11,1979-08-17
None,Brest,FRA,1,1410.60424805,1979-08-18,1979-08-24
None,Brest,FRA,1,1409.36193848,1979-08-25,1979-08-28
None,Brest,FRA,1,1416.04211426,1979-08-29,1979-09-11
None,Brest,FRA,1,1409.1151123,1979-09-12,1979-09-14
None,Brest,FRA,1,1405.22937012,1979-09-15,1979-09-19
None,Brest,FRA,1,1406.73010254,1979-09-20,1979-09-22
None,Brest,FRA,1,1403.26867676,1979-09-23,1979-09-28
None,Brest,FRA,1,1402.18103027,1979-09-29,1979-10-03
None,Brest,FRA,1,1413.40722656,1979-10-04,1979-10-06
None,Brest,FRA,1,1402.89978027,1979-10-07,1979-10-13
None,Brest,FRA,1,1399.41833496,1979-10-14,1979-10-19
None,Brest,FRA,1,1400.22741699,1979-10-20,1979-10-24
None,Brest,FRA,1,1389.29663086,1979-10-25,1979-10-30
None,Brest,FRA,1,1383.90844727,1979-10-31,1979-11-01
None,Brest,FRA,1,1399.89562988,1979-11-02,1979-11-02
None,Brest,FRA,1,1390.98193359,1979-11-03,1979-11-07
None,Brest,FRA,1,1404.74353027,1979-11-08,1979-11-09
None,Brest,FRA,1,1402.50024414,1979-11-10,1979-11-21
None,Brest,FRA,1,1402.40710449,1979-11-22,1979-11-24
None,Brest,FRA,1,1409.31884766,1979-11-25,1979-11-28
None,Brest,FRA,1,1411.43945312,1979-11-29,1979-12-01
None,Brest,FRA,1,1425.08154297,1979-12-02,1979-12-07
None,Brest,FRA,1,1420.7845459,1979-12-08,1979-12-12
None,Brest,FRA,1,1421.65576172,1979-12-13,1979-12-14
None,Brest,FRA,1,1420.80212402,1979-12-15,1980-01-19
None,Brest,FRA,1,1418.75073242,1980-01-20,1980-01-26
None,Brest,FRA,1,1415.40344238,1980-01-27,1980-02-02
None,Brest,FRA,1,1401.58508301,1980-02-03,1980-02-15
None,Brest,FRA,1,1400.96069336,1980-02-16,1980-02-23
None,Brest,FRA,1,1401.4029541,1980-02-24,1980-02-29
None,Brest,FRA,1,1397.00415039,1980-03-01,1980-03-05
None,Brest,FRA,1,1393.35473633,1980-03-06,1980-03-12
None,Brest,FRA,1,1383.79492188,1980-03-13,1980-03-19
None,Brest,FRA,1,1375.2388916,1980-03-20,1980-03-22
None,Brest,FRA,1,1371.7175293,1980-03-23,1980-03-29
None,Brest,FRA,1,1355.78344727,1980-03-30,1980-04-02
None,Brest,FRA,1,1353.5925293,1980-04-03,1980-04-08
None,Brest,FRA,1,1361.04223633,1980-04-09,1980-04-09
None,Brest,FRA,1,1360.45263672,1980-04-10,1980-04-18
None,Brest,FRA,1,1357.92749023,1980-04-19,1980-04-23
None,Brest,FRA,1,1345.66333008,1980-04-24,1980-04-25
None,Brest,FRA,1,1361.01745605,1980-04-26,1980-05-02
None,Brest,FRA,1,1358.93945312,1980-05-03,1980-05-06
None,Brest,FRA,1,1347.43994141,1980-05-07,1980-05-17
None,Brest,FRA,1,1343.37036133,1980-05-18,1980-05-27
None,Brest,FRA,1,1358.78686523,1980-05-28,1980-07-01
None,Brest,FRA,1,1430.69543457,1981-07-01,1981-07-24
None,Brest,FRA,1,1436.32385254,1981-07-25,1981-07-28
None,Brest,FRA,1,1441.24328613,1981-07-29,1981-08-04
None,Brest,FRA,1,1437.44677734,1981-08-05,1981-08-07
None,Brest,FRA,1,1435.80578613,1981-08-08,1981-08-11
None,Brest,FRA,1,1441.87402344,1981-08-12,1981-08-21
None,Brest,FRA,1,1444.41711426,1981-08-22,1981-08-25
None,Brest,FRA,1,1440.06640625,1981-08-26,1981-08-28
None,Brest,FRA,1,1447.47705078,1981-08-29,1981-09-01
None,Brest,FRA,1,1442.71472168,1981-09-02,1981-09-05
None,Brest,FRA,1,1446.78869629,1981-09-06,1981-09-11
None,Brest,FRA,1,1461.93688965,1981-09-12,1981-09-16
None,Brest,FRA,1,1442.2244873,1981-09-17,1981-09-22
None,Brest,FRA,1,1449.70739746,1981-09-23,1981-09-25
None,Brest,FRA,1,1464.05224609,1981-09-26,1981-09-29
None,Brest,FRA,1,1458.91345215,1981-09-30,1981-09-30
None,Brest,FRA,1,1464.03747559,1981-10-01,1981-10-02
None,Brest,FRA,1,1468.13391113,1981-10-03,1981-10-06
None,Brest,FRA,1,1461.63842773,1981-10-07,1981-10-16
None,Brest,FRA,1,1455.7199707,1981-10-17,1981-10-21
None,Brest,FRA,1,1455.17236328,1981-10-22,1981-10-27
None,Brest,FRA,1,1464.38146973,1981-10-28,1981-10-30
None,Brest,FRA,1,1480.69995117,1981-10-31,1981-11-04
None,Brest,FRA,1,1476.77819824,1981-11-05,1981-11-06
None,Brest,FRA,1,1482.10546875,1981-11-07,1981-11-10
None,Brest,FRA,1,1489.26184082,1981-11-11,1981-11-21
None,Brest,FRA,1,1475.13012695,1981-11-22,1981-11-28
None,Brest,FRA,1,1464.23400879,1981-11-29,1981-12-12
None,Brest,FRA,1,1471.48400879,1981-12-13,1981-12-19
None,Brest,FRA,1,1467.96508789,1981-12-20,1982-01-16
None,Brest,FRA,1,1474.45153809,1982-01-17,1982-01-23
None,Brest,FRA,1,1481.90063477,1982-01-24,1982-01-30
None,Brest,FRA,1,1489.04260254,1982-01-31,1982-02-06
None,Brest,FRA,1,1487.7175293,1982-02-07,1982-02-19
None,Brest,FRA,1,1472.9317627,1982-02-20,1982-02-27
None,Brest,FRA,1,1463.90148926,1982-02-28,1982-03-03
None,Brest,FRA,1,1453.8861084,1982-03-04,1982-03-13
None,Brest,FRA,1,1450.48071289,1982-03-14,1982-03-20
None,Brest,FRA,1,1447.88439941,1982-03-21,1982-03-27
None,Brest,FRA,1,1438.06958008,1982-03-28,1982-04-02
None,Brest,FRA,1,1431.70568848,1982-04-03,1982-04-09
None,Brest,FRA,1,1436.50158691,1982-04-10,1982-04-13
None,Brest,FRA,1,1432.99316406,1982-04-14,1982-04-23
None,Brest,FRA,1,1446.4954834,1982-04-24,1982-05-04
None,Brest,FRA,1,1460.82446289,1982-05-05,1982-05-07
None,Brest,FRA,1,1465.51953125,1982-05-08,1982-08-10
None,Brest,FRA,1,1472.29309082,1982-08-11,1982-08-17
None,Brest,FRA,1,1480.38793945,1982-08-18,1982-08-24
None,Brest,FRA,1,1485.06176758,1982-08-25,1982-08-27
None,Brest,FRA,1,1481.71154785,1982-08-28,1982-09-03
None,Brest,FRA,1,1482.66711426,1982-09-04,1982-09-10
None,Brest,FRA,1,1488.13952637,1982-09-11,1982-09-15
None,Brest,FRA,1,1482.87280273,1982-09-16,1982-09-21
None,Brest,FRA,1,1488.59204102,1982-09-22,1982-09-24
None,Brest,FRA,1,1490.56225586,1982-09-25,1982-09-28
None,Brest,FRA,1,1499.98413086,1982-09-29,1982-09-29
None,Brest,FRA,1,1508.00097656,1982-09-30,1982-10-02
None,Brest,FRA,1,1500.00537109,1982-10-03,1982-10-12
None,Brest,FRA,1,1504.12219238,1982-10-13,1982-10-15
None,Brest,FRA,1,1513.7557373,1982-10-16,1982-10-20
None,Brest,FRA,1,1511.2364502,1982-10-21,1982-10-26
None,Brest,FRA,1,1515.27539062,1982-10-27,1982-10-29
None,Brest,FRA,1,1520.48742676,1982-10-30,1982-11-03
None,Brest,FRA,1,1524.5078125,1982-11-04,1982-11-06
None,Brest,FRA,1,1519.6887207,1982-11-07,1982-11-16
None,Brest,FRA,1,1522.5690918,1982-11-17,1982-11-20
None,Brest,FRA,1,1509.67297363,1982-11-21,1982-11-24
None,Brest,FRA,1,1510.08361816,1982-11-25,1982-11-27
None,Brest,FRA,1,1515.19372559,1982-11-28,1982-12-04
None,Brest,FRA,1,1512.28222656,1982-12-05,1982-12-08
None,Brest,FRA,1,1503.6739502,1982-12-09,1982-12-11
None,Brest,FRA,1,1497.79187012,1982-12-12,1982-12-18
None,Brest,FRA,1,1508.18078613,1982-12-19,1983-01-15
None,Brest,FRA,1,1511.34973145,1983-01-16,1983-01-22
None,Brest,FRA,1,1512.74255371,1983-01-23,1983-01-29
None,Brest,FRA,1,1508.00305176,1983-01-30,1983-02-05
None,Brest,FRA,1,1486.94299316,1983-02-06,1983-02-19
None,Brest,FRA,1,1500.47302246,1983-02-20,1983-02-25
None,Brest,FRA,1,1506.02539062,1983-02-26,1983-03-02
None,Brest,FRA,1,1509.56689453,1983-03-03,1983-03-09
None,Brest,FRA,1,1516.38330078,1983-03-10,1983-03-16
None,Brest,FRA,1,1505.26403809,1983-03-17,1983-03-19
None,Brest,FRA,1,1510.73132324,1983-03-20,1983-03-29
None,Brest,FRA,1,1507.32824707,1983-03-30,1983-04-01
None,Brest,FRA,1,1499.43896484,1983-04-02,1983-04-08
None,Brest,FRA,1,1509.02832031,1983-04-09,1983-04-19
None,Brest,FRA,1,1504.72033691,1983-04-20,1983-04-29
None,Brest,FRA,1,1499.18383789,1983-04-30,1983-05-06
None,Brest,FRA,1,1490.19604492,1983-05-07,1983-05-13
None,Brest,FRA,1,1494.51220703,1983-05-14,1983-05-20
None,Brest,FRA,1,1488.21362305,1983-05-21,1983-05-24
None,Brest,FRA,1,1484.59643555,1983-05-25,1983-06-03
None,Brest,FRA,1,1478.52770996,1983-06-04,1983-07-20
None,Brest,FRA,1,1481.56396484,1983-07-21,1983-07-27
None,Brest,FRA,1,1478.19628906,1983-07-28,1983-08-03
None,Brest,FRA,1,1483.77575684,1983-08-04,1983-08-10
None,Brest,FRA,1,1481.09020996,1983-08-11,1983-08-17
None,Brest,FRA,1,1488.1652832,1983-08-18,1983-08-20
None,Brest,FRA,1,1482.06884766,1983-08-21,1983-08-31
None,Brest,FRA,1,1481.31945801,1983-09-01,1983-09-10
None,Brest,FRA,1,1483.88122559,1983-09-11,1983-09-14
None,Brest,FRA,1,1473.91088867,1983-09-15,1983-09-17
None,Brest,FRA,1,1470.42211914,1983-09-18,1983-09-21
None,Brest,FRA,1,1473.50891113,1983-09-22,1983-09-24
None,Brest,FRA,1,1469.31420898,1983-09-25,1983-09-28
None,Brest,FRA,1,1471.96899414,1983-09-29,1983-10-01
None,Brest,FRA,1,1466.86010742,1983-10-02,1983-10-08
None,Brest,FRA,1,1466.8470459,1983-10-09,1983-10-14
None,Brest,FRA,1,1463.28283691,1983-10-15,1983-10-19
None,Brest,FRA,1,1453.87817383,1983-10-20,1983-10-22
None,Brest,FRA,1,1458.22924805,1983-10-23,1983-10-28
None,Brest,FRA,1,1453.84606934,1983-10-29,1983-11-02
None,Brest,FRA,1,1463.84875488,1983-11-03,1983-11-05
None,Brest,FRA,1,1457.2364502,1983-11-06,1983-11-15
None,Brest,FRA,1,1454.13208008,1983-11-16,1983-11-18
None,Brest,FRA,1,1461.64343262,1983-11-19,1983-11-23
None,Brest,FRA,1,1460.30041504,1983-11-24,1983-11-26
None,Brest,FRA,1,1443.51940918,1983-11-27,1983-12-02
None,Brest,FRA,1,1439.9753418,1983-12-03,1983-12-07
None,Brest,FRA,1,1439.58752441,1983-12-08,1983-12-10
None,Brest,FRA,1,1433.09179688,1983-12-11,1983-12-17
None,Brest,FRA,1,1429.40795898,1983-12-18,1984-01-14
None,Brest,FRA,1,1440.90014648,1984-01-15,1984-01-21
None,Brest,FRA,1,1448.47521973,1984-01-22,1984-02-04
None,Brest,FRA,1,1443.28259277,1984-02-05,1984-02-11
None,Brest,FRA,1,1448.56689453,1984-02-12,1984-02-25
None,Brest,FRA,1,1453.33728027,1984-02-26,1984-03-03
None,Brest,FRA,1,1449.55053711,1984-03-04,1984-03-10
None,Brest,FRA,1,1447.5513916,1984-03-11,1984-03-14
None,Brest,FRA,1,1454.97692871,1984-03-15,1984-03-23
None,Brest,FRA,1,1452.24560547,1984-03-24,1984-03-31
None,Brest,FRA,1,1465.48181152,1984-04-01,1984-04-06
None,Brest,FRA,1,1455.16821289,1984-04-07,1984-04-14
None,Brest,FRA,1,1451.35302734,1984-04-15,1984-04-19
None,Brest,FRA,1,1458.12780762,1984-04-20,1984-04-28
None,Brest,FRA,1,1454.72058105,1984-04-29,1984-05-02
None,Brest,FRA,1,1462.63146973,1984-05-03,1984-08-17
None,Brest,FRA,1,1459.60449219,1984-08-18,1984-08-21
None,Brest,FRA,1,1454.54846191,1984-08-22,1984-08-24
None,Brest,FRA,1,1466.9420166,1984-08-25,1984-08-28
None,Brest,FRA,1,1473.87731934,1984-08-29,1984-08-31
None,Brest,FRA,1,1480.00732422,1984-09-01,1984-09-07
None,Brest,FRA,1,1481.40625,1984-09-08,1984-09-11
None,Brest,FRA,1,1475.32067871,1984-09-12,1984-09-19
None,Brest,FRA,1,1472.24963379,1984-09-20,1984-09-21
None,Brest,FRA,1,1466.77172852,1984-09-22,1984-09-25
None,Brest,FRA,1,1463.34350586,1984-09-26,1984-09-28
None,Brest,FRA,1,1452.55114746,1984-09-29,1984-10-03
None,Brest,FRA,1,1472.84143066,1984-10-04,1984-10-05
None,Brest,FRA,1,1478.41943359,1984-10-06,1984-10-16
None,Brest,FRA,1,1484.3059082,1984-10-17,1984-10-19
None,Brest,FRA,1,1488.39501953,1984-10-20,1984-10-24
None,Brest,FRA,1,1475.21374512,1984-10-25,1984-10-26
None,Brest,FRA,1,1481.54138184,1984-10-27,1984-11-01
None,Brest,FRA,1,1486.13024902,1984-11-02,1984-11-07
None,Brest,FRA,1,1488.87902832,1984-11-08,1984-11-08
None,Brest,FRA,1,1488.12231445,1984-11-09,1984-11-09
None,Brest,FRA,1,1497.28100586,1984-11-10,1984-11-13
None,Brest,FRA,1,1503.86010742,1984-11-14,1984-11-24
None,Brest,FRA,1,1499.97814941,1984-11-25,1984-12-01
None,Brest,FRA,1,1516.12670898,1984-12-02,1984-12-14
None,Brest,FRA,1,1503.51977539,1984-12-15,1984-12-21
None,Brest,FRA,1,1525.30114746,1984-12-22,1985-01-26
None,Brest,FRA,1,1532.96325684,1985-01-27,1985-02-02
None,Brest,FRA,1,1530.05773926,1985-02-03,1985-02-12
None,Brest,FRA,1,1524.16540527,1985-02-13,1985-02-16
None,Brest,FRA,1,1529.86706543,1985-02-17,1985-02-23
None,Brest,FRA,1,1530.62329102,1985-02-24,1985-02-27
None,Brest,FRA,1,1539.52734375,1985-02-28,1985-03-06
None,Brest,FRA,1,1534.65393066,1985-03-07,1985-03-15
None,Brest,FRA,1,1528.73388672,1985-03-16,1985-03-20
None,Brest,FRA,1,1532.72155762,1985-03-21,1985-03-22
None,Brest,FRA,1,1537.05053711,1985-03-23,1985-03-26
None,Brest,FRA,1,1531.32556152,1985-03-27,1985-04-05
None,Brest,FRA,1,1511.9498291,1985-04-06,1985-04-10
None,Brest,FRA,1,1506.72839355,1985-04-11,1985-04-12
None,Brest,FRA,1,1494.35766602,1985-04-13,1985-04-19
None,Brest,FRA,1,1489.75463867,1985-04-20,1985-04-23
None,Brest,FRA,1,1493.75610352,1985-04-24,1985-04-24
None,Brest,FRA,1,1495.09301758,1985-04-25,1985-05-07
None,Brest,FRA,1,1483.3190918,1985-05-08,1985-05-14
None,Brest,FRA,1,1488.16760254,1985-05-15,1985-05-24
None,Brest,FRA,1,1483.69250488,1985-05-25,1985-05-28
None,Brest,FRA,1,1476.6895752,1985-05-29,1985-07-16
None,Brest,FRA,1,1470.15380859,1985-07-17,1985-07-19
None,Brest,FRA,1,1464.5802002,1985-07-20,1985-07-26
None,Brest,FRA,1,1469.2130127,1985-07-27,1985-07-30
None,Brest,FRA,1,1473.15026855,1985-07-31,1985-08-02
None,Brest,FRA,1,1487.35058594,1985-08-03,1985-08-06
None,Brest,FRA,1,1481.89648438,1985-08-07,1985-08-15
None,Brest,FRA,1,1473.2869873,1985-08-16,1985-08-23
None,Brest,FRA,1,1469.37902832,1985-08-24,1985-08-27
None,Brest,FRA,1,1454.02050781,1985-08-28,1985-09-03
None,Brest,FRA,1,1451.56103516,1985-09-04,1985-09-13
None,Brest,FRA,1,1457.5246582,1985-09-14,1985-09-17
None,Brest,FRA,1,1456.95031738,1985-09-18,1985-09-18
None,Brest,FRA,1,1449.33081055,1985-09-19,1985-09-20
None,Brest,FRA,1,1473.68896484,1985-09-21,1985-09-27
None,Brest,FRA,1,1463.38342285,1985-09-28,1985-10-02
None,Brest,FRA,1,1438.05102539,1985-10-03,1985-10-04
None,Brest,FRA,1,1448.72753906,1985-10-05,1985-10-11
None,Brest,FRA,1,1455.80639648,1985-10-12,1985-10-18
None,Brest,FRA,1,1452.07958984,1985-10-19,1985-10-23
None,Brest,FRA,1,1456.35217285,1985-10-24,1985-10-25
None,Brest,FRA,1,1454.09460449,1985-10-26,1985-11-02
None,Brest,FRA,1,1448.42663574,1985-11-03,1985-11-06
None,Brest,FRA,1,1458.99755859,1985-11-07,1985-11-08
None,Brest,FRA,1,1455.77844238,1985-11-09,1985-11-19
None,Brest,FRA,1,1452.75219727,1985-11-20,1985-11-22
None,Brest,FRA,1,1457.91149902,1985-11-23,1985-11-27
None,Brest,FRA,1,1466.9609375,1985-11-28,1985-11-29
None,Brest,FRA,1,1458.35644531,1985-11-30,1985-12-06
None,Brest,FRA,1,1444.80090332,1985-12-07,1985-12-11
None,Brest,FRA,1,1444.14782715,1985-12-12,1985-12-14
None,Brest,FRA,1,1448.2244873,1985-12-15,1985-12-21
None,Brest,FRA,1,1444.03125,1985-12-22,1986-01-11
None,Brest,FRA,1,1444.51745605,1986-01-12,1986-01-18
None,Brest,FRA,1,1438.95495605,1986-01-19,1986-01-31
None,Brest,FRA,1,1447.55151367,1986-02-01,1986-02-08
None,Brest,FRA,1,1460.83044434,1986-02-09,1986-02-22
None,Brest,FRA,1,1464.43945312,1986-02-23,1986-03-01
None,Brest,FRA,1,1462.37915039,1986-03-02,1986-03-05
None,Brest,FRA,1,1455.04748535,1986-03-06,1986-03-07
None,Brest,FRA,1,1458.47497559,1986-03-08,1986-03-14
None,Brest,FRA,1,1453.36547852,1986-03-15,1986-03-19
None,Brest,FRA,1,1450.89001465,1986-03-20,1986-03-21
None,Brest,FRA,1,1458.02404785,1986-03-22,1986-04-04
None,Brest,FRA,1,1453.78234863,1986-04-05,1986-04-11
None,Brest,FRA,1,1459.85986328,1986-04-12,1986-04-18
None,Brest,FRA,1,1455.85375977,1986-04-19,1986-04-25
None,Brest,FRA,1,1451.92089844,1986-04-26,1986-08-05
None,Brest,FRA,1,1463.70361328,1986-08-06,1986-08-08
None,Brest,FRA,1,1459.99658203,1986-08-09,1986-08-12
None,Brest,FRA,1,1482.54125977,1986-08-13,1986-08-15
None,Brest,FRA,1,1466.94299316,1986-08-16,1986-08-22
None,Brest,FRA,1,1464.62084961,1986-08-23,1986-08-26
None,Brest,FRA,1,1470.51257324,1986-08-27,1986-08-29
None,Brest,FRA,1,1464.34069824,1986-08-30,1986-09-03
None,Brest,FRA,1,1461.70263672,1986-09-04,1986-09-12
None,Brest,FRA,1,1457.25158691,1986-09-13,1986-09-17
None,Brest,FRA,1,1441.68188477,1986-09-18,1986-09-19
None,Brest,FRA,1,1444.69104004,1986-09-20,1986-09-24
None,Brest,FRA,1,1443.10778809,1986-09-25,1986-09-30
None,Brest,FRA,1,1440.91931152,1986-10-01,1986-10-01
None,Brest,FRA,1,1442.87390137,1986-10-02,1986-10-03
None,Brest,FRA,1,1445.58203125,1986-10-04,1986-10-17
None,Brest,FRA,1,1428.41357422,1986-10-18,1986-10-22
None,Brest,FRA,1,1439.23291016,1986-10-23,1986-10-24
None,Brest,FRA,1,1450.92199707,1986-10-25,1986-10-31
None,Brest,FRA,1,1448.01208496,1986-11-01,1986-11-05
None,Brest,FRA,1,1442.55749512,1986-11-06,1986-11-07
None,Brest,FRA,1,1449.56738281,1986-11-08,1986-11-11
None,Brest,FRA,1,1453.01220703,1986-11-12,1986-11-22
None,Brest,FRA,1,1468.44396973,1986-11-23,1986-11-28
None,Brest,FRA,1,1464.33532715,1986-11-29,1986-12-05
None,Brest,FRA,1,1469.97302246,1986-12-06,1986-12-12
None,Brest,FRA,1,1474.91162109,1986-12-13,1986-12-17
None,Brest,FRA,1,1470.59204102,1986-12-18,1986-12-20
None,Brest,FRA,1,1468.13525391,1986-12-21,1987-02-27
None,Brest,FRA,1,1481.94458008,1987-02-28,1987-03-04
None,Brest,FRA,1,1483.55065918,1987-03-05,1987-03-05
None,Brest,FRA,1,1473.4753418,1987-03-06,1987-03-11
None,Brest,FRA,1,1470.47607422,1987-03-12,1987-03-14
None,Brest,FRA,1,1458.20031738,1987-03-15,1987-03-18
None,Brest,FRA,1,1461.9798584,1987-03-19,1987-03-24
None,Brest,FRA,1,1465.81213379,1987-03-25,1987-03-28
None,Brest,FRA,1,1460.75634766,1987-03-29,1987-04-04
None,Brest,FRA,1,1466.19470215,1987-04-05,1987-04-08
None,Brest,FRA,1,1458.64257812,1987-04-09,1987-04-11
None,Brest,FRA,1,1483.03161621,1987-04-12,1987-04-17
None,Brest,FRA,1,1478.11499023,1987-04-18,1987-04-22
None,Brest,FRA,1,1485.66833496,1987-04-23,1987-05-01
None,Brest,FRA,1,1480.68408203,1987-05-02,1987-05-09
None,Brest,FRA,1,1486.9197998,1987-05-10,1987-05-15
None,Brest,FRA,1,1498.49230957,1987-05-16,1987-05-22
None,Brest,FRA,1,1498.95898438,1987-05-23,1987-05-29
None,Brest,FRA,1,1488.66357422,1987-05-30,1987-06-05
None,Brest,FRA,1,1493.67480469,1987-06-06,1987-07-18
None,Brest,FRA,1,1488.92980957,1987-07-19,1987-07-25
None,Brest,FRA,1,1484.86218262,1987-07-26,1987-08-01
None,Brest,FRA,1,1472.26330566,1987-08-02,1987-08-08
None,Brest,FRA,1,1477.79748535,1987-08-09,1987-08-15
None,Brest,FRA,1,1475.94152832,1987-08-16,1987-08-18
None,Brest,FRA,1,1472.50366211,1987-08-19,1987-08-22
None,Brest,FRA,1,1480.40148926,1987-08-23,1987-08-28
None,Brest,FRA,1,1474.78991699,1987-08-29,1987-09-01
None,Brest,FRA,1,1480.8770752,1987-09-02,1987-09-12
None,Brest,FRA,1,1477.85351562,1987-09-13,1987-09-16
None,Brest,FRA,1,1492.94555664,1987-09-17,1987-09-17
None,Brest,FRA,1,1486.62194824,1987-09-18,1987-09-19
None,Brest,FRA,1,1493.68054199,1987-09-20,1987-09-26
None,Brest,FRA,1,1483.7956543,1987-09-27,1987-09-30
None,Brest,FRA,1,1498.32043457,1987-10-01,1987-10-02
None,Brest,FRA,1,1485.26318359,1987-10-03,1987-10-06
None,Brest,FRA,1,1479.76147461,1987-10-07,1987-10-17
None,Brest,FRA,1,1481.28930664,1987-10-18,1987-10-21
None,Brest,FRA,1,1478.74194336,1987-10-22,1987-10-22
None,Brest,FRA,1,1487.35913086,1987-10-23,1987-10-24
None,Brest,FRA,1,1480.07543945,1987-10-25,1987-10-31
None,Brest,FRA,1,1476.14025879,1987-11-01,1987-11-04
None,Brest,FRA,1,1475.38293457,1987-11-05,1987-11-05
None,Brest,FRA,1,1473.86975098,1987-11-06,1987-11-07
None,Brest,FRA,1,1478.3203125,1987-11-08,1987-11-10
None,Brest,FRA,1,1470.27600098,1987-11-11,1987-11-21
None,Brest,FRA,1,1468.79882812,1987-11-22,1987-11-27
None,Brest,FRA,1,1462.72961426,1987-11-28,1987-12-05
None,Brest,FRA,1,1459.43054199,1987-12-06,1987-12-12
None,Brest,FRA,1,1454.56750488,1987-12-13,1987-12-18
None,Brest,FRA,1,1462.16027832,1987-12-19,1988-02-19
None,Brest,FRA,1,1458.36975098,1988-02-20,1988-02-26
None,Brest,FRA,1,1463.44116211,1988-02-27,1988-03-01
None,Brest,FRA,1,1464.52038574,1988-03-02,1988-03-02
None,Brest,FRA,1,1462.71936035,1988-03-03,1988-03-04
None,Brest,FRA,1,1468.96520996,1988-03-05,1988-03-15
None,Brest,FRA,1,1469.4901123,1988-03-16,1988-03-16
None,Brest,FRA,1,1469.29553223,1988-03-17,1988-03-19
None,Brest,FRA,1,1475.62646484,1988-03-20,1988-03-26
None,Brest,FRA,1,1465.72705078,1988-03-27,1988-04-02
None,Brest,FRA,1,1469.99853516,1988-04-03,1988-04-06
None,Brest,FRA,1,1465.15356445,1988-04-07,1988-04-08
None,Brest,FRA,1,1462.26428223,1988-04-09,1988-04-15
None,Brest,FRA,1,1466.3215332,1988-04-16,1988-04-20
None,Brest,FRA,1,1467.65185547,1988-04-21,1988-04-30
None,Brest,FRA,1,1465.1550293,1988-05-01,1988-05-06
None,Brest,FRA,1,1471.5255127,1988-05-07,1988-05-13
None,Brest,FRA,1,1465.9276123,1988-05-14,1988-05-20
None,Brest,FRA,1,1470.3605957,1988-05-21,1988-05-27
None,Brest,FRA,1,1475.8795166,1988-05-28,1988-06-04
None,Brest,FRA,1,1480.36816406,1988-06-05,1988-07-03
None,Brest,FRA,1,1447.23925781,1989-07-02,1989-07-21
None,Brest,FRA,1,1444.68066406,1989-07-22,1989-07-29
None,Brest,FRA,1,1451.89941406,1989-07-30,1989-08-01
None,Brest,FRA,1,1447.01171875,1989-08-02,1989-08-05
None,Brest,FRA,1,1451.48693848,1989-08-06,1989-08-09
None,Brest,FRA,1,1444.33886719,1989-08-10,1989-08-12
None,Brest,FRA,1,1440.05187988,1989-08-13,1989-08-19
None,Brest,FRA,1,1437.94958496,1989-08-20,1989-08-23
None,Brest,FRA,1,1453.85253906,1989-08-24,1989-08-26
None,Brest,FRA,1,1446.0032959,1989-08-27,1989-08-29
None,Brest,FRA,1,1442.47045898,1989-08-30,1989-09-09
None,Brest,FRA,1,1450.14672852,1989-09-10,1989-09-12
None,Brest,FRA,1,1453.06921387,1989-09-13,1989-09-13
None,Brest,FRA,1,1459.99182129,1989-09-14,1989-09-16
None,Brest,FRA,1,1454.015625,1989-09-17,1989-09-22
None,Brest,FRA,1,1437.50976562,1989-09-23,1989-09-26
None,Brest,FRA,1,1441.51403809,1989-09-27,1989-09-27
None,Brest,FRA,1,1443.57751465,1989-09-28,1989-09-30
None,Brest,FRA,1,1442.64038086,1989-10-01,1989-10-03
None,Brest,FRA,1,1450.63439941,1989-10-04,1989-10-13
None,Brest,FRA,1,1448.02832031,1989-10-14,1989-10-17
None,Brest,FRA,1,1444.30358887,1989-10-18,1989-10-18
None,Brest,FRA,1,1449.43054199,1989-10-19,1989-10-21
None,Brest,FRA,1,1448.90686035,1989-10-22,1989-10-26
None,Brest,FRA,1,1462.31726074,1989-10-27,1989-10-31
None,Brest,FRA,1,1462.48620605,1989-11-01,1989-11-01
None,Brest,FRA,1,1464.00024414,1989-11-02,1989-11-04
None,Brest,FRA,1,1472.45007324,1989-11-05,1989-11-07
None,Brest,FRA,1,1477.76159668,1989-11-08,1989-11-11
None,Brest,FRA,1,1484.52392578,1989-11-12,1989-11-22
None,Brest,FRA,1,1487.86291504,1989-11-23,1989-11-24
None,Brest,FRA,1,1501.80004883,1989-11-25,1989-12-01
None,Brest,FRA,1,1499.44091797,1989-12-02,1989-12-06
None,Brest,FRA,1,1499.85437012,1989-12-07,1989-12-09
None,Brest,FRA,1,1494.98339844,1989-12-10,1989-12-16
None,Brest,FRA,1,1500.85888672,1989-12-17,1990-02-04
None,Brest,FRA,1,1501.94665527,1990-02-05,1990-02-09
None,Brest,FRA,1,1497.54516602,1990-02-10,1990-02-21
None,Brest,FRA,1,1510.80090332,1990-02-22,1990-02-25
None,Brest,FRA,1,1514.97314453,1990-02-26,1990-03-02
None,Brest,FRA,1,1520.70544434,1990-03-03,1990-03-07
None,Brest,FRA,1,1527.74816895,1990-03-08,1990-03-15
None,Brest,FRA,1,1518.77990723,1990-03-16,1990-03-20
None,Brest,FRA,1,1514.45568848,1990-03-21,1990-03-21
