Rank,Club,Country,Level,Elo,From,To
72,PSV,NED,1,1646.5333252,1994-03-03,1994-03-03
73,PSV,NED,1,1644.99523926,1994-03-04,1994-03-06
72,PSV,NED,1,1645.6751709,1994-03-07,1994-03-13
73,PSV,NED,1,1641.05712891,1994-03-14,1994-03-16
80,PSV,NED,1,1636.81408691,1994-03-17,1994-03-19
79,PSV,NED,1,1636.81408691,1994-03-20,1994-03-20
77,PSV,NED,1,1639.37072754,1994-03-21,1994-03-25
86,PSV,NED,1,1621.7253418,1994-03-26,1994-03-26
89,PSV,NED,1,1621.7253418,1994-03-27,1994-04-02
89,PSV,NED,1,1623.81896973,1994-04-03,1994-04-04
90,PSV,NED,1,1623.81896973,1994-04-05,1994-04-05
89,PSV,NED,1,1623.81896973,1994-04-06,1994-04-06
88,PSV,NED,1,1623.81896973,1994-04-07,1994-04-08
84,PSV,NED,1,1630.28039551,1994-04-09,1994-04-09
85,PSV,NED,1,1630.28039551,1994-04-10,1994-04-12
84,PSV,NED,1,1630.28039551,1994-04-13,1994-04-13
83,PSV,NED,1,1630.28039551,1994-04-14,1994-04-14
82,PSV,NED,1,1634.28894043,1994-04-15,1994-04-16
83,PSV,NED,1,1634.28894043,1994-04-17,1994-04-27
79,PSV,NED,1,1636.60083008,1994-04-28,1994-04-29
80,PSV,NED,1,1636.60083008,1994-04-30,1994-04-30
83,PSV,NED,1,1636.60083008,1994-05-01,1994-05-01
81,PSV,NED,1,1640.47607422,1994-05-02,1994-05-02
82,PSV,NED,1,1640.47607422,1994-05-03,1994-05-03
85,PSV,NED,1,1634.94482422,1994-05-04,1994-05-05
86,PSV,NED,1,1634.94482422,1994-05-06,1994-05-06
85,PSV,NED,1,1634.94482422,1994-05-07,1994-05-07
83,PSV,NED,1,1634.94482422,1994-05-08,1994-05-08
91,PSV,NED,1,1625.09301758,1994-05-09,1994-05-15
90,PSV,NED,1,1625.09301758,1994-05-16,1994-05-21
89,PSV,NED,1,1625.09301758,1994-05-22,1994-08-05
88,PSV,NED,1,1625.09301758,1994-08-06,1994-08-09
87,PSV,NED,1,1625.09301758,1994-08-10,1994-08-24
89,PSV,NED,1,1625.09301758,1994-08-25,1994-08-25
88,PSV,NED,1,1625.09301758,1994-08-26,1994-08-26
87,PSV,NED,1,1625.09301758,1994-08-27,1994-08-27
84,PSV,NED,1,1625.09301758,1994-08-28,1994-08-28
82,PSV,NED,1,1637.47436523,1994-08-29,1994-08-31
80,PSV,NED,1,1640.42858887,1994-09-01,1994-09-03
81,PSV,NED,1,1640.42858887,1994-09-04,1994-09-04
80,PSV,NED,1,1640.42858887,1994-09-05,1994-09-11
79,PSV,NED,1,1640.42858887,1994-09-12,1994-09-13
80,PSV,NED,1,1633.64526367,1994-09-14,1994-09-14
79,PSV,NED,1,1642.22021484,1994-09-15,1994-09-15
79,PSV,NED,1,1643.88720703,1994-09-16,1994-09-17
77,PSV,NED,1,1647.00109863,1994-09-18,1994-09-18
78,PSV,NED,1,1647.00109863,1994-09-19,1994-09-21
78,PSV,NED,1,1644.07214355,1994-09-22,1994-09-24
77,PSV,NED,1,1644.07214355,1994-09-25,1994-09-25
79,PSV,NED,1,1644.07214355,1994-09-26,1994-09-27
81,PSV,NED,1,1632.49157715,1994-09-28,1994-09-28
80,PSV,NED,1,1638.31567383,1994-09-29,1994-09-29
80,PSV,NED,1,1639.44665527,1994-09-30,1994-09-30
81,PSV,NED,1,1635.05737305,1994-10-01,1994-10-01
82,PSV,NED,1,1635.05737305,1994-10-02,1994-10-08
83,PSV,NED,1,1635.05737305,1994-10-09,1994-10-09
84,PSV,NED,1,1635.05737305,1994-10-10,1994-10-15
81,PSV,NED,1,1637.3059082,1994-10-16,1994-10-18
79,PSV,NED,1,1637.3059082,1994-10-19,1994-10-19
79,PSV,NED,1,1638.17993164,1994-10-20,1994-10-20
77,PSV,NED,1,1639.93725586,1994-10-21,1994-10-23
84,PSV,NED,1,1628.9329834,1994-10-24,1994-10-26
93,PSV,NED,1,1619.87731934,1994-10-27,1994-10-29
86,PSV,NED,1,1625.58947754,1994-10-30,1994-11-01
89,PSV,NED,1,1612.83874512,1994-11-02,1994-11-02
93,PSV,NED,1,1609.11035156,1994-11-03,1994-11-03
86,PSV,NED,1,1618.4753418,1994-11-04,1994-11-05
85,PSV,NED,1,1618.4753418,1994-11-06,1994-11-06
85,PSV,NED,1,1624.36914062,1994-11-07,1994-11-09
82,PSV,NED,1,1630.89501953,1994-11-10,1994-11-12
81,PSV,NED,1,1630.89501953,1994-11-13,1994-11-19
83,PSV,NED,1,1628.48413086,1994-11-20,1994-11-22
82,PSV,NED,1,1628.48413086,1994-11-23,1994-11-23
73,PSV,NED,1,1639.9152832,1994-11-24,1994-11-24
74,PSV,NED,1,1639.9152832,1994-11-25,1994-11-27
69,PSV,NED,1,1652.61694336,1994-11-28,1994-12-03
70,PSV,NED,1,1652.61694336,1994-12-04,1994-12-04
70,PSV,NED,1,1654.05480957,1994-12-05,1994-12-06
71,PSV,NED,1,1647.10290527,1994-12-07,1994-12-07
71,PSV,NED,1,1648.31750488,1994-12-08,1994-12-10
72,PSV,NED,1,1648.31750488,1994-12-11,1994-12-11
71,PSV,NED,1,1648.31750488,1994-12-12,1994-12-16
70,PSV,NED,1,1648.31750488,1994-12-17,1994-12-17
69,PSV,NED,1,1648.31750488,1994-12-18,1994-12-21
70,PSV,NED,1,1648.31750488,1994-12-22,1994-12-26
72,PSV,NED,1,1648.31750488,1994-12-27,1994-12-28
70,PSV,NED,1,1648.31750488,1994-12-29,1994-12-31
72,PSV,NED,1,1648.31750488,1995-01-01,1995-01-02
71,PSV,NED,1,1648.31750488,1995-01-03,1995-01-08
70,PSV,NED,1,1648.31750488,1995-01-09,1995-01-15
71,PSV,NED,1,1648.31750488,1995-01-16,1995-01-21
72,PSV,NED,1,1648.31750488,1995-01-22,1995-01-22
72,PSV,NED,1,1645.64855957,1995-01-23,1995-01-28
68,PSV,NED,1,1656.97631836,1995-01-29,1995-02-03
66,PSV,NED,1,1661.06225586,1995-02-04,1995-02-08
64,PSV,NED,1,1661.06225586,1995-02-09,1995-02-11
62,PSV,NED,1,1665.09216309,1995-02-12,1995-02-15
61,PSV,NED,1,1669.81323242,1995-02-16,1995-02-19
63,PSV,NED,1,1664.2644043,1995-02-20,1995-02-24
62,PSV,NED,1,1664.2644043,1995-02-25,1995-02-25
61,PSV,NED,1,1664.2644043,1995-02-26,1995-03-01
60,PSV,NED,1,1664.3236084,1995-03-02,1995-03-02
60,PSV,NED,1,1665.46496582,1995-03-03,1995-03-04
59,PSV,NED,1,1668.24658203,1995-03-05,1995-03-05
60,PSV,NED,1,1668.24658203,1995-03-06,1995-03-07
57,PSV,NED,1,1673.78479004,1995-03-08,1995-03-08
58,PSV,NED,1,1673.78479004,1995-03-09,1995-03-10
59,PSV,NED,1,1673.78479004,1995-03-11,1995-03-11
55,PSV,NED,1,1678.57141113,1995-03-12,1995-03-12
54,PSV,NED,1,1678.57141113,1995-03-13,1995-03-14
53,PSV,NED,1,1678.57141113,1995-03-15,1995-03-15
52,PSV,NED,1,1680.81445312,1995-03-16,1995-03-16
62,PSV,NED,1,1673.60632324,1995-03-17,1995-03-18
60,PSV,NED,1,1677.16882324,1995-03-19,1995-03-19
59,PSV,NED,1,1677.16882324,1995-03-20,1995-03-21
60,PSV,NED,1,1677.16882324,1995-03-22,1995-03-24
59,PSV,NED,1,1677.16882324,1995-03-25,1995-03-31
60,PSV,NED,1,1677.16882324,1995-04-01,1995-04-02
63,PSV,NED,1,1666.14416504,1995-04-03,1995-04-05
63,PSV,NED,1,1668.18566895,1995-04-06,1995-04-09
62,PSV,NED,1,1671.67041016,1995-04-10,1995-04-13
61,PSV,NED,1,1671.67041016,1995-04-14,1995-04-14
58,PSV,NED,1,1675.78137207,1995-04-15,1995-04-15
59,PSV,NED,1,1675.78137207,1995-04-16,1995-04-16
60,PSV,NED,1,1675.78137207,1995-04-17,1995-04-18
61,PSV,NED,1,1675.78137207,1995-04-19,1995-04-19
55,PSV,NED,1,1681.93920898,1995-04-20,1995-04-23
56,PSV,NED,1,1681.93920898,1995-04-24,1995-04-29
57,PSV,NED,1,1674.97692871,1995-04-30,1995-04-30
58,PSV,NED,1,1674.97692871,1995-05-01,1995-05-07
61,PSV,NED,1,1668.61914062,1995-05-08,1995-05-09
62,PSV,NED,1,1668.61914062,1995-05-10,1995-05-10
60,PSV,NED,1,1668.61914062,1995-05-11,1995-05-13
56,PSV,NED,1,1674.82849121,1995-05-14,1995-05-19
57,PSV,NED,1,1674.82849121,1995-05-20,1995-05-21
55,PSV,NED,1,1683.15856934,1995-05-22,1995-05-24
54,PSV,NED,1,1688.92370605,1995-05-25,1995-05-27
53,PSV,NED,1,1688.92370605,1995-05-28,1995-05-28
61,PSV,NED,1,1668.31176758,1995-05-29,1995-06-10
60,PSV,NED,1,1668.31176758,1995-06-11,1995-07-01
59,PSV,NED,1,1668.31176758,1995-07-02,1995-07-02
58,PSV,NED,1,1668.31176758,1995-07-03,1995-07-29
59,PSV,NED,1,1668.31176758,1995-07-30,1995-08-01
58,PSV,NED,1,1668.31176758,1995-08-02,1995-08-05
57,PSV,NED,1,1668.31176758,1995-08-06,1995-08-08
58,PSV,NED,1,1668.31176758,1995-08-09,1995-08-18
56,PSV,NED,1,1672.98364258,1995-08-19,1995-08-19
55,PSV,NED,1,1672.98364258,1995-08-20,1995-08-23
54,PSV,NED,1,1672.98364258,1995-08-24,1995-08-24
53,PSV,NED,1,1672.98364258,1995-08-25,1995-08-26
54,PSV,NED,1,1672.98364258,1995-08-27,1995-08-27
63,PSV,NED,1,1655.41772461,1995-08-28,1995-08-29
62,PSV,NED,1,1655.41772461,1995-08-30,1995-08-30
63,PSV,NED,1,1655.41772461,1995-08-31,1995-09-02
62,PSV,NED,1,1655.41772461,1995-09-03,1995-09-09
62,PSV,NED,1,1660.1081543,1995-09-10,1995-09-10
64,PSV,NED,1,1660.1081543,1995-09-11,1995-09-12
63,PSV,NED,1,1664.01367188,1995-09-13,1995-09-13
63,PSV,NED,1,1665.42810059,1995-09-14,1995-09-14
64,PSV,NED,1,1665.57714844,1995-09-15,1995-09-16
57,PSV,NED,1,1674.19909668,1995-09-17,1995-09-17
55,PSV,NED,1,1674.19909668,1995-09-18,1995-09-20
52,PSV,NED,1,1681.25805664,1995-09-21,1995-09-22
50,PSV,NED,1,1681.25805664,1995-09-23,1995-09-23
44,PSV,NED,1,1691.8026123,1995-09-24,1995-09-26
46,PSV,NED,1,1693.13208008,1995-09-27,1995-09-27
43,PSV,NED,1,1696.00244141,1995-09-28,1995-09-28
43,PSV,NED,1,1696.03674316,1995-09-29,1995-10-01
39,PSV,NED,1,1704.74951172,1995-10-02,1995-10-03
38,PSV,NED,1,1704.74951172,1995-10-04,1995-10-04
39,PSV,NED,1,1705.69299316,1995-10-05,1995-10-14
40,PSV,NED,1,1710.95629883,1995-10-15,1995-10-15
38,PSV,NED,1,1710.95629883,1995-10-16,1995-10-17
30,PSV,NED,1,1736.29785156,1995-10-18,1995-10-18
29,PSV,NED,1,1736.97180176,1995-10-19,1995-10-19
29,PSV,NED,1,1738.36206055,1995-10-20,1995-10-21
26,PSV,NED,1,1742.53771973,1995-10-22,1995-10-22
27,PSV,NED,1,1742.53771973,1995-10-23,1995-10-24
23,PSV,NED,1,1747.76867676,1995-10-25,1995-10-28
22,PSV,NED,1,1751.37060547,1995-10-29,1995-10-29
21,PSV,NED,1,1751.37060547,1995-10-30,1995-10-31
20,PSV,NED,1,1757.12817383,1995-11-01,1995-11-01
21,PSV,NED,1,1754.00292969,1995-11-02,1995-11-02
20,PSV,NED,1,1756.47192383,1995-11-03,1995-11-05
19,PSV,NED,1,1762.81860352,1995-11-06,1995-11-18
19,PSV,NED,1,1764.91845703,1995-11-19,1995-11-21
19,PSV,NED,1,1765.88317871,1995-11-22,1995-11-22
17,PSV,NED,1,1771.37854004,1995-11-23,1995-11-23
18,PSV,NED,1,1771.37854004,1995-11-24,1995-11-25
17,PSV,NED,1,1771.37854004,1995-11-26,1995-11-26
16,PSV,NED,1,1776.3182373,1995-11-27,1995-12-02
18,PSV,NED,1,1761.62145996,1995-12-03,1995-12-03
17,PSV,NED,1,1761.62145996,1995-12-04,1995-12-05
17,PSV,NED,1,1774.40881348,1995-12-06,1995-12-06
17,PSV,NED,1,1774.79162598,1995-12-07,1995-12-16
17,PSV,NED,1,1776.46130371,1995-12-17,1995-12-17
16,PSV,NED,1,1776.46130371,1995-12-18,1995-12-20
15,PSV,NED,1,1781.01757812,1995-12-21,1995-12-23
16,PSV,NED,1,1781.01757812,1995-12-24,1996-01-16
15,PSV,NED,1,1784.52185059,1996-01-17,1996-01-19
14,PSV,NED,1,1789.77770996,1996-01-20,1996-02-04
13,PSV,NED,1,1789.77770996,1996-02-05,1996-02-10
14,PSV,NED,1,1792.47033691,1996-02-11,1996-02-18
13,PSV,NED,1,1792.47033691,1996-02-19,1996-02-25
14,PSV,NED,1,1791.69567871,1996-02-26,1996-03-02
13,PSV,NED,1,1797.49987793,1996-03-03,1996-03-03
14,PSV,NED,1,1797.49987793,1996-03-04,1996-03-05
11,PSV,NED,1,1813.13012695,1996-03-06,1996-03-07
10,PSV,NED,1,1817.01757812,1996-03-08,1996-03-08
9,PSV,NED,1,1821.94226074,1996-03-09,1996-03-09
10,PSV,NED,1,1821.94226074,1996-03-10,1996-03-16
11,PSV,NED,1,1813.30212402,1996-03-17,1996-03-19
15,PSV,NED,1,1786.60498047,1996-03-20,1996-03-20
15,PSV,NED,1,1787.4979248,1996-03-21,1996-03-21
14,PSV,NED,1,1790.38867188,1996-03-22,1996-03-24
15,PSV,NED,1,1778.04504395,1996-03-25,1996-03-27
17,PSV,NED,1,1767.81311035,1996-03-28,1996-03-30
16,PSV,NED,1,1775.07421875,1996-03-31,1996-03-31
17,PSV,NED,1,1775.07421875,1996-04-01,1996-04-03
17,PSV,NED,1,1767.47570801,1996-04-04,1996-04-04
17,PSV,NED,1,1764.50012207,1996-04-05,1996-04-06
17,PSV,NED,1,1767.18188477,1996-04-07,1996-04-08
17,PSV,NED,1,1768.54296875,1996-04-09,1996-04-11
17,PSV,NED,1,1770.76184082,1996-04-12,1996-04-14
18,PSV,NED,1,1770.76184082,1996-04-15,1996-04-17
16,PSV,NED,1,1782.0369873,1996-04-18,1996-04-18
18,PSV,NED,1,1773.4888916,1996-04-19,1996-04-20
16,PSV,NED,1,1774.26306152,1996-04-21,1996-04-28
18,PSV,NED,1,1763.41723633,1996-04-29,1996-05-05
18,PSV,NED,1,1764.63085938,1996-05-06,1996-05-22
18,PSV,NED,1,1764.44519043,1996-05-23,1996-08-22
18,PSV,NED,1,1768.27050781,1996-08-23,1996-08-25
18,PSV,NED,1,1771.74365234,1996-08-26,1996-08-28
18,PSV,NED,1,1775.40991211,1996-08-29,1996-09-05
18,PSV,NED,1,1779.29003906,1996-09-06,1996-09-08
17,PSV,NED,1,1784.40405273,1996-09-09,1996-09-10
17,PSV,NED,1,1779.61706543,1996-09-11,1996-09-11
15,PSV,NED,1,1784.97070312,1996-09-12,1996-09-12
15,PSV,NED,1,1784.39282227,1996-09-13,1996-09-14
16,PSV,NED,1,1784.39282227,1996-09-15,1996-09-15
18,PSV,NED,1,1770.77246094,1996-09-16,1996-09-21
18,PSV,NED,1,1764.57983398,1996-09-22,1996-09-24
20,PSV,NED,1,1762.47094727,1996-09-25,1996-09-25
22,PSV,NED,1,1754.04272461,1996-09-26,1996-09-26
21,PSV,NED,1,1755.05358887,1996-09-27,1996-09-29
22,PSV,NED,1,1749.01184082,1996-09-30,1996-10-02
21,PSV,NED,1,1749.01184082,1996-10-03,1996-10-08
21,PSV,NED,1,1752.99926758,1996-10-09,1996-10-11
23,PSV,NED,1,1746.68518066,1996-10-12,1996-10-12
22,PSV,NED,1,1746.68518066,1996-10-13,1996-10-13
23,PSV,NED,1,1746.68518066,1996-10-14,1996-10-15
22,PSV,NED,1,1757.1895752,1996-10-16,1996-10-16
20,PSV,NED,1,1758.69213867,1996-10-17,1996-10-17
22,PSV,NED,1,1755.54101562,1996-10-18,1996-10-19
23,PSV,NED,1,1755.54101562,1996-10-20,1996-10-20
20,PSV,NED,1,1767.83435059,1996-10-21,1996-10-23
19,PSV,NED,1,1772.20715332,1996-10-24,1996-10-26
17,PSV,NED,1,1781.73254395,1996-10-27,1996-10-29
17,PSV,NED,1,1779.06982422,1996-10-30,1996-10-30
17,PSV,NED,1,1782.14453125,1996-10-31,1996-10-31
28,PSV,NED,1,1745.30163574,1996-11-01,1996-11-02
27,PSV,NED,1,1745.30163574,1996-11-03,1996-11-03
25,PSV,NED,1,1750.80981445,1996-11-04,1996-11-06
26,PSV,NED,1,1750.80981445,1996-11-07,1996-11-14
26,PSV,NED,1,1752.9029541,1996-11-15,1996-11-15
25,PSV,NED,1,1752.9029541,1996-11-16,1996-11-16
24,PSV,NED,1,1752.9029541,1996-11-17,1996-11-17
30,PSV,NED,1,1739.91320801,1996-11-18,1996-11-19
31,PSV,NED,1,1742.04309082,1996-11-20,1996-11-20
31,PSV,NED,1,1735.6887207,1996-11-21,1996-11-23
32,PSV,NED,1,1735.6887207,1996-11-24,1996-11-24
30,PSV,NED,1,1739.82800293,1996-11-25,1996-11-28
28,PSV,NED,1,1739.82800293,1996-11-29,1996-11-29
29,PSV,NED,1,1739.82800293,1996-11-30,1996-11-30
29,PSV,NED,1,1741.68029785,1996-12-01,1996-12-02
30,PSV,NED,1,1741.68029785,1996-12-03,1996-12-03
32,PSV,NED,1,1732.17407227,1996-12-04,1996-12-04
31,PSV,NED,1,1736.26306152,1996-12-05,1996-12-07
30,PSV,NED,1,1739.93591309,1996-12-08,1996-12-08
31,PSV,NED,1,1739.93591309,1996-12-09,1996-12-22
25,PSV,NED,1,1755.95812988,1996-12-23,1996-12-26
24,PSV,NED,1,1755.95812988,1996-12-27,1997-01-03
25,PSV,NED,1,1755.95812988,1997-01-04,1997-01-05
26,PSV,NED,1,1755.95812988,1997-01-06,1997-01-06
25,PSV,NED,1,1755.95812988,1997-01-07,1997-01-11
23,PSV,NED,1,1755.95812988,1997-01-12,1997-01-19
22,PSV,NED,1,1755.95812988,1997-01-20,1997-01-27
23,PSV,NED,1,1755.95812988,1997-01-28,1997-02-09
22,PSV,NED,1,1755.95812988,1997-02-10,1997-02-15
27,PSV,NED,1,1746.17980957,1997-02-16,1997-02-19
26,PSV,NED,1,1746.17980957,1997-02-20,1997-02-22
26,PSV,NED,1,1747.40893555,1997-02-23,1997-02-28
25,PSV,NED,1,1747.40893555,1997-03-01,1997-03-02
23,PSV,NED,1,1753.1854248,1997-03-03,1997-03-05
26,PSV,NED,1,1750.73535156,1997-03-06,1997-03-09
26,PSV,NED,1,1751.41101074,1997-03-10,1997-03-11
27,PSV,NED,1,1751.41101074,1997-03-12,1997-03-12
26,PSV,NED,1,1751.41101074,1997-03-13,1997-03-15
27,PSV,NED,1,1752.4967041,1997-03-16,1997-03-18
28,PSV,NED,1,1752.4967041,1997-03-19,1997-03-19
24,PSV,NED,1,1760.89367676,1997-03-20,1997-03-22
28,PSV,NED,1,1746.86535645,1997-03-23,1997-03-23
27,PSV,NED,1,1746.86535645,1997-03-24,1997-04-06
27,PSV,NED,1,1743.62487793,1997-04-07,1997-04-09
27,PSV,NED,1,1740.00024414,1997-04-10,1997-04-10
26,PSV,NED,1,1740.00024414,1997-04-11,1997-04-12
27,PSV,NED,1,1740.00024414,1997-04-13,1997-04-13
25,PSV,NED,1,1750.78625488,1997-04-14,1997-04-19
24,PSV,NED,1,1753.69152832,1997-04-20,1997-04-20
25,PSV,NED,1,1753.69152832,1997-04-21,1997-04-22
26,PSV,NED,1,1753.69152832,1997-04-23,1997-04-23
26,PSV,NED,1,1750.83068848,1997-04-24,1997-05-03
27,PSV,NED,1,1750.83068848,1997-05-04,1997-05-04
26,PSV,NED,1,1750.83068848,1997-05-05,1997-05-07
25,PSV,NED,1,1755.89013672,1997-05-08,1997-05-10
24,PSV,NED,1,1755.89013672,1997-05-11,1997-05-11
23,PSV,NED,1,1759.72497559,1997-05-12,1997-05-15
25,PSV,NED,1,1759.72497559,1997-05-16,1997-05-17
23,PSV,NED,1,1762.79150391,1997-05-18,1997-05-18
22,PSV,NED,1,1762.79150391,1997-05-19,1997-05-25
20,PSV,NED,1,1764.60571289,1997-05-26,1997-05-31
19,PSV,NED,1,1764.60571289,1997-06-01,1997-06-01
24,PSV,NED,1,1750.51171875,1997-06-02,1997-06-15
23,PSV,NED,1,1750.51171875,1997-06-16,1997-06-21
24,PSV,NED,1,1750.51171875,1997-06-22,1997-06-23
23,PSV,NED,1,1750.51171875,1997-06-24,1997-08-01
24,PSV,NED,1,1750.51171875,1997-08-02,1997-08-09
25,PSV,NED,1,1750.51171875,1997-08-10,1997-08-13
25,PSV,NED,1,1750.85131836,1997-08-14,1997-08-20
24,PSV,NED,1,1753.84155273,1997-08-21,1997-08-23
23,PSV,NED,1,1753.84155273,1997-08-24,1997-08-24
28,PSV,NED,1,1749.27331543,1997-08-25,1997-08-27
28,PSV,NED,1,1749.29345703,1997-08-28,1997-08-29
29,PSV,NED,1,1749.29345703,1997-08-30,1997-08-30
27,PSV,NED,1,1751.32666016,1997-08-31,1997-08-31
29,PSV,NED,1,1751.32666016,1997-09-01,1997-09-05
28,PSV,NED,1,1751.32666016,1997-09-06,1997-09-10
31,PSV,NED,1,1743.65319824,1997-09-11,1997-09-14
30,PSV,NED,1,1745.09387207,1997-09-15,1997-09-16
34,PSV,NED,1,1737.99682617,1997-09-17,1997-09-17
44,PSV,NED,1,1705.43029785,1997-09-18,1997-09-18
44,PSV,NED,1,1706.6595459,1997-09-19,1997-09-19
45,PSV,NED,1,1706.6595459,1997-09-20,1997-09-20
45,PSV,NED,1,1709.18774414,1997-09-21,1997-09-21
44,PSV,NED,1,1709.18774414,1997-09-22,1997-09-23
44,PSV,NED,1,1710.53027344,1997-09-24,1997-09-27
45,PSV,NED,1,1710.53027344,1997-09-28,1997-09-28
40,PSV,NED,1,1717.84619141,1997-09-29,1997-09-30
40,PSV,NED,1,1720.28381348,1997-10-01,1997-10-01
38,PSV,NED,1,1731.84875488,1997-10-02,1997-10-02
38,PSV,NED,1,1732.60241699,1997-10-03,1997-10-03
37,PSV,NED,1,1732.60241699,1997-10-04,1997-10-04
36,PSV,NED,1,1736.48730469,1997-10-05,1997-10-05
37,PSV,NED,1,1736.48730469,1997-10-06,1997-10-15
37,PSV,NED,1,1734.1262207,1997-10-16,1997-10-18
36,PSV,NED,1,1734.1262207,1997-10-19,1997-10-19
31,PSV,NED,1,1739.34545898,1997-10-20,1997-10-21
28,PSV,NED,1,1742.19396973,1997-10-22,1997-10-22
26,PSV,NED,1,1748.19689941,1997-10-23,1997-10-23
26,PSV,NED,1,1752.15258789,1997-10-24,1997-10-25
24,PSV,NED,1,1753.89501953,1997-10-26,1997-10-31
24,PSV,NED,1,1751.68676758,1997-11-01,1997-11-02
25,PSV,NED,1,1751.68676758,1997-11-03,1997-11-04
24,PSV,NED,1,1754.53222656,1997-11-05,1997-11-05
18,PSV,NED,1,1771.73095703,1997-11-06,1997-11-06
17,PSV,NED,1,1772.44726562,1997-11-07,1997-11-09
17,PSV,NED,1,1775.92248535,1997-11-10,1997-11-16
17,PSV,NED,1,1771.28857422,1997-11-17,1997-11-22
17,PSV,NED,1,1775.7253418,1997-11-23,1997-11-23
18,PSV,NED,1,1775.7253418,1997-11-24,1997-11-25
18,PSV,NED,1,1775.2878418,1997-11-26,1997-11-26
17,PSV,NED,1,1783.44970703,1997-11-27,1997-11-27
17,PSV,NED,1,1785.59387207,1997-11-28,1997-11-30
17,PSV,NED,1,1784.24658203,1997-12-01,1997-12-07
25,PSV,NED,1,1763.7755127,1997-12-08,1997-12-09
22,PSV,NED,1,1764.72106934,1997-12-10,1997-12-10
23,PSV,NED,1,1763.04187012,1997-12-11,1997-12-14
24,PSV,NED,1,1763.04187012,1997-12-15,1997-12-17
23,PSV,NED,1,1763.04187012,1997-12-18,1997-12-21
19,PSV,NED,1,1775.44641113,1997-12-22,1998-01-04
20,PSV,NED,1,1775.44641113,1998-01-05,1998-01-11
21,PSV,NED,1,1775.44641113,1998-01-12,1998-01-18
19,PSV,NED,1,1775.44641113,1998-01-19,1998-01-24
18,PSV,NED,1,1775.44641113,1998-01-25,1998-01-25
19,PSV,NED,1,1775.44641113,1998-01-26,1998-02-08
18,PSV,NED,1,1778.78515625,1998-02-09,1998-02-11
18,PSV,NED,1,1780.98706055,1998-02-12,1998-02-13
17,PSV,NED,1,1780.98706055,1998-02-14,1998-02-15
17,PSV,NED,1,1780.39697266,1998-02-16,1998-02-22
18,PSV,NED,1,1780.39697266,1998-02-23,1998-03-02
19,PSV,NED,1,1780.39697266,1998-03-03,1998-03-03
21,PSV,NED,1,1769.57409668,1998-03-04,1998-03-04
19,PSV,NED,1,1769.57409668,1998-03-05,1998-03-05
21,PSV,NED,1,1764.08520508,1998-03-06,1998-03-08
21,PSV,NED,1,1767.01391602,1998-03-09,1998-03-15
21,PSV,NED,1,1769.42285156,1998-03-16,1998-03-17
21,PSV,NED,1,1766.32666016,1998-03-18,1998-03-19
22,PSV,NED,1,1764.41552734,1998-03-20,1998-03-21
21,PSV,NED,1,1767.21252441,1998-03-22,1998-03-25
21,PSV,NED,1,1769.56970215,1998-03-26,1998-03-28
19,PSV,NED,1,1770.51599121,1998-03-29,1998-03-29
18,PSV,NED,1,1770.51599121,1998-03-30,1998-04-01
19,PSV,NED,1,1770.51599121,1998-04-02,1998-04-05
18,PSV,NED,1,1770.51599121,1998-04-06,1998-04-07
24,PSV,NED,1,1755.95800781,1998-04-08,1998-04-12
32,PSV,NED,1,1738.62475586,1998-04-13,1998-04-14
31,PSV,NED,1,1738.62475586,1998-04-15,1998-04-16
32,PSV,NED,1,1738.62475586,1998-04-17,1998-04-18
31,PSV,NED,1,1740.90759277,1998-04-19,1998-04-19
32,PSV,NED,1,1740.90759277,1998-04-20,1998-04-22
30,PSV,NED,1,1745.22961426,1998-04-23,1998-04-26
31,PSV,NED,1,1740.9810791,1998-04-27,1998-05-02
30,PSV,NED,1,1740.9810791,1998-05-03,1998-05-03
27,PSV,NED,1,1743.33483887,1998-05-04,1998-05-06
28,PSV,NED,1,1743.33483887,1998-05-07,1998-05-10
38,PSV,NED,1,1724.56726074,1998-05-11,1998-05-13
39,PSV,NED,1,1724.56726074,1998-05-14,1998-07-01
38,PSV,NED,1,1724.56726074,1998-07-02,1998-07-22
39,PSV,NED,1,1724.56726074,1998-07-23,1998-08-08
38,PSV,NED,1,1724.56726074,1998-08-09,1998-08-12
40,PSV,NED,1,1720.41882324,1998-08-13,1998-08-22
41,PSV,NED,1,1714.37475586,1998-08-23,1998-08-23
42,PSV,NED,1,1714.37475586,1998-08-24,1998-08-26
35,PSV,NED,1,1724.74072266,1998-08-27,1998-08-29
43,PSV,NED,1,1711.02722168,1998-08-30,1998-08-30
44,PSV,NED,1,1711.02722168,1998-08-31,1998-09-08
38,PSV,NED,1,1714.45544434,1998-09-09,1998-09-09
39,PSV,NED,1,1714.45544434,1998-09-10,1998-09-12
38,PSV,NED,1,1715.74169922,1998-09-13,1998-09-13
40,PSV,NED,1,1715.74169922,1998-09-14,1998-09-15
30,PSV,NED,1,1734.84851074,1998-09-16,1998-09-16
29,PSV,NED,1,1735.78430176,1998-09-17,1998-09-17
29,PSV,NED,1,1738.07104492,1998-09-18,1998-09-19
28,PSV,NED,1,1738.07104492,1998-09-20,1998-09-20
29,PSV,NED,1,1738.07104492,1998-09-21,1998-09-22
37,PSV,NED,1,1727.74279785,1998-09-23,1998-09-26
