Rank,Club,Country,Level,Elo,From,To
59,Varese,ITA,1,1669.00280762,1969-01-19,1969-01-19
61,Varese,ITA,1,1664.96484375,1969-01-20,1969-01-25
60,Varese,ITA,1,1664.96484375,1969-01-26,1969-01-26
58,Varese,ITA,1,1666.16564941,1969-01-27,1969-02-02
61,Varese,ITA,1,1664.92944336,1969-02-03,1969-02-08
62,Varese,ITA,1,1664.92944336,1969-02-09,1969-02-09
60,Varese,ITA,1,1671.36376953,1969-02-10,1969-02-12
59,Varese,ITA,1,1671.36376953,1969-02-13,1969-02-16
65,Varese,ITA,1,1659.33972168,1969-02-17,1969-02-18
66,Varese,ITA,1,1659.33972168,1969-02-19,1969-02-19
76,Varese,ITA,1,1645.56201172,1969-02-20,1969-02-22
75,Varese,ITA,1,1645.56201172,1969-02-23,1969-02-23
71,Varese,ITA,1,1650.67382812,1969-02-24,1969-02-25
70,Varese,ITA,1,1650.67382812,1969-02-26,1969-03-01
71,Varese,ITA,1,1650.67382812,1969-03-02,1969-03-02
75,Varese,ITA,1,1646.70080566,1969-03-03,1969-03-04
74,Varese,ITA,1,1646.70080566,1969-03-05,1969-03-05
76,Varese,ITA,1,1642.60131836,1969-03-06,1969-03-08
74,Varese,ITA,1,1642.60131836,1969-03-09,1969-03-09
81,Varese,ITA,1,1638.72717285,1969-03-10,1969-03-10
80,Varese,ITA,1,1638.72717285,1969-03-11,1969-03-11
81,Varese,ITA,1,1638.72717285,1969-03-12,1969-03-12
70,Varese,ITA,1,1650.96350098,1969-03-13,1969-03-16
67,Varese,ITA,1,1654.10351562,1969-03-17,1969-03-23
71,Varese,ITA,1,1649.9708252,1969-03-24,1969-03-30
73,Varese,ITA,1,1649.9708252,1969-03-31,1969-04-02
72,Varese,ITA,1,1649.9708252,1969-04-03,1969-04-04
71,Varese,ITA,1,1649.9708252,1969-04-05,1969-04-06
75,Varese,ITA,1,1644.82788086,1969-04-07,1969-04-07
74,Varese,ITA,1,1644.82788086,1969-04-08,1969-04-12
73,Varese,ITA,1,1644.82788086,1969-04-13,1969-04-13
78,Varese,ITA,1,1638.23303223,1969-04-14,1969-04-17
77,Varese,ITA,1,1638.23303223,1969-04-18,1969-04-19
78,Varese,ITA,1,1638.23303223,1969-04-20,1969-04-20
88,Varese,ITA,1,1629.67614746,1969-04-21,1969-04-22
89,Varese,ITA,1,1629.67614746,1969-04-23,1969-04-23
84,Varese,ITA,1,1633.49072266,1969-04-24,1969-04-26
85,Varese,ITA,1,1633.49072266,1969-04-27,1969-04-27
78,Varese,ITA,1,1637.89538574,1969-04-28,1969-05-03
79,Varese,ITA,1,1637.89538574,1969-05-04,1969-05-04
79,Varese,ITA,1,1635.83068848,1969-05-05,1969-05-09
80,Varese,ITA,1,1635.83068848,1969-05-10,1969-05-11
70,Varese,ITA,1,1643.97827148,1969-05-12,1969-05-15
71,Varese,ITA,1,1644.56787109,1969-05-16,1969-05-17
72,Varese,ITA,1,1644.56787109,1969-05-18,1969-05-18
75,Varese,ITA,1,1642.1652832,1969-05-19,1969-05-21
73,Varese,ITA,1,1642.1652832,1969-05-22,1969-05-28
71,Varese,ITA,1,1648.83435059,1969-05-29,1969-06-01
70,Varese,ITA,1,1648.83435059,1969-06-02,1969-06-08
72,Varese,ITA,1,1648.83435059,1969-06-09,1969-06-15
71,Varese,ITA,1,1648.83435059,1969-06-16,1969-06-18
73,Varese,ITA,1,1648.83435059,1969-06-19,1969-06-22
72,Varese,ITA,1,1648.83435059,1969-06-23,1969-06-24
73,Varese,ITA,1,1648.83435059,1969-06-25,1969-07-01
73,Varese,ITA,2,1648.83435059,1969-07-02,1969-07-11
72,Varese,ITA,2,1648.83435059,1969-07-12,1969-08-09
73,Varese,ITA,2,1648.83435059,1969-08-10,1969-08-10
74,Varese,ITA,2,1648.83435059,1969-08-11,1969-08-12
73,Varese,ITA,2,1648.83435059,1969-08-13,1969-08-13
72,Varese,ITA,2,1648.83435059,1969-08-14,1969-08-16
74,Varese,ITA,2,1648.83435059,1969-08-17,1969-08-19
73,Varese,ITA,2,1648.83435059,1969-08-20,1969-08-20
74,Varese,ITA,2,1648.83435059,1969-08-21,1969-08-30
75,Varese,ITA,2,1648.83435059,1969-08-31,1969-09-03
74,Varese,ITA,2,1648.83435059,1969-09-04,1969-09-06
75,Varese,ITA,2,1648.83435059,1969-09-07,1969-09-10
75,Varese,ITA,2,1648.87121582,1969-09-11,1969-09-13
74,Varese,ITA,2,1648.87121582,1969-09-14,1969-09-14
73,Varese,ITA,2,1652.63879395,1969-09-15,1969-09-17
75,Varese,ITA,2,1652.16113281,1969-09-18,1969-09-20
73,Varese,ITA,2,1652.16113281,1969-09-21,1969-09-21
80,Varese,ITA,2,1644.98034668,1969-09-22,1969-09-24
80,Varese,ITA,2,1644.98657227,1969-09-25,1969-09-27
79,Varese,ITA,2,1644.98657227,1969-09-28,1969-09-28
78,Varese,ITA,2,1644.08435059,1969-09-29,1969-10-01
76,Varese,ITA,2,1645.24621582,1969-10-02,1969-10-05
77,Varese,ITA,2,1647.7644043,1969-10-06,1969-10-10
76,Varese,ITA,2,1647.7644043,1969-10-11,1969-10-11
77,Varese,ITA,2,1647.7644043,1969-10-12,1969-10-12
72,Varese,ITA,2,1656.4317627,1969-10-13,1969-10-15
73,Varese,ITA,2,1656.4317627,1969-10-16,1969-10-18
74,Varese,ITA,2,1656.4317627,1969-10-19,1969-10-19
68,Varese,ITA,2,1665.48852539,1969-10-20,1969-10-25
69,Varese,ITA,2,1665.48852539,1969-10-26,1969-10-26
62,Varese,ITA,2,1669.29614258,1969-10-27,1969-11-01
63,Varese,ITA,2,1669.29614258,1969-11-02,1969-11-02
62,Varese,ITA,2,1671.04077148,1969-11-03,1969-11-09
61,Varese,ITA,2,1671.04077148,1969-11-10,1969-11-12
59,Varese,ITA,2,1676.9083252,1969-11-13,1969-11-15
58,Varese,ITA,2,1676.9083252,1969-11-16,1969-11-16
51,Varese,ITA,2,1682.95458984,1969-11-17,1969-11-22
52,Varese,ITA,2,1682.95458984,1969-11-23,1969-11-23
48,Varese,ITA,2,1689.70800781,1969-11-24,1969-11-26
60,Varese,ITA,2,1672.56872559,1969-11-27,1969-11-28
61,Varese,ITA,2,1672.56872559,1969-11-29,1969-11-30
66,Varese,ITA,2,1665.77539062,1969-12-01,1969-12-03
65,Varese,ITA,2,1665.77539062,1969-12-04,1969-12-05
66,Varese,ITA,2,1665.77539062,1969-12-06,1969-12-06
63,Varese,ITA,2,1665.77539062,1969-12-07,1969-12-07
64,Varese,ITA,2,1666.66467285,1969-12-08,1969-12-12
63,Varese,ITA,2,1666.66467285,1969-12-13,1969-12-13
64,Varese,ITA,2,1666.66467285,1969-12-14,1969-12-14
68,Varese,ITA,2,1659.9699707,1969-12-15,1969-12-20
70,Varese,ITA,2,1659.9699707,1969-12-21,1969-12-21
73,Varese,ITA,2,1653.22131348,1969-12-22,1969-12-28
73,Varese,ITA,2,1654.03051758,1969-12-29,1970-01-04
71,Varese,ITA,2,1658.31921387,1970-01-05,1970-01-11
75,Varese,ITA,2,1651.62390137,1970-01-12,1970-01-18
78,Varese,ITA,2,1643.38452148,1970-01-19,1970-01-25
75,Varese,ITA,2,1646.54223633,1970-01-26,1970-01-31
74,Varese,ITA,2,1646.54223633,1970-02-01,1970-02-01
75,Varese,ITA,2,1645.50610352,1970-02-02,1970-02-07
74,Varese,ITA,2,1645.50610352,1970-02-08,1970-02-08
74,Varese,ITA,2,1648.37084961,1970-02-09,1970-02-11
75,Varese,ITA,2,1648.37084961,1970-02-12,1970-02-14
74,Varese,ITA,2,1648.37084961,1970-02-15,1970-02-15
80,Varese,ITA,2,1641.25512695,1970-02-16,1970-02-22
81,Varese,ITA,2,1639.98852539,1970-02-23,1970-03-01
80,Varese,ITA,2,1642.80822754,1970-03-02,1970-03-03
79,Varese,ITA,2,1642.80822754,1970-03-04,1970-03-04
83,Varese,ITA,2,1634.88415527,1970-03-05,1970-03-08
86,Varese,ITA,2,1629.15148926,1970-03-09,1970-03-09
85,Varese,ITA,2,1629.15148926,1970-03-10,1970-03-10
86,Varese,ITA,2,1629.15148926,1970-03-11,1970-03-14
85,Varese,ITA,2,1629.15148926,1970-03-15,1970-03-15
86,Varese,ITA,2,1630.88842773,1970-03-16,1970-03-18
86,Varese,ITA,2,1630.99023438,1970-03-19,1970-03-22
83,Varese,ITA,2,1636.05664062,1970-03-23,1970-03-24
84,Varese,ITA,2,1636.05664062,1970-03-25,1970-03-29
82,Varese,ITA,2,1636.05664062,1970-03-30,1970-04-01
85,Varese,ITA,2,1632.00109863,1970-04-02,1970-04-03
86,Varese,ITA,2,1632.00109863,1970-04-04,1970-04-04
87,Varese,ITA,2,1632.00109863,1970-04-05,1970-04-05
85,Varese,ITA,2,1632.89099121,1970-04-06,1970-04-07
84,Varese,ITA,2,1632.89099121,1970-04-08,1970-04-08
83,Varese,ITA,2,1632.89099121,1970-04-09,1970-04-12
84,Varese,ITA,2,1637.68457031,1970-04-13,1970-04-15
79,Varese,ITA,2,1641.72192383,1970-04-16,1970-04-18
81,Varese,ITA,2,1641.72192383,1970-04-19,1970-04-19
90,Varese,ITA,2,1629.20422363,1970-04-20,1970-04-22
90,Varese,ITA,2,1629.53979492,1970-04-23,1970-04-26
91,Varese,ITA,2,1624.25646973,1970-04-27,1970-04-27
92,Varese,ITA,2,1624.25646973,1970-04-28,1970-05-03
91,Varese,ITA,2,1624.02526855,1970-05-04,1970-05-06
90,Varese,ITA,2,1624.02526855,1970-05-07,1970-05-10
89,Varese,ITA,2,1628.609375,1970-05-11,1970-05-17
90,Varese,ITA,2,1624.11120605,1970-05-18,1970-05-18
91,Varese,ITA,2,1624.11120605,1970-05-19,1970-05-24
97,Varese,ITA,2,1613.87451172,1970-05-25,1970-05-30
96,Varese,ITA,2,1613.87451172,1970-05-31,1970-05-31
97,Varese,ITA,2,1613.11706543,1970-06-01,1970-06-07
95,Varese,ITA,2,1618.00134277,1970-06-08,1970-06-10
94,Varese,ITA,2,1618.00134277,1970-06-11,1970-06-14
87,Varese,ITA,2,1633.79968262,1970-06-15,1970-06-17
88,Varese,ITA,2,1633.79968262,1970-06-18,1970-06-28
89,Varese,ITA,2,1633.79968262,1970-06-29,1970-07-01
89,Varese,ITA,1,1633.79968262,1970-07-02,1970-08-02
88,Varese,ITA,1,1633.79968262,1970-08-03,1970-08-16
87,Varese,ITA,1,1633.79968262,1970-08-17,1970-08-18
88,Varese,ITA,1,1633.79968262,1970-08-19,1970-08-22
85,Varese,ITA,1,1633.79968262,1970-08-23,1970-08-23
84,Varese,ITA,1,1633.79968262,1970-08-24,1970-08-25
85,Varese,ITA,1,1633.79968262,1970-08-26,1970-08-26
86,Varese,ITA,1,1633.79968262,1970-08-27,1970-08-29
85,Varese,ITA,1,1633.79968262,1970-08-30,1970-08-30
84,Varese,ITA,1,1633.79968262,1970-08-31,1970-09-02
82,Varese,ITA,1,1633.79968262,1970-09-03,1970-09-05
84,Varese,ITA,1,1633.79968262,1970-09-06,1970-09-12
82,Varese,ITA,1,1633.79968262,1970-09-13,1970-09-13
85,Varese,ITA,1,1633.79968262,1970-09-14,1970-09-16
75,Varese,ITA,1,1639.99621582,1970-09-17,1970-09-19
76,Varese,ITA,1,1639.99621582,1970-09-20,1970-09-20
77,Varese,ITA,1,1639.99621582,1970-09-21,1970-09-26
76,Varese,ITA,1,1639.99621582,1970-09-27,1970-09-27
81,Varese,ITA,1,1636.39257812,1970-09-28,1970-09-30
89,Varese,ITA,1,1625.59179688,1970-10-01,1970-10-03
88,Varese,ITA,1,1625.59179688,1970-10-04,1970-10-07
89,Varese,ITA,1,1624.58227539,1970-10-08,1970-10-11
79,Varese,ITA,1,1632.17675781,1970-10-12,1970-10-14
80,Varese,ITA,1,1632.17675781,1970-10-15,1970-10-17
79,Varese,ITA,1,1632.17675781,1970-10-18,1970-10-18
80,Varese,ITA,1,1632.17675781,1970-10-19,1970-10-19
81,Varese,ITA,1,1632.17675781,1970-10-20,1970-10-21
80,Varese,ITA,1,1631.5513916,1970-10-22,1970-10-23
79,Varese,ITA,1,1631.5513916,1970-10-24,1970-10-24
80,Varese,ITA,1,1631.5513916,1970-10-25,1970-10-25
84,Varese,ITA,1,1629.86486816,1970-10-26,1970-10-31
85,Varese,ITA,1,1629.86486816,1970-11-01,1970-11-01
86,Varese,ITA,1,1629.86486816,1970-11-02,1970-11-04
84,Varese,ITA,1,1629.86486816,1970-11-05,1970-11-05
98,Varese,ITA,1,1616.18249512,1970-11-06,1970-11-08
94,Varese,ITA,1,1617.62207031,1970-11-09,1970-11-15
95,Varese,ITA,1,1616.95617676,1970-11-16,1970-11-18
96,Varese,ITA,1,1616.95617676,1970-11-19,1970-11-21
95,Varese,ITA,1,1616.95617676,1970-11-22,1970-11-22
93,Varese,ITA,1,1619.97595215,1970-11-23,1970-11-29
90,Varese,ITA,1,1623.05908203,1970-11-30,1970-12-06
88,Varese,ITA,1,1623.05908203,1970-12-07,1970-12-13
88,Varese,ITA,1,1624.17382812,1970-12-14,1970-12-19
86,Varese,ITA,1,1624.17382812,1970-12-20,1970-12-21
89,Varese,ITA,1,1621.78210449,1970-12-22,1970-12-27
99,Varese,ITA,1,1613.58776855,1970-12-28,1971-01-03
99,Varese,ITA,1,1613.7434082,1971-01-04,1971-01-10
97,Varese,ITA,1,1617.37438965,1971-01-11,1971-01-16
96,Varese,ITA,1,1617.37438965,1971-01-17,1971-01-17
100,Varese,ITA,1,1614.68359375,1971-01-18,1971-01-22
99,Varese,ITA,1,1614.68359375,1971-01-23,1971-01-24
95,Varese,ITA,1,1617.52868652,1971-01-25,1971-01-31
94,Varese,ITA,1,1618.51062012,1971-02-01,1971-02-07
98,Varese,ITA,1,1612.50378418,1971-02-08,1971-02-13
99,Varese,ITA,1,1612.50378418,1971-02-14,1971-02-14
84,Varese,ITA,1,1628.92138672,1971-02-15,1971-02-19
85,Varese,ITA,1,1628.92138672,1971-02-20,1971-02-20
84,Varese,ITA,1,1628.92138672,1971-02-21,1971-02-21
85,Varese,ITA,1,1628.92138672,1971-02-22,1971-02-27
86,Varese,ITA,1,1628.92138672,1971-02-28,1971-02-28
90,Varese,ITA,1,1621.02844238,1971-03-01,1971-03-07
None,Varese,ITA,1,1608.15576172,1971-03-08,1971-03-10
100,Varese,ITA,1,1608.15576172,1971-03-11,1971-03-13
None,Varese,ITA,1,1608.15576172,1971-03-14,1971-03-14
None,Varese,ITA,1,1604.33569336,1971-03-15,1971-03-21
97,Varese,ITA,1,1613.67907715,1971-03-22,1971-03-24
96,Varese,ITA,1,1613.67907715,1971-03-25,1971-03-27
95,Varese,ITA,1,1613.67907715,1971-03-28,1971-03-28
86,Varese,ITA,1,1629.18701172,1971-03-29,1971-04-04
82,Varese,ITA,1,1635.48815918,1971-04-05,1971-04-11
88,Varese,ITA,1,1628.15563965,1971-04-12,1971-04-12
90,Varese,ITA,1,1628.15563965,1971-04-13,1971-04-17
88,Varese,ITA,1,1628.15563965,1971-04-18,1971-04-18
89,Varese,ITA,1,1625.84130859,1971-04-19,1971-04-25
87,Varese,ITA,1,1630.44787598,1971-04-26,1971-04-26
88,Varese,ITA,1,1630.44787598,1971-04-27,1971-04-27
89,Varese,ITA,1,1630.44787598,1971-04-28,1971-05-01
87,Varese,ITA,1,1630.44787598,1971-05-02,1971-05-02
82,Varese,ITA,1,1636.0267334,1971-05-03,1971-05-09
81,Varese,ITA,1,1636.0267334,1971-05-10,1971-05-12
80,Varese,ITA,1,1636.0267334,1971-05-13,1971-05-16
83,Varese,ITA,1,1630.48278809,1971-05-17,1971-05-22
84,Varese,ITA,1,1630.48278809,1971-05-23,1971-05-23
80,Varese,ITA,1,1638.41223145,1971-05-24,1971-05-29
81,Varese,ITA,1,1638.41223145,1971-05-30,1971-05-30
83,Varese,ITA,1,1638.41223145,1971-05-31,1971-06-02
81,Varese,ITA,1,1638.41223145,1971-06-03,1971-06-05
82,Varese,ITA,1,1638.41223145,1971-06-06,1971-06-09
83,Varese,ITA,1,1638.41223145,1971-06-10,1971-06-13
81,Varese,ITA,1,1638.41223145,1971-06-14,1971-06-16
82,Varese,ITA,1,1638.41223145,1971-06-17,1971-06-20
83,Varese,ITA,1,1638.41223145,1971-06-21,1971-06-27
82,Varese,ITA,1,1638.41223145,1971-06-28,1971-07-01
83,Varese,ITA,1,1638.41223145,1971-07-02,1971-07-05
82,Varese,ITA,1,1638.41223145,1971-07-06,1971-08-01
81,Varese,ITA,1,1638.41223145,1971-08-02,1971-08-03
82,Varese,ITA,1,1638.41223145,1971-08-04,1971-08-08
83,Varese,ITA,1,1638.41223145,1971-08-09,1971-08-11
82,Varese,ITA,1,1638.41223145,1971-08-12,1971-08-14
81,Varese,ITA,1,1638.41223145,1971-08-15,1971-08-21
82,Varese,ITA,1,1638.41223145,1971-08-22,1971-08-22
80,Varese,ITA,1,1638.41223145,1971-08-23,1971-08-29
79,Varese,ITA,1,1638.41223145,1971-08-30,1971-09-01
80,Varese,ITA,1,1638.41223145,1971-09-02,1971-09-04
78,Varese,ITA,1,1638.41223145,1971-09-05,1971-09-08
79,Varese,ITA,1,1638.41223145,1971-09-09,1971-09-12
80,Varese,ITA,1,1638.41223145,1971-09-13,1971-09-15
86,Varese,ITA,1,1632.96325684,1971-09-16,1971-09-19
85,Varese,ITA,1,1632.96325684,1971-09-20,1971-09-22
85,Varese,ITA,1,1632.98413086,1971-09-23,1971-09-25
84,Varese,ITA,1,1632.98413086,1971-09-26,1971-09-26
85,Varese,ITA,1,1632.98413086,1971-09-27,1971-09-28
75,Varese,ITA,1,1646.95544434,1971-09-29,1971-09-29
69,Varese,ITA,1,1647.35131836,1971-09-30,1971-09-30
81,Varese,ITA,1,1630.94592285,1971-10-01,1971-10-02
80,Varese,ITA,1,1630.94592285,1971-10-03,1971-10-03
86,Varese,ITA,1,1624.68237305,1971-10-04,1971-10-06
87,Varese,ITA,1,1624.68237305,1971-10-07,1971-10-09
88,Varese,ITA,1,1624.68237305,1971-10-10,1971-10-13
87,Varese,ITA,1,1624.68237305,1971-10-14,1971-10-17
89,Varese,ITA,1,1620.93261719,1971-10-18,1971-10-19
88,Varese,ITA,1,1620.93261719,1971-10-20,1971-10-20
93,Varese,ITA,1,1613.13525391,1971-10-21,1971-10-21
88,Varese,ITA,1,1618.51025391,1971-10-22,1971-10-23
89,Varese,ITA,1,1618.51025391,1971-10-24,1971-10-24
90,Varese,ITA,1,1616.30725098,1971-10-25,1971-10-26
91,Varese,ITA,1,1616.30725098,1971-10-27,1971-10-31
None,Varese,ITA,1,1607.55761719,1971-11-01,1971-11-03
None,Varese,ITA,1,1605.13330078,1971-11-04,1971-11-04
96,Varese,ITA,1,1610.13879395,1971-11-05,1971-11-06
95,Varese,ITA,1,1610.13879395,1971-11-07,1971-11-07
95,Varese,ITA,1,1611.97924805,1971-11-08,1971-11-12
94,Varese,ITA,1,1611.97924805,1971-11-13,1971-11-14
None,Varese,ITA,1,1598.91772461,1971-11-15,1971-11-24
None,Varese,ITA,1,1603.16821289,1971-11-25,1971-11-27
99,Varese,ITA,1,1603.16821289,1971-11-28,1971-11-28
None,Varese,ITA,1,1600.09716797,1971-11-29,1971-12-01
91,Varese,ITA,1,1610.01501465,1971-12-02,1971-12-05
93,Varese,ITA,1,1603.72058105,1971-12-06,1971-12-08
96,Varese,ITA,1,1603.23937988,1971-12-09,1971-12-11
94,Varese,ITA,1,1603.23937988,1971-12-12,1971-12-12
96,Varese,ITA,1,1597.58728027,1971-12-13,1971-12-15
97,Varese,ITA,1,1597.58728027,1971-12-16,1971-12-18
98,Varese,ITA,1,1597.58728027,1971-12-19,1971-12-19
97,Varese,ITA,1,1597.58728027,1971-12-20,1971-12-20
95,Varese,ITA,1,1600.36901855,1971-12-21,1971-12-25
94,Varese,ITA,1,1600.36901855,1971-12-26,1971-12-26
99,Varese,ITA,1,1594.46411133,1971-12-27,1972-01-02
None,Varese,ITA,1,1584.47607422,1972-01-03,1972-01-09
None,Varese,ITA,1,1581.95153809,1972-01-10,1972-01-16
None,Varese,ITA,1,1580.56311035,1972-01-17,1972-01-23
None,Varese,ITA,1,1579.00756836,1972-01-24,1972-01-30
None,Varese,ITA,1,1577.22009277,1972-01-31,1972-02-06
None,Varese,ITA,1,1576.36743164,1972-02-07,1972-02-13
None,Varese,ITA,1,1572.37805176,1972-02-14,1972-02-20
None,Varese,ITA,1,1568.5612793,1972-02-21,1972-02-23
None,Varese,ITA,1,1569.46777344,1972-02-24,1972-02-27
None,Varese,ITA,1,1566.1640625,1972-02-28,1972-03-07
None,Varese,ITA,1,1567.05810547,1972-03-08,1972-03-08
None,Varese,ITA,1,1558.15136719,1972-03-09,1972-03-10
None,Varese,ITA,1,1558.27770996,1972-03-11,1972-03-12
None,Varese,ITA,1,1565.09924316,1972-03-13,1972-03-19
None,Varese,ITA,1,1569.32214355,1972-03-20,1972-03-22
None,Varese,ITA,1,1565.21948242,1972-03-23,1972-03-24
None,Varese,ITA,1,1567.78955078,1972-03-25,1972-03-26
None,Varese,ITA,1,1556.28845215,1972-03-27,1972-04-02
None,Varese,ITA,1,1554.90795898,1972-04-03,1972-04-05
None,Varese,ITA,1,1552.03466797,1972-04-06,1972-04-09
None,Varese,ITA,1,1535.14135742,1972-04-10,1972-04-16
None,Varese,ITA,1,1526.49145508,1972-04-17,1972-04-19
None,Varese,ITA,1,1524.57312012,1972-04-20,1972-04-23
None,Varese,ITA,1,1532.57165527,1972-04-24,1972-05-07
None,Varese,ITA,1,1534.50415039,1972-05-08,1972-05-21
None,Varese,ITA,1,1562.48217773,1972-05-22,1972-05-28
None,Varese,ITA,1,1553.93005371,1972-05-29,1972-05-31
None,Varese,ITA,1,1549.43273926,1972-06-01,1972-07-01
None,Varese,ITA,2,1549.43273926,1972-07-02,1972-09-06
None,Varese,ITA,2,1549.45751953,1972-09-07,1972-09-13
None,Varese,ITA,2,1550.74633789,1972-09-14,1972-09-14
None,Varese,ITA,2,1550.3482666,1972-09-15,1972-09-17
None,Varese,ITA,2,1558.2331543,1972-09-18,1972-09-24
None,Varese,ITA,2,1539.00280762,1972-09-25,1972-09-27
None,Varese,ITA,2,1508.52270508,1972-09-28,1972-10-01
None,Varese,ITA,2,1509.92346191,1972-10-02,1972-10-08
None,Varese,ITA,2,1506.79797363,1972-10-09,1972-10-15
None,Varese,ITA,2,1510.17138672,1972-10-16,1972-10-22
None,Varese,ITA,2,1501.3548584,1972-10-23,1972-10-25
None,Varese,ITA,2,1495.89624023,1972-10-26,1972-10-29
None,Varese,ITA,2,1499.21630859,1972-10-30,1972-11-05
None,Varese,ITA,2,1510.43188477,1972-11-06,1972-11-07
None,Varese,ITA,2,1507.11364746,1972-11-08,1972-11-08
None,Varese,ITA,2,1516.01477051,1972-11-09,1972-11-12
None,Varese,ITA,2,1520.73937988,1972-11-13,1972-11-19
None,Varese,ITA,2,1515.5291748,1972-11-20,1972-11-26
None,Varese,ITA,2,1509.84106445,1972-11-27,1972-11-29
None,Varese,ITA,2,1504.37109375,1972-11-30,1972-12-03
None,Varese,ITA,2,1496.75341797,1972-12-04,1972-12-10
None,Varese,ITA,2,1494.43664551,1972-12-11,1972-12-13
None,Varese,ITA,2,1491.17871094,1972-12-14,1972-12-17
None,Varese,ITA,2,1495.23937988,1972-12-18,1972-12-24
None,Varese,ITA,2,1498.75695801,1972-12-25,1972-12-30
None,Varese,ITA,2,1502.57067871,1972-12-31,1973-01-07
None,Varese,ITA,2,1506.95361328,1973-01-08,1973-01-14
None,Varese,ITA,2,1510.72265625,1973-01-15,1973-01-21
None,Varese,ITA,2,1505.72216797,1973-01-22,1973-02-04
None,Varese,ITA,2,1510.93347168,1973-02-05,1973-02-11
None,Varese,ITA,2,1512.63378906,1973-02-12,1973-02-18
None,Varese,ITA,2,1507.46105957,1973-02-19,1973-02-25
None,Varese,ITA,2,1510.61877441,1973-02-26,1973-03-04
None,Varese,ITA,2,1503.48815918,1973-03-05,1973-03-07
None,Varese,ITA,2,1502.78295898,1973-03-08,1973-03-11
None,Varese,ITA,2,1510.67773438,1973-03-12,1973-03-18
None,Varese,ITA,2,1510.81982422,1973-03-19,1973-03-21
None,Varese,ITA,2,1517.13720703,1973-03-22,1973-04-01
None,Varese,ITA,2,1522.85522461,1973-04-02,1973-04-08
None,Varese,ITA,2,1524.27026367,1973-04-09,1973-04-11
None,Varese,ITA,2,1527.17602539,1973-04-12,1973-04-15
None,Varese,ITA,2,1524.14758301,1973-04-16,1973-04-22
None,Varese,ITA,2,1523.95422363,1973-04-23,1973-04-25
None,Varese,ITA,2,1531.88562012,1973-04-26,1973-04-29
None,Varese,ITA,2,1527.60144043,1973-04-30,1973-05-06
None,Varese,ITA,2,1523.01159668,1973-05-07,1973-05-13
None,Varese,ITA,2,1528.25878906,1973-05-14,1973-05-16
None,Varese,ITA,2,1533.10632324,1973-05-17,1973-05-20
None,Varese,ITA,2,1525.49279785,1973-05-21,1973-05-25
None,Varese,ITA,2,1524.77722168,1973-05-26,1973-05-30
None,Varese,ITA,2,1521.75939941,1973-05-31,1973-06-03
None,Varese,ITA,2,1519.12268066,1973-06-04,1973-06-10
None,Varese,ITA,2,1508.9855957,1973-06-11,1973-06-17
None,Varese,ITA,2,1518.90942383,1973-06-18,1973-09-19
None,Varese,ITA,2,1501.13769531,1973-09-20,1973-09-30
None,Varese,ITA,2,1522.6932373,1973-10-01,1973-10-03
None,Varese,ITA,2,1502.77685547,1973-10-04,1973-10-07
None,Varese,ITA,2,1506.68395996,1973-10-08,1973-10-14
None,Varese,ITA,2,1499.79003906,1973-10-15,1973-10-21
None,Varese,ITA,2,1504.00976562,1973-10-22,1973-10-24
None,Varese,ITA,2,1495.25671387,1973-10-25,1973-10-28
None,Varese,ITA,2,1489.97216797,1973-10-29,1973-11-04
None,Varese,ITA,2,1487.07775879,1973-11-05,1973-11-07
None,Varese,ITA,2,1491.40771484,1973-11-08,1973-11-11
None,Varese,ITA,2,1499.2479248,1973-11-12,1973-11-18
None,Varese,ITA,2,1494.35583496,1973-11-19,1973-11-25
None,Varese,ITA,2,1494.45654297,1973-11-26,1973-12-02
None,Varese,ITA,2,1497.9786377,1973-12-03,1973-12-09
None,Varese,ITA,2,1499.66650391,1973-12-10,1973-12-16
None,Varese,ITA,2,1508.05871582,1973-12-17,1973-12-23
None,Varese,ITA,2,1503.95166016,1973-12-24,1973-12-30
None,Varese,ITA,2,1496.75952148,1973-12-31,1974-01-06
None,Varese,ITA,2,1497.46191406,1974-01-07,1974-01-13
None,Varese,ITA,2,1500.95117188,1974-01-14,1974-01-20
None,Varese,ITA,2,1506.6529541,1974-01-21,1974-01-27
None,Varese,ITA,2,1509.23046875,1974-01-28,1974-02-03
None,Varese,ITA,2,1503.7121582,1974-02-04,1974-02-10
None,Varese,ITA,2,1507.25463867,1974-02-11,1974-02-17
None,Varese,ITA,2,1506.03295898,1974-02-18,1974-02-24
None,Varese,ITA,2,1513.10339355,1974-02-25,1974-03-03
None,Varese,ITA,2,1521.71850586,1974-03-04,1974-03-10
None,Varese,ITA,2,1508.68371582,1974-03-11,1974-03-13
None,Varese,ITA,2,1510.20947266,1974-03-14,1974-03-17
None,Varese,ITA,2,1514.45239258,1974-03-18,1974-03-20
None,Varese,ITA,2,1514.74230957,1974-03-21,1974-03-24
None,Varese,ITA,2,1518.15441895,1974-03-25,1974-03-31
None,Varese,ITA,2,1518.53442383,1974-04-01,1974-04-07
None,Varese,ITA,2,1521.41149902,1974-04-08,1974-04-10
None,Varese,ITA,2,1525.34375,1974-04-11,1974-04-14
None,Varese,ITA,2,1524.84130859,1974-04-15,1974-04-21
None,Varese,ITA,2,1529.68713379,1974-04-22,1974-04-24
