Rank,Club,Country,Level,Elo,From,To
None,Sassuolo,ITA,2,1541.85559082,2013-04-07,2013-04-10
None,Sassuolo,ITA,2,1540.48254395,2013-04-11,2013-04-11
None,Sassuolo,ITA,2,1539.27709961,2013-04-12,2013-04-13
None,Sassuolo,ITA,2,1534.69506836,2013-04-14,2013-04-16
None,Sassuolo,ITA,2,1542.83569336,2013-04-17,2013-04-20
None,Sassuolo,ITA,2,1546.86669922,2013-04-21,2013-04-26
None,Sassuolo,ITA,2,1536.7578125,2013-04-27,2013-05-06
None,Sassuolo,ITA,2,1531.4387207,2013-05-07,2013-05-11
None,Sassuolo,ITA,2,1528.27160645,2013-05-12,2013-05-18
None,Sassuolo,ITA,2,1534.34912109,2013-05-19,2013-07-01
None,Sassuolo,ITA,1,1534.34912109,2013-07-02,2013-08-01
None,Sassuolo,ITA,1,1534.62854004,2013-08-02,2013-08-08
None,Sassuolo,ITA,1,1534.77539062,2013-08-09,2013-08-20
None,Sassuolo,ITA,1,1535.27587891,2013-08-21,2013-08-22
None,Sassuolo,ITA,1,1530.08850098,2013-08-23,2013-08-25
None,Sassuolo,ITA,1,1520.97692871,2013-08-26,2013-08-28
None,Sassuolo,ITA,1,1524.44262695,2013-08-29,2013-08-29
None,Sassuolo,ITA,1,1523.17797852,2013-08-30,2013-09-01
None,Sassuolo,ITA,1,1505.43688965,2013-09-02,2013-09-15
None,Sassuolo,ITA,1,1497.24499512,2013-09-16,2013-09-17
None,Sassuolo,ITA,1,1494.97607422,2013-09-18,2013-09-18
None,Sassuolo,ITA,1,1500.4050293,2013-09-19,2013-09-19
None,Sassuolo,ITA,1,1503.29980469,2013-09-20,2013-09-22
None,Sassuolo,ITA,1,1487.96496582,2013-09-23,2013-09-25
None,Sassuolo,ITA,1,1495.43151855,2013-09-26,2013-09-29
None,Sassuolo,ITA,1,1499.10778809,2013-09-30,2013-10-01
None,Sassuolo,ITA,1,1497.04968262,2013-10-02,2013-10-02
None,Sassuolo,ITA,1,1495.18481445,2013-10-03,2013-10-03
None,Sassuolo,ITA,1,1497.46740723,2013-10-04,2013-10-06
None,Sassuolo,ITA,1,1491.55712891,2013-10-07,2013-10-20
None,Sassuolo,ITA,1,1499.49707031,2013-10-21,2013-10-22
None,Sassuolo,ITA,1,1504.00061035,2013-10-23,2013-10-23
None,Sassuolo,ITA,1,1503.11621094,2013-10-24,2013-10-24
None,Sassuolo,ITA,1,1502.99658203,2013-10-25,2013-10-27
None,Sassuolo,ITA,1,1507.07202148,2013-10-28,2013-10-30
None,Sassuolo,ITA,1,1501.25415039,2013-10-31,2013-11-03
None,Sassuolo,ITA,1,1511.9309082,2013-11-04,2013-11-05
None,Sassuolo,ITA,1,1513.18237305,2013-11-06,2013-11-06
None,Sassuolo,ITA,1,1513.70458984,2013-11-07,2013-11-07
None,Sassuolo,ITA,1,1515.84277344,2013-11-08,2013-11-10
None,Sassuolo,ITA,1,1522.79333496,2013-11-11,2013-11-24
None,Sassuolo,ITA,1,1533.63952637,2013-11-25,2013-11-26
None,Sassuolo,ITA,1,1535.76074219,2013-11-27,2013-11-27
None,Sassuolo,ITA,1,1536.42724609,2013-11-28,2013-11-28
None,Sassuolo,ITA,1,1536.98376465,2013-11-29,2013-12-01
None,Sassuolo,ITA,1,1540.20288086,2013-12-02,2013-12-08
None,Sassuolo,ITA,1,1531.31237793,2013-12-09,2013-12-11
None,Sassuolo,ITA,1,1531.30224609,2013-12-12,2013-12-12
None,Sassuolo,ITA,1,1531.32666016,2013-12-13,2013-12-15
None,Sassuolo,ITA,1,1528.72583008,2013-12-16,2013-12-22
None,Sassuolo,ITA,1,1524.66516113,2013-12-23,2014-01-06
None,Sassuolo,ITA,1,1517.17431641,2014-01-07,2014-01-12
None,Sassuolo,ITA,1,1529.46520996,2014-01-13,2014-01-19
None,Sassuolo,ITA,1,1518.81494141,2014-01-20,2014-01-26
None,Sassuolo,ITA,1,1508.70068359,2014-01-27,2014-02-02
None,Sassuolo,ITA,1,1501.4420166,2014-02-03,2014-02-09
None,Sassuolo,ITA,1,1498.23425293,2014-02-10,2014-02-16
None,Sassuolo,ITA,1,1493.81555176,2014-02-17,2014-02-19
None,Sassuolo,ITA,1,1492.71569824,2014-02-20,2014-02-20
None,Sassuolo,ITA,1,1490.45837402,2014-02-21,2014-02-23
None,Sassuolo,ITA,1,1487.20898438,2014-02-24,2014-02-27
None,Sassuolo,ITA,1,1489.01074219,2014-02-28,2014-03-02
None,Sassuolo,ITA,1,1483.9519043,2014-03-03,2014-03-09
None,Sassuolo,ITA,1,1487.71435547,2014-03-10,2014-03-11
None,Sassuolo,ITA,1,1486.21435547,2014-03-12,2014-03-13
None,Sassuolo,ITA,1,1484.28747559,2014-03-14,2014-03-16
None,Sassuolo,ITA,1,1495.78442383,2014-03-17,2014-03-20
None,Sassuolo,ITA,1,1494.09289551,2014-03-21,2014-03-23
None,Sassuolo,ITA,1,1490.02258301,2014-03-24,2014-03-26
None,Sassuolo,ITA,1,1483.22009277,2014-03-27,2014-03-30
None,Sassuolo,ITA,1,1479.1418457,2014-03-31,2014-04-03
None,Sassuolo,ITA,1,1480.29626465,2014-04-04,2014-04-06
None,Sassuolo,ITA,1,1498.51477051,2014-04-07,2014-04-10
None,Sassuolo,ITA,1,1499.26928711,2014-04-11,2014-04-12
None,Sassuolo,ITA,1,1499.48071289,2014-04-13,2014-04-19
None,Sassuolo,ITA,1,1510.38452148,2014-04-20,2014-04-24
None,Sassuolo,ITA,1,1508.79711914,2014-04-25,2014-04-28
None,Sassuolo,ITA,1,1506.31359863,2014-04-29,2014-05-01
None,Sassuolo,ITA,1,1503.80444336,2014-05-02,2014-05-06
None,Sassuolo,ITA,1,1518.19995117,2014-05-07,2014-05-11
None,Sassuolo,ITA,1,1529.19616699,2014-05-12,2014-05-18
None,Sassuolo,ITA,1,1526.30627441,2014-05-19,2014-07-31
None,Sassuolo,ITA,1,1526.73083496,2014-08-01,2014-08-07
None,Sassuolo,ITA,1,1526.9609375,2014-08-08,2014-08-19
None,Sassuolo,ITA,1,1526.4597168,2014-08-20,2014-08-21
None,Sassuolo,ITA,1,1526.00439453,2014-08-22,2014-08-27
None,Sassuolo,ITA,1,1522.25292969,2014-08-28,2014-08-28
None,Sassuolo,ITA,1,1523.86584473,2014-08-29,2014-08-31
None,Sassuolo,ITA,1,1523.23815918,2014-09-01,2014-09-14
None,Sassuolo,ITA,1,1514.34228516,2014-09-15,2014-09-16
None,Sassuolo,ITA,1,1514.99560547,2014-09-17,2014-09-17
None,Sassuolo,ITA,1,1518.72631836,2014-09-18,2014-09-18
None,Sassuolo,ITA,1,1525.63000488,2014-09-19,2014-09-21
None,Sassuolo,ITA,1,1525.72827148,2014-09-22,2014-09-24
None,Sassuolo,ITA,1,1531.79418945,2014-09-25,2014-09-28
None,Sassuolo,ITA,1,1528.0177002,2014-09-29,2014-09-30
None,Sassuolo,ITA,1,1529.87512207,2014-10-01,2014-10-01
None,Sassuolo,ITA,1,1527.90942383,2014-10-02,2014-10-02
None,Sassuolo,ITA,1,1533.06970215,2014-10-03,2014-10-05
None,Sassuolo,ITA,1,1529.11828613,2014-10-06,2014-10-18
None,Sassuolo,ITA,1,1536.61535645,2014-10-19,2014-10-21
None,Sassuolo,ITA,1,1532.89221191,2014-10-22,2014-10-22
None,Sassuolo,ITA,1,1528.72033691,2014-10-23,2014-10-23
None,Sassuolo,ITA,1,1525.10388184,2014-10-24,2014-10-25
None,Sassuolo,ITA,1,1541.50488281,2014-10-26,2014-10-28
None,Sassuolo,ITA,1,1549.53112793,2014-10-29,2014-11-02
None,Sassuolo,ITA,1,1550.55847168,2014-11-03,2014-11-04
None,Sassuolo,ITA,1,1551.5177002,2014-11-05,2014-11-05
None,Sassuolo,ITA,1,1550.79138184,2014-11-06,2014-11-06
None,Sassuolo,ITA,1,1545.93139648,2014-11-07,2014-11-08
None,Sassuolo,ITA,1,1544.81494141,2014-11-09,2014-11-23
None,Sassuolo,ITA,1,1556.22790527,2014-11-24,2014-11-25
None,Sassuolo,ITA,1,1556.29064941,2014-11-26,2014-11-26
None,Sassuolo,ITA,1,1557.57116699,2014-11-27,2014-11-27
None,Sassuolo,ITA,1,1560.46252441,2014-11-28,2014-11-29
None,Sassuolo,ITA,1,1567.30065918,2014-11-30,2014-12-06
None,Sassuolo,ITA,1,1574.07080078,2014-12-07,2014-12-09
None,Sassuolo,ITA,1,1573.87939453,2014-12-10,2014-12-10
None,Sassuolo,ITA,1,1571.0949707,2014-12-11,2014-12-11
None,Sassuolo,ITA,1,1569.78393555,2014-12-12,2014-12-13
None,Sassuolo,ITA,1,1563.39379883,2014-12-14,2014-12-20
None,Sassuolo,ITA,1,1558.57189941,2014-12-21,2015-01-06
None,Sassuolo,ITA,1,1571.82531738,2015-01-07,2015-01-10
None,Sassuolo,ITA,1,1570.81152344,2015-01-11,2015-01-18
None,Sassuolo,ITA,1,1573.47290039,2015-01-19,2015-01-24
None,Sassuolo,ITA,1,1566.22338867,2015-01-25,2015-02-01
None,Sassuolo,ITA,1,1578.72180176,2015-02-02,2015-02-08
None,Sassuolo,ITA,1,1581.52819824,2015-02-09,2015-02-14
None,Sassuolo,ITA,1,1572.37573242,2015-02-15,2015-02-19
None,Sassuolo,ITA,1,1575.43005371,2015-02-20,2015-02-23
None,Sassuolo,ITA,1,1571.64550781,2015-02-24,2015-02-24
None,Sassuolo,ITA,1,1572.55908203,2015-02-25,2015-02-26
None,Sassuolo,ITA,1,1587.8470459,2015-02-27,2015-03-01
None,Sassuolo,ITA,1,1575.86352539,2015-03-02,2015-03-09
None,Sassuolo,ITA,1,1574.58996582,2015-03-10,2015-03-12
None,Sassuolo,ITA,1,1573.29931641,2015-03-13,2015-03-15
None,Sassuolo,ITA,1,1583.23120117,2015-03-16,2015-03-18
None,Sassuolo,ITA,1,1587.25354004,2015-03-19,2015-03-19
None,Sassuolo,ITA,1,1588.06347656,2015-03-20,2015-03-22
None,Sassuolo,ITA,1,1578.42663574,2015-03-23,2015-04-04
None,Sassuolo,ITA,1,1585.30859375,2015-04-05,2015-04-12
None,Sassuolo,ITA,1,1578.52368164,2015-04-13,2015-04-14
None,Sassuolo,ITA,1,1579.70666504,2015-04-15,2015-04-16
None,Sassuolo,ITA,1,1587.95117188,2015-04-17,2015-04-19
None,Sassuolo,ITA,1,1589.17053223,2015-04-20,2015-04-22
None,Sassuolo,ITA,1,1589.80249023,2015-04-23,2015-04-23
None,Sassuolo,ITA,1,1593.5994873,2015-04-24,2015-04-26
None,Sassuolo,ITA,1,1587.70690918,2015-04-27,2015-04-29
None,Sassuolo,ITA,1,1578.15649414,2015-04-30,2015-05-02
None,Sassuolo,ITA,1,1577.81323242,2015-05-03,2015-05-05
None,Sassuolo,ITA,1,1579.6472168,2015-05-06,2015-05-07
None,Sassuolo,ITA,1,1575.71911621,2015-05-08,2015-05-10
None,Sassuolo,ITA,1,1583.42492676,2015-05-11,2015-05-13
None,Sassuolo,ITA,1,1587.35717773,2015-05-14,2015-05-14
None,Sassuolo,ITA,1,1581.90393066,2015-05-15,2015-05-17
None,Sassuolo,ITA,1,1590.89135742,2015-05-18,2015-05-24
None,Sassuolo,ITA,1,1601.03112793,2015-05-25,2015-05-31
98,Sassuolo,ITA,1,1613.21496582,2015-06-01,2015-06-01
99,Sassuolo,ITA,1,1613.21496582,2015-06-02,2015-06-06
99,Sassuolo,ITA,1,1610.98876953,2015-06-07,2015-06-17
100,Sassuolo,ITA,1,1610.98876953,2015-06-18,2015-06-21
99,Sassuolo,ITA,1,1610.98876953,2015-06-22,2015-07-19
100,Sassuolo,ITA,1,1610.98876953,2015-07-20,2015-07-23
None,Sassuolo,ITA,1,1610.98876953,2015-07-24,2015-07-26
100,Sassuolo,ITA,1,1610.98876953,2015-07-27,2015-07-30
None,Sassuolo,ITA,1,1598.46435547,2015-07-31,2015-08-06
None,Sassuolo,ITA,1,1600.53417969,2015-08-07,2015-08-18
100,Sassuolo,ITA,1,1602.6829834,2015-08-19,2015-08-20
99,Sassuolo,ITA,1,1602.6829834,2015-08-21,2015-08-22
97,Sassuolo,ITA,1,1602.6829834,2015-08-23,2015-08-23
95,Sassuolo,ITA,1,1612.80249023,2015-08-24,2015-08-26
95,Sassuolo,ITA,1,1606.99462891,2015-08-27,2015-08-28
96,Sassuolo,ITA,1,1606.99462891,2015-08-29,2015-08-29
92,Sassuolo,ITA,1,1613.51904297,2015-08-30,2015-08-30
95,Sassuolo,ITA,1,1613.51904297,2015-08-31,2015-09-11
94,Sassuolo,ITA,1,1613.51904297,2015-09-12,2015-09-13
98,Sassuolo,ITA,1,1610.24279785,2015-09-14,2015-09-15
95,Sassuolo,ITA,1,1614.00805664,2015-09-16,2015-09-16
94,Sassuolo,ITA,1,1616.21264648,2015-09-17,2015-09-17
94,Sassuolo,ITA,1,1615.1036377,2015-09-18,2015-09-20
90,Sassuolo,ITA,1,1620.71472168,2015-09-21,2015-09-23
86,Sassuolo,ITA,1,1630.7734375,2015-09-24,2015-09-26
85,Sassuolo,ITA,1,1630.7734375,2015-09-27,2015-09-27
88,Sassuolo,ITA,1,1628.6192627,2015-09-28,2015-09-28
86,Sassuolo,ITA,1,1628.6192627,2015-09-29,2015-09-29
85,Sassuolo,ITA,1,1624.75549316,2015-09-30,2015-09-30
86,Sassuolo,ITA,1,1627.58215332,2015-10-01,2015-10-01
79,Sassuolo,ITA,1,1634.52246094,2015-10-02,2015-10-02
80,Sassuolo,ITA,1,1634.52246094,2015-10-03,2015-10-03
79,Sassuolo,ITA,1,1634.52246094,2015-10-04,2015-10-04
84,Sassuolo,ITA,1,1626.63049316,2015-10-05,2015-10-17
86,Sassuolo,ITA,1,1626.63049316,2015-10-18,2015-10-18
79,Sassuolo,ITA,1,1635.56848145,2015-10-19,2015-10-20
77,Sassuolo,ITA,1,1636.71801758,2015-10-21,2015-10-21
80,Sassuolo,ITA,1,1634.85778809,2015-10-22,2015-10-22
81,Sassuolo,ITA,1,1633.16015625,2015-10-23,2015-10-23
82,Sassuolo,ITA,1,1633.16015625,2015-10-24,2015-10-24
83,Sassuolo,ITA,1,1633.16015625,2015-10-25,2015-10-25
84,Sassuolo,ITA,1,1628.06970215,2015-10-26,2015-10-28
77,Sassuolo,ITA,1,1640.86535645,2015-10-29,2015-10-30
76,Sassuolo,ITA,1,1640.86535645,2015-10-31,2015-10-31
74,Sassuolo,ITA,1,1640.86535645,2015-11-01,2015-11-01
74,Sassuolo,ITA,1,1641.26745605,2015-11-02,2015-11-02
73,Sassuolo,ITA,1,1641.26745605,2015-11-03,2015-11-03
72,Sassuolo,ITA,1,1641.15783691,2015-11-04,2015-11-04
72,Sassuolo,ITA,1,1643.37756348,2015-11-05,2015-11-05
70,Sassuolo,ITA,1,1648.63024902,2015-11-06,2015-11-06
71,Sassuolo,ITA,1,1648.63024902,2015-11-07,2015-11-07
69,Sassuolo,ITA,1,1648.63024902,2015-11-08,2015-11-08
65,Sassuolo,ITA,1,1651.7434082,2015-11-09,2015-11-21
63,Sassuolo,ITA,1,1651.7434082,2015-11-22,2015-11-22
69,Sassuolo,ITA,1,1646.08813477,2015-11-23,2015-11-24
72,Sassuolo,ITA,1,1645.08203125,2015-11-25,2015-11-25
69,Sassuolo,ITA,1,1646.92687988,2015-11-26,2015-11-26
67,Sassuolo,ITA,1,1650.3692627,2015-11-27,2015-11-27
66,Sassuolo,ITA,1,1650.3692627,2015-11-28,2015-11-29
67,Sassuolo,ITA,1,1650.3692627,2015-11-30,2015-11-30
67,Sassuolo,ITA,1,1651.6036377,2015-12-01,2015-12-05
65,Sassuolo,ITA,1,1651.6036377,2015-12-06,2015-12-06
58,Sassuolo,ITA,1,1664.46069336,2015-12-07,2015-12-08
59,Sassuolo,ITA,1,1661.62573242,2015-12-09,2015-12-09
62,Sassuolo,ITA,1,1659.43859863,2015-12-10,2015-12-10
60,Sassuolo,ITA,1,1661.19055176,2015-12-11,2015-12-13
59,Sassuolo,ITA,1,1661.19055176,2015-12-14,2015-12-19
60,Sassuolo,ITA,1,1661.19055176,2015-12-20,2015-12-20
61,Sassuolo,ITA,1,1660.62451172,2015-12-21,2015-12-28
62,Sassuolo,ITA,1,1660.62451172,2015-12-29,2015-12-30
63,Sassuolo,ITA,1,1660.62451172,2015-12-31,2016-01-03
62,Sassuolo,ITA,1,1660.62451172,2016-01-04,2016-01-04
63,Sassuolo,ITA,1,1660.62451172,2016-01-05,2016-01-06
64,Sassuolo,ITA,1,1654.05053711,2016-01-07,2016-01-10
59,Sassuolo,ITA,1,1666.50927734,2016-01-11,2016-01-16
59,Sassuolo,ITA,1,1662.49279785,2016-01-17,2016-01-17
61,Sassuolo,ITA,1,1662.49279785,2016-01-18,2016-01-20
61,Sassuolo,ITA,1,1660.04919434,2016-01-21,2016-01-23
59,Sassuolo,ITA,1,1660.04919434,2016-01-24,2016-01-24
72,Sassuolo,ITA,1,1641.68762207,2016-01-25,2016-01-30
69,Sassuolo,ITA,1,1642.55603027,2016-01-31,2016-02-02
83,Sassuolo,ITA,1,1632.18823242,2016-02-03,2016-02-05
82,Sassuolo,ITA,1,1632.18823242,2016-02-06,2016-02-06
81,Sassuolo,ITA,1,1632.18823242,2016-02-07,2016-02-07
82,Sassuolo,ITA,1,1628.8717041,2016-02-08,2016-02-13
79,Sassuolo,ITA,1,1630.95947266,2016-02-14,2016-02-14
78,Sassuolo,ITA,1,1630.95947266,2016-02-15,2016-02-16
77,Sassuolo,ITA,1,1630.95947266,2016-02-17,2016-02-17
78,Sassuolo,ITA,1,1629.98022461,2016-02-18,2016-02-18
81,Sassuolo,ITA,1,1627.6697998,2016-02-19,2016-02-19
82,Sassuolo,ITA,1,1627.6697998,2016-02-20,2016-02-20
81,Sassuolo,ITA,1,1627.6697998,2016-02-21,2016-02-21
78,Sassuolo,ITA,1,1633.48828125,2016-02-22,2016-02-23
78,Sassuolo,ITA,1,1632.48596191,2016-02-24,2016-02-24
79,Sassuolo,ITA,1,1632.48596191,2016-02-25,2016-02-25
81,Sassuolo,ITA,1,1628.67443848,2016-02-26,2016-02-26
82,Sassuolo,ITA,1,1628.67443848,2016-02-27,2016-02-28
84,Sassuolo,ITA,1,1628.67443848,2016-02-29,2016-02-29
69,Sassuolo,ITA,1,1645.92919922,2016-03-01,2016-03-05
68,Sassuolo,ITA,1,1645.92919922,2016-03-06,2016-03-06
63,Sassuolo,ITA,1,1657.31237793,2016-03-07,2016-03-08
63,Sassuolo,ITA,1,1656.97802734,2016-03-09,2016-03-10
63,Sassuolo,ITA,1,1658.03149414,2016-03-11,2016-03-11
64,Sassuolo,ITA,1,1656.43835449,2016-03-12,2016-03-16
67,Sassuolo,ITA,1,1653.52880859,2016-03-17,2016-03-17
70,Sassuolo,ITA,1,1646.54919434,2016-03-18,2016-03-18
69,Sassuolo,ITA,1,1646.54919434,2016-03-19,2016-03-19
72,Sassuolo,ITA,1,1646.54919434,2016-03-20,2016-03-20
73,Sassuolo,ITA,1,1641.86291504,2016-03-21,2016-04-02
67,Sassuolo,ITA,1,1652.00891113,2016-04-03,2016-04-04
68,Sassuolo,ITA,1,1652.00891113,2016-04-05,2016-04-05
69,Sassuolo,ITA,1,1652.00891113,2016-04-06,2016-04-06
70,Sassuolo,ITA,1,1652.00891113,2016-04-07,2016-04-07
69,Sassuolo,ITA,1,1652.00891113,2016-04-08,2016-04-09
74,Sassuolo,ITA,1,1641.59863281,2016-04-10,2016-04-10
75,Sassuolo,ITA,1,1641.59863281,2016-04-11,2016-04-12
74,Sassuolo,ITA,1,1641.59863281,2016-04-13,2016-04-14
75,Sassuolo,ITA,1,1641.59863281,2016-04-15,2016-04-16
76,Sassuolo,ITA,1,1641.59863281,2016-04-17,2016-04-17
82,Sassuolo,ITA,1,1634.71459961,2016-04-18,2016-04-20
85,Sassuolo,ITA,1,1631.3425293,2016-04-21,2016-04-21
86,Sassuolo,ITA,1,1631.3425293,2016-04-22,2016-04-22
87,Sassuolo,ITA,1,1631.3425293,2016-04-23,2016-04-23
85,Sassuolo,ITA,1,1631.3425293,2016-04-24,2016-04-24
73,Sassuolo,ITA,1,1645.60498047,2016-04-25,2016-04-28
74,Sassuolo,ITA,1,1645.60498047,2016-04-29,2016-04-30
73,Sassuolo,ITA,1,1645.60498047,2016-05-01,2016-05-01
74,Sassuolo,ITA,1,1649.2878418,2016-05-02,2016-05-07
73,Sassuolo,ITA,1,1649.2878418,2016-05-08,2016-05-08
71,Sassuolo,ITA,1,1654.60668945,2016-05-09,2016-05-09
70,Sassuolo,ITA,1,1654.60668945,2016-05-10,2016-05-11
71,Sassuolo,ITA,1,1654.60668945,2016-05-12,2016-05-14
64,Sassuolo,ITA,1,1665.23327637,2016-05-15,2016-05-15
62,Sassuolo,ITA,1,1665.23327637,2016-05-16,2016-05-18
63,Sassuolo,ITA,1,1665.23327637,2016-05-19,2016-06-04
64,Sassuolo,ITA,1,1665.23327637,2016-06-05,2016-06-09
63,Sassuolo,ITA,1,1665.23327637,2016-06-10,2016-06-12
64,Sassuolo,ITA,1,1665.23327637,2016-06-13,2016-06-18
63,Sassuolo,ITA,1,1665.23327637,2016-06-19,2016-07-24
64,Sassuolo,ITA,1,1665.23327637,2016-07-25,2016-07-28
61,Sassuolo,ITA,1,1667.06213379,2016-07-29,2016-08-04
58,Sassuolo,ITA,1,1679.27539062,2016-08-05,2016-08-17
57,Sassuolo,ITA,1,1679.98730469,2016-08-18,2016-08-18
58,Sassuolo,ITA,1,1681.57531738,2016-08-19,2016-08-20
55,Sassuolo,ITA,1,1681.57531738,2016-08-21,2016-08-21
53,Sassuolo,ITA,1,1688.5480957,2016-08-22,2016-08-23
55,Sassuolo,ITA,1,1678.85961914,2016-08-24,2016-08-24
56,Sassuolo,ITA,1,1678.85961914,2016-08-25,2016-08-25
55,Sassuolo,ITA,1,1678.86022949,2016-08-26,2016-08-27
54,Sassuolo,ITA,1,1678.86022949,2016-08-28,2016-08-28
53,Sassuolo,ITA,1,1682.01330566,2016-08-29,2016-09-03
52,Sassuolo,ITA,1,1682.01330566,2016-09-04,2016-09-10
51,Sassuolo,ITA,1,1679.22497559,2016-09-11,2016-09-11
52,Sassuolo,ITA,1,1679.22497559,2016-09-12,2016-09-13
51,Sassuolo,ITA,1,1682.3314209,2016-09-14,2016-09-14
52,Sassuolo,ITA,1,1680.56738281,2016-09-15,2016-09-15
46,Sassuolo,ITA,1,1695.54150391,2016-09-16,2016-09-18
42,Sassuolo,ITA,1,1702.21325684,2016-09-19,2016-09-21
47,Sassuolo,ITA,1,1693.86682129,2016-09-22,2016-09-25
44,Sassuolo,ITA,1,1697.04382324,2016-09-26,2016-09-27
43,Sassuolo,ITA,1,1699.54248047,2016-09-28,2016-09-28
41,Sassuolo,ITA,1,1702.57556152,2016-09-29,2016-09-29
51,Sassuolo,ITA,1,1680.52001953,2016-09-30,2016-10-01
53,Sassuolo,ITA,1,1680.52001953,2016-10-02,2016-10-02
57,Sassuolo,ITA,1,1674.06811523,2016-10-03,2016-10-14
58,Sassuolo,ITA,1,1674.06811523,2016-10-15,2016-10-15
59,Sassuolo,ITA,1,1674.06811523,2016-10-16,2016-10-16
57,Sassuolo,ITA,1,1676.1697998,2016-10-17,2016-10-18
57,Sassuolo,ITA,1,1677.76171875,2016-10-19,2016-10-19
60,Sassuolo,ITA,1,1673.18322754,2016-10-20,2016-10-20
57,Sassuolo,ITA,1,1676.46582031,2016-10-21,2016-10-21
58,Sassuolo,ITA,1,1676.46582031,2016-10-22,2016-10-23
59,Sassuolo,ITA,1,1675.02966309,2016-10-24,2016-10-26
64,Sassuolo,ITA,1,1664.56140137,2016-10-27,2016-10-29
65,Sassuolo,ITA,1,1664.56140137,2016-10-30,2016-10-30
66,Sassuolo,ITA,1,1659.12353516,2016-10-31,2016-11-01
66,Sassuolo,ITA,1,1659.02294922,2016-11-02,2016-11-02
66,Sassuolo,ITA,1,1656.47143555,2016-11-03,2016-11-03
67,Sassuolo,ITA,1,1652.67712402,2016-11-04,2016-11-05
70,Sassuolo,ITA,1,1652.67712402,2016-11-06,2016-11-06
79,Sassuolo,ITA,1,1633.12145996,2016-11-07,2016-11-19
80,Sassuolo,ITA,1,1633.12145996,2016-11-20,2016-11-20
85,Sassuolo,ITA,1,1625.53076172,2016-11-21,2016-11-21
86,Sassuolo,ITA,1,1625.53076172,2016-11-22,2016-11-22
83,Sassuolo,ITA,1,1629.59106445,2016-11-23,2016-11-23
85,Sassuolo,ITA,1,1628.11572266,2016-11-24,2016-11-24
90,Sassuolo,ITA,1,1618.08911133,2016-11-25,2016-11-26
89,Sassuolo,ITA,1,1618.08911133,2016-11-27,2016-11-27
90,Sassuolo,ITA,1,1618.08911133,2016-11-28,2016-11-28
86,Sassuolo,ITA,1,1624.00354004,2016-11-29,2016-11-30
88,Sassuolo,ITA,1,1624.00354004,2016-12-01,2016-12-03
89,Sassuolo,ITA,1,1624.00354004,2016-12-04,2016-12-04
86,Sassuolo,ITA,1,1631.265625,2016-12-05,2016-12-06
83,Sassuolo,ITA,1,1635.17211914,2016-12-07,2016-12-07
79,Sassuolo,ITA,1,1635.75854492,2016-12-08,2016-12-08
79,Sassuolo,ITA,1,1637.82507324,2016-12-09,2016-12-09
98,Sassuolo,ITA,1,1614.14685059,2016-12-10,2016-12-10
97,Sassuolo,ITA,1,1614.14685059,2016-12-11,2016-12-12
99,Sassuolo,ITA,1,1609.84265137,2016-12-13,2016-12-14
98,Sassuolo,ITA,1,1609.84265137,2016-12-15,2016-12-17
None,Sassuolo,ITA,1,1609.84265137,2016-12-18,2016-12-18
None,Sassuolo,ITA,1,1601.08544922,2016-12-19,2016-12-22
None,Sassuolo,ITA,1,1593.33447266,2016-12-23,2017-01-08
None,Sassuolo,ITA,1,1592.15441895,2017-01-09,2017-01-15
None,Sassuolo,ITA,1,1598.63574219,2017-01-16,2017-01-22
97,Sassuolo,ITA,1,1607.47814941,2017-01-23,2017-01-28
95,Sassuolo,ITA,1,1607.47814941,2017-01-29,2017-01-29
100,Sassuolo,ITA,1,1602.85498047,2017-01-30,2017-01-31
None,Sassuolo,ITA,1,1602.85498047,2017-02-01,2017-02-02
100,Sassuolo,ITA,1,1602.85498047,2017-02-03,2017-02-03
None,Sassuolo,ITA,1,1602.85498047,2017-02-04,2017-02-05
89,Sassuolo,ITA,1,1612.68518066,2017-02-06,2017-02-06
90,Sassuolo,ITA,1,1612.68518066,2017-02-07,2017-02-07
91,Sassuolo,ITA,1,1612.68518066,2017-02-08,2017-02-11
93,Sassuolo,ITA,1,1612.68518066,2017-02-12,2017-02-12
None,Sassuolo,ITA,1,1596.71447754,2017-02-13,2017-02-15
None,Sassuolo,ITA,1,1595.9276123,2017-02-16,2017-02-16
95,Sassuolo,ITA,1,1605.52368164,2017-02-17,2017-02-17
96,Sassuolo,ITA,1,1605.52368164,2017-02-18,2017-02-18
95,Sassuolo,ITA,1,1605.52368164,2017-02-19,2017-02-19
91,Sassuolo,ITA,1,1614.62646484,2017-02-20,2017-02-22
89,Sassuolo,ITA,1,1617.15551758,2017-02-23,2017-02-23
95,Sassuolo,ITA,1,1609.16796875,2017-02-24,2017-02-25
94,Sassuolo,ITA,1,1609.16796875,2017-02-26,2017-02-26
99,Sassuolo,ITA,1,1601.12426758,2017-02-27,2017-02-28
98,Sassuolo,ITA,1,1601.12426758,2017-03-01,2017-03-04
100,Sassuolo,ITA,1,1601.12426758,2017-03-05,2017-03-05
None,Sassuolo,ITA,1,1598.80944824,2017-03-06,2017-03-07
None,Sassuolo,ITA,1,1597.83447266,2017-03-08,2017-03-09
None,Sassuolo,ITA,1,1594.16748047,2017-03-10,2017-03-12
None,Sassuolo,ITA,1,1582.31665039,2017-03-13,2017-03-14
