Rank,Club,Country,Level,Elo,From,To
85,Padova,ITA,1,1616.40930176,1994-12-19,1994-12-31
84,Padova,ITA,1,1616.40930176,1995-01-01,1995-01-07
85,Padova,ITA,1,1616.40930176,1995-01-08,1995-01-08
82,Padova,ITA,1,1624.32519531,1995-01-09,1995-01-15
84,Padova,ITA,1,1620.71740723,1995-01-16,1995-01-22
80,Padova,ITA,1,1630.66540527,1995-01-23,1995-01-28
79,Padova,ITA,1,1630.66540527,1995-01-29,1995-01-29
83,Padova,ITA,1,1621.74255371,1995-01-30,1995-02-05
85,Padova,ITA,1,1621.74255371,1995-02-06,1995-02-08
86,Padova,ITA,1,1621.74255371,1995-02-09,1995-02-11
84,Padova,ITA,1,1621.74255371,1995-02-12,1995-02-12
84,Padova,ITA,1,1620.18811035,1995-02-13,1995-02-19
79,Padova,ITA,1,1633.28662109,1995-02-20,1995-02-24
78,Padova,ITA,1,1633.28662109,1995-02-25,1995-02-25
79,Padova,ITA,1,1633.28662109,1995-02-26,1995-02-26
75,Padova,ITA,1,1645.8737793,1995-02-27,1995-03-01
74,Padova,ITA,1,1648.61022949,1995-03-02,1995-03-02
73,Padova,ITA,1,1645.83605957,1995-03-03,1995-03-04
71,Padova,ITA,1,1645.83605957,1995-03-05,1995-03-05
66,Padova,ITA,1,1657.64465332,1995-03-06,1995-03-08
67,Padova,ITA,1,1657.64465332,1995-03-09,1995-03-10
68,Padova,ITA,1,1657.64465332,1995-03-11,1995-03-12
69,Padova,ITA,1,1656.02587891,1995-03-13,1995-03-14
68,Padova,ITA,1,1656.71313477,1995-03-15,1995-03-15
68,Padova,ITA,1,1657.75744629,1995-03-16,1995-03-16
66,Padova,ITA,1,1659.11413574,1995-03-17,1995-03-18
68,Padova,ITA,1,1659.11413574,1995-03-19,1995-03-19
73,Padova,ITA,1,1650.5847168,1995-03-20,1995-03-22
72,Padova,ITA,1,1650.5847168,1995-03-23,1995-03-26
71,Padova,ITA,1,1650.5847168,1995-03-27,1995-04-01
69,Padova,ITA,1,1650.5847168,1995-04-02,1995-04-02
75,Padova,ITA,1,1643.84533691,1995-04-03,1995-04-04
75,Padova,ITA,1,1643.13037109,1995-04-05,1995-04-05
73,Padova,ITA,1,1645.77563477,1995-04-06,1995-04-06
73,Padova,ITA,1,1645.05273438,1995-04-07,1995-04-08
72,Padova,ITA,1,1645.05273438,1995-04-09,1995-04-09
66,Padova,ITA,1,1654.98864746,1995-04-10,1995-04-14
63,Padova,ITA,1,1668.86291504,1995-04-15,1995-04-15
62,Padova,ITA,1,1668.86291504,1995-04-16,1995-04-17
61,Padova,ITA,1,1668.86291504,1995-04-18,1995-04-18
59,Padova,ITA,1,1676.42687988,1995-04-19,1995-04-19
59,Padova,ITA,1,1677.78991699,1995-04-20,1995-04-20
59,Padova,ITA,1,1676.47021484,1995-04-21,1995-04-21
60,Padova,ITA,1,1676.47021484,1995-04-22,1995-04-22
61,Padova,ITA,1,1676.47021484,1995-04-23,1995-04-23
48,Padova,ITA,1,1692.72314453,1995-04-24,1995-04-28
49,Padova,ITA,1,1692.72314453,1995-04-29,1995-04-29
50,Padova,ITA,1,1692.72314453,1995-04-30,1995-04-30
49,Padova,ITA,1,1693.74060059,1995-05-01,1995-05-05
48,Padova,ITA,1,1693.74060059,1995-05-06,1995-05-06
50,Padova,ITA,1,1693.74060059,1995-05-07,1995-05-07
52,Padova,ITA,1,1689.22045898,1995-05-08,1995-05-09
51,Padova,ITA,1,1689.22045898,1995-05-10,1995-05-13
50,Padova,ITA,1,1689.22045898,1995-05-14,1995-05-14
46,Padova,ITA,1,1696.88122559,1995-05-15,1995-05-19
47,Padova,ITA,1,1696.88122559,1995-05-20,1995-05-21
54,Padova,ITA,1,1689.2154541,1995-05-22,1995-05-24
55,Padova,ITA,1,1685.55285645,1995-05-25,1995-05-27
54,Padova,ITA,1,1685.55285645,1995-05-28,1995-05-28
52,Padova,ITA,1,1683.70043945,1995-05-29,1995-06-04
56,Padova,ITA,1,1680.89562988,1995-06-05,1995-06-10
54,Padova,ITA,1,1682.58642578,1995-06-11,1995-06-17
53,Padova,ITA,1,1682.58642578,1995-06-18,1995-06-18
52,Padova,ITA,1,1682.58642578,1995-06-19,1995-07-02
51,Padova,ITA,1,1682.58642578,1995-07-03,1995-08-05
52,Padova,ITA,1,1682.58642578,1995-08-06,1995-08-08
51,Padova,ITA,1,1682.58642578,1995-08-09,1995-08-09
50,Padova,ITA,1,1682.58642578,1995-08-10,1995-08-12
49,Padova,ITA,1,1682.58642578,1995-08-13,1995-08-22
50,Padova,ITA,1,1682.58642578,1995-08-23,1995-08-23
49,Padova,ITA,1,1682.58642578,1995-08-24,1995-08-24
48,Padova,ITA,1,1682.58642578,1995-08-25,1995-08-27
50,Padova,ITA,1,1677.58679199,1995-08-28,1995-08-29
52,Padova,ITA,1,1677.58679199,1995-08-30,1995-09-01
51,Padova,ITA,1,1677.58679199,1995-09-02,1995-09-09
50,Padova,ITA,1,1677.58679199,1995-09-10,1995-09-10
49,Padova,ITA,1,1673.31274414,1995-09-11,1995-09-12
52,Padova,ITA,1,1673.62084961,1995-09-13,1995-09-13
50,Padova,ITA,1,1677.81787109,1995-09-14,1995-09-14
51,Padova,ITA,1,1677.8338623,1995-09-15,1995-09-17
52,Padova,ITA,1,1677.18786621,1995-09-18,1995-09-20
54,Padova,ITA,1,1677.18786621,1995-09-21,1995-09-24
58,Padova,ITA,1,1672.19238281,1995-09-25,1995-09-25
59,Padova,ITA,1,1672.19238281,1995-09-26,1995-09-26
63,Padova,ITA,1,1663.85778809,1995-09-27,1995-09-27
63,Padova,ITA,1,1664.60498047,1995-09-28,1995-09-28
63,Padova,ITA,1,1664.60827637,1995-09-29,1995-09-29
64,Padova,ITA,1,1664.60827637,1995-09-30,1995-10-01
68,Padova,ITA,1,1657.25756836,1995-10-02,1995-10-04
69,Padova,ITA,1,1657.25756836,1995-10-05,1995-10-14
68,Padova,ITA,1,1657.25756836,1995-10-15,1995-10-15
69,Padova,ITA,1,1654.91296387,1995-10-16,1995-10-17
69,Padova,ITA,1,1654.89221191,1995-10-18,1995-10-18
67,Padova,ITA,1,1655.3013916,1995-10-19,1995-10-19
71,Padova,ITA,1,1648.79711914,1995-10-20,1995-10-22
70,Padova,ITA,1,1647.10998535,1995-10-23,1995-10-27
68,Padova,ITA,1,1647.10998535,1995-10-28,1995-10-29
68,Padova,ITA,1,1648.87219238,1995-10-30,1995-10-31
75,Padova,ITA,1,1637.1652832,1995-11-01,1995-11-01
75,Padova,ITA,1,1639.51623535,1995-11-02,1995-11-02
71,Padova,ITA,1,1646.19104004,1995-11-03,1995-11-03
72,Padova,ITA,1,1646.19104004,1995-11-04,1995-11-04
71,Padova,ITA,1,1646.19104004,1995-11-05,1995-11-05
75,Padova,ITA,1,1643.45617676,1995-11-06,1995-11-11
74,Padova,ITA,1,1643.45617676,1995-11-12,1995-11-12
73,Padova,ITA,1,1643.45617676,1995-11-13,1995-11-19
69,Padova,ITA,1,1654.60522461,1995-11-20,1995-11-21
69,Padova,ITA,1,1653.17333984,1995-11-22,1995-11-22
71,Padova,ITA,1,1648.3861084,1995-11-23,1995-11-23
71,Padova,ITA,1,1649.77832031,1995-11-24,1995-11-25
72,Padova,ITA,1,1649.77832031,1995-11-26,1995-11-26
74,Padova,ITA,1,1645.31872559,1995-11-27,1995-12-01
75,Padova,ITA,1,1645.31872559,1995-12-02,1995-12-03
78,Padova,ITA,1,1637.8236084,1995-12-04,1995-12-05
77,Padova,ITA,1,1640.29736328,1995-12-06,1995-12-06
77,Padova,ITA,1,1638.93518066,1995-12-07,1995-12-07
77,Padova,ITA,1,1639.23327637,1995-12-08,1995-12-10
74,Padova,ITA,1,1648.68139648,1995-12-11,1995-12-13
73,Padova,ITA,1,1648.68139648,1995-12-14,1995-12-16
74,Padova,ITA,1,1648.68139648,1995-12-17,1995-12-17
75,Padova,ITA,1,1643.54541016,1995-12-18,1995-12-20
74,Padova,ITA,1,1643.54541016,1995-12-21,1995-12-23
75,Padova,ITA,1,1641.28820801,1995-12-24,1996-01-03
76,Padova,ITA,1,1641.28820801,1996-01-04,1996-01-07
70,Padova,ITA,1,1654.98291016,1996-01-08,1996-01-14
66,Padova,ITA,1,1661.37438965,1996-01-15,1996-01-20
64,Padova,ITA,1,1661.37438965,1996-01-21,1996-01-21
67,Padova,ITA,1,1660.00537109,1996-01-22,1996-01-24
66,Padova,ITA,1,1660.00537109,1996-01-25,1996-01-28
58,Padova,ITA,1,1671.63867188,1996-01-29,1996-02-04
64,Padova,ITA,1,1665.99438477,1996-02-05,1996-02-05
65,Padova,ITA,1,1665.99438477,1996-02-06,1996-02-11
58,Padova,ITA,1,1672.57116699,1996-02-12,1996-02-12
57,Padova,ITA,1,1672.57116699,1996-02-13,1996-02-17
59,Padova,ITA,1,1672.57116699,1996-02-18,1996-02-18
61,Padova,ITA,1,1670.86853027,1996-02-19,1996-02-24
62,Padova,ITA,1,1670.86853027,1996-02-25,1996-02-25
70,Padova,ITA,1,1661.12341309,1996-02-26,1996-03-02
76,Padova,ITA,1,1648.98571777,1996-03-03,1996-03-03
77,Padova,ITA,1,1648.98571777,1996-03-04,1996-03-05
79,Padova,ITA,1,1643.3425293,1996-03-06,1996-03-07
79,Padova,ITA,1,1644.32189941,1996-03-08,1996-03-10
81,Padova,ITA,1,1641.05517578,1996-03-11,1996-03-12
80,Padova,ITA,1,1641.05517578,1996-03-13,1996-03-19
87,Padova,ITA,1,1631.85021973,1996-03-20,1996-03-20
85,Padova,ITA,1,1635.42553711,1996-03-21,1996-03-21
89,Padova,ITA,1,1629.18896484,1996-03-22,1996-03-22
88,Padova,ITA,1,1629.18896484,1996-03-23,1996-03-24
91,Padova,ITA,1,1624.60070801,1996-03-25,1996-03-27
90,Padova,ITA,1,1624.60070801,1996-03-28,1996-03-30
89,Padova,ITA,1,1624.60070801,1996-03-31,1996-03-31
96,Padova,ITA,1,1614.9934082,1996-04-01,1996-04-01
97,Padova,ITA,1,1614.9934082,1996-04-02,1996-04-03
95,Padova,ITA,1,1616.75915527,1996-04-04,1996-04-05
94,Padova,ITA,1,1616.75915527,1996-04-06,1996-04-06
97,Padova,ITA,1,1614.20581055,1996-04-07,1996-04-07
96,Padova,ITA,1,1614.20581055,1996-04-08,1996-04-10
98,Padova,ITA,1,1608.77124023,1996-04-11,1996-04-13
None,Padova,ITA,1,1608.77124023,1996-04-14,1996-04-14
None,Padova,ITA,1,1604.23693848,1996-04-15,1996-04-17
None,Padova,ITA,1,1604.37963867,1996-04-18,1996-04-21
None,Padova,ITA,1,1596.00244141,1996-04-22,1996-04-28
None,Padova,ITA,1,1588.87988281,1996-04-29,1996-05-05
None,Padova,ITA,1,1596.97399902,1996-05-06,1996-05-12
None,Padova,ITA,1,1590.98657227,1996-05-13,1996-05-22
None,Padova,ITA,1,1591.11779785,1996-05-23,1996-07-02
None,Padova,ITA,2,1591.11779785,1996-07-03,1996-09-08
None,Padova,ITA,2,1593.875,1996-09-09,1996-09-10
None,Padova,ITA,2,1600.69494629,1996-09-11,1996-09-11
None,Padova,ITA,2,1596.38757324,1996-09-12,1996-09-12
None,Padova,ITA,2,1596.24023438,1996-09-13,1996-09-15
None,Padova,ITA,2,1583.31103516,1996-09-16,1996-09-22
None,Padova,ITA,2,1587.2265625,1996-09-23,1996-09-24
None,Padova,ITA,2,1578.72766113,1996-09-25,1996-09-25
None,Padova,ITA,2,1582.96179199,1996-09-26,1996-09-26
None,Padova,ITA,2,1583.22363281,1996-09-27,1996-09-29
None,Padova,ITA,2,1586.01806641,1996-09-30,1996-10-06
None,Padova,ITA,2,1594.99560547,1996-10-07,1996-10-13
None,Padova,ITA,2,1599.23913574,1996-10-14,1996-10-15
None,Padova,ITA,2,1592.67871094,1996-10-16,1996-10-16
None,Padova,ITA,2,1587.68713379,1996-10-17,1996-10-17
None,Padova,ITA,2,1587.51965332,1996-10-18,1996-10-20
None,Padova,ITA,2,1591.82678223,1996-10-21,1996-10-27
None,Padova,ITA,2,1583.73217773,1996-10-28,1996-10-29
None,Padova,ITA,2,1572.12561035,1996-10-30,1996-10-30
None,Padova,ITA,2,1574.86010742,1996-10-31,1996-10-31
None,Padova,ITA,2,1576.78686523,1996-11-01,1996-11-03
None,Padova,ITA,2,1562.57299805,1996-11-04,1996-11-10
None,Padova,ITA,2,1557.30041504,1996-11-11,1996-11-19
None,Padova,ITA,2,1559.85144043,1996-11-20,1996-11-20
None,Padova,ITA,2,1561.34179688,1996-11-21,1996-11-24
None,Padova,ITA,2,1554.19873047,1996-11-25,1996-11-28
None,Padova,ITA,2,1557.0847168,1996-11-29,1996-12-01
None,Padova,ITA,2,1554.2130127,1996-12-02,1996-12-03
None,Padova,ITA,2,1554.92126465,1996-12-04,1996-12-04
None,Padova,ITA,2,1549.74035645,1996-12-05,1996-12-08
None,Padova,ITA,2,1559.74755859,1996-12-09,1996-12-15
None,Padova,ITA,2,1561.36022949,1996-12-16,1996-12-22
None,Padova,ITA,2,1558.82373047,1996-12-23,1997-01-05
None,Padova,ITA,2,1561.64379883,1997-01-06,1997-01-12
None,Padova,ITA,2,1560.57165527,1997-01-13,1997-01-19
None,Padova,ITA,2,1551.74755859,1997-01-20,1997-01-26
None,Padova,ITA,2,1536.38269043,1997-01-27,1997-02-02
None,Padova,ITA,2,1530.5760498,1997-02-03,1997-02-09
None,Padova,ITA,2,1527.13220215,1997-02-10,1997-02-16
None,Padova,ITA,2,1530.33935547,1997-02-17,1997-02-23
None,Padova,ITA,2,1527.59484863,1997-02-24,1997-03-02
None,Padova,ITA,2,1542.40820312,1997-03-03,1997-03-04
None,Padova,ITA,2,1542.97485352,1997-03-05,1997-03-05
None,Padova,ITA,2,1543.09729004,1997-03-06,1997-03-06
None,Padova,ITA,2,1547.8840332,1997-03-07,1997-03-09
None,Padova,ITA,2,1545.01184082,1997-03-10,1997-03-18
None,Padova,ITA,2,1545.77746582,1997-03-19,1997-03-19
None,Padova,ITA,2,1546.5793457,1997-03-20,1997-03-20
None,Padova,ITA,2,1544.71899414,1997-03-21,1997-03-23
None,Padova,ITA,2,1538.30114746,1997-03-24,1997-03-29
None,Padova,ITA,2,1532.6920166,1997-03-30,1997-04-06
None,Padova,ITA,2,1545.5592041,1997-04-07,1997-04-08
None,Padova,ITA,2,1549.39868164,1997-04-09,1997-04-09
None,Padova,ITA,2,1551.97460938,1997-04-10,1997-04-10
None,Padova,ITA,2,1554.0703125,1997-04-11,1997-04-13
None,Padova,ITA,2,1548.50732422,1997-04-14,1997-04-20
None,Padova,ITA,2,1559.1418457,1997-04-21,1997-04-22
None,Padova,ITA,2,1560.21862793,1997-04-23,1997-04-23
None,Padova,ITA,2,1562.24414062,1997-04-24,1997-04-24
None,Padova,ITA,2,1555.16943359,1997-04-25,1997-04-27
None,Padova,ITA,2,1557.62524414,1997-04-28,1997-05-04
None,Padova,ITA,2,1562.13867188,1997-05-05,1997-05-07
None,Padova,ITA,2,1560.2845459,1997-05-08,1997-05-11
None,Padova,ITA,2,1567.7010498,1997-05-12,1997-05-18
None,Padova,ITA,2,1563.49523926,1997-05-19,1997-05-21
None,Padova,ITA,2,1564.04943848,1997-05-22,1997-05-25
None,Padova,ITA,2,1553.47875977,1997-05-26,1997-05-28
None,Padova,ITA,2,1547.86132812,1997-05-29,1997-06-08
None,Padova,ITA,2,1542.46362305,1997-06-09,1997-06-15
None,Padova,ITA,2,1538.59362793,1997-06-16,1997-06-22
None,Padova,ITA,2,1549.64428711,1997-06-23,1997-08-13
None,Padova,ITA,2,1552.24157715,1997-08-14,1997-08-27
None,Padova,ITA,2,1553.35925293,1997-08-28,1997-08-31
None,Padova,ITA,2,1540.96850586,1997-09-01,1997-09-07
None,Padova,ITA,2,1535.55810547,1997-09-08,1997-09-14
None,Padova,ITA,2,1534.04626465,1997-09-15,1997-09-16
None,Padova,ITA,2,1529.04956055,1997-09-17,1997-09-17
None,Padova,ITA,2,1530.42883301,1997-09-18,1997-09-18
None,Padova,ITA,2,1532.60412598,1997-09-19,1997-09-21
None,Padova,ITA,2,1524.62756348,1997-09-22,1997-09-28
None,Padova,ITA,2,1522.5234375,1997-09-29,1997-09-30
None,Padova,ITA,2,1522.48303223,1997-10-01,1997-10-01
None,Padova,ITA,2,1520.28503418,1997-10-02,1997-10-02
None,Padova,ITA,2,1520.93029785,1997-10-03,1997-10-05
None,Padova,ITA,2,1513.22363281,1997-10-06,1997-10-12
None,Padova,ITA,2,1510.69042969,1997-10-13,1997-10-19
None,Padova,ITA,2,1529.50268555,1997-10-20,1997-10-21
None,Padova,ITA,2,1522.91540527,1997-10-22,1997-10-22
None,Padova,ITA,2,1525.15112305,1997-10-23,1997-10-23
None,Padova,ITA,2,1526.60522461,1997-10-24,1997-10-26
None,Padova,ITA,2,1532.81103516,1997-10-27,1997-11-04
None,Padova,ITA,2,1540.65649414,1997-11-05,1997-11-05
None,Padova,ITA,2,1537.57714844,1997-11-06,1997-11-06
None,Padova,ITA,2,1537.62011719,1997-11-07,1997-11-09
None,Padova,ITA,2,1531.76184082,1997-11-10,1997-11-16
None,Padova,ITA,2,1520.0390625,1997-11-17,1997-11-25
None,Padova,ITA,2,1517.6027832,1997-11-26,1997-11-26
None,Padova,ITA,2,1511.45935059,1997-11-27,1997-11-27
None,Padova,ITA,2,1508.92004395,1997-11-28,1997-11-30
None,Padova,ITA,2,1498.00512695,1997-12-01,1997-12-07
None,Padova,ITA,2,1508.95666504,1997-12-08,1997-12-09
None,Padova,ITA,2,1515.28479004,1997-12-10,1997-12-10
None,Padova,ITA,2,1515.83740234,1997-12-11,1997-12-14
None,Padova,ITA,2,1506.32128906,1997-12-15,1997-12-21
None,Padova,ITA,2,1503.11767578,1997-12-22,1998-01-04
None,Padova,ITA,2,1500.54003906,1998-01-05,1998-01-11
None,Padova,ITA,2,1497.98632812,1998-01-12,1998-01-18
None,Padova,ITA,2,1489.45605469,1998-01-19,1998-01-25
None,Padova,ITA,2,1489.37512207,1998-01-26,1998-02-01
None,Padova,ITA,2,1491.26037598,1998-02-02,1998-02-08
None,Padova,ITA,2,1498.67553711,1998-02-09,1998-02-15
None,Padova,ITA,2,1489.78552246,1998-02-16,1998-02-22
None,Padova,ITA,2,1487.65344238,1998-02-23,1998-03-01
None,Padova,ITA,2,1483.36474609,1998-03-02,1998-03-03
None,Padova,ITA,2,1485.19689941,1998-03-04,1998-03-04
None,Padova,ITA,2,1482.77148438,1998-03-05,1998-03-05
None,Padova,ITA,2,1486.94824219,1998-03-06,1998-03-08
None,Padova,ITA,2,1487.06787109,1998-03-09,1998-03-15
None,Padova,ITA,2,1505.50585938,1998-03-16,1998-03-17
None,Padova,ITA,2,1509.3079834,1998-03-18,1998-03-18
None,Padova,ITA,2,1514.2677002,1998-03-19,1998-03-19
None,Padova,ITA,2,1515.71911621,1998-03-20,1998-03-22
None,Padova,ITA,2,1526.75012207,1998-03-23,1998-03-30
None,Padova,ITA,2,1528.30761719,1998-03-31,1998-04-01
None,Padova,ITA,2,1531.67553711,1998-04-02,1998-04-02
None,Padova,ITA,2,1532.7199707,1998-04-03,1998-04-05
None,Padova,ITA,2,1536.73620605,1998-04-06,1998-04-11
None,Padova,ITA,2,1533.94006348,1998-04-12,1998-04-14
None,Padova,ITA,2,1536.27612305,1998-04-15,1998-04-15
None,Padova,ITA,2,1536.16271973,1998-04-16,1998-04-16
None,Padova,ITA,2,1531.30554199,1998-04-17,1998-04-19
None,Padova,ITA,2,1532.25561523,1998-04-20,1998-04-26
None,Padova,ITA,2,1538.56665039,1998-04-27,1998-05-03
None,Padova,ITA,2,1530.15197754,1998-05-04,1998-05-10
None,Padova,ITA,2,1519.1739502,1998-05-11,1998-05-17
None,Padova,ITA,2,1510.88952637,1998-05-18,1998-05-20
None,Padova,ITA,2,1506.45874023,1998-05-21,1998-05-24
None,Padova,ITA,2,1500.14318848,1998-05-25,1998-05-31
None,Padova,ITA,2,1495.06958008,1998-06-01,1998-06-07
None,Padova,ITA,2,1505.66992188,1998-06-08,1998-06-14
None,Padova,ITA,2,1501.5567627,1998-06-15,1998-07-03
None,Padova,ITA,2,1388.07727051,2009-07-01,2009-07-30
None,Padova,ITA,2,1388.67248535,2009-07-31,2009-08-06
None,Padova,ITA,2,1389.90734863,2009-08-07,2009-08-18
None,Padova,ITA,2,1391.37768555,2009-08-19,2009-08-20
None,Padova,ITA,2,1396.5489502,2009-08-21,2009-08-21
None,Padova,ITA,2,1404.56750488,2009-08-22,2009-08-26
None,Padova,ITA,2,1405.46350098,2009-08-27,2009-08-27
None,Padova,ITA,2,1406.58483887,2009-08-28,2009-08-29
None,Padova,ITA,2,1412.9708252,2009-08-30,2009-09-12
None,Padova,ITA,2,1417.5177002,2009-09-13,2009-09-15
None,Padova,ITA,2,1419.09924316,2009-09-16,2009-09-16
None,Padova,ITA,2,1417.59521484,2009-09-17,2009-09-17
None,Padova,ITA,2,1408.60217285,2009-09-18,2009-09-19
None,Padova,ITA,2,1415.40612793,2009-09-20,2009-09-22
None,Padova,ITA,2,1429.49023438,2009-09-23,2009-09-26
None,Padova,ITA,2,1426.25500488,2009-09-27,2009-09-29
None,Padova,ITA,2,1430.26818848,2009-09-30,2009-09-30
None,Padova,ITA,2,1425.98999023,2009-10-01,2009-10-01
None,Padova,ITA,2,1429.53979492,2009-10-02,2009-10-03
None,Padova,ITA,2,1422.49780273,2009-10-04,2009-10-11
None,Padova,ITA,2,1434.59008789,2009-10-12,2009-10-17
None,Padova,ITA,2,1437.66271973,2009-10-18,2009-10-20
None,Padova,ITA,2,1437.52648926,2009-10-21,2009-10-21
None,Padova,ITA,2,1442.24072266,2009-10-22,2009-10-22
None,Padova,ITA,2,1441.85693359,2009-10-23,2009-10-24
None,Padova,ITA,2,1439.90917969,2009-10-25,2009-10-30
None,Padova,ITA,2,1442.93615723,2009-10-31,2009-11-03
None,Padova,ITA,2,1444.10754395,2009-11-04,2009-11-04
None,Padova,ITA,2,1447.64953613,2009-11-05,2009-11-05
None,Padova,ITA,2,1449.43261719,2009-11-06,2009-11-07
None,Padova,ITA,2,1456.53356934,2009-11-08,2009-11-15
None,Padova,ITA,2,1452.99243164,2009-11-16,2009-11-21
None,Padova,ITA,2,1444.89086914,2009-11-22,2009-11-24
None,Padova,ITA,2,1445.03381348,2009-11-25,2009-11-25
None,Padova,ITA,2,1440.7722168,2009-11-26,2009-11-28
None,Padova,ITA,2,1431.38586426,2009-11-29,2009-12-02
None,Padova,ITA,2,1428.01928711,2009-12-03,2009-12-03
None,Padova,ITA,2,1428.84619141,2009-12-04,2009-12-05
None,Padova,ITA,2,1421.98010254,2009-12-06,2009-12-08
None,Padova,ITA,2,1414.41943359,2009-12-09,2009-12-09
None,Padova,ITA,2,1419.91479492,2009-12-10,2009-12-11
None,Padova,ITA,2,1427.49841309,2009-12-12,2009-12-16
None,Padova,ITA,2,1429.12524414,2009-12-17,2009-12-17
None,Padova,ITA,2,1422.03674316,2009-12-18,2009-12-18
None,Padova,ITA,2,1415.59692383,2009-12-19,2010-01-05
None,Padova,ITA,2,1401.92858887,2010-01-06,2010-01-09
None,Padova,ITA,2,1398.06433105,2010-01-10,2010-01-16
None,Padova,ITA,2,1402.43823242,2010-01-17,2010-01-23
None,Padova,ITA,2,1393.96704102,2010-01-24,2010-02-06
None,Padova,ITA,2,1389.01574707,2010-02-07,2010-02-13
None,Padova,ITA,2,1387.77478027,2010-02-14,2010-02-16
None,Padova,ITA,2,1385.8717041,2010-02-17,2010-02-17
None,Padova,ITA,2,1385.49072266,2010-02-18,2010-02-18
None,Padova,ITA,2,1386.57763672,2010-02-19,2010-02-20
None,Padova,ITA,2,1390.80700684,2010-02-21,2010-02-24
None,Padova,ITA,2,1392.46057129,2010-02-25,2010-02-25
None,Padova,ITA,2,1385.86413574,2010-02-26,2010-02-27
None,Padova,ITA,2,1378.74804688,2010-02-28,2010-03-06
None,Padova,ITA,2,1389.04394531,2010-03-07,2010-03-09
None,Padova,ITA,2,1388.42333984,2010-03-10,2010-03-10
None,Padova,ITA,2,1386.13232422,2010-03-11,2010-03-11
None,Padova,ITA,2,1389.3371582,2010-03-12,2010-03-13
None,Padova,ITA,2,1399.43603516,2010-03-14,2010-03-16
None,Padova,ITA,2,1404.10742188,2010-03-17,2010-03-18
None,Padova,ITA,2,1396.93981934,2010-03-19,2010-03-20
None,Padova,ITA,2,1391.8034668,2010-03-21,2010-03-23
None,Padova,ITA,2,1400.13525391,2010-03-24,2010-03-27
None,Padova,ITA,2,1394.85888672,2010-03-28,2010-03-31
None,Padova,ITA,2,1395.80090332,2010-04-01,2010-04-02
None,Padova,ITA,2,1396.3260498,2010-04-03,2010-04-06
None,Padova,ITA,2,1397.85498047,2010-04-07,2010-04-09
None,Padova,ITA,2,1398.93603516,2010-04-10,2010-04-13
None,Padova,ITA,2,1401.17749023,2010-04-14,2010-04-17
None,Padova,ITA,2,1392.97875977,2010-04-18,2010-04-20
None,Padova,ITA,2,1397.27185059,2010-04-21,2010-04-24
None,Padova,ITA,2,1400.50939941,2010-04-25,2010-04-28
None,Padova,ITA,2,1401.66394043,2010-04-29,2010-05-01
None,Padova,ITA,2,1402.63757324,2010-05-02,2010-05-08
None,Padova,ITA,2,1396.78723145,2010-05-09,2010-05-17
None,Padova,ITA,2,1408.6907959,2010-05-18,2010-05-22
None,Padova,ITA,2,1412.43127441,2010-05-23,2010-05-23
None,Padova,ITA,2,1424.54284668,2010-05-24,2010-05-30
None,Padova,ITA,2,1434.40539551,2010-05-31,2010-07-29
None,Padova,ITA,2,1434.49975586,2010-07-30,2010-08-05
None,Padova,ITA,2,1434.52172852,2010-08-06,2010-08-18
None,Padova,ITA,2,1432.22619629,2010-08-19,2010-08-19
None,Padova,ITA,2,1434.37451172,2010-08-20,2010-08-22
None,Padova,ITA,2,1431.67407227,2010-08-23,2010-08-24
None,Padova,ITA,2,1431.50085449,2010-08-25,2010-08-26
None,Padova,ITA,2,1432.97070312,2010-08-27,2010-08-28
None,Padova,ITA,2,1436.13684082,2010-08-29,2010-09-05
None,Padova,ITA,2,1430.2479248,2010-09-06,2010-09-10
None,Padova,ITA,2,1446.16992188,2010-09-11,2010-09-14
None,Padova,ITA,2,1444.84509277,2010-09-15,2010-09-15
None,Padova,ITA,2,1445.32946777,2010-09-16,2010-09-16
None,Padova,ITA,2,1438.16271973,2010-09-17,2010-09-18
None,Padova,ITA,2,1440.17858887,2010-09-19,2010-09-25
None,Padova,ITA,2,1449.58227539,2010-09-26,2010-09-28
None,Padova,ITA,2,1450.78747559,2010-09-29,2010-09-29
None,Padova,ITA,2,1453.04492188,2010-09-30,2010-09-30
None,Padova,ITA,2,1454.34765625,2010-10-01,2010-10-02
None,Padova,ITA,2,1455.68847656,2010-10-03,2010-10-10
None,Padova,ITA,2,1466.77160645,2010-10-11,2010-10-13
None,Padova,ITA,2,1463.36877441,2010-10-14,2010-10-18
None,Padova,ITA,2,1469.57727051,2010-10-19,2010-10-19
None,Padova,ITA,2,1461.8581543,2010-10-20,2010-10-20
None,Padova,ITA,2,1463.07397461,2010-10-21,2010-10-21
None,Padova,ITA,2,1454.23046875,2010-10-22,2010-10-23
None,Padova,ITA,2,1461.97839355,2010-10-24,2010-10-30
None,Padova,ITA,2,1455.66625977,2010-10-31,2010-11-02
None,Padova,ITA,2,1451.64575195,2010-11-03,2010-11-03
None,Padova,ITA,2,1455.33459473,2010-11-04,2010-11-04
None,Padova,ITA,2,1448.65734863,2010-11-05,2010-11-06
None,Padova,ITA,2,1447.34936523,2010-11-07,2010-11-09
None,Padova,ITA,2,1447.38000488,2010-11-10,2010-11-13
None,Padova,ITA,2,1454.27026367,2010-11-14,2010-11-19
