Rank,Club,Country,Level,Elo,From,To
None,Avellino,ITA,1,1511.1640625,1982-11-04,1982-11-07
None,Avellino,ITA,1,1513.36169434,1982-11-08,1982-11-21
None,Avellino,ITA,1,1515.8918457,1982-11-22,1982-11-24
None,Avellino,ITA,1,1516.36340332,1982-11-25,1982-11-28
None,Avellino,ITA,1,1509.109375,1982-11-29,1982-12-08
None,Avellino,ITA,1,1519.31738281,1982-12-09,1982-12-12
None,Avellino,ITA,1,1509.90563965,1982-12-13,1982-12-19
None,Avellino,ITA,1,1512.46813965,1982-12-20,1983-01-02
None,Avellino,ITA,1,1514.64660645,1983-01-03,1983-01-09
None,Avellino,ITA,1,1512.39562988,1983-01-10,1983-01-16
None,Avellino,ITA,1,1522.63317871,1983-01-17,1983-01-23
None,Avellino,ITA,1,1517.40905762,1983-01-24,1983-01-30
None,Avellino,ITA,1,1523.32055664,1983-01-31,1983-02-06
None,Avellino,ITA,1,1526.45227051,1983-02-07,1983-02-20
None,Avellino,ITA,1,1537.16870117,1983-02-21,1983-02-27
None,Avellino,ITA,1,1530.93005371,1983-02-28,1983-03-02
None,Avellino,ITA,1,1529.38122559,1983-03-03,1983-03-06
None,Avellino,ITA,1,1527.18908691,1983-03-07,1983-03-13
None,Avellino,ITA,1,1524.02880859,1983-03-14,1983-03-16
None,Avellino,ITA,1,1526.69958496,1983-03-17,1983-03-20
None,Avellino,ITA,1,1534.7689209,1983-03-21,1983-03-27
None,Avellino,ITA,1,1531.47387695,1983-03-28,1983-04-06
None,Avellino,ITA,1,1533.0769043,1983-04-07,1983-04-10
None,Avellino,ITA,1,1528.38500977,1983-04-11,1983-04-20
None,Avellino,ITA,1,1529.58093262,1983-04-21,1983-04-24
None,Avellino,ITA,1,1534.42028809,1983-04-25,1983-05-01
None,Avellino,ITA,1,1530.90783691,1983-05-02,1983-05-08
None,Avellino,ITA,1,1537.66418457,1983-05-09,1983-05-15
None,Avellino,ITA,1,1540.92150879,1983-05-16,1983-05-25
None,Avellino,ITA,1,1538.24072266,1983-05-26,1983-09-12
None,Avellino,ITA,1,1550.13635254,1983-09-13,1983-09-14
None,Avellino,ITA,1,1555.22021484,1983-09-15,1983-09-18
None,Avellino,ITA,1,1546.11572266,1983-09-19,1983-09-25
None,Avellino,ITA,1,1551.81408691,1983-09-26,1983-09-28
None,Avellino,ITA,1,1567.22692871,1983-09-29,1983-10-02
None,Avellino,ITA,1,1560.59802246,1983-10-03,1983-10-09
None,Avellino,ITA,1,1557.99230957,1983-10-10,1983-10-19
None,Avellino,ITA,1,1555.85119629,1983-10-20,1983-10-23
None,Avellino,ITA,1,1570.60461426,1983-10-24,1983-10-30
None,Avellino,ITA,1,1564.62268066,1983-10-31,1983-11-02
None,Avellino,ITA,1,1575.73876953,1983-11-03,1983-11-06
None,Avellino,ITA,1,1568.65405273,1983-11-07,1983-11-20
None,Avellino,ITA,1,1552.59729004,1983-11-21,1983-11-23
None,Avellino,ITA,1,1552.52514648,1983-11-24,1983-11-27
None,Avellino,ITA,1,1545.76452637,1983-11-28,1983-12-04
None,Avellino,ITA,1,1545.37329102,1983-12-05,1983-12-07
None,Avellino,ITA,1,1538.87414551,1983-12-08,1983-12-11
None,Avellino,ITA,1,1537.09411621,1983-12-12,1983-12-18
None,Avellino,ITA,1,1533.09313965,1983-12-19,1983-12-31
None,Avellino,ITA,1,1528.11999512,1984-01-01,1984-01-08
None,Avellino,ITA,1,1525.51013184,1984-01-09,1984-01-15
None,Avellino,ITA,1,1521.97912598,1984-01-16,1984-01-22
None,Avellino,ITA,1,1528.69067383,1984-01-23,1984-01-29
None,Avellino,ITA,1,1525.29724121,1984-01-30,1984-02-12
None,Avellino,ITA,1,1531.74414062,1984-02-13,1984-02-19
None,Avellino,ITA,1,1527.00366211,1984-02-20,1984-02-26
None,Avellino,ITA,1,1533.3807373,1984-02-27,1984-03-07
None,Avellino,ITA,1,1541.53210449,1984-03-08,1984-03-11
None,Avellino,ITA,1,1542.10400391,1984-03-12,1984-03-18
None,Avellino,ITA,1,1549.35888672,1984-03-19,1984-03-21
None,Avellino,ITA,1,1550.44091797,1984-03-22,1984-03-25
None,Avellino,ITA,1,1562.98364258,1984-03-26,1984-04-01
None,Avellino,ITA,1,1569.4276123,1984-04-02,1984-04-11
None,Avellino,ITA,1,1569.28076172,1984-04-12,1984-04-15
None,Avellino,ITA,1,1563.67236328,1984-04-16,1984-04-21
None,Avellino,ITA,1,1565.58312988,1984-04-22,1984-04-25
None,Avellino,ITA,1,1578.11352539,1984-04-26,1984-04-29
None,Avellino,ITA,1,1571.84008789,1984-04-30,1984-05-06
None,Avellino,ITA,1,1579.97949219,1984-05-07,1984-05-13
None,Avellino,ITA,1,1579.38122559,1984-05-14,1984-05-16
None,Avellino,ITA,1,1582.97058105,1984-05-17,1984-05-30
None,Avellino,ITA,1,1583.87060547,1984-05-31,1984-09-16
None,Avellino,ITA,1,1586.02282715,1984-09-17,1984-09-19
None,Avellino,ITA,1,1586.84680176,1984-09-20,1984-09-20
None,Avellino,ITA,1,1585.0604248,1984-09-21,1984-09-23
None,Avellino,ITA,1,1582.15649414,1984-09-24,1984-09-30
None,Avellino,ITA,1,1585.13598633,1984-10-01,1984-10-03
None,Avellino,ITA,1,1592.84619141,1984-10-04,1984-10-07
None,Avellino,ITA,1,1594.70727539,1984-10-08,1984-10-14
None,Avellino,ITA,1,1601.26855469,1984-10-15,1984-10-21
None,Avellino,ITA,1,1598.25231934,1984-10-22,1984-10-24
None,Avellino,ITA,1,1604.82495117,1984-10-25,1984-10-28
96,Avellino,ITA,1,1613.61730957,1984-10-29,1984-10-31
95,Avellino,ITA,1,1613.61730957,1984-11-01,1984-11-03
94,Avellino,ITA,1,1613.61730957,1984-11-04,1984-11-07
97,Avellino,ITA,1,1610.59289551,1984-11-08,1984-11-10
95,Avellino,ITA,1,1610.59289551,1984-11-11,1984-11-11
90,Avellino,ITA,1,1614.04541016,1984-11-12,1984-11-17
87,Avellino,ITA,1,1614.04541016,1984-11-18,1984-11-18
92,Avellino,ITA,1,1611.31103516,1984-11-19,1984-11-24
91,Avellino,ITA,1,1611.31103516,1984-11-25,1984-11-25
91,Avellino,ITA,1,1613.67834473,1984-11-26,1984-11-28
90,Avellino,ITA,1,1614.27124023,1984-11-29,1984-12-01
91,Avellino,ITA,1,1614.27124023,1984-12-02,1984-12-02
None,Avellino,ITA,1,1599.64196777,1984-12-03,1984-12-12
None,Avellino,ITA,1,1604.23815918,1984-12-13,1984-12-16
None,Avellino,ITA,1,1600.63977051,1984-12-17,1984-12-23
None,Avellino,ITA,1,1604.55456543,1984-12-24,1984-12-26
100,Avellino,ITA,1,1604.55456543,1984-12-27,1984-12-30
98,Avellino,ITA,1,1604.55456543,1984-12-31,1985-01-06
None,Avellino,ITA,1,1598.28771973,1985-01-07,1985-01-13
100,Avellino,ITA,1,1605.97375488,1985-01-14,1985-01-19
99,Avellino,ITA,1,1605.97375488,1985-01-20,1985-01-20
None,Avellino,ITA,1,1604.00390625,1985-01-21,1985-01-27
None,Avellino,ITA,1,1604.85461426,1985-01-28,1985-02-10
None,Avellino,ITA,1,1603.04150391,1985-02-11,1985-02-17
None,Avellino,ITA,1,1607.2409668,1985-02-18,1985-02-24
99,Avellino,ITA,1,1610.09472656,1985-02-25,1985-02-27
98,Avellino,ITA,1,1610.09472656,1985-02-28,1985-03-03
100,Avellino,ITA,1,1608.01538086,1985-03-04,1985-03-06
97,Avellino,ITA,1,1609.0625,1985-03-07,1985-03-09
98,Avellino,ITA,1,1609.0625,1985-03-10,1985-03-10
99,Avellino,ITA,1,1609.0625,1985-03-11,1985-03-16
98,Avellino,ITA,1,1609.0625,1985-03-17,1985-03-17
None,Avellino,ITA,1,1601.82958984,1985-03-18,1985-03-20
None,Avellino,ITA,1,1606.85119629,1985-03-21,1985-03-24
None,Avellino,ITA,1,1596.09985352,1985-03-25,1985-03-31
None,Avellino,ITA,1,1591.38305664,1985-04-01,1985-04-10
None,Avellino,ITA,1,1599.68737793,1985-04-11,1985-04-14
None,Avellino,ITA,1,1595.50097656,1985-04-15,1985-04-21
None,Avellino,ITA,1,1591.42053223,1985-04-22,1985-04-24
None,Avellino,ITA,1,1579.15893555,1985-04-25,1985-04-28
None,Avellino,ITA,1,1587.38598633,1985-04-29,1985-05-05
None,Avellino,ITA,1,1596.49597168,1985-05-06,1985-05-12
None,Avellino,ITA,1,1592.17407227,1985-05-13,1985-05-19
None,Avellino,ITA,1,1588.40893555,1985-05-20,1985-05-29
None,Avellino,ITA,1,1593.9251709,1985-05-30,1985-09-08
None,Avellino,ITA,1,1592.36120605,1985-09-09,1985-09-15
96,Avellino,ITA,1,1604.23327637,1985-09-16,1985-09-18
97,Avellino,ITA,1,1602.88781738,1985-09-19,1985-09-21
96,Avellino,ITA,1,1602.88781738,1985-09-22,1985-09-22
None,Avellino,ITA,1,1599.50231934,1985-09-23,1985-09-24
100,Avellino,ITA,1,1599.50231934,1985-09-25,1985-09-29
None,Avellino,ITA,1,1593.43811035,1985-09-30,1985-10-02
94,Avellino,ITA,1,1608.3572998,1985-10-03,1985-10-05
95,Avellino,ITA,1,1608.3572998,1985-10-06,1985-10-06
96,Avellino,ITA,1,1605.2043457,1985-10-07,1985-10-13
88,Avellino,ITA,1,1614.3404541,1985-10-14,1985-10-20
87,Avellino,ITA,1,1617.41223145,1985-10-21,1985-10-23
93,Avellino,ITA,1,1610.26733398,1985-10-24,1985-10-26
91,Avellino,ITA,1,1610.26733398,1985-10-27,1985-10-27
None,Avellino,ITA,1,1587.88623047,1985-10-28,1985-11-03
90,Avellino,ITA,1,1607.43908691,1985-11-04,1985-11-06
95,Avellino,ITA,1,1604.82348633,1985-11-07,1985-11-07
94,Avellino,ITA,1,1604.82348633,1985-11-08,1985-11-09
92,Avellino,ITA,1,1604.82348633,1985-11-10,1985-11-10
92,Avellino,ITA,1,1603.65783691,1985-11-11,1985-11-17
94,Avellino,ITA,1,1603.65783691,1985-11-18,1985-11-24
90,Avellino,ITA,1,1605.68566895,1985-11-25,1985-11-27
90,Avellino,ITA,1,1605.16687012,1985-11-28,1985-11-30
91,Avellino,ITA,1,1605.16687012,1985-12-01,1985-12-01
87,Avellino,ITA,1,1610.26916504,1985-12-02,1985-12-07
86,Avellino,ITA,1,1610.26916504,1985-12-08,1985-12-08
92,Avellino,ITA,1,1606.73364258,1985-12-09,1985-12-11
95,Avellino,ITA,1,1602.43762207,1985-12-12,1985-12-15
98,Avellino,ITA,1,1597.0637207,1985-12-16,1985-12-18
97,Avellino,ITA,1,1597.0637207,1985-12-19,1985-12-21
98,Avellino,ITA,1,1597.0637207,1985-12-22,1985-12-22
None,Avellino,ITA,1,1594.01245117,1985-12-23,1986-01-05
97,Avellino,ITA,1,1597.70568848,1986-01-06,1986-01-11
96,Avellino,ITA,1,1597.70568848,1986-01-12,1986-01-12
None,Avellino,ITA,1,1593.33374023,1986-01-13,1986-01-19
96,Avellino,ITA,1,1601.35949707,1986-01-20,1986-01-26
95,Avellino,ITA,1,1600.1159668,1986-01-27,1986-01-31
94,Avellino,ITA,1,1600.1159668,1986-02-01,1986-02-08
95,Avellino,ITA,1,1600.1159668,1986-02-09,1986-02-09
None,Avellino,ITA,1,1592.8425293,1986-02-10,1986-02-16
None,Avellino,ITA,1,1588.98413086,1986-02-17,1986-02-23
None,Avellino,ITA,1,1585.45812988,1986-02-24,1986-03-02
None,Avellino,ITA,1,1589.27575684,1986-03-03,1986-03-05
None,Avellino,ITA,1,1594.10192871,1986-03-06,1986-03-09
98,Avellino,ITA,1,1601.43652344,1986-03-10,1986-03-15
97,Avellino,ITA,1,1601.43652344,1986-03-16,1986-03-16
99,Avellino,ITA,1,1598.17919922,1986-03-17,1986-03-18
100,Avellino,ITA,1,1598.17919922,1986-03-19,1986-03-19
None,Avellino,ITA,1,1595.40966797,1986-03-20,1986-03-23
99,Avellino,ITA,1,1599.84143066,1986-03-24,1986-03-27
98,Avellino,ITA,1,1599.84143066,1986-03-28,1986-03-29
99,Avellino,ITA,1,1599.84143066,1986-03-30,1986-03-30
100,Avellino,ITA,1,1599.84143066,1986-03-31,1986-04-02
97,Avellino,ITA,1,1604.00024414,1986-04-03,1986-04-05
99,Avellino,ITA,1,1604.00024414,1986-04-06,1986-04-06
100,Avellino,ITA,1,1597.8638916,1986-04-07,1986-04-13
98,Avellino,ITA,1,1607.9786377,1986-04-14,1986-04-16
None,Avellino,ITA,1,1599.91296387,1986-04-17,1986-04-20
96,Avellino,ITA,1,1610.30322266,1986-04-21,1986-04-27
99,Avellino,ITA,1,1601.484375,1986-04-28,1986-05-02
100,Avellino,ITA,1,1601.484375,1986-05-03,1986-05-04
None,Avellino,ITA,1,1601.484375,1986-05-05,1986-05-25
100,Avellino,ITA,1,1601.484375,1986-05-26,1986-05-31
98,Avellino,ITA,1,1601.484375,1986-06-01,1986-06-01
99,Avellino,ITA,1,1601.484375,1986-06-02,1986-06-15
100,Avellino,ITA,1,1601.484375,1986-06-16,1986-06-22
None,Avellino,ITA,1,1601.484375,1986-06-23,1986-07-13
100,Avellino,ITA,1,1601.484375,1986-07-14,1986-07-30
None,Avellino,ITA,1,1601.484375,1986-07-31,1986-09-14
96,Avellino,ITA,1,1608.29943848,1986-09-15,1986-09-17
88,Avellino,ITA,1,1622.29821777,1986-09-18,1986-09-21
88,Avellino,ITA,1,1619.39233398,1986-09-22,1986-09-24
89,Avellino,ITA,1,1619.39233398,1986-09-25,1986-09-25
88,Avellino,ITA,1,1619.39233398,1986-09-26,1986-09-28
88,Avellino,ITA,1,1619.22375488,1986-09-29,1986-10-01
92,Avellino,ITA,1,1609.05004883,1986-10-02,1986-10-02
94,Avellino,ITA,1,1605.92919922,1986-10-03,1986-10-04
95,Avellino,ITA,1,1605.92919922,1986-10-05,1986-10-05
87,Avellino,ITA,1,1616.98815918,1986-10-06,1986-10-11
89,Avellino,ITA,1,1616.98815918,1986-10-12,1986-10-12
90,Avellino,ITA,1,1614.42773438,1986-10-13,1986-10-18
88,Avellino,ITA,1,1614.42773438,1986-10-19,1986-10-19
88,Avellino,ITA,1,1619.02954102,1986-10-20,1986-10-21
87,Avellino,ITA,1,1619.02954102,1986-10-22,1986-10-22
88,Avellino,ITA,1,1621.21569824,1986-10-23,1986-10-25
89,Avellino,ITA,1,1621.21569824,1986-10-26,1986-10-26
90,Avellino,ITA,1,1617.53674316,1986-10-27,1986-10-29
89,Avellino,ITA,1,1617.53674316,1986-10-30,1986-11-01
91,Avellino,ITA,1,1617.53674316,1986-11-02,1986-11-02
96,Avellino,ITA,1,1611.06103516,1986-11-03,1986-11-05
95,Avellino,ITA,1,1614.97631836,1986-11-06,1986-11-08
93,Avellino,ITA,1,1614.97631836,1986-11-09,1986-11-09
97,Avellino,ITA,1,1609.09191895,1986-11-10,1986-11-10
98,Avellino,ITA,1,1609.09191895,1986-11-11,1986-11-22
100,Avellino,ITA,1,1609.09191895,1986-11-23,1986-11-23
100,Avellino,ITA,1,1603.61877441,1986-11-24,1986-11-26
100,Avellino,ITA,1,1605.88012695,1986-11-27,1986-11-30
94,Avellino,ITA,1,1612.65246582,1986-12-01,1986-12-10
88,Avellino,ITA,1,1619.96374512,1986-12-11,1986-12-11
88,Avellino,ITA,1,1619.46936035,1986-12-12,1986-12-13
90,Avellino,ITA,1,1619.46936035,1986-12-14,1986-12-14
81,Avellino,ITA,1,1628.72998047,1986-12-15,1986-12-17
82,Avellino,ITA,1,1628.72998047,1986-12-18,1986-12-20
81,Avellino,ITA,1,1628.72998047,1986-12-21,1986-12-21
79,Avellino,ITA,1,1632.00891113,1986-12-22,1986-12-26
80,Avellino,ITA,1,1632.00891113,1986-12-27,1986-12-28
79,Avellino,ITA,1,1632.00891113,1986-12-29,1987-01-01
80,Avellino,ITA,1,1632.00891113,1987-01-02,1987-01-03
82,Avellino,ITA,1,1632.00891113,1987-01-04,1987-01-04
94,Avellino,ITA,1,1618.00183105,1987-01-05,1987-01-11
95,Avellino,ITA,1,1614.21618652,1987-01-12,1987-01-12
96,Avellino,ITA,1,1614.21618652,1987-01-13,1987-01-18
None,Avellino,ITA,1,1608.38952637,1987-01-19,1987-02-01
None,Avellino,ITA,1,1610.13317871,1987-02-02,1987-02-08
None,Avellino,ITA,1,1606.609375,1987-02-09,1987-02-22
None,Avellino,ITA,1,1601.84289551,1987-02-23,1987-03-01
92,Avellino,ITA,1,1614.71484375,1987-03-02,1987-03-04
94,Avellino,ITA,1,1612.91992188,1987-03-05,1987-03-08
96,Avellino,ITA,1,1611.34228516,1987-03-09,1987-03-15
81,Avellino,ITA,1,1634.3717041,1987-03-16,1987-03-16
80,Avellino,ITA,1,1634.3717041,1987-03-17,1987-03-18
87,Avellino,ITA,1,1623.74267578,1987-03-19,1987-03-21
85,Avellino,ITA,1,1623.74267578,1987-03-22,1987-03-22
85,Avellino,ITA,1,1620.79760742,1987-03-23,1987-03-25
86,Avellino,ITA,1,1620.79760742,1987-03-26,1987-03-28
87,Avellino,ITA,1,1620.79760742,1987-03-29,1987-03-29
93,Avellino,ITA,1,1611.38684082,1987-03-30,1987-04-04
94,Avellino,ITA,1,1611.38684082,1987-04-05,1987-04-05
90,Avellino,ITA,1,1618.02502441,1987-04-06,1987-04-08
89,Avellino,ITA,1,1618.02502441,1987-04-09,1987-04-12
92,Avellino,ITA,1,1609.62182617,1987-04-13,1987-04-15
93,Avellino,ITA,1,1609.62182617,1987-04-16,1987-04-18
94,Avellino,ITA,1,1609.62182617,1987-04-19,1987-04-20
92,Avellino,ITA,1,1609.62182617,1987-04-21,1987-04-22
91,Avellino,ITA,1,1609.62182617,1987-04-23,1987-04-24
90,Avellino,ITA,1,1609.62182617,1987-04-25,1987-04-25
93,Avellino,ITA,1,1609.62182617,1987-04-26,1987-04-26
90,Avellino,ITA,1,1615.58374023,1987-04-27,1987-05-02
87,Avellino,ITA,1,1615.58374023,1987-05-03,1987-05-03
84,Avellino,ITA,1,1620.11254883,1987-05-04,1987-05-04
85,Avellino,ITA,1,1620.11254883,1987-05-05,1987-05-09
84,Avellino,ITA,1,1620.11254883,1987-05-10,1987-05-10
78,Avellino,ITA,1,1629.60131836,1987-05-11,1987-05-17
77,Avellino,ITA,1,1636.63354492,1987-05-18,1987-05-27
76,Avellino,ITA,1,1636.63354492,1987-05-28,1987-05-30
78,Avellino,ITA,1,1636.63354492,1987-05-31,1987-05-31
79,Avellino,ITA,1,1636.63354492,1987-06-01,1987-06-03
78,Avellino,ITA,1,1636.63354492,1987-06-04,1987-06-05
79,Avellino,ITA,1,1636.63354492,1987-06-06,1987-06-06
78,Avellino,ITA,1,1636.63354492,1987-06-07,1987-06-07
77,Avellino,ITA,1,1636.63354492,1987-06-08,1987-06-10
76,Avellino,ITA,1,1636.63354492,1987-06-11,1987-06-11
77,Avellino,ITA,1,1636.63354492,1987-06-12,1987-06-14
78,Avellino,ITA,1,1636.63354492,1987-06-15,1987-07-01
79,Avellino,ITA,1,1636.63354492,1987-07-02,1987-07-10
78,Avellino,ITA,1,1636.63354492,1987-07-11,1987-08-08
77,Avellino,ITA,1,1636.63354492,1987-08-09,1987-08-12
78,Avellino,ITA,1,1636.63354492,1987-08-13,1987-08-19
77,Avellino,ITA,1,1636.63354492,1987-08-20,1987-08-22
76,Avellino,ITA,1,1636.63354492,1987-08-23,1987-08-24
77,Avellino,ITA,1,1636.63354492,1987-08-25,1987-08-25
78,Avellino,ITA,1,1636.63354492,1987-08-26,1987-09-02
76,Avellino,ITA,1,1636.63354492,1987-09-03,1987-09-08
75,Avellino,ITA,1,1636.63354492,1987-09-09,1987-09-13
71,Avellino,ITA,1,1641.79748535,1987-09-14,1987-09-16
75,Avellino,ITA,1,1638.40539551,1987-09-17,1987-09-20
78,Avellino,ITA,1,1632.34399414,1987-09-21,1987-09-27
80,Avellino,ITA,1,1623.265625,1987-09-28,1987-09-29
81,Avellino,ITA,1,1623.265625,1987-09-30,1987-09-30
74,Avellino,ITA,1,1638.71960449,1987-10-01,1987-10-03
75,Avellino,ITA,1,1638.71960449,1987-10-04,1987-10-04
76,Avellino,ITA,1,1630.57946777,1987-10-05,1987-10-09
77,Avellino,ITA,1,1630.57946777,1987-10-10,1987-10-11
78,Avellino,ITA,1,1626.5246582,1987-10-12,1987-10-16
77,Avellino,ITA,1,1626.5246582,1987-10-17,1987-10-17
78,Avellino,ITA,1,1626.5246582,1987-10-18,1987-10-18
79,Avellino,ITA,1,1626.5246582,1987-10-19,1987-10-21
89,Avellino,ITA,1,1610.72570801,1987-10-22,1987-10-24
90,Avellino,ITA,1,1610.72570801,1987-10-25,1987-10-25
93,Avellino,ITA,1,1604.66540527,1987-10-26,1987-10-31
95,Avellino,ITA,1,1604.66540527,1987-11-01,1987-11-01
100,Avellino,ITA,1,1600.90844727,1987-11-02,1987-11-03
95,Avellino,ITA,1,1605.61303711,1987-11-04,1987-11-04
96,Avellino,ITA,1,1605.83422852,1987-11-05,1987-11-07
95,Avellino,ITA,1,1605.83422852,1987-11-08,1987-11-08
None,Avellino,ITA,1,1597.38317871,1987-11-09,1987-11-22
None,Avellino,ITA,1,1592.59143066,1987-11-23,1987-11-25
None,Avellino,ITA,1,1590.05395508,1987-11-26,1987-11-29
None,Avellino,ITA,1,1586.77575684,1987-11-30,1987-12-09
None,Avellino,ITA,1,1586.38256836,1987-12-10,1987-12-13
None,Avellino,ITA,1,1577.57348633,1987-12-14,1987-12-20
None,Avellino,ITA,1,1581.07165527,1987-12-21,1988-01-03
None,Avellino,ITA,1,1577.67041016,1988-01-04,1988-01-10
None,Avellino,ITA,1,1580.28894043,1988-01-11,1988-01-17
None,Avellino,ITA,1,1568.38916016,1988-01-18,1988-01-24
None,Avellino,ITA,1,1573.81445312,1988-01-25,1988-01-31
None,Avellino,ITA,1,1581.5645752,1988-02-01,1988-02-07
None,Avellino,ITA,1,1588.33239746,1988-02-08,1988-02-14
None,Avellino,ITA,1,1585.203125,1988-02-15,1988-02-28
None,Avellino,ITA,1,1582.10009766,1988-02-29,1988-03-01
None,Avellino,ITA,1,1586.37011719,1988-03-02,1988-03-02
None,Avellino,ITA,1,1582.91308594,1988-03-03,1988-03-06
None,Avellino,ITA,1,1585.35766602,1988-03-07,1988-03-13
None,Avellino,ITA,1,1593.76647949,1988-03-14,1988-03-15
None,Avellino,ITA,1,1597.16345215,1988-03-16,1988-03-16
None,Avellino,ITA,1,1597.73486328,1988-03-17,1988-03-20
None,Avellino,ITA,1,1593.60595703,1988-03-21,1988-03-27
None,Avellino,ITA,1,1594.73986816,1988-03-28,1988-04-06
None,Avellino,ITA,1,1595.0255127,1988-04-07,1988-04-10
None,Avellino,ITA,1,1598.30029297,1988-04-11,1988-04-17
None,Avellino,ITA,1,1593.55908203,1988-04-18,1988-04-20
None,Avellino,ITA,1,1588.33227539,1988-04-21,1988-04-24
99,Avellino,ITA,1,1592.6661377,1988-04-25,1988-05-01
None,Avellino,ITA,1,1585.01831055,1988-05-02,1988-05-08
None,Avellino,ITA,1,1589.5345459,1988-05-09,1988-05-15
None,Avellino,ITA,1,1595.84411621,1988-05-16,1988-05-21
100,Avellino,ITA,1,1595.84411621,1988-05-22,1988-05-22
98,Avellino,ITA,1,1595.84411621,1988-05-23,1988-05-27
99,Avellino,ITA,1,1595.84411621,1988-05-28,1988-07-03
99,Avellino,ITA,2,1595.84411621,1988-07-04,1988-07-12
98,Avellino,ITA,2,1595.84411621,1988-07-13,1988-08-04
99,Avellino,ITA,2,1595.84411621,1988-08-05,1988-08-10
98,Avellino,ITA,2,1595.84411621,1988-08-11,1988-08-13
100,Avellino,ITA,2,1595.84411621,1988-08-14,1988-08-14
None,Avellino,ITA,2,1595.84411621,1988-08-15,1988-08-17
100,Avellino,ITA,2,1595.84411621,1988-08-18,1988-08-20
99,Avellino,ITA,2,1595.84411621,1988-08-21,1988-08-21
98,Avellino,ITA,2,1595.84411621,1988-08-22,1988-08-27
99,Avellino,ITA,2,1595.84411621,1988-08-28,1988-08-28
98,Avellino,ITA,2,1595.84411621,1988-08-29,1988-08-31
99,Avellino,ITA,2,1595.84411621,1988-09-01,1988-09-03
100,Avellino,ITA,2,1595.84411621,1988-09-04,1988-09-04
None,Avellino,ITA,2,1595.84411621,1988-09-05,1988-09-07
None,Avellino,ITA,2,1588.2512207,1988-09-08,1988-09-11
None,Avellino,ITA,2,1590.33544922,1988-09-12,1988-09-18
None,Avellino,ITA,2,1591.71398926,1988-09-19,1988-09-25
97,Avellino,ITA,2,1595.10107422,1988-09-26,1988-09-27
96,Avellino,ITA,2,1595.10107422,1988-09-28,1988-10-02
None,Avellino,ITA,2,1588.05834961,1988-10-03,1988-10-05
None,Avellino,ITA,2,1591.4888916,1988-10-06,1988-10-06
None,Avellino,ITA,2,1595.41271973,1988-10-07,1988-10-07
100,Avellino,ITA,2,1595.41271973,1988-10-08,1988-10-08
None,Avellino,ITA,2,1595.41271973,1988-10-09,1988-10-09
None,Avellino,ITA,2,1587.3770752,1988-10-10,1988-10-11
98,Avellino,ITA,2,1601.484375,1988-10-12,1988-10-16
97,Avellino,ITA,2,1603.77429199,1988-10-17,1988-10-21
98,Avellino,ITA,2,1603.77429199,1988-10-22,1988-10-22
97,Avellino,ITA,2,1603.77429199,1988-10-23,1988-10-23
None,Avellino,ITA,2,1592.57324219,1988-10-24,1988-10-26
100,Avellino,ITA,2,1597.37280273,1988-10-27,1988-10-29
None,Avellino,ITA,2,1597.37280273,1988-10-30,1988-10-30
None,Avellino,ITA,2,1590.81140137,1988-10-31,1988-11-06
None,Avellino,ITA,2,1597.64624023,1988-11-07,1988-11-09
95,Avellino,ITA,2,1605.28210449,1988-11-10,1988-11-10
94,Avellino,ITA,2,1605.87011719,1988-11-11,1988-11-13
94,Avellino,ITA,2,1608.63891602,1988-11-14,1988-11-19
95,Avellino,ITA,2,1608.63891602,1988-11-20,1988-11-20
99,Avellino,ITA,2,1600.37011719,1988-11-21,1988-11-23
91,Avellino,ITA,2,1614.05957031,1988-11-24,1988-11-25
92,Avellino,ITA,2,1614.05957031,1988-11-26,1988-11-26
90,Avellino,ITA,2,1614.05957031,1988-11-27,1988-11-27
91,Avellino,ITA,2,1609.54187012,1988-11-28,1988-12-03
92,Avellino,ITA,2,1609.54187012,1988-12-04,1988-12-04
100,Avellino,ITA,2,1600.94665527,1988-12-05,1988-12-07
None,Avellino,ITA,2,1578.43762207,1988-12-08,1988-12-11
None,Avellino,ITA,2,1581.19384766,1988-12-12,1988-12-18
None,Avellino,ITA,2,1583.69519043,1988-12-19,1988-12-31
None,Avellino,ITA,2,1578.91967773,1989-01-01,1989-01-08
None,Avellino,ITA,2,1580.80126953,1989-01-09,1989-01-15
None,Avellino,ITA,2,1574.4855957,1989-01-16,1989-01-22
None,Avellino,ITA,2,1573.04541016,1989-01-23,1989-01-29
None,Avellino,ITA,2,1571.69665527,1989-01-30,1989-02-05
None,Avellino,ITA,2,1578.92346191,1989-02-06,1989-02-12
None,Avellino,ITA,2,1579.57226562,1989-02-13,1989-02-26
None,Avellino,ITA,2,1579.66650391,1989-02-27,1989-03-01
None,Avellino,ITA,2,1585.02514648,1989-03-02,1989-03-05
None,Avellino,ITA,2,1589.83447266,1989-03-06,1989-03-11
99,Avellino,ITA,2,1589.83447266,1989-03-12,1989-03-12
None,Avellino,ITA,2,1581.60168457,1989-03-13,1989-03-15
None,Avellino,ITA,2,1585.19677734,1989-03-16,1989-03-19
None,Avellino,ITA,2,1581.49951172,1989-03-20,1989-03-25
None,Avellino,ITA,2,1569.73754883,1989-03-26,1989-04-02
None,Avellino,ITA,2,1572.39624023,1989-04-03,1989-04-05
None,Avellino,ITA,2,1580.13464355,1989-04-06,1989-04-09
