Rank,Club,Country,Level,Elo,From,To
None,Moreirense,POR,1,1452.61120605,2003-04-25,2003-04-27
None,Moreirense,POR,1,1459.33361816,2003-04-28,2003-05-04
None,Moreirense,POR,1,1460.99926758,2003-05-05,2003-05-10
None,Moreirense,POR,1,1451.52746582,2003-05-11,2003-05-18
None,Moreirense,POR,1,1443.04650879,2003-05-19,2003-05-21
None,Moreirense,POR,1,1446.66687012,2003-05-22,2003-05-25
None,Moreirense,POR,1,1440.48864746,2003-05-26,2003-06-01
None,Moreirense,POR,1,1451.53967285,2003-06-02,2003-08-13
None,Moreirense,POR,1,1449.03173828,2003-08-14,2003-08-14
None,Moreirense,POR,1,1447.75805664,2003-08-15,2003-08-17
None,Moreirense,POR,1,1451.9864502,2003-08-18,2003-08-24
None,Moreirense,POR,1,1447.44628906,2003-08-25,2003-08-27
None,Moreirense,POR,1,1444.85717773,2003-08-28,2003-08-28
None,Moreirense,POR,1,1446.41271973,2003-08-29,2003-08-30
None,Moreirense,POR,1,1432.80078125,2003-08-31,2003-09-13
None,Moreirense,POR,1,1441.85046387,2003-09-14,2003-09-16
None,Moreirense,POR,1,1439.5592041,2003-09-17,2003-09-20
None,Moreirense,POR,1,1450.07617188,2003-09-21,2003-09-24
None,Moreirense,POR,1,1453.97253418,2003-09-25,2003-09-28
None,Moreirense,POR,1,1450.1998291,2003-09-29,2003-10-01
None,Moreirense,POR,1,1444.81396484,2003-10-02,2003-10-04
None,Moreirense,POR,1,1437.1003418,2003-10-05,2003-10-15
None,Moreirense,POR,1,1431.91455078,2003-10-16,2003-10-17
None,Moreirense,POR,1,1422.73864746,2003-10-18,2003-10-22
None,Moreirense,POR,1,1426.51611328,2003-10-23,2003-10-26
None,Moreirense,POR,1,1424.35449219,2003-10-27,2003-11-02
None,Moreirense,POR,1,1429.28430176,2003-11-03,2003-11-04
None,Moreirense,POR,1,1430.61914062,2003-11-05,2003-11-06
None,Moreirense,POR,1,1433.08935547,2003-11-07,2003-11-09
None,Moreirense,POR,1,1440.26672363,2003-11-10,2003-11-26
None,Moreirense,POR,1,1440.87646484,2003-11-27,2003-11-27
None,Moreirense,POR,1,1430.10131836,2003-11-28,2003-11-30
None,Moreirense,POR,1,1422.82446289,2003-12-01,2003-12-05
None,Moreirense,POR,1,1420.19726562,2003-12-06,2003-12-09
None,Moreirense,POR,1,1422.86706543,2003-12-10,2003-12-14
None,Moreirense,POR,1,1420.72253418,2003-12-15,2003-12-21
None,Moreirense,POR,1,1417.07165527,2003-12-22,2004-01-04
None,Moreirense,POR,1,1428.71069336,2004-01-05,2004-01-11
None,Moreirense,POR,1,1438.28674316,2004-01-12,2004-01-18
None,Moreirense,POR,1,1440.46838379,2004-01-19,2004-01-25
None,Moreirense,POR,1,1446.07373047,2004-01-26,2004-01-30
None,Moreirense,POR,1,1449.95544434,2004-01-31,2004-02-08
None,Moreirense,POR,1,1453.03857422,2004-02-09,2004-02-13
None,Moreirense,POR,1,1450.90783691,2004-02-14,2004-02-22
None,Moreirense,POR,1,1448.8560791,2004-02-23,2004-02-25
None,Moreirense,POR,1,1450.65356445,2004-02-26,2004-02-26
None,Moreirense,POR,1,1452.45678711,2004-02-27,2004-02-29
None,Moreirense,POR,1,1459.9666748,2004-03-01,2004-03-03
None,Moreirense,POR,1,1461.28344727,2004-03-04,2004-03-07
None,Moreirense,POR,1,1458.36706543,2004-03-08,2004-03-09
None,Moreirense,POR,1,1462.87268066,2004-03-10,2004-03-11
None,Moreirense,POR,1,1462.09094238,2004-03-12,2004-03-14
None,Moreirense,POR,1,1479.32678223,2004-03-15,2004-03-22
None,Moreirense,POR,1,1475.83691406,2004-03-23,2004-03-23
None,Moreirense,POR,1,1480.27050781,2004-03-24,2004-03-25
None,Moreirense,POR,1,1476.75585938,2004-03-26,2004-03-28
None,Moreirense,POR,1,1476.02270508,2004-03-29,2004-04-04
None,Moreirense,POR,1,1483.32922363,2004-04-05,2004-04-07
None,Moreirense,POR,1,1485.3001709,2004-04-08,2004-04-09
None,Moreirense,POR,1,1492.78369141,2004-04-10,2004-04-18
None,Moreirense,POR,1,1486.87695312,2004-04-19,2004-04-21
None,Moreirense,POR,1,1486.12988281,2004-04-22,2004-04-25
None,Moreirense,POR,1,1497.64208984,2004-04-26,2004-05-02
None,Moreirense,POR,1,1490.91760254,2004-05-03,2004-05-04
None,Moreirense,POR,1,1498.11608887,2004-05-05,2004-05-09
None,Moreirense,POR,1,1503.39111328,2004-05-10,2004-05-26
None,Moreirense,POR,1,1509.74450684,2004-05-27,2004-08-10
None,Moreirense,POR,1,1511.91748047,2004-08-11,2004-08-24
None,Moreirense,POR,1,1501.31433105,2004-08-25,2004-08-29
None,Moreirense,POR,1,1497.79003906,2004-08-30,2004-09-11
None,Moreirense,POR,1,1494.93908691,2004-09-12,2004-09-14
None,Moreirense,POR,1,1491.08190918,2004-09-15,2004-09-16
None,Moreirense,POR,1,1491.6328125,2004-09-17,2004-09-19
None,Moreirense,POR,1,1498.27966309,2004-09-20,2004-09-26
None,Moreirense,POR,1,1489.33837891,2004-09-27,2004-09-29
None,Moreirense,POR,1,1486.18884277,2004-09-30,2004-09-30
None,Moreirense,POR,1,1482.82910156,2004-10-01,2004-10-03
None,Moreirense,POR,1,1478.74633789,2004-10-04,2004-10-16
None,Moreirense,POR,1,1473.97546387,2004-10-17,2004-10-20
None,Moreirense,POR,1,1468.64245605,2004-10-21,2004-10-21
None,Moreirense,POR,1,1471.22253418,2004-10-22,2004-10-23
None,Moreirense,POR,1,1468.80175781,2004-10-24,2004-10-31
None,Moreirense,POR,1,1472.6463623,2004-11-01,2004-11-02
None,Moreirense,POR,1,1470.36975098,2004-11-03,2004-11-04
None,Moreirense,POR,1,1469.7779541,2004-11-05,2004-11-07
None,Moreirense,POR,1,1457.78466797,2004-11-08,2004-11-13
None,Moreirense,POR,1,1447.69763184,2004-11-14,2004-11-21
None,Moreirense,POR,1,1443.2635498,2004-11-22,2004-11-24
None,Moreirense,POR,1,1446.74975586,2004-11-25,2004-11-25
None,Moreirense,POR,1,1450.93359375,2004-11-26,2004-11-28
None,Moreirense,POR,1,1447.32568359,2004-11-29,2004-12-01
None,Moreirense,POR,1,1442.93591309,2004-12-02,2004-12-02
None,Moreirense,POR,1,1446.15209961,2004-12-03,2004-12-05
None,Moreirense,POR,1,1446.83630371,2004-12-06,2004-12-07
None,Moreirense,POR,1,1450.64453125,2004-12-08,2004-12-12
None,Moreirense,POR,1,1465.49938965,2004-12-13,2004-12-16
None,Moreirense,POR,1,1468.1184082,2004-12-17,2004-12-17
None,Moreirense,POR,1,1467.13513184,2004-12-18,2005-01-09
None,Moreirense,POR,1,1471.96008301,2005-01-10,2005-01-16
None,Moreirense,POR,1,1476.83032227,2005-01-17,2005-01-22
None,Moreirense,POR,1,1479.85803223,2005-01-23,2005-01-29
None,Moreirense,POR,1,1473.91784668,2005-01-30,2005-02-06
None,Moreirense,POR,1,1465.04370117,2005-02-07,2005-02-13
None,Moreirense,POR,1,1471.48999023,2005-02-14,2005-02-16
None,Moreirense,POR,1,1472.69458008,2005-02-17,2005-02-17
None,Moreirense,POR,1,1467.96386719,2005-02-18,2005-02-19
None,Moreirense,POR,1,1470.64746094,2005-02-20,2005-02-23
None,Moreirense,POR,1,1468.98217773,2005-02-24,2005-02-24
None,Moreirense,POR,1,1473.35424805,2005-02-25,2005-02-27
None,Moreirense,POR,1,1480.82653809,2005-02-28,2005-03-06
None,Moreirense,POR,1,1475.78234863,2005-03-07,2005-03-10
None,Moreirense,POR,1,1481.68249512,2005-03-11,2005-03-13
None,Moreirense,POR,1,1480.60241699,2005-03-14,2005-03-15
None,Moreirense,POR,1,1476.87915039,2005-03-16,2005-03-17
None,Moreirense,POR,1,1479.60119629,2005-03-18,2005-03-20
None,Moreirense,POR,1,1469.05236816,2005-03-21,2005-04-03
None,Moreirense,POR,1,1459.18212891,2005-04-04,2005-04-07
None,Moreirense,POR,1,1458.05041504,2005-04-08,2005-04-10
None,Moreirense,POR,1,1451.73022461,2005-04-11,2005-04-14
None,Moreirense,POR,1,1462.02233887,2005-04-15,2005-04-18
None,Moreirense,POR,1,1456.33911133,2005-04-19,2005-04-23
None,Moreirense,POR,1,1461.71057129,2005-04-24,2005-04-28
None,Moreirense,POR,1,1462.53369141,2005-04-29,2005-04-30
None,Moreirense,POR,1,1458.82226562,2005-05-01,2005-05-05
None,Moreirense,POR,1,1460.92431641,2005-05-06,2005-05-08
None,Moreirense,POR,1,1465.62609863,2005-05-09,2005-05-14
None,Moreirense,POR,1,1488.99438477,2005-05-15,2005-05-18
None,Moreirense,POR,1,1483.94958496,2005-05-19,2005-05-22
None,Moreirense,POR,1,1492.44555664,2005-05-23,2005-07-02
None,Moreirense,POR,1,1461.65332031,2012-07-01,2012-08-02
None,Moreirense,POR,1,1462.09545898,2012-08-03,2012-08-09
None,Moreirense,POR,1,1462.9185791,2012-08-10,2012-08-19
None,Moreirense,POR,1,1466.0657959,2012-08-20,2012-08-22
None,Moreirense,POR,1,1464.6171875,2012-08-23,2012-08-23
None,Moreirense,POR,1,1464.85131836,2012-08-24,2012-08-26
None,Moreirense,POR,1,1478.71154785,2012-08-27,2012-08-28
None,Moreirense,POR,1,1479.35351562,2012-08-29,2012-08-30
None,Moreirense,POR,1,1482.21557617,2012-08-31,2012-09-02
None,Moreirense,POR,1,1484.02856445,2012-09-03,2012-09-18
None,Moreirense,POR,1,1485.68994141,2012-09-19,2012-09-19
None,Moreirense,POR,1,1476.72644043,2012-09-20,2012-09-20
None,Moreirense,POR,1,1474.01257324,2012-09-21,2012-09-21
None,Moreirense,POR,1,1466.79907227,2012-09-22,2012-09-30
None,Moreirense,POR,1,1461.10339355,2012-10-01,2012-10-02
None,Moreirense,POR,1,1464.00708008,2012-10-03,2012-10-03
None,Moreirense,POR,1,1465.35571289,2012-10-04,2012-10-04
None,Moreirense,POR,1,1454.40844727,2012-10-05,2012-10-08
None,Moreirense,POR,1,1447.46862793,2012-10-09,2012-10-23
None,Moreirense,POR,1,1443.55554199,2012-10-24,2012-10-24
None,Moreirense,POR,1,1444.72473145,2012-10-25,2012-10-25
None,Moreirense,POR,1,1442.64575195,2012-10-26,2012-10-27
None,Moreirense,POR,1,1446.34973145,2012-10-28,2012-11-04
None,Moreirense,POR,1,1438.77453613,2012-11-05,2012-11-06
None,Moreirense,POR,1,1438.32141113,2012-11-07,2012-11-07
None,Moreirense,POR,1,1437.65319824,2012-11-08,2012-11-08
None,Moreirense,POR,1,1443.22668457,2012-11-09,2012-11-11
None,Moreirense,POR,1,1434.58984375,2012-11-12,2012-11-20
None,Moreirense,POR,1,1430.80700684,2012-11-21,2012-11-21
None,Moreirense,POR,1,1431.36437988,2012-11-22,2012-11-22
None,Moreirense,POR,1,1430.75134277,2012-11-23,2012-11-26
None,Moreirense,POR,1,1434.54797363,2012-11-27,2012-12-04
None,Moreirense,POR,1,1431.5267334,2012-12-05,2012-12-05
None,Moreirense,POR,1,1430.50866699,2012-12-06,2012-12-06
None,Moreirense,POR,1,1430.05810547,2012-12-07,2012-12-07
None,Moreirense,POR,1,1431.01416016,2012-12-08,2012-12-08
None,Moreirense,POR,1,1430.35961914,2012-12-09,2012-12-16
None,Moreirense,POR,1,1429.97119141,2012-12-17,2013-01-06
None,Moreirense,POR,1,1427.83862305,2013-01-07,2013-01-13
None,Moreirense,POR,1,1413.4786377,2013-01-14,2013-01-21
None,Moreirense,POR,1,1411.41149902,2013-01-22,2013-01-27
None,Moreirense,POR,1,1398.22546387,2013-01-28,2013-02-03
None,Moreirense,POR,1,1411.13867188,2013-02-04,2013-02-10
None,Moreirense,POR,1,1424.94396973,2013-02-11,2013-02-14
None,Moreirense,POR,1,1428.14074707,2013-02-15,2013-02-17
None,Moreirense,POR,1,1424.03503418,2013-02-18,2013-02-19
None,Moreirense,POR,1,1425.26660156,2013-02-20,2013-02-21
None,Moreirense,POR,1,1427.06799316,2013-02-22,2013-02-24
None,Moreirense,POR,1,1427.14160156,2013-02-25,2013-03-03
None,Moreirense,POR,1,1432.42419434,2013-03-04,2013-03-07
None,Moreirense,POR,1,1433.24035645,2013-03-08,2013-03-10
None,Moreirense,POR,1,1433.31091309,2013-03-11,2013-03-13
None,Moreirense,POR,1,1426.6652832,2013-03-14,2013-03-14
None,Moreirense,POR,1,1428.32824707,2013-03-15,2013-03-17
None,Moreirense,POR,1,1439.88220215,2013-03-18,2013-03-30
None,Moreirense,POR,1,1440.40063477,2013-03-31,2013-04-04
None,Moreirense,POR,1,1441.85656738,2013-04-05,2013-04-06
None,Moreirense,POR,1,1438.51098633,2013-04-07,2013-04-11
None,Moreirense,POR,1,1439.16491699,2013-04-12,2013-04-20
None,Moreirense,POR,1,1436.85473633,2013-04-21,2013-04-25
None,Moreirense,POR,1,1434.59863281,2013-04-26,2013-04-28
None,Moreirense,POR,1,1428.34277344,2013-04-29,2013-05-02
None,Moreirense,POR,1,1432.2800293,2013-05-03,2013-05-03
None,Moreirense,POR,1,1428.1463623,2013-05-04,2013-05-11
None,Moreirense,POR,1,1434.88671875,2013-05-12,2013-05-15
None,Moreirense,POR,1,1431.93359375,2013-05-16,2013-05-19
None,Moreirense,POR,1,1430.94970703,2013-05-20,2013-07-01
None,Moreirense,POR,1,1406.48693848,2014-07-01,2014-07-31
None,Moreirense,POR,1,1409.41662598,2014-08-01,2014-08-07
None,Moreirense,POR,1,1410.04577637,2014-08-08,2014-08-17
None,Moreirense,POR,1,1423.45361328,2014-08-18,2014-08-20
None,Moreirense,POR,1,1426.15563965,2014-08-21,2014-08-21
None,Moreirense,POR,1,1418.90026855,2014-08-22,2014-08-25
None,Moreirense,POR,1,1421.03601074,2014-08-26,2014-08-26
None,Moreirense,POR,1,1423.95031738,2014-08-27,2014-08-28
None,Moreirense,POR,1,1424.56726074,2014-08-29,2014-08-31
None,Moreirense,POR,1,1422.75817871,2014-09-01,2014-09-13
None,Moreirense,POR,1,1424.10375977,2014-09-14,2014-09-16
None,Moreirense,POR,1,1417.72692871,2014-09-17,2014-09-17
None,Moreirense,POR,1,1418.3762207,2014-09-18,2014-09-18
None,Moreirense,POR,1,1411.74462891,2014-09-19,2014-09-21
None,Moreirense,POR,1,1410.70947266,2014-09-22,2014-09-28
None,Moreirense,POR,1,1408.06311035,2014-09-29,2014-09-30
None,Moreirense,POR,1,1407.32275391,2014-10-01,2014-10-01
None,Moreirense,POR,1,1403.14538574,2014-10-02,2014-10-02
None,Moreirense,POR,1,1403.91723633,2014-10-03,2014-10-05
None,Moreirense,POR,1,1407.34411621,2014-10-06,2014-10-21
None,Moreirense,POR,1,1408.37927246,2014-10-22,2014-10-22
None,Moreirense,POR,1,1407.77258301,2014-10-23,2014-10-23
None,Moreirense,POR,1,1404.48986816,2014-10-24,2014-10-25
None,Moreirense,POR,1,1412.87158203,2014-10-26,2014-11-02
None,Moreirense,POR,1,1425.14758301,2014-11-03,2014-11-04
None,Moreirense,POR,1,1426.59216309,2014-11-05,2014-11-05
None,Moreirense,POR,1,1437.17248535,2014-11-06,2014-11-06
None,Moreirense,POR,1,1436.8614502,2014-11-07,2014-11-09
None,Moreirense,POR,1,1427.60876465,2014-11-10,2014-11-25
None,Moreirense,POR,1,1431.28540039,2014-11-26,2014-11-26
None,Moreirense,POR,1,1428.38537598,2014-11-27,2014-11-27
None,Moreirense,POR,1,1426.64257812,2014-11-28,2014-11-28
None,Moreirense,POR,1,1422.70007324,2014-11-29,2014-12-07
None,Moreirense,POR,1,1434.01586914,2014-12-08,2014-12-09
None,Moreirense,POR,1,1432.87316895,2014-12-10,2014-12-10
None,Moreirense,POR,1,1430.4831543,2014-12-11,2014-12-11
None,Moreirense,POR,1,1434.20422363,2014-12-12,2014-12-14
None,Moreirense,POR,1,1441.31604004,2014-12-15,2014-12-21
None,Moreirense,POR,1,1446.55688477,2014-12-22,2015-01-04
None,Moreirense,POR,1,1440.03735352,2015-01-05,2015-01-09
None,Moreirense,POR,1,1444.7833252,2015-01-10,2015-01-18
None,Moreirense,POR,1,1450.41369629,2015-01-19,2015-01-25
None,Moreirense,POR,1,1441.8536377,2015-01-26,2015-01-30
None,Moreirense,POR,1,1438.28515625,2015-01-31,2015-02-07
None,Moreirense,POR,1,1435.10510254,2015-02-08,2015-02-15
None,Moreirense,POR,1,1438.53417969,2015-02-16,2015-02-18
None,Moreirense,POR,1,1439.1875,2015-02-19,2015-02-19
None,Moreirense,POR,1,1437.12475586,2015-02-20,2015-02-21
None,Moreirense,POR,1,1434.47558594,2015-02-22,2015-02-26
None,Moreirense,POR,1,1434.11315918,2015-02-27,2015-03-01
None,Moreirense,POR,1,1442.46875,2015-03-02,2015-03-08
None,Moreirense,POR,1,1428.46142578,2015-03-09,2015-03-10
None,Moreirense,POR,1,1433.07250977,2015-03-11,2015-03-15
None,Moreirense,POR,1,1442.31481934,2015-03-16,2015-03-22
None,Moreirense,POR,1,1441.92224121,2015-03-23,2015-04-04
None,Moreirense,POR,1,1433.3984375,2015-04-05,2015-04-11
None,Moreirense,POR,1,1441.82324219,2015-04-12,2015-04-15
None,Moreirense,POR,1,1446.79370117,2015-04-16,2015-04-19
None,Moreirense,POR,1,1449.67907715,2015-04-20,2015-04-21
None,Moreirense,POR,1,1441.95227051,2015-04-22,2015-04-27
None,Moreirense,POR,1,1435.5612793,2015-04-28,2015-05-03
None,Moreirense,POR,1,1425.37158203,2015-05-04,2015-05-10
None,Moreirense,POR,1,1434.69909668,2015-05-11,2015-05-17
None,Moreirense,POR,1,1434.91601562,2015-05-18,2015-05-23
None,Moreirense,POR,1,1443.87744141,2015-05-24,2015-07-30
None,Moreirense,POR,1,1443.64440918,2015-07-31,2015-08-06
None,Moreirense,POR,1,1436.55383301,2015-08-07,2015-08-16
None,Moreirense,POR,1,1420.42602539,2015-08-17,2015-08-18
None,Moreirense,POR,1,1422.15454102,2015-08-19,2015-08-20
None,Moreirense,POR,1,1425.20031738,2015-08-21,2015-08-23
None,Moreirense,POR,1,1418.80334473,2015-08-24,2015-08-26
None,Moreirense,POR,1,1413.95336914,2015-08-27,2015-08-27
None,Moreirense,POR,1,1414.38635254,2015-08-28,2015-08-29
None,Moreirense,POR,1,1413.5670166,2015-08-30,2015-09-13
None,Moreirense,POR,1,1411.19836426,2015-09-14,2015-09-15
None,Moreirense,POR,1,1411.55554199,2015-09-16,2015-09-16
None,Moreirense,POR,1,1411.85351562,2015-09-17,2015-09-17
None,Moreirense,POR,1,1409.07666016,2015-09-18,2015-09-21
None,Moreirense,POR,1,1402.58740234,2015-09-22,2015-09-25
None,Moreirense,POR,1,1410.23352051,2015-09-26,2015-09-29
None,Moreirense,POR,1,1412.77331543,2015-09-30,2015-09-30
None,Moreirense,POR,1,1418.01916504,2015-10-01,2015-10-01
None,Moreirense,POR,1,1416.73034668,2015-10-02,2015-10-03
None,Moreirense,POR,1,1417.81738281,2015-10-04,2015-10-20
None,Moreirense,POR,1,1418.50292969,2015-10-21,2015-10-21
None,Moreirense,POR,1,1414.22241211,2015-10-22,2015-10-22
None,Moreirense,POR,1,1422.97253418,2015-10-23,2015-10-25
None,Moreirense,POR,1,1409.91955566,2015-10-26,2015-11-01
None,Moreirense,POR,1,1411.53369141,2015-11-02,2015-11-03
None,Moreirense,POR,1,1412.69665527,2015-11-04,2015-11-04
None,Moreirense,POR,1,1414.12463379,2015-11-05,2015-11-05
None,Moreirense,POR,1,1398.33898926,2015-11-06,2015-11-08
None,Moreirense,POR,1,1410.55895996,2015-11-09,2015-11-24
None,Moreirense,POR,1,1404.26953125,2015-11-25,2015-11-25
None,Moreirense,POR,1,1401.67675781,2015-11-26,2015-11-26
None,Moreirense,POR,1,1406.83898926,2015-11-27,2015-11-29
None,Moreirense,POR,1,1419.00097656,2015-11-30,2015-12-06
None,Moreirense,POR,1,1422.20507812,2015-12-07,2015-12-08
None,Moreirense,POR,1,1419.75195312,2015-12-09,2015-12-09
None,Moreirense,POR,1,1416.3840332,2015-12-10,2015-12-10
None,Moreirense,POR,1,1417.64416504,2015-12-11,2015-12-13
None,Moreirense,POR,1,1415.41882324,2015-12-14,2015-12-20
None,Moreirense,POR,1,1427.51196289,2015-12-21,2016-01-02
None,Moreirense,POR,1,1442.36206055,2016-01-03,2016-01-06
None,Moreirense,POR,1,1433.66931152,2016-01-07,2016-01-10
None,Moreirense,POR,1,1422.77746582,2016-01-11,2016-01-17
None,Moreirense,POR,1,1433.04577637,2016-01-18,2016-01-23
None,Moreirense,POR,1,1420.60656738,2016-01-24,2016-01-31
None,Moreirense,POR,1,1417.26330566,2016-02-01,2016-02-07
None,Moreirense,POR,1,1426.77233887,2016-02-08,2016-02-13
None,Moreirense,POR,1,1418.00012207,2016-02-14,2016-02-16
None,Moreirense,POR,1,1419.62194824,2016-02-17,2016-02-18
None,Moreirense,POR,1,1416.55224609,2016-02-19,2016-02-21
None,Moreirense,POR,1,1415.35961914,2016-02-22,2016-02-24
None,Moreirense,POR,1,1415.29931641,2016-02-25,2016-02-25
None,Moreirense,POR,1,1411.32922363,2016-02-26,2016-02-28
None,Moreirense,POR,1,1399.5736084,2016-02-29,2016-03-06
None,Moreirense,POR,1,1409.31945801,2016-03-07,2016-03-09
None,Moreirense,POR,1,1412.24926758,2016-03-10,2016-03-10
None,Moreirense,POR,1,1410.65808105,2016-03-11,2016-03-13
None,Moreirense,POR,1,1408.34716797,2016-03-14,2016-03-17
None,Moreirense,POR,1,1417.50415039,2016-03-18,2016-03-20
None,Moreirense,POR,1,1420.83312988,2016-03-21,2016-04-03
None,Moreirense,POR,1,1412.76574707,2016-04-04,2016-04-05
None,Moreirense,POR,1,1412.09777832,2016-04-06,2016-04-07
None,Moreirense,POR,1,1410.42114258,2016-04-08,2016-04-10
None,Moreirense,POR,1,1416.94262695,2016-04-11,2016-04-13
None,Moreirense,POR,1,1416.14245605,2016-04-14,2016-04-14
None,Moreirense,POR,1,1414.46118164,2016-04-15,2016-04-16
None,Moreirense,POR,1,1411.6862793,2016-04-17,2016-04-24
None,Moreirense,POR,1,1423.12512207,2016-04-25,2016-05-01
None,Moreirense,POR,1,1420.85595703,2016-05-02,2016-05-08
None,Moreirense,POR,1,1410.96154785,2016-05-09,2016-05-15
None,Moreirense,POR,1,1418.06311035,2016-05-16,2016-07-28
None,Moreirense,POR,1,1419.64453125,2016-07-29,2016-08-04
None,Moreirense,POR,1,1417.35705566,2016-08-05,2016-08-13
None,Moreirense,POR,1,1417.5045166,2016-08-14,2016-08-17
None,Moreirense,POR,1,1416.73498535,2016-08-18,2016-08-18
None,Moreirense,POR,1,1415.26635742,2016-08-19,2016-08-21
None,Moreirense,POR,1,1429.75915527,2016-08-22,2016-08-23
None,Moreirense,POR,1,1440.22155762,2016-08-24,2016-08-25
None,Moreirense,POR,1,1439.4720459,2016-08-26,2016-08-28
None,Moreirense,POR,1,1429.84216309,2016-08-29,2016-09-10
None,Moreirense,POR,1,1427.70092773,2016-09-11,2016-09-13
None,Moreirense,POR,1,1425.22424316,2016-09-14,2016-09-14
None,Moreirense,POR,1,1422.48950195,2016-09-15,2016-09-15
None,Moreirense,POR,1,1421.53637695,2016-09-16,2016-09-17
None,Moreirense,POR,1,1413.89135742,2016-09-18,2016-09-25
None,Moreirense,POR,1,1406.18908691,2016-09-26,2016-09-27
None,Moreirense,POR,1,1405.12670898,2016-09-28,2016-09-28
None,Moreirense,POR,1,1401.85473633,2016-09-29,2016-09-29
None,Moreirense,POR,1,1400.48352051,2016-09-30,2016-10-02
None,Moreirense,POR,1,1390.84204102,2016-10-03,2016-10-18
None,Moreirense,POR,1,1390.9276123,2016-10-19,2016-10-19
None,Moreirense,POR,1,1395.27490234,2016-10-20,2016-10-20
None,Moreirense,POR,1,1395.71875,2016-10-21,2016-10-23
None,Moreirense,POR,1,1396.91137695,2016-10-24,2016-10-29
None,Moreirense,POR,1,1406.41052246,2016-10-30,2016-11-01
None,Moreirense,POR,1,1407.68066406,2016-11-02,2016-11-02
None,Moreirense,POR,1,1407.81054688,2016-11-03,2016-11-03
None,Moreirense,POR,1,1410.12854004,2016-11-04,2016-11-06
None,Moreirense,POR,1,1400.4387207,2016-11-07,2016-11-22
None,Moreirense,POR,1,1399.28051758,2016-11-23,2016-11-23
None,Moreirense,POR,1,1398.71276855,2016-11-24,2016-11-24
