Rank,Club,Country,Level,Elo,From,To
88,Monaco,FRA,1,1619.66381836,1978-12-07,1978-12-09
91,Monaco,FRA,1,1613.85668945,1978-12-10,1978-12-16
82,Monaco,FRA,1,1623.4588623,1978-12-17,1978-12-17
80,Monaco,FRA,1,1623.4588623,1978-12-18,1978-12-29
81,Monaco,FRA,1,1623.4588623,1978-12-30,1979-01-07
82,Monaco,FRA,1,1623.4588623,1979-01-08,1979-01-14
83,Monaco,FRA,1,1623.4588623,1979-01-15,1979-01-17
84,Monaco,FRA,1,1623.4588623,1979-01-18,1979-01-20
83,Monaco,FRA,1,1623.4588623,1979-01-21,1979-01-21
82,Monaco,FRA,1,1623.4588623,1979-01-22,1979-01-27
78,Monaco,FRA,1,1628.08654785,1979-01-28,1979-01-28
76,Monaco,FRA,1,1628.08654785,1979-01-29,1979-02-03
69,Monaco,FRA,1,1644.20593262,1979-02-04,1979-02-11
68,Monaco,FRA,1,1644.20593262,1979-02-12,1979-02-17
76,Monaco,FRA,1,1631.84924316,1979-02-18,1979-02-18
75,Monaco,FRA,1,1631.84924316,1979-02-19,1979-02-24
76,Monaco,FRA,1,1631.84924316,1979-02-25,1979-03-02
69,Monaco,FRA,1,1640.64367676,1979-03-03,1979-03-03
68,Monaco,FRA,1,1640.64367676,1979-03-04,1979-03-04
71,Monaco,FRA,1,1640.64367676,1979-03-05,1979-03-11
70,Monaco,FRA,1,1640.64367676,1979-03-12,1979-03-16
82,Monaco,FRA,1,1626.81506348,1979-03-17,1979-03-17
84,Monaco,FRA,1,1626.81506348,1979-03-18,1979-03-18
83,Monaco,FRA,1,1626.81506348,1979-03-19,1979-03-22
82,Monaco,FRA,1,1626.81506348,1979-03-23,1979-03-24
83,Monaco,FRA,1,1626.81506348,1979-03-25,1979-03-25
80,Monaco,FRA,1,1626.81506348,1979-03-26,1979-03-27
81,Monaco,FRA,1,1626.81506348,1979-03-28,1979-03-28
93,Monaco,FRA,1,1616.47436523,1979-03-29,1979-04-04
94,Monaco,FRA,1,1616.47436523,1979-04-05,1979-04-07
100,Monaco,FRA,1,1608.82617188,1979-04-08,1979-04-08
99,Monaco,FRA,1,1608.82617188,1979-04-09,1979-04-11
None,Monaco,FRA,1,1608.82617188,1979-04-12,1979-04-14
98,Monaco,FRA,1,1608.82617188,1979-04-15,1979-04-15
97,Monaco,FRA,1,1608.82617188,1979-04-16,1979-04-20
97,Monaco,FRA,1,1608.33227539,1979-04-21,1979-04-21
96,Monaco,FRA,1,1608.33227539,1979-04-22,1979-04-22
97,Monaco,FRA,1,1608.33227539,1979-04-23,1979-04-25
95,Monaco,FRA,1,1608.33227539,1979-04-26,1979-04-27
None,Monaco,FRA,1,1590.77783203,1979-04-28,1979-05-05
99,Monaco,FRA,1,1605.27441406,1979-05-06,1979-05-06
100,Monaco,FRA,1,1605.27441406,1979-05-07,1979-05-09
None,Monaco,FRA,1,1605.27441406,1979-05-10,1979-05-11
100,Monaco,FRA,1,1605.27441406,1979-05-12,1979-05-12
99,Monaco,FRA,1,1605.27441406,1979-05-13,1979-05-16
100,Monaco,FRA,1,1605.27441406,1979-05-17,1979-05-18
None,Monaco,FRA,1,1591.51928711,1979-05-19,1979-05-25
None,Monaco,FRA,1,1581.21508789,1979-05-26,1979-05-29
None,Monaco,FRA,1,1574.42077637,1979-05-30,1979-06-01
None,Monaco,FRA,1,1577.99414062,1979-06-02,1979-07-26
None,Monaco,FRA,1,1588.46472168,1979-07-27,1979-08-03
None,Monaco,FRA,1,1590.44995117,1979-08-04,1979-08-10
None,Monaco,FRA,1,1597.38793945,1979-08-11,1979-08-17
100,Monaco,FRA,1,1604.35681152,1979-08-18,1979-08-19
None,Monaco,FRA,1,1604.35681152,1979-08-20,1979-08-22
100,Monaco,FRA,1,1604.35681152,1979-08-23,1979-08-24
None,Monaco,FRA,1,1598.57397461,1979-08-25,1979-08-28
95,Monaco,FRA,1,1611.90869141,1979-08-29,1979-09-01
94,Monaco,FRA,1,1611.90869141,1979-09-02,1979-09-02
93,Monaco,FRA,1,1611.90869141,1979-09-03,1979-09-08
94,Monaco,FRA,1,1611.90869141,1979-09-09,1979-09-09
95,Monaco,FRA,1,1611.90869141,1979-09-10,1979-09-11
89,Monaco,FRA,1,1617.87878418,1979-09-12,1979-09-14
88,Monaco,FRA,1,1620.61547852,1979-09-15,1979-09-16
89,Monaco,FRA,1,1620.61547852,1979-09-17,1979-09-17
90,Monaco,FRA,1,1620.61547852,1979-09-18,1979-09-19
86,Monaco,FRA,1,1624.19287109,1979-09-20,1979-09-22
85,Monaco,FRA,1,1626.42797852,1979-09-23,1979-09-28
89,Monaco,FRA,1,1617.3527832,1979-09-29,1979-10-02
90,Monaco,FRA,1,1617.3527832,1979-10-03,1979-10-03
73,Monaco,FRA,1,1639.86816406,1979-10-04,1979-10-06
68,Monaco,FRA,1,1649.06958008,1979-10-07,1979-10-07
67,Monaco,FRA,1,1649.06958008,1979-10-08,1979-10-13
63,Monaco,FRA,1,1661.02905273,1979-10-14,1979-10-14
64,Monaco,FRA,1,1661.02905273,1979-10-15,1979-10-17
63,Monaco,FRA,1,1661.02905273,1979-10-18,1979-10-19
61,Monaco,FRA,1,1666.48608398,1979-10-20,1979-10-21
62,Monaco,FRA,1,1666.48608398,1979-10-22,1979-10-24
71,Monaco,FRA,1,1648.28710938,1979-10-25,1979-10-26
72,Monaco,FRA,1,1648.28710938,1979-10-27,1979-10-28
73,Monaco,FRA,1,1648.28710938,1979-10-29,1979-10-30
77,Monaco,FRA,1,1636.56054688,1979-10-31,1979-11-01
73,Monaco,FRA,1,1643.02636719,1979-11-02,1979-11-02
71,Monaco,FRA,1,1645.5390625,1979-11-03,1979-11-04
72,Monaco,FRA,1,1645.5390625,1979-11-05,1979-11-07
65,Monaco,FRA,1,1659.30065918,1979-11-08,1979-11-09
50,Monaco,FRA,1,1674.74902344,1979-11-10,1979-11-11
49,Monaco,FRA,1,1674.74902344,1979-11-12,1979-11-13
50,Monaco,FRA,1,1674.74902344,1979-11-14,1979-11-16
51,Monaco,FRA,1,1674.74902344,1979-11-17,1979-11-18
50,Monaco,FRA,1,1674.74902344,1979-11-19,1979-11-21
46,Monaco,FRA,1,1678.8795166,1979-11-22,1979-11-23
47,Monaco,FRA,1,1678.8795166,1979-11-24,1979-11-24
40,Monaco,FRA,1,1686.08056641,1979-11-25,1979-11-25
39,Monaco,FRA,1,1686.08056641,1979-11-26,1979-11-28
41,Monaco,FRA,1,1688.20117188,1979-11-29,1979-12-01
51,Monaco,FRA,1,1672.68554688,1979-12-02,1979-12-07
43,Monaco,FRA,1,1684.44152832,1979-12-08,1979-12-08
41,Monaco,FRA,1,1684.44152832,1979-12-09,1979-12-12
41,Monaco,FRA,1,1685.31274414,1979-12-13,1979-12-14
39,Monaco,FRA,1,1691.70556641,1979-12-15,1979-12-16
40,Monaco,FRA,1,1691.70556641,1979-12-17,1979-12-21
41,Monaco,FRA,1,1691.70556641,1979-12-22,1979-12-29
42,Monaco,FRA,1,1691.70556641,1979-12-30,1980-01-01
41,Monaco,FRA,1,1691.70556641,1980-01-02,1980-01-06
40,Monaco,FRA,1,1691.70556641,1980-01-07,1980-01-12
39,Monaco,FRA,1,1691.70556641,1980-01-13,1980-01-19
37,Monaco,FRA,1,1693.75695801,1980-01-20,1980-01-26
42,Monaco,FRA,1,1686.74121094,1980-01-27,1980-01-27
45,Monaco,FRA,1,1686.74121094,1980-01-28,1980-02-02
43,Monaco,FRA,1,1689.51538086,1980-02-03,1980-02-13
42,Monaco,FRA,1,1689.51538086,1980-02-14,1980-02-15
48,Monaco,FRA,1,1682.1697998,1980-02-16,1980-02-17
46,Monaco,FRA,1,1682.1697998,1980-02-18,1980-02-23
51,Monaco,FRA,1,1675.57128906,1980-02-24,1980-02-24
52,Monaco,FRA,1,1675.57128906,1980-02-25,1980-02-27
51,Monaco,FRA,1,1675.57128906,1980-02-28,1980-02-29
46,Monaco,FRA,1,1683.00048828,1980-03-01,1980-03-01
47,Monaco,FRA,1,1683.00048828,1980-03-02,1980-03-02
45,Monaco,FRA,1,1683.00048828,1980-03-03,1980-03-04
46,Monaco,FRA,1,1683.00048828,1980-03-05,1980-03-05
47,Monaco,FRA,1,1679.35107422,1980-03-06,1980-03-12
55,Monaco,FRA,1,1664.36755371,1980-03-13,1980-03-15
56,Monaco,FRA,1,1664.36755371,1980-03-16,1980-03-16
57,Monaco,FRA,1,1664.36755371,1980-03-17,1980-03-19
64,Monaco,FRA,1,1655.81152344,1980-03-20,1980-03-22
62,Monaco,FRA,1,1659.17504883,1980-03-23,1980-03-23
63,Monaco,FRA,1,1659.17504883,1980-03-24,1980-03-29
62,Monaco,FRA,1,1662.67358398,1980-03-30,1980-04-02
63,Monaco,FRA,1,1659.26867676,1980-04-03,1980-04-06
64,Monaco,FRA,1,1659.26867676,1980-04-07,1980-04-08
67,Monaco,FRA,1,1653.08178711,1980-04-09,1980-04-09
67,Monaco,FRA,1,1652.4921875,1980-04-10,1980-04-12
66,Monaco,FRA,1,1652.4921875,1980-04-13,1980-04-18
72,Monaco,FRA,1,1642.47338867,1980-04-19,1980-04-19
71,Monaco,FRA,1,1642.47338867,1980-04-20,1980-04-23
79,Monaco,FRA,1,1630.20935059,1980-04-24,1980-04-25
78,Monaco,FRA,1,1632.08996582,1980-04-26,1980-04-27
77,Monaco,FRA,1,1632.08996582,1980-04-28,1980-05-02
77,Monaco,FRA,1,1632.75,1980-05-03,1980-05-03
76,Monaco,FRA,1,1632.75,1980-05-04,1980-05-04
78,Monaco,FRA,1,1632.75,1980-05-05,1980-05-06
76,Monaco,FRA,1,1636.71704102,1980-05-07,1980-05-11
75,Monaco,FRA,1,1636.71704102,1980-05-12,1980-05-14
76,Monaco,FRA,1,1636.71704102,1980-05-15,1980-05-17
74,Monaco,FRA,1,1637.98657227,1980-05-18,1980-05-18
76,Monaco,FRA,1,1637.98657227,1980-05-19,1980-05-20
75,Monaco,FRA,1,1637.98657227,1980-05-21,1980-05-25
74,Monaco,FRA,1,1637.98657227,1980-05-26,1980-05-27
84,Monaco,FRA,1,1626.09521484,1980-05-28,1980-06-08
83,Monaco,FRA,1,1626.09521484,1980-06-09,1980-06-19
82,Monaco,FRA,1,1626.09521484,1980-06-20,1980-06-26
83,Monaco,FRA,1,1626.09521484,1980-06-27,1980-06-30
82,Monaco,FRA,1,1626.09521484,1980-07-01,1980-07-04
83,Monaco,FRA,1,1626.09521484,1980-07-05,1980-07-24
75,Monaco,FRA,1,1636.4095459,1980-07-25,1980-07-29
86,Monaco,FRA,1,1622.16442871,1980-07-30,1980-08-05
90,Monaco,FRA,1,1614.6361084,1980-08-06,1980-08-12
87,Monaco,FRA,1,1617.55383301,1980-08-13,1980-08-16
86,Monaco,FRA,1,1617.55383301,1980-08-17,1980-08-18
85,Monaco,FRA,1,1617.55383301,1980-08-19,1980-08-19
83,Monaco,FRA,1,1619.2947998,1980-08-20,1980-08-20
85,Monaco,FRA,1,1619.2947998,1980-08-21,1980-08-22
82,Monaco,FRA,1,1625.99731445,1980-08-23,1980-08-23
84,Monaco,FRA,1,1625.99731445,1980-08-24,1980-08-26
81,Monaco,FRA,1,1629.23986816,1980-08-27,1980-08-29
75,Monaco,FRA,1,1634.58825684,1980-08-30,1980-08-30
76,Monaco,FRA,1,1634.58825684,1980-08-31,1980-09-06
77,Monaco,FRA,1,1634.58825684,1980-09-07,1980-09-07
78,Monaco,FRA,1,1634.58825684,1980-09-08,1980-09-09
78,Monaco,FRA,1,1632.50927734,1980-09-10,1980-09-12
78,Monaco,FRA,1,1633.2421875,1980-09-13,1980-09-13
77,Monaco,FRA,1,1633.2421875,1980-09-14,1980-09-14
79,Monaco,FRA,1,1633.2421875,1980-09-15,1980-09-16
79,Monaco,FRA,1,1633.30480957,1980-09-17,1980-09-17
78,Monaco,FRA,1,1629.65649414,1980-09-18,1980-09-20
80,Monaco,FRA,1,1629.65649414,1980-09-21,1980-09-23
85,Monaco,FRA,1,1619.77490234,1980-09-24,1980-09-26
85,Monaco,FRA,1,1620.27734375,1980-09-27,1980-09-28
84,Monaco,FRA,1,1620.27734375,1980-09-29,1980-10-01
85,Monaco,FRA,1,1615.55383301,1980-10-02,1980-10-03
83,Monaco,FRA,1,1620.49084473,1980-10-04,1980-10-05
82,Monaco,FRA,1,1620.49084473,1980-10-06,1980-10-07
81,Monaco,FRA,1,1620.49084473,1980-10-08,1980-10-09
82,Monaco,FRA,1,1620.49084473,1980-10-10,1980-10-11
84,Monaco,FRA,1,1620.49084473,1980-10-12,1980-10-12
85,Monaco,FRA,1,1620.49084473,1980-10-13,1980-10-14
83,Monaco,FRA,1,1621.46875,1980-10-15,1980-10-17
77,Monaco,FRA,1,1629.06274414,1980-10-18,1980-10-18
76,Monaco,FRA,1,1629.06274414,1980-10-19,1980-10-22
90,Monaco,FRA,1,1613.98828125,1980-10-23,1980-10-25
87,Monaco,FRA,1,1613.98828125,1980-10-26,1980-10-26
86,Monaco,FRA,1,1613.98828125,1980-10-27,1980-10-31
82,Monaco,FRA,1,1626.42883301,1980-11-01,1980-11-02
81,Monaco,FRA,1,1626.42883301,1980-11-03,1980-11-05
75,Monaco,FRA,1,1638.20812988,1980-11-06,1980-11-07
80,Monaco,FRA,1,1630.38049316,1980-11-08,1980-11-08
79,Monaco,FRA,1,1630.38049316,1980-11-09,1980-11-12
81,Monaco,FRA,1,1625.234375,1980-11-13,1980-11-22
81,Monaco,FRA,1,1627.28991699,1980-11-23,1980-11-23
79,Monaco,FRA,1,1627.28991699,1980-11-24,1980-11-26
65,Monaco,FRA,1,1654.16516113,1980-11-27,1980-11-28
69,Monaco,FRA,1,1647.01342773,1980-11-29,1980-12-05
67,Monaco,FRA,1,1649.70849609,1980-12-06,1980-12-09
66,Monaco,FRA,1,1649.70849609,1980-12-10,1980-12-10
61,Monaco,FRA,1,1658.44226074,1980-12-11,1980-12-13
65,Monaco,FRA,1,1658.4173584,1980-12-14,1980-12-20
61,Monaco,FRA,1,1662.45776367,1980-12-21,1980-12-27
63,Monaco,FRA,1,1662.45776367,1980-12-28,1980-12-28
64,Monaco,FRA,1,1662.45776367,1980-12-29,1980-12-30
63,Monaco,FRA,1,1662.45776367,1980-12-31,1981-01-04
62,Monaco,FRA,1,1662.45776367,1981-01-05,1981-01-10
61,Monaco,FRA,1,1662.45776367,1981-01-11,1981-01-14
60,Monaco,FRA,1,1662.45776367,1981-01-15,1981-01-18
59,Monaco,FRA,1,1662.45776367,1981-01-19,1981-01-24
56,Monaco,FRA,1,1664.96228027,1981-01-25,1981-01-25
60,Monaco,FRA,1,1664.96228027,1981-01-26,1981-01-28
61,Monaco,FRA,1,1664.96228027,1981-01-29,1981-01-30
55,Monaco,FRA,1,1669.60583496,1981-01-31,1981-01-31
56,Monaco,FRA,1,1669.60583496,1981-02-01,1981-02-06
51,Monaco,FRA,1,1678.27050781,1981-02-07,1981-02-14
52,Monaco,FRA,1,1678.27050781,1981-02-15,1981-02-15
54,Monaco,FRA,1,1678.27050781,1981-02-16,1981-02-21
53,Monaco,FRA,1,1679.82971191,1981-02-22,1981-02-23
52,Monaco,FRA,1,1679.82971191,1981-02-24,1981-02-27
52,Monaco,FRA,1,1682.0592041,1981-02-28,1981-02-28
53,Monaco,FRA,1,1682.0592041,1981-03-01,1981-03-04
57,Monaco,FRA,1,1675.60009766,1981-03-05,1981-03-07
56,Monaco,FRA,1,1675.60009766,1981-03-08,1981-03-09
55,Monaco,FRA,1,1675.60009766,1981-03-10,1981-03-14
57,Monaco,FRA,1,1670.53039551,1981-03-15,1981-03-18
56,Monaco,FRA,1,1672.64343262,1981-03-19,1981-03-21
58,Monaco,FRA,1,1672.64343262,1981-03-22,1981-03-22
57,Monaco,FRA,1,1672.64343262,1981-03-23,1981-03-25
56,Monaco,FRA,1,1672.64343262,1981-03-26,1981-03-28
53,Monaco,FRA,1,1675.97155762,1981-03-29,1981-03-29
55,Monaco,FRA,1,1675.97155762,1981-03-30,1981-03-31
56,Monaco,FRA,1,1675.97155762,1981-04-01,1981-04-04
55,Monaco,FRA,1,1675.97155762,1981-04-05,1981-04-05
54,Monaco,FRA,1,1675.97155762,1981-04-06,1981-04-07
53,Monaco,FRA,1,1679.49487305,1981-04-08,1981-04-08
53,Monaco,FRA,1,1678.18115234,1981-04-09,1981-04-11
54,Monaco,FRA,1,1678.18115234,1981-04-12,1981-04-12
55,Monaco,FRA,1,1678.18115234,1981-04-13,1981-04-15
53,Monaco,FRA,1,1680.2677002,1981-04-16,1981-04-16
52,Monaco,FRA,1,1680.2677002,1981-04-17,1981-04-18
50,Monaco,FRA,1,1680.2677002,1981-04-19,1981-04-20
52,Monaco,FRA,1,1680.2677002,1981-04-21,1981-04-21
59,Monaco,FRA,1,1673.48510742,1981-04-22,1981-04-22
60,Monaco,FRA,1,1673.01452637,1981-04-23,1981-04-25
58,Monaco,FRA,1,1673.01452637,1981-04-26,1981-04-26
56,Monaco,FRA,1,1673.01452637,1981-04-27,1981-04-30
55,Monaco,FRA,1,1673.01452637,1981-05-01,1981-05-03
54,Monaco,FRA,1,1673.01452637,1981-05-04,1981-05-05
53,Monaco,FRA,1,1674.58557129,1981-05-06,1981-05-09
54,Monaco,FRA,1,1674.58557129,1981-05-10,1981-05-12
50,Monaco,FRA,1,1680.74475098,1981-05-13,1981-05-13
51,Monaco,FRA,1,1680.74475098,1981-05-14,1981-05-15
50,Monaco,FRA,1,1680.74475098,1981-05-16,1981-05-16
51,Monaco,FRA,1,1680.74475098,1981-05-17,1981-05-17
52,Monaco,FRA,1,1680.74475098,1981-05-18,1981-05-22
56,Monaco,FRA,1,1675.99511719,1981-05-23,1981-05-23
57,Monaco,FRA,1,1675.99511719,1981-05-24,1981-05-27
58,Monaco,FRA,1,1675.99511719,1981-05-28,1981-05-29
62,Monaco,FRA,1,1667.25793457,1981-05-30,1981-05-30
60,Monaco,FRA,1,1667.25793457,1981-05-31,1981-05-31
59,Monaco,FRA,1,1667.25793457,1981-06-01,1981-06-02
59,Monaco,FRA,1,1670.43640137,1981-06-03,1981-07-24
52,Monaco,FRA,1,1680.85754395,1981-07-25,1981-07-28
56,Monaco,FRA,1,1676.5201416,1981-07-29,1981-08-02
55,Monaco,FRA,1,1676.5201416,1981-08-03,1981-08-04
63,Monaco,FRA,1,1662.90197754,1981-08-05,1981-08-07
57,Monaco,FRA,1,1673.92346191,1981-08-08,1981-08-09
58,Monaco,FRA,1,1673.92346191,1981-08-10,1981-08-11
53,Monaco,FRA,1,1678.54614258,1981-08-12,1981-08-14
52,Monaco,FRA,1,1678.54614258,1981-08-15,1981-08-16
51,Monaco,FRA,1,1678.54614258,1981-08-17,1981-08-21
57,Monaco,FRA,1,1676.00292969,1981-08-22,1981-08-25
57,Monaco,FRA,1,1671.65222168,1981-08-26,1981-08-28
56,Monaco,FRA,1,1675.10925293,1981-08-29,1981-08-30
57,Monaco,FRA,1,1675.10925293,1981-08-31,1981-09-01
62,Monaco,FRA,1,1664.81347656,1981-09-02,1981-09-05
61,Monaco,FRA,1,1664.81347656,1981-09-06,1981-09-11
59,Monaco,FRA,1,1666.44824219,1981-09-12,1981-09-16
83,Monaco,FRA,1,1620.81542969,1981-09-17,1981-09-19
81,Monaco,FRA,1,1620.81542969,1981-09-20,1981-09-20
80,Monaco,FRA,1,1620.81542969,1981-09-21,1981-09-22
80,Monaco,FRA,1,1621.26647949,1981-09-23,1981-09-25
77,Monaco,FRA,1,1628.55334473,1981-09-26,1981-09-29
80,Monaco,FRA,1,1623.41455078,1981-09-30,1981-09-30
73,Monaco,FRA,1,1636.54968262,1981-10-01,1981-10-02
65,Monaco,FRA,1,1649.63146973,1981-10-03,1981-10-03
67,Monaco,FRA,1,1649.63146973,1981-10-04,1981-10-04
68,Monaco,FRA,1,1649.63146973,1981-10-05,1981-10-06
74,Monaco,FRA,1,1637.34851074,1981-10-07,1981-10-07
73,Monaco,FRA,1,1637.34851074,1981-10-08,1981-10-10
74,Monaco,FRA,1,1637.34851074,1981-10-11,1981-10-11
75,Monaco,FRA,1,1637.34851074,1981-10-12,1981-10-16
70,Monaco,FRA,1,1643.27282715,1981-10-17,1981-10-17
71,Monaco,FRA,1,1643.27282715,1981-10-18,1981-10-18
73,Monaco,FRA,1,1643.27282715,1981-10-19,1981-10-21
72,Monaco,FRA,1,1642.72521973,1981-10-22,1981-10-27
69,Monaco,FRA,1,1646.890625,1981-10-28,1981-10-30
74,Monaco,FRA,1,1639.2052002,1981-10-31,1981-11-01
75,Monaco,FRA,1,1639.2052002,1981-11-02,1981-11-03
74,Monaco,FRA,1,1639.2052002,1981-11-04,1981-11-04
76,Monaco,FRA,1,1635.28344727,1981-11-05,1981-11-05
77,Monaco,FRA,1,1635.28344727,1981-11-06,1981-11-06
74,Monaco,FRA,1,1637.79833984,1981-11-07,1981-11-08
75,Monaco,FRA,1,1637.79833984,1981-11-09,1981-11-10
64,Monaco,FRA,1,1646.70129395,1981-11-11,1981-11-11
65,Monaco,FRA,1,1646.70129395,1981-11-12,1981-11-14
68,Monaco,FRA,1,1646.70129395,1981-11-15,1981-11-15
69,Monaco,FRA,1,1646.70129395,1981-11-16,1981-11-21
68,Monaco,FRA,1,1648.58288574,1981-11-22,1981-11-22
65,Monaco,FRA,1,1648.58288574,1981-11-23,1981-11-25
64,Monaco,FRA,1,1648.58288574,1981-11-26,1981-11-28
61,Monaco,FRA,1,1655.11633301,1981-11-29,1981-12-05
62,Monaco,FRA,1,1655.11633301,1981-12-06,1981-12-09
63,Monaco,FRA,1,1655.11633301,1981-12-10,1981-12-12
53,Monaco,FRA,1,1673.62561035,1981-12-13,1981-12-19
56,Monaco,FRA,1,1668.28967285,1981-12-20,1982-01-11
55,Monaco,FRA,1,1668.28967285,1982-01-12,1982-01-16
62,Monaco,FRA,1,1655.57507324,1982-01-17,1982-01-23
65,Monaco,FRA,1,1648.12597656,1982-01-24,1982-01-30
66,Monaco,FRA,1,1647.24133301,1982-01-31,1982-02-06
60,Monaco,FRA,1,1651.20458984,1982-02-07,1982-02-07
61,Monaco,FRA,1,1651.20458984,1982-02-08,1982-02-13
62,Monaco,FRA,1,1651.20458984,1982-02-14,1982-02-14
61,Monaco,FRA,1,1651.20458984,1982-02-15,1982-02-18
62,Monaco,FRA,1,1651.20458984,1982-02-19,1982-02-19
57,Monaco,FRA,1,1660.03015137,1982-02-20,1982-02-20
58,Monaco,FRA,1,1660.03015137,1982-02-21,1982-02-22
57,Monaco,FRA,1,1660.03015137,1982-02-23,1982-02-27
56,Monaco,FRA,1,1662.2713623,1982-02-28,1982-02-28
55,Monaco,FRA,1,1662.2713623,1982-03-01,1982-03-03
48,Monaco,FRA,1,1677.35522461,1982-03-04,1982-03-06
50,Monaco,FRA,1,1677.35522461,1982-03-07,1982-03-13
48,Monaco,FRA,1,1679.62402344,1982-03-14,1982-03-14
49,Monaco,FRA,1,1679.62402344,1982-03-15,1982-03-20
53,Monaco,FRA,1,1674.45556641,1982-03-21,1982-03-26
54,Monaco,FRA,1,1674.45556641,1982-03-27,1982-03-27
52,Monaco,FRA,1,1675.35559082,1982-03-28,1982-04-02
48,Monaco,FRA,1,1685.46203613,1982-04-03,1982-04-04
46,Monaco,FRA,1,1685.46203613,1982-04-05,1982-04-07
45,Monaco,FRA,1,1685.46203613,1982-04-08,1982-04-09
44,Monaco,FRA,1,1688.0032959,1982-04-10,1982-04-10
45,Monaco,FRA,1,1688.0032959,1982-04-11,1982-04-11
44,Monaco,FRA,1,1688.0032959,1982-04-12,1982-04-12
43,Monaco,FRA,1,1688.0032959,1982-04-13,1982-04-13
43,Monaco,FRA,1,1687.12390137,1982-04-14,1982-04-21
45,Monaco,FRA,1,1687.12390137,1982-04-22,1982-04-23
41,Monaco,FRA,1,1691.08996582,1982-04-24,1982-04-24
42,Monaco,FRA,1,1691.08996582,1982-04-25,1982-04-28
43,Monaco,FRA,1,1691.08996582,1982-04-29,1982-05-04
44,Monaco,FRA,1,1689.93920898,1982-05-05,1982-05-05
43,Monaco,FRA,1,1689.93920898,1982-05-06,1982-05-07
42,Monaco,FRA,1,1692.18994141,1982-05-08,1982-05-12
43,Monaco,FRA,1,1692.18994141,1982-05-13,1982-05-19
42,Monaco,FRA,1,1692.18994141,1982-05-20,1982-05-22
43,Monaco,FRA,1,1692.18994141,1982-05-23,1982-06-06
44,Monaco,FRA,1,1692.18994141,1982-06-07,1982-06-23
43,Monaco,FRA,1,1692.18994141,1982-06-24,1982-06-30
44,Monaco,FRA,1,1692.18994141,1982-07-01,1982-07-09
43,Monaco,FRA,1,1692.18994141,1982-07-10,1982-07-14
42,Monaco,FRA,1,1692.18994141,1982-07-15,1982-07-26
43,Monaco,FRA,1,1692.18994141,1982-07-27,1982-08-10
44,Monaco,FRA,1,1682.99560547,1982-08-11,1982-08-17
47,Monaco,FRA,1,1676.91235352,1982-08-18,1982-08-24
53,Monaco,FRA,1,1664.59484863,1982-08-25,1982-08-25
54,Monaco,FRA,1,1664.59484863,1982-08-26,1982-08-27
52,Monaco,FRA,1,1669.50549316,1982-08-28,1982-08-29
51,Monaco,FRA,1,1669.50549316,1982-08-30,1982-08-31
52,Monaco,FRA,1,1669.50549316,1982-09-01,1982-09-01
51,Monaco,FRA,1,1669.50549316,1982-09-02,1982-09-03
50,Monaco,FRA,1,1668.54992676,1982-09-04,1982-09-07
51,Monaco,FRA,1,1668.54992676,1982-09-08,1982-09-08
52,Monaco,FRA,1,1668.54992676,1982-09-09,1982-09-10
52,Monaco,FRA,1,1670.32092285,1982-09-11,1982-09-11
48,Monaco,FRA,1,1670.32092285,1982-09-12,1982-09-12
47,Monaco,FRA,1,1670.32092285,1982-09-13,1982-09-15
57,Monaco,FRA,1,1660.63562012,1982-09-16,1982-09-18
56,Monaco,FRA,1,1660.63562012,1982-09-19,1982-09-21
62,Monaco,FRA,1,1651.00866699,1982-09-22,1982-09-24
68,Monaco,FRA,1,1643.2421875,1982-09-25,1982-09-25
70,Monaco,FRA,1,1643.2421875,1982-09-26,1982-09-26
68,Monaco,FRA,1,1643.2421875,1982-09-27,1982-09-28
63,Monaco,FRA,1,1652.6640625,1982-09-29,1982-09-29
54,Monaco,FRA,1,1652.96508789,1982-09-30,1982-10-02
54,Monaco,FRA,1,1652.98010254,1982-10-03,1982-10-03
56,Monaco,FRA,1,1652.98010254,1982-10-04,1982-10-09
57,Monaco,FRA,1,1652.98010254,1982-10-10,1982-10-10
58,Monaco,FRA,1,1652.98010254,1982-10-11,1982-10-12
55,Monaco,FRA,1,1657.28039551,1982-10-13,1982-10-15
53,Monaco,FRA,1,1659.40014648,1982-10-16,1982-10-16
52,Monaco,FRA,1,1659.40014648,1982-10-17,1982-10-17
53,Monaco,FRA,1,1659.40014648,1982-10-18,1982-10-20
53,Monaco,FRA,1,1656.88085938,1982-10-21,1982-10-23
54,Monaco,FRA,1,1656.88085938,1982-10-24,1982-10-24
55,Monaco,FRA,1,1656.88085938,1982-10-25,1982-10-26
53,Monaco,FRA,1,1659.77587891,1982-10-27,1982-10-29
54,Monaco,FRA,1,1657.63745117,1982-10-30,1982-10-31
55,Monaco,FRA,1,1657.63745117,1982-11-01,1982-11-01
54,Monaco,FRA,1,1657.63745117,1982-11-02,1982-11-03
55,Monaco,FRA,1,1661.65783691,1982-11-04,1982-11-06
57,Monaco,FRA,1,1657.52587891,1982-11-07,1982-11-07
58,Monaco,FRA,1,1657.52587891,1982-11-08,1982-11-13
57,Monaco,FRA,1,1657.52587891,1982-11-14,1982-11-16
62,Monaco,FRA,1,1649.93322754,1982-11-17,1982-11-19
63,Monaco,FRA,1,1649.93322754,1982-11-20,1982-11-20
58,Monaco,FRA,1,1655.57409668,1982-11-21,1982-11-21
