Rank,Club,Country,Level,Elo,From,To
59,Piacenza,ITA,1,1665.96520996,1993-12-20,1993-12-27
58,Piacenza,ITA,1,1665.96520996,1993-12-28,1993-12-28
59,Piacenza,ITA,1,1665.96520996,1993-12-29,1994-01-01
58,Piacenza,ITA,1,1665.96520996,1994-01-02,1994-01-02
56,Piacenza,ITA,1,1668.55517578,1994-01-03,1994-01-09
57,Piacenza,ITA,1,1665.62670898,1994-01-10,1994-01-16
55,Piacenza,ITA,1,1675.85375977,1994-01-17,1994-01-23
56,Piacenza,ITA,1,1674.09899902,1994-01-24,1994-01-30
53,Piacenza,ITA,1,1679.89660645,1994-01-31,1994-02-06
54,Piacenza,ITA,1,1680.64428711,1994-02-07,1994-02-12
53,Piacenza,ITA,1,1680.64428711,1994-02-13,1994-02-13
49,Piacenza,ITA,1,1690.65466309,1994-02-14,1994-02-20
53,Piacenza,ITA,1,1685.29882812,1994-02-21,1994-02-27
57,Piacenza,ITA,1,1677.7557373,1994-02-28,1994-03-01
55,Piacenza,ITA,1,1681.22070312,1994-03-02,1994-03-02
55,Piacenza,ITA,1,1680.07299805,1994-03-03,1994-03-03
56,Piacenza,ITA,1,1681.125,1994-03-04,1994-03-06
58,Piacenza,ITA,1,1679.25720215,1994-03-07,1994-03-13
55,Piacenza,ITA,1,1685.00195312,1994-03-14,1994-03-15
59,Piacenza,ITA,1,1681.59655762,1994-03-16,1994-03-16
59,Piacenza,ITA,1,1683.33032227,1994-03-17,1994-03-17
59,Piacenza,ITA,1,1681.99951172,1994-03-18,1994-03-19
58,Piacenza,ITA,1,1681.99951172,1994-03-20,1994-03-20
49,Piacenza,ITA,1,1693.06884766,1994-03-21,1994-03-21
50,Piacenza,ITA,1,1693.06884766,1994-03-22,1994-03-26
51,Piacenza,ITA,1,1693.06884766,1994-03-27,1994-03-27
50,Piacenza,ITA,1,1696.51806641,1994-03-28,1994-03-29
50,Piacenza,ITA,1,1695.73742676,1994-03-30,1994-03-30
51,Piacenza,ITA,1,1692.68615723,1994-03-31,1994-04-01
50,Piacenza,ITA,1,1692.68615723,1994-04-02,1994-04-02
48,Piacenza,ITA,1,1692.68615723,1994-04-03,1994-04-04
54,Piacenza,ITA,1,1688.79199219,1994-04-05,1994-04-05
55,Piacenza,ITA,1,1688.79199219,1994-04-06,1994-04-06
54,Piacenza,ITA,1,1688.79199219,1994-04-07,1994-04-08
55,Piacenza,ITA,1,1688.79199219,1994-04-09,1994-04-09
54,Piacenza,ITA,1,1688.79199219,1994-04-10,1994-04-10
54,Piacenza,ITA,1,1686.65942383,1994-04-11,1994-04-13
55,Piacenza,ITA,1,1689.57580566,1994-04-14,1994-04-17
56,Piacenza,ITA,1,1684.78405762,1994-04-18,1994-04-24
56,Piacenza,ITA,1,1687.59106445,1994-04-25,1994-04-26
54,Piacenza,ITA,1,1690.21154785,1994-04-27,1994-04-27
54,Piacenza,ITA,1,1691.06018066,1994-04-28,1994-04-29
53,Piacenza,ITA,1,1691.06018066,1994-04-30,1994-04-30
49,Piacenza,ITA,1,1691.06018066,1994-05-01,1994-05-01
48,Piacenza,ITA,1,1697.87145996,1994-05-02,1994-05-04
49,Piacenza,ITA,1,1694.13659668,1994-05-05,1994-05-07
50,Piacenza,ITA,1,1694.13659668,1994-05-08,1994-05-11
50,Piacenza,ITA,1,1694.78222656,1994-05-12,1994-05-15
51,Piacenza,ITA,1,1694.78222656,1994-05-16,1994-05-18
49,Piacenza,ITA,1,1699.23132324,1994-05-19,1994-05-20
48,Piacenza,ITA,1,1699.23132324,1994-05-21,1994-05-21
47,Piacenza,ITA,1,1699.23132324,1994-05-22,1994-05-22
46,Piacenza,ITA,1,1699.23132324,1994-05-23,1994-05-26
45,Piacenza,ITA,1,1699.23132324,1994-05-27,1994-07-13
45,Piacenza,ITA,2,1699.23132324,1994-07-14,1994-07-28
46,Piacenza,ITA,2,1699.23132324,1994-07-29,1994-08-02
45,Piacenza,ITA,2,1699.23132324,1994-08-03,1994-08-03
46,Piacenza,ITA,2,1699.23132324,1994-08-04,1994-08-05
47,Piacenza,ITA,2,1699.23132324,1994-08-06,1994-08-12
48,Piacenza,ITA,2,1699.23132324,1994-08-13,1994-08-13
47,Piacenza,ITA,2,1699.23132324,1994-08-14,1994-08-15
46,Piacenza,ITA,2,1699.23132324,1994-08-16,1994-08-20
48,Piacenza,ITA,2,1699.23132324,1994-08-21,1994-08-31
47,Piacenza,ITA,2,1699.23132324,1994-09-01,1994-09-04
48,Piacenza,ITA,2,1697.3067627,1994-09-05,1994-09-10
47,Piacenza,ITA,2,1697.3067627,1994-09-11,1994-09-11
48,Piacenza,ITA,2,1691.28186035,1994-09-12,1994-09-13
50,Piacenza,ITA,2,1688.78564453,1994-09-14,1994-09-14
53,Piacenza,ITA,2,1683.16394043,1994-09-15,1994-09-15
50,Piacenza,ITA,2,1683.2364502,1994-09-16,1994-09-17
51,Piacenza,ITA,2,1683.2364502,1994-09-18,1994-09-18
53,Piacenza,ITA,2,1683.56091309,1994-09-19,1994-09-23
54,Piacenza,ITA,2,1683.56091309,1994-09-24,1994-09-24
53,Piacenza,ITA,2,1683.56091309,1994-09-25,1994-09-25
52,Piacenza,ITA,2,1688.81335449,1994-09-26,1994-09-27
50,Piacenza,ITA,2,1692.3260498,1994-09-28,1994-09-28
50,Piacenza,ITA,2,1693.03564453,1994-09-29,1994-09-29
52,Piacenza,ITA,2,1690.35058594,1994-09-30,1994-10-02
50,Piacenza,ITA,2,1691.31103516,1994-10-03,1994-10-06
51,Piacenza,ITA,2,1691.31103516,1994-10-07,1994-10-08
50,Piacenza,ITA,2,1691.31103516,1994-10-09,1994-10-09
50,Piacenza,ITA,2,1696.02368164,1994-10-10,1994-10-11
49,Piacenza,ITA,2,1696.02368164,1994-10-12,1994-10-15
48,Piacenza,ITA,2,1696.02368164,1994-10-16,1994-10-16
48,Piacenza,ITA,2,1702.05236816,1994-10-17,1994-10-18
47,Piacenza,ITA,2,1703.67492676,1994-10-19,1994-10-19
48,Piacenza,ITA,2,1702.42822266,1994-10-20,1994-10-20
49,Piacenza,ITA,2,1703.2322998,1994-10-21,1994-10-22
47,Piacenza,ITA,2,1703.2322998,1994-10-23,1994-10-23
43,Piacenza,ITA,2,1714.75671387,1994-10-24,1994-10-30
41,Piacenza,ITA,2,1719.39245605,1994-10-31,1994-11-01
40,Piacenza,ITA,2,1720.49719238,1994-11-02,1994-11-02
38,Piacenza,ITA,2,1720.92285156,1994-11-03,1994-11-03
38,Piacenza,ITA,2,1720.84106445,1994-11-04,1994-11-05
39,Piacenza,ITA,2,1720.84106445,1994-11-06,1994-11-06
37,Piacenza,ITA,2,1728.02807617,1994-11-07,1994-11-09
38,Piacenza,ITA,2,1728.02807617,1994-11-10,1994-11-12
39,Piacenza,ITA,2,1728.02807617,1994-11-13,1994-11-13
40,Piacenza,ITA,2,1722.4967041,1994-11-14,1994-11-20
39,Piacenza,ITA,2,1722.4967041,1994-11-21,1994-11-21
38,Piacenza,ITA,2,1722.4967041,1994-11-22,1994-11-22
38,Piacenza,ITA,2,1721.23730469,1994-11-23,1994-11-23
39,Piacenza,ITA,2,1713.7076416,1994-11-24,1994-11-24
40,Piacenza,ITA,2,1713.30639648,1994-11-25,1994-11-27
37,Piacenza,ITA,2,1719.65039062,1994-11-28,1994-12-02
40,Piacenza,ITA,2,1713.93164062,1994-12-03,1994-12-03
39,Piacenza,ITA,2,1713.93164062,1994-12-04,1994-12-04
40,Piacenza,ITA,2,1706.58410645,1994-12-05,1994-12-06
39,Piacenza,ITA,2,1709.79968262,1994-12-07,1994-12-07
39,Piacenza,ITA,2,1712.67382812,1994-12-08,1994-12-11
41,Piacenza,ITA,2,1704.27880859,1994-12-12,1994-12-17
42,Piacenza,ITA,2,1704.27880859,1994-12-18,1994-12-18
47,Piacenza,ITA,2,1701.27490234,1994-12-19,1994-12-23
45,Piacenza,ITA,2,1701.79943848,1994-12-24,1994-12-31
44,Piacenza,ITA,2,1701.79943848,1995-01-01,1995-01-06
43,Piacenza,ITA,2,1701.79943848,1995-01-07,1995-01-08
41,Piacenza,ITA,2,1705.4576416,1995-01-09,1995-01-14
40,Piacenza,ITA,2,1705.4576416,1995-01-15,1995-01-15
39,Piacenza,ITA,2,1704.84265137,1995-01-16,1995-01-22
44,Piacenza,ITA,2,1698.78637695,1995-01-23,1995-01-23
45,Piacenza,ITA,2,1698.78637695,1995-01-24,1995-01-24
46,Piacenza,ITA,2,1698.78637695,1995-01-25,1995-01-29
43,Piacenza,ITA,2,1701.7578125,1995-01-30,1995-02-04
44,Piacenza,ITA,2,1701.7578125,1995-02-05,1995-02-07
43,Piacenza,ITA,2,1701.7578125,1995-02-08,1995-02-11
44,Piacenza,ITA,2,1701.7578125,1995-02-12,1995-02-12
44,Piacenza,ITA,2,1701.35632324,1995-02-13,1995-02-19
42,Piacenza,ITA,2,1706.47619629,1995-02-20,1995-02-26
38,Piacenza,ITA,2,1717.56298828,1995-02-27,1995-03-01
38,Piacenza,ITA,2,1720.29943848,1995-03-02,1995-03-02
38,Piacenza,ITA,2,1717.52526855,1995-03-03,1995-03-04
39,Piacenza,ITA,2,1717.52526855,1995-03-05,1995-03-05
38,Piacenza,ITA,2,1721.36120605,1995-03-06,1995-03-10
37,Piacenza,ITA,2,1721.36120605,1995-03-11,1995-03-11
38,Piacenza,ITA,2,1721.36120605,1995-03-12,1995-03-12
34,Piacenza,ITA,2,1728.09448242,1995-03-13,1995-03-14
33,Piacenza,ITA,2,1728.78173828,1995-03-15,1995-03-15
33,Piacenza,ITA,2,1729.8260498,1995-03-16,1995-03-16
35,Piacenza,ITA,2,1731.18273926,1995-03-17,1995-03-18
33,Piacenza,ITA,2,1731.18273926,1995-03-19,1995-03-19
32,Piacenza,ITA,2,1737.23352051,1995-03-20,1995-03-22
31,Piacenza,ITA,2,1737.23352051,1995-03-23,1995-03-26
30,Piacenza,ITA,2,1741.17932129,1995-03-27,1995-04-01
32,Piacenza,ITA,2,1741.17932129,1995-04-02,1995-04-02
32,Piacenza,ITA,2,1739.1171875,1995-04-03,1995-04-04
32,Piacenza,ITA,2,1738.40222168,1995-04-05,1995-04-05
32,Piacenza,ITA,2,1741.04748535,1995-04-06,1995-04-06
31,Piacenza,ITA,2,1740.32458496,1995-04-07,1995-04-08
30,Piacenza,ITA,2,1740.32458496,1995-04-09,1995-04-09
29,Piacenza,ITA,2,1741.74401855,1995-04-10,1995-04-12
30,Piacenza,ITA,2,1741.74401855,1995-04-13,1995-04-14
28,Piacenza,ITA,2,1741.74401855,1995-04-15,1995-04-15
29,Piacenza,ITA,2,1740.72949219,1995-04-16,1995-04-18
27,Piacenza,ITA,2,1748.29345703,1995-04-19,1995-04-19
24,Piacenza,ITA,2,1749.65649414,1995-04-20,1995-04-20
25,Piacenza,ITA,2,1748.33679199,1995-04-21,1995-04-22
26,Piacenza,ITA,2,1748.33679199,1995-04-23,1995-04-23
30,Piacenza,ITA,2,1740.70776367,1995-04-24,1995-04-28
29,Piacenza,ITA,2,1740.70776367,1995-04-29,1995-04-29
30,Piacenza,ITA,2,1740.70776367,1995-04-30,1995-04-30
27,Piacenza,ITA,2,1744.64672852,1995-05-01,1995-05-06
28,Piacenza,ITA,2,1744.64672852,1995-05-07,1995-05-07
26,Piacenza,ITA,2,1749.25732422,1995-05-08,1995-05-12
27,Piacenza,ITA,2,1749.25732422,1995-05-13,1995-05-13
28,Piacenza,ITA,2,1749.25732422,1995-05-14,1995-05-14
29,Piacenza,ITA,2,1743.4855957,1995-05-15,1995-05-19
28,Piacenza,ITA,2,1743.4855957,1995-05-20,1995-05-21
40,Piacenza,ITA,2,1718.50231934,1995-05-22,1995-05-24
40,Piacenza,ITA,2,1714.83972168,1995-05-25,1995-05-28
44,Piacenza,ITA,2,1704.26098633,1995-05-29,1995-05-31
43,Piacenza,ITA,2,1704.26098633,1995-06-01,1995-06-04
43,Piacenza,ITA,2,1706.91748047,1995-06-05,1995-06-10
42,Piacenza,ITA,2,1706.91748047,1995-06-11,1995-06-11
46,Piacenza,ITA,2,1697.30114746,1995-06-12,1995-07-01
46,Piacenza,ITA,1,1697.30114746,1995-07-02,1995-08-04
45,Piacenza,ITA,1,1697.30114746,1995-08-05,1995-08-19
43,Piacenza,ITA,1,1697.30114746,1995-08-20,1995-08-22
42,Piacenza,ITA,1,1697.30114746,1995-08-23,1995-08-23
43,Piacenza,ITA,1,1697.30114746,1995-08-24,1995-08-24
42,Piacenza,ITA,1,1697.30114746,1995-08-25,1995-08-26
44,Piacenza,ITA,1,1697.30114746,1995-08-27,1995-08-27
44,Piacenza,ITA,1,1693.61364746,1995-08-28,1995-09-09
45,Piacenza,ITA,1,1693.61364746,1995-09-10,1995-09-10
47,Piacenza,ITA,1,1684.22753906,1995-09-11,1995-09-12
45,Piacenza,ITA,1,1684.53564453,1995-09-13,1995-09-13
44,Piacenza,ITA,1,1688.73254395,1995-09-14,1995-09-14
45,Piacenza,ITA,1,1688.74865723,1995-09-15,1995-09-16
43,Piacenza,ITA,1,1688.74865723,1995-09-17,1995-09-17
43,Piacenza,ITA,1,1694.87573242,1995-09-18,1995-09-22
42,Piacenza,ITA,1,1694.87573242,1995-09-23,1995-09-24
42,Piacenza,ITA,1,1700.74804688,1995-09-25,1995-09-26
48,Piacenza,ITA,1,1692.41345215,1995-09-27,1995-09-27
48,Piacenza,ITA,1,1693.16064453,1995-09-28,1995-09-28
49,Piacenza,ITA,1,1693.16394043,1995-09-29,1995-09-30
47,Piacenza,ITA,1,1693.16394043,1995-10-01,1995-10-01
51,Piacenza,ITA,1,1685.89343262,1995-10-02,1995-10-05
50,Piacenza,ITA,1,1685.89343262,1995-10-06,1995-10-07
49,Piacenza,ITA,1,1685.89343262,1995-10-08,1995-10-14
50,Piacenza,ITA,1,1685.89343262,1995-10-15,1995-10-15
48,Piacenza,ITA,1,1694.92736816,1995-10-16,1995-10-17
48,Piacenza,ITA,1,1694.90649414,1995-10-18,1995-10-18
48,Piacenza,ITA,1,1695.3157959,1995-10-19,1995-10-19
49,Piacenza,ITA,1,1688.81152344,1995-10-20,1995-10-21
50,Piacenza,ITA,1,1688.81152344,1995-10-22,1995-10-22
51,Piacenza,ITA,1,1680.98962402,1995-10-23,1995-10-27
50,Piacenza,ITA,1,1680.98962402,1995-10-28,1995-10-29
51,Piacenza,ITA,1,1678.92089844,1995-10-30,1995-10-31
60,Piacenza,ITA,1,1667.21398926,1995-11-01,1995-11-01
59,Piacenza,ITA,1,1669.56494141,1995-11-02,1995-11-02
56,Piacenza,ITA,1,1676.23974609,1995-11-03,1995-11-04
57,Piacenza,ITA,1,1676.23974609,1995-11-05,1995-11-05
56,Piacenza,ITA,1,1679.91577148,1995-11-06,1995-11-11
55,Piacenza,ITA,1,1679.91577148,1995-11-12,1995-11-12
53,Piacenza,ITA,1,1679.91577148,1995-11-13,1995-11-18
54,Piacenza,ITA,1,1679.91577148,1995-11-19,1995-11-19
49,Piacenza,ITA,1,1689.79650879,1995-11-20,1995-11-21
49,Piacenza,ITA,1,1688.36462402,1995-11-22,1995-11-22
50,Piacenza,ITA,1,1683.57727051,1995-11-23,1995-11-23
49,Piacenza,ITA,1,1684.96960449,1995-11-24,1995-11-24
50,Piacenza,ITA,1,1684.96960449,1995-11-25,1995-11-25
51,Piacenza,ITA,1,1684.96960449,1995-11-26,1995-11-26
52,Piacenza,ITA,1,1682.15600586,1995-11-27,1995-12-01
51,Piacenza,ITA,1,1682.15600586,1995-12-02,1995-12-03
53,Piacenza,ITA,1,1680.96911621,1995-12-04,1995-12-05
53,Piacenza,ITA,1,1683.44299316,1995-12-06,1995-12-06
52,Piacenza,ITA,1,1682.08081055,1995-12-07,1995-12-07
52,Piacenza,ITA,1,1682.37878418,1995-12-08,1995-12-09
51,Piacenza,ITA,1,1682.37878418,1995-12-10,1995-12-10
55,Piacenza,ITA,1,1675.82312012,1995-12-11,1995-12-16
54,Piacenza,ITA,1,1675.82312012,1995-12-17,1995-12-17
51,Piacenza,ITA,1,1681.58081055,1995-12-18,1995-12-20
52,Piacenza,ITA,1,1681.58081055,1995-12-21,1995-12-23
50,Piacenza,ITA,1,1683.83789062,1995-12-24,1995-12-24
51,Piacenza,ITA,1,1683.83789062,1995-12-25,1996-01-03
52,Piacenza,ITA,1,1683.83789062,1996-01-04,1996-01-07
61,Piacenza,ITA,1,1669.61853027,1996-01-08,1996-01-13
62,Piacenza,ITA,1,1669.61853027,1996-01-14,1996-01-14
62,Piacenza,ITA,1,1666.95361328,1996-01-15,1996-01-20
61,Piacenza,ITA,1,1666.95361328,1996-01-21,1996-01-21
56,Piacenza,ITA,1,1676.0736084,1996-01-22,1996-01-27
55,Piacenza,ITA,1,1676.0736084,1996-01-28,1996-01-28
56,Piacenza,ITA,1,1673.50341797,1996-01-29,1996-02-04
52,Piacenza,ITA,1,1681.45275879,1996-02-05,1996-02-10
51,Piacenza,ITA,1,1681.45275879,1996-02-11,1996-02-11
50,Piacenza,ITA,1,1684.95324707,1996-02-12,1996-02-17
51,Piacenza,ITA,1,1684.95324707,1996-02-18,1996-02-18
54,Piacenza,ITA,1,1681.70056152,1996-02-19,1996-02-24
52,Piacenza,ITA,1,1681.70056152,1996-02-25,1996-02-25
56,Piacenza,ITA,1,1676.69177246,1996-02-26,1996-02-28
57,Piacenza,ITA,1,1676.69177246,1996-02-29,1996-03-01
56,Piacenza,ITA,1,1676.69177246,1996-03-02,1996-03-02
55,Piacenza,ITA,1,1676.69177246,1996-03-03,1996-03-03
51,Piacenza,ITA,1,1682.01806641,1996-03-04,1996-03-05
55,Piacenza,ITA,1,1676.37487793,1996-03-06,1996-03-06
56,Piacenza,ITA,1,1676.37487793,1996-03-07,1996-03-07
55,Piacenza,ITA,1,1677.35424805,1996-03-08,1996-03-10
48,Piacenza,ITA,1,1687.4921875,1996-03-11,1996-03-16
49,Piacenza,ITA,1,1687.4921875,1996-03-17,1996-03-19
56,Piacenza,ITA,1,1678.28723145,1996-03-20,1996-03-20
52,Piacenza,ITA,1,1681.86254883,1996-03-21,1996-03-21
58,Piacenza,ITA,1,1675.62585449,1996-03-22,1996-03-22
59,Piacenza,ITA,1,1675.62585449,1996-03-23,1996-03-23
58,Piacenza,ITA,1,1675.62585449,1996-03-24,1996-03-24
61,Piacenza,ITA,1,1673.06005859,1996-03-25,1996-03-27
62,Piacenza,ITA,1,1673.06005859,1996-03-28,1996-03-31
63,Piacenza,ITA,1,1665.44396973,1996-04-01,1996-04-01
65,Piacenza,ITA,1,1665.44396973,1996-04-02,1996-04-03
63,Piacenza,ITA,1,1667.2097168,1996-04-04,1996-04-04
65,Piacenza,ITA,1,1667.2097168,1996-04-05,1996-04-06
61,Piacenza,ITA,1,1672.3848877,1996-04-07,1996-04-07
60,Piacenza,ITA,1,1672.3848877,1996-04-08,1996-04-08
62,Piacenza,ITA,1,1672.3848877,1996-04-09,1996-04-09
65,Piacenza,ITA,1,1672.3848877,1996-04-10,1996-04-10
68,Piacenza,ITA,1,1662.3815918,1996-04-11,1996-04-13
67,Piacenza,ITA,1,1662.3815918,1996-04-14,1996-04-14
64,Piacenza,ITA,1,1668.04064941,1996-04-15,1996-04-16
67,Piacenza,ITA,1,1668.04064941,1996-04-17,1996-04-17
65,Piacenza,ITA,1,1668.18334961,1996-04-18,1996-04-18
66,Piacenza,ITA,1,1668.18334961,1996-04-19,1996-04-20
65,Piacenza,ITA,1,1668.18334961,1996-04-21,1996-04-21
64,Piacenza,ITA,1,1671.81164551,1996-04-22,1996-04-27
63,Piacenza,ITA,1,1671.81164551,1996-04-28,1996-04-28
54,Piacenza,ITA,1,1678.9342041,1996-04-29,1996-04-30
53,Piacenza,ITA,1,1678.9342041,1996-05-01,1996-05-01
56,Piacenza,ITA,1,1678.9342041,1996-05-02,1996-05-03
55,Piacenza,ITA,1,1678.9342041,1996-05-04,1996-05-05
51,Piacenza,ITA,1,1683.03259277,1996-05-06,1996-05-07
49,Piacenza,ITA,1,1683.03259277,1996-05-08,1996-05-08
50,Piacenza,ITA,1,1683.03259277,1996-05-09,1996-05-12
57,Piacenza,ITA,1,1674.27844238,1996-05-13,1996-05-14
58,Piacenza,ITA,1,1674.27844238,1996-05-15,1996-05-15
59,Piacenza,ITA,1,1674.27844238,1996-05-16,1996-05-18
60,Piacenza,ITA,1,1674.27844238,1996-05-19,1996-05-19
59,Piacenza,ITA,1,1674.27844238,1996-05-20,1996-05-22
59,Piacenza,ITA,1,1674.40966797,1996-05-23,1996-05-25
60,Piacenza,ITA,1,1674.40966797,1996-05-26,1996-07-16
59,Piacenza,ITA,1,1674.40966797,1996-07-17,1996-07-24
58,Piacenza,ITA,1,1674.40966797,1996-07-25,1996-08-07
56,Piacenza,ITA,1,1674.40966797,1996-08-08,1996-08-11
57,Piacenza,ITA,1,1674.40966797,1996-08-12,1996-08-17
60,Piacenza,ITA,1,1674.40966797,1996-08-18,1996-08-22
59,Piacenza,ITA,1,1674.40966797,1996-08-23,1996-08-24
57,Piacenza,ITA,1,1674.40966797,1996-08-25,1996-08-25
58,Piacenza,ITA,1,1674.40966797,1996-08-26,1996-08-27
59,Piacenza,ITA,1,1674.40966797,1996-08-28,1996-08-28
58,Piacenza,ITA,1,1674.40966797,1996-08-29,1996-09-03
59,Piacenza,ITA,1,1674.40966797,1996-09-04,1996-09-04
57,Piacenza,ITA,1,1674.40966797,1996-09-05,1996-09-07
55,Piacenza,ITA,1,1674.40966797,1996-09-08,1996-09-08
57,Piacenza,ITA,1,1671.48840332,1996-09-09,1996-09-09
58,Piacenza,ITA,1,1671.48840332,1996-09-10,1996-09-10
52,Piacenza,ITA,1,1678.30847168,1996-09-11,1996-09-11
53,Piacenza,ITA,1,1674.00109863,1996-09-12,1996-09-12
55,Piacenza,ITA,1,1673.85375977,1996-09-13,1996-09-14
56,Piacenza,ITA,1,1673.85375977,1996-09-15,1996-09-15
55,Piacenza,ITA,1,1675.00341797,1996-09-16,1996-09-16
56,Piacenza,ITA,1,1675.00341797,1996-09-17,1996-09-22
54,Piacenza,ITA,1,1679.73364258,1996-09-23,1996-09-24
56,Piacenza,ITA,1,1671.23474121,1996-09-25,1996-09-25
56,Piacenza,ITA,1,1675.46887207,1996-09-26,1996-09-26
57,Piacenza,ITA,1,1675.73071289,1996-09-27,1996-09-29
52,Piacenza,ITA,1,1682.21179199,1996-09-30,1996-10-11
53,Piacenza,ITA,1,1682.21179199,1996-10-12,1996-10-13
55,Piacenza,ITA,1,1678.51745605,1996-10-14,1996-10-15
59,Piacenza,ITA,1,1671.95703125,1996-10-16,1996-10-16
61,Piacenza,ITA,1,1666.9654541,1996-10-17,1996-10-17
60,Piacenza,ITA,1,1666.79797363,1996-10-18,1996-10-19
58,Piacenza,ITA,1,1666.79797363,1996-10-20,1996-10-20
55,Piacenza,ITA,1,1673.49707031,1996-10-21,1996-10-26
56,Piacenza,ITA,1,1673.49707031,1996-10-27,1996-10-27
55,Piacenza,ITA,1,1678.17614746,1996-10-28,1996-10-29
60,Piacenza,ITA,1,1666.56958008,1996-10-30,1996-10-30
58,Piacenza,ITA,1,1669.30407715,1996-10-31,1996-10-31
56,Piacenza,ITA,1,1671.23083496,1996-11-01,1996-11-03
59,Piacenza,ITA,1,1666.90637207,1996-11-04,1996-11-06
58,Piacenza,ITA,1,1666.90637207,1996-11-07,1996-11-13
57,Piacenza,ITA,1,1666.90637207,1996-11-14,1996-11-16
60,Piacenza,ITA,1,1666.90637207,1996-11-17,1996-11-17
68,Piacenza,ITA,1,1655.54382324,1996-11-18,1996-11-19
67,Piacenza,ITA,1,1658.0949707,1996-11-20,1996-11-20
68,Piacenza,ITA,1,1659.58520508,1996-11-21,1996-11-23
69,Piacenza,ITA,1,1659.58520508,1996-11-24,1996-11-24
63,Piacenza,ITA,1,1665.71704102,1996-11-25,1996-11-25
62,Piacenza,ITA,1,1665.71704102,1996-11-26,1996-11-28
61,Piacenza,ITA,1,1668.60302734,1996-11-29,1996-11-29
60,Piacenza,ITA,1,1668.60302734,1996-11-30,1996-11-30
59,Piacenza,ITA,1,1668.60302734,1996-12-01,1996-12-01
55,Piacenza,ITA,1,1678.81274414,1996-12-02,1996-12-03
52,Piacenza,ITA,1,1679.52099609,1996-12-04,1996-12-04
56,Piacenza,ITA,1,1674.34008789,1996-12-05,1996-12-06
55,Piacenza,ITA,1,1674.34008789,1996-12-07,1996-12-07
54,Piacenza,ITA,1,1674.34008789,1996-12-08,1996-12-08
54,Piacenza,ITA,1,1677.1652832,1996-12-09,1996-12-15
62,Piacenza,ITA,1,1665.8614502,1996-12-16,1996-12-20
63,Piacenza,ITA,1,1665.8614502,1996-12-21,1996-12-22
61,Piacenza,ITA,1,1669.43725586,1996-12-23,1996-12-26
59,Piacenza,ITA,1,1669.43725586,1996-12-27,1997-01-01
60,Piacenza,ITA,1,1669.43725586,1997-01-02,1997-01-05
63,Piacenza,ITA,1,1664.42211914,1997-01-06,1997-01-11
62,Piacenza,ITA,1,1664.42211914,1997-01-12,1997-01-12
65,Piacenza,ITA,1,1661.42150879,1997-01-13,1997-01-18
64,Piacenza,ITA,1,1661.42150879,1997-01-19,1997-01-19
61,Piacenza,ITA,1,1662.9407959,1997-01-20,1997-01-20
62,Piacenza,ITA,1,1662.9407959,1997-01-21,1997-01-25
61,Piacenza,ITA,1,1662.9407959,1997-01-26,1997-01-26
62,Piacenza,ITA,1,1662.90270996,1997-01-27,1997-02-01
63,Piacenza,ITA,1,1662.90270996,1997-02-02,1997-02-02
64,Piacenza,ITA,1,1659.94995117,1997-02-03,1997-02-09
65,Piacenza,ITA,1,1659.94995117,1997-02-10,1997-02-13
64,Piacenza,ITA,1,1659.94995117,1997-02-14,1997-02-16
62,Piacenza,ITA,1,1666.8326416,1997-02-17,1997-02-23
62,Piacenza,ITA,1,1671.5949707,1997-02-24,1997-02-28
61,Piacenza,ITA,1,1671.5949707,1997-03-01,1997-03-02
67,Piacenza,ITA,1,1657.88000488,1997-03-03,1997-03-04
66,Piacenza,ITA,1,1658.44665527,1997-03-05,1997-03-05
65,Piacenza,ITA,1,1658.5690918,1997-03-06,1997-03-06
64,Piacenza,ITA,1,1663.35595703,1997-03-07,1997-03-08
65,Piacenza,ITA,1,1663.35595703,1997-03-09,1997-03-09
64,Piacenza,ITA,1,1665.10083008,1997-03-10,1997-03-14
63,Piacenza,ITA,1,1665.10083008,1997-03-15,1997-03-15
61,Piacenza,ITA,1,1665.10083008,1997-03-16,1997-03-16
61,Piacenza,ITA,1,1665.82287598,1997-03-17,1997-03-18
61,Piacenza,ITA,1,1666.58850098,1997-03-19,1997-03-19
60,Piacenza,ITA,1,1667.39025879,1997-03-20,1997-03-20
61,Piacenza,ITA,1,1665.5300293,1997-03-21,1997-03-22
62,Piacenza,ITA,1,1665.5300293,1997-03-23,1997-03-23
62,Piacenza,ITA,1,1666.31469727,1997-03-24,1997-04-04
61,Piacenza,ITA,1,1666.31469727,1997-04-05,1997-04-05
60,Piacenza,ITA,1,1666.31469727,1997-04-06,1997-04-06
62,Piacenza,ITA,1,1662.35766602,1997-04-07,1997-04-08
61,Piacenza,ITA,1,1666.19714355,1997-04-09,1997-04-09
61,Piacenza,ITA,1,1668.77294922,1997-04-10,1997-04-10
61,Piacenza,ITA,1,1670.86865234,1997-04-11,1997-04-13
61,Piacenza,ITA,1,1670.95996094,1997-04-14,1997-04-20
58,Piacenza,ITA,1,1676.90454102,1997-04-21,1997-04-22
55,Piacenza,ITA,1,1677.98120117,1997-04-23,1997-04-23
54,Piacenza,ITA,1,1680.00683594,1997-04-24,1997-04-24
59,Piacenza,ITA,1,1672.93200684,1997-04-25,1997-05-03
58,Piacenza,ITA,1,1672.93200684,1997-05-04,1997-05-04
