Rank,Club,Country,Level,Elo,From,To
70,Verona,ITA,1,1642.6072998,1989-03-12,1989-03-12
71,Verona,ITA,1,1638.24475098,1989-03-13,1989-03-15
71,Verona,ITA,1,1641.83984375,1989-03-16,1989-03-18
70,Verona,ITA,1,1641.83984375,1989-03-19,1989-03-19
66,Verona,ITA,1,1648.80102539,1989-03-20,1989-03-21
67,Verona,ITA,1,1648.80102539,1989-03-22,1989-03-22
68,Verona,ITA,1,1648.80102539,1989-03-23,1989-03-25
69,Verona,ITA,1,1648.80102539,1989-03-26,1989-04-01
68,Verona,ITA,1,1648.80102539,1989-04-02,1989-04-02
68,Verona,ITA,1,1643.88452148,1989-04-03,1989-04-05
67,Verona,ITA,1,1651.62304688,1989-04-06,1989-04-08
66,Verona,ITA,1,1651.62304688,1989-04-09,1989-04-09
66,Verona,ITA,1,1653.59729004,1989-04-10,1989-04-15
65,Verona,ITA,1,1653.59729004,1989-04-16,1989-04-16
67,Verona,ITA,1,1650.1439209,1989-04-17,1989-04-19
49,Verona,ITA,1,1674.5032959,1989-04-20,1989-04-22
48,Verona,ITA,1,1674.5032959,1989-04-23,1989-04-29
49,Verona,ITA,1,1674.5032959,1989-04-30,1989-04-30
49,Verona,ITA,1,1672.59326172,1989-05-01,1989-05-02
50,Verona,ITA,1,1672.59326172,1989-05-03,1989-05-03
52,Verona,ITA,1,1671.6661377,1989-05-04,1989-05-05
53,Verona,ITA,1,1671.6661377,1989-05-06,1989-05-06
51,Verona,ITA,1,1671.6661377,1989-05-07,1989-05-07
49,Verona,ITA,1,1675.56481934,1989-05-08,1989-05-10
55,Verona,ITA,1,1670.69189453,1989-05-11,1989-05-13
57,Verona,ITA,1,1670.69189453,1989-05-14,1989-05-14
53,Verona,ITA,1,1675.00939941,1989-05-15,1989-05-16
54,Verona,ITA,1,1675.00939941,1989-05-17,1989-05-17
51,Verona,ITA,1,1678.43164062,1989-05-18,1989-05-21
59,Verona,ITA,1,1665.57910156,1989-05-22,1989-05-24
55,Verona,ITA,1,1673.07568359,1989-05-25,1989-05-25
56,Verona,ITA,1,1673.07568359,1989-05-26,1989-05-28
53,Verona,ITA,1,1675.05163574,1989-05-29,1989-06-04
56,Verona,ITA,1,1670.68237305,1989-06-05,1989-06-10
54,Verona,ITA,1,1670.68237305,1989-06-11,1989-06-11
58,Verona,ITA,1,1667.48400879,1989-06-12,1989-06-17
59,Verona,ITA,1,1667.48400879,1989-06-18,1989-06-18
59,Verona,ITA,1,1665.0925293,1989-06-19,1989-06-25
63,Verona,ITA,1,1660.30249023,1989-06-26,1989-08-05
62,Verona,ITA,1,1660.30249023,1989-08-06,1989-08-19
61,Verona,ITA,1,1660.30249023,1989-08-20,1989-08-23
64,Verona,ITA,1,1660.30249023,1989-08-24,1989-08-26
62,Verona,ITA,1,1660.30249023,1989-08-27,1989-08-27
65,Verona,ITA,1,1655.45593262,1989-08-28,1989-08-29
66,Verona,ITA,1,1655.45593262,1989-08-30,1989-09-01
67,Verona,ITA,1,1655.45593262,1989-09-02,1989-09-02
66,Verona,ITA,1,1655.45593262,1989-09-03,1989-09-03
72,Verona,ITA,1,1642.2611084,1989-09-04,1989-09-06
77,Verona,ITA,1,1636.16210938,1989-09-07,1989-09-09
76,Verona,ITA,1,1636.16210938,1989-09-10,1989-09-10
78,Verona,ITA,1,1630.71191406,1989-09-11,1989-09-12
78,Verona,ITA,1,1631.90808105,1989-09-13,1989-09-13
82,Verona,ITA,1,1628.50720215,1989-09-14,1989-09-14
81,Verona,ITA,1,1628.71923828,1989-09-15,1989-09-16
82,Verona,ITA,1,1628.71923828,1989-09-17,1989-09-17
79,Verona,ITA,1,1632.94165039,1989-09-18,1989-09-22
78,Verona,ITA,1,1632.94165039,1989-09-23,1989-09-24
79,Verona,ITA,1,1629.80847168,1989-09-25,1989-09-26
79,Verona,ITA,1,1629.8059082,1989-09-27,1989-09-27
87,Verona,ITA,1,1614.79833984,1989-09-28,1989-09-29
88,Verona,ITA,1,1614.79833984,1989-09-30,1989-10-01
88,Verona,ITA,1,1612.0814209,1989-10-02,1989-10-07
86,Verona,ITA,1,1612.0814209,1989-10-08,1989-10-08
88,Verona,ITA,1,1609.76342773,1989-10-09,1989-10-15
89,Verona,ITA,1,1609.76342773,1989-10-16,1989-10-17
86,Verona,ITA,1,1612.26391602,1989-10-18,1989-10-18
87,Verona,ITA,1,1615.40673828,1989-10-19,1989-10-20
88,Verona,ITA,1,1615.40673828,1989-10-21,1989-10-22
93,Verona,ITA,1,1611.02661133,1989-10-23,1989-10-27
92,Verona,ITA,1,1611.02661133,1989-10-28,1989-10-28
91,Verona,ITA,1,1611.02661133,1989-10-29,1989-10-29
96,Verona,ITA,1,1604.86608887,1989-10-30,1989-10-31
97,Verona,ITA,1,1604.86608887,1989-11-01,1989-11-01
92,Verona,ITA,1,1614.78149414,1989-11-02,1989-11-05
100,Verona,ITA,1,1606.16809082,1989-11-06,1989-11-07
99,Verona,ITA,1,1606.16809082,1989-11-08,1989-11-11
98,Verona,ITA,1,1606.16809082,1989-11-12,1989-11-12
96,Verona,ITA,1,1606.16809082,1989-11-13,1989-11-19
100,Verona,ITA,1,1602.06994629,1989-11-20,1989-11-22
None,Verona,ITA,1,1595.01379395,1989-11-23,1989-11-26
None,Verona,ITA,1,1595.01855469,1989-11-27,1989-12-03
95,Verona,ITA,1,1606.99121094,1989-12-04,1989-12-06
94,Verona,ITA,1,1606.45019531,1989-12-07,1989-12-09
96,Verona,ITA,1,1606.45019531,1989-12-10,1989-12-10
90,Verona,ITA,1,1614.13122559,1989-12-11,1989-12-16
89,Verona,ITA,1,1614.13122559,1989-12-17,1989-12-17
88,Verona,ITA,1,1622.32873535,1989-12-18,1989-12-30
97,Verona,ITA,1,1605.65942383,1989-12-31,1990-01-01
96,Verona,ITA,1,1605.65942383,1990-01-02,1990-01-07
95,Verona,ITA,1,1604.76062012,1990-01-08,1990-01-14
97,Verona,ITA,1,1602.61022949,1990-01-15,1990-01-17
100,Verona,ITA,1,1600.31054688,1990-01-18,1990-01-20
99,Verona,ITA,1,1600.31054688,1990-01-21,1990-01-21
None,Verona,ITA,1,1597.67321777,1990-01-22,1990-01-27
100,Verona,ITA,1,1597.67321777,1990-01-28,1990-01-28
None,Verona,ITA,1,1594.60339355,1990-01-29,1990-02-04
100,Verona,ITA,1,1599.21203613,1990-02-05,1990-02-11
None,Verona,ITA,1,1594.06164551,1990-02-12,1990-02-18
100,Verona,ITA,1,1604.79528809,1990-02-19,1990-02-24
None,Verona,ITA,1,1604.79528809,1990-02-25,1990-02-25
95,Verona,ITA,1,1607.37121582,1990-02-26,1990-03-02
94,Verona,ITA,1,1607.37121582,1990-03-03,1990-03-04
90,Verona,ITA,1,1614.56689453,1990-03-05,1990-03-07
85,Verona,ITA,1,1622.46740723,1990-03-08,1990-03-11
79,Verona,ITA,1,1629.96875,1990-03-12,1990-03-17
78,Verona,ITA,1,1629.96875,1990-03-18,1990-03-18
76,Verona,ITA,1,1636.25622559,1990-03-19,1990-03-20
77,Verona,ITA,1,1636.25622559,1990-03-21,1990-03-21
74,Verona,ITA,1,1640.62609863,1990-03-22,1990-03-22
74,Verona,ITA,1,1641.34619141,1990-03-23,1990-03-23
73,Verona,ITA,1,1641.34619141,1990-03-24,1990-03-24
76,Verona,ITA,1,1641.34619141,1990-03-25,1990-03-25
77,Verona,ITA,1,1635.2911377,1990-03-26,1990-03-31
76,Verona,ITA,1,1635.2911377,1990-04-01,1990-04-03
75,Verona,ITA,1,1640.83374023,1990-04-04,1990-04-04
74,Verona,ITA,1,1641.31384277,1990-04-05,1990-04-06
73,Verona,ITA,1,1641.31384277,1990-04-07,1990-04-08
73,Verona,ITA,1,1637.86901855,1990-04-09,1990-04-11
74,Verona,ITA,1,1637.86901855,1990-04-12,1990-04-14
82,Verona,ITA,1,1632.04223633,1990-04-15,1990-04-16
81,Verona,ITA,1,1632.04223633,1990-04-17,1990-04-17
80,Verona,ITA,1,1633.29504395,1990-04-18,1990-04-18
75,Verona,ITA,1,1641.94055176,1990-04-19,1990-04-20
76,Verona,ITA,1,1641.94055176,1990-04-21,1990-04-21
78,Verona,ITA,1,1641.94055176,1990-04-22,1990-04-22
70,Verona,ITA,1,1655.2175293,1990-04-23,1990-04-27
69,Verona,ITA,1,1655.2175293,1990-04-28,1990-04-28
67,Verona,ITA,1,1655.2175293,1990-04-29,1990-04-29
73,Verona,ITA,1,1649.62512207,1990-04-30,1990-05-05
75,Verona,ITA,1,1649.62512207,1990-05-06,1990-05-09
72,Verona,ITA,1,1654.13903809,1990-05-10,1990-05-19
73,Verona,ITA,1,1654.13903809,1990-05-20,1990-05-23
72,Verona,ITA,1,1655.99804688,1990-05-24,1990-07-02
72,Verona,ITA,2,1655.99804688,1990-07-03,1990-08-09
73,Verona,ITA,2,1655.99804688,1990-08-10,1990-08-11
74,Verona,ITA,2,1655.99804688,1990-08-12,1990-08-18
73,Verona,ITA,2,1655.99804688,1990-08-19,1990-08-25
71,Verona,ITA,2,1655.99804688,1990-08-26,1990-08-28
72,Verona,ITA,2,1655.99804688,1990-08-29,1990-08-29
71,Verona,ITA,2,1655.99804688,1990-08-30,1990-09-01
74,Verona,ITA,2,1655.99804688,1990-09-02,1990-09-07
75,Verona,ITA,2,1655.99804688,1990-09-08,1990-09-09
70,Verona,ITA,2,1661.32727051,1990-09-10,1990-09-14
71,Verona,ITA,2,1661.32727051,1990-09-15,1990-09-15
70,Verona,ITA,2,1661.32727051,1990-09-16,1990-09-16
69,Verona,ITA,2,1661.01037598,1990-09-17,1990-09-18
70,Verona,ITA,2,1661.01037598,1990-09-19,1990-09-19
66,Verona,ITA,2,1659.43066406,1990-09-20,1990-09-20
65,Verona,ITA,2,1659.43066406,1990-09-21,1990-09-23
63,Verona,ITA,2,1663.4798584,1990-09-24,1990-09-28
64,Verona,ITA,2,1663.4798584,1990-09-29,1990-09-29
65,Verona,ITA,2,1663.4798584,1990-09-30,1990-09-30
73,Verona,ITA,2,1646.25537109,1990-10-01,1990-10-02
72,Verona,ITA,2,1646.25537109,1990-10-03,1990-10-03
67,Verona,ITA,2,1662.0847168,1990-10-04,1990-10-06
69,Verona,ITA,2,1662.0847168,1990-10-07,1990-10-07
73,Verona,ITA,2,1656.12646484,1990-10-08,1990-10-12
72,Verona,ITA,2,1656.12646484,1990-10-13,1990-10-13
71,Verona,ITA,2,1656.12646484,1990-10-14,1990-10-14
71,Verona,ITA,2,1655.5045166,1990-10-15,1990-10-16
72,Verona,ITA,2,1655.5045166,1990-10-17,1990-10-20
71,Verona,ITA,2,1655.5045166,1990-10-21,1990-10-21
75,Verona,ITA,2,1648.72253418,1990-10-22,1990-10-24
83,Verona,ITA,2,1640.40063477,1990-10-25,1990-10-26
82,Verona,ITA,2,1640.40063477,1990-10-27,1990-10-27
81,Verona,ITA,2,1640.40063477,1990-10-28,1990-10-28
79,Verona,ITA,2,1646.83410645,1990-10-29,1990-11-04
78,Verona,ITA,2,1648.57043457,1990-11-05,1990-11-07
66,Verona,ITA,2,1667.47729492,1990-11-08,1990-11-11
71,Verona,ITA,2,1661.92297363,1990-11-12,1990-11-17
69,Verona,ITA,2,1661.92297363,1990-11-18,1990-11-18
65,Verona,ITA,2,1671.83349609,1990-11-19,1990-11-24
66,Verona,ITA,2,1671.83349609,1990-11-25,1990-11-25
59,Verona,ITA,2,1681.42346191,1990-11-26,1990-11-28
55,Verona,ITA,2,1681.28479004,1990-11-29,1990-12-01
56,Verona,ITA,2,1681.28479004,1990-12-02,1990-12-02
57,Verona,ITA,2,1680.22119141,1990-12-03,1990-12-07
58,Verona,ITA,2,1680.22119141,1990-12-08,1990-12-08
59,Verona,ITA,2,1680.22119141,1990-12-09,1990-12-09
55,Verona,ITA,2,1682.47668457,1990-12-10,1990-12-11
56,Verona,ITA,2,1682.47668457,1990-12-12,1990-12-12
53,Verona,ITA,2,1690.01904297,1990-12-13,1990-12-16
56,Verona,ITA,2,1681.57080078,1990-12-17,1990-12-18
55,Verona,ITA,2,1681.57080078,1990-12-19,1990-12-21
53,Verona,ITA,2,1681.57080078,1990-12-22,1990-12-23
54,Verona,ITA,2,1681.57080078,1990-12-24,1990-12-26
55,Verona,ITA,2,1681.57080078,1990-12-27,1990-12-30
59,Verona,ITA,2,1672.79345703,1990-12-31,1991-01-01
60,Verona,ITA,2,1672.79345703,1991-01-02,1991-01-02
61,Verona,ITA,2,1672.79345703,1991-01-03,1991-01-06
71,Verona,ITA,2,1659.03955078,1991-01-07,1991-01-12
69,Verona,ITA,2,1659.03955078,1991-01-13,1991-01-13
67,Verona,ITA,2,1659.42370605,1991-01-14,1991-01-18
66,Verona,ITA,2,1659.42370605,1991-01-19,1991-01-20
65,Verona,ITA,2,1662.65686035,1991-01-21,1991-01-27
75,Verona,ITA,2,1652.04260254,1991-01-28,1991-02-01
74,Verona,ITA,2,1652.04260254,1991-02-02,1991-02-03
70,Verona,ITA,2,1655.70593262,1991-02-04,1991-02-09
71,Verona,ITA,2,1655.70593262,1991-02-10,1991-02-10
63,Verona,ITA,2,1664.54699707,1991-02-11,1991-02-17
69,Verona,ITA,2,1660.24121094,1991-02-18,1991-02-19
68,Verona,ITA,2,1660.24121094,1991-02-20,1991-02-27
67,Verona,ITA,2,1660.24121094,1991-02-28,1991-03-02
70,Verona,ITA,2,1660.24121094,1991-03-03,1991-03-03
60,Verona,ITA,2,1678.08459473,1991-03-04,1991-03-06
60,Verona,ITA,2,1676.62719727,1991-03-07,1991-03-09
59,Verona,ITA,2,1676.62719727,1991-03-10,1991-03-10
61,Verona,ITA,2,1671.11315918,1991-03-11,1991-03-16
60,Verona,ITA,2,1671.11315918,1991-03-17,1991-03-17
59,Verona,ITA,2,1676.7010498,1991-03-18,1991-03-19
61,Verona,ITA,2,1676.7010498,1991-03-20,1991-03-20
66,Verona,ITA,2,1663.23828125,1991-03-21,1991-03-24
65,Verona,ITA,2,1665.21130371,1991-03-25,1991-03-30
62,Verona,ITA,2,1669.82006836,1991-03-31,1991-04-01
61,Verona,ITA,2,1669.82006836,1991-04-02,1991-04-02
62,Verona,ITA,2,1669.82006836,1991-04-03,1991-04-05
63,Verona,ITA,2,1669.82006836,1991-04-06,1991-04-06
62,Verona,ITA,2,1669.82006836,1991-04-07,1991-04-07
61,Verona,ITA,2,1670.62927246,1991-04-08,1991-04-10
61,Verona,ITA,2,1668.80541992,1991-04-11,1991-04-12
60,Verona,ITA,2,1668.80541992,1991-04-13,1991-04-21
59,Verona,ITA,2,1671.89916992,1991-04-22,1991-04-24
59,Verona,ITA,2,1672.89001465,1991-04-25,1991-04-28
56,Verona,ITA,2,1674.91772461,1991-04-29,1991-05-04
55,Verona,ITA,2,1674.91772461,1991-05-05,1991-05-05
55,Verona,ITA,2,1668.41088867,1991-05-06,1991-05-10
57,Verona,ITA,2,1668.41088867,1991-05-11,1991-05-12
58,Verona,ITA,2,1668.36547852,1991-05-13,1991-05-15
57,Verona,ITA,2,1668.36547852,1991-05-16,1991-05-17
56,Verona,ITA,2,1668.36547852,1991-05-18,1991-05-19
56,Verona,ITA,2,1671.37780762,1991-05-20,1991-05-26
54,Verona,ITA,2,1677.8996582,1991-05-27,1991-06-01
55,Verona,ITA,2,1677.8996582,1991-06-02,1991-06-02
59,Verona,ITA,2,1669.33569336,1991-06-03,1991-06-09
60,Verona,ITA,2,1662.8059082,1991-06-10,1991-06-15
61,Verona,ITA,2,1662.8059082,1991-06-16,1991-06-16
65,Verona,ITA,2,1654.39978027,1991-06-17,1991-06-19
66,Verona,ITA,2,1654.39978027,1991-06-20,1991-06-26
67,Verona,ITA,2,1654.39978027,1991-06-27,1991-06-27
66,Verona,ITA,2,1654.39978027,1991-06-28,1991-07-01
66,Verona,ITA,1,1654.39978027,1991-07-02,1991-08-24
65,Verona,ITA,1,1654.39978027,1991-08-25,1991-08-27
64,Verona,ITA,1,1654.39978027,1991-08-28,1991-08-28
65,Verona,ITA,1,1654.39978027,1991-08-29,1991-09-01
69,Verona,ITA,1,1647.36682129,1991-09-02,1991-09-07
68,Verona,ITA,1,1647.36682129,1991-09-08,1991-09-08
68,Verona,ITA,1,1645.33325195,1991-09-09,1991-09-11
67,Verona,ITA,1,1645.33325195,1991-09-12,1991-09-12
68,Verona,ITA,1,1645.33325195,1991-09-13,1991-09-14
69,Verona,ITA,1,1645.33325195,1991-09-15,1991-09-15
70,Verona,ITA,1,1643.28051758,1991-09-16,1991-09-18
69,Verona,ITA,1,1644.7635498,1991-09-19,1991-09-19
71,Verona,ITA,1,1643.41674805,1991-09-20,1991-09-21
72,Verona,ITA,1,1643.41674805,1991-09-22,1991-09-22
66,Verona,ITA,1,1650.10961914,1991-09-23,1991-09-27
67,Verona,ITA,1,1650.10961914,1991-09-28,1991-09-29
67,Verona,ITA,1,1646.99475098,1991-09-30,1991-10-01
67,Verona,ITA,1,1645.93103027,1991-10-02,1991-10-02
79,Verona,ITA,1,1630.4967041,1991-10-03,1991-10-03
74,Verona,ITA,1,1634.54931641,1991-10-04,1991-10-06
67,Verona,ITA,1,1642.65283203,1991-10-07,1991-10-07
68,Verona,ITA,1,1642.65283203,1991-10-08,1991-10-17
67,Verona,ITA,1,1642.65283203,1991-10-18,1991-10-19
68,Verona,ITA,1,1642.65283203,1991-10-20,1991-10-20
75,Verona,ITA,1,1631.60046387,1991-10-21,1991-10-22
73,Verona,ITA,1,1631.60046387,1991-10-23,1991-10-23
72,Verona,ITA,1,1632.20349121,1991-10-24,1991-10-24
71,Verona,ITA,1,1633.32653809,1991-10-25,1991-10-26
72,Verona,ITA,1,1633.32653809,1991-10-27,1991-10-27
83,Verona,ITA,1,1621.43859863,1991-10-28,1991-10-29
82,Verona,ITA,1,1621.43859863,1991-10-30,1991-11-03
79,Verona,ITA,1,1626.93432617,1991-11-04,1991-11-05
80,Verona,ITA,1,1626.93432617,1991-11-06,1991-11-06
78,Verona,ITA,1,1630.19018555,1991-11-07,1991-11-10
79,Verona,ITA,1,1630.19018555,1991-11-11,1991-11-17
71,Verona,ITA,1,1639.62927246,1991-11-18,1991-11-22
72,Verona,ITA,1,1639.62927246,1991-11-23,1991-11-24
68,Verona,ITA,1,1645.703125,1991-11-25,1991-11-27
66,Verona,ITA,1,1650.83496094,1991-11-28,1991-12-01
61,Verona,ITA,1,1657.48425293,1991-12-02,1991-12-08
66,Verona,ITA,1,1651.125,1991-12-09,1991-12-10
65,Verona,ITA,1,1651.125,1991-12-11,1991-12-11
64,Verona,ITA,1,1651.1114502,1991-12-12,1991-12-13
63,Verona,ITA,1,1651.1114502,1991-12-14,1991-12-14
64,Verona,ITA,1,1651.1114502,1991-12-15,1991-12-15
61,Verona,ITA,1,1655.21118164,1991-12-16,1991-12-20
60,Verona,ITA,1,1655.21118164,1991-12-21,1991-12-22
62,Verona,ITA,1,1655.21118164,1991-12-23,1991-12-26
63,Verona,ITA,1,1655.21118164,1991-12-27,1991-12-29
62,Verona,ITA,1,1655.21118164,1991-12-30,1992-01-01
61,Verona,ITA,1,1655.21118164,1992-01-02,1992-01-05
59,Verona,ITA,1,1661.13317871,1992-01-06,1992-01-12
61,Verona,ITA,1,1657.3170166,1992-01-13,1992-01-18
62,Verona,ITA,1,1657.3170166,1992-01-19,1992-01-19
64,Verona,ITA,1,1654.39624023,1992-01-20,1992-01-26
65,Verona,ITA,1,1651.5123291,1992-01-27,1992-02-01
66,Verona,ITA,1,1651.5123291,1992-02-02,1992-02-02
64,Verona,ITA,1,1654.25915527,1992-02-03,1992-02-08
65,Verona,ITA,1,1654.25915527,1992-02-09,1992-02-09
59,Verona,ITA,1,1664.57568359,1992-02-10,1992-02-15
61,Verona,ITA,1,1664.57568359,1992-02-16,1992-02-16
63,Verona,ITA,1,1659.04077148,1992-02-17,1992-02-23
66,Verona,ITA,1,1652.71618652,1992-02-24,1992-03-01
74,Verona,ITA,1,1641.80859375,1992-03-02,1992-03-04
73,Verona,ITA,1,1643.06176758,1992-03-05,1992-03-05
74,Verona,ITA,1,1643.06176758,1992-03-06,1992-03-06
75,Verona,ITA,1,1643.06176758,1992-03-07,1992-03-08
79,Verona,ITA,1,1638.90759277,1992-03-09,1992-03-10
78,Verona,ITA,1,1638.90759277,1992-03-11,1992-03-13
77,Verona,ITA,1,1638.90759277,1992-03-14,1992-03-15
78,Verona,ITA,1,1634.14611816,1992-03-16,1992-03-17
77,Verona,ITA,1,1634.14611816,1992-03-18,1992-03-18
77,Verona,ITA,1,1636.36401367,1992-03-19,1992-03-19
76,Verona,ITA,1,1636.53930664,1992-03-20,1992-03-21
77,Verona,ITA,1,1636.53930664,1992-03-22,1992-03-22
76,Verona,ITA,1,1636.53930664,1992-03-23,1992-03-28
77,Verona,ITA,1,1636.53930664,1992-03-29,1992-03-29
72,Verona,ITA,1,1645.47570801,1992-03-30,1992-04-01
71,Verona,ITA,1,1645.96374512,1992-04-02,1992-04-04
69,Verona,ITA,1,1645.96374512,1992-04-05,1992-04-05
71,Verona,ITA,1,1643.26159668,1992-04-06,1992-04-07
72,Verona,ITA,1,1643.26159668,1992-04-08,1992-04-09
73,Verona,ITA,1,1643.26159668,1992-04-10,1992-04-11
75,Verona,ITA,1,1636.78344727,1992-04-12,1992-04-12
74,Verona,ITA,1,1636.78344727,1992-04-13,1992-04-15
73,Verona,ITA,1,1639.00891113,1992-04-16,1992-04-18
76,Verona,ITA,1,1630.36120605,1992-04-19,1992-04-19
77,Verona,ITA,1,1630.36120605,1992-04-20,1992-04-25
76,Verona,ITA,1,1630.36120605,1992-04-26,1992-04-26
81,Verona,ITA,1,1622.30651855,1992-04-27,1992-04-29
84,Verona,ITA,1,1619.24414062,1992-04-30,1992-05-02
82,Verona,ITA,1,1619.24414062,1992-05-03,1992-05-03
81,Verona,ITA,1,1620.96789551,1992-05-04,1992-05-10
92,Verona,ITA,1,1610.2355957,1992-05-11,1992-05-13
93,Verona,ITA,1,1609.89794922,1992-05-14,1992-05-16
92,Verona,ITA,1,1609.89794922,1992-05-17,1992-05-17
93,Verona,ITA,1,1608.38513184,1992-05-18,1992-05-20
95,Verona,ITA,1,1604.66821289,1992-05-21,1992-05-23
94,Verona,ITA,1,1604.66821289,1992-05-24,1992-05-24
93,Verona,ITA,1,1608.9119873,1992-05-25,1992-05-31
91,Verona,ITA,1,1608.9119873,1992-06-01,1992-06-07
93,Verona,ITA,1,1608.9119873,1992-06-08,1992-06-29
92,Verona,ITA,1,1608.9119873,1992-06-30,1992-07-01
92,Verona,ITA,2,1608.9119873,1992-07-02,1992-07-30
91,Verona,ITA,2,1608.9119873,1992-07-31,1992-08-08
92,Verona,ITA,2,1608.9119873,1992-08-09,1992-08-15
91,Verona,ITA,2,1608.9119873,1992-08-16,1992-08-16
89,Verona,ITA,2,1608.9119873,1992-08-17,1992-08-22
90,Verona,ITA,2,1608.9119873,1992-08-23,1992-08-23
91,Verona,ITA,2,1608.9119873,1992-08-24,1992-08-25
90,Verona,ITA,2,1608.9119873,1992-08-26,1992-08-26
91,Verona,ITA,2,1608.9119873,1992-08-27,1992-09-04
90,Verona,ITA,2,1608.9119873,1992-09-05,1992-09-05
89,Verona,ITA,2,1608.9119873,1992-09-06,1992-09-06
89,Verona,ITA,2,1610.31176758,1992-09-07,1992-09-11
90,Verona,ITA,2,1610.31176758,1992-09-12,1992-09-13
85,Verona,ITA,2,1615.62927246,1992-09-14,1992-09-16
79,Verona,ITA,2,1622.04980469,1992-09-17,1992-09-17
78,Verona,ITA,2,1622.04980469,1992-09-18,1992-09-18
76,Verona,ITA,2,1622.04980469,1992-09-19,1992-09-20
76,Verona,ITA,2,1623.03308105,1992-09-21,1992-09-26
77,Verona,ITA,2,1623.03308105,1992-09-27,1992-09-27
74,Verona,ITA,2,1627.36218262,1992-09-28,1992-09-29
74,Verona,ITA,2,1627.36962891,1992-09-30,1992-09-30
75,Verona,ITA,2,1628.45263672,1992-10-01,1992-10-01
75,Verona,ITA,2,1628.89489746,1992-10-02,1992-10-03
74,Verona,ITA,2,1628.89489746,1992-10-04,1992-10-04
78,Verona,ITA,2,1621.98242188,1992-10-05,1992-10-07
77,Verona,ITA,2,1621.98242188,1992-10-08,1992-10-09
78,Verona,ITA,2,1621.98242188,1992-10-10,1992-10-11
75,Verona,ITA,2,1626.93908691,1992-10-12,1992-10-18
83,Verona,ITA,2,1618.77648926,1992-10-19,1992-10-20
81,Verona,ITA,2,1619.99169922,1992-10-21,1992-10-21
86,Verona,ITA,2,1610.79528809,1992-10-22,1992-10-22
93,Verona,ITA,2,1604.62902832,1992-10-23,1992-10-24
92,Verona,ITA,2,1604.62902832,1992-10-25,1992-10-25
88,Verona,ITA,2,1610.04602051,1992-10-26,1992-11-01
90,Verona,ITA,2,1603.88391113,1992-11-02,1992-11-03
91,Verona,ITA,2,1603.80859375,1992-11-04,1992-11-04
85,Verona,ITA,2,1608.58337402,1992-11-05,1992-11-05
90,Verona,ITA,2,1606.02563477,1992-11-06,1992-11-07
89,Verona,ITA,2,1606.02563477,1992-11-08,1992-11-08
90,Verona,ITA,2,1602.58154297,1992-11-09,1992-11-14
91,Verona,ITA,2,1602.58154297,1992-11-15,1992-11-15
91,Verona,ITA,2,1605.14575195,1992-11-16,1992-11-22
None,Verona,ITA,2,1589.31640625,1992-11-23,1992-11-25
None,Verona,ITA,2,1591.7487793,1992-11-26,1992-11-29
None,Verona,ITA,2,1593.35693359,1992-11-30,1992-12-06
100,Verona,ITA,2,1598.01928711,1992-12-07,1992-12-08
None,Verona,ITA,2,1598.01928711,1992-12-09,1992-12-09
100,Verona,ITA,2,1601.24462891,1992-12-10,1992-12-10
100,Verona,ITA,2,1602.52258301,1992-12-11,1992-12-13
None,Verona,ITA,2,1597.72937012,1992-12-14,1992-12-20
100,Verona,ITA,2,1602.76220703,1992-12-21,1992-12-21
None,Verona,ITA,2,1602.76220703,1992-12-22,1992-12-28
100,Verona,ITA,2,1602.76220703,1992-12-29,1993-01-03
96,Verona,ITA,2,1605.94714355,1993-01-04,1993-01-09
98,Verona,ITA,2,1605.94714355,1993-01-10,1993-01-10
96,Verona,ITA,2,1609.60668945,1993-01-11,1993-01-16
93,Verona,ITA,2,1609.60668945,1993-01-17,1993-01-17
None,Verona,ITA,2,1601.63464355,1993-01-18,1993-01-23
100,Verona,ITA,2,1601.63464355,1993-01-24,1993-01-24
95,Verona,ITA,2,1608.27868652,1993-01-25,1993-01-26
94,Verona,ITA,2,1608.27868652,1993-01-27,1993-01-31
94,Verona,ITA,2,1608.9609375,1993-02-01,1993-02-02
95,Verona,ITA,2,1608.9609375,1993-02-03,1993-02-05
96,Verona,ITA,2,1608.9609375,1993-02-06,1993-02-07
91,Verona,ITA,2,1612.06628418,1993-02-08,1993-02-09
92,Verona,ITA,2,1612.06628418,1993-02-10,1993-02-13
91,Verona,ITA,2,1612.06628418,1993-02-14,1993-02-14
92,Verona,ITA,2,1612.06628418,1993-02-15,1993-02-20
90,Verona,ITA,2,1612.06628418,1993-02-21,1993-02-21
97,Verona,ITA,2,1605.00939941,1993-02-22,1993-02-27
95,Verona,ITA,2,1605.00939941,1993-02-28,1993-02-28
97,Verona,ITA,2,1601.11767578,1993-03-01,1993-03-01
98,Verona,ITA,2,1601.11767578,1993-03-02,1993-03-02
98,Verona,ITA,2,1601.77246094,1993-03-03,1993-03-03
96,Verona,ITA,2,1605.41662598,1993-03-04,1993-03-04
96,Verona,ITA,2,1604.27526855,1993-03-05,1993-03-06
95,Verona,ITA,2,1604.27526855,1993-03-07,1993-03-07
94,Verona,ITA,2,1607.22229004,1993-03-08,1993-03-13
95,Verona,ITA,2,1607.22229004,1993-03-14,1993-03-14
88,Verona,ITA,2,1613.83874512,1993-03-15,1993-03-16
