Rank,Club,Country,Level,Elo,From,To
None,Venezia,ITA,2,1542.26806641,1967-11-23,1967-11-26
None,Venezia,ITA,2,1549.20568848,1967-11-27,1967-11-29
None,Venezia,ITA,2,1548.66430664,1967-11-30,1967-12-03
None,Venezia,ITA,2,1541.89135742,1967-12-04,1967-12-07
None,Venezia,ITA,2,1541.26928711,1967-12-08,1967-12-10
None,Venezia,ITA,2,1537.07763672,1967-12-11,1967-12-13
None,Venezia,ITA,2,1538.78564453,1967-12-14,1967-12-17
None,Venezia,ITA,2,1543.6706543,1967-12-18,1967-12-24
None,Venezia,ITA,2,1546.85961914,1967-12-25,1967-12-31
None,Venezia,ITA,2,1535.55566406,1968-01-01,1968-01-07
None,Venezia,ITA,2,1526.43017578,1968-01-08,1968-01-14
None,Venezia,ITA,2,1522.40197754,1968-01-15,1968-01-21
None,Venezia,ITA,2,1514.88195801,1968-01-22,1968-01-28
None,Venezia,ITA,2,1519.43359375,1968-01-29,1968-01-31
None,Venezia,ITA,2,1517.82824707,1968-02-01,1968-02-04
None,Venezia,ITA,2,1510.85693359,1968-02-05,1968-02-11
None,Venezia,ITA,2,1505.20031738,1968-02-12,1968-02-25
None,Venezia,ITA,2,1509.77087402,1968-02-26,1968-02-28
None,Venezia,ITA,2,1512.39770508,1968-02-29,1968-03-03
None,Venezia,ITA,2,1505.77441406,1968-03-04,1968-03-10
None,Venezia,ITA,2,1503.88830566,1968-03-11,1968-03-13
None,Venezia,ITA,2,1495.47497559,1968-03-14,1968-03-17
None,Venezia,ITA,2,1489.88647461,1968-03-18,1968-03-20
None,Venezia,ITA,2,1501.7947998,1968-03-21,1968-03-24
None,Venezia,ITA,2,1500.65783691,1968-03-25,1968-03-31
None,Venezia,ITA,2,1498.48986816,1968-04-01,1968-04-07
None,Venezia,ITA,2,1504.66674805,1968-04-08,1968-04-14
None,Venezia,ITA,2,1517.41564941,1968-04-15,1968-04-21
None,Venezia,ITA,2,1520.18151855,1968-04-22,1968-04-28
None,Venezia,ITA,2,1518.14489746,1968-04-29,1968-05-01
None,Venezia,ITA,2,1521.34399414,1968-05-02,1968-05-05
None,Venezia,ITA,2,1519.01013184,1968-05-06,1968-05-08
None,Venezia,ITA,2,1522.44250488,1968-05-09,1968-05-09
None,Venezia,ITA,2,1517.67883301,1968-05-10,1968-05-12
None,Venezia,ITA,2,1512.72387695,1968-05-13,1968-05-15
None,Venezia,ITA,2,1503.61865234,1968-05-16,1968-05-19
None,Venezia,ITA,2,1500.81481934,1968-05-20,1968-05-23
None,Venezia,ITA,2,1504.76184082,1968-05-24,1968-05-26
None,Venezia,ITA,2,1508.76196289,1968-05-27,1968-06-02
None,Venezia,ITA,2,1505.91589355,1968-06-03,1968-06-09
None,Venezia,ITA,2,1500.30029297,1968-06-10,1968-06-16
None,Venezia,ITA,2,1507.3684082,1968-06-17,1968-06-23
None,Venezia,ITA,2,1519.68237305,1968-06-24,1968-07-02
None,Venezia,ITA,2,1518.87780762,1991-07-01,1991-09-01
None,Venezia,ITA,2,1515.9197998,1991-09-02,1991-09-08
None,Venezia,ITA,2,1521.66308594,1991-09-09,1991-09-15
None,Venezia,ITA,2,1524.66235352,1991-09-16,1991-09-18
None,Venezia,ITA,2,1526.14538574,1991-09-19,1991-09-19
None,Venezia,ITA,2,1524.79846191,1991-09-20,1991-09-22
None,Venezia,ITA,2,1512.12133789,1991-09-23,1991-09-29
None,Venezia,ITA,2,1508.77612305,1991-09-30,1991-10-01
None,Venezia,ITA,2,1507.71228027,1991-10-02,1991-10-02
None,Venezia,ITA,2,1492.27807617,1991-10-03,1991-10-03
None,Venezia,ITA,2,1496.33068848,1991-10-04,1991-10-06
None,Venezia,ITA,2,1485.5793457,1991-10-07,1991-10-13
None,Venezia,ITA,2,1491.5201416,1991-10-14,1991-10-20
None,Venezia,ITA,2,1488.65881348,1991-10-21,1991-10-23
None,Venezia,ITA,2,1489.26184082,1991-10-24,1991-10-24
None,Venezia,ITA,2,1490.38500977,1991-10-25,1991-10-27
None,Venezia,ITA,2,1504.46618652,1991-10-28,1991-11-03
None,Venezia,ITA,2,1494.92724609,1991-11-04,1991-11-06
None,Venezia,ITA,2,1498.18310547,1991-11-07,1991-11-10
None,Venezia,ITA,2,1501.32067871,1991-11-11,1991-11-17
None,Venezia,ITA,2,1493.11474609,1991-11-18,1991-11-24
None,Venezia,ITA,2,1498.35229492,1991-11-25,1991-11-27
None,Venezia,ITA,2,1503.48413086,1991-11-28,1991-12-01
None,Venezia,ITA,2,1502.24841309,1991-12-02,1991-12-08
None,Venezia,ITA,2,1506.17749023,1991-12-09,1991-12-11
None,Venezia,ITA,2,1506.16394043,1991-12-12,1991-12-15
None,Venezia,ITA,2,1506.69018555,1991-12-16,1991-12-22
None,Venezia,ITA,2,1511.50720215,1991-12-23,1992-01-12
None,Venezia,ITA,2,1509.58496094,1992-01-13,1992-01-19
None,Venezia,ITA,2,1502.53991699,1992-01-20,1992-01-26
None,Venezia,ITA,2,1510.41296387,1992-01-27,1992-02-02
None,Venezia,ITA,2,1505.78894043,1992-02-03,1992-02-09
None,Venezia,ITA,2,1511.6373291,1992-02-10,1992-02-16
None,Venezia,ITA,2,1530.30102539,1992-02-17,1992-02-23
None,Venezia,ITA,2,1520.94445801,1992-02-24,1992-03-01
None,Venezia,ITA,2,1524.79956055,1992-03-02,1992-03-04
None,Venezia,ITA,2,1526.05273438,1992-03-05,1992-03-15
None,Venezia,ITA,2,1524.89733887,1992-03-16,1992-03-18
None,Venezia,ITA,2,1527.11523438,1992-03-19,1992-03-19
None,Venezia,ITA,2,1527.29052734,1992-03-20,1992-03-22
None,Venezia,ITA,2,1529.99389648,1992-03-23,1992-03-29
None,Venezia,ITA,2,1529.79577637,1992-03-30,1992-04-01
None,Venezia,ITA,2,1530.28381348,1992-04-02,1992-04-05
None,Venezia,ITA,2,1534.64526367,1992-04-06,1992-04-12
None,Venezia,ITA,2,1531.77490234,1992-04-13,1992-04-15
None,Venezia,ITA,2,1534.00036621,1992-04-16,1992-04-18
None,Venezia,ITA,2,1530.19726562,1992-04-19,1992-04-29
None,Venezia,ITA,2,1527.13476562,1992-04-30,1992-05-03
None,Venezia,ITA,2,1527.1307373,1992-05-04,1992-05-10
None,Venezia,ITA,2,1531.87744141,1992-05-11,1992-05-13
None,Venezia,ITA,2,1531.53967285,1992-05-14,1992-05-17
None,Venezia,ITA,2,1529.13244629,1992-05-18,1992-05-20
None,Venezia,ITA,2,1525.41552734,1992-05-21,1992-05-24
None,Venezia,ITA,2,1530.19604492,1992-05-25,1992-05-31
None,Venezia,ITA,2,1536.95178223,1992-06-01,1992-06-07
None,Venezia,ITA,2,1540.68664551,1992-06-08,1992-06-14
None,Venezia,ITA,2,1547.26696777,1992-06-15,1992-09-06
None,Venezia,ITA,2,1550.61779785,1992-09-07,1992-09-13
None,Venezia,ITA,2,1559.88439941,1992-09-14,1992-09-16
None,Venezia,ITA,2,1566.30493164,1992-09-17,1992-09-20
None,Venezia,ITA,2,1560.93615723,1992-09-21,1992-09-27
None,Venezia,ITA,2,1557.96887207,1992-09-28,1992-09-29
None,Venezia,ITA,2,1557.97619629,1992-09-30,1992-09-30
None,Venezia,ITA,2,1559.0592041,1992-10-01,1992-10-01
None,Venezia,ITA,2,1559.50146484,1992-10-02,1992-10-04
None,Venezia,ITA,2,1560.97790527,1992-10-05,1992-10-11
None,Venezia,ITA,2,1565.9041748,1992-10-12,1992-10-18
None,Venezia,ITA,2,1581.67822266,1992-10-19,1992-10-20
None,Venezia,ITA,2,1582.89343262,1992-10-21,1992-10-21
None,Venezia,ITA,2,1573.69702148,1992-10-22,1992-10-22
None,Venezia,ITA,2,1567.53076172,1992-10-23,1992-10-25
None,Venezia,ITA,2,1576.47009277,1992-10-26,1992-11-01
None,Venezia,ITA,2,1589.07385254,1992-11-02,1992-11-03
None,Venezia,ITA,2,1588.99853516,1992-11-04,1992-11-04
None,Venezia,ITA,2,1593.77331543,1992-11-05,1992-11-05
None,Venezia,ITA,2,1591.21569824,1992-11-06,1992-11-08
92,Venezia,ITA,2,1600.6763916,1992-11-09,1992-11-14
93,Venezia,ITA,2,1600.6763916,1992-11-15,1992-11-15
90,Venezia,ITA,2,1605.2845459,1992-11-16,1992-11-22
86,Venezia,ITA,2,1609.72277832,1992-11-23,1992-11-25
85,Venezia,ITA,2,1612.1550293,1992-11-26,1992-11-28
83,Venezia,ITA,2,1612.1550293,1992-11-29,1992-11-29
92,Venezia,ITA,2,1607.92736816,1992-11-30,1992-12-05
93,Venezia,ITA,2,1607.92736816,1992-12-06,1992-12-06
98,Venezia,ITA,2,1600.3807373,1992-12-07,1992-12-08
99,Venezia,ITA,2,1600.3807373,1992-12-09,1992-12-09
97,Venezia,ITA,2,1603.6060791,1992-12-10,1992-12-10
97,Venezia,ITA,2,1604.88415527,1992-12-11,1992-12-13
96,Venezia,ITA,2,1607.9239502,1992-12-14,1992-12-18
95,Venezia,ITA,2,1607.9239502,1992-12-19,1992-12-20
None,Venezia,ITA,2,1602.54077148,1992-12-21,1993-01-03
None,Venezia,ITA,2,1599.35583496,1993-01-04,1993-01-10
None,Venezia,ITA,2,1589.11303711,1993-01-11,1993-01-17
None,Venezia,ITA,2,1577.65087891,1993-01-18,1993-01-24
None,Venezia,ITA,2,1582.31640625,1993-01-25,1993-01-31
None,Venezia,ITA,2,1585.58630371,1993-02-01,1993-02-07
None,Venezia,ITA,2,1574.52282715,1993-02-08,1993-02-21
None,Venezia,ITA,2,1567.12365723,1993-02-22,1993-02-28
None,Venezia,ITA,2,1571.41503906,1993-03-01,1993-03-02
None,Venezia,ITA,2,1572.06982422,1993-03-03,1993-03-03
None,Venezia,ITA,2,1575.71398926,1993-03-04,1993-03-04
None,Venezia,ITA,2,1574.57263184,1993-03-05,1993-03-07
None,Venezia,ITA,2,1575.44067383,1993-03-08,1993-03-14
None,Venezia,ITA,2,1580.16149902,1993-03-15,1993-03-16
None,Venezia,ITA,2,1585.15454102,1993-03-17,1993-03-17
None,Venezia,ITA,2,1590.01367188,1993-03-18,1993-03-18
None,Venezia,ITA,2,1583.92004395,1993-03-19,1993-03-21
None,Venezia,ITA,2,1577.65002441,1993-03-22,1993-04-04
None,Venezia,ITA,2,1581.79736328,1993-04-05,1993-04-06
None,Venezia,ITA,2,1584.91052246,1993-04-07,1993-04-07
None,Venezia,ITA,2,1585.87817383,1993-04-08,1993-04-10
None,Venezia,ITA,2,1581.77832031,1993-04-11,1993-04-18
None,Venezia,ITA,2,1575.42565918,1993-04-19,1993-04-21
None,Venezia,ITA,2,1575.92358398,1993-04-22,1993-04-22
None,Venezia,ITA,2,1578.12744141,1993-04-23,1993-04-25
None,Venezia,ITA,2,1577.51965332,1993-04-26,1993-05-02
None,Venezia,ITA,2,1572.78515625,1993-05-03,1993-05-05
None,Venezia,ITA,2,1576.55151367,1993-05-06,1993-05-09
None,Venezia,ITA,2,1567.87438965,1993-05-10,1993-05-12
None,Venezia,ITA,2,1569.88769531,1993-05-13,1993-05-16
None,Venezia,ITA,2,1556.68139648,1993-05-17,1993-05-19
None,Venezia,ITA,2,1557.17919922,1993-05-20,1993-05-23
None,Venezia,ITA,2,1556.28015137,1993-05-24,1993-05-26
None,Venezia,ITA,2,1551.58666992,1993-05-27,1993-05-30
None,Venezia,ITA,2,1555.27722168,1993-05-31,1993-06-06
None,Venezia,ITA,2,1552.03466797,1993-06-07,1993-06-13
None,Venezia,ITA,2,1547.4197998,1993-06-14,1993-08-29
None,Venezia,ITA,2,1531.75732422,1993-08-30,1993-09-05
None,Venezia,ITA,2,1528.31945801,1993-09-06,1993-09-12
None,Venezia,ITA,2,1535.7746582,1993-09-13,1993-09-14
None,Venezia,ITA,2,1535.86181641,1993-09-15,1993-09-15
None,Venezia,ITA,2,1536.55395508,1993-09-16,1993-09-16
None,Venezia,ITA,2,1535.38537598,1993-09-17,1993-09-18
None,Venezia,ITA,2,1546.12695312,1993-09-19,1993-09-26
None,Venezia,ITA,2,1543.5447998,1993-09-27,1993-09-28
None,Venezia,ITA,2,1543.61499023,1993-09-29,1993-09-29
None,Venezia,ITA,2,1546.32629395,1993-09-30,1993-10-03
None,Venezia,ITA,2,1538.71252441,1993-10-04,1993-10-10
None,Venezia,ITA,2,1541.67822266,1993-10-11,1993-10-17
None,Venezia,ITA,2,1556.47314453,1993-10-18,1993-10-20
None,Venezia,ITA,2,1556.46447754,1993-10-21,1993-10-23
None,Venezia,ITA,2,1561.44030762,1993-10-24,1993-10-31
None,Venezia,ITA,2,1566.28759766,1993-11-01,1993-11-02
None,Venezia,ITA,2,1566.33837891,1993-11-03,1993-11-03
None,Venezia,ITA,2,1563.93347168,1993-11-04,1993-11-04
None,Venezia,ITA,2,1556.15014648,1993-11-05,1993-11-14
None,Venezia,ITA,2,1557.9597168,1993-11-15,1993-11-21
None,Venezia,ITA,2,1555.58361816,1993-11-22,1993-11-24
None,Venezia,ITA,2,1559.26855469,1993-11-25,1993-11-25
None,Venezia,ITA,2,1561.80493164,1993-11-26,1993-11-28
None,Venezia,ITA,2,1562.84082031,1993-11-29,1993-12-01
None,Venezia,ITA,2,1564.18981934,1993-12-02,1993-12-05
None,Venezia,ITA,2,1563.5246582,1993-12-06,1993-12-08
None,Venezia,ITA,2,1564.28100586,1993-12-09,1993-12-12
None,Venezia,ITA,2,1569.58935547,1993-12-13,1993-12-18
None,Venezia,ITA,2,1580.66125488,1993-12-19,1994-01-02
None,Venezia,ITA,2,1576.06445312,1994-01-03,1994-01-09
None,Venezia,ITA,2,1582.70446777,1994-01-10,1994-01-16
None,Venezia,ITA,2,1585.88623047,1994-01-17,1994-01-23
None,Venezia,ITA,2,1587.93920898,1994-01-24,1994-01-30
None,Venezia,ITA,2,1578.7935791,1994-01-31,1994-02-06
None,Venezia,ITA,2,1573.12353516,1994-02-07,1994-02-13
None,Venezia,ITA,2,1580.99060059,1994-02-14,1994-02-20
None,Venezia,ITA,2,1584.33996582,1994-02-21,1994-02-27
None,Venezia,ITA,2,1572.58728027,1994-02-28,1994-03-01
None,Venezia,ITA,2,1576.05224609,1994-03-02,1994-03-02
None,Venezia,ITA,2,1574.90466309,1994-03-03,1994-03-03
None,Venezia,ITA,2,1575.95654297,1994-03-04,1994-03-06
None,Venezia,ITA,2,1571.90673828,1994-03-07,1994-03-13
None,Venezia,ITA,2,1584.23571777,1994-03-14,1994-03-15
None,Venezia,ITA,2,1580.83032227,1994-03-16,1994-03-16
None,Venezia,ITA,2,1582.56408691,1994-03-17,1994-03-17
None,Venezia,ITA,2,1581.23327637,1994-03-18,1994-03-27
None,Venezia,ITA,2,1589.3416748,1994-03-28,1994-03-29
None,Venezia,ITA,2,1588.56103516,1994-03-30,1994-03-30
None,Venezia,ITA,2,1585.50964355,1994-03-31,1994-04-02
None,Venezia,ITA,2,1587.32702637,1994-04-03,1994-04-09
None,Venezia,ITA,2,1592.40332031,1994-04-10,1994-04-13
None,Venezia,ITA,2,1595.31970215,1994-04-14,1994-04-17
None,Venezia,ITA,2,1587.36254883,1994-04-18,1994-04-24
None,Venezia,ITA,2,1590.62573242,1994-04-25,1994-04-26
None,Venezia,ITA,2,1593.24621582,1994-04-27,1994-04-27
None,Venezia,ITA,2,1594.09484863,1994-04-28,1994-05-01
None,Venezia,ITA,2,1598.98730469,1994-05-02,1994-05-04
None,Venezia,ITA,2,1595.25244141,1994-05-05,1994-05-08
None,Venezia,ITA,2,1604.77685547,1994-05-09,1994-05-11
None,Venezia,ITA,2,1605.42248535,1994-05-12,1994-05-15
None,Venezia,ITA,2,1600.30786133,1994-05-16,1994-05-18
None,Venezia,ITA,2,1604.75695801,1994-05-19,1994-05-22
None,Venezia,ITA,2,1593.34912109,1994-05-23,1994-05-29
None,Venezia,ITA,2,1588.49938965,1994-05-30,1994-06-05
None,Venezia,ITA,2,1596.21606445,1994-06-06,1994-09-04
None,Venezia,ITA,2,1607.05358887,1994-09-05,1994-09-10
100,Venezia,ITA,2,1607.05358887,1994-09-11,1994-09-11
None,Venezia,ITA,2,1594.0390625,1994-09-12,1994-09-13
None,Venezia,ITA,2,1591.54284668,1994-09-14,1994-09-14
None,Venezia,ITA,2,1585.92114258,1994-09-15,1994-09-15
None,Venezia,ITA,2,1585.99353027,1994-09-16,1994-09-18
None,Venezia,ITA,2,1591.50866699,1994-09-19,1994-09-25
90,Venezia,ITA,2,1613.75939941,1994-09-26,1994-09-27
91,Venezia,ITA,2,1617.27209473,1994-09-28,1994-09-28
92,Venezia,ITA,2,1617.98168945,1994-09-29,1994-09-29
92,Venezia,ITA,2,1615.29663086,1994-09-30,1994-09-30
91,Venezia,ITA,2,1615.29663086,1994-10-01,1994-10-01
93,Venezia,ITA,2,1615.29663086,1994-10-02,1994-10-02
96,Venezia,ITA,2,1614.33618164,1994-10-03,1994-10-08
95,Venezia,ITA,2,1614.33618164,1994-10-09,1994-10-09
94,Venezia,ITA,2,1616.8848877,1994-10-10,1994-10-15
95,Venezia,ITA,2,1616.8848877,1994-10-16,1994-10-16
97,Venezia,ITA,2,1610.85876465,1994-10-17,1994-10-18
93,Venezia,ITA,2,1612.48132324,1994-10-19,1994-10-19
96,Venezia,ITA,2,1611.23461914,1994-10-20,1994-10-20
95,Venezia,ITA,2,1612.03869629,1994-10-21,1994-10-23
None,Venezia,ITA,2,1593.72192383,1994-10-24,1994-10-30
None,Venezia,ITA,2,1587.91943359,1994-10-31,1994-11-01
None,Venezia,ITA,2,1589.02416992,1994-11-02,1994-11-02
None,Venezia,ITA,2,1589.4498291,1994-11-03,1994-11-03
None,Venezia,ITA,2,1589.36804199,1994-11-04,1994-11-06
None,Venezia,ITA,2,1595.45983887,1994-11-07,1994-11-13
None,Venezia,ITA,2,1587.41931152,1994-11-14,1994-11-22
None,Venezia,ITA,2,1586.15991211,1994-11-23,1994-11-23
None,Venezia,ITA,2,1578.63024902,1994-11-24,1994-11-24
None,Venezia,ITA,2,1578.22900391,1994-11-25,1994-11-27
None,Venezia,ITA,2,1567.1081543,1994-11-28,1994-12-02
None,Venezia,ITA,2,1561.3894043,1994-12-03,1994-12-04
None,Venezia,ITA,2,1554.98071289,1994-12-05,1994-12-06
None,Venezia,ITA,2,1558.19628906,1994-12-07,1994-12-07
None,Venezia,ITA,2,1561.07043457,1994-12-08,1994-12-11
None,Venezia,ITA,2,1566.49230957,1994-12-12,1994-12-18
None,Venezia,ITA,2,1578.60546875,1994-12-19,1994-12-23
None,Venezia,ITA,2,1586.84020996,1994-12-24,1995-01-08
None,Venezia,ITA,2,1589.06115723,1995-01-09,1995-01-15
None,Venezia,ITA,2,1586.61254883,1995-01-16,1995-01-22
None,Venezia,ITA,2,1587.09204102,1995-01-23,1995-01-29
None,Venezia,ITA,2,1575.74291992,1995-01-30,1995-02-12
None,Venezia,ITA,2,1587.07446289,1995-02-13,1995-02-19
None,Venezia,ITA,2,1582.26037598,1995-02-20,1995-02-26
None,Venezia,ITA,2,1573.03881836,1995-02-27,1995-03-01
None,Venezia,ITA,2,1575.77526855,1995-03-02,1995-03-02
None,Venezia,ITA,2,1573.00109863,1995-03-03,1995-03-05
None,Venezia,ITA,2,1569.16516113,1995-03-06,1995-03-12
None,Venezia,ITA,2,1574.7434082,1995-03-13,1995-03-14
None,Venezia,ITA,2,1575.43066406,1995-03-15,1995-03-15
None,Venezia,ITA,2,1576.47497559,1995-03-16,1995-03-16
None,Venezia,ITA,2,1577.83166504,1995-03-17,1995-03-19
None,Venezia,ITA,2,1584.66333008,1995-03-20,1995-03-26
None,Venezia,ITA,2,1577.41699219,1995-03-27,1995-04-02
None,Venezia,ITA,2,1567.34472656,1995-04-03,1995-04-04
None,Venezia,ITA,2,1566.62976074,1995-04-05,1995-04-05
None,Venezia,ITA,2,1569.27502441,1995-04-06,1995-04-06
None,Venezia,ITA,2,1568.55212402,1995-04-07,1995-04-09
None,Venezia,ITA,2,1560.60961914,1995-04-10,1995-04-15
None,Venezia,ITA,2,1566.73571777,1995-04-16,1995-04-18
None,Venezia,ITA,2,1574.29980469,1995-04-19,1995-04-19
None,Venezia,ITA,2,1575.66271973,1995-04-20,1995-04-20
None,Venezia,ITA,2,1574.34313965,1995-04-21,1995-04-23
None,Venezia,ITA,2,1570.51257324,1995-04-24,1995-04-30
None,Venezia,ITA,2,1576.81347656,1995-05-01,1995-05-07
None,Venezia,ITA,2,1580.89880371,1995-05-08,1995-05-14
None,Venezia,ITA,2,1565.82775879,1995-05-15,1995-05-21
None,Venezia,ITA,2,1568.34375,1995-05-22,1995-05-24
None,Venezia,ITA,2,1564.68115234,1995-05-25,1995-05-28
None,Venezia,ITA,2,1574.54626465,1995-05-29,1995-06-04
None,Venezia,ITA,2,1577.21899414,1995-06-05,1995-06-11
None,Venezia,ITA,2,1580.22570801,1995-06-12,1995-08-27
None,Venezia,ITA,2,1563.62451172,1995-08-28,1995-09-03
None,Venezia,ITA,2,1561.01904297,1995-09-04,1995-09-10
None,Venezia,ITA,2,1572.56787109,1995-09-11,1995-09-12
None,Venezia,ITA,2,1572.87609863,1995-09-13,1995-09-13
None,Venezia,ITA,2,1577.07299805,1995-09-14,1995-09-14
None,Venezia,ITA,2,1577.08898926,1995-09-15,1995-09-17
None,Venezia,ITA,2,1560.76538086,1995-09-18,1995-09-24
None,Venezia,ITA,2,1555.69006348,1995-09-25,1995-09-26
None,Venezia,ITA,2,1547.35546875,1995-09-27,1995-09-27
None,Venezia,ITA,2,1548.10266113,1995-09-28,1995-09-28
None,Venezia,ITA,2,1548.10595703,1995-09-29,1995-10-01
None,Venezia,ITA,2,1544.63757324,1995-10-02,1995-10-08
None,Venezia,ITA,2,1548.61853027,1995-10-09,1995-10-15
None,Venezia,ITA,2,1540.72351074,1995-10-16,1995-10-17
None,Venezia,ITA,2,1540.70263672,1995-10-18,1995-10-18
None,Venezia,ITA,2,1541.11181641,1995-10-19,1995-10-19
None,Venezia,ITA,2,1534.60754395,1995-10-20,1995-10-22
None,Venezia,ITA,2,1532.45092773,1995-10-23,1995-10-29
None,Venezia,ITA,2,1536.22729492,1995-10-30,1995-10-31
None,Venezia,ITA,2,1524.52038574,1995-11-01,1995-11-01
None,Venezia,ITA,2,1526.87133789,1995-11-02,1995-11-02
None,Venezia,ITA,2,1533.54626465,1995-11-03,1995-11-05
None,Venezia,ITA,2,1530.2454834,1995-11-06,1995-11-12
None,Venezia,ITA,2,1545.95068359,1995-11-13,1995-11-21
None,Venezia,ITA,2,1544.51879883,1995-11-22,1995-11-22
None,Venezia,ITA,2,1539.73156738,1995-11-23,1995-11-23
None,Venezia,ITA,2,1541.1237793,1995-11-24,1995-11-26
None,Venezia,ITA,2,1538.73156738,1995-11-27,1995-12-03
None,Venezia,ITA,2,1550.92810059,1995-12-04,1995-12-05
None,Venezia,ITA,2,1553.40197754,1995-12-06,1995-12-06
None,Venezia,ITA,2,1552.03979492,1995-12-07,1995-12-07
None,Venezia,ITA,2,1552.33776855,1995-12-08,1995-12-10
None,Venezia,ITA,2,1549.83337402,1995-12-11,1995-12-17
None,Venezia,ITA,2,1552.4876709,1995-12-18,1995-12-23
None,Venezia,ITA,2,1560.93920898,1995-12-24,1996-01-07
None,Venezia,ITA,2,1574.62097168,1996-01-08,1996-01-14
None,Venezia,ITA,2,1578.63562012,1996-01-15,1996-01-21
None,Venezia,ITA,2,1571.64575195,1996-01-22,1996-01-28
None,Venezia,ITA,2,1569.65002441,1996-01-29,1996-02-04
None,Venezia,ITA,2,1575.5123291,1996-02-05,1996-02-18
None,Venezia,ITA,2,1568.7590332,1996-02-19,1996-02-25
None,Venezia,ITA,2,1573.58776855,1996-02-26,1996-03-03
None,Venezia,ITA,2,1576.62231445,1996-03-04,1996-03-05
None,Venezia,ITA,2,1570.97912598,1996-03-06,1996-03-07
None,Venezia,ITA,2,1571.95849609,1996-03-08,1996-03-10
None,Venezia,ITA,2,1579.43859863,1996-03-11,1996-03-19
None,Venezia,ITA,2,1570.23364258,1996-03-20,1996-03-20
None,Venezia,ITA,2,1573.80883789,1996-03-21,1996-03-21
None,Venezia,ITA,2,1567.57226562,1996-03-22,1996-03-24
None,Venezia,ITA,2,1565.02404785,1996-03-25,1996-03-31
None,Venezia,ITA,2,1560.34484863,1996-04-01,1996-04-03
None,Venezia,ITA,2,1562.1105957,1996-04-04,1996-04-06
None,Venezia,ITA,2,1558.38220215,1996-04-07,1996-04-14
None,Venezia,ITA,2,1551.37487793,1996-04-15,1996-04-17
None,Venezia,ITA,2,1551.51757812,1996-04-18,1996-04-21
None,Venezia,ITA,2,1555.51452637,1996-04-22,1996-04-28
None,Venezia,ITA,2,1550.28051758,1996-04-29,1996-05-05
None,Venezia,ITA,2,1546.19750977,1996-05-06,1996-05-12
None,Venezia,ITA,2,1539.6628418,1996-05-13,1996-05-19
None,Venezia,ITA,2,1536.1730957,1996-05-20,1996-05-22
None,Venezia,ITA,2,1536.30432129,1996-05-23,1996-05-26
None,Venezia,ITA,2,1532.54321289,1996-05-27,1996-06-02
None,Venezia,ITA,2,1530.77441406,1996-06-03,1996-06-09
None,Venezia,ITA,2,1540.1451416,1996-06-10,1996-09-08
None,Venezia,ITA,2,1533.54064941,1996-09-09,1996-09-10
None,Venezia,ITA,2,1540.3605957,1996-09-11,1996-09-11
None,Venezia,ITA,2,1536.05334473,1996-09-12,1996-09-12
None,Venezia,ITA,2,1535.90588379,1996-09-13,1996-09-15
None,Venezia,ITA,2,1536.31396484,1996-09-16,1996-09-22
None,Venezia,ITA,2,1532.3984375,1996-09-23,1996-09-24
None,Venezia,ITA,2,1523.89953613,1996-09-25,1996-09-25
None,Venezia,ITA,2,1528.13366699,1996-09-26,1996-09-26
None,Venezia,ITA,2,1528.39550781,1996-09-27,1996-09-29
None,Venezia,ITA,2,1516.51599121,1996-09-30,1996-10-06
None,Venezia,ITA,2,1519.96813965,1996-10-07,1996-10-13
None,Venezia,ITA,2,1513.61450195,1996-10-14,1996-10-15
None,Venezia,ITA,2,1507.05407715,1996-10-16,1996-10-16
None,Venezia,ITA,2,1502.0625,1996-10-17,1996-10-17
None,Venezia,ITA,2,1501.89501953,1996-10-18,1996-10-20
None,Venezia,ITA,2,1509.94140625,1996-10-21,1996-10-27
None,Venezia,ITA,2,1513.75061035,1996-10-28,1996-10-29
None,Venezia,ITA,2,1502.14404297,1996-10-30,1996-10-30
None,Venezia,ITA,2,1504.87854004,1996-10-31,1996-10-31
None,Venezia,ITA,2,1506.80529785,1996-11-01,1996-11-03
None,Venezia,ITA,2,1497.35473633,1996-11-04,1996-11-10
None,Venezia,ITA,2,1502.41259766,1996-11-11,1996-11-19
None,Venezia,ITA,2,1504.96362305,1996-11-20,1996-11-20
None,Venezia,ITA,2,1506.45397949,1996-11-21,1996-11-24
None,Venezia,ITA,2,1500.62487793,1996-11-25,1996-11-28
None,Venezia,ITA,2,1503.51086426,1996-11-29,1996-12-01
None,Venezia,ITA,2,1513.68041992,1996-12-02,1996-12-03
None,Venezia,ITA,2,1514.38867188,1996-12-04,1996-12-04
None,Venezia,ITA,2,1509.20776367,1996-12-05,1996-12-08
None,Venezia,ITA,2,1512.97460938,1996-12-09,1996-12-15
None,Venezia,ITA,2,1509.10974121,1996-12-16,1996-12-22
None,Venezia,ITA,2,1516.36279297,1996-12-23,1997-01-05
None,Venezia,ITA,2,1521.23779297,1997-01-06,1997-01-12
None,Venezia,ITA,2,1518.31494141,1997-01-13,1997-01-19
None,Venezia,ITA,2,1513.72229004,1997-01-20,1997-01-26
None,Venezia,ITA,2,1524.84436035,1997-01-27,1997-02-02
None,Venezia,ITA,2,1520.98547363,1997-02-03,1997-02-09
None,Venezia,ITA,2,1527.09545898,1997-02-10,1997-02-16
None,Venezia,ITA,2,1523.88818359,1997-02-17,1997-02-23
