Rank,Club,Country,Level,Elo,From,To
None,Genclerbirligi,TUR,1,1429.37536621,2010-12-12,2010-12-15
None,Genclerbirligi,TUR,1,1432.28747559,2010-12-16,2010-12-18
None,Genclerbirligi,TUR,1,1421.55285645,2010-12-19,2011-01-22
None,Genclerbirligi,TUR,1,1413.32263184,2011-01-23,2011-01-30
None,Genclerbirligi,TUR,1,1416.92175293,2011-01-31,2011-02-06
None,Genclerbirligi,TUR,1,1422.20874023,2011-02-07,2011-02-12
None,Genclerbirligi,TUR,1,1433.76721191,2011-02-13,2011-02-17
None,Genclerbirligi,TUR,1,1429.00341797,2011-02-18,2011-02-19
None,Genclerbirligi,TUR,1,1418.63989258,2011-02-20,2011-02-24
None,Genclerbirligi,TUR,1,1417.05639648,2011-02-25,2011-02-26
None,Genclerbirligi,TUR,1,1431.21691895,2011-02-27,2011-03-07
None,Genclerbirligi,TUR,1,1425.42407227,2011-03-08,2011-03-13
None,Genclerbirligi,TUR,1,1427.36938477,2011-03-14,2011-03-20
None,Genclerbirligi,TUR,1,1422.50720215,2011-03-21,2011-04-03
None,Genclerbirligi,TUR,1,1439.9609375,2011-04-04,2011-04-10
None,Genclerbirligi,TUR,1,1453.02050781,2011-04-11,2011-04-15
None,Genclerbirligi,TUR,1,1457.50097656,2011-04-16,2011-04-24
None,Genclerbirligi,TUR,1,1453.25305176,2011-04-25,2011-04-29
None,Genclerbirligi,TUR,1,1454.36706543,2011-04-30,2011-05-08
None,Genclerbirligi,TUR,1,1458.74523926,2011-05-09,2011-05-14
None,Genclerbirligi,TUR,1,1449.86889648,2011-05-15,2011-05-21
None,Genclerbirligi,TUR,1,1445.68237305,2011-05-22,2011-07-14
None,Genclerbirligi,TUR,1,1445.80126953,2011-07-15,2011-07-21
None,Genclerbirligi,TUR,1,1448.01855469,2011-07-22,2011-07-27
None,Genclerbirligi,TUR,1,1445.18981934,2011-07-28,2011-07-28
None,Genclerbirligi,TUR,1,1439.46459961,2011-07-29,2011-08-03
None,Genclerbirligi,TUR,1,1438.82519531,2011-08-04,2011-08-04
None,Genclerbirligi,TUR,1,1438.3416748,2011-08-05,2011-08-18
None,Genclerbirligi,TUR,1,1440.58276367,2011-08-19,2011-08-25
None,Genclerbirligi,TUR,1,1438.92822266,2011-08-26,2011-09-10
None,Genclerbirligi,TUR,1,1429.78405762,2011-09-11,2011-09-14
None,Genclerbirligi,TUR,1,1436.25671387,2011-09-15,2011-09-15
None,Genclerbirligi,TUR,1,1440.63183594,2011-09-16,2011-09-17
None,Genclerbirligi,TUR,1,1446.78491211,2011-09-18,2011-09-21
None,Genclerbirligi,TUR,1,1450.14440918,2011-09-22,2011-09-25
None,Genclerbirligi,TUR,1,1447.65307617,2011-09-26,2011-09-27
None,Genclerbirligi,TUR,1,1448.00390625,2011-09-28,2011-09-29
None,Genclerbirligi,TUR,1,1446.28222656,2011-09-30,2011-09-30
None,Genclerbirligi,TUR,1,1437.49475098,2011-10-01,2011-10-16
None,Genclerbirligi,TUR,1,1449.51513672,2011-10-17,2011-10-18
None,Genclerbirligi,TUR,1,1445.78503418,2011-10-19,2011-10-20
None,Genclerbirligi,TUR,1,1444.49072266,2011-10-21,2011-10-23
None,Genclerbirligi,TUR,1,1433.94677734,2011-10-24,2011-10-27
None,Genclerbirligi,TUR,1,1441.61010742,2011-10-28,2011-10-31
None,Genclerbirligi,TUR,1,1433.13391113,2011-11-01,2011-11-02
None,Genclerbirligi,TUR,1,1433.19445801,2011-11-03,2011-11-03
None,Genclerbirligi,TUR,1,1437.77124023,2011-11-04,2011-11-06
None,Genclerbirligi,TUR,1,1453.0222168,2011-11-07,2011-11-20
None,Genclerbirligi,TUR,1,1454.47802734,2011-11-21,2011-11-22
None,Genclerbirligi,TUR,1,1454.39941406,2011-11-23,2011-11-25
None,Genclerbirligi,TUR,1,1458.88671875,2011-11-26,2011-12-01
None,Genclerbirligi,TUR,1,1462.1048584,2011-12-02,2011-12-03
None,Genclerbirligi,TUR,1,1454.11779785,2011-12-04,2011-12-07
None,Genclerbirligi,TUR,1,1456.82177734,2011-12-08,2011-12-11
None,Genclerbirligi,TUR,1,1463.64929199,2011-12-12,2011-12-14
None,Genclerbirligi,TUR,1,1482.30749512,2011-12-15,2011-12-18
None,Genclerbirligi,TUR,1,1491.6730957,2011-12-19,2011-12-22
None,Genclerbirligi,TUR,1,1504.37329102,2011-12-23,2012-01-04
None,Genclerbirligi,TUR,1,1498.88110352,2012-01-05,2012-01-08
None,Genclerbirligi,TUR,1,1489.42114258,2012-01-09,2012-01-14
None,Genclerbirligi,TUR,1,1496.45483398,2012-01-15,2012-01-22
None,Genclerbirligi,TUR,1,1503.2734375,2012-01-23,2012-01-25
None,Genclerbirligi,TUR,1,1501.74279785,2012-01-26,2012-01-28
None,Genclerbirligi,TUR,1,1502.52099609,2012-01-29,2012-02-01
None,Genclerbirligi,TUR,1,1508.8203125,2012-02-02,2012-02-05
None,Genclerbirligi,TUR,1,1518.00366211,2012-02-06,2012-02-11
None,Genclerbirligi,TUR,1,1505.14782715,2012-02-12,2012-02-14
None,Genclerbirligi,TUR,1,1514.72473145,2012-02-15,2012-02-16
None,Genclerbirligi,TUR,1,1511.64831543,2012-02-17,2012-02-19
None,Genclerbirligi,TUR,1,1507.97485352,2012-02-20,2012-02-23
None,Genclerbirligi,TUR,1,1503.22009277,2012-02-24,2012-02-26
None,Genclerbirligi,TUR,1,1501.29443359,2012-02-27,2012-03-03
None,Genclerbirligi,TUR,1,1494.18371582,2012-03-04,2012-03-08
None,Genclerbirligi,TUR,1,1492.20141602,2012-03-09,2012-03-10
None,Genclerbirligi,TUR,1,1487.47143555,2012-03-11,2012-03-15
None,Genclerbirligi,TUR,1,1485.55993652,2012-03-16,2012-03-16
None,Genclerbirligi,TUR,1,1487.14819336,2012-03-17,2012-03-25
None,Genclerbirligi,TUR,1,1487.31237793,2012-03-26,2012-03-31
None,Genclerbirligi,TUR,1,1494.36010742,2012-04-01,2012-04-07
None,Genclerbirligi,TUR,1,1487.54528809,2012-04-08,2012-04-15
None,Genclerbirligi,TUR,1,1477.27258301,2012-04-16,2012-04-20
None,Genclerbirligi,TUR,1,1482.81530762,2012-04-21,2012-04-27
None,Genclerbirligi,TUR,1,1499.38928223,2012-04-28,2012-05-02
None,Genclerbirligi,TUR,1,1488.42675781,2012-05-03,2012-05-06
None,Genclerbirligi,TUR,1,1476.44641113,2012-05-07,2012-05-13
None,Genclerbirligi,TUR,1,1489.1496582,2012-05-14,2012-07-19
None,Genclerbirligi,TUR,1,1490.88989258,2012-07-20,2012-07-26
None,Genclerbirligi,TUR,1,1491.16784668,2012-07-27,2012-08-01
None,Genclerbirligi,TUR,1,1488.55993652,2012-08-02,2012-08-02
None,Genclerbirligi,TUR,1,1484.91027832,2012-08-03,2012-08-08
None,Genclerbirligi,TUR,1,1492.12414551,2012-08-09,2012-08-09
None,Genclerbirligi,TUR,1,1493.61132812,2012-08-10,2012-08-20
None,Genclerbirligi,TUR,1,1501.1784668,2012-08-21,2012-08-21
None,Genclerbirligi,TUR,1,1499.85107422,2012-08-22,2012-08-23
None,Genclerbirligi,TUR,1,1503.76000977,2012-08-24,2012-08-25
None,Genclerbirligi,TUR,1,1501.90795898,2012-08-26,2012-08-29
None,Genclerbirligi,TUR,1,1498.36987305,2012-08-30,2012-08-30
None,Genclerbirligi,TUR,1,1488.67358398,2012-08-31,2012-08-31
None,Genclerbirligi,TUR,1,1486.52648926,2012-09-01,2012-09-16
None,Genclerbirligi,TUR,1,1477.50268555,2012-09-17,2012-09-19
None,Genclerbirligi,TUR,1,1476.74560547,2012-09-20,2012-09-20
None,Genclerbirligi,TUR,1,1476.08703613,2012-09-21,2012-09-22
None,Genclerbirligi,TUR,1,1475.0213623,2012-09-23,2012-09-30
None,Genclerbirligi,TUR,1,1485.32446289,2012-10-01,2012-10-02
None,Genclerbirligi,TUR,1,1479.32617188,2012-10-03,2012-10-04
None,Genclerbirligi,TUR,1,1487.46350098,2012-10-05,2012-10-06
None,Genclerbirligi,TUR,1,1500.27539062,2012-10-07,2012-10-19
None,Genclerbirligi,TUR,1,1502.09411621,2012-10-20,2012-10-23
None,Genclerbirligi,TUR,1,1500.01367188,2012-10-24,2012-10-25
None,Genclerbirligi,TUR,1,1502.32775879,2012-10-26,2012-10-28
None,Genclerbirligi,TUR,1,1502.08666992,2012-10-29,2012-11-04
None,Genclerbirligi,TUR,1,1488.41296387,2012-11-05,2012-11-07
None,Genclerbirligi,TUR,1,1494.39489746,2012-11-08,2012-11-08
None,Genclerbirligi,TUR,1,1495.62109375,2012-11-09,2012-11-11
None,Genclerbirligi,TUR,1,1506.00878906,2012-11-12,2012-11-17
None,Genclerbirligi,TUR,1,1503.19006348,2012-11-18,2012-11-20
None,Genclerbirligi,TUR,1,1509.13244629,2012-11-21,2012-11-22
None,Genclerbirligi,TUR,1,1514.32617188,2012-11-23,2012-11-25
None,Genclerbirligi,TUR,1,1509.34130859,2012-11-26,2012-12-03
None,Genclerbirligi,TUR,1,1493.4230957,2012-12-04,2012-12-05
None,Genclerbirligi,TUR,1,1498.54968262,2012-12-06,2012-12-06
None,Genclerbirligi,TUR,1,1491.19250488,2012-12-07,2012-12-08
None,Genclerbirligi,TUR,1,1491.43969727,2012-12-09,2012-12-15
None,Genclerbirligi,TUR,1,1492.80883789,2012-12-16,2012-12-23
None,Genclerbirligi,TUR,1,1496.28723145,2012-12-24,2013-01-20
None,Genclerbirligi,TUR,1,1510.01623535,2013-01-21,2013-01-26
None,Genclerbirligi,TUR,1,1513.49987793,2013-01-27,2013-02-03
None,Genclerbirligi,TUR,1,1506.13818359,2013-02-04,2013-02-09
None,Genclerbirligi,TUR,1,1493.94018555,2013-02-10,2013-02-14
None,Genclerbirligi,TUR,1,1494.34472656,2013-02-15,2013-02-17
None,Genclerbirligi,TUR,1,1501.14916992,2013-02-18,2013-02-20
None,Genclerbirligi,TUR,1,1500.28723145,2013-02-21,2013-02-21
None,Genclerbirligi,TUR,1,1503.5045166,2013-02-22,2013-02-24
None,Genclerbirligi,TUR,1,1496.81848145,2013-02-25,2013-03-01
None,Genclerbirligi,TUR,1,1494.51098633,2013-03-02,2013-03-07
None,Genclerbirligi,TUR,1,1499.21411133,2013-03-08,2013-03-08
None,Genclerbirligi,TUR,1,1513.00561523,2013-03-09,2013-03-12
None,Genclerbirligi,TUR,1,1521.32910156,2013-03-13,2013-03-14
None,Genclerbirligi,TUR,1,1522.12219238,2013-03-15,2013-03-16
None,Genclerbirligi,TUR,1,1527.2623291,2013-03-17,2013-03-31
None,Genclerbirligi,TUR,1,1526.32897949,2013-04-01,2013-04-03
None,Genclerbirligi,TUR,1,1525.57092285,2013-04-04,2013-04-04
None,Genclerbirligi,TUR,1,1530.38366699,2013-04-05,2013-04-07
None,Genclerbirligi,TUR,1,1528.71875,2013-04-08,2013-04-09
None,Genclerbirligi,TUR,1,1528.84313965,2013-04-10,2013-04-11
None,Genclerbirligi,TUR,1,1530.51611328,2013-04-12,2013-04-12
None,Genclerbirligi,TUR,1,1531.15490723,2013-04-13,2013-04-21
None,Genclerbirligi,TUR,1,1546.97900391,2013-04-22,2013-04-25
None,Genclerbirligi,TUR,1,1549.87463379,2013-04-26,2013-04-27
None,Genclerbirligi,TUR,1,1540.76049805,2013-04-28,2013-05-02
None,Genclerbirligi,TUR,1,1535.71801758,2013-05-03,2013-05-03
None,Genclerbirligi,TUR,1,1532.74597168,2013-05-04,2013-05-11
None,Genclerbirligi,TUR,1,1524.35559082,2013-05-12,2013-05-19
None,Genclerbirligi,TUR,1,1524.38500977,2013-05-20,2013-07-18
None,Genclerbirligi,TUR,1,1524.69958496,2013-07-19,2013-07-25
None,Genclerbirligi,TUR,1,1525.22131348,2013-07-26,2013-07-31
None,Genclerbirligi,TUR,1,1526.32165527,2013-08-01,2013-08-01
None,Genclerbirligi,TUR,1,1528.44006348,2013-08-02,2013-08-06
None,Genclerbirligi,TUR,1,1532.23168945,2013-08-07,2013-08-08
None,Genclerbirligi,TUR,1,1513.10522461,2013-08-09,2013-08-17
None,Genclerbirligi,TUR,1,1502.96777344,2013-08-18,2013-08-21
None,Genclerbirligi,TUR,1,1499.15185547,2013-08-22,2013-08-22
None,Genclerbirligi,TUR,1,1497.55786133,2013-08-23,2013-08-23
None,Genclerbirligi,TUR,1,1506.84436035,2013-08-24,2013-08-27
None,Genclerbirligi,TUR,1,1506.18969727,2013-08-28,2013-08-29
None,Genclerbirligi,TUR,1,1509.89233398,2013-08-30,2013-09-01
None,Genclerbirligi,TUR,1,1502.79968262,2013-09-02,2013-09-15
None,Genclerbirligi,TUR,1,1500.89001465,2013-09-16,2013-09-17
None,Genclerbirligi,TUR,1,1498.33325195,2013-09-18,2013-09-19
None,Genclerbirligi,TUR,1,1501.89648438,2013-09-20,2013-09-21
None,Genclerbirligi,TUR,1,1491.92810059,2013-09-22,2013-09-29
None,Genclerbirligi,TUR,1,1486.66577148,2013-09-30,2013-10-02
None,Genclerbirligi,TUR,1,1489.11450195,2013-10-03,2013-10-03
None,Genclerbirligi,TUR,1,1489.91418457,2013-10-04,2013-10-06
None,Genclerbirligi,TUR,1,1481.34094238,2013-10-07,2013-10-19
None,Genclerbirligi,TUR,1,1468.0369873,2013-10-20,2013-10-23
None,Genclerbirligi,TUR,1,1469.85974121,2013-10-24,2013-10-24
None,Genclerbirligi,TUR,1,1473.1953125,2013-10-25,2013-10-26
None,Genclerbirligi,TUR,1,1481.90319824,2013-10-27,2013-11-04
None,Genclerbirligi,TUR,1,1493.76635742,2013-11-05,2013-11-05
None,Genclerbirligi,TUR,1,1488.54772949,2013-11-06,2013-11-07
None,Genclerbirligi,TUR,1,1493.3157959,2013-11-08,2013-11-10
None,Genclerbirligi,TUR,1,1501.84289551,2013-11-11,2013-11-24
None,Genclerbirligi,TUR,1,1491.92028809,2013-11-25,2013-11-27
None,Genclerbirligi,TUR,1,1491.03149414,2013-11-28,2013-11-28
None,Genclerbirligi,TUR,1,1493.44567871,2013-11-29,2013-11-30
None,Genclerbirligi,TUR,1,1479.44628906,2013-12-01,2013-12-08
None,Genclerbirligi,TUR,1,1482.93554688,2013-12-09,2013-12-11
None,Genclerbirligi,TUR,1,1487.88500977,2013-12-12,2013-12-12
None,Genclerbirligi,TUR,1,1489.6887207,2013-12-13,2013-12-15
None,Genclerbirligi,TUR,1,1493.77563477,2013-12-16,2013-12-22
None,Genclerbirligi,TUR,1,1503.51000977,2013-12-23,2013-12-27
None,Genclerbirligi,TUR,1,1512.72961426,2013-12-28,2014-01-25
None,Genclerbirligi,TUR,1,1517.78430176,2014-01-26,2014-02-02
None,Genclerbirligi,TUR,1,1508.33227539,2014-02-03,2014-02-10
None,Genclerbirligi,TUR,1,1498.45935059,2014-02-11,2014-02-15
None,Genclerbirligi,TUR,1,1491.44555664,2014-02-16,2014-02-20
None,Genclerbirligi,TUR,1,1490.5020752,2014-02-21,2014-02-23
None,Genclerbirligi,TUR,1,1486.79614258,2014-02-24,2014-02-26
None,Genclerbirligi,TUR,1,1486.984375,2014-02-27,2014-02-27
None,Genclerbirligi,TUR,1,1486.49816895,2014-02-28,2014-03-01
None,Genclerbirligi,TUR,1,1483.20947266,2014-03-02,2014-03-09
None,Genclerbirligi,TUR,1,1489.93908691,2014-03-10,2014-03-15
None,Genclerbirligi,TUR,1,1500.74816895,2014-03-16,2014-03-18
None,Genclerbirligi,TUR,1,1498.30773926,2014-03-19,2014-03-23
None,Genclerbirligi,TUR,1,1505.48925781,2014-03-24,2014-03-31
None,Genclerbirligi,TUR,1,1516.50939941,2014-04-01,2014-04-07
None,Genclerbirligi,TUR,1,1508.09277344,2014-04-08,2014-04-13
None,Genclerbirligi,TUR,1,1503.44592285,2014-04-14,2014-04-19
None,Genclerbirligi,TUR,1,1512.88952637,2014-04-20,2014-04-25
None,Genclerbirligi,TUR,1,1519.3770752,2014-04-26,2014-05-03
None,Genclerbirligi,TUR,1,1516.06445312,2014-05-04,2014-05-10
None,Genclerbirligi,TUR,1,1504.3203125,2014-05-11,2014-05-17
None,Genclerbirligi,TUR,1,1509.2142334,2014-05-18,2014-07-17
None,Genclerbirligi,TUR,1,1507.8614502,2014-07-18,2014-07-24
None,Genclerbirligi,TUR,1,1504.3145752,2014-07-25,2014-07-30
None,Genclerbirligi,TUR,1,1508.61853027,2014-07-31,2014-07-31
None,Genclerbirligi,TUR,1,1507.86352539,2014-08-01,2014-08-06
None,Genclerbirligi,TUR,1,1512.14331055,2014-08-07,2014-08-07
None,Genclerbirligi,TUR,1,1515.75183105,2014-08-08,2014-08-19
None,Genclerbirligi,TUR,1,1516.7154541,2014-08-20,2014-08-21
None,Genclerbirligi,TUR,1,1524.39880371,2014-08-22,2014-08-27
None,Genclerbirligi,TUR,1,1522.09191895,2014-08-28,2014-08-28
None,Genclerbirligi,TUR,1,1522.71362305,2014-08-29,2014-08-29
None,Genclerbirligi,TUR,1,1523.6439209,2014-08-30,2014-09-13
None,Genclerbirligi,TUR,1,1513.71704102,2014-09-14,2014-09-16
None,Genclerbirligi,TUR,1,1511.77722168,2014-09-17,2014-09-18
None,Genclerbirligi,TUR,1,1514.06970215,2014-09-19,2014-09-19
None,Genclerbirligi,TUR,1,1528.26013184,2014-09-20,2014-09-28
None,Genclerbirligi,TUR,1,1534.0369873,2014-09-29,2014-10-01
None,Genclerbirligi,TUR,1,1531.7232666,2014-10-02,2014-10-02
None,Genclerbirligi,TUR,1,1529.00817871,2014-10-03,2014-10-04
None,Genclerbirligi,TUR,1,1522.5489502,2014-10-05,2014-10-20
None,Genclerbirligi,TUR,1,1518.05834961,2014-10-21,2014-10-22
None,Genclerbirligi,TUR,1,1513.04724121,2014-10-23,2014-10-23
None,Genclerbirligi,TUR,1,1519.26147461,2014-10-24,2014-10-25
None,Genclerbirligi,TUR,1,1516.2935791,2014-10-26,2014-11-01
None,Genclerbirligi,TUR,1,1521.51977539,2014-11-02,2014-11-04
None,Genclerbirligi,TUR,1,1519.74475098,2014-11-05,2014-11-06
None,Genclerbirligi,TUR,1,1520.19482422,2014-11-07,2014-11-09
None,Genclerbirligi,TUR,1,1523.38623047,2014-11-10,2014-11-23
None,Genclerbirligi,TUR,1,1520.71594238,2014-11-24,2014-11-26
None,Genclerbirligi,TUR,1,1516.18212891,2014-11-27,2014-11-27
None,Genclerbirligi,TUR,1,1518.62084961,2014-11-28,2014-12-01
None,Genclerbirligi,TUR,1,1511.68310547,2014-12-02,2014-12-06
None,Genclerbirligi,TUR,1,1519.05334473,2014-12-07,2014-12-09
None,Genclerbirligi,TUR,1,1515.21411133,2014-12-10,2014-12-11
None,Genclerbirligi,TUR,1,1515.08288574,2014-12-12,2014-12-13
None,Genclerbirligi,TUR,1,1516.30102539,2014-12-14,2014-12-20
None,Genclerbirligi,TUR,1,1527.65844727,2014-12-21,2014-12-26
None,Genclerbirligi,TUR,1,1528.5267334,2014-12-27,2015-01-05
None,Genclerbirligi,TUR,1,1528.27355957,2015-01-06,2015-01-26
None,Genclerbirligi,TUR,1,1519.13867188,2015-01-27,2015-02-01
None,Genclerbirligi,TUR,1,1502.68859863,2015-02-02,2015-02-08
None,Genclerbirligi,TUR,1,1495.79443359,2015-02-09,2015-02-16
None,Genclerbirligi,TUR,1,1485.42333984,2015-02-17,2015-02-19
None,Genclerbirligi,TUR,1,1479.83850098,2015-02-20,2015-02-22
None,Genclerbirligi,TUR,1,1486.83105469,2015-02-23,2015-02-26
None,Genclerbirligi,TUR,1,1491.3269043,2015-02-27,2015-02-28
None,Genclerbirligi,TUR,1,1489.82666016,2015-03-01,2015-03-07
None,Genclerbirligi,TUR,1,1501.16259766,2015-03-08,2015-03-12
None,Genclerbirligi,TUR,1,1499.14001465,2015-03-13,2015-03-15
None,Genclerbirligi,TUR,1,1510.73242188,2015-03-16,2015-03-19
None,Genclerbirligi,TUR,1,1503.32568359,2015-03-20,2015-03-22
None,Genclerbirligi,TUR,1,1494.35559082,2015-03-23,2015-04-04
None,Genclerbirligi,TUR,1,1505.05395508,2015-04-05,2015-04-18
None,Genclerbirligi,TUR,1,1496.6932373,2015-04-19,2015-04-26
None,Genclerbirligi,TUR,1,1497.3762207,2015-04-27,2015-05-03
None,Genclerbirligi,TUR,1,1512.09606934,2015-05-04,2015-05-09
None,Genclerbirligi,TUR,1,1508.56591797,2015-05-10,2015-05-12
None,Genclerbirligi,TUR,1,1501.0534668,2015-05-13,2015-05-16
None,Genclerbirligi,TUR,1,1497.91760254,2015-05-17,2015-05-22
None,Genclerbirligi,TUR,1,1487.30395508,2015-05-23,2015-05-29
None,Genclerbirligi,TUR,1,1483.78588867,2015-05-30,2015-07-16
None,Genclerbirligi,TUR,1,1483.81958008,2015-07-17,2015-07-23
None,Genclerbirligi,TUR,1,1483.9753418,2015-07-24,2015-07-28
None,Genclerbirligi,TUR,1,1483.56347656,2015-07-29,2015-07-30
None,Genclerbirligi,TUR,1,1475.81176758,2015-07-31,2015-08-05
None,Genclerbirligi,TUR,1,1469.46826172,2015-08-06,2015-08-06
None,Genclerbirligi,TUR,1,1455.1385498,2015-08-07,2015-08-17
None,Genclerbirligi,TUR,1,1444.44775391,2015-08-18,2015-08-20
None,Genclerbirligi,TUR,1,1446.60217285,2015-08-21,2015-08-23
None,Genclerbirligi,TUR,1,1436.24328613,2015-08-24,2015-08-27
None,Genclerbirligi,TUR,1,1439.04956055,2015-08-28,2015-08-29
None,Genclerbirligi,TUR,1,1445.81408691,2015-08-30,2015-09-12
None,Genclerbirligi,TUR,1,1440.8918457,2015-09-13,2015-09-15
None,Genclerbirligi,TUR,1,1439.03759766,2015-09-16,2015-09-17
None,Genclerbirligi,TUR,1,1430.16369629,2015-09-18,2015-09-21
None,Genclerbirligi,TUR,1,1433.5255127,2015-09-22,2015-09-26
None,Genclerbirligi,TUR,1,1426.80334473,2015-09-27,2015-09-30
None,Genclerbirligi,TUR,1,1424.91748047,2015-10-01,2015-10-01
None,Genclerbirligi,TUR,1,1424.86083984,2015-10-02,2015-10-03
None,Genclerbirligi,TUR,1,1432.47753906,2015-10-04,2015-10-17
None,Genclerbirligi,TUR,1,1427.84313965,2015-10-18,2015-10-21
None,Genclerbirligi,TUR,1,1433.07092285,2015-10-22,2015-10-22
None,Genclerbirligi,TUR,1,1437.9597168,2015-10-23,2015-10-24
None,Genclerbirligi,TUR,1,1444.00622559,2015-10-25,2015-10-30
None,Genclerbirligi,TUR,1,1446.29309082,2015-10-31,2015-11-03
None,Genclerbirligi,TUR,1,1444.875,2015-11-04,2015-11-05
None,Genclerbirligi,TUR,1,1445.30419922,2015-11-06,2015-11-06
None,Genclerbirligi,TUR,1,1442.59130859,2015-11-07,2015-11-22
None,Genclerbirligi,TUR,1,1437.38806152,2015-11-23,2015-11-25
None,Genclerbirligi,TUR,1,1436.47839355,2015-11-26,2015-11-26
None,Genclerbirligi,TUR,1,1441.5090332,2015-11-27,2015-11-29
None,Genclerbirligi,TUR,1,1438.76428223,2015-11-30,2015-12-06
None,Genclerbirligi,TUR,1,1432.12634277,2015-12-07,2015-12-08
None,Genclerbirligi,TUR,1,1428.9967041,2015-12-09,2015-12-10
None,Genclerbirligi,TUR,1,1423.52746582,2015-12-11,2015-12-13
None,Genclerbirligi,TUR,1,1414.0748291,2015-12-14,2015-12-20
None,Genclerbirligi,TUR,1,1410.37207031,2015-12-21,2015-12-28
None,Genclerbirligi,TUR,1,1399.08947754,2015-12-29,2016-01-17
None,Genclerbirligi,TUR,1,1409.97644043,2016-01-18,2016-01-24
None,Genclerbirligi,TUR,1,1416.11914062,2016-01-25,2016-02-08
None,Genclerbirligi,TUR,1,1427.43920898,2016-02-09,2016-02-13
None,Genclerbirligi,TUR,1,1438.02612305,2016-02-14,2016-02-16
None,Genclerbirligi,TUR,1,1442.70007324,2016-02-17,2016-02-18
None,Genclerbirligi,TUR,1,1442.25866699,2016-02-19,2016-02-22
None,Genclerbirligi,TUR,1,1439.78881836,2016-02-23,2016-02-25
None,Genclerbirligi,TUR,1,1437.88830566,2016-02-26,2016-02-28
None,Genclerbirligi,TUR,1,1448.44104004,2016-02-29,2016-03-05
None,Genclerbirligi,TUR,1,1460.52868652,2016-03-06,2016-03-10
None,Genclerbirligi,TUR,1,1462.49206543,2016-03-11,2016-03-13
None,Genclerbirligi,TUR,1,1463.76293945,2016-03-14,2016-03-17
None,Genclerbirligi,TUR,1,1452.484375,2016-03-18,2016-03-19
None,Genclerbirligi,TUR,1,1443.69848633,2016-03-20,2016-04-02
None,Genclerbirligi,TUR,1,1435.27490234,2016-04-03,2016-04-10
None,Genclerbirligi,TUR,1,1447.03930664,2016-04-11,2016-04-18
None,Genclerbirligi,TUR,1,1456.75097656,2016-04-19,2016-04-25
None,Genclerbirligi,TUR,1,1468.16662598,2016-04-26,2016-04-30
None,Genclerbirligi,TUR,1,1467.69970703,2016-05-01,2016-05-07
None,Genclerbirligi,TUR,1,1459.42492676,2016-05-08,2016-05-15
None,Genclerbirligi,TUR,1,1456.78979492,2016-05-16,2016-05-19
None,Genclerbirligi,TUR,1,1463.30993652,2016-05-20,2016-07-14
None,Genclerbirligi,TUR,1,1463.52880859,2016-07-15,2016-07-21
None,Genclerbirligi,TUR,1,1465.63427734,2016-07-22,2016-07-27
None,Genclerbirligi,TUR,1,1467.4284668,2016-07-28,2016-07-28
None,Genclerbirligi,TUR,1,1466.8034668,2016-07-29,2016-08-03
None,Genclerbirligi,TUR,1,1460.34094238,2016-08-04,2016-08-04
None,Genclerbirligi,TUR,1,1465.45898438,2016-08-05,2016-08-18
None,Genclerbirligi,TUR,1,1471.64978027,2016-08-19,2016-08-21
None,Genclerbirligi,TUR,1,1477.86120605,2016-08-22,2016-08-25
None,Genclerbirligi,TUR,1,1483.4354248,2016-08-26,2016-08-28
None,Genclerbirligi,TUR,1,1486.6932373,2016-08-29,2016-09-10
None,Genclerbirligi,TUR,1,1482.08825684,2016-09-11,2016-09-13
None,Genclerbirligi,TUR,1,1485.03210449,2016-09-14,2016-09-15
None,Genclerbirligi,TUR,1,1486.99487305,2016-09-16,2016-09-18
None,Genclerbirligi,TUR,1,1491.06201172,2016-09-19,2016-09-25
None,Genclerbirligi,TUR,1,1497.06530762,2016-09-26,2016-09-28
None,Genclerbirligi,TUR,1,1496.75476074,2016-09-29,2016-09-29
None,Genclerbirligi,TUR,1,1491.50769043,2016-09-30,2016-09-30
None,Genclerbirligi,TUR,1,1492.22143555,2016-10-01,2016-10-15
None,Genclerbirligi,TUR,1,1484.67077637,2016-10-16,2016-10-19
None,Genclerbirligi,TUR,1,1490.53869629,2016-10-20,2016-10-20
None,Genclerbirligi,TUR,1,1489.81494141,2016-10-21,2016-10-21
None,Genclerbirligi,TUR,1,1481.17675781,2016-10-22,2016-10-28
None,Genclerbirligi,TUR,1,1485.15124512,2016-10-29,2016-11-01
None,Genclerbirligi,TUR,1,1485.27966309,2016-11-02,2016-11-03
None,Genclerbirligi,TUR,1,1493.48840332,2016-11-04,2016-11-05
None,Genclerbirligi,TUR,1,1485.80737305,2016-11-06,2016-11-20
None,Genclerbirligi,TUR,1,1496.86254883,2016-11-21,2016-11-23
None,Genclerbirligi,TUR,1,1497.52722168,2016-11-24,2016-11-24
None,Genclerbirligi,TUR,1,1495.30615234,2016-11-25,2016-11-27
None,Genclerbirligi,TUR,1,1491.16333008,2016-11-28,2016-12-04
None,Genclerbirligi,TUR,1,1500.64672852,2016-12-05,2016-12-06
None,Genclerbirligi,TUR,1,1494.81628418,2016-12-07,2016-12-08
None,Genclerbirligi,TUR,1,1496.66015625,2016-12-09,2016-12-10
None,Genclerbirligi,TUR,1,1498.28979492,2016-12-11,2016-12-19
None,Genclerbirligi,TUR,1,1493.49694824,2016-12-20,2016-12-26
