Rank,Club,Country,Level,Elo,From,To
None,Alkmaar,NED,1,1420.20751953,1997-03-06,1997-03-08
None,Alkmaar,NED,1,1423.63415527,1997-03-09,1997-03-16
None,Alkmaar,NED,1,1415.72033691,1997-03-17,1997-03-19
None,Alkmaar,NED,1,1424.11730957,1997-03-20,1997-03-23
None,Alkmaar,NED,1,1419.38208008,1997-03-24,1997-03-26
None,Alkmaar,NED,1,1423.04821777,1997-03-27,1997-04-09
None,Alkmaar,NED,1,1419.42346191,1997-04-10,1997-04-12
None,Alkmaar,NED,1,1413.18591309,1997-04-13,1997-04-19
None,Alkmaar,NED,1,1406.03942871,1997-04-20,1997-04-23
None,Alkmaar,NED,1,1403.17858887,1997-04-24,1997-05-04
None,Alkmaar,NED,1,1406.66455078,1997-05-05,1997-05-10
None,Alkmaar,NED,1,1414.06262207,1997-05-11,1997-05-17
None,Alkmaar,NED,1,1400.86132812,1997-05-18,1997-05-25
None,Alkmaar,NED,1,1390.07141113,1997-05-26,1997-06-01
None,Alkmaar,NED,1,1385.60314941,1997-06-02,1997-07-01
None,Alkmaar,NED,1,1383.8828125,1998-07-01,1998-08-12
None,Alkmaar,NED,1,1382.4432373,1998-08-13,1998-08-22
None,Alkmaar,NED,1,1393.90563965,1998-08-23,1998-08-26
None,Alkmaar,NED,1,1397.50268555,1998-08-27,1998-08-29
None,Alkmaar,NED,1,1402.25317383,1998-08-30,1998-09-09
None,Alkmaar,NED,1,1401.03674316,1998-09-10,1998-09-12
None,Alkmaar,NED,1,1405.76123047,1998-09-13,1998-09-15
None,Alkmaar,NED,1,1424.86816406,1998-09-16,1998-09-16
None,Alkmaar,NED,1,1425.42578125,1998-09-17,1998-09-17
None,Alkmaar,NED,1,1427.71264648,1998-09-18,1998-09-19
None,Alkmaar,NED,1,1429.42028809,1998-09-20,1998-09-23
None,Alkmaar,NED,1,1433.8605957,1998-09-24,1998-09-27
None,Alkmaar,NED,1,1456.17529297,1998-09-28,1998-09-29
None,Alkmaar,NED,1,1444.29675293,1998-09-30,1998-09-30
None,Alkmaar,NED,1,1442.98364258,1998-10-01,1998-10-01
None,Alkmaar,NED,1,1445.58789062,1998-10-02,1998-10-04
None,Alkmaar,NED,1,1455.34997559,1998-10-05,1998-10-16
None,Alkmaar,NED,1,1445.32507324,1998-10-17,1998-10-20
None,Alkmaar,NED,1,1440.42590332,1998-10-21,1998-10-21
None,Alkmaar,NED,1,1432.72888184,1998-10-22,1998-10-22
None,Alkmaar,NED,1,1432.42700195,1998-10-23,1998-10-23
None,Alkmaar,NED,1,1436.81677246,1998-10-24,1998-10-31
None,Alkmaar,NED,1,1451.86022949,1998-11-01,1998-11-03
None,Alkmaar,NED,1,1448.17565918,1998-11-04,1998-11-04
None,Alkmaar,NED,1,1448.89489746,1998-11-05,1998-11-05
None,Alkmaar,NED,1,1440.22460938,1998-11-06,1998-11-08
None,Alkmaar,NED,1,1446.24963379,1998-11-09,1998-11-11
None,Alkmaar,NED,1,1446.70324707,1998-11-12,1998-11-14
None,Alkmaar,NED,1,1439.77636719,1998-11-15,1998-11-22
None,Alkmaar,NED,1,1442.84655762,1998-11-23,1998-11-25
None,Alkmaar,NED,1,1439.25268555,1998-11-26,1998-12-02
None,Alkmaar,NED,1,1447.86767578,1998-12-03,1998-12-06
None,Alkmaar,NED,1,1448.82458496,1998-12-07,1998-12-09
None,Alkmaar,NED,1,1442.00256348,1998-12-10,1998-12-13
None,Alkmaar,NED,1,1448.3359375,1998-12-14,1998-12-19
None,Alkmaar,NED,1,1450.79248047,1998-12-20,1999-02-06
None,Alkmaar,NED,1,1473.0324707,1999-02-07,1999-02-20
None,Alkmaar,NED,1,1476.5847168,1999-02-21,1999-02-27
None,Alkmaar,NED,1,1467.21130371,1999-02-28,1999-03-06
None,Alkmaar,NED,1,1473.12109375,1999-03-07,1999-03-14
None,Alkmaar,NED,1,1475.67053223,1999-03-15,1999-03-20
None,Alkmaar,NED,1,1458.67932129,1999-03-21,1999-04-02
None,Alkmaar,NED,1,1452.24084473,1999-04-03,1999-04-10
None,Alkmaar,NED,1,1447.77050781,1999-04-11,1999-04-13
None,Alkmaar,NED,1,1455.07128906,1999-04-14,1999-04-17
None,Alkmaar,NED,1,1440.28686523,1999-04-18,1999-04-24
None,Alkmaar,NED,1,1436.72021484,1999-04-25,1999-05-01
None,Alkmaar,NED,1,1450.82116699,1999-05-02,1999-05-08
None,Alkmaar,NED,1,1447.75390625,1999-05-09,1999-05-16
None,Alkmaar,NED,1,1442.4621582,1999-05-17,1999-05-23
None,Alkmaar,NED,1,1449.03759766,1999-05-24,1999-08-11
None,Alkmaar,NED,1,1448.66455078,1999-08-12,1999-08-14
None,Alkmaar,NED,1,1459.99865723,1999-08-15,1999-08-25
None,Alkmaar,NED,1,1460.71679688,1999-08-26,1999-08-29
None,Alkmaar,NED,1,1469.89111328,1999-08-30,1999-09-10
None,Alkmaar,NED,1,1462.08056641,1999-09-11,1999-09-14
None,Alkmaar,NED,1,1461.05114746,1999-09-15,1999-09-15
None,Alkmaar,NED,1,1443.76745605,1999-09-16,1999-09-16
None,Alkmaar,NED,1,1451.75842285,1999-09-17,1999-09-18
None,Alkmaar,NED,1,1447.75,1999-09-19,1999-09-21
None,Alkmaar,NED,1,1445.62438965,1999-09-22,1999-09-22
None,Alkmaar,NED,1,1448.37902832,1999-09-23,1999-09-26
None,Alkmaar,NED,1,1459.88122559,1999-09-27,1999-09-28
None,Alkmaar,NED,1,1450.10791016,1999-09-29,1999-09-29
None,Alkmaar,NED,1,1451.09057617,1999-09-30,1999-09-30
None,Alkmaar,NED,1,1456.39807129,1999-10-01,1999-10-03
None,Alkmaar,NED,1,1460.22558594,1999-10-04,1999-10-13
None,Alkmaar,NED,1,1467.69787598,1999-10-14,1999-10-17
None,Alkmaar,NED,1,1482.07824707,1999-10-18,1999-10-19
None,Alkmaar,NED,1,1479.48718262,1999-10-20,1999-10-20
None,Alkmaar,NED,1,1471.42797852,1999-10-21,1999-10-21
None,Alkmaar,NED,1,1472.76196289,1999-10-22,1999-10-22
None,Alkmaar,NED,1,1464.60510254,1999-10-23,1999-10-26
None,Alkmaar,NED,1,1472.42749023,1999-10-27,1999-10-27
None,Alkmaar,NED,1,1474.96264648,1999-10-28,1999-10-28
None,Alkmaar,NED,1,1470.02612305,1999-10-29,1999-10-31
None,Alkmaar,NED,1,1462.61633301,1999-11-01,1999-11-02
None,Alkmaar,NED,1,1463.66918945,1999-11-03,1999-11-03
None,Alkmaar,NED,1,1463.61975098,1999-11-04,1999-11-04
None,Alkmaar,NED,1,1461.78552246,1999-11-05,1999-11-06
None,Alkmaar,NED,1,1469.03588867,1999-11-07,1999-11-19
None,Alkmaar,NED,1,1477.05065918,1999-11-20,1999-11-24
None,Alkmaar,NED,1,1475.29638672,1999-11-25,1999-11-25
None,Alkmaar,NED,1,1472.3770752,1999-11-26,1999-11-28
None,Alkmaar,NED,1,1467.79089355,1999-11-29,1999-12-01
None,Alkmaar,NED,1,1482.35119629,1999-12-02,1999-12-04
None,Alkmaar,NED,1,1500.45959473,1999-12-05,1999-12-07
None,Alkmaar,NED,1,1506.23876953,1999-12-08,1999-12-09
None,Alkmaar,NED,1,1504.71850586,1999-12-10,1999-12-10
None,Alkmaar,NED,1,1510.60571289,1999-12-11,1999-12-18
None,Alkmaar,NED,1,1505.6652832,1999-12-19,2000-02-02
None,Alkmaar,NED,1,1498.11779785,2000-02-03,2000-02-05
None,Alkmaar,NED,1,1490.67871094,2000-02-06,2000-02-09
None,Alkmaar,NED,1,1498.56213379,2000-02-10,2000-02-12
None,Alkmaar,NED,1,1505.6204834,2000-02-13,2000-02-22
None,Alkmaar,NED,1,1510.77282715,2000-02-23,2000-02-27
None,Alkmaar,NED,1,1511.08203125,2000-02-28,2000-02-29
None,Alkmaar,NED,1,1518.55444336,2000-03-01,2000-03-03
None,Alkmaar,NED,1,1517.05834961,2000-03-04,2000-03-08
None,Alkmaar,NED,1,1518.22583008,2000-03-09,2000-03-10
None,Alkmaar,NED,1,1525.46911621,2000-03-11,2000-03-14
None,Alkmaar,NED,1,1519.88146973,2000-03-15,2000-03-22
None,Alkmaar,NED,1,1521.47119141,2000-03-23,2000-03-24
None,Alkmaar,NED,1,1524.63244629,2000-03-25,2000-04-01
None,Alkmaar,NED,1,1520.16491699,2000-04-02,2000-04-07
None,Alkmaar,NED,1,1526.21716309,2000-04-08,2000-04-16
None,Alkmaar,NED,1,1519.82910156,2000-04-17,2000-04-21
None,Alkmaar,NED,1,1523.56018066,2000-04-22,2000-04-30
None,Alkmaar,NED,1,1519.21740723,2000-05-01,2000-05-07
None,Alkmaar,NED,1,1511.97668457,2000-05-08,2000-05-14
None,Alkmaar,NED,1,1507.2286377,2000-05-15,2000-08-08
None,Alkmaar,NED,1,1506.3828125,2000-08-09,2000-08-19
None,Alkmaar,NED,1,1502.48803711,2000-08-20,2000-08-23
None,Alkmaar,NED,1,1497.78259277,2000-08-24,2000-08-26
None,Alkmaar,NED,1,1503.01928711,2000-08-27,2000-09-06
None,Alkmaar,NED,1,1489.64880371,2000-09-07,2000-09-09
None,Alkmaar,NED,1,1479.40393066,2000-09-10,2000-09-12
None,Alkmaar,NED,1,1486.99731445,2000-09-13,2000-09-13
None,Alkmaar,NED,1,1490.22131348,2000-09-14,2000-09-14
None,Alkmaar,NED,1,1484.99816895,2000-09-15,2000-09-17
None,Alkmaar,NED,1,1493.35290527,2000-09-18,2000-09-19
None,Alkmaar,NED,1,1490.12573242,2000-09-20,2000-09-20
None,Alkmaar,NED,1,1488.43164062,2000-09-21,2000-09-26
None,Alkmaar,NED,1,1491.91210938,2000-09-27,2000-09-27
None,Alkmaar,NED,1,1490.6192627,2000-09-28,2000-09-28
None,Alkmaar,NED,1,1492.12963867,2000-09-29,2000-10-01
None,Alkmaar,NED,1,1485.73754883,2000-10-02,2000-10-13
None,Alkmaar,NED,1,1491.34936523,2000-10-14,2000-10-17
None,Alkmaar,NED,1,1496.08813477,2000-10-18,2000-10-18
None,Alkmaar,NED,1,1494.7857666,2000-10-19,2000-10-22
None,Alkmaar,NED,1,1485.96777344,2000-10-23,2000-10-24
None,Alkmaar,NED,1,1491.70068359,2000-10-25,2000-10-25
None,Alkmaar,NED,1,1485.9206543,2000-10-26,2000-10-26
None,Alkmaar,NED,1,1489.24194336,2000-10-27,2000-10-27
None,Alkmaar,NED,1,1506.43493652,2000-10-28,2000-11-05
None,Alkmaar,NED,1,1513.33337402,2000-11-06,2000-11-07
None,Alkmaar,NED,1,1517.36987305,2000-11-08,2000-11-08
None,Alkmaar,NED,1,1511.6862793,2000-11-09,2000-11-09
None,Alkmaar,NED,1,1503.10827637,2000-11-10,2000-11-12
None,Alkmaar,NED,1,1507.3001709,2000-11-13,2000-11-18
None,Alkmaar,NED,1,1507.23266602,2000-11-19,2000-11-23
None,Alkmaar,NED,1,1506.85449219,2000-11-24,2000-11-25
None,Alkmaar,NED,1,1501.21520996,2000-11-26,2000-11-29
None,Alkmaar,NED,1,1505.2109375,2000-11-30,2000-12-02
None,Alkmaar,NED,1,1507.18835449,2000-12-03,2000-12-05
None,Alkmaar,NED,1,1504.77416992,2000-12-06,2000-12-07
None,Alkmaar,NED,1,1505.74084473,2000-12-08,2000-12-09
None,Alkmaar,NED,1,1501.85266113,2000-12-10,2000-12-13
None,Alkmaar,NED,1,1498.82458496,2000-12-14,2000-12-17
None,Alkmaar,NED,1,1490.3527832,2000-12-18,2001-02-04
None,Alkmaar,NED,1,1481.24719238,2001-02-05,2001-02-10
None,Alkmaar,NED,1,1478.91711426,2001-02-11,2001-02-15
None,Alkmaar,NED,1,1479.70922852,2001-02-16,2001-02-17
None,Alkmaar,NED,1,1485.57958984,2001-02-18,2001-02-22
None,Alkmaar,NED,1,1488.27270508,2001-02-23,2001-02-24
None,Alkmaar,NED,1,1476.29724121,2001-02-25,2001-03-04
None,Alkmaar,NED,1,1477.19519043,2001-03-05,2001-03-08
None,Alkmaar,NED,1,1475.34606934,2001-03-09,2001-03-10
None,Alkmaar,NED,1,1461.33728027,2001-03-11,2001-03-15
None,Alkmaar,NED,1,1454.33996582,2001-03-16,2001-03-17
None,Alkmaar,NED,1,1437.64221191,2001-03-18,2001-03-31
None,Alkmaar,NED,1,1425.52319336,2001-04-01,2001-04-06
None,Alkmaar,NED,1,1421.26782227,2001-04-07,2001-04-14
None,Alkmaar,NED,1,1428.96142578,2001-04-15,2001-04-21
None,Alkmaar,NED,1,1432.05029297,2001-04-22,2001-04-28
None,Alkmaar,NED,1,1427.06811523,2001-04-29,2001-05-05
None,Alkmaar,NED,1,1418.89746094,2001-05-06,2001-05-13
None,Alkmaar,NED,1,1433.80859375,2001-05-14,2001-05-20
None,Alkmaar,NED,1,1435.05102539,2001-05-21,2001-05-27
None,Alkmaar,NED,1,1429.95349121,2001-05-28,2001-08-08
None,Alkmaar,NED,1,1423.94702148,2001-08-09,2001-08-18
None,Alkmaar,NED,1,1412.09082031,2001-08-19,2001-08-22
None,Alkmaar,NED,1,1411.89660645,2001-08-23,2001-08-25
None,Alkmaar,NED,1,1419.58569336,2001-08-26,2001-09-08
None,Alkmaar,NED,1,1426.2677002,2001-09-09,2001-09-11
None,Alkmaar,NED,1,1423.05297852,2001-09-12,2001-09-16
None,Alkmaar,NED,1,1420.8737793,2001-09-17,2001-09-18
None,Alkmaar,NED,1,1422.98449707,2001-09-19,2001-09-19
None,Alkmaar,NED,1,1426.81750488,2001-09-20,2001-09-20
None,Alkmaar,NED,1,1439.5057373,2001-09-21,2001-09-23
None,Alkmaar,NED,1,1447.72912598,2001-09-24,2001-09-25
None,Alkmaar,NED,1,1444.94433594,2001-09-26,2001-09-26
None,Alkmaar,NED,1,1448.03869629,2001-09-27,2001-09-27
None,Alkmaar,NED,1,1454.03955078,2001-09-28,2001-09-29
None,Alkmaar,NED,1,1458.77038574,2001-09-30,2001-10-09
None,Alkmaar,NED,1,1463.02392578,2001-10-10,2001-10-10
None,Alkmaar,NED,1,1464.73498535,2001-10-11,2001-10-13
None,Alkmaar,NED,1,1461.66943359,2001-10-14,2001-10-16
None,Alkmaar,NED,1,1465.91308594,2001-10-17,2001-10-17
None,Alkmaar,NED,1,1460.08068848,2001-10-18,2001-10-18
None,Alkmaar,NED,1,1453.14074707,2001-10-19,2001-10-20
None,Alkmaar,NED,1,1444.90576172,2001-10-21,2001-10-23
None,Alkmaar,NED,1,1444.21166992,2001-10-24,2001-10-24
None,Alkmaar,NED,1,1442.71386719,2001-10-25,2001-10-27
None,Alkmaar,NED,1,1450.37597656,2001-10-28,2001-10-30
None,Alkmaar,NED,1,1447.54602051,2001-10-31,2001-10-31
None,Alkmaar,NED,1,1449.84387207,2001-11-01,2001-11-01
None,Alkmaar,NED,1,1444.56005859,2001-11-02,2001-11-03
None,Alkmaar,NED,1,1438.71447754,2001-11-04,2001-11-17
None,Alkmaar,NED,1,1429.53198242,2001-11-18,2001-11-20
None,Alkmaar,NED,1,1429.23046875,2001-11-21,2001-11-22
None,Alkmaar,NED,1,1427.79528809,2001-11-23,2001-11-23
None,Alkmaar,NED,1,1432.33740234,2001-11-24,2001-11-27
None,Alkmaar,NED,1,1441.61779785,2001-11-28,2001-12-01
None,Alkmaar,NED,1,1438.91455078,2001-12-02,2001-12-04
None,Alkmaar,NED,1,1448.58581543,2001-12-05,2001-12-06
None,Alkmaar,NED,1,1456.57507324,2001-12-07,2001-12-08
None,Alkmaar,NED,1,1448.73254395,2001-12-09,2001-12-15
None,Alkmaar,NED,1,1452.64538574,2001-12-16,2002-01-26
None,Alkmaar,NED,1,1457.06298828,2002-01-27,2002-02-02
None,Alkmaar,NED,1,1457.81005859,2002-02-03,2002-02-09
None,Alkmaar,NED,1,1448.15136719,2002-02-10,2002-02-17
None,Alkmaar,NED,1,1450.65844727,2002-02-18,2002-02-19
None,Alkmaar,NED,1,1449.08251953,2002-02-20,2002-02-20
None,Alkmaar,NED,1,1466.60119629,2002-02-21,2002-02-21
None,Alkmaar,NED,1,1467.85705566,2002-02-22,2002-02-24
None,Alkmaar,NED,1,1463.57092285,2002-02-25,2002-02-28
None,Alkmaar,NED,1,1478.7154541,2002-03-01,2002-03-01
None,Alkmaar,NED,1,1472.58959961,2002-03-02,2002-03-10
None,Alkmaar,NED,1,1469.04919434,2002-03-11,2002-03-16
None,Alkmaar,NED,1,1473.76574707,2002-03-17,2002-03-22
None,Alkmaar,NED,1,1481.55786133,2002-03-23,2002-03-30
None,Alkmaar,NED,1,1467.51855469,2002-03-31,2002-04-04
None,Alkmaar,NED,1,1473.11328125,2002-04-05,2002-04-06
None,Alkmaar,NED,1,1478.43920898,2002-04-07,2002-04-11
None,Alkmaar,NED,1,1480.11657715,2002-04-12,2002-04-13
None,Alkmaar,NED,1,1478.87963867,2002-04-14,2002-04-24
None,Alkmaar,NED,1,1475.57519531,2002-04-25,2002-04-28
None,Alkmaar,NED,1,1489.23449707,2002-04-29,2002-05-05
None,Alkmaar,NED,1,1498.28234863,2002-05-06,2002-05-08
None,Alkmaar,NED,1,1503.63879395,2002-05-09,2002-08-13
None,Alkmaar,NED,1,1504.60424805,2002-08-14,2002-08-17
None,Alkmaar,NED,1,1505.61657715,2002-08-18,2002-08-23
None,Alkmaar,NED,1,1497.37353516,2002-08-24,2002-08-27
None,Alkmaar,NED,1,1502.18518066,2002-08-28,2002-09-10
None,Alkmaar,NED,1,1494.76831055,2002-09-11,2002-09-15
None,Alkmaar,NED,1,1504.34753418,2002-09-16,2002-09-17
None,Alkmaar,NED,1,1504.74938965,2002-09-18,2002-09-18
None,Alkmaar,NED,1,1504.64147949,2002-09-19,2002-09-19
None,Alkmaar,NED,1,1489.76220703,2002-09-20,2002-09-20
None,Alkmaar,NED,1,1496.80407715,2002-09-21,2002-09-24
None,Alkmaar,NED,1,1501.98791504,2002-09-25,2002-09-25
None,Alkmaar,NED,1,1492.95068359,2002-09-26,2002-09-27
None,Alkmaar,NED,1,1499.86645508,2002-09-28,2002-10-01
None,Alkmaar,NED,1,1498.36108398,2002-10-02,2002-10-02
None,Alkmaar,NED,1,1493.06970215,2002-10-03,2002-10-03
None,Alkmaar,NED,1,1496.40905762,2002-10-04,2002-10-06
None,Alkmaar,NED,1,1485.56665039,2002-10-07,2002-10-19
None,Alkmaar,NED,1,1482.01489258,2002-10-20,2002-10-22
None,Alkmaar,NED,1,1482.14099121,2002-10-23,2002-10-23
None,Alkmaar,NED,1,1479.14831543,2002-10-24,2002-10-26
None,Alkmaar,NED,1,1469.15795898,2002-10-27,2002-10-29
None,Alkmaar,NED,1,1467.86022949,2002-10-30,2002-10-30
None,Alkmaar,NED,1,1479.19250488,2002-10-31,2002-10-31
None,Alkmaar,NED,1,1480.62915039,2002-11-01,2002-11-01
None,Alkmaar,NED,1,1463.61486816,2002-11-02,2002-11-09
None,Alkmaar,NED,1,1468.83337402,2002-11-10,2002-11-12
None,Alkmaar,NED,1,1467.79516602,2002-11-13,2002-11-13
None,Alkmaar,NED,1,1463.56652832,2002-11-14,2002-11-14
None,Alkmaar,NED,1,1469.09130859,2002-11-15,2002-11-17
None,Alkmaar,NED,1,1474.06848145,2002-11-18,2002-11-23
None,Alkmaar,NED,1,1491.83569336,2002-11-24,2002-11-27
None,Alkmaar,NED,1,1494.8112793,2002-11-28,2002-11-28
None,Alkmaar,NED,1,1493.53857422,2002-11-29,2002-11-30
None,Alkmaar,NED,1,1503.32873535,2002-12-01,2002-12-07
None,Alkmaar,NED,1,1496.31860352,2002-12-08,2002-12-10
None,Alkmaar,NED,1,1498.96777344,2002-12-11,2002-12-12
None,Alkmaar,NED,1,1498.38146973,2002-12-13,2002-12-15
None,Alkmaar,NED,1,1493.7109375,2002-12-16,2003-02-01
None,Alkmaar,NED,1,1491.16931152,2003-02-02,2003-02-08
None,Alkmaar,NED,1,1482.77368164,2003-02-09,2003-02-15
None,Alkmaar,NED,1,1474.71594238,2003-02-16,2003-02-18
None,Alkmaar,NED,1,1477.41052246,2003-02-19,2003-02-19
None,Alkmaar,NED,1,1488.46105957,2003-02-20,2003-02-22
None,Alkmaar,NED,1,1493.25048828,2003-02-23,2003-02-26
None,Alkmaar,NED,1,1493.73925781,2003-02-27,2003-03-01
None,Alkmaar,NED,1,1497.09594727,2003-03-02,2003-03-07
None,Alkmaar,NED,1,1504.4251709,2003-03-08,2003-03-11
None,Alkmaar,NED,1,1504.58557129,2003-03-12,2003-03-16
None,Alkmaar,NED,1,1514.58789062,2003-03-17,2003-03-19
None,Alkmaar,NED,1,1516.00024414,2003-03-20,2003-03-22
None,Alkmaar,NED,1,1520.62402344,2003-03-23,2003-04-06
None,Alkmaar,NED,1,1514.19787598,2003-04-07,2003-04-08
None,Alkmaar,NED,1,1513.52514648,2003-04-09,2003-04-12
None,Alkmaar,NED,1,1507.44641113,2003-04-13,2003-04-19
None,Alkmaar,NED,1,1508.13977051,2003-04-20,2003-04-23
None,Alkmaar,NED,1,1504.9576416,2003-04-24,2003-04-27
None,Alkmaar,NED,1,1499.23669434,2003-04-28,2003-05-03
None,Alkmaar,NED,1,1507.71240234,2003-05-04,2003-05-10
None,Alkmaar,NED,1,1513.29467773,2003-05-11,2003-05-18
None,Alkmaar,NED,1,1506.05908203,2003-05-19,2003-05-25
None,Alkmaar,NED,1,1497.26635742,2003-05-26,2003-05-29
None,Alkmaar,NED,1,1501.70227051,2003-05-30,2003-08-12
None,Alkmaar,NED,1,1501.82971191,2003-08-13,2003-08-16
None,Alkmaar,NED,1,1496.65808105,2003-08-17,2003-08-22
None,Alkmaar,NED,1,1506.92333984,2003-08-23,2003-08-27
None,Alkmaar,NED,1,1507.66967773,2003-08-28,2003-08-29
None,Alkmaar,NED,1,1518.66125488,2003-08-30,2003-09-14
None,Alkmaar,NED,1,1522.37890625,2003-09-15,2003-09-16
None,Alkmaar,NED,1,1520.20446777,2003-09-17,2003-09-17
None,Alkmaar,NED,1,1514.54003906,2003-09-18,2003-09-20
None,Alkmaar,NED,1,1524.68432617,2003-09-21,2003-09-24
None,Alkmaar,NED,1,1522.88085938,2003-09-25,2003-09-25
None,Alkmaar,NED,1,1522.37866211,2003-09-26,2003-09-27
None,Alkmaar,NED,1,1538.01208496,2003-09-28,2003-09-30
None,Alkmaar,NED,1,1535.78759766,2003-10-01,2003-10-01
None,Alkmaar,NED,1,1538.00964355,2003-10-02,2003-10-04
None,Alkmaar,NED,1,1545.46130371,2003-10-05,2003-10-15
None,Alkmaar,NED,1,1545.70178223,2003-10-16,2003-10-16
None,Alkmaar,NED,1,1546.38891602,2003-10-17,2003-10-19
None,Alkmaar,NED,1,1563.3848877,2003-10-20,2003-10-21
None,Alkmaar,NED,1,1567.19238281,2003-10-22,2003-10-22
None,Alkmaar,NED,1,1569.70739746,2003-10-23,2003-10-25
None,Alkmaar,NED,1,1573.78149414,2003-10-26,2003-11-01
None,Alkmaar,NED,1,1571.98803711,2003-11-02,2003-11-04
None,Alkmaar,NED,1,1569.62475586,2003-11-05,2003-11-05
None,Alkmaar,NED,1,1571.47900391,2003-11-06,2003-11-06
None,Alkmaar,NED,1,1562.60534668,2003-11-07,2003-11-08
None,Alkmaar,NED,1,1572.65270996,2003-11-09,2003-11-22
None,Alkmaar,NED,1,1550.94482422,2003-11-23,2003-11-25
None,Alkmaar,NED,1,1552.29931641,2003-11-26,2003-11-26
None,Alkmaar,NED,1,1548.38647461,2003-11-27,2003-11-27
None,Alkmaar,NED,1,1542.26379395,2003-11-28,2003-11-30
None,Alkmaar,NED,1,1543.29772949,2003-12-01,2003-12-03
None,Alkmaar,NED,1,1547.15258789,2003-12-04,2003-12-07
None,Alkmaar,NED,1,1538.56677246,2003-12-08,2003-12-09
None,Alkmaar,NED,1,1534.95141602,2003-12-10,2003-12-10
None,Alkmaar,NED,1,1538.08239746,2003-12-11,2003-12-14
None,Alkmaar,NED,1,1553.0838623,2003-12-15,2004-01-23
None,Alkmaar,NED,1,1538.55395508,2004-01-24,2004-01-28
None,Alkmaar,NED,1,1535.0645752,2004-01-29,2004-01-31
None,Alkmaar,NED,1,1527.46459961,2004-02-01,2004-02-07
None,Alkmaar,NED,1,1531.6114502,2004-02-08,2004-02-11
None,Alkmaar,NED,1,1554.95043945,2004-02-12,2004-02-21
None,Alkmaar,NED,1,1558.3449707,2004-02-22,2004-02-26
None,Alkmaar,NED,1,1558.14611816,2004-02-27,2004-02-28
None,Alkmaar,NED,1,1546.82226562,2004-02-29,2004-03-03
None,Alkmaar,NED,1,1549.5690918,2004-03-04,2004-03-06
None,Alkmaar,NED,1,1555.81237793,2004-03-07,2004-03-11
None,Alkmaar,NED,1,1557.42993164,2004-03-12,2004-03-14
None,Alkmaar,NED,1,1545.9263916,2004-03-15,2004-03-20
None,Alkmaar,NED,1,1557.85778809,2004-03-21,2004-03-25
None,Alkmaar,NED,1,1564.45825195,2004-03-26,2004-03-28
None,Alkmaar,NED,1,1567.55212402,2004-03-29,2004-04-03
None,Alkmaar,NED,1,1570.98095703,2004-04-04,2004-04-08
None,Alkmaar,NED,1,1569.31884766,2004-04-09,2004-04-10
None,Alkmaar,NED,1,1553.92224121,2004-04-11,2004-04-14
None,Alkmaar,NED,1,1550.9777832,2004-04-15,2004-04-18
None,Alkmaar,NED,1,1550.33178711,2004-04-19,2004-04-24
None,Alkmaar,NED,1,1563.15930176,2004-04-25,2004-05-01
None,Alkmaar,NED,1,1559.85888672,2004-05-02,2004-05-09
None,Alkmaar,NED,1,1554.87878418,2004-05-10,2004-05-16
None,Alkmaar,NED,1,1548.69128418,2004-05-17,2004-08-11
None,Alkmaar,NED,1,1546.9954834,2004-08-12,2004-08-14
None,Alkmaar,NED,1,1545.49536133,2004-08-15,2004-08-21
None,Alkmaar,NED,1,1542.2779541,2004-08-22,2004-08-25
None,Alkmaar,NED,1,1548.63354492,2004-08-26,2004-08-28
None,Alkmaar,NED,1,1557.0625,2004-08-29,2004-09-10
None,Alkmaar,NED,1,1561.91918945,2004-09-11,2004-09-14
None,Alkmaar,NED,1,1560.41796875,2004-09-15,2004-09-15
None,Alkmaar,NED,1,1556.42675781,2004-09-16,2004-09-16
None,Alkmaar,NED,1,1578.14697266,2004-09-17,2004-09-19
None,Alkmaar,NED,1,1580.8717041,2004-09-20,2004-09-25
None,Alkmaar,NED,1,1586.95483398,2004-09-26,2004-09-28
None,Alkmaar,NED,1,1582.84265137,2004-09-29,2004-09-29
None,Alkmaar,NED,1,1584.60668945,2004-09-30,2004-09-30
None,Alkmaar,NED,1,1591.21850586,2004-10-01,2004-10-03
None,Alkmaar,NED,1,1593.35339355,2004-10-04,2004-10-15
None,Alkmaar,NED,1,1599.45666504,2004-10-16,2004-10-19
None,Alkmaar,NED,1,1600.67785645,2004-10-20,2004-10-20
None,Alkmaar,NED,1,1602.58679199,2004-10-21,2004-10-21
None,Alkmaar,NED,1,1600.04589844,2004-10-22,2004-10-23
None,Alkmaar,NED,1,1612.50927734,2004-10-24,2004-10-31
None,Alkmaar,NED,1,1627.1940918,2004-11-01,2004-11-02
None,Alkmaar,NED,1,1627.79040527,2004-11-03,2004-11-03
None,Alkmaar,NED,1,1622.49279785,2004-11-04,2004-11-04
95,Alkmaar,NED,1,1634.11730957,2004-11-05,2004-11-06
96,Alkmaar,NED,1,1634.11730957,2004-11-07,2004-11-07
91,Alkmaar,NED,1,1641.48791504,2004-11-08,2004-11-10
92,Alkmaar,NED,1,1641.48791504,2004-11-11,2004-11-13
81,Alkmaar,NED,1,1654.91394043,2004-11-14,2004-11-14
82,Alkmaar,NED,1,1654.91394043,2004-11-15,2004-11-20
79,Alkmaar,NED,1,1659.81396484,2004-11-21,2004-11-23
79,Alkmaar,NED,1,1658.72229004,2004-11-24,2004-11-24
