Rank,Club,Country,Level,Elo,From,To
72,Dunfermline,SCO,1,1649.73461914,1968-05-16,1968-05-18
71,Dunfermline,SCO,1,1649.73461914,1968-05-19,1968-05-19
72,Dunfermline,SCO,1,1649.73461914,1968-05-20,1968-05-22
73,Dunfermline,SCO,1,1649.73461914,1968-05-23,1968-05-23
72,Dunfermline,SCO,1,1649.73461914,1968-05-24,1968-05-29
74,Dunfermline,SCO,1,1649.73461914,1968-05-30,1968-06-12
73,Dunfermline,SCO,1,1649.73461914,1968-06-13,1968-06-16
75,Dunfermline,SCO,1,1649.73461914,1968-06-17,1968-06-19
74,Dunfermline,SCO,1,1649.73461914,1968-06-20,1968-07-02
75,Dunfermline,SCO,1,1649.73461914,1968-07-03,1968-07-08
74,Dunfermline,SCO,1,1649.73461914,1968-07-09,1968-08-04
75,Dunfermline,SCO,1,1649.73461914,1968-08-05,1968-08-10
76,Dunfermline,SCO,1,1649.73461914,1968-08-11,1968-08-11
75,Dunfermline,SCO,1,1649.73461914,1968-08-12,1968-08-14
74,Dunfermline,SCO,1,1649.73461914,1968-08-15,1968-08-17
73,Dunfermline,SCO,1,1649.73461914,1968-08-18,1968-08-18
72,Dunfermline,SCO,1,1649.73461914,1968-08-19,1968-08-24
73,Dunfermline,SCO,1,1649.73461914,1968-08-25,1968-08-25
74,Dunfermline,SCO,1,1649.73461914,1968-08-26,1968-09-07
70,Dunfermline,SCO,1,1652.02636719,1968-09-08,1968-09-14
81,Dunfermline,SCO,1,1639.86987305,1968-09-15,1968-09-16
80,Dunfermline,SCO,1,1639.86987305,1968-09-17,1968-09-18
84,Dunfermline,SCO,1,1633.35998535,1968-09-19,1968-09-21
79,Dunfermline,SCO,1,1637.96618652,1968-09-22,1968-09-28
71,Dunfermline,SCO,1,1647.13842773,1968-09-29,1968-09-29
73,Dunfermline,SCO,1,1647.13842773,1968-09-30,1968-10-02
67,Dunfermline,SCO,1,1658.09265137,1968-10-03,1968-10-05
64,Dunfermline,SCO,1,1662.24560547,1968-10-06,1968-10-06
63,Dunfermline,SCO,1,1662.24560547,1968-10-07,1968-10-08
62,Dunfermline,SCO,1,1662.24560547,1968-10-09,1968-10-09
63,Dunfermline,SCO,1,1662.24560547,1968-10-10,1968-10-12
60,Dunfermline,SCO,1,1666.92041016,1968-10-13,1968-10-19
64,Dunfermline,SCO,1,1662.54650879,1968-10-20,1968-10-26
64,Dunfermline,SCO,1,1664.06066895,1968-10-27,1968-10-27
63,Dunfermline,SCO,1,1664.06066895,1968-10-28,1968-11-02
57,Dunfermline,SCO,1,1668.9230957,1968-11-03,1968-11-03
58,Dunfermline,SCO,1,1668.9230957,1968-11-04,1968-11-09
64,Dunfermline,SCO,1,1661.35083008,1968-11-10,1968-11-10
63,Dunfermline,SCO,1,1661.35083008,1968-11-11,1968-11-12
64,Dunfermline,SCO,1,1661.35083008,1968-11-13,1968-11-13
60,Dunfermline,SCO,1,1667.07922363,1968-11-14,1968-11-16
58,Dunfermline,SCO,1,1671.50842285,1968-11-17,1968-11-17
59,Dunfermline,SCO,1,1671.50842285,1968-11-18,1968-11-23
60,Dunfermline,SCO,1,1668.66638184,1968-11-24,1968-11-24
59,Dunfermline,SCO,1,1668.66638184,1968-11-25,1968-11-27
60,Dunfermline,SCO,1,1667.40246582,1968-11-28,1968-11-30
57,Dunfermline,SCO,1,1676.87451172,1968-12-01,1968-12-01
56,Dunfermline,SCO,1,1676.87451172,1968-12-02,1968-12-04
55,Dunfermline,SCO,1,1676.87451172,1968-12-05,1968-12-07
54,Dunfermline,SCO,1,1682.52429199,1968-12-08,1968-12-14
49,Dunfermline,SCO,1,1686.53466797,1968-12-15,1968-12-15
50,Dunfermline,SCO,1,1686.53466797,1968-12-16,1968-12-21
56,Dunfermline,SCO,1,1676.86914062,1968-12-22,1968-12-22
54,Dunfermline,SCO,1,1676.86914062,1968-12-23,1968-12-28
58,Dunfermline,SCO,1,1673.04724121,1968-12-29,1968-12-29
57,Dunfermline,SCO,1,1673.04724121,1968-12-30,1969-01-01
52,Dunfermline,SCO,1,1680.5012207,1969-01-02,1969-01-02
51,Dunfermline,SCO,1,1685.57836914,1969-01-03,1969-01-04
52,Dunfermline,SCO,1,1682.65795898,1969-01-05,1969-01-11
53,Dunfermline,SCO,1,1679.72363281,1969-01-12,1969-01-15
58,Dunfermline,SCO,1,1670.74829102,1969-01-16,1969-01-18
64,Dunfermline,SCO,1,1661.61657715,1969-01-19,1969-01-25
63,Dunfermline,SCO,1,1661.61657715,1969-01-26,1969-01-26
64,Dunfermline,SCO,1,1661.61657715,1969-01-27,1969-02-01
63,Dunfermline,SCO,1,1664.27294922,1969-02-02,1969-02-02
64,Dunfermline,SCO,1,1664.27294922,1969-02-03,1969-02-15
61,Dunfermline,SCO,1,1666.98815918,1969-02-16,1969-02-16
59,Dunfermline,SCO,1,1666.98815918,1969-02-17,1969-02-18
60,Dunfermline,SCO,1,1666.98815918,1969-02-19,1969-02-19
44,Dunfermline,SCO,1,1701.33032227,1969-02-20,1969-02-22
41,Dunfermline,SCO,1,1708.70361328,1969-02-23,1969-03-02
43,Dunfermline,SCO,1,1708.70361328,1969-03-03,1969-03-05
39,Dunfermline,SCO,1,1713.60437012,1969-03-06,1969-03-08
48,Dunfermline,SCO,1,1697.14050293,1969-03-09,1969-03-11
46,Dunfermline,SCO,1,1697.14050293,1969-03-12,1969-03-12
54,Dunfermline,SCO,1,1683.84973145,1969-03-13,1969-03-15
52,Dunfermline,SCO,1,1687.00463867,1969-03-16,1969-03-21
53,Dunfermline,SCO,1,1687.00463867,1969-03-22,1969-03-23
52,Dunfermline,SCO,1,1687.00463867,1969-03-24,1969-03-24
53,Dunfermline,SCO,1,1685.70666504,1969-03-25,1969-03-29
51,Dunfermline,SCO,1,1689.29077148,1969-03-30,1969-03-30
52,Dunfermline,SCO,1,1689.29077148,1969-03-31,1969-04-04
53,Dunfermline,SCO,1,1689.29077148,1969-04-05,1969-04-05
49,Dunfermline,SCO,1,1693.62915039,1969-04-06,1969-04-09
55,Dunfermline,SCO,1,1683.4543457,1969-04-10,1969-04-19
53,Dunfermline,SCO,1,1683.63098145,1969-04-20,1969-04-23
57,Dunfermline,SCO,1,1676.96850586,1969-04-24,1969-04-26
56,Dunfermline,SCO,1,1676.96850586,1969-04-27,1969-04-28
58,Dunfermline,SCO,1,1671.98608398,1969-04-29,1969-05-01
62,Dunfermline,SCO,1,1660.80810547,1969-05-02,1969-05-04
63,Dunfermline,SCO,1,1660.80810547,1969-05-05,1969-05-11
62,Dunfermline,SCO,1,1660.80810547,1969-05-12,1969-05-23
63,Dunfermline,SCO,1,1660.80810547,1969-05-24,1969-05-28
64,Dunfermline,SCO,1,1660.80810547,1969-05-29,1969-05-29
65,Dunfermline,SCO,1,1660.80810547,1969-05-30,1969-06-01
66,Dunfermline,SCO,1,1660.80810547,1969-06-02,1969-06-07
65,Dunfermline,SCO,1,1660.80810547,1969-06-08,1969-06-15
66,Dunfermline,SCO,1,1660.80810547,1969-06-16,1969-08-20
67,Dunfermline,SCO,1,1660.80810547,1969-08-21,1969-08-23
68,Dunfermline,SCO,1,1660.80810547,1969-08-24,1969-08-24
67,Dunfermline,SCO,1,1660.80810547,1969-08-25,1969-08-27
66,Dunfermline,SCO,1,1660.80810547,1969-08-28,1969-08-30
61,Dunfermline,SCO,1,1667.54138184,1969-08-31,1969-08-31
63,Dunfermline,SCO,1,1667.54138184,1969-09-01,1969-09-03
67,Dunfermline,SCO,1,1659.94458008,1969-09-04,1969-09-06
61,Dunfermline,SCO,1,1670.6307373,1969-09-07,1969-09-07
60,Dunfermline,SCO,1,1670.6307373,1969-09-08,1969-09-10
61,Dunfermline,SCO,1,1670.6307373,1969-09-11,1969-09-13
60,Dunfermline,SCO,1,1676.04528809,1969-09-14,1969-09-17
60,Dunfermline,SCO,1,1676.23913574,1969-09-18,1969-09-20
61,Dunfermline,SCO,1,1679.92565918,1969-09-21,1969-09-27
61,Dunfermline,SCO,1,1675.95703125,1969-09-28,1969-09-28
60,Dunfermline,SCO,1,1675.95703125,1969-09-29,1969-10-01
58,Dunfermline,SCO,1,1677.36547852,1969-10-02,1969-10-03
57,Dunfermline,SCO,1,1677.36547852,1969-10-04,1969-10-04
57,Dunfermline,SCO,1,1679.88562012,1969-10-05,1969-10-05
56,Dunfermline,SCO,1,1679.88562012,1969-10-06,1969-10-11
63,Dunfermline,SCO,1,1667.81481934,1969-10-12,1969-10-15
62,Dunfermline,SCO,1,1667.81481934,1969-10-16,1969-10-18
61,Dunfermline,SCO,1,1673.1027832,1969-10-19,1969-10-19
62,Dunfermline,SCO,1,1673.1027832,1969-10-20,1969-10-24
61,Dunfermline,SCO,1,1673.1027832,1969-10-25,1969-10-25
64,Dunfermline,SCO,1,1668.01782227,1969-10-26,1969-10-26
65,Dunfermline,SCO,1,1668.01782227,1969-10-27,1969-11-01
59,Dunfermline,SCO,1,1671.83044434,1969-11-02,1969-11-02
60,Dunfermline,SCO,1,1671.83044434,1969-11-03,1969-11-08
61,Dunfermline,SCO,1,1671.3157959,1969-11-09,1969-11-09
60,Dunfermline,SCO,1,1671.3157959,1969-11-10,1969-11-12
62,Dunfermline,SCO,1,1670.61279297,1969-11-13,1969-11-15
61,Dunfermline,SCO,1,1674.7434082,1969-11-16,1969-11-16
59,Dunfermline,SCO,1,1674.7434082,1969-11-17,1969-11-23
61,Dunfermline,SCO,1,1674.7434082,1969-11-24,1969-11-25
66,Dunfermline,SCO,1,1663.96630859,1969-11-26,1969-11-26
85,Dunfermline,SCO,1,1631.28259277,1969-11-27,1969-11-30
83,Dunfermline,SCO,1,1631.28259277,1969-12-01,1969-12-03
82,Dunfermline,SCO,1,1631.28259277,1969-12-04,1969-12-06
87,Dunfermline,SCO,1,1628.23352051,1969-12-07,1969-12-10
97,Dunfermline,SCO,1,1617.19348145,1969-12-11,1969-12-13
94,Dunfermline,SCO,1,1620.56298828,1969-12-14,1969-12-14
95,Dunfermline,SCO,1,1620.56298828,1969-12-15,1969-12-20
100,Dunfermline,SCO,1,1609.19641113,1969-12-21,1969-12-21
None,Dunfermline,SCO,1,1609.19641113,1969-12-22,1969-12-27
None,Dunfermline,SCO,1,1601.21777344,1969-12-28,1970-01-01
None,Dunfermline,SCO,1,1604.83569336,1970-01-02,1970-01-03
None,Dunfermline,SCO,1,1594.68334961,1970-01-04,1970-01-17
None,Dunfermline,SCO,1,1588.44665527,1970-01-18,1970-01-31
None,Dunfermline,SCO,1,1585.95922852,1970-02-01,1970-02-21
None,Dunfermline,SCO,1,1577.09777832,1970-02-22,1970-02-28
None,Dunfermline,SCO,1,1565.17895508,1970-03-01,1970-03-04
None,Dunfermline,SCO,1,1575.05212402,1970-03-05,1970-03-07
None,Dunfermline,SCO,1,1569.71496582,1970-03-08,1970-03-14
None,Dunfermline,SCO,1,1579.70959473,1970-03-15,1970-03-18
None,Dunfermline,SCO,1,1580.3392334,1970-03-19,1970-03-21
None,Dunfermline,SCO,1,1570.81738281,1970-03-22,1970-03-25
None,Dunfermline,SCO,1,1574.03979492,1970-03-26,1970-03-28
None,Dunfermline,SCO,1,1579.76013184,1970-03-29,1970-04-01
None,Dunfermline,SCO,1,1589.83752441,1970-04-02,1970-04-04
None,Dunfermline,SCO,1,1579.0135498,1970-04-05,1970-04-10
None,Dunfermline,SCO,1,1587.53283691,1970-04-11,1970-04-15
None,Dunfermline,SCO,1,1590.2310791,1970-04-16,1970-04-18
None,Dunfermline,SCO,1,1580.75439453,1970-04-19,1970-04-22
None,Dunfermline,SCO,1,1595.32250977,1970-04-23,1970-05-06
None,Dunfermline,SCO,1,1586.92749023,1970-05-07,1970-08-29
None,Dunfermline,SCO,1,1570.72216797,1970-08-30,1970-09-05
None,Dunfermline,SCO,1,1556.20019531,1970-09-06,1970-09-12
None,Dunfermline,SCO,1,1546.8503418,1970-09-13,1970-09-16
None,Dunfermline,SCO,1,1552.28588867,1970-09-17,1970-09-19
None,Dunfermline,SCO,1,1532.14221191,1970-09-20,1970-09-26
None,Dunfermline,SCO,1,1533.59057617,1970-09-27,1970-09-30
None,Dunfermline,SCO,1,1529.80249023,1970-10-01,1970-10-03
None,Dunfermline,SCO,1,1525.89855957,1970-10-04,1970-10-10
None,Dunfermline,SCO,1,1521.77380371,1970-10-11,1970-10-17
None,Dunfermline,SCO,1,1510.94641113,1970-10-18,1970-10-21
None,Dunfermline,SCO,1,1511.07324219,1970-10-22,1970-10-24
None,Dunfermline,SCO,1,1514.73400879,1970-10-25,1970-10-31
None,Dunfermline,SCO,1,1504.90856934,1970-11-01,1970-11-04
None,Dunfermline,SCO,1,1504.89794922,1970-11-05,1970-11-07
None,Dunfermline,SCO,1,1507.86010742,1970-11-08,1970-11-14
None,Dunfermline,SCO,1,1512.10522461,1970-11-15,1970-11-21
None,Dunfermline,SCO,1,1511.8482666,1970-11-22,1970-11-28
None,Dunfermline,SCO,1,1503.90380859,1970-11-29,1970-12-05
None,Dunfermline,SCO,1,1494.41064453,1970-12-06,1970-12-12
None,Dunfermline,SCO,1,1499.61791992,1970-12-13,1970-12-19
None,Dunfermline,SCO,1,1512.51318359,1970-12-20,1970-12-26
None,Dunfermline,SCO,1,1522.02502441,1970-12-27,1971-01-01
None,Dunfermline,SCO,1,1511.86486816,1971-01-02,1971-01-09
None,Dunfermline,SCO,1,1505.28918457,1971-01-10,1971-01-16
None,Dunfermline,SCO,1,1509.28637695,1971-01-17,1971-01-30
None,Dunfermline,SCO,1,1508.47912598,1971-01-31,1971-02-06
None,Dunfermline,SCO,1,1519.18823242,1971-02-07,1971-02-20
None,Dunfermline,SCO,1,1513.37121582,1971-02-21,1971-02-27
None,Dunfermline,SCO,1,1522.6270752,1971-02-28,1971-03-06
None,Dunfermline,SCO,1,1519.28955078,1971-03-07,1971-03-10
None,Dunfermline,SCO,1,1508.57019043,1971-03-11,1971-03-13
None,Dunfermline,SCO,1,1504.25634766,1971-03-14,1971-03-20
None,Dunfermline,SCO,1,1515.28466797,1971-03-21,1971-03-24
None,Dunfermline,SCO,1,1504.43273926,1971-03-25,1971-03-27
None,Dunfermline,SCO,1,1508.83618164,1971-03-28,1971-04-03
None,Dunfermline,SCO,1,1508.41040039,1971-04-04,1971-04-10
None,Dunfermline,SCO,1,1510.62683105,1971-04-11,1971-04-17
None,Dunfermline,SCO,1,1508.41809082,1971-04-18,1971-04-24
None,Dunfermline,SCO,1,1502.59643555,1971-04-25,1971-09-04
None,Dunfermline,SCO,1,1509.31542969,1971-09-05,1971-09-11
None,Dunfermline,SCO,1,1492.82336426,1971-09-12,1971-09-15
None,Dunfermline,SCO,1,1508.17700195,1971-09-16,1971-09-18
None,Dunfermline,SCO,1,1509.71533203,1971-09-19,1971-09-25
None,Dunfermline,SCO,1,1507.47192383,1971-09-26,1971-09-28
None,Dunfermline,SCO,1,1508.39831543,1971-09-29,1971-09-29
None,Dunfermline,SCO,1,1525.09020996,1971-09-30,1971-10-02
None,Dunfermline,SCO,1,1522.26782227,1971-10-03,1971-10-09
None,Dunfermline,SCO,1,1517.80444336,1971-10-10,1971-10-16
None,Dunfermline,SCO,1,1511.12231445,1971-10-17,1971-10-19
None,Dunfermline,SCO,1,1512.64099121,1971-10-20,1971-10-20
None,Dunfermline,SCO,1,1516.3034668,1971-10-21,1971-10-21
None,Dunfermline,SCO,1,1510.53942871,1971-10-22,1971-10-27
None,Dunfermline,SCO,1,1508.30029297,1971-10-28,1971-10-30
None,Dunfermline,SCO,1,1514.68505859,1971-10-31,1971-11-02
None,Dunfermline,SCO,1,1517.07971191,1971-11-03,1971-11-03
None,Dunfermline,SCO,1,1530.82250977,1971-11-04,1971-11-04
None,Dunfermline,SCO,1,1525.49377441,1971-11-05,1971-11-06
None,Dunfermline,SCO,1,1519.24560547,1971-11-07,1971-11-13
None,Dunfermline,SCO,1,1509.59301758,1971-11-14,1971-11-20
None,Dunfermline,SCO,1,1515.50280762,1971-11-21,1971-11-24
None,Dunfermline,SCO,1,1512.97790527,1971-11-25,1971-11-27
None,Dunfermline,SCO,1,1506.71972656,1971-11-28,1971-12-04
None,Dunfermline,SCO,1,1501.80163574,1971-12-05,1971-12-08
None,Dunfermline,SCO,1,1492.34362793,1971-12-09,1971-12-11
None,Dunfermline,SCO,1,1486.22546387,1971-12-12,1971-12-18
None,Dunfermline,SCO,1,1479.08276367,1971-12-19,1971-12-25
None,Dunfermline,SCO,1,1474.5032959,1971-12-26,1972-01-01
None,Dunfermline,SCO,1,1470.74475098,1972-01-02,1972-01-03
None,Dunfermline,SCO,1,1475.85388184,1972-01-04,1972-01-08
None,Dunfermline,SCO,1,1474.29052734,1972-01-09,1972-01-15
None,Dunfermline,SCO,1,1465.11633301,1972-01-16,1972-01-22
None,Dunfermline,SCO,1,1478.9473877,1972-01-23,1972-01-29
None,Dunfermline,SCO,1,1471.7010498,1972-01-30,1972-02-19
None,Dunfermline,SCO,1,1471.04736328,1972-02-20,1972-03-04
None,Dunfermline,SCO,1,1465.27783203,1972-03-05,1972-03-08
None,Dunfermline,SCO,1,1469.87634277,1972-03-09,1972-03-10
None,Dunfermline,SCO,1,1474.38342285,1972-03-11,1972-03-11
None,Dunfermline,SCO,1,1484.24597168,1972-03-12,1972-03-21
None,Dunfermline,SCO,1,1487.71374512,1972-03-22,1972-03-22
None,Dunfermline,SCO,1,1489.95324707,1972-03-23,1972-03-24
None,Dunfermline,SCO,1,1488.70922852,1972-03-25,1972-03-25
None,Dunfermline,SCO,1,1497.4888916,1972-03-26,1972-03-29
None,Dunfermline,SCO,1,1487.28356934,1972-03-30,1972-04-01
None,Dunfermline,SCO,1,1484.54248047,1972-04-02,1972-04-05
None,Dunfermline,SCO,1,1492.84533691,1972-04-06,1972-04-18
None,Dunfermline,SCO,1,1500.49328613,1972-04-19,1972-04-19
None,Dunfermline,SCO,1,1505.55871582,1972-04-20,1972-04-22
None,Dunfermline,SCO,1,1502.74401855,1972-04-23,1972-04-27
None,Dunfermline,SCO,1,1518.24926758,1972-04-28,1972-04-29
None,Dunfermline,SCO,1,1510.01904297,1972-04-30,1972-05-24
None,Dunfermline,SCO,1,1513.03723145,1972-05-25,1972-07-01
None,Dunfermline,SCO,1,1450.66381836,1973-07-01,1973-09-01
None,Dunfermline,SCO,1,1448.78308105,1973-09-02,1973-09-08
None,Dunfermline,SCO,1,1459.48010254,1973-09-09,1973-09-15
None,Dunfermline,SCO,1,1456.65307617,1973-09-16,1973-09-19
None,Dunfermline,SCO,1,1449.36584473,1973-09-20,1973-09-20
None,Dunfermline,SCO,1,1450.05847168,1973-09-21,1973-09-22
None,Dunfermline,SCO,1,1453.34912109,1973-09-23,1973-09-29
None,Dunfermline,SCO,1,1465.25354004,1973-09-30,1973-10-03
None,Dunfermline,SCO,1,1465.43127441,1973-10-04,1973-10-06
None,Dunfermline,SCO,1,1458.71520996,1973-10-07,1973-10-13
None,Dunfermline,SCO,1,1445.00732422,1973-10-14,1973-10-20
None,Dunfermline,SCO,1,1452.12988281,1973-10-21,1973-10-24
None,Dunfermline,SCO,1,1445.18164062,1973-10-25,1973-10-27
None,Dunfermline,SCO,1,1455.8170166,1973-10-28,1973-11-03
None,Dunfermline,SCO,1,1461.00378418,1973-11-04,1973-11-06
None,Dunfermline,SCO,1,1463.99035645,1973-11-07,1973-11-07
None,Dunfermline,SCO,1,1461.82067871,1973-11-08,1973-11-10
None,Dunfermline,SCO,1,1455.07702637,1973-11-11,1973-11-17
None,Dunfermline,SCO,1,1442.73217773,1973-11-18,1973-11-24
None,Dunfermline,SCO,1,1470.30761719,1973-11-25,1973-12-15
None,Dunfermline,SCO,1,1465.74658203,1973-12-16,1973-12-22
None,Dunfermline,SCO,1,1459.33557129,1973-12-23,1973-12-29
None,Dunfermline,SCO,1,1457.29650879,1973-12-30,1974-01-01
None,Dunfermline,SCO,1,1447.28125,1974-01-02,1974-01-05
None,Dunfermline,SCO,1,1439.03405762,1974-01-06,1974-01-12
None,Dunfermline,SCO,1,1438.34741211,1974-01-13,1974-01-19
None,Dunfermline,SCO,1,1447.90441895,1974-01-20,1974-02-10
None,Dunfermline,SCO,1,1442.43969727,1974-02-11,1974-02-24
None,Dunfermline,SCO,1,1446.13244629,1974-02-25,1974-02-27
None,Dunfermline,SCO,1,1445.55700684,1974-02-28,1974-03-03
None,Dunfermline,SCO,1,1444.40612793,1974-03-04,1974-03-16
None,Dunfermline,SCO,1,1434.89050293,1974-03-17,1974-03-20
None,Dunfermline,SCO,1,1427.76806641,1974-03-21,1974-03-23
None,Dunfermline,SCO,1,1423.73901367,1974-03-24,1974-03-30
None,Dunfermline,SCO,1,1414.56555176,1974-03-31,1974-04-02
None,Dunfermline,SCO,1,1411.92285156,1974-04-03,1974-04-06
None,Dunfermline,SCO,1,1404.59240723,1974-04-07,1974-04-10
None,Dunfermline,SCO,1,1412.11621094,1974-04-11,1974-04-13
None,Dunfermline,SCO,1,1419.19848633,1974-04-14,1974-04-17
None,Dunfermline,SCO,1,1413.20324707,1974-04-18,1974-04-20
None,Dunfermline,SCO,1,1420.35583496,1974-04-21,1974-04-24
None,Dunfermline,SCO,1,1404.72277832,1974-04-25,1974-04-27
None,Dunfermline,SCO,1,1417.61242676,1974-04-28,1974-08-31
None,Dunfermline,SCO,1,1408.4822998,1974-09-01,1974-09-07
None,Dunfermline,SCO,1,1417.68701172,1974-09-08,1974-09-14
None,Dunfermline,SCO,1,1420.31994629,1974-09-15,1974-09-18
None,Dunfermline,SCO,1,1417.71679688,1974-09-19,1974-09-21
None,Dunfermline,SCO,1,1418.52026367,1974-09-22,1974-09-28
None,Dunfermline,SCO,1,1414.79174805,1974-09-29,1974-10-02
None,Dunfermline,SCO,1,1394.65124512,1974-10-03,1974-10-05
None,Dunfermline,SCO,1,1395.5135498,1974-10-06,1974-10-12
None,Dunfermline,SCO,1,1390.14880371,1974-10-13,1974-10-19
None,Dunfermline,SCO,1,1385.25952148,1974-10-20,1974-10-23
None,Dunfermline,SCO,1,1375.8894043,1974-10-24,1974-10-26
None,Dunfermline,SCO,1,1389.90112305,1974-10-27,1974-11-02
None,Dunfermline,SCO,1,1401.85290527,1974-11-03,1974-11-06
None,Dunfermline,SCO,1,1391.04785156,1974-11-07,1974-11-09
None,Dunfermline,SCO,1,1395.6661377,1974-11-10,1974-11-16
None,Dunfermline,SCO,1,1409.12890625,1974-11-17,1974-11-23
None,Dunfermline,SCO,1,1407.13989258,1974-11-24,1974-11-30
None,Dunfermline,SCO,1,1404.42626953,1974-12-01,1974-12-07
None,Dunfermline,SCO,1,1402.98425293,1974-12-08,1974-12-21
None,Dunfermline,SCO,1,1408.2253418,1974-12-22,1974-12-28
None,Dunfermline,SCO,1,1399.03991699,1974-12-29,1975-01-01
None,Dunfermline,SCO,1,1410.3425293,1975-01-02,1975-01-04
None,Dunfermline,SCO,1,1420.77209473,1975-01-05,1975-01-11
None,Dunfermline,SCO,1,1415.56469727,1975-01-12,1975-02-01
None,Dunfermline,SCO,1,1412.57202148,1975-02-02,1975-02-08
None,Dunfermline,SCO,1,1410.6237793,1975-02-09,1975-02-11
None,Dunfermline,SCO,1,1403.90490723,1975-02-12,1975-02-26
None,Dunfermline,SCO,1,1394.89929199,1975-02-27,1975-03-01
None,Dunfermline,SCO,1,1389.75854492,1975-03-02,1975-03-08
None,Dunfermline,SCO,1,1379.64379883,1975-03-09,1975-03-12
None,Dunfermline,SCO,1,1372.94555664,1975-03-13,1975-03-15
None,Dunfermline,SCO,1,1368.62854004,1975-03-16,1975-03-22
None,Dunfermline,SCO,1,1368.1328125,1975-03-23,1975-03-29
None,Dunfermline,SCO,1,1381.36767578,1975-03-30,1975-04-12
None,Dunfermline,SCO,1,1376.6661377,1975-04-13,1975-04-15
None,Dunfermline,SCO,1,1366.29406738,1975-04-16,1975-04-19
None,Dunfermline,SCO,1,1362.43786621,1975-04-20,1975-04-26
None,Dunfermline,SCO,1,1356.15625,1975-04-27,1975-07-02
None,Dunfermline,SCO,1,1365.47741699,1987-07-01,1987-08-08
None,Dunfermline,SCO,1,1365.50866699,1987-08-09,1987-08-11
None,Dunfermline,SCO,1,1370.02087402,1987-08-12,1987-08-15
None,Dunfermline,SCO,1,1371.49328613,1987-08-16,1987-08-22
None,Dunfermline,SCO,1,1385.16931152,1987-08-23,1987-08-29
None,Dunfermline,SCO,1,1379.70654297,1987-08-30,1987-09-05
None,Dunfermline,SCO,1,1370.98400879,1987-09-06,1987-09-12
None,Dunfermline,SCO,1,1368.56469727,1987-09-13,1987-09-15
None,Dunfermline,SCO,1,1368.08410645,1987-09-16,1987-09-16
None,Dunfermline,SCO,1,1366.78186035,1987-09-17,1987-09-19
None,Dunfermline,SCO,1,1376.88464355,1987-09-20,1987-09-26
None,Dunfermline,SCO,1,1373.13354492,1987-09-27,1987-09-29
None,Dunfermline,SCO,1,1367.42346191,1987-09-30,1987-09-30
None,Dunfermline,SCO,1,1376.5637207,1987-10-01,1987-10-03
None,Dunfermline,SCO,1,1374.25097656,1987-10-04,1987-10-06
None,Dunfermline,SCO,1,1379.29455566,1987-10-07,1987-10-10
None,Dunfermline,SCO,1,1370.48852539,1987-10-11,1987-10-17
None,Dunfermline,SCO,1,1365.65466309,1987-10-18,1987-10-21
None,Dunfermline,SCO,1,1362.65270996,1987-10-22,1987-10-24
None,Dunfermline,SCO,1,1357.46166992,1987-10-25,1987-10-28
None,Dunfermline,SCO,1,1352.6730957,1987-10-29,1987-10-31
None,Dunfermline,SCO,1,1362.53771973,1987-11-01,1987-11-03
None,Dunfermline,SCO,1,1356.21936035,1987-11-04,1987-11-04
None,Dunfermline,SCO,1,1355.20251465,1987-11-05,1987-11-07
None,Dunfermline,SCO,1,1368.3894043,1987-11-08,1987-11-14
None,Dunfermline,SCO,1,1366.51257324,1987-11-15,1987-11-17
None,Dunfermline,SCO,1,1363.3918457,1987-11-18,1987-11-21
None,Dunfermline,SCO,1,1361.04162598,1987-11-22,1987-11-24
None,Dunfermline,SCO,1,1359.67346191,1987-11-25,1987-11-28
None,Dunfermline,SCO,1,1353.95471191,1987-11-29,1987-12-05
None,Dunfermline,SCO,1,1362.63708496,1987-12-06,1987-12-12
None,Dunfermline,SCO,1,1355.5513916,1987-12-13,1987-12-15
None,Dunfermline,SCO,1,1364.06079102,1987-12-16,1987-12-19
None,Dunfermline,SCO,1,1360.49987793,1987-12-20,1987-12-26
None,Dunfermline,SCO,1,1359.56323242,1987-12-27,1988-01-01
None,Dunfermline,SCO,1,1356.76538086,1988-01-02,1988-01-09
None,Dunfermline,SCO,1,1350.3260498,1988-01-10,1988-01-16
None,Dunfermline,SCO,1,1349.02612305,1988-01-17,1988-02-06
None,Dunfermline,SCO,1,1343.32995605,1988-02-07,1988-02-13
None,Dunfermline,SCO,1,1336.05078125,1988-02-14,1988-02-27
None,Dunfermline,SCO,1,1331.15991211,1988-02-28,1988-03-02
None,Dunfermline,SCO,1,1323.81591797,1988-03-03,1988-03-05
None,Dunfermline,SCO,1,1320.71606445,1988-03-06,1988-03-16
None,Dunfermline,SCO,1,1319.91223145,1988-03-17,1988-03-19
None,Dunfermline,SCO,1,1346.17016602,1988-03-20,1988-03-23
None,Dunfermline,SCO,1,1360.97351074,1988-03-24,1988-03-26
None,Dunfermline,SCO,1,1355.61376953,1988-03-27,1988-04-02
None,Dunfermline,SCO,1,1361.31384277,1988-04-03,1988-04-13
None,Dunfermline,SCO,1,1359.83740234,1988-04-14,1988-04-16
None,Dunfermline,SCO,1,1367.51330566,1988-04-17,1988-04-23
None,Dunfermline,SCO,1,1374.13671875,1988-04-24,1988-04-30
None,Dunfermline,SCO,1,1364.94555664,1988-05-01,1988-05-07
None,Dunfermline,SCO,1,1364.01928711,1988-05-08,1988-07-03
