Rank,Club,Country,Level,Elo,From,To
None,Oberhausen,GER,2,1553.08166504,2002-10-02,2002-10-02
None,Oberhausen,GER,2,1557.6776123,2002-10-03,2002-10-03
None,Oberhausen,GER,2,1558.6159668,2002-10-04,2002-10-04
None,Oberhausen,GER,2,1559.5958252,2002-10-05,2002-10-20
None,Oberhausen,GER,2,1567.34545898,2002-10-21,2002-10-22
None,Oberhausen,GER,2,1565.32836914,2002-10-23,2002-10-23
None,Oberhausen,GER,2,1564.03930664,2002-10-24,2002-10-27
None,Oberhausen,GER,2,1567.63195801,2002-10-28,2002-10-29
None,Oberhausen,GER,2,1569.79772949,2002-10-30,2002-10-30
None,Oberhausen,GER,2,1571.70751953,2002-10-31,2002-10-31
None,Oberhausen,GER,2,1570.67077637,2002-11-01,2002-11-01
None,Oberhausen,GER,2,1569.94238281,2002-11-02,2002-11-07
None,Oberhausen,GER,2,1570.32275391,2002-11-08,2002-11-08
None,Oberhausen,GER,2,1556.51000977,2002-11-09,2002-11-12
None,Oberhausen,GER,2,1554.96826172,2002-11-13,2002-11-13
None,Oberhausen,GER,2,1551.1348877,2002-11-14,2002-11-14
None,Oberhausen,GER,2,1546.4564209,2002-11-15,2002-11-17
None,Oberhausen,GER,2,1551.87719727,2002-11-18,2002-11-22
None,Oberhausen,GER,2,1540.28588867,2002-11-23,2002-11-26
None,Oberhausen,GER,2,1542.64318848,2002-11-27,2002-11-27
None,Oberhausen,GER,2,1539.78625488,2002-11-28,2002-11-28
None,Oberhausen,GER,2,1543.43371582,2002-11-29,2002-11-29
None,Oberhausen,GER,2,1539.53759766,2002-11-30,2002-12-08
None,Oberhausen,GER,2,1535.08398438,2002-12-09,2002-12-10
None,Oberhausen,GER,2,1524.20495605,2002-12-11,2002-12-11
None,Oberhausen,GER,2,1520.64160156,2002-12-12,2002-12-12
None,Oberhausen,GER,2,1523.94299316,2002-12-13,2002-12-15
None,Oberhausen,GER,2,1528.14282227,2002-12-16,2003-01-26
None,Oberhausen,GER,2,1534.07141113,2003-01-27,2003-02-09
None,Oberhausen,GER,2,1530.5513916,2003-02-10,2003-02-16
None,Oberhausen,GER,2,1526.02893066,2003-02-17,2003-02-18
None,Oberhausen,GER,2,1521.89733887,2003-02-19,2003-02-19
None,Oberhausen,GER,2,1520.74914551,2003-02-20,2003-02-20
None,Oberhausen,GER,2,1517.76086426,2003-02-21,2003-02-21
None,Oberhausen,GER,2,1505.70959473,2003-02-22,2003-02-25
None,Oberhausen,GER,2,1505.51062012,2003-02-26,2003-02-26
None,Oberhausen,GER,2,1504.2487793,2003-02-27,2003-02-27
None,Oberhausen,GER,2,1499.70178223,2003-02-28,2003-03-02
None,Oberhausen,GER,2,1493.27539062,2003-03-03,2003-03-05
None,Oberhausen,GER,2,1484.17480469,2003-03-06,2003-03-09
None,Oberhausen,GER,2,1474.63769531,2003-03-10,2003-03-11
None,Oberhausen,GER,2,1473.55541992,2003-03-12,2003-03-12
None,Oberhausen,GER,2,1474.88793945,2003-03-13,2003-03-16
None,Oberhausen,GER,2,1484.09753418,2003-03-17,2003-03-18
None,Oberhausen,GER,2,1488.04187012,2003-03-19,2003-03-19
None,Oberhausen,GER,2,1484.99365234,2003-03-20,2003-03-23
None,Oberhausen,GER,2,1478.62316895,2003-03-24,2003-04-06
None,Oberhausen,GER,2,1471.23608398,2003-04-07,2003-04-14
None,Oberhausen,GER,2,1466.7388916,2003-04-15,2003-04-20
None,Oberhausen,GER,2,1464.39099121,2003-04-21,2003-04-27
None,Oberhausen,GER,2,1457.34350586,2003-04-28,2003-05-04
None,Oberhausen,GER,2,1466.87280273,2003-05-05,2003-05-11
None,Oberhausen,GER,2,1458.80529785,2003-05-12,2003-05-18
None,Oberhausen,GER,2,1448.92553711,2003-05-19,2003-05-25
None,Oberhausen,GER,2,1443.09777832,2003-05-26,2003-08-03
None,Oberhausen,GER,2,1462.41027832,2003-08-04,2003-08-10
None,Oberhausen,GER,2,1448.38562012,2003-08-11,2003-08-13
None,Oberhausen,GER,2,1447.1739502,2003-08-14,2003-08-15
None,Oberhausen,GER,2,1457.30957031,2003-08-16,2003-08-24
None,Oberhausen,GER,2,1447.90698242,2003-08-25,2003-08-27
None,Oberhausen,GER,2,1447.41699219,2003-08-28,2003-09-12
None,Oberhausen,GER,2,1443.17883301,2003-09-13,2003-09-16
None,Oberhausen,GER,2,1441.20666504,2003-09-17,2003-09-17
None,Oberhausen,GER,2,1442.76098633,2003-09-18,2003-09-21
None,Oberhausen,GER,2,1444.35473633,2003-09-22,2003-09-24
None,Oberhausen,GER,2,1439.09460449,2003-09-25,2003-09-25
None,Oberhausen,GER,2,1438.67333984,2003-09-26,2003-09-28
None,Oberhausen,GER,2,1439.19116211,2003-09-29,2003-09-30
None,Oberhausen,GER,2,1439.18518066,2003-10-01,2003-10-01
None,Oberhausen,GER,2,1442.50366211,2003-10-02,2003-10-05
None,Oberhausen,GER,2,1455.49230957,2003-10-06,2003-10-15
None,Oberhausen,GER,2,1441.01049805,2003-10-16,2003-10-16
None,Oberhausen,GER,2,1438.98278809,2003-10-17,2003-10-17
None,Oberhausen,GER,2,1441.68395996,2003-10-18,2003-10-21
None,Oberhausen,GER,2,1441.85595703,2003-10-22,2003-10-22
None,Oberhausen,GER,2,1444.55407715,2003-10-23,2003-10-24
None,Oberhausen,GER,2,1442.16894531,2003-10-25,2003-11-02
None,Oberhausen,GER,2,1457.61413574,2003-11-03,2003-11-04
None,Oberhausen,GER,2,1462.53674316,2003-11-05,2003-11-05
None,Oberhausen,GER,2,1458.20214844,2003-11-06,2003-11-06
None,Oberhausen,GER,2,1456.40466309,2003-11-07,2003-11-07
None,Oberhausen,GER,2,1460.55480957,2003-11-08,2003-11-23
None,Oberhausen,GER,2,1475.58044434,2003-11-24,2003-11-25
None,Oberhausen,GER,2,1476.61804199,2003-11-26,2003-11-26
None,Oberhausen,GER,2,1478.04907227,2003-11-27,2003-11-27
None,Oberhausen,GER,2,1469.23547363,2003-11-28,2003-11-30
None,Oberhausen,GER,2,1466.60168457,2003-12-01,2003-12-07
None,Oberhausen,GER,2,1461.06726074,2003-12-08,2003-12-09
None,Oberhausen,GER,2,1459.59106445,2003-12-10,2003-12-10
None,Oberhausen,GER,2,1461.04541016,2003-12-11,2003-12-12
None,Oberhausen,GER,2,1472.0144043,2003-12-13,2003-12-16
None,Oberhausen,GER,2,1482.45629883,2003-12-17,2004-02-02
None,Oberhausen,GER,2,1489.90234375,2004-02-03,2004-02-06
None,Oberhausen,GER,2,1501.2734375,2004-02-07,2004-02-13
None,Oberhausen,GER,2,1506.00622559,2004-02-14,2004-02-22
None,Oberhausen,GER,2,1489.61083984,2004-02-23,2004-02-24
None,Oberhausen,GER,2,1488.90319824,2004-02-25,2004-02-25
None,Oberhausen,GER,2,1486.51135254,2004-02-26,2004-03-07
None,Oberhausen,GER,2,1479.48925781,2004-03-08,2004-03-09
None,Oberhausen,GER,2,1479.41479492,2004-03-10,2004-03-10
None,Oberhausen,GER,2,1477.40771484,2004-03-11,2004-03-14
None,Oberhausen,GER,2,1455.73901367,2004-03-15,2004-03-19
None,Oberhausen,GER,2,1467.03955078,2004-03-20,2004-03-26
None,Oberhausen,GER,2,1449.18530273,2004-03-27,2004-04-02
None,Oberhausen,GER,2,1442.22143555,2004-04-03,2004-04-08
None,Oberhausen,GER,2,1449.30981445,2004-04-09,2004-04-16
None,Oberhausen,GER,2,1450.11157227,2004-04-17,2004-04-25
None,Oberhausen,GER,2,1439.3302002,2004-04-26,2004-05-02
None,Oberhausen,GER,2,1441.26916504,2004-05-03,2004-05-10
None,Oberhausen,GER,2,1431.79199219,2004-05-11,2004-05-16
None,Oberhausen,GER,2,1450.91186523,2004-05-17,2004-05-23
None,Oberhausen,GER,2,1454.36364746,2004-05-24,2004-08-08
None,Oberhausen,GER,2,1451.46484375,2004-08-09,2004-08-11
None,Oberhausen,GER,2,1455.2890625,2004-08-12,2004-08-15
None,Oberhausen,GER,2,1456.52929688,2004-08-16,2004-08-25
None,Oberhausen,GER,2,1456.13842773,2004-08-26,2004-08-29
None,Oberhausen,GER,2,1442.15527344,2004-08-30,2004-09-10
None,Oberhausen,GER,2,1437.90136719,2004-09-11,2004-09-14
None,Oberhausen,GER,2,1435.0045166,2004-09-15,2004-09-15
None,Oberhausen,GER,2,1442.11853027,2004-09-16,2004-09-16
None,Oberhausen,GER,2,1445.1550293,2004-09-17,2004-09-19
None,Oberhausen,GER,2,1435.10437012,2004-09-20,2004-09-26
None,Oberhausen,GER,2,1427.78503418,2004-09-27,2004-09-28
None,Oberhausen,GER,2,1427.92565918,2004-09-29,2004-09-29
None,Oberhausen,GER,2,1431.77294922,2004-09-30,2004-09-30
None,Oberhausen,GER,2,1427.59973145,2004-10-01,2004-10-03
None,Oberhausen,GER,2,1433.11315918,2004-10-04,2004-10-17
None,Oberhausen,GER,2,1429.28173828,2004-10-18,2004-10-19
None,Oberhausen,GER,2,1430.37487793,2004-10-20,2004-10-20
None,Oberhausen,GER,2,1433.97314453,2004-10-21,2004-10-21
None,Oberhausen,GER,2,1438.05480957,2004-10-22,2004-10-24
None,Oberhausen,GER,2,1444.95458984,2004-10-25,2004-10-27
None,Oberhausen,GER,2,1434.0111084,2004-10-28,2004-10-31
None,Oberhausen,GER,2,1430.53515625,2004-11-01,2004-11-02
None,Oberhausen,GER,2,1432.95251465,2004-11-03,2004-11-03
None,Oberhausen,GER,2,1430.48583984,2004-11-04,2004-11-04
None,Oberhausen,GER,2,1434.35754395,2004-11-05,2004-11-07
None,Oberhausen,GER,2,1430.60400391,2004-11-08,2004-11-12
None,Oberhausen,GER,2,1423.89404297,2004-11-13,2004-11-19
None,Oberhausen,GER,2,1432.48742676,2004-11-20,2004-11-23
None,Oberhausen,GER,2,1435.16589355,2004-11-24,2004-11-24
None,Oberhausen,GER,2,1434.08679199,2004-11-25,2004-11-25
None,Oberhausen,GER,2,1431.73071289,2004-11-26,2004-11-26
None,Oberhausen,GER,2,1443.32324219,2004-11-27,2004-12-01
None,Oberhausen,GER,2,1441.32165527,2004-12-02,2004-12-02
None,Oberhausen,GER,2,1440.70117188,2004-12-03,2004-12-05
None,Oberhausen,GER,2,1447.41357422,2004-12-06,2004-12-07
None,Oberhausen,GER,2,1454.07861328,2004-12-08,2004-12-08
None,Oberhausen,GER,2,1457.76916504,2004-12-09,2004-12-12
None,Oberhausen,GER,2,1450.31726074,2004-12-13,2004-12-15
None,Oberhausen,GER,2,1456.83215332,2004-12-16,2005-01-22
None,Oberhausen,GER,2,1460.1315918,2005-01-23,2005-01-30
None,Oberhausen,GER,2,1464.73327637,2005-01-31,2005-02-04
None,Oberhausen,GER,2,1458.54003906,2005-02-05,2005-02-11
None,Oberhausen,GER,2,1448.68908691,2005-02-12,2005-02-16
None,Oberhausen,GER,2,1450.26159668,2005-02-17,2005-02-17
None,Oberhausen,GER,2,1449.92980957,2005-02-18,2005-02-20
None,Oberhausen,GER,2,1453.75341797,2005-02-21,2005-02-22
None,Oberhausen,GER,2,1453.90661621,2005-02-23,2005-02-23
None,Oberhausen,GER,2,1448.08032227,2005-02-24,2005-02-24
None,Oberhausen,GER,2,1431.72277832,2005-02-25,2005-02-27
None,Oberhausen,GER,2,1418.43322754,2005-02-28,2005-03-08
None,Oberhausen,GER,2,1416.14880371,2005-03-09,2005-03-09
None,Oberhausen,GER,2,1412.9777832,2005-03-10,2005-03-11
None,Oberhausen,GER,2,1402.00366211,2005-03-12,2005-03-20
None,Oberhausen,GER,2,1394.67944336,2005-03-21,2005-04-03
None,Oberhausen,GER,2,1404.62475586,2005-04-04,2005-04-06
None,Oberhausen,GER,2,1393.70422363,2005-04-07,2005-04-10
None,Oberhausen,GER,2,1393.84643555,2005-04-11,2005-04-12
None,Oberhausen,GER,2,1393.52648926,2005-04-13,2005-04-15
None,Oberhausen,GER,2,1396.8927002,2005-04-16,2005-04-24
None,Oberhausen,GER,2,1398.85522461,2005-04-25,2005-04-29
None,Oberhausen,GER,2,1395.10424805,2005-04-30,2005-05-08
None,Oberhausen,GER,2,1392.75964355,2005-05-09,2005-05-15
None,Oberhausen,GER,2,1408.38464355,2005-05-16,2005-05-22
None,Oberhausen,GER,2,1408.07861328,2005-05-23,2005-07-02
None,Oberhausen,GER,2,1381.72045898,2008-07-01,2008-07-17
None,Oberhausen,GER,2,1382.15148926,2008-07-18,2008-07-31
None,Oberhausen,GER,2,1382.18945312,2008-08-01,2008-08-13
None,Oberhausen,GER,2,1384.12988281,2008-08-14,2008-08-14
None,Oberhausen,GER,2,1384.25561523,2008-08-15,2008-08-17
None,Oberhausen,GER,2,1376.14831543,2008-08-18,2008-08-24
None,Oberhausen,GER,2,1382.76257324,2008-08-25,2008-08-27
None,Oberhausen,GER,2,1374.90588379,2008-08-28,2008-08-28
None,Oberhausen,GER,2,1375.59143066,2008-08-29,2008-08-31
None,Oberhausen,GER,2,1366.15979004,2008-09-01,2008-09-12
None,Oberhausen,GER,2,1352.32458496,2008-09-13,2008-09-16
None,Oberhausen,GER,2,1351.50622559,2008-09-17,2008-09-17
None,Oberhausen,GER,2,1353.90637207,2008-09-18,2008-09-18
None,Oberhausen,GER,2,1349.33398438,2008-09-19,2008-09-21
None,Oberhausen,GER,2,1341.33874512,2008-09-22,2008-09-26
None,Oberhausen,GER,2,1327.85009766,2008-09-27,2008-09-30
None,Oberhausen,GER,2,1327.42016602,2008-10-01,2008-10-01
None,Oberhausen,GER,2,1329.39709473,2008-10-02,2008-10-02
None,Oberhausen,GER,2,1338.63635254,2008-10-03,2008-10-03
None,Oberhausen,GER,2,1345.91271973,2008-10-04,2008-10-17
None,Oberhausen,GER,2,1341.4197998,2008-10-18,2008-10-21
None,Oberhausen,GER,2,1344.58984375,2008-10-22,2008-10-22
None,Oberhausen,GER,2,1344.2644043,2008-10-23,2008-10-23
None,Oberhausen,GER,2,1345.8548584,2008-10-24,2008-10-26
None,Oberhausen,GER,2,1355.99462891,2008-10-27,2008-10-29
None,Oberhausen,GER,2,1354.03015137,2008-10-30,2008-11-02
None,Oberhausen,GER,2,1363.98083496,2008-11-03,2008-11-04
None,Oberhausen,GER,2,1356.01135254,2008-11-05,2008-11-05
None,Oberhausen,GER,2,1356.69189453,2008-11-06,2008-11-06
None,Oberhausen,GER,2,1360.94360352,2008-11-07,2008-11-09
None,Oberhausen,GER,2,1373.52722168,2008-11-10,2008-11-16
None,Oberhausen,GER,2,1375.23425293,2008-11-17,2008-11-23
None,Oberhausen,GER,2,1378.59143066,2008-11-24,2008-11-25
None,Oberhausen,GER,2,1379.59558105,2008-11-26,2008-11-26
None,Oberhausen,GER,2,1378.95544434,2008-11-27,2008-11-27
None,Oberhausen,GER,2,1373.95849609,2008-11-28,2008-11-30
None,Oberhausen,GER,2,1361.81262207,2008-12-01,2008-12-03
None,Oberhausen,GER,2,1355.00097656,2008-12-04,2008-12-04
None,Oberhausen,GER,2,1361.0645752,2008-12-05,2008-12-07
None,Oberhausen,GER,2,1358.29248047,2008-12-08,2008-12-09
None,Oberhausen,GER,2,1361.81628418,2008-12-10,2008-12-10
None,Oberhausen,GER,2,1365.0435791,2008-12-11,2008-12-14
None,Oberhausen,GER,2,1376.10119629,2008-12-15,2008-12-17
None,Oberhausen,GER,2,1381.30761719,2008-12-18,2008-12-18
None,Oberhausen,GER,2,1380.57495117,2008-12-19,2009-01-30
None,Oberhausen,GER,2,1379.54760742,2009-01-31,2009-02-08
None,Oberhausen,GER,2,1382.84020996,2009-02-09,2009-02-13
None,Oberhausen,GER,2,1389.85668945,2009-02-14,2009-02-18
None,Oberhausen,GER,2,1386.33288574,2009-02-19,2009-02-22
None,Oberhausen,GER,2,1401.55993652,2009-02-23,2009-02-25
None,Oberhausen,GER,2,1406.48828125,2009-02-26,2009-02-26
None,Oberhausen,GER,2,1402.92749023,2009-02-27,2009-03-01
None,Oberhausen,GER,2,1411.43994141,2009-03-02,2009-03-08
None,Oberhausen,GER,2,1406.77893066,2009-03-09,2009-03-10
None,Oberhausen,GER,2,1408.6940918,2009-03-11,2009-03-12
None,Oberhausen,GER,2,1408.59399414,2009-03-13,2009-03-15
None,Oberhausen,GER,2,1420.0098877,2009-03-16,2009-03-18
None,Oberhausen,GER,2,1421.42370605,2009-03-19,2009-03-19
None,Oberhausen,GER,2,1425.56982422,2009-03-20,2009-03-20
None,Oberhausen,GER,2,1422.67480469,2009-03-21,2009-04-05
None,Oberhausen,GER,2,1427.07421875,2009-04-06,2009-04-08
None,Oberhausen,GER,2,1423.65246582,2009-04-09,2009-04-09
None,Oberhausen,GER,2,1418.82592773,2009-04-10,2009-04-14
None,Oberhausen,GER,2,1418.57739258,2009-04-15,2009-04-16
None,Oberhausen,GER,2,1419.68737793,2009-04-17,2009-04-17
None,Oberhausen,GER,2,1412.37158203,2009-04-18,2009-04-26
None,Oberhausen,GER,2,1411.01647949,2009-04-27,2009-05-03
None,Oberhausen,GER,2,1416.72143555,2009-05-04,2009-05-08
None,Oberhausen,GER,2,1405.27026367,2009-05-09,2009-05-12
None,Oberhausen,GER,2,1411.09863281,2009-05-13,2009-05-17
None,Oberhausen,GER,2,1421.70227051,2009-05-18,2009-05-20
None,Oberhausen,GER,2,1419.64025879,2009-05-21,2009-05-24
None,Oberhausen,GER,2,1413.57653809,2009-05-25,2009-07-30
None,Oberhausen,GER,2,1414.96533203,2009-07-31,2009-08-06
None,Oberhausen,GER,2,1414.74353027,2009-08-07,2009-08-07
None,Oberhausen,GER,2,1396.75366211,2009-08-08,2009-08-16
None,Oberhausen,GER,2,1400.00756836,2009-08-17,2009-08-18
None,Oberhausen,GER,2,1401.24475098,2009-08-19,2009-08-20
None,Oberhausen,GER,2,1401.3425293,2009-08-21,2009-08-23
None,Oberhausen,GER,2,1409.41918945,2009-08-24,2009-08-26
None,Oberhausen,GER,2,1409.32910156,2009-08-27,2009-08-27
None,Oberhausen,GER,2,1413.22888184,2009-08-28,2009-08-29
None,Oberhausen,GER,2,1429.51843262,2009-08-30,2009-09-13
None,Oberhausen,GER,2,1438.37036133,2009-09-14,2009-09-15
None,Oberhausen,GER,2,1441.96789551,2009-09-16,2009-09-16
None,Oberhausen,GER,2,1440.21716309,2009-09-17,2009-09-17
None,Oberhausen,GER,2,1432.77392578,2009-09-18,2009-09-19
None,Oberhausen,GER,2,1423.81616211,2009-09-20,2009-09-25
None,Oberhausen,GER,2,1433.04077148,2009-09-26,2009-09-29
None,Oberhausen,GER,2,1432.26953125,2009-09-30,2009-09-30
None,Oberhausen,GER,2,1430.81262207,2009-10-01,2009-10-01
None,Oberhausen,GER,2,1432.83190918,2009-10-02,2009-10-02
None,Oberhausen,GER,2,1442.63415527,2009-10-03,2009-10-16
None,Oberhausen,GER,2,1430.86425781,2009-10-17,2009-10-20
None,Oberhausen,GER,2,1428.11987305,2009-10-21,2009-10-21
None,Oberhausen,GER,2,1423.90698242,2009-10-22,2009-10-22
None,Oberhausen,GER,2,1420.53161621,2009-10-23,2009-10-25
None,Oberhausen,GER,2,1425.15490723,2009-10-26,2009-10-30
None,Oberhausen,GER,2,1431.29187012,2009-10-31,2009-11-03
None,Oberhausen,GER,2,1430.57226562,2009-11-04,2009-11-04
None,Oberhausen,GER,2,1432.67749023,2009-11-05,2009-11-05
None,Oberhausen,GER,2,1434.23144531,2009-11-06,2009-11-06
None,Oberhausen,GER,2,1427.81408691,2009-11-07,2009-11-21
None,Oberhausen,GER,2,1411.59020996,2009-11-22,2009-11-24
None,Oberhausen,GER,2,1415.04345703,2009-11-25,2009-11-25
None,Oberhausen,GER,2,1412.98425293,2009-11-26,2009-11-29
None,Oberhausen,GER,2,1404.7644043,2009-11-30,2009-12-02
None,Oberhausen,GER,2,1406.23303223,2009-12-03,2009-12-03
None,Oberhausen,GER,2,1408.72753906,2009-12-04,2009-12-06
None,Oberhausen,GER,2,1399.67089844,2009-12-07,2009-12-08
None,Oberhausen,GER,2,1403.14807129,2009-12-09,2009-12-09
None,Oberhausen,GER,2,1404.94152832,2009-12-10,2009-12-13
None,Oberhausen,GER,2,1397.79772949,2009-12-14,2009-12-16
None,Oberhausen,GER,2,1405.60217285,2009-12-17,2009-12-17
None,Oberhausen,GER,2,1402.11303711,2009-12-18,2009-12-20
None,Oberhausen,GER,2,1405.36755371,2009-12-21,2010-01-15
None,Oberhausen,GER,2,1399.68579102,2010-01-16,2010-01-24
None,Oberhausen,GER,2,1387.91467285,2010-01-25,2010-01-31
None,Oberhausen,GER,2,1380.10522461,2010-02-01,2010-02-05
None,Oberhausen,GER,2,1388.7364502,2010-02-06,2010-02-13
None,Oberhausen,GER,2,1384.6854248,2010-02-14,2010-02-17
None,Oberhausen,GER,2,1385.06738281,2010-02-18,2010-02-18
None,Oberhausen,GER,2,1385.79907227,2010-02-19,2010-02-21
None,Oberhausen,GER,2,1379.015625,2010-02-22,2010-02-23
None,Oberhausen,GER,2,1376.55664062,2010-02-24,2010-02-25
None,Oberhausen,GER,2,1387.27258301,2010-02-26,2010-02-26
None,Oberhausen,GER,2,1393.05957031,2010-02-27,2010-03-05
None,Oberhausen,GER,2,1402.55957031,2010-03-06,2010-03-09
None,Oberhausen,GER,2,1403.17504883,2010-03-10,2010-03-11
None,Oberhausen,GER,2,1407.75842285,2010-03-12,2010-03-14
None,Oberhausen,GER,2,1402.68151855,2010-03-15,2010-03-17
None,Oberhausen,GER,2,1400.79724121,2010-03-18,2010-03-18
None,Oberhausen,GER,2,1399.87036133,2010-03-19,2010-03-21
None,Oberhausen,GER,2,1409.45996094,2010-03-22,2010-03-26
None,Oberhausen,GER,2,1420.21862793,2010-03-27,2010-03-30
None,Oberhausen,GER,2,1421.77563477,2010-03-31,2010-04-01
None,Oberhausen,GER,2,1420.81530762,2010-04-02,2010-04-04
None,Oberhausen,GER,2,1431.94372559,2010-04-05,2010-04-07
None,Oberhausen,GER,2,1433.5826416,2010-04-08,2010-04-08
None,Oberhausen,GER,2,1431.52355957,2010-04-09,2010-04-11
None,Oberhausen,GER,2,1424.97814941,2010-04-12,2010-04-18
None,Oberhausen,GER,2,1440.89831543,2010-04-19,2010-04-21
None,Oberhausen,GER,2,1442.29260254,2010-04-22,2010-04-22
None,Oberhausen,GER,2,1441.88330078,2010-04-23,2010-04-25
None,Oberhausen,GER,2,1444.74157715,2010-04-26,2010-04-27
None,Oberhausen,GER,2,1448.84191895,2010-04-28,2010-04-29
None,Oberhausen,GER,2,1445.57165527,2010-04-30,2010-05-02
None,Oberhausen,GER,2,1437.41394043,2010-05-03,2010-05-09
None,Oberhausen,GER,2,1432.79138184,2010-05-10,2010-05-22
None,Oberhausen,GER,2,1429.16320801,2010-05-23,2010-07-29
None,Oberhausen,GER,2,1429.30554199,2010-07-30,2010-08-05
None,Oberhausen,GER,2,1429.31933594,2010-08-06,2010-08-18
None,Oberhausen,GER,2,1431.54711914,2010-08-19,2010-08-19
None,Oberhausen,GER,2,1432.94348145,2010-08-20,2010-08-20
None,Oberhausen,GER,2,1430.33239746,2010-08-21,2010-08-24
None,Oberhausen,GER,2,1430.50061035,2010-08-25,2010-08-26
None,Oberhausen,GER,2,1430.96533203,2010-08-27,2010-08-27
None,Oberhausen,GER,2,1438.01574707,2010-08-28,2010-09-10
None,Oberhausen,GER,2,1446.71923828,2010-09-11,2010-09-14
None,Oberhausen,GER,2,1443.90124512,2010-09-15,2010-09-15
None,Oberhausen,GER,2,1445.8692627,2010-09-16,2010-09-16
None,Oberhausen,GER,2,1450.17932129,2010-09-17,2010-09-18
None,Oberhausen,GER,2,1462.76916504,2010-09-19,2010-09-21
None,Oberhausen,GER,2,1464.9329834,2010-09-22,2010-09-26
None,Oberhausen,GER,2,1470.53283691,2010-09-27,2010-09-28
None,Oberhausen,GER,2,1471.85449219,2010-09-29,2010-09-29
None,Oberhausen,GER,2,1472.98828125,2010-09-30,2010-09-30
None,Oberhausen,GER,2,1471.35046387,2010-10-01,2010-10-01
None,Oberhausen,GER,2,1462.57043457,2010-10-02,2010-10-17
None,Oberhausen,GER,2,1461.9810791,2010-10-18,2010-10-19
None,Oberhausen,GER,2,1462.22045898,2010-10-20,2010-10-20
None,Oberhausen,GER,2,1463.63098145,2010-10-21,2010-10-21
None,Oberhausen,GER,2,1461.96264648,2010-10-22,2010-10-25
None,Oberhausen,GER,2,1452.93713379,2010-10-26,2010-10-31
None,Oberhausen,GER,2,1439.86108398,2010-11-01,2010-11-02
None,Oberhausen,GER,2,1434.04089355,2010-11-03,2010-11-03
None,Oberhausen,GER,2,1435.42590332,2010-11-04,2010-11-04
None,Oberhausen,GER,2,1441.01037598,2010-11-05,2010-11-07
None,Oberhausen,GER,2,1434.84033203,2010-11-08,2010-11-12
None,Oberhausen,GER,2,1425.75866699,2010-11-13,2010-11-19
None,Oberhausen,GER,2,1438.24523926,2010-11-20,2010-11-23
None,Oberhausen,GER,2,1435.53808594,2010-11-24,2010-11-24
None,Oberhausen,GER,2,1437.23071289,2010-11-25,2010-11-28
None,Oberhausen,GER,2,1425.9954834,2010-11-29,2010-12-01
None,Oberhausen,GER,2,1423.07873535,2010-12-02,2010-12-02
None,Oberhausen,GER,2,1423.62145996,2010-12-03,2010-12-03
None,Oberhausen,GER,2,1415.47851562,2010-12-04,2010-12-07
None,Oberhausen,GER,2,1423.49462891,2010-12-08,2010-12-08
None,Oberhausen,GER,2,1424.55371094,2010-12-09,2010-12-10
None,Oberhausen,GER,2,1429.91479492,2010-12-11,2010-12-15
None,Oberhausen,GER,2,1429.3704834,2010-12-16,2010-12-16
None,Oberhausen,GER,2,1429.46008301,2010-12-17,2010-12-19
None,Oberhausen,GER,2,1416.40515137,2010-12-20,2011-01-17
None,Oberhausen,GER,2,1409.90258789,2011-01-18,2011-01-23
None,Oberhausen,GER,2,1401.56542969,2011-01-24,2011-01-28
None,Oberhausen,GER,2,1399.81982422,2011-01-29,2011-02-06
None,Oberhausen,GER,2,1397.09533691,2011-02-07,2011-02-11
None,Oberhausen,GER,2,1409.85998535,2011-02-12,2011-02-15
None,Oberhausen,GER,2,1411.14685059,2011-02-16,2011-02-17
None,Oberhausen,GER,2,1414.03381348,2011-02-18,2011-02-20
None,Oberhausen,GER,2,1405.48876953,2011-02-21,2011-02-23
None,Oberhausen,GER,2,1407.7064209,2011-02-24,2011-02-24
None,Oberhausen,GER,2,1404.42736816,2011-02-25,2011-02-25
None,Oberhausen,GER,2,1406.78808594,2011-02-26,2011-03-04
None,Oberhausen,GER,2,1411.24279785,2011-03-05,2011-03-09
None,Oberhausen,GER,2,1416.12268066,2011-03-10,2011-03-10
None,Oberhausen,GER,2,1412.11206055,2011-03-11,2011-03-11
None,Oberhausen,GER,2,1404.39746094,2011-03-12,2011-03-15
None,Oberhausen,GER,2,1399.07824707,2011-03-16,2011-03-17
None,Oberhausen,GER,2,1397.05480957,2011-03-18,2011-03-19
None,Oberhausen,GER,2,1393.76281738,2011-03-20,2011-04-03
None,Oberhausen,GER,2,1382.64111328,2011-04-04,2011-04-05
None,Oberhausen,GER,2,1389.38183594,2011-04-06,2011-04-09
None,Oberhausen,GER,2,1383.40930176,2011-04-10,2011-04-13
None,Oberhausen,GER,2,1384.26904297,2011-04-14,2011-04-17
None,Oberhausen,GER,2,1386.59521484,2011-04-18,2011-04-23
None,Oberhausen,GER,2,1394.51501465,2011-04-24,2011-04-26
None,Oberhausen,GER,2,1392.1237793,2011-04-27,2011-04-29
None,Oberhausen,GER,2,1384.63012695,2011-04-30,2011-05-04
None,Oberhausen,GER,2,1383.44763184,2011-05-05,2011-05-08
None,Oberhausen,GER,2,1374.7557373,2011-05-09,2011-05-15
None,Oberhausen,GER,2,1370.65637207,2011-05-16,2011-07-02


