Rank,Club,Country,Level,Elo,From,To
None,Cottbus,GER,2,1559.30419922,2011-01-16,2011-01-22
None,Cottbus,GER,2,1562.53955078,2011-01-23,2011-01-30
None,Cottbus,GER,2,1553.94787598,2011-01-31,2011-02-04
None,Cottbus,GER,2,1551.07189941,2011-02-05,2011-02-12
None,Cottbus,GER,2,1542.24902344,2011-02-13,2011-02-15
None,Cottbus,GER,2,1543.53588867,2011-02-16,2011-02-17
None,Cottbus,GER,2,1546.42285156,2011-02-18,2011-02-21
None,Cottbus,GER,2,1551.04833984,2011-02-22,2011-02-23
None,Cottbus,GER,2,1553.26599121,2011-02-24,2011-02-24
None,Cottbus,GER,2,1549.98693848,2011-02-25,2011-02-25
None,Cottbus,GER,2,1554.63623047,2011-02-26,2011-03-05
None,Cottbus,GER,2,1571.55517578,2011-03-06,2011-03-09
None,Cottbus,GER,2,1576.43505859,2011-03-10,2011-03-10
None,Cottbus,GER,2,1572.42443848,2011-03-11,2011-03-13
None,Cottbus,GER,2,1576.89001465,2011-03-14,2011-03-15
None,Cottbus,GER,2,1571.57067871,2011-03-16,2011-03-17
None,Cottbus,GER,2,1569.54724121,2011-03-18,2011-03-21
None,Cottbus,GER,2,1563.76501465,2011-03-22,2011-04-01
None,Cottbus,GER,2,1551.25964355,2011-04-02,2011-04-05
None,Cottbus,GER,2,1558.00036621,2011-04-06,2011-04-09
None,Cottbus,GER,2,1543.33764648,2011-04-10,2011-04-13
None,Cottbus,GER,2,1544.1973877,2011-04-14,2011-04-16
None,Cottbus,GER,2,1552.86120605,2011-04-17,2011-04-21
None,Cottbus,GER,2,1561.4317627,2011-04-22,2011-04-26
None,Cottbus,GER,2,1559.04052734,2011-04-27,2011-05-02
None,Cottbus,GER,2,1558.83935547,2011-05-03,2011-05-04
None,Cottbus,GER,2,1557.65673828,2011-05-05,2011-05-08
None,Cottbus,GER,2,1545.39208984,2011-05-09,2011-05-15
None,Cottbus,GER,2,1549.49157715,2011-05-16,2011-07-15
None,Cottbus,GER,2,1552.99719238,2011-07-16,2011-07-22
None,Cottbus,GER,2,1561.85131836,2011-07-23,2011-07-28
None,Cottbus,GER,2,1560.45458984,2011-07-29,2011-08-04
None,Cottbus,GER,2,1557.98852539,2011-08-05,2011-08-06
None,Cottbus,GER,2,1534.84606934,2011-08-07,2011-08-13
None,Cottbus,GER,2,1545.55627441,2011-08-14,2011-08-17
None,Cottbus,GER,2,1546.26318359,2011-08-18,2011-08-18
None,Cottbus,GER,2,1543.99243164,2011-08-19,2011-08-21
None,Cottbus,GER,2,1549.53344727,2011-08-22,2011-08-23
None,Cottbus,GER,2,1549.80419922,2011-08-24,2011-08-25
None,Cottbus,GER,2,1556.0489502,2011-08-26,2011-08-29
None,Cottbus,GER,2,1555.76000977,2011-08-30,2011-09-10
None,Cottbus,GER,2,1555.89257812,2011-09-11,2011-09-13
None,Cottbus,GER,2,1553.07189941,2011-09-14,2011-09-14
None,Cottbus,GER,2,1556.53845215,2011-09-15,2011-09-15
None,Cottbus,GER,2,1553.22363281,2011-09-16,2011-09-17
None,Cottbus,GER,2,1540.85595703,2011-09-18,2011-09-24
None,Cottbus,GER,2,1533.72766113,2011-09-25,2011-09-27
None,Cottbus,GER,2,1535.67944336,2011-09-28,2011-09-28
None,Cottbus,GER,2,1532.67468262,2011-09-29,2011-09-29
None,Cottbus,GER,2,1535.4699707,2011-09-30,2011-10-01
None,Cottbus,GER,2,1521.00695801,2011-10-02,2011-10-16
None,Cottbus,GER,2,1528.37768555,2011-10-17,2011-10-18
None,Cottbus,GER,2,1527.25134277,2011-10-19,2011-10-19
None,Cottbus,GER,2,1524.54211426,2011-10-20,2011-10-20
None,Cottbus,GER,2,1525.93383789,2011-10-21,2011-10-22
None,Cottbus,GER,2,1516.0201416,2011-10-23,2011-10-28
None,Cottbus,GER,2,1514.71228027,2011-10-29,2011-11-01
None,Cottbus,GER,2,1513.22998047,2011-11-02,2011-11-02
None,Cottbus,GER,2,1513.95996094,2011-11-03,2011-11-03
None,Cottbus,GER,2,1513.82995605,2011-11-04,2011-11-06
None,Cottbus,GER,2,1500.58703613,2011-11-07,2011-11-21
None,Cottbus,GER,2,1510.79382324,2011-11-22,2011-11-22
None,Cottbus,GER,2,1511.85791016,2011-11-23,2011-11-23
None,Cottbus,GER,2,1512.64904785,2011-11-24,2011-11-27
None,Cottbus,GER,2,1508.25769043,2011-11-28,2011-11-30
None,Cottbus,GER,2,1504.65698242,2011-12-01,2011-12-01
None,Cottbus,GER,2,1505.1529541,2011-12-02,2011-12-02
None,Cottbus,GER,2,1498.54663086,2011-12-03,2011-12-06
None,Cottbus,GER,2,1493.38793945,2011-12-07,2011-12-07
None,Cottbus,GER,2,1490.74841309,2011-12-08,2011-12-11
None,Cottbus,GER,2,1482.72473145,2011-12-12,2011-12-14
None,Cottbus,GER,2,1485.12658691,2011-12-15,2011-12-15
None,Cottbus,GER,2,1485.83764648,2011-12-16,2011-12-18
None,Cottbus,GER,2,1484.05444336,2011-12-19,2012-02-06
None,Cottbus,GER,2,1477.15441895,2012-02-07,2012-02-10
None,Cottbus,GER,2,1474.76000977,2012-02-11,2012-02-14
None,Cottbus,GER,2,1473.78417969,2012-02-15,2012-02-16
None,Cottbus,GER,2,1474.49133301,2012-02-17,2012-02-17
None,Cottbus,GER,2,1462.40161133,2012-02-18,2012-02-22
None,Cottbus,GER,2,1460.39074707,2012-02-23,2012-02-23
None,Cottbus,GER,2,1464.55761719,2012-02-24,2012-02-25
None,Cottbus,GER,2,1472.5916748,2012-02-26,2012-03-04
None,Cottbus,GER,2,1469.48193359,2012-03-05,2012-03-07
None,Cottbus,GER,2,1468.67687988,2012-03-08,2012-03-08
None,Cottbus,GER,2,1467.96496582,2012-03-09,2012-03-11
None,Cottbus,GER,2,1465.69433594,2012-03-12,2012-03-13
None,Cottbus,GER,2,1470.88916016,2012-03-14,2012-03-15
None,Cottbus,GER,2,1480.28955078,2012-03-16,2012-03-19
None,Cottbus,GER,2,1482.49438477,2012-03-20,2012-03-25
None,Cottbus,GER,2,1487.41955566,2012-03-26,2012-03-28
None,Cottbus,GER,2,1489.16918945,2012-03-29,2012-03-29
None,Cottbus,GER,2,1482.54870605,2012-03-30,2012-04-01
None,Cottbus,GER,2,1479.36779785,2012-04-02,2012-04-03
None,Cottbus,GER,2,1479.84887695,2012-04-04,2012-04-05
None,Cottbus,GER,2,1471.65246582,2012-04-06,2012-04-10
None,Cottbus,GER,2,1460.21459961,2012-04-11,2012-04-15
None,Cottbus,GER,2,1453.85986328,2012-04-16,2012-04-17
None,Cottbus,GER,2,1455.234375,2012-04-18,2012-04-20
None,Cottbus,GER,2,1453.93505859,2012-04-21,2012-04-25
None,Cottbus,GER,2,1455.13049316,2012-04-26,2012-04-29
None,Cottbus,GER,2,1449.1796875,2012-04-30,2012-05-06
None,Cottbus,GER,2,1456.24682617,2012-05-07,2012-05-19
None,Cottbus,GER,2,1455.46337891,2012-05-20,2012-08-02
None,Cottbus,GER,2,1455.57763672,2012-08-03,2012-08-03
None,Cottbus,GER,2,1457.9329834,2012-08-04,2012-08-09
None,Cottbus,GER,2,1457.96008301,2012-08-10,2012-08-10
None,Cottbus,GER,2,1468.34521484,2012-08-11,2012-08-21
None,Cottbus,GER,2,1462.89929199,2012-08-22,2012-08-22
None,Cottbus,GER,2,1464.49206543,2012-08-23,2012-08-23
None,Cottbus,GER,2,1465.12646484,2012-08-24,2012-08-25
None,Cottbus,GER,2,1478.01159668,2012-08-26,2012-08-28
None,Cottbus,GER,2,1478.58581543,2012-08-29,2012-08-29
None,Cottbus,GER,2,1480.15026855,2012-08-30,2012-08-30
None,Cottbus,GER,2,1480.45568848,2012-08-31,2012-08-31
None,Cottbus,GER,2,1492.24938965,2012-09-01,2012-09-14
None,Cottbus,GER,2,1490.13195801,2012-09-15,2012-09-18
None,Cottbus,GER,2,1493.8248291,2012-09-19,2012-09-19
None,Cottbus,GER,2,1494.94177246,2012-09-20,2012-09-20
None,Cottbus,GER,2,1489.04199219,2012-09-21,2012-09-22
None,Cottbus,GER,2,1496.28759766,2012-09-23,2012-09-25
None,Cottbus,GER,2,1503.38537598,2012-09-26,2012-09-29
None,Cottbus,GER,2,1493.13415527,2012-09-30,2012-10-02
None,Cottbus,GER,2,1485.87548828,2012-10-03,2012-10-03
None,Cottbus,GER,2,1485.17053223,2012-10-04,2012-10-04
None,Cottbus,GER,2,1477.51379395,2012-10-05,2012-10-06
None,Cottbus,GER,2,1466.27124023,2012-10-07,2012-10-21
None,Cottbus,GER,2,1466.89782715,2012-10-22,2012-10-23
None,Cottbus,GER,2,1468.6138916,2012-10-24,2012-10-24
None,Cottbus,GER,2,1477.33776855,2012-10-25,2012-10-25
None,Cottbus,GER,2,1482.20007324,2012-10-26,2012-10-26
None,Cottbus,GER,2,1490.57104492,2012-10-27,2012-11-04
None,Cottbus,GER,2,1490.80603027,2012-11-05,2012-11-06
None,Cottbus,GER,2,1491.84875488,2012-11-07,2012-11-07
None,Cottbus,GER,2,1493.23657227,2012-11-08,2012-11-08
None,Cottbus,GER,2,1498.13647461,2012-11-09,2012-11-11
None,Cottbus,GER,2,1505.61132812,2012-11-12,2012-11-16
None,Cottbus,GER,2,1501.52514648,2012-11-17,2012-11-20
None,Cottbus,GER,2,1501.23852539,2012-11-21,2012-11-21
None,Cottbus,GER,2,1505.57409668,2012-11-22,2012-11-22
None,Cottbus,GER,2,1505.78540039,2012-11-23,2012-11-24
None,Cottbus,GER,2,1517.39782715,2012-11-25,2012-11-28
None,Cottbus,GER,2,1503.22961426,2012-11-29,2012-12-03
None,Cottbus,GER,2,1497.43481445,2012-12-04,2012-12-04
None,Cottbus,GER,2,1498.55175781,2012-12-05,2012-12-05
None,Cottbus,GER,2,1498.91601562,2012-12-06,2012-12-06
None,Cottbus,GER,2,1500.42651367,2012-12-07,2012-12-09
None,Cottbus,GER,2,1498.34606934,2012-12-10,2012-12-14
None,Cottbus,GER,2,1485.99584961,2012-12-15,2013-02-03
None,Cottbus,GER,2,1489.41577148,2013-02-04,2013-02-09
None,Cottbus,GER,2,1490.30957031,2013-02-10,2013-02-13
None,Cottbus,GER,2,1491.3861084,2013-02-14,2013-02-14
None,Cottbus,GER,2,1481.55273438,2013-02-15,2013-02-17
None,Cottbus,GER,2,1474.84082031,2013-02-18,2013-02-19
None,Cottbus,GER,2,1476.81201172,2013-02-20,2013-02-20
None,Cottbus,GER,2,1477.40124512,2013-02-21,2013-02-21
None,Cottbus,GER,2,1473.76928711,2013-02-22,2013-02-24
None,Cottbus,GER,2,1469.63464355,2013-02-25,2013-03-01
None,Cottbus,GER,2,1480.46276855,2013-03-02,2013-03-05
None,Cottbus,GER,2,1483.51916504,2013-03-06,2013-03-07
None,Cottbus,GER,2,1478.66845703,2013-03-08,2013-03-09
None,Cottbus,GER,2,1486.13183594,2013-03-10,2013-03-12
None,Cottbus,GER,2,1480.45031738,2013-03-13,2013-03-13
None,Cottbus,GER,2,1479.34375,2013-03-14,2013-03-14
None,Cottbus,GER,2,1477.11157227,2013-03-15,2013-03-15
None,Cottbus,GER,2,1470.0559082,2013-03-16,2013-03-28
None,Cottbus,GER,2,1467.17626953,2013-03-29,2013-04-02
None,Cottbus,GER,2,1469.07763672,2013-04-03,2013-04-03
None,Cottbus,GER,2,1469.20031738,2013-04-04,2013-04-07
None,Cottbus,GER,2,1472.76953125,2013-04-08,2013-04-09
None,Cottbus,GER,2,1474.55847168,2013-04-10,2013-04-10
None,Cottbus,GER,2,1475.87121582,2013-04-11,2013-04-14
None,Cottbus,GER,2,1460.51208496,2013-04-15,2013-04-21
None,Cottbus,GER,2,1453.45910645,2013-04-22,2013-04-23
None,Cottbus,GER,2,1460.41369629,2013-04-24,2013-04-24
None,Cottbus,GER,2,1465.76171875,2013-04-25,2013-04-29
None,Cottbus,GER,2,1480.3729248,2013-04-30,2013-04-30
None,Cottbus,GER,2,1479.3302002,2013-05-01,2013-05-01
None,Cottbus,GER,2,1482.7097168,2013-05-02,2013-05-06
None,Cottbus,GER,2,1487.10571289,2013-05-07,2013-05-12
None,Cottbus,GER,2,1494.91564941,2013-05-13,2013-05-19
None,Cottbus,GER,2,1501.22949219,2013-05-20,2013-07-22
None,Cottbus,GER,2,1496.89233398,2013-07-23,2013-07-28
None,Cottbus,GER,2,1510.02697754,2013-07-29,2013-08-01
None,Cottbus,GER,2,1509.82214355,2013-08-02,2013-08-08
None,Cottbus,GER,2,1510.16809082,2013-08-09,2013-08-11
None,Cottbus,GER,2,1508.01220703,2013-08-12,2013-08-18
None,Cottbus,GER,2,1519.7689209,2013-08-19,2013-08-21
None,Cottbus,GER,2,1518.31262207,2013-08-22,2013-08-22
None,Cottbus,GER,2,1517.22241211,2013-08-23,2013-08-23
None,Cottbus,GER,2,1509.15380859,2013-08-24,2013-08-27
None,Cottbus,GER,2,1511.48974609,2013-08-28,2013-08-29
None,Cottbus,GER,2,1504.91723633,2013-08-30,2013-09-02
None,Cottbus,GER,2,1508.55419922,2013-09-03,2013-09-16
None,Cottbus,GER,2,1493.61242676,2013-09-17,2013-09-17
None,Cottbus,GER,2,1492.13647461,2013-09-18,2013-09-18
None,Cottbus,GER,2,1490.43383789,2013-09-19,2013-09-19
None,Cottbus,GER,2,1491.625,2013-09-20,2013-09-20
None,Cottbus,GER,2,1480.36303711,2013-09-21,2013-09-27
None,Cottbus,GER,2,1488.56164551,2013-09-28,2013-10-01
None,Cottbus,GER,2,1492.32580566,2013-10-02,2013-10-02
None,Cottbus,GER,2,1496.29675293,2013-10-03,2013-10-03
None,Cottbus,GER,2,1496.81140137,2013-10-04,2013-10-06
None,Cottbus,GER,2,1499.56811523,2013-10-07,2013-10-18
None,Cottbus,GER,2,1499.02062988,2013-10-19,2013-10-22
None,Cottbus,GER,2,1497.96875,2013-10-23,2013-10-23
None,Cottbus,GER,2,1501.78088379,2013-10-24,2013-10-24
None,Cottbus,GER,2,1501.5032959,2013-10-25,2013-10-27
None,Cottbus,GER,2,1493.43945312,2013-10-28,2013-11-01
None,Cottbus,GER,2,1483.10864258,2013-11-02,2013-11-05
None,Cottbus,GER,2,1483.25756836,2013-11-06,2013-11-06
None,Cottbus,GER,2,1477.53149414,2013-11-07,2013-11-07
None,Cottbus,GER,2,1472.14587402,2013-11-08,2013-11-11
None,Cottbus,GER,2,1462.8807373,2013-11-12,2013-11-22
None,Cottbus,GER,2,1447.48168945,2013-11-23,2013-11-26
None,Cottbus,GER,2,1448.2935791,2013-11-27,2013-11-27
None,Cottbus,GER,2,1442.94494629,2013-11-28,2013-11-28
None,Cottbus,GER,2,1447.79577637,2013-11-29,2013-12-01
None,Cottbus,GER,2,1443.9987793,2013-12-02,2013-12-08
None,Cottbus,GER,2,1434.53112793,2013-12-09,2013-12-10
None,Cottbus,GER,2,1432.48034668,2013-12-11,2013-12-11
None,Cottbus,GER,2,1435.52355957,2013-12-12,2013-12-12
None,Cottbus,GER,2,1433.68859863,2013-12-13,2013-12-14
None,Cottbus,GER,2,1423.88891602,2013-12-15,2013-12-22
None,Cottbus,GER,2,1419.12585449,2013-12-23,2014-02-07
None,Cottbus,GER,2,1410.21240234,2014-02-08,2014-02-16
None,Cottbus,GER,2,1412.9197998,2014-02-17,2014-02-18
None,Cottbus,GER,2,1406.31420898,2014-02-19,2014-02-19
None,Cottbus,GER,2,1407.86010742,2014-02-20,2014-02-20
None,Cottbus,GER,2,1409.58190918,2014-02-21,2014-02-21
None,Cottbus,GER,2,1401.13598633,2014-02-22,2014-02-25
None,Cottbus,GER,2,1403.62341309,2014-02-26,2014-02-26
None,Cottbus,GER,2,1401.94506836,2014-02-27,2014-02-27
None,Cottbus,GER,2,1398.55761719,2014-02-28,2014-02-28
None,Cottbus,GER,2,1409.44458008,2014-03-01,2014-03-07
None,Cottbus,GER,2,1406.74182129,2014-03-08,2014-03-11
None,Cottbus,GER,2,1406.48046875,2014-03-12,2014-03-12
None,Cottbus,GER,2,1406.55249023,2014-03-13,2014-03-15
None,Cottbus,GER,2,1415.84411621,2014-03-16,2014-03-18
None,Cottbus,GER,2,1415.79553223,2014-03-19,2014-03-19
None,Cottbus,GER,2,1414.88000488,2014-03-20,2014-03-23
None,Cottbus,GER,2,1426.94433594,2014-03-24,2014-03-26
None,Cottbus,GER,2,1419.58764648,2014-03-27,2014-03-31
None,Cottbus,GER,2,1412.70495605,2014-04-01,2014-04-01
None,Cottbus,GER,2,1412.4765625,2014-04-02,2014-04-02
None,Cottbus,GER,2,1410.32055664,2014-04-03,2014-04-04
None,Cottbus,GER,2,1409.5637207,2014-04-05,2014-04-08
None,Cottbus,GER,2,1410.42700195,2014-04-09,2014-04-09
None,Cottbus,GER,2,1412.11193848,2014-04-10,2014-04-13
None,Cottbus,GER,2,1405.99938965,2014-04-14,2014-04-17
None,Cottbus,GER,2,1407.67053223,2014-04-18,2014-04-23
None,Cottbus,GER,2,1406.01879883,2014-04-24,2014-04-26
None,Cottbus,GER,2,1397.87426758,2014-04-27,2014-04-29
None,Cottbus,GER,2,1392.1126709,2014-04-30,2014-05-04
None,Cottbus,GER,2,1379.65368652,2014-05-05,2014-05-11
None,Cottbus,GER,2,1373.15563965,2014-05-12,2014-07-01


