Rank,Club,Country,Level,Elo,From,To
None,Maritimo,POR,1,1537.16052246,2005-04-15,2005-04-17
None,Maritimo,POR,1,1529.72851562,2005-04-18,2005-04-24
None,Maritimo,POR,1,1536.12390137,2005-04-25,2005-04-28
None,Maritimo,POR,1,1536.94702148,2005-04-29,2005-04-30
None,Maritimo,POR,1,1534.51708984,2005-05-01,2005-05-05
None,Maritimo,POR,1,1536.61901855,2005-05-06,2005-05-08
None,Maritimo,POR,1,1539.046875,2005-05-09,2005-05-14
None,Maritimo,POR,1,1546.84533691,2005-05-15,2005-05-18
None,Maritimo,POR,1,1541.80065918,2005-05-19,2005-05-22
None,Maritimo,POR,1,1549.09863281,2005-05-23,2005-08-10
None,Maritimo,POR,1,1544.87878418,2005-08-11,2005-08-21
None,Maritimo,POR,1,1537.63452148,2005-08-22,2005-08-23
None,Maritimo,POR,1,1535.75866699,2005-08-24,2005-08-28
None,Maritimo,POR,1,1529.39367676,2005-08-29,2005-09-11
None,Maritimo,POR,1,1529.92224121,2005-09-12,2005-09-13
None,Maritimo,POR,1,1526.11022949,2005-09-14,2005-09-14
None,Maritimo,POR,1,1529.9251709,2005-09-15,2005-09-15
None,Maritimo,POR,1,1539.29821777,2005-09-16,2005-09-18
None,Maritimo,POR,1,1534.48657227,2005-09-19,2005-09-24
None,Maritimo,POR,1,1528.22998047,2005-09-25,2005-09-27
None,Maritimo,POR,1,1527.25524902,2005-09-28,2005-09-28
None,Maritimo,POR,1,1519.58703613,2005-09-29,2005-09-29
None,Maritimo,POR,1,1510.2644043,2005-09-30,2005-10-02
None,Maritimo,POR,1,1513.08618164,2005-10-03,2005-10-16
None,Maritimo,POR,1,1512.51318359,2005-10-17,2005-10-18
None,Maritimo,POR,1,1515.46777344,2005-10-19,2005-10-19
None,Maritimo,POR,1,1522.0871582,2005-10-20,2005-10-20
None,Maritimo,POR,1,1520.74316406,2005-10-21,2005-10-23
None,Maritimo,POR,1,1524.54138184,2005-10-24,2005-10-30
None,Maritimo,POR,1,1527.13708496,2005-10-31,2005-11-01
None,Maritimo,POR,1,1525.85205078,2005-11-02,2005-11-02
None,Maritimo,POR,1,1522.83154297,2005-11-03,2005-11-05
None,Maritimo,POR,1,1531.03088379,2005-11-06,2005-11-21
None,Maritimo,POR,1,1540.08642578,2005-11-22,2005-11-22
None,Maritimo,POR,1,1542.62158203,2005-11-23,2005-11-23
None,Maritimo,POR,1,1539.90441895,2005-11-24,2005-11-24
None,Maritimo,POR,1,1541.60437012,2005-11-25,2005-11-26
None,Maritimo,POR,1,1539.37463379,2005-11-27,2005-12-01
None,Maritimo,POR,1,1538.50695801,2005-12-02,2005-12-03
None,Maritimo,POR,1,1531.27722168,2005-12-04,2005-12-06
None,Maritimo,POR,1,1529.6973877,2005-12-07,2005-12-07
None,Maritimo,POR,1,1534.37573242,2005-12-08,2005-12-10
None,Maritimo,POR,1,1528.875,2005-12-11,2005-12-14
None,Maritimo,POR,1,1523.43701172,2005-12-15,2005-12-17
None,Maritimo,POR,1,1529.90136719,2005-12-18,2005-12-21
None,Maritimo,POR,1,1537.47961426,2005-12-22,2006-01-07
None,Maritimo,POR,1,1533.07788086,2006-01-08,2006-01-15
None,Maritimo,POR,1,1529.38354492,2006-01-16,2006-01-21
None,Maritimo,POR,1,1534.3248291,2006-01-22,2006-01-29
None,Maritimo,POR,1,1543.69641113,2006-01-30,2006-02-05
None,Maritimo,POR,1,1533.26086426,2006-02-06,2006-02-13
None,Maritimo,POR,1,1521.37194824,2006-02-14,2006-02-19
None,Maritimo,POR,1,1518.53234863,2006-02-20,2006-02-21
None,Maritimo,POR,1,1521.39025879,2006-02-22,2006-02-26
None,Maritimo,POR,1,1525.47485352,2006-02-27,2006-03-04
None,Maritimo,POR,1,1512.40942383,2006-03-05,2006-03-08
None,Maritimo,POR,1,1524.12646484,2006-03-09,2006-03-11
None,Maritimo,POR,1,1521.24206543,2006-03-12,2006-03-19
None,Maritimo,POR,1,1514.69250488,2006-03-20,2006-03-25
None,Maritimo,POR,1,1520.9744873,2006-03-26,2006-03-28
None,Maritimo,POR,1,1521.31481934,2006-03-29,2006-04-02
None,Maritimo,POR,1,1524.78027344,2006-04-03,2006-04-05
None,Maritimo,POR,1,1522.75866699,2006-04-06,2006-04-09
None,Maritimo,POR,1,1529.28027344,2006-04-10,2006-04-16
None,Maritimo,POR,1,1538.29614258,2006-04-17,2006-04-23
None,Maritimo,POR,1,1547.42736816,2006-04-24,2006-04-30
None,Maritimo,POR,1,1542.61572266,2006-05-01,2006-05-07
None,Maritimo,POR,1,1542.90576172,2006-05-08,2006-08-08
None,Maritimo,POR,1,1544.16784668,2006-08-09,2006-08-22
None,Maritimo,POR,1,1548.4050293,2006-08-23,2006-08-27
None,Maritimo,POR,1,1554.51074219,2006-08-28,2006-09-10
None,Maritimo,POR,1,1546.15649414,2006-09-11,2006-09-12
None,Maritimo,POR,1,1550.24963379,2006-09-13,2006-09-13
None,Maritimo,POR,1,1548.046875,2006-09-14,2006-09-14
None,Maritimo,POR,1,1545.82324219,2006-09-15,2006-09-17
None,Maritimo,POR,1,1540.92529297,2006-09-18,2006-09-25
None,Maritimo,POR,1,1534.51147461,2006-09-26,2006-09-26
None,Maritimo,POR,1,1529.70349121,2006-09-27,2006-09-27
None,Maritimo,POR,1,1530.59069824,2006-09-28,2006-09-28
None,Maritimo,POR,1,1528.71801758,2006-09-29,2006-10-01
None,Maritimo,POR,1,1533.23864746,2006-10-02,2006-10-14
None,Maritimo,POR,1,1528.97766113,2006-10-15,2006-10-17
None,Maritimo,POR,1,1526.92468262,2006-10-18,2006-10-18
None,Maritimo,POR,1,1523.33227539,2006-10-19,2006-10-19
None,Maritimo,POR,1,1520.61218262,2006-10-20,2006-10-22
None,Maritimo,POR,1,1524.66687012,2006-10-23,2006-10-29
None,Maritimo,POR,1,1545.33959961,2006-10-30,2006-10-31
None,Maritimo,POR,1,1548.21240234,2006-11-01,2006-11-01
None,Maritimo,POR,1,1558.44177246,2006-11-02,2006-11-02
None,Maritimo,POR,1,1564.36779785,2006-11-03,2006-11-05
None,Maritimo,POR,1,1572.4407959,2006-11-06,2006-11-19
None,Maritimo,POR,1,1566.16320801,2006-11-20,2006-11-21
None,Maritimo,POR,1,1574.97253418,2006-11-22,2006-11-22
None,Maritimo,POR,1,1573.51147461,2006-11-23,2006-11-23
None,Maritimo,POR,1,1572.70898438,2006-11-24,2006-11-25
None,Maritimo,POR,1,1569.2310791,2006-11-26,2006-12-04
None,Maritimo,POR,1,1573.15771484,2006-12-05,2006-12-05
None,Maritimo,POR,1,1565.24353027,2006-12-06,2006-12-06
None,Maritimo,POR,1,1563.65466309,2006-12-07,2006-12-10
None,Maritimo,POR,1,1571.59484863,2006-12-11,2006-12-14
None,Maritimo,POR,1,1573.75744629,2006-12-15,2006-12-15
None,Maritimo,POR,1,1553.28112793,2006-12-16,2007-01-12
None,Maritimo,POR,1,1555.06604004,2007-01-13,2007-01-29
None,Maritimo,POR,1,1548.51159668,2007-01-30,2007-02-04
None,Maritimo,POR,1,1545.17736816,2007-02-05,2007-02-14
None,Maritimo,POR,1,1546.96325684,2007-02-15,2007-02-15
None,Maritimo,POR,1,1548.95751953,2007-02-16,2007-02-18
None,Maritimo,POR,1,1547.16418457,2007-02-19,2007-02-21
None,Maritimo,POR,1,1546.42919922,2007-02-22,2007-02-22
None,Maritimo,POR,1,1554.74108887,2007-02-23,2007-02-26
None,Maritimo,POR,1,1561.37634277,2007-02-27,2007-03-04
None,Maritimo,POR,1,1553.34460449,2007-03-05,2007-03-06
None,Maritimo,POR,1,1551.85668945,2007-03-07,2007-03-08
None,Maritimo,POR,1,1547.578125,2007-03-09,2007-03-11
None,Maritimo,POR,1,1543.53527832,2007-03-12,2007-03-14
None,Maritimo,POR,1,1543.18725586,2007-03-15,2007-03-15
None,Maritimo,POR,1,1548.00158691,2007-03-16,2007-03-18
None,Maritimo,POR,1,1546.54284668,2007-03-19,2007-04-01
None,Maritimo,POR,1,1538.17175293,2007-04-02,2007-04-05
None,Maritimo,POR,1,1537.28991699,2007-04-06,2007-04-07
None,Maritimo,POR,1,1533.98376465,2007-04-08,2007-04-12
None,Maritimo,POR,1,1530.41223145,2007-04-13,2007-04-13
None,Maritimo,POR,1,1525.16015625,2007-04-14,2007-04-21
None,Maritimo,POR,1,1517.41870117,2007-04-22,2007-04-29
None,Maritimo,POR,1,1517.10400391,2007-04-30,2007-05-05
None,Maritimo,POR,1,1513.46630859,2007-05-06,2007-05-12
None,Maritimo,POR,1,1506.37939453,2007-05-13,2007-05-19
None,Maritimo,POR,1,1496.86560059,2007-05-20,2007-08-14
None,Maritimo,POR,1,1497.26733398,2007-08-15,2007-08-16
None,Maritimo,POR,1,1495.65869141,2007-08-17,2007-08-18
None,Maritimo,POR,1,1505.51818848,2007-08-19,2007-08-26
None,Maritimo,POR,1,1520.84606934,2007-08-27,2007-08-29
None,Maritimo,POR,1,1524.48852539,2007-08-30,2007-08-30
None,Maritimo,POR,1,1529.30578613,2007-08-31,2007-09-02
None,Maritimo,POR,1,1536.06506348,2007-09-03,2007-09-15
None,Maritimo,POR,1,1534.34399414,2007-09-16,2007-09-18
None,Maritimo,POR,1,1532.51879883,2007-09-19,2007-09-19
None,Maritimo,POR,1,1529.47875977,2007-09-20,2007-09-20
None,Maritimo,POR,1,1523.74438477,2007-09-21,2007-09-23
None,Maritimo,POR,1,1534.09899902,2007-09-24,2007-09-30
None,Maritimo,POR,1,1534.89221191,2007-10-01,2007-10-02
None,Maritimo,POR,1,1539.20007324,2007-10-03,2007-10-03
None,Maritimo,POR,1,1536.62060547,2007-10-04,2007-10-04
None,Maritimo,POR,1,1539.90917969,2007-10-05,2007-10-07
None,Maritimo,POR,1,1536.41430664,2007-10-08,2007-10-23
None,Maritimo,POR,1,1534.2869873,2007-10-24,2007-10-24
None,Maritimo,POR,1,1535.64587402,2007-10-25,2007-10-25
None,Maritimo,POR,1,1537.55993652,2007-10-26,2007-10-28
None,Maritimo,POR,1,1535.22485352,2007-10-29,2007-11-05
None,Maritimo,POR,1,1524.84631348,2007-11-06,2007-11-06
None,Maritimo,POR,1,1522.52001953,2007-11-07,2007-11-07
None,Maritimo,POR,1,1522.21484375,2007-11-08,2007-11-12
None,Maritimo,POR,1,1537.03161621,2007-11-13,2007-11-25
None,Maritimo,POR,1,1524.94970703,2007-11-26,2007-11-27
None,Maritimo,POR,1,1524.17797852,2007-11-28,2007-11-28
None,Maritimo,POR,1,1521.09313965,2007-11-29,2007-11-29
None,Maritimo,POR,1,1522.19433594,2007-11-30,2007-12-02
None,Maritimo,POR,1,1517.93237305,2007-12-03,2007-12-04
None,Maritimo,POR,1,1521.53613281,2007-12-05,2007-12-06
None,Maritimo,POR,1,1521.29907227,2007-12-07,2007-12-11
None,Maritimo,POR,1,1522.76660156,2007-12-12,2007-12-12
None,Maritimo,POR,1,1525.59606934,2007-12-13,2007-12-16
None,Maritimo,POR,1,1520.63720703,2007-12-17,2007-12-19
None,Maritimo,POR,1,1522.58776855,2007-12-20,2007-12-23
None,Maritimo,POR,1,1532.06750488,2007-12-24,2008-01-06
None,Maritimo,POR,1,1537.5279541,2008-01-07,2008-01-11
None,Maritimo,POR,1,1526.91125488,2008-01-12,2008-01-28
None,Maritimo,POR,1,1536.27905273,2008-01-29,2008-02-03
None,Maritimo,POR,1,1528.24768066,2008-02-04,2008-02-13
None,Maritimo,POR,1,1529.22814941,2008-02-14,2008-02-14
None,Maritimo,POR,1,1530.39160156,2008-02-15,2008-02-15
None,Maritimo,POR,1,1524.19995117,2008-02-16,2008-02-19
None,Maritimo,POR,1,1521.7298584,2008-02-20,2008-02-21
None,Maritimo,POR,1,1527.1237793,2008-02-22,2008-02-23
None,Maritimo,POR,1,1544.13696289,2008-02-24,2008-03-02
None,Maritimo,POR,1,1541.15551758,2008-03-03,2008-03-05
None,Maritimo,POR,1,1542.95275879,2008-03-06,2008-03-06
None,Maritimo,POR,1,1540.25476074,2008-03-07,2008-03-07
None,Maritimo,POR,1,1534.22167969,2008-03-08,2008-03-12
None,Maritimo,POR,1,1532.7130127,2008-03-13,2008-03-13
None,Maritimo,POR,1,1535.73083496,2008-03-14,2008-03-16
None,Maritimo,POR,1,1539.11279297,2008-03-17,2008-03-28
None,Maritimo,POR,1,1533.47094727,2008-03-29,2008-04-03
None,Maritimo,POR,1,1534.1270752,2008-04-04,2008-04-06
None,Maritimo,POR,1,1541.05053711,2008-04-07,2008-04-10
None,Maritimo,POR,1,1533.40612793,2008-04-11,2008-04-13
None,Maritimo,POR,1,1547.88342285,2008-04-14,2008-04-19
None,Maritimo,POR,1,1560.98486328,2008-04-20,2008-04-27
None,Maritimo,POR,1,1557.68688965,2008-04-28,2008-05-04
None,Maritimo,POR,1,1563.31420898,2008-05-05,2008-05-11
None,Maritimo,POR,1,1571.13293457,2008-05-12,2008-08-13
None,Maritimo,POR,1,1570.50073242,2008-08-14,2008-08-14
None,Maritimo,POR,1,1570.80126953,2008-08-15,2008-08-24
None,Maritimo,POR,1,1561.78112793,2008-08-25,2008-08-27
None,Maritimo,POR,1,1558.81103516,2008-08-28,2008-08-28
None,Maritimo,POR,1,1559.95166016,2008-08-29,2008-09-01
None,Maritimo,POR,1,1549.84094238,2008-09-02,2008-09-16
None,Maritimo,POR,1,1548.27026367,2008-09-17,2008-09-17
None,Maritimo,POR,1,1550.35095215,2008-09-18,2008-09-18
None,Maritimo,POR,1,1546.15661621,2008-09-19,2008-09-21
None,Maritimo,POR,1,1546.92333984,2008-09-22,2008-09-28
None,Maritimo,POR,1,1554.51416016,2008-09-29,2008-09-30
None,Maritimo,POR,1,1551.66125488,2008-10-01,2008-10-01
None,Maritimo,POR,1,1554.18371582,2008-10-02,2008-10-02
None,Maritimo,POR,1,1553.46618652,2008-10-03,2008-10-07
None,Maritimo,POR,1,1566.52709961,2008-10-08,2008-10-21
None,Maritimo,POR,1,1561.09521484,2008-10-22,2008-10-22
None,Maritimo,POR,1,1565.11816406,2008-10-23,2008-10-23
None,Maritimo,POR,1,1573.31713867,2008-10-24,2008-10-26
None,Maritimo,POR,1,1568.38220215,2008-10-27,2008-11-03
None,Maritimo,POR,1,1577.18408203,2008-11-04,2008-11-04
None,Maritimo,POR,1,1578.83605957,2008-11-05,2008-11-05
None,Maritimo,POR,1,1582.83093262,2008-11-06,2008-11-06
None,Maritimo,POR,1,1574.64379883,2008-11-07,2008-11-14
None,Maritimo,POR,1,1583.55664062,2008-11-15,2008-11-22
None,Maritimo,POR,1,1582.60107422,2008-11-23,2008-11-25
None,Maritimo,POR,1,1585.77441406,2008-11-26,2008-11-26
None,Maritimo,POR,1,1581.9967041,2008-11-27,2008-11-27
None,Maritimo,POR,1,1572.95751953,2008-11-28,2008-11-29
None,Maritimo,POR,1,1586.5222168,2008-11-30,2008-12-04
None,Maritimo,POR,1,1590.21887207,2008-12-05,2008-12-07
None,Maritimo,POR,1,1572.31628418,2008-12-08,2008-12-09
None,Maritimo,POR,1,1575.29650879,2008-12-10,2008-12-10
None,Maritimo,POR,1,1580.18334961,2008-12-11,2008-12-18
None,Maritimo,POR,1,1574.98486328,2008-12-19,2008-12-21
None,Maritimo,POR,1,1582.12609863,2008-12-22,2009-01-04
None,Maritimo,POR,1,1589.09423828,2009-01-05,2009-01-10
None,Maritimo,POR,1,1584.03796387,2009-01-11,2009-01-23
None,Maritimo,POR,1,1580.4407959,2009-01-24,2009-02-01
None,Maritimo,POR,1,1584.67346191,2009-02-02,2009-02-07
None,Maritimo,POR,1,1577.64379883,2009-02-08,2009-02-14
None,Maritimo,POR,1,1582.38830566,2009-02-15,2009-02-18
None,Maritimo,POR,1,1589.6953125,2009-02-19,2009-02-22
None,Maritimo,POR,1,1577.04736328,2009-02-23,2009-02-24
None,Maritimo,POR,1,1579.00622559,2009-02-25,2009-02-25
None,Maritimo,POR,1,1572.8170166,2009-02-26,2009-02-26
None,Maritimo,POR,1,1574.01293945,2009-02-27,2009-03-01
None,Maritimo,POR,1,1582.12805176,2009-03-02,2009-03-06
None,Maritimo,POR,1,1579.90820312,2009-03-07,2009-03-10
None,Maritimo,POR,1,1577.49121094,2009-03-11,2009-03-11
None,Maritimo,POR,1,1578.70153809,2009-03-12,2009-03-12
None,Maritimo,POR,1,1579.84692383,2009-03-13,2009-03-16
None,Maritimo,POR,1,1581.71337891,2009-03-17,2009-03-19
None,Maritimo,POR,1,1577.52600098,2009-03-20,2009-04-05
None,Maritimo,POR,1,1571.97595215,2009-04-06,2009-04-07
None,Maritimo,POR,1,1574.83703613,2009-04-08,2009-04-10
None,Maritimo,POR,1,1578.82263184,2009-04-11,2009-04-15
None,Maritimo,POR,1,1573.59729004,2009-04-16,2009-04-19
None,Maritimo,POR,1,1569.98632812,2009-04-20,2009-04-26
None,Maritimo,POR,1,1565.90612793,2009-04-27,2009-05-03
None,Maritimo,POR,1,1559.74133301,2009-05-04,2009-05-10
None,Maritimo,POR,1,1551.61437988,2009-05-11,2009-05-16
None,Maritimo,POR,1,1545.98999023,2009-05-17,2009-05-23
None,Maritimo,POR,1,1538.4029541,2009-05-24,2009-07-16
None,Maritimo,POR,1,1537.70141602,2009-07-17,2009-07-23
None,Maritimo,POR,1,1539.09545898,2009-07-24,2009-07-28
None,Maritimo,POR,1,1536.49597168,2009-07-29,2009-07-29
None,Maritimo,POR,1,1535.15722656,2009-07-30,2009-07-30
None,Maritimo,POR,1,1529.17565918,2009-07-31,2009-08-04
None,Maritimo,POR,1,1532.83483887,2009-08-05,2009-08-06
None,Maritimo,POR,1,1519.66760254,2009-08-07,2009-08-16
None,Maritimo,POR,1,1525.09326172,2009-08-17,2009-08-18
None,Maritimo,POR,1,1523.2980957,2009-08-19,2009-08-20
None,Maritimo,POR,1,1528.48510742,2009-08-21,2009-08-23
None,Maritimo,POR,1,1534.12097168,2009-08-24,2009-08-26
None,Maritimo,POR,1,1533.02856445,2009-08-27,2009-08-27
None,Maritimo,POR,1,1537.06433105,2009-08-28,2009-08-30
None,Maritimo,POR,1,1536.82446289,2009-08-31,2009-09-13
None,Maritimo,POR,1,1529.1628418,2009-09-14,2009-09-15
None,Maritimo,POR,1,1527.94580078,2009-09-16,2009-09-17
None,Maritimo,POR,1,1528.72033691,2009-09-18,2009-09-20
None,Maritimo,POR,1,1523.37084961,2009-09-21,2009-09-26
None,Maritimo,POR,1,1510.42687988,2009-09-27,2009-09-30
None,Maritimo,POR,1,1513.97497559,2009-10-01,2009-10-01
None,Maritimo,POR,1,1511.8782959,2009-10-02,2009-10-02
None,Maritimo,POR,1,1525.2298584,2009-10-03,2009-10-21
None,Maritimo,POR,1,1525.79711914,2009-10-22,2009-10-22
None,Maritimo,POR,1,1532.3684082,2009-10-23,2009-10-25
None,Maritimo,POR,1,1539.81665039,2009-10-26,2009-11-01
None,Maritimo,POR,1,1545.89086914,2009-11-02,2009-11-03
None,Maritimo,POR,1,1547.13269043,2009-11-04,2009-11-05
None,Maritimo,POR,1,1549.73852539,2009-11-06,2009-11-08
None,Maritimo,POR,1,1563.17944336,2009-11-09,2009-11-25
None,Maritimo,POR,1,1560.67102051,2009-11-26,2009-11-29
None,Maritimo,POR,1,1560.0045166,2009-11-30,2009-12-02
None,Maritimo,POR,1,1561.2791748,2009-12-03,2009-12-03
None,Maritimo,POR,1,1556.8371582,2009-12-04,2009-12-06
None,Maritimo,POR,1,1563.74975586,2009-12-07,2009-12-08
None,Maritimo,POR,1,1569.80334473,2009-12-09,2009-12-13
None,Maritimo,POR,1,1557.85412598,2009-12-14,2009-12-16
None,Maritimo,POR,1,1557.77478027,2009-12-17,2009-12-17
None,Maritimo,POR,1,1558.69348145,2009-12-18,2009-12-20
None,Maritimo,POR,1,1548.48095703,2009-12-21,2010-01-09
None,Maritimo,POR,1,1538.42504883,2010-01-10,2010-01-17
None,Maritimo,POR,1,1528.95422363,2010-01-18,2010-02-01
None,Maritimo,POR,1,1537.72900391,2010-02-02,2010-02-07
None,Maritimo,POR,1,1543.8079834,2010-02-08,2010-02-14
None,Maritimo,POR,1,1540.45739746,2010-02-15,2010-02-16
None,Maritimo,POR,1,1539.24377441,2010-02-17,2010-02-17
None,Maritimo,POR,1,1541.09594727,2010-02-18,2010-02-18
None,Maritimo,POR,1,1541.18249512,2010-02-19,2010-02-19
None,Maritimo,POR,1,1540.18518066,2010-02-20,2010-02-23
None,Maritimo,POR,1,1543.41320801,2010-02-24,2010-02-25
None,Maritimo,POR,1,1553.14855957,2010-02-26,2010-02-27
None,Maritimo,POR,1,1544.38769531,2010-02-28,2010-03-07
None,Maritimo,POR,1,1541.90966797,2010-03-08,2010-03-09
None,Maritimo,POR,1,1532.68945312,2010-03-10,2010-03-11
None,Maritimo,POR,1,1532.37463379,2010-03-12,2010-03-15
None,Maritimo,POR,1,1525.86682129,2010-03-16,2010-03-18
None,Maritimo,POR,1,1528.12902832,2010-03-19,2010-03-26
None,Maritimo,POR,1,1539.27258301,2010-03-27,2010-04-01
None,Maritimo,POR,1,1541.04406738,2010-04-02,2010-04-03
None,Maritimo,POR,1,1538.02124023,2010-04-04,2010-04-08
None,Maritimo,POR,1,1530.80310059,2010-04-09,2010-04-11
None,Maritimo,POR,1,1526.32788086,2010-04-12,2010-04-16
None,Maritimo,POR,1,1535.0411377,2010-04-17,2010-04-23
None,Maritimo,POR,1,1534.74597168,2010-04-24,2010-05-02
None,Maritimo,POR,1,1540.95983887,2010-05-03,2010-05-09
None,Maritimo,POR,1,1551.07507324,2010-05-10,2010-07-15
None,Maritimo,POR,1,1550.01708984,2010-07-16,2010-07-22
None,Maritimo,POR,1,1552.65209961,2010-07-23,2010-07-28
None,Maritimo,POR,1,1556.36401367,2010-07-29,2010-07-29
None,Maritimo,POR,1,1558.26049805,2010-07-30,2010-08-04
None,Maritimo,POR,1,1557.69677734,2010-08-05,2010-08-05
None,Maritimo,POR,1,1558.36450195,2010-08-06,2010-08-14
None,Maritimo,POR,1,1545.71228027,2010-08-15,2010-08-18
None,Maritimo,POR,1,1548.19445801,2010-08-19,2010-08-19
None,Maritimo,POR,1,1518.59448242,2010-08-20,2010-08-22
None,Maritimo,POR,1,1514.93603516,2010-08-23,2010-08-24
None,Maritimo,POR,1,1520.08935547,2010-08-25,2010-08-26
None,Maritimo,POR,1,1523.31958008,2010-08-27,2010-08-29
None,Maritimo,POR,1,1520.93859863,2010-08-30,2010-09-12
None,Maritimo,POR,1,1518.81481934,2010-09-13,2010-09-14
None,Maritimo,POR,1,1520.45666504,2010-09-15,2010-09-15
None,Maritimo,POR,1,1517.28063965,2010-09-16,2010-09-16
None,Maritimo,POR,1,1523.38146973,2010-09-17,2010-09-18
None,Maritimo,POR,1,1524.20239258,2010-09-19,2010-09-25
None,Maritimo,POR,1,1520.81445312,2010-09-26,2010-09-28
None,Maritimo,POR,1,1514.61901855,2010-09-29,2010-09-29
None,Maritimo,POR,1,1510.54003906,2010-09-30,2010-09-30
None,Maritimo,POR,1,1513.20397949,2010-10-01,2010-10-03
None,Maritimo,POR,1,1513.19799805,2010-10-04,2010-10-19
None,Maritimo,POR,1,1514.35522461,2010-10-20,2010-10-20
None,Maritimo,POR,1,1511.11425781,2010-10-21,2010-10-21
None,Maritimo,POR,1,1516.21081543,2010-10-22,2010-10-24
None,Maritimo,POR,1,1521.28369141,2010-10-25,2010-10-31
None,Maritimo,POR,1,1523.19873047,2010-11-01,2010-11-02
None,Maritimo,POR,1,1525.68041992,2010-11-03,2010-11-03
None,Maritimo,POR,1,1527.59606934,2010-11-04,2010-11-04
None,Maritimo,POR,1,1519.1505127,2010-11-05,2010-11-07
None,Maritimo,POR,1,1516.30786133,2010-11-08,2010-11-12
None,Maritimo,POR,1,1519.93408203,2010-11-13,2010-11-23
None,Maritimo,POR,1,1526.00463867,2010-11-24,2010-11-24
None,Maritimo,POR,1,1519.08618164,2010-11-25,2010-11-27
None,Maritimo,POR,1,1530.50109863,2010-11-28,2010-12-01
None,Maritimo,POR,1,1533.59326172,2010-12-02,2010-12-02
None,Maritimo,POR,1,1535.25634766,2010-12-03,2010-12-07
None,Maritimo,POR,1,1531.08483887,2010-12-08,2010-12-08
None,Maritimo,POR,1,1549.86779785,2010-12-09,2010-12-15
None,Maritimo,POR,1,1550.13879395,2010-12-16,2010-12-16
None,Maritimo,POR,1,1545.54992676,2010-12-17,2010-12-19
None,Maritimo,POR,1,1540.640625,2010-12-20,2011-01-08
None,Maritimo,POR,1,1538.48779297,2011-01-09,2011-01-16
None,Maritimo,POR,1,1548.5723877,2011-01-17,2011-01-24
None,Maritimo,POR,1,1537.53466797,2011-01-25,2011-02-05
None,Maritimo,POR,1,1531.26611328,2011-02-06,2011-02-13
None,Maritimo,POR,1,1524.26086426,2011-02-14,2011-02-17
None,Maritimo,POR,1,1525.20471191,2011-02-18,2011-02-20
None,Maritimo,POR,1,1531.56555176,2011-02-21,2011-02-23
None,Maritimo,POR,1,1530.9864502,2011-02-24,2011-02-24
None,Maritimo,POR,1,1534.92614746,2011-02-25,2011-02-27
None,Maritimo,POR,1,1533.12719727,2011-02-28,2011-03-06
None,Maritimo,POR,1,1521.96643066,2011-03-07,2011-03-10
None,Maritimo,POR,1,1527.60229492,2011-03-11,2011-03-13
None,Maritimo,POR,1,1541.23840332,2011-03-14,2011-03-17
None,Maritimo,POR,1,1548.03515625,2011-03-18,2011-03-20
None,Maritimo,POR,1,1560.53088379,2011-03-21,2011-04-01
None,Maritimo,POR,1,1572.44958496,2011-04-02,2011-04-07
None,Maritimo,POR,1,1580.22705078,2011-04-08,2011-04-08
None,Maritimo,POR,1,1578.38000488,2011-04-09,2011-04-14
None,Maritimo,POR,1,1581.62207031,2011-04-15,2011-04-16
None,Maritimo,POR,1,1571.40087891,2011-04-17,2011-04-28
None,Maritimo,POR,1,1574.82202148,2011-04-29,2011-05-01
None,Maritimo,POR,1,1580.07080078,2011-05-02,2011-05-05
None,Maritimo,POR,1,1579.81311035,2011-05-06,2011-05-08
None,Maritimo,POR,1,1570.48632812,2011-05-09,2011-05-14
None,Maritimo,POR,1,1567.94592285,2011-05-15,2011-07-14
None,Maritimo,POR,1,1567.73962402,2011-07-15,2011-07-21
None,Maritimo,POR,1,1568.07763672,2011-07-22,2011-07-27
None,Maritimo,POR,1,1570.26611328,2011-07-28,2011-07-28
None,Maritimo,POR,1,1572.38574219,2011-07-29,2011-08-03
None,Maritimo,POR,1,1572.88415527,2011-08-04,2011-08-04
None,Maritimo,POR,1,1574.8659668,2011-08-05,2011-08-14
None,Maritimo,POR,1,1571.81762695,2011-08-15,2011-08-16
None,Maritimo,POR,1,1573.08056641,2011-08-17,2011-08-18
None,Maritimo,POR,1,1568.99621582,2011-08-19,2011-08-21
None,Maritimo,POR,1,1564.02905273,2011-08-22,2011-08-24
None,Maritimo,POR,1,1566.48913574,2011-08-25,2011-08-25
None,Maritimo,POR,1,1562.07641602,2011-08-26,2011-08-28
None,Maritimo,POR,1,1574.53613281,2011-08-29,2011-09-11
None,Maritimo,POR,1,1580.50585938,2011-09-12,2011-09-13
None,Maritimo,POR,1,1581.51184082,2011-09-14,2011-09-14
None,Maritimo,POR,1,1582.18078613,2011-09-15,2011-09-15
None,Maritimo,POR,1,1590.76062012,2011-09-16,2011-09-18
None,Maritimo,POR,1,1601.4519043,2011-09-19,2011-09-25
None,Maritimo,POR,1,1607.7454834,2011-09-26,2011-09-27
None,Maritimo,POR,1,1608.64025879,2011-09-28,2011-09-28
None,Maritimo,POR,1,1603.16101074,2011-09-29,2011-09-29
None,Maritimo,POR,1,1599.80688477,2011-09-30,2011-10-02
None,Maritimo,POR,1,1598.37780762,2011-10-03,2011-10-18
None,Maritimo,POR,1,1601.2845459,2011-10-19,2011-10-19
