Rank,Club,Country,Level,Elo,From,To
None,Setubal,POR,1,1495.84887695,1990-02-12,1990-02-18
None,Setubal,POR,1,1500.56201172,1990-02-19,1990-03-04
None,Setubal,POR,1,1504.96276855,1990-03-05,1990-03-07
None,Setubal,POR,1,1505.89318848,1990-03-08,1990-03-11
None,Setubal,POR,1,1518.34179688,1990-03-12,1990-03-17
None,Setubal,POR,1,1511.46179199,1990-03-18,1990-03-21
None,Setubal,POR,1,1520.69116211,1990-03-22,1990-03-24
None,Setubal,POR,1,1530.6463623,1990-03-25,1990-04-01
None,Setubal,POR,1,1512.61437988,1990-04-02,1990-04-04
None,Setubal,POR,1,1511.85864258,1990-04-05,1990-04-08
None,Setubal,POR,1,1503.59729004,1990-04-09,1990-04-14
None,Setubal,POR,1,1499.4284668,1990-04-15,1990-04-18
None,Setubal,POR,1,1503.62634277,1990-04-19,1990-04-21
None,Setubal,POR,1,1497.84521484,1990-04-22,1990-04-25
None,Setubal,POR,1,1487.7890625,1990-04-26,1990-04-29
None,Setubal,POR,1,1492.3828125,1990-04-30,1990-05-03
None,Setubal,POR,1,1492.83728027,1990-05-04,1990-05-06
None,Setubal,POR,1,1491.89111328,1990-05-07,1990-05-13
None,Setubal,POR,1,1496.1940918,1990-05-14,1990-05-20
None,Setubal,POR,1,1492.4017334,1990-05-21,1990-05-23
None,Setubal,POR,1,1489.83312988,1990-05-24,1990-08-26
None,Setubal,POR,1,1492.08825684,1990-08-27,1990-09-02
None,Setubal,POR,1,1481.96447754,1990-09-03,1990-09-16
None,Setubal,POR,1,1475.62939453,1990-09-17,1990-09-18
None,Setubal,POR,1,1477.74194336,1990-09-19,1990-09-19
None,Setubal,POR,1,1463.77258301,1990-09-20,1990-09-23
None,Setubal,POR,1,1474.21765137,1990-09-24,1990-09-30
None,Setubal,POR,1,1469.89599609,1990-10-01,1990-10-03
None,Setubal,POR,1,1465.88476562,1990-10-04,1990-10-07
None,Setubal,POR,1,1468.28955078,1990-10-08,1990-10-21
None,Setubal,POR,1,1462.45141602,1990-10-22,1990-10-24
None,Setubal,POR,1,1466.84350586,1990-10-25,1990-10-28
None,Setubal,POR,1,1465.19226074,1990-10-29,1990-11-01
None,Setubal,POR,1,1451.7244873,1990-11-02,1990-11-04
None,Setubal,POR,1,1470.11083984,1990-11-05,1990-11-07
None,Setubal,POR,1,1476.58459473,1990-11-08,1990-11-11
None,Setubal,POR,1,1470.54418945,1990-11-12,1990-11-14
None,Setubal,POR,1,1465.83166504,1990-11-15,1990-11-18
None,Setubal,POR,1,1459.24401855,1990-11-19,1990-11-25
None,Setubal,POR,1,1448.09472656,1990-11-26,1990-11-28
None,Setubal,POR,1,1453.84558105,1990-11-29,1990-12-02
None,Setubal,POR,1,1447.52819824,1990-12-03,1990-12-09
None,Setubal,POR,1,1452.94665527,1990-12-10,1990-12-12
None,Setubal,POR,1,1453.40991211,1990-12-13,1990-12-18
None,Setubal,POR,1,1450.06994629,1990-12-19,1990-12-23
None,Setubal,POR,1,1457.59802246,1990-12-24,1990-12-30
None,Setubal,POR,1,1460.41027832,1990-12-31,1991-01-06
None,Setubal,POR,1,1463.12548828,1991-01-07,1991-01-12
None,Setubal,POR,1,1469.01342773,1991-01-13,1991-01-27
None,Setubal,POR,1,1472.19238281,1991-01-28,1991-02-02
None,Setubal,POR,1,1474.4239502,1991-02-03,1991-02-24
None,Setubal,POR,1,1461.65637207,1991-02-25,1991-03-03
None,Setubal,POR,1,1456.71398926,1991-03-04,1991-03-06
None,Setubal,POR,1,1464.16577148,1991-03-07,1991-03-09
None,Setubal,POR,1,1471.52368164,1991-03-10,1991-03-16
None,Setubal,POR,1,1470.44445801,1991-03-17,1991-03-20
None,Setubal,POR,1,1463.5020752,1991-03-21,1991-03-24
None,Setubal,POR,1,1466.13745117,1991-03-25,1991-03-30
None,Setubal,POR,1,1465.1348877,1991-03-31,1991-04-03
None,Setubal,POR,1,1472.52038574,1991-04-04,1991-04-07
None,Setubal,POR,1,1466.99243164,1991-04-08,1991-04-10
None,Setubal,POR,1,1466.44555664,1991-04-11,1991-04-14
None,Setubal,POR,1,1470.71398926,1991-04-15,1991-04-21
None,Setubal,POR,1,1464.18273926,1991-04-22,1991-04-24
None,Setubal,POR,1,1461.97290039,1991-04-25,1991-04-28
None,Setubal,POR,1,1467.9107666,1991-04-29,1991-05-05
None,Setubal,POR,1,1462.35498047,1991-05-06,1991-05-12
None,Setubal,POR,1,1470.79455566,1991-05-13,1991-05-19
None,Setubal,POR,1,1465.60974121,1991-05-20,1991-05-26
None,Setubal,POR,1,1460.48046875,1991-05-27,1991-07-02
None,Setubal,POR,1,1385.79699707,1993-07-01,1993-08-22
None,Setubal,POR,1,1389.91394043,1993-08-23,1993-08-29
None,Setubal,POR,1,1383.95751953,1993-08-30,1993-09-12
None,Setubal,POR,1,1379.58203125,1993-09-13,1993-09-14
None,Setubal,POR,1,1376.59265137,1993-09-15,1993-09-15
None,Setubal,POR,1,1376.96154785,1993-09-16,1993-09-19
None,Setubal,POR,1,1361.38354492,1993-09-20,1993-09-26
None,Setubal,POR,1,1358.9362793,1993-09-27,1993-09-28
None,Setubal,POR,1,1357.38342285,1993-09-29,1993-09-29
None,Setubal,POR,1,1360.40625,1993-09-30,1993-10-03
None,Setubal,POR,1,1351.20983887,1993-10-04,1993-10-16
None,Setubal,POR,1,1350.48120117,1993-10-17,1993-10-20
None,Setubal,POR,1,1350.97473145,1993-10-21,1993-10-24
None,Setubal,POR,1,1356.55310059,1993-10-25,1993-10-31
None,Setubal,POR,1,1353.48571777,1993-11-01,1993-11-03
None,Setubal,POR,1,1364.92285156,1993-11-04,1993-11-04
None,Setubal,POR,1,1375.63024902,1993-11-05,1993-11-21
None,Setubal,POR,1,1399.89453125,1993-11-22,1993-11-23
None,Setubal,POR,1,1406.72351074,1993-11-24,1993-11-24
None,Setubal,POR,1,1413.06530762,1993-11-25,1993-11-28
None,Setubal,POR,1,1419.84423828,1993-11-29,1993-12-01
None,Setubal,POR,1,1418.00512695,1993-12-02,1993-12-07
None,Setubal,POR,1,1407.90551758,1993-12-08,1993-12-12
None,Setubal,POR,1,1418.55981445,1993-12-13,1993-12-19
None,Setubal,POR,1,1414.62768555,1993-12-20,1993-12-30
None,Setubal,POR,1,1424.36132812,1993-12-31,1994-01-09
None,Setubal,POR,1,1437.08605957,1994-01-10,1994-01-16
None,Setubal,POR,1,1433.421875,1994-01-17,1994-01-23
None,Setubal,POR,1,1442.74609375,1994-01-24,1994-02-06
None,Setubal,POR,1,1439.1484375,1994-02-07,1994-02-12
None,Setubal,POR,1,1437.8203125,1994-02-13,1994-02-20
None,Setubal,POR,1,1425.35058594,1994-02-21,1994-02-26
None,Setubal,POR,1,1421.32751465,1994-02-27,1994-03-01
None,Setubal,POR,1,1418.08007812,1994-03-02,1994-03-02
None,Setubal,POR,1,1413.88256836,1994-03-03,1994-03-06
None,Setubal,POR,1,1420.48803711,1994-03-07,1994-03-11
None,Setubal,POR,1,1418.70227051,1994-03-12,1994-03-15
None,Setubal,POR,1,1425.64196777,1994-03-16,1994-03-16
None,Setubal,POR,1,1427.61108398,1994-03-17,1994-03-24
None,Setubal,POR,1,1433.04516602,1994-03-25,1994-03-27
None,Setubal,POR,1,1448.01184082,1994-03-28,1994-03-29
None,Setubal,POR,1,1449.0736084,1994-03-30,1994-03-30
None,Setubal,POR,1,1461.71972656,1994-03-31,1994-04-10
None,Setubal,POR,1,1468.40039062,1994-04-11,1994-04-13
None,Setubal,POR,1,1464.4140625,1994-04-14,1994-04-25
None,Setubal,POR,1,1463.33618164,1994-04-26,1994-04-27
None,Setubal,POR,1,1459.91845703,1994-04-28,1994-04-30
None,Setubal,POR,1,1470.8223877,1994-05-01,1994-05-08
None,Setubal,POR,1,1473.28723145,1994-05-09,1994-05-15
None,Setubal,POR,1,1477.58081055,1994-05-16,1994-05-22
None,Setubal,POR,1,1480.02624512,1994-05-23,1994-05-25
None,Setubal,POR,1,1488.13781738,1994-05-26,1994-05-29
None,Setubal,POR,1,1495.78991699,1994-05-30,1994-06-02
None,Setubal,POR,1,1506.92736816,1994-06-03,1994-08-21
None,Setubal,POR,1,1503.2166748,1994-08-22,1994-08-28
None,Setubal,POR,1,1497.2076416,1994-08-29,1994-09-10
None,Setubal,POR,1,1496.26733398,1994-09-11,1994-09-13
None,Setubal,POR,1,1496.08776855,1994-09-14,1994-09-14
None,Setubal,POR,1,1495.36242676,1994-09-15,1994-09-15
None,Setubal,POR,1,1496.18786621,1994-09-16,1994-09-17
None,Setubal,POR,1,1492.25183105,1994-09-18,1994-09-24
None,Setubal,POR,1,1481.75402832,1994-09-25,1994-09-27
None,Setubal,POR,1,1483.86987305,1994-09-28,1994-09-28
None,Setubal,POR,1,1486.34936523,1994-09-29,1994-09-29
None,Setubal,POR,1,1486.51428223,1994-09-30,1994-10-01
None,Setubal,POR,1,1473.85266113,1994-10-02,1994-10-15
None,Setubal,POR,1,1478.76184082,1994-10-16,1994-10-18
None,Setubal,POR,1,1476.65405273,1994-10-19,1994-10-19
None,Setubal,POR,1,1477.59509277,1994-10-20,1994-10-20
None,Setubal,POR,1,1478.72912598,1994-10-21,1994-10-23
None,Setubal,POR,1,1475.2322998,1994-10-24,1994-10-30
None,Setubal,POR,1,1470.75305176,1994-10-31,1994-11-01
None,Setubal,POR,1,1469.83288574,1994-11-02,1994-11-02
None,Setubal,POR,1,1469.60998535,1994-11-03,1994-11-03
None,Setubal,POR,1,1469.42883301,1994-11-04,1994-11-05
None,Setubal,POR,1,1465.35083008,1994-11-06,1994-11-20
None,Setubal,POR,1,1473.55603027,1994-11-21,1994-11-23
None,Setubal,POR,1,1474.68798828,1994-11-24,1994-11-26
None,Setubal,POR,1,1461.27160645,1994-11-27,1994-12-03
None,Setubal,POR,1,1456.76940918,1994-12-04,1994-12-07
None,Setubal,POR,1,1458.03991699,1994-12-08,1994-12-10
None,Setubal,POR,1,1446.82519531,1994-12-11,1995-01-01
None,Setubal,POR,1,1442.90441895,1995-01-02,1995-01-08
None,Setubal,POR,1,1448.03771973,1995-01-09,1995-01-14
None,Setubal,POR,1,1439.18530273,1995-01-15,1995-01-21
None,Setubal,POR,1,1438.42419434,1995-01-22,1995-02-05
None,Setubal,POR,1,1434.30895996,1995-02-06,1995-02-11
None,Setubal,POR,1,1431.3996582,1995-02-12,1995-02-19
None,Setubal,POR,1,1430.9128418,1995-02-20,1995-02-28
None,Setubal,POR,1,1419.49389648,1995-03-01,1995-03-01
None,Setubal,POR,1,1415.74572754,1995-03-02,1995-03-02
None,Setubal,POR,1,1421.40429688,1995-03-03,1995-03-04
None,Setubal,POR,1,1425.89904785,1995-03-05,1995-03-12
None,Setubal,POR,1,1433.79772949,1995-03-13,1995-03-15
None,Setubal,POR,1,1432.35632324,1995-03-16,1995-03-16
None,Setubal,POR,1,1426.66113281,1995-03-17,1995-03-19
None,Setubal,POR,1,1422.30200195,1995-03-20,1995-03-26
None,Setubal,POR,1,1419.13232422,1995-03-27,1995-04-02
None,Setubal,POR,1,1423.72851562,1995-04-03,1995-04-09
None,Setubal,POR,1,1428.24951172,1995-04-10,1995-04-16
None,Setubal,POR,1,1434.5567627,1995-04-17,1995-04-30
None,Setubal,POR,1,1423.56140137,1995-05-01,1995-05-07
None,Setubal,POR,1,1419.69885254,1995-05-08,1995-05-14
None,Setubal,POR,1,1417.14807129,1995-05-15,1995-05-21
None,Setubal,POR,1,1420.73852539,1995-05-22,1995-05-28
None,Setubal,POR,1,1429.41650391,1995-05-29,1995-07-01
None,Setubal,POR,1,1385.73547363,1996-07-02,1996-08-25
None,Setubal,POR,1,1394.98071289,1996-08-26,1996-09-07
None,Setubal,POR,1,1413.70654297,1996-09-08,1996-09-10
None,Setubal,POR,1,1422.46484375,1996-09-11,1996-09-11
None,Setubal,POR,1,1430.05212402,1996-09-12,1996-09-12
None,Setubal,POR,1,1430.73828125,1996-09-13,1996-09-15
None,Setubal,POR,1,1428.67272949,1996-09-16,1996-09-22
None,Setubal,POR,1,1426.99975586,1996-09-23,1996-09-24
None,Setubal,POR,1,1439.77331543,1996-09-25,1996-09-25
None,Setubal,POR,1,1440.47180176,1996-09-26,1996-09-26
None,Setubal,POR,1,1440.43823242,1996-09-27,1996-09-29
None,Setubal,POR,1,1443.37463379,1996-09-30,1996-10-13
None,Setubal,POR,1,1452.12561035,1996-10-14,1996-10-15
None,Setubal,POR,1,1442.33361816,1996-10-16,1996-10-16
None,Setubal,POR,1,1444.86291504,1996-10-17,1996-10-17
None,Setubal,POR,1,1445.36254883,1996-10-18,1996-10-20
None,Setubal,POR,1,1454.13598633,1996-10-21,1996-10-27
None,Setubal,POR,1,1464.76782227,1996-10-28,1996-10-29
None,Setubal,POR,1,1472.86682129,1996-10-30,1996-10-30
None,Setubal,POR,1,1473.78356934,1996-10-31,1996-10-31
None,Setubal,POR,1,1475.76953125,1996-11-01,1996-11-03
None,Setubal,POR,1,1471.70959473,1996-11-04,1996-11-16
None,Setubal,POR,1,1465.19018555,1996-11-17,1996-11-19
None,Setubal,POR,1,1461.73254395,1996-11-20,1996-11-20
None,Setubal,POR,1,1459.71862793,1996-11-21,1996-11-23
None,Setubal,POR,1,1470.74926758,1996-11-24,1996-11-29
None,Setubal,POR,1,1477.1184082,1996-11-30,1996-12-03
None,Setubal,POR,1,1476.16064453,1996-12-04,1996-12-04
None,Setubal,POR,1,1480.22851562,1996-12-05,1996-12-22
None,Setubal,POR,1,1464.09570312,1996-12-23,1997-01-05
None,Setubal,POR,1,1468.71569824,1997-01-06,1997-01-12
None,Setubal,POR,1,1462.79333496,1997-01-13,1997-01-19
None,Setubal,POR,1,1458.14050293,1997-01-20,1997-01-26
None,Setubal,POR,1,1462.765625,1997-01-27,1997-01-31
None,Setubal,POR,1,1460.17321777,1997-02-01,1997-02-08
None,Setubal,POR,1,1455.38330078,1997-02-09,1997-02-15
None,Setubal,POR,1,1449.16870117,1997-02-16,1997-02-23
None,Setubal,POR,1,1445.4005127,1997-02-24,1997-03-02
None,Setubal,POR,1,1449.73828125,1997-03-03,1997-03-05
None,Setubal,POR,1,1437.85620117,1997-03-06,1997-03-06
None,Setubal,POR,1,1431.39562988,1997-03-07,1997-03-16
None,Setubal,POR,1,1427.54248047,1997-03-17,1997-03-19
None,Setubal,POR,1,1425.68457031,1997-03-20,1997-03-20
None,Setubal,POR,1,1428.18933105,1997-03-21,1997-03-23
None,Setubal,POR,1,1431.21203613,1997-03-24,1997-04-06
None,Setubal,POR,1,1436.98596191,1997-04-07,1997-04-13
None,Setubal,POR,1,1432.85473633,1997-04-14,1997-04-20
None,Setubal,POR,1,1423.36193848,1997-04-21,1997-04-27
None,Setubal,POR,1,1422.11254883,1997-04-28,1997-05-04
None,Setubal,POR,1,1423.14611816,1997-05-05,1997-05-11
None,Setubal,POR,1,1440.32568359,1997-05-12,1997-05-18
None,Setubal,POR,1,1429.79370117,1997-05-19,1997-05-25
None,Setubal,POR,1,1424.69897461,1997-05-26,1997-06-01
None,Setubal,POR,1,1423.39575195,1997-06-02,1997-06-15
None,Setubal,POR,1,1438.70678711,1997-06-16,1997-08-13
None,Setubal,POR,1,1438.1862793,1997-08-14,1997-08-24
None,Setubal,POR,1,1435.79394531,1997-08-25,1997-08-27
None,Setubal,POR,1,1437.19604492,1997-08-28,1997-08-31
None,Setubal,POR,1,1447.52746582,1997-09-01,1997-09-14
None,Setubal,POR,1,1451.72827148,1997-09-15,1997-09-16
None,Setubal,POR,1,1447.6640625,1997-09-17,1997-09-17
None,Setubal,POR,1,1451.02246094,1997-09-18,1997-09-18
None,Setubal,POR,1,1443.20178223,1997-09-19,1997-09-21
None,Setubal,POR,1,1441.59069824,1997-09-22,1997-09-28
None,Setubal,POR,1,1435.36486816,1997-09-29,1997-09-30
None,Setubal,POR,1,1440.82177734,1997-10-01,1997-10-01
None,Setubal,POR,1,1433.16467285,1997-10-02,1997-10-02
None,Setubal,POR,1,1432.92956543,1997-10-03,1997-10-06
None,Setubal,POR,1,1439.16674805,1997-10-07,1997-10-19
None,Setubal,POR,1,1433.99633789,1997-10-20,1997-10-21
None,Setubal,POR,1,1440.25537109,1997-10-22,1997-10-22
None,Setubal,POR,1,1428.13037109,1997-10-23,1997-11-02
None,Setubal,POR,1,1432.41345215,1997-11-03,1997-11-04
None,Setubal,POR,1,1434.0090332,1997-11-05,1997-11-05
None,Setubal,POR,1,1429.14794922,1997-11-06,1997-11-09
None,Setubal,POR,1,1422.77246094,1997-11-10,1997-11-23
None,Setubal,POR,1,1419.71362305,1997-11-24,1997-11-25
None,Setubal,POR,1,1419.96179199,1997-11-26,1997-11-26
None,Setubal,POR,1,1418.95385742,1997-11-27,1997-11-27
None,Setubal,POR,1,1420.48303223,1997-11-28,1997-11-30
None,Setubal,POR,1,1408.46008301,1997-12-01,1997-12-07
None,Setubal,POR,1,1401.41174316,1997-12-08,1997-12-09
None,Setubal,POR,1,1399.53857422,1997-12-10,1997-12-10
None,Setubal,POR,1,1397.43359375,1997-12-11,1997-12-15
None,Setubal,POR,1,1414.16784668,1997-12-16,1997-12-20
None,Setubal,POR,1,1419.59912109,1997-12-21,1998-01-04
None,Setubal,POR,1,1430.18933105,1998-01-05,1998-01-11
None,Setubal,POR,1,1444.67687988,1998-01-12,1998-01-18
None,Setubal,POR,1,1444.84326172,1998-01-19,1998-01-25
None,Setubal,POR,1,1436.20043945,1998-01-26,1998-02-01
None,Setubal,POR,1,1432.70727539,1998-02-02,1998-02-08
None,Setubal,POR,1,1419.06835938,1998-02-09,1998-02-15
None,Setubal,POR,1,1415.20666504,1998-02-16,1998-02-21
None,Setubal,POR,1,1411.03527832,1998-02-22,1998-03-01
None,Setubal,POR,1,1410.13647461,1998-03-02,1998-03-08
None,Setubal,POR,1,1417.8371582,1998-03-09,1998-03-15
None,Setubal,POR,1,1432.8260498,1998-03-16,1998-03-22
None,Setubal,POR,1,1437.88134766,1998-03-23,1998-03-29
None,Setubal,POR,1,1430.53369141,1998-03-30,1998-04-05
None,Setubal,POR,1,1421.72229004,1998-04-06,1998-04-11
None,Setubal,POR,1,1427.45605469,1998-04-12,1998-04-17
None,Setubal,POR,1,1425.43054199,1998-04-18,1998-04-26
None,Setubal,POR,1,1438.92919922,1998-04-27,1998-05-03
None,Setubal,POR,1,1431.26416016,1998-05-04,1998-05-10
None,Setubal,POR,1,1419.55761719,1998-05-11,1998-05-17
None,Setubal,POR,1,1416.7857666,1998-05-18,1998-08-12
None,Setubal,POR,1,1420.07397461,1998-08-13,1998-08-24
None,Setubal,POR,1,1422.14587402,1998-08-25,1998-08-26
None,Setubal,POR,1,1421.51123047,1998-08-27,1998-08-30
None,Setubal,POR,1,1412.98120117,1998-08-31,1998-09-13
None,Setubal,POR,1,1402.39147949,1998-09-14,1998-09-15
None,Setubal,POR,1,1391.265625,1998-09-16,1998-09-16
None,Setubal,POR,1,1387.74060059,1998-09-17,1998-09-17
None,Setubal,POR,1,1387.32202148,1998-09-18,1998-09-20
None,Setubal,POR,1,1389.68725586,1998-09-21,1998-09-28
None,Setubal,POR,1,1387.14855957,1998-09-29,1998-09-29
None,Setubal,POR,1,1389.13513184,1998-09-30,1998-09-30
None,Setubal,POR,1,1390.49328613,1998-10-01,1998-10-01
None,Setubal,POR,1,1392.11437988,1998-10-02,1998-10-04
None,Setubal,POR,1,1405.71228027,1998-10-05,1998-10-16
None,Setubal,POR,1,1413.66479492,1998-10-17,1998-10-21
None,Setubal,POR,1,1407.93676758,1998-10-22,1998-10-22
None,Setubal,POR,1,1405.35351562,1998-10-23,1998-10-25
None,Setubal,POR,1,1398.77880859,1998-10-26,1998-11-01
None,Setubal,POR,1,1390.63000488,1998-11-02,1998-11-04
None,Setubal,POR,1,1382.94030762,1998-11-05,1998-11-05
None,Setubal,POR,1,1382.57226562,1998-11-06,1998-11-07
None,Setubal,POR,1,1394.43225098,1998-11-08,1998-11-15
None,Setubal,POR,1,1407.3671875,1998-11-16,1998-11-21
None,Setubal,POR,1,1399.68762207,1998-11-22,1998-11-25
None,Setubal,POR,1,1402.46276855,1998-11-26,1998-11-30
None,Setubal,POR,1,1398.66271973,1998-12-01,1998-12-04
None,Setubal,POR,1,1396.17443848,1998-12-05,1998-12-09
None,Setubal,POR,1,1403.35681152,1998-12-10,1998-12-13
None,Setubal,POR,1,1413.37768555,1998-12-14,1998-12-20
None,Setubal,POR,1,1417.77490234,1998-12-21,1999-01-04
None,Setubal,POR,1,1407.95727539,1999-01-05,1999-01-15
None,Setubal,POR,1,1414.98181152,1999-01-16,1999-01-24
None,Setubal,POR,1,1425.35327148,1999-01-25,1999-01-30
None,Setubal,POR,1,1428.10949707,1999-01-31,1999-02-07
None,Setubal,POR,1,1423.70751953,1999-02-08,1999-02-13
None,Setubal,POR,1,1426.39172363,1999-02-14,1999-02-21
None,Setubal,POR,1,1436.27709961,1999-02-22,1999-03-01
None,Setubal,POR,1,1430.828125,1999-03-02,1999-03-14
None,Setubal,POR,1,1438.33850098,1999-03-15,1999-03-19
None,Setubal,POR,1,1445.4317627,1999-03-20,1999-04-03
None,Setubal,POR,1,1450.40710449,1999-04-04,1999-04-18
None,Setubal,POR,1,1445.36657715,1999-04-19,1999-04-23
None,Setubal,POR,1,1454.15893555,1999-04-24,1999-05-02
None,Setubal,POR,1,1450.92773438,1999-05-03,1999-05-10
None,Setubal,POR,1,1460.55651855,1999-05-11,1999-05-16
None,Setubal,POR,1,1466.46496582,1999-05-17,1999-05-23
None,Setubal,POR,1,1474.31604004,1999-05-24,1999-05-30
None,Setubal,POR,1,1476.75244141,1999-05-31,1999-08-11
None,Setubal,POR,1,1482.93188477,1999-08-12,1999-08-20
None,Setubal,POR,1,1481.05957031,1999-08-21,1999-08-25
None,Setubal,POR,1,1484.27331543,1999-08-26,1999-08-30
None,Setubal,POR,1,1481.31640625,1999-08-31,1999-09-12
None,Setubal,POR,1,1489.03295898,1999-09-13,1999-09-14
None,Setubal,POR,1,1480.10339355,1999-09-15,1999-09-15
None,Setubal,POR,1,1483.98571777,1999-09-16,1999-09-16
None,Setubal,POR,1,1462.03845215,1999-09-17,1999-09-20
None,Setubal,POR,1,1457.2130127,1999-09-21,1999-09-21
None,Setubal,POR,1,1461.04748535,1999-09-22,1999-09-22
None,Setubal,POR,1,1459.48925781,1999-09-23,1999-09-26
None,Setubal,POR,1,1447.76184082,1999-09-27,1999-09-28
None,Setubal,POR,1,1445.41931152,1999-09-29,1999-09-29
None,Setubal,POR,1,1444.38000488,1999-09-30,1999-09-30
None,Setubal,POR,1,1454.32983398,1999-10-01,1999-10-05
None,Setubal,POR,1,1446.90344238,1999-10-06,1999-10-17
None,Setubal,POR,1,1448.23217773,1999-10-18,1999-10-19
None,Setubal,POR,1,1450.9465332,1999-10-20,1999-10-20
None,Setubal,POR,1,1454.45458984,1999-10-21,1999-10-21
None,Setubal,POR,1,1458.03295898,1999-10-22,1999-10-22
None,Setubal,POR,1,1453.67089844,1999-10-23,1999-10-26
None,Setubal,POR,1,1455.27087402,1999-10-27,1999-10-27
None,Setubal,POR,1,1453.50878906,1999-10-28,1999-11-01
None,Setubal,POR,1,1443.78112793,1999-11-02,1999-11-02
None,Setubal,POR,1,1447.9942627,1999-11-03,1999-11-03
None,Setubal,POR,1,1445.12011719,1999-11-04,1999-11-04
None,Setubal,POR,1,1438.87268066,1999-11-05,1999-11-07
None,Setubal,POR,1,1426.58435059,1999-11-08,1999-11-20
None,Setubal,POR,1,1424.42041016,1999-11-21,1999-11-23
None,Setubal,POR,1,1431.76757812,1999-11-24,1999-11-25
None,Setubal,POR,1,1427.76965332,1999-11-26,1999-11-28
None,Setubal,POR,1,1432.65905762,1999-11-29,1999-12-05
None,Setubal,POR,1,1423.05432129,1999-12-06,1999-12-08
None,Setubal,POR,1,1425.19458008,1999-12-09,1999-12-09
None,Setubal,POR,1,1424.94689941,1999-12-10,1999-12-13
None,Setubal,POR,1,1419.8951416,1999-12-14,1999-12-19
None,Setubal,POR,1,1429.87585449,1999-12-20,2000-01-08
None,Setubal,POR,1,1413.4831543,2000-01-09,2000-01-16
None,Setubal,POR,1,1415.82971191,2000-01-17,2000-01-22
None,Setubal,POR,1,1409.90979004,2000-01-23,2000-01-31
None,Setubal,POR,1,1404.54577637,2000-02-01,2000-02-05
None,Setubal,POR,1,1401.15771484,2000-02-06,2000-02-14
None,Setubal,POR,1,1395.83166504,2000-02-15,2000-02-20
None,Setubal,POR,1,1390.91760254,2000-02-21,2000-02-27
None,Setubal,POR,1,1395.7310791,2000-02-28,2000-03-01
None,Setubal,POR,1,1393.72668457,2000-03-02,2000-03-04
None,Setubal,POR,1,1401.37963867,2000-03-05,2000-03-07
None,Setubal,POR,1,1395.87963867,2000-03-08,2000-03-12
None,Setubal,POR,1,1399.33544922,2000-03-13,2000-03-15
None,Setubal,POR,1,1397.46618652,2000-03-16,2000-03-19
None,Setubal,POR,1,1404.73596191,2000-03-20,2000-03-21
None,Setubal,POR,1,1410.10009766,2000-03-22,2000-03-26
None,Setubal,POR,1,1403.24707031,2000-03-27,2000-03-31
None,Setubal,POR,1,1412.80615234,2000-04-01,2000-04-04
None,Setubal,POR,1,1411.48217773,2000-04-05,2000-04-09
None,Setubal,POR,1,1422.13525391,2000-04-10,2000-04-16
None,Setubal,POR,1,1407.29736328,2000-04-17,2000-04-19
None,Setubal,POR,1,1405.77050781,2000-04-20,2000-04-22
None,Setubal,POR,1,1404.00964355,2000-04-23,2000-04-30
None,Setubal,POR,1,1392.15148926,2000-05-01,2000-05-06
None,Setubal,POR,1,1403.64440918,2000-05-07,2000-05-14
None,Setubal,POR,1,1401.7611084,2000-05-15,2000-07-03
None,Setubal,POR,1,1357.19934082,2001-07-01,2001-07-25
None,Setubal,POR,1,1357.29602051,2001-07-26,2001-08-01
None,Setubal,POR,1,1357.29064941,2001-08-02,2001-08-08
None,Setubal,POR,1,1352.95288086,2001-08-09,2001-08-09
None,Setubal,POR,1,1353.88244629,2001-08-10,2001-08-13
None,Setubal,POR,1,1348.85461426,2001-08-14,2001-08-19
None,Setubal,POR,1,1356.66516113,2001-08-20,2001-08-22
None,Setubal,POR,1,1363.67529297,2001-08-23,2001-08-23
None,Setubal,POR,1,1367.22998047,2001-08-24,2001-08-25
None,Setubal,POR,1,1364.86706543,2001-08-26,2001-09-09
None,Setubal,POR,1,1374.29699707,2001-09-10,2001-09-11
None,Setubal,POR,1,1378.09643555,2001-09-12,2001-09-16
None,Setubal,POR,1,1390.01025391,2001-09-17,2001-09-18
None,Setubal,POR,1,1394.7677002,2001-09-19,2001-09-19
None,Setubal,POR,1,1400.07824707,2001-09-20,2001-09-20
None,Setubal,POR,1,1405.81152344,2001-09-21,2001-09-22
None,Setubal,POR,1,1404.48461914,2001-09-23,2001-09-25
None,Setubal,POR,1,1400.85070801,2001-09-26,2001-09-26
None,Setubal,POR,1,1404.29284668,2001-09-27,2001-09-27
None,Setubal,POR,1,1402.16015625,2001-09-28,2001-09-28
None,Setubal,POR,1,1393.17114258,2001-09-29,2001-10-10
None,Setubal,POR,1,1392.7052002,2001-10-11,2001-10-14
None,Setubal,POR,1,1397.1072998,2001-10-15,2001-10-16
None,Setubal,POR,1,1395.52722168,2001-10-17,2001-10-17
None,Setubal,POR,1,1399.05932617,2001-10-18,2001-10-18
None,Setubal,POR,1,1402.9317627,2001-10-19,2001-10-21
None,Setubal,POR,1,1403.39160156,2001-10-22,2001-10-23
None,Setubal,POR,1,1401.34130859,2001-10-24,2001-10-24
None,Setubal,POR,1,1402.01477051,2001-10-25,2001-10-28
None,Setubal,POR,1,1398.18566895,2001-10-29,2001-10-30
None,Setubal,POR,1,1396.0604248,2001-10-31,2001-10-31
