Rank,Club,Country,Level,Elo,From,To
None,Venlo,NED,1,1336.23620605,2010-12-11,2010-12-14
None,Venlo,NED,1,1323.9239502,2010-12-15,2010-12-15
None,Venlo,NED,1,1329.78686523,2010-12-16,2010-12-16
None,Venlo,NED,1,1328.07275391,2010-12-17,2011-01-19
None,Venlo,NED,1,1323.42407227,2011-01-20,2011-01-23
None,Venlo,NED,1,1320.14782715,2011-01-24,2011-01-29
None,Venlo,NED,1,1317.34655762,2011-01-30,2011-02-05
None,Venlo,NED,1,1334.7989502,2011-02-06,2011-02-12
None,Venlo,NED,1,1329.99328613,2011-02-13,2011-02-17
None,Venlo,NED,1,1344.44787598,2011-02-18,2011-02-20
None,Venlo,NED,1,1343.85498047,2011-02-21,2011-02-24
None,Venlo,NED,1,1349.51403809,2011-02-25,2011-02-25
None,Venlo,NED,1,1355.35290527,2011-02-26,2011-03-05
None,Venlo,NED,1,1350.08581543,2011-03-06,2011-03-10
None,Venlo,NED,1,1351.17700195,2011-03-11,2011-03-13
None,Venlo,NED,1,1350.51940918,2011-03-14,2011-03-17
None,Venlo,NED,1,1344.3503418,2011-03-18,2011-03-19
None,Venlo,NED,1,1340.07849121,2011-03-20,2011-04-03
None,Venlo,NED,1,1337.93225098,2011-04-04,2011-04-07
None,Venlo,NED,1,1327.37512207,2011-04-08,2011-04-09
None,Venlo,NED,1,1315.12121582,2011-04-10,2011-04-14
None,Venlo,NED,1,1311.95837402,2011-04-15,2011-04-16
None,Venlo,NED,1,1308.8795166,2011-04-17,2011-04-23
None,Venlo,NED,1,1310.90637207,2011-04-24,2011-05-01
None,Venlo,NED,1,1322.34533691,2011-05-02,2011-05-15
None,Venlo,NED,1,1318.20349121,2011-05-16,2011-07-14
None,Venlo,NED,1,1318.41821289,2011-07-15,2011-07-21
None,Venlo,NED,1,1318.54748535,2011-07-22,2011-07-26
None,Venlo,NED,1,1320.30712891,2011-07-27,2011-07-28
None,Venlo,NED,1,1317.07263184,2011-07-29,2011-08-03
None,Venlo,NED,1,1317.29309082,2011-08-04,2011-08-04
None,Venlo,NED,1,1318.13891602,2011-08-05,2011-08-06
None,Venlo,NED,1,1321.12451172,2011-08-07,2011-08-13
None,Venlo,NED,1,1313.96838379,2011-08-14,2011-08-16
None,Venlo,NED,1,1312.68994141,2011-08-17,2011-08-18
None,Venlo,NED,1,1310.62719727,2011-08-19,2011-08-21
None,Venlo,NED,1,1317.93579102,2011-08-22,2011-08-24
None,Venlo,NED,1,1315.42822266,2011-08-25,2011-08-25
None,Venlo,NED,1,1321.61914062,2011-08-26,2011-08-27
None,Venlo,NED,1,1320.50585938,2011-08-28,2011-09-11
None,Venlo,NED,1,1327.42004395,2011-09-12,2011-09-14
None,Venlo,NED,1,1326.6875,2011-09-15,2011-09-15
None,Venlo,NED,1,1329.73864746,2011-09-16,2011-09-17
None,Venlo,NED,1,1318.27282715,2011-09-18,2011-09-24
None,Venlo,NED,1,1314.5994873,2011-09-25,2011-09-27
None,Venlo,NED,1,1313.55480957,2011-09-28,2011-09-29
None,Venlo,NED,1,1319.0748291,2011-09-30,2011-10-02
None,Venlo,NED,1,1315.16369629,2011-10-03,2011-10-16
None,Venlo,NED,1,1311.80773926,2011-10-17,2011-10-18
None,Venlo,NED,1,1315.23461914,2011-10-19,2011-10-20
None,Venlo,NED,1,1318.38500977,2011-10-21,2011-10-22
None,Venlo,NED,1,1330.42053223,2011-10-23,2011-10-28
None,Venlo,NED,1,1326.02233887,2011-10-29,2011-11-02
None,Venlo,NED,1,1327.78063965,2011-11-03,2011-11-03
None,Venlo,NED,1,1325.2956543,2011-11-04,2011-11-04
None,Venlo,NED,1,1323.2043457,2011-11-05,2011-11-20
None,Venlo,NED,1,1321.57971191,2011-11-21,2011-11-22
None,Venlo,NED,1,1322.56774902,2011-11-23,2011-11-26
None,Venlo,NED,1,1313.59729004,2011-11-27,2011-11-30
None,Venlo,NED,1,1314.61694336,2011-12-01,2011-12-01
None,Venlo,NED,1,1316.6229248,2011-12-02,2011-12-02
None,Venlo,NED,1,1311.92724609,2011-12-03,2011-12-07
None,Venlo,NED,1,1309.84338379,2011-12-08,2011-12-11
None,Venlo,NED,1,1323.91345215,2011-12-12,2011-12-14
None,Venlo,NED,1,1319.16320801,2011-12-15,2011-12-15
None,Venlo,NED,1,1319.23657227,2011-12-16,2011-12-17
None,Venlo,NED,1,1315.18847656,2011-12-18,2012-01-22
None,Venlo,NED,1,1327.01293945,2012-01-23,2012-01-29
None,Venlo,NED,1,1317.98583984,2012-01-30,2012-02-04
None,Venlo,NED,1,1311.48754883,2012-02-05,2012-02-11
None,Venlo,NED,1,1326.54077148,2012-02-12,2012-02-16
None,Venlo,NED,1,1330.52941895,2012-02-17,2012-02-18
None,Venlo,NED,1,1350.43481445,2012-02-19,2012-02-23
None,Venlo,NED,1,1359.28430176,2012-02-24,2012-02-25
None,Venlo,NED,1,1373.42956543,2012-02-26,2012-03-03
None,Venlo,NED,1,1380.63378906,2012-03-04,2012-03-08
None,Venlo,NED,1,1384.51000977,2012-03-09,2012-03-09
None,Venlo,NED,1,1380.21569824,2012-03-10,2012-03-15
None,Venlo,NED,1,1372.3795166,2012-03-16,2012-03-17
None,Venlo,NED,1,1361.92712402,2012-03-18,2012-03-24
None,Venlo,NED,1,1359.05664062,2012-03-25,2012-03-29
None,Venlo,NED,1,1360.70092773,2012-03-30,2012-03-31
None,Venlo,NED,1,1359.57897949,2012-04-01,2012-04-05
None,Venlo,NED,1,1354.67565918,2012-04-06,2012-04-12
None,Venlo,NED,1,1344.23425293,2012-04-13,2012-04-15
None,Venlo,NED,1,1341.02111816,2012-04-16,2012-04-22
None,Venlo,NED,1,1339.98742676,2012-04-23,2012-04-28
None,Venlo,NED,1,1348.37402344,2012-04-29,2012-05-02
None,Venlo,NED,1,1347.5916748,2012-05-03,2012-05-06
None,Venlo,NED,1,1366.84887695,2012-05-07,2012-07-05
None,Venlo,NED,1,1366.85266113,2012-07-06,2012-07-12
None,Venlo,NED,1,1366.8536377,2012-07-13,2012-07-19
None,Venlo,NED,1,1366.02697754,2012-07-20,2012-07-26
None,Venlo,NED,1,1368.55651855,2012-07-27,2012-07-31
None,Venlo,NED,1,1367.87670898,2012-08-01,2012-08-02
None,Venlo,NED,1,1370.48986816,2012-08-03,2012-08-07
None,Venlo,NED,1,1367.14978027,2012-08-08,2012-08-09
None,Venlo,NED,1,1365.5111084,2012-08-10,2012-08-11
None,Venlo,NED,1,1371.10314941,2012-08-12,2012-08-18
None,Venlo,NED,1,1361.74023438,2012-08-19,2012-08-23
None,Venlo,NED,1,1349.11193848,2012-08-24,2012-08-25
None,Venlo,NED,1,1337.3717041,2012-08-26,2012-08-30
None,Venlo,NED,1,1326.59741211,2012-08-31,2012-09-02
None,Venlo,NED,1,1325.5255127,2012-09-03,2012-09-15
None,Venlo,NED,1,1327.65966797,2012-09-16,2012-09-18
None,Venlo,NED,1,1326.70495605,2012-09-19,2012-09-20
None,Venlo,NED,1,1323.07092285,2012-09-21,2012-09-22
None,Venlo,NED,1,1328.32470703,2012-09-23,2012-09-30
None,Venlo,NED,1,1322.49536133,2012-10-01,2012-10-03
None,Venlo,NED,1,1320.75671387,2012-10-04,2012-10-04
None,Venlo,NED,1,1324.12353516,2012-10-05,2012-10-06
None,Venlo,NED,1,1317.86657715,2012-10-07,2012-10-21
None,Venlo,NED,1,1314.37561035,2012-10-22,2012-10-24
None,Venlo,NED,1,1319.62207031,2012-10-25,2012-10-25
None,Venlo,NED,1,1314.39807129,2012-10-26,2012-10-27
None,Venlo,NED,1,1301.36608887,2012-10-28,2012-11-04
None,Venlo,NED,1,1316.60119629,2012-11-05,2012-11-06
None,Venlo,NED,1,1318.96105957,2012-11-07,2012-11-08
None,Venlo,NED,1,1314.7701416,2012-11-09,2012-11-10
None,Venlo,NED,1,1323.09301758,2012-11-11,2012-11-17
None,Venlo,NED,1,1322.16357422,2012-11-18,2012-11-21
None,Venlo,NED,1,1318.66577148,2012-11-22,2012-11-22
None,Venlo,NED,1,1316.51672363,2012-11-23,2012-11-24
None,Venlo,NED,1,1319.33483887,2012-11-25,2012-11-30
None,Venlo,NED,1,1320.95068359,2012-12-01,2012-12-04
None,Venlo,NED,1,1320.35192871,2012-12-05,2012-12-06
None,Venlo,NED,1,1318.86816406,2012-12-07,2012-12-09
None,Venlo,NED,1,1335.7878418,2012-12-10,2012-12-15
None,Venlo,NED,1,1340.39257812,2012-12-16,2012-12-23
None,Venlo,NED,1,1328.62036133,2012-12-24,2013-01-19
None,Venlo,NED,1,1323.99633789,2013-01-20,2013-01-25
None,Venlo,NED,1,1315.00610352,2013-01-26,2013-02-03
None,Venlo,NED,1,1312.00268555,2013-02-04,2013-02-09
None,Venlo,NED,1,1317.98120117,2013-02-10,2013-02-14
None,Venlo,NED,1,1320.79541016,2013-02-15,2013-02-15
None,Venlo,NED,1,1334.7298584,2013-02-16,2013-02-21
None,Venlo,NED,1,1330.33068848,2013-02-22,2013-02-23
None,Venlo,NED,1,1338.09204102,2013-02-24,2013-03-02
None,Venlo,NED,1,1336.63891602,2013-03-03,2013-03-09
None,Venlo,NED,1,1328.82385254,2013-03-10,2013-03-16
None,Venlo,NED,1,1318.99121094,2013-03-17,2013-03-30
None,Venlo,NED,1,1316.66943359,2013-03-31,2013-04-05
None,Venlo,NED,1,1315.30993652,2013-04-06,2013-04-12
None,Venlo,NED,1,1301.87915039,2013-04-13,2013-04-21
None,Venlo,NED,1,1307.03662109,2013-04-22,2013-04-27
None,Venlo,NED,1,1311.89294434,2013-04-28,2013-05-05
None,Venlo,NED,1,1312.95568848,2013-05-06,2013-05-12
None,Venlo,NED,1,1328.06311035,2013-05-13,2013-07-01
None,Venlo,NED,1,1303.44165039,2017-07-01,2017-07-13
None,Venlo,NED,1,1302.99572754,2017-07-14,2017-07-20
None,Venlo,NED,1,1303.58093262,2017-07-21,2017-07-26
None,Venlo,NED,1,1304.93859863,2017-07-27,2017-07-27
None,Venlo,NED,1,1299.44177246,2017-07-28,2017-08-02
None,Venlo,NED,1,1294.53356934,2017-08-03,2017-08-03
None,Venlo,NED,1,1288.58618164,2017-08-04,2017-08-12
None,Venlo,NED,1,1300.55786133,2017-08-13,2017-08-16
None,Venlo,NED,1,1302.95532227,2017-08-17,2017-08-17
None,Venlo,NED,1,1297.78979492,2017-08-18,2017-08-19
None,Venlo,NED,1,1310.34094238,2017-08-20,2017-08-24
None,Venlo,NED,1,1299.97290039,2017-08-25,2017-08-27
None,Venlo,NED,1,1297.11877441,2017-08-28,2017-09-10
None,Venlo,NED,1,1302.05957031,2017-09-11,2017-09-13
None,Venlo,NED,1,1298.65087891,2017-09-14,2017-09-14
None,Venlo,NED,1,1296.75402832,2017-09-15,2017-09-17
None,Venlo,NED,1,1302.64526367,2017-09-18,2017-09-24
None,Venlo,NED,1,1302.64294434,2017-09-25,2017-09-26
None,Venlo,NED,1,1302.04089355,2017-09-27,2017-09-28
None,Venlo,NED,1,1300.86096191,2017-09-29,2017-09-30
None,Venlo,NED,1,1316.50195312,2017-10-01,2017-10-15
None,Venlo,NED,1,1312.49450684,2017-10-16,2017-10-17
None,Venlo,NED,1,1310.14086914,2017-10-18,2017-10-19
None,Venlo,NED,1,1311.15209961,2017-10-20,2017-10-21
None,Venlo,NED,1,1299.17907715,2017-10-22,2017-10-28
None,Venlo,NED,1,1291.70288086,2017-10-29,2017-11-01
None,Venlo,NED,1,1290.57446289,2017-11-02,2017-11-02
None,Venlo,NED,1,1283.91455078,2017-11-03,2017-11-04
None,Venlo,NED,1,1281.64916992,2017-11-05,2017-11-18
None,Venlo,NED,1,1288.98571777,2017-11-19,2017-11-21
None,Venlo,NED,1,1288.7677002,2017-11-22,2017-11-23
None,Venlo,NED,1,1292.3067627,2017-11-24,2017-11-25
None,Venlo,NED,1,1291.30151367,2017-11-26,2017-12-03
None,Venlo,NED,1,1284.95874023,2017-12-04,2017-12-06
None,Venlo,NED,1,1290.69995117,2017-12-07,2017-12-07
None,Venlo,NED,1,1294.90991211,2017-12-08,2017-12-09
None,Venlo,NED,1,1298.74536133,2017-12-10,2017-12-13
None,Venlo,NED,1,1294.22619629,2017-12-14,2017-12-16
None,Venlo,NED,1,1303.61352539,2017-12-17,2017-12-24
None,Venlo,NED,1,1315.97497559,2017-12-25,2018-01-20
None,Venlo,NED,1,1319.57116699,2018-01-21,2018-01-27
None,Venlo,NED,1,1328.359375,2018-01-28,2018-02-04
None,Venlo,NED,1,1341.17504883,2018-02-05,2018-02-07
None,Venlo,NED,1,1329.12304688,2018-02-08,2018-02-10
None,Venlo,NED,1,1335.55041504,2018-02-11,2018-02-16
None,Venlo,NED,1,1334.86010742,2018-02-17,2018-02-24
None,Venlo,NED,1,1336.77856445,2018-02-25,2018-03-04
None,Venlo,NED,1,1340.24475098,2018-03-05,2018-03-10
None,Venlo,NED,1,1330.87036133,2018-03-11,2018-03-17
None,Venlo,NED,1,1328.74401855,2018-03-18,2018-04-01
None,Venlo,NED,1,1326.66564941,2018-04-02,2018-04-07
None,Venlo,NED,1,1318.83227539,2018-04-08,2018-04-14
None,Venlo,NED,1,1307.92541504,2018-04-15,2018-04-19
None,Venlo,NED,1,1306.23999023,2018-04-20,2018-04-29
None,Venlo,NED,1,1289.29418945,2018-04-30,2018-05-06
None,Venlo,NED,1,1286.77453613,2018-05-07,2018-07-25
None,Venlo,NED,1,1289.8359375,2018-07-26,2018-07-26
None,Venlo,NED,1,1285.9942627,2018-07-27,2018-08-01
None,Venlo,NED,1,1288.47277832,2018-08-02,2018-08-02
None,Venlo,NED,1,1289.04260254,2018-08-03,2018-08-07
None,Venlo,NED,1,1289.9901123,2018-08-08,2018-08-09
None,Venlo,NED,1,1275.34985352,2018-08-10,2018-08-11
None,Venlo,NED,1,1287.06689453,2018-08-12,2018-08-14
None,Venlo,NED,1,1290.50610352,2018-08-15,2018-08-16
None,Venlo,NED,1,1286.37512207,2018-08-17,2018-08-18
None,Venlo,NED,1,1284.68835449,2018-08-19,2018-08-21
None,Venlo,NED,1,1287.11950684,2018-08-22,2018-08-22
None,Venlo,NED,1,1291.64245605,2018-08-23,2018-08-26
None,Venlo,NED,1,1297.64770508,2018-08-27,2018-08-28
None,Venlo,NED,1,1300.75488281,2018-08-29,2018-08-29
None,Venlo,NED,1,1302.21618652,2018-08-30,2018-09-01
None,Venlo,NED,1,1302.74511719,2018-09-02,2018-09-15
None,Venlo,NED,1,1311.78930664,2018-09-16,2018-09-18
None,Venlo,NED,1,1311.05444336,2018-09-19,2018-09-19
None,Venlo,NED,1,1313.88647461,2018-09-20,2018-09-22
None,Venlo,NED,1,1324.8026123,2018-09-23,2018-09-29
None,Venlo,NED,1,1318.68164062,2018-09-30,2018-10-02
None,Venlo,NED,1,1321.88598633,2018-10-03,2018-10-03
None,Venlo,NED,1,1317.96777344,2018-10-04,2018-10-06
None,Venlo,NED,1,1316.09008789,2018-10-07,2018-10-21
None,Venlo,NED,1,1327.47155762,2018-10-22,2018-10-23
None,Venlo,NED,1,1330.12231445,2018-10-24,2018-10-24
None,Venlo,NED,1,1331.25500488,2018-10-25,2018-10-26
None,Venlo,NED,1,1331.69934082,2018-10-27,2018-11-06
None,Venlo,NED,1,1330.69226074,2018-11-07,2018-11-07
None,Venlo,NED,1,1331.38549805,2018-11-08,2018-11-10
None,Venlo,NED,1,1337.22265625,2018-11-11,2018-11-25
None,Venlo,NED,1,1340.20251465,2018-11-26,2018-11-27
None,Venlo,NED,1,1343.64916992,2018-11-28,2018-11-28
None,Venlo,NED,1,1342.24621582,2018-11-29,2018-12-02
None,Venlo,NED,1,1333.25854492,2018-12-03,2018-12-06
None,Venlo,NED,1,1329.98852539,2018-12-07,2018-12-09
None,Venlo,NED,1,1329.82385254,2018-12-10,2018-12-11
None,Venlo,NED,1,1331.88427734,2018-12-12,2018-12-12
None,Venlo,NED,1,1332.5480957,2018-12-13,2018-12-15
None,Venlo,NED,1,1329.31530762,2018-12-16,2018-12-21
None,Venlo,NED,1,1338.68603516,2018-12-22,2019-01-19
None,Venlo,NED,1,1354.0760498,2019-01-20,2019-01-26
None,Venlo,NED,1,1342.82165527,2019-01-27,2019-02-02
None,Venlo,NED,1,1341.04431152,2019-02-03,2019-02-09
None,Venlo,NED,1,1348.02111816,2019-02-10,2019-02-13
None,Venlo,NED,1,1346.52722168,2019-02-14,2019-02-16
None,Venlo,NED,1,1342.19506836,2019-02-17,2019-02-22
None,Venlo,NED,1,1333.74719238,2019-02-23,2019-03-03
None,Venlo,NED,1,1329.28894043,2019-03-04,2019-03-05
None,Venlo,NED,1,1343.39892578,2019-03-06,2019-03-09
None,Venlo,NED,1,1349.64172363,2019-03-10,2019-03-17
None,Venlo,NED,1,1347.54870605,2019-03-18,2019-03-31
None,Venlo,NED,1,1347.84570312,2019-04-01,2019-04-03
None,Venlo,NED,1,1336.23535156,2019-04-04,2019-04-07
None,Venlo,NED,1,1328.75061035,2019-04-08,2019-04-10
None,Venlo,NED,1,1328.42565918,2019-04-11,2019-04-13
None,Venlo,NED,1,1330.02416992,2019-04-14,2019-04-16
None,Venlo,NED,1,1338.73779297,2019-04-17,2019-04-20
None,Venlo,NED,1,1348.87438965,2019-04-21,2019-04-23
None,Venlo,NED,1,1352.5168457,2019-04-24,2019-04-30
None,Venlo,NED,1,1357.34924316,2019-05-01,2019-05-08
None,Venlo,NED,1,1350.01708984,2019-05-09,2019-05-12
None,Venlo,NED,1,1365.65551758,2019-05-13,2019-05-15
None,Venlo,NED,1,1356.83374023,2019-05-16,2019-07-23
None,Venlo,NED,1,1357.43847656,2019-07-24,2019-07-25
None,Venlo,NED,1,1354.58312988,2019-07-26,2019-07-30
None,Venlo,NED,1,1349.17993164,2019-07-31,2019-08-01
None,Venlo,NED,1,1348.36181641,2019-08-02,2019-08-03
None,Venlo,NED,1,1355.77453613,2019-08-04,2019-08-06
None,Venlo,NED,1,1356.66308594,2019-08-07,2019-08-08
None,Venlo,NED,1,1358.59460449,2019-08-09,2019-08-09
None,Venlo,NED,1,1346.47998047,2019-08-10,2019-08-13
None,Venlo,NED,1,1347.97314453,2019-08-14,2019-08-15
None,Venlo,NED,1,1353.00390625,2019-08-16,2019-08-17
None,Venlo,NED,1,1351.01635742,2019-08-18,2019-08-20
None,Venlo,NED,1,1350.55615234,2019-08-21,2019-08-22
None,Venlo,NED,1,1356.71105957,2019-08-23,2019-08-25
None,Venlo,NED,1,1370.14892578,2019-08-26,2019-08-28
None,Venlo,NED,1,1372.73925781,2019-08-29,2019-08-29
None,Venlo,NED,1,1385.03723145,2019-08-30,2019-08-31
None,Venlo,NED,1,1380.46313477,2019-09-01,2019-09-14
None,Venlo,NED,1,1388.2010498,2019-09-15,2019-09-17
None,Venlo,NED,1,1390.0892334,2019-09-18,2019-09-19
None,Venlo,NED,1,1389.83203125,2019-09-20,2019-09-21
None,Venlo,NED,1,1384.34936523,2019-09-22,2019-09-28
None,Venlo,NED,1,1369.15515137,2019-09-29,2019-10-02
None,Venlo,NED,1,1375.54406738,2019-10-03,2019-10-03
None,Venlo,NED,1,1386.48217773,2019-10-04,2019-10-06
None,Venlo,NED,1,1385.18383789,2019-10-07,2019-10-19
None,Venlo,NED,1,1375.19616699,2019-10-20,2019-10-23
None,Venlo,NED,1,1370.80200195,2019-10-24,2019-10-24
None,Venlo,NED,1,1369.76013184,2019-10-25,2019-10-26
None,Venlo,NED,1,1358.06335449,2019-10-27,2019-11-03
None,Venlo,NED,1,1350.3894043,2019-11-04,2019-11-05
None,Venlo,NED,1,1351.49157715,2019-11-06,2019-11-07
None,Venlo,NED,1,1350.66870117,2019-11-08,2019-11-09
None,Venlo,NED,1,1341.74072266,2019-11-10,2019-11-24
None,Venlo,NED,1,1348.73596191,2019-11-25,2019-11-27
None,Venlo,NED,1,1351.05859375,2019-11-28,2019-11-28
None,Venlo,NED,1,1343.40551758,2019-11-29,2019-12-01
None,Venlo,NED,1,1342.37573242,2019-12-02,2019-12-07
None,Venlo,NED,1,1351.77697754,2019-12-08,2019-12-10
None,Venlo,NED,1,1347.18566895,2019-12-11,2019-12-12
None,Venlo,NED,1,1340.89758301,2019-12-13,2019-12-14
None,Venlo,NED,1,1331.57202148,2019-12-15,2019-12-22
None,Venlo,NED,1,1327.42687988,2019-12-23,2020-01-19
None,Venlo,NED,1,1333.36755371,2020-01-20,2020-01-25
None,Venlo,NED,1,1342.70739746,2020-01-26,2020-02-02
None,Venlo,NED,1,1345.59619141,2020-02-03,2020-02-08
None,Venlo,NED,1,1350.37573242,2020-02-09,2020-02-14
None,Venlo,NED,1,1357.89001465,2020-02-15,2020-02-20
None,Venlo,NED,1,1352.35107422,2020-02-21,2020-02-22
None,Venlo,NED,1,1365.48681641,2020-02-23,2020-02-27
None,Venlo,NED,1,1361.78991699,2020-02-28,2020-02-29
None,Venlo,NED,1,1358.47277832,2020-03-01,2020-03-07
None,Venlo,NED,1,1348.81018066,2020-03-08,2020-08-26
None,Venlo,NED,1,1352.03491211,2020-08-27,2020-09-14
None,Venlo,NED,1,1352.03491211,2020-09-15,2020-12-31


