Rank,Club,Country,Level,Elo,From,To
None,Ancona,ITA,2,1605.93151855,1993-11-26,1993-11-28
100,Ancona,ITA,2,1612.14489746,1993-11-29,1993-12-01
100,Ancona,ITA,2,1613.49389648,1993-12-02,1993-12-05
None,Ancona,ITA,2,1608.85839844,1993-12-06,1993-12-08
None,Ancona,ITA,2,1609.61474609,1993-12-09,1993-12-12
None,Ancona,ITA,2,1603.7590332,1993-12-13,1993-12-18
97,Ancona,ITA,2,1612.50585938,1993-12-19,1993-12-19
99,Ancona,ITA,2,1612.50585938,1993-12-20,1993-12-29
98,Ancona,ITA,2,1612.50585938,1993-12-30,1994-01-01
97,Ancona,ITA,2,1612.50585938,1994-01-02,1994-01-02
None,Ancona,ITA,2,1604.59741211,1994-01-03,1994-01-09
None,Ancona,ITA,2,1611.97741699,1994-01-10,1994-01-15
99,Ancona,ITA,2,1611.97741699,1994-01-16,1994-01-16
98,Ancona,ITA,2,1613.32727051,1994-01-17,1994-01-23
None,Ancona,ITA,2,1608.68212891,1994-01-24,1994-01-30
None,Ancona,ITA,2,1601.45336914,1994-01-31,1994-02-06
None,Ancona,ITA,2,1602.51733398,1994-02-07,1994-02-13
96,Ancona,ITA,2,1612.58813477,1994-02-14,1994-02-19
95,Ancona,ITA,2,1612.58813477,1994-02-20,1994-02-20
89,Ancona,ITA,2,1616.9876709,1994-02-21,1994-02-23
90,Ancona,ITA,2,1616.9876709,1994-02-24,1994-02-25
92,Ancona,ITA,2,1616.9876709,1994-02-26,1994-02-27
97,Ancona,ITA,2,1611.70483398,1994-02-28,1994-03-01
93,Ancona,ITA,2,1615.1697998,1994-03-02,1994-03-02
96,Ancona,ITA,2,1614.02209473,1994-03-03,1994-03-03
96,Ancona,ITA,2,1615.07409668,1994-03-04,1994-03-05
95,Ancona,ITA,2,1615.07409668,1994-03-06,1994-03-06
89,Ancona,ITA,2,1624.86682129,1994-03-07,1994-03-11
88,Ancona,ITA,2,1624.86682129,1994-03-12,1994-03-12
87,Ancona,ITA,2,1624.86682129,1994-03-13,1994-03-13
97,Ancona,ITA,2,1612.5378418,1994-03-14,1994-03-15
None,Ancona,ITA,2,1609.13244629,1994-03-16,1994-03-16
None,Ancona,ITA,2,1610.86621094,1994-03-17,1994-03-17
None,Ancona,ITA,2,1609.53540039,1994-03-18,1994-03-19
100,Ancona,ITA,2,1609.53540039,1994-03-20,1994-03-20
None,Ancona,ITA,2,1609.53540039,1994-03-21,1994-03-21
100,Ancona,ITA,2,1609.53540039,1994-03-22,1994-03-23
99,Ancona,ITA,2,1609.53540039,1994-03-24,1994-03-27
96,Ancona,ITA,2,1612.85888672,1994-03-28,1994-03-29
97,Ancona,ITA,2,1612.07824707,1994-03-30,1994-03-30
97,Ancona,ITA,2,1609.02685547,1994-03-31,1994-04-02
94,Ancona,ITA,2,1616.07421875,1994-04-03,1994-04-04
96,Ancona,ITA,2,1616.07421875,1994-04-05,1994-04-05
95,Ancona,ITA,2,1616.07421875,1994-04-06,1994-04-09
95,Ancona,ITA,2,1618.02819824,1994-04-10,1994-04-12
96,Ancona,ITA,2,1618.02819824,1994-04-13,1994-04-13
95,Ancona,ITA,2,1620.94458008,1994-04-14,1994-04-16
94,Ancona,ITA,2,1620.94458008,1994-04-17,1994-04-17
95,Ancona,ITA,2,1616.87597656,1994-04-18,1994-04-24
95,Ancona,ITA,2,1618.81176758,1994-04-25,1994-04-26
93,Ancona,ITA,2,1621.43237305,1994-04-27,1994-04-27
91,Ancona,ITA,2,1622.28088379,1994-04-28,1994-04-30
92,Ancona,ITA,2,1622.28088379,1994-05-01,1994-05-01
90,Ancona,ITA,2,1622.46484375,1994-05-02,1994-05-03
89,Ancona,ITA,2,1622.46484375,1994-05-04,1994-05-04
92,Ancona,ITA,2,1618.72998047,1994-05-05,1994-05-07
93,Ancona,ITA,2,1618.72998047,1994-05-08,1994-05-08
89,Ancona,ITA,2,1625.36853027,1994-05-09,1994-05-11
89,Ancona,ITA,2,1626.01403809,1994-05-12,1994-05-15
94,Ancona,ITA,2,1620.39575195,1994-05-16,1994-05-18
91,Ancona,ITA,2,1624.84484863,1994-05-19,1994-05-21
90,Ancona,ITA,2,1624.84484863,1994-05-22,1994-05-22
94,Ancona,ITA,2,1618.65722656,1994-05-23,1994-05-25
93,Ancona,ITA,2,1618.65722656,1994-05-26,1994-05-28
92,Ancona,ITA,2,1618.65722656,1994-05-29,1994-05-29
98,Ancona,ITA,2,1609.77441406,1994-05-30,1994-05-30
97,Ancona,ITA,2,1609.77441406,1994-05-31,1994-06-05
None,Ancona,ITA,2,1605.34973145,1994-06-06,1994-08-20
100,Ancona,ITA,2,1605.34973145,1994-08-21,1994-08-24
None,Ancona,ITA,2,1605.34973145,1994-08-25,1994-09-04
None,Ancona,ITA,2,1594.89355469,1994-09-05,1994-09-11
None,Ancona,ITA,2,1602.73278809,1994-09-12,1994-09-13
None,Ancona,ITA,2,1600.23657227,1994-09-14,1994-09-14
None,Ancona,ITA,2,1594.61486816,1994-09-15,1994-09-15
None,Ancona,ITA,2,1594.68725586,1994-09-16,1994-09-18
None,Ancona,ITA,2,1589.17224121,1994-09-19,1994-09-25
None,Ancona,ITA,2,1586.2298584,1994-09-26,1994-09-27
None,Ancona,ITA,2,1589.74243164,1994-09-28,1994-09-28
None,Ancona,ITA,2,1590.45202637,1994-09-29,1994-09-29
None,Ancona,ITA,2,1587.76708984,1994-09-30,1994-10-02
None,Ancona,ITA,2,1595.76782227,1994-10-03,1994-10-09
None,Ancona,ITA,2,1601.43481445,1994-10-10,1994-10-16
98,Ancona,ITA,2,1609.9855957,1994-10-17,1994-10-18
95,Ancona,ITA,2,1611.60827637,1994-10-19,1994-10-19
97,Ancona,ITA,2,1610.36157227,1994-10-20,1994-10-20
97,Ancona,ITA,2,1611.16552734,1994-10-21,1994-10-23
90,Ancona,ITA,2,1622.69714355,1994-10-24,1994-10-26
89,Ancona,ITA,2,1622.69714355,1994-10-27,1994-10-29
88,Ancona,ITA,2,1622.69714355,1994-10-30,1994-10-30
97,Ancona,ITA,2,1610.85974121,1994-10-31,1994-11-01
91,Ancona,ITA,2,1611.96447754,1994-11-02,1994-11-02
91,Ancona,ITA,2,1612.39013672,1994-11-03,1994-11-03
92,Ancona,ITA,2,1612.30834961,1994-11-04,1994-11-04
91,Ancona,ITA,2,1612.30834961,1994-11-05,1994-11-06
97,Ancona,ITA,2,1603.51391602,1994-11-07,1994-11-10
96,Ancona,ITA,2,1603.51391602,1994-11-11,1994-11-12
95,Ancona,ITA,2,1603.51391602,1994-11-13,1994-11-13
94,Ancona,ITA,2,1606.46533203,1994-11-14,1994-11-19
95,Ancona,ITA,2,1606.46533203,1994-11-20,1994-11-20
98,Ancona,ITA,2,1606.46533203,1994-11-21,1994-11-22
99,Ancona,ITA,2,1605.20593262,1994-11-23,1994-11-23
None,Ancona,ITA,2,1597.67626953,1994-11-24,1994-11-24
None,Ancona,ITA,2,1597.27514648,1994-11-25,1994-11-27
None,Ancona,ITA,2,1594.16149902,1994-11-28,1994-12-02
None,Ancona,ITA,2,1588.44274902,1994-12-03,1994-12-04
None,Ancona,ITA,2,1591.05053711,1994-12-05,1994-12-06
None,Ancona,ITA,2,1594.26623535,1994-12-07,1994-12-07
99,Ancona,ITA,2,1597.14038086,1994-12-08,1994-12-10
98,Ancona,ITA,2,1597.14038086,1994-12-11,1994-12-11
94,Ancona,ITA,2,1605.53540039,1994-12-12,1994-12-17
96,Ancona,ITA,2,1605.53540039,1994-12-18,1994-12-18
None,Ancona,ITA,2,1599.55932617,1994-12-19,1994-12-23
96,Ancona,ITA,2,1605.45166016,1994-12-24,1994-12-26
94,Ancona,ITA,2,1605.45166016,1994-12-27,1994-12-28
95,Ancona,ITA,2,1605.45166016,1994-12-29,1995-01-07
96,Ancona,ITA,2,1605.45166016,1995-01-08,1995-01-08
87,Ancona,ITA,2,1614.046875,1995-01-09,1995-01-14
89,Ancona,ITA,2,1614.046875,1995-01-15,1995-01-15
86,Ancona,ITA,2,1619.07897949,1995-01-16,1995-01-21
87,Ancona,ITA,2,1619.07897949,1995-01-22,1995-01-22
94,Ancona,ITA,2,1609.06762695,1995-01-23,1995-01-27
93,Ancona,ITA,2,1609.06762695,1995-01-28,1995-01-28
92,Ancona,ITA,2,1609.06762695,1995-01-29,1995-01-29
96,Ancona,ITA,2,1604.69165039,1995-01-30,1995-02-04
97,Ancona,ITA,2,1604.69165039,1995-02-05,1995-02-12
93,Ancona,ITA,2,1612.2142334,1995-02-13,1995-02-15
92,Ancona,ITA,2,1612.2142334,1995-02-16,1995-02-18
93,Ancona,ITA,2,1612.2142334,1995-02-19,1995-02-19
90,Ancona,ITA,2,1617.02844238,1995-02-20,1995-02-24
88,Ancona,ITA,2,1617.02844238,1995-02-25,1995-02-25
87,Ancona,ITA,2,1617.02844238,1995-02-26,1995-02-26
98,Ancona,ITA,2,1607.94189453,1995-02-27,1995-03-01
96,Ancona,ITA,2,1610.67834473,1995-03-02,1995-03-02
95,Ancona,ITA,2,1607.9041748,1995-03-03,1995-03-04
94,Ancona,ITA,2,1607.9041748,1995-03-05,1995-03-05
92,Ancona,ITA,2,1608.73205566,1995-03-06,1995-03-08
91,Ancona,ITA,2,1608.73205566,1995-03-09,1995-03-10
92,Ancona,ITA,2,1608.73205566,1995-03-11,1995-03-11
93,Ancona,ITA,2,1608.73205566,1995-03-12,1995-03-12
None,Ancona,ITA,2,1596.92004395,1995-03-13,1995-03-14
None,Ancona,ITA,2,1597.6072998,1995-03-15,1995-03-15
None,Ancona,ITA,2,1598.65161133,1995-03-16,1995-03-16
None,Ancona,ITA,2,1600.00830078,1995-03-17,1995-03-19
100,Ancona,ITA,2,1604.8112793,1995-03-20,1995-03-21
99,Ancona,ITA,2,1604.8112793,1995-03-22,1995-03-26
99,Ancona,ITA,2,1607.78552246,1995-03-27,1995-04-02
89,Ancona,ITA,2,1619.15405273,1995-04-03,1995-04-04
90,Ancona,ITA,2,1618.43908691,1995-04-05,1995-04-05
88,Ancona,ITA,2,1621.08435059,1995-04-06,1995-04-06
89,Ancona,ITA,2,1620.3614502,1995-04-07,1995-04-09
90,Ancona,ITA,2,1614.81616211,1995-04-10,1995-04-14
91,Ancona,ITA,2,1614.81616211,1995-04-15,1995-04-15
90,Ancona,ITA,2,1620.93139648,1995-04-16,1995-04-16
91,Ancona,ITA,2,1620.93139648,1995-04-17,1995-04-17
92,Ancona,ITA,2,1620.93139648,1995-04-18,1995-04-18
86,Ancona,ITA,2,1628.49536133,1995-04-19,1995-04-19
85,Ancona,ITA,2,1629.85839844,1995-04-20,1995-04-20
87,Ancona,ITA,2,1628.53869629,1995-04-21,1995-04-23
87,Ancona,ITA,2,1629.47302246,1995-04-24,1995-04-29
88,Ancona,ITA,2,1629.47302246,1995-04-30,1995-04-30
83,Ancona,ITA,2,1637.27514648,1995-05-01,1995-05-06
81,Ancona,ITA,2,1637.27514648,1995-05-07,1995-05-07
86,Ancona,ITA,2,1632.66455078,1995-05-08,1995-05-09
87,Ancona,ITA,2,1632.66455078,1995-05-10,1995-05-14
85,Ancona,ITA,2,1636.7611084,1995-05-15,1995-05-19
84,Ancona,ITA,2,1636.7611084,1995-05-20,1995-05-21
91,Ancona,ITA,2,1626.70861816,1995-05-22,1995-05-24
91,Ancona,ITA,2,1623.04614258,1995-05-25,1995-05-28
96,Ancona,ITA,2,1610.35632324,1995-05-29,1995-05-31
97,Ancona,ITA,2,1610.35632324,1995-06-01,1995-06-04
99,Ancona,ITA,2,1604.56420898,1995-06-05,1995-06-10
98,Ancona,ITA,2,1604.56420898,1995-06-11,1995-06-11
97,Ancona,ITA,2,1609.69921875,1995-06-12,1995-07-02
96,Ancona,ITA,2,1609.69921875,1995-07-03,1995-07-26
97,Ancona,ITA,2,1609.69921875,1995-07-27,1995-08-02
98,Ancona,ITA,2,1609.69921875,1995-08-03,1995-08-05
96,Ancona,ITA,2,1609.69921875,1995-08-06,1995-08-09
95,Ancona,ITA,2,1609.69921875,1995-08-10,1995-08-18
98,Ancona,ITA,2,1609.69921875,1995-08-19,1995-08-23
99,Ancona,ITA,2,1609.69921875,1995-08-24,1995-08-24
97,Ancona,ITA,2,1609.69921875,1995-08-25,1995-08-26
98,Ancona,ITA,2,1609.69921875,1995-08-27,1995-08-27
97,Ancona,ITA,2,1610.6184082,1995-08-28,1995-08-29
95,Ancona,ITA,2,1610.6184082,1995-08-30,1995-08-30
96,Ancona,ITA,2,1610.6184082,1995-08-31,1995-09-02
98,Ancona,ITA,2,1610.6184082,1995-09-03,1995-09-03
None,Ancona,ITA,2,1593.92700195,1995-09-04,1995-09-10
None,Ancona,ITA,2,1590.94519043,1995-09-11,1995-09-12
None,Ancona,ITA,2,1591.25341797,1995-09-13,1995-09-13
None,Ancona,ITA,2,1595.45031738,1995-09-14,1995-09-14
None,Ancona,ITA,2,1595.46643066,1995-09-15,1995-09-17
None,Ancona,ITA,2,1600.5435791,1995-09-18,1995-09-22
100,Ancona,ITA,2,1600.5435791,1995-09-23,1995-09-23
99,Ancona,ITA,2,1600.5435791,1995-09-24,1995-09-24
92,Ancona,ITA,2,1610.03442383,1995-09-25,1995-09-26
100,Ancona,ITA,2,1601.6998291,1995-09-27,1995-09-27
99,Ancona,ITA,2,1602.44702148,1995-09-28,1995-09-28
99,Ancona,ITA,2,1602.45031738,1995-09-29,1995-09-29
98,Ancona,ITA,2,1602.45031738,1995-09-30,1995-10-01
None,Ancona,ITA,2,1591.22546387,1995-10-02,1995-10-08
None,Ancona,ITA,2,1582.92626953,1995-10-09,1995-10-15
None,Ancona,ITA,2,1593.29467773,1995-10-16,1995-10-17
None,Ancona,ITA,2,1593.27380371,1995-10-18,1995-10-18
None,Ancona,ITA,2,1593.68310547,1995-10-19,1995-10-19
None,Ancona,ITA,2,1587.17883301,1995-10-20,1995-10-22
None,Ancona,ITA,2,1582.9519043,1995-10-23,1995-10-29
None,Ancona,ITA,2,1587.24389648,1995-10-30,1995-10-31
None,Ancona,ITA,2,1575.5369873,1995-11-01,1995-11-01
None,Ancona,ITA,2,1577.88793945,1995-11-02,1995-11-02
None,Ancona,ITA,2,1584.56274414,1995-11-03,1995-11-05
None,Ancona,ITA,2,1602.00634766,1995-11-06,1995-11-12
98,Ancona,ITA,2,1607.25610352,1995-11-13,1995-11-13
97,Ancona,ITA,2,1607.25610352,1995-11-14,1995-11-16
96,Ancona,ITA,2,1607.25610352,1995-11-17,1995-11-19
97,Ancona,ITA,2,1607.25610352,1995-11-20,1995-11-21
100,Ancona,ITA,2,1605.82421875,1995-11-22,1995-11-22
None,Ancona,ITA,2,1601.03686523,1995-11-23,1995-11-23
None,Ancona,ITA,2,1602.42919922,1995-11-24,1995-11-26
100,Ancona,ITA,2,1604.02600098,1995-11-27,1995-11-29
99,Ancona,ITA,2,1604.02600098,1995-11-30,1995-12-01
100,Ancona,ITA,2,1604.02600098,1995-12-02,1995-12-03
None,Ancona,ITA,2,1591.82946777,1995-12-04,1995-12-05
None,Ancona,ITA,2,1594.30334473,1995-12-06,1995-12-06
None,Ancona,ITA,2,1592.94116211,1995-12-07,1995-12-07
None,Ancona,ITA,2,1593.23913574,1995-12-08,1995-12-10
None,Ancona,ITA,2,1586.27722168,1995-12-11,1995-12-17
None,Ancona,ITA,2,1583.13012695,1995-12-18,1995-12-23
None,Ancona,ITA,2,1588.94018555,1995-12-24,1996-01-07
None,Ancona,ITA,2,1581.83093262,1996-01-08,1996-01-14
None,Ancona,ITA,2,1586.85778809,1996-01-15,1996-01-21
None,Ancona,ITA,2,1592.38476562,1996-01-22,1996-01-28
None,Ancona,ITA,2,1584.16235352,1996-01-29,1996-02-04
None,Ancona,ITA,2,1594.17700195,1996-02-05,1996-02-18
None,Ancona,ITA,2,1589.48999023,1996-02-19,1996-02-25
None,Ancona,ITA,2,1585.0423584,1996-02-26,1996-03-03
None,Ancona,ITA,2,1576.5057373,1996-03-04,1996-03-05
None,Ancona,ITA,2,1570.86254883,1996-03-06,1996-03-07
None,Ancona,ITA,2,1571.84191895,1996-03-08,1996-03-10
None,Ancona,ITA,2,1555.85961914,1996-03-11,1996-03-19
None,Ancona,ITA,2,1546.65466309,1996-03-20,1996-03-20
None,Ancona,ITA,2,1550.2298584,1996-03-21,1996-03-21
None,Ancona,ITA,2,1543.99328613,1996-03-22,1996-03-24
None,Ancona,ITA,2,1548.55297852,1996-03-25,1996-03-31
None,Ancona,ITA,2,1538.82751465,1996-04-01,1996-04-03
None,Ancona,ITA,2,1540.59326172,1996-04-04,1996-04-06
None,Ancona,ITA,2,1542.79943848,1996-04-07,1996-04-14
None,Ancona,ITA,2,1539.61169434,1996-04-15,1996-04-17
None,Ancona,ITA,2,1539.75439453,1996-04-18,1996-04-21
None,Ancona,ITA,2,1528.68969727,1996-04-22,1996-04-28
None,Ancona,ITA,2,1526.06335449,1996-04-29,1996-05-05
None,Ancona,ITA,2,1530.14648438,1996-05-06,1996-05-12
None,Ancona,ITA,2,1526.81274414,1996-05-13,1996-05-19
None,Ancona,ITA,2,1517.20898438,1996-05-20,1996-05-22
None,Ancona,ITA,2,1517.34020996,1996-05-23,1996-05-26
None,Ancona,ITA,2,1514.31530762,1996-05-27,1996-06-02
None,Ancona,ITA,2,1518.11901855,1996-06-03,1996-06-09
None,Ancona,ITA,2,1511.7890625,1996-06-10,1996-07-02
None,Ancona,ITA,2,1471.11706543,1997-07-01,1997-08-13
None,Ancona,ITA,2,1473.71435547,1997-08-14,1997-08-27
None,Ancona,ITA,2,1474.83203125,1997-08-28,1997-08-31
None,Ancona,ITA,2,1482.35083008,1997-09-01,1997-09-07
None,Ancona,ITA,2,1485.33581543,1997-09-08,1997-09-14
None,Ancona,ITA,2,1494.29248047,1997-09-15,1997-09-16
None,Ancona,ITA,2,1489.29577637,1997-09-17,1997-09-17
None,Ancona,ITA,2,1490.67504883,1997-09-18,1997-09-18
None,Ancona,ITA,2,1492.8503418,1997-09-19,1997-09-21
None,Ancona,ITA,2,1486.3470459,1997-09-22,1997-09-28
None,Ancona,ITA,2,1477.62304688,1997-09-29,1997-09-30
None,Ancona,ITA,2,1477.5826416,1997-10-01,1997-10-01
None,Ancona,ITA,2,1475.38464355,1997-10-02,1997-10-02
None,Ancona,ITA,2,1476.02978516,1997-10-03,1997-10-05
None,Ancona,ITA,2,1466.92675781,1997-10-06,1997-10-12
None,Ancona,ITA,2,1470.82946777,1997-10-13,1997-10-19
None,Ancona,ITA,2,1468.42919922,1997-10-20,1997-10-21
None,Ancona,ITA,2,1461.84204102,1997-10-22,1997-10-22
None,Ancona,ITA,2,1464.07775879,1997-10-23,1997-10-23
None,Ancona,ITA,2,1465.53186035,1997-10-24,1997-10-26
None,Ancona,ITA,2,1471.62963867,1997-10-27,1997-11-04
None,Ancona,ITA,2,1479.47497559,1997-11-05,1997-11-05
None,Ancona,ITA,2,1476.39575195,1997-11-06,1997-11-06
None,Ancona,ITA,2,1476.43859863,1997-11-07,1997-11-09
None,Ancona,ITA,2,1477.47521973,1997-11-10,1997-11-16
None,Ancona,ITA,2,1489.19787598,1997-11-17,1997-11-25
None,Ancona,ITA,2,1486.76159668,1997-11-26,1997-11-26
None,Ancona,ITA,2,1480.61816406,1997-11-27,1997-11-27
None,Ancona,ITA,2,1478.07885742,1997-11-28,1997-11-30
None,Ancona,ITA,2,1478.21777344,1997-12-01,1997-12-07
None,Ancona,ITA,2,1473.80236816,1997-12-08,1997-12-09
None,Ancona,ITA,2,1480.13037109,1997-12-10,1997-12-10
None,Ancona,ITA,2,1480.68310547,1997-12-11,1997-12-14
None,Ancona,ITA,2,1470.83886719,1997-12-15,1997-12-21
None,Ancona,ITA,2,1483.69360352,1997-12-22,1998-01-04
None,Ancona,ITA,2,1479.16931152,1998-01-05,1998-01-11
None,Ancona,ITA,2,1468.64709473,1998-01-12,1998-01-18
None,Ancona,ITA,2,1464.99963379,1998-01-19,1998-01-25
None,Ancona,ITA,2,1472.37097168,1998-01-26,1998-02-01
None,Ancona,ITA,2,1477.41088867,1998-02-02,1998-02-08
None,Ancona,ITA,2,1474.10119629,1998-02-09,1998-02-15
None,Ancona,ITA,2,1471.04650879,1998-02-16,1998-02-22
None,Ancona,ITA,2,1457.81335449,1998-02-23,1998-03-01
None,Ancona,ITA,2,1463.53503418,1998-03-02,1998-03-03
None,Ancona,ITA,2,1465.3671875,1998-03-04,1998-03-04
None,Ancona,ITA,2,1462.94177246,1998-03-05,1998-03-05
None,Ancona,ITA,2,1467.11853027,1998-03-06,1998-03-08
None,Ancona,ITA,2,1462.86328125,1998-03-09,1998-03-15
None,Ancona,ITA,2,1472.06787109,1998-03-16,1998-03-17
None,Ancona,ITA,2,1475.86987305,1998-03-18,1998-03-18
None,Ancona,ITA,2,1480.82958984,1998-03-19,1998-03-19
None,Ancona,ITA,2,1482.28112793,1998-03-20,1998-03-22
None,Ancona,ITA,2,1471.01745605,1998-03-23,1998-03-30
None,Ancona,ITA,2,1472.57495117,1998-03-31,1998-04-01
None,Ancona,ITA,2,1475.94287109,1998-04-02,1998-04-02
None,Ancona,ITA,2,1476.98730469,1998-04-03,1998-04-05
None,Ancona,ITA,2,1477.83068848,1998-04-06,1998-04-11
None,Ancona,ITA,2,1472.24243164,1998-04-12,1998-04-14
None,Ancona,ITA,2,1474.57849121,1998-04-15,1998-04-15
None,Ancona,ITA,2,1474.46508789,1998-04-16,1998-04-16
None,Ancona,ITA,2,1469.60791016,1998-04-17,1998-04-19
None,Ancona,ITA,2,1468.65795898,1998-04-20,1998-04-26
None,Ancona,ITA,2,1466.35839844,1998-04-27,1998-05-02
None,Ancona,ITA,2,1466.57617188,1998-05-03,1998-05-10
None,Ancona,ITA,2,1470.78894043,1998-05-11,1998-05-17
None,Ancona,ITA,2,1478.61096191,1998-05-18,1998-05-20
None,Ancona,ITA,2,1474.18017578,1998-05-21,1998-05-24
None,Ancona,ITA,2,1472.92272949,1998-05-25,1998-05-31
None,Ancona,ITA,2,1476.7076416,1998-06-01,1998-06-07
None,Ancona,ITA,2,1495.08447266,1998-06-08,1998-06-14
None,Ancona,ITA,2,1498.72827148,1998-06-15,1998-07-03
None,Ancona,ITA,2,1465.5333252,2000-07-02,2000-08-09
None,Ancona,ITA,2,1464.97216797,2000-08-10,2000-08-22
None,Ancona,ITA,2,1466.8572998,2000-08-23,2000-08-23
None,Ancona,ITA,2,1460.40551758,2000-08-24,2000-09-01
None,Ancona,ITA,2,1481.13842773,2000-09-02,2000-09-10
None,Ancona,ITA,2,1487.23718262,2000-09-11,2000-09-12
None,Ancona,ITA,2,1489.91650391,2000-09-13,2000-09-13
None,Ancona,ITA,2,1491.11474609,2000-09-14,2000-09-14
None,Ancona,ITA,2,1490.26367188,2000-09-15,2000-09-17
None,Ancona,ITA,2,1480.71264648,2000-09-18,2000-09-19
None,Ancona,ITA,2,1479.2121582,2000-09-20,2000-09-20
None,Ancona,ITA,2,1480.77331543,2000-09-21,2000-09-26
None,Ancona,ITA,2,1486.1619873,2000-09-27,2000-09-27
None,Ancona,ITA,2,1484.5994873,2000-09-28,2000-09-28
None,Ancona,ITA,2,1478.88378906,2000-09-29,2000-10-01
None,Ancona,ITA,2,1479.4675293,2000-10-02,2000-10-08
None,Ancona,ITA,2,1475.14672852,2000-10-09,2000-10-17
None,Ancona,ITA,2,1473.80895996,2000-10-18,2000-10-18
None,Ancona,ITA,2,1474.07495117,2000-10-19,2000-10-22
None,Ancona,ITA,2,1480.9239502,2000-10-23,2000-10-24
None,Ancona,ITA,2,1477.09228516,2000-10-25,2000-10-25
None,Ancona,ITA,2,1477.86474609,2000-10-26,2000-10-26
None,Ancona,ITA,2,1478.82336426,2000-10-27,2000-10-29
None,Ancona,ITA,2,1474.88500977,2000-10-30,2000-11-01
None,Ancona,ITA,2,1486.59997559,2000-11-02,2000-11-05
None,Ancona,ITA,2,1499.64550781,2000-11-06,2000-11-07
None,Ancona,ITA,2,1502.2232666,2000-11-08,2000-11-08
None,Ancona,ITA,2,1496.97583008,2000-11-09,2000-11-09
None,Ancona,ITA,2,1489.68847656,2000-11-10,2000-11-12
None,Ancona,ITA,2,1484.13354492,2000-11-13,2000-11-19
None,Ancona,ITA,2,1491.05285645,2000-11-20,2000-11-21
None,Ancona,ITA,2,1489.98840332,2000-11-22,2000-11-22
None,Ancona,ITA,2,1487.31115723,2000-11-23,2000-11-23
None,Ancona,ITA,2,1485.06420898,2000-11-24,2000-11-26
None,Ancona,ITA,2,1490.21020508,2000-11-27,2000-12-03
None,Ancona,ITA,2,1499.40148926,2000-12-04,2000-12-05
None,Ancona,ITA,2,1500.2109375,2000-12-06,2000-12-06
None,Ancona,ITA,2,1504.4342041,2000-12-07,2000-12-07
None,Ancona,ITA,2,1509.94030762,2000-12-08,2000-12-10
None,Ancona,ITA,2,1512.97998047,2000-12-11,2000-12-17
None,Ancona,ITA,2,1512.60510254,2000-12-18,2000-12-23
None,Ancona,ITA,2,1505.98950195,2000-12-24,2001-01-15
None,Ancona,ITA,2,1512.12036133,2001-01-16,2001-01-21
None,Ancona,ITA,2,1502.94567871,2001-01-22,2001-01-28
None,Ancona,ITA,2,1495.3494873,2001-01-29,2001-02-04
None,Ancona,ITA,2,1496.15441895,2001-02-05,2001-02-11
None,Ancona,ITA,2,1501.86035156,2001-02-12,2001-02-13
None,Ancona,ITA,2,1500.8112793,2001-02-14,2001-02-14
None,Ancona,ITA,2,1498.53381348,2001-02-15,2001-02-15
None,Ancona,ITA,2,1494.44042969,2001-02-16,2001-02-18
None,Ancona,ITA,2,1489.59020996,2001-02-19,2001-02-20
None,Ancona,ITA,2,1489.57128906,2001-02-21,2001-02-21
None,Ancona,ITA,2,1489.24719238,2001-02-22,2001-02-22
None,Ancona,ITA,2,1482.08825684,2001-02-23,2001-02-23
None,Ancona,ITA,2,1478.68945312,2001-02-24,2001-03-04
None,Ancona,ITA,2,1488.40625,2001-03-05,2001-03-06
None,Ancona,ITA,2,1489.2388916,2001-03-07,2001-03-07
None,Ancona,ITA,2,1486.40380859,2001-03-08,2001-03-11
None,Ancona,ITA,2,1488.94299316,2001-03-12,2001-03-13
None,Ancona,ITA,2,1489.10925293,2001-03-14,2001-03-14
None,Ancona,ITA,2,1489.96191406,2001-03-15,2001-03-18
None,Ancona,ITA,2,1503.43847656,2001-03-19,2001-03-25
None,Ancona,ITA,2,1508.1887207,2001-03-26,2001-04-01
None,Ancona,ITA,2,1500.0168457,2001-04-02,2001-04-08
None,Ancona,ITA,2,1507.91723633,2001-04-09,2001-04-14
None,Ancona,ITA,2,1501.10791016,2001-04-15,2001-04-22
None,Ancona,ITA,2,1489.89282227,2001-04-23,2001-04-29
None,Ancona,ITA,2,1485.83520508,2001-04-30,2001-05-12
None,Ancona,ITA,2,1492.79589844,2001-05-13,2001-05-20
None,Ancona,ITA,2,1496.92321777,2001-05-21,2001-05-27
None,Ancona,ITA,2,1474.66308594,2001-05-28,2001-06-03
None,Ancona,ITA,2,1469.62609863,2001-06-04,2001-06-10
None,Ancona,ITA,2,1466.70166016,2001-06-11,2001-08-08
None,Ancona,ITA,2,1459.82470703,2001-08-09,2001-08-21
None,Ancona,ITA,2,1461.52893066,2001-08-22,2001-08-22
None,Ancona,ITA,2,1463.29248047,2001-08-23,2001-08-26
None,Ancona,ITA,2,1472.93139648,2001-08-27,2001-09-02
None,Ancona,ITA,2,1486.42211914,2001-09-03,2001-09-09
None,Ancona,ITA,2,1483.09655762,2001-09-10,2001-09-11
None,Ancona,ITA,2,1477.21374512,2001-09-12,2001-09-16
None,Ancona,ITA,2,1478.41625977,2001-09-17,2001-09-18
None,Ancona,ITA,2,1479.08422852,2001-09-19,2001-09-19
None,Ancona,ITA,2,1472.91064453,2001-09-20,2001-09-20
